measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-12T16:13:00+09:00,smartmeter,131242,,720.0,,
2023-07-12T16:13:00+09:00,smartmeter,131243,,,5.5,2.5
2023-07-12T16:15:00+09:00,smartmeter,131246,,640.0,,
2023-07-12T16:22:00+09:00,smartmeter,131252,,668.0,,
2023-07-12T16:22:00+09:00,smartmeter,131253,,,5.2,2.3
2023-07-12T16:23:00+09:00,smartmeter,131254,,732.0,,
2023-07-12T16:23:00+09:00,smartmeter,131255,,,5.3,2.8
2023-07-12T16:24:00+09:00,smartmeter,131256,,632.0,,
2023-07-12T16:24:00+09:00,smartmeter,131257,,,5.1,2.0
2023-07-12T16:25:00+09:00,smartmeter,131258,,656.0,,
2023-07-12T16:25:00+09:00,smartmeter,131259,,,5.3,2.0
2023-07-12T16:26:00+09:00,smartmeter,131260,,624.0,,
2023-07-12T16:26:00+09:00,smartmeter,131261,,,5.0,2.0
2023-07-12T16:27:00+09:00,smartmeter,131262,,620.0,,
2023-07-12T16:27:00+09:00,smartmeter,131263,,,5.0,2.0
2023-07-12T16:28:00+09:00,smartmeter,131264,,640.0,,
2023-07-12T16:28:00+09:00,smartmeter,131265,,,4.9,2.2
2023-07-12T16:29:00+09:00,smartmeter,131266,,644.0,,
2023-07-12T16:29:00+09:00,smartmeter,131267,,,5.2,2.0
2023-07-12T16:30:00+09:00,smartmeter,131268,,616.0,,
2023-07-12T16:30:00+09:00,smartmeter,131269,,,4.9,2.0
2023-07-12T16:30:00+09:00,smartmeter,131270,6804.59,,,
2023-07-12T16:31:00+09:00,smartmeter,131271,,620.0,,
2023-07-12T16:31:00+09:00,smartmeter,131272,,,5.0,2.0
2023-07-12T16:32:00+09:00,smartmeter,131273,,636.0,,
2023-07-12T16:32:00+09:00,smartmeter,131274,,,5.1,2.0
2023-07-12T16:33:00+09:00,smartmeter,131275,,668.0,,
2023-07-12T16:33:00+09:00,smartmeter,131276,,,5.4,2.0
2023-07-12T16:34:00+09:00,smartmeter,131277,,644.0,,
2023-07-12T16:34:00+09:00,smartmeter,131278,,,5.2,2.0
2023-07-12T16:35:00+09:00,smartmeter,131279,,640.0,,
2023-07-12T16:35:00+09:00,smartmeter,131280,,,5.2,2.0
2023-07-12T16:36:00+09:00,smartmeter,131281,,640.0,,
2023-07-12T16:36:00+09:00,smartmeter,131282,,,5.2,2.0
2023-07-12T16:37:00+09:00,smartmeter,131283,,688.0,,
2023-07-12T16:37:00+09:00,smartmeter,131284,,,5.5,2.1
2023-07-12T16:38:00+09:00,smartmeter,131285,,636.0,,
2023-07-12T16:38:00+09:00,smartmeter,131286,,,5.2,1.9
2023-07-12T16:39:00+09:00,smartmeter,131287,,640.0,,
2023-07-12T16:39:00+09:00,smartmeter,131288,,,5.2,1.9
2023-07-12T16:40:00+09:00,smartmeter,131289,,640.0,,
2023-07-12T16:40:00+09:00,smartmeter,131290,,,5.2,1.9
2023-07-12T16:41:00+09:00,smartmeter,131291,,868.0,,
2023-07-12T16:41:00+09:00,smartmeter,131292,,,7.3,2.0
2023-07-12T16:42:00+09:00,smartmeter,131293,,632.0,,
2023-07-12T16:42:00+09:00,smartmeter,131294,,,5.2,2.0
2023-07-12T16:43:00+09:00,smartmeter,131295,,848.0,,
2023-07-12T16:43:00+09:00,smartmeter,131296,,,6.4,3.1
2023-07-12T16:44:00+09:00,smartmeter,131297,,1552.0,,
2023-07-12T16:44:00+09:00,smartmeter,131298,,,14.6,2.7
2023-07-12T16:45:00+09:00,smartmeter,131299,,1508.0,,
2023-07-12T16:45:00+09:00,smartmeter,131300,,,14.7,2.1
2023-07-12T16:46:00+09:00,smartmeter,131301,,1508.0,,
2023-07-12T16:46:00+09:00,smartmeter,131302,,,14.8,2.0
2023-07-12T16:47:00+09:00,smartmeter,131303,,1540.0,,
2023-07-12T16:47:00+09:00,smartmeter,131304,,,14.8,2.3
2023-07-12T16:48:00+09:00,smartmeter,131305,,1460.0,,
2023-07-12T16:48:00+09:00,smartmeter,131306,,,14.4,2.0
2023-07-12T16:49:00+09:00,smartmeter,131307,,1504.0,,
2023-07-12T16:49:00+09:00,smartmeter,131308,,,14.7,2.0
2023-07-12T16:50:00+09:00,smartmeter,131309,,1496.0,,
2023-07-12T16:50:00+09:00,smartmeter,131310,,,14.7,2.0
2023-07-12T16:51:00+09:00,smartmeter,131311,,1516.0,,
2023-07-12T16:51:00+09:00,smartmeter,131312,,,14.7,2.2
2023-07-12T16:52:00+09:00,smartmeter,131313,,1588.0,,
2023-07-12T16:52:00+09:00,smartmeter,131314,,,14.9,2.6
2023-07-12T16:53:00+09:00,smartmeter,131315,,3144.0,,
2023-07-12T16:53:00+09:00,smartmeter,131316,,,29.7,2.2
2023-07-12T16:54:00+09:00,smartmeter,131317,,2692.0,,
2023-07-12T16:54:00+09:00,smartmeter,131318,,,25.6,2.0
2023-07-12T16:55:00+09:00,smartmeter,131319,,2760.0,,
2023-07-12T16:55:00+09:00,smartmeter,131320,,,26.1,2.0
2023-07-12T16:56:00+09:00,smartmeter,131321,,1596.0,,
2023-07-12T16:56:00+09:00,smartmeter,131322,,,14.8,2.3
2023-07-12T16:57:00+09:00,smartmeter,131323,,1648.0,,
2023-07-12T16:57:00+09:00,smartmeter,131324,,,14.8,2.8
2023-07-12T16:58:00+09:00,smartmeter,131325,,1692.0,,
2023-07-12T16:58:00+09:00,smartmeter,131326,,,14.7,3.3
2023-07-12T16:59:00+09:00,smartmeter,131327,,1616.0,,
2023-07-12T16:59:00+09:00,smartmeter,131328,,,14.6,2.8
2023-07-12T17:00:00+09:00,smartmeter,131329,,1648.0,,
2023-07-12T17:00:00+09:00,smartmeter,131330,,,14.8,2.8
2023-07-12T17:00:00+09:00,smartmeter,131331,6805.23,,,
2023-07-12T17:01:00+09:00,smartmeter,131332,,1616.0,,
2023-07-12T17:01:00+09:00,smartmeter,131333,,,14.5,2.8
2023-07-12T17:02:00+09:00,smartmeter,131334,,1568.0,,
2023-07-12T17:02:00+09:00,smartmeter,131335,,,13.9,2.9
2023-07-12T17:03:00+09:00,smartmeter,131336,,1484.0,,
2023-07-12T17:03:00+09:00,smartmeter,131337,,,13.3,2.6
2023-07-12T17:04:00+09:00,smartmeter,131338,,1564.0,,
2023-07-12T17:04:00+09:00,smartmeter,131339,,,14.2,2.6
2023-07-12T17:05:00+09:00,smartmeter,131340,,1516.0,,
2023-07-12T17:05:00+09:00,smartmeter,131341,,,13.6,2.6
2023-07-12T17:06:00+09:00,smartmeter,131342,,1536.0,,
2023-07-12T17:06:00+09:00,smartmeter,131343,,,13.7,2.8
2023-07-12T17:07:00+09:00,smartmeter,131344,,1544.0,,
2023-07-12T17:07:00+09:00,smartmeter,131345,,,14.0,2.6
2023-07-12T17:08:00+09:00,smartmeter,131346,,1544.0,,
2023-07-12T17:08:00+09:00,smartmeter,131347,,,14.0,2.5
2023-07-12T17:09:00+09:00,smartmeter,131348,,1524.0,,
2023-07-12T17:09:00+09:00,smartmeter,131349,,,13.9,2.5
2023-07-12T17:10:00+09:00,smartmeter,131350,,1604.0,,
2023-07-12T17:10:00+09:00,smartmeter,131351,,,14.1,3.1
2023-07-12T17:11:00+09:00,smartmeter,131352,,1580.0,,
2023-07-12T17:11:00+09:00,smartmeter,131353,,,14.5,2.5
2023-07-12T17:12:00+09:00,smartmeter,131354,,1512.0,,
2023-07-12T17:12:00+09:00,smartmeter,131355,,,13.7,2.5
2023-07-12T17:13:00+09:00,smartmeter,131356,,1428.0,,
2023-07-12T17:13:00+09:00,smartmeter,131357,,,12.9,2.5
2023-07-12T17:14:00+09:00,smartmeter,131358,,1416.0,,
2023-07-12T17:14:00+09:00,smartmeter,131359,,,12.3,3.0
2023-07-12T17:15:00+09:00,smartmeter,131360,,1292.0,,
2023-07-12T17:15:00+09:00,smartmeter,131361,,,11.5,2.5
2023-07-12T17:16:00+09:00,smartmeter,131362,,1276.0,,
2023-07-12T17:16:00+09:00,smartmeter,131363,,,11.2,2.5
2023-07-12T17:17:00+09:00,smartmeter,131364,,1192.0,,
2023-07-12T17:17:00+09:00,smartmeter,131365,,,10.4,2.5
2023-07-12T17:18:00+09:00,smartmeter,131366,,1188.0,,
2023-07-12T17:18:00+09:00,smartmeter,131367,,,10.3,2.5
2023-07-12T17:19:00+09:00,smartmeter,131368,,1216.0,,
2023-07-12T17:19:00+09:00,smartmeter,131369,,,10.6,2.5
2023-07-12T17:20:00+09:00,smartmeter,131370,,1256.0,,
2023-07-12T17:20:00+09:00,smartmeter,131371,,,11.0,2.5
2023-07-12T17:21:00+09:00,smartmeter,131372,,1228.0,,
2023-07-12T17:21:00+09:00,smartmeter,131373,,,10.7,2.5
2023-07-12T17:22:00+09:00,smartmeter,131374,,1248.0,,
2023-07-12T17:22:00+09:00,smartmeter,131375,,,10.8,2.6
2023-07-12T17:23:00+09:00,smartmeter,131376,,1244.0,,
2023-07-12T17:23:00+09:00,smartmeter,131377,,,10.9,2.5
2023-07-12T17:24:00+09:00,smartmeter,131378,,1244.0,,
2023-07-12T17:24:00+09:00,smartmeter,131379,,,10.9,2.5
2023-07-12T17:25:00+09:00,smartmeter,131380,,1244.0,,
2023-07-12T17:25:00+09:00,smartmeter,131381,,,11.0,2.5
2023-07-12T17:26:00+09:00,smartmeter,131382,,1276.0,,
2023-07-12T17:26:00+09:00,smartmeter,131383,,,10.7,3.0
2023-07-12T17:27:00+09:00,smartmeter,131384,,1228.0,,
2023-07-12T17:27:00+09:00,smartmeter,131385,,,10.8,2.5
2023-07-12T17:28:00+09:00,smartmeter,131386,,1332.0,,
2023-07-12T17:28:00+09:00,smartmeter,131387,,,11.4,2.5
2023-07-12T17:29:00+09:00,smartmeter,131388,,1300.0,,
2023-07-12T17:29:00+09:00,smartmeter,131389,,,11.1,2.5
2023-07-12T17:30:00+09:00,smartmeter,131390,,1296.0,,
2023-07-12T17:30:00+09:00,smartmeter,131391,,,11.0,2.5
2023-07-12T17:30:00+09:00,smartmeter,131392,6805.93,,,
2023-07-12T17:31:00+09:00,smartmeter,131393,,1320.0,,
2023-07-12T17:31:00+09:00,smartmeter,131394,,,11.3,2.5
2023-07-12T17:32:00+09:00,smartmeter,131395,,1340.0,,
2023-07-12T17:32:00+09:00,smartmeter,131396,,,11.5,2.5
2023-07-12T17:33:00+09:00,smartmeter,131397,,1308.0,,
2023-07-12T17:33:00+09:00,smartmeter,131398,,,11.1,2.5
2023-07-12T17:34:00+09:00,smartmeter,131399,,1304.0,,
2023-07-12T17:34:00+09:00,smartmeter,131400,,,11.2,2.5
2023-07-12T17:35:00+09:00,smartmeter,131401,,1300.0,,
2023-07-12T17:35:00+09:00,smartmeter,131402,,,11.1,2.5
2023-07-12T17:36:00+09:00,smartmeter,131403,,1336.0,,
2023-07-12T17:36:00+09:00,smartmeter,131404,,,11.5,2.5
2023-07-12T17:37:00+09:00,smartmeter,131405,,1312.0,,
2023-07-12T17:37:00+09:00,smartmeter,131406,,,11.2,2.5
2023-07-12T17:38:00+09:00,smartmeter,131407,,1308.0,,
2023-07-12T17:38:00+09:00,smartmeter,131408,,,11.2,2.5
2023-07-12T17:39:00+09:00,smartmeter,131409,,1320.0,,
2023-07-12T17:39:00+09:00,smartmeter,131410,,,11.3,2.5
2023-07-12T17:40:00+09:00,smartmeter,131411,,1340.0,,
2023-07-12T17:40:00+09:00,smartmeter,131412,,,11.5,2.5
2023-07-12T17:41:00+09:00,smartmeter,131413,,1320.0,,
2023-07-12T17:41:00+09:00,smartmeter,131414,,,11.3,2.5
2023-07-12T17:42:00+09:00,smartmeter,131415,,1248.0,,
2023-07-12T17:42:00+09:00,smartmeter,131416,,,10.5,2.5
2023-07-12T17:43:00+09:00,smartmeter,131417,,1156.0,,
2023-07-12T17:43:00+09:00,smartmeter,131418,,,9.7,2.5
2023-07-12T17:44:00+09:00,smartmeter,131419,,1228.0,,
2023-07-12T17:44:00+09:00,smartmeter,131420,,,10.2,2.6
2023-07-12T17:45:00+09:00,smartmeter,131421,,1128.0,,
2023-07-12T17:45:00+09:00,smartmeter,131422,,,9.4,2.5
2023-07-12T17:46:00+09:00,smartmeter,131423,,1136.0,,
2023-07-12T17:46:00+09:00,smartmeter,131424,,,9.4,2.5
2023-07-12T17:47:00+09:00,smartmeter,131425,,1128.0,,
2023-07-12T17:47:00+09:00,smartmeter,131426,,,9.4,2.4
2023-07-12T17:48:00+09:00,smartmeter,131427,,1200.0,,
2023-07-12T17:48:00+09:00,smartmeter,131428,,,9.4,3.0
2023-07-12T17:49:00+09:00,smartmeter,131429,,1132.0,,
2023-07-12T17:49:00+09:00,smartmeter,131430,,,9.5,2.3
2023-07-12T17:50:00+09:00,smartmeter,131431,,1112.0,,
2023-07-12T17:50:00+09:00,smartmeter,131432,,,9.2,2.3
2023-07-12T17:51:00+09:00,smartmeter,131433,,1116.0,,
2023-07-12T17:51:00+09:00,smartmeter,131434,,,9.4,2.2
2023-07-12T17:52:00+09:00,smartmeter,131435,,1168.0,,
2023-07-12T17:52:00+09:00,smartmeter,131436,,,10.0,2.2
2023-07-12T17:53:00+09:00,smartmeter,131437,,1176.0,,
2023-07-12T17:53:00+09:00,smartmeter,131438,,,10.0,2.2
2023-07-12T17:54:00+09:00,smartmeter,131439,,1212.0,,
2023-07-12T17:54:00+09:00,smartmeter,131440,,,11.0,1.8
2023-07-12T17:55:00+09:00,smartmeter,131441,,2004.0,,
2023-07-12T17:55:00+09:00,smartmeter,131442,,,10.0,10.2
2023-07-12T17:56:00+09:00,smartmeter,131443,,1948.0,,
2023-07-12T17:56:00+09:00,smartmeter,131444,,,9.6,10.0
2023-07-12T17:57:00+09:00,smartmeter,131445,,1764.0,,
2023-07-12T17:57:00+09:00,smartmeter,131446,,,8.0,10.0
2023-07-12T17:58:00+09:00,smartmeter,131447,,1756.0,,
2023-07-12T17:58:00+09:00,smartmeter,131448,,,7.9,10.0
2023-07-12T17:59:00+09:00,smartmeter,131449,,900.0,,
2023-07-12T17:59:00+09:00,smartmeter,131450,,,8.1,1.6
2023-07-12T18:00:00+09:00,smartmeter,131451,,1220.0,,
2023-07-12T18:00:00+09:00,smartmeter,131452,,,11.9,1.6
2023-07-12T18:00:00+09:00,smartmeter,131453,6806.59,,,
2023-07-12T18:01:00+09:00,smartmeter,131454,,1048.0,,
2023-07-12T18:01:00+09:00,smartmeter,131455,,,9.7,1.9
2023-07-12T18:02:00+09:00,smartmeter,131456,,1016.0,,
2023-07-12T18:02:00+09:00,smartmeter,131457,,,9.4,2.0
2023-07-12T18:03:00+09:00,smartmeter,131458,,1028.0,,
2023-07-12T18:03:00+09:00,smartmeter,131459,,,9.7,1.8
2023-07-12T18:04:00+09:00,smartmeter,131460,,984.0,,
2023-07-12T18:04:00+09:00,smartmeter,131461,,,9.6,1.8
2023-07-12T18:05:00+09:00,smartmeter,131462,,1188.0,,
2023-07-12T18:05:00+09:00,smartmeter,131463,,,11.1,1.9
2023-07-12T18:06:00+09:00,smartmeter,131464,,1220.0,,
2023-07-12T18:06:00+09:00,smartmeter,131465,,,11.4,1.9
2023-07-12T18:07:00+09:00,smartmeter,131466,,944.0,,
2023-07-12T18:07:00+09:00,smartmeter,131467,,,8.9,1.8
2023-07-12T18:08:00+09:00,smartmeter,131468,,912.0,,
2023-07-12T18:08:00+09:00,smartmeter,131469,,,8.7,1.7
2023-07-12T18:09:00+09:00,smartmeter,131470,,916.0,,
2023-07-12T18:09:00+09:00,smartmeter,131471,,,8.6,1.8
2023-07-12T18:10:00+09:00,smartmeter,131472,,904.0,,
2023-07-12T18:10:00+09:00,smartmeter,131473,,,8.7,1.7
2023-07-12T18:11:00+09:00,smartmeter,131474,,904.0,,
2023-07-12T18:11:00+09:00,smartmeter,131475,,,8.7,1.7
2023-07-12T18:12:00+09:00,smartmeter,131476,,1220.0,,
2023-07-12T18:12:00+09:00,smartmeter,131477,,,11.4,1.9
2023-07-12T18:13:00+09:00,smartmeter,131478,,1396.0,,
2023-07-12T18:13:00+09:00,smartmeter,131479,,,13.1,1.7
2023-07-12T18:14:00+09:00,smartmeter,131480,,904.0,,
2023-07-12T18:14:00+09:00,smartmeter,131481,,,8.8,1.7
2023-07-12T18:15:00+09:00,smartmeter,131482,,900.0,,
2023-07-12T18:15:00+09:00,smartmeter,131483,,,8.7,1.7
2023-07-12T18:16:00+09:00,smartmeter,131484,,888.0,,
2023-07-12T18:16:00+09:00,smartmeter,131485,,,8.7,1.6
2023-07-12T18:17:00+09:00,smartmeter,131486,,892.0,,
2023-07-12T18:17:00+09:00,smartmeter,131487,,,8.7,1.6
2023-07-12T18:18:00+09:00,smartmeter,131488,,904.0,,
2023-07-12T18:18:00+09:00,smartmeter,131489,,,8.7,1.8
2023-07-12T18:19:00+09:00,smartmeter,131490,,1044.0,,
2023-07-12T18:19:00+09:00,smartmeter,131491,,,8.8,3.1
2023-07-12T18:20:00+09:00,smartmeter,131492,,944.0,,
2023-07-12T18:20:00+09:00,smartmeter,131493,,,8.7,2.2
2023-07-12T18:21:00+09:00,smartmeter,131494,,940.0,,
2023-07-12T18:21:00+09:00,smartmeter,131495,,,8.7,2.1
2023-07-12T18:22:00+09:00,smartmeter,131496,,948.0,,
2023-07-12T18:22:00+09:00,smartmeter,131497,,,8.4,2.2
2023-07-12T18:23:00+09:00,smartmeter,131498,,940.0,,
2023-07-12T18:23:00+09:00,smartmeter,131499,,,8.5,2.2
2023-07-12T18:24:00+09:00,smartmeter,131500,,956.0,,
2023-07-12T18:24:00+09:00,smartmeter,131501,,,8.6,2.3
2023-07-12T18:25:00+09:00,smartmeter,131502,,908.0,,
2023-07-12T18:25:00+09:00,smartmeter,131503,,,8.1,2.2
2023-07-12T18:26:00+09:00,smartmeter,131504,,972.0,,
2023-07-12T18:26:00+09:00,smartmeter,131505,,,9.0,1.8
2023-07-12T18:27:00+09:00,smartmeter,131506,,844.0,,
2023-07-12T18:27:00+09:00,smartmeter,131507,,,8.1,1.7
2023-07-12T18:28:00+09:00,smartmeter,131508,,840.0,,
2023-07-12T18:28:00+09:00,smartmeter,131509,,,8.0,1.7
2023-07-12T18:29:00+09:00,smartmeter,131510,,824.0,,
2023-07-12T18:29:00+09:00,smartmeter,131511,,,7.6,1.9
2023-07-12T18:30:00+09:00,smartmeter,131512,,812.0,,
2023-07-12T18:30:00+09:00,smartmeter,131513,,,7.5,1.9
2023-07-12T18:30:00+09:00,smartmeter,131514,6807.1,,,
2023-07-12T18:31:00+09:00,smartmeter,131515,,860.0,,
2023-07-12T18:31:00+09:00,smartmeter,131516,,,7.6,2.3
2023-07-12T18:32:00+09:00,smartmeter,131517,,820.0,,
2023-07-12T18:32:00+09:00,smartmeter,131518,,,7.6,1.9
2023-07-12T18:33:00+09:00,smartmeter,131519,,688.0,,
2023-07-12T18:33:00+09:00,smartmeter,131520,,,5.9,1.9
2023-07-12T18:34:00+09:00,smartmeter,131521,,692.0,,
2023-07-12T18:34:00+09:00,smartmeter,131522,,,6.0,1.9
2023-07-12T18:35:00+09:00,smartmeter,131523,,744.0,,
2023-07-12T18:35:00+09:00,smartmeter,131524,,,6.0,2.4
2023-07-12T18:36:00+09:00,smartmeter,131525,,684.0,,
2023-07-12T18:36:00+09:00,smartmeter,131526,,,5.9,1.9
2023-07-12T18:37:00+09:00,smartmeter,131527,,680.0,,
2023-07-12T18:37:00+09:00,smartmeter,131528,,,5.9,1.9
2023-07-12T18:38:00+09:00,smartmeter,131529,,676.0,,
2023-07-12T18:38:00+09:00,smartmeter,131530,,,5.9,1.9
2023-07-12T18:39:00+09:00,smartmeter,131531,,732.0,,
2023-07-12T18:39:00+09:00,smartmeter,131532,,,5.9,2.4
2023-07-12T18:40:00+09:00,smartmeter,131533,,688.0,,
2023-07-12T18:40:00+09:00,smartmeter,131534,,,5.9,1.9
2023-07-12T18:41:00+09:00,smartmeter,131535,,680.0,,
2023-07-12T18:41:00+09:00,smartmeter,131536,,,5.9,1.9
2023-07-12T18:42:00+09:00,smartmeter,131537,,680.0,,
2023-07-12T18:42:00+09:00,smartmeter,131538,,,5.9,1.9
2023-07-12T18:43:00+09:00,smartmeter,131539,,684.0,,
2023-07-12T18:43:00+09:00,smartmeter,131540,,,5.8,1.9
2023-07-12T18:44:00+09:00,smartmeter,131541,,688.0,,
2023-07-12T18:44:00+09:00,smartmeter,131542,,,5.9,1.9
2023-07-12T18:45:00+09:00,smartmeter,131543,,676.0,,
2023-07-12T18:45:00+09:00,smartmeter,131544,,,5.8,1.9
2023-07-12T18:46:00+09:00,smartmeter,131545,,780.0,,
2023-07-12T18:46:00+09:00,smartmeter,131546,,,6.8,1.9
2023-07-12T18:47:00+09:00,smartmeter,131547,,680.0,,
2023-07-12T18:47:00+09:00,smartmeter,131548,,,5.9,1.9
2023-07-12T18:48:00+09:00,smartmeter,131549,,660.0,,
2023-07-12T18:48:00+09:00,smartmeter,131550,,,5.7,1.9
2023-07-12T18:49:00+09:00,smartmeter,131551,,656.0,,
2023-07-12T18:49:00+09:00,smartmeter,131552,,,5.6,1.9
2023-07-12T18:50:00+09:00,smartmeter,131553,,656.0,,
2023-07-12T18:50:00+09:00,smartmeter,131554,,,5.6,1.9
2023-07-12T18:51:00+09:00,smartmeter,131555,,656.0,,
2023-07-12T18:51:00+09:00,smartmeter,131556,,,5.6,1.9
2023-07-12T18:52:00+09:00,smartmeter,131557,,656.0,,
2023-07-12T18:52:00+09:00,smartmeter,131558,,,5.6,1.9
2023-07-12T18:53:00+09:00,smartmeter,131559,,648.0,,
2023-07-12T18:53:00+09:00,smartmeter,131560,,,5.5,1.9
2023-07-12T18:54:00+09:00,smartmeter,131561,,660.0,,
2023-07-12T18:54:00+09:00,smartmeter,131562,,,5.6,1.9
2023-07-12T18:55:00+09:00,smartmeter,131563,,780.0,,
2023-07-12T18:55:00+09:00,smartmeter,131564,,,7.1,1.9
2023-07-12T18:56:00+09:00,smartmeter,131565,,1096.0,,
2023-07-12T18:56:00+09:00,smartmeter,131566,,,10.6,1.9
2023-07-12T18:57:00+09:00,smartmeter,131567,,972.0,,
2023-07-12T18:57:00+09:00,smartmeter,131568,,,9.3,1.9
2023-07-12T18:58:00+09:00,smartmeter,131569,,944.0,,
2023-07-12T18:58:00+09:00,smartmeter,131570,,,9.0,1.9
2023-07-12T18:59:00+09:00,smartmeter,131571,,972.0,,
2023-07-12T18:59:00+09:00,smartmeter,131572,,,8.6,2.4
2023-07-12T19:00:00+09:00,smartmeter,131573,,908.0,,
2023-07-12T19:00:00+09:00,smartmeter,131574,,,8.5,1.9
2023-07-12T19:00:00+09:00,smartmeter,131575,6807.48,,,
2023-07-12T19:01:00+09:00,smartmeter,131576,,900.0,,
2023-07-12T19:01:00+09:00,smartmeter,131577,,,8.5,1.9
2023-07-12T19:02:00+09:00,smartmeter,131578,,900.0,,
2023-07-12T19:02:00+09:00,smartmeter,131579,,,8.4,1.9
2023-07-12T19:03:00+09:00,smartmeter,131580,,952.0,,
2023-07-12T19:03:00+09:00,smartmeter,131581,,,8.4,2.4
2023-07-12T19:04:00+09:00,smartmeter,131582,,896.0,,
2023-07-12T19:04:00+09:00,smartmeter,131583,,,8.4,1.9
2023-07-12T19:05:00+09:00,smartmeter,131584,,876.0,,
2023-07-12T19:05:00+09:00,smartmeter,131585,,,8.1,1.9
2023-07-12T19:06:00+09:00,smartmeter,131586,,996.0,,
2023-07-12T19:06:00+09:00,smartmeter,131587,,,9.1,1.9
2023-07-12T19:07:00+09:00,smartmeter,131588,,1116.0,,
2023-07-12T19:07:00+09:00,smartmeter,131589,,,10.1,2.0
2023-07-12T19:08:00+09:00,smartmeter,131590,,856.0,,
2023-07-12T19:08:00+09:00,smartmeter,131591,,,7.9,1.9
2023-07-12T19:09:00+09:00,smartmeter,131592,,832.0,,
2023-07-12T19:09:00+09:00,smartmeter,131593,,,7.6,2.0
2023-07-12T19:10:00+09:00,smartmeter,131594,,884.0,,
2023-07-12T19:10:00+09:00,smartmeter,131595,,,7.5,2.7
2023-07-12T19:11:00+09:00,smartmeter,131596,,816.0,,
2023-07-12T19:11:00+09:00,smartmeter,131597,,,7.4,2.0
2023-07-12T19:12:00+09:00,smartmeter,131598,,816.0,,
2023-07-12T19:12:00+09:00,smartmeter,131599,,,7.4,2.0
2023-07-12T19:13:00+09:00,smartmeter,131600,,688.0,,
2023-07-12T19:13:00+09:00,smartmeter,131601,,,5.8,2.0
2023-07-12T19:14:00+09:00,smartmeter,131602,,720.0,,
2023-07-12T19:14:00+09:00,smartmeter,131603,,,5.8,2.4
2023-07-12T19:15:00+09:00,smartmeter,131604,,688.0,,
2023-07-12T19:15:00+09:00,smartmeter,131605,,,5.8,2.0
2023-07-12T19:16:00+09:00,smartmeter,131606,,684.0,,
2023-07-12T19:16:00+09:00,smartmeter,131607,,,5.9,1.9
2023-07-12T19:17:00+09:00,smartmeter,131608,,824.0,,
2023-07-12T19:17:00+09:00,smartmeter,131609,,,7.7,1.9
2023-07-12T19:18:00+09:00,smartmeter,131610,,1124.0,,
2023-07-12T19:18:00+09:00,smartmeter,131611,,,11.1,1.9
2023-07-12T19:19:00+09:00,smartmeter,131612,,900.0,,
2023-07-12T19:19:00+09:00,smartmeter,131613,,,8.5,1.9
2023-07-12T19:20:00+09:00,smartmeter,131614,,888.0,,
2023-07-12T19:20:00+09:00,smartmeter,131615,,,8.4,1.9
2023-07-12T19:21:00+09:00,smartmeter,131616,,872.0,,
2023-07-12T19:21:00+09:00,smartmeter,131617,,,8.2,1.9
2023-07-12T19:22:00+09:00,smartmeter,131618,,836.0,,
2023-07-12T19:22:00+09:00,smartmeter,131619,,,7.8,1.9
2023-07-12T19:23:00+09:00,smartmeter,131620,,648.0,,
2023-07-12T19:23:00+09:00,smartmeter,131621,,,5.5,1.9
2023-07-12T19:24:00+09:00,smartmeter,131622,,648.0,,
2023-07-12T19:24:00+09:00,smartmeter,131623,,,5.5,1.9
2023-07-12T19:25:00+09:00,smartmeter,131624,,640.0,,
2023-07-12T19:25:00+09:00,smartmeter,131625,,,5.4,1.9
2023-07-12T19:26:00+09:00,smartmeter,131626,,1076.0,,
2023-07-12T19:26:00+09:00,smartmeter,131627,,,10.3,1.9
2023-07-12T19:27:00+09:00,smartmeter,131628,,672.0,,
2023-07-12T19:27:00+09:00,smartmeter,131629,,,5.3,2.3
2023-07-12T19:28:00+09:00,smartmeter,131630,,668.0,,
2023-07-12T19:28:00+09:00,smartmeter,131631,,,5.6,1.9
2023-07-12T19:29:00+09:00,smartmeter,131632,,1020.0,,
2023-07-12T19:29:00+09:00,smartmeter,131633,,,10.0,1.9
2023-07-12T19:30:00+09:00,smartmeter,131634,,928.0,,
2023-07-12T19:30:00+09:00,smartmeter,131635,,,8.9,1.9
2023-07-12T19:30:00+09:00,smartmeter,131636,6807.9,,,
2023-07-12T19:31:00+09:00,smartmeter,131637,,900.0,,
2023-07-12T19:31:00+09:00,smartmeter,131638,,,8.5,1.9
2023-07-12T19:32:00+09:00,smartmeter,131639,,888.0,,
2023-07-12T19:32:00+09:00,smartmeter,131640,,,8.4,1.9
2023-07-12T19:33:00+09:00,smartmeter,131641,,1132.0,,
2023-07-12T19:33:00+09:00,smartmeter,131642,,,8.4,4.3
2023-07-12T19:34:00+09:00,smartmeter,131643,,876.0,,
2023-07-12T19:34:00+09:00,smartmeter,131644,,,8.1,2.1
2023-07-12T19:35:00+09:00,smartmeter,131645,,856.0,,
2023-07-12T19:35:00+09:00,smartmeter,131646,,,8.1,1.9
2023-07-12T19:36:00+09:00,smartmeter,131647,,660.0,,
2023-07-12T19:36:00+09:00,smartmeter,131648,,,5.6,1.9
2023-07-12T19:37:00+09:00,smartmeter,131649,,660.0,,
