measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-30T13:14:00+09:00,smartmeter,180025,,1480.0,,
2023-07-30T13:14:00+09:00,smartmeter,180026,,,14.6,1.9
2023-07-30T13:15:00+09:00,smartmeter,180027,,1548.0,,
2023-07-30T13:15:00+09:00,smartmeter,180028,,,15.2,1.9
2023-07-30T13:16:00+09:00,smartmeter,180029,,1568.0,,
2023-07-30T13:16:00+09:00,smartmeter,180030,,,15.5,1.9
2023-07-30T13:17:00+09:00,smartmeter,180031,,1568.0,,
2023-07-30T13:17:00+09:00,smartmeter,180032,,,15.4,1.9
2023-07-30T13:18:00+09:00,smartmeter,180033,,1588.0,,
2023-07-30T13:18:00+09:00,smartmeter,180034,,,15.6,2.0
2023-07-30T13:19:00+09:00,smartmeter,180035,,1496.0,,
2023-07-30T13:19:00+09:00,smartmeter,180036,,,14.7,1.9
2023-07-30T13:20:00+09:00,smartmeter,180037,,1552.0,,
2023-07-30T13:20:00+09:00,smartmeter,180038,,,15.3,1.9
2023-07-30T13:21:00+09:00,smartmeter,180039,,1548.0,,
2023-07-30T13:21:00+09:00,smartmeter,180040,,,15.2,1.9
2023-07-30T13:22:00+09:00,smartmeter,180041,,1524.0,,
2023-07-30T13:22:00+09:00,smartmeter,180042,,,15.0,1.9
2023-07-30T13:23:00+09:00,smartmeter,180043,,1576.0,,
2023-07-30T13:23:00+09:00,smartmeter,180044,,,15.6,1.9
2023-07-30T13:24:00+09:00,smartmeter,180045,,1560.0,,
2023-07-30T13:24:00+09:00,smartmeter,180046,,,15.4,1.9
2023-07-30T13:25:00+09:00,smartmeter,180047,,1576.0,,
2023-07-30T13:25:00+09:00,smartmeter,180048,,,15.5,1.9
2023-07-30T13:26:00+09:00,smartmeter,180049,,1560.0,,
2023-07-30T13:26:00+09:00,smartmeter,180050,,,15.3,1.9
2023-07-30T13:27:00+09:00,smartmeter,180051,,1576.0,,
2023-07-30T13:27:00+09:00,smartmeter,180052,,,15.5,1.9
2023-07-30T13:28:00+09:00,smartmeter,180053,,1588.0,,
2023-07-30T13:28:00+09:00,smartmeter,180054,,,15.7,1.9
2023-07-30T13:29:00+09:00,smartmeter,180055,,1504.0,,
2023-07-30T13:29:00+09:00,smartmeter,180056,,,14.8,1.9
2023-07-30T13:30:00+09:00,smartmeter,180057,,1576.0,,
2023-07-30T13:30:00+09:00,smartmeter,180058,,,15.5,1.9
2023-07-30T13:30:00+09:00,smartmeter,180059,7146.6,,,
2023-07-30T13:31:00+09:00,smartmeter,180060,,1572.0,,
2023-07-30T13:31:00+09:00,smartmeter,180061,,,15.5,1.9
2023-07-30T13:32:00+09:00,smartmeter,180062,,1496.0,,
2023-07-30T13:32:00+09:00,smartmeter,180063,,,14.6,1.9
2023-07-30T13:33:00+09:00,smartmeter,180064,,1564.0,,
2023-07-30T13:33:00+09:00,smartmeter,180065,,,15.5,1.9
2023-07-30T13:34:00+09:00,smartmeter,180066,,1544.0,,
2023-07-30T13:34:00+09:00,smartmeter,180067,,,15.2,1.9
2023-07-30T13:35:00+09:00,smartmeter,180068,,1540.0,,
2023-07-30T13:35:00+09:00,smartmeter,180069,,,15.1,1.9
2023-07-30T13:36:00+09:00,smartmeter,180070,,1568.0,,
2023-07-30T13:36:00+09:00,smartmeter,180071,,,15.4,1.9
2023-07-30T13:37:00+09:00,smartmeter,180072,,1544.0,,
2023-07-30T13:37:00+09:00,smartmeter,180073,,,15.2,1.9
2023-07-30T13:38:00+09:00,smartmeter,180074,,1532.0,,
2023-07-30T13:38:00+09:00,smartmeter,180075,,,15.1,1.9
2023-07-30T13:39:00+09:00,smartmeter,180076,,1724.0,,
2023-07-30T13:39:00+09:00,smartmeter,180077,,,15.6,3.2
2023-07-30T13:40:00+09:00,smartmeter,180078,,1588.0,,
2023-07-30T13:40:00+09:00,smartmeter,180079,,,15.6,1.9
2023-07-30T13:41:00+09:00,smartmeter,180080,,1560.0,,
2023-07-30T13:41:00+09:00,smartmeter,180081,,,15.4,1.9
2023-07-30T13:42:00+09:00,smartmeter,180082,,1600.0,,
2023-07-30T13:42:00+09:00,smartmeter,180083,,,15.6,2.0
2023-07-30T13:43:00+09:00,smartmeter,180084,,1568.0,,
2023-07-30T13:43:00+09:00,smartmeter,180085,,,15.4,1.9
2023-07-30T13:44:00+09:00,smartmeter,180086,,1604.0,,
2023-07-30T13:44:00+09:00,smartmeter,180087,,,15.6,2.1
2023-07-30T13:45:00+09:00,smartmeter,180088,,1596.0,,
2023-07-30T13:45:00+09:00,smartmeter,180089,,,15.4,2.2
2023-07-30T13:46:00+09:00,smartmeter,180090,,1576.0,,
2023-07-30T13:46:00+09:00,smartmeter,180091,,,15.5,1.9
2023-07-30T13:47:00+09:00,smartmeter,180092,,1572.0,,
2023-07-30T13:47:00+09:00,smartmeter,180093,,,15.4,1.9
2023-07-30T13:48:00+09:00,smartmeter,180094,,1576.0,,
2023-07-30T13:48:00+09:00,smartmeter,180095,,,15.5,1.9
2023-07-30T13:49:00+09:00,smartmeter,180096,,1548.0,,
2023-07-30T13:49:00+09:00,smartmeter,180097,,,15.1,1.9
2023-07-30T13:50:00+09:00,smartmeter,180098,,1568.0,,
2023-07-30T13:50:00+09:00,smartmeter,180099,,,15.4,1.9
2023-07-30T13:51:00+09:00,smartmeter,180100,,1504.0,,
2023-07-30T13:51:00+09:00,smartmeter,180101,,,14.7,1.9
2023-07-30T13:52:00+09:00,smartmeter,180102,,1592.0,,
2023-07-30T13:52:00+09:00,smartmeter,180103,,,15.6,1.9
2023-07-30T13:53:00+09:00,smartmeter,180104,,1512.0,,
2023-07-30T13:53:00+09:00,smartmeter,180105,,,14.8,1.9
2023-07-30T13:54:00+09:00,smartmeter,180106,,1592.0,,
2023-07-30T13:54:00+09:00,smartmeter,180107,,,15.6,2.0
2023-07-30T13:55:00+09:00,smartmeter,180108,,1564.0,,
2023-07-30T13:55:00+09:00,smartmeter,180109,,,15.3,2.0
2023-07-30T13:56:00+09:00,smartmeter,180110,,2632.0,,
2023-07-30T13:56:00+09:00,smartmeter,180111,,,25.5,1.9
2023-07-30T13:57:00+09:00,smartmeter,180112,,1576.0,,
2023-07-30T13:57:00+09:00,smartmeter,180113,,,15.5,1.9
2023-07-30T13:58:00+09:00,smartmeter,180114,,1572.0,,
2023-07-30T13:58:00+09:00,smartmeter,180115,,,15.4,1.9
2023-07-30T13:59:00+09:00,smartmeter,180116,,1572.0,,
2023-07-30T13:59:00+09:00,smartmeter,180117,,,15.4,1.8
2023-07-30T14:00:00+09:00,smartmeter,180118,,1328.0,,
2023-07-30T14:00:00+09:00,smartmeter,180119,,,12.5,1.9
2023-07-30T14:00:00+09:00,smartmeter,180120,7147.4,,,
2023-07-30T14:01:00+09:00,smartmeter,180121,,1324.0,,
2023-07-30T14:01:00+09:00,smartmeter,180122,,,12.4,1.9
2023-07-30T14:02:00+09:00,smartmeter,180123,,1320.0,,
2023-07-30T14:02:00+09:00,smartmeter,180124,,,12.4,1.9
2023-07-30T14:03:00+09:00,smartmeter,180125,,1300.0,,
2023-07-30T14:03:00+09:00,smartmeter,180126,,,12.2,1.9
2023-07-30T14:04:00+09:00,smartmeter,180127,,1268.0,,
2023-07-30T14:04:00+09:00,smartmeter,180128,,,11.8,1.9
2023-07-30T14:05:00+09:00,smartmeter,180129,,1272.0,,
2023-07-30T14:05:00+09:00,smartmeter,180130,,,11.8,1.9
2023-07-30T14:06:00+09:00,smartmeter,180131,,1256.0,,
2023-07-30T14:06:00+09:00,smartmeter,180132,,,11.8,1.9
2023-07-30T14:07:00+09:00,smartmeter,180133,,1540.0,,
2023-07-30T14:07:00+09:00,smartmeter,180134,,,12.5,4.0
2023-07-30T14:08:00+09:00,smartmeter,180135,,1292.0,,
2023-07-30T14:08:00+09:00,smartmeter,180136,,,12.1,1.9
2023-07-30T14:09:00+09:00,smartmeter,180137,,1272.0,,
2023-07-30T14:09:00+09:00,smartmeter,180138,,,11.7,2.0
2023-07-30T14:10:00+09:00,smartmeter,180139,,1268.0,,
2023-07-30T14:10:00+09:00,smartmeter,180140,,,11.9,1.9
2023-07-30T14:11:00+09:00,smartmeter,180141,,1268.0,,
2023-07-30T14:11:00+09:00,smartmeter,180142,,,11.9,1.9
2023-07-30T14:12:00+09:00,smartmeter,180143,,1292.0,,
2023-07-30T14:12:00+09:00,smartmeter,180144,,,12.2,1.9
2023-07-30T14:13:00+09:00,smartmeter,180145,,1288.0,,
2023-07-30T14:13:00+09:00,smartmeter,180146,,,12.0,1.9
2023-07-30T14:14:00+09:00,smartmeter,180147,,1304.0,,
2023-07-30T14:14:00+09:00,smartmeter,180148,,,12.3,1.9
2023-07-30T14:15:00+09:00,smartmeter,180149,,1304.0,,
2023-07-30T14:15:00+09:00,smartmeter,180150,,,12.3,1.9
2023-07-30T14:16:00+09:00,smartmeter,180151,,1280.0,,
2023-07-30T14:16:00+09:00,smartmeter,180152,,,12.0,1.9
2023-07-30T14:17:00+09:00,smartmeter,180153,,1276.0,,
2023-07-30T14:17:00+09:00,smartmeter,180154,,,11.9,1.9
2023-07-30T14:18:00+09:00,smartmeter,180155,,1292.0,,
2023-07-30T14:18:00+09:00,smartmeter,180156,,,12.1,1.9
2023-07-30T14:19:00+09:00,smartmeter,180157,,1256.0,,
2023-07-30T14:19:00+09:00,smartmeter,180158,,,11.8,1.9
2023-07-30T14:20:00+09:00,smartmeter,180159,,1340.0,,
2023-07-30T14:20:00+09:00,smartmeter,180160,,,12.6,1.9
2023-07-30T14:21:00+09:00,smartmeter,180161,,1296.0,,
2023-07-30T14:21:00+09:00,smartmeter,180162,,,12.1,1.9
2023-07-30T14:22:00+09:00,smartmeter,180163,,1296.0,,
2023-07-30T14:22:00+09:00,smartmeter,180164,,,12.1,1.9
2023-07-30T14:23:00+09:00,smartmeter,180165,,1280.0,,
2023-07-30T14:23:00+09:00,smartmeter,180166,,,12.0,1.9
2023-07-30T14:24:00+09:00,smartmeter,180167,,1292.0,,
2023-07-30T14:24:00+09:00,smartmeter,180168,,,12.2,1.9
2023-07-30T14:25:00+09:00,smartmeter,180169,,1244.0,,
2023-07-30T14:25:00+09:00,smartmeter,180170,,,11.7,1.8
2023-07-30T14:26:00+09:00,smartmeter,180171,,1344.0,,
2023-07-30T14:26:00+09:00,smartmeter,180172,,,12.6,1.9
2023-07-30T14:27:00+09:00,smartmeter,180173,,1304.0,,
2023-07-30T14:27:00+09:00,smartmeter,180174,,,12.3,1.9
2023-07-30T14:28:00+09:00,smartmeter,180175,,1312.0,,
2023-07-30T14:28:00+09:00,smartmeter,180176,,,12.4,1.9
2023-07-30T14:29:00+09:00,smartmeter,180177,,1284.0,,
2023-07-30T14:29:00+09:00,smartmeter,180178,,,12.0,1.9
2023-07-30T14:30:00+09:00,smartmeter,180179,,1284.0,,
2023-07-30T14:30:00+09:00,smartmeter,180180,,,12.0,1.9
2023-07-30T14:30:00+09:00,smartmeter,180181,7148.04,,,
2023-07-30T14:31:00+09:00,smartmeter,180182,,1268.0,,
2023-07-30T14:31:00+09:00,smartmeter,180183,,,11.9,1.9
2023-07-30T14:32:00+09:00,smartmeter,180184,,1268.0,,
2023-07-30T14:32:00+09:00,smartmeter,180185,,,11.9,1.9
2023-07-30T14:33:00+09:00,smartmeter,180186,,1264.0,,
2023-07-30T14:33:00+09:00,smartmeter,180187,,,11.9,1.9
2023-07-30T14:34:00+09:00,smartmeter,180188,,1268.0,,
2023-07-30T14:34:00+09:00,smartmeter,180189,,,11.9,1.9
2023-07-30T14:35:00+09:00,smartmeter,180190,,1216.0,,
2023-07-30T14:35:00+09:00,smartmeter,180191,,,11.4,1.9
2023-07-30T14:36:00+09:00,smartmeter,180192,,1252.0,,
2023-07-30T14:36:00+09:00,smartmeter,180193,,,11.6,2.1
2023-07-30T14:37:00+09:00,smartmeter,180194,,1236.0,,
2023-07-30T14:37:00+09:00,smartmeter,180195,,,11.6,1.9
2023-07-30T14:38:00+09:00,smartmeter,180196,,1196.0,,
2023-07-30T14:38:00+09:00,smartmeter,180197,,,11.2,1.9
2023-07-30T14:39:00+09:00,smartmeter,180198,,1184.0,,
2023-07-30T14:39:00+09:00,smartmeter,180199,,,11.1,1.9
2023-07-30T14:40:00+09:00,smartmeter,180200,,1212.0,,
2023-07-30T14:40:00+09:00,smartmeter,180201,,,11.3,1.9
2023-07-30T14:41:00+09:00,smartmeter,180202,,1204.0,,
2023-07-30T14:41:00+09:00,smartmeter,180203,,,11.3,1.9
2023-07-30T14:42:00+09:00,smartmeter,180204,,1168.0,,
2023-07-30T14:42:00+09:00,smartmeter,180205,,,10.9,2.0
2023-07-30T14:43:00+09:00,smartmeter,180206,,1216.0,,
2023-07-30T14:43:00+09:00,smartmeter,180207,,,11.3,2.0
2023-07-30T14:44:00+09:00,smartmeter,180208,,1216.0,,
2023-07-30T14:44:00+09:00,smartmeter,180209,,,11.2,2.0
2023-07-30T14:45:00+09:00,smartmeter,180210,,448.0,,
2023-07-30T14:45:00+09:00,smartmeter,180211,,,3.0,1.8
2023-07-30T14:46:00+09:00,smartmeter,180212,,512.0,,
2023-07-30T14:46:00+09:00,smartmeter,180213,,,3.0,2.5
2023-07-30T14:47:00+09:00,smartmeter,180214,,512.0,,
2023-07-30T14:47:00+09:00,smartmeter,180215,,,3.1,2.4
2023-07-30T14:48:00+09:00,smartmeter,180216,,432.0,,
2023-07-30T14:48:00+09:00,smartmeter,180217,,,2.8,1.9
2023-07-30T14:49:00+09:00,smartmeter,180218,,432.0,,
2023-07-30T14:49:00+09:00,smartmeter,180219,,,3.0,1.7
2023-07-30T14:50:00+09:00,smartmeter,180220,,428.0,,
2023-07-30T14:50:00+09:00,smartmeter,180221,,,2.9,1.7
2023-07-30T14:51:00+09:00,smartmeter,180222,,432.0,,
2023-07-30T14:51:00+09:00,smartmeter,180223,,,2.9,1.8
2023-07-30T14:52:00+09:00,smartmeter,180224,,432.0,,
2023-07-30T14:52:00+09:00,smartmeter,180225,,,2.9,1.8
2023-07-30T14:53:00+09:00,smartmeter,180226,,428.0,,
2023-07-30T14:53:00+09:00,smartmeter,180227,,,2.9,1.8
2023-07-30T14:54:00+09:00,smartmeter,180228,,432.0,,
2023-07-30T14:54:00+09:00,smartmeter,180229,,,3.0,1.7
2023-07-30T14:55:00+09:00,smartmeter,180230,,484.0,,
2023-07-30T14:55:00+09:00,smartmeter,180231,,,2.9,2.3
2023-07-30T14:56:00+09:00,smartmeter,180232,,528.0,,
2023-07-30T14:56:00+09:00,smartmeter,180233,,,3.2,2.4
2023-07-30T14:57:00+09:00,smartmeter,180234,,468.0,,
2023-07-30T14:57:00+09:00,smartmeter,180235,,,3.1,1.9
2023-07-30T14:58:00+09:00,smartmeter,180236,,444.0,,
2023-07-30T14:58:00+09:00,smartmeter,180237,,,3.0,1.9
2023-07-30T14:59:00+09:00,smartmeter,180238,,536.0,,
2023-07-30T14:59:00+09:00,smartmeter,180239,,,4.2,1.7
2023-07-30T15:00:00+09:00,smartmeter,180240,,628.0,,
2023-07-30T15:00:00+09:00,smartmeter,180241,,,5.2,1.7
2023-07-30T15:00:00+09:00,smartmeter,180242,7148.47,,,
2023-07-30T15:01:00+09:00,smartmeter,180243,,648.0,,
2023-07-30T15:01:00+09:00,smartmeter,180244,,,5.5,1.7
2023-07-30T15:02:00+09:00,smartmeter,180245,,640.0,,
2023-07-30T15:02:00+09:00,smartmeter,180246,,,5.4,1.7
2023-07-30T15:03:00+09:00,smartmeter,180247,,680.0,,
2023-07-30T15:03:00+09:00,smartmeter,180248,,,5.4,2.0
2023-07-30T15:04:00+09:00,smartmeter,180249,,688.0,,
2023-07-30T15:04:00+09:00,smartmeter,180250,,,5.4,2.1
2023-07-30T15:05:00+09:00,smartmeter,180251,,660.0,,
2023-07-30T15:05:00+09:00,smartmeter,180252,,,5.5,1.9
2023-07-30T15:06:00+09:00,smartmeter,180253,,664.0,,
2023-07-30T15:06:00+09:00,smartmeter,180254,,,5.5,1.9
2023-07-30T15:07:00+09:00,smartmeter,180255,,668.0,,
2023-07-30T15:07:00+09:00,smartmeter,180256,,,5.5,1.9
2023-07-30T15:08:00+09:00,smartmeter,180257,,656.0,,
2023-07-30T15:08:00+09:00,smartmeter,180258,,,5.5,1.7
2023-07-30T15:09:00+09:00,smartmeter,180259,,668.0,,
2023-07-30T15:09:00+09:00,smartmeter,180260,,,5.5,1.9
2023-07-30T15:10:00+09:00,smartmeter,180261,,660.0,,
2023-07-30T15:10:00+09:00,smartmeter,180262,,,5.6,1.7
2023-07-30T15:11:00+09:00,smartmeter,180263,,656.0,,
2023-07-30T15:11:00+09:00,smartmeter,180264,,,5.5,1.7
2023-07-30T15:12:00+09:00,smartmeter,180265,,656.0,,
2023-07-30T15:12:00+09:00,smartmeter,180266,,,5.5,1.7
2023-07-30T15:13:00+09:00,smartmeter,180267,,652.0,,
2023-07-30T15:13:00+09:00,smartmeter,180268,,,5.6,1.7
2023-07-30T15:14:00+09:00,smartmeter,180269,,656.0,,
2023-07-30T15:14:00+09:00,smartmeter,180270,,,5.6,1.7
2023-07-30T15:15:00+09:00,smartmeter,180271,,660.0,,
2023-07-30T15:15:00+09:00,smartmeter,180272,,,5.6,1.7
2023-07-30T15:16:00+09:00,smartmeter,180273,,660.0,,
2023-07-30T15:16:00+09:00,smartmeter,180274,,,5.6,1.7
2023-07-30T15:17:00+09:00,smartmeter,180275,,664.0,,
2023-07-30T15:17:00+09:00,smartmeter,180276,,,5.6,1.7
2023-07-30T15:18:00+09:00,smartmeter,180277,,660.0,,
2023-07-30T15:18:00+09:00,smartmeter,180278,,,5.6,1.7
2023-07-30T15:19:00+09:00,smartmeter,180279,,664.0,,
2023-07-30T15:19:00+09:00,smartmeter,180280,,,5.6,1.7
2023-07-30T15:20:00+09:00,smartmeter,180281,,664.0,,
2023-07-30T15:20:00+09:00,smartmeter,180282,,,5.6,1.7
2023-07-30T15:21:00+09:00,smartmeter,180283,,704.0,,
2023-07-30T15:21:00+09:00,smartmeter,180284,,,5.5,1.7
2023-07-30T15:22:00+09:00,smartmeter,180285,,696.0,,
2023-07-30T15:22:00+09:00,smartmeter,180286,,,5.5,1.7
2023-07-30T15:23:00+09:00,smartmeter,180287,,696.0,,
2023-07-30T15:23:00+09:00,smartmeter,180288,,,5.5,1.7
2023-07-30T15:24:00+09:00,smartmeter,180289,,696.0,,
2023-07-30T15:24:00+09:00,smartmeter,180290,,,5.5,1.7
2023-07-30T15:25:00+09:00,smartmeter,180291,,692.0,,
2023-07-30T15:25:00+09:00,smartmeter,180292,,,5.5,1.7
2023-07-30T15:26:00+09:00,smartmeter,180293,,692.0,,
2023-07-30T15:26:00+09:00,smartmeter,180294,,,5.5,1.7
2023-07-30T15:27:00+09:00,smartmeter,180295,,824.0,,
2023-07-30T15:27:00+09:00,smartmeter,180296,,,6.6,1.9
2023-07-30T15:28:00+09:00,smartmeter,180297,,948.0,,
2023-07-30T15:28:00+09:00,smartmeter,180298,,,7.9,1.7
2023-07-30T15:29:00+09:00,smartmeter,180299,,904.0,,
2023-07-30T15:29:00+09:00,smartmeter,180300,,,7.5,1.7
2023-07-30T15:30:00+09:00,smartmeter,180301,,912.0,,
2023-07-30T15:30:00+09:00,smartmeter,180302,,,7.6,1.7
2023-07-30T15:30:00+09:00,smartmeter,180303,7148.82,,,
2023-07-30T15:31:00+09:00,smartmeter,180304,,912.0,,
2023-07-30T15:31:00+09:00,smartmeter,180305,,,7.6,1.7
2023-07-30T15:32:00+09:00,smartmeter,180306,,924.0,,
2023-07-30T15:32:00+09:00,smartmeter,180307,,,7.7,1.7
2023-07-30T15:33:00+09:00,smartmeter,180308,,924.0,,
2023-07-30T15:34:00+09:00,smartmeter,180310,,928.0,,
2023-07-30T15:34:00+09:00,smartmeter,180311,,,7.7,1.7
2023-07-30T15:35:00+09:00,smartmeter,180313,,,7.6,1.7
2023-07-30T15:36:00+09:00,smartmeter,180315,,,7.8,1.7
2023-07-30T15:37:00+09:00,smartmeter,180316,,928.0,,
2023-07-30T15:37:00+09:00,smartmeter,180317,,,7.7,1.7
2023-07-30T15:38:00+09:00,smartmeter,180318,,980.0,,
2023-07-30T15:38:00+09:00,smartmeter,180319,,,8.3,1.7
2023-07-30T15:39:00+09:00,smartmeter,180320,,988.0,,
2023-07-30T15:39:00+09:00,smartmeter,180321,,,8.3,1.8
2023-07-30T15:40:00+09:00,smartmeter,180322,,984.0,,
2023-07-30T15:40:00+09:00,smartmeter,180323,,,8.2,1.7
2023-07-30T15:41:00+09:00,smartmeter,180324,,960.0,,
2023-07-30T15:41:00+09:00,smartmeter,180325,,,8.0,1.7
2023-07-30T15:42:00+09:00,smartmeter,180326,,828.0,,
2023-07-30T15:42:00+09:00,smartmeter,180327,,,6.8,1.7
2023-07-30T15:43:00+09:00,smartmeter,180328,,844.0,,
2023-07-30T15:43:00+09:00,smartmeter,180329,,,6.9,1.7
2023-07-30T15:44:00+09:00,smartmeter,180330,,840.0,,
2023-07-30T15:44:00+09:00,smartmeter,180331,,,7.0,1.7
2023-07-30T15:45:00+09:00,smartmeter,180332,,840.0,,
2023-07-30T15:45:00+09:00,smartmeter,180333,,,6.9,1.7
2023-07-30T15:46:00+09:00,smartmeter,180334,,864.0,,
2023-07-30T15:46:00+09:00,smartmeter,180335,,,7.0,1.9
2023-07-30T15:47:00+09:00,smartmeter,180336,,1040.0,,
2023-07-30T15:47:00+09:00,smartmeter,180337,,,8.9,2.0
2023-07-30T15:48:00+09:00,smartmeter,180338,,972.0,,
2023-07-30T15:48:00+09:00,smartmeter,180339,,,8.5,1.7
2023-07-30T15:49:00+09:00,smartmeter,180340,,992.0,,
2023-07-30T15:49:00+09:00,smartmeter,180341,,,8.6,1.8
2023-07-30T15:50:00+09:00,smartmeter,180342,,996.0,,
2023-07-30T15:50:00+09:00,smartmeter,180343,,,8.6,1.8
2023-07-30T15:51:00+09:00,smartmeter,180344,,1016.0,,
2023-07-30T15:51:00+09:00,smartmeter,180345,,,8.8,1.9
2023-07-30T15:52:00+09:00,smartmeter,180346,,1056.0,,
2023-07-30T15:52:00+09:00,smartmeter,180347,,,8.6,2.3
2023-07-30T15:53:00+09:00,smartmeter,180348,,964.0,,
2023-07-30T15:53:00+09:00,smartmeter,180349,,,8.3,1.8
2023-07-30T15:54:00+09:00,smartmeter,180350,,1036.0,,
2023-07-30T15:54:00+09:00,smartmeter,180351,,,8.3,2.5
2023-07-30T15:55:00+09:00,smartmeter,180352,,1032.0,,
2023-07-30T15:55:00+09:00,smartmeter,180353,,,8.3,2.5
2023-07-30T15:56:00+09:00,smartmeter,180354,,1084.0,,
2023-07-30T15:56:00+09:00,smartmeter,180355,,,9.3,2.1
2023-07-30T15:57:00+09:00,smartmeter,180356,,1764.0,,
2023-07-30T15:57:00+09:00,smartmeter,180357,,,16.7,2.2
2023-07-30T15:58:00+09:00,smartmeter,180358,,1592.0,,
2023-07-30T15:58:00+09:00,smartmeter,180359,,,14.7,2.1
2023-07-30T15:59:00+09:00,smartmeter,180360,,1652.0,,
2023-07-30T15:59:00+09:00,smartmeter,180361,,,14.9,2.4
2023-07-30T16:00:00+09:00,smartmeter,180362,,1604.0,,
2023-07-30T16:00:00+09:00,smartmeter,180363,,,14.8,2.1
2023-07-30T16:00:00+09:00,smartmeter,180364,7149.34,,,
2023-07-30T16:01:00+09:00,smartmeter,180365,,1588.0,,
2023-07-30T16:01:00+09:00,smartmeter,180366,,,14.5,2.2
2023-07-30T16:02:00+09:00,smartmeter,180367,,1584.0,,
2023-07-30T16:02:00+09:00,smartmeter,180368,,,14.6,2.0
2023-07-30T16:03:00+09:00,smartmeter,180369,,1552.0,,
2023-07-30T16:03:00+09:00,smartmeter,180370,,,14.3,2.0
2023-07-30T16:04:00+09:00,smartmeter,180371,,1572.0,,
2023-07-30T16:04:00+09:00,smartmeter,180372,,,14.5,2.0
2023-07-30T16:05:00+09:00,smartmeter,180373,,1588.0,,
2023-07-30T16:05:00+09:00,smartmeter,180374,,,14.7,2.0
2023-07-30T16:06:00+09:00,smartmeter,180375,,1608.0,,
2023-07-30T16:06:00+09:00,smartmeter,180376,,,14.6,2.2
2023-07-30T16:07:00+09:00,smartmeter,180377,,1560.0,,
2023-07-30T16:07:00+09:00,smartmeter,180378,,,14.1,2.2
2023-07-30T16:08:00+09:00,smartmeter,180379,,1612.0,,
2023-07-30T16:08:00+09:00,smartmeter,180380,,,14.7,2.2
2023-07-30T16:09:00+09:00,smartmeter,180381,,1584.0,,
2023-07-30T16:09:00+09:00,smartmeter,180382,,,14.4,2.2
2023-07-30T16:10:00+09:00,smartmeter,180383,,1612.0,,
2023-07-30T16:10:00+09:00,smartmeter,180384,,,14.8,2.2
2023-07-30T16:11:00+09:00,smartmeter,180385,,1612.0,,
2023-07-30T16:11:00+09:00,smartmeter,180386,,,14.7,2.2
2023-07-30T16:12:00+09:00,smartmeter,180387,,1588.0,,
2023-07-30T16:12:00+09:00,smartmeter,180388,,,14.5,2.1
2023-07-30T16:13:00+09:00,smartmeter,180389,,1596.0,,
2023-07-30T16:13:00+09:00,smartmeter,180390,,,14.6,2.1
2023-07-30T16:14:00+09:00,smartmeter,180391,,1588.0,,
2023-07-30T16:14:00+09:00,smartmeter,180392,,,14.5,2.1
2023-07-30T16:15:00+09:00,smartmeter,180393,,1616.0,,
2023-07-30T16:15:00+09:00,smartmeter,180394,,,14.8,2.2
2023-07-30T16:16:00+09:00,smartmeter,180395,,1608.0,,
2023-07-30T16:16:00+09:00,smartmeter,180396,,,14.7,2.2
2023-07-30T16:17:00+09:00,smartmeter,180397,,1556.0,,
2023-07-30T16:17:00+09:00,smartmeter,180398,,,14.2,2.1
2023-07-30T16:18:00+09:00,smartmeter,180399,,1524.0,,
2023-07-30T16:18:00+09:00,smartmeter,180400,,,13.9,2.0
2023-07-30T16:19:00+09:00,smartmeter,180401,,1544.0,,
2023-07-30T16:19:00+09:00,smartmeter,180402,,,14.1,2.1
2023-07-30T16:20:00+09:00,smartmeter,180403,,1504.0,,
2023-07-30T16:20:00+09:00,smartmeter,180404,,,13.6,2.2
2023-07-30T16:21:00+09:00,smartmeter,180405,,1640.0,,
2023-07-30T16:21:00+09:00,smartmeter,180406,,,14.2,2.7
2023-07-30T16:22:00+09:00,smartmeter,180407,,1660.0,,
2023-07-30T16:22:00+09:00,smartmeter,180408,,,14.6,2.6
2023-07-30T16:23:00+09:00,smartmeter,180409,,1600.0,,
2023-07-30T16:23:00+09:00,smartmeter,180410,,,14.3,2.4
2023-07-30T16:24:00+09:00,smartmeter,180411,,1548.0,,
2023-07-30T16:24:00+09:00,smartmeter,180412,,,14.0,2.1
2023-07-30T16:25:00+09:00,smartmeter,180413,,1636.0,,
2023-07-30T16:25:00+09:00,smartmeter,180414,,,14.8,2.2
2023-07-30T16:26:00+09:00,smartmeter,180415,,1640.0,,
2023-07-30T16:26:00+09:00,smartmeter,180416,,,14.8,2.3
2023-07-30T16:27:00+09:00,smartmeter,180417,,1588.0,,
2023-07-30T16:27:00+09:00,smartmeter,180418,,,14.8,2.0
2023-07-30T16:28:00+09:00,smartmeter,180419,,1588.0,,
2023-07-30T16:28:00+09:00,smartmeter,180420,,,14.6,2.2
2023-07-30T16:29:00+09:00,smartmeter,180421,,1572.0,,
2023-07-30T16:29:00+09:00,smartmeter,180422,,,14.5,2.2
2023-07-30T16:30:00+09:00,smartmeter,180423,,1616.0,,
2023-07-30T16:30:00+09:00,smartmeter,180424,,,14.7,2.3
2023-07-30T16:30:00+09:00,smartmeter,180425,7150.13,,,
2023-07-30T16:31:00+09:00,smartmeter,180426,,1628.0,,
2023-07-30T16:31:00+09:00,smartmeter,180427,,,14.4,2.7
