measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-29T14:47:00+09:00,smartmeter,,,,4.3,1.5
2022-11-29T14:48:00+09:00,smartmeter,,,480.0,,
2022-11-29T14:48:00+09:00,smartmeter,,,,4.2,1.5
2022-11-29T14:49:00+09:00,smartmeter,,,500.0,,
2022-11-29T14:49:00+09:00,smartmeter,,,,4.4,1.5
2022-11-29T14:50:00+09:00,smartmeter,,,512.0,,
2022-11-29T14:50:00+09:00,smartmeter,,,,4.5,1.5
2022-11-29T14:51:00+09:00,smartmeter,,,516.0,,
2022-11-29T14:51:00+09:00,smartmeter,,,,4.6,1.5
2022-11-29T14:52:00+09:00,smartmeter,,,496.0,,
2022-11-29T14:52:00+09:00,smartmeter,,,,4.4,1.5
2022-11-29T14:53:00+09:00,smartmeter,,,496.0,,
2022-11-29T14:53:00+09:00,smartmeter,,,,4.4,1.5
2022-11-29T14:54:00+09:00,smartmeter,,,528.0,,
2022-11-29T14:54:00+09:00,smartmeter,,,,4.4,1.7
2022-11-29T14:55:00+09:00,smartmeter,,,548.0,,
2022-11-29T14:55:00+09:00,smartmeter,,,,4.4,2.0
2022-11-29T14:56:00+09:00,smartmeter,,,540.0,,
2022-11-29T14:56:00+09:00,smartmeter,,,,4.5,1.7
2022-11-29T14:57:00+09:00,smartmeter,,,508.0,,
2022-11-29T14:57:00+09:00,smartmeter,,,,4.5,1.5
2022-11-29T14:58:00+09:00,smartmeter,,,492.0,,
2022-11-29T14:58:00+09:00,smartmeter,,,,4.4,1.5
2022-11-29T14:59:00+09:00,smartmeter,,,480.0,,
2022-11-29T14:59:00+09:00,smartmeter,,,,4.3,1.5
2022-11-29T15:00:00+09:00,smartmeter,,,392.0,,
2022-11-29T15:00:00+09:00,smartmeter,,,,3.2,1.5
2022-11-29T15:00:00+09:00,smartmeter,,3255.46,,,
2022-11-29T15:01:00+09:00,smartmeter,,,392.0,,
2022-11-29T15:01:00+09:00,smartmeter,,,,3.2,1.5
2022-11-29T15:02:00+09:00,smartmeter,,,420.0,,
2022-11-29T15:02:00+09:00,smartmeter,,,,3.4,1.5
2022-11-29T15:03:00+09:00,smartmeter,,,440.0,,
2022-11-29T15:03:00+09:00,smartmeter,,,,3.3,1.8
2022-11-29T15:04:00+09:00,smartmeter,,,452.0,,
2022-11-29T15:04:00+09:00,smartmeter,,,,3.2,2.0
2022-11-29T15:05:00+09:00,smartmeter,,,396.0,,
2022-11-29T15:05:00+09:00,smartmeter,,,,3.2,1.5
2022-11-29T15:07:00+09:00,smartmeter,,,408.0,,
2022-11-29T15:07:00+09:00,smartmeter,,,,3.3,1.5
2022-11-29T15:08:00+09:00,smartmeter,,,416.0,,
2022-11-29T15:08:00+09:00,smartmeter,,,,3.4,1.5
2022-11-29T15:09:00+09:00,smartmeter,,,392.0,,
2022-11-29T15:09:00+09:00,smartmeter,,,,3.2,1.5
2022-11-29T15:10:00+09:00,smartmeter,,,388.0,,
2022-11-29T15:10:00+09:00,smartmeter,,,,3.2,1.5
2022-11-29T15:11:00+09:00,smartmeter,,,404.0,,
2022-11-29T15:11:00+09:00,smartmeter,,,,3.2,1.6
2022-11-29T15:12:00+09:00,smartmeter,,,448.0,,
2022-11-29T15:12:00+09:00,smartmeter,,,,3.2,2.0
2022-11-29T15:13:00+09:00,smartmeter,,,440.0,,
2022-11-29T15:13:00+09:00,smartmeter,,,,3.4,1.8
2022-11-29T15:14:00+09:00,smartmeter,,,408.0,,
2022-11-29T15:14:00+09:00,smartmeter,,,,3.3,1.5
2022-11-29T15:15:00+09:00,smartmeter,,,492.0,,
2022-11-29T15:15:00+09:00,smartmeter,,,,4.3,1.5
2022-11-29T15:16:00+09:00,smartmeter,,,584.0,,
2022-11-29T15:16:00+09:00,smartmeter,,,,4.3,2.5
2022-11-29T15:17:00+09:00,smartmeter,,,496.0,,
2022-11-29T15:17:00+09:00,smartmeter,,,,4.4,1.5
2022-11-29T15:19:00+09:00,smartmeter,,,516.0,,
2022-11-29T15:19:00+09:00,smartmeter,,,,4.6,1.5
2022-11-29T15:20:00+09:00,smartmeter,,,504.0,,
2022-11-29T15:20:00+09:00,smartmeter,,,,4.5,1.5
2022-11-29T15:21:00+09:00,smartmeter,,,484.0,,
2022-11-29T15:21:00+09:00,smartmeter,,,,4.2,1.6
2022-11-29T15:22:00+09:00,smartmeter,,,532.0,,
2022-11-29T15:22:00+09:00,smartmeter,,,,4.3,2.0
2022-11-29T15:23:00+09:00,smartmeter,,,524.0,,
2022-11-29T15:23:00+09:00,smartmeter,,,,4.4,1.8
2022-11-29T15:24:00+09:00,smartmeter,,,492.0,,
2022-11-29T15:24:00+09:00,smartmeter,,,,4.4,1.5
2022-11-29T15:25:00+09:00,smartmeter,,,472.0,,
2022-11-29T15:25:00+09:00,smartmeter,,,,4.2,1.5
2022-11-29T15:26:00+09:00,smartmeter,,,464.0,,
2022-11-29T15:26:00+09:00,smartmeter,,,,4.1,1.5
2022-11-29T15:27:00+09:00,smartmeter,,,464.0,,
2022-11-29T15:27:00+09:00,smartmeter,,,,4.1,1.5
2022-11-29T15:28:00+09:00,smartmeter,,,456.0,,
2022-11-29T15:28:00+09:00,smartmeter,,,,4.1,1.5
2022-11-29T15:29:00+09:00,smartmeter,,,456.0,,
2022-11-29T15:29:00+09:00,smartmeter,,,,4.1,1.5
2022-11-29T15:30:00+09:00,smartmeter,,,456.0,,
2022-11-29T15:30:00+09:00,smartmeter,,,,4.1,1.5
2022-11-29T15:30:00+09:00,smartmeter,,3255.69,,,
2022-11-29T15:31:00+09:00,smartmeter,,,492.0,,
2022-11-29T15:31:00+09:00,smartmeter,,,,4.2,1.7
2022-11-29T15:32:00+09:00,smartmeter,,,544.0,,
2022-11-29T15:32:00+09:00,smartmeter,,,,4.3,2.0
2022-11-29T15:33:00+09:00,smartmeter,,,532.0,,
2022-11-29T15:33:00+09:00,smartmeter,,,,4.2,2.0
2022-11-29T15:36:00+09:00,smartmeter,,,412.0,,
2022-11-29T15:36:00+09:00,smartmeter,,,,3.5,1.5
2022-11-29T15:38:00+09:00,smartmeter,,,440.0,,
2022-11-29T15:38:00+09:00,smartmeter,,,,3.7,1.5
2022-11-29T15:39:00+09:00,smartmeter,,,420.0,,
2022-11-29T15:39:00+09:00,smartmeter,,,,3.6,1.5
2022-11-29T15:40:00+09:00,smartmeter,,,408.0,,
2022-11-29T15:40:00+09:00,smartmeter,,,,3.5,1.5
2022-11-29T15:41:00+09:00,smartmeter,,,404.0,,
2022-11-29T15:41:00+09:00,smartmeter,,,,3.4,1.5
2022-11-29T15:43:00+09:00,smartmeter,,,492.0,,
2022-11-29T15:43:00+09:00,smartmeter,,,,3.7,2.0
2022-11-29T15:44:00+09:00,smartmeter,,,436.0,,
2022-11-29T15:44:00+09:00,smartmeter,,,,3.7,1.5
2022-11-29T15:45:00+09:00,smartmeter,,,416.0,,
2022-11-29T15:45:00+09:00,smartmeter,,,,3.6,1.5
2022-11-29T15:46:00+09:00,smartmeter,,,456.0,,
2022-11-29T15:46:00+09:00,smartmeter,,,,4.1,1.5
2022-11-29T15:47:00+09:00,smartmeter,,,468.0,,
2022-11-29T15:47:00+09:00,smartmeter,,,,4.2,1.5
2022-11-29T15:48:00+09:00,smartmeter,,,484.0,,
2022-11-29T15:48:00+09:00,smartmeter,,,,4.3,1.5
2022-11-29T15:49:00+09:00,smartmeter,,,480.0,,
2022-11-29T15:49:00+09:00,smartmeter,,,,4.3,1.5
2022-11-29T15:50:00+09:00,smartmeter,,,872.0,,
2022-11-29T15:50:00+09:00,smartmeter,,,,4.1,5.3
2022-11-29T15:51:00+09:00,smartmeter,,,460.0,,
2022-11-29T15:51:00+09:00,smartmeter,,,,4.1,1.5
2022-11-29T15:52:00+09:00,smartmeter,,,424.0,,
2022-11-29T15:52:00+09:00,smartmeter,,,,3.0,1.9
2022-11-29T15:53:00+09:00,smartmeter,,,436.0,,
2022-11-29T15:53:00+09:00,smartmeter,,,,3.2,2.0
2022-11-29T15:54:00+09:00,smartmeter,,,404.0,,
2022-11-29T15:54:00+09:00,smartmeter,,,,3.2,1.6
2022-11-29T15:55:00+09:00,smartmeter,,,376.0,,
2022-11-29T15:55:00+09:00,smartmeter,,,,3.1,1.5
2022-11-29T15:56:00+09:00,smartmeter,,,368.0,,
2022-11-29T15:56:00+09:00,smartmeter,,,,3.0,1.5
2022-11-29T15:57:00+09:00,smartmeter,,,368.0,,
2022-11-29T15:57:00+09:00,smartmeter,,,,3.1,1.5
2022-11-29T15:58:00+09:00,smartmeter,,,368.0,,
2022-11-29T15:58:00+09:00,smartmeter,,,,3.0,1.5
2022-11-29T15:59:00+09:00,smartmeter,,,388.0,,
2022-11-29T15:59:00+09:00,smartmeter,,,,3.2,1.5
2022-11-29T16:00:00+09:00,smartmeter,,,384.0,,
2022-11-29T16:00:00+09:00,smartmeter,,,,3.1,1.5
2022-11-29T16:00:00+09:00,smartmeter,,3255.91,,,
2022-11-29T16:01:00+09:00,smartmeter,,,372.0,,
2022-11-29T16:01:00+09:00,smartmeter,,,,3.0,1.5
2022-11-29T16:02:00+09:00,smartmeter,,,424.0,,
2022-11-29T16:02:00+09:00,smartmeter,,,,3.0,2.0
2022-11-29T16:03:00+09:00,smartmeter,,,428.0,,
2022-11-29T16:03:00+09:00,smartmeter,,,,3.0,2.0
2022-11-29T16:04:00+09:00,smartmeter,,,380.0,,
2022-11-29T16:04:00+09:00,smartmeter,,,,3.1,1.5
2022-11-29T16:05:00+09:00,smartmeter,,,388.0,,
2022-11-29T16:05:00+09:00,smartmeter,,,,3.2,1.5
2022-11-29T16:06:00+09:00,smartmeter,,,372.0,,
2022-11-29T16:06:00+09:00,smartmeter,,,,3.1,1.5
2022-11-29T16:07:00+09:00,smartmeter,,,464.0,,
2022-11-29T16:07:00+09:00,smartmeter,,,,4.1,1.5
2022-11-29T16:08:00+09:00,smartmeter,,,460.0,,
2022-11-29T16:08:00+09:00,smartmeter,,,,4.1,1.5
2022-11-29T16:09:00+09:00,smartmeter,,,472.0,,
2022-11-29T16:09:00+09:00,smartmeter,,,,4.2,1.5
2022-11-29T16:11:00+09:00,smartmeter,,,520.0,,
2022-11-29T16:11:00+09:00,smartmeter,,,,4.3,1.8
2022-11-29T16:12:00+09:00,smartmeter,,,540.0,,
2022-11-29T16:12:00+09:00,smartmeter,,,,4.3,2.0
2022-11-29T16:13:00+09:00,smartmeter,,,476.0,,
2022-11-29T16:13:00+09:00,smartmeter,,,,4.3,1.5
2022-11-29T16:14:00+09:00,smartmeter,,,480.0,,
2022-11-29T16:14:00+09:00,smartmeter,,,,4.3,1.5
2022-11-29T16:15:00+09:00,smartmeter,,,496.0,,
2022-11-29T16:15:00+09:00,smartmeter,,,,4.4,1.5
2022-11-29T16:16:00+09:00,smartmeter,,,492.0,,
2022-11-29T16:16:00+09:00,smartmeter,,,,4.4,1.5
2022-11-29T16:17:00+09:00,smartmeter,,,472.0,,
2022-11-29T16:17:00+09:00,smartmeter,,,,4.2,1.5
2022-11-29T16:18:00+09:00,smartmeter,,,464.0,,
2022-11-29T16:18:00+09:00,smartmeter,,,,4.2,1.5
2022-11-29T16:19:00+09:00,smartmeter,,,460.0,,
2022-11-29T16:19:00+09:00,smartmeter,,,,4.1,1.5
2022-11-29T16:20:00+09:00,smartmeter,,,472.0,,
2022-11-29T16:20:00+09:00,smartmeter,,,,4.2,1.6
2022-11-29T16:22:00+09:00,smartmeter,,,508.0,,
2022-11-29T16:22:00+09:00,smartmeter,,,,4.2,1.8
2022-11-29T16:23:00+09:00,smartmeter,,,536.0,,
2022-11-29T16:23:00+09:00,smartmeter,,,,4.1,2.4
2022-11-29T16:24:00+09:00,smartmeter,,,464.0,,
2022-11-29T16:24:00+09:00,smartmeter,,,,4.2,1.5
2022-11-29T16:25:00+09:00,smartmeter,,,464.0,,
2022-11-29T16:25:00+09:00,smartmeter,,,,4.2,1.5
2022-11-29T16:26:00+09:00,smartmeter,,,488.0,,
2022-11-29T16:26:00+09:00,smartmeter,,,,4.4,1.5
2022-11-29T16:27:00+09:00,smartmeter,,,492.0,,
2022-11-29T16:27:00+09:00,smartmeter,,,,4.3,1.5
2022-11-29T16:28:00+09:00,smartmeter,,,476.0,,
2022-11-29T16:28:00+09:00,smartmeter,,,,4.1,1.6
2022-11-29T16:29:00+09:00,smartmeter,,,472.0,,
2022-11-29T16:29:00+09:00,smartmeter,,,,4.1,1.6
2022-11-29T16:30:00+09:00,smartmeter,,,492.0,,
2022-11-29T16:30:00+09:00,smartmeter,,,,4.3,1.7
2022-11-29T16:30:00+09:00,smartmeter,,3256.14,,,
2022-11-29T16:34:00+09:00,smartmeter,,,452.0,,
2022-11-29T16:34:00+09:00,smartmeter,,,,4.0,1.5
2022-11-29T16:35:00+09:00,smartmeter,,,464.0,,
2022-11-29T16:35:00+09:00,smartmeter,,,,4.2,1.5
2022-11-29T16:36:00+09:00,smartmeter,,,460.0,,
2022-11-29T16:36:00+09:00,smartmeter,,,,3.2,2.2
2022-11-29T16:37:00+09:00,smartmeter,,,408.0,,
2022-11-29T16:37:00+09:00,smartmeter,,,,3.1,1.7
2022-11-29T16:38:00+09:00,smartmeter,,,388.0,,
2022-11-29T16:38:00+09:00,smartmeter,,,,3.0,1.7
2022-11-29T16:39:00+09:00,smartmeter,,,392.0,,
2022-11-29T16:39:00+09:00,smartmeter,,,,3.0,1.8
2022-11-29T16:40:00+09:00,smartmeter,,,388.0,,
2022-11-29T16:40:00+09:00,smartmeter,,,,3.0,1.8
2022-11-29T16:41:00+09:00,smartmeter,,,388.0,,
2022-11-29T16:41:00+09:00,smartmeter,,,,3.1,1.7
2022-11-29T16:42:00+09:00,smartmeter,,,412.0,,
2022-11-29T16:42:00+09:00,smartmeter,,,,3.2,1.7
2022-11-29T16:43:00+09:00,smartmeter,,,400.0,,
2022-11-29T16:43:00+09:00,smartmeter,,,,3.1,1.6
2022-11-29T16:44:00+09:00,smartmeter,,,384.0,,
2022-11-29T16:44:00+09:00,smartmeter,,,,3.0,1.6
2022-11-29T16:45:00+09:00,smartmeter,,,408.0,,
2022-11-29T16:45:00+09:00,smartmeter,,,,3.4,1.6
2022-11-29T16:46:00+09:00,smartmeter,,,428.0,,
2022-11-29T16:46:00+09:00,smartmeter,,,,3.5,1.6
2022-11-29T16:47:00+09:00,smartmeter,,,416.0,,
2022-11-29T16:47:00+09:00,smartmeter,,,,2.9,2.0
2022-11-29T16:48:00+09:00,smartmeter,,,404.0,,
2022-11-29T16:48:00+09:00,smartmeter,,,,3.0,2.0
2022-11-29T16:49:00+09:00,smartmeter,,,376.0,,
2022-11-29T16:49:00+09:00,smartmeter,,,,2.9,1.8
2022-11-29T16:50:00+09:00,smartmeter,,,320.0,,
2022-11-29T16:50:00+09:00,smartmeter,,,,2.6,1.5
2022-11-29T16:51:00+09:00,smartmeter,,,420.0,,
2022-11-29T16:51:00+09:00,smartmeter,,,,3.6,1.5
2022-11-29T16:52:00+09:00,smartmeter,,,1296.0,,
2022-11-29T16:52:00+09:00,smartmeter,,,,3.8,9.7
2022-11-29T16:53:00+09:00,smartmeter,,,1296.0,,
2022-11-29T16:53:00+09:00,smartmeter,,,,3.8,9.6
2022-11-29T16:54:00+09:00,smartmeter,,,1276.0,,
2022-11-29T16:54:00+09:00,smartmeter,,,,3.7,9.6
2022-11-29T16:55:00+09:00,smartmeter,,,1272.0,,
2022-11-29T16:55:00+09:00,smartmeter,,,,3.6,9.6
2022-11-29T16:56:00+09:00,smartmeter,,,1280.0,,
2022-11-29T16:56:00+09:00,smartmeter,,,,3.7,9.6
2022-11-29T16:57:00+09:00,smartmeter,,,484.0,,
2022-11-29T16:57:00+09:00,smartmeter,,,,4.4,1.5
2022-11-29T16:58:00+09:00,smartmeter,,,504.0,,
2022-11-29T16:58:00+09:00,smartmeter,,,,4.6,1.5
2022-11-29T16:59:00+09:00,smartmeter,,,540.0,,
2022-11-29T16:59:00+09:00,smartmeter,,,,4.5,1.8
2022-11-29T17:00:00+09:00,smartmeter,,,548.0,,
2022-11-29T17:00:00+09:00,smartmeter,,,,4.4,2.0
2022-11-29T17:00:00+09:00,smartmeter,,3256.43,,,
2022-11-29T17:01:00+09:00,smartmeter,,,476.0,,
2022-11-29T17:01:00+09:00,smartmeter,,,,4.3,1.5
2022-11-29T17:02:00+09:00,smartmeter,,,724.0,,
2022-11-29T17:02:00+09:00,smartmeter,,,,4.2,4.3
2022-11-29T17:03:00+09:00,smartmeter,,,724.0,,
2022-11-29T17:03:00+09:00,smartmeter,,,,4.2,4.3
2022-11-29T17:04:00+09:00,smartmeter,,,772.0,,
2022-11-29T17:04:00+09:00,smartmeter,,,,4.7,4.4
2022-11-29T17:05:00+09:00,smartmeter,,,816.0,,
2022-11-29T17:05:00+09:00,smartmeter,,,,4.9,4.5
2022-11-29T17:06:00+09:00,smartmeter,,,776.0,,
2022-11-29T17:06:00+09:00,smartmeter,,,,4.5,4.4
2022-11-29T17:07:00+09:00,smartmeter,,,756.0,,
2022-11-29T17:07:00+09:00,smartmeter,,,,4.3,4.4
2022-11-29T17:08:00+09:00,smartmeter,,,772.0,,
2022-11-29T17:08:00+09:00,smartmeter,,,,4.4,4.5
2022-11-29T17:09:00+09:00,smartmeter,,,856.0,,
2022-11-29T17:09:00+09:00,smartmeter,,,,4.7,5.0
2022-11-29T17:10:00+09:00,smartmeter,,,824.0,,
2022-11-29T17:10:00+09:00,smartmeter,,,,4.6,4.9
2022-11-29T17:11:00+09:00,smartmeter,,,748.0,,
2022-11-29T17:11:00+09:00,smartmeter,,,,4.5,4.1
2022-11-29T17:12:00+09:00,smartmeter,,,764.0,,
2022-11-29T17:12:00+09:00,smartmeter,,,,4.4,4.5
2022-11-29T17:13:00+09:00,smartmeter,,,712.0,,
2022-11-29T17:13:00+09:00,smartmeter,,,,4.6,3.5
2022-11-29T17:14:00+09:00,smartmeter,,,692.0,,
2022-11-29T17:14:00+09:00,smartmeter,,,,4.5,3.5
2022-11-29T17:15:00+09:00,smartmeter,,,656.0,,
2022-11-29T17:15:00+09:00,smartmeter,,,,4.2,3.5
2022-11-29T17:16:00+09:00,smartmeter,,,684.0,,
2022-11-29T17:16:00+09:00,smartmeter,,,,4.5,3.5
2022-11-29T17:17:00+09:00,smartmeter,,,740.0,,
2022-11-29T17:17:00+09:00,smartmeter,,,,4.9,3.6
2022-11-29T17:18:00+09:00,smartmeter,,,724.0,,
2022-11-29T17:18:00+09:00,smartmeter,,,,5.0,3.3
2022-11-29T17:19:00+09:00,smartmeter,,,728.0,,
2022-11-29T17:23:00+09:00,smartmeter,,,616.0,,
2022-11-29T17:23:00+09:00,smartmeter,,,,5.0,2.4
2022-11-29T17:24:00+09:00,smartmeter,,,616.0,,
2022-11-29T17:24:00+09:00,smartmeter,,,,4.9,2.4
2022-11-29T17:25:00+09:00,smartmeter,,,592.0,,
2022-11-29T17:25:00+09:00,smartmeter,,,,4.7,2.4
2022-11-29T17:26:00+09:00,smartmeter,,,588.0,,
2022-11-29T17:26:00+09:00,smartmeter,,,,4.6,2.4
2022-11-29T17:27:00+09:00,smartmeter,,,584.0,,
2022-11-29T17:27:00+09:00,smartmeter,,,,4.6,2.4
2022-11-29T17:28:00+09:00,smartmeter,,,576.0,,
2022-11-29T17:28:00+09:00,smartmeter,,,,3.9,2.7
2022-11-29T17:29:00+09:00,smartmeter,,,776.0,,
2022-11-29T17:29:00+09:00,smartmeter,,,,5.6,2.9
2022-11-29T17:30:00+09:00,smartmeter,,,736.0,,
2022-11-29T17:30:00+09:00,smartmeter,,,,5.5,2.7
2022-11-29T17:30:00+09:00,smartmeter,,3256.78,,,
2022-11-29T17:31:00+09:00,smartmeter,,,568.0,,
2022-11-29T17:31:00+09:00,smartmeter,,,,4.0,2.5
2022-11-29T17:32:00+09:00,smartmeter,,,504.0,,
2022-11-29T17:32:00+09:00,smartmeter,,,,3.1,2.9
2022-11-29T17:33:00+09:00,smartmeter,,,916.0,,
2022-11-29T17:33:00+09:00,smartmeter,,,,3.1,6.6
2022-11-29T17:34:00+09:00,smartmeter,,,532.0,,
2022-11-29T17:34:00+09:00,smartmeter,,,,3.3,2.9
2022-11-29T17:35:00+09:00,smartmeter,,,520.0,,
2022-11-29T17:35:00+09:00,smartmeter,,,,3.3,2.8
2022-11-29T17:36:00+09:00,smartmeter,,,500.0,,
2022-11-29T17:36:00+09:00,smartmeter,,,,3.1,2.8
2022-11-29T17:37:00+09:00,smartmeter,,,500.0,,
2022-11-29T17:37:00+09:00,smartmeter,,,,3.1,2.9
2022-11-29T17:38:00+09:00,smartmeter,,,552.0,,
2022-11-29T17:38:00+09:00,smartmeter,,,,3.1,3.3
2022-11-29T17:39:00+09:00,smartmeter,,,544.0,,
2022-11-29T17:39:00+09:00,smartmeter,,,,3.1,3.2
2022-11-29T17:40:00+09:00,smartmeter,,,520.0,,
2022-11-29T17:40:00+09:00,smartmeter,,,,3.3,2.8
2022-11-29T17:41:00+09:00,smartmeter,,,504.0,,
2022-11-29T17:41:00+09:00,smartmeter,,,,3.2,2.8
2022-11-29T17:42:00+09:00,smartmeter,,,532.0,,
2022-11-29T17:42:00+09:00,smartmeter,,,,3.1,3.2
2022-11-29T17:43:00+09:00,smartmeter,,,688.0,,
2022-11-29T17:43:00+09:00,smartmeter,,,,4.7,3.3
2022-11-29T17:44:00+09:00,smartmeter,,,1048.0,,
2022-11-29T17:44:00+09:00,smartmeter,,,,4.1,7.1
2022-11-29T17:45:00+09:00,smartmeter,,,660.0,,
2022-11-29T17:45:00+09:00,smartmeter,,,,4.4,3.2
2022-11-29T17:46:00+09:00,smartmeter,,,648.0,,
2022-11-29T17:46:00+09:00,smartmeter,,,,4.3,3.2
2022-11-29T17:47:00+09:00,smartmeter,,,640.0,,
2022-11-29T17:47:00+09:00,smartmeter,,,,4.2,3.2
2022-11-29T17:48:00+09:00,smartmeter,,,696.0,,
2022-11-29T17:48:00+09:00,smartmeter,,,,4.2,3.7
2022-11-29T17:49:00+09:00,smartmeter,,,680.0,,
2022-11-29T17:49:00+09:00,smartmeter,,,,4.2,3.5
2022-11-29T17:50:00+09:00,smartmeter,,,644.0,,
2022-11-29T17:50:00+09:00,smartmeter,,,,4.2,3.2
2022-11-29T17:51:00+09:00,smartmeter,,,2180.0,,
2022-11-29T17:51:00+09:00,smartmeter,,,,6.4,15.6
2022-11-29T17:52:00+09:00,smartmeter,,,2216.0,,
2022-11-29T17:52:00+09:00,smartmeter,,,,6.7,15.7
2022-11-29T17:53:00+09:00,smartmeter,,,2020.0,,
2022-11-29T17:53:00+09:00,smartmeter,,,,5.3,15.3
2022-11-29T17:55:00+09:00,smartmeter,,,616.0,,
2022-11-29T17:55:00+09:00,smartmeter,,,,4.2,3.1
2022-11-29T17:56:00+09:00,smartmeter,,,556.0,,
2022-11-29T17:56:00+09:00,smartmeter,,,,3.6,3.0
2022-11-29T17:57:00+09:00,smartmeter,,,1864.0,,
2022-11-29T17:57:00+09:00,smartmeter,,,,3.9,15.2
2022-11-29T17:58:00+09:00,smartmeter,,,1848.0,,
2022-11-29T17:58:00+09:00,smartmeter,,,,3.7,15.1
2022-11-29T18:00:00+09:00,smartmeter,,,580.0,,
2022-11-29T18:00:00+09:00,smartmeter,,,,3.5,3.2
2022-11-29T18:00:00+09:00,smartmeter,,3257.24,,,
2022-11-29T18:01:00+09:00,smartmeter,,,608.0,,
2022-11-29T18:01:00+09:00,smartmeter,,,,3.5,3.5
2022-11-29T18:02:00+09:00,smartmeter,,,548.0,,
2022-11-29T18:02:00+09:00,smartmeter,,,,3.5,3.0
2022-11-29T18:03:00+09:00,smartmeter,,,576.0,,
2022-11-29T18:03:00+09:00,smartmeter,,,,3.8,3.0
2022-11-29T18:04:00+09:00,smartmeter,,,600.0,,
2022-11-29T18:04:00+09:00,smartmeter,,,,4.1,3.0
2022-11-29T18:05:00+09:00,smartmeter,,,524.0,,
2022-11-29T18:05:00+09:00,smartmeter,,,,3.6,2.6
2022-11-29T18:06:00+09:00,smartmeter,,,580.0,,
2022-11-29T18:06:00+09:00,smartmeter,,,,4.3,2.7
2022-11-29T18:07:00+09:00,smartmeter,,,656.0,,
2022-11-29T18:07:00+09:00,smartmeter,,,,4.2,3.4
2022-11-29T18:08:00+09:00,smartmeter,,,644.0,,
2022-11-29T18:08:00+09:00,smartmeter,,,,4.2,3.4
2022-11-29T18:09:00+09:00,smartmeter,,,648.0,,
2022-11-29T18:09:00+09:00,smartmeter,,,,4.4,3.2
2022-11-29T18:10:00+09:00,smartmeter,,,588.0,,
2022-11-29T18:10:00+09:00,smartmeter,,,,4.1,3.0
2022-11-29T18:11:00+09:00,smartmeter,,,588.0,,
2022-11-29T18:11:00+09:00,smartmeter,,,,4.1,2.9
2022-11-29T18:12:00+09:00,smartmeter,,,852.0,,
2022-11-29T18:12:00+09:00,smartmeter,,,,4.1,5.3
2022-11-29T18:13:00+09:00,smartmeter,,,664.0,,
2022-11-29T18:13:00+09:00,smartmeter,,,,3.1,4.4
2022-11-29T18:14:00+09:00,smartmeter,,,504.0,,
2022-11-29T18:14:00+09:00,smartmeter,,,,3.0,2.9
2022-11-29T18:15:00+09:00,smartmeter,,,652.0,,
2022-11-29T18:15:00+09:00,smartmeter,,,,3.2,4.2
2022-11-29T18:16:00+09:00,smartmeter,,,576.0,,
2022-11-29T18:16:00+09:00,smartmeter,,,,3.2,3.3
2022-11-29T18:17:00+09:00,smartmeter,,,676.0,,
2022-11-29T18:17:00+09:00,smartmeter,,,,3.3,4.3
2022-11-29T18:18:00+09:00,smartmeter,,,660.0,,
2022-11-29T18:18:00+09:00,smartmeter,,,,3.2,4.3
2022-11-29T18:19:00+09:00,smartmeter,,,672.0,,
2022-11-29T18:19:00+09:00,smartmeter,,,,3.4,4.2
2022-11-29T18:20:00+09:00,smartmeter,,,508.0,,
2022-11-29T18:20:00+09:00,smartmeter,,,,3.1,2.9
2022-11-29T18:21:00+09:00,smartmeter,,,500.0,,
2022-11-29T18:21:00+09:00,smartmeter,,,,3.0,2.9
2022-11-29T18:22:00+09:00,smartmeter,,,644.0,,
2022-11-29T18:22:00+09:00,smartmeter,,,,3.6,3.8
2022-11-29T18:23:00+09:00,smartmeter,,,1116.0,,
2022-11-29T18:23:00+09:00,smartmeter,,,,3.2,8.5
2022-11-29T18:24:00+09:00,smartmeter,,,592.0,,
2022-11-29T18:24:00+09:00,smartmeter,,,,3.4,3.5
2022-11-29T18:25:00+09:00,smartmeter,,,696.0,,
2022-11-29T18:25:00+09:00,smartmeter,,,,3.4,4.7
2022-11-29T18:26:00+09:00,smartmeter,,,560.0,,
2022-11-29T18:26:00+09:00,smartmeter,,,,3.3,3.3
2022-11-29T18:27:00+09:00,smartmeter,,,696.0,,
2022-11-29T18:27:00+09:00,smartmeter,,,,3.3,4.6
2022-11-29T18:28:00+09:00,smartmeter,,,780.0,,
2022-11-29T18:28:00+09:00,smartmeter,,,,5.4,3.5
2022-11-29T18:29:00+09:00,smartmeter,,,1084.0,,
2022-11-29T18:29:00+09:00,smartmeter,,,,6.8,4.8
2022-11-29T18:30:00+09:00,smartmeter,,,892.0,,
2022-11-29T18:30:00+09:00,smartmeter,,,,6.4,3.3
2022-11-29T18:30:00+09:00,smartmeter,,3257.55,,,
2022-11-29T18:31:00+09:00,smartmeter,,,1088.0,,
2022-11-29T18:31:00+09:00,smartmeter,,,,6.5,5.1
2022-11-29T18:32:00+09:00,smartmeter,,,964.0,,
2022-11-29T18:32:00+09:00,smartmeter,,,,6.7,3.7
2022-11-29T18:33:00+09:00,smartmeter,,,1276.0,,
2022-11-29T18:33:00+09:00,smartmeter,,,,8.6,4.8
