measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-01T11:35:00+09:00,smartmeter,,,,3.2,1.5
2022-12-01T11:36:00+09:00,smartmeter,,,400.0,,
2022-12-01T11:36:00+09:00,smartmeter,,,,3.2,1.5
2022-12-01T11:37:00+09:00,smartmeter,,,408.0,,
2022-12-01T11:37:00+09:00,smartmeter,,,,3.3,1.5
2022-12-01T11:38:00+09:00,smartmeter,,,424.0,,
2022-12-01T11:38:00+09:00,smartmeter,,,,3.4,1.5
2022-12-01T11:39:00+09:00,smartmeter,,,412.0,,
2022-12-01T11:39:00+09:00,smartmeter,,,,3.2,1.6
2022-12-01T11:40:00+09:00,smartmeter,,,444.0,,
2022-12-01T11:40:00+09:00,smartmeter,,,,3.2,1.9
2022-12-01T11:42:00+09:00,smartmeter,,,532.0,,
2022-12-01T11:42:00+09:00,smartmeter,,,,4.0,2.0
2022-12-01T11:43:00+09:00,smartmeter,,,496.0,,
2022-12-01T11:43:00+09:00,smartmeter,,,,4.0,1.7
2022-12-01T11:44:00+09:00,smartmeter,,,448.0,,
2022-12-01T11:44:00+09:00,smartmeter,,,,3.7,1.5
2022-12-01T11:45:00+09:00,smartmeter,,,444.0,,
2022-12-01T11:45:00+09:00,smartmeter,,,,3.7,1.5
2022-12-01T11:46:00+09:00,smartmeter,,,456.0,,
2022-12-01T11:46:00+09:00,smartmeter,,,,3.8,1.5
2022-12-01T11:47:00+09:00,smartmeter,,,464.0,,
2022-12-01T11:47:00+09:00,smartmeter,,,,3.9,1.5
2022-12-01T11:48:00+09:00,smartmeter,,,444.0,,
2022-12-01T11:48:00+09:00,smartmeter,,,,3.7,1.5
2022-12-01T11:49:00+09:00,smartmeter,,,352.0,,
2022-12-01T11:49:00+09:00,smartmeter,,,,2.7,1.5
2022-12-01T11:50:00+09:00,smartmeter,,,376.0,,
2022-12-01T11:50:00+09:00,smartmeter,,,,2.9,1.5
2022-12-01T11:51:00+09:00,smartmeter,,,400.0,,
2022-12-01T11:51:00+09:00,smartmeter,,,,2.9,1.7
2022-12-01T11:52:00+09:00,smartmeter,,,424.0,,
2022-12-01T11:52:00+09:00,smartmeter,,,,2.8,2.0
2022-12-01T11:53:00+09:00,smartmeter,,,412.0,,
2022-12-01T11:53:00+09:00,smartmeter,,,,2.7,2.0
2022-12-01T11:54:00+09:00,smartmeter,,,380.0,,
2022-12-01T11:54:00+09:00,smartmeter,,,,2.7,1.8
2022-12-01T11:55:00+09:00,smartmeter,,,368.0,,
2022-12-01T11:55:00+09:00,smartmeter,,,,2.8,1.5
2022-12-01T11:56:00+09:00,smartmeter,,,368.0,,
2022-12-01T11:56:00+09:00,smartmeter,,,,2.8,1.5
2022-12-01T11:57:00+09:00,smartmeter,,,352.0,,
2022-12-01T11:57:00+09:00,smartmeter,,,,2.6,1.5
2022-12-01T11:58:00+09:00,smartmeter,,,360.0,,
2022-12-01T11:58:00+09:00,smartmeter,,,,2.6,1.7
2022-12-01T11:59:00+09:00,smartmeter,,,348.0,,
2022-12-01T11:59:00+09:00,smartmeter,,,,2.6,1.5
2022-12-01T12:00:00+09:00,smartmeter,,,376.0,,
2022-12-01T12:00:00+09:00,smartmeter,,,,2.7,1.7
2022-12-01T12:00:00+09:00,smartmeter,,3282.97,,,
2022-12-01T12:01:00+09:00,smartmeter,,,372.0,,
2022-12-01T12:01:00+09:00,smartmeter,,,,2.8,1.7
2022-12-01T12:02:00+09:00,smartmeter,,,356.0,,
2022-12-01T12:02:00+09:00,smartmeter,,,,2.6,1.7
2022-12-01T12:03:00+09:00,smartmeter,,,388.0,,
2022-12-01T12:03:00+09:00,smartmeter,,,,2.6,2.0
2022-12-01T12:04:00+09:00,smartmeter,,,428.0,,
2022-12-01T12:04:00+09:00,smartmeter,,,,2.8,2.0
2022-12-01T12:05:00+09:00,smartmeter,,,424.0,,
2022-12-01T12:05:00+09:00,smartmeter,,,,2.8,2.0
2022-12-01T12:06:00+09:00,smartmeter,,,472.0,,
2022-12-01T12:06:00+09:00,smartmeter,,,,3.6,1.8
2022-12-01T12:07:00+09:00,smartmeter,,,384.0,,
2022-12-01T12:07:00+09:00,smartmeter,,,,3.0,1.5
2022-12-01T12:08:00+09:00,smartmeter,,,404.0,,
2022-12-01T12:08:00+09:00,smartmeter,,,,3.2,1.5
2022-12-01T12:09:00+09:00,smartmeter,,,420.0,,
2022-12-01T12:09:00+09:00,smartmeter,,,,3.3,1.5
2022-12-01T12:10:00+09:00,smartmeter,,,396.0,,
2022-12-01T12:10:00+09:00,smartmeter,,,,3.1,1.5
2022-12-01T12:11:00+09:00,smartmeter,,,392.0,,
2022-12-01T12:11:00+09:00,smartmeter,,,,3.1,1.5
2022-12-01T12:12:00+09:00,smartmeter,,,392.0,,
2022-12-01T12:12:00+09:00,smartmeter,,,,3.1,1.5
2022-12-01T12:13:00+09:00,smartmeter,,,416.0,,
2022-12-01T12:13:00+09:00,smartmeter,,,,3.3,1.5
2022-12-01T12:14:00+09:00,smartmeter,,,400.0,,
2022-12-01T12:14:00+09:00,smartmeter,,,,3.2,1.5
2022-12-01T12:15:00+09:00,smartmeter,,,380.0,,
2022-12-01T12:15:00+09:00,smartmeter,,,,3.0,1.5
2022-12-01T12:16:00+09:00,smartmeter,,,396.0,,
2022-12-01T12:16:00+09:00,smartmeter,,,,3.1,1.6
2022-12-01T12:17:00+09:00,smartmeter,,,468.0,,
2022-12-01T12:17:00+09:00,smartmeter,,,,3.2,2.0
2022-12-01T12:18:00+09:00,smartmeter,,,528.0,,
2022-12-01T12:18:00+09:00,smartmeter,,,,3.9,2.0
2022-12-01T12:19:00+09:00,smartmeter,,,500.0,,
2022-12-01T12:19:00+09:00,smartmeter,,,,3.7,1.9
2022-12-01T12:20:00+09:00,smartmeter,,,444.0,,
2022-12-01T12:20:00+09:00,smartmeter,,,,3.7,1.5
2022-12-01T12:21:00+09:00,smartmeter,,,464.0,,
2022-12-01T12:21:00+09:00,smartmeter,,,,3.9,1.5
2022-12-01T12:22:00+09:00,smartmeter,,,464.0,,
2022-12-01T12:22:00+09:00,smartmeter,,,,3.8,1.5
2022-12-01T12:23:00+09:00,smartmeter,,,724.0,,
2022-12-01T12:23:00+09:00,smartmeter,,,,3.6,4.3
2022-12-01T12:24:00+09:00,smartmeter,,,424.0,,
2022-12-01T12:24:00+09:00,smartmeter,,,,3.6,1.5
2022-12-01T12:25:00+09:00,smartmeter,,,460.0,,
2022-12-01T12:25:00+09:00,smartmeter,,,,3.9,1.5
2022-12-01T12:26:00+09:00,smartmeter,,,364.0,,
2022-12-01T12:26:00+09:00,smartmeter,,,,2.8,1.5
2022-12-01T12:27:00+09:00,smartmeter,,,356.0,,
2022-12-01T12:27:00+09:00,smartmeter,,,,2.6,1.6
2022-12-01T12:28:00+09:00,smartmeter,,,404.0,,
2022-12-01T12:28:00+09:00,smartmeter,,,,2.7,2.0
2022-12-01T12:29:00+09:00,smartmeter,,,424.0,,
2022-12-01T12:29:00+09:00,smartmeter,,,,2.8,2.0
2022-12-01T12:30:00+09:00,smartmeter,,,412.0,,
2022-12-01T12:30:00+09:00,smartmeter,,,,2.8,1.9
2022-12-01T12:30:00+09:00,smartmeter,,3283.18,,,
2022-12-01T12:31:00+09:00,smartmeter,,,348.0,,
2022-12-01T12:31:00+09:00,smartmeter,,,,2.6,1.5
2022-12-01T12:32:00+09:00,smartmeter,,,344.0,,
2022-12-01T12:32:00+09:00,smartmeter,,,,2.6,1.5
2022-12-01T12:34:00+09:00,smartmeter,,,372.0,,
2022-12-01T12:34:00+09:00,smartmeter,,,,2.9,1.5
2022-12-01T12:35:00+09:00,smartmeter,,,348.0,,
2022-12-01T12:35:00+09:00,smartmeter,,,,2.7,1.5
2022-12-01T12:36:00+09:00,smartmeter,,,344.0,,
2022-12-01T12:36:00+09:00,smartmeter,,,,2.6,1.5
2022-12-01T12:37:00+09:00,smartmeter,,,364.0,,
2022-12-01T12:37:00+09:00,smartmeter,,,,2.8,1.5
2022-12-01T12:39:00+09:00,smartmeter,,,400.0,,
2022-12-01T12:39:00+09:00,smartmeter,,,,2.6,2.0
2022-12-01T12:40:00+09:00,smartmeter,,,404.0,,
2022-12-01T12:40:00+09:00,smartmeter,,,,2.6,2.0
2022-12-01T12:41:00+09:00,smartmeter,,,388.0,,
2022-12-01T12:41:00+09:00,smartmeter,,,,2.8,1.7
2022-12-01T12:42:00+09:00,smartmeter,,,368.0,,
2022-12-01T12:42:00+09:00,smartmeter,,,,2.9,1.5
2022-12-01T12:43:00+09:00,smartmeter,,,452.0,,
2022-12-01T12:43:00+09:00,smartmeter,,,,3.9,1.5
2022-12-01T12:44:00+09:00,smartmeter,,,400.0,,
2022-12-01T12:44:00+09:00,smartmeter,,,,3.2,1.5
2022-12-01T12:45:00+09:00,smartmeter,,,408.0,,
2022-12-01T12:45:00+09:00,smartmeter,,,,3.3,1.5
2022-12-01T12:46:00+09:00,smartmeter,,,432.0,,
2022-12-01T12:46:00+09:00,smartmeter,,,,3.5,1.5
2022-12-01T12:47:00+09:00,smartmeter,,,416.0,,
2022-12-01T12:47:00+09:00,smartmeter,,,,3.3,1.5
2022-12-01T12:48:00+09:00,smartmeter,,,404.0,,
2022-12-01T12:48:00+09:00,smartmeter,,,,3.3,1.5
2022-12-01T12:49:00+09:00,smartmeter,,,464.0,,
2022-12-01T12:49:00+09:00,smartmeter,,,,3.3,1.9
2022-12-01T12:50:00+09:00,smartmeter,,,488.0,,
2022-12-01T12:50:00+09:00,smartmeter,,,,3.4,2.0
2022-12-01T12:51:00+09:00,smartmeter,,,456.0,,
2022-12-01T12:51:00+09:00,smartmeter,,,,3.2,1.9
2022-12-01T12:52:00+09:00,smartmeter,,,396.0,,
2022-12-01T12:52:00+09:00,smartmeter,,,,3.1,1.5
2022-12-01T12:53:00+09:00,smartmeter,,,400.0,,
2022-12-01T12:53:00+09:00,smartmeter,,,,3.2,1.5
2022-12-01T12:54:00+09:00,smartmeter,,,480.0,,
2022-12-01T12:54:00+09:00,smartmeter,,,,4.1,1.5
2022-12-01T12:55:00+09:00,smartmeter,,,460.0,,
2022-12-01T12:55:00+09:00,smartmeter,,,,3.9,1.5
2022-12-01T12:56:00+09:00,smartmeter,,,456.0,,
2022-12-01T12:56:00+09:00,smartmeter,,,,3.8,1.5
2022-12-01T12:57:00+09:00,smartmeter,,,452.0,,
2022-12-01T12:57:00+09:00,smartmeter,,,,3.8,1.5
2022-12-01T12:58:00+09:00,smartmeter,,,672.0,,
2022-12-01T12:58:00+09:00,smartmeter,,,,3.9,3.6
2022-12-01T12:59:00+09:00,smartmeter,,,444.0,,
2022-12-01T12:59:00+09:00,smartmeter,,,,3.7,1.5
2022-12-01T13:00:00+09:00,smartmeter,,,484.0,,
2022-12-01T13:00:00+09:00,smartmeter,,,,3.7,1.9
2022-12-01T13:00:00+09:00,smartmeter,,3283.39,,,
2022-12-01T13:01:00+09:00,smartmeter,,,516.0,,
2022-12-01T13:01:00+09:00,smartmeter,,,,3.9,2.0
2022-12-01T13:02:00+09:00,smartmeter,,,512.0,,
2022-12-01T13:02:00+09:00,smartmeter,,,,3.9,1.9
2022-12-01T13:03:00+09:00,smartmeter,,,352.0,,
2022-12-01T13:03:00+09:00,smartmeter,,,,2.7,1.5
2022-12-01T13:04:00+09:00,smartmeter,,,348.0,,
2022-12-01T13:04:00+09:00,smartmeter,,,,2.6,1.5
2022-12-01T13:05:00+09:00,smartmeter,,,400.0,,
2022-12-01T13:05:00+09:00,smartmeter,,,,3.1,1.5
2022-12-01T13:06:00+09:00,smartmeter,,,384.0,,
2022-12-01T13:06:00+09:00,smartmeter,,,,3.0,1.5
2022-12-01T13:07:00+09:00,smartmeter,,,352.0,,
2022-12-01T13:07:00+09:00,smartmeter,,,,2.7,1.5
2022-12-01T13:08:00+09:00,smartmeter,,,348.0,,
2022-12-01T13:08:00+09:00,smartmeter,,,,2.7,1.5
2022-12-01T13:10:00+09:00,smartmeter,,,460.0,,
2022-12-01T13:10:00+09:00,smartmeter,,,,3.0,2.2
2022-12-01T13:11:00+09:00,smartmeter,,,540.0,,
2022-12-01T13:11:00+09:00,smartmeter,,,,3.4,2.6
2022-12-01T13:12:00+09:00,smartmeter,,,484.0,,
2022-12-01T13:12:00+09:00,smartmeter,,,,3.6,2.1
2022-12-01T13:13:00+09:00,smartmeter,,,436.0,,
2022-12-01T13:13:00+09:00,smartmeter,,,,3.7,1.5
2022-12-01T13:14:00+09:00,smartmeter,,,408.0,,
2022-12-01T13:14:00+09:00,smartmeter,,,,3.4,1.5
2022-12-01T13:15:00+09:00,smartmeter,,,396.0,,
2022-12-01T13:15:00+09:00,smartmeter,,,,3.3,1.5
2022-12-01T13:16:00+09:00,smartmeter,,,380.0,,
2022-12-01T13:16:00+09:00,smartmeter,,,,3.2,1.5
2022-12-01T13:17:00+09:00,smartmeter,,,400.0,,
2022-12-01T13:17:00+09:00,smartmeter,,,,3.4,1.5
2022-12-01T13:18:00+09:00,smartmeter,,,412.0,,
2022-12-01T13:18:00+09:00,smartmeter,,,,3.4,1.5
2022-12-01T13:19:00+09:00,smartmeter,,,344.0,,
2022-12-01T13:19:00+09:00,smartmeter,,,,2.8,1.5
2022-12-01T13:20:00+09:00,smartmeter,,,500.0,,
2022-12-01T13:20:00+09:00,smartmeter,,,,3.9,1.9
2022-12-01T13:21:00+09:00,smartmeter,,,500.0,,
2022-12-01T13:21:00+09:00,smartmeter,,,,3.7,2.0
2022-12-01T13:22:00+09:00,smartmeter,,,1388.0,,
2022-12-01T13:22:00+09:00,smartmeter,,,,4.0,10.3
2022-12-01T13:23:00+09:00,smartmeter,,,1320.0,,
2022-12-01T13:23:00+09:00,smartmeter,,,,4.0,9.8
2022-12-01T13:24:00+09:00,smartmeter,,,1328.0,,
2022-12-01T13:24:00+09:00,smartmeter,,,,4.1,9.7
2022-12-01T13:25:00+09:00,smartmeter,,,1300.0,,
2022-12-01T13:25:00+09:00,smartmeter,,,,3.8,9.7
2022-12-01T13:26:00+09:00,smartmeter,,,472.0,,
2022-12-01T13:26:00+09:00,smartmeter,,,,4.0,1.5
2022-12-01T13:27:00+09:00,smartmeter,,,464.0,,
2022-12-01T13:27:00+09:00,smartmeter,,,,4.0,1.5
2022-12-01T13:28:00+09:00,smartmeter,,,448.0,,
2022-12-01T13:28:00+09:00,smartmeter,,,,3.8,1.5
2022-12-01T13:29:00+09:00,smartmeter,,,500.0,,
2022-12-01T13:29:00+09:00,smartmeter,,,,4.5,1.5
2022-12-01T13:30:00+09:00,smartmeter,,,492.0,,
2022-12-01T13:30:00+09:00,smartmeter,,,,4.4,1.5
2022-12-01T13:30:00+09:00,smartmeter,,3283.67,,,
2022-12-01T13:31:00+09:00,smartmeter,,,544.0,,
2022-12-01T13:31:00+09:00,smartmeter,,,,4.5,1.8
2022-12-01T13:32:00+09:00,smartmeter,,,584.0,,
2022-12-01T13:32:00+09:00,smartmeter,,,,4.7,2.0
2022-12-01T13:33:00+09:00,smartmeter,,,580.0,,
2022-12-01T13:33:00+09:00,smartmeter,,,,4.7,2.0
2022-12-01T13:34:00+09:00,smartmeter,,,524.0,,
2022-12-01T13:34:00+09:00,smartmeter,,,,4.5,1.7
2022-12-01T13:35:00+09:00,smartmeter,,,788.0,,
2022-12-01T13:35:00+09:00,smartmeter,,,,4.4,4.5
2022-12-01T13:36:00+09:00,smartmeter,,,512.0,,
2022-12-01T13:36:00+09:00,smartmeter,,,,4.6,1.5
2022-12-01T13:37:00+09:00,smartmeter,,,500.0,,
2022-12-01T13:37:00+09:00,smartmeter,,,,4.5,1.5
2022-12-01T13:38:00+09:00,smartmeter,,,488.0,,
2022-12-01T13:38:00+09:00,smartmeter,,,,4.3,1.5
2022-12-01T13:39:00+09:00,smartmeter,,,488.0,,
2022-12-01T13:39:00+09:00,smartmeter,,,,4.3,1.5
2022-12-01T13:40:00+09:00,smartmeter,,,516.0,,
2022-12-01T13:40:00+09:00,smartmeter,,,,4.5,1.5
2022-12-01T13:41:00+09:00,smartmeter,,,428.0,,
2022-12-01T13:41:00+09:00,smartmeter,,,,3.4,1.6
2022-12-01T13:42:00+09:00,smartmeter,,,464.0,,
2022-12-01T13:42:00+09:00,smartmeter,,,,3.4,2.0
2022-12-01T13:43:00+09:00,smartmeter,,,460.0,,
2022-12-01T13:43:00+09:00,smartmeter,,,,3.4,2.0
2022-12-01T13:44:00+09:00,smartmeter,,,448.0,,
2022-12-01T13:44:00+09:00,smartmeter,,,,3.4,1.7
2022-12-01T13:45:00+09:00,smartmeter,,,428.0,,
2022-12-01T13:45:00+09:00,smartmeter,,,,3.5,1.5
2022-12-01T13:46:00+09:00,smartmeter,,,392.0,,
2022-12-01T13:46:00+09:00,smartmeter,,,,3.3,1.5
2022-12-01T13:47:00+09:00,smartmeter,,,392.0,,
2022-12-01T13:47:00+09:00,smartmeter,,,,3.2,1.5
2022-12-01T13:49:00+09:00,smartmeter,,,420.0,,
2022-12-01T13:49:00+09:00,smartmeter,,,,3.4,1.5
2022-12-01T13:50:00+09:00,smartmeter,,,412.0,,
2022-12-01T13:50:00+09:00,smartmeter,,,,3.4,1.5
2022-12-01T13:51:00+09:00,smartmeter,,,400.0,,
2022-12-01T13:51:00+09:00,smartmeter,,,,3.3,1.5
2022-12-01T13:52:00+09:00,smartmeter,,,420.0,,
2022-12-01T13:52:00+09:00,smartmeter,,,,3.3,1.7
2022-12-01T13:53:00+09:00,smartmeter,,,484.0,,
2022-12-01T13:53:00+09:00,smartmeter,,,,3.5,2.0
2022-12-01T13:54:00+09:00,smartmeter,,,480.0,,
2022-12-01T13:54:00+09:00,smartmeter,,,,3.5,2.0
2022-12-01T13:55:00+09:00,smartmeter,,,416.0,,
2022-12-01T13:55:00+09:00,smartmeter,,,,3.3,1.6
2022-12-01T13:56:00+09:00,smartmeter,,,356.0,,
2022-12-01T13:56:00+09:00,smartmeter,,,,2.9,1.5
2022-12-01T13:57:00+09:00,smartmeter,,,348.0,,
2022-12-01T13:57:00+09:00,smartmeter,,,,2.9,1.5
2022-12-01T13:58:00+09:00,smartmeter,,,472.0,,
2022-12-01T13:58:00+09:00,smartmeter,,,,4.0,1.5
2022-12-01T13:59:00+09:00,smartmeter,,,456.0,,
2022-12-01T13:59:00+09:00,smartmeter,,,,3.9,1.5
2022-12-01T14:00:00+09:00,smartmeter,,,452.0,,
2022-12-01T14:00:00+09:00,smartmeter,,,,3.8,1.5
2022-12-01T14:00:00+09:00,smartmeter,,3283.9,,,
2022-12-01T14:01:00+09:00,smartmeter,,,456.0,,
2022-12-01T14:01:00+09:00,smartmeter,,,,3.9,1.5
2022-12-01T14:02:00+09:00,smartmeter,,,500.0,,
2022-12-01T14:02:00+09:00,smartmeter,,,,4.1,1.7
2022-12-01T14:03:00+09:00,smartmeter,,,524.0,,
2022-12-01T14:03:00+09:00,smartmeter,,,,4.0,2.0
2022-12-01T14:04:00+09:00,smartmeter,,,512.0,,
2022-12-01T14:04:00+09:00,smartmeter,,,,3.9,2.0
2022-12-01T14:05:00+09:00,smartmeter,,,480.0,,
2022-12-01T14:05:00+09:00,smartmeter,,,,3.7,1.8
2022-12-01T14:06:00+09:00,smartmeter,,,540.0,,
2022-12-01T14:06:00+09:00,smartmeter,,,,4.8,1.5
2022-12-01T14:07:00+09:00,smartmeter,,,512.0,,
2022-12-01T14:07:00+09:00,smartmeter,,,,4.6,1.5
2022-12-01T14:08:00+09:00,smartmeter,,,496.0,,
2022-12-01T14:08:00+09:00,smartmeter,,,,4.4,1.5
2022-12-01T14:09:00+09:00,smartmeter,,,508.0,,
2022-12-01T14:09:00+09:00,smartmeter,,,,4.5,1.5
2022-12-01T14:10:00+09:00,smartmeter,,,532.0,,
2022-12-01T14:10:00+09:00,smartmeter,,,,4.7,1.5
2022-12-01T14:11:00+09:00,smartmeter,,,500.0,,
2022-12-01T14:11:00+09:00,smartmeter,,,,4.5,1.5
2022-12-01T14:12:00+09:00,smartmeter,,,496.0,,
2022-12-01T14:12:00+09:00,smartmeter,,,,4.4,1.5
2022-12-01T14:13:00+09:00,smartmeter,,,528.0,,
2022-12-01T14:13:00+09:00,smartmeter,,,,4.5,1.7
2022-12-01T14:14:00+09:00,smartmeter,,,564.0,,
2022-12-01T14:14:00+09:00,smartmeter,,,,4.5,1.9
2022-12-01T14:15:00+09:00,smartmeter,,,588.0,,
2022-12-01T14:15:00+09:00,smartmeter,,,,4.8,2.0
2022-12-01T14:16:00+09:00,smartmeter,,,540.0,,
2022-12-01T14:16:00+09:00,smartmeter,,,,4.7,1.7
2022-12-01T14:17:00+09:00,smartmeter,,,524.0,,
2022-12-01T14:17:00+09:00,smartmeter,,,,4.7,1.5
2022-12-01T14:18:00+09:00,smartmeter,,,548.0,,
2022-12-01T14:18:00+09:00,smartmeter,,,,4.9,1.5
2022-12-01T14:19:00+09:00,smartmeter,,,532.0,,
2022-12-01T14:19:00+09:00,smartmeter,,,,4.8,1.5
2022-12-01T14:20:00+09:00,smartmeter,,,520.0,,
2022-12-01T14:20:00+09:00,smartmeter,,,,4.7,1.5
2022-12-01T14:21:00+09:00,smartmeter,,,544.0,,
2022-12-01T14:21:00+09:00,smartmeter,,,,4.9,1.6
2022-12-01T14:22:00+09:00,smartmeter,,,560.0,,
2022-12-01T14:22:00+09:00,smartmeter,,,,5.0,1.6
2022-12-01T14:23:00+09:00,smartmeter,,,568.0,,
2022-12-01T14:23:00+09:00,smartmeter,,,,5.0,1.6
2022-12-01T14:24:00+09:00,smartmeter,,,524.0,,
2022-12-01T14:24:00+09:00,smartmeter,,,,4.7,1.5
2022-12-01T14:25:00+09:00,smartmeter,,,544.0,,
2022-12-01T14:25:00+09:00,smartmeter,,,,4.7,1.7
2022-12-01T14:26:00+09:00,smartmeter,,,580.0,,
2022-12-01T14:26:00+09:00,smartmeter,,,,4.6,2.1
2022-12-01T14:27:00+09:00,smartmeter,,,608.0,,
2022-12-01T14:27:00+09:00,smartmeter,,,,4.8,2.1
2022-12-01T14:28:00+09:00,smartmeter,,,584.0,,
2022-12-01T14:28:00+09:00,smartmeter,,,,4.9,1.8
2022-12-01T14:29:00+09:00,smartmeter,,,536.0,,
2022-12-01T14:29:00+09:00,smartmeter,,,,4.6,1.6
2022-12-01T14:30:00+09:00,smartmeter,,,524.0,,
2022-12-01T14:30:00+09:00,smartmeter,,,,4.6,1.6
2022-12-01T14:30:00+09:00,smartmeter,,3284.17,,,
2022-12-01T14:31:00+09:00,smartmeter,,,536.0,,
2022-12-01T14:31:00+09:00,smartmeter,,,,4.7,1.6
2022-12-01T14:33:00+09:00,smartmeter,,,492.0,,
2022-12-01T14:33:00+09:00,smartmeter,,,,4.2,1.5
2022-12-01T14:34:00+09:00,smartmeter,,,488.0,,
2022-12-01T14:34:00+09:00,smartmeter,,,,4.2,1.5
2022-12-01T14:35:00+09:00,smartmeter,,,492.0,,
2022-12-01T14:35:00+09:00,smartmeter,,,,4.3,1.5
2022-12-01T14:36:00+09:00,smartmeter,,,932.0,,
2022-12-01T14:36:00+09:00,smartmeter,,,,4.3,5.4
2022-12-01T14:37:00+09:00,smartmeter,,,524.0,,
2022-12-01T14:37:00+09:00,smartmeter,,,,4.4,1.7
2022-12-01T14:38:00+09:00,smartmeter,,,572.0,,
2022-12-01T14:38:00+09:00,smartmeter,,,,4.4,1.8
2022-12-01T14:39:00+09:00,smartmeter,,,608.0,,
2022-12-01T14:39:00+09:00,smartmeter,,,,4.4,2.1
2022-12-01T14:40:00+09:00,smartmeter,,,608.0,,
2022-12-01T14:40:00+09:00,smartmeter,,,,4.4,2.1
2022-12-01T14:41:00+09:00,smartmeter,,,608.0,,
2022-12-01T14:41:00+09:00,smartmeter,,,,4.6,1.9
2022-12-01T14:42:00+09:00,smartmeter,,,560.0,,
2022-12-01T14:42:00+09:00,smartmeter,,,,4.4,1.6
2022-12-01T14:43:00+09:00,smartmeter,,,620.0,,
2022-12-01T14:43:00+09:00,smartmeter,,,,5.1,1.6
2022-12-01T14:44:00+09:00,smartmeter,,,616.0,,
2022-12-01T14:44:00+09:00,smartmeter,,,,5.1,1.5
2022-12-01T14:45:00+09:00,smartmeter,,,624.0,,
2022-12-01T14:45:00+09:00,smartmeter,,,,5.2,1.5
2022-12-01T14:46:00+09:00,smartmeter,,,612.0,,
2022-12-01T14:46:00+09:00,smartmeter,,,,5.0,1.6
2022-12-01T14:47:00+09:00,smartmeter,,,600.0,,
2022-12-01T14:47:00+09:00,smartmeter,,,,4.9,1.6
2022-12-01T14:48:00+09:00,smartmeter,,,620.0,,
2022-12-01T14:48:00+09:00,smartmeter,,,,5.1,1.6
2022-12-01T14:49:00+09:00,smartmeter,,,628.0,,
2022-12-01T14:49:00+09:00,smartmeter,,,,5.1,1.6
2022-12-01T14:50:00+09:00,smartmeter,,,600.0,,
2022-12-01T14:50:00+09:00,smartmeter,,,,4.9,1.6
2022-12-01T14:51:00+09:00,smartmeter,,,616.0,,
2022-12-01T14:51:00+09:00,smartmeter,,,,5.0,1.7
2022-12-01T14:52:00+09:00,smartmeter,,,668.0,,
2022-12-01T14:52:00+09:00,smartmeter,,,,5.0,2.0
2022-12-01T14:53:00+09:00,smartmeter,,,820.0,,
2022-12-01T14:53:00+09:00,smartmeter,,,,5.8,2.9
2022-12-01T14:54:00+09:00,smartmeter,,,800.0,,
2022-12-01T14:54:00+09:00,smartmeter,,,,5.5,2.9
2022-12-01T14:56:00+09:00,smartmeter,,,716.0,,
2022-12-01T14:56:00+09:00,smartmeter,,,,5.0,2.5
2022-12-01T14:57:00+09:00,smartmeter,,,748.0,,
2022-12-01T14:57:00+09:00,smartmeter,,,,5.5,2.4
2022-12-01T14:58:00+09:00,smartmeter,,,696.0,,
2022-12-01T14:58:00+09:00,smartmeter,,,,5.0,2.4
2022-12-01T14:59:00+09:00,smartmeter,,,700.0,,
2022-12-01T14:59:00+09:00,smartmeter,,,,5.0,2.4
2022-12-01T15:00:00+09:00,smartmeter,,,732.0,,
2022-12-01T15:00:00+09:00,smartmeter,,,,5.3,2.4
2022-12-01T15:00:00+09:00,smartmeter,,3284.48,,,
2022-12-01T15:01:00+09:00,smartmeter,,,720.0,,
2022-12-01T15:01:00+09:00,smartmeter,,,,5.2,2.4
2022-12-01T15:02:00+09:00,smartmeter,,,708.0,,
2022-12-01T15:02:00+09:00,smartmeter,,,,5.1,2.3
2022-12-01T15:03:00+09:00,smartmeter,,,1564.0,,
2022-12-01T15:03:00+09:00,smartmeter,,,,4.9,10.7
2022-12-01T15:04:00+09:00,smartmeter,,,1600.0,,
2022-12-01T15:04:00+09:00,smartmeter,,,,5.2,10.8
2022-12-01T15:05:00+09:00,smartmeter,,,1616.0,,
2022-12-01T15:05:00+09:00,smartmeter,,,,5.4,10.8
2022-12-01T15:06:00+09:00,smartmeter,,,1664.0,,
2022-12-01T15:06:00+09:00,smartmeter,,,,5.5,11.2
2022-12-01T15:07:00+09:00,smartmeter,,,540.0,,
2022-12-01T15:07:00+09:00,smartmeter,,,,3.1,3.0
2022-12-01T15:08:00+09:00,smartmeter,,,520.0,,
2022-12-01T15:08:00+09:00,smartmeter,,,,2.8,3.0
2022-12-01T15:09:00+09:00,smartmeter,,,472.0,,
2022-12-01T15:09:00+09:00,smartmeter,,,,2.8,2.6
2022-12-01T15:10:00+09:00,smartmeter,,,724.0,,
2022-12-01T15:10:00+09:00,smartmeter,,,,5.7,2.4
2022-12-01T15:11:00+09:00,smartmeter,,,588.0,,
2022-12-01T15:11:00+09:00,smartmeter,,,,4.3,2.3
2022-12-01T15:12:00+09:00,smartmeter,,,600.0,,
2022-12-01T15:12:00+09:00,smartmeter,,,,4.4,2.3
2022-12-01T15:13:00+09:00,smartmeter,,,616.0,,
