measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-25T14:32:00+09:00,smartmeter,,,,4.3,2.6
2022-11-25T14:33:00+09:00,smartmeter,,,624.0,,
2022-11-25T14:33:00+09:00,smartmeter,,,,4.2,2.7
2022-11-25T14:34:00+09:00,smartmeter,,,1484.0,,
2022-11-25T14:34:00+09:00,smartmeter,,,,4.0,11.2
2022-11-25T14:35:00+09:00,smartmeter,,,1480.0,,
2022-11-25T14:35:00+09:00,smartmeter,,,,4.0,11.1
2022-11-25T14:36:00+09:00,smartmeter,,,1488.0,,
2022-11-25T14:36:00+09:00,smartmeter,,,,4.0,11.2
2022-11-25T14:37:00+09:00,smartmeter,,,596.0,,
2022-11-25T14:37:00+09:00,smartmeter,,,,3.8,2.8
2022-11-25T14:38:00+09:00,smartmeter,,,576.0,,
2022-11-25T14:38:00+09:00,smartmeter,,,,3.8,2.6
2022-11-25T14:39:00+09:00,smartmeter,,,552.0,,
2022-11-25T14:39:00+09:00,smartmeter,,,,3.8,2.4
2022-11-25T14:40:00+09:00,smartmeter,,,568.0,,
2022-11-25T14:40:00+09:00,smartmeter,,,,4.0,2.3
2022-11-25T14:41:00+09:00,smartmeter,,,584.0,,
2022-11-25T14:41:00+09:00,smartmeter,,,,4.2,2.3
2022-11-25T14:42:00+09:00,smartmeter,,,552.0,,
2022-11-25T14:42:00+09:00,smartmeter,,,,3.8,2.3
2022-11-25T14:43:00+09:00,smartmeter,,,600.0,,
2022-11-25T14:43:00+09:00,smartmeter,,,,4.4,2.3
2022-11-25T14:44:00+09:00,smartmeter,,,624.0,,
2022-11-25T14:44:00+09:00,smartmeter,,,,4.6,2.3
2022-11-25T14:45:00+09:00,smartmeter,,,604.0,,
2022-11-25T14:45:00+09:00,smartmeter,,,,4.4,2.3
2022-11-25T14:46:00+09:00,smartmeter,,,632.0,,
2022-11-25T14:46:00+09:00,smartmeter,,,,4.7,2.3
2022-11-25T14:47:00+09:00,smartmeter,,,572.0,,
2022-11-25T14:47:00+09:00,smartmeter,,,,4.2,2.3
2022-11-25T14:48:00+09:00,smartmeter,,,724.0,,
2022-11-25T14:48:00+09:00,smartmeter,,,,5.5,2.3
2022-11-25T14:49:00+09:00,smartmeter,,,560.0,,
2022-11-25T14:49:00+09:00,smartmeter,,,,4.1,2.3
2022-11-25T14:50:00+09:00,smartmeter,,,648.0,,
2022-11-25T14:50:00+09:00,smartmeter,,,,4.9,2.3
2022-11-25T14:51:00+09:00,smartmeter,,,660.0,,
2022-11-25T14:51:00+09:00,smartmeter,,,,5.1,2.3
2022-11-25T14:52:00+09:00,smartmeter,,,640.0,,
2022-11-25T14:52:00+09:00,smartmeter,,,,4.9,2.3
2022-11-25T14:53:00+09:00,smartmeter,,,624.0,,
2022-11-25T14:53:00+09:00,smartmeter,,,,4.7,2.3
2022-11-25T14:54:00+09:00,smartmeter,,,624.0,,
2022-11-25T14:54:00+09:00,smartmeter,,,,4.8,2.3
2022-11-25T14:55:00+09:00,smartmeter,,,628.0,,
2022-11-25T14:55:00+09:00,smartmeter,,,,4.8,2.3
2022-11-25T14:56:00+09:00,smartmeter,,,644.0,,
2022-11-25T14:56:00+09:00,smartmeter,,,,5.0,2.3
2022-11-25T14:57:00+09:00,smartmeter,,,652.0,,
2022-11-25T14:57:00+09:00,smartmeter,,,,5.0,2.3
2022-11-25T14:58:00+09:00,smartmeter,,,616.0,,
2022-11-25T14:58:00+09:00,smartmeter,,,,4.7,2.3
2022-11-25T14:59:00+09:00,smartmeter,,,616.0,,
2022-11-25T14:59:00+09:00,smartmeter,,,,4.7,2.3
2022-11-25T15:00:00+09:00,smartmeter,,,624.0,,
2022-11-25T15:00:00+09:00,smartmeter,,,,4.7,2.3
2022-11-25T15:00:00+09:00,smartmeter,,3195.71,,,
2022-11-25T15:01:00+09:00,smartmeter,,,644.0,,
2022-11-25T15:01:00+09:00,smartmeter,,,,4.9,2.3
2022-11-25T15:02:00+09:00,smartmeter,,,624.0,,
2022-11-25T15:02:00+09:00,smartmeter,,,,4.7,2.3
2022-11-25T15:03:00+09:00,smartmeter,,,620.0,,
2022-11-25T15:03:00+09:00,smartmeter,,,,4.7,2.3
2022-11-25T15:04:00+09:00,smartmeter,,,604.0,,
2022-11-25T15:04:00+09:00,smartmeter,,,,4.6,2.3
2022-11-25T15:05:00+09:00,smartmeter,,,644.0,,
2022-11-25T15:05:00+09:00,smartmeter,,,,4.9,2.3
2022-11-25T15:06:00+09:00,smartmeter,,,636.0,,
2022-11-25T15:06:00+09:00,smartmeter,,,,4.8,2.3
2022-11-25T15:07:00+09:00,smartmeter,,,672.0,,
2022-11-25T15:07:00+09:00,smartmeter,,,,5.1,2.3
2022-11-25T15:08:00+09:00,smartmeter,,,692.0,,
2022-11-25T15:08:00+09:00,smartmeter,,,,4.9,2.3
2022-11-25T15:09:00+09:00,smartmeter,,,716.0,,
2022-11-25T15:09:00+09:00,smartmeter,,,,5.1,2.3
2022-11-25T15:10:00+09:00,smartmeter,,,688.0,,
2022-11-25T15:10:00+09:00,smartmeter,,,,4.9,2.3
2022-11-25T15:11:00+09:00,smartmeter,,,720.0,,
2022-11-25T15:11:00+09:00,smartmeter,,,,5.2,2.3
2022-11-25T15:12:00+09:00,smartmeter,,,708.0,,
2022-11-25T15:12:00+09:00,smartmeter,,,,5.1,2.3
2022-11-25T15:13:00+09:00,smartmeter,,,716.0,,
2022-11-25T15:13:00+09:00,smartmeter,,,,5.2,2.3
2022-11-25T15:14:00+09:00,smartmeter,,,680.0,,
2022-11-25T15:14:00+09:00,smartmeter,,,,4.9,2.3
2022-11-25T15:15:00+09:00,smartmeter,,,708.0,,
2022-11-25T15:15:00+09:00,smartmeter,,,,5.1,2.3
2022-11-25T15:16:00+09:00,smartmeter,,,704.0,,
2022-11-25T15:16:00+09:00,smartmeter,,,,5.1,2.3
2022-11-25T15:17:00+09:00,smartmeter,,,736.0,,
2022-11-25T15:17:00+09:00,smartmeter,,,,5.3,2.4
2022-11-25T15:18:00+09:00,smartmeter,,,692.0,,
2022-11-25T15:18:00+09:00,smartmeter,,,,4.8,2.4
2022-11-25T15:19:00+09:00,smartmeter,,,744.0,,
2022-11-25T15:19:00+09:00,smartmeter,,,,5.1,2.6
2022-11-25T15:20:00+09:00,smartmeter,,,736.0,,
2022-11-25T15:20:00+09:00,smartmeter,,,,5.0,2.6
2022-11-25T15:21:00+09:00,smartmeter,,,788.0,,
2022-11-25T15:21:00+09:00,smartmeter,,,,5.3,2.8
2022-11-25T15:22:00+09:00,smartmeter,,,752.0,,
2022-11-25T15:22:00+09:00,smartmeter,,,,4.9,2.9
2022-11-25T15:23:00+09:00,smartmeter,,,780.0,,
2022-11-25T15:23:00+09:00,smartmeter,,,,5.1,2.9
2022-11-25T15:24:00+09:00,smartmeter,,,760.0,,
2022-11-25T15:24:00+09:00,smartmeter,,,,4.9,2.9
2022-11-25T15:25:00+09:00,smartmeter,,,772.0,,
2022-11-25T15:25:00+09:00,smartmeter,,,,5.0,2.9
2022-11-25T15:26:00+09:00,smartmeter,,,728.0,,
2022-11-25T15:26:00+09:00,smartmeter,,,,4.6,2.9
2022-11-25T15:27:00+09:00,smartmeter,,,756.0,,
2022-11-25T15:27:00+09:00,smartmeter,,,,4.8,2.9
2022-11-25T15:28:00+09:00,smartmeter,,,692.0,,
2022-11-25T15:28:00+09:00,smartmeter,,,,4.3,2.9
2022-11-25T15:29:00+09:00,smartmeter,,,716.0,,
2022-11-25T15:29:00+09:00,smartmeter,,,,4.6,2.9
2022-11-25T15:30:00+09:00,smartmeter,,,684.0,,
2022-11-25T15:30:00+09:00,smartmeter,,,,4.3,2.8
2022-11-25T15:30:00+09:00,smartmeter,,3196.07,,,
2022-11-25T15:31:00+09:00,smartmeter,,,712.0,,
2022-11-25T15:31:00+09:00,smartmeter,,,,4.6,2.7
2022-11-25T15:32:00+09:00,smartmeter,,,672.0,,
2022-11-25T15:32:00+09:00,smartmeter,,,,4.5,2.5
2022-11-25T15:33:00+09:00,smartmeter,,,672.0,,
2022-11-25T15:33:00+09:00,smartmeter,,,,4.6,2.4
2022-11-25T15:34:00+09:00,smartmeter,,,604.0,,
2022-11-25T15:34:00+09:00,smartmeter,,,,4.1,2.3
2022-11-25T15:35:00+09:00,smartmeter,,,640.0,,
2022-11-25T15:35:00+09:00,smartmeter,,,,4.4,2.3
2022-11-25T15:36:00+09:00,smartmeter,,,668.0,,
2022-11-25T15:36:00+09:00,smartmeter,,,,4.8,2.3
2022-11-25T15:37:00+09:00,smartmeter,,,512.0,,
2022-11-25T15:37:00+09:00,smartmeter,,,,3.5,2.3
2022-11-25T15:38:00+09:00,smartmeter,,,472.0,,
2022-11-25T15:38:00+09:00,smartmeter,,,,3.1,2.3
2022-11-25T15:39:00+09:00,smartmeter,,,488.0,,
2022-11-25T15:39:00+09:00,smartmeter,,,,3.3,2.3
2022-11-25T15:40:00+09:00,smartmeter,,,660.0,,
2022-11-25T15:40:00+09:00,smartmeter,,,,5.1,2.4
2022-11-25T15:41:00+09:00,smartmeter,,,700.0,,
2022-11-25T15:41:00+09:00,smartmeter,,,,5.4,2.4
2022-11-25T15:42:00+09:00,smartmeter,,,688.0,,
2022-11-25T15:42:00+09:00,smartmeter,,,,5.4,2.4
2022-11-25T15:43:00+09:00,smartmeter,,,968.0,,
2022-11-25T15:43:00+09:00,smartmeter,,,,8.0,2.4
2022-11-25T15:44:00+09:00,smartmeter,,,680.0,,
2022-11-25T15:44:00+09:00,smartmeter,,,,5.4,2.3
2022-11-25T15:45:00+09:00,smartmeter,,,680.0,,
2022-11-25T15:45:00+09:00,smartmeter,,,,5.3,2.3
2022-11-25T15:46:00+09:00,smartmeter,,,664.0,,
2022-11-25T15:46:00+09:00,smartmeter,,,,5.2,2.4
2022-11-25T15:47:00+09:00,smartmeter,,,676.0,,
2022-11-25T15:47:00+09:00,smartmeter,,,,5.2,2.4
2022-11-25T15:48:00+09:00,smartmeter,,,684.0,,
2022-11-25T15:48:00+09:00,smartmeter,,,,5.3,2.4
2022-11-25T15:49:00+09:00,smartmeter,,,688.0,,
2022-11-25T15:49:00+09:00,smartmeter,,,,5.3,2.5
2022-11-25T15:50:00+09:00,smartmeter,,,664.0,,
2022-11-25T15:50:00+09:00,smartmeter,,,,5.0,2.5
2022-11-25T15:51:00+09:00,smartmeter,,,660.0,,
2022-11-25T15:51:00+09:00,smartmeter,,,,5.1,2.5
2022-11-25T15:52:00+09:00,smartmeter,,,660.0,,
2022-11-25T15:52:00+09:00,smartmeter,,,,5.0,2.5
2022-11-25T15:54:00+09:00,smartmeter,,,688.0,,
2022-11-25T15:54:00+09:00,smartmeter,,,,5.3,2.4
2022-11-25T15:55:00+09:00,smartmeter,,,648.0,,
2022-11-25T15:55:00+09:00,smartmeter,,,,5.0,2.4
2022-11-25T15:56:00+09:00,smartmeter,,,680.0,,
2022-11-25T15:56:00+09:00,smartmeter,,,,5.2,2.4
2022-11-25T15:57:00+09:00,smartmeter,,,652.0,,
2022-11-25T15:57:00+09:00,smartmeter,,,,5.0,2.4
2022-11-25T15:58:00+09:00,smartmeter,,,692.0,,
2022-11-25T15:58:00+09:00,smartmeter,,,,5.3,2.5
2022-11-25T15:59:00+09:00,smartmeter,,,652.0,,
2022-11-25T15:59:00+09:00,smartmeter,,,,4.9,2.5
2022-11-25T16:00:00+09:00,smartmeter,,,660.0,,
2022-11-25T16:00:00+09:00,smartmeter,,,,4.9,2.5
2022-11-25T16:00:00+09:00,smartmeter,,3196.41,,,
2022-11-25T16:01:00+09:00,smartmeter,,,616.0,,
2022-11-25T16:01:00+09:00,smartmeter,,,,4.6,2.4
2022-11-25T16:02:00+09:00,smartmeter,,,668.0,,
2022-11-25T16:02:00+09:00,smartmeter,,,,5.1,2.4
2022-11-25T16:03:00+09:00,smartmeter,,,660.0,,
2022-11-25T16:03:00+09:00,smartmeter,,,,5.0,2.4
2022-11-25T16:04:00+09:00,smartmeter,,,688.0,,
2022-11-25T16:04:00+09:00,smartmeter,,,,5.2,2.4
2022-11-25T16:05:00+09:00,smartmeter,,,632.0,,
2022-11-25T16:05:00+09:00,smartmeter,,,,4.8,2.4
2022-11-25T16:06:00+09:00,smartmeter,,,656.0,,
2022-11-25T16:06:00+09:00,smartmeter,,,,5.0,2.4
2022-11-25T16:07:00+09:00,smartmeter,,,632.0,,
2022-11-25T16:07:00+09:00,smartmeter,,,,4.7,2.5
2022-11-25T16:08:00+09:00,smartmeter,,,676.0,,
2022-11-25T16:08:00+09:00,smartmeter,,,,5.1,2.5
2022-11-25T16:09:00+09:00,smartmeter,,,640.0,,
2022-11-25T16:09:00+09:00,smartmeter,,,,4.8,2.5
2022-11-25T16:10:00+09:00,smartmeter,,,592.0,,
2022-11-25T16:10:00+09:00,smartmeter,,,,4.2,2.4
2022-11-25T16:11:00+09:00,smartmeter,,,556.0,,
2022-11-25T16:11:00+09:00,smartmeter,,,,3.9,2.4
2022-11-25T16:12:00+09:00,smartmeter,,,848.0,,
2022-11-25T16:12:00+09:00,smartmeter,,,,6.6,2.3
2022-11-25T16:13:00+09:00,smartmeter,,,568.0,,
2022-11-25T16:13:00+09:00,smartmeter,,,,4.0,2.3
2022-11-25T16:14:00+09:00,smartmeter,,,624.0,,
2022-11-25T16:14:00+09:00,smartmeter,,,,4.5,2.4
2022-11-25T16:15:00+09:00,smartmeter,,,576.0,,
2022-11-25T16:15:00+09:00,smartmeter,,,,4.0,2.5
2022-11-25T16:16:00+09:00,smartmeter,,,576.0,,
2022-11-25T16:16:00+09:00,smartmeter,,,,4.0,2.5
2022-11-25T16:17:00+09:00,smartmeter,,,704.0,,
2022-11-25T16:17:00+09:00,smartmeter,,,,4.3,3.6
2022-11-25T16:19:00+09:00,smartmeter,,,600.0,,
2022-11-25T16:19:00+09:00,smartmeter,,,,4.3,2.4
2022-11-25T16:20:00+09:00,smartmeter,,,652.0,,
2022-11-25T16:20:00+09:00,smartmeter,,,,5.0,2.5
2022-11-25T16:21:00+09:00,smartmeter,,,668.0,,
2022-11-25T16:21:00+09:00,smartmeter,,,,4.8,2.7
2022-11-25T16:22:00+09:00,smartmeter,,,644.0,,
2022-11-25T16:22:00+09:00,smartmeter,,,,4.6,2.7
2022-11-25T16:23:00+09:00,smartmeter,,,688.0,,
2022-11-25T16:23:00+09:00,smartmeter,,,,4.9,2.7
2022-11-25T16:24:00+09:00,smartmeter,,,680.0,,
2022-11-25T16:24:00+09:00,smartmeter,,,,4.6,3.0
2022-11-25T16:25:00+09:00,smartmeter,,,692.0,,
2022-11-25T16:25:00+09:00,smartmeter,,,,4.7,2.9
2022-11-25T16:26:00+09:00,smartmeter,,,668.0,,
2022-11-25T16:26:00+09:00,smartmeter,,,,4.5,3.0
2022-11-25T16:27:00+09:00,smartmeter,,,696.0,,
2022-11-25T16:27:00+09:00,smartmeter,,,,4.7,3.0
2022-11-25T16:28:00+09:00,smartmeter,,,568.0,,
2022-11-25T16:28:00+09:00,smartmeter,,,,3.1,3.1
2022-11-25T16:29:00+09:00,smartmeter,,,592.0,,
2022-11-25T16:29:00+09:00,smartmeter,,,,3.3,3.1
2022-11-25T16:30:00+09:00,smartmeter,,,544.0,,
2022-11-25T16:30:00+09:00,smartmeter,,,,3.0,3.0
2022-11-25T16:30:00+09:00,smartmeter,,3196.74,,,
2022-11-25T16:31:00+09:00,smartmeter,,,552.0,,
2022-11-25T16:31:00+09:00,smartmeter,,,,3.3,2.8
2022-11-25T16:32:00+09:00,smartmeter,,,512.0,,
2022-11-25T16:32:00+09:00,smartmeter,,,,3.0,2.8
2022-11-25T16:33:00+09:00,smartmeter,,,544.0,,
2022-11-25T16:33:00+09:00,smartmeter,,,,3.4,2.6
2022-11-25T16:34:00+09:00,smartmeter,,,504.0,,
2022-11-25T16:34:00+09:00,smartmeter,,,,3.2,2.5
2022-11-25T16:35:00+09:00,smartmeter,,,504.0,,
2022-11-25T16:35:00+09:00,smartmeter,,,,3.3,2.4
2022-11-25T16:36:00+09:00,smartmeter,,,480.0,,
2022-11-25T16:36:00+09:00,smartmeter,,,,3.0,2.4
2022-11-25T16:37:00+09:00,smartmeter,,,512.0,,
2022-11-25T16:37:00+09:00,smartmeter,,,,3.3,2.4
2022-11-25T16:38:00+09:00,smartmeter,,,484.0,,
2022-11-25T16:38:00+09:00,smartmeter,,,,3.1,2.4
2022-11-25T16:40:00+09:00,smartmeter,,,508.0,,
2022-11-25T16:40:00+09:00,smartmeter,,,,3.2,2.5
2022-11-25T16:41:00+09:00,smartmeter,,,876.0,,
2022-11-25T16:41:00+09:00,smartmeter,,,,6.9,2.5
2022-11-25T16:43:00+09:00,smartmeter,,,1464.0,,
2022-11-25T16:43:00+09:00,smartmeter,,,,4.3,10.8
2022-11-25T16:44:00+09:00,smartmeter,,,1356.0,,
2022-11-25T16:44:00+09:00,smartmeter,,,,4.2,9.8
2022-11-25T16:45:00+09:00,smartmeter,,,1384.0,,
2022-11-25T16:45:00+09:00,smartmeter,,,,4.4,9.8
2022-11-25T16:46:00+09:00,smartmeter,,,1376.0,,
2022-11-25T16:46:00+09:00,smartmeter,,,,4.4,9.9
2022-11-25T16:47:00+09:00,smartmeter,,,500.0,,
2022-11-25T16:47:00+09:00,smartmeter,,,,4.3,1.6
2022-11-25T16:48:00+09:00,smartmeter,,,496.0,,
2022-11-25T16:48:00+09:00,smartmeter,,,,4.3,1.6
2022-11-25T16:49:00+09:00,smartmeter,,,500.0,,
2022-11-25T16:49:00+09:00,smartmeter,,,,4.3,1.7
2022-11-25T16:50:00+09:00,smartmeter,,,512.0,,
2022-11-25T16:50:00+09:00,smartmeter,,,,4.4,1.7
2022-11-25T16:51:00+09:00,smartmeter,,,528.0,,
2022-11-25T16:51:00+09:00,smartmeter,,,,4.5,1.7
2022-11-25T16:52:00+09:00,smartmeter,,,508.0,,
2022-11-25T16:52:00+09:00,smartmeter,,,,4.4,1.6
2022-11-25T16:53:00+09:00,smartmeter,,,484.0,,
2022-11-25T16:53:00+09:00,smartmeter,,,,4.2,1.6
2022-11-25T16:54:00+09:00,smartmeter,,,464.0,,
2022-11-25T16:54:00+09:00,smartmeter,,,,3.8,1.6
2022-11-25T16:55:00+09:00,smartmeter,,,432.0,,
2022-11-25T16:55:00+09:00,smartmeter,,,,3.5,1.6
2022-11-25T16:56:00+09:00,smartmeter,,,480.0,,
2022-11-25T16:56:00+09:00,smartmeter,,,,3.9,1.6
2022-11-25T16:57:00+09:00,smartmeter,,,444.0,,
2022-11-25T16:57:00+09:00,smartmeter,,,,3.6,1.7
2022-11-25T16:59:00+09:00,smartmeter,,,428.0,,
2022-11-25T16:59:00+09:00,smartmeter,,,,3.4,1.7
2022-11-25T17:00:00+09:00,smartmeter,,,456.0,,
2022-11-25T17:00:00+09:00,smartmeter,,,,3.6,1.7
2022-11-25T17:00:00+09:00,smartmeter,,3197.06,,,
2022-11-25T17:01:00+09:00,smartmeter,,,440.0,,
2022-11-25T17:01:00+09:00,smartmeter,,,,3.6,1.6
2022-11-25T17:02:00+09:00,smartmeter,,,496.0,,
2022-11-25T17:02:00+09:00,smartmeter,,,,3.9,1.7
2022-11-25T17:03:00+09:00,smartmeter,,,456.0,,
2022-11-25T17:03:00+09:00,smartmeter,,,,3.7,1.7
2022-11-25T17:04:00+09:00,smartmeter,,,576.0,,
2022-11-25T17:04:00+09:00,smartmeter,,,,4.5,2.1
2022-11-25T17:05:00+09:00,smartmeter,,,536.0,,
2022-11-25T17:05:00+09:00,smartmeter,,,,4.1,2.1
2022-11-25T17:06:00+09:00,smartmeter,,,796.0,,
2022-11-25T17:06:00+09:00,smartmeter,,,,4.4,4.3
2022-11-25T17:07:00+09:00,smartmeter,,,560.0,,
2022-11-25T17:07:00+09:00,smartmeter,,,,4.2,2.2
2022-11-25T17:08:00+09:00,smartmeter,,,572.0,,
2022-11-25T17:08:00+09:00,smartmeter,,,,4.3,2.2
2022-11-25T17:09:00+09:00,smartmeter,,,500.0,,
2022-11-25T17:09:00+09:00,smartmeter,,,,4.0,1.9
2022-11-25T17:10:00+09:00,smartmeter,,,528.0,,
2022-11-25T17:10:00+09:00,smartmeter,,,,4.2,1.9
2022-11-25T17:11:00+09:00,smartmeter,,,532.0,,
2022-11-25T17:11:00+09:00,smartmeter,,,,4.5,1.8
2022-11-25T17:12:00+09:00,smartmeter,,,544.0,,
2022-11-25T17:12:00+09:00,smartmeter,,,,4.5,1.8
2022-11-25T17:13:00+09:00,smartmeter,,,504.0,,
2022-11-25T17:13:00+09:00,smartmeter,,,,4.2,1.7
2022-11-25T17:14:00+09:00,smartmeter,,,516.0,,
2022-11-25T17:14:00+09:00,smartmeter,,,,4.4,1.7
2022-11-25T17:15:00+09:00,smartmeter,,,492.0,,
2022-11-25T17:15:00+09:00,smartmeter,,,,4.2,1.7
2022-11-25T17:16:00+09:00,smartmeter,,,692.0,,
2022-11-25T17:16:00+09:00,smartmeter,,,,6.0,1.7
2022-11-25T17:17:00+09:00,smartmeter,,,528.0,,
2022-11-25T17:17:00+09:00,smartmeter,,,,4.5,1.7
2022-11-25T17:18:00+09:00,smartmeter,,,740.0,,
2022-11-25T17:18:00+09:00,smartmeter,,,,6.5,1.7
2022-11-25T17:19:00+09:00,smartmeter,,,488.0,,
2022-11-25T17:19:00+09:00,smartmeter,,,,4.2,1.6
2022-11-25T17:20:00+09:00,smartmeter,,,484.0,,
2022-11-25T17:20:00+09:00,smartmeter,,,,4.2,1.6
2022-11-25T17:21:00+09:00,smartmeter,,,480.0,,
2022-11-25T17:21:00+09:00,smartmeter,,,,4.2,1.6
2022-11-25T17:22:00+09:00,smartmeter,,,500.0,,
2022-11-25T17:22:00+09:00,smartmeter,,,,4.3,1.6
2022-11-25T17:23:00+09:00,smartmeter,,,500.0,,
2022-11-25T17:23:00+09:00,smartmeter,,,,4.3,1.7
2022-11-25T17:24:00+09:00,smartmeter,,,472.0,,
2022-11-25T17:24:00+09:00,smartmeter,,,,4.1,1.7
2022-11-25T17:25:00+09:00,smartmeter,,,400.0,,
2022-11-25T17:25:00+09:00,smartmeter,,,,3.3,1.6
2022-11-25T17:26:00+09:00,smartmeter,,,380.0,,
2022-11-25T17:26:00+09:00,smartmeter,,,,3.0,1.6
2022-11-25T17:27:00+09:00,smartmeter,,,468.0,,
2022-11-25T17:27:00+09:00,smartmeter,,,,3.3,2.0
2022-11-25T17:28:00+09:00,smartmeter,,,460.0,,
2022-11-25T17:28:00+09:00,smartmeter,,,,3.3,2.0
2022-11-25T17:29:00+09:00,smartmeter,,,480.0,,
2022-11-25T17:29:00+09:00,smartmeter,,,,3.4,2.0
2022-11-25T17:30:00+09:00,smartmeter,,,436.0,,
2022-11-25T17:30:00+09:00,smartmeter,,,,3.0,2.0
2022-11-25T17:30:00+09:00,smartmeter,,3197.33,,,
2022-11-25T17:31:00+09:00,smartmeter,,,484.0,,
2022-11-25T17:31:00+09:00,smartmeter,,,,3.3,2.2
2022-11-25T17:32:00+09:00,smartmeter,,,448.0,,
2022-11-25T17:32:00+09:00,smartmeter,,,,3.0,2.2
2022-11-25T17:33:00+09:00,smartmeter,,,464.0,,
2022-11-25T17:33:00+09:00,smartmeter,,,,3.4,1.9
2022-11-25T17:34:00+09:00,smartmeter,,,440.0,,
2022-11-25T17:34:00+09:00,smartmeter,,,,3.3,1.9
2022-11-25T17:35:00+09:00,smartmeter,,,428.0,,
2022-11-25T17:35:00+09:00,smartmeter,,,,3.4,1.6
2022-11-25T17:36:00+09:00,smartmeter,,,380.0,,
2022-11-25T17:36:00+09:00,smartmeter,,,,3.0,1.6
2022-11-25T17:37:00+09:00,smartmeter,,,360.0,,
2022-11-25T17:37:00+09:00,smartmeter,,,,2.8,1.6
2022-11-25T17:38:00+09:00,smartmeter,,,332.0,,
2022-11-25T17:38:00+09:00,smartmeter,,,,2.5,1.6
2022-11-25T17:39:00+09:00,smartmeter,,,772.0,,
2022-11-25T17:39:00+09:00,smartmeter,,,,2.7,5.5
2022-11-25T17:40:00+09:00,smartmeter,,,348.0,,
2022-11-25T17:40:00+09:00,smartmeter,,,,2.6,1.7
2022-11-25T17:41:00+09:00,smartmeter,,,476.0,,
2022-11-25T17:41:00+09:00,smartmeter,,,,3.9,1.7
2022-11-25T17:42:00+09:00,smartmeter,,,432.0,,
2022-11-25T17:42:00+09:00,smartmeter,,,,3.5,1.7
2022-11-25T17:43:00+09:00,smartmeter,,,464.0,,
2022-11-25T17:43:00+09:00,smartmeter,,,,3.8,1.6
2022-11-25T17:44:00+09:00,smartmeter,,,428.0,,
2022-11-25T17:44:00+09:00,smartmeter,,,,3.5,1.6
2022-11-25T17:45:00+09:00,smartmeter,,,464.0,,
2022-11-25T17:45:00+09:00,smartmeter,,,,3.8,1.6
2022-11-25T17:46:00+09:00,smartmeter,,,452.0,,
2022-11-25T17:46:00+09:00,smartmeter,,,,3.7,1.6
2022-11-25T17:48:00+09:00,smartmeter,,,496.0,,
2022-11-25T17:48:00+09:00,smartmeter,,,,4.2,1.7
2022-11-25T17:49:00+09:00,smartmeter,,,484.0,,
2022-11-25T17:49:00+09:00,smartmeter,,,,4.1,1.7
2022-11-25T17:50:00+09:00,smartmeter,,,520.0,,
2022-11-25T17:50:00+09:00,smartmeter,,,,4.3,1.9
2022-11-25T17:51:00+09:00,smartmeter,,,532.0,,
2022-11-25T17:51:00+09:00,smartmeter,,,,4.3,1.9
2022-11-25T17:52:00+09:00,smartmeter,,,536.0,,
2022-11-25T17:52:00+09:00,smartmeter,,,,4.2,2.0
2022-11-25T17:53:00+09:00,smartmeter,,,528.0,,
2022-11-25T17:53:00+09:00,smartmeter,,,,4.1,2.0
2022-11-25T17:54:00+09:00,smartmeter,,,536.0,,
2022-11-25T17:54:00+09:00,smartmeter,,,,4.1,2.1
2022-11-25T17:55:00+09:00,smartmeter,,,552.0,,
2022-11-25T17:55:00+09:00,smartmeter,,,,4.2,2.1
2022-11-25T17:56:00+09:00,smartmeter,,,568.0,,
2022-11-25T17:56:00+09:00,smartmeter,,,,4.4,2.0
2022-11-25T17:57:00+09:00,smartmeter,,,524.0,,
2022-11-25T17:57:00+09:00,smartmeter,,,,4.0,2.1
2022-11-25T17:58:00+09:00,smartmeter,,,528.0,,
2022-11-25T17:58:00+09:00,smartmeter,,,,4.3,1.9
2022-11-25T17:59:00+09:00,smartmeter,,,552.0,,
2022-11-25T17:59:00+09:00,smartmeter,,,,4.7,1.9
2022-11-25T18:00:00+09:00,smartmeter,,,536.0,,
2022-11-25T18:00:00+09:00,smartmeter,,,,4.4,1.9
2022-11-25T18:00:00+09:00,smartmeter,,3197.57,,,
2022-11-25T18:01:00+09:00,smartmeter,,,524.0,,
2022-11-25T18:01:00+09:00,smartmeter,,,,4.3,1.8
2022-11-25T18:02:00+09:00,smartmeter,,,544.0,,
2022-11-25T18:02:00+09:00,smartmeter,,,,4.5,1.7
2022-11-25T18:03:00+09:00,smartmeter,,,500.0,,
2022-11-25T18:03:00+09:00,smartmeter,,,,4.1,1.8
2022-11-25T18:04:00+09:00,smartmeter,,,520.0,,
2022-11-25T18:04:00+09:00,smartmeter,,,,4.2,1.8
2022-11-25T18:05:00+09:00,smartmeter,,,496.0,,
2022-11-25T18:05:00+09:00,smartmeter,,,,4.0,1.9
2022-11-25T18:06:00+09:00,smartmeter,,,520.0,,
2022-11-25T18:06:00+09:00,smartmeter,,,,4.2,1.9
2022-11-25T18:07:00+09:00,smartmeter,,,512.0,,
2022-11-25T18:07:00+09:00,smartmeter,,,,4.2,1.8
2022-11-25T18:08:00+09:00,smartmeter,,,576.0,,
2022-11-25T18:08:00+09:00,smartmeter,,,,4.4,2.1
2022-11-25T18:09:00+09:00,smartmeter,,,404.0,,
