measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-31T13:18:00+09:00,smartmeter,13702,,412.0,,
2023-03-31T13:18:00+09:00,smartmeter,13703,,,2.8,2.1
2023-03-31T13:19:00+09:00,smartmeter,13705,,,2.8,5.4
2023-03-31T13:20:00+09:00,smartmeter,13706,,432.0,,
2023-03-31T13:20:00+09:00,smartmeter,13707,,,2.9,2.2
2023-03-31T13:21:00+09:00,smartmeter,13708,,448.0,,
2023-03-31T13:21:00+09:00,smartmeter,13709,,,3.0,2.2
2023-03-31T13:22:00+09:00,smartmeter,13710,,504.0,,
2023-03-31T13:22:00+09:00,smartmeter,13711,,,3.6,2.2
2023-03-31T13:23:00+09:00,smartmeter,13712,,476.0,,
2023-03-31T13:23:00+09:00,smartmeter,13713,,,3.4,2.1
2023-03-31T13:24:00+09:00,smartmeter,13714,,468.0,,
2023-03-31T13:24:00+09:00,smartmeter,13715,,,3.3,2.1
2023-03-31T13:25:00+09:00,smartmeter,13716,,464.0,,
2023-03-31T13:25:00+09:00,smartmeter,13717,,,3.3,2.1
2023-03-31T13:26:00+09:00,smartmeter,13718,,464.0,,
2023-03-31T13:26:00+09:00,smartmeter,13719,,,3.3,2.1
2023-03-31T13:27:00+09:00,smartmeter,13720,,468.0,,
2023-03-31T13:27:00+09:00,smartmeter,13721,,,3.3,2.2
2023-03-31T13:28:00+09:00,smartmeter,13722,,492.0,,
2023-03-31T13:28:00+09:00,smartmeter,13723,,,3.5,2.2
2023-03-31T13:29:00+09:00,smartmeter,13724,,492.0,,
2023-03-31T13:29:00+09:00,smartmeter,13725,,,3.5,2.2
2023-03-31T13:30:00+09:00,smartmeter,13726,,472.0,,
2023-03-31T13:30:00+09:00,smartmeter,13727,,,3.4,2.2
2023-03-31T13:30:00+09:00,smartmeter,13728,5277.38,,,
2023-03-31T13:31:00+09:00,smartmeter,13729,,444.0,,
2023-03-31T13:31:00+09:00,smartmeter,13730,,,3.3,2.0
2023-03-31T13:32:00+09:00,smartmeter,13731,,452.0,,
2023-03-31T13:32:00+09:00,smartmeter,13732,,,3.2,2.1
2023-03-31T13:33:00+09:00,smartmeter,13733,,428.0,,
2023-03-31T13:33:00+09:00,smartmeter,13734,,,3.3,1.9
2023-03-31T13:34:00+09:00,smartmeter,13735,,532.0,,
2023-03-31T13:34:00+09:00,smartmeter,13736,,,4.5,1.8
2023-03-31T13:35:00+09:00,smartmeter,13737,,512.0,,
2023-03-31T13:35:00+09:00,smartmeter,13738,,,4.4,1.7
2023-03-31T13:36:00+09:00,smartmeter,13739,,532.0,,
2023-03-31T13:36:00+09:00,smartmeter,13740,,,4.6,1.7
2023-03-31T13:37:00+09:00,smartmeter,13741,,512.0,,
2023-03-31T13:37:00+09:00,smartmeter,13742,,,4.4,1.7
2023-03-31T13:38:00+09:00,smartmeter,13743,,552.0,,
2023-03-31T13:38:00+09:00,smartmeter,13744,,,5.0,1.7
2023-03-31T13:39:00+09:00,smartmeter,13745,,512.0,,
2023-03-31T13:39:00+09:00,smartmeter,13746,,,4.5,1.7
2023-03-31T13:40:00+09:00,smartmeter,13747,,508.0,,
2023-03-31T13:40:00+09:00,smartmeter,13748,,,4.5,1.6
2023-03-31T13:41:00+09:00,smartmeter,13749,,532.0,,
2023-03-31T13:41:00+09:00,smartmeter,13750,,,4.7,1.7
2023-03-31T13:42:00+09:00,smartmeter,13751,,536.0,,
2023-03-31T13:42:00+09:00,smartmeter,13752,,,4.7,1.7
2023-03-31T13:43:00+09:00,smartmeter,13753,,516.0,,
2023-03-31T13:43:00+09:00,smartmeter,13754,,,4.5,1.7
2023-03-31T13:44:00+09:00,smartmeter,13755,,512.0,,
2023-03-31T13:44:00+09:00,smartmeter,13756,,,4.5,1.7
2023-03-31T13:45:00+09:00,smartmeter,13757,,516.0,,
2023-03-31T13:45:00+09:00,smartmeter,13758,,,4.5,1.7
2023-03-31T13:46:00+09:00,smartmeter,13759,,544.0,,
2023-03-31T13:46:00+09:00,smartmeter,13760,,,4.8,1.7
2023-03-31T13:47:00+09:00,smartmeter,13761,,544.0,,
2023-03-31T13:47:00+09:00,smartmeter,13762,,,4.7,1.7
2023-03-31T13:48:00+09:00,smartmeter,13763,,504.0,,
2023-03-31T13:48:00+09:00,smartmeter,13764,,,4.5,1.7
2023-03-31T13:49:00+09:00,smartmeter,13765,,496.0,,
2023-03-31T13:49:00+09:00,smartmeter,13766,,,4.4,1.7
2023-03-31T13:50:00+09:00,smartmeter,13767,,492.0,,
2023-03-31T13:50:00+09:00,smartmeter,13768,,,4.3,1.7
2023-03-31T13:51:00+09:00,smartmeter,13769,,492.0,,
2023-03-31T13:51:00+09:00,smartmeter,13770,,,4.3,1.7
2023-03-31T13:52:00+09:00,smartmeter,13771,,516.0,,
2023-03-31T13:52:00+09:00,smartmeter,13772,,,4.5,1.7
2023-03-31T13:53:00+09:00,smartmeter,13773,,520.0,,
2023-03-31T13:53:00+09:00,smartmeter,13774,,,4.5,1.7
2023-03-31T13:54:00+09:00,smartmeter,13775,,496.0,,
2023-03-31T13:54:00+09:00,smartmeter,13776,,,4.3,1.7
2023-03-31T13:55:00+09:00,smartmeter,13777,,492.0,,
2023-03-31T13:55:00+09:00,smartmeter,13778,,,4.2,1.7
2023-03-31T13:56:00+09:00,smartmeter,13779,,476.0,,
2023-03-31T13:56:00+09:00,smartmeter,13780,,,4.3,1.5
2023-03-31T13:57:00+09:00,smartmeter,13781,,504.0,,
2023-03-31T13:57:00+09:00,smartmeter,13782,,,4.5,1.5
2023-03-31T13:58:00+09:00,smartmeter,13783,,412.0,,
2023-03-31T13:58:00+09:00,smartmeter,13784,,,3.4,1.5
2023-03-31T13:59:00+09:00,smartmeter,13785,,412.0,,
2023-03-31T13:59:00+09:00,smartmeter,13786,,,3.3,1.6
2023-03-31T14:00:00+09:00,smartmeter,13787,,408.0,,
2023-03-31T14:00:00+09:00,smartmeter,13788,,,3.3,1.6
2023-03-31T14:00:00+09:00,smartmeter,13789,5277.64,,,
2023-03-31T14:01:00+09:00,smartmeter,13790,,420.0,,
2023-03-31T14:01:00+09:00,smartmeter,13791,,,3.2,1.8
2023-03-31T14:02:00+09:00,smartmeter,13792,,400.0,,
2023-03-31T14:02:00+09:00,smartmeter,13793,,,3.0,1.7
2023-03-31T14:03:00+09:00,smartmeter,13794,,408.0,,
2023-03-31T14:03:00+09:00,smartmeter,13795,,,3.0,1.8
2023-03-31T14:04:00+09:00,smartmeter,13796,,428.0,,
2023-03-31T14:04:00+09:00,smartmeter,13797,,,3.0,2.0
2023-03-31T14:05:00+09:00,smartmeter,13798,,408.0,,
2023-03-31T14:05:00+09:00,smartmeter,13799,,,2.8,2.0
2023-03-31T14:06:00+09:00,smartmeter,13800,,400.0,,
2023-03-31T14:06:00+09:00,smartmeter,13801,,,2.7,2.0
2023-03-31T14:07:00+09:00,smartmeter,13802,,400.0,,
2023-03-31T14:07:00+09:00,smartmeter,13803,,,2.8,2.0
2023-03-31T14:08:00+09:00,smartmeter,13804,,412.0,,
2023-03-31T14:08:00+09:00,smartmeter,13805,,,2.9,2.0
2023-03-31T14:09:00+09:00,smartmeter,13806,,420.0,,
2023-03-31T14:09:00+09:00,smartmeter,13807,,,3.0,1.9
2023-03-31T14:10:00+09:00,smartmeter,13808,,408.0,,
2023-03-31T14:10:00+09:00,smartmeter,13809,,,2.8,2.0
2023-03-31T14:11:00+09:00,smartmeter,13810,,380.0,,
2023-03-31T14:11:00+09:00,smartmeter,13811,,,2.8,1.8
2023-03-31T14:12:00+09:00,smartmeter,13812,,436.0,,
2023-03-31T14:12:00+09:00,smartmeter,13813,,,3.4,1.7
2023-03-31T14:13:00+09:00,smartmeter,13814,,400.0,,
2023-03-31T14:13:00+09:00,smartmeter,13815,,,3.3,1.5
2023-03-31T14:14:00+09:00,smartmeter,13816,,408.0,,
2023-03-31T14:14:00+09:00,smartmeter,13817,,,3.4,1.5
2023-03-31T14:15:00+09:00,smartmeter,13818,,560.0,,
2023-03-31T14:15:00+09:00,smartmeter,13819,,,5.1,1.5
2023-03-31T14:16:00+09:00,smartmeter,13820,,532.0,,
2023-03-31T14:16:00+09:00,smartmeter,13821,,,4.8,1.5
2023-03-31T14:17:00+09:00,smartmeter,13822,,540.0,,
2023-03-31T14:17:00+09:00,smartmeter,13823,,,4.9,1.5
2023-03-31T14:18:00+09:00,smartmeter,13824,,540.0,,
2023-03-31T14:18:00+09:00,smartmeter,13825,,,4.9,1.5
2023-03-31T14:19:00+09:00,smartmeter,13826,,560.0,,
2023-03-31T14:19:00+09:00,smartmeter,13827,,,5.1,1.5
2023-03-31T14:20:00+09:00,smartmeter,13828,,568.0,,
2023-03-31T14:20:00+09:00,smartmeter,13829,,,5.2,1.5
2023-03-31T14:21:00+09:00,smartmeter,13830,,572.0,,
2023-03-31T14:21:00+09:00,smartmeter,13831,,,5.2,1.5
2023-03-31T14:22:00+09:00,smartmeter,13832,,564.0,,
2023-03-31T14:22:00+09:00,smartmeter,13833,,,5.2,1.5
2023-03-31T14:23:00+09:00,smartmeter,13834,,552.0,,
2023-03-31T14:23:00+09:00,smartmeter,13835,,,5.0,1.5
2023-03-31T14:24:00+09:00,smartmeter,13836,,548.0,,
2023-03-31T14:24:00+09:00,smartmeter,13837,,,5.0,1.5
2023-03-31T14:25:00+09:00,smartmeter,13838,,548.0,,
2023-03-31T14:25:00+09:00,smartmeter,13839,,,5.0,1.5
2023-03-31T14:26:00+09:00,smartmeter,13840,,552.0,,
2023-03-31T14:26:00+09:00,smartmeter,13841,,,5.0,1.5
2023-03-31T14:27:00+09:00,smartmeter,13842,,568.0,,
2023-03-31T14:27:00+09:00,smartmeter,13843,,,5.1,1.5
2023-03-31T14:28:00+09:00,smartmeter,13844,,540.0,,
2023-03-31T14:28:00+09:00,smartmeter,13845,,,4.9,1.5
2023-03-31T14:29:00+09:00,smartmeter,13846,,528.0,,
2023-03-31T14:29:00+09:00,smartmeter,13847,,,4.8,1.5
2023-03-31T14:30:00+09:00,smartmeter,13848,,524.0,,
2023-03-31T14:30:00+09:00,smartmeter,13849,,,4.8,1.5
2023-03-31T14:30:00+09:00,smartmeter,13850,5277.88,,,
2023-03-31T14:31:00+09:00,smartmeter,13851,,532.0,,
2023-03-31T14:31:00+09:00,smartmeter,13852,,,4.8,1.5
2023-03-31T14:32:00+09:00,smartmeter,13853,,552.0,,
2023-03-31T14:32:00+09:00,smartmeter,13854,,,5.0,1.5
2023-03-31T14:33:00+09:00,smartmeter,13855,,520.0,,
2023-03-31T14:33:00+09:00,smartmeter,13856,,,4.7,1.5
2023-03-31T14:34:00+09:00,smartmeter,13857,,528.0,,
2023-03-31T14:34:00+09:00,smartmeter,13858,,,4.6,1.6
2023-03-31T14:35:00+09:00,smartmeter,13859,,540.0,,
2023-03-31T14:35:00+09:00,smartmeter,13860,,,4.6,1.7
2023-03-31T14:36:00+09:00,smartmeter,13861,,584.0,,
2023-03-31T14:36:00+09:00,smartmeter,13862,,,4.8,1.9
2023-03-31T14:37:00+09:00,smartmeter,13863,,592.0,,
2023-03-31T14:37:00+09:00,smartmeter,13864,,,4.9,2.0
2023-03-31T14:38:00+09:00,smartmeter,13865,,568.0,,
2023-03-31T14:38:00+09:00,smartmeter,13866,,,4.7,2.0
2023-03-31T14:39:00+09:00,smartmeter,13867,,568.0,,
2023-03-31T14:39:00+09:00,smartmeter,13868,,,4.6,2.0
2023-03-31T14:40:00+09:00,smartmeter,13869,,568.0,,
2023-03-31T14:40:00+09:00,smartmeter,13870,,,4.6,2.0
2023-03-31T14:41:00+09:00,smartmeter,13871,,564.0,,
2023-03-31T14:41:00+09:00,smartmeter,13872,,,4.8,1.8
2023-03-31T14:42:00+09:00,smartmeter,13873,,536.0,,
2023-03-31T14:42:00+09:00,smartmeter,13874,,,4.8,1.5
2023-03-31T14:43:00+09:00,smartmeter,13876,,,4.6,1.5
2023-03-31T14:44:00+09:00,smartmeter,13877,,508.0,,
2023-03-31T14:44:00+09:00,smartmeter,13878,,,4.6,1.5
2023-03-31T14:45:00+09:00,smartmeter,13879,,512.0,,
2023-03-31T14:45:00+09:00,smartmeter,13880,,,4.6,1.5
2023-03-31T14:46:00+09:00,smartmeter,13881,,532.0,,
2023-03-31T14:46:00+09:00,smartmeter,13882,,,4.8,1.5
2023-03-31T14:47:00+09:00,smartmeter,13883,,540.0,,
2023-03-31T14:47:00+09:00,smartmeter,13884,,,4.8,1.5
2023-03-31T14:48:00+09:00,smartmeter,13885,,528.0,,
2023-03-31T14:48:00+09:00,smartmeter,13886,,,4.8,1.5
2023-03-31T14:49:00+09:00,smartmeter,13887,,516.0,,
2023-03-31T14:49:00+09:00,smartmeter,13888,,,4.6,1.5
2023-03-31T14:50:00+09:00,smartmeter,13889,,516.0,,
2023-03-31T14:50:00+09:00,smartmeter,13890,,,4.6,1.5
2023-03-31T14:51:00+09:00,smartmeter,13891,,512.0,,
2023-03-31T14:51:00+09:00,smartmeter,13892,,,4.6,1.5
2023-03-31T14:52:00+09:00,smartmeter,13893,,536.0,,
2023-03-31T14:52:00+09:00,smartmeter,13894,,,4.9,1.5
2023-03-31T14:53:00+09:00,smartmeter,13895,,544.0,,
2023-03-31T14:53:00+09:00,smartmeter,13896,,,4.9,1.5
2023-03-31T14:54:00+09:00,smartmeter,13897,,528.0,,
2023-03-31T14:54:00+09:00,smartmeter,13898,,,4.8,1.5
2023-03-31T14:55:00+09:00,smartmeter,13899,,588.0,,
2023-03-31T14:55:00+09:00,smartmeter,13900,,,4.9,1.5
2023-03-31T14:56:00+09:00,smartmeter,13901,,580.0,,
2023-03-31T14:56:00+09:00,smartmeter,13902,,,4.8,1.5
2023-03-31T14:57:00+09:00,smartmeter,13903,,612.0,,
2023-03-31T14:57:00+09:00,smartmeter,13904,,,5.1,1.5
2023-03-31T14:58:00+09:00,smartmeter,13905,,600.0,,
2023-03-31T14:58:00+09:00,smartmeter,13906,,,4.6,1.8
2023-03-31T14:59:00+09:00,smartmeter,13907,,608.0,,
2023-03-31T14:59:00+09:00,smartmeter,13908,,,4.4,2.0
2023-03-31T15:00:00+09:00,smartmeter,13909,,604.0,,
2023-03-31T15:00:00+09:00,smartmeter,13910,,,4.4,2.0
2023-03-31T15:00:00+09:00,smartmeter,13911,5278.16,,,
2023-03-31T15:01:00+09:00,smartmeter,13912,,600.0,,
2023-03-31T15:01:00+09:00,smartmeter,13913,,,4.4,2.0
2023-03-31T15:02:00+09:00,smartmeter,13914,,604.0,,
2023-03-31T15:02:00+09:00,smartmeter,13915,,,4.5,1.9
2023-03-31T15:03:00+09:00,smartmeter,13916,,592.0,,
2023-03-31T15:03:00+09:00,smartmeter,13917,,,4.6,1.7
2023-03-31T15:04:00+09:00,smartmeter,13918,,556.0,,
2023-03-31T15:04:00+09:00,smartmeter,13919,,,4.5,1.5
2023-03-31T15:05:00+09:00,smartmeter,13920,,540.0,,
2023-03-31T15:05:00+09:00,smartmeter,13921,,,4.4,1.5
2023-03-31T15:06:00+09:00,smartmeter,13922,,540.0,,
2023-03-31T15:06:00+09:00,smartmeter,13923,,,4.3,1.5
2023-03-31T15:07:00+09:00,smartmeter,13924,,552.0,,
2023-03-31T15:07:00+09:00,smartmeter,13925,,,4.4,1.5
2023-03-31T15:08:00+09:00,smartmeter,13926,,600.0,,
2023-03-31T15:08:00+09:00,smartmeter,13927,,,5.0,1.5
2023-03-31T15:09:00+09:00,smartmeter,13928,,572.0,,
2023-03-31T15:09:00+09:00,smartmeter,13929,,,4.8,1.5
2023-03-31T15:10:00+09:00,smartmeter,13930,,560.0,,
2023-03-31T15:10:00+09:00,smartmeter,13931,,,4.6,1.5
2023-03-31T15:11:00+09:00,smartmeter,13932,,556.0,,
2023-03-31T15:11:00+09:00,smartmeter,13933,,,4.6,1.5
2023-03-31T15:12:00+09:00,smartmeter,13934,,572.0,,
2023-03-31T15:12:00+09:00,smartmeter,13935,,,4.7,1.5
2023-03-31T15:13:00+09:00,smartmeter,13936,,584.0,,
2023-03-31T15:13:00+09:00,smartmeter,13937,,,4.8,1.5
2023-03-31T15:14:00+09:00,smartmeter,13938,,564.0,,
2023-03-31T15:14:00+09:00,smartmeter,13939,,,4.6,1.5
2023-03-31T15:15:00+09:00,smartmeter,13940,,560.0,,
2023-03-31T15:15:00+09:00,smartmeter,13941,,,4.6,1.5
2023-03-31T15:16:00+09:00,smartmeter,13942,,584.0,,
2023-03-31T15:16:00+09:00,smartmeter,13943,,,4.6,1.7
2023-03-31T15:17:00+09:00,smartmeter,13944,,616.0,,
2023-03-31T15:17:00+09:00,smartmeter,13945,,,4.9,1.8
2023-03-31T15:18:00+09:00,smartmeter,13946,,632.0,,
2023-03-31T15:18:00+09:00,smartmeter,13947,,,4.8,2.0
2023-03-31T15:19:00+09:00,smartmeter,13948,,620.0,,
2023-03-31T15:19:00+09:00,smartmeter,13949,,,4.7,2.0
2023-03-31T15:20:00+09:00,smartmeter,13950,,608.0,,
2023-03-31T15:20:00+09:00,smartmeter,13951,,,4.6,2.0
2023-03-31T15:21:00+09:00,smartmeter,13952,,588.0,,
2023-03-31T15:21:00+09:00,smartmeter,13953,,,4.6,1.7
2023-03-31T15:22:00+09:00,smartmeter,13954,,568.0,,
2023-03-31T15:22:00+09:00,smartmeter,13955,,,4.6,1.6
2023-03-31T15:23:00+09:00,smartmeter,13956,,360.0,,
2023-03-31T15:23:00+09:00,smartmeter,13957,,,3.0,1.5
2023-03-31T15:24:00+09:00,smartmeter,13958,,384.0,,
2023-03-31T15:24:00+09:00,smartmeter,13959,,,3.1,1.5
2023-03-31T15:25:00+09:00,smartmeter,13960,,380.0,,
2023-03-31T15:25:00+09:00,smartmeter,13961,,,3.2,1.5
2023-03-31T15:26:00+09:00,smartmeter,13962,,572.0,,
2023-03-31T15:26:00+09:00,smartmeter,13963,,,5.4,1.5
2023-03-31T15:27:00+09:00,smartmeter,13964,,568.0,,
2023-03-31T15:27:00+09:00,smartmeter,13965,,,5.3,1.5
2023-03-31T15:28:00+09:00,smartmeter,13966,,572.0,,
2023-03-31T15:28:00+09:00,smartmeter,13967,,,5.3,1.5
2023-03-31T15:29:00+09:00,smartmeter,13968,,680.0,,
2023-03-31T15:29:00+09:00,smartmeter,13969,,,5.7,2.4
2023-03-31T15:30:00+09:00,smartmeter,13970,,592.0,,
2023-03-31T15:30:00+09:00,smartmeter,13971,,,5.5,1.5
2023-03-31T15:30:00+09:00,smartmeter,13972,5278.44,,,
2023-03-31T15:31:00+09:00,smartmeter,13973,,560.0,,
2023-03-31T15:31:00+09:00,smartmeter,13974,,,5.2,1.5
2023-03-31T15:32:00+09:00,smartmeter,13975,,560.0,,
2023-03-31T15:32:00+09:00,smartmeter,13976,,,5.2,1.5
2023-03-31T15:33:00+09:00,smartmeter,13977,,564.0,,
2023-03-31T15:33:00+09:00,smartmeter,13978,,,5.2,1.5
2023-03-31T15:34:00+09:00,smartmeter,13979,,572.0,,
2023-03-31T15:34:00+09:00,smartmeter,13980,,,5.3,1.5
2023-03-31T15:35:00+09:00,smartmeter,13981,,556.0,,
2023-03-31T15:35:00+09:00,smartmeter,13982,,,5.1,1.5
2023-03-31T15:36:00+09:00,smartmeter,13983,,556.0,,
2023-03-31T15:36:00+09:00,smartmeter,13984,,,5.1,1.5
2023-03-31T15:37:00+09:00,smartmeter,13985,,548.0,,
2023-03-31T15:37:00+09:00,smartmeter,13986,,,5.1,1.5
2023-03-31T15:38:00+09:00,smartmeter,13987,,584.0,,
2023-03-31T15:38:00+09:00,smartmeter,13988,,,5.2,1.8
2023-03-31T15:39:00+09:00,smartmeter,13989,,732.0,,
2023-03-31T15:39:00+09:00,smartmeter,13990,,,5.4,2.7
2023-03-31T15:40:00+09:00,smartmeter,13991,,700.0,,
2023-03-31T15:40:00+09:00,smartmeter,13992,,,5.2,2.7
2023-03-31T15:41:00+09:00,smartmeter,13993,,604.0,,
2023-03-31T15:41:00+09:00,smartmeter,13994,,,4.9,2.0
2023-03-31T15:42:00+09:00,smartmeter,13995,,548.0,,
2023-03-31T15:42:00+09:00,smartmeter,13996,,,4.9,1.6
2023-03-31T15:43:00+09:00,smartmeter,13997,,548.0,,
2023-03-31T15:43:00+09:00,smartmeter,13998,,,5.0,1.5
2023-03-31T15:44:00+09:00,smartmeter,13999,,588.0,,
2023-03-31T15:44:00+09:00,smartmeter,14000,,,5.5,1.5
2023-03-31T15:45:00+09:00,smartmeter,14001,,560.0,,
2023-03-31T15:45:00+09:00,smartmeter,14002,,,5.1,1.5
2023-03-31T15:46:00+09:00,smartmeter,14003,,576.0,,
2023-03-31T15:46:00+09:00,smartmeter,14004,,,5.3,1.5
2023-03-31T15:47:00+09:00,smartmeter,14005,,604.0,,
2023-03-31T15:47:00+09:00,smartmeter,14006,,,5.3,2.1
2023-03-31T15:48:00+09:00,smartmeter,14007,,544.0,,
2023-03-31T15:48:00+09:00,smartmeter,14008,,,5.0,1.5
2023-03-31T15:49:00+09:00,smartmeter,14009,,560.0,,
2023-03-31T15:49:00+09:00,smartmeter,14010,,,5.2,1.5
2023-03-31T15:50:00+09:00,smartmeter,14011,,544.0,,
2023-03-31T15:50:00+09:00,smartmeter,14012,,,5.1,1.5
2023-03-31T15:51:00+09:00,smartmeter,14013,,536.0,,
2023-03-31T15:51:00+09:00,smartmeter,14014,,,4.9,1.5
2023-03-31T15:52:00+09:00,smartmeter,14015,,540.0,,
2023-03-31T15:52:00+09:00,smartmeter,14016,,,4.9,1.5
2023-03-31T15:53:00+09:00,smartmeter,14017,,544.0,,
2023-03-31T15:53:00+09:00,smartmeter,14018,,,5.0,1.5
2023-03-31T15:54:00+09:00,smartmeter,14019,,956.0,,
2023-03-31T15:54:00+09:00,smartmeter,14020,,,4.9,5.3
2023-03-31T15:55:00+09:00,smartmeter,14021,,552.0,,
2023-03-31T15:55:00+09:00,smartmeter,14022,,,4.8,1.8
2023-03-31T15:56:00+09:00,smartmeter,14023,,528.0,,
2023-03-31T15:56:00+09:00,smartmeter,14024,,,4.1,2.0
2023-03-31T15:57:00+09:00,smartmeter,14025,,512.0,,
2023-03-31T15:57:00+09:00,smartmeter,14026,,,4.1,2.0
2023-03-31T15:58:00+09:00,smartmeter,14027,,516.0,,
2023-03-31T15:58:00+09:00,smartmeter,14028,,,4.3,1.8
2023-03-31T15:59:00+09:00,smartmeter,14029,,484.0,,
2023-03-31T15:59:00+09:00,smartmeter,14030,,,4.2,1.5
2023-03-31T16:00:00+09:00,smartmeter,14031,,484.0,,
2023-03-31T16:00:00+09:00,smartmeter,14032,,,4.4,1.5
2023-03-31T16:00:00+09:00,smartmeter,14033,5278.72,,,
2023-03-31T16:01:00+09:00,smartmeter,14034,,480.0,,
2023-03-31T16:01:00+09:00,smartmeter,14035,,,4.0,1.7
2023-03-31T16:02:00+09:00,smartmeter,14036,,532.0,,
2023-03-31T16:02:00+09:00,smartmeter,14037,,,4.6,1.8
2023-03-31T16:03:00+09:00,smartmeter,14038,,512.0,,
2023-03-31T16:03:00+09:00,smartmeter,14039,,,4.2,1.8
2023-03-31T16:04:00+09:00,smartmeter,14040,,904.0,,
2023-03-31T16:04:00+09:00,smartmeter,14041,,,4.0,5.6
2023-03-31T16:05:00+09:00,smartmeter,14042,,352.0,,
2023-03-31T16:05:00+09:00,smartmeter,14043,,,2.7,1.7
2023-03-31T16:06:00+09:00,smartmeter,14044,,400.0,,
2023-03-31T16:06:00+09:00,smartmeter,14045,,,3.2,1.6
2023-03-31T16:07:00+09:00,smartmeter,14046,,460.0,,
2023-03-31T16:07:00+09:00,smartmeter,14047,,,3.9,1.6
2023-03-31T16:08:00+09:00,smartmeter,14048,,400.0,,
2023-03-31T16:08:00+09:00,smartmeter,14049,,,3.3,1.5
2023-03-31T16:09:00+09:00,smartmeter,14050,,384.0,,
2023-03-31T16:09:00+09:00,smartmeter,14051,,,3.2,1.5
2023-03-31T16:10:00+09:00,smartmeter,14052,,360.0,,
2023-03-31T16:10:00+09:00,smartmeter,14053,,,2.7,1.6
2023-03-31T16:11:00+09:00,smartmeter,14054,,440.0,,
2023-03-31T16:11:00+09:00,smartmeter,14055,,,2.9,2.2
2023-03-31T16:12:00+09:00,smartmeter,14056,,428.0,,
2023-03-31T16:12:00+09:00,smartmeter,14057,,,2.9,2.1
2023-03-31T16:13:00+09:00,smartmeter,14058,,420.0,,
2023-03-31T16:13:00+09:00,smartmeter,14059,,,2.8,2.0
2023-03-31T16:14:00+09:00,smartmeter,14060,,384.0,,
2023-03-31T16:14:00+09:00,smartmeter,14061,,,2.7,1.9
2023-03-31T16:15:00+09:00,smartmeter,14062,,356.0,,
2023-03-31T16:15:00+09:00,smartmeter,14063,,,2.7,1.7
2023-03-31T16:16:00+09:00,smartmeter,14064,,340.0,,
2023-03-31T16:16:00+09:00,smartmeter,14065,,,2.6,1.5
2023-03-31T16:17:00+09:00,smartmeter,14066,,348.0,,
2023-03-31T16:17:00+09:00,smartmeter,14067,,,2.7,1.5
2023-03-31T16:18:00+09:00,smartmeter,14068,,324.0,,
2023-03-31T16:18:00+09:00,smartmeter,14069,,,2.5,1.5
2023-03-31T16:19:00+09:00,smartmeter,14070,,440.0,,
2023-03-31T16:19:00+09:00,smartmeter,14071,,,3.8,1.5
2023-03-31T16:20:00+09:00,smartmeter,14072,,424.0,,
2023-03-31T16:20:00+09:00,smartmeter,14073,,,3.6,1.5
2023-03-31T16:21:00+09:00,smartmeter,14074,,448.0,,
2023-03-31T16:21:00+09:00,smartmeter,14075,,,3.8,1.5
2023-03-31T16:22:00+09:00,smartmeter,14076,,444.0,,
2023-03-31T16:22:00+09:00,smartmeter,14077,,,3.8,1.5
2023-03-31T16:23:00+09:00,smartmeter,14078,,436.0,,
2023-03-31T16:23:00+09:00,smartmeter,14079,,,3.7,1.6
2023-03-31T16:24:00+09:00,smartmeter,14080,,552.0,,
2023-03-31T16:24:00+09:00,smartmeter,14081,,,4.4,2.1
2023-03-31T16:25:00+09:00,smartmeter,14082,,496.0,,
2023-03-31T16:25:00+09:00,smartmeter,14083,,,4.4,1.5
2023-03-31T16:26:00+09:00,smartmeter,14084,,524.0,,
2023-03-31T16:26:00+09:00,smartmeter,14085,,,4.6,1.6
2023-03-31T16:27:00+09:00,smartmeter,14086,,560.0,,
2023-03-31T16:27:00+09:00,smartmeter,14087,,,4.6,2.0
2023-03-31T16:28:00+09:00,smartmeter,14088,,564.0,,
2023-03-31T16:28:00+09:00,smartmeter,14089,,,4.4,2.2
2023-03-31T16:29:00+09:00,smartmeter,14090,,556.0,,
2023-03-31T16:29:00+09:00,smartmeter,14091,,,4.4,2.1
2023-03-31T16:30:00+09:00,smartmeter,14092,,528.0,,
2023-03-31T16:30:00+09:00,smartmeter,14093,,,4.4,1.9
2023-03-31T16:30:00+09:00,smartmeter,14094,5278.95,,,
2023-03-31T16:31:00+09:00,smartmeter,14095,,516.0,,
2023-03-31T16:31:00+09:00,smartmeter,14096,,,4.5,1.7
2023-03-31T16:32:00+09:00,smartmeter,14097,,508.0,,
2023-03-31T16:32:00+09:00,smartmeter,14098,,,4.6,1.5
2023-03-31T16:33:00+09:00,smartmeter,14099,,488.0,,
2023-03-31T16:33:00+09:00,smartmeter,14100,,,4.5,1.5
2023-03-31T16:34:00+09:00,smartmeter,14101,,484.0,,
2023-03-31T16:34:00+09:00,smartmeter,14102,,,4.4,1.5
2023-03-31T16:35:00+09:00,smartmeter,14103,,496.0,,
2023-03-31T16:35:00+09:00,smartmeter,14104,,,4.5,1.5
2023-03-31T16:36:00+09:00,smartmeter,14105,,516.0,,
2023-03-31T16:36:00+09:00,smartmeter,14106,,,4.6,1.5
2023-03-31T16:37:00+09:00,smartmeter,14107,,492.0,,
