measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-25T13:23:00+09:00,smartmeter,174180,,,6.4,2.0
2023-05-25T13:24:00+09:00,smartmeter,174181,,1712.0,,
2023-05-25T13:24:00+09:00,smartmeter,174182,,,18.1,1.5
2023-05-25T13:26:00+09:00,smartmeter,174185,,756.0,,
2023-05-25T13:26:00+09:00,smartmeter,174186,,,6.7,1.5
2023-05-25T13:27:00+09:00,smartmeter,174187,,800.0,,
2023-05-25T13:27:00+09:00,smartmeter,174188,,,6.7,2.0
2023-05-25T13:28:00+09:00,smartmeter,174189,,752.0,,
2023-05-25T13:28:00+09:00,smartmeter,174190,,,6.7,1.5
2023-05-25T13:29:00+09:00,smartmeter,174191,,744.0,,
2023-05-25T13:29:00+09:00,smartmeter,174192,,,6.6,1.5
2023-05-25T13:30:00+09:00,smartmeter,174193,,736.0,,
2023-05-25T13:30:00+09:00,smartmeter,174194,,,6.6,1.5
2023-05-25T13:30:00+09:00,smartmeter,174195,6066.62,,,
2023-05-25T13:31:00+09:00,smartmeter,174196,,784.0,,
2023-05-25T13:31:00+09:00,smartmeter,174197,,,6.5,2.0
2023-05-25T13:32:00+09:00,smartmeter,174198,,728.0,,
2023-05-25T13:32:00+09:00,smartmeter,174199,,,6.5,1.5
2023-05-25T13:33:00+09:00,smartmeter,174200,,748.0,,
2023-05-25T13:33:00+09:00,smartmeter,174201,,,6.7,1.5
2023-05-25T13:34:00+09:00,smartmeter,174202,,748.0,,
2023-05-25T13:34:00+09:00,smartmeter,174203,,,6.7,1.5
2023-05-25T13:35:00+09:00,smartmeter,174204,,780.0,,
2023-05-25T13:35:00+09:00,smartmeter,174205,,,6.6,1.8
2023-05-25T13:36:00+09:00,smartmeter,174206,,756.0,,
2023-05-25T13:36:00+09:00,smartmeter,174207,,,6.9,1.5
2023-05-25T13:37:00+09:00,smartmeter,174208,,724.0,,
2023-05-25T13:37:00+09:00,smartmeter,174209,,,6.5,1.5
2023-05-25T13:38:00+09:00,smartmeter,174210,,728.0,,
2023-05-25T13:38:00+09:00,smartmeter,174211,,,6.5,1.5
2023-05-25T13:39:00+09:00,smartmeter,174212,,744.0,,
2023-05-25T13:39:00+09:00,smartmeter,174213,,,6.3,1.8
2023-05-25T13:40:00+09:00,smartmeter,174214,,788.0,,
2023-05-25T13:40:00+09:00,smartmeter,174215,,,6.5,2.0
2023-05-25T13:41:00+09:00,smartmeter,174216,,768.0,,
2023-05-25T13:41:00+09:00,smartmeter,174217,,,6.4,1.9
2023-05-25T13:42:00+09:00,smartmeter,174218,,760.0,,
2023-05-25T13:42:00+09:00,smartmeter,174219,,,6.3,1.9
2023-05-25T13:43:00+09:00,smartmeter,174220,,824.0,,
2023-05-25T13:43:00+09:00,smartmeter,174221,,,6.4,2.4
2023-05-25T13:44:00+09:00,smartmeter,174222,,768.0,,
2023-05-25T13:44:00+09:00,smartmeter,174223,,,6.4,1.9
2023-05-25T13:45:00+09:00,smartmeter,174224,,760.0,,
2023-05-25T13:45:00+09:00,smartmeter,174225,,,6.3,1.9
2023-05-25T13:46:00+09:00,smartmeter,174226,,736.0,,
2023-05-25T13:46:00+09:00,smartmeter,174227,,,6.5,1.5
2023-05-25T13:47:00+09:00,smartmeter,174228,,740.0,,
2023-05-25T13:47:00+09:00,smartmeter,174229,,,6.1,1.9
2023-05-25T13:48:00+09:00,smartmeter,174230,,696.0,,
2023-05-25T13:48:00+09:00,smartmeter,174231,,,6.1,1.5
2023-05-25T13:49:00+09:00,smartmeter,174232,,696.0,,
2023-05-25T13:49:00+09:00,smartmeter,174233,,,6.1,1.5
2023-05-25T13:50:00+09:00,smartmeter,174234,,712.0,,
2023-05-25T13:50:00+09:00,smartmeter,174235,,,6.3,1.5
2023-05-25T13:51:00+09:00,smartmeter,174236,,712.0,,
2023-05-25T13:51:00+09:00,smartmeter,174237,,,6.2,1.5
2023-05-25T13:52:00+09:00,smartmeter,174238,,708.0,,
2023-05-25T13:52:00+09:00,smartmeter,174239,,,6.2,1.5
2023-05-25T13:53:00+09:00,smartmeter,174240,,720.0,,
2023-05-25T13:53:00+09:00,smartmeter,174241,,,6.4,1.5
2023-05-25T13:54:00+09:00,smartmeter,174242,,740.0,,
2023-05-25T13:54:00+09:00,smartmeter,174243,,,6.3,1.7
2023-05-25T13:55:00+09:00,smartmeter,174244,,716.0,,
2023-05-25T13:55:00+09:00,smartmeter,174245,,,6.3,1.5
2023-05-25T13:56:00+09:00,smartmeter,174246,,708.0,,
2023-05-25T13:56:00+09:00,smartmeter,174247,,,6.3,1.5
2023-05-25T13:57:00+09:00,smartmeter,174248,,716.0,,
2023-05-25T13:57:00+09:00,smartmeter,174249,,,6.3,1.5
2023-05-25T13:58:00+09:00,smartmeter,174250,,780.0,,
2023-05-25T13:58:00+09:00,smartmeter,174251,,,6.4,2.0
2023-05-25T13:59:00+09:00,smartmeter,174252,,708.0,,
2023-05-25T13:59:00+09:00,smartmeter,174253,,,6.3,1.5
2023-05-25T14:00:00+09:00,smartmeter,174254,,708.0,,
2023-05-25T14:00:00+09:00,smartmeter,174255,,,6.2,1.5
2023-05-25T14:00:00+09:00,smartmeter,174256,6066.99,,,
2023-05-25T14:01:00+09:00,smartmeter,174257,,708.0,,
2023-05-25T14:01:00+09:00,smartmeter,174258,,,6.3,1.5
2023-05-25T14:02:00+09:00,smartmeter,174259,,772.0,,
2023-05-25T14:02:00+09:00,smartmeter,174260,,,6.5,1.8
2023-05-25T14:03:00+09:00,smartmeter,174261,,740.0,,
2023-05-25T14:03:00+09:00,smartmeter,174262,,,6.5,1.5
2023-05-25T14:04:00+09:00,smartmeter,174263,,712.0,,
2023-05-25T14:04:00+09:00,smartmeter,174264,,,6.2,1.5
2023-05-25T14:05:00+09:00,smartmeter,174265,,772.0,,
2023-05-25T14:05:00+09:00,smartmeter,174266,,,6.4,1.9
2023-05-25T14:06:00+09:00,smartmeter,174267,,736.0,,
2023-05-25T14:06:00+09:00,smartmeter,174268,,,6.4,1.6
2023-05-25T14:07:00+09:00,smartmeter,174269,,728.0,,
2023-05-25T14:07:00+09:00,smartmeter,174270,,,6.3,1.6
2023-05-25T14:08:00+09:00,smartmeter,174271,,732.0,,
2023-05-25T14:08:00+09:00,smartmeter,174272,,,6.4,1.6
2023-05-25T14:09:00+09:00,smartmeter,174273,,792.0,,
2023-05-25T14:09:00+09:00,smartmeter,174274,,,6.4,2.1
2023-05-25T14:10:00+09:00,smartmeter,174275,,720.0,,
2023-05-25T14:10:00+09:00,smartmeter,174276,,,6.3,1.6
2023-05-25T14:11:00+09:00,smartmeter,174277,,940.0,,
2023-05-25T14:11:00+09:00,smartmeter,174278,,,6.3,3.7
2023-05-25T14:12:00+09:00,smartmeter,174279,,732.0,,
2023-05-25T14:12:00+09:00,smartmeter,174280,,,6.3,1.7
2023-05-25T14:13:00+09:00,smartmeter,174281,,736.0,,
2023-05-25T14:13:00+09:00,smartmeter,174282,,,6.4,1.6
2023-05-25T14:14:00+09:00,smartmeter,174283,,744.0,,
2023-05-25T14:14:00+09:00,smartmeter,174284,,,6.5,1.6
2023-05-25T14:15:00+09:00,smartmeter,174285,,724.0,,
2023-05-25T14:15:00+09:00,smartmeter,174286,,,6.3,1.6
2023-05-25T14:16:00+09:00,smartmeter,174287,,820.0,,
2023-05-25T14:16:00+09:00,smartmeter,174288,,,6.6,2.1
2023-05-25T14:17:00+09:00,smartmeter,174289,,708.0,,
2023-05-25T14:17:00+09:00,smartmeter,174290,,,6.1,1.6
2023-05-25T14:18:00+09:00,smartmeter,174291,,704.0,,
2023-05-25T14:18:00+09:00,smartmeter,174292,,,6.1,1.6
2023-05-25T14:19:00+09:00,smartmeter,174293,,720.0,,
2023-05-25T14:19:00+09:00,smartmeter,174294,,,6.1,1.7
2023-05-25T14:20:00+09:00,smartmeter,174295,,744.0,,
2023-05-25T14:20:00+09:00,smartmeter,174296,,,6.4,1.5
2023-05-25T14:21:00+09:00,smartmeter,174297,,724.0,,
2023-05-25T14:21:00+09:00,smartmeter,174298,,,6.3,1.5
2023-05-25T14:22:00+09:00,smartmeter,174299,,776.0,,
2023-05-25T14:22:00+09:00,smartmeter,174300,,,6.2,2.1
2023-05-25T14:23:00+09:00,smartmeter,174301,,764.0,,
2023-05-25T14:23:00+09:00,smartmeter,174302,,,6.1,2.1
2023-05-25T14:24:00+09:00,smartmeter,174303,,740.0,,
2023-05-25T14:24:00+09:00,smartmeter,174304,,,6.0,1.9
2023-05-25T14:25:00+09:00,smartmeter,174305,,744.0,,
2023-05-25T14:25:00+09:00,smartmeter,174306,,,6.1,1.9
2023-05-25T14:26:00+09:00,smartmeter,174307,,696.0,,
2023-05-25T14:26:00+09:00,smartmeter,174308,,,4.9,2.4
2023-05-25T14:27:00+09:00,smartmeter,174309,,636.0,,
2023-05-25T14:27:00+09:00,smartmeter,174310,,,4.9,1.9
2023-05-25T14:28:00+09:00,smartmeter,174311,,592.0,,
2023-05-25T14:28:00+09:00,smartmeter,174312,,,4.9,1.5
2023-05-25T14:29:00+09:00,smartmeter,174313,,660.0,,
2023-05-25T14:29:00+09:00,smartmeter,174314,,,5.0,2.0
2023-05-25T14:30:00+09:00,smartmeter,174315,,612.0,,
2023-05-25T14:30:00+09:00,smartmeter,174316,,,5.2,1.5
2023-05-25T14:30:00+09:00,smartmeter,174317,6067.36,,,
2023-05-25T14:31:00+09:00,smartmeter,174318,,608.0,,
2023-05-25T14:31:00+09:00,smartmeter,174319,,,5.1,1.5
2023-05-25T14:32:00+09:00,smartmeter,174320,,620.0,,
2023-05-25T14:32:00+09:00,smartmeter,174321,,,5.2,1.5
2023-05-25T14:33:00+09:00,smartmeter,174322,,584.0,,
2023-05-25T14:33:00+09:00,smartmeter,174323,,,4.8,1.5
2023-05-25T14:34:00+09:00,smartmeter,174324,,584.0,,
2023-05-25T14:34:00+09:00,smartmeter,174325,,,4.8,1.5
2023-05-25T14:35:00+09:00,smartmeter,174326,,616.0,,
2023-05-25T14:35:00+09:00,smartmeter,174327,,,5.1,1.6
2023-05-25T14:36:00+09:00,smartmeter,174328,,664.0,,
2023-05-25T14:36:00+09:00,smartmeter,174329,,,5.2,2.0
2023-05-25T14:37:00+09:00,smartmeter,174330,,804.0,,
2023-05-25T14:37:00+09:00,smartmeter,174331,,,7.0,1.7
2023-05-25T14:38:00+09:00,smartmeter,174332,,956.0,,
2023-05-25T14:38:00+09:00,smartmeter,174333,,,6.4,3.8
2023-05-25T14:39:00+09:00,smartmeter,174334,,764.0,,
2023-05-25T14:39:00+09:00,smartmeter,174335,,,6.0,2.1
2023-05-25T14:40:00+09:00,smartmeter,174336,,704.0,,
2023-05-25T14:40:00+09:00,smartmeter,174337,,,6.0,1.7
2023-05-25T14:41:00+09:00,smartmeter,174338,,716.0,,
2023-05-25T14:41:00+09:00,smartmeter,174339,,,6.1,1.7
2023-05-25T14:42:00+09:00,smartmeter,174340,,740.0,,
2023-05-25T14:42:00+09:00,smartmeter,174341,,,6.2,1.8
2023-05-25T14:43:00+09:00,smartmeter,174342,,744.0,,
2023-05-25T14:43:00+09:00,smartmeter,174343,,,6.4,1.6
2023-05-25T14:44:00+09:00,smartmeter,174344,,740.0,,
2023-05-25T14:44:00+09:00,smartmeter,174345,,,6.3,1.6
2023-05-25T14:45:00+09:00,smartmeter,174346,,720.0,,
2023-05-25T14:45:00+09:00,smartmeter,174347,,,6.1,1.6
2023-05-25T14:46:00+09:00,smartmeter,174348,,760.0,,
2023-05-25T14:46:00+09:00,smartmeter,174349,,,6.2,2.0
2023-05-25T14:47:00+09:00,smartmeter,174350,,724.0,,
2023-05-25T14:47:00+09:00,smartmeter,174351,,,6.2,1.6
2023-05-25T14:48:00+09:00,smartmeter,174352,,720.0,,
2023-05-25T14:48:00+09:00,smartmeter,174353,,,6.2,1.7
2023-05-25T14:49:00+09:00,smartmeter,174354,,776.0,,
2023-05-25T14:49:00+09:00,smartmeter,174355,,,6.2,2.1
2023-05-25T14:50:00+09:00,smartmeter,174356,,744.0,,
2023-05-25T14:50:00+09:00,smartmeter,174357,,,6.5,1.7
2023-05-25T14:51:00+09:00,smartmeter,174358,,736.0,,
2023-05-25T14:51:00+09:00,smartmeter,174359,,,6.5,1.6
2023-05-25T14:52:00+09:00,smartmeter,174360,,736.0,,
2023-05-25T14:52:00+09:00,smartmeter,174361,,,6.4,1.7
2023-05-25T14:53:00+09:00,smartmeter,174362,,712.0,,
2023-05-25T14:53:00+09:00,smartmeter,174363,,,6.3,1.6
2023-05-25T14:54:00+09:00,smartmeter,174364,,712.0,,
2023-05-25T14:54:00+09:00,smartmeter,174365,,,6.3,1.6
2023-05-25T14:55:00+09:00,smartmeter,174366,,704.0,,
2023-05-25T14:55:00+09:00,smartmeter,174367,,,6.2,1.6
2023-05-25T14:56:00+09:00,smartmeter,174368,,740.0,,
2023-05-25T14:56:00+09:00,smartmeter,174369,,,6.2,1.8
2023-05-25T14:57:00+09:00,smartmeter,174370,,700.0,,
2023-05-25T14:57:00+09:00,smartmeter,174371,,,6.1,1.5
2023-05-25T14:58:00+09:00,smartmeter,174373,,,6.1,1.5
2023-05-25T14:59:00+09:00,smartmeter,174374,,768.0,,
2023-05-25T14:59:00+09:00,smartmeter,174375,,,6.3,2.0
2023-05-25T15:00:00+09:00,smartmeter,174376,,748.0,,
2023-05-25T15:00:00+09:00,smartmeter,174377,,,6.6,1.5
2023-05-25T15:00:00+09:00,smartmeter,174378,6067.71,,,
2023-05-25T15:01:00+09:00,smartmeter,174379,,712.0,,
2023-05-25T15:01:00+09:00,smartmeter,174380,,,6.3,1.5
2023-05-25T15:02:00+09:00,smartmeter,174381,,744.0,,
2023-05-25T15:02:00+09:00,smartmeter,174382,,,6.4,1.7
2023-05-25T15:03:00+09:00,smartmeter,174383,,752.0,,
2023-05-25T15:03:00+09:00,smartmeter,174384,,,6.5,1.7
2023-05-25T15:04:00+09:00,smartmeter,174385,,744.0,,
2023-05-25T15:05:00+09:00,smartmeter,174387,,760.0,,
2023-05-25T15:05:00+09:00,smartmeter,174388,,,6.2,2.1
2023-05-25T15:06:00+09:00,smartmeter,174389,,836.0,,
2023-05-25T15:06:00+09:00,smartmeter,174390,,,6.3,2.6
2023-05-25T15:08:00+09:00,smartmeter,174393,,756.0,,
2023-05-25T15:09:00+09:00,smartmeter,174395,,820.0,,
2023-05-25T15:09:00+09:00,smartmeter,174396,,,6.3,2.4
2023-05-25T15:10:00+09:00,smartmeter,174397,,728.0,,
2023-05-25T15:10:00+09:00,smartmeter,174398,,,6.2,1.7
2023-05-25T15:11:00+09:00,smartmeter,174399,,724.0,,
2023-05-25T15:11:00+09:00,smartmeter,174400,,,6.2,1.7
2023-05-25T15:12:00+09:00,smartmeter,174401,,736.0,,
2023-05-25T15:12:00+09:00,smartmeter,174402,,,6.4,1.7
2023-05-25T15:13:00+09:00,smartmeter,174403,,728.0,,
2023-05-25T15:13:00+09:00,smartmeter,174404,,,6.3,1.7
2023-05-25T15:14:00+09:00,smartmeter,174405,,716.0,,
2023-05-25T15:14:00+09:00,smartmeter,174406,,,6.2,1.7
2023-05-25T15:15:00+09:00,smartmeter,174407,,724.0,,
2023-05-25T15:15:00+09:00,smartmeter,174408,,,6.3,1.7
2023-05-25T15:16:00+09:00,smartmeter,174409,,704.0,,
2023-05-25T15:16:00+09:00,smartmeter,174410,,,5.9,1.9
2023-05-25T15:17:00+09:00,smartmeter,174411,,628.0,,
2023-05-25T15:17:00+09:00,smartmeter,174412,,,4.9,2.1
2023-05-25T15:18:00+09:00,smartmeter,174413,,652.0,,
2023-05-25T15:18:00+09:00,smartmeter,174414,,,5.1,2.1
2023-05-25T15:19:00+09:00,smartmeter,174415,,708.0,,
2023-05-25T15:19:00+09:00,smartmeter,174416,,,5.0,2.7
2023-05-25T15:20:00+09:00,smartmeter,174417,,804.0,,
2023-05-25T15:20:00+09:00,smartmeter,174418,,,4.8,4.0
2023-05-25T15:21:00+09:00,smartmeter,174419,,572.0,,
2023-05-25T15:21:00+09:00,smartmeter,174420,,,4.7,1.8
2023-05-25T15:22:00+09:00,smartmeter,174421,,572.0,,
2023-05-25T15:22:00+09:00,smartmeter,174422,,,4.5,2.0
2023-05-25T15:23:00+09:00,smartmeter,174423,,528.0,,
2023-05-25T15:23:00+09:00,smartmeter,174424,,,4.5,1.7
2023-05-25T15:24:00+09:00,smartmeter,174426,,,4.6,1.7
2023-05-25T15:25:00+09:00,smartmeter,174427,,540.0,,
2023-05-25T15:25:00+09:00,smartmeter,174428,,,4.6,1.7
2023-05-25T15:26:00+09:00,smartmeter,174429,,528.0,,
2023-05-25T15:26:00+09:00,smartmeter,174430,,,4.4,1.8
2023-05-25T15:27:00+09:00,smartmeter,174431,,512.0,,
2023-05-25T15:27:00+09:00,smartmeter,174432,,,4.3,1.7
2023-05-25T15:28:00+09:00,smartmeter,174433,,512.0,,
2023-05-25T15:28:00+09:00,smartmeter,174434,,,4.3,1.7
2023-05-25T15:29:00+09:00,smartmeter,174435,,556.0,,
2023-05-25T15:29:00+09:00,smartmeter,174436,,,4.3,2.0
2023-05-25T15:30:00+09:00,smartmeter,174437,,524.0,,
2023-05-25T15:30:00+09:00,smartmeter,174438,,,4.4,1.7
2023-05-25T15:30:00+09:00,smartmeter,174439,6068.05,,,
2023-05-25T15:31:00+09:00,smartmeter,174440,,504.0,,
2023-05-25T15:31:00+09:00,smartmeter,174441,,,4.2,1.7
2023-05-25T15:32:00+09:00,smartmeter,174442,,524.0,,
2023-05-25T15:32:00+09:00,smartmeter,174443,,,4.2,1.8
2023-05-25T15:33:00+09:00,smartmeter,174444,,500.0,,
2023-05-25T15:33:00+09:00,smartmeter,174445,,,4.2,1.7
2023-05-25T15:34:00+09:00,smartmeter,174446,,488.0,,
2023-05-25T15:34:00+09:00,smartmeter,174447,,,4.2,1.6
2023-05-25T15:35:00+09:00,smartmeter,174448,,508.0,,
2023-05-25T15:35:00+09:00,smartmeter,174449,,,4.1,1.7
2023-05-25T15:36:00+09:00,smartmeter,174450,,484.0,,
2023-05-25T15:36:00+09:00,smartmeter,174451,,,4.1,1.6
2023-05-25T15:37:00+09:00,smartmeter,174452,,520.0,,
2023-05-25T15:37:00+09:00,smartmeter,174453,,,4.5,1.6
2023-05-25T15:38:00+09:00,smartmeter,174454,,404.0,,
2023-05-25T15:38:00+09:00,smartmeter,174455,,,3.1,1.6
2023-05-25T15:39:00+09:00,smartmeter,174456,,396.0,,
2023-05-25T15:39:00+09:00,smartmeter,174457,,,3.1,1.5
2023-05-25T15:40:00+09:00,smartmeter,174458,,380.0,,
2023-05-25T15:40:00+09:00,smartmeter,174459,,,3.0,1.5
2023-05-25T15:41:00+09:00,smartmeter,174460,,388.0,,
2023-05-25T15:41:00+09:00,smartmeter,174461,,,3.0,1.5
2023-05-25T15:42:00+09:00,smartmeter,174462,,392.0,,
2023-05-25T15:42:00+09:00,smartmeter,174463,,,3.1,1.5
2023-05-25T15:43:00+09:00,smartmeter,174464,,392.0,,
2023-05-25T15:43:00+09:00,smartmeter,174465,,,3.1,1.5
2023-05-25T15:44:00+09:00,smartmeter,174466,,392.0,,
2023-05-25T15:44:00+09:00,smartmeter,174467,,,3.1,1.5
2023-05-25T15:45:00+09:00,smartmeter,174468,,456.0,,
2023-05-25T15:45:00+09:00,smartmeter,174469,,,3.1,2.0
2023-05-25T15:46:00+09:00,smartmeter,174470,,452.0,,
2023-05-25T15:46:00+09:00,smartmeter,174471,,,3.1,2.0
2023-05-25T15:47:00+09:00,smartmeter,174472,,460.0,,
2023-05-25T15:47:00+09:00,smartmeter,174473,,,3.3,2.0
2023-05-25T15:48:00+09:00,smartmeter,174474,,508.0,,
2023-05-25T15:48:00+09:00,smartmeter,174475,,,3.2,2.5
2023-05-25T15:49:00+09:00,smartmeter,174476,,452.0,,
2023-05-25T15:49:00+09:00,smartmeter,174477,,,3.3,2.0
2023-05-25T15:50:00+09:00,smartmeter,174478,,520.0,,
2023-05-25T15:50:00+09:00,smartmeter,174479,,,4.1,2.0
2023-05-25T15:51:00+09:00,smartmeter,174480,,580.0,,
2023-05-25T15:51:00+09:00,smartmeter,174481,,,4.1,2.5
2023-05-25T15:52:00+09:00,smartmeter,174482,,488.0,,
2023-05-25T15:52:00+09:00,smartmeter,174483,,,4.2,1.5
2023-05-25T15:53:00+09:00,smartmeter,174484,,504.0,,
2023-05-25T15:53:00+09:00,smartmeter,174485,,,4.3,1.5
2023-05-25T15:54:00+09:00,smartmeter,174486,,512.0,,
2023-05-25T15:54:00+09:00,smartmeter,174487,,,4.4,1.5
2023-05-25T15:55:00+09:00,smartmeter,174488,,528.0,,
2023-05-25T15:55:00+09:00,smartmeter,174489,,,4.5,1.5
2023-05-25T15:56:00+09:00,smartmeter,174490,,500.0,,
2023-05-25T15:56:00+09:00,smartmeter,174491,,,4.3,1.5
2023-05-25T15:57:00+09:00,smartmeter,174492,,496.0,,
2023-05-25T15:57:00+09:00,smartmeter,174493,,,4.3,1.5
2023-05-25T15:58:00+09:00,smartmeter,174494,,500.0,,
2023-05-25T15:58:00+09:00,smartmeter,174495,,,4.3,1.5
2023-05-25T15:59:00+09:00,smartmeter,174496,,500.0,,
2023-05-25T15:59:00+09:00,smartmeter,174497,,,4.3,1.5
2023-05-25T16:00:00+09:00,smartmeter,174498,,500.0,,
2023-05-25T16:00:00+09:00,smartmeter,174499,,,4.3,1.5
2023-05-25T16:00:00+09:00,smartmeter,174500,6068.29,,,
2023-05-25T16:01:00+09:00,smartmeter,174501,,536.0,,
2023-05-25T16:01:00+09:00,smartmeter,174502,,,4.3,1.8
2023-05-25T16:02:00+09:00,smartmeter,174503,,508.0,,
2023-05-25T16:02:00+09:00,smartmeter,174504,,,4.4,1.5
2023-05-25T16:03:00+09:00,smartmeter,174505,,500.0,,
2023-05-25T16:03:00+09:00,smartmeter,174506,,,4.3,1.5
2023-05-25T16:04:00+09:00,smartmeter,174507,,560.0,,
2023-05-25T16:04:00+09:00,smartmeter,174508,,,4.3,2.0
2023-05-25T16:05:00+09:00,smartmeter,174509,,500.0,,
2023-05-25T16:05:00+09:00,smartmeter,174510,,,4.3,1.5
2023-05-25T16:06:00+09:00,smartmeter,174511,,492.0,,
2023-05-25T16:06:00+09:00,smartmeter,174512,,,4.3,1.5
2023-05-25T16:07:00+09:00,smartmeter,174513,,508.0,,
2023-05-25T16:07:00+09:00,smartmeter,174514,,,4.3,1.6
2023-05-25T16:08:00+09:00,smartmeter,174515,,504.0,,
2023-05-25T16:08:00+09:00,smartmeter,174516,,,4.3,1.6
2023-05-25T16:09:00+09:00,smartmeter,174517,,504.0,,
2023-05-25T16:09:00+09:00,smartmeter,174518,,,4.3,1.6
2023-05-25T16:10:00+09:00,smartmeter,174519,,512.0,,
2023-05-25T16:10:00+09:00,smartmeter,174520,,,4.3,1.6
2023-05-25T16:11:00+09:00,smartmeter,174521,,508.0,,
2023-05-25T16:11:00+09:00,smartmeter,174522,,,4.4,1.5
2023-05-25T16:12:00+09:00,smartmeter,174523,,676.0,,
2023-05-25T16:12:00+09:00,smartmeter,174524,,,4.3,3.3
2023-05-25T16:13:00+09:00,smartmeter,174525,,504.0,,
2023-05-25T16:13:00+09:00,smartmeter,174526,,,4.3,1.5
2023-05-25T16:14:00+09:00,smartmeter,174527,,488.0,,
2023-05-25T16:14:00+09:00,smartmeter,174528,,,4.2,1.5
2023-05-25T16:15:00+09:00,smartmeter,174529,,480.0,,
2023-05-25T16:15:00+09:00,smartmeter,174530,,,4.1,1.5
2023-05-25T16:16:00+09:00,smartmeter,174531,,480.0,,
2023-05-25T16:16:00+09:00,smartmeter,174532,,,4.1,1.5
2023-05-25T16:17:00+09:00,smartmeter,174533,,560.0,,
2023-05-25T16:17:00+09:00,smartmeter,174534,,,4.2,2.2
2023-05-25T16:18:00+09:00,smartmeter,174535,,908.0,,
2023-05-25T16:18:00+09:00,smartmeter,174536,,,4.2,5.5
2023-05-25T16:19:00+09:00,smartmeter,174537,,504.0,,
2023-05-25T16:19:00+09:00,smartmeter,174538,,,4.2,1.7
2023-05-25T16:20:00+09:00,smartmeter,174539,,508.0,,
2023-05-25T16:20:00+09:00,smartmeter,174540,,,4.2,1.7
2023-05-25T16:21:00+09:00,smartmeter,174541,,512.0,,
2023-05-25T16:21:00+09:00,smartmeter,174542,,,4.3,1.6
2023-05-25T16:22:00+09:00,smartmeter,174543,,544.0,,
2023-05-25T16:22:00+09:00,smartmeter,174544,,,4.5,1.7
2023-05-25T16:23:00+09:00,smartmeter,174545,,1172.0,,
2023-05-25T16:23:00+09:00,smartmeter,174546,,,7.0,5.2
2023-05-25T16:24:00+09:00,smartmeter,174547,,736.0,,
2023-05-25T16:24:00+09:00,smartmeter,174548,,,6.4,1.6
2023-05-25T16:25:00+09:00,smartmeter,174549,,764.0,,
2023-05-25T16:25:00+09:00,smartmeter,174550,,,6.4,1.9
2023-05-25T16:26:00+09:00,smartmeter,174551,,740.0,,
2023-05-25T16:26:00+09:00,smartmeter,174552,,,6.5,1.6
2023-05-25T16:27:00+09:00,smartmeter,174553,,736.0,,
2023-05-25T16:27:00+09:00,smartmeter,174554,,,6.4,1.5
2023-05-25T16:28:00+09:00,smartmeter,174555,,824.0,,
2023-05-25T16:28:00+09:00,smartmeter,174556,,,6.4,2.4
2023-05-25T16:29:00+09:00,smartmeter,174557,,820.0,,
2023-05-25T16:29:00+09:00,smartmeter,174558,,,6.7,2.2
2023-05-25T16:30:00+09:00,smartmeter,174559,,808.0,,
2023-05-25T16:30:00+09:00,smartmeter,174560,,,6.6,2.2
2023-05-25T16:30:00+09:00,smartmeter,174561,6068.58,,,
2023-05-25T16:31:00+09:00,smartmeter,174562,,796.0,,
2023-05-25T16:31:00+09:00,smartmeter,174563,,,6.4,2.2
2023-05-25T16:32:00+09:00,smartmeter,174564,,868.0,,
2023-05-25T16:32:00+09:00,smartmeter,174565,,,6.4,2.8
2023-05-25T16:33:00+09:00,smartmeter,174566,,824.0,,
2023-05-25T16:33:00+09:00,smartmeter,174567,,,6.3,2.5
2023-05-25T16:34:00+09:00,smartmeter,174568,,780.0,,
2023-05-25T16:34:00+09:00,smartmeter,174569,,,6.4,2.1
2023-05-25T16:35:00+09:00,smartmeter,174570,,768.0,,
2023-05-25T16:35:00+09:00,smartmeter,174571,,,6.4,1.9
2023-05-25T16:36:00+09:00,smartmeter,174572,,728.0,,
2023-05-25T16:36:00+09:00,smartmeter,174573,,,6.5,1.5
2023-05-25T16:37:00+09:00,smartmeter,174574,,712.0,,
2023-05-25T16:37:00+09:00,smartmeter,174575,,,6.3,1.5
2023-05-25T16:51:00+09:00,smartmeter,3,,616.0,,
2023-05-25T16:51:00+09:00,smartmeter,4,,,5.1,1.5
2023-05-25T16:52:00+09:00,smartmeter,5,,616.0,,
2023-05-25T16:52:00+09:00,smartmeter,6,,,5.1,1.5
2023-05-25T16:53:00+09:00,smartmeter,7,,648.0,,
2023-05-25T16:53:00+09:00,smartmeter,8,,,5.1,1.9
2023-05-25T16:54:00+09:00,smartmeter,9,,608.0,,
2023-05-25T16:54:00+09:00,smartmeter,10,,,5.0,1.5
2023-05-25T16:56:00+09:00,smartmeter,13,,716.0,,
2023-05-25T16:56:00+09:00,smartmeter,14,,,5.6,2.0
2023-05-25T16:57:00+09:00,smartmeter,15,,632.0,,
2023-05-25T16:57:00+09:00,smartmeter,16,,,5.4,1.5
2023-05-25T16:58:00+09:00,smartmeter,17,,756.0,,
2023-05-25T16:58:00+09:00,smartmeter,18,,,6.7,1.5
2023-05-25T16:59:00+09:00,smartmeter,19,,728.0,,
2023-05-25T16:59:00+09:00,smartmeter,20,,,6.4,1.5
