measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-27T13:15:00+09:00,smartmeter,75518,,420.0,,
2023-01-27T13:15:00+09:00,smartmeter,75519,,,2.6,2.6
2023-01-27T13:16:00+09:00,smartmeter,75520,,384.0,,
2023-01-27T13:16:00+09:00,smartmeter,75521,,,2.6,2.0
2023-01-27T13:17:00+09:00,smartmeter,75522,,568.0,,
2023-01-27T13:17:00+09:00,smartmeter,75523,,,2.8,3.6
2023-01-27T13:18:00+09:00,smartmeter,75524,,352.0,,
2023-01-27T13:18:00+09:00,smartmeter,75525,,,2.7,1.6
2023-01-27T13:19:00+09:00,smartmeter,75526,,328.0,,
2023-01-27T13:19:00+09:00,smartmeter,75527,,,2.6,1.6
2023-01-27T13:20:00+09:00,smartmeter,75528,,568.0,,
2023-01-27T13:20:00+09:00,smartmeter,75529,,,3.3,3.1
2023-01-27T13:21:00+09:00,smartmeter,75530,,540.0,,
2023-01-27T13:21:00+09:00,smartmeter,75531,,,3.2,2.9
2023-01-27T13:22:00+09:00,smartmeter,75532,,436.0,,
2023-01-27T13:22:00+09:00,smartmeter,75533,,,3.0,2.1
2023-01-27T13:23:00+09:00,smartmeter,75534,,456.0,,
2023-01-27T13:23:00+09:00,smartmeter,75535,,,3.2,2.1
2023-01-27T13:24:00+09:00,smartmeter,75536,,512.0,,
2023-01-27T13:24:00+09:00,smartmeter,75537,,,3.2,2.6
2023-01-27T13:25:00+09:00,smartmeter,75538,,1220.0,,
2023-01-27T13:25:00+09:00,smartmeter,75539,,,5.7,6.8
2023-01-27T13:26:00+09:00,smartmeter,75540,,832.0,,
2023-01-27T13:26:00+09:00,smartmeter,75541,,,5.7,3.1
2023-01-27T13:27:00+09:00,smartmeter,75542,,796.0,,
2023-01-27T13:27:00+09:00,smartmeter,75543,,,6.0,2.6
2023-01-27T13:28:00+09:00,smartmeter,75544,,760.0,,
2023-01-27T13:28:00+09:00,smartmeter,75545,,,6.0,2.1
2023-01-27T13:29:00+09:00,smartmeter,75546,,876.0,,
2023-01-27T13:29:00+09:00,smartmeter,75547,,,5.8,3.5
2023-01-27T13:30:00+09:00,smartmeter,75548,,680.0,,
2023-01-27T13:30:00+09:00,smartmeter,75549,,,5.8,1.6
2023-01-27T13:30:00+09:00,smartmeter,75550,4263.79,,,
2023-01-27T13:31:00+09:00,smartmeter,75551,,808.0,,
2023-01-27T13:31:00+09:00,smartmeter,75552,,,6.0,2.7
2023-01-27T13:32:00+09:00,smartmeter,75553,,788.0,,
2023-01-27T13:32:00+09:00,smartmeter,75554,,,6.0,2.5
2023-01-27T13:33:00+09:00,smartmeter,75555,,712.0,,
2023-01-27T13:33:00+09:00,smartmeter,75556,,,5.8,1.9
2023-01-27T13:34:00+09:00,smartmeter,75557,,840.0,,
2023-01-27T13:34:00+09:00,smartmeter,75558,,,5.9,3.0
2023-01-27T13:35:00+09:00,smartmeter,75559,,736.0,,
2023-01-27T13:35:00+09:00,smartmeter,75560,,,6.0,1.9
2023-01-27T13:36:00+09:00,smartmeter,75561,,592.0,,
2023-01-27T13:36:00+09:00,smartmeter,75562,,,4.7,1.6
2023-01-27T13:37:00+09:00,smartmeter,75563,,580.0,,
2023-01-27T13:37:00+09:00,smartmeter,75564,,,4.7,1.6
2023-01-27T13:38:00+09:00,smartmeter,75565,,600.0,,
2023-01-27T13:38:00+09:00,smartmeter,75566,,,4.8,1.6
2023-01-27T13:39:00+09:00,smartmeter,75567,,640.0,,
2023-01-27T13:39:00+09:00,smartmeter,75568,,,4.9,1.9
2023-01-27T13:40:00+09:00,smartmeter,75569,,792.0,,
2023-01-27T13:40:00+09:00,smartmeter,75570,,,4.7,3.6
2023-01-27T13:41:00+09:00,smartmeter,75571,,600.0,,
2023-01-27T13:41:00+09:00,smartmeter,75572,,,4.9,1.6
2023-01-27T13:42:00+09:00,smartmeter,75574,,,4.9,5.4
2023-01-27T13:43:00+09:00,smartmeter,75575,,652.0,,
2023-01-27T13:43:00+09:00,smartmeter,75576,,,4.8,2.3
2023-01-27T13:44:00+09:00,smartmeter,75577,,540.0,,
2023-01-27T13:44:00+09:00,smartmeter,75578,,,4.4,1.6
2023-01-27T13:45:00+09:00,smartmeter,75579,,620.0,,
2023-01-27T13:45:00+09:00,smartmeter,75580,,,3.2,3.6
2023-01-27T13:46:00+09:00,smartmeter,75581,,480.0,,
2023-01-27T13:46:00+09:00,smartmeter,75582,,,3.4,2.1
2023-01-27T13:47:00+09:00,smartmeter,75583,,356.0,,
2023-01-27T13:47:00+09:00,smartmeter,75584,,,2.8,1.6
2023-01-27T13:48:00+09:00,smartmeter,75585,,416.0,,
2023-01-27T13:48:00+09:00,smartmeter,75586,,,2.6,2.4
2023-01-27T13:49:00+09:00,smartmeter,75587,,512.0,,
2023-01-27T13:49:00+09:00,smartmeter,75588,,,2.9,3.0
2023-01-27T13:50:00+09:00,smartmeter,75589,,368.0,,
2023-01-27T13:50:00+09:00,smartmeter,75590,,,2.9,1.6
2023-01-27T13:51:00+09:00,smartmeter,75591,,396.0,,
2023-01-27T13:51:00+09:00,smartmeter,75592,,,2.6,2.1
2023-01-27T13:52:00+09:00,smartmeter,75593,,540.0,,
2023-01-27T13:52:00+09:00,smartmeter,75594,,,2.8,3.3
2023-01-27T13:53:00+09:00,smartmeter,75595,,392.0,,
2023-01-27T13:53:00+09:00,smartmeter,75596,,,2.9,1.9
2023-01-27T13:54:00+09:00,smartmeter,75597,,488.0,,
2023-01-27T13:54:00+09:00,smartmeter,75598,,,2.8,2.9
2023-01-27T13:55:00+09:00,smartmeter,75599,,496.0,,
2023-01-27T13:55:00+09:00,smartmeter,75600,,,2.7,3.1
2023-01-27T13:56:00+09:00,smartmeter,75601,,524.0,,
2023-01-27T13:56:00+09:00,smartmeter,75602,,,2.8,3.1
2023-01-27T13:57:00+09:00,smartmeter,75603,,612.0,,
2023-01-27T13:57:00+09:00,smartmeter,75604,,,3.5,3.3
2023-01-27T13:58:00+09:00,smartmeter,75605,,432.0,,
2023-01-27T13:58:00+09:00,smartmeter,75606,,,3.2,2.0
2023-01-27T13:59:00+09:00,smartmeter,75607,,724.0,,
2023-01-27T13:59:00+09:00,smartmeter,75608,,,4.8,3.3
2023-01-27T14:00:00+09:00,smartmeter,75609,,544.0,,
2023-01-27T14:00:00+09:00,smartmeter,75610,,,4.4,1.8
2023-01-27T14:00:00+09:00,smartmeter,75611,4264.08,,,
2023-01-27T14:01:00+09:00,smartmeter,75612,,556.0,,
2023-01-27T14:01:00+09:00,smartmeter,75613,,,4.3,2.1
2023-01-27T14:02:00+09:00,smartmeter,75614,,624.0,,
2023-01-27T14:02:00+09:00,smartmeter,75615,,,4.7,2.4
2023-01-27T14:03:00+09:00,smartmeter,75616,,556.0,,
2023-01-27T14:03:00+09:00,smartmeter,75617,,,4.5,1.8
2023-01-27T14:04:00+09:00,smartmeter,75618,,704.0,,
2023-01-27T14:04:00+09:00,smartmeter,75619,,,4.8,3.2
2023-01-27T14:05:00+09:00,smartmeter,75620,,664.0,,
2023-01-27T14:05:00+09:00,smartmeter,75621,,,4.5,3.1
2023-01-27T14:06:00+09:00,smartmeter,75622,,604.0,,
2023-01-27T14:06:00+09:00,smartmeter,75623,,,5.3,1.8
2023-01-27T14:07:00+09:00,smartmeter,75624,,788.0,,
2023-01-27T14:07:00+09:00,smartmeter,75625,,,5.6,3.3
2023-01-27T14:08:00+09:00,smartmeter,75626,,628.0,,
2023-01-27T14:08:00+09:00,smartmeter,75627,,,5.2,2.1
2023-01-27T14:09:00+09:00,smartmeter,75628,,504.0,,
2023-01-27T14:09:00+09:00,smartmeter,75629,,,4.3,1.8
2023-01-27T14:10:00+09:00,smartmeter,75630,,496.0,,
2023-01-27T14:10:00+09:00,smartmeter,75631,,,4.3,1.6
2023-01-27T14:11:00+09:00,smartmeter,75632,,500.0,,
2023-01-27T14:11:00+09:00,smartmeter,75633,,,4.4,1.6
2023-01-27T14:12:00+09:00,smartmeter,75634,,440.0,,
2023-01-27T14:12:00+09:00,smartmeter,75635,,,3.9,1.6
2023-01-27T14:13:00+09:00,smartmeter,75636,,468.0,,
2023-01-27T14:13:00+09:00,smartmeter,75637,,,4.0,1.5
2023-01-27T14:14:00+09:00,smartmeter,75638,,480.0,,
2023-01-27T14:14:00+09:00,smartmeter,75639,,,3.5,2.0
2023-01-27T14:15:00+09:00,smartmeter,75640,,440.0,,
2023-01-27T14:15:00+09:00,smartmeter,75641,,,3.2,2.0
2023-01-27T14:16:00+09:00,smartmeter,75642,,652.0,,
2023-01-27T14:16:00+09:00,smartmeter,75643,,,6.2,1.6
2023-01-27T14:17:00+09:00,smartmeter,75644,,600.0,,
2023-01-27T14:17:00+09:00,smartmeter,75645,,,5.6,1.6
2023-01-27T14:18:00+09:00,smartmeter,75646,,1276.0,,
2023-01-27T14:18:00+09:00,smartmeter,75647,,,3.3,9.8
2023-01-27T14:19:00+09:00,smartmeter,75648,,1280.0,,
2023-01-27T14:19:00+09:00,smartmeter,75649,,,3.3,9.8
2023-01-27T14:20:00+09:00,smartmeter,75650,,1536.0,,
2023-01-27T14:20:00+09:00,smartmeter,75651,,,5.5,10.4
2023-01-27T14:21:00+09:00,smartmeter,75652,,468.0,,
2023-01-27T14:21:00+09:00,smartmeter,75653,,,3.4,2.0
2023-01-27T14:22:00+09:00,smartmeter,75654,,388.0,,
2023-01-27T14:22:00+09:00,smartmeter,75655,,,3.2,1.6
2023-01-27T14:23:00+09:00,smartmeter,75656,,400.0,,
2023-01-27T14:23:00+09:00,smartmeter,75657,,,3.3,1.6
2023-01-27T14:24:00+09:00,smartmeter,75658,,412.0,,
2023-01-27T14:24:00+09:00,smartmeter,75659,,,3.4,1.6
2023-01-27T14:25:00+09:00,smartmeter,75660,,428.0,,
2023-01-27T14:25:00+09:00,smartmeter,75661,,,3.8,1.6
2023-01-27T14:26:00+09:00,smartmeter,75662,,456.0,,
2023-01-27T14:26:00+09:00,smartmeter,75663,,,3.5,2.0
2023-01-27T14:27:00+09:00,smartmeter,75664,,468.0,,
2023-01-27T14:27:00+09:00,smartmeter,75665,,,3.5,2.0
2023-01-27T14:28:00+09:00,smartmeter,75666,,352.0,,
2023-01-27T14:28:00+09:00,smartmeter,75667,,,2.8,1.6
2023-01-27T14:29:00+09:00,smartmeter,75668,,328.0,,
2023-01-27T14:29:00+09:00,smartmeter,75669,,,2.6,1.6
2023-01-27T14:30:00+09:00,smartmeter,75670,,480.0,,
2023-01-27T14:30:00+09:00,smartmeter,75671,,,4.2,1.6
2023-01-27T14:30:00+09:00,smartmeter,75672,4264.39,,,
2023-01-27T14:31:00+09:00,smartmeter,75673,,472.0,,
2023-01-27T14:31:00+09:00,smartmeter,75674,,,4.1,1.6
2023-01-27T14:32:00+09:00,smartmeter,75675,,504.0,,
2023-01-27T14:32:00+09:00,smartmeter,75676,,,3.9,1.9
2023-01-27T14:33:00+09:00,smartmeter,75677,,608.0,,
2023-01-27T14:33:00+09:00,smartmeter,75678,,,5.2,2.0
2023-01-27T14:34:00+09:00,smartmeter,75679,,556.0,,
2023-01-27T14:34:00+09:00,smartmeter,75680,,,5.2,1.6
2023-01-27T14:35:00+09:00,smartmeter,75681,,548.0,,
2023-01-27T14:35:00+09:00,smartmeter,75682,,,5.1,1.6
2023-01-27T14:36:00+09:00,smartmeter,75683,,588.0,,
2023-01-27T14:36:00+09:00,smartmeter,75684,,,5.7,1.6
2023-01-27T14:37:00+09:00,smartmeter,75685,,624.0,,
2023-01-27T14:37:00+09:00,smartmeter,75686,,,6.0,1.6
2023-01-27T14:38:00+09:00,smartmeter,75687,,552.0,,
2023-01-27T14:38:00+09:00,smartmeter,75688,,,4.4,2.2
2023-01-27T14:39:00+09:00,smartmeter,75690,,,5.1,2.0
2023-01-27T14:40:00+09:00,smartmeter,75691,,508.0,,
2023-01-27T14:40:00+09:00,smartmeter,75692,,,4.7,1.6
2023-01-27T14:41:00+09:00,smartmeter,75693,,488.0,,
2023-01-27T14:41:00+09:00,smartmeter,75694,,,4.3,1.6
2023-01-27T14:42:00+09:00,smartmeter,75695,,472.0,,
2023-01-27T14:42:00+09:00,smartmeter,75696,,,4.2,1.6
2023-01-27T14:43:00+09:00,smartmeter,75697,,376.0,,
2023-01-27T14:43:00+09:00,smartmeter,75698,,,3.1,1.6
2023-01-27T14:44:00+09:00,smartmeter,75699,,460.0,,
2023-01-27T14:44:00+09:00,smartmeter,75700,,,3.3,2.0
2023-01-27T14:45:00+09:00,smartmeter,75701,,432.0,,
2023-01-27T14:45:00+09:00,smartmeter,75702,,,3.3,1.9
2023-01-27T14:46:00+09:00,smartmeter,75703,,380.0,,
2023-01-27T14:46:00+09:00,smartmeter,75704,,,3.1,1.6
2023-01-27T14:47:00+09:00,smartmeter,75705,,380.0,,
2023-01-27T14:47:00+09:00,smartmeter,75706,,,3.2,1.6
2023-01-27T14:48:00+09:00,smartmeter,75707,,408.0,,
2023-01-27T14:48:00+09:00,smartmeter,75708,,,3.4,1.6
2023-01-27T14:49:00+09:00,smartmeter,75709,,436.0,,
2023-01-27T14:49:00+09:00,smartmeter,75710,,,3.3,1.9
2023-01-27T14:50:00+09:00,smartmeter,75711,,428.0,,
2023-01-27T14:50:00+09:00,smartmeter,75712,,,3.1,2.0
2023-01-27T14:51:00+09:00,smartmeter,75713,,388.0,,
2023-01-27T14:51:00+09:00,smartmeter,75714,,,3.2,1.6
2023-01-27T14:52:00+09:00,smartmeter,75715,,400.0,,
2023-01-27T14:52:00+09:00,smartmeter,75716,,,3.3,1.6
2023-01-27T14:53:00+09:00,smartmeter,75717,,392.0,,
2023-01-27T14:53:00+09:00,smartmeter,75718,,,3.3,1.6
2023-01-27T14:54:00+09:00,smartmeter,75719,,404.0,,
2023-01-27T14:54:00+09:00,smartmeter,75720,,,3.1,1.9
2023-01-27T14:55:00+09:00,smartmeter,75721,,448.0,,
2023-01-27T14:55:00+09:00,smartmeter,75722,,,3.3,2.1
2023-01-27T14:56:00+09:00,smartmeter,75723,,396.0,,
2023-01-27T14:56:00+09:00,smartmeter,75724,,,3.3,1.6
2023-01-27T14:57:00+09:00,smartmeter,75725,,376.0,,
2023-01-27T14:57:00+09:00,smartmeter,75726,,,3.1,1.6
2023-01-27T14:58:00+09:00,smartmeter,75727,,376.0,,
2023-01-27T14:58:00+09:00,smartmeter,75728,,,3.2,1.6
2023-01-27T14:59:00+09:00,smartmeter,75729,,400.0,,
2023-01-27T14:59:00+09:00,smartmeter,75730,,,3.3,1.7
2023-01-27T15:00:00+09:00,smartmeter,75732,,,3.4,2.0
2023-01-27T15:00:00+09:00,smartmeter,75733,4264.63,,,
2023-01-27T15:01:00+09:00,smartmeter,75734,,384.0,,
2023-01-27T15:01:00+09:00,smartmeter,75735,,,3.2,1.6
2023-01-27T15:02:00+09:00,smartmeter,75736,,572.0,,
2023-01-27T15:02:00+09:00,smartmeter,75737,,,3.1,3.4
2023-01-27T15:03:00+09:00,smartmeter,75738,,432.0,,
2023-01-27T15:03:00+09:00,smartmeter,75739,,,2.8,2.4
2023-01-27T15:04:00+09:00,smartmeter,75740,,528.0,,
2023-01-27T15:04:00+09:00,smartmeter,75741,,,2.7,3.3
2023-01-27T15:05:00+09:00,smartmeter,75742,,404.0,,
2023-01-27T15:05:00+09:00,smartmeter,75743,,,2.7,2.2
2023-01-27T15:06:00+09:00,smartmeter,75744,,676.0,,
2023-01-27T15:06:00+09:00,smartmeter,75745,,,4.6,3.0
2023-01-27T15:07:00+09:00,smartmeter,75746,,464.0,,
2023-01-27T15:07:00+09:00,smartmeter,75747,,,3.8,1.6
2023-01-27T15:08:00+09:00,smartmeter,75748,,592.0,,
2023-01-27T15:08:00+09:00,smartmeter,75749,,,3.7,3.0
2023-01-27T15:09:00+09:00,smartmeter,75750,,504.0,,
2023-01-27T15:09:00+09:00,smartmeter,75751,,,3.8,2.0
2023-01-27T15:10:00+09:00,smartmeter,75752,,656.0,,
2023-01-27T15:10:00+09:00,smartmeter,75753,,,3.9,3.4
2023-01-27T15:11:00+09:00,smartmeter,75754,,584.0,,
2023-01-27T15:11:00+09:00,smartmeter,75755,,,3.7,3.0
2023-01-27T15:12:00+09:00,smartmeter,75756,,512.0,,
2023-01-27T15:12:00+09:00,smartmeter,75757,,,3.6,2.3
2023-01-27T15:13:00+09:00,smartmeter,75758,,664.0,,
2023-01-27T15:13:00+09:00,smartmeter,75759,,,4.4,3.0
2023-01-27T15:14:00+09:00,smartmeter,75760,,640.0,,
2023-01-27T15:14:00+09:00,smartmeter,75761,,,4.4,3.0
2023-01-27T15:15:00+09:00,smartmeter,75762,,680.0,,
2023-01-27T15:15:00+09:00,smartmeter,75763,,,4.1,3.5
2023-01-27T15:16:00+09:00,smartmeter,75764,,644.0,,
2023-01-27T15:16:00+09:00,smartmeter,75765,,,4.2,3.0
2023-01-27T15:17:00+09:00,smartmeter,75766,,556.0,,
2023-01-27T15:17:00+09:00,smartmeter,75767,,,3.3,2.9
2023-01-27T15:18:00+09:00,smartmeter,75768,,412.0,,
2023-01-27T15:18:00+09:00,smartmeter,75769,,,3.3,1.6
2023-01-27T15:19:00+09:00,smartmeter,75770,,524.0,,
2023-01-27T15:19:00+09:00,smartmeter,75771,,,3.1,2.9
2023-01-27T15:20:00+09:00,smartmeter,75772,,604.0,,
2023-01-27T15:20:00+09:00,smartmeter,75773,,,3.4,3.4
2023-01-27T15:21:00+09:00,smartmeter,75774,,592.0,,
2023-01-27T15:21:00+09:00,smartmeter,75775,,,3.1,3.5
2023-01-27T15:22:00+09:00,smartmeter,75776,,536.0,,
2023-01-27T15:22:00+09:00,smartmeter,75777,,,3.1,3.0
2023-01-27T15:23:00+09:00,smartmeter,75778,,552.0,,
2023-01-27T15:23:00+09:00,smartmeter,75779,,,3.2,3.0
2023-01-27T15:24:00+09:00,smartmeter,75780,,488.0,,
2023-01-27T15:24:00+09:00,smartmeter,75781,,,3.3,2.3
2023-01-27T15:25:00+09:00,smartmeter,75782,,520.0,,
2023-01-27T15:25:00+09:00,smartmeter,75783,,,3.0,2.9
2023-01-27T15:26:00+09:00,smartmeter,75784,,536.0,,
2023-01-27T15:26:00+09:00,smartmeter,75785,,,3.3,2.8
2023-01-27T15:27:00+09:00,smartmeter,75786,,592.0,,
2023-01-27T15:27:00+09:00,smartmeter,75787,,,3.3,3.3
2023-01-27T15:28:00+09:00,smartmeter,75788,,392.0,,
2023-01-27T15:28:00+09:00,smartmeter,75789,,,3.1,1.7
2023-01-27T15:29:00+09:00,smartmeter,75790,,396.0,,
2023-01-27T15:29:00+09:00,smartmeter,75791,,,3.1,1.6
2023-01-27T15:30:00+09:00,smartmeter,75792,,388.0,,
2023-01-27T15:30:00+09:00,smartmeter,75793,,,3.1,1.6
2023-01-27T15:30:00+09:00,smartmeter,75794,4264.89,,,
2023-01-27T15:31:00+09:00,smartmeter,75795,,392.0,,
2023-01-27T15:31:00+09:00,smartmeter,75796,,,3.2,1.6
2023-01-27T15:32:00+09:00,smartmeter,75797,,420.0,,
2023-01-27T15:32:00+09:00,smartmeter,75798,,,3.0,2.0
2023-01-27T15:33:00+09:00,smartmeter,75799,,424.0,,
2023-01-27T15:33:00+09:00,smartmeter,75800,,,3.1,2.0
2023-01-27T15:34:00+09:00,smartmeter,75801,,380.0,,
2023-01-27T15:34:00+09:00,smartmeter,75802,,,3.1,1.5
2023-01-27T15:35:00+09:00,smartmeter,75803,,380.0,,
2023-01-27T15:35:00+09:00,smartmeter,75804,,,3.1,1.6
2023-01-27T15:36:00+09:00,smartmeter,75805,,368.0,,
2023-01-27T15:36:00+09:00,smartmeter,75806,,,3.1,1.6
2023-01-27T15:37:00+09:00,smartmeter,75807,,376.0,,
2023-01-27T15:37:00+09:00,smartmeter,75808,,,3.1,1.6
2023-01-27T15:38:00+09:00,smartmeter,75809,,392.0,,
2023-01-27T15:38:00+09:00,smartmeter,75810,,,2.7,2.0
2023-01-27T15:39:00+09:00,smartmeter,75811,,372.0,,
2023-01-27T15:39:00+09:00,smartmeter,75812,,,2.6,1.9
2023-01-27T15:40:00+09:00,smartmeter,75813,,416.0,,
2023-01-27T15:40:00+09:00,smartmeter,75814,,,3.6,1.6
2023-01-27T15:41:00+09:00,smartmeter,75815,,428.0,,
2023-01-27T15:41:00+09:00,smartmeter,75816,,,3.6,1.6
2023-01-27T15:42:00+09:00,smartmeter,75817,,432.0,,
2023-01-27T15:42:00+09:00,smartmeter,75818,,,3.7,1.6
2023-01-27T15:43:00+09:00,smartmeter,75819,,416.0,,
2023-01-27T15:43:00+09:00,smartmeter,75820,,,3.5,1.6
2023-01-27T15:44:00+09:00,smartmeter,75821,,492.0,,
2023-01-27T15:44:00+09:00,smartmeter,75822,,,3.7,2.0
2023-01-27T15:45:00+09:00,smartmeter,75823,,496.0,,
2023-01-27T15:45:00+09:00,smartmeter,75824,,,3.7,2.0
2023-01-27T15:46:00+09:00,smartmeter,75825,,416.0,,
2023-01-27T15:46:00+09:00,smartmeter,75826,,,3.6,1.6
2023-01-27T15:47:00+09:00,smartmeter,75827,,444.0,,
2023-01-27T15:47:00+09:00,smartmeter,75828,,,3.7,1.6
2023-01-27T15:48:00+09:00,smartmeter,75829,,580.0,,
2023-01-27T15:48:00+09:00,smartmeter,75830,,,4.5,2.3
2023-01-27T15:49:00+09:00,smartmeter,75831,,524.0,,
2023-01-27T15:49:00+09:00,smartmeter,75832,,,4.7,1.7
2023-01-27T15:50:00+09:00,smartmeter,75833,,404.0,,
2023-01-27T15:50:00+09:00,smartmeter,75834,,,3.2,1.7
2023-01-27T15:51:00+09:00,smartmeter,75835,,420.0,,
2023-01-27T15:51:00+09:00,smartmeter,75836,,,3.4,1.7
2023-01-27T15:52:00+09:00,smartmeter,75837,,472.0,,
2023-01-27T15:52:00+09:00,smartmeter,75838,,,3.3,2.1
2023-01-27T15:53:00+09:00,smartmeter,75839,,492.0,,
2023-01-27T15:53:00+09:00,smartmeter,75840,,,2.8,3.1
2023-01-27T15:54:00+09:00,smartmeter,75841,,632.0,,
2023-01-27T15:54:00+09:00,smartmeter,75842,,,4.0,3.0
2023-01-27T15:55:00+09:00,smartmeter,75843,,872.0,,
2023-01-27T15:55:00+09:00,smartmeter,75844,,,6.1,3.2
2023-01-27T15:56:00+09:00,smartmeter,75845,,1184.0,,
2023-01-27T15:56:00+09:00,smartmeter,75846,,,7.5,4.9
2023-01-27T15:57:00+09:00,smartmeter,75847,,1784.0,,
2023-01-27T15:57:00+09:00,smartmeter,75848,,,10.5,8.6
2023-01-27T15:58:00+09:00,smartmeter,75849,,2168.0,,
2023-01-27T15:58:00+09:00,smartmeter,75850,,,12.3,10.4
2023-01-27T15:59:00+09:00,smartmeter,75851,,2376.0,,
2023-01-27T15:59:00+09:00,smartmeter,75852,,,13.7,11.0
2023-01-27T16:00:00+09:00,smartmeter,75853,,2368.0,,
2023-01-27T16:00:00+09:00,smartmeter,75854,,,13.5,11.0
2023-01-27T16:00:00+09:00,smartmeter,75855,4265.23,,,
2023-01-27T16:01:00+09:00,smartmeter,75856,,2344.0,,
2023-01-27T16:01:00+09:00,smartmeter,75857,,,13.3,11.1
2023-01-27T16:02:00+09:00,smartmeter,75858,,2272.0,,
2023-01-27T16:02:00+09:00,smartmeter,75859,,,12.7,11.0
2023-01-27T16:03:00+09:00,smartmeter,75860,,1632.0,,
2023-01-27T16:03:00+09:00,smartmeter,75861,,,9.1,7.6
2023-01-27T16:04:00+09:00,smartmeter,75862,,1532.0,,
2023-01-27T16:04:00+09:00,smartmeter,75863,,,8.9,6.9
2023-01-27T16:05:00+09:00,smartmeter,75864,,1372.0,,
2023-01-27T16:05:00+09:00,smartmeter,75865,,,8.0,6.2
2023-01-27T16:06:00+09:00,smartmeter,75866,,1400.0,,
2023-01-27T16:06:00+09:00,smartmeter,75867,,,8.3,6.2
2023-01-27T16:07:00+09:00,smartmeter,75868,,1432.0,,
2023-01-27T16:07:00+09:00,smartmeter,75869,,,8.2,6.7
2023-01-27T16:08:00+09:00,smartmeter,75870,,1376.0,,
2023-01-27T16:08:00+09:00,smartmeter,75871,,,7.8,6.4
2023-01-27T16:09:00+09:00,smartmeter,75872,,1392.0,,
2023-01-27T16:09:00+09:00,smartmeter,75873,,,8.4,6.1
2023-01-27T16:10:00+09:00,smartmeter,75874,,1472.0,,
2023-01-27T16:10:00+09:00,smartmeter,75875,,,8.6,6.6
2023-01-27T16:11:00+09:00,smartmeter,75876,,1492.0,,
2023-01-27T16:11:00+09:00,smartmeter,75877,,,8.9,7.3
2023-01-27T16:12:00+09:00,smartmeter,75878,,1580.0,,
2023-01-27T16:12:00+09:00,smartmeter,75879,,,9.2,7.9
2023-01-27T16:13:00+09:00,smartmeter,75880,,1704.0,,
2023-01-27T16:13:00+09:00,smartmeter,75881,,,10.6,7.5
2023-01-27T16:14:00+09:00,smartmeter,75882,,1636.0,,
2023-01-27T16:14:00+09:00,smartmeter,75883,,,10.2,7.4
2023-01-27T16:15:00+09:00,smartmeter,75884,,1548.0,,
2023-01-27T16:15:00+09:00,smartmeter,75885,,,9.2,6.8
2023-01-27T16:16:00+09:00,smartmeter,75886,,1492.0,,
2023-01-27T16:16:00+09:00,smartmeter,75887,,,8.6,6.8
2023-01-27T16:17:00+09:00,smartmeter,75888,,1452.0,,
2023-01-27T16:17:00+09:00,smartmeter,75889,,,8.6,6.5
2023-01-27T16:18:00+09:00,smartmeter,75890,,1328.0,,
2023-01-27T16:18:00+09:00,smartmeter,75891,,,8.1,5.7
2023-01-27T16:19:00+09:00,smartmeter,75892,,1308.0,,
2023-01-27T16:19:00+09:00,smartmeter,75893,,,7.7,6.1
2023-01-27T16:20:00+09:00,smartmeter,75894,,1236.0,,
2023-01-27T16:20:00+09:00,smartmeter,75895,,,7.8,5.2
2023-01-27T16:21:00+09:00,smartmeter,75896,,1292.0,,
2023-01-27T16:21:00+09:00,smartmeter,75897,,,7.7,5.7
2023-01-27T16:22:00+09:00,smartmeter,75898,,1252.0,,
2023-01-27T16:22:00+09:00,smartmeter,75899,,,7.6,5.5
2023-01-27T16:23:00+09:00,smartmeter,75900,,1160.0,,
2023-01-27T16:23:00+09:00,smartmeter,75901,,,7.0,5.2
2023-01-27T16:24:00+09:00,smartmeter,75902,,1148.0,,
2023-01-27T16:24:00+09:00,smartmeter,75903,,,6.9,5.2
2023-01-27T16:25:00+09:00,smartmeter,75904,,1224.0,,
2023-01-27T16:25:00+09:00,smartmeter,75905,,,7.5,5.4
2023-01-27T16:26:00+09:00,smartmeter,75906,,1280.0,,
2023-01-27T16:26:00+09:00,smartmeter,75907,,,7.4,5.8
2023-01-27T16:27:00+09:00,smartmeter,75908,,1240.0,,
2023-01-27T16:27:00+09:00,smartmeter,75909,,,7.5,5.4
2023-01-27T16:28:00+09:00,smartmeter,75910,,1268.0,,
2023-01-27T16:28:00+09:00,smartmeter,75911,,,7.7,5.6
2023-01-27T16:29:00+09:00,smartmeter,75912,,1280.0,,
2023-01-27T16:29:00+09:00,smartmeter,75913,,,7.8,5.7
2023-01-27T16:30:00+09:00,smartmeter,75914,,1308.0,,
2023-01-27T16:30:00+09:00,smartmeter,75915,,,7.4,6.2
2023-01-27T16:30:00+09:00,smartmeter,75916,4265.97,,,
2023-01-27T16:31:00+09:00,smartmeter,75917,,1300.0,,
2023-01-27T16:31:00+09:00,smartmeter,75918,,,7.8,5.8
2023-01-27T16:32:00+09:00,smartmeter,75919,,1268.0,,
2023-01-27T16:32:00+09:00,smartmeter,75920,,,7.9,5.4
2023-01-27T16:33:00+09:00,smartmeter,75921,,1248.0,,
2023-01-27T16:33:00+09:00,smartmeter,75922,,,7.9,5.2
2023-01-27T16:34:00+09:00,smartmeter,75923,,1232.0,,
