measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-15T10:17:00+09:00,smartmeter,129879,,,4.1,1.6
2023-02-15T10:18:00+09:00,smartmeter,129880,,512.0,,
2023-02-15T10:18:00+09:00,smartmeter,129881,,,4.0,1.6
2023-02-15T10:19:00+09:00,smartmeter,129882,,600.0,,
2023-02-15T10:19:00+09:00,smartmeter,129883,,,4.4,2.0
2023-02-15T10:20:00+09:00,smartmeter,129884,,536.0,,
2023-02-15T10:20:00+09:00,smartmeter,129885,,,4.3,1.6
2023-02-15T10:21:00+09:00,smartmeter,129886,,532.0,,
2023-02-15T10:21:00+09:00,smartmeter,129887,,,4.1,1.6
2023-02-15T10:22:00+09:00,smartmeter,129888,,664.0,,
2023-02-15T10:22:00+09:00,smartmeter,129889,,,4.0,3.1
2023-02-15T10:23:00+09:00,smartmeter,129890,,564.0,,
2023-02-15T10:23:00+09:00,smartmeter,129891,,,3.9,2.0
2023-02-15T10:24:00+09:00,smartmeter,129892,,556.0,,
2023-02-15T10:24:00+09:00,smartmeter,129893,,,4.2,1.8
2023-02-15T10:25:00+09:00,smartmeter,129894,,384.0,,
2023-02-15T10:25:00+09:00,smartmeter,129895,,,2.9,1.6
2023-02-15T10:26:00+09:00,smartmeter,129896,,360.0,,
2023-02-15T10:26:00+09:00,smartmeter,129897,,,2.7,1.6
2023-02-15T10:27:00+09:00,smartmeter,129898,,380.0,,
2023-02-15T10:27:00+09:00,smartmeter,129899,,,2.7,1.7
2023-02-15T10:28:00+09:00,smartmeter,129900,,436.0,,
2023-02-15T10:28:00+09:00,smartmeter,129901,,,2.9,2.0
2023-02-15T10:29:00+09:00,smartmeter,129902,,284.0,,
2023-02-15T10:29:00+09:00,smartmeter,129903,,,1.9,1.6
2023-02-15T10:30:00+09:00,smartmeter,129904,,332.0,,
2023-02-15T10:30:00+09:00,smartmeter,129905,,,2.4,1.6
2023-02-15T10:30:00+09:00,smartmeter,129906,4594.46,,,
2023-02-15T10:31:00+09:00,smartmeter,129907,,332.0,,
2023-02-15T10:31:00+09:00,smartmeter,129908,,,2.4,1.6
2023-02-15T10:32:00+09:00,smartmeter,129909,,412.0,,
2023-02-15T10:32:00+09:00,smartmeter,129910,,,2.5,2.0
2023-02-15T10:33:00+09:00,smartmeter,129911,,348.0,,
2023-02-15T10:33:00+09:00,smartmeter,129912,,,2.5,1.6
2023-02-15T10:34:00+09:00,smartmeter,129913,,336.0,,
2023-02-15T10:34:00+09:00,smartmeter,129914,,,2.4,1.6
2023-02-15T10:35:00+09:00,smartmeter,129915,,348.0,,
2023-02-15T10:35:00+09:00,smartmeter,129916,,,2.5,1.6
2023-02-15T10:36:00+09:00,smartmeter,129917,,380.0,,
2023-02-15T10:36:00+09:00,smartmeter,129918,,,2.5,1.9
2023-02-15T10:38:00+09:00,smartmeter,129921,,336.0,,
2023-02-15T10:38:00+09:00,smartmeter,129922,,,2.4,1.6
2023-02-15T10:39:00+09:00,smartmeter,129923,,340.0,,
2023-02-15T10:39:00+09:00,smartmeter,129924,,,2.5,1.6
2023-02-15T10:40:00+09:00,smartmeter,129925,,336.0,,
2023-02-15T10:40:00+09:00,smartmeter,129926,,,2.4,1.6
2023-02-15T10:41:00+09:00,smartmeter,129927,,396.0,,
2023-02-15T10:41:00+09:00,smartmeter,129928,,,2.4,2.0
2023-02-15T10:42:00+09:00,smartmeter,129929,,340.0,,
2023-02-15T10:42:00+09:00,smartmeter,129930,,,2.4,1.7
2023-02-15T10:43:00+09:00,smartmeter,129931,,332.0,,
2023-02-15T10:43:00+09:00,smartmeter,129932,,,2.4,1.6
2023-02-15T10:44:00+09:00,smartmeter,129933,,540.0,,
2023-02-15T10:44:00+09:00,smartmeter,129934,,,4.1,1.5
2023-02-15T10:45:00+09:00,smartmeter,129935,,580.0,,
2023-02-15T10:45:00+09:00,smartmeter,129936,,,4.1,1.9
2023-02-15T10:46:00+09:00,smartmeter,129937,,576.0,,
2023-02-15T10:46:00+09:00,smartmeter,129938,,,3.9,2.0
2023-02-15T10:47:00+09:00,smartmeter,129939,,540.0,,
2023-02-15T10:47:00+09:00,smartmeter,129940,,,4.2,1.6
2023-02-15T10:48:00+09:00,smartmeter,129941,,536.0,,
2023-02-15T10:48:00+09:00,smartmeter,129942,,,4.2,1.6
2023-02-15T10:49:00+09:00,smartmeter,129943,,516.0,,
2023-02-15T10:49:00+09:00,smartmeter,129944,,,4.0,1.5
2023-02-15T10:50:00+09:00,smartmeter,129945,,624.0,,
2023-02-15T10:50:00+09:00,smartmeter,129946,,,4.4,2.1
2023-02-15T10:51:00+09:00,smartmeter,129947,,636.0,,
2023-02-15T10:51:00+09:00,smartmeter,129948,,,4.9,1.8
2023-02-15T10:52:00+09:00,smartmeter,129949,,692.0,,
2023-02-15T10:52:00+09:00,smartmeter,129950,,,5.6,1.8
2023-02-15T10:53:00+09:00,smartmeter,129951,,652.0,,
2023-02-15T10:53:00+09:00,smartmeter,129952,,,5.1,1.9
2023-02-15T10:54:00+09:00,smartmeter,129953,,736.0,,
2023-02-15T10:54:00+09:00,smartmeter,129954,,,5.5,2.2
2023-02-15T10:55:00+09:00,smartmeter,129955,,664.0,,
2023-02-15T10:55:00+09:00,smartmeter,129956,,,5.3,1.7
2023-02-15T10:56:00+09:00,smartmeter,129957,,640.0,,
2023-02-15T10:56:00+09:00,smartmeter,129958,,,5.2,1.7
2023-02-15T10:57:00+09:00,smartmeter,129959,,624.0,,
2023-02-15T10:57:00+09:00,smartmeter,129960,,,5.0,1.6
2023-02-15T10:58:00+09:00,smartmeter,129961,,700.0,,
2023-02-15T10:58:00+09:00,smartmeter,129962,,,5.2,2.1
2023-02-15T10:59:00+09:00,smartmeter,129963,,704.0,,
2023-02-15T10:59:00+09:00,smartmeter,129964,,,5.7,1.7
2023-02-15T11:00:00+09:00,smartmeter,129965,,656.0,,
2023-02-15T11:00:00+09:00,smartmeter,129966,,,5.4,1.6
2023-02-15T11:00:00+09:00,smartmeter,129967,4594.71,,,
2023-02-15T11:01:00+09:00,smartmeter,129968,,524.0,,
2023-02-15T11:01:00+09:00,smartmeter,129969,,,3.9,1.6
2023-02-15T11:02:00+09:00,smartmeter,129970,,584.0,,
2023-02-15T11:02:00+09:00,smartmeter,129971,,,4.0,2.0
2023-02-15T11:03:00+09:00,smartmeter,129972,,604.0,,
2023-02-15T11:03:00+09:00,smartmeter,129973,,,4.2,2.0
2023-02-15T11:04:00+09:00,smartmeter,129974,,348.0,,
2023-02-15T11:04:00+09:00,smartmeter,129975,,,2.5,1.5
2023-02-15T11:05:00+09:00,smartmeter,129976,,348.0,,
2023-02-15T11:05:00+09:00,smartmeter,129977,,,2.6,1.5
2023-02-15T11:06:00+09:00,smartmeter,129978,,360.0,,
2023-02-15T11:06:00+09:00,smartmeter,129979,,,2.7,1.6
2023-02-15T11:07:00+09:00,smartmeter,129980,,492.0,,
2023-02-15T11:07:00+09:00,smartmeter,129981,,,2.8,2.7
2023-02-15T11:08:00+09:00,smartmeter,129982,,368.0,,
2023-02-15T11:08:00+09:00,smartmeter,129983,,,2.7,1.6
2023-02-15T11:09:00+09:00,smartmeter,129984,,348.0,,
2023-02-15T11:09:00+09:00,smartmeter,129985,,,2.6,1.6
2023-02-15T11:10:00+09:00,smartmeter,129986,,356.0,,
2023-02-15T11:10:00+09:00,smartmeter,129987,,,2.7,1.6
2023-02-15T11:11:00+09:00,smartmeter,129988,,420.0,,
2023-02-15T11:11:00+09:00,smartmeter,129989,,,2.8,2.0
2023-02-15T11:12:00+09:00,smartmeter,129990,,364.0,,
2023-02-15T11:12:00+09:00,smartmeter,129991,,,2.6,1.7
2023-02-15T11:13:00+09:00,smartmeter,129992,,468.0,,
2023-02-15T11:13:00+09:00,smartmeter,129993,,,4.0,1.6
2023-02-15T11:14:00+09:00,smartmeter,129994,,488.0,,
2023-02-15T11:14:00+09:00,smartmeter,129995,,,4.2,1.5
2023-02-15T11:15:00+09:00,smartmeter,129996,,480.0,,
2023-02-15T11:15:00+09:00,smartmeter,129997,,,3.6,1.9
2023-02-15T11:16:00+09:00,smartmeter,129998,,484.0,,
2023-02-15T11:16:00+09:00,smartmeter,129999,,,3.5,2.0
2023-02-15T11:17:00+09:00,smartmeter,130000,,412.0,,
2023-02-15T11:17:00+09:00,smartmeter,130001,,,3.4,1.6
2023-02-15T11:18:00+09:00,smartmeter,130002,,428.0,,
2023-02-15T11:18:00+09:00,smartmeter,130003,,,3.5,1.6
2023-02-15T11:19:00+09:00,smartmeter,130004,,440.0,,
2023-02-15T11:19:00+09:00,smartmeter,130005,,,3.5,1.7
2023-02-15T11:20:00+09:00,smartmeter,130006,,488.0,,
2023-02-15T11:20:00+09:00,smartmeter,130007,,,3.5,2.0
2023-02-15T11:21:00+09:00,smartmeter,130008,,428.0,,
2023-02-15T11:21:00+09:00,smartmeter,130009,,,3.5,1.6
2023-02-15T11:22:00+09:00,smartmeter,130010,,428.0,,
2023-02-15T11:22:00+09:00,smartmeter,130011,,,3.5,1.6
2023-02-15T11:23:00+09:00,smartmeter,130012,,420.0,,
2023-02-15T11:23:00+09:00,smartmeter,130013,,,3.5,1.6
2023-02-15T11:24:00+09:00,smartmeter,130014,,476.0,,
2023-02-15T11:24:00+09:00,smartmeter,130015,,,3.4,2.0
2023-02-15T11:25:00+09:00,smartmeter,130016,,572.0,,
2023-02-15T11:25:00+09:00,smartmeter,130017,,,4.2,2.3
2023-02-15T11:26:00+09:00,smartmeter,130018,,524.0,,
2023-02-15T11:26:00+09:00,smartmeter,130019,,,4.0,2.1
2023-02-15T11:27:00+09:00,smartmeter,130020,,460.0,,
2023-02-15T11:27:00+09:00,smartmeter,130021,,,3.9,1.6
2023-02-15T11:28:00+09:00,smartmeter,130022,,504.0,,
2023-02-15T11:28:00+09:00,smartmeter,130023,,,3.7,2.0
2023-02-15T11:29:00+09:00,smartmeter,130024,,500.0,,
2023-02-15T11:29:00+09:00,smartmeter,130025,,,3.8,1.9
2023-02-15T11:30:00+09:00,smartmeter,130026,,448.0,,
2023-02-15T11:30:00+09:00,smartmeter,130027,,,3.7,1.6
2023-02-15T11:30:00+09:00,smartmeter,130028,4594.95,,,
2023-02-15T11:31:00+09:00,smartmeter,130029,,496.0,,
2023-02-15T11:31:00+09:00,smartmeter,130030,,,3.6,2.1
2023-02-15T11:32:00+09:00,smartmeter,130031,,584.0,,
2023-02-15T11:32:00+09:00,smartmeter,130032,,,3.9,2.5
2023-02-15T11:33:00+09:00,smartmeter,130033,,624.0,,
2023-02-15T11:33:00+09:00,smartmeter,130034,,,4.3,2.2
2023-02-15T11:34:00+09:00,smartmeter,130035,,528.0,,
2023-02-15T11:34:00+09:00,smartmeter,130036,,,4.0,1.7
2023-02-15T11:35:00+09:00,smartmeter,130037,,524.0,,
2023-02-15T11:35:00+09:00,smartmeter,130038,,,3.9,1.7
2023-02-15T11:36:00+09:00,smartmeter,130039,,552.0,,
2023-02-15T11:36:00+09:00,smartmeter,130040,,,4.0,1.8
2023-02-15T11:37:00+09:00,smartmeter,130041,,580.0,,
2023-02-15T11:37:00+09:00,smartmeter,130042,,,4.0,2.0
2023-02-15T11:38:00+09:00,smartmeter,130043,,520.0,,
2023-02-15T11:38:00+09:00,smartmeter,130044,,,4.0,1.5
2023-02-15T11:39:00+09:00,smartmeter,130045,,520.0,,
2023-02-15T11:39:00+09:00,smartmeter,130046,,,4.0,1.5
2023-02-15T11:40:00+09:00,smartmeter,130047,,556.0,,
2023-02-15T11:40:00+09:00,smartmeter,130048,,,4.0,1.9
2023-02-15T11:41:00+09:00,smartmeter,130049,,580.0,,
2023-02-15T11:41:00+09:00,smartmeter,130050,,,4.1,2.0
2023-02-15T11:42:00+09:00,smartmeter,130051,,520.0,,
2023-02-15T11:42:00+09:00,smartmeter,130052,,,4.0,1.6
2023-02-15T11:43:00+09:00,smartmeter,130053,,524.0,,
2023-02-15T11:43:00+09:00,smartmeter,130054,,,4.0,1.5
2023-02-15T11:44:00+09:00,smartmeter,130055,,544.0,,
2023-02-15T11:44:00+09:00,smartmeter,130056,,,4.0,1.7
2023-02-15T11:45:00+09:00,smartmeter,130057,,580.0,,
2023-02-15T11:45:00+09:00,smartmeter,130058,,,4.0,2.0
2023-02-15T11:46:00+09:00,smartmeter,130059,,520.0,,
2023-02-15T11:46:00+09:00,smartmeter,130060,,,4.0,1.6
2023-02-15T11:47:00+09:00,smartmeter,130061,,528.0,,
2023-02-15T11:47:00+09:00,smartmeter,130062,,,4.0,1.5
2023-02-15T11:48:00+09:00,smartmeter,130063,,476.0,,
2023-02-15T11:48:00+09:00,smartmeter,130064,,,3.6,1.6
2023-02-15T11:49:00+09:00,smartmeter,130065,,532.0,,
2023-02-15T11:49:00+09:00,smartmeter,130066,,,3.5,2.0
2023-02-15T11:50:00+09:00,smartmeter,130067,,472.0,,
2023-02-15T11:50:00+09:00,smartmeter,130068,,,3.5,1.5
2023-02-15T11:51:00+09:00,smartmeter,130069,,472.0,,
2023-02-15T11:51:00+09:00,smartmeter,130070,,,3.5,1.5
2023-02-15T11:52:00+09:00,smartmeter,130071,,476.0,,
2023-02-15T11:52:00+09:00,smartmeter,130072,,,3.6,1.5
2023-02-15T11:53:00+09:00,smartmeter,130073,,532.0,,
2023-02-15T11:53:00+09:00,smartmeter,130074,,,3.5,2.0
2023-02-15T11:54:00+09:00,smartmeter,130075,,484.0,,
2023-02-15T11:54:00+09:00,smartmeter,130076,,,3.6,1.6
2023-02-15T11:56:00+09:00,smartmeter,130077,,472.0,,
2023-02-15T11:56:00+09:00,smartmeter,130078,,,3.5,1.6
2023-02-15T11:57:00+09:00,smartmeter,130079,,544.0,,
2023-02-15T11:57:00+09:00,smartmeter,130080,,,3.6,2.2
2023-02-15T11:58:00+09:00,smartmeter,130081,,656.0,,
2023-02-15T11:58:00+09:00,smartmeter,130082,,,3.6,3.4
2023-02-15T11:59:00+09:00,smartmeter,130083,,536.0,,
2023-02-15T11:59:00+09:00,smartmeter,130084,,,4.1,1.6
2023-02-15T12:00:00+09:00,smartmeter,130085,,532.0,,
2023-02-15T12:00:00+09:00,smartmeter,130086,,,4.0,1.7
2023-02-15T12:00:00+09:00,smartmeter,130087,4595.21,,,
2023-02-15T12:01:00+09:00,smartmeter,130088,,588.0,,
2023-02-15T12:01:00+09:00,smartmeter,130089,,,4.0,2.2
2023-02-15T12:02:00+09:00,smartmeter,130090,,532.0,,
2023-02-15T12:02:00+09:00,smartmeter,130091,,,4.1,1.7
2023-02-15T12:03:00+09:00,smartmeter,130092,,532.0,,
2023-02-15T12:03:00+09:00,smartmeter,130093,,,4.0,1.8
2023-02-15T12:04:00+09:00,smartmeter,130094,,544.0,,
2023-02-15T12:04:00+09:00,smartmeter,130095,,,4.0,1.8
2023-02-15T12:05:00+09:00,smartmeter,130096,,580.0,,
2023-02-15T12:05:00+09:00,smartmeter,130097,,,4.1,2.0
2023-02-15T12:07:00+09:00,smartmeter,130098,,516.0,,
2023-02-15T12:07:00+09:00,smartmeter,130099,,,4.0,1.5
2023-02-15T12:08:00+09:00,smartmeter,130100,,536.0,,
2023-02-15T12:08:00+09:00,smartmeter,130101,,,4.0,1.7
2023-02-15T12:09:00+09:00,smartmeter,130102,,380.0,,
2023-02-15T12:09:00+09:00,smartmeter,130103,,,2.4,2.0
2023-02-15T12:10:00+09:00,smartmeter,130104,,324.0,,
2023-02-15T12:10:00+09:00,smartmeter,130105,,,2.4,1.5
2023-02-15T12:11:00+09:00,smartmeter,130106,,324.0,,
2023-02-15T12:11:00+09:00,smartmeter,130107,,,2.4,1.6
2023-02-15T12:12:00+09:00,smartmeter,130108,,704.0,,
2023-02-15T12:12:00+09:00,smartmeter,130109,,,6.4,1.8
2023-02-15T12:13:00+09:00,smartmeter,130110,,536.0,,
2023-02-15T12:13:00+09:00,smartmeter,130111,,,4.1,2.0
2023-02-15T12:14:00+09:00,smartmeter,130112,,488.0,,
2023-02-15T12:14:00+09:00,smartmeter,130113,,,4.2,1.5
2023-02-15T12:15:00+09:00,smartmeter,130114,,684.0,,
2023-02-15T12:15:00+09:00,smartmeter,130115,,,4.5,3.1
2023-02-15T12:16:00+09:00,smartmeter,130116,,568.0,,
2023-02-15T12:16:00+09:00,smartmeter,130117,,,4.7,1.7
2023-02-15T12:17:00+09:00,smartmeter,130118,,564.0,,
2023-02-15T12:17:00+09:00,smartmeter,130119,,,4.4,2.0
2023-02-15T12:18:00+09:00,smartmeter,130120,,504.0,,
2023-02-15T12:18:00+09:00,smartmeter,130121,,,4.0,1.7
2023-02-15T12:19:00+09:00,smartmeter,130122,,492.0,,
2023-02-15T12:19:00+09:00,smartmeter,130123,,,4.1,1.5
2023-02-15T12:20:00+09:00,smartmeter,130124,,568.0,,
2023-02-15T12:20:00+09:00,smartmeter,130125,,,4.1,2.2
2023-02-15T12:21:00+09:00,smartmeter,130126,,636.0,,
2023-02-15T12:21:00+09:00,smartmeter,130127,,,4.5,2.6
2023-02-15T12:22:00+09:00,smartmeter,130128,,548.0,,
2023-02-15T12:22:00+09:00,smartmeter,130129,,,4.8,1.6
2023-02-15T12:23:00+09:00,smartmeter,130130,,532.0,,
2023-02-15T12:23:00+09:00,smartmeter,130131,,,4.8,1.6
2023-02-15T12:24:00+09:00,smartmeter,130132,,652.0,,
2023-02-15T12:24:00+09:00,smartmeter,130133,,,4.4,2.9
2023-02-15T12:25:00+09:00,smartmeter,130134,,648.0,,
2023-02-15T12:25:00+09:00,smartmeter,130135,,,4.4,2.8
2023-02-15T12:26:00+09:00,smartmeter,130136,,596.0,,
2023-02-15T12:26:00+09:00,smartmeter,130137,,,4.4,2.3
2023-02-15T12:27:00+09:00,smartmeter,130138,,600.0,,
2023-02-15T12:27:00+09:00,smartmeter,130139,,,4.4,2.3
2023-02-15T12:28:00+09:00,smartmeter,130140,,676.0,,
2023-02-15T12:28:00+09:00,smartmeter,130141,,,4.7,2.9
2023-02-15T12:29:00+09:00,smartmeter,130142,,684.0,,
2023-02-15T12:29:00+09:00,smartmeter,130143,,,5.1,2.6
2023-02-15T12:30:00+09:00,smartmeter,130144,,532.0,,
2023-02-15T12:30:00+09:00,smartmeter,130145,,,4.8,1.6
2023-02-15T12:30:00+09:00,smartmeter,130146,4595.49,,,
2023-02-15T12:31:00+09:00,smartmeter,130147,,1772.0,,
2023-02-15T12:31:00+09:00,smartmeter,130148,,,4.7,14.6
2023-02-15T12:32:00+09:00,smartmeter,130149,,1448.0,,
2023-02-15T12:32:00+09:00,smartmeter,130150,,,4.7,10.3
2023-02-15T12:33:00+09:00,smartmeter,130151,,1384.0,,
2023-02-15T12:33:00+09:00,smartmeter,130152,,,4.7,9.7
2023-02-15T12:34:00+09:00,smartmeter,130153,,1416.0,,
2023-02-15T12:34:00+09:00,smartmeter,130154,,,5.0,9.7
2023-02-15T12:35:00+09:00,smartmeter,130155,,572.0,,
2023-02-15T12:35:00+09:00,smartmeter,130156,,,4.9,1.8
2023-02-15T12:36:00+09:00,smartmeter,130157,,664.0,,
2023-02-15T12:36:00+09:00,smartmeter,130158,,,4.5,2.9
2023-02-15T12:37:00+09:00,smartmeter,130159,,604.0,,
2023-02-15T12:37:00+09:00,smartmeter,130160,,,4.5,2.3
2023-02-15T12:38:00+09:00,smartmeter,130161,,604.0,,
2023-02-15T12:38:00+09:00,smartmeter,130162,,,4.5,2.3
2023-02-15T12:39:00+09:00,smartmeter,130163,,664.0,,
2023-02-15T12:39:00+09:00,smartmeter,130164,,,4.5,2.9
2023-02-15T12:40:00+09:00,smartmeter,130165,,636.0,,
2023-02-15T12:40:00+09:00,smartmeter,130166,,,4.5,2.6
2023-02-15T12:41:00+09:00,smartmeter,130167,,604.0,,
2023-02-15T12:41:00+09:00,smartmeter,130168,,,4.5,2.3
2023-02-15T12:42:00+09:00,smartmeter,130169,,600.0,,
2023-02-15T12:42:00+09:00,smartmeter,130170,,,4.4,2.3
2023-02-15T12:43:00+09:00,smartmeter,130171,,524.0,,
2023-02-15T12:43:00+09:00,smartmeter,130172,,,3.0,2.9
2023-02-15T12:44:00+09:00,smartmeter,130173,,468.0,,
2023-02-15T12:44:00+09:00,smartmeter,130174,,,3.0,2.3
2023-02-15T12:45:00+09:00,smartmeter,130175,,464.0,,
2023-02-15T12:45:00+09:00,smartmeter,130176,,,2.9,2.3
2023-02-15T12:46:00+09:00,smartmeter,130177,,488.0,,
2023-02-15T12:46:00+09:00,smartmeter,130178,,,3.0,2.5
2023-02-15T12:47:00+09:00,smartmeter,130179,,524.0,,
2023-02-15T12:47:00+09:00,smartmeter,130180,,,3.0,2.9
2023-02-15T12:48:00+09:00,smartmeter,130181,,416.0,,
2023-02-15T12:48:00+09:00,smartmeter,130182,,,2.5,2.3
2023-02-15T12:49:00+09:00,smartmeter,130183,,424.0,,
2023-02-15T12:49:00+09:00,smartmeter,130184,,,2.6,2.3
2023-02-15T12:50:00+09:00,smartmeter,130185,,476.0,,
2023-02-15T12:50:00+09:00,smartmeter,130186,,,2.6,2.9
2023-02-15T12:51:00+09:00,smartmeter,130187,,472.0,,
2023-02-15T12:51:00+09:00,smartmeter,130188,,,2.9,2.6
2023-02-15T12:52:00+09:00,smartmeter,130189,,424.0,,
2023-02-15T12:52:00+09:00,smartmeter,130190,,,2.5,2.4
2023-02-15T12:53:00+09:00,smartmeter,130191,,448.0,,
2023-02-15T12:53:00+09:00,smartmeter,130192,,,2.9,2.4
2023-02-15T12:54:00+09:00,smartmeter,130193,,468.0,,
2023-02-15T12:54:00+09:00,smartmeter,130194,,,2.5,2.9
2023-02-15T12:55:00+09:00,smartmeter,130195,,420.0,,
2023-02-15T12:55:00+09:00,smartmeter,130196,,,2.5,2.3
2023-02-15T12:56:00+09:00,smartmeter,130197,,416.0,,
2023-02-15T12:56:00+09:00,smartmeter,130198,,,2.5,2.3
2023-02-15T12:57:00+09:00,smartmeter,130199,,540.0,,
2023-02-15T12:57:00+09:00,smartmeter,130200,,,3.6,2.4
2023-02-15T12:58:00+09:00,smartmeter,130201,,572.0,,
2023-02-15T12:58:00+09:00,smartmeter,130202,,,3.4,2.9
2023-02-15T12:59:00+09:00,smartmeter,130203,,568.0,,
2023-02-15T12:59:00+09:00,smartmeter,130204,,,4.1,2.3
2023-02-15T13:00:00+09:00,smartmeter,130205,,576.0,,
2023-02-15T13:00:00+09:00,smartmeter,130206,,,4.2,2.3
2023-02-15T13:00:00+09:00,smartmeter,130207,4595.83,,,
2023-02-15T13:01:00+09:00,smartmeter,130208,,612.0,,
2023-02-15T13:01:00+09:00,smartmeter,130209,,,4.2,2.7
2023-02-15T13:02:00+09:00,smartmeter,130210,,632.0,,
2023-02-15T13:02:00+09:00,smartmeter,130211,,,4.1,2.9
2023-02-15T13:03:00+09:00,smartmeter,130212,,588.0,,
2023-02-15T13:03:00+09:00,smartmeter,130213,,,4.3,2.3
2023-02-15T13:04:00+09:00,smartmeter,130214,,580.0,,
2023-02-15T13:04:00+09:00,smartmeter,130215,,,4.3,2.3
2023-02-15T13:05:00+09:00,smartmeter,130216,,628.0,,
2023-02-15T13:05:00+09:00,smartmeter,130217,,,4.1,2.9
2023-02-15T13:06:00+09:00,smartmeter,130218,,604.0,,
2023-02-15T13:06:00+09:00,smartmeter,130219,,,4.3,2.4
2023-02-15T13:07:00+09:00,smartmeter,130220,,580.0,,
2023-02-15T13:07:00+09:00,smartmeter,130221,,,4.2,2.3
2023-02-15T13:08:00+09:00,smartmeter,130222,,564.0,,
2023-02-15T13:08:00+09:00,smartmeter,130223,,,4.1,2.3
2023-02-15T13:09:00+09:00,smartmeter,130224,,900.0,,
2023-02-15T13:09:00+09:00,smartmeter,130225,,,4.1,5.5
2023-02-15T13:10:00+09:00,smartmeter,130226,,580.0,,
2023-02-15T13:10:00+09:00,smartmeter,130227,,,4.2,2.3
2023-02-15T13:11:00+09:00,smartmeter,130228,,576.0,,
2023-02-15T13:11:00+09:00,smartmeter,130229,,,4.2,2.3
2023-02-15T13:12:00+09:00,smartmeter,130230,,564.0,,
2023-02-15T13:12:00+09:00,smartmeter,130231,,,4.1,2.4
2023-02-15T13:13:00+09:00,smartmeter,130232,,608.0,,
2023-02-15T13:13:00+09:00,smartmeter,130233,,,3.9,2.9
2023-02-15T13:14:00+09:00,smartmeter,130234,,572.0,,
2023-02-15T13:14:00+09:00,smartmeter,130235,,,4.1,2.3
2023-02-15T13:15:00+09:00,smartmeter,130236,,484.0,,
2023-02-15T13:15:00+09:00,smartmeter,130237,,,3.1,2.3
2023-02-15T13:16:00+09:00,smartmeter,130238,,492.0,,
2023-02-15T13:16:00+09:00,smartmeter,130239,,,2.9,2.6
2023-02-15T13:17:00+09:00,smartmeter,130240,,468.0,,
2023-02-15T13:17:00+09:00,smartmeter,130241,,,2.4,2.9
2023-02-15T13:18:00+09:00,smartmeter,130242,,436.0,,
2023-02-15T13:18:00+09:00,smartmeter,130243,,,2.6,2.3
2023-02-15T13:19:00+09:00,smartmeter,130244,,836.0,,
2023-02-15T13:19:00+09:00,smartmeter,130245,,,2.5,6.2
2023-02-15T13:20:00+09:00,smartmeter,130246,,468.0,,
2023-02-15T13:20:00+09:00,smartmeter,130247,,,2.4,2.9
2023-02-15T13:21:00+09:00,smartmeter,130248,,476.0,,
2023-02-15T13:21:00+09:00,smartmeter,130249,,,2.6,2.8
2023-02-15T13:22:00+09:00,smartmeter,130250,,432.0,,
2023-02-15T13:22:00+09:00,smartmeter,130251,,,2.6,2.3
2023-02-15T13:23:00+09:00,smartmeter,130252,,512.0,,
2023-02-15T13:23:00+09:00,smartmeter,130253,,,2.5,3.2
2023-02-15T13:24:00+09:00,smartmeter,130254,,656.0,,
2023-02-15T13:24:00+09:00,smartmeter,130255,,,2.5,4.6
2023-02-15T13:25:00+09:00,smartmeter,130256,,552.0,,
2023-02-15T13:25:00+09:00,smartmeter,130257,,,2.5,3.6
2023-02-15T13:26:00+09:00,smartmeter,130258,,532.0,,
2023-02-15T13:26:00+09:00,smartmeter,130259,,,2.5,3.5
2023-02-15T13:27:00+09:00,smartmeter,130260,,580.0,,
2023-02-15T13:27:00+09:00,smartmeter,130261,,,2.5,3.8
2023-02-15T13:28:00+09:00,smartmeter,130262,,704.0,,
2023-02-15T13:28:00+09:00,smartmeter,130263,,,3.2,4.3
2023-02-15T13:29:00+09:00,smartmeter,130264,,580.0,,
2023-02-15T13:29:00+09:00,smartmeter,130265,,,3.0,3.4
2023-02-15T13:30:00+09:00,smartmeter,130266,,484.0,,
2023-02-15T13:30:00+09:00,smartmeter,130267,,,3.0,2.5
2023-02-15T13:30:00+09:00,smartmeter,130268,4596.12,,,
2023-02-15T13:31:00+09:00,smartmeter,130269,,624.0,,
2023-02-15T13:31:00+09:00,smartmeter,130270,,,2.9,3.9
2023-02-15T13:32:00+09:00,smartmeter,130271,,772.0,,
2023-02-15T13:32:00+09:00,smartmeter,130272,,,4.1,4.3
2023-02-15T13:33:00+09:00,smartmeter,130273,,660.0,,
2023-02-15T13:33:00+09:00,smartmeter,130274,,,4.0,3.3
2023-02-15T13:34:00+09:00,smartmeter,130275,,580.0,,
2023-02-15T13:34:00+09:00,smartmeter,130276,,,4.0,2.5
2023-02-15T13:35:00+09:00,smartmeter,130277,,748.0,,
2023-02-15T13:35:00+09:00,smartmeter,130278,,,4.1,4.1
2023-02-15T13:36:00+09:00,smartmeter,130279,,768.0,,
2023-02-15T13:36:00+09:00,smartmeter,130280,,,4.3,4.0
2023-02-15T13:37:00+09:00,smartmeter,130281,,728.0,,
2023-02-15T13:37:00+09:00,smartmeter,130282,,,4.1,3.8
2023-02-15T13:38:00+09:00,smartmeter,130283,,716.0,,
2023-02-15T13:38:00+09:00,smartmeter,130284,,,4.0,3.8
