measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-07T16:34:00+09:00,smartmeter,201242,,632.0,,
2023-08-07T16:34:00+09:00,smartmeter,201243,,,4.9,2.1
2023-08-07T16:35:00+09:00,smartmeter,201244,,636.0,,
2023-08-07T16:35:00+09:00,smartmeter,201245,,,4.9,2.1
2023-08-07T16:36:00+09:00,smartmeter,201246,,628.0,,
2023-08-07T16:36:00+09:00,smartmeter,201247,,,4.9,2.1
2023-08-07T16:37:00+09:00,smartmeter,201248,,632.0,,
2023-08-07T16:37:00+09:00,smartmeter,201249,,,4.9,2.1
2023-08-07T16:38:00+09:00,smartmeter,201250,,492.0,,
2023-08-07T16:38:00+09:00,smartmeter,201251,,,3.3,2.1
2023-08-07T16:39:00+09:00,smartmeter,201252,,496.0,,
2023-08-07T16:39:00+09:00,smartmeter,201253,,,3.3,2.1
2023-08-07T16:40:00+09:00,smartmeter,201254,,496.0,,
2023-08-07T16:40:00+09:00,smartmeter,201255,,,3.3,2.1
2023-08-07T16:41:00+09:00,smartmeter,201256,,496.0,,
2023-08-07T16:41:00+09:00,smartmeter,201257,,,3.3,2.1
2023-08-07T16:42:00+09:00,smartmeter,201258,,492.0,,
2023-08-07T16:42:00+09:00,smartmeter,201259,,,3.3,2.1
2023-08-07T16:43:00+09:00,smartmeter,201260,,492.0,,
2023-08-07T16:43:00+09:00,smartmeter,201261,,,3.3,2.1
2023-08-07T16:44:00+09:00,smartmeter,201262,,492.0,,
2023-08-07T16:44:00+09:00,smartmeter,201263,,,3.3,2.1
2023-08-07T16:45:00+09:00,smartmeter,201264,,492.0,,
2023-08-07T16:45:00+09:00,smartmeter,201265,,,3.2,2.1
2023-08-07T16:46:00+09:00,smartmeter,201266,,492.0,,
2023-08-07T16:46:00+09:00,smartmeter,201267,,,3.2,2.2
2023-08-07T16:47:00+09:00,smartmeter,201268,,492.0,,
2023-08-07T16:47:00+09:00,smartmeter,201269,,,3.2,2.1
2023-08-07T16:48:00+09:00,smartmeter,201270,,496.0,,
2023-08-07T16:48:00+09:00,smartmeter,201271,,,3.3,2.1
2023-08-07T16:49:00+09:00,smartmeter,201272,,492.0,,
2023-08-07T16:49:00+09:00,smartmeter,201273,,,3.3,2.1
2023-08-07T16:50:00+09:00,smartmeter,201274,,500.0,,
2023-08-07T16:50:00+09:00,smartmeter,201275,,,3.3,2.2
2023-08-07T16:51:00+09:00,smartmeter,201276,,496.0,,
2023-08-07T16:51:00+09:00,smartmeter,201277,,,3.3,2.1
2023-08-07T16:52:00+09:00,smartmeter,201278,,632.0,,
2023-08-07T16:52:00+09:00,smartmeter,201279,,,4.8,2.2
2023-08-07T16:53:00+09:00,smartmeter,201280,,632.0,,
2023-08-07T16:53:00+09:00,smartmeter,201281,,,4.6,2.4
2023-08-07T16:54:00+09:00,smartmeter,201282,,608.0,,
2023-08-07T16:54:00+09:00,smartmeter,201283,,,4.6,2.1
2023-08-07T16:55:00+09:00,smartmeter,201284,,628.0,,
2023-08-07T16:55:00+09:00,smartmeter,201285,,,4.7,2.3
2023-08-07T16:56:00+09:00,smartmeter,201286,,660.0,,
2023-08-07T16:56:00+09:00,smartmeter,201287,,,5.0,2.3
2023-08-07T16:57:00+09:00,smartmeter,201288,,660.0,,
2023-08-07T16:57:00+09:00,smartmeter,201289,,,5.0,2.2
2023-08-07T16:58:00+09:00,smartmeter,201290,,676.0,,
2023-08-07T16:58:00+09:00,smartmeter,201291,,,5.2,2.2
2023-08-07T16:59:00+09:00,smartmeter,201292,,660.0,,
2023-08-07T16:59:00+09:00,smartmeter,201293,,,5.1,2.2
2023-08-07T17:00:00+09:00,smartmeter,201294,,636.0,,
2023-08-07T17:00:00+09:00,smartmeter,201295,,,4.9,2.1
2023-08-07T17:00:00+09:00,smartmeter,201296,7323.81,,,
2023-08-07T17:01:00+09:00,smartmeter,201297,,632.0,,
2023-08-07T17:01:00+09:00,smartmeter,201298,,,4.9,2.1
2023-08-07T17:02:00+09:00,smartmeter,201299,,1560.0,,
2023-08-07T17:02:00+09:00,smartmeter,201300,,,13.5,2.1
2023-08-07T17:03:00+09:00,smartmeter,201301,,636.0,,
2023-08-07T17:03:00+09:00,smartmeter,201302,,,4.9,2.1
2023-08-07T17:04:00+09:00,smartmeter,201303,,1284.0,,
2023-08-07T17:04:00+09:00,smartmeter,201304,,,10.8,2.3
2023-08-07T17:05:00+09:00,smartmeter,201305,,668.0,,
2023-08-07T17:05:00+09:00,smartmeter,201306,,,5.3,2.1
2023-08-07T17:06:00+09:00,smartmeter,201307,,660.0,,
2023-08-07T17:06:00+09:00,smartmeter,201308,,,5.2,2.1
2023-08-07T17:07:00+09:00,smartmeter,201309,,660.0,,
2023-08-07T17:07:00+09:00,smartmeter,201310,,,5.2,2.1
2023-08-07T17:08:00+09:00,smartmeter,201311,,660.0,,
2023-08-07T17:08:00+09:00,smartmeter,201312,,,5.2,2.1
2023-08-07T17:09:00+09:00,smartmeter,201313,,712.0,,
2023-08-07T17:09:00+09:00,smartmeter,201314,,,5.7,2.1
2023-08-07T17:10:00+09:00,smartmeter,201315,,628.0,,
2023-08-07T17:10:00+09:00,smartmeter,201316,,,4.9,2.1
2023-08-07T17:11:00+09:00,smartmeter,201317,,628.0,,
2023-08-07T17:11:00+09:00,smartmeter,201318,,,4.9,2.1
2023-08-07T17:12:00+09:00,smartmeter,201319,,628.0,,
2023-08-07T17:12:00+09:00,smartmeter,201320,,,4.9,2.1
2023-08-07T17:13:00+09:00,smartmeter,201321,,628.0,,
2023-08-07T17:13:00+09:00,smartmeter,201322,,,4.9,2.1
2023-08-07T17:14:00+09:00,smartmeter,201323,,628.0,,
2023-08-07T17:14:00+09:00,smartmeter,201324,,,4.9,2.1
2023-08-07T17:15:00+09:00,smartmeter,201325,,1564.0,,
2023-08-07T17:15:00+09:00,smartmeter,201326,,,13.5,2.1
2023-08-07T17:16:00+09:00,smartmeter,201327,,628.0,,
2023-08-07T17:16:00+09:00,smartmeter,201328,,,4.9,2.1
2023-08-07T17:17:00+09:00,smartmeter,201329,,628.0,,
2023-08-07T17:17:00+09:00,smartmeter,201330,,,4.9,2.1
2023-08-07T17:18:00+09:00,smartmeter,201331,,632.0,,
2023-08-07T17:18:00+09:00,smartmeter,201332,,,4.9,2.1
2023-08-07T17:19:00+09:00,smartmeter,201333,,624.0,,
2023-08-07T17:19:00+09:00,smartmeter,201334,,,4.8,2.1
2023-08-07T17:20:00+09:00,smartmeter,201335,,1568.0,,
2023-08-07T17:20:00+09:00,smartmeter,201336,,,13.4,2.4
2023-08-07T17:21:00+09:00,smartmeter,201337,,1568.0,,
2023-08-07T17:21:00+09:00,smartmeter,201338,,,13.4,2.1
2023-08-07T17:22:00+09:00,smartmeter,201339,,1556.0,,
2023-08-07T17:22:00+09:00,smartmeter,201340,,,13.4,2.1
2023-08-07T17:23:00+09:00,smartmeter,201341,,960.0,,
2023-08-07T17:23:00+09:00,smartmeter,201342,,,8.0,2.1
2023-08-07T17:24:00+09:00,smartmeter,201343,,608.0,,
2023-08-07T17:24:00+09:00,smartmeter,201344,,,4.6,2.1
2023-08-07T17:25:00+09:00,smartmeter,201345,,1632.0,,
2023-08-07T17:25:00+09:00,smartmeter,201346,,,14.2,2.1
2023-08-07T17:26:00+09:00,smartmeter,201347,,648.0,,
2023-08-07T17:26:00+09:00,smartmeter,201348,,,4.9,2.1
2023-08-07T17:27:00+09:00,smartmeter,201349,,636.0,,
2023-08-07T17:27:00+09:00,smartmeter,201350,,,4.8,2.1
2023-08-07T17:28:00+09:00,smartmeter,201351,,952.0,,
2023-08-07T17:28:00+09:00,smartmeter,201352,,,7.8,2.1
2023-08-07T17:29:00+09:00,smartmeter,201353,,884.0,,
2023-08-07T17:29:00+09:00,smartmeter,201354,,,7.4,2.1
2023-08-07T17:30:00+09:00,smartmeter,201355,,1744.0,,
2023-08-07T17:30:00+09:00,smartmeter,201356,,,15.1,2.1
2023-08-07T17:30:00+09:00,smartmeter,201357,7324.26,,,
2023-08-07T17:31:00+09:00,smartmeter,201358,,1696.0,,
2023-08-07T17:31:00+09:00,smartmeter,201359,,,14.3,2.4
2023-08-07T17:32:00+09:00,smartmeter,201360,,880.0,,
2023-08-07T17:32:00+09:00,smartmeter,201361,,,7.2,2.2
2023-08-07T17:33:00+09:00,smartmeter,201362,,992.0,,
2023-08-07T17:33:00+09:00,smartmeter,201363,,,8.4,2.1
2023-08-07T17:34:00+09:00,smartmeter,201364,,1708.0,,
2023-08-07T17:34:00+09:00,smartmeter,201365,,,14.4,2.6
2023-08-07T17:35:00+09:00,smartmeter,201366,,1664.0,,
2023-08-07T17:35:00+09:00,smartmeter,201367,,,14.4,2.1
2023-08-07T17:36:00+09:00,smartmeter,201368,,612.0,,
2023-08-07T17:36:00+09:00,smartmeter,201369,,,4.7,2.1
2023-08-07T17:37:00+09:00,smartmeter,201370,,628.0,,
2023-08-07T17:37:00+09:00,smartmeter,201371,,,4.9,2.1
2023-08-07T17:38:00+09:00,smartmeter,201372,,660.0,,
2023-08-07T17:38:00+09:00,smartmeter,201373,,,5.2,2.1
2023-08-07T17:39:00+09:00,smartmeter,201374,,652.0,,
2023-08-07T17:39:00+09:00,smartmeter,201375,,,5.1,2.1
2023-08-07T17:40:00+09:00,smartmeter,201376,,760.0,,
2023-08-07T17:40:00+09:00,smartmeter,201377,,,6.3,2.1
2023-08-07T17:41:00+09:00,smartmeter,201378,,612.0,,
2023-08-07T17:41:00+09:00,smartmeter,201379,,,4.8,2.1
2023-08-07T17:42:00+09:00,smartmeter,201380,,624.0,,
2023-08-07T17:42:00+09:00,smartmeter,201381,,,4.8,2.1
2023-08-07T17:43:00+09:00,smartmeter,201382,,612.0,,
2023-08-07T17:43:00+09:00,smartmeter,201383,,,4.7,2.1
2023-08-07T17:44:00+09:00,smartmeter,201384,,652.0,,
2023-08-07T17:44:00+09:00,smartmeter,201385,,,5.1,2.1
2023-08-07T17:45:00+09:00,smartmeter,201386,,632.0,,
2023-08-07T17:45:00+09:00,smartmeter,201387,,,4.9,2.1
2023-08-07T17:46:00+09:00,smartmeter,201388,,628.0,,
2023-08-07T17:46:00+09:00,smartmeter,201389,,,4.7,2.3
2023-08-07T17:47:00+09:00,smartmeter,201390,,1508.0,,
2023-08-07T17:47:00+09:00,smartmeter,201391,,,4.7,11.7
2023-08-07T17:48:00+09:00,smartmeter,201392,,1776.0,,
2023-08-07T17:48:00+09:00,smartmeter,201393,,,4.7,14.4
2023-08-07T17:49:00+09:00,smartmeter,201394,,1772.0,,
2023-08-07T17:49:00+09:00,smartmeter,201395,,,4.6,14.5
2023-08-07T17:50:00+09:00,smartmeter,201396,,836.0,,
2023-08-07T17:50:00+09:00,smartmeter,201397,,,6.8,2.1
2023-08-07T17:51:00+09:00,smartmeter,201398,,824.0,,
2023-08-07T17:51:00+09:00,smartmeter,201399,,,6.6,2.1
2023-08-07T17:52:00+09:00,smartmeter,201400,,628.0,,
2023-08-07T17:52:00+09:00,smartmeter,201401,,,4.9,2.1
2023-08-07T17:53:00+09:00,smartmeter,201402,,620.0,,
2023-08-07T17:53:00+09:00,smartmeter,201403,,,4.8,2.1
2023-08-07T17:54:00+09:00,smartmeter,201404,,620.0,,
2023-08-07T17:54:00+09:00,smartmeter,201405,,,4.8,2.1
2023-08-07T17:55:00+09:00,smartmeter,201406,,624.0,,
2023-08-07T17:55:00+09:00,smartmeter,201407,,,4.8,2.2
2023-08-07T17:56:00+09:00,smartmeter,201408,,620.0,,
2023-08-07T17:56:00+09:00,smartmeter,201409,,,4.8,2.1
2023-08-07T17:57:00+09:00,smartmeter,201410,,620.0,,
2023-08-07T17:57:00+09:00,smartmeter,201411,,,4.7,2.2
2023-08-07T17:58:00+09:00,smartmeter,201412,,616.0,,
2023-08-07T17:58:00+09:00,smartmeter,201413,,,4.7,2.1
2023-08-07T17:59:00+09:00,smartmeter,201414,,608.0,,
2023-08-07T17:59:00+09:00,smartmeter,201415,,,4.7,2.1
2023-08-07T18:00:00+09:00,smartmeter,201416,,632.0,,
2023-08-07T18:00:00+09:00,smartmeter,201417,,,4.7,2.3
2023-08-07T18:00:00+09:00,smartmeter,201418,7324.69,,,
2023-08-07T18:01:00+09:00,smartmeter,201419,,620.0,,
2023-08-07T18:01:00+09:00,smartmeter,201420,,,4.8,2.1
2023-08-07T18:02:00+09:00,smartmeter,201421,,472.0,,
2023-08-07T18:02:00+09:00,smartmeter,201422,,,3.1,2.1
2023-08-07T18:03:00+09:00,smartmeter,201423,,508.0,,
2023-08-07T18:03:00+09:00,smartmeter,201424,,,3.0,2.5
2023-08-07T18:04:00+09:00,smartmeter,201425,,480.0,,
2023-08-07T18:04:00+09:00,smartmeter,201426,,,3.0,2.3
2023-08-07T18:05:00+09:00,smartmeter,201427,,468.0,,
2023-08-07T18:05:00+09:00,smartmeter,201428,,,3.1,2.1
2023-08-07T18:06:00+09:00,smartmeter,201429,,472.0,,
2023-08-07T18:06:00+09:00,smartmeter,201430,,,3.1,2.1
2023-08-07T18:07:00+09:00,smartmeter,201432,,,3.0,2.1
2023-08-07T18:08:00+09:00,smartmeter,201433,,468.0,,
2023-08-07T18:08:00+09:00,smartmeter,201434,,,3.0,2.1
2023-08-07T18:09:00+09:00,smartmeter,201435,,484.0,,
2023-08-07T18:09:00+09:00,smartmeter,201436,,,3.0,2.3
2023-08-07T18:10:00+09:00,smartmeter,201437,,484.0,,
2023-08-07T18:10:00+09:00,smartmeter,201438,,,3.0,2.3
2023-08-07T18:11:00+09:00,smartmeter,201439,,468.0,,
2023-08-07T18:11:00+09:00,smartmeter,201440,,,3.1,2.1
2023-08-07T18:12:00+09:00,smartmeter,201441,,468.0,,
2023-08-07T18:12:00+09:00,smartmeter,201442,,,3.0,2.1
2023-08-07T18:13:00+09:00,smartmeter,201443,,464.0,,
2023-08-07T18:13:00+09:00,smartmeter,201444,,,3.0,2.1
2023-08-07T18:14:00+09:00,smartmeter,201445,,464.0,,
2023-08-07T18:14:00+09:00,smartmeter,201446,,,3.0,2.1
2023-08-07T18:15:00+09:00,smartmeter,201447,,484.0,,
2023-08-07T18:15:00+09:00,smartmeter,201448,,,3.0,2.3
2023-08-07T18:16:00+09:00,smartmeter,201449,,612.0,,
2023-08-07T18:16:00+09:00,smartmeter,201450,,,4.6,2.1
2023-08-07T18:17:00+09:00,smartmeter,201451,,584.0,,
2023-08-07T18:17:00+09:00,smartmeter,201452,,,4.4,2.1
2023-08-07T18:18:00+09:00,smartmeter,201453,,616.0,,
2023-08-07T18:18:00+09:00,smartmeter,201454,,,4.6,2.1
2023-08-07T18:19:00+09:00,smartmeter,201455,,616.0,,
2023-08-07T18:19:00+09:00,smartmeter,201456,,,4.7,2.1
2023-08-07T18:20:00+09:00,smartmeter,201457,,596.0,,
2023-08-07T18:20:00+09:00,smartmeter,201458,,,4.6,2.1
2023-08-07T18:21:00+09:00,smartmeter,201459,,604.0,,
2023-08-07T18:21:00+09:00,smartmeter,201460,,,4.5,2.3
2023-08-07T18:22:00+09:00,smartmeter,201461,,608.0,,
2023-08-07T18:22:00+09:00,smartmeter,201462,,,4.5,2.3
2023-08-07T18:23:00+09:00,smartmeter,201463,,608.0,,
2023-08-07T18:23:00+09:00,smartmeter,201464,,,4.5,2.3
2023-08-07T18:24:00+09:00,smartmeter,201465,,608.0,,
2023-08-07T18:24:00+09:00,smartmeter,201466,,,4.5,2.3
2023-08-07T18:25:00+09:00,smartmeter,201467,,612.0,,
2023-08-07T18:25:00+09:00,smartmeter,201468,,,4.5,2.3
2023-08-07T18:26:00+09:00,smartmeter,201469,,612.0,,
2023-08-07T18:26:00+09:00,smartmeter,201470,,,4.5,2.3
2023-08-07T18:27:00+09:00,smartmeter,201471,,612.0,,
2023-08-07T18:27:00+09:00,smartmeter,201472,,,4.5,2.3
2023-08-07T18:28:00+09:00,smartmeter,201473,,628.0,,
2023-08-07T18:28:00+09:00,smartmeter,201474,,,4.5,2.4
2023-08-07T18:29:00+09:00,smartmeter,201475,,608.0,,
2023-08-07T18:29:00+09:00,smartmeter,201476,,,4.5,2.3
2023-08-07T18:30:00+09:00,smartmeter,201477,,720.0,,
2023-08-07T18:30:00+09:00,smartmeter,201478,,,5.5,2.3
2023-08-07T18:30:00+09:00,smartmeter,201479,7324.97,,,
2023-08-07T18:31:00+09:00,smartmeter,201480,,620.0,,
2023-08-07T18:31:00+09:00,smartmeter,201481,,,4.6,2.3
2023-08-07T18:32:00+09:00,smartmeter,201482,,612.0,,
2023-08-07T18:32:00+09:00,smartmeter,201483,,,4.6,2.3
2023-08-07T18:33:00+09:00,smartmeter,201484,,632.0,,
2023-08-07T18:33:00+09:00,smartmeter,201485,,,4.6,2.4
2023-08-07T18:34:00+09:00,smartmeter,201486,,612.0,,
2023-08-07T18:34:00+09:00,smartmeter,201487,,,4.6,2.3
2023-08-07T18:35:00+09:00,smartmeter,201488,,660.0,,
2023-08-07T18:35:00+09:00,smartmeter,201489,,,4.6,2.7
2023-08-07T18:36:00+09:00,smartmeter,201490,,616.0,,
2023-08-07T18:36:00+09:00,smartmeter,201491,,,4.6,2.3
2023-08-07T18:37:00+09:00,smartmeter,201492,,616.0,,
2023-08-07T18:37:00+09:00,smartmeter,201493,,,4.6,2.3
2023-08-07T18:38:00+09:00,smartmeter,201494,,628.0,,
2023-08-07T18:38:00+09:00,smartmeter,201495,,,4.7,2.3
2023-08-07T18:39:00+09:00,smartmeter,201496,,628.0,,
2023-08-07T18:39:00+09:00,smartmeter,201497,,,4.6,2.4
2023-08-07T18:40:00+09:00,smartmeter,201498,,644.0,,
2023-08-07T18:40:00+09:00,smartmeter,201499,,,4.7,2.5
2023-08-07T18:41:00+09:00,smartmeter,201500,,752.0,,
2023-08-07T18:41:00+09:00,smartmeter,201501,,,4.6,3.6
2023-08-07T18:42:00+09:00,smartmeter,201502,,640.0,,
2023-08-07T18:42:00+09:00,smartmeter,201503,,,4.6,2.5
2023-08-07T18:43:00+09:00,smartmeter,201504,,628.0,,
2023-08-07T18:43:00+09:00,smartmeter,201505,,,4.6,2.4
2023-08-07T18:44:00+09:00,smartmeter,201506,,632.0,,
2023-08-07T18:44:00+09:00,smartmeter,201507,,,4.7,2.4
2023-08-07T18:45:00+09:00,smartmeter,201508,,628.0,,
2023-08-07T18:45:00+09:00,smartmeter,201509,,,4.6,2.4
2023-08-07T18:46:00+09:00,smartmeter,201510,,628.0,,
2023-08-07T18:46:00+09:00,smartmeter,201511,,,4.6,2.4
2023-08-07T18:47:00+09:00,smartmeter,201512,,660.0,,
2023-08-07T18:47:00+09:00,smartmeter,201513,,,4.9,2.4
2023-08-07T18:48:00+09:00,smartmeter,201514,,708.0,,
2023-08-07T18:48:00+09:00,smartmeter,201515,,,5.2,2.6
2023-08-07T18:49:00+09:00,smartmeter,201516,,940.0,,
2023-08-07T18:49:00+09:00,smartmeter,201517,,,7.5,2.4
2023-08-07T18:50:00+09:00,smartmeter,201518,,1144.0,,
2023-08-07T18:50:00+09:00,smartmeter,201519,,,8.9,2.9
2023-08-07T18:51:00+09:00,smartmeter,201520,,1000.0,,
2023-08-07T18:51:00+09:00,smartmeter,201521,,,7.9,2.5
2023-08-07T18:52:00+09:00,smartmeter,201522,,996.0,,
2023-08-07T18:52:00+09:00,smartmeter,201523,,,7.8,2.7
2023-08-07T18:53:00+09:00,smartmeter,201524,,1052.0,,
2023-08-07T18:53:00+09:00,smartmeter,201525,,,8.0,2.9
2023-08-07T18:54:00+09:00,smartmeter,201526,,936.0,,
2023-08-07T18:54:00+09:00,smartmeter,201527,,,7.4,2.4
2023-08-07T18:55:00+09:00,smartmeter,201528,,912.0,,
2023-08-07T18:55:00+09:00,smartmeter,201529,,,7.3,2.3
2023-08-07T18:56:00+09:00,smartmeter,201530,,944.0,,
2023-08-07T18:56:00+09:00,smartmeter,201531,,,7.6,2.3
2023-08-07T18:57:00+09:00,smartmeter,201532,,880.0,,
2023-08-07T18:57:00+09:00,smartmeter,201533,,,7.0,2.3
2023-08-07T18:58:00+09:00,smartmeter,201534,,892.0,,
2023-08-07T18:58:00+09:00,smartmeter,201535,,,7.0,2.3
2023-08-07T18:59:00+09:00,smartmeter,201536,,996.0,,
2023-08-07T18:59:00+09:00,smartmeter,201537,,,7.3,3.0
2023-08-07T19:00:00+09:00,smartmeter,201538,,1008.0,,
2023-08-07T19:00:00+09:00,smartmeter,201539,,,7.4,3.0
2023-08-07T19:00:00+09:00,smartmeter,201540,7325.36,,,
2023-08-07T19:01:00+09:00,smartmeter,201541,,948.0,,
2023-08-07T19:01:00+09:00,smartmeter,201542,,,7.4,2.5
2023-08-07T19:02:00+09:00,smartmeter,201543,,916.0,,
2023-08-07T19:02:00+09:00,smartmeter,201544,,,7.1,2.4
2023-08-07T19:03:00+09:00,smartmeter,201545,,900.0,,
2023-08-07T19:03:00+09:00,smartmeter,201546,,,7.0,2.4
2023-08-07T19:04:00+09:00,smartmeter,201547,,908.0,,
2023-08-07T19:04:00+09:00,smartmeter,201548,,,7.0,2.4
2023-08-07T19:05:00+09:00,smartmeter,201549,,920.0,,
2023-08-07T19:05:00+09:00,smartmeter,201550,,,7.1,2.4
2023-08-07T19:06:00+09:00,smartmeter,201551,,1012.0,,
2023-08-07T19:06:00+09:00,smartmeter,201552,,,8.0,2.5
2023-08-07T19:07:00+09:00,smartmeter,201553,,1000.0,,
2023-08-07T19:07:00+09:00,smartmeter,201554,,,7.2,3.2
2023-08-07T19:08:00+09:00,smartmeter,201555,,940.0,,
2023-08-07T19:08:00+09:00,smartmeter,201556,,,7.3,2.6
2023-08-07T19:09:00+09:00,smartmeter,201557,,952.0,,
2023-08-07T19:09:00+09:00,smartmeter,201558,,,7.3,2.6
2023-08-07T19:10:00+09:00,smartmeter,201559,,1036.0,,
2023-08-07T19:10:00+09:00,smartmeter,201560,,,8.1,2.7
2023-08-07T19:11:00+09:00,smartmeter,201561,,1216.0,,
2023-08-07T19:11:00+09:00,smartmeter,201562,,,9.9,2.6
2023-08-07T19:12:00+09:00,smartmeter,201563,,956.0,,
2023-08-07T19:12:00+09:00,smartmeter,201564,,,7.3,2.7
2023-08-07T19:13:00+09:00,smartmeter,201565,,940.0,,
2023-08-07T19:13:00+09:00,smartmeter,201566,,,7.2,2.6
2023-08-07T19:14:00+09:00,smartmeter,201567,,912.0,,
2023-08-07T19:14:00+09:00,smartmeter,201568,,,7.2,2.4
2023-08-07T19:15:00+09:00,smartmeter,201569,,920.0,,
2023-08-07T19:15:00+09:00,smartmeter,201570,,,7.3,2.4
2023-08-07T19:16:00+09:00,smartmeter,201571,,944.0,,
2023-08-07T19:16:00+09:00,smartmeter,201572,,,7.5,2.4
2023-08-07T19:17:00+09:00,smartmeter,201573,,920.0,,
2023-08-07T19:17:00+09:00,smartmeter,201574,,,7.3,2.4
2023-08-07T19:18:00+09:00,smartmeter,201575,,948.0,,
2023-08-07T19:18:00+09:00,smartmeter,201576,,,7.5,2.4
2023-08-07T19:19:00+09:00,smartmeter,201578,,,7.3,2.4
2023-08-07T19:20:00+09:00,smartmeter,201579,,924.0,,
2023-08-07T19:21:00+09:00,smartmeter,201581,,968.0,,
2023-08-07T19:21:00+09:00,smartmeter,201582,,,7.6,2.5
2023-08-07T19:22:00+09:00,smartmeter,201583,,972.0,,
2023-08-07T19:22:00+09:00,smartmeter,201584,,,7.5,2.7
2023-08-07T19:23:00+09:00,smartmeter,201585,,968.0,,
2023-08-07T19:23:00+09:00,smartmeter,201586,,,7.6,2.5
2023-08-07T19:24:00+09:00,smartmeter,201587,,920.0,,
2023-08-07T19:24:00+09:00,smartmeter,201588,,,7.2,2.5
2023-08-07T19:25:00+09:00,smartmeter,201589,,940.0,,
2023-08-07T19:25:00+09:00,smartmeter,201590,,,7.4,2.5
2023-08-07T19:26:00+09:00,smartmeter,201591,,1036.0,,
2023-08-07T19:26:00+09:00,smartmeter,201592,,,8.5,2.3
2023-08-07T19:27:00+09:00,smartmeter,201593,,908.0,,
2023-08-07T19:27:00+09:00,smartmeter,201594,,,7.2,2.3
2023-08-07T19:28:00+09:00,smartmeter,201595,,1032.0,,
2023-08-07T19:28:00+09:00,smartmeter,201596,,,7.8,2.9
2023-08-07T19:29:00+09:00,smartmeter,201597,,924.0,,
2023-08-07T19:29:00+09:00,smartmeter,201598,,,7.3,2.4
2023-08-07T19:30:00+09:00,smartmeter,201599,,928.0,,
2023-08-07T19:30:00+09:00,smartmeter,201600,,,7.3,2.4
2023-08-07T19:30:00+09:00,smartmeter,201601,7325.84,,,
2023-08-07T19:31:00+09:00,smartmeter,201602,,1032.0,,
2023-08-07T19:31:00+09:00,smartmeter,201603,,,8.4,2.3
2023-08-07T19:32:00+09:00,smartmeter,201604,,928.0,,
2023-08-07T19:32:00+09:00,smartmeter,201605,,,7.5,2.3
2023-08-07T19:33:00+09:00,smartmeter,201606,,992.0,,
2023-08-07T19:33:00+09:00,smartmeter,201607,,,8.1,2.3
2023-08-07T19:34:00+09:00,smartmeter,201608,,1016.0,,
2023-08-07T19:34:00+09:00,smartmeter,201609,,,7.8,2.9
2023-08-07T19:35:00+09:00,smartmeter,201610,,1068.0,,
2023-08-07T19:35:00+09:00,smartmeter,201611,,,7.9,3.3
2023-08-07T19:36:00+09:00,smartmeter,201612,,1004.0,,
2023-08-07T19:36:00+09:00,smartmeter,201613,,,7.7,2.8
2023-08-07T19:37:00+09:00,smartmeter,201614,,1020.0,,
2023-08-07T19:37:00+09:00,smartmeter,201615,,,7.8,2.9
2023-08-07T19:38:00+09:00,smartmeter,201616,,1036.0,,
2023-08-07T19:38:00+09:00,smartmeter,201617,,,8.1,2.7
2023-08-07T19:39:00+09:00,smartmeter,201618,,1000.0,,
2023-08-07T19:39:00+09:00,smartmeter,201619,,,7.8,2.7
2023-08-07T19:40:00+09:00,smartmeter,201620,,1028.0,,
2023-08-07T19:40:00+09:00,smartmeter,201621,,,8.0,2.7
2023-08-07T19:41:00+09:00,smartmeter,201622,,996.0,,
2023-08-07T19:41:00+09:00,smartmeter,201623,,,7.7,2.7
2023-08-07T19:42:00+09:00,smartmeter,201624,,964.0,,
2023-08-07T19:42:00+09:00,smartmeter,201625,,,7.8,2.4
2023-08-07T19:43:00+09:00,smartmeter,201626,,1036.0,,
2023-08-07T19:43:00+09:00,smartmeter,201627,,,7.7,3.1
2023-08-07T19:44:00+09:00,smartmeter,201628,,968.0,,
2023-08-07T19:44:00+09:00,smartmeter,201629,,,7.9,2.4
2023-08-07T19:46:00+09:00,smartmeter,201632,,996.0,,
2023-08-07T19:46:00+09:00,smartmeter,201633,,,8.0,2.5
2023-08-07T19:47:00+09:00,smartmeter,201634,,992.0,,
2023-08-07T19:47:00+09:00,smartmeter,201635,,,8.0,2.5
2023-08-07T19:48:00+09:00,smartmeter,201636,,2192.0,,
2023-08-07T19:48:00+09:00,smartmeter,201637,,,19.8,2.4
2023-08-07T19:49:00+09:00,smartmeter,201638,,2168.0,,
2023-08-07T19:49:00+09:00,smartmeter,201639,,,19.7,2.3
2023-08-07T19:50:00+09:00,smartmeter,201640,,2204.0,,
2023-08-07T19:50:00+09:00,smartmeter,201641,,,19.8,2.3
2023-08-07T19:51:00+09:00,smartmeter,201642,,1140.0,,
2023-08-07T19:51:00+09:00,smartmeter,201643,,,9.5,2.3
2023-08-07T19:52:00+09:00,smartmeter,201644,,912.0,,
2023-08-07T19:52:00+09:00,smartmeter,201645,,,7.3,2.3
2023-08-07T19:53:00+09:00,smartmeter,201646,,928.0,,
2023-08-07T19:53:00+09:00,smartmeter,201647,,,7.5,2.3
2023-08-07T19:54:00+09:00,smartmeter,201648,,904.0,,
2023-08-07T19:54:00+09:00,smartmeter,201649,,,7.2,2.3
