measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-07T15:10:00+09:00,smartmeter,184338,,2000.0,,
2023-03-07T15:10:00+09:00,smartmeter,184339,,,17.2,2.8
2023-03-07T15:11:00+09:00,smartmeter,184340,,1996.0,,
2023-03-07T15:11:00+09:00,smartmeter,184341,,,17.2,2.8
2023-03-07T15:12:00+09:00,smartmeter,184343,,,4.7,2.8
2023-03-07T15:13:00+09:00,smartmeter,184344,,724.0,,
2023-03-07T15:13:00+09:00,smartmeter,184345,,,4.9,2.8
2023-03-07T15:14:00+09:00,smartmeter,184346,,736.0,,
2023-03-07T15:14:00+09:00,smartmeter,184347,,,5.0,2.9
2023-03-07T15:15:00+09:00,smartmeter,184348,,768.0,,
2023-03-07T15:15:00+09:00,smartmeter,184349,,,4.9,3.2
2023-03-07T15:16:00+09:00,smartmeter,184350,,840.0,,
2023-03-07T15:16:00+09:00,smartmeter,184351,,,5.2,3.6
2023-03-07T15:17:00+09:00,smartmeter,184352,,760.0,,
2023-03-07T15:17:00+09:00,smartmeter,184353,,,5.2,3.0
2023-03-07T15:18:00+09:00,smartmeter,184354,,792.0,,
2023-03-07T15:18:00+09:00,smartmeter,184355,,,5.4,3.0
2023-03-07T15:19:00+09:00,smartmeter,184356,,700.0,,
2023-03-07T15:19:00+09:00,smartmeter,184357,,,5.5,2.1
2023-03-07T15:20:00+09:00,smartmeter,184358,,656.0,,
2023-03-07T15:20:00+09:00,smartmeter,184359,,,5.1,2.0
2023-03-07T15:21:00+09:00,smartmeter,184360,,768.0,,
2023-03-07T15:21:00+09:00,smartmeter,184361,,,5.4,2.8
2023-03-07T15:22:00+09:00,smartmeter,184362,,780.0,,
2023-03-07T15:23:00+09:00,smartmeter,184365,,,4.9,2.8
2023-03-07T15:25:00+09:00,smartmeter,184369,,,6.1,3.5
2023-03-07T15:26:00+09:00,smartmeter,184370,,900.0,,
2023-03-07T15:26:00+09:00,smartmeter,184371,,,6.0,3.6
2023-03-07T15:27:00+09:00,smartmeter,184372,,932.0,,
2023-03-07T15:27:00+09:00,smartmeter,184373,,,6.3,3.7
2023-03-07T15:28:00+09:00,smartmeter,184374,,952.0,,
2023-03-07T15:28:00+09:00,smartmeter,184375,,,6.5,3.6
2023-03-07T15:29:00+09:00,smartmeter,184376,,880.0,,
2023-03-07T15:30:00+09:00,smartmeter,184380,4926.59,,,
2023-03-07T15:31:00+09:00,smartmeter,184381,,884.0,,
2023-03-07T15:33:00+09:00,smartmeter,184385,,924.0,,
2023-03-07T15:33:00+09:00,smartmeter,184386,,,6.7,3.2
2023-03-07T15:34:00+09:00,smartmeter,184387,,888.0,,
2023-03-07T15:34:00+09:00,smartmeter,184388,,,6.3,3.2
2023-03-07T15:35:00+09:00,smartmeter,184389,,908.0,,
2023-03-07T15:35:00+09:00,smartmeter,184390,,,6.5,3.2
2023-03-07T15:36:00+09:00,smartmeter,184391,,948.0,,
2023-03-07T15:36:00+09:00,smartmeter,184392,,,6.9,3.1
2023-03-07T15:37:00+09:00,smartmeter,184393,,860.0,,
2023-03-07T15:37:00+09:00,smartmeter,184394,,,5.9,3.1
2023-03-07T15:38:00+09:00,smartmeter,184396,,,5.7,3.1
2023-03-07T15:40:00+09:00,smartmeter,184400,,,6.1,3.7
2023-03-07T15:41:00+09:00,smartmeter,184401,,888.0,,
2023-03-07T15:41:00+09:00,smartmeter,184402,,,5.6,3.7
2023-03-07T15:42:00+09:00,smartmeter,184403,,904.0,,
2023-03-07T15:42:00+09:00,smartmeter,184404,,,5.9,3.6
2023-03-07T15:43:00+09:00,smartmeter,184405,,848.0,,
2023-03-07T15:43:00+09:00,smartmeter,184406,,,5.8,3.1
2023-03-07T15:44:00+09:00,smartmeter,184407,,844.0,,
2023-03-07T15:44:00+09:00,smartmeter,184408,,,5.8,3.1
2023-03-07T15:45:00+09:00,smartmeter,184409,,820.0,,
2023-03-07T15:45:00+09:00,smartmeter,184410,,,5.6,3.1
2023-03-07T15:46:00+09:00,smartmeter,184411,,832.0,,
2023-03-07T15:46:00+09:00,smartmeter,184412,,,5.7,3.1
2023-03-07T15:47:00+09:00,smartmeter,184413,,2180.0,,
2023-03-07T15:47:00+09:00,smartmeter,184414,,,18.7,3.1
2023-03-07T15:48:00+09:00,smartmeter,184415,,1304.0,,
2023-03-07T15:48:00+09:00,smartmeter,184416,,,6.3,7.0
2023-03-07T15:49:00+09:00,smartmeter,184417,,872.0,,
2023-03-07T15:49:00+09:00,smartmeter,184418,,,6.2,3.1
2023-03-07T15:50:00+09:00,smartmeter,184419,,948.0,,
2023-03-07T15:50:00+09:00,smartmeter,184420,,,6.9,3.1
2023-03-07T15:51:00+09:00,smartmeter,184421,,916.0,,
2023-03-07T15:51:00+09:00,smartmeter,184422,,,6.6,3.1
2023-03-07T15:52:00+09:00,smartmeter,184424,,,6.6,3.1
2023-03-07T15:53:00+09:00,smartmeter,184425,,928.0,,
2023-03-07T15:53:00+09:00,smartmeter,184426,,,6.7,3.1
2023-03-07T15:54:00+09:00,smartmeter,184427,,876.0,,
2023-03-07T15:54:00+09:00,smartmeter,184428,,,6.2,3.2
2023-03-07T15:55:00+09:00,smartmeter,184429,,912.0,,
2023-03-07T15:55:00+09:00,smartmeter,184430,,,6.4,3.3
2023-03-07T15:56:00+09:00,smartmeter,184431,,940.0,,
2023-03-07T15:56:00+09:00,smartmeter,184432,,,6.7,3.3
2023-03-07T15:57:00+09:00,smartmeter,184433,,872.0,,
2023-03-07T15:57:00+09:00,smartmeter,184434,,,6.1,3.2
2023-03-07T15:58:00+09:00,smartmeter,184435,,908.0,,
2023-03-07T15:58:00+09:00,smartmeter,184436,,,6.4,3.3
2023-03-07T15:59:00+09:00,smartmeter,184437,,984.0,,
2023-03-07T15:59:00+09:00,smartmeter,184438,,,7.3,2.8
2023-03-07T16:00:00+09:00,smartmeter,184439,,964.0,,
2023-03-07T16:00:00+09:00,smartmeter,184440,,,6.9,3.0
2023-03-07T16:00:00+09:00,smartmeter,184441,4927.06,,,
2023-03-07T16:01:00+09:00,smartmeter,184442,,956.0,,
2023-03-07T16:01:00+09:00,smartmeter,184443,,,7.0,2.9
2023-03-07T16:02:00+09:00,smartmeter,184444,,952.0,,
2023-03-07T16:02:00+09:00,smartmeter,184445,,,6.9,2.9
2023-03-07T16:03:00+09:00,smartmeter,184446,,928.0,,
2023-03-07T16:03:00+09:00,smartmeter,184447,,,6.7,2.9
2023-03-07T16:04:00+09:00,smartmeter,184448,,944.0,,
2023-03-07T16:04:00+09:00,smartmeter,184449,,,6.9,2.9
2023-03-07T16:05:00+09:00,smartmeter,184450,,924.0,,
2023-03-07T16:05:00+09:00,smartmeter,184451,,,6.6,2.9
2023-03-07T16:06:00+09:00,smartmeter,184452,,924.0,,
2023-03-07T16:06:00+09:00,smartmeter,184453,,,6.7,2.9
2023-03-07T16:07:00+09:00,smartmeter,184454,,1020.0,,
2023-03-07T16:07:00+09:00,smartmeter,184455,,,7.2,3.3
2023-03-07T16:08:00+09:00,smartmeter,184456,,956.0,,
2023-03-07T16:08:00+09:00,smartmeter,184457,,,6.6,3.3
2023-03-07T16:09:00+09:00,smartmeter,184458,,964.0,,
2023-03-07T16:09:00+09:00,smartmeter,184459,,,6.7,3.3
2023-03-07T16:10:00+09:00,smartmeter,184460,,1020.0,,
2023-03-07T16:10:00+09:00,smartmeter,184461,,,7.2,3.3
2023-03-07T16:11:00+09:00,smartmeter,184462,,992.0,,
2023-03-07T16:11:00+09:00,smartmeter,184463,,,6.7,3.5
2023-03-07T16:12:00+09:00,smartmeter,184464,,1000.0,,
2023-03-07T16:12:00+09:00,smartmeter,184465,,,6.6,3.7
2023-03-07T16:13:00+09:00,smartmeter,184466,,1064.0,,
2023-03-07T16:13:00+09:00,smartmeter,184467,,,7.1,3.8
2023-03-07T16:14:00+09:00,smartmeter,184468,,1032.0,,
2023-03-07T16:14:00+09:00,smartmeter,184469,,,6.8,3.8
2023-03-07T16:15:00+09:00,smartmeter,184470,,980.0,,
2023-03-07T16:15:00+09:00,smartmeter,184471,,,6.6,3.5
2023-03-07T16:16:00+09:00,smartmeter,184472,,988.0,,
2023-03-07T16:16:00+09:00,smartmeter,184473,,,6.9,3.3
2023-03-07T16:17:00+09:00,smartmeter,184474,,956.0,,
2023-03-07T16:17:00+09:00,smartmeter,184475,,,6.7,3.2
2023-03-07T16:18:00+09:00,smartmeter,184476,,960.0,,
2023-03-07T16:18:00+09:00,smartmeter,184477,,,6.7,3.2
2023-03-07T16:19:00+09:00,smartmeter,184478,,1156.0,,
2023-03-07T16:19:00+09:00,smartmeter,184479,,,8.6,3.2
2023-03-07T16:20:00+09:00,smartmeter,184480,,1012.0,,
2023-03-07T16:20:00+09:00,smartmeter,184481,,,6.6,3.7
2023-03-07T16:21:00+09:00,smartmeter,184482,,1028.0,,
2023-03-07T16:21:00+09:00,smartmeter,184483,,,6.6,3.9
2023-03-07T16:22:00+09:00,smartmeter,184484,,984.0,,
2023-03-07T16:22:00+09:00,smartmeter,184485,,,6.7,3.4
2023-03-07T16:23:00+09:00,smartmeter,184486,,928.0,,
2023-03-07T16:23:00+09:00,smartmeter,184487,,,6.2,3.3
2023-03-07T16:24:00+09:00,smartmeter,184488,,1052.0,,
2023-03-07T16:24:00+09:00,smartmeter,184489,,,6.9,3.9
2023-03-07T16:25:00+09:00,smartmeter,184490,,980.0,,
2023-03-07T16:25:00+09:00,smartmeter,184491,,,6.2,3.8
2023-03-07T16:26:00+09:00,smartmeter,184492,,968.0,,
2023-03-07T16:26:00+09:00,smartmeter,184493,,,6.2,3.7
2023-03-07T16:27:00+09:00,smartmeter,184494,,948.0,,
2023-03-07T16:27:00+09:00,smartmeter,184495,,,6.4,3.4
2023-03-07T16:28:00+09:00,smartmeter,184496,,908.0,,
2023-03-07T16:28:00+09:00,smartmeter,184497,,,6.2,3.2
2023-03-07T16:29:00+09:00,smartmeter,184498,,712.0,,
2023-03-07T16:29:00+09:00,smartmeter,184499,,,4.4,3.2
2023-03-07T16:30:00+09:00,smartmeter,184500,,732.0,,
2023-03-07T16:30:00+09:00,smartmeter,184501,,,4.5,3.2
2023-03-07T16:30:00+09:00,smartmeter,184502,4927.56,,,
2023-03-07T16:31:00+09:00,smartmeter,184504,,,4.3,3.1
2023-03-07T16:33:00+09:00,smartmeter,184507,,1248.0,,
2023-03-07T16:33:00+09:00,smartmeter,184508,,,9.9,3.2
2023-03-07T16:34:00+09:00,smartmeter,184509,,952.0,,
2023-03-07T16:34:00+09:00,smartmeter,184510,,,7.0,3.1
2023-03-07T16:35:00+09:00,smartmeter,184511,,960.0,,
2023-03-07T16:35:00+09:00,smartmeter,184512,,,7.2,3.2
2023-03-07T16:36:00+09:00,smartmeter,184513,,1000.0,,
2023-03-07T16:36:00+09:00,smartmeter,184514,,,7.4,3.3
2023-03-07T16:37:00+09:00,smartmeter,184515,,992.0,,
2023-03-07T16:37:00+09:00,smartmeter,184516,,,7.1,3.5
2023-03-07T16:38:00+09:00,smartmeter,184517,,1016.0,,
2023-03-07T16:38:00+09:00,smartmeter,184518,,,7.1,3.7
2023-03-07T16:39:00+09:00,smartmeter,184519,,1020.0,,
2023-03-07T16:39:00+09:00,smartmeter,184520,,,7.1,3.7
2023-03-07T16:40:00+09:00,smartmeter,184522,,,7.3,13.8
2023-03-07T16:41:00+09:00,smartmeter,184524,,,7.2,14.8
2023-03-07T16:42:00+09:00,smartmeter,184525,,1816.0,,
2023-03-07T16:42:00+09:00,smartmeter,184526,,,6.9,11.5
2023-03-07T16:44:00+09:00,smartmeter,184529,,984.0,,
2023-03-07T16:44:00+09:00,smartmeter,184530,,,7.1,3.2
2023-03-07T16:45:00+09:00,smartmeter,184531,,952.0,,
2023-03-07T16:45:00+09:00,smartmeter,184532,,,6.6,3.5
2023-03-07T16:46:00+09:00,smartmeter,184533,,960.0,,
2023-03-07T16:46:00+09:00,smartmeter,184534,,,6.9,3.2
2023-03-07T16:47:00+09:00,smartmeter,184536,,,8.5,4.5
2023-03-07T16:48:00+09:00,smartmeter,184537,,1056.0,,
2023-03-07T16:48:00+09:00,smartmeter,184538,,,6.5,4.5
2023-03-07T16:49:00+09:00,smartmeter,184539,,948.0,,
2023-03-07T16:49:00+09:00,smartmeter,184540,,,6.8,3.3
2023-03-07T16:50:00+09:00,smartmeter,184542,,,6.9,4.8
2023-03-07T16:51:00+09:00,smartmeter,184543,,1088.0,,
2023-03-07T16:51:00+09:00,smartmeter,184544,,,6.8,4.6
2023-03-07T16:52:00+09:00,smartmeter,184545,,1184.0,,
2023-03-07T16:52:00+09:00,smartmeter,184546,,,6.7,5.7
2023-03-07T16:53:00+09:00,smartmeter,184547,,932.0,,
2023-03-07T16:53:00+09:00,smartmeter,184548,,,6.5,3.5
2023-03-07T16:54:00+09:00,smartmeter,184549,,1352.0,,
2023-03-07T16:54:00+09:00,smartmeter,184550,,,6.6,7.3
2023-03-07T16:55:00+09:00,smartmeter,184551,,1096.0,,
2023-03-07T16:55:00+09:00,smartmeter,184552,,,6.8,4.7
2023-03-07T16:56:00+09:00,smartmeter,184553,,1032.0,,
2023-03-07T16:56:00+09:00,smartmeter,184554,,,6.3,4.6
2023-03-07T16:57:00+09:00,smartmeter,184556,,,6.5,3.3
2023-03-07T16:58:00+09:00,smartmeter,184557,,1044.0,,
2023-03-07T16:58:00+09:00,smartmeter,184558,,,6.9,4.0
2023-03-07T16:59:00+09:00,smartmeter,184559,,992.0,,
2023-03-07T16:59:00+09:00,smartmeter,184560,,,6.7,3.9
2023-03-07T17:00:00+09:00,smartmeter,184562,,,6.4,4.6
2023-03-07T17:00:00+09:00,smartmeter,184563,4928.12,,,
2023-03-07T17:01:00+09:00,smartmeter,184564,,1084.0,,
2023-03-07T17:01:00+09:00,smartmeter,184565,,,6.8,4.6
2023-03-07T17:02:00+09:00,smartmeter,184566,,1016.0,,
2023-03-07T17:02:00+09:00,smartmeter,184567,,,6.6,4.2
2023-03-07T17:03:00+09:00,smartmeter,184568,,912.0,,
2023-03-07T17:03:00+09:00,smartmeter,184569,,,6.3,3.4
2023-03-07T17:04:00+09:00,smartmeter,184570,,1044.0,,
2023-03-07T17:04:00+09:00,smartmeter,184571,,,6.4,4.5
2023-03-07T17:06:00+09:00,smartmeter,184574,,888.0,,
2023-03-07T17:06:00+09:00,smartmeter,184575,,,6.1,3.3
2023-03-07T17:08:00+09:00,smartmeter,184578,,980.0,,
2023-03-07T17:08:00+09:00,smartmeter,184579,,,5.9,4.3
2023-03-07T17:10:00+09:00,smartmeter,184582,,868.0,,
2023-03-07T17:10:00+09:00,smartmeter,184583,,,4.4,4.6
2023-03-07T17:11:00+09:00,smartmeter,184584,,868.0,,
2023-03-07T17:11:00+09:00,smartmeter,184585,,,4.5,4.5
2023-03-07T17:12:00+09:00,smartmeter,184586,,760.0,,
2023-03-07T17:12:00+09:00,smartmeter,184587,,,4.6,3.3
2023-03-07T17:13:00+09:00,smartmeter,184588,,712.0,,
2023-03-07T17:13:00+09:00,smartmeter,184589,,,4.2,3.3
2023-03-07T17:14:00+09:00,smartmeter,184590,,916.0,,
2023-03-07T17:14:00+09:00,smartmeter,184591,,,4.4,5.1
2023-03-07T17:15:00+09:00,smartmeter,184592,,896.0,,
2023-03-07T17:15:00+09:00,smartmeter,184593,,,4.7,4.7
2023-03-07T17:16:00+09:00,smartmeter,184594,,932.0,,
2023-03-07T17:16:00+09:00,smartmeter,184595,,,4.3,5.5
2023-03-07T17:17:00+09:00,smartmeter,184596,,676.0,,
2023-03-07T17:17:00+09:00,smartmeter,184597,,,4.3,2.9
2023-03-07T17:18:00+09:00,smartmeter,184598,,992.0,,
2023-03-07T17:18:00+09:00,smartmeter,184599,,,7.0,3.2
2023-03-07T17:19:00+09:00,smartmeter,184600,,816.0,,
2023-03-07T17:19:00+09:00,smartmeter,184601,,,5.1,3.4
2023-03-07T17:20:00+09:00,smartmeter,184602,,872.0,,
2023-03-07T17:20:00+09:00,smartmeter,184603,,,4.9,4.3
2023-03-07T17:21:00+09:00,smartmeter,184604,,728.0,,
2023-03-07T17:21:00+09:00,smartmeter,184605,,,4.8,2.9
2023-03-07T17:22:00+09:00,smartmeter,184606,,864.0,,
2023-03-07T17:22:00+09:00,smartmeter,184607,,,5.0,4.1
2023-03-07T17:23:00+09:00,smartmeter,184608,,920.0,,
2023-03-07T17:23:00+09:00,smartmeter,184609,,,6.4,3.3
2023-03-07T17:24:00+09:00,smartmeter,184610,,980.0,,
2023-03-07T17:24:00+09:00,smartmeter,184611,,,6.3,4.0
2023-03-07T17:25:00+09:00,smartmeter,184612,,928.0,,
2023-03-07T17:25:00+09:00,smartmeter,184613,,,6.4,3.5
2023-03-07T17:26:00+09:00,smartmeter,184614,,1588.0,,
2023-03-07T17:26:00+09:00,smartmeter,184615,,,13.0,3.1
2023-03-07T17:27:00+09:00,smartmeter,184616,,964.0,,
2023-03-07T17:27:00+09:00,smartmeter,184617,,,6.3,3.9
2023-03-07T17:28:00+09:00,smartmeter,184618,,1124.0,,
2023-03-07T17:28:00+09:00,smartmeter,184619,,,6.4,5.3
2023-03-07T17:29:00+09:00,smartmeter,184620,,1076.0,,
2023-03-07T17:29:00+09:00,smartmeter,184621,,,6.6,4.6
2023-03-07T17:30:00+09:00,smartmeter,184622,,968.0,,
2023-03-07T17:30:00+09:00,smartmeter,184624,4928.6,,,
2023-03-07T17:31:00+09:00,smartmeter,184625,,1060.0,,
2023-03-07T17:31:00+09:00,smartmeter,184626,,,6.4,4.7
2023-03-07T17:32:00+09:00,smartmeter,184627,,916.0,,
2023-03-07T17:32:00+09:00,smartmeter,184628,,,6.3,3.4
2023-03-07T17:33:00+09:00,smartmeter,184629,,904.0,,
2023-03-07T17:36:00+09:00,smartmeter,184633,,944.0,,
2023-03-07T17:36:00+09:00,smartmeter,184634,,,6.4,3.5
2023-03-07T17:37:00+09:00,smartmeter,184635,,988.0,,
2023-03-07T17:37:00+09:00,smartmeter,184636,,,6.4,4.0
2023-03-07T17:38:00+09:00,smartmeter,184638,,,6.2,7.9
2023-03-07T17:39:00+09:00,smartmeter,184639,,988.0,,
2023-03-07T17:39:00+09:00,smartmeter,184640,,,6.4,3.9
2023-03-07T17:40:00+09:00,smartmeter,184641,,948.0,,
2023-03-07T17:40:00+09:00,smartmeter,184642,,,6.4,3.6
2023-03-07T17:41:00+09:00,smartmeter,184643,,1052.0,,
2023-03-07T17:42:00+09:00,smartmeter,184645,,952.0,,
2023-03-07T17:42:00+09:00,smartmeter,184646,,,6.6,3.5
2023-03-07T17:43:00+09:00,smartmeter,184647,,1124.0,,
2023-03-07T17:43:00+09:00,smartmeter,184648,,,6.9,4.8
2023-03-07T17:44:00+09:00,smartmeter,184649,,1108.0,,
2023-03-07T17:44:00+09:00,smartmeter,184650,,,6.6,5.0
2023-03-07T17:45:00+09:00,smartmeter,184652,,,6.7,5.3
2023-03-07T17:46:00+09:00,smartmeter,184653,,948.0,,
2023-03-07T17:47:00+09:00,smartmeter,184655,,884.0,,
2023-03-07T17:47:00+09:00,smartmeter,184656,,,5.8,3.5
2023-03-07T17:48:00+09:00,smartmeter,184657,,1036.0,,
2023-03-07T17:48:00+09:00,smartmeter,184658,,,6.0,4.8
2023-03-07T17:49:00+09:00,smartmeter,184659,,968.0,,
2023-03-07T17:49:00+09:00,smartmeter,184660,,,5.6,4.5
2023-03-07T17:50:00+09:00,smartmeter,184661,,848.0,,
2023-03-07T17:50:00+09:00,smartmeter,184662,,,5.6,3.3
2023-03-07T17:51:00+09:00,smartmeter,184664,,,5.8,3.3
2023-03-07T17:53:00+09:00,smartmeter,184667,,988.0,,
2023-03-07T17:53:00+09:00,smartmeter,184668,,,5.1,5.2
2023-03-07T17:56:00+09:00,smartmeter,184669,,868.0,,
2023-03-07T17:56:00+09:00,smartmeter,184670,,,5.3,3.8
2023-03-07T17:56:00+09:00,smartmeter,184671,,1064.0,,
2023-03-07T17:57:00+09:00,smartmeter,184673,,1032.0,,
2023-03-07T17:57:00+09:00,smartmeter,184674,,,7.1,3.4
2023-03-07T17:58:00+09:00,smartmeter,184676,,,6.8,3.4
2023-03-07T18:00:00+09:00,smartmeter,184679,,792.0,,
2023-03-07T18:00:00+09:00,smartmeter,184680,,,4.8,3.4
2023-03-07T18:01:00+09:00,smartmeter,184683,,,4.6,3.4
2023-03-07T18:02:00+09:00,smartmeter,184684,,928.0,,
2023-03-07T18:02:00+09:00,smartmeter,184685,,,6.1,3.7
2023-03-07T18:03:00+09:00,smartmeter,184686,,1288.0,,
2023-03-07T18:03:00+09:00,smartmeter,184687,,,9.1,4.1
2023-03-07T18:04:00+09:00,smartmeter,184688,,1416.0,,
2023-03-07T18:04:00+09:00,smartmeter,184689,,,10.5,3.8
2023-03-07T18:05:00+09:00,smartmeter,184690,,916.0,,
2023-03-07T18:05:00+09:00,smartmeter,184691,,,6.2,3.4
2023-03-07T18:06:00+09:00,smartmeter,184692,,1028.0,,
2023-03-07T18:06:00+09:00,smartmeter,184693,,,6.0,4.8
2023-03-07T18:07:00+09:00,smartmeter,184695,,,6.0,3.4
2023-03-07T18:08:00+09:00,smartmeter,184696,,916.0,,
2023-03-07T18:08:00+09:00,smartmeter,184697,,,6.3,3.4
2023-03-07T18:09:00+09:00,smartmeter,184699,,,6.1,3.4
2023-03-07T18:10:00+09:00,smartmeter,184700,,888.0,,
2023-03-07T18:10:00+09:00,smartmeter,184701,,,5.9,3.4
2023-03-07T18:11:00+09:00,smartmeter,184702,,1024.0,,
2023-03-07T18:12:00+09:00,smartmeter,184704,,952.0,,
2023-03-07T18:12:00+09:00,smartmeter,184705,,,6.1,3.9
2023-03-07T18:13:00+09:00,smartmeter,184706,,976.0,,
2023-03-07T18:13:00+09:00,smartmeter,184707,,,6.1,4.2
2023-03-07T18:14:00+09:00,smartmeter,184708,,888.0,,
2023-03-07T18:14:00+09:00,smartmeter,184709,,,6.0,3.4
2023-03-07T18:15:00+09:00,smartmeter,184710,,992.0,,
2023-03-07T18:15:00+09:00,smartmeter,184711,,,6.1,4.3
2023-03-07T18:16:00+09:00,smartmeter,184712,,876.0,,
2023-03-07T18:16:00+09:00,smartmeter,184713,,,6.2,3.0
2023-03-07T18:17:00+09:00,smartmeter,184714,,980.0,,
2023-03-07T18:18:00+09:00,smartmeter,184716,,960.0,,
2023-03-07T18:18:00+09:00,smartmeter,184717,,,6.1,4.1
2023-03-07T18:20:00+09:00,smartmeter,184720,,952.0,,
2023-03-07T18:20:00+09:00,smartmeter,184721,,,7.0,3.0
2023-03-07T18:22:00+09:00,smartmeter,184724,,1012.0,,
2023-03-07T18:22:00+09:00,smartmeter,184725,,,6.0,4.7
2023-03-07T18:23:00+09:00,smartmeter,184726,,816.0,,
2023-03-07T18:23:00+09:00,smartmeter,184727,,,5.3,3.4
2023-03-07T18:24:00+09:00,smartmeter,184728,,776.0,,
2023-03-07T18:24:00+09:00,smartmeter,184729,,,5.0,3.1
2023-03-07T18:25:00+09:00,smartmeter,184730,,756.0,,
2023-03-07T18:25:00+09:00,smartmeter,184731,,,4.9,3.1
2023-03-07T18:26:00+09:00,smartmeter,184732,,936.0,,
2023-03-07T18:26:00+09:00,smartmeter,184733,,,5.3,4.4
2023-03-07T18:27:00+09:00,smartmeter,184734,,828.0,,
2023-03-07T18:27:00+09:00,smartmeter,184735,,,5.6,3.1
2023-03-07T18:28:00+09:00,smartmeter,184736,,848.0,,
2023-03-07T18:28:00+09:00,smartmeter,184737,,,5.4,3.5
2023-03-07T18:29:00+09:00,smartmeter,184738,,844.0,,
2023-03-07T18:29:00+09:00,smartmeter,184739,,,5.4,3.5
2023-03-07T18:30:00+09:00,smartmeter,184740,,860.0,,
2023-03-07T18:30:00+09:00,smartmeter,184741,,,5.3,3.7
2023-03-07T18:30:00+09:00,smartmeter,184742,4929.6,,,
2023-03-07T18:31:00+09:00,smartmeter,184743,,940.0,,
2023-03-07T18:31:00+09:00,smartmeter,184744,,,5.5,4.2
2023-03-07T18:32:00+09:00,smartmeter,184745,,932.0,,
2023-03-07T18:32:00+09:00,smartmeter,184746,,,6.2,3.3
2023-03-07T18:33:00+09:00,smartmeter,184747,,876.0,,
2023-03-07T18:33:00+09:00,smartmeter,184748,,,6.0,3.0
2023-03-07T18:34:00+09:00,smartmeter,184749,,884.0,,
2023-03-07T18:34:00+09:00,smartmeter,184750,,,6.1,3.0
2023-03-07T18:35:00+09:00,smartmeter,184751,,884.0,,
2023-03-07T18:35:00+09:00,smartmeter,184752,,,6.2,3.0
2023-03-07T18:36:00+09:00,smartmeter,184753,,836.0,,
2023-03-07T18:37:00+09:00,smartmeter,184755,,844.0,,
2023-03-07T18:37:00+09:00,smartmeter,184756,,,5.7,3.0
2023-03-07T18:38:00+09:00,smartmeter,184757,,924.0,,
2023-03-07T18:39:00+09:00,smartmeter,184759,,1092.0,,
2023-03-07T18:39:00+09:00,smartmeter,184760,,,6.8,4.3
2023-03-07T18:40:00+09:00,smartmeter,184762,,,8.9,3.8
2023-03-07T18:41:00+09:00,smartmeter,184763,,1244.0,,
2023-03-07T18:41:00+09:00,smartmeter,184764,,,9.2,3.5
2023-03-07T18:42:00+09:00,smartmeter,184765,,1200.0,,
2023-03-07T18:42:00+09:00,smartmeter,184766,,,8.8,3.5
2023-03-07T18:43:00+09:00,smartmeter,184767,,968.0,,
2023-03-07T18:43:00+09:00,smartmeter,184768,,,6.6,3.5
2023-03-07T18:44:00+09:00,smartmeter,184769,,1008.0,,
2023-03-07T18:44:00+09:00,smartmeter,184770,,,6.9,3.5
2023-03-07T18:45:00+09:00,smartmeter,184771,,1016.0,,
2023-03-07T18:45:00+09:00,smartmeter,184772,,,7.0,3.5
2023-03-07T18:46:00+09:00,smartmeter,184773,,980.0,,
2023-03-07T18:46:00+09:00,smartmeter,184774,,,6.7,3.5
2023-03-07T18:47:00+09:00,smartmeter,184775,,1032.0,,
2023-03-07T18:47:00+09:00,smartmeter,184776,,,6.7,3.9
2023-03-07T18:48:00+09:00,smartmeter,184777,,1056.0,,
2023-03-07T18:48:00+09:00,smartmeter,184778,,,6.8,4.0
2023-03-07T18:49:00+09:00,smartmeter,184779,,1064.0,,
2023-03-07T18:49:00+09:00,smartmeter,184780,,,6.9,4.0
2023-03-07T18:50:00+09:00,smartmeter,184781,,1008.0,,
2023-03-07T18:50:00+09:00,smartmeter,184782,,,6.9,3.5
2023-03-07T18:51:00+09:00,smartmeter,184783,,1000.0,,
2023-03-07T18:51:00+09:00,smartmeter,184784,,,6.7,3.5
2023-03-07T18:52:00+09:00,smartmeter,184785,,1044.0,,
2023-03-07T18:52:00+09:00,smartmeter,184786,,,7.1,3.6
2023-03-07T18:53:00+09:00,smartmeter,184787,,980.0,,
2023-03-07T18:53:00+09:00,smartmeter,184788,,,6.8,3.4
2023-03-07T18:54:00+09:00,smartmeter,184789,,812.0,,
2023-03-07T18:54:00+09:00,smartmeter,184790,,,5.5,3.2
2023-03-07T18:56:00+09:00,smartmeter,184793,,856.0,,
2023-03-07T18:56:00+09:00,smartmeter,184794,,,5.7,3.4
2023-03-07T18:57:00+09:00,smartmeter,184796,,,5.7,3.4
2023-03-07T18:59:00+09:00,smartmeter,184799,,1012.0,,
2023-03-07T18:59:00+09:00,smartmeter,184800,,,6.7,3.9
2023-03-07T19:00:00+09:00,smartmeter,184801,,876.0,,
2023-03-07T19:00:00+09:00,smartmeter,184802,,,5.2,3.9
2023-03-07T19:00:00+09:00,smartmeter,184803,4930.09,,,
2023-03-07T19:01:00+09:00,smartmeter,184804,,880.0,,
2023-03-07T19:01:00+09:00,smartmeter,184805,,,5.6,3.6
2023-03-07T19:02:00+09:00,smartmeter,184807,,,6.0,3.4
