measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-09T18:29:00+09:00,smartmeter,,,872.0,,
2022-10-09T18:29:00+09:00,smartmeter,,,,6.8,2.6
2022-10-09T18:30:00+09:00,smartmeter,,,836.0,,
2022-10-09T18:30:00+09:00,smartmeter,,,,6.5,2.6
2022-10-09T18:30:00+09:00,smartmeter,,2426.97,,,
2022-10-09T18:31:00+09:00,smartmeter,,,1064.0,,
2022-10-09T18:31:00+09:00,smartmeter,,,,8.7,2.6
2022-10-09T18:32:00+09:00,smartmeter,,,1060.0,,
2022-10-09T18:32:00+09:00,smartmeter,,,,8.6,2.6
2022-10-09T18:34:00+09:00,smartmeter,,,816.0,,
2022-10-09T18:34:00+09:00,smartmeter,,,,5.7,3.0
2022-10-09T18:35:00+09:00,smartmeter,,,796.0,,
2022-10-09T18:35:00+09:00,smartmeter,,,,5.6,3.0
2022-10-09T18:36:00+09:00,smartmeter,,,840.0,,
2022-10-09T18:36:00+09:00,smartmeter,,,,5.9,3.0
2022-10-09T18:37:00+09:00,smartmeter,,,804.0,,
2022-10-09T18:37:00+09:00,smartmeter,,,,5.6,3.0
2022-10-09T18:38:00+09:00,smartmeter,,,832.0,,
2022-10-09T18:38:00+09:00,smartmeter,,,,5.9,3.0
2022-10-09T18:39:00+09:00,smartmeter,,,828.0,,
2022-10-09T18:39:00+09:00,smartmeter,,,,5.9,3.0
2022-10-09T18:40:00+09:00,smartmeter,,,812.0,,
2022-10-09T18:40:00+09:00,smartmeter,,,,5.7,3.0
2022-10-09T18:41:00+09:00,smartmeter,,,804.0,,
2022-10-09T18:41:00+09:00,smartmeter,,,,5.7,3.0
2022-10-09T18:42:00+09:00,smartmeter,,,792.0,,
2022-10-09T18:42:00+09:00,smartmeter,,,,5.5,3.0
2022-10-09T18:43:00+09:00,smartmeter,,,820.0,,
2022-10-09T18:43:00+09:00,smartmeter,,,,5.7,3.0
2022-10-09T18:44:00+09:00,smartmeter,,,772.0,,
2022-10-09T18:44:00+09:00,smartmeter,,,,5.4,3.0
2022-10-09T18:45:00+09:00,smartmeter,,,792.0,,
2022-10-09T18:45:00+09:00,smartmeter,,,,5.6,3.0
2022-10-09T18:46:00+09:00,smartmeter,,,784.0,,
2022-10-09T18:46:00+09:00,smartmeter,,,,5.5,3.0
2022-10-09T18:47:00+09:00,smartmeter,,,812.0,,
2022-10-09T18:47:00+09:00,smartmeter,,,,5.8,3.0
2022-10-09T18:48:00+09:00,smartmeter,,,836.0,,
2022-10-09T18:48:00+09:00,smartmeter,,,,6.0,3.0
2022-10-09T18:49:00+09:00,smartmeter,,,804.0,,
2022-10-09T18:49:00+09:00,smartmeter,,,,5.8,3.0
2022-10-09T18:50:00+09:00,smartmeter,,,852.0,,
2022-10-09T18:50:00+09:00,smartmeter,,,,6.0,3.1
2022-10-09T18:51:00+09:00,smartmeter,,,832.0,,
2022-10-09T18:51:00+09:00,smartmeter,,,,5.9,3.1
2022-10-09T18:53:00+09:00,smartmeter,,,2176.0,,
2022-10-09T18:53:00+09:00,smartmeter,,,,18.5,3.1
2022-10-09T18:54:00+09:00,smartmeter,,,2140.0,,
2022-10-09T18:54:00+09:00,smartmeter,,,,18.2,3.1
2022-10-09T18:55:00+09:00,smartmeter,,,2180.0,,
2022-10-09T18:55:00+09:00,smartmeter,,,,18.7,3.1
2022-10-09T18:56:00+09:00,smartmeter,,,816.0,,
2022-10-09T18:56:00+09:00,smartmeter,,,,6.1,2.7
2022-10-09T18:57:00+09:00,smartmeter,,,896.0,,
2022-10-09T18:57:00+09:00,smartmeter,,,,6.9,2.7
2022-10-09T18:58:00+09:00,smartmeter,,,900.0,,
2022-10-09T18:58:00+09:00,smartmeter,,,,7.1,2.6
2022-10-09T18:59:00+09:00,smartmeter,,,880.0,,
2022-10-09T18:59:00+09:00,smartmeter,,,,6.9,2.6
2022-10-09T19:00:00+09:00,smartmeter,,,1276.0,,
2022-10-09T19:00:00+09:00,smartmeter,,,,6.9,6.4
2022-10-09T19:00:00+09:00,smartmeter,,2427.47,,,
2022-10-09T19:01:00+09:00,smartmeter,,,848.0,,
2022-10-09T19:01:00+09:00,smartmeter,,,,6.6,2.6
2022-10-09T19:02:00+09:00,smartmeter,,,840.0,,
2022-10-09T19:02:00+09:00,smartmeter,,,,6.6,2.6
2022-10-09T19:03:00+09:00,smartmeter,,,944.0,,
2022-10-09T19:03:00+09:00,smartmeter,,,,6.8,3.3
2022-10-09T19:04:00+09:00,smartmeter,,,956.0,,
2022-10-09T19:04:00+09:00,smartmeter,,,,6.4,3.7
2022-10-09T19:05:00+09:00,smartmeter,,,932.0,,
2022-10-09T19:05:00+09:00,smartmeter,,,,6.7,3.2
2022-10-09T19:06:00+09:00,smartmeter,,,900.0,,
2022-10-09T19:06:00+09:00,smartmeter,,,,6.4,3.2
2022-10-09T19:07:00+09:00,smartmeter,,,892.0,,
2022-10-09T19:07:00+09:00,smartmeter,,,,6.4,3.1
2022-10-09T19:08:00+09:00,smartmeter,,,956.0,,
2022-10-09T19:08:00+09:00,smartmeter,,,,6.7,3.5
2022-10-09T19:09:00+09:00,smartmeter,,,948.0,,
2022-10-09T19:09:00+09:00,smartmeter,,,,6.6,3.5
2022-10-09T19:10:00+09:00,smartmeter,,,1312.0,,
2022-10-09T19:10:00+09:00,smartmeter,,,,10.1,3.5
2022-10-09T19:11:00+09:00,smartmeter,,,996.0,,
2022-10-09T19:11:00+09:00,smartmeter,,,,7.1,3.5
2022-10-09T19:12:00+09:00,smartmeter,,,980.0,,
2022-10-09T19:12:00+09:00,smartmeter,,,,6.9,3.5
2022-10-09T19:13:00+09:00,smartmeter,,,1316.0,,
2022-10-09T19:13:00+09:00,smartmeter,,,,7.5,6.1
2022-10-09T19:14:00+09:00,smartmeter,,,1172.0,,
2022-10-09T19:14:00+09:00,smartmeter,,,,8.8,3.5
2022-10-09T19:15:00+09:00,smartmeter,,,1232.0,,
2022-10-09T19:15:00+09:00,smartmeter,,,,9.5,3.4
2022-10-09T19:16:00+09:00,smartmeter,,,1084.0,,
2022-10-09T19:16:00+09:00,smartmeter,,,,8.1,3.4
2022-10-09T19:17:00+09:00,smartmeter,,,988.0,,
2022-10-09T19:17:00+09:00,smartmeter,,,,7.2,3.5
2022-10-09T19:18:00+09:00,smartmeter,,,980.0,,
2022-10-09T19:18:00+09:00,smartmeter,,,,7.1,3.4
2022-10-09T19:19:00+09:00,smartmeter,,,964.0,,
2022-10-09T19:19:00+09:00,smartmeter,,,,6.9,3.4
2022-10-09T19:20:00+09:00,smartmeter,,,972.0,,
2022-10-09T19:20:00+09:00,smartmeter,,,,7.0,3.5
2022-10-09T19:21:00+09:00,smartmeter,,,1024.0,,
2022-10-09T19:21:00+09:00,smartmeter,,,,7.1,3.8
2022-10-09T19:22:00+09:00,smartmeter,,,1008.0,,
2022-10-09T19:22:00+09:00,smartmeter,,,,7.1,3.6
2022-10-09T19:23:00+09:00,smartmeter,,,972.0,,
2022-10-09T19:23:00+09:00,smartmeter,,,,6.9,3.5
2022-10-09T19:24:00+09:00,smartmeter,,,1044.0,,
2022-10-09T19:24:00+09:00,smartmeter,,,,6.9,4.2
2022-10-09T19:25:00+09:00,smartmeter,,,1000.0,,
2022-10-09T19:25:00+09:00,smartmeter,,,,7.0,3.7
2022-10-09T19:27:00+09:00,smartmeter,,,1008.0,,
2022-10-09T19:27:00+09:00,smartmeter,,,,6.9,3.7
2022-10-09T19:28:00+09:00,smartmeter,,,992.0,,
2022-10-09T19:28:00+09:00,smartmeter,,,,6.9,3.7
2022-10-09T19:29:00+09:00,smartmeter,,,972.0,,
2022-10-09T19:29:00+09:00,smartmeter,,,,7.1,3.3
2022-10-09T19:30:00+09:00,smartmeter,,2427.97,,,
2022-10-09T19:31:00+09:00,smartmeter,,,984.0,,
2022-10-09T19:31:00+09:00,smartmeter,,,,7.3,3.2
2022-10-09T19:32:00+09:00,smartmeter,,,956.0,,
2022-10-09T19:32:00+09:00,smartmeter,,,,7.2,3.1
2022-10-09T19:34:00+09:00,smartmeter,,,944.0,,
2022-10-09T19:34:00+09:00,smartmeter,,,,7.1,3.1
2022-10-09T19:35:00+09:00,smartmeter,,,1044.0,,
2022-10-09T19:35:00+09:00,smartmeter,,,,7.9,3.1
2022-10-09T19:36:00+09:00,smartmeter,,,932.0,,
2022-10-09T19:36:00+09:00,smartmeter,,,,7.0,3.1
2022-10-09T19:37:00+09:00,smartmeter,,,928.0,,
2022-10-09T19:37:00+09:00,smartmeter,,,,6.9,3.1
2022-10-09T19:38:00+09:00,smartmeter,,,928.0,,
2022-10-09T19:38:00+09:00,smartmeter,,,,6.9,3.1
2022-10-09T19:39:00+09:00,smartmeter,,,912.0,,
2022-10-09T19:39:00+09:00,smartmeter,,,,6.8,3.1
2022-10-09T19:40:00+09:00,smartmeter,,,956.0,,
2022-10-09T19:40:00+09:00,smartmeter,,,,7.0,3.3
2022-10-09T19:41:00+09:00,smartmeter,,,976.0,,
2022-10-09T19:41:00+09:00,smartmeter,,,,7.2,3.3
2022-10-09T19:42:00+09:00,smartmeter,,,968.0,,
2022-10-09T19:42:00+09:00,smartmeter,,,,7.2,3.1
2022-10-09T19:43:00+09:00,smartmeter,,,876.0,,
2022-10-09T19:43:00+09:00,smartmeter,,,,6.7,2.8
2022-10-09T19:44:00+09:00,smartmeter,,,916.0,,
2022-10-09T19:44:00+09:00,smartmeter,,,,7.0,2.9
2022-10-09T19:45:00+09:00,smartmeter,,,992.0,,
2022-10-09T19:45:00+09:00,smartmeter,,,,7.1,3.6
2022-10-09T19:46:00+09:00,smartmeter,,,1044.0,,
2022-10-09T19:46:00+09:00,smartmeter,,,,7.6,3.2
2022-10-09T19:47:00+09:00,smartmeter,,,1012.0,,
2022-10-09T19:47:00+09:00,smartmeter,,,,7.3,3.1
2022-10-09T19:48:00+09:00,smartmeter,,,968.0,,
2022-10-09T19:48:00+09:00,smartmeter,,,,7.4,2.7
2022-10-09T19:49:00+09:00,smartmeter,,,952.0,,
2022-10-09T19:49:00+09:00,smartmeter,,,,7.2,2.6
2022-10-09T19:50:00+09:00,smartmeter,,,932.0,,
2022-10-09T19:50:00+09:00,smartmeter,,,,7.1,2.6
2022-10-09T19:51:00+09:00,smartmeter,,,928.0,,
2022-10-09T19:51:00+09:00,smartmeter,,,,7.1,2.6
2022-10-09T19:52:00+09:00,smartmeter,,,932.0,,
2022-10-09T19:52:00+09:00,smartmeter,,,,7.1,2.7
2022-10-09T19:53:00+09:00,smartmeter,,,932.0,,
2022-10-09T19:53:00+09:00,smartmeter,,,,7.1,2.7
2022-10-09T19:54:00+09:00,smartmeter,,,880.0,,
2022-10-09T19:54:00+09:00,smartmeter,,,,6.6,2.6
2022-10-09T19:55:00+09:00,smartmeter,,,988.0,,
2022-10-09T19:55:00+09:00,smartmeter,,,,7.6,2.6
2022-10-09T19:56:00+09:00,smartmeter,,,1144.0,,
2022-10-09T19:56:00+09:00,smartmeter,,,,9.3,2.5
2022-10-09T19:57:00+09:00,smartmeter,,,1140.0,,
2022-10-09T19:57:00+09:00,smartmeter,,,,9.2,2.5
2022-10-09T19:58:00+09:00,smartmeter,,,884.0,,
2022-10-09T19:58:00+09:00,smartmeter,,,,6.7,2.5
2022-10-09T19:59:00+09:00,smartmeter,,,884.0,,
2022-10-09T19:59:00+09:00,smartmeter,,,,6.7,2.5
2022-10-09T20:00:00+09:00,smartmeter,,,916.0,,
2022-10-09T20:00:00+09:00,smartmeter,,,,6.7,2.8
2022-10-09T20:00:00+09:00,smartmeter,,2428.46,,,
2022-10-09T20:01:00+09:00,smartmeter,,,972.0,,
2022-10-09T20:01:00+09:00,smartmeter,,,,6.7,3.4
2022-10-09T20:02:00+09:00,smartmeter,,,996.0,,
2022-10-09T20:02:00+09:00,smartmeter,,,,6.8,3.5
2022-10-09T20:03:00+09:00,smartmeter,,,988.0,,
2022-10-09T20:03:00+09:00,smartmeter,,,,6.7,3.5
2022-10-09T20:04:00+09:00,smartmeter,,,992.0,,
2022-10-09T20:04:00+09:00,smartmeter,,,,7.3,3.0
2022-10-09T20:05:00+09:00,smartmeter,,,1000.0,,
2022-10-09T20:05:00+09:00,smartmeter,,,,7.5,2.9
2022-10-09T20:06:00+09:00,smartmeter,,,1000.0,,
2022-10-09T20:06:00+09:00,smartmeter,,,,7.5,2.9
2022-10-09T20:07:00+09:00,smartmeter,,,968.0,,
2022-10-09T20:07:00+09:00,smartmeter,,,,7.2,2.9
2022-10-09T20:08:00+09:00,smartmeter,,,964.0,,
2022-10-09T20:08:00+09:00,smartmeter,,,,7.2,2.9
2022-10-09T20:09:00+09:00,smartmeter,,,964.0,,
2022-10-09T20:09:00+09:00,smartmeter,,,,7.1,2.9
2022-10-09T20:10:00+09:00,smartmeter,,,972.0,,
2022-10-09T20:10:00+09:00,smartmeter,,,,7.2,2.9
2022-10-09T20:11:00+09:00,smartmeter,,,1024.0,,
2022-10-09T20:11:00+09:00,smartmeter,,,,7.7,2.9
2022-10-09T20:12:00+09:00,smartmeter,,,816.0,,
2022-10-09T20:12:00+09:00,smartmeter,,,,5.6,3.0
2022-10-09T20:13:00+09:00,smartmeter,,,868.0,,
2022-10-09T20:13:00+09:00,smartmeter,,,,5.8,3.4
2022-10-09T20:14:00+09:00,smartmeter,,,872.0,,
2022-10-09T20:14:00+09:00,smartmeter,,,,5.7,3.4
2022-10-09T20:15:00+09:00,smartmeter,,,876.0,,
2022-10-09T20:15:00+09:00,smartmeter,,,,5.6,3.6
2022-10-09T20:16:00+09:00,smartmeter,,,712.0,,
2022-10-09T20:16:00+09:00,smartmeter,,,,4.2,3.6
2022-10-09T20:17:00+09:00,smartmeter,,,684.0,,
2022-10-09T20:17:00+09:00,smartmeter,,,,4.3,3.4
2022-10-09T20:18:00+09:00,smartmeter,,,876.0,,
2022-10-09T20:18:00+09:00,smartmeter,,,,6.3,3.0
2022-10-09T20:19:00+09:00,smartmeter,,,1076.0,,
2022-10-09T20:19:00+09:00,smartmeter,,,,8.4,3.1
2022-10-09T20:20:00+09:00,smartmeter,,,1088.0,,
2022-10-09T20:20:00+09:00,smartmeter,,,,8.5,3.0
2022-10-09T20:21:00+09:00,smartmeter,,,832.0,,
2022-10-09T20:21:00+09:00,smartmeter,,,,6.3,3.0
2022-10-09T20:22:00+09:00,smartmeter,,,856.0,,
2022-10-09T20:22:00+09:00,smartmeter,,,,6.5,2.9
2022-10-09T20:23:00+09:00,smartmeter,,,852.0,,
2022-10-09T20:23:00+09:00,smartmeter,,,,6.5,2.9
2022-10-09T20:24:00+09:00,smartmeter,,,828.0,,
2022-10-09T20:24:00+09:00,smartmeter,,,,6.2,3.0
2022-10-09T20:25:00+09:00,smartmeter,,,840.0,,
2022-10-09T20:25:00+09:00,smartmeter,,,,6.3,2.9
2022-10-09T20:26:00+09:00,smartmeter,,,988.0,,
2022-10-09T20:26:00+09:00,smartmeter,,,,8.0,2.6
2022-10-09T20:28:00+09:00,smartmeter,,,1044.0,,
2022-10-09T20:28:00+09:00,smartmeter,,,,8.4,2.7
2022-10-09T20:29:00+09:00,smartmeter,,,768.0,,
2022-10-09T20:29:00+09:00,smartmeter,,,,5.9,2.7
2022-10-09T20:30:00+09:00,smartmeter,,,824.0,,
2022-10-09T20:30:00+09:00,smartmeter,,,,5.9,3.2
2022-10-09T20:30:00+09:00,smartmeter,,2428.93,,,
2022-10-09T20:31:00+09:00,smartmeter,,,896.0,,
2022-10-09T20:31:00+09:00,smartmeter,,,,6.3,3.5
2022-10-09T20:32:00+09:00,smartmeter,,,812.0,,
2022-10-09T20:32:00+09:00,smartmeter,,,,5.8,3.3
2022-10-09T20:33:00+09:00,smartmeter,,,804.0,,
2022-10-09T20:33:00+09:00,smartmeter,,,,5.9,3.1
2022-10-09T20:34:00+09:00,smartmeter,,,804.0,,
2022-10-09T20:34:00+09:00,smartmeter,,,,6.1,3.0
2022-10-09T20:35:00+09:00,smartmeter,,,756.0,,
2022-10-09T20:35:00+09:00,smartmeter,,,,5.5,3.0
2022-10-09T20:36:00+09:00,smartmeter,,,752.0,,
2022-10-09T20:36:00+09:00,smartmeter,,,,5.5,3.0
2022-10-09T20:37:00+09:00,smartmeter,,,808.0,,
2022-10-09T20:37:00+09:00,smartmeter,,,,6.0,3.0
2022-10-09T20:38:00+09:00,smartmeter,,,784.0,,
2022-10-09T20:38:00+09:00,smartmeter,,,,5.9,2.9
2022-10-09T20:39:00+09:00,smartmeter,,,756.0,,
2022-10-09T20:39:00+09:00,smartmeter,,,,5.6,2.9
2022-10-09T20:40:00+09:00,smartmeter,,,740.0,,
2022-10-09T20:40:00+09:00,smartmeter,,,,5.5,2.8
2022-10-09T20:41:00+09:00,smartmeter,,,720.0,,
2022-10-09T20:41:00+09:00,smartmeter,,,,5.2,2.8
2022-10-09T20:42:00+09:00,smartmeter,,,712.0,,
2022-10-09T20:42:00+09:00,smartmeter,,,,5.2,2.8
2022-10-09T20:43:00+09:00,smartmeter,,,712.0,,
2022-10-09T20:43:00+09:00,smartmeter,,,,5.1,2.8
2022-10-09T20:44:00+09:00,smartmeter,,,712.0,,
2022-10-09T20:44:00+09:00,smartmeter,,,,5.2,2.8
2022-10-09T20:45:00+09:00,smartmeter,,,760.0,,
2022-10-09T20:45:00+09:00,smartmeter,,,,5.6,2.8
2022-10-09T20:48:00+09:00,smartmeter,,,668.0,,
2022-10-09T20:48:00+09:00,smartmeter,,,,5.0,2.5
2022-10-09T20:49:00+09:00,smartmeter,,,684.0,,
2022-10-09T20:49:00+09:00,smartmeter,,,,5.0,2.7
2022-10-09T20:50:00+09:00,smartmeter,,,692.0,,
2022-10-09T20:50:00+09:00,smartmeter,,,,4.9,2.9
2022-10-09T20:51:00+09:00,smartmeter,,,748.0,,
2022-10-09T20:51:00+09:00,smartmeter,,,,5.5,2.9
2022-10-09T20:52:00+09:00,smartmeter,,,760.0,,
2022-10-09T20:52:00+09:00,smartmeter,,,,5.5,2.9
2022-10-09T20:53:00+09:00,smartmeter,,,720.0,,
2022-10-09T20:53:00+09:00,smartmeter,,,,5.5,2.6
2022-10-09T20:54:00+09:00,smartmeter,,,728.0,,
2022-10-09T20:54:00+09:00,smartmeter,,,,5.7,2.6
2022-10-09T20:55:00+09:00,smartmeter,,,716.0,,
2022-10-09T20:55:00+09:00,smartmeter,,,,5.7,2.4
2022-10-09T20:56:00+09:00,smartmeter,,,764.0,,
2022-10-09T20:56:00+09:00,smartmeter,,,,6.2,2.4
2022-10-09T20:57:00+09:00,smartmeter,,,700.0,,
2022-10-09T20:57:00+09:00,smartmeter,,,,5.6,2.4
2022-10-09T20:58:00+09:00,smartmeter,,,652.0,,
2022-10-09T20:58:00+09:00,smartmeter,,,,5.0,2.4
2022-10-09T20:59:00+09:00,smartmeter,,,840.0,,
2022-10-09T20:59:00+09:00,smartmeter,,,,6.7,2.4
2022-10-09T21:00:00+09:00,smartmeter,,,656.0,,
2022-10-09T21:00:00+09:00,smartmeter,,,,5.0,2.4
2022-10-09T21:00:00+09:00,smartmeter,,2429.31,,,
2022-10-09T21:01:00+09:00,smartmeter,,,676.0,,
2022-10-09T21:01:00+09:00,smartmeter,,,,5.2,2.4
2022-10-09T21:02:00+09:00,smartmeter,,,860.0,,
2022-10-09T21:02:00+09:00,smartmeter,,,,6.5,2.8
2022-10-09T21:03:00+09:00,smartmeter,,,692.0,,
2022-10-09T21:03:00+09:00,smartmeter,,,,5.0,2.8
2022-10-09T21:04:00+09:00,smartmeter,,,684.0,,
2022-10-09T21:04:00+09:00,smartmeter,,,,4.8,2.8
2022-10-09T21:05:00+09:00,smartmeter,,,708.0,,
2022-10-09T21:05:00+09:00,smartmeter,,,,5.0,2.9
2022-10-09T21:06:00+09:00,smartmeter,,,668.0,,
2022-10-09T21:06:00+09:00,smartmeter,,,,4.6,2.9
2022-10-09T21:07:00+09:00,smartmeter,,,1076.0,,
2022-10-09T21:07:00+09:00,smartmeter,,,,4.7,6.7
2022-10-09T21:08:00+09:00,smartmeter,,,784.0,,
2022-10-09T21:08:00+09:00,smartmeter,,,,5.9,2.8
2022-10-09T21:09:00+09:00,smartmeter,,,752.0,,
2022-10-09T21:09:00+09:00,smartmeter,,,,5.5,2.9
2022-10-09T21:10:00+09:00,smartmeter,,,736.0,,
2022-10-09T21:10:00+09:00,smartmeter,,,,5.3,3.0
2022-10-09T21:11:00+09:00,smartmeter,,,800.0,,
2022-10-09T21:11:00+09:00,smartmeter,,,,5.5,3.3
2022-10-09T21:12:00+09:00,smartmeter,,,780.0,,
2022-10-09T21:12:00+09:00,smartmeter,,,,5.4,3.3
2022-10-09T21:13:00+09:00,smartmeter,,,768.0,,
2022-10-09T21:13:00+09:00,smartmeter,,,,5.4,3.2
2022-10-09T21:14:00+09:00,smartmeter,,,760.0,,
2022-10-09T21:14:00+09:00,smartmeter,,,,5.4,3.0
2022-10-09T21:15:00+09:00,smartmeter,,,712.0,,
2022-10-09T21:15:00+09:00,smartmeter,,,,5.3,2.7
2022-10-09T21:16:00+09:00,smartmeter,,,716.0,,
2022-10-09T21:16:00+09:00,smartmeter,,,,5.3,2.6
2022-10-09T21:17:00+09:00,smartmeter,,,744.0,,
2022-10-09T21:17:00+09:00,smartmeter,,,,5.6,2.6
2022-10-09T21:18:00+09:00,smartmeter,,,704.0,,
2022-10-09T21:18:00+09:00,smartmeter,,,,5.3,2.6
2022-10-09T21:19:00+09:00,smartmeter,,,696.0,,
2022-10-09T21:19:00+09:00,smartmeter,,,,5.2,2.6
2022-10-09T21:20:00+09:00,smartmeter,,,720.0,,
2022-10-09T21:20:00+09:00,smartmeter,,,,5.4,2.6
2022-10-09T21:21:00+09:00,smartmeter,,,696.0,,
2022-10-09T21:21:00+09:00,smartmeter,,,,5.2,2.6
2022-10-09T21:22:00+09:00,smartmeter,,,708.0,,
2022-10-09T21:22:00+09:00,smartmeter,,,,5.3,2.6
2022-10-09T21:24:00+09:00,smartmeter,,,664.0,,
2022-10-09T21:24:00+09:00,smartmeter,,,,4.8,2.6
2022-10-09T21:25:00+09:00,smartmeter,,,656.0,,
2022-10-09T21:25:00+09:00,smartmeter,,,,4.8,2.6
2022-10-09T21:26:00+09:00,smartmeter,,,692.0,,
2022-10-09T21:26:00+09:00,smartmeter,,,,5.0,2.6
2022-10-09T21:27:00+09:00,smartmeter,,,660.0,,
2022-10-09T21:27:00+09:00,smartmeter,,,,4.8,2.6
2022-10-09T21:28:00+09:00,smartmeter,,,664.0,,
2022-10-09T21:28:00+09:00,smartmeter,,,,4.8,2.6
2022-10-09T21:30:00+09:00,smartmeter,,,676.0,,
2022-10-09T21:30:00+09:00,smartmeter,,,,4.8,2.6
2022-10-09T21:30:00+09:00,smartmeter,,2429.68,,,
2022-10-09T21:31:00+09:00,smartmeter,,,652.0,,
2022-10-09T21:31:00+09:00,smartmeter,,,,4.7,2.6
2022-10-09T21:32:00+09:00,smartmeter,,,712.0,,
2022-10-09T21:32:00+09:00,smartmeter,,,,5.1,2.7
2022-10-09T21:33:00+09:00,smartmeter,,,692.0,,
2022-10-09T21:33:00+09:00,smartmeter,,,,4.9,2.8
2022-10-09T21:34:00+09:00,smartmeter,,,724.0,,
2022-10-09T21:34:00+09:00,smartmeter,,,,4.9,3.0
2022-10-09T21:35:00+09:00,smartmeter,,,728.0,,
2022-10-09T21:35:00+09:00,smartmeter,,,,5.3,2.6
2022-10-09T21:36:00+09:00,smartmeter,,,692.0,,
2022-10-09T21:36:00+09:00,smartmeter,,,,5.1,2.5
2022-10-09T21:37:00+09:00,smartmeter,,,736.0,,
2022-10-09T21:37:00+09:00,smartmeter,,,,5.0,3.1
2022-10-09T21:38:00+09:00,smartmeter,,,656.0,,
2022-10-09T21:38:00+09:00,smartmeter,,,,5.2,2.1
2022-10-09T21:39:00+09:00,smartmeter,,,632.0,,
2022-10-09T21:39:00+09:00,smartmeter,,,,5.0,2.1
2022-10-09T21:40:00+09:00,smartmeter,,,624.0,,
2022-10-09T21:40:00+09:00,smartmeter,,,,4.9,2.1
2022-10-09T21:41:00+09:00,smartmeter,,,648.0,,
2022-10-09T21:41:00+09:00,smartmeter,,,,5.1,2.1
2022-10-09T21:42:00+09:00,smartmeter,,,608.0,,
2022-10-09T21:42:00+09:00,smartmeter,,,,4.7,2.1
2022-10-09T21:43:00+09:00,smartmeter,,,788.0,,
2022-10-09T21:43:00+09:00,smartmeter,,,,4.9,3.7
2022-10-09T21:44:00+09:00,smartmeter,,,656.0,,
2022-10-09T21:44:00+09:00,smartmeter,,,,5.1,2.1
2022-10-09T21:45:00+09:00,smartmeter,,,600.0,,
2022-10-09T21:45:00+09:00,smartmeter,,,,4.7,2.1
2022-10-09T21:46:00+09:00,smartmeter,,,600.0,,
2022-10-09T21:46:00+09:00,smartmeter,,,,4.7,2.1
2022-10-09T21:47:00+09:00,smartmeter,,,632.0,,
2022-10-09T21:47:00+09:00,smartmeter,,,,4.9,2.1
2022-10-09T21:48:00+09:00,smartmeter,,,592.0,,
2022-10-09T21:48:00+09:00,smartmeter,,,,4.6,2.1
2022-10-09T21:49:00+09:00,smartmeter,,,596.0,,
2022-10-09T21:49:00+09:00,smartmeter,,,,4.6,2.1
2022-10-09T21:50:00+09:00,smartmeter,,,504.0,,
2022-10-09T21:50:00+09:00,smartmeter,,,,3.5,2.1
2022-10-09T21:51:00+09:00,smartmeter,,,496.0,,
2022-10-09T21:51:00+09:00,smartmeter,,,,3.4,2.1
2022-10-09T21:52:00+09:00,smartmeter,,,500.0,,
2022-10-09T21:52:00+09:00,smartmeter,,,,3.5,2.1
2022-10-09T21:53:00+09:00,smartmeter,,,520.0,,
2022-10-09T21:53:00+09:00,smartmeter,,,,3.7,2.1
2022-10-09T21:54:00+09:00,smartmeter,,,476.0,,
2022-10-09T21:54:00+09:00,smartmeter,,,,3.3,2.1
2022-10-09T21:55:00+09:00,smartmeter,,,480.0,,
2022-10-09T21:55:00+09:00,smartmeter,,,,3.3,2.1
2022-10-09T21:56:00+09:00,smartmeter,,,548.0,,
2022-10-09T21:56:00+09:00,smartmeter,,,,3.4,2.5
2022-10-09T21:57:00+09:00,smartmeter,,,540.0,,
2022-10-09T21:57:00+09:00,smartmeter,,,,3.3,2.6
2022-10-09T21:58:00+09:00,smartmeter,,,596.0,,
2022-10-09T21:58:00+09:00,smartmeter,,,,3.4,3.0
2022-10-09T21:59:00+09:00,smartmeter,,,600.0,,
2022-10-09T21:59:00+09:00,smartmeter,,,,3.5,2.9
2022-10-09T22:00:00+09:00,smartmeter,,,544.0,,
2022-10-09T22:00:00+09:00,smartmeter,,,,3.2,2.8
2022-10-09T22:00:00+09:00,smartmeter,,2429.99,,,
2022-10-09T22:01:00+09:00,smartmeter,,,508.0,,
2022-10-09T22:01:00+09:00,smartmeter,,,,3.2,2.5
2022-10-09T22:02:00+09:00,smartmeter,,,644.0,,
2022-10-09T22:02:00+09:00,smartmeter,,,,4.6,2.5
2022-10-09T22:03:00+09:00,smartmeter,,,604.0,,
2022-10-09T22:03:00+09:00,smartmeter,,,,4.3,2.5
2022-10-09T22:04:00+09:00,smartmeter,,,620.0,,
2022-10-09T22:04:00+09:00,smartmeter,,,,4.4,2.5
2022-10-09T22:05:00+09:00,smartmeter,,,644.0,,
2022-10-09T22:05:00+09:00,smartmeter,,,,4.6,2.5
2022-10-09T22:06:00+09:00,smartmeter,,,620.0,,
2022-10-09T22:06:00+09:00,smartmeter,,,,4.5,2.5
2022-10-09T22:07:00+09:00,smartmeter,,,612.0,,
2022-10-09T22:07:00+09:00,smartmeter,,,,4.4,2.5
2022-10-09T22:08:00+09:00,smartmeter,,,624.0,,
2022-10-09T22:08:00+09:00,smartmeter,,,,4.5,2.5
