measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-17T13:25:00+09:00,smartmeter,59692,,624.0,,
2023-06-17T13:25:00+09:00,smartmeter,59693,,,5.6,1.7
2023-06-17T13:26:00+09:00,smartmeter,59694,,620.0,,
2023-06-17T13:26:00+09:00,smartmeter,59695,,,5.6,1.6
2023-06-17T13:27:00+09:00,smartmeter,59696,,616.0,,
2023-06-17T13:27:00+09:00,smartmeter,59697,,,5.6,1.6
2023-06-17T13:28:00+09:00,smartmeter,59698,,616.0,,
2023-06-17T13:28:00+09:00,smartmeter,59699,,,5.6,1.6
2023-06-17T13:29:00+09:00,smartmeter,59700,,620.0,,
2023-06-17T13:29:00+09:00,smartmeter,59701,,,5.6,1.7
2023-06-17T13:30:00+09:00,smartmeter,59702,,616.0,,
2023-06-17T13:30:00+09:00,smartmeter,59703,,,5.6,1.6
2023-06-17T13:30:00+09:00,smartmeter,59704,6404.92,,,
2023-06-17T13:31:00+09:00,smartmeter,59705,,620.0,,
2023-06-17T13:31:00+09:00,smartmeter,59706,,,5.5,1.7
2023-06-17T13:32:00+09:00,smartmeter,59707,,620.0,,
2023-06-17T13:32:00+09:00,smartmeter,59708,,,5.6,1.7
2023-06-17T13:33:00+09:00,smartmeter,59709,,624.0,,
2023-06-17T13:33:00+09:00,smartmeter,59710,,,5.6,1.7
2023-06-17T13:34:00+09:00,smartmeter,59711,,632.0,,
2023-06-17T13:34:00+09:00,smartmeter,59712,,,5.7,1.7
2023-06-17T13:35:00+09:00,smartmeter,59713,,624.0,,
2023-06-17T13:35:00+09:00,smartmeter,59714,,,5.6,1.6
2023-06-17T13:36:00+09:00,smartmeter,59715,,640.0,,
2023-06-17T13:36:00+09:00,smartmeter,59716,,,5.6,1.8
2023-06-17T13:37:00+09:00,smartmeter,59717,,1044.0,,
2023-06-17T13:37:00+09:00,smartmeter,59718,,,5.6,5.5
2023-06-17T13:38:00+09:00,smartmeter,59719,,640.0,,
2023-06-17T13:38:00+09:00,smartmeter,59720,,,5.6,1.8
2023-06-17T13:39:00+09:00,smartmeter,59721,,640.0,,
2023-06-17T13:39:00+09:00,smartmeter,59722,,,5.6,1.8
2023-06-17T13:40:00+09:00,smartmeter,59723,,1044.0,,
2023-06-17T13:40:00+09:00,smartmeter,59724,,,5.6,5.5
2023-06-17T13:41:00+09:00,smartmeter,59725,,636.0,,
2023-06-17T13:41:00+09:00,smartmeter,59726,,,5.6,1.7
2023-06-17T13:42:00+09:00,smartmeter,59727,,628.0,,
2023-06-17T13:42:00+09:00,smartmeter,59728,,,5.5,1.7
2023-06-17T13:43:00+09:00,smartmeter,59729,,620.0,,
2023-06-17T13:43:00+09:00,smartmeter,59730,,,5.5,1.7
2023-06-17T13:44:00+09:00,smartmeter,59731,,596.0,,
2023-06-17T13:44:00+09:00,smartmeter,59732,,,5.3,1.6
2023-06-17T13:45:00+09:00,smartmeter,59733,,592.0,,
2023-06-17T13:45:00+09:00,smartmeter,59734,,,5.2,1.7
2023-06-17T13:46:00+09:00,smartmeter,59735,,584.0,,
2023-06-17T13:46:00+09:00,smartmeter,59736,,,5.2,1.6
2023-06-17T13:47:00+09:00,smartmeter,59737,,548.0,,
2023-06-17T13:47:00+09:00,smartmeter,59738,,,4.8,1.6
2023-06-17T13:48:00+09:00,smartmeter,59739,,552.0,,
2023-06-17T13:48:00+09:00,smartmeter,59740,,,4.8,1.7
2023-06-17T13:49:00+09:00,smartmeter,59741,,572.0,,
2023-06-17T13:49:00+09:00,smartmeter,59742,,,4.9,1.7
2023-06-17T13:50:00+09:00,smartmeter,59743,,576.0,,
2023-06-17T13:50:00+09:00,smartmeter,59744,,,4.8,1.8
2023-06-17T13:51:00+09:00,smartmeter,59745,,660.0,,
2023-06-17T13:51:00+09:00,smartmeter,59746,,,5.3,2.0
2023-06-17T13:52:00+09:00,smartmeter,59747,,660.0,,
2023-06-17T13:52:00+09:00,smartmeter,59748,,,5.3,2.0
2023-06-17T13:53:00+09:00,smartmeter,59749,,528.0,,
2023-06-17T13:53:00+09:00,smartmeter,59750,,,4.6,1.5
2023-06-17T13:54:00+09:00,smartmeter,59751,,636.0,,
2023-06-17T13:54:00+09:00,smartmeter,59752,,,4.6,2.5
2023-06-17T13:55:00+09:00,smartmeter,59753,,532.0,,
2023-06-17T13:55:00+09:00,smartmeter,59754,,,4.6,1.6
2023-06-17T13:56:00+09:00,smartmeter,59755,,652.0,,
2023-06-17T13:56:00+09:00,smartmeter,59756,,,5.2,2.0
2023-06-17T13:57:00+09:00,smartmeter,59757,,612.0,,
2023-06-17T13:57:00+09:00,smartmeter,59758,,,5.2,1.6
2023-06-17T13:58:00+09:00,smartmeter,59759,,584.0,,
2023-06-17T13:58:00+09:00,smartmeter,59760,,,5.0,1.6
2023-06-17T13:59:00+09:00,smartmeter,59761,,520.0,,
2023-06-17T13:59:00+09:00,smartmeter,59762,,,4.5,1.5
2023-06-17T14:00:00+09:00,smartmeter,59763,,856.0,,
2023-06-17T14:00:00+09:00,smartmeter,59764,,,7.7,1.5
2023-06-17T14:00:00+09:00,smartmeter,59765,6405.23,,,
2023-06-17T14:01:00+09:00,smartmeter,59766,,488.0,,
2023-06-17T14:01:00+09:00,smartmeter,59767,,,4.1,1.5
2023-06-17T14:02:00+09:00,smartmeter,59768,,528.0,,
2023-06-17T14:02:00+09:00,smartmeter,59769,,,4.6,1.5
2023-06-17T14:03:00+09:00,smartmeter,59770,,520.0,,
2023-06-17T14:03:00+09:00,smartmeter,59771,,,4.5,1.5
2023-06-17T14:04:00+09:00,smartmeter,59772,,544.0,,
2023-06-17T14:04:00+09:00,smartmeter,59773,,,4.8,1.4
2023-06-17T14:05:00+09:00,smartmeter,59774,,596.0,,
2023-06-17T14:05:00+09:00,smartmeter,59775,,,4.9,1.9
2023-06-17T14:06:00+09:00,smartmeter,59776,,528.0,,
2023-06-17T14:06:00+09:00,smartmeter,59777,,,4.7,1.5
2023-06-17T14:07:00+09:00,smartmeter,59778,,636.0,,
2023-06-17T14:07:00+09:00,smartmeter,59779,,,5.1,2.0
2023-06-17T14:08:00+09:00,smartmeter,59780,,548.0,,
2023-06-17T14:08:00+09:00,smartmeter,59781,,,4.9,1.5
2023-06-17T14:09:00+09:00,smartmeter,59782,,620.0,,
2023-06-17T14:09:00+09:00,smartmeter,59783,,,5.0,1.9
2023-06-17T14:10:00+09:00,smartmeter,59784,,528.0,,
2023-06-17T14:10:00+09:00,smartmeter,59785,,,4.7,1.4
2023-06-17T14:11:00+09:00,smartmeter,59786,,620.0,,
2023-06-17T14:11:00+09:00,smartmeter,59787,,,5.2,1.7
2023-06-17T14:12:00+09:00,smartmeter,59789,,,4.9,1.4
2023-06-17T14:13:00+09:00,smartmeter,59790,,656.0,,
2023-06-17T14:13:00+09:00,smartmeter,59791,,,5.2,2.1
2023-06-17T14:14:00+09:00,smartmeter,59792,,568.0,,
2023-06-17T14:14:00+09:00,smartmeter,59793,,,4.9,1.6
2023-06-17T14:15:00+09:00,smartmeter,59794,,592.0,,
2023-06-17T14:15:00+09:00,smartmeter,59795,,,5.2,1.5
2023-06-17T14:16:00+09:00,smartmeter,59796,,532.0,,
2023-06-17T14:16:00+09:00,smartmeter,59797,,,4.7,1.5
2023-06-17T14:17:00+09:00,smartmeter,59798,,568.0,,
2023-06-17T14:17:00+09:00,smartmeter,59799,,,5.0,1.5
2023-06-17T14:18:00+09:00,smartmeter,59800,,604.0,,
2023-06-17T14:18:00+09:00,smartmeter,59801,,,4.8,2.0
2023-06-17T14:19:00+09:00,smartmeter,59802,,568.0,,
2023-06-17T14:19:00+09:00,smartmeter,59803,,,5.0,1.5
2023-06-17T14:20:00+09:00,smartmeter,59804,,532.0,,
2023-06-17T14:20:00+09:00,smartmeter,59805,,,4.7,1.4
2023-06-17T14:21:00+09:00,smartmeter,59806,,572.0,,
2023-06-17T14:21:00+09:00,smartmeter,59807,,,5.1,1.4
2023-06-17T14:22:00+09:00,smartmeter,59808,,552.0,,
2023-06-17T14:22:00+09:00,smartmeter,59809,,,4.9,1.5
2023-06-17T14:23:00+09:00,smartmeter,59810,,580.0,,
2023-06-17T14:23:00+09:00,smartmeter,59811,,,5.1,1.5
2023-06-17T14:24:00+09:00,smartmeter,59812,,568.0,,
2023-06-17T14:24:00+09:00,smartmeter,59813,,,5.0,1.5
2023-06-17T14:25:00+09:00,smartmeter,59814,,668.0,,
2023-06-17T14:25:00+09:00,smartmeter,59815,,,5.3,2.1
2023-06-17T14:26:00+09:00,smartmeter,59816,,636.0,,
2023-06-17T14:26:00+09:00,smartmeter,59817,,,5.1,2.0
2023-06-17T14:27:00+09:00,smartmeter,59818,,652.0,,
2023-06-17T14:27:00+09:00,smartmeter,59819,,,5.2,2.0
2023-06-17T14:28:00+09:00,smartmeter,59820,,604.0,,
2023-06-17T14:28:00+09:00,smartmeter,59821,,,4.8,2.0
2023-06-17T14:29:00+09:00,smartmeter,59822,,656.0,,
2023-06-17T14:29:00+09:00,smartmeter,59823,,,5.0,2.2
2023-06-17T14:30:00+09:00,smartmeter,59824,,604.0,,
2023-06-17T14:30:00+09:00,smartmeter,59825,,,4.8,2.0
2023-06-17T14:30:00+09:00,smartmeter,59826,6405.52,,,
2023-06-17T14:31:00+09:00,smartmeter,59827,,688.0,,
2023-06-17T14:31:00+09:00,smartmeter,59828,,,4.9,2.6
2023-06-17T14:32:00+09:00,smartmeter,59829,,596.0,,
2023-06-17T14:32:00+09:00,smartmeter,59830,,,4.7,2.1
2023-06-17T14:33:00+09:00,smartmeter,59831,,692.0,,
2023-06-17T14:33:00+09:00,smartmeter,59832,,,5.0,2.6
2023-06-17T14:34:00+09:00,smartmeter,59833,,604.0,,
2023-06-17T14:34:00+09:00,smartmeter,59834,,,4.7,2.0
2023-06-17T14:35:00+09:00,smartmeter,59835,,592.0,,
2023-06-17T14:35:00+09:00,smartmeter,59836,,,5.0,1.6
2023-06-17T14:36:00+09:00,smartmeter,59837,,508.0,,
2023-06-17T14:36:00+09:00,smartmeter,59838,,,4.5,1.4
2023-06-17T14:37:00+09:00,smartmeter,59839,,544.0,,
2023-06-17T14:37:00+09:00,smartmeter,59840,,,4.7,1.4
2023-06-17T14:38:00+09:00,smartmeter,59841,,532.0,,
2023-06-17T14:38:00+09:00,smartmeter,59842,,,4.7,1.4
2023-06-17T14:39:00+09:00,smartmeter,59843,,728.0,,
2023-06-17T14:39:00+09:00,smartmeter,59844,,,6.4,1.4
2023-06-17T14:40:00+09:00,smartmeter,59845,,740.0,,
2023-06-17T14:40:00+09:00,smartmeter,59846,,,6.5,1.5
2023-06-17T14:41:00+09:00,smartmeter,59847,,720.0,,
2023-06-17T14:41:00+09:00,smartmeter,59848,,,6.3,1.5
2023-06-17T14:42:00+09:00,smartmeter,59849,,696.0,,
2023-06-17T14:42:00+09:00,smartmeter,59850,,,6.1,1.5
2023-06-17T14:43:00+09:00,smartmeter,59851,,732.0,,
2023-06-17T14:43:00+09:00,smartmeter,59852,,,6.4,1.4
2023-06-17T14:44:00+09:00,smartmeter,59853,,708.0,,
2023-06-17T14:44:00+09:00,smartmeter,59854,,,6.3,1.4
2023-06-17T14:45:00+09:00,smartmeter,59855,,720.0,,
2023-06-17T14:45:00+09:00,smartmeter,59856,,,6.4,1.4
2023-06-17T14:46:00+09:00,smartmeter,59857,,688.0,,
2023-06-17T14:46:00+09:00,smartmeter,59858,,,6.1,1.5
2023-06-17T14:47:00+09:00,smartmeter,59859,,1000.0,,
2023-06-17T14:47:00+09:00,smartmeter,59860,,,9.1,1.4
2023-06-17T14:48:00+09:00,smartmeter,59861,,700.0,,
2023-06-17T14:48:00+09:00,smartmeter,59862,,,6.2,1.5
2023-06-17T14:49:00+09:00,smartmeter,59863,,720.0,,
2023-06-17T14:49:00+09:00,smartmeter,59864,,,6.3,1.5
2023-06-17T14:50:00+09:00,smartmeter,59865,,744.0,,
2023-06-17T14:50:00+09:00,smartmeter,59866,,,6.1,2.0
2023-06-17T14:51:00+09:00,smartmeter,59867,,720.0,,
2023-06-17T14:51:00+09:00,smartmeter,59868,,,6.4,1.5
2023-06-17T14:52:00+09:00,smartmeter,59869,,712.0,,
2023-06-17T14:52:00+09:00,smartmeter,59870,,,6.3,1.5
2023-06-17T14:53:00+09:00,smartmeter,59871,,704.0,,
2023-06-17T14:53:00+09:00,smartmeter,59872,,,6.2,1.5
2023-06-17T14:54:00+09:00,smartmeter,59873,,692.0,,
2023-06-17T14:54:00+09:00,smartmeter,59874,,,6.2,1.5
2023-06-17T14:55:00+09:00,smartmeter,59875,,692.0,,
2023-06-17T14:55:00+09:00,smartmeter,59876,,,6.2,1.5
2023-06-17T14:56:00+09:00,smartmeter,59877,,692.0,,
2023-06-17T14:56:00+09:00,smartmeter,59878,,,6.1,1.5
2023-06-17T14:57:00+09:00,smartmeter,59879,,728.0,,
2023-06-17T14:57:00+09:00,smartmeter,59880,,,6.5,1.5
2023-06-17T14:58:00+09:00,smartmeter,59881,,740.0,,
2023-06-17T14:58:00+09:00,smartmeter,59882,,,6.5,1.5
2023-06-17T14:59:00+09:00,smartmeter,59883,,756.0,,
2023-06-17T14:59:00+09:00,smartmeter,59884,,,6.1,2.0
2023-06-17T15:00:00+09:00,smartmeter,59885,,712.0,,
2023-06-17T15:00:00+09:00,smartmeter,59886,,,6.2,1.5
2023-06-17T15:00:00+09:00,smartmeter,59887,6405.87,,,
2023-06-17T15:01:00+09:00,smartmeter,59888,,756.0,,
2023-06-17T15:01:00+09:00,smartmeter,59889,,,6.7,1.5
2023-06-17T15:02:00+09:00,smartmeter,59890,,720.0,,
2023-06-17T15:02:00+09:00,smartmeter,59891,,,6.4,1.5
2023-06-17T15:03:00+09:00,smartmeter,59892,,720.0,,
2023-06-17T15:03:00+09:00,smartmeter,59893,,,6.4,1.5
2023-06-17T15:04:00+09:00,smartmeter,59894,,756.0,,
2023-06-17T15:04:00+09:00,smartmeter,59895,,,6.8,1.5
2023-06-17T15:05:00+09:00,smartmeter,59896,,712.0,,
2023-06-17T15:05:00+09:00,smartmeter,59897,,,6.3,1.5
2023-06-17T15:06:00+09:00,smartmeter,59898,,760.0,,
2023-06-17T15:06:00+09:00,smartmeter,59899,,,6.2,2.0
2023-06-17T15:07:00+09:00,smartmeter,59900,,696.0,,
2023-06-17T15:07:00+09:00,smartmeter,59901,,,6.1,1.5
2023-06-17T15:08:00+09:00,smartmeter,59902,,728.0,,
2023-06-17T15:08:00+09:00,smartmeter,59903,,,6.4,1.5
2023-06-17T15:09:00+09:00,smartmeter,59904,,704.0,,
2023-06-17T15:09:00+09:00,smartmeter,59905,,,6.2,1.5
2023-06-17T15:10:00+09:00,smartmeter,59906,,688.0,,
2023-06-17T15:10:00+09:00,smartmeter,59907,,,6.1,1.5
2023-06-17T15:11:00+09:00,smartmeter,59908,,692.0,,
2023-06-17T15:11:00+09:00,smartmeter,59909,,,6.1,1.5
2023-06-17T15:12:00+09:00,smartmeter,59910,,696.0,,
2023-06-17T15:12:00+09:00,smartmeter,59911,,,6.1,1.5
2023-06-17T15:13:00+09:00,smartmeter,59912,,744.0,,
2023-06-17T15:13:00+09:00,smartmeter,59913,,,6.0,2.0
2023-06-17T15:14:00+09:00,smartmeter,59914,,692.0,,
2023-06-17T15:14:00+09:00,smartmeter,59915,,,6.1,1.5
2023-06-17T15:15:00+09:00,smartmeter,59916,,724.0,,
2023-06-17T15:15:00+09:00,smartmeter,59917,,,6.3,1.5
2023-06-17T15:16:00+09:00,smartmeter,59918,,680.0,,
2023-06-17T15:16:00+09:00,smartmeter,59919,,,5.9,1.5
2023-06-17T15:17:00+09:00,smartmeter,59920,,668.0,,
2023-06-17T15:17:00+09:00,smartmeter,59921,,,5.8,1.5
2023-06-17T15:18:00+09:00,smartmeter,59922,,688.0,,
2023-06-17T15:18:00+09:00,smartmeter,59923,,,6.0,1.5
2023-06-17T15:19:00+09:00,smartmeter,59925,,,6.2,1.5
2023-06-17T15:20:00+09:00,smartmeter,59926,,688.0,,
2023-06-17T15:20:00+09:00,smartmeter,59927,,,5.7,1.8
2023-06-17T15:21:00+09:00,smartmeter,59928,,752.0,,
2023-06-17T15:21:00+09:00,smartmeter,59929,,,5.8,2.2
2023-06-17T15:22:00+09:00,smartmeter,59930,,740.0,,
2023-06-17T15:22:00+09:00,smartmeter,59931,,,6.5,1.7
2023-06-17T15:23:00+09:00,smartmeter,59932,,756.0,,
2023-06-17T15:23:00+09:00,smartmeter,59933,,,6.7,1.6
2023-06-17T15:24:00+09:00,smartmeter,59934,,752.0,,
2023-06-17T15:24:00+09:00,smartmeter,59935,,,6.7,1.6
2023-06-17T15:25:00+09:00,smartmeter,59936,,816.0,,
2023-06-17T15:25:00+09:00,smartmeter,59937,,,6.7,2.1
2023-06-17T15:26:00+09:00,smartmeter,59938,,772.0,,
2023-06-17T15:26:00+09:00,smartmeter,59939,,,6.9,1.6
2023-06-17T15:27:00+09:00,smartmeter,59940,,788.0,,
2023-06-17T15:27:00+09:00,smartmeter,59941,,,7.0,1.6
2023-06-17T15:28:00+09:00,smartmeter,59942,,784.0,,
2023-06-17T15:28:00+09:00,smartmeter,59943,,,7.0,1.5
2023-06-17T15:29:00+09:00,smartmeter,59944,,776.0,,
2023-06-17T15:29:00+09:00,smartmeter,59945,,,7.0,1.5
2023-06-17T15:30:00+09:00,smartmeter,59946,,836.0,,
2023-06-17T15:30:00+09:00,smartmeter,59947,,,7.0,2.0
2023-06-17T15:30:00+09:00,smartmeter,59948,6406.23,,,
2023-06-17T15:31:00+09:00,smartmeter,59949,,760.0,,
2023-06-17T15:31:00+09:00,smartmeter,59950,,,6.8,1.5
2023-06-17T15:32:00+09:00,smartmeter,59951,,760.0,,
2023-06-17T15:32:00+09:00,smartmeter,59952,,,6.9,1.5
2023-06-17T15:33:00+09:00,smartmeter,59953,,760.0,,
2023-06-17T15:33:00+09:00,smartmeter,59954,,,6.8,1.5
2023-06-17T15:34:00+09:00,smartmeter,59955,,772.0,,
2023-06-17T15:34:00+09:00,smartmeter,59956,,,6.9,1.5
2023-06-17T15:35:00+09:00,smartmeter,59957,,764.0,,
2023-06-17T15:35:00+09:00,smartmeter,59958,,,6.9,1.5
2023-06-17T15:36:00+09:00,smartmeter,59959,,748.0,,
2023-06-17T15:36:00+09:00,smartmeter,59960,,,6.7,1.5
2023-06-17T15:37:00+09:00,smartmeter,59961,,752.0,,
2023-06-17T15:37:00+09:00,smartmeter,59962,,,6.9,1.5
2023-06-17T15:38:00+09:00,smartmeter,59963,,748.0,,
2023-06-17T15:38:00+09:00,smartmeter,59964,,,6.7,1.5
2023-06-17T15:39:00+09:00,smartmeter,59965,,748.0,,
2023-06-17T15:39:00+09:00,smartmeter,59966,,,6.8,1.5
2023-06-17T15:40:00+09:00,smartmeter,59967,,772.0,,
2023-06-17T15:40:00+09:00,smartmeter,59968,,,6.8,1.7
2023-06-17T15:41:00+09:00,smartmeter,59969,,748.0,,
2023-06-17T15:41:00+09:00,smartmeter,59970,,,6.7,1.5
2023-06-17T15:42:00+09:00,smartmeter,59971,,748.0,,
2023-06-17T15:42:00+09:00,smartmeter,59972,,,6.7,1.5
2023-06-17T15:43:00+09:00,smartmeter,59973,,736.0,,
2023-06-17T15:43:00+09:00,smartmeter,59974,,,6.6,1.5
2023-06-17T15:44:00+09:00,smartmeter,59975,,732.0,,
2023-06-17T15:44:00+09:00,smartmeter,59976,,,6.6,1.5
2023-06-17T15:45:00+09:00,smartmeter,59977,,728.0,,
2023-06-17T15:45:00+09:00,smartmeter,59978,,,6.5,1.5
2023-06-17T15:46:00+09:00,smartmeter,59979,,740.0,,
2023-06-17T15:46:00+09:00,smartmeter,59980,,,6.7,1.5
2023-06-17T15:47:00+09:00,smartmeter,59981,,784.0,,
2023-06-17T15:47:00+09:00,smartmeter,59982,,,6.9,1.6
2023-06-17T15:48:00+09:00,smartmeter,59983,,744.0,,
2023-06-17T15:48:00+09:00,smartmeter,59984,,,6.7,1.5
2023-06-17T15:49:00+09:00,smartmeter,59985,,732.0,,
2023-06-17T15:49:00+09:00,smartmeter,59986,,,6.5,1.5
2023-06-17T15:50:00+09:00,smartmeter,59987,,716.0,,
2023-06-17T15:50:00+09:00,smartmeter,59988,,,6.4,1.5
2023-06-17T15:51:00+09:00,smartmeter,59989,,724.0,,
2023-06-17T15:51:00+09:00,smartmeter,59990,,,6.5,1.5
2023-06-17T15:52:00+09:00,smartmeter,59991,,772.0,,
2023-06-17T15:52:00+09:00,smartmeter,59992,,,6.5,1.9
2023-06-17T15:53:00+09:00,smartmeter,59993,,580.0,,
2023-06-17T15:53:00+09:00,smartmeter,59994,,,4.8,1.5
2023-06-17T15:54:00+09:00,smartmeter,59995,,596.0,,
2023-06-17T15:54:00+09:00,smartmeter,59996,,,5.1,1.5
2023-06-17T15:55:00+09:00,smartmeter,59997,,604.0,,
2023-06-17T15:55:00+09:00,smartmeter,59998,,,5.1,1.5
2023-06-17T15:56:00+09:00,smartmeter,59999,,604.0,,
2023-06-17T15:56:00+09:00,smartmeter,60000,,,5.1,1.5
2023-06-17T15:57:00+09:00,smartmeter,60001,,612.0,,
2023-06-17T15:57:00+09:00,smartmeter,60002,,,5.2,1.5
2023-06-17T15:58:00+09:00,smartmeter,60003,,612.0,,
2023-06-17T15:58:00+09:00,smartmeter,60004,,,5.1,1.5
2023-06-17T15:59:00+09:00,smartmeter,60005,,628.0,,
2023-06-17T15:59:00+09:00,smartmeter,60006,,,5.3,1.5
2023-06-17T16:00:00+09:00,smartmeter,60007,,656.0,,
2023-06-17T16:00:00+09:00,smartmeter,60008,,,5.3,1.7
2023-06-17T16:00:00+09:00,smartmeter,60009,6406.59,,,
2023-06-17T16:01:00+09:00,smartmeter,60010,,624.0,,
2023-06-17T16:01:00+09:00,smartmeter,60011,,,5.3,1.5
2023-06-17T16:02:00+09:00,smartmeter,60013,,,5.0,1.5
2023-06-17T16:03:00+09:00,smartmeter,60014,,612.0,,
2023-06-17T16:03:00+09:00,smartmeter,60015,,,5.2,1.5
2023-06-17T16:04:00+09:00,smartmeter,60016,,592.0,,
2023-06-17T16:04:00+09:00,smartmeter,60017,,,5.0,1.5
2023-06-17T16:05:00+09:00,smartmeter,60018,,648.0,,
2023-06-17T16:05:00+09:00,smartmeter,60019,,,5.6,1.5
2023-06-17T16:06:00+09:00,smartmeter,60020,,784.0,,
2023-06-17T16:06:00+09:00,smartmeter,60021,,,6.7,1.9
2023-06-17T16:07:00+09:00,smartmeter,60022,,752.0,,
2023-06-17T16:07:00+09:00,smartmeter,60023,,,6.7,1.5
2023-06-17T16:08:00+09:00,smartmeter,60024,,812.0,,
2023-06-17T16:08:00+09:00,smartmeter,60025,,,6.7,1.9
2023-06-17T16:09:00+09:00,smartmeter,60026,,768.0,,
2023-06-17T16:09:00+09:00,smartmeter,60027,,,6.8,1.6
2023-06-17T16:10:00+09:00,smartmeter,60028,,784.0,,
2023-06-17T16:10:00+09:00,smartmeter,60029,,,6.9,1.6
2023-06-17T16:11:00+09:00,smartmeter,60030,,780.0,,
2023-06-17T16:11:00+09:00,smartmeter,60031,,,6.9,1.6
2023-06-17T16:12:00+09:00,smartmeter,60032,,760.0,,
2023-06-17T16:12:00+09:00,smartmeter,60033,,,6.8,1.6
2023-06-17T16:13:00+09:00,smartmeter,60034,,764.0,,
2023-06-17T16:13:00+09:00,smartmeter,60035,,,6.8,1.6
2023-06-17T16:14:00+09:00,smartmeter,60036,,768.0,,
2023-06-17T16:14:00+09:00,smartmeter,60037,,,6.8,1.6
2023-06-17T16:15:00+09:00,smartmeter,60038,,752.0,,
2023-06-17T16:15:00+09:00,smartmeter,60039,,,6.7,1.6
2023-06-17T16:16:00+09:00,smartmeter,60040,,800.0,,
2023-06-17T16:16:00+09:00,smartmeter,60041,,,6.7,2.0
2023-06-17T16:17:00+09:00,smartmeter,60042,,764.0,,
2023-06-17T16:17:00+09:00,smartmeter,60043,,,6.7,1.6
2023-06-17T16:18:00+09:00,smartmeter,60044,,748.0,,
2023-06-17T16:18:00+09:00,smartmeter,60045,,,6.6,1.6
2023-06-17T16:19:00+09:00,smartmeter,60046,,772.0,,
2023-06-17T16:19:00+09:00,smartmeter,60047,,,6.6,1.8
2023-06-17T16:20:00+09:00,smartmeter,60048,,744.0,,
2023-06-17T16:20:00+09:00,smartmeter,60049,,,6.6,1.6
2023-06-17T16:21:00+09:00,smartmeter,60050,,776.0,,
2023-06-17T16:21:00+09:00,smartmeter,60051,,,6.8,1.6
2023-06-17T16:22:00+09:00,smartmeter,60052,,756.0,,
2023-06-17T16:22:00+09:00,smartmeter,60053,,,6.7,1.6
2023-06-17T16:23:00+09:00,smartmeter,60054,,740.0,,
2023-06-17T16:23:00+09:00,smartmeter,60055,,,6.6,1.6
2023-06-17T16:24:00+09:00,smartmeter,60056,,736.0,,
2023-06-17T16:24:00+09:00,smartmeter,60057,,,6.5,1.6
2023-06-17T16:25:00+09:00,smartmeter,60058,,1176.0,,
2023-06-17T16:25:00+09:00,smartmeter,60059,,,6.9,5.3
2023-06-17T16:26:00+09:00,smartmeter,60060,,748.0,,
2023-06-17T16:26:00+09:00,smartmeter,60061,,,6.7,1.5
2023-06-17T16:27:00+09:00,smartmeter,60062,,748.0,,
2023-06-17T16:27:00+09:00,smartmeter,60063,,,6.6,1.5
2023-06-17T16:28:00+09:00,smartmeter,60064,,712.0,,
2023-06-17T16:28:00+09:00,smartmeter,60065,,,6.1,1.7
2023-06-17T16:29:00+09:00,smartmeter,60066,,720.0,,
2023-06-17T16:29:00+09:00,smartmeter,60067,,,6.2,1.7
2023-06-17T16:30:00+09:00,smartmeter,60068,,748.0,,
2023-06-17T16:30:00+09:00,smartmeter,60069,,,6.3,1.9
2023-06-17T16:30:00+09:00,smartmeter,60070,6406.96,,,
2023-06-17T16:31:00+09:00,smartmeter,60071,,704.0,,
2023-06-17T16:31:00+09:00,smartmeter,60072,,,6.1,1.6
2023-06-17T16:32:00+09:00,smartmeter,60073,,684.0,,
2023-06-17T16:32:00+09:00,smartmeter,60074,,,6.1,1.4
2023-06-17T16:33:00+09:00,smartmeter,60075,,744.0,,
2023-06-17T16:33:00+09:00,smartmeter,60076,,,6.1,1.9
2023-06-17T16:34:00+09:00,smartmeter,60077,,696.0,,
2023-06-17T16:34:00+09:00,smartmeter,60078,,,6.2,1.4
2023-06-17T16:35:00+09:00,smartmeter,60079,,692.0,,
2023-06-17T16:35:00+09:00,smartmeter,60080,,,6.2,1.4
2023-06-17T16:36:00+09:00,smartmeter,60081,,756.0,,
2023-06-17T16:36:00+09:00,smartmeter,60082,,,6.1,2.0
2023-06-17T16:37:00+09:00,smartmeter,60083,,684.0,,
2023-06-17T16:37:00+09:00,smartmeter,60084,,,6.0,1.5
2023-06-17T16:38:00+09:00,smartmeter,60085,,700.0,,
2023-06-17T16:38:00+09:00,smartmeter,60086,,,6.1,1.5
2023-06-17T16:39:00+09:00,smartmeter,60087,,676.0,,
2023-06-17T16:39:00+09:00,smartmeter,60088,,,5.9,1.4
2023-06-17T16:40:00+09:00,smartmeter,60089,,676.0,,
2023-06-17T16:40:00+09:00,smartmeter,60090,,,5.9,1.4
2023-06-17T16:41:00+09:00,smartmeter,60091,,688.0,,
2023-06-17T16:41:00+09:00,smartmeter,60092,,,6.0,1.4
2023-06-17T16:42:00+09:00,smartmeter,60093,,716.0,,
2023-06-17T16:42:00+09:00,smartmeter,60094,,,6.3,1.4
2023-06-17T16:43:00+09:00,smartmeter,60095,,688.0,,
2023-06-17T16:43:00+09:00,smartmeter,60096,,,6.0,1.4
2023-06-17T16:44:00+09:00,smartmeter,60097,,676.0,,
2023-06-17T16:44:00+09:00,smartmeter,60098,,,5.9,1.4
