measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-10T09:53:00+09:00,smartmeter,209210,,1512.0,,
2023-08-10T09:53:00+09:00,smartmeter,209211,,,13.9,2.6
2023-08-10T09:54:00+09:00,smartmeter,209212,,1504.0,,
2023-08-10T09:54:00+09:00,smartmeter,209213,,,13.9,2.6
2023-08-10T09:55:00+09:00,smartmeter,209214,,1496.0,,
2023-08-10T09:55:00+09:00,smartmeter,209215,,,13.8,2.6
2023-08-10T09:56:00+09:00,smartmeter,209216,,1496.0,,
2023-08-10T09:56:00+09:00,smartmeter,209217,,,13.8,2.7
2023-08-10T09:57:00+09:00,smartmeter,209218,,1492.0,,
2023-08-10T09:57:00+09:00,smartmeter,209219,,,13.7,2.6
2023-08-10T09:58:00+09:00,smartmeter,209220,,1468.0,,
2023-08-10T09:58:00+09:00,smartmeter,209221,,,13.5,2.6
2023-08-10T09:59:00+09:00,smartmeter,209222,,1500.0,,
2023-08-10T09:59:00+09:00,smartmeter,209223,,,13.7,2.8
2023-08-10T10:00:00+09:00,smartmeter,209224,,1488.0,,
2023-08-10T10:00:00+09:00,smartmeter,209225,,,13.6,2.6
2023-08-10T10:00:00+09:00,smartmeter,209226,7383.34,,,
2023-08-10T10:01:00+09:00,smartmeter,209227,,1492.0,,
2023-08-10T10:01:00+09:00,smartmeter,209228,,,13.6,2.6
2023-08-10T10:02:00+09:00,smartmeter,209229,,1500.0,,
2023-08-10T10:02:00+09:00,smartmeter,209230,,,13.7,2.7
2023-08-10T10:03:00+09:00,smartmeter,209231,,1496.0,,
2023-08-10T10:03:00+09:00,smartmeter,209232,,,13.7,2.6
2023-08-10T10:04:00+09:00,smartmeter,209233,,1508.0,,
2023-08-10T10:04:00+09:00,smartmeter,209234,,,13.7,2.7
2023-08-10T10:05:00+09:00,smartmeter,209235,,1504.0,,
2023-08-10T10:05:00+09:00,smartmeter,209236,,,13.7,2.6
2023-08-10T10:06:00+09:00,smartmeter,209238,,,13.8,2.6
2023-08-10T10:07:00+09:00,smartmeter,209239,,1468.0,,
2023-08-10T10:07:00+09:00,smartmeter,209240,,,13.4,2.6
2023-08-10T10:08:00+09:00,smartmeter,209241,,1472.0,,
2023-08-10T10:08:00+09:00,smartmeter,209242,,,13.5,2.6
2023-08-10T10:09:00+09:00,smartmeter,209243,,1512.0,,
2023-08-10T10:09:00+09:00,smartmeter,209244,,,13.5,3.1
2023-08-10T10:10:00+09:00,smartmeter,209245,,1468.0,,
2023-08-10T10:10:00+09:00,smartmeter,209246,,,13.3,2.7
2023-08-10T10:11:00+09:00,smartmeter,209247,,1384.0,,
2023-08-10T10:11:00+09:00,smartmeter,209248,,,12.5,2.6
2023-08-10T10:12:00+09:00,smartmeter,209249,,1388.0,,
2023-08-10T10:12:00+09:00,smartmeter,209250,,,12.6,2.6
2023-08-10T10:13:00+09:00,smartmeter,209251,,1464.0,,
2023-08-10T10:13:00+09:00,smartmeter,209252,,,13.3,2.6
2023-08-10T10:14:00+09:00,smartmeter,209253,,1456.0,,
2023-08-10T10:14:00+09:00,smartmeter,209254,,,13.3,2.6
2023-08-10T10:15:00+09:00,smartmeter,209255,,1472.0,,
2023-08-10T10:15:00+09:00,smartmeter,209256,,,13.4,2.6
2023-08-10T10:16:00+09:00,smartmeter,209257,,1456.0,,
2023-08-10T10:16:00+09:00,smartmeter,209258,,,13.3,2.6
2023-08-10T10:17:00+09:00,smartmeter,209259,,1460.0,,
2023-08-10T10:17:00+09:00,smartmeter,209260,,,13.4,2.6
2023-08-10T10:18:00+09:00,smartmeter,209261,,1340.0,,
2023-08-10T10:18:00+09:00,smartmeter,209262,,,11.9,2.6
2023-08-10T10:19:00+09:00,smartmeter,209263,,1336.0,,
2023-08-10T10:19:00+09:00,smartmeter,209264,,,11.8,2.6
2023-08-10T10:20:00+09:00,smartmeter,209265,,1336.0,,
2023-08-10T10:20:00+09:00,smartmeter,209266,,,11.8,2.6
2023-08-10T10:21:00+09:00,smartmeter,209267,,1340.0,,
2023-08-10T10:21:00+09:00,smartmeter,209268,,,11.8,2.6
2023-08-10T10:22:00+09:00,smartmeter,209269,,1340.0,,
2023-08-10T10:22:00+09:00,smartmeter,209270,,,11.9,2.6
2023-08-10T10:23:00+09:00,smartmeter,209271,,1328.0,,
2023-08-10T10:23:00+09:00,smartmeter,209272,,,11.8,2.6
2023-08-10T10:24:00+09:00,smartmeter,209273,,1348.0,,
2023-08-10T10:24:00+09:00,smartmeter,209274,,,12.0,2.6
2023-08-10T10:25:00+09:00,smartmeter,209275,,1356.0,,
2023-08-10T10:25:00+09:00,smartmeter,209276,,,12.0,2.6
2023-08-10T10:26:00+09:00,smartmeter,209277,,1360.0,,
2023-08-10T10:26:00+09:00,smartmeter,209278,,,11.7,3.1
2023-08-10T10:27:00+09:00,smartmeter,209279,,1572.0,,
2023-08-10T10:27:00+09:00,smartmeter,209280,,,11.5,5.3
2023-08-10T10:28:00+09:00,smartmeter,209281,,1288.0,,
2023-08-10T10:28:00+09:00,smartmeter,209282,,,11.4,2.6
2023-08-10T10:29:00+09:00,smartmeter,209283,,1440.0,,
2023-08-10T10:29:00+09:00,smartmeter,209284,,,13.3,2.6
2023-08-10T10:30:00+09:00,smartmeter,209285,,1448.0,,
2023-08-10T10:30:00+09:00,smartmeter,209286,,,13.3,2.6
2023-08-10T10:30:00+09:00,smartmeter,209287,7384.05,,,
2023-08-10T10:31:00+09:00,smartmeter,209288,,1420.0,,
2023-08-10T10:31:00+09:00,smartmeter,209289,,,13.1,2.6
2023-08-10T10:32:00+09:00,smartmeter,209290,,1428.0,,
2023-08-10T10:32:00+09:00,smartmeter,209291,,,13.1,2.6
2023-08-10T10:33:00+09:00,smartmeter,209292,,1432.0,,
2023-08-10T10:33:00+09:00,smartmeter,209293,,,13.2,2.6
2023-08-10T10:34:00+09:00,smartmeter,209294,,1420.0,,
2023-08-10T10:34:00+09:00,smartmeter,209295,,,13.1,2.6
2023-08-10T10:35:00+09:00,smartmeter,209296,,1420.0,,
2023-08-10T10:35:00+09:00,smartmeter,209297,,,13.0,2.6
2023-08-10T10:36:00+09:00,smartmeter,209298,,1432.0,,
2023-08-10T10:36:00+09:00,smartmeter,209299,,,13.3,2.6
2023-08-10T10:37:00+09:00,smartmeter,209300,,1452.0,,
2023-08-10T10:37:00+09:00,smartmeter,209301,,,13.5,2.6
2023-08-10T10:38:00+09:00,smartmeter,209302,,1496.0,,
2023-08-10T10:38:00+09:00,smartmeter,209303,,,13.6,3.0
2023-08-10T10:39:00+09:00,smartmeter,209304,,1464.0,,
2023-08-10T10:39:00+09:00,smartmeter,209305,,,13.7,2.6
2023-08-10T10:40:00+09:00,smartmeter,209306,,1496.0,,
2023-08-10T10:40:00+09:00,smartmeter,209307,,,13.8,2.6
2023-08-10T10:41:00+09:00,smartmeter,209308,,1700.0,,
2023-08-10T10:41:00+09:00,smartmeter,209309,,,13.9,4.9
2023-08-10T10:42:00+09:00,smartmeter,209310,,1476.0,,
2023-08-10T10:42:00+09:00,smartmeter,209311,,,13.7,2.6
2023-08-10T10:43:00+09:00,smartmeter,209312,,1460.0,,
2023-08-10T10:43:00+09:00,smartmeter,209313,,,13.5,2.6
2023-08-10T10:44:00+09:00,smartmeter,209314,,1472.0,,
2023-08-10T10:44:00+09:00,smartmeter,209315,,,13.7,2.6
2023-08-10T10:45:00+09:00,smartmeter,209316,,1500.0,,
2023-08-10T10:45:00+09:00,smartmeter,209317,,,13.6,3.0
2023-08-10T10:46:00+09:00,smartmeter,209318,,1456.0,,
2023-08-10T10:46:00+09:00,smartmeter,209319,,,13.6,2.6
2023-08-10T10:47:00+09:00,smartmeter,209320,,1528.0,,
2023-08-10T10:47:00+09:00,smartmeter,209321,,,14.3,2.6
2023-08-10T10:48:00+09:00,smartmeter,209322,,1488.0,,
2023-08-10T10:48:00+09:00,smartmeter,209323,,,13.9,2.6
2023-08-10T10:49:00+09:00,smartmeter,209324,,1472.0,,
2023-08-10T10:49:00+09:00,smartmeter,209325,,,13.8,2.6
2023-08-10T10:50:00+09:00,smartmeter,209326,,1456.0,,
2023-08-10T10:50:00+09:00,smartmeter,209327,,,13.7,2.6
2023-08-10T10:51:00+09:00,smartmeter,209328,,1596.0,,
2023-08-10T10:51:00+09:00,smartmeter,209329,,,14.2,3.4
2023-08-10T10:52:00+09:00,smartmeter,209330,,1524.0,,
2023-08-10T10:52:00+09:00,smartmeter,209331,,,14.0,2.8
2023-08-10T10:53:00+09:00,smartmeter,209332,,1520.0,,
2023-08-10T10:53:00+09:00,smartmeter,209333,,,14.1,2.8
2023-08-10T10:54:00+09:00,smartmeter,209334,,1568.0,,
2023-08-10T10:54:00+09:00,smartmeter,209335,,,13.8,3.6
2023-08-10T10:55:00+09:00,smartmeter,209336,,1512.0,,
2023-08-10T10:55:00+09:00,smartmeter,209337,,,13.9,2.8
2023-08-10T10:56:00+09:00,smartmeter,209338,,1492.0,,
2023-08-10T10:56:00+09:00,smartmeter,209339,,,13.8,2.8
2023-08-10T10:57:00+09:00,smartmeter,209340,,732.0,,
2023-08-10T10:57:00+09:00,smartmeter,209341,,,5.2,2.8
2023-08-10T10:58:00+09:00,smartmeter,209342,,724.0,,
2023-08-10T10:58:00+09:00,smartmeter,209343,,,5.1,2.8
2023-08-10T10:59:00+09:00,smartmeter,209344,,716.0,,
2023-08-10T10:59:00+09:00,smartmeter,209345,,,5.1,2.7
2023-08-10T11:00:00+09:00,smartmeter,209346,,720.0,,
2023-08-10T11:00:00+09:00,smartmeter,209347,,,5.1,2.8
2023-08-10T11:00:00+09:00,smartmeter,209348,7384.75,,,
2023-08-10T11:01:00+09:00,smartmeter,209349,,708.0,,
2023-08-10T11:01:00+09:00,smartmeter,209350,,,5.1,2.7
2023-08-10T11:02:00+09:00,smartmeter,209351,,708.0,,
2023-08-10T11:02:00+09:00,smartmeter,209352,,,5.2,2.5
2023-08-10T11:03:00+09:00,smartmeter,209353,,700.0,,
2023-08-10T11:03:00+09:00,smartmeter,209354,,,5.1,2.6
2023-08-10T11:04:00+09:00,smartmeter,209355,,676.0,,
2023-08-10T11:04:00+09:00,smartmeter,209356,,,5.1,2.3
2023-08-10T11:05:00+09:00,smartmeter,209357,,672.0,,
2023-08-10T11:05:00+09:00,smartmeter,209358,,,5.1,2.3
2023-08-10T11:06:00+09:00,smartmeter,209359,,680.0,,
2023-08-10T11:06:00+09:00,smartmeter,209360,,,5.1,2.4
2023-08-10T11:07:00+09:00,smartmeter,209361,,672.0,,
2023-08-10T11:07:00+09:00,smartmeter,209362,,,5.1,2.3
2023-08-10T11:08:00+09:00,smartmeter,209363,,736.0,,
2023-08-10T11:08:00+09:00,smartmeter,209364,,,5.1,2.9
2023-08-10T11:09:00+09:00,smartmeter,209365,,672.0,,
2023-08-10T11:09:00+09:00,smartmeter,209366,,,5.1,2.3
2023-08-10T11:10:00+09:00,smartmeter,209367,,680.0,,
2023-08-10T11:10:00+09:00,smartmeter,209368,,,5.1,2.3
2023-08-10T11:11:00+09:00,smartmeter,209369,,676.0,,
2023-08-10T11:11:00+09:00,smartmeter,209370,,,5.1,2.3
2023-08-10T11:12:00+09:00,smartmeter,209371,,668.0,,
2023-08-10T11:12:00+09:00,smartmeter,209372,,,5.1,2.2
2023-08-10T11:13:00+09:00,smartmeter,209373,,668.0,,
2023-08-10T11:13:00+09:00,smartmeter,209374,,,5.0,2.3
2023-08-10T11:14:00+09:00,smartmeter,209375,,668.0,,
2023-08-10T11:14:00+09:00,smartmeter,209376,,,5.1,2.3
2023-08-10T11:15:00+09:00,smartmeter,209377,,664.0,,
2023-08-10T11:15:00+09:00,smartmeter,209378,,,5.1,2.2
2023-08-10T11:16:00+09:00,smartmeter,209379,,668.0,,
2023-08-10T11:16:00+09:00,smartmeter,209380,,,5.1,2.2
2023-08-10T11:17:00+09:00,smartmeter,209381,,680.0,,
2023-08-10T11:17:00+09:00,smartmeter,209382,,,5.1,2.3
2023-08-10T11:18:00+09:00,smartmeter,209383,,664.0,,
2023-08-10T11:18:00+09:00,smartmeter,209384,,,5.1,2.2
2023-08-10T11:19:00+09:00,smartmeter,209385,,664.0,,
2023-08-10T11:19:00+09:00,smartmeter,209386,,,5.0,2.3
2023-08-10T11:20:00+09:00,smartmeter,209387,,656.0,,
2023-08-10T11:20:00+09:00,smartmeter,209388,,,4.9,2.3
2023-08-10T11:21:00+09:00,smartmeter,209389,,648.0,,
2023-08-10T11:21:00+09:00,smartmeter,209390,,,4.9,2.2
2023-08-10T11:22:00+09:00,smartmeter,209391,,656.0,,
2023-08-10T11:22:00+09:00,smartmeter,209392,,,4.9,2.3
2023-08-10T11:23:00+09:00,smartmeter,209393,,656.0,,
2023-08-10T11:23:00+09:00,smartmeter,209394,,,4.9,2.3
2023-08-10T11:24:00+09:00,smartmeter,209395,,648.0,,
2023-08-10T11:24:00+09:00,smartmeter,209396,,,4.9,2.2
2023-08-10T11:25:00+09:00,smartmeter,209397,,764.0,,
2023-08-10T11:25:00+09:00,smartmeter,209398,,,5.4,2.9
2023-08-10T11:26:00+09:00,smartmeter,209399,,988.0,,
2023-08-10T11:26:00+09:00,smartmeter,209400,,,8.5,2.6
2023-08-10T11:27:00+09:00,smartmeter,209401,,1452.0,,
2023-08-10T11:27:00+09:00,smartmeter,209402,,,13.5,2.5
2023-08-10T11:28:00+09:00,smartmeter,209403,,1484.0,,
2023-08-10T11:28:00+09:00,smartmeter,209404,,,13.8,2.6
2023-08-10T11:29:00+09:00,smartmeter,209405,,1528.0,,
2023-08-10T11:29:00+09:00,smartmeter,209406,,,14.4,2.5
2023-08-10T11:30:00+09:00,smartmeter,209407,,1492.0,,
2023-08-10T11:30:00+09:00,smartmeter,209408,,,14.0,2.5
2023-08-10T11:30:00+09:00,smartmeter,209409,7385.14,,,
2023-08-10T11:31:00+09:00,smartmeter,209410,,1432.0,,
2023-08-10T11:31:00+09:00,smartmeter,209411,,,13.2,2.5
2023-08-10T11:32:00+09:00,smartmeter,209412,,1364.0,,
2023-08-10T11:32:00+09:00,smartmeter,209413,,,12.3,2.5
2023-08-10T11:33:00+09:00,smartmeter,209414,,1428.0,,
2023-08-10T11:33:00+09:00,smartmeter,209415,,,13.0,2.5
2023-08-10T11:34:00+09:00,smartmeter,209416,,1360.0,,
2023-08-10T11:34:00+09:00,smartmeter,209417,,,12.3,2.5
2023-08-10T11:35:00+09:00,smartmeter,209418,,1344.0,,
2023-08-10T11:35:00+09:00,smartmeter,209419,,,12.2,2.4
2023-08-10T11:36:00+09:00,smartmeter,209420,,1348.0,,
2023-08-10T11:36:00+09:00,smartmeter,209421,,,12.2,2.5
2023-08-10T11:37:00+09:00,smartmeter,209422,,1364.0,,
2023-08-10T11:37:00+09:00,smartmeter,209423,,,12.3,2.5
2023-08-10T11:38:00+09:00,smartmeter,209424,,1412.0,,
2023-08-10T11:38:00+09:00,smartmeter,209425,,,13.0,2.4
2023-08-10T11:39:00+09:00,smartmeter,209426,,1356.0,,
2023-08-10T11:39:00+09:00,smartmeter,209427,,,12.2,2.5
2023-08-10T11:40:00+09:00,smartmeter,209428,,1332.0,,
2023-08-10T11:40:00+09:00,smartmeter,209429,,,11.9,2.5
2023-08-10T11:41:00+09:00,smartmeter,209430,,1356.0,,
2023-08-10T11:41:00+09:00,smartmeter,209431,,,12.2,2.5
2023-08-10T11:42:00+09:00,smartmeter,209432,,1348.0,,
2023-08-10T11:42:00+09:00,smartmeter,209433,,,12.1,2.5
2023-08-10T11:43:00+09:00,smartmeter,209434,,1508.0,,
2023-08-10T11:43:00+09:00,smartmeter,209435,,,13.9,2.7
2023-08-10T11:44:00+09:00,smartmeter,209436,,1464.0,,
2023-08-10T11:44:00+09:00,smartmeter,209437,,,13.6,2.5
2023-08-10T11:45:00+09:00,smartmeter,209438,,1460.0,,
2023-08-10T11:45:00+09:00,smartmeter,209439,,,13.5,2.5
2023-08-10T11:46:00+09:00,smartmeter,209440,,1444.0,,
2023-08-10T11:46:00+09:00,smartmeter,209441,,,13.5,2.5
2023-08-10T11:47:00+09:00,smartmeter,209442,,1472.0,,
2023-08-10T11:47:00+09:00,smartmeter,209443,,,13.8,2.4
2023-08-10T11:48:00+09:00,smartmeter,209444,,1468.0,,
2023-08-10T11:48:00+09:00,smartmeter,209445,,,13.7,2.4
2023-08-10T11:49:00+09:00,smartmeter,209446,,1488.0,,
2023-08-10T11:49:00+09:00,smartmeter,209447,,,13.6,2.7
2023-08-10T11:50:00+09:00,smartmeter,209448,,1492.0,,
2023-08-10T11:50:00+09:00,smartmeter,209449,,,13.9,2.5
2023-08-10T11:51:00+09:00,smartmeter,209450,,1500.0,,
2023-08-10T11:51:00+09:00,smartmeter,209451,,,14.0,2.5
2023-08-10T11:52:00+09:00,smartmeter,209452,,1516.0,,
2023-08-10T11:52:00+09:00,smartmeter,209453,,,14.1,2.7
2023-08-10T11:53:00+09:00,smartmeter,209454,,1472.0,,
2023-08-10T11:53:00+09:00,smartmeter,209455,,,13.8,2.5
2023-08-10T11:54:00+09:00,smartmeter,209456,,1504.0,,
2023-08-10T11:54:00+09:00,smartmeter,209457,,,14.2,2.5
2023-08-10T11:55:00+09:00,smartmeter,209458,,1504.0,,
2023-08-10T11:55:00+09:00,smartmeter,209459,,,14.1,2.5
2023-08-10T11:56:00+09:00,smartmeter,209460,,1512.0,,
2023-08-10T11:56:00+09:00,smartmeter,209461,,,14.2,2.5
2023-08-10T11:57:00+09:00,smartmeter,209462,,1516.0,,
2023-08-10T11:57:00+09:00,smartmeter,209463,,,14.2,2.5
2023-08-10T11:58:00+09:00,smartmeter,209464,,1496.0,,
2023-08-10T11:58:00+09:00,smartmeter,209465,,,13.9,2.6
2023-08-10T11:59:00+09:00,smartmeter,209466,,1544.0,,
2023-08-10T11:59:00+09:00,smartmeter,209467,,,14.0,3.0
2023-08-10T12:00:00+09:00,smartmeter,209468,,1508.0,,
2023-08-10T12:00:00+09:00,smartmeter,209469,,,13.9,2.7
2023-08-10T12:00:00+09:00,smartmeter,209470,7385.87,,,
2023-08-10T12:01:00+09:00,smartmeter,209471,,1512.0,,
2023-08-10T12:01:00+09:00,smartmeter,209472,,,14.0,2.6
2023-08-10T12:02:00+09:00,smartmeter,209473,,1520.0,,
2023-08-10T12:02:00+09:00,smartmeter,209474,,,14.1,2.6
2023-08-10T12:03:00+09:00,smartmeter,209475,,1444.0,,
2023-08-10T12:03:00+09:00,smartmeter,209476,,,13.3,2.6
2023-08-10T12:04:00+09:00,smartmeter,209477,,1508.0,,
2023-08-10T12:04:00+09:00,smartmeter,209478,,,14.1,2.5
2023-08-10T12:05:00+09:00,smartmeter,209479,,1448.0,,
2023-08-10T12:05:00+09:00,smartmeter,209480,,,13.5,2.5
2023-08-10T12:06:00+09:00,smartmeter,209481,,1440.0,,
2023-08-10T12:06:00+09:00,smartmeter,209482,,,13.4,2.5
2023-08-10T12:07:00+09:00,smartmeter,209483,,1464.0,,
2023-08-10T12:07:00+09:00,smartmeter,209484,,,13.5,2.6
2023-08-10T12:08:00+09:00,smartmeter,209485,,1428.0,,
2023-08-10T12:08:00+09:00,smartmeter,209486,,,13.3,2.5
2023-08-10T12:09:00+09:00,smartmeter,209487,,1380.0,,
2023-08-10T12:09:00+09:00,smartmeter,209488,,,12.7,2.5
2023-08-10T12:10:00+09:00,smartmeter,209489,,1384.0,,
2023-08-10T12:10:00+09:00,smartmeter,209490,,,12.8,2.5
2023-08-10T12:11:00+09:00,smartmeter,209491,,1380.0,,
2023-08-10T12:11:00+09:00,smartmeter,209492,,,12.8,2.5
2023-08-10T12:12:00+09:00,smartmeter,209493,,1308.0,,
2023-08-10T12:12:00+09:00,smartmeter,209494,,,12.0,2.5
2023-08-10T12:13:00+09:00,smartmeter,209495,,1328.0,,
2023-08-10T12:13:00+09:00,smartmeter,209496,,,12.3,2.5
2023-08-10T12:14:00+09:00,smartmeter,209497,,1384.0,,
2023-08-10T12:14:00+09:00,smartmeter,209498,,,12.9,2.5
2023-08-10T12:15:00+09:00,smartmeter,209499,,1396.0,,
2023-08-10T12:15:00+09:00,smartmeter,209500,,,13.0,2.5
2023-08-10T12:16:00+09:00,smartmeter,209501,,1312.0,,
2023-08-10T12:16:00+09:00,smartmeter,209502,,,12.1,2.5
2023-08-10T12:17:00+09:00,smartmeter,209503,,1384.0,,
2023-08-10T12:17:00+09:00,smartmeter,209504,,,12.9,2.5
2023-08-10T12:18:00+09:00,smartmeter,209505,,1396.0,,
2023-08-10T12:18:00+09:00,smartmeter,209506,,,13.0,2.5
2023-08-10T12:19:00+09:00,smartmeter,209507,,1404.0,,
2023-08-10T12:19:00+09:00,smartmeter,209508,,,13.0,2.5
2023-08-10T12:20:00+09:00,smartmeter,209509,,1452.0,,
2023-08-10T12:20:00+09:00,smartmeter,209510,,,12.8,3.2
2023-08-10T12:21:00+09:00,smartmeter,209511,,1408.0,,
2023-08-10T12:21:00+09:00,smartmeter,209512,,,12.8,2.7
2023-08-10T12:22:00+09:00,smartmeter,209513,,1404.0,,
2023-08-10T12:22:00+09:00,smartmeter,209514,,,12.9,2.6
2023-08-10T12:23:00+09:00,smartmeter,209515,,1336.0,,
2023-08-10T12:23:00+09:00,smartmeter,209516,,,12.2,2.6
2023-08-10T12:24:00+09:00,smartmeter,209517,,1400.0,,
2023-08-10T12:24:00+09:00,smartmeter,209518,,,12.9,2.6
2023-08-10T12:25:00+09:00,smartmeter,209519,,1400.0,,
2023-08-10T12:25:00+09:00,smartmeter,209520,,,12.9,2.6
2023-08-10T12:26:00+09:00,smartmeter,209521,,1428.0,,
2023-08-10T12:26:00+09:00,smartmeter,209522,,,13.2,2.6
2023-08-10T12:27:00+09:00,smartmeter,209523,,1436.0,,
2023-08-10T12:27:00+09:00,smartmeter,209524,,,13.3,2.6
2023-08-10T12:28:00+09:00,smartmeter,209525,,1440.0,,
2023-08-10T12:28:00+09:00,smartmeter,209526,,,13.1,2.8
2023-08-10T12:29:00+09:00,smartmeter,209527,,1404.0,,
2023-08-10T12:29:00+09:00,smartmeter,209528,,,13.1,2.5
2023-08-10T12:30:00+09:00,smartmeter,209529,,1420.0,,
2023-08-10T12:30:00+09:00,smartmeter,209530,,,13.1,2.5
2023-08-10T12:30:00+09:00,smartmeter,209531,7386.57,,,
2023-08-10T12:31:00+09:00,smartmeter,209532,,1436.0,,
2023-08-10T12:31:00+09:00,smartmeter,209533,,,13.3,2.5
2023-08-10T12:32:00+09:00,smartmeter,209534,,1412.0,,
2023-08-10T12:32:00+09:00,smartmeter,209535,,,13.1,2.5
2023-08-10T12:33:00+09:00,smartmeter,209536,,1380.0,,
2023-08-10T12:33:00+09:00,smartmeter,209537,,,12.8,2.5
2023-08-10T12:34:00+09:00,smartmeter,209538,,1408.0,,
2023-08-10T12:34:00+09:00,smartmeter,209539,,,13.0,2.5
2023-08-10T12:35:00+09:00,smartmeter,209540,,1392.0,,
2023-08-10T12:35:00+09:00,smartmeter,209541,,,12.9,2.5
2023-08-10T12:36:00+09:00,smartmeter,209542,,1404.0,,
2023-08-10T12:36:00+09:00,smartmeter,209543,,,13.0,2.5
2023-08-10T12:37:00+09:00,smartmeter,209544,,1448.0,,
2023-08-10T12:37:00+09:00,smartmeter,209545,,,13.4,2.5
2023-08-10T12:38:00+09:00,smartmeter,209546,,1440.0,,
2023-08-10T12:38:00+09:00,smartmeter,209547,,,13.4,2.5
2023-08-10T12:39:00+09:00,smartmeter,209548,,1420.0,,
2023-08-10T12:39:00+09:00,smartmeter,209549,,,13.3,2.5
2023-08-10T12:40:00+09:00,smartmeter,209550,,1392.0,,
2023-08-10T12:40:00+09:00,smartmeter,209551,,,12.9,2.5
2023-08-10T12:41:00+09:00,smartmeter,209552,,1424.0,,
2023-08-10T12:41:00+09:00,smartmeter,209553,,,13.0,2.8
2023-08-10T12:42:00+09:00,smartmeter,209554,,1388.0,,
2023-08-10T12:42:00+09:00,smartmeter,209555,,,12.9,2.5
2023-08-10T12:43:00+09:00,smartmeter,209556,,1444.0,,
2023-08-10T12:43:00+09:00,smartmeter,209557,,,13.5,2.5
2023-08-10T12:44:00+09:00,smartmeter,209558,,1436.0,,
2023-08-10T12:44:00+09:00,smartmeter,209559,,,13.4,2.5
2023-08-10T12:45:00+09:00,smartmeter,209560,,1448.0,,
2023-08-10T12:45:00+09:00,smartmeter,209561,,,13.5,2.5
2023-08-10T12:46:00+09:00,smartmeter,209562,,1428.0,,
2023-08-10T12:46:00+09:00,smartmeter,209563,,,13.4,2.5
2023-08-10T12:47:00+09:00,smartmeter,209564,,1488.0,,
2023-08-10T12:47:00+09:00,smartmeter,209565,,,13.3,3.3
2023-08-10T12:48:00+09:00,smartmeter,209566,,1464.0,,
2023-08-10T12:48:00+09:00,smartmeter,209567,,,13.5,2.7
2023-08-10T12:49:00+09:00,smartmeter,209568,,1448.0,,
2023-08-10T12:49:00+09:00,smartmeter,209569,,,13.4,2.7
2023-08-10T12:50:00+09:00,smartmeter,209570,,1860.0,,
2023-08-10T12:50:00+09:00,smartmeter,209571,,,13.4,6.6
2023-08-10T12:51:00+09:00,smartmeter,209572,,1536.0,,
2023-08-10T12:51:00+09:00,smartmeter,209573,,,14.3,2.7
2023-08-10T12:52:00+09:00,smartmeter,209574,,1528.0,,
2023-08-10T12:52:00+09:00,smartmeter,209575,,,14.2,2.7
2023-08-10T12:53:00+09:00,smartmeter,209576,,1536.0,,
2023-08-10T12:53:00+09:00,smartmeter,209577,,,14.3,2.7
2023-08-10T12:54:00+09:00,smartmeter,209578,,1528.0,,
2023-08-10T12:54:00+09:00,smartmeter,209579,,,14.3,2.7
2023-08-10T12:55:00+09:00,smartmeter,209580,,1372.0,,
2023-08-10T12:55:00+09:00,smartmeter,209581,,,12.4,2.7
2023-08-10T12:56:00+09:00,smartmeter,209582,,1380.0,,
2023-08-10T12:56:00+09:00,smartmeter,209583,,,12.5,2.7
2023-08-10T12:57:00+09:00,smartmeter,209584,,1360.0,,
2023-08-10T12:57:00+09:00,smartmeter,209585,,,12.3,2.7
2023-08-10T12:58:00+09:00,smartmeter,209586,,1380.0,,
2023-08-10T12:58:00+09:00,smartmeter,209587,,,12.5,2.7
2023-08-10T12:59:00+09:00,smartmeter,209588,,1384.0,,
2023-08-10T12:59:00+09:00,smartmeter,209589,,,12.4,2.7
2023-08-10T13:00:00+09:00,smartmeter,209590,,1388.0,,
2023-08-10T13:00:00+09:00,smartmeter,209591,,,12.4,2.7
2023-08-10T13:00:00+09:00,smartmeter,209592,7387.29,,,
2023-08-10T13:01:00+09:00,smartmeter,209593,,1384.0,,
2023-08-10T13:01:00+09:00,smartmeter,209594,,,12.5,2.7
2023-08-10T13:02:00+09:00,smartmeter,209595,,1392.0,,
2023-08-10T13:02:00+09:00,smartmeter,209596,,,12.3,2.9
2023-08-10T13:03:00+09:00,smartmeter,209597,,1372.0,,
2023-08-10T13:03:00+09:00,smartmeter,209598,,,12.4,2.7
2023-08-10T13:04:00+09:00,smartmeter,209599,,1364.0,,
2023-08-10T13:04:00+09:00,smartmeter,209600,,,12.3,2.7
2023-08-10T13:05:00+09:00,smartmeter,209601,,1372.0,,
2023-08-10T13:05:00+09:00,smartmeter,209602,,,12.4,2.7
2023-08-10T13:06:00+09:00,smartmeter,209603,,1328.0,,
2023-08-10T13:06:00+09:00,smartmeter,209604,,,11.9,2.7
2023-08-10T13:07:00+09:00,smartmeter,209605,,1420.0,,
2023-08-10T13:07:00+09:00,smartmeter,209606,,,13.1,2.7
2023-08-10T13:08:00+09:00,smartmeter,209607,,1504.0,,
2023-08-10T13:08:00+09:00,smartmeter,209608,,,14.0,2.7
2023-08-10T13:09:00+09:00,smartmeter,209609,,1496.0,,
