measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-22T13:24:00+09:00,smartmeter,148893,,556.0,,
2023-02-22T13:24:00+09:00,smartmeter,148894,,,3.6,2.4
2023-02-22T13:25:00+09:00,smartmeter,148895,,660.0,,
2023-02-22T13:25:00+09:00,smartmeter,148896,,,4.0,2.9
2023-02-22T13:26:00+09:00,smartmeter,148897,,740.0,,
2023-02-22T13:26:00+09:00,smartmeter,148898,,,4.9,3.0
2023-02-22T13:27:00+09:00,smartmeter,148899,,652.0,,
2023-02-22T13:27:00+09:00,smartmeter,148900,,,4.6,2.3
2023-02-22T13:28:00+09:00,smartmeter,148901,,664.0,,
2023-02-22T13:28:00+09:00,smartmeter,148902,,,4.8,2.3
2023-02-22T13:29:00+09:00,smartmeter,148903,,736.0,,
2023-02-22T13:29:00+09:00,smartmeter,148904,,,4.9,2.9
2023-02-22T13:30:00+09:00,smartmeter,148905,,732.0,,
2023-02-22T13:30:00+09:00,smartmeter,148906,,,4.9,2.8
2023-02-22T13:30:00+09:00,smartmeter,148907,4706.92,,,
2023-02-22T13:31:00+09:00,smartmeter,148908,,652.0,,
2023-02-22T13:31:00+09:00,smartmeter,148909,,,4.6,2.3
2023-02-22T13:32:00+09:00,smartmeter,148910,,732.0,,
2023-02-22T13:32:00+09:00,smartmeter,148911,,,4.8,3.0
2023-02-22T13:33:00+09:00,smartmeter,148912,,664.0,,
2023-02-22T13:33:00+09:00,smartmeter,148913,,,4.6,2.5
2023-02-22T13:34:00+09:00,smartmeter,148914,,704.0,,
2023-02-22T13:34:00+09:00,smartmeter,148915,,,4.6,2.9
2023-02-22T13:35:00+09:00,smartmeter,148916,,676.0,,
2023-02-22T13:35:00+09:00,smartmeter,148917,,,4.9,2.3
2023-02-22T13:36:00+09:00,smartmeter,148918,,556.0,,
2023-02-22T13:36:00+09:00,smartmeter,148919,,,3.6,2.3
2023-02-22T13:37:00+09:00,smartmeter,148920,,560.0,,
2023-02-22T13:37:00+09:00,smartmeter,148921,,,3.6,2.3
2023-02-22T13:38:00+09:00,smartmeter,148922,,636.0,,
2023-02-22T13:38:00+09:00,smartmeter,148923,,,3.9,2.8
2023-02-22T13:39:00+09:00,smartmeter,148924,,596.0,,
2023-02-22T13:39:00+09:00,smartmeter,148925,,,3.6,2.7
2023-02-22T13:40:00+09:00,smartmeter,148926,,624.0,,
2023-02-22T13:40:00+09:00,smartmeter,148927,,,3.8,2.8
2023-02-22T13:41:00+09:00,smartmeter,148928,,556.0,,
2023-02-22T13:41:00+09:00,smartmeter,148929,,,3.6,2.3
2023-02-22T13:42:00+09:00,smartmeter,148930,,548.0,,
2023-02-22T13:42:00+09:00,smartmeter,148931,,,3.5,2.3
2023-02-22T13:43:00+09:00,smartmeter,148932,,956.0,,
2023-02-22T13:43:00+09:00,smartmeter,148933,,,7.0,2.9
2023-02-22T13:44:00+09:00,smartmeter,148934,,568.0,,
2023-02-22T13:44:00+09:00,smartmeter,148935,,,3.6,2.4
2023-02-22T13:45:00+09:00,smartmeter,148936,,444.0,,
2023-02-22T13:45:00+09:00,smartmeter,148937,,,2.6,2.3
2023-02-22T13:46:00+09:00,smartmeter,148938,,412.0,,
2023-02-22T13:46:00+09:00,smartmeter,148939,,,2.4,2.3
2023-02-22T13:47:00+09:00,smartmeter,148940,,412.0,,
2023-02-22T13:47:00+09:00,smartmeter,148941,,,2.5,2.3
2023-02-22T13:48:00+09:00,smartmeter,148942,,620.0,,
2023-02-22T13:48:00+09:00,smartmeter,148943,,,3.8,2.9
2023-02-22T13:49:00+09:00,smartmeter,148944,,424.0,,
2023-02-22T13:49:00+09:00,smartmeter,148945,,,2.5,2.4
2023-02-22T13:50:00+09:00,smartmeter,148946,,516.0,,
2023-02-22T13:50:00+09:00,smartmeter,148947,,,3.4,2.3
2023-02-22T13:51:00+09:00,smartmeter,148948,,808.0,,
2023-02-22T13:51:00+09:00,smartmeter,148949,,,3.1,5.5
2023-02-22T13:52:00+09:00,smartmeter,148950,,440.0,,
2023-02-22T13:52:00+09:00,smartmeter,148951,,,3.1,2.0
2023-02-22T13:53:00+09:00,smartmeter,148952,,484.0,,
2023-02-22T13:53:00+09:00,smartmeter,148953,,,3.5,2.0
2023-02-22T13:54:00+09:00,smartmeter,148954,,392.0,,
2023-02-22T13:54:00+09:00,smartmeter,148955,,,3.2,1.6
2023-02-22T13:55:00+09:00,smartmeter,148956,,604.0,,
2023-02-22T13:55:00+09:00,smartmeter,148957,,,5.5,1.6
2023-02-22T13:56:00+09:00,smartmeter,148958,,488.0,,
2023-02-22T13:56:00+09:00,smartmeter,148959,,,4.2,1.5
2023-02-22T13:57:00+09:00,smartmeter,148960,,536.0,,
2023-02-22T13:57:00+09:00,smartmeter,148961,,,4.2,2.0
2023-02-22T13:58:00+09:00,smartmeter,148962,,544.0,,
2023-02-22T13:58:00+09:00,smartmeter,148963,,,4.5,1.8
2023-02-22T13:59:00+09:00,smartmeter,148964,,488.0,,
2023-02-22T13:59:00+09:00,smartmeter,148965,,,4.3,1.6
2023-02-22T14:00:00+09:00,smartmeter,148966,,520.0,,
2023-02-22T14:00:00+09:00,smartmeter,148967,,,4.6,1.6
2023-02-22T14:00:00+09:00,smartmeter,148968,4707.21,,,
2023-02-22T14:01:00+09:00,smartmeter,148969,,500.0,,
2023-02-22T14:01:00+09:00,smartmeter,148970,,,4.4,1.6
2023-02-22T14:02:00+09:00,smartmeter,148971,,556.0,,
2023-02-22T14:02:00+09:00,smartmeter,148972,,,4.4,2.0
2023-02-22T14:03:00+09:00,smartmeter,148973,,544.0,,
2023-02-22T14:03:00+09:00,smartmeter,148974,,,4.6,1.7
2023-02-22T14:04:00+09:00,smartmeter,148975,,496.0,,
2023-02-22T14:04:00+09:00,smartmeter,148976,,,4.3,1.5
2023-02-22T14:05:00+09:00,smartmeter,148977,,516.0,,
2023-02-22T14:05:00+09:00,smartmeter,148978,,,4.5,1.6
2023-02-22T14:06:00+09:00,smartmeter,148979,,528.0,,
2023-02-22T14:06:00+09:00,smartmeter,148980,,,4.3,1.9
2023-02-22T14:07:00+09:00,smartmeter,148981,,552.0,,
2023-02-22T14:07:00+09:00,smartmeter,148982,,,4.3,2.0
2023-02-22T14:08:00+09:00,smartmeter,148983,,524.0,,
2023-02-22T14:08:00+09:00,smartmeter,148984,,,4.6,1.6
2023-02-22T14:09:00+09:00,smartmeter,148985,,488.0,,
2023-02-22T14:09:00+09:00,smartmeter,148986,,,4.2,1.6
2023-02-22T14:10:00+09:00,smartmeter,148987,,504.0,,
2023-02-22T14:10:00+09:00,smartmeter,148988,,,4.3,1.6
2023-02-22T14:11:00+09:00,smartmeter,148989,,528.0,,
2023-02-22T14:11:00+09:00,smartmeter,148990,,,4.2,1.9
2023-02-22T14:12:00+09:00,smartmeter,148991,,648.0,,
2023-02-22T14:12:00+09:00,smartmeter,148992,,,4.1,3.1
2023-02-22T14:13:00+09:00,smartmeter,148993,,512.0,,
2023-02-22T14:13:00+09:00,smartmeter,148994,,,4.4,1.5
2023-02-22T14:14:00+09:00,smartmeter,148995,,388.0,,
2023-02-22T14:14:00+09:00,smartmeter,148996,,,3.1,1.5
2023-02-22T14:15:00+09:00,smartmeter,148997,,400.0,,
2023-02-22T14:15:00+09:00,smartmeter,148998,,,3.2,1.5
2023-02-22T14:16:00+09:00,smartmeter,148999,,448.0,,
2023-02-22T14:16:00+09:00,smartmeter,149000,,,3.1,2.0
2023-02-22T14:17:00+09:00,smartmeter,149001,,432.0,,
2023-02-22T14:17:00+09:00,smartmeter,149002,,,3.0,1.9
2023-02-22T14:18:00+09:00,smartmeter,149003,,420.0,,
2023-02-22T14:18:00+09:00,smartmeter,149004,,,3.3,1.6
2023-02-22T14:19:00+09:00,smartmeter,149005,,396.0,,
2023-02-22T14:19:00+09:00,smartmeter,149006,,,3.1,1.6
2023-02-22T14:20:00+09:00,smartmeter,149007,,408.0,,
2023-02-22T14:20:00+09:00,smartmeter,149008,,,3.1,1.6
2023-02-22T14:21:00+09:00,smartmeter,149009,,440.0,,
2023-02-22T14:21:00+09:00,smartmeter,149010,,,3.0,2.0
2023-02-22T14:22:00+09:00,smartmeter,149011,,376.0,,
2023-02-22T14:22:00+09:00,smartmeter,149012,,,3.0,1.6
2023-02-22T14:23:00+09:00,smartmeter,149013,,764.0,,
2023-02-22T14:23:00+09:00,smartmeter,149014,,,3.4,4.8
2023-02-22T14:24:00+09:00,smartmeter,149015,,376.0,,
2023-02-22T14:24:00+09:00,smartmeter,149016,,,3.0,1.6
2023-02-22T14:25:00+09:00,smartmeter,149017,,412.0,,
2023-02-22T14:25:00+09:00,smartmeter,149018,,,2.8,2.0
2023-02-22T14:26:00+09:00,smartmeter,149019,,448.0,,
2023-02-22T14:26:00+09:00,smartmeter,149020,,,3.1,2.0
2023-02-22T14:27:00+09:00,smartmeter,149021,,396.0,,
2023-02-22T14:27:00+09:00,smartmeter,149022,,,3.1,1.6
2023-02-22T14:28:00+09:00,smartmeter,149023,,400.0,,
2023-02-22T14:28:00+09:00,smartmeter,149024,,,3.2,1.5
2023-02-22T14:29:00+09:00,smartmeter,149025,,364.0,,
2023-02-22T14:29:00+09:00,smartmeter,149026,,,2.9,1.5
2023-02-22T14:30:00+09:00,smartmeter,149027,,416.0,,
2023-02-22T14:30:00+09:00,smartmeter,149028,,,3.1,1.7
2023-02-22T14:30:00+09:00,smartmeter,149029,4707.45,,,
2023-02-22T14:31:00+09:00,smartmeter,149030,,444.0,,
2023-02-22T14:31:00+09:00,smartmeter,149031,,,3.1,2.0
2023-02-22T14:32:00+09:00,smartmeter,149032,,532.0,,
2023-02-22T14:32:00+09:00,smartmeter,149033,,,4.7,1.5
2023-02-22T14:33:00+09:00,smartmeter,149034,,504.0,,
2023-02-22T14:33:00+09:00,smartmeter,149035,,,4.3,1.5
2023-02-22T14:34:00+09:00,smartmeter,149036,,484.0,,
2023-02-22T14:34:00+09:00,smartmeter,149037,,,4.1,1.5
2023-02-22T14:35:00+09:00,smartmeter,149038,,472.0,,
2023-02-22T14:35:00+09:00,smartmeter,149039,,,3.9,1.6
2023-02-22T14:36:00+09:00,smartmeter,149040,,528.0,,
2023-02-22T14:36:00+09:00,smartmeter,149041,,,4.0,2.0
2023-02-22T14:37:00+09:00,smartmeter,149042,,484.0,,
2023-02-22T14:37:00+09:00,smartmeter,149043,,,4.1,1.5
2023-02-22T14:38:00+09:00,smartmeter,149044,,496.0,,
2023-02-22T14:38:00+09:00,smartmeter,149045,,,4.2,1.6
2023-02-22T14:39:00+09:00,smartmeter,149046,,404.0,,
2023-02-22T14:39:00+09:00,smartmeter,149047,,,3.3,1.5
2023-02-22T14:40:00+09:00,smartmeter,149048,,448.0,,
2023-02-22T14:40:00+09:00,smartmeter,149049,,,3.5,1.8
2023-02-22T14:41:00+09:00,smartmeter,149050,,648.0,,
2023-02-22T14:41:00+09:00,smartmeter,149051,,,5.0,2.0
2023-02-22T14:42:00+09:00,smartmeter,149052,,416.0,,
2023-02-22T14:42:00+09:00,smartmeter,149053,,,3.4,1.5
2023-02-22T14:43:00+09:00,smartmeter,149054,,444.0,,
2023-02-22T14:43:00+09:00,smartmeter,149055,,,3.7,1.5
2023-02-22T14:44:00+09:00,smartmeter,149056,,440.0,,
2023-02-22T14:44:00+09:00,smartmeter,149057,,,3.6,1.5
2023-02-22T14:45:00+09:00,smartmeter,149058,,476.0,,
2023-02-22T14:45:00+09:00,smartmeter,149059,,,3.6,1.8
2023-02-22T14:46:00+09:00,smartmeter,149060,,508.0,,
2023-02-22T14:46:00+09:00,smartmeter,149061,,,3.6,2.0
2023-02-22T14:47:00+09:00,smartmeter,149062,,424.0,,
2023-02-22T14:47:00+09:00,smartmeter,149063,,,3.5,1.5
2023-02-22T14:48:00+09:00,smartmeter,149064,,464.0,,
2023-02-22T14:48:00+09:00,smartmeter,149065,,,3.8,1.5
2023-02-22T14:49:00+09:00,smartmeter,149066,,476.0,,
2023-02-22T14:49:00+09:00,smartmeter,149067,,,4.1,1.5
2023-02-22T14:50:00+09:00,smartmeter,149068,,484.0,,
2023-02-22T14:50:00+09:00,smartmeter,149069,,,4.0,1.7
2023-02-22T14:51:00+09:00,smartmeter,149070,,572.0,,
2023-02-22T14:51:00+09:00,smartmeter,149071,,,4.4,2.0
2023-02-22T14:52:00+09:00,smartmeter,149072,,380.0,,
2023-02-22T14:52:00+09:00,smartmeter,149073,,,3.0,1.5
2023-02-22T14:53:00+09:00,smartmeter,149074,,764.0,,
2023-02-22T14:53:00+09:00,smartmeter,149075,,,2.8,5.3
2023-02-22T14:54:00+09:00,smartmeter,149076,,360.0,,
2023-02-22T14:54:00+09:00,smartmeter,149077,,,2.8,1.5
2023-02-22T14:55:00+09:00,smartmeter,149078,,392.0,,
2023-02-22T14:55:00+09:00,smartmeter,149079,,,3.1,1.6
2023-02-22T14:56:00+09:00,smartmeter,149080,,460.0,,
2023-02-22T14:56:00+09:00,smartmeter,149081,,,3.2,2.0
2023-02-22T14:57:00+09:00,smartmeter,149082,,360.0,,
2023-02-22T14:57:00+09:00,smartmeter,149083,,,2.8,1.5
2023-02-22T14:58:00+09:00,smartmeter,149084,,380.0,,
2023-02-22T14:58:00+09:00,smartmeter,149085,,,3.0,1.5
2023-02-22T14:59:00+09:00,smartmeter,149086,,392.0,,
2023-02-22T14:59:00+09:00,smartmeter,149087,,,3.1,1.5
2023-02-22T15:00:00+09:00,smartmeter,149088,,392.0,,
2023-02-22T15:00:00+09:00,smartmeter,149089,,,2.9,1.8
2023-02-22T15:00:00+09:00,smartmeter,149090,4707.69,,,
2023-02-22T15:01:00+09:00,smartmeter,149091,,460.0,,
2023-02-22T15:01:00+09:00,smartmeter,149092,,,3.2,2.0
2023-02-22T15:02:00+09:00,smartmeter,149093,,388.0,,
2023-02-22T15:02:00+09:00,smartmeter,149094,,,3.0,1.5
2023-02-22T15:03:00+09:00,smartmeter,149095,,380.0,,
2023-02-22T15:03:00+09:00,smartmeter,149096,,,3.0,1.5
2023-02-22T15:04:00+09:00,smartmeter,149097,,368.0,,
2023-02-22T15:04:00+09:00,smartmeter,149098,,,2.9,1.5
2023-02-22T15:05:00+09:00,smartmeter,149099,,416.0,,
2023-02-22T15:05:00+09:00,smartmeter,149100,,,3.0,1.8
2023-02-22T15:06:00+09:00,smartmeter,149101,,484.0,,
2023-02-22T15:06:00+09:00,smartmeter,149102,,,3.3,2.0
2023-02-22T15:07:00+09:00,smartmeter,149103,,372.0,,
2023-02-22T15:07:00+09:00,smartmeter,149104,,,2.9,1.5
2023-02-22T15:08:00+09:00,smartmeter,149105,,360.0,,
2023-02-22T15:08:00+09:00,smartmeter,149106,,,2.8,1.6
2023-02-22T15:09:00+09:00,smartmeter,149107,,708.0,,
2023-02-22T15:09:00+09:00,smartmeter,149108,,,6.0,1.5
2023-02-22T15:10:00+09:00,smartmeter,149109,,364.0,,
2023-02-22T15:10:00+09:00,smartmeter,149110,,,2.9,1.5
2023-02-22T15:11:00+09:00,smartmeter,149111,,528.0,,
2023-02-22T15:11:00+09:00,smartmeter,149112,,,3.9,2.0
2023-02-22T15:12:00+09:00,smartmeter,149113,,452.0,,
2023-02-22T15:12:00+09:00,smartmeter,149114,,,3.8,1.6
2023-02-22T15:13:00+09:00,smartmeter,149115,,468.0,,
2023-02-22T15:13:00+09:00,smartmeter,149116,,,4.0,1.5
2023-02-22T15:14:00+09:00,smartmeter,149117,,492.0,,
2023-02-22T15:14:00+09:00,smartmeter,149118,,,4.2,1.5
2023-02-22T15:15:00+09:00,smartmeter,149119,,744.0,,
2023-02-22T15:15:00+09:00,smartmeter,149120,,,3.8,4.2
2023-02-22T15:16:00+09:00,smartmeter,149121,,812.0,,
2023-02-22T15:16:00+09:00,smartmeter,149122,,,4.0,4.6
2023-02-22T15:17:00+09:00,smartmeter,149123,,440.0,,
2023-02-22T15:17:00+09:00,smartmeter,149124,,,3.5,1.6
2023-02-22T15:18:00+09:00,smartmeter,149125,,436.0,,
2023-02-22T15:18:00+09:00,smartmeter,149126,,,3.4,1.6
2023-02-22T15:19:00+09:00,smartmeter,149127,,444.0,,
2023-02-22T15:19:00+09:00,smartmeter,149128,,,3.5,1.6
2023-02-22T15:20:00+09:00,smartmeter,149129,,604.0,,
2023-02-22T15:20:00+09:00,smartmeter,149130,,,3.4,3.3
2023-02-22T15:21:00+09:00,smartmeter,149131,,524.0,,
2023-02-22T15:21:00+09:00,smartmeter,149132,,,2.5,3.4
2023-02-22T15:22:00+09:00,smartmeter,149133,,316.0,,
2023-02-22T15:22:00+09:00,smartmeter,149134,,,2.3,1.6
2023-02-22T15:23:00+09:00,smartmeter,149135,,456.0,,
2023-02-22T15:23:00+09:00,smartmeter,149136,,,2.3,3.0
2023-02-22T15:24:00+09:00,smartmeter,149137,,444.0,,
2023-02-22T15:24:00+09:00,smartmeter,149138,,,2.7,2.3
2023-02-22T15:25:00+09:00,smartmeter,149139,,536.0,,
2023-02-22T15:25:00+09:00,smartmeter,149140,,,2.5,3.5
2023-02-22T15:26:00+09:00,smartmeter,149141,,500.0,,
2023-02-22T15:26:00+09:00,smartmeter,149142,,,2.3,3.4
2023-02-22T15:27:00+09:00,smartmeter,149143,,352.0,,
2023-02-22T15:27:00+09:00,smartmeter,149144,,,2.6,1.6
2023-02-22T15:28:00+09:00,smartmeter,149145,,528.0,,
2023-02-22T15:28:00+09:00,smartmeter,149146,,,3.0,2.9
2023-02-22T15:29:00+09:00,smartmeter,149147,,492.0,,
2023-02-22T15:29:00+09:00,smartmeter,149148,,,3.1,2.4
2023-02-22T15:30:00+09:00,smartmeter,149149,,552.0,,
2023-02-22T15:30:00+09:00,smartmeter,149150,,,2.7,3.4
2023-02-22T15:30:00+09:00,smartmeter,149151,4707.93,,,
2023-02-22T15:31:00+09:00,smartmeter,149152,,580.0,,
2023-02-22T15:31:00+09:00,smartmeter,149153,,,3.0,3.4
2023-02-22T15:32:00+09:00,smartmeter,149154,,496.0,,
2023-02-22T15:32:00+09:00,smartmeter,149155,,,3.1,2.5
2023-02-22T15:33:00+09:00,smartmeter,149156,,504.0,,
2023-02-22T15:33:00+09:00,smartmeter,149157,,,2.7,3.0
2023-02-22T15:34:00+09:00,smartmeter,149158,,524.0,,
2023-02-22T15:34:00+09:00,smartmeter,149159,,,2.9,2.9
2023-02-22T15:35:00+09:00,smartmeter,149160,,568.0,,
2023-02-22T15:35:00+09:00,smartmeter,149161,,,2.9,3.5
2023-02-22T15:36:00+09:00,smartmeter,149162,,564.0,,
2023-02-22T15:36:00+09:00,smartmeter,149163,,,2.8,3.5
2023-02-22T15:37:00+09:00,smartmeter,149164,,568.0,,
2023-02-22T15:37:00+09:00,smartmeter,149165,,,3.2,3.1
2023-02-22T15:38:00+09:00,smartmeter,149166,,520.0,,
2023-02-22T15:38:00+09:00,smartmeter,149167,,,2.9,2.9
2023-02-22T15:39:00+09:00,smartmeter,149168,,508.0,,
2023-02-22T15:39:00+09:00,smartmeter,149169,,,2.7,3.0
2023-02-22T15:40:00+09:00,smartmeter,149170,,508.0,,
2023-02-22T15:40:00+09:00,smartmeter,149171,,,4.2,1.6
2023-02-22T15:41:00+09:00,smartmeter,149172,,680.0,,
2023-02-22T15:41:00+09:00,smartmeter,149173,,,4.1,3.5
2023-02-22T15:42:00+09:00,smartmeter,149174,,664.0,,
2023-02-22T15:42:00+09:00,smartmeter,149175,,,4.0,3.4
2023-02-22T15:43:00+09:00,smartmeter,149176,,476.0,,
2023-02-22T15:43:00+09:00,smartmeter,149177,,,4.0,1.6
2023-02-22T15:44:00+09:00,smartmeter,149178,,608.0,,
2023-02-22T15:44:00+09:00,smartmeter,149179,,,4.0,2.9
2023-02-22T15:45:00+09:00,smartmeter,149180,,664.0,,
2023-02-22T15:45:00+09:00,smartmeter,149181,,,4.4,2.9
2023-02-22T15:46:00+09:00,smartmeter,149182,,628.0,,
2023-02-22T15:46:00+09:00,smartmeter,149183,,,4.1,3.0
2023-02-22T15:47:00+09:00,smartmeter,149184,,680.0,,
2023-02-22T15:47:00+09:00,smartmeter,149185,,,4.0,3.6
2023-02-22T15:48:00+09:00,smartmeter,149186,,736.0,,
2023-02-22T15:48:00+09:00,smartmeter,149187,,,4.5,3.4
2023-02-22T15:49:00+09:00,smartmeter,149188,,516.0,,
2023-02-22T15:49:00+09:00,smartmeter,149189,,,4.1,1.9
2023-02-22T15:50:00+09:00,smartmeter,149190,,536.0,,
2023-02-22T15:50:00+09:00,smartmeter,149191,,,3.9,2.3
2023-02-22T15:51:00+09:00,smartmeter,149192,,784.0,,
2023-02-22T15:51:00+09:00,smartmeter,149193,,,5.4,3.2
2023-02-22T15:52:00+09:00,smartmeter,149194,,448.0,,
2023-02-22T15:52:00+09:00,smartmeter,149195,,,3.5,1.7
2023-02-22T15:53:00+09:00,smartmeter,149196,,616.0,,
2023-02-22T15:53:00+09:00,smartmeter,149197,,,3.4,3.5
2023-02-22T15:54:00+09:00,smartmeter,149198,,476.0,,
2023-02-22T15:54:00+09:00,smartmeter,149199,,,3.2,2.3
2023-02-22T15:55:00+09:00,smartmeter,149200,,432.0,,
2023-02-22T15:55:00+09:00,smartmeter,149201,,,3.3,1.8
2023-02-22T15:56:00+09:00,smartmeter,149202,,604.0,,
2023-02-22T15:56:00+09:00,smartmeter,149203,,,3.9,2.8
2023-02-22T15:57:00+09:00,smartmeter,149204,,488.0,,
2023-02-22T15:57:00+09:00,smartmeter,149205,,,3.9,1.8
2023-02-22T15:58:00+09:00,smartmeter,149206,,920.0,,
2023-02-22T15:58:00+09:00,smartmeter,149207,,,2.4,7.4
2023-02-22T15:59:00+09:00,smartmeter,149208,,1456.0,,
2023-02-22T15:59:00+09:00,smartmeter,149209,,,2.9,12.1
2023-02-22T16:00:00+09:00,smartmeter,149210,,1224.0,,
2023-02-22T16:00:00+09:00,smartmeter,149211,,,2.6,10.0
2023-02-22T16:00:00+09:00,smartmeter,149212,4708.23,,,
2023-02-22T16:01:00+09:00,smartmeter,149213,,1360.0,,
2023-02-22T16:01:00+09:00,smartmeter,149214,,,3.0,11.2
2023-02-22T16:02:00+09:00,smartmeter,149215,,1296.0,,
2023-02-22T16:02:00+09:00,smartmeter,149216,,,3.5,9.9
2023-02-22T16:03:00+09:00,smartmeter,149217,,560.0,,
2023-02-22T16:03:00+09:00,smartmeter,149218,,,3.3,3.0
2023-02-22T16:04:00+09:00,smartmeter,149219,,532.0,,
2023-02-22T16:04:00+09:00,smartmeter,149220,,,3.3,2.7
2023-02-22T16:05:00+09:00,smartmeter,149221,,784.0,,
2023-02-22T16:05:00+09:00,smartmeter,149222,,,6.2,2.2
2023-02-22T16:06:00+09:00,smartmeter,149223,,532.0,,
2023-02-22T16:06:00+09:00,smartmeter,149224,,,2.9,3.1
2023-02-22T16:07:00+09:00,smartmeter,149225,,376.0,,
2023-02-22T16:07:00+09:00,smartmeter,149226,,,2.9,1.6
2023-02-22T16:08:00+09:00,smartmeter,149227,,376.0,,
2023-02-22T16:08:00+09:00,smartmeter,149228,,,2.9,1.6
2023-02-22T16:09:00+09:00,smartmeter,149229,,372.0,,
2023-02-22T16:09:00+09:00,smartmeter,149230,,,2.9,1.6
2023-02-22T16:10:00+09:00,smartmeter,149231,,528.0,,
2023-02-22T16:10:00+09:00,smartmeter,149232,,,2.9,3.1
2023-02-22T16:11:00+09:00,smartmeter,149233,,460.0,,
2023-02-22T16:11:00+09:00,smartmeter,149234,,,2.9,2.3
2023-02-22T16:12:00+09:00,smartmeter,149235,,576.0,,
2023-02-22T16:12:00+09:00,smartmeter,149236,,,3.0,3.5
2023-02-22T16:13:00+09:00,smartmeter,149237,,516.0,,
2023-02-22T16:13:00+09:00,smartmeter,149238,,,3.0,2.9
2023-02-22T16:14:00+09:00,smartmeter,149239,,376.0,,
2023-02-22T16:14:00+09:00,smartmeter,149240,,,2.9,1.6
2023-02-22T16:15:00+09:00,smartmeter,149241,,532.0,,
2023-02-22T16:15:00+09:00,smartmeter,149242,,,2.9,3.1
2023-02-22T16:16:00+09:00,smartmeter,149243,,548.0,,
2023-02-22T16:16:00+09:00,smartmeter,149244,,,4.8,1.5
2023-02-22T16:17:00+09:00,smartmeter,149245,,524.0,,
2023-02-22T16:17:00+09:00,smartmeter,149246,,,4.0,2.0
2023-02-22T16:18:00+09:00,smartmeter,149247,,524.0,,
2023-02-22T16:18:00+09:00,smartmeter,149248,,,4.1,2.0
2023-02-22T16:19:00+09:00,smartmeter,149249,,476.0,,
2023-02-22T16:19:00+09:00,smartmeter,149250,,,4.1,1.5
2023-02-22T16:20:00+09:00,smartmeter,149251,,456.0,,
2023-02-22T16:20:00+09:00,smartmeter,149252,,,3.9,1.6
2023-02-22T16:21:00+09:00,smartmeter,149253,,464.0,,
2023-02-22T16:21:00+09:00,smartmeter,149254,,,4.0,1.5
2023-02-22T16:22:00+09:00,smartmeter,149255,,476.0,,
2023-02-22T16:22:00+09:00,smartmeter,149256,,,4.1,1.6
2023-02-22T16:23:00+09:00,smartmeter,149257,,508.0,,
2023-02-22T16:23:00+09:00,smartmeter,149258,,,3.9,2.0
2023-02-22T16:24:00+09:00,smartmeter,149259,,524.0,,
2023-02-22T16:24:00+09:00,smartmeter,149260,,,4.0,2.0
2023-02-22T16:25:00+09:00,smartmeter,149261,,464.0,,
2023-02-22T16:25:00+09:00,smartmeter,149262,,,4.0,1.6
2023-02-22T16:26:00+09:00,smartmeter,149263,,364.0,,
2023-02-22T16:26:00+09:00,smartmeter,149264,,,2.8,1.6
2023-02-22T16:27:00+09:00,smartmeter,149265,,376.0,,
2023-02-22T16:27:00+09:00,smartmeter,149266,,,3.0,1.6
2023-02-22T16:28:00+09:00,smartmeter,149267,,372.0,,
2023-02-22T16:28:00+09:00,smartmeter,149268,,,2.7,1.8
2023-02-22T16:29:00+09:00,smartmeter,149269,,368.0,,
2023-02-22T16:29:00+09:00,smartmeter,149270,,,2.3,2.2
2023-02-22T16:30:00+09:00,smartmeter,149271,,388.0,,
2023-02-22T16:30:00+09:00,smartmeter,149272,,,2.4,2.2
2023-02-22T16:30:00+09:00,smartmeter,149273,4708.51,,,
2023-02-22T16:31:00+09:00,smartmeter,149274,,376.0,,
2023-02-22T16:31:00+09:00,smartmeter,149275,,,2.8,1.7
2023-02-22T16:32:00+09:00,smartmeter,149276,,312.0,,
2023-02-22T16:32:00+09:00,smartmeter,149277,,,2.4,1.6
2023-02-22T16:33:00+09:00,smartmeter,149278,,300.0,,
2023-02-22T16:33:00+09:00,smartmeter,149279,,,2.3,1.5
2023-02-22T16:34:00+09:00,smartmeter,149280,,368.0,,
2023-02-22T16:34:00+09:00,smartmeter,149281,,,2.7,1.7
2023-02-22T16:35:00+09:00,smartmeter,149282,,384.0,,
2023-02-22T16:35:00+09:00,smartmeter,149283,,,2.5,2.0
2023-02-22T16:36:00+09:00,smartmeter,149284,,320.0,,
2023-02-22T16:36:00+09:00,smartmeter,149285,,,2.3,1.7
2023-02-22T16:37:00+09:00,smartmeter,149286,,344.0,,
2023-02-22T16:37:00+09:00,smartmeter,149287,,,2.6,1.6
2023-02-22T16:38:00+09:00,smartmeter,149288,,400.0,,
2023-02-22T16:38:00+09:00,smartmeter,149289,,,3.2,1.5
2023-02-22T16:39:00+09:00,smartmeter,149290,,376.0,,
2023-02-22T16:39:00+09:00,smartmeter,149291,,,3.0,1.6
2023-02-22T16:40:00+09:00,smartmeter,149292,,424.0,,
2023-02-22T16:40:00+09:00,smartmeter,149293,,,3.1,1.8
2023-02-22T16:41:00+09:00,smartmeter,149294,,432.0,,
2023-02-22T16:41:00+09:00,smartmeter,149295,,,3.0,2.0
2023-02-22T16:42:00+09:00,smartmeter,149296,,368.0,,
