measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-08T09:55:00+09:00,smartmeter,36662,,,4.4,1.6
2023-04-08T09:56:00+09:00,smartmeter,36663,,516.0,,
2023-04-08T09:56:00+09:00,smartmeter,36664,,,4.2,1.8
2023-04-08T09:57:00+09:00,smartmeter,36665,,536.0,,
2023-04-08T09:57:00+09:00,smartmeter,36666,,,4.1,2.1
2023-04-08T09:58:00+09:00,smartmeter,36667,,536.0,,
2023-04-08T09:58:00+09:00,smartmeter,36668,,,4.0,2.1
2023-04-08T09:59:00+09:00,smartmeter,36669,,480.0,,
2023-04-08T09:59:00+09:00,smartmeter,36670,,,4.1,1.6
2023-04-08T10:00:00+09:00,smartmeter,36671,,504.0,,
2023-04-08T10:00:00+09:00,smartmeter,36672,,,4.3,1.6
2023-04-08T10:00:00+09:00,smartmeter,36673,5385.93,,,
2023-04-08T10:01:00+09:00,smartmeter,36674,,580.0,,
2023-04-08T10:01:00+09:00,smartmeter,36675,,,4.6,1.6
2023-04-08T10:02:00+09:00,smartmeter,36676,,556.0,,
2023-04-08T10:02:00+09:00,smartmeter,36677,,,4.4,1.6
2023-04-08T10:03:00+09:00,smartmeter,36678,,552.0,,
2023-04-08T10:03:00+09:00,smartmeter,36679,,,4.3,1.6
2023-04-08T10:04:00+09:00,smartmeter,36680,,576.0,,
2023-04-08T10:04:00+09:00,smartmeter,36681,,,4.3,1.8
2023-04-08T10:05:00+09:00,smartmeter,36682,,976.0,,
2023-04-08T10:05:00+09:00,smartmeter,36683,,,4.3,5.6
2023-04-08T10:06:00+09:00,smartmeter,36684,,592.0,,
2023-04-08T10:06:00+09:00,smartmeter,36685,,,4.5,1.8
2023-04-08T10:07:00+09:00,smartmeter,36686,,608.0,,
2023-04-08T10:07:00+09:00,smartmeter,36687,,,4.4,2.0
2023-04-08T10:08:00+09:00,smartmeter,36688,,644.0,,
2023-04-08T10:08:00+09:00,smartmeter,36689,,,4.6,2.2
2023-04-08T10:09:00+09:00,smartmeter,36690,,640.0,,
2023-04-08T10:09:00+09:00,smartmeter,36691,,,4.6,2.2
2023-04-08T10:10:00+09:00,smartmeter,36692,,612.0,,
2023-04-08T10:10:00+09:00,smartmeter,36693,,,4.7,1.9
2023-04-08T10:11:00+09:00,smartmeter,36694,,584.0,,
2023-04-08T10:11:00+09:00,smartmeter,36695,,,4.6,1.7
2023-04-08T10:12:00+09:00,smartmeter,36696,,820.0,,
2023-04-08T10:12:00+09:00,smartmeter,36697,,,4.6,4.0
2023-04-08T10:13:00+09:00,smartmeter,36698,,584.0,,
2023-04-08T10:13:00+09:00,smartmeter,36699,,,4.7,1.7
2023-04-08T10:14:00+09:00,smartmeter,36700,,576.0,,
2023-04-08T10:14:00+09:00,smartmeter,36701,,,4.6,1.6
2023-04-08T10:15:00+09:00,smartmeter,36702,,604.0,,
2023-04-08T10:15:00+09:00,smartmeter,36703,,,4.5,1.9
2023-04-08T10:16:00+09:00,smartmeter,36704,,648.0,,
2023-04-08T10:16:00+09:00,smartmeter,36705,,,4.5,2.3
2023-04-08T10:17:00+09:00,smartmeter,36706,,640.0,,
2023-04-08T10:17:00+09:00,smartmeter,36707,,,4.6,2.2
2023-04-08T10:18:00+09:00,smartmeter,36708,,568.0,,
2023-04-08T10:18:00+09:00,smartmeter,36709,,,4.3,1.8
2023-04-08T10:19:00+09:00,smartmeter,36710,,588.0,,
2023-04-08T10:19:00+09:00,smartmeter,36711,,,4.5,1.7
2023-04-08T10:20:00+09:00,smartmeter,36712,,536.0,,
2023-04-08T10:20:00+09:00,smartmeter,36713,,,4.0,1.7
2023-04-08T10:21:00+09:00,smartmeter,36714,,504.0,,
2023-04-08T10:21:00+09:00,smartmeter,36715,,,3.8,1.6
2023-04-08T10:22:00+09:00,smartmeter,36716,,500.0,,
2023-04-08T10:22:00+09:00,smartmeter,36717,,,3.8,1.6
2023-04-08T10:23:00+09:00,smartmeter,36718,,496.0,,
2023-04-08T10:23:00+09:00,smartmeter,36719,,,3.7,1.6
2023-04-08T10:24:00+09:00,smartmeter,36720,,516.0,,
2023-04-08T10:24:00+09:00,smartmeter,36721,,,4.0,1.6
2023-04-08T10:25:00+09:00,smartmeter,36722,,524.0,,
2023-04-08T10:25:00+09:00,smartmeter,36723,,,4.0,1.6
2023-04-08T10:26:00+09:00,smartmeter,36724,,496.0,,
2023-04-08T10:26:00+09:00,smartmeter,36725,,,3.8,1.6
2023-04-08T10:27:00+09:00,smartmeter,36726,,520.0,,
2023-04-08T10:27:00+09:00,smartmeter,36727,,,3.7,2.0
2023-04-08T10:28:00+09:00,smartmeter,36728,,492.0,,
2023-04-08T10:28:00+09:00,smartmeter,36729,,,3.7,1.6
2023-04-08T10:29:00+09:00,smartmeter,36730,,520.0,,
2023-04-08T10:29:00+09:00,smartmeter,36731,,,3.9,1.6
2023-04-08T10:30:00+09:00,smartmeter,36732,,376.0,,
2023-04-08T10:30:00+09:00,smartmeter,36733,,,2.8,1.6
2023-04-08T10:30:00+09:00,smartmeter,36734,5386.23,,,
2023-04-08T10:31:00+09:00,smartmeter,36735,,392.0,,
2023-04-08T10:31:00+09:00,smartmeter,36736,,,2.7,1.9
2023-04-08T10:32:00+09:00,smartmeter,36737,,408.0,,
2023-04-08T10:32:00+09:00,smartmeter,36738,,,2.7,2.1
2023-04-08T10:33:00+09:00,smartmeter,36740,,,6.2,2.1
2023-04-08T10:34:00+09:00,smartmeter,36741,,584.0,,
2023-04-08T10:34:00+09:00,smartmeter,36742,,,5.0,1.8
2023-04-08T10:35:00+09:00,smartmeter,36743,,552.0,,
2023-04-08T10:35:00+09:00,smartmeter,36744,,,4.9,1.6
2023-04-08T10:36:00+09:00,smartmeter,36745,,564.0,,
2023-04-08T10:36:00+09:00,smartmeter,36746,,,5.0,1.6
2023-04-08T10:37:00+09:00,smartmeter,36747,,564.0,,
2023-04-08T10:37:00+09:00,smartmeter,36748,,,5.0,1.6
2023-04-08T10:38:00+09:00,smartmeter,36749,,564.0,,
2023-04-08T10:38:00+09:00,smartmeter,36750,,,5.0,1.6
2023-04-08T10:39:00+09:00,smartmeter,36751,,576.0,,
2023-04-08T10:39:00+09:00,smartmeter,36752,,,5.1,1.6
2023-04-08T10:40:00+09:00,smartmeter,36753,,560.0,,
2023-04-08T10:40:00+09:00,smartmeter,36754,,,4.9,1.6
2023-04-08T10:41:00+09:00,smartmeter,36755,,536.0,,
2023-04-08T10:41:00+09:00,smartmeter,36756,,,4.7,1.6
2023-04-08T10:42:00+09:00,smartmeter,36757,,560.0,,
2023-04-08T10:42:00+09:00,smartmeter,36758,,,4.7,1.8
2023-04-08T10:43:00+09:00,smartmeter,36759,,572.0,,
2023-04-08T10:43:00+09:00,smartmeter,36760,,,4.6,2.0
2023-04-08T10:44:00+09:00,smartmeter,36761,,616.0,,
2023-04-08T10:44:00+09:00,smartmeter,36762,,,4.9,2.1
2023-04-08T10:45:00+09:00,smartmeter,36763,,616.0,,
2023-04-08T10:45:00+09:00,smartmeter,36764,,,4.8,2.1
2023-04-08T10:46:00+09:00,smartmeter,36765,,592.0,,
2023-04-08T10:46:00+09:00,smartmeter,36766,,,4.7,2.0
2023-04-08T10:47:00+09:00,smartmeter,36767,,536.0,,
2023-04-08T10:47:00+09:00,smartmeter,36768,,,4.7,1.6
2023-04-08T10:48:00+09:00,smartmeter,36769,,520.0,,
2023-04-08T10:48:00+09:00,smartmeter,36770,,,4.5,1.6
2023-04-08T10:49:00+09:00,smartmeter,36771,,540.0,,
2023-04-08T10:49:00+09:00,smartmeter,36772,,,4.7,1.6
2023-04-08T10:50:00+09:00,smartmeter,36773,,536.0,,
2023-04-08T10:50:00+09:00,smartmeter,36774,,,4.6,1.6
2023-04-08T10:51:00+09:00,smartmeter,36775,,520.0,,
2023-04-08T10:51:00+09:00,smartmeter,36776,,,4.4,1.6
2023-04-08T10:52:00+09:00,smartmeter,36777,,508.0,,
2023-04-08T10:52:00+09:00,smartmeter,36778,,,4.3,1.6
2023-04-08T10:53:00+09:00,smartmeter,36779,,512.0,,
2023-04-08T10:53:00+09:00,smartmeter,36780,,,4.5,1.5
2023-04-08T10:54:00+09:00,smartmeter,36781,,576.0,,
2023-04-08T10:54:00+09:00,smartmeter,36782,,,4.7,1.9
2023-04-08T10:55:00+09:00,smartmeter,36783,,600.0,,
2023-04-08T10:55:00+09:00,smartmeter,36784,,,4.8,2.0
2023-04-08T10:56:00+09:00,smartmeter,36785,,592.0,,
2023-04-08T10:56:00+09:00,smartmeter,36786,,,4.7,2.0
2023-04-08T10:57:00+09:00,smartmeter,36787,,512.0,,
2023-04-08T10:57:00+09:00,smartmeter,36788,,,4.4,1.6
2023-04-08T10:58:00+09:00,smartmeter,36789,,492.0,,
2023-04-08T10:58:00+09:00,smartmeter,36790,,,4.3,1.5
2023-04-08T10:59:00+09:00,smartmeter,36791,,496.0,,
2023-04-08T10:59:00+09:00,smartmeter,36792,,,4.3,1.5
2023-04-08T11:00:00+09:00,smartmeter,36793,,564.0,,
2023-04-08T11:00:00+09:00,smartmeter,36794,,,5.0,1.5
2023-04-08T11:00:00+09:00,smartmeter,36795,5386.5,,,
2023-04-08T11:01:00+09:00,smartmeter,36796,,520.0,,
2023-04-08T11:01:00+09:00,smartmeter,36797,,,4.6,1.5
2023-04-08T11:02:00+09:00,smartmeter,36798,,776.0,,
2023-04-08T11:02:00+09:00,smartmeter,36799,,,4.6,4.2
2023-04-08T11:03:00+09:00,smartmeter,36800,,524.0,,
2023-04-08T11:03:00+09:00,smartmeter,36801,,,4.6,1.5
2023-04-08T11:04:00+09:00,smartmeter,36802,,520.0,,
2023-04-08T11:04:00+09:00,smartmeter,36803,,,4.3,1.7
2023-04-08T11:05:00+09:00,smartmeter,36804,,884.0,,
2023-04-08T11:05:00+09:00,smartmeter,36805,,,4.2,5.4
2023-04-08T11:06:00+09:00,smartmeter,36806,,504.0,,
2023-04-08T11:06:00+09:00,smartmeter,36807,,,4.2,1.8
2023-04-08T11:07:00+09:00,smartmeter,36808,,416.0,,
2023-04-08T11:07:00+09:00,smartmeter,36809,,,3.1,1.8
2023-04-08T11:08:00+09:00,smartmeter,36810,,392.0,,
2023-04-08T11:08:00+09:00,smartmeter,36811,,,2.8,1.7
2023-04-08T11:09:00+09:00,smartmeter,36812,,360.0,,
2023-04-08T11:09:00+09:00,smartmeter,36813,,,2.7,1.6
2023-04-08T11:10:00+09:00,smartmeter,36814,,424.0,,
2023-04-08T11:10:00+09:00,smartmeter,36815,,,2.7,2.2
2023-04-08T11:11:00+09:00,smartmeter,36816,,388.0,,
2023-04-08T11:11:00+09:00,smartmeter,36817,,,2.8,1.7
2023-04-08T11:12:00+09:00,smartmeter,36818,,380.0,,
2023-04-08T11:12:00+09:00,smartmeter,36819,,,2.8,1.6
2023-04-08T11:13:00+09:00,smartmeter,36820,,356.0,,
2023-04-08T11:13:00+09:00,smartmeter,36821,,,2.7,1.6
2023-04-08T11:14:00+09:00,smartmeter,36822,,356.0,,
2023-04-08T11:14:00+09:00,smartmeter,36823,,,2.7,1.6
2023-04-08T11:15:00+09:00,smartmeter,36824,,388.0,,
2023-04-08T11:15:00+09:00,smartmeter,36825,,,2.7,1.8
2023-04-08T11:16:00+09:00,smartmeter,36826,,436.0,,
2023-04-08T11:16:00+09:00,smartmeter,36827,,,2.9,2.0
2023-04-08T11:17:00+09:00,smartmeter,36828,,428.0,,
2023-04-08T11:17:00+09:00,smartmeter,36829,,,2.8,2.0
2023-04-08T11:18:00+09:00,smartmeter,36830,,400.0,,
2023-04-08T11:18:00+09:00,smartmeter,36831,,,2.7,2.0
2023-04-08T11:19:00+09:00,smartmeter,36832,,372.0,,
2023-04-08T11:19:00+09:00,smartmeter,36833,,,2.7,1.7
2023-04-08T11:20:00+09:00,smartmeter,36834,,456.0,,
2023-04-08T11:20:00+09:00,smartmeter,36835,,,3.8,1.6
2023-04-08T11:21:00+09:00,smartmeter,36836,,424.0,,
2023-04-08T11:21:00+09:00,smartmeter,36837,,,3.4,1.5
2023-04-08T11:22:00+09:00,smartmeter,36838,,424.0,,
2023-04-08T11:22:00+09:00,smartmeter,36839,,,3.4,1.5
2023-04-08T11:23:00+09:00,smartmeter,36840,,400.0,,
2023-04-08T11:23:00+09:00,smartmeter,36841,,,3.2,1.5
2023-04-08T11:24:00+09:00,smartmeter,36842,,468.0,,
2023-04-08T11:24:00+09:00,smartmeter,36843,,,3.3,2.1
2023-04-08T11:25:00+09:00,smartmeter,36844,,496.0,,
2023-04-08T11:25:00+09:00,smartmeter,36845,,,3.6,2.0
2023-04-08T11:26:00+09:00,smartmeter,36846,,456.0,,
2023-04-08T11:26:00+09:00,smartmeter,36847,,,3.7,1.5
2023-04-08T11:27:00+09:00,smartmeter,36848,,428.0,,
2023-04-08T11:27:00+09:00,smartmeter,36849,,,3.4,1.5
2023-04-08T11:28:00+09:00,smartmeter,36851,,,3.3,1.5
2023-04-08T11:29:00+09:00,smartmeter,36852,,412.0,,
2023-04-08T11:29:00+09:00,smartmeter,36853,,,3.3,1.5
2023-04-08T11:30:00+09:00,smartmeter,36854,,424.0,,
2023-04-08T11:30:00+09:00,smartmeter,36855,,,3.4,1.5
2023-04-08T11:30:00+09:00,smartmeter,36856,5386.73,,,
2023-04-08T11:31:00+09:00,smartmeter,36857,,488.0,,
2023-04-08T11:31:00+09:00,smartmeter,36858,,,4.1,1.5
2023-04-08T11:32:00+09:00,smartmeter,36859,,464.0,,
2023-04-08T11:32:00+09:00,smartmeter,36860,,,3.9,1.5
2023-04-08T11:33:00+09:00,smartmeter,36861,,636.0,,
2023-04-08T11:33:00+09:00,smartmeter,36862,,,3.8,3.4
2023-04-08T11:34:00+09:00,smartmeter,36863,,452.0,,
2023-04-08T11:34:00+09:00,smartmeter,36864,,,3.8,1.5
2023-04-08T11:35:00+09:00,smartmeter,36865,,472.0,,
2023-04-08T11:35:00+09:00,smartmeter,36866,,,4.0,1.5
2023-04-08T11:36:00+09:00,smartmeter,36867,,484.0,,
2023-04-08T11:36:00+09:00,smartmeter,36868,,,4.0,1.6
2023-04-08T11:37:00+09:00,smartmeter,36869,,484.0,,
2023-04-08T11:37:00+09:00,smartmeter,36870,,,3.9,1.7
2023-04-08T11:38:00+09:00,smartmeter,36871,,512.0,,
2023-04-08T11:38:00+09:00,smartmeter,36872,,,3.8,2.0
2023-04-08T11:39:00+09:00,smartmeter,36873,,512.0,,
2023-04-08T11:39:00+09:00,smartmeter,36874,,,3.8,2.0
2023-04-08T11:40:00+09:00,smartmeter,36875,,540.0,,
2023-04-08T11:40:00+09:00,smartmeter,36876,,,4.0,2.0
2023-04-08T11:41:00+09:00,smartmeter,36877,,548.0,,
2023-04-08T11:41:00+09:00,smartmeter,36878,,,4.1,2.0
2023-04-08T11:42:00+09:00,smartmeter,36879,,524.0,,
2023-04-08T11:42:00+09:00,smartmeter,36880,,,3.9,2.0
2023-04-08T11:43:00+09:00,smartmeter,36881,,524.0,,
2023-04-08T11:43:00+09:00,smartmeter,36882,,,3.9,2.0
2023-04-08T11:44:00+09:00,smartmeter,36883,,532.0,,
2023-04-08T11:44:00+09:00,smartmeter,36884,,,4.0,2.0
2023-04-08T11:45:00+09:00,smartmeter,36885,,536.0,,
2023-04-08T11:45:00+09:00,smartmeter,36886,,,4.0,1.9
2023-04-08T11:46:00+09:00,smartmeter,36887,,496.0,,
2023-04-08T11:46:00+09:00,smartmeter,36888,,,4.0,1.7
2023-04-08T11:47:00+09:00,smartmeter,36889,,460.0,,
2023-04-08T11:47:00+09:00,smartmeter,36890,,,3.8,1.6
2023-04-08T11:48:00+09:00,smartmeter,36891,,464.0,,
2023-04-08T11:48:00+09:00,smartmeter,36892,,,3.8,1.6
2023-04-08T11:49:00+09:00,smartmeter,36893,,452.0,,
2023-04-08T11:49:00+09:00,smartmeter,36894,,,3.8,1.5
2023-04-08T11:50:00+09:00,smartmeter,36895,,456.0,,
2023-04-08T11:50:00+09:00,smartmeter,36896,,,3.8,1.5
2023-04-08T11:51:00+09:00,smartmeter,36897,,388.0,,
2023-04-08T11:51:00+09:00,smartmeter,36898,,,2.9,1.5
2023-04-08T11:52:00+09:00,smartmeter,36899,,376.0,,
2023-04-08T11:52:00+09:00,smartmeter,36900,,,2.9,1.5
2023-04-08T11:53:00+09:00,smartmeter,36901,,360.0,,
2023-04-08T11:53:00+09:00,smartmeter,36902,,,2.7,1.5
2023-04-08T11:54:00+09:00,smartmeter,36903,,348.0,,
2023-04-08T11:54:00+09:00,smartmeter,36904,,,2.6,1.5
2023-04-08T11:55:00+09:00,smartmeter,36905,,376.0,,
2023-04-08T11:55:00+09:00,smartmeter,36906,,,2.8,1.5
2023-04-08T11:56:00+09:00,smartmeter,36907,,380.0,,
2023-04-08T11:56:00+09:00,smartmeter,36908,,,2.9,1.5
2023-04-08T11:57:00+09:00,smartmeter,36909,,352.0,,
2023-04-08T11:57:00+09:00,smartmeter,36910,,,2.7,1.5
2023-04-08T11:58:00+09:00,smartmeter,36911,,368.0,,
2023-04-08T11:58:00+09:00,smartmeter,36912,,,2.7,1.7
2023-04-08T11:59:00+09:00,smartmeter,36913,,364.0,,
2023-04-08T11:59:00+09:00,smartmeter,36914,,,2.8,1.5
2023-04-08T12:00:00+09:00,smartmeter,36915,,612.0,,
2023-04-08T12:00:00+09:00,smartmeter,36916,,,2.8,3.9
2023-04-08T12:00:00+09:00,smartmeter,36917,5386.95,,,
2023-04-08T12:01:00+09:00,smartmeter,36918,,356.0,,
2023-04-08T12:01:00+09:00,smartmeter,36919,,,2.6,1.7
2023-04-08T12:02:00+09:00,smartmeter,36920,,360.0,,
2023-04-08T12:02:00+09:00,smartmeter,36921,,,2.6,1.7
2023-04-08T12:03:00+09:00,smartmeter,36922,,372.0,,
2023-04-08T12:03:00+09:00,smartmeter,36923,,,2.7,1.7
2023-04-08T12:04:00+09:00,smartmeter,36924,,408.0,,
2023-04-08T12:04:00+09:00,smartmeter,36925,,,2.8,1.8
2023-04-08T12:05:00+09:00,smartmeter,36926,,396.0,,
2023-04-08T12:05:00+09:00,smartmeter,36927,,,2.6,1.9
2023-04-08T12:06:00+09:00,smartmeter,36928,,516.0,,
2023-04-08T12:06:00+09:00,smartmeter,36929,,,3.8,2.0
2023-04-08T12:07:00+09:00,smartmeter,36930,,504.0,,
2023-04-08T12:07:00+09:00,smartmeter,36931,,,3.7,2.0
2023-04-08T12:08:00+09:00,smartmeter,36932,,476.0,,
2023-04-08T12:08:00+09:00,smartmeter,36933,,,3.3,2.0
2023-04-08T12:09:00+09:00,smartmeter,36934,,480.0,,
2023-04-08T12:09:00+09:00,smartmeter,36935,,,3.3,2.0
2023-04-08T12:10:00+09:00,smartmeter,36936,,456.0,,
2023-04-08T12:10:00+09:00,smartmeter,36937,,,3.2,2.0
2023-04-08T12:11:00+09:00,smartmeter,36938,,428.0,,
2023-04-08T12:11:00+09:00,smartmeter,36939,,,3.2,1.7
2023-04-08T12:12:00+09:00,smartmeter,36940,,444.0,,
2023-04-08T12:12:00+09:00,smartmeter,36941,,,3.4,1.7
2023-04-08T12:13:00+09:00,smartmeter,36942,,416.0,,
2023-04-08T12:13:00+09:00,smartmeter,36943,,,3.3,1.5
2023-04-08T12:14:00+09:00,smartmeter,36944,,404.0,,
2023-04-08T12:14:00+09:00,smartmeter,36945,,,3.2,1.5
2023-04-08T12:15:00+09:00,smartmeter,36946,,396.0,,
2023-04-08T12:15:00+09:00,smartmeter,36947,,,3.1,1.5
2023-04-08T12:16:00+09:00,smartmeter,36948,,404.0,,
2023-04-08T12:16:00+09:00,smartmeter,36949,,,3.2,1.5
2023-04-08T12:17:00+09:00,smartmeter,36950,,420.0,,
2023-04-08T12:17:00+09:00,smartmeter,36951,,,3.4,1.5
2023-04-08T12:18:00+09:00,smartmeter,36952,,452.0,,
2023-04-08T12:18:00+09:00,smartmeter,36953,,,3.8,1.5
2023-04-08T12:19:00+09:00,smartmeter,36954,,444.0,,
2023-04-08T12:19:00+09:00,smartmeter,36955,,,3.7,1.5
2023-04-08T12:20:00+09:00,smartmeter,36956,,444.0,,
2023-04-08T12:20:00+09:00,smartmeter,36957,,,3.7,1.5
2023-04-08T12:21:00+09:00,smartmeter,36958,,468.0,,
2023-04-08T12:21:00+09:00,smartmeter,36959,,,3.9,1.5
2023-04-08T12:22:00+09:00,smartmeter,36960,,460.0,,
2023-04-08T12:22:00+09:00,smartmeter,36961,,,3.8,1.5
2023-04-08T12:23:00+09:00,smartmeter,36962,,436.0,,
2023-04-08T12:23:00+09:00,smartmeter,36963,,,3.6,1.5
2023-04-08T12:24:00+09:00,smartmeter,36964,,448.0,,
2023-04-08T12:24:00+09:00,smartmeter,36965,,,3.7,1.5
2023-04-08T12:25:00+09:00,smartmeter,36966,,448.0,,
2023-04-08T12:25:00+09:00,smartmeter,36967,,,3.7,1.5
2023-04-08T12:26:00+09:00,smartmeter,36968,,468.0,,
2023-04-08T12:26:00+09:00,smartmeter,36969,,,3.9,1.5
2023-04-08T12:27:00+09:00,smartmeter,36970,,472.0,,
2023-04-08T12:27:00+09:00,smartmeter,36971,,,4.0,1.5
2023-04-08T12:28:00+09:00,smartmeter,36972,,452.0,,
2023-04-08T12:28:00+09:00,smartmeter,36973,,,3.8,1.5
2023-04-08T12:29:00+09:00,smartmeter,36974,,456.0,,
2023-04-08T12:29:00+09:00,smartmeter,36975,,,3.8,1.5
2023-04-08T12:30:00+09:00,smartmeter,36976,,456.0,,
2023-04-08T12:30:00+09:00,smartmeter,36977,,,3.9,1.5
2023-04-08T12:30:00+09:00,smartmeter,36978,5387.18,,,
2023-04-08T12:31:00+09:00,smartmeter,36979,,528.0,,
2023-04-08T12:31:00+09:00,smartmeter,36980,,,4.0,2.0
2023-04-08T12:32:00+09:00,smartmeter,36981,,528.0,,
2023-04-08T12:32:00+09:00,smartmeter,36982,,,4.0,2.0
2023-04-08T12:33:00+09:00,smartmeter,36983,,500.0,,
2023-04-08T12:33:00+09:00,smartmeter,36984,,,3.7,2.0
2023-04-08T12:34:00+09:00,smartmeter,36985,,484.0,,
2023-04-08T12:34:00+09:00,smartmeter,36986,,,3.8,1.8
2023-04-08T12:35:00+09:00,smartmeter,36987,,380.0,,
2023-04-08T12:35:00+09:00,smartmeter,36988,,,2.9,1.5
2023-04-08T12:36:00+09:00,smartmeter,36989,,376.0,,
2023-04-08T12:36:00+09:00,smartmeter,36990,,,2.9,1.5
2023-04-08T12:37:00+09:00,smartmeter,36991,,364.0,,
2023-04-08T12:37:00+09:00,smartmeter,36992,,,2.8,1.5
2023-04-08T12:38:00+09:00,smartmeter,36993,,356.0,,
2023-04-08T12:38:00+09:00,smartmeter,36994,,,2.7,1.5
2023-04-08T12:39:00+09:00,smartmeter,36995,,356.0,,
2023-04-08T12:39:00+09:00,smartmeter,36996,,,2.7,1.5
2023-04-08T12:40:00+09:00,smartmeter,36997,,356.0,,
2023-04-08T12:40:00+09:00,smartmeter,36998,,,2.7,1.5
2023-04-08T12:41:00+09:00,smartmeter,36999,,380.0,,
2023-04-08T12:41:00+09:00,smartmeter,37000,,,2.9,1.5
2023-04-08T12:42:00+09:00,smartmeter,37001,,360.0,,
2023-04-08T12:42:00+09:00,smartmeter,37002,,,2.7,1.5
2023-04-08T12:43:00+09:00,smartmeter,37003,,356.0,,
2023-04-08T12:43:00+09:00,smartmeter,37004,,,2.7,1.5
2023-04-08T12:44:00+09:00,smartmeter,37005,,352.0,,
2023-04-08T12:44:00+09:00,smartmeter,37006,,,2.7,1.5
2023-04-08T12:45:00+09:00,smartmeter,37007,,368.0,,
2023-04-08T12:45:00+09:00,smartmeter,37008,,,2.8,1.5
2023-04-08T12:46:00+09:00,smartmeter,37009,,392.0,,
2023-04-08T12:46:00+09:00,smartmeter,37010,,,2.8,1.7
2023-04-08T12:47:00+09:00,smartmeter,37011,,408.0,,
2023-04-08T12:47:00+09:00,smartmeter,37012,,,2.7,2.0
2023-04-08T12:48:00+09:00,smartmeter,37013,,408.0,,
2023-04-08T12:48:00+09:00,smartmeter,37014,,,2.7,2.0
2023-04-08T12:49:00+09:00,smartmeter,37015,,404.0,,
2023-04-08T12:49:00+09:00,smartmeter,37016,,,2.7,2.0
2023-04-08T12:50:00+09:00,smartmeter,37017,,556.0,,
2023-04-08T12:50:00+09:00,smartmeter,37018,,,4.7,1.6
2023-04-08T12:51:00+09:00,smartmeter,37019,,468.0,,
2023-04-08T12:51:00+09:00,smartmeter,37020,,,3.9,1.5
2023-04-08T12:52:00+09:00,smartmeter,37021,,456.0,,
2023-04-08T12:52:00+09:00,smartmeter,37022,,,3.8,1.5
2023-04-08T12:53:00+09:00,smartmeter,37023,,456.0,,
2023-04-08T12:53:00+09:00,smartmeter,37024,,,3.8,1.5
2023-04-08T12:54:00+09:00,smartmeter,37025,,456.0,,
2023-04-08T12:54:00+09:00,smartmeter,37026,,,3.9,1.5
2023-04-08T12:55:00+09:00,smartmeter,37027,,432.0,,
2023-04-08T12:55:00+09:00,smartmeter,37028,,,3.5,1.5
2023-04-08T12:56:00+09:00,smartmeter,37029,,432.0,,
2023-04-08T12:56:00+09:00,smartmeter,37030,,,3.5,1.5
2023-04-08T12:57:00+09:00,smartmeter,37031,,420.0,,
2023-04-08T12:57:00+09:00,smartmeter,37032,,,3.4,1.5
2023-04-08T12:58:00+09:00,smartmeter,37033,,412.0,,
2023-04-08T12:58:00+09:00,smartmeter,37034,,,3.3,1.5
2023-04-08T12:59:00+09:00,smartmeter,37035,,404.0,,
2023-04-08T12:59:00+09:00,smartmeter,37036,,,3.2,1.5
2023-04-08T13:00:00+09:00,smartmeter,37037,,468.0,,
2023-04-08T13:00:00+09:00,smartmeter,37038,,,3.3,2.0
2023-04-08T13:00:00+09:00,smartmeter,37039,5387.39,,,
2023-04-08T13:01:00+09:00,smartmeter,37040,,468.0,,
2023-04-08T13:01:00+09:00,smartmeter,37041,,,3.3,2.0
2023-04-08T13:02:00+09:00,smartmeter,37042,,448.0,,
2023-04-08T13:02:00+09:00,smartmeter,37043,,,3.1,2.0
2023-04-08T13:03:00+09:00,smartmeter,37044,,444.0,,
2023-04-08T13:03:00+09:00,smartmeter,37045,,,3.1,2.0
2023-04-08T13:04:00+09:00,smartmeter,37046,,432.0,,
2023-04-08T13:04:00+09:00,smartmeter,37047,,,3.1,1.9
2023-04-08T13:05:00+09:00,smartmeter,37048,,484.0,,
2023-04-08T13:05:00+09:00,smartmeter,37049,,,4.0,1.6
2023-04-08T13:06:00+09:00,smartmeter,37050,,452.0,,
2023-04-08T13:06:00+09:00,smartmeter,37051,,,3.8,1.5
2023-04-08T13:07:00+09:00,smartmeter,37052,,436.0,,
2023-04-08T13:07:00+09:00,smartmeter,37053,,,3.6,1.5
2023-04-08T13:08:00+09:00,smartmeter,37054,,432.0,,
2023-04-08T13:08:00+09:00,smartmeter,37055,,,3.6,1.5
2023-04-08T13:09:00+09:00,smartmeter,37056,,356.0,,
2023-04-08T13:09:00+09:00,smartmeter,37057,,,2.7,1.5
2023-04-08T13:10:00+09:00,smartmeter,37058,,364.0,,
2023-04-08T13:10:00+09:00,smartmeter,37059,,,2.8,1.5
2023-04-08T13:11:00+09:00,smartmeter,37060,,348.0,,
2023-04-08T13:11:00+09:00,smartmeter,37061,,,2.7,1.5
2023-04-08T13:12:00+09:00,smartmeter,37062,,348.0,,
2023-04-08T13:12:00+09:00,smartmeter,37063,,,2.6,1.5
2023-04-08T13:13:00+09:00,smartmeter,37064,,340.0,,
2023-04-08T13:13:00+09:00,smartmeter,37065,,,2.6,1.5
2023-04-08T13:14:00+09:00,smartmeter,37066,,368.0,,
2023-04-08T13:14:00+09:00,smartmeter,37067,,,2.8,1.5
