measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-25T14:00:00+09:00,smartmeter,157498,4756.05,,,
2023-02-25T14:01:00+09:00,smartmeter,157499,,460.0,,
2023-02-25T14:01:00+09:00,smartmeter,157500,,,3.2,2.0
2023-02-25T14:02:00+09:00,smartmeter,157501,,420.0,,
2023-02-25T14:02:00+09:00,smartmeter,157502,,,3.0,1.9
2023-02-25T14:03:00+09:00,smartmeter,157503,,380.0,,
2023-02-25T14:03:00+09:00,smartmeter,157504,,,3.0,1.5
2023-02-25T14:04:00+09:00,smartmeter,157505,,400.0,,
2023-02-25T14:04:00+09:00,smartmeter,157506,,,3.2,1.5
2023-02-25T14:05:00+09:00,smartmeter,157507,,396.0,,
2023-02-25T14:05:00+09:00,smartmeter,157508,,,3.1,1.5
2023-02-25T14:06:00+09:00,smartmeter,157509,,384.0,,
2023-02-25T14:06:00+09:00,smartmeter,157510,,,2.5,2.0
2023-02-25T14:07:00+09:00,smartmeter,157511,,472.0,,
2023-02-25T14:07:00+09:00,smartmeter,157512,,,3.8,1.8
2023-02-25T14:08:00+09:00,smartmeter,157513,,436.0,,
2023-02-25T14:08:00+09:00,smartmeter,157514,,,3.6,1.6
2023-02-25T14:09:00+09:00,smartmeter,157515,,428.0,,
2023-02-25T14:09:00+09:00,smartmeter,157516,,,3.5,1.5
2023-02-25T14:10:00+09:00,smartmeter,157517,,440.0,,
2023-02-25T14:10:00+09:00,smartmeter,157518,,,3.6,1.5
2023-02-25T14:11:00+09:00,smartmeter,157519,,472.0,,
2023-02-25T14:11:00+09:00,smartmeter,157520,,,3.8,1.6
2023-02-25T14:12:00+09:00,smartmeter,157521,,496.0,,
2023-02-25T14:12:00+09:00,smartmeter,157522,,,3.6,2.0
2023-02-25T14:13:00+09:00,smartmeter,157523,,448.0,,
2023-02-25T14:13:00+09:00,smartmeter,157524,,,3.5,1.6
2023-02-25T14:14:00+09:00,smartmeter,157525,,444.0,,
2023-02-25T14:14:00+09:00,smartmeter,157526,,,3.7,1.5
2023-02-25T14:15:00+09:00,smartmeter,157527,,440.0,,
2023-02-25T14:15:00+09:00,smartmeter,157528,,,3.6,1.5
2023-02-25T14:16:00+09:00,smartmeter,157529,,420.0,,
2023-02-25T14:16:00+09:00,smartmeter,157530,,,3.4,1.5
2023-02-25T14:17:00+09:00,smartmeter,157531,,552.0,,
2023-02-25T14:17:00+09:00,smartmeter,157532,,,4.2,2.0
2023-02-25T14:18:00+09:00,smartmeter,157533,,528.0,,
2023-02-25T14:18:00+09:00,smartmeter,157534,,,4.2,1.8
2023-02-25T14:19:00+09:00,smartmeter,157535,,472.0,,
2023-02-25T14:19:00+09:00,smartmeter,157536,,,4.1,1.5
2023-02-25T14:20:00+09:00,smartmeter,157537,,472.0,,
2023-02-25T14:20:00+09:00,smartmeter,157538,,,4.0,1.5
2023-02-25T14:21:00+09:00,smartmeter,157539,,492.0,,
2023-02-25T14:21:00+09:00,smartmeter,157540,,,4.2,1.5
2023-02-25T14:22:00+09:00,smartmeter,157541,,424.0,,
2023-02-25T14:22:00+09:00,smartmeter,157542,,,3.0,1.9
2023-02-25T14:23:00+09:00,smartmeter,157543,,428.0,,
2023-02-25T14:23:00+09:00,smartmeter,157544,,,2.9,2.0
2023-02-25T14:24:00+09:00,smartmeter,157545,,388.0,,
2023-02-25T14:24:00+09:00,smartmeter,157546,,,3.0,1.5
2023-02-25T14:25:00+09:00,smartmeter,157547,,404.0,,
2023-02-25T14:25:00+09:00,smartmeter,157548,,,3.2,1.5
2023-02-25T14:26:00+09:00,smartmeter,157549,,376.0,,
2023-02-25T14:26:00+09:00,smartmeter,157550,,,2.9,1.5
2023-02-25T14:27:00+09:00,smartmeter,157551,,352.0,,
2023-02-25T14:27:00+09:00,smartmeter,157552,,,2.5,1.6
2023-02-25T14:28:00+09:00,smartmeter,157553,,420.0,,
2023-02-25T14:28:00+09:00,smartmeter,157554,,,2.7,2.0
2023-02-25T14:29:00+09:00,smartmeter,157555,,416.0,,
2023-02-25T14:29:00+09:00,smartmeter,157556,,,2.7,1.9
2023-02-25T14:30:00+09:00,smartmeter,157557,,336.0,,
2023-02-25T14:30:00+09:00,smartmeter,157558,,,2.4,1.5
2023-02-25T14:30:00+09:00,smartmeter,157559,4756.27,,,
2023-02-25T14:31:00+09:00,smartmeter,157560,,336.0,,
2023-02-25T14:31:00+09:00,smartmeter,157561,,,2.5,1.5
2023-02-25T14:32:00+09:00,smartmeter,157562,,364.0,,
2023-02-25T14:32:00+09:00,smartmeter,157563,,,2.7,1.5
2023-02-25T14:33:00+09:00,smartmeter,157564,,392.0,,
2023-02-25T14:33:00+09:00,smartmeter,157565,,,2.6,1.8
2023-02-25T14:34:00+09:00,smartmeter,157566,,384.0,,
2023-02-25T14:34:00+09:00,smartmeter,157567,,,2.3,2.0
2023-02-25T14:35:00+09:00,smartmeter,157568,,356.0,,
2023-02-25T14:35:00+09:00,smartmeter,157569,,,1.9,2.4
2023-02-25T14:36:00+09:00,smartmeter,157570,,304.0,,
2023-02-25T14:36:00+09:00,smartmeter,157571,,,2.1,1.5
2023-02-25T14:37:00+09:00,smartmeter,157572,,292.0,,
2023-02-25T14:37:00+09:00,smartmeter,157573,,,2.0,1.5
2023-02-25T14:38:00+09:00,smartmeter,157574,,280.0,,
2023-02-25T14:38:00+09:00,smartmeter,157575,,,1.9,1.6
2023-02-25T14:39:00+09:00,smartmeter,157576,,348.0,,
2023-02-25T14:39:00+09:00,smartmeter,157577,,,2.0,2.0
2023-02-25T14:40:00+09:00,smartmeter,157578,,340.0,,
2023-02-25T14:40:00+09:00,smartmeter,157579,,,2.2,1.7
2023-02-25T14:41:00+09:00,smartmeter,157580,,392.0,,
2023-02-25T14:41:00+09:00,smartmeter,157581,,,3.0,1.5
2023-02-25T14:42:00+09:00,smartmeter,157582,,376.0,,
2023-02-25T14:42:00+09:00,smartmeter,157583,,,2.9,1.5
2023-02-25T14:43:00+09:00,smartmeter,157584,,388.0,,
2023-02-25T14:43:00+09:00,smartmeter,157585,,,3.0,1.5
2023-02-25T14:44:00+09:00,smartmeter,157586,,468.0,,
2023-02-25T14:44:00+09:00,smartmeter,157587,,,3.1,2.0
2023-02-25T14:45:00+09:00,smartmeter,157588,,432.0,,
2023-02-25T14:45:00+09:00,smartmeter,157589,,,3.0,1.9
2023-02-25T14:46:00+09:00,smartmeter,157590,,452.0,,
2023-02-25T14:46:00+09:00,smartmeter,157591,,,3.7,1.5
2023-02-25T14:47:00+09:00,smartmeter,157592,,464.0,,
2023-02-25T14:47:00+09:00,smartmeter,157593,,,3.8,1.5
2023-02-25T14:48:00+09:00,smartmeter,157594,,448.0,,
2023-02-25T14:48:00+09:00,smartmeter,157595,,,3.6,1.5
2023-02-25T14:49:00+09:00,smartmeter,157596,,524.0,,
2023-02-25T14:49:00+09:00,smartmeter,157597,,,4.1,1.9
2023-02-25T14:50:00+09:00,smartmeter,157598,,556.0,,
2023-02-25T14:50:00+09:00,smartmeter,157599,,,4.2,2.0
2023-02-25T14:51:00+09:00,smartmeter,157600,,504.0,,
2023-02-25T14:51:00+09:00,smartmeter,157601,,,4.3,1.5
2023-02-25T14:52:00+09:00,smartmeter,157602,,476.0,,
2023-02-25T14:52:00+09:00,smartmeter,157603,,,4.0,1.5
2023-02-25T14:53:00+09:00,smartmeter,157604,,436.0,,
2023-02-25T14:53:00+09:00,smartmeter,157605,,,3.6,1.5
2023-02-25T14:54:00+09:00,smartmeter,157606,,460.0,,
2023-02-25T14:54:00+09:00,smartmeter,157607,,,3.7,1.6
2023-02-25T14:55:00+09:00,smartmeter,157608,,436.0,,
2023-02-25T14:55:00+09:00,smartmeter,157609,,,2.8,2.0
2023-02-25T14:56:00+09:00,smartmeter,157610,,392.0,,
2023-02-25T14:56:00+09:00,smartmeter,157611,,,2.6,1.8
2023-02-25T14:57:00+09:00,smartmeter,157612,,344.0,,
2023-02-25T14:57:00+09:00,smartmeter,157613,,,2.5,1.5
2023-02-25T14:58:00+09:00,smartmeter,157614,,360.0,,
2023-02-25T14:58:00+09:00,smartmeter,157615,,,2.7,1.5
2023-02-25T14:59:00+09:00,smartmeter,157616,,368.0,,
2023-02-25T14:59:00+09:00,smartmeter,157617,,,2.7,1.5
2023-02-25T15:00:00+09:00,smartmeter,157618,,404.0,,
2023-02-25T15:00:00+09:00,smartmeter,157619,,,2.5,2.0
2023-02-25T15:00:00+09:00,smartmeter,157620,4756.48,,,
2023-02-25T15:01:00+09:00,smartmeter,157621,,404.0,,
2023-02-25T15:01:00+09:00,smartmeter,157622,,,2.5,2.0
2023-02-25T15:02:00+09:00,smartmeter,157623,,352.0,,
2023-02-25T15:02:00+09:00,smartmeter,157624,,,2.5,1.5
2023-02-25T15:03:00+09:00,smartmeter,157625,,348.0,,
2023-02-25T15:03:00+09:00,smartmeter,157626,,,2.5,1.5
2023-02-25T15:04:00+09:00,smartmeter,157627,,660.0,,
2023-02-25T15:04:00+09:00,smartmeter,157628,,,1.9,5.1
2023-02-25T15:05:00+09:00,smartmeter,157629,,356.0,,
2023-02-25T15:05:00+09:00,smartmeter,157630,,,2.0,2.0
2023-02-25T15:06:00+09:00,smartmeter,157631,,344.0,,
2023-02-25T15:06:00+09:00,smartmeter,157632,,,2.1,1.9
2023-02-25T15:07:00+09:00,smartmeter,157633,,272.0,,
2023-02-25T15:07:00+09:00,smartmeter,157634,,,1.9,1.5
2023-02-25T15:08:00+09:00,smartmeter,157635,,272.0,,
2023-02-25T15:08:00+09:00,smartmeter,157636,,,1.9,1.5
2023-02-25T15:09:00+09:00,smartmeter,157637,,300.0,,
2023-02-25T15:09:00+09:00,smartmeter,157638,,,2.1,1.5
2023-02-25T15:10:00+09:00,smartmeter,157639,,344.0,,
2023-02-25T15:10:00+09:00,smartmeter,157640,,,2.0,2.0
2023-02-25T15:11:00+09:00,smartmeter,157641,,320.0,,
2023-02-25T15:11:00+09:00,smartmeter,157642,,,1.8,2.0
2023-02-25T15:12:00+09:00,smartmeter,157643,,280.0,,
2023-02-25T15:12:00+09:00,smartmeter,157644,,,2.0,1.5
2023-02-25T15:13:00+09:00,smartmeter,157645,,296.0,,
2023-02-25T15:13:00+09:00,smartmeter,157646,,,2.1,1.5
2023-02-25T15:14:00+09:00,smartmeter,157647,,372.0,,
2023-02-25T15:14:00+09:00,smartmeter,157648,,,2.9,1.6
2023-02-25T15:15:00+09:00,smartmeter,157649,,456.0,,
2023-02-25T15:15:00+09:00,smartmeter,157650,,,3.2,2.0
2023-02-25T15:16:00+09:00,smartmeter,157651,,444.0,,
2023-02-25T15:16:00+09:00,smartmeter,157652,,,3.2,2.0
2023-02-25T15:17:00+09:00,smartmeter,157653,,412.0,,
2023-02-25T15:17:00+09:00,smartmeter,157654,,,3.4,1.5
2023-02-25T15:18:00+09:00,smartmeter,157655,,768.0,,
2023-02-25T15:18:00+09:00,smartmeter,157656,,,3.5,4.7
2023-02-25T15:19:00+09:00,smartmeter,157657,,408.0,,
2023-02-25T15:19:00+09:00,smartmeter,157658,,,3.3,1.6
2023-02-25T15:20:00+09:00,smartmeter,157659,,464.0,,
2023-02-25T15:20:00+09:00,smartmeter,157660,,,3.3,2.0
2023-02-25T15:21:00+09:00,smartmeter,157661,,480.0,,
2023-02-25T15:21:00+09:00,smartmeter,157662,,,3.5,2.0
2023-02-25T15:22:00+09:00,smartmeter,157663,,408.0,,
2023-02-25T15:22:00+09:00,smartmeter,157664,,,3.3,1.5
2023-02-25T15:23:00+09:00,smartmeter,157665,,392.0,,
2023-02-25T15:23:00+09:00,smartmeter,157666,,,3.2,1.5
2023-02-25T15:24:00+09:00,smartmeter,157667,,720.0,,
2023-02-25T15:24:00+09:00,smartmeter,157668,,,3.2,4.5
2023-02-25T15:25:00+09:00,smartmeter,157669,,528.0,,
2023-02-25T15:25:00+09:00,smartmeter,157670,,,3.9,2.1
2023-02-25T15:26:00+09:00,smartmeter,157671,,524.0,,
2023-02-25T15:26:00+09:00,smartmeter,157672,,,3.7,2.3
2023-02-25T15:27:00+09:00,smartmeter,157673,,576.0,,
2023-02-25T15:27:00+09:00,smartmeter,157674,,,3.5,3.0
2023-02-25T15:28:00+09:00,smartmeter,157675,,644.0,,
2023-02-25T15:28:00+09:00,smartmeter,157676,,,3.3,3.9
2023-02-25T15:29:00+09:00,smartmeter,157677,,484.0,,
2023-02-25T15:29:00+09:00,smartmeter,157678,,,2.4,3.0
2023-02-25T15:30:00+09:00,smartmeter,157679,,492.0,,
2023-02-25T15:30:00+09:00,smartmeter,157680,,,2.3,3.2
2023-02-25T15:30:00+09:00,smartmeter,157681,4756.69,,,
2023-02-25T15:31:00+09:00,smartmeter,157682,,376.0,,
2023-02-25T15:31:00+09:00,smartmeter,157683,,,2.2,2.1
2023-02-25T15:32:00+09:00,smartmeter,157684,,472.0,,
2023-02-25T15:32:00+09:00,smartmeter,157685,,,2.3,2.9
2023-02-25T15:33:00+09:00,smartmeter,157686,,448.0,,
2023-02-25T15:33:00+09:00,smartmeter,157687,,,2.9,2.3
2023-02-25T15:34:00+09:00,smartmeter,157688,,464.0,,
2023-02-25T15:34:00+09:00,smartmeter,157689,,,2.2,3.0
2023-02-25T15:35:00+09:00,smartmeter,157690,,456.0,,
2023-02-25T15:35:00+09:00,smartmeter,157691,,,2.2,3.0
2023-02-25T15:36:00+09:00,smartmeter,157692,,536.0,,
2023-02-25T15:36:00+09:00,smartmeter,157693,,,2.4,3.5
2023-02-25T15:37:00+09:00,smartmeter,157694,,484.0,,
2023-02-25T15:37:00+09:00,smartmeter,157695,,,2.4,3.0
2023-02-25T15:38:00+09:00,smartmeter,157696,,424.0,,
2023-02-25T15:38:00+09:00,smartmeter,157697,,,2.2,2.7
2023-02-25T15:39:00+09:00,smartmeter,157698,,328.0,,
2023-02-25T15:39:00+09:00,smartmeter,157699,,,2.3,1.6
2023-02-25T15:40:00+09:00,smartmeter,157700,,480.0,,
2023-02-25T15:40:00+09:00,smartmeter,157701,,,2.4,2.9
2023-02-25T15:41:00+09:00,smartmeter,157702,,524.0,,
2023-02-25T15:41:00+09:00,smartmeter,157703,,,2.3,3.5
2023-02-25T15:42:00+09:00,smartmeter,157704,,324.0,,
2023-02-25T15:42:00+09:00,smartmeter,157705,,,2.2,1.7
2023-02-25T15:43:00+09:00,smartmeter,157706,,480.0,,
2023-02-25T15:43:00+09:00,smartmeter,157707,,,2.4,3.0
2023-02-25T15:44:00+09:00,smartmeter,157708,,436.0,,
2023-02-25T15:44:00+09:00,smartmeter,157709,,,2.4,2.6
2023-02-25T15:45:00+09:00,smartmeter,157710,,448.0,,
2023-02-25T15:45:00+09:00,smartmeter,157711,,,2.2,2.9
2023-02-25T15:46:00+09:00,smartmeter,157712,,396.0,,
2023-02-25T15:46:00+09:00,smartmeter,157713,,,2.4,2.1
2023-02-25T15:47:00+09:00,smartmeter,157714,,700.0,,
2023-02-25T15:47:00+09:00,smartmeter,157715,,,4.3,3.4
2023-02-25T15:48:00+09:00,smartmeter,157716,,548.0,,
2023-02-25T15:48:00+09:00,smartmeter,157717,,,3.2,2.9
2023-02-25T15:49:00+09:00,smartmeter,157718,,468.0,,
2023-02-25T15:49:00+09:00,smartmeter,157719,,,3.3,2.1
2023-02-25T15:50:00+09:00,smartmeter,157720,,588.0,,
2023-02-25T15:50:00+09:00,smartmeter,157721,,,3.6,3.0
2023-02-25T15:51:00+09:00,smartmeter,157722,,444.0,,
2023-02-25T15:51:00+09:00,smartmeter,157723,,,3.4,1.7
2023-02-25T15:52:00+09:00,smartmeter,157724,,708.0,,
2023-02-25T15:52:00+09:00,smartmeter,157725,,,4.0,3.5
2023-02-25T15:53:00+09:00,smartmeter,157726,,584.0,,
2023-02-25T15:53:00+09:00,smartmeter,157727,,,4.2,2.0
2023-02-25T15:54:00+09:00,smartmeter,157728,,680.0,,
2023-02-25T15:54:00+09:00,smartmeter,157729,,,4.3,2.9
2023-02-25T15:55:00+09:00,smartmeter,157730,,540.0,,
2023-02-25T15:55:00+09:00,smartmeter,157731,,,4.0,1.8
2023-02-25T15:56:00+09:00,smartmeter,157732,,532.0,,
2023-02-25T15:56:00+09:00,smartmeter,157733,,,3.9,1.8
2023-02-25T15:57:00+09:00,smartmeter,157734,,584.0,,
2023-02-25T15:57:00+09:00,smartmeter,157735,,,4.1,2.1
2023-02-25T15:58:00+09:00,smartmeter,157736,,512.0,,
2023-02-25T15:58:00+09:00,smartmeter,157737,,,4.1,1.6
2023-02-25T15:59:00+09:00,smartmeter,157738,,492.0,,
2023-02-25T15:59:00+09:00,smartmeter,157739,,,3.9,1.6
2023-02-25T16:00:00+09:00,smartmeter,157740,,496.0,,
2023-02-25T16:00:00+09:00,smartmeter,157741,,,3.9,1.5
2023-02-25T16:00:00+09:00,smartmeter,157742,4756.94,,,
2023-02-25T16:01:00+09:00,smartmeter,157743,,516.0,,
2023-02-25T16:01:00+09:00,smartmeter,157744,,,4.1,1.5
2023-02-25T16:02:00+09:00,smartmeter,157745,,460.0,,
2023-02-25T16:02:00+09:00,smartmeter,157746,,,2.9,2.0
2023-02-25T16:03:00+09:00,smartmeter,157747,,416.0,,
2023-02-25T16:03:00+09:00,smartmeter,157748,,,2.8,1.7
2023-02-25T16:04:00+09:00,smartmeter,157749,,412.0,,
2023-02-25T16:04:00+09:00,smartmeter,157750,,,3.0,1.5
2023-02-25T16:05:00+09:00,smartmeter,157751,,420.0,,
2023-02-25T16:05:00+09:00,smartmeter,157752,,,3.1,1.6
2023-02-25T16:06:00+09:00,smartmeter,157753,,392.0,,
2023-02-25T16:06:00+09:00,smartmeter,157754,,,2.9,1.5
2023-02-25T16:07:00+09:00,smartmeter,157755,,432.0,,
2023-02-25T16:07:00+09:00,smartmeter,157756,,,2.8,1.9
2023-02-25T16:08:00+09:00,smartmeter,157757,,476.0,,
2023-02-25T16:08:00+09:00,smartmeter,157758,,,3.1,2.0
2023-02-25T16:09:00+09:00,smartmeter,157759,,396.0,,
2023-02-25T16:09:00+09:00,smartmeter,157760,,,2.9,1.5
2023-02-25T16:10:00+09:00,smartmeter,157761,,396.0,,
2023-02-25T16:10:00+09:00,smartmeter,157762,,,2.9,1.5
2023-02-25T16:11:00+09:00,smartmeter,157763,,420.0,,
2023-02-25T16:11:00+09:00,smartmeter,157764,,,3.1,1.6
2023-02-25T16:12:00+09:00,smartmeter,157765,,412.0,,
2023-02-25T16:12:00+09:00,smartmeter,157766,,,3.0,1.7
2023-02-25T16:13:00+09:00,smartmeter,157767,,448.0,,
2023-02-25T16:13:00+09:00,smartmeter,157768,,,2.8,2.0
2023-02-25T16:14:00+09:00,smartmeter,157769,,404.0,,
2023-02-25T16:14:00+09:00,smartmeter,157770,,,2.9,1.7
2023-02-25T16:15:00+09:00,smartmeter,157771,,276.0,,
2023-02-25T16:15:00+09:00,smartmeter,157772,,,1.9,1.5
2023-02-25T16:16:00+09:00,smartmeter,157773,,244.0,,
2023-02-25T16:16:00+09:00,smartmeter,157774,,,1.7,1.5
2023-02-25T16:17:00+09:00,smartmeter,157775,,248.0,,
2023-02-25T16:17:00+09:00,smartmeter,157776,,,1.7,1.5
2023-02-25T16:18:00+09:00,smartmeter,157777,,328.0,,
2023-02-25T16:18:00+09:00,smartmeter,157778,,,1.9,2.0
2023-02-25T16:19:00+09:00,smartmeter,157779,,296.0,,
2023-02-25T16:19:00+09:00,smartmeter,157780,,,1.9,1.8
2023-02-25T16:20:00+09:00,smartmeter,157781,,324.0,,
2023-02-25T16:20:00+09:00,smartmeter,157782,,,2.4,1.5
2023-02-25T16:21:00+09:00,smartmeter,157783,,440.0,,
2023-02-25T16:21:00+09:00,smartmeter,157784,,,3.6,1.5
2023-02-25T16:22:00+09:00,smartmeter,157785,,428.0,,
2023-02-25T16:22:00+09:00,smartmeter,157786,,,3.6,1.6
2023-02-25T16:23:00+09:00,smartmeter,157787,,472.0,,
2023-02-25T16:23:00+09:00,smartmeter,157788,,,3.5,2.0
2023-02-25T16:24:00+09:00,smartmeter,157789,,476.0,,
2023-02-25T16:24:00+09:00,smartmeter,157790,,,3.6,1.9
2023-02-25T16:25:00+09:00,smartmeter,157791,,444.0,,
2023-02-25T16:25:00+09:00,smartmeter,157792,,,3.8,1.6
2023-02-25T16:26:00+09:00,smartmeter,157793,,432.0,,
2023-02-25T16:26:00+09:00,smartmeter,157794,,,3.7,1.6
2023-02-25T16:27:00+09:00,smartmeter,157795,,424.0,,
2023-02-25T16:27:00+09:00,smartmeter,157796,,,3.5,1.5
2023-02-25T16:28:00+09:00,smartmeter,157797,,516.0,,
2023-02-25T16:28:00+09:00,smartmeter,157798,,,3.7,2.2
2023-02-25T16:29:00+09:00,smartmeter,157799,,496.0,,
2023-02-25T16:29:00+09:00,smartmeter,157800,,,3.7,2.0
2023-02-25T16:30:00+09:00,smartmeter,157801,,436.0,,
2023-02-25T16:30:00+09:00,smartmeter,157802,,,3.5,1.7
2023-02-25T16:30:00+09:00,smartmeter,157803,4757.15,,,
2023-02-25T16:31:00+09:00,smartmeter,157804,,452.0,,
2023-02-25T16:31:00+09:00,smartmeter,157805,,,3.8,1.7
2023-02-25T16:32:00+09:00,smartmeter,157806,,532.0,,
2023-02-25T16:32:00+09:00,smartmeter,157807,,,3.9,2.2
2023-02-25T16:33:00+09:00,smartmeter,157808,,920.0,,
2023-02-25T16:33:00+09:00,smartmeter,157809,,,3.6,6.0
2023-02-25T16:34:00+09:00,smartmeter,157810,,884.0,,
2023-02-25T16:34:00+09:00,smartmeter,157811,,,3.4,6.0
2023-02-25T16:35:00+09:00,smartmeter,157812,,340.0,,
2023-02-25T16:35:00+09:00,smartmeter,157813,,,2.4,1.7
2023-02-25T16:36:00+09:00,smartmeter,157814,,348.0,,
2023-02-25T16:36:00+09:00,smartmeter,157815,,,2.5,1.6
2023-02-25T16:37:00+09:00,smartmeter,157816,,524.0,,
2023-02-25T16:37:00+09:00,smartmeter,157817,,,2.4,3.5
2023-02-25T16:38:00+09:00,smartmeter,157818,,380.0,,
2023-02-25T16:38:00+09:00,smartmeter,157819,,,2.3,2.1
2023-02-25T16:39:00+09:00,smartmeter,157820,,392.0,,
2023-02-25T16:39:00+09:00,smartmeter,157821,,,2.4,2.1
2023-02-25T16:40:00+09:00,smartmeter,157822,,344.0,,
2023-02-25T16:40:00+09:00,smartmeter,157823,,,2.5,1.6
2023-02-25T16:41:00+09:00,smartmeter,157824,,320.0,,
2023-02-25T16:41:00+09:00,smartmeter,157825,,,2.3,1.5
2023-02-25T16:42:00+09:00,smartmeter,157826,,332.0,,
2023-02-25T16:42:00+09:00,smartmeter,157827,,,2.4,1.5
2023-02-25T16:43:00+09:00,smartmeter,157828,,400.0,,
2023-02-25T16:43:00+09:00,smartmeter,157829,,,2.5,2.0
2023-02-25T16:44:00+09:00,smartmeter,157830,,376.0,,
2023-02-25T16:44:00+09:00,smartmeter,157831,,,2.3,2.0
2023-02-25T16:45:00+09:00,smartmeter,157832,,312.0,,
2023-02-25T16:45:00+09:00,smartmeter,157833,,,2.2,1.5
2023-02-25T16:46:00+09:00,smartmeter,157834,,340.0,,
2023-02-25T16:46:00+09:00,smartmeter,157835,,,2.4,1.6
2023-02-25T16:47:00+09:00,smartmeter,157836,,344.0,,
2023-02-25T16:47:00+09:00,smartmeter,157837,,,2.4,1.6
2023-02-25T16:48:00+09:00,smartmeter,157838,,368.0,,
2023-02-25T16:48:00+09:00,smartmeter,157839,,,2.2,2.0
2023-02-25T16:49:00+09:00,smartmeter,157840,,380.0,,
2023-02-25T16:49:00+09:00,smartmeter,157841,,,2.3,2.1
2023-02-25T16:50:00+09:00,smartmeter,157842,,392.0,,
2023-02-25T16:50:00+09:00,smartmeter,157843,,,2.4,2.1
2023-02-25T16:51:00+09:00,smartmeter,157844,,368.0,,
2023-02-25T16:51:00+09:00,smartmeter,157845,,,2.3,2.1
2023-02-25T16:52:00+09:00,smartmeter,157846,,396.0,,
2023-02-25T16:52:00+09:00,smartmeter,157847,,,2.6,2.1
2023-02-25T16:53:00+09:00,smartmeter,157848,,424.0,,
2023-02-25T16:53:00+09:00,smartmeter,157849,,,2.8,2.1
2023-02-25T16:54:00+09:00,smartmeter,157850,,576.0,,
2023-02-25T16:54:00+09:00,smartmeter,157851,,,4.6,2.0
2023-02-25T16:55:00+09:00,smartmeter,157852,,424.0,,
2023-02-25T16:55:00+09:00,smartmeter,157853,,,3.6,1.5
2023-02-25T16:56:00+09:00,smartmeter,157854,,1268.0,,
2023-02-25T16:56:00+09:00,smartmeter,157855,,,3.3,9.7
2023-02-25T16:57:00+09:00,smartmeter,157856,,1288.0,,
2023-02-25T16:57:00+09:00,smartmeter,157857,,,3.5,9.7
2023-02-25T16:58:00+09:00,smartmeter,157858,,1340.0,,
2023-02-25T16:58:00+09:00,smartmeter,157859,,,3.5,10.2
2023-02-25T16:59:00+09:00,smartmeter,157860,,464.0,,
2023-02-25T16:59:00+09:00,smartmeter,157861,,,3.3,2.0
2023-02-25T17:00:00+09:00,smartmeter,157862,,424.0,,
2023-02-25T17:00:00+09:00,smartmeter,157863,,,3.5,1.5
2023-02-25T17:00:00+09:00,smartmeter,157864,4757.4,,,
2023-02-25T17:01:00+09:00,smartmeter,157865,,428.0,,
2023-02-25T17:01:00+09:00,smartmeter,157866,,,3.5,1.5
2023-02-25T17:02:00+09:00,smartmeter,157867,,416.0,,
2023-02-25T17:02:00+09:00,smartmeter,157868,,,3.5,1.5
2023-02-25T17:03:00+09:00,smartmeter,157869,,464.0,,
2023-02-25T17:03:00+09:00,smartmeter,157870,,,3.4,1.9
2023-02-25T17:04:00+09:00,smartmeter,157871,,508.0,,
2023-02-25T17:04:00+09:00,smartmeter,157872,,,3.7,2.0
2023-02-25T17:05:00+09:00,smartmeter,157873,,424.0,,
2023-02-25T17:05:00+09:00,smartmeter,157874,,,3.5,1.5
2023-02-25T17:06:00+09:00,smartmeter,157875,,404.0,,
2023-02-25T17:06:00+09:00,smartmeter,157876,,,3.3,1.5
2023-02-25T17:07:00+09:00,smartmeter,157877,,348.0,,
2023-02-25T17:07:00+09:00,smartmeter,157878,,,2.7,1.6
2023-02-25T17:08:00+09:00,smartmeter,157879,,344.0,,
2023-02-25T17:08:00+09:00,smartmeter,157880,,,2.0,2.0
2023-02-25T17:09:00+09:00,smartmeter,157881,,332.0,,
2023-02-25T17:09:00+09:00,smartmeter,157882,,,1.9,2.0
2023-02-25T17:10:00+09:00,smartmeter,157883,,264.0,,
2023-02-25T17:10:00+09:00,smartmeter,157884,,,1.8,1.5
2023-02-25T17:11:00+09:00,smartmeter,157885,,260.0,,
2023-02-25T17:11:00+09:00,smartmeter,157886,,,1.8,1.5
2023-02-25T17:12:00+09:00,smartmeter,157887,,288.0,,
2023-02-25T17:12:00+09:00,smartmeter,157888,,,2.0,1.5
2023-02-25T17:13:00+09:00,smartmeter,157889,,344.0,,
2023-02-25T17:13:00+09:00,smartmeter,157890,,,2.0,2.0
2023-02-25T17:14:00+09:00,smartmeter,157891,,316.0,,
2023-02-25T17:14:00+09:00,smartmeter,157892,,,1.8,2.0
2023-02-25T17:15:00+09:00,smartmeter,157893,,260.0,,
2023-02-25T17:15:00+09:00,smartmeter,157894,,,1.7,1.5
2023-02-25T17:16:00+09:00,smartmeter,157895,,280.0,,
2023-02-25T17:16:00+09:00,smartmeter,157896,,,1.9,1.5
2023-02-25T17:17:00+09:00,smartmeter,157897,,336.0,,
2023-02-25T17:17:00+09:00,smartmeter,157898,,,2.5,1.5
2023-02-25T17:18:00+09:00,smartmeter,157899,,364.0,,
2023-02-25T17:18:00+09:00,smartmeter,157900,,,2.2,2.0
2023-02-25T17:19:00+09:00,smartmeter,157901,,364.0,,
