measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-08T11:03:00+09:00,smartmeter,,,,4.1,3.4
2022-11-08T11:04:00+09:00,smartmeter,,,692.0,,
2022-11-08T11:04:00+09:00,smartmeter,,,,4.2,3.3
2022-11-08T11:05:00+09:00,smartmeter,,,648.0,,
2022-11-08T11:05:00+09:00,smartmeter,,,,3.7,3.5
2022-11-08T11:06:00+09:00,smartmeter,,,688.0,,
2022-11-08T11:06:00+09:00,smartmeter,,,,4.0,3.5
2022-11-08T11:07:00+09:00,smartmeter,,,684.0,,
2022-11-08T11:07:00+09:00,smartmeter,,,,4.1,3.5
2022-11-08T11:08:00+09:00,smartmeter,,,672.0,,
2022-11-08T11:08:00+09:00,smartmeter,,,,4.0,3.5
2022-11-08T11:09:00+09:00,smartmeter,,,692.0,,
2022-11-08T11:09:00+09:00,smartmeter,,,,4.1,3.5
2022-11-08T11:10:00+09:00,smartmeter,,,820.0,,
2022-11-08T11:10:00+09:00,smartmeter,,,,4.1,4.7
2022-11-08T11:11:00+09:00,smartmeter,,,720.0,,
2022-11-08T11:11:00+09:00,smartmeter,,,,3.6,4.2
2022-11-08T11:12:00+09:00,smartmeter,,,624.0,,
2022-11-08T11:12:00+09:00,smartmeter,,,,3.2,3.7
2022-11-08T11:13:00+09:00,smartmeter,,,616.0,,
2022-11-08T11:13:00+09:00,smartmeter,,,,3.2,3.6
2022-11-08T11:14:00+09:00,smartmeter,,,644.0,,
2022-11-08T11:14:00+09:00,smartmeter,,,,3.5,3.5
2022-11-08T11:15:00+09:00,smartmeter,,,640.0,,
2022-11-08T11:15:00+09:00,smartmeter,,,,3.4,3.6
2022-11-08T11:16:00+09:00,smartmeter,,,664.0,,
2022-11-08T11:16:00+09:00,smartmeter,,,,3.2,4.0
2022-11-08T11:17:00+09:00,smartmeter,,,632.0,,
2022-11-08T11:17:00+09:00,smartmeter,,,,3.3,3.6
2022-11-08T11:18:00+09:00,smartmeter,,,608.0,,
2022-11-08T11:18:00+09:00,smartmeter,,,,3.1,3.5
2022-11-08T11:19:00+09:00,smartmeter,,,624.0,,
2022-11-08T11:19:00+09:00,smartmeter,,,,3.4,3.4
2022-11-08T11:20:00+09:00,smartmeter,,,660.0,,
2022-11-08T11:20:00+09:00,smartmeter,,,,3.2,3.9
2022-11-08T11:21:00+09:00,smartmeter,,,680.0,,
2022-11-08T11:21:00+09:00,smartmeter,,,,3.8,3.7
2022-11-08T11:22:00+09:00,smartmeter,,,684.0,,
2022-11-08T11:22:00+09:00,smartmeter,,,,3.9,3.7
2022-11-08T11:23:00+09:00,smartmeter,,,652.0,,
2022-11-08T11:23:00+09:00,smartmeter,,,,3.9,3.4
2022-11-08T11:24:00+09:00,smartmeter,,,656.0,,
2022-11-08T11:24:00+09:00,smartmeter,,,,3.8,3.3
2022-11-08T11:25:00+09:00,smartmeter,,,676.0,,
2022-11-08T11:25:00+09:00,smartmeter,,,,3.9,3.5
2022-11-08T11:26:00+09:00,smartmeter,,,644.0,,
2022-11-08T11:26:00+09:00,smartmeter,,,,4.0,3.0
2022-11-08T11:27:00+09:00,smartmeter,,,644.0,,
2022-11-08T11:27:00+09:00,smartmeter,,,,4.1,3.0
2022-11-08T11:28:00+09:00,smartmeter,,,608.0,,
2022-11-08T11:28:00+09:00,smartmeter,,,,3.8,3.0
2022-11-08T11:29:00+09:00,smartmeter,,,644.0,,
2022-11-08T11:29:00+09:00,smartmeter,,,,3.8,3.3
2022-11-08T11:30:00+09:00,smartmeter,,,668.0,,
2022-11-08T11:30:00+09:00,smartmeter,,,,3.8,3.5
2022-11-08T11:30:00+09:00,smartmeter,,2943.52,,,
2022-11-08T11:31:00+09:00,smartmeter,,,592.0,,
2022-11-08T11:31:00+09:00,smartmeter,,,,3.7,2.9
2022-11-08T11:32:00+09:00,smartmeter,,,596.0,,
2022-11-08T11:32:00+09:00,smartmeter,,,,3.7,2.9
2022-11-08T11:33:00+09:00,smartmeter,,,512.0,,
2022-11-08T11:33:00+09:00,smartmeter,,,,2.7,2.9
2022-11-08T11:34:00+09:00,smartmeter,,,556.0,,
2022-11-08T11:34:00+09:00,smartmeter,,,,2.7,3.5
2022-11-08T11:35:00+09:00,smartmeter,,,604.0,,
2022-11-08T11:35:00+09:00,smartmeter,,,,3.2,3.3
2022-11-08T11:36:00+09:00,smartmeter,,,524.0,,
2022-11-08T11:36:00+09:00,smartmeter,,,,2.8,3.0
2022-11-08T11:37:00+09:00,smartmeter,,,516.0,,
2022-11-08T11:37:00+09:00,smartmeter,,,,2.8,3.0
2022-11-08T11:38:00+09:00,smartmeter,,,536.0,,
2022-11-08T11:38:00+09:00,smartmeter,,,,2.9,2.9
2022-11-08T11:39:00+09:00,smartmeter,,,576.0,,
2022-11-08T11:39:00+09:00,smartmeter,,,,2.8,3.5
2022-11-08T11:40:00+09:00,smartmeter,,,564.0,,
2022-11-08T11:40:00+09:00,smartmeter,,,,2.7,3.5
2022-11-08T11:41:00+09:00,smartmeter,,,880.0,,
2022-11-08T11:41:00+09:00,smartmeter,,,,6.2,3.0
2022-11-08T11:42:00+09:00,smartmeter,,,524.0,,
2022-11-08T11:42:00+09:00,smartmeter,,,,2.8,3.0
2022-11-08T11:43:00+09:00,smartmeter,,,532.0,,
2022-11-08T11:43:00+09:00,smartmeter,,,,2.8,3.1
2022-11-08T11:44:00+09:00,smartmeter,,,652.0,,
2022-11-08T11:44:00+09:00,smartmeter,,,,3.0,4.0
2022-11-08T11:45:00+09:00,smartmeter,,,624.0,,
2022-11-08T11:45:00+09:00,smartmeter,,,,2.9,3.9
2022-11-08T11:46:00+09:00,smartmeter,,,588.0,,
2022-11-08T11:46:00+09:00,smartmeter,,,,2.9,3.5
2022-11-08T11:47:00+09:00,smartmeter,,,492.0,,
2022-11-08T11:47:00+09:00,smartmeter,,,,2.7,2.8
2022-11-08T11:48:00+09:00,smartmeter,,,492.0,,
2022-11-08T11:48:00+09:00,smartmeter,,,,2.7,2.8
2022-11-08T11:49:00+09:00,smartmeter,,,704.0,,
2022-11-08T11:49:00+09:00,smartmeter,,,,4.3,3.4
2022-11-08T11:50:00+09:00,smartmeter,,,628.0,,
2022-11-08T11:50:00+09:00,smartmeter,,,,3.8,3.2
2022-11-08T11:51:00+09:00,smartmeter,,,580.0,,
2022-11-08T11:51:00+09:00,smartmeter,,,,3.7,2.8
2022-11-08T11:52:00+09:00,smartmeter,,,580.0,,
2022-11-08T11:52:00+09:00,smartmeter,,,,3.7,2.9
2022-11-08T11:53:00+09:00,smartmeter,,,580.0,,
2022-11-08T11:53:00+09:00,smartmeter,,,,3.7,2.9
2022-11-08T11:54:00+09:00,smartmeter,,,656.0,,
2022-11-08T11:54:00+09:00,smartmeter,,,,4.0,3.2
2022-11-08T11:55:00+09:00,smartmeter,,,620.0,,
2022-11-08T11:55:00+09:00,smartmeter,,,,3.4,3.3
2022-11-08T11:56:00+09:00,smartmeter,,,528.0,,
2022-11-08T11:56:00+09:00,smartmeter,,,,3.2,2.8
2022-11-08T11:57:00+09:00,smartmeter,,,556.0,,
2022-11-08T11:57:00+09:00,smartmeter,,,,3.5,2.8
2022-11-08T11:58:00+09:00,smartmeter,,,544.0,,
2022-11-08T11:58:00+09:00,smartmeter,,,,3.2,3.0
2022-11-08T11:59:00+09:00,smartmeter,,,540.0,,
2022-11-08T11:59:00+09:00,smartmeter,,,,3.1,3.0
2022-11-08T12:00:00+09:00,smartmeter,,,640.0,,
2022-11-08T12:00:00+09:00,smartmeter,,,,3.5,3.4
2022-11-08T12:00:00+09:00,smartmeter,,2943.81,,,
2022-11-08T12:01:00+09:00,smartmeter,,,548.0,,
2022-11-08T12:01:00+09:00,smartmeter,,,,3.1,3.0
2022-11-08T12:02:00+09:00,smartmeter,,,528.0,,
2022-11-08T12:02:00+09:00,smartmeter,,,,3.0,2.9
2022-11-08T12:03:00+09:00,smartmeter,,,692.0,,
2022-11-08T12:03:00+09:00,smartmeter,,,,4.6,3.0
2022-11-08T12:04:00+09:00,smartmeter,,,988.0,,
2022-11-08T12:04:00+09:00,smartmeter,,,,7.3,2.8
2022-11-08T12:05:00+09:00,smartmeter,,,580.0,,
2022-11-08T12:05:00+09:00,smartmeter,,,,3.1,3.3
2022-11-08T12:06:00+09:00,smartmeter,,,640.0,,
2022-11-08T12:06:00+09:00,smartmeter,,,,3.8,3.3
2022-11-08T12:07:00+09:00,smartmeter,,,648.0,,
2022-11-08T12:07:00+09:00,smartmeter,,,,4.0,3.1
2022-11-08T12:08:00+09:00,smartmeter,,,744.0,,
2022-11-08T12:08:00+09:00,smartmeter,,,,4.0,4.0
2022-11-08T12:09:00+09:00,smartmeter,,,624.0,,
2022-11-08T12:09:00+09:00,smartmeter,,,,3.8,3.1
2022-11-08T12:10:00+09:00,smartmeter,,,1044.0,,
2022-11-08T12:10:00+09:00,smartmeter,,,,5.1,5.8
2022-11-08T12:11:00+09:00,smartmeter,,,624.0,,
2022-11-08T12:11:00+09:00,smartmeter,,,,4.1,2.8
2022-11-08T12:12:00+09:00,smartmeter,,,1824.0,,
2022-11-08T12:12:00+09:00,smartmeter,,,,15.4,3.3
2022-11-08T12:13:00+09:00,smartmeter,,,1876.0,,
2022-11-08T12:13:00+09:00,smartmeter,,,,16.6,2.7
2022-11-08T12:14:00+09:00,smartmeter,,,680.0,,
2022-11-08T12:14:00+09:00,smartmeter,,,,4.2,3.2
2022-11-08T12:15:00+09:00,smartmeter,,,748.0,,
2022-11-08T12:15:00+09:00,smartmeter,,,,5.0,3.2
2022-11-08T12:16:00+09:00,smartmeter,,,720.0,,
2022-11-08T12:16:00+09:00,smartmeter,,,,4.7,3.1
2022-11-08T12:17:00+09:00,smartmeter,,,,7.0,2.6
2022-11-08T12:18:00+09:00,smartmeter,,,936.0,,
2022-11-08T12:18:00+09:00,smartmeter,,,,7.3,2.6
2022-11-08T12:19:00+09:00,smartmeter,,,916.0,,
2022-11-08T12:19:00+09:00,smartmeter,,,,7.1,2.6
2022-11-08T12:20:00+09:00,smartmeter,,,892.0,,
2022-11-08T12:20:00+09:00,smartmeter,,,,6.2,3.1
2022-11-08T12:22:00+09:00,smartmeter,,,992.0,,
2022-11-08T12:22:00+09:00,smartmeter,,,,7.9,2.7
2022-11-08T12:23:00+09:00,smartmeter,,,888.0,,
2022-11-08T12:23:00+09:00,smartmeter,,,,6.9,2.6
2022-11-08T12:24:00+09:00,smartmeter,,,748.0,,
2022-11-08T12:24:00+09:00,smartmeter,,,,5.4,2.6
2022-11-08T12:25:00+09:00,smartmeter,,,744.0,,
2022-11-08T12:25:00+09:00,smartmeter,,,,5.4,2.5
2022-11-08T12:26:00+09:00,smartmeter,,,760.0,,
2022-11-08T12:26:00+09:00,smartmeter,,,,5.3,2.7
2022-11-08T12:28:00+09:00,smartmeter,,,796.0,,
2022-11-08T12:28:00+09:00,smartmeter,,,,5.5,3.0
2022-11-08T12:29:00+09:00,smartmeter,,,776.0,,
2022-11-08T12:29:00+09:00,smartmeter,,,,5.3,3.0
2022-11-08T12:30:00+09:00,smartmeter,,,776.0,,
2022-11-08T12:30:00+09:00,smartmeter,,,,5.3,3.0
2022-11-08T12:30:00+09:00,smartmeter,,2944.24,,,
2022-11-08T12:31:00+09:00,smartmeter,,,772.0,,
2022-11-08T12:31:00+09:00,smartmeter,,,,5.3,3.0
2022-11-08T12:32:00+09:00,smartmeter,,,1092.0,,
2022-11-08T12:32:00+09:00,smartmeter,,,,5.7,5.7
2022-11-08T12:34:00+09:00,smartmeter,,,796.0,,
2022-11-08T12:34:00+09:00,smartmeter,,,,5.3,3.2
2022-11-08T12:35:00+09:00,smartmeter,,,784.0,,
2022-11-08T12:35:00+09:00,smartmeter,,,,5.4,3.0
2022-11-08T12:36:00+09:00,smartmeter,,,784.0,,
2022-11-08T12:36:00+09:00,smartmeter,,,,5.4,3.0
2022-11-08T12:37:00+09:00,smartmeter,,,1660.0,,
2022-11-08T12:37:00+09:00,smartmeter,,,,5.5,11.3
2022-11-08T12:38:00+09:00,smartmeter,,,1820.0,,
2022-11-08T12:38:00+09:00,smartmeter,,,,5.8,12.6
2022-11-08T12:39:00+09:00,smartmeter,,,1676.0,,
2022-11-08T12:39:00+09:00,smartmeter,,,,5.3,11.7
2022-11-08T12:40:00+09:00,smartmeter,,,880.0,,
2022-11-08T12:40:00+09:00,smartmeter,,,,6.5,3.0
2022-11-08T12:41:00+09:00,smartmeter,,,888.0,,
2022-11-08T12:41:00+09:00,smartmeter,,,,6.6,3.0
2022-11-08T12:42:00+09:00,smartmeter,,,832.0,,
2022-11-08T12:42:00+09:00,smartmeter,,,,5.9,2.9
2022-11-08T12:43:00+09:00,smartmeter,,,840.0,,
2022-11-08T12:43:00+09:00,smartmeter,,,,6.0,2.9
2022-11-08T12:44:00+09:00,smartmeter,,,900.0,,
2022-11-08T12:44:00+09:00,smartmeter,,,,6.3,3.2
2022-11-08T12:45:00+09:00,smartmeter,,,912.0,,
2022-11-08T12:45:00+09:00,smartmeter,,,,6.1,3.5
2022-11-08T12:46:00+09:00,smartmeter,,,852.0,,
2022-11-08T12:46:00+09:00,smartmeter,,,,6.1,3.0
2022-11-08T12:47:00+09:00,smartmeter,,,872.0,,
2022-11-08T12:47:00+09:00,smartmeter,,,,6.3,3.0
2022-11-08T12:48:00+09:00,smartmeter,,,876.0,,
2022-11-08T12:48:00+09:00,smartmeter,,,,6.3,3.0
2022-11-08T12:49:00+09:00,smartmeter,,,908.0,,
2022-11-08T12:49:00+09:00,smartmeter,,,,6.6,3.0
2022-11-08T12:50:00+09:00,smartmeter,,,940.0,,
2022-11-08T12:50:00+09:00,smartmeter,,,,6.5,3.4
2022-11-08T12:51:00+09:00,smartmeter,,,900.0,,
2022-11-08T12:51:00+09:00,smartmeter,,,,6.1,3.4
2022-11-08T12:52:00+09:00,smartmeter,,,880.0,,
2022-11-08T12:52:00+09:00,smartmeter,,,,6.9,2.5
2022-11-08T12:53:00+09:00,smartmeter,,,880.0,,
2022-11-08T12:53:00+09:00,smartmeter,,,,6.9,2.5
2022-11-08T12:54:00+09:00,smartmeter,,,876.0,,
2022-11-08T12:54:00+09:00,smartmeter,,,,6.8,2.6
2022-11-08T12:55:00+09:00,smartmeter,,,852.0,,
2022-11-08T12:55:00+09:00,smartmeter,,,,6.6,2.6
2022-11-08T12:56:00+09:00,smartmeter,,,904.0,,
2022-11-08T12:56:00+09:00,smartmeter,,,,6.5,3.1
2022-11-08T12:58:00+09:00,smartmeter,,,876.0,,
2022-11-08T12:58:00+09:00,smartmeter,,,,6.9,2.6
2022-11-08T12:59:00+09:00,smartmeter,,,860.0,,
2022-11-08T12:59:00+09:00,smartmeter,,,,6.7,2.5
2022-11-08T13:00:00+09:00,smartmeter,,,836.0,,
2022-11-08T13:00:00+09:00,smartmeter,,,,6.5,2.5
2022-11-08T13:00:00+09:00,smartmeter,,2944.72,,,
2022-11-08T13:01:00+09:00,smartmeter,,,848.0,,
2022-11-08T13:01:00+09:00,smartmeter,,,,6.6,2.5
2022-11-08T13:03:00+09:00,smartmeter,,,916.0,,
2022-11-08T13:03:00+09:00,smartmeter,,,,7.0,2.9
2022-11-08T13:04:00+09:00,smartmeter,,,892.0,,
2022-11-08T13:04:00+09:00,smartmeter,,,,7.0,2.6
2022-11-08T13:05:00+09:00,smartmeter,,,888.0,,
2022-11-08T13:05:00+09:00,smartmeter,,,,7.0,2.6
2022-11-08T13:06:00+09:00,smartmeter,,,864.0,,
2022-11-08T13:06:00+09:00,smartmeter,,,,6.8,2.6
2022-11-08T13:07:00+09:00,smartmeter,,,900.0,,
2022-11-08T13:07:00+09:00,smartmeter,,,,6.8,2.9
2022-11-08T13:08:00+09:00,smartmeter,,,944.0,,
2022-11-08T13:08:00+09:00,smartmeter,,,,7.0,3.0
2022-11-08T13:10:00+09:00,smartmeter,,,860.0,,
2022-11-08T13:10:00+09:00,smartmeter,,,,6.7,2.5
2022-11-08T13:11:00+09:00,smartmeter,,,852.0,,
2022-11-08T13:11:00+09:00,smartmeter,,,,6.7,2.5
2022-11-08T13:12:00+09:00,smartmeter,,,980.0,,
2022-11-08T13:12:00+09:00,smartmeter,,,,7.4,3.0
2022-11-08T13:13:00+09:00,smartmeter,,,1024.0,,
2022-11-08T13:13:00+09:00,smartmeter,,,,7.3,3.5
2022-11-08T13:14:00+09:00,smartmeter,,,1020.0,,
2022-11-08T13:14:00+09:00,smartmeter,,,,7.2,3.5
2022-11-08T13:15:00+09:00,smartmeter,,,944.0,,
2022-11-08T13:15:00+09:00,smartmeter,,,,7.1,3.0
2022-11-08T13:16:00+09:00,smartmeter,,,848.0,,
2022-11-08T13:16:00+09:00,smartmeter,,,,6.0,2.9
2022-11-08T13:17:00+09:00,smartmeter,,,836.0,,
2022-11-08T13:17:00+09:00,smartmeter,,,,6.0,2.9
2022-11-08T13:18:00+09:00,smartmeter,,,820.0,,
2022-11-08T13:18:00+09:00,smartmeter,,,,5.8,2.9
2022-11-08T13:19:00+09:00,smartmeter,,,900.0,,
2022-11-08T13:19:00+09:00,smartmeter,,,,6.0,3.4
2022-11-08T13:20:00+09:00,smartmeter,,,868.0,,
2022-11-08T13:20:00+09:00,smartmeter,,,,5.8,3.4
2022-11-08T13:22:00+09:00,smartmeter,,,804.0,,
2022-11-08T13:23:00+09:00,smartmeter,,,820.0,,
2022-11-08T13:23:00+09:00,smartmeter,,,,5.8,3.0
2022-11-08T13:24:00+09:00,smartmeter,,,800.0,,
2022-11-08T13:24:00+09:00,smartmeter,,,,5.6,3.0
2022-11-08T13:25:00+09:00,smartmeter,,,860.0,,
2022-11-08T13:25:00+09:00,smartmeter,,,,5.6,3.5
2022-11-08T13:26:00+09:00,smartmeter,,,860.0,,
2022-11-08T13:26:00+09:00,smartmeter,,,,5.6,3.5
2022-11-08T13:27:00+09:00,smartmeter,,,784.0,,
2022-11-08T13:27:00+09:00,smartmeter,,,,5.5,3.0
2022-11-08T13:28:00+09:00,smartmeter,,,788.0,,
2022-11-08T13:28:00+09:00,smartmeter,,,,5.5,3.0
2022-11-08T13:29:00+09:00,smartmeter,,,792.0,,
2022-11-08T13:29:00+09:00,smartmeter,,,,5.6,3.0
2022-11-08T13:30:00+09:00,smartmeter,,,820.0,,
2022-11-08T13:30:00+09:00,smartmeter,,,,5.8,3.0
2022-11-08T13:30:00+09:00,smartmeter,,2945.14,,,
2022-11-08T13:31:00+09:00,smartmeter,,,824.0,,
2022-11-08T13:31:00+09:00,smartmeter,,,,5.2,3.5
2022-11-08T13:32:00+09:00,smartmeter,,,856.0,,
2022-11-08T13:32:00+09:00,smartmeter,,,,6.0,3.2
2022-11-08T13:33:00+09:00,smartmeter,,,844.0,,
2022-11-08T13:33:00+09:00,smartmeter,,,,6.1,3.0
2022-11-08T13:34:00+09:00,smartmeter,,,860.0,,
2022-11-08T13:34:00+09:00,smartmeter,,,,6.2,3.0
2022-11-08T13:35:00+09:00,smartmeter,,,852.0,,
2022-11-08T13:35:00+09:00,smartmeter,,,,6.3,2.8
2022-11-08T13:36:00+09:00,smartmeter,,,808.0,,
2022-11-08T13:36:00+09:00,smartmeter,,,,6.1,2.6
2022-11-08T13:37:00+09:00,smartmeter,,,868.0,,
2022-11-08T13:37:00+09:00,smartmeter,,,,6.2,3.1
2022-11-08T13:38:00+09:00,smartmeter,,,840.0,,
2022-11-08T13:38:00+09:00,smartmeter,,,,6.2,2.9
2022-11-08T13:39:00+09:00,smartmeter,,,828.0,,
2022-11-08T13:39:00+09:00,smartmeter,,,,6.3,2.6
2022-11-08T13:40:00+09:00,smartmeter,,,816.0,,
2022-11-08T13:40:00+09:00,smartmeter,,,,6.2,2.6
2022-11-08T13:41:00+09:00,smartmeter,,,884.0,,
2022-11-08T13:41:00+09:00,smartmeter,,,,7.0,2.6
2022-11-08T13:42:00+09:00,smartmeter,,,764.0,,
2022-11-08T13:42:00+09:00,smartmeter,,,,6.7,1.8
2022-11-08T13:43:00+09:00,smartmeter,,,828.0,,
2022-11-08T13:43:00+09:00,smartmeter,,,,7.0,2.1
2022-11-08T13:44:00+09:00,smartmeter,,,832.0,,
2022-11-08T13:44:00+09:00,smartmeter,,,,6.8,2.3
2022-11-08T13:45:00+09:00,smartmeter,,,804.0,,
2022-11-08T13:45:00+09:00,smartmeter,,,,6.9,1.9
2022-11-08T13:46:00+09:00,smartmeter,,,788.0,,
2022-11-08T13:46:00+09:00,smartmeter,,,,6.8,1.8
2022-11-08T13:47:00+09:00,smartmeter,,,1160.0,,
2022-11-08T13:47:00+09:00,smartmeter,,,,9.9,2.2
2022-11-08T13:48:00+09:00,smartmeter,,,764.0,,
2022-11-08T13:48:00+09:00,smartmeter,,,,6.6,1.8
2022-11-08T13:49:00+09:00,smartmeter,,,1172.0,,
2022-11-08T13:49:00+09:00,smartmeter,,,,6.7,5.5
2022-11-08T13:50:00+09:00,smartmeter,,,936.0,,
2022-11-08T13:50:00+09:00,smartmeter,,,,7.3,2.7
2022-11-08T13:55:00+09:00,smartmeter,,,852.0,,
2022-11-08T13:55:00+09:00,smartmeter,,,,7.1,2.3
2022-11-08T13:56:00+09:00,smartmeter,,,852.0,,
2022-11-08T13:56:00+09:00,smartmeter,,,,7.1,2.3
2022-11-08T13:57:00+09:00,smartmeter,,,852.0,,
2022-11-08T13:57:00+09:00,smartmeter,,,,7.0,2.3
2022-11-08T13:58:00+09:00,smartmeter,,,832.0,,
2022-11-08T13:58:00+09:00,smartmeter,,,,6.9,2.2
2022-11-08T13:59:00+09:00,smartmeter,,,816.0,,
2022-11-08T13:59:00+09:00,smartmeter,,,,6.9,2.1
2022-11-08T14:00:00+09:00,smartmeter,,,828.0,,
2022-11-08T14:00:00+09:00,smartmeter,,,,6.9,2.1
2022-11-08T14:00:00+09:00,smartmeter,,2945.56,,,
2022-11-08T14:01:00+09:00,smartmeter,,,824.0,,
2022-11-08T14:01:00+09:00,smartmeter,,,,6.9,2.1
2022-11-08T14:02:00+09:00,smartmeter,,,820.0,,
2022-11-08T14:02:00+09:00,smartmeter,,,,6.8,2.1
2022-11-08T14:03:00+09:00,smartmeter,,,872.0,,
2022-11-08T14:03:00+09:00,smartmeter,,,,7.4,2.1
2022-11-08T14:04:00+09:00,smartmeter,,,804.0,,
2022-11-08T14:04:00+09:00,smartmeter,,,,6.7,2.1
2022-11-08T14:05:00+09:00,smartmeter,,,816.0,,
2022-11-08T14:05:00+09:00,smartmeter,,,,6.8,2.1
2022-11-08T14:06:00+09:00,smartmeter,,,1080.0,,
2022-11-08T14:06:00+09:00,smartmeter,,,,9.3,2.1
2022-11-08T14:07:00+09:00,smartmeter,,,708.0,,
2022-11-08T14:07:00+09:00,smartmeter,,,,5.6,2.1
2022-11-08T14:08:00+09:00,smartmeter,,,712.0,,
2022-11-08T14:08:00+09:00,smartmeter,,,,5.7,2.1
2022-11-08T14:09:00+09:00,smartmeter,,,736.0,,
2022-11-08T14:09:00+09:00,smartmeter,,,,5.9,2.1
2022-11-08T14:10:00+09:00,smartmeter,,,696.0,,
2022-11-08T14:10:00+09:00,smartmeter,,,,5.6,2.0
2022-11-08T14:11:00+09:00,smartmeter,,,688.0,,
2022-11-08T14:11:00+09:00,smartmeter,,,,5.5,2.0
2022-11-08T14:12:00+09:00,smartmeter,,,716.0,,
2022-11-08T14:12:00+09:00,smartmeter,,,,5.7,2.0
2022-11-08T14:13:00+09:00,smartmeter,,,696.0,,
2022-11-08T14:13:00+09:00,smartmeter,,,,5.6,2.0
2022-11-08T14:14:00+09:00,smartmeter,,,712.0,,
2022-11-08T14:14:00+09:00,smartmeter,,,,5.7,2.0
2022-11-08T14:15:00+09:00,smartmeter,,,712.0,,
2022-11-08T14:15:00+09:00,smartmeter,,,,5.8,2.0
2022-11-08T14:16:00+09:00,smartmeter,,,688.0,,
2022-11-08T14:16:00+09:00,smartmeter,,,,5.5,2.0
2022-11-08T14:17:00+09:00,smartmeter,,,688.0,,
2022-11-08T14:17:00+09:00,smartmeter,,,,5.5,2.0
2022-11-08T14:18:00+09:00,smartmeter,,,680.0,,
2022-11-08T14:18:00+09:00,smartmeter,,,,5.5,2.0
2022-11-08T14:19:00+09:00,smartmeter,,,680.0,,
2022-11-08T14:19:00+09:00,smartmeter,,,,5.7,1.7
2022-11-08T14:20:00+09:00,smartmeter,,,736.0,,
2022-11-08T14:20:00+09:00,smartmeter,,,,6.3,1.7
2022-11-08T14:21:00+09:00,smartmeter,,,712.0,,
2022-11-08T14:21:00+09:00,smartmeter,,,,6.1,1.7
2022-11-08T14:22:00+09:00,smartmeter,,,624.0,,
2022-11-08T14:22:00+09:00,smartmeter,,,,5.2,1.7
2022-11-08T14:23:00+09:00,smartmeter,,,756.0,,
2022-11-08T14:23:00+09:00,smartmeter,,,,6.5,1.7
2022-11-08T14:24:00+09:00,smartmeter,,,736.0,,
2022-11-08T14:24:00+09:00,smartmeter,,,,6.3,1.7
2022-11-08T14:25:00+09:00,smartmeter,,,724.0,,
2022-11-08T14:25:00+09:00,smartmeter,,,,6.2,1.7
2022-11-08T14:26:00+09:00,smartmeter,,,760.0,,
2022-11-08T14:26:00+09:00,smartmeter,,,,6.5,1.7
2022-11-08T14:27:00+09:00,smartmeter,,,756.0,,
2022-11-08T14:27:00+09:00,smartmeter,,,,6.5,1.7
2022-11-08T14:28:00+09:00,smartmeter,,,736.0,,
2022-11-08T14:28:00+09:00,smartmeter,,,,6.3,1.7
2022-11-08T14:29:00+09:00,smartmeter,,,784.0,,
2022-11-08T14:29:00+09:00,smartmeter,,,,6.7,1.7
2022-11-08T14:30:00+09:00,smartmeter,,2945.93,,,
2022-11-08T14:31:00+09:00,smartmeter,,,716.0,,
2022-11-08T14:31:00+09:00,smartmeter,,,,6.2,1.7
2022-11-08T14:32:00+09:00,smartmeter,,,1128.0,,
2022-11-08T14:32:00+09:00,smartmeter,,,,10.2,1.7
2022-11-08T14:33:00+09:00,smartmeter,,,772.0,,
2022-11-08T14:33:00+09:00,smartmeter,,,,6.9,1.6
2022-11-08T14:34:00+09:00,smartmeter,,,784.0,,
2022-11-08T14:35:00+09:00,smartmeter,,,808.0,,
2022-11-08T14:35:00+09:00,smartmeter,,,,6.8,2.0
2022-11-08T14:36:00+09:00,smartmeter,,,2184.0,,
2022-11-08T14:36:00+09:00,smartmeter,,,,18.0,4.5
2022-11-08T14:37:00+09:00,smartmeter,,,848.0,,
2022-11-08T14:37:00+09:00,smartmeter,,,,7.0,2.2
2022-11-08T14:39:00+09:00,smartmeter,,,812.0,,
2022-11-08T14:39:00+09:00,smartmeter,,,,6.8,2.1
2022-11-08T14:40:00+09:00,smartmeter,,,844.0,,
2022-11-08T14:40:00+09:00,smartmeter,,,,7.0,2.1
2022-11-08T14:41:00+09:00,smartmeter,,,808.0,,
2022-11-08T14:41:00+09:00,smartmeter,,,,6.7,2.1
2022-11-08T14:42:00+09:00,smartmeter,,,816.0,,
2022-11-08T14:42:00+09:00,smartmeter,,,,6.8,2.1
2022-11-08T14:43:00+09:00,smartmeter,,,836.0,,
2022-11-08T14:43:00+09:00,smartmeter,,,,7.0,2.1
2022-11-08T14:44:00+09:00,smartmeter,,,804.0,,
2022-11-08T14:44:00+09:00,smartmeter,,,,6.7,2.2
2022-11-08T14:45:00+09:00,smartmeter,,,816.0,,
2022-11-08T14:45:00+09:00,smartmeter,,,,6.6,2.2
2022-11-08T14:46:00+09:00,smartmeter,,,904.0,,
2022-11-08T14:46:00+09:00,smartmeter,,,,7.3,2.4
2022-11-08T14:47:00+09:00,smartmeter,,,884.0,,
2022-11-08T14:47:00+09:00,smartmeter,,,,7.0,2.5
2022-11-08T14:48:00+09:00,smartmeter,,,908.0,,
