measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-04T09:57:00+09:00,smartmeter,22004,,,6.4,1.9
2023-06-04T09:58:00+09:00,smartmeter,22005,,752.0,,
2023-06-04T09:58:00+09:00,smartmeter,22006,,,6.2,1.9
2023-06-04T09:59:00+09:00,smartmeter,22007,,752.0,,
2023-06-04T09:59:00+09:00,smartmeter,22008,,,6.3,1.9
2023-06-04T10:00:00+09:00,smartmeter,22009,,808.0,,
2023-06-04T10:00:00+09:00,smartmeter,22010,,,6.2,2.4
2023-06-04T10:00:00+09:00,smartmeter,22011,6211.27,,,
2023-06-04T10:01:00+09:00,smartmeter,22012,,744.0,,
2023-06-04T10:01:00+09:00,smartmeter,22013,,,6.2,1.8
2023-06-04T10:02:00+09:00,smartmeter,22014,,748.0,,
2023-06-04T10:02:00+09:00,smartmeter,22015,,,6.2,1.9
2023-06-04T10:03:00+09:00,smartmeter,22016,,772.0,,
2023-06-04T10:03:00+09:00,smartmeter,22017,,,6.4,1.9
2023-06-04T10:04:00+09:00,smartmeter,22018,,772.0,,
2023-06-04T10:04:00+09:00,smartmeter,22019,,,6.4,1.9
2023-06-04T10:05:00+09:00,smartmeter,22020,,824.0,,
2023-06-04T10:05:00+09:00,smartmeter,22021,,,6.4,2.3
2023-06-04T10:06:00+09:00,smartmeter,22022,,772.0,,
2023-06-04T10:06:00+09:00,smartmeter,22023,,,6.4,1.8
2023-06-04T10:07:00+09:00,smartmeter,22024,,740.0,,
2023-06-04T10:07:00+09:00,smartmeter,22025,,,6.2,1.8
2023-06-04T10:08:00+09:00,smartmeter,22026,,740.0,,
2023-06-04T10:08:00+09:00,smartmeter,22027,,,6.2,1.8
2023-06-04T10:09:00+09:00,smartmeter,22028,,736.0,,
2023-06-04T10:09:00+09:00,smartmeter,22029,,,6.1,1.8
2023-06-04T10:10:00+09:00,smartmeter,22030,,792.0,,
2023-06-04T10:10:00+09:00,smartmeter,22031,,,6.1,2.3
2023-06-04T10:11:00+09:00,smartmeter,22032,,728.0,,
2023-06-04T10:11:00+09:00,smartmeter,22033,,,6.1,1.8
2023-06-04T10:12:00+09:00,smartmeter,22034,,728.0,,
2023-06-04T10:12:00+09:00,smartmeter,22035,,,6.0,1.9
2023-06-04T10:13:00+09:00,smartmeter,22036,,740.0,,
2023-06-04T10:13:00+09:00,smartmeter,22037,,,6.1,1.9
2023-06-04T10:14:00+09:00,smartmeter,22038,,744.0,,
2023-06-04T10:14:00+09:00,smartmeter,22039,,,6.1,1.9
2023-06-04T10:15:00+09:00,smartmeter,22040,,828.0,,
2023-06-04T10:15:00+09:00,smartmeter,22041,,,6.4,2.5
2023-06-04T10:16:00+09:00,smartmeter,22042,,764.0,,
2023-06-04T10:16:00+09:00,smartmeter,22043,,,6.3,2.0
2023-06-04T10:17:00+09:00,smartmeter,22044,,740.0,,
2023-06-04T10:17:00+09:00,smartmeter,22045,,,6.0,2.0
2023-06-04T10:18:00+09:00,smartmeter,22046,,724.0,,
2023-06-04T10:18:00+09:00,smartmeter,22047,,,5.9,1.9
2023-06-04T10:19:00+09:00,smartmeter,22048,,736.0,,
2023-06-04T10:19:00+09:00,smartmeter,22049,,,6.0,1.9
2023-06-04T10:20:00+09:00,smartmeter,22050,,692.0,,
2023-06-04T10:20:00+09:00,smartmeter,22051,,,4.9,2.5
2023-06-04T10:21:00+09:00,smartmeter,22052,,640.0,,
2023-06-04T10:21:00+09:00,smartmeter,22053,,,4.9,1.9
2023-06-04T10:22:00+09:00,smartmeter,22054,,656.0,,
2023-06-04T10:22:00+09:00,smartmeter,22055,,,4.9,2.1
2023-06-04T10:23:00+09:00,smartmeter,22056,,700.0,,
2023-06-04T10:23:00+09:00,smartmeter,22057,,,5.5,2.1
2023-06-04T10:24:00+09:00,smartmeter,22058,,760.0,,
2023-06-04T10:24:00+09:00,smartmeter,22059,,,5.5,2.6
2023-06-04T10:25:00+09:00,smartmeter,22060,,748.0,,
2023-06-04T10:25:00+09:00,smartmeter,22061,,,4.6,3.2
2023-06-04T10:26:00+09:00,smartmeter,22062,,616.0,,
2023-06-04T10:26:00+09:00,smartmeter,22063,,,4.4,2.2
2023-06-04T10:27:00+09:00,smartmeter,22064,,624.0,,
2023-06-04T10:27:00+09:00,smartmeter,22065,,,4.6,2.0
2023-06-04T10:28:00+09:00,smartmeter,22066,,600.0,,
2023-06-04T10:28:00+09:00,smartmeter,22067,,,4.5,2.0
2023-06-04T10:29:00+09:00,smartmeter,22068,,608.0,,
2023-06-04T10:29:00+09:00,smartmeter,22069,,,4.6,2.0
2023-06-04T10:30:00+09:00,smartmeter,22070,,648.0,,
2023-06-04T10:30:00+09:00,smartmeter,22071,,,4.5,2.4
2023-06-04T10:30:00+09:00,smartmeter,22072,6211.64,,,
2023-06-04T10:31:00+09:00,smartmeter,22073,,704.0,,
2023-06-04T10:31:00+09:00,smartmeter,22074,,,5.6,1.9
2023-06-04T10:32:00+09:00,smartmeter,22075,,700.0,,
2023-06-04T10:32:00+09:00,smartmeter,22076,,,5.7,1.9
2023-06-04T10:33:00+09:00,smartmeter,22077,,716.0,,
2023-06-04T10:33:00+09:00,smartmeter,22078,,,5.8,1.9
2023-06-04T10:34:00+09:00,smartmeter,22079,,756.0,,
2023-06-04T10:34:00+09:00,smartmeter,22080,,,5.8,2.2
2023-06-04T10:35:00+09:00,smartmeter,22081,,796.0,,
2023-06-04T10:35:00+09:00,smartmeter,22082,,,6.4,2.0
2023-06-04T10:36:00+09:00,smartmeter,22083,,740.0,,
2023-06-04T10:36:00+09:00,smartmeter,22084,,,6.1,1.8
2023-06-04T10:37:00+09:00,smartmeter,22085,,756.0,,
2023-06-04T10:37:00+09:00,smartmeter,22086,,,6.1,2.1
2023-06-04T10:38:00+09:00,smartmeter,22087,,764.0,,
2023-06-04T10:38:00+09:00,smartmeter,22088,,,6.2,2.1
2023-06-04T10:39:00+09:00,smartmeter,22089,,820.0,,
2023-06-04T10:39:00+09:00,smartmeter,22090,,,6.2,2.6
2023-06-04T10:40:00+09:00,smartmeter,22091,,784.0,,
2023-06-04T10:40:00+09:00,smartmeter,22092,,,6.3,2.0
2023-06-04T10:41:00+09:00,smartmeter,22093,,768.0,,
2023-06-04T10:41:00+09:00,smartmeter,22094,,,6.2,2.1
2023-06-04T10:42:00+09:00,smartmeter,22095,,796.0,,
2023-06-04T10:42:00+09:00,smartmeter,22096,,,6.4,2.1
2023-06-04T10:43:00+09:00,smartmeter,22097,,848.0,,
2023-06-04T10:43:00+09:00,smartmeter,22098,,,6.6,2.5
2023-06-04T10:44:00+09:00,smartmeter,22099,,844.0,,
2023-06-04T10:44:00+09:00,smartmeter,22100,,,6.6,2.4
2023-06-04T10:45:00+09:00,smartmeter,22101,,800.0,,
2023-06-04T10:45:00+09:00,smartmeter,22102,,,6.4,2.2
2023-06-04T10:46:00+09:00,smartmeter,22103,,788.0,,
2023-06-04T10:46:00+09:00,smartmeter,22104,,,6.3,2.2
2023-06-04T10:47:00+09:00,smartmeter,22105,,772.0,,
2023-06-04T10:47:00+09:00,smartmeter,22106,,,6.1,2.2
2023-06-04T10:48:00+09:00,smartmeter,22107,,832.0,,
2023-06-04T10:48:00+09:00,smartmeter,22108,,,6.2,2.7
2023-06-04T10:49:00+09:00,smartmeter,22109,,768.0,,
2023-06-04T10:49:00+09:00,smartmeter,22110,,,6.1,2.2
2023-06-04T10:50:00+09:00,smartmeter,22111,,772.0,,
2023-06-04T10:50:00+09:00,smartmeter,22112,,,6.2,2.1
2023-06-04T10:51:00+09:00,smartmeter,22113,,776.0,,
2023-06-04T10:51:00+09:00,smartmeter,22114,,,6.2,2.2
2023-06-04T10:52:00+09:00,smartmeter,22115,,808.0,,
2023-06-04T10:52:00+09:00,smartmeter,22116,,,6.3,2.4
2023-06-04T10:53:00+09:00,smartmeter,22117,,780.0,,
2023-06-04T10:53:00+09:00,smartmeter,22118,,,6.2,2.2
2023-06-04T10:54:00+09:00,smartmeter,22119,,764.0,,
2023-06-04T10:54:00+09:00,smartmeter,22120,,,6.1,2.2
2023-06-04T10:55:00+09:00,smartmeter,22121,,760.0,,
2023-06-04T10:55:00+09:00,smartmeter,22122,,,6.0,2.2
2023-06-04T10:56:00+09:00,smartmeter,22123,,752.0,,
2023-06-04T10:56:00+09:00,smartmeter,22124,,,6.0,2.2
2023-06-04T10:57:00+09:00,smartmeter,22125,,772.0,,
2023-06-04T10:57:00+09:00,smartmeter,22126,,,6.0,2.4
2023-06-04T10:58:00+09:00,smartmeter,22127,,744.0,,
2023-06-04T10:58:00+09:00,smartmeter,22128,,,6.0,2.1
2023-06-04T10:59:00+09:00,smartmeter,22129,,652.0,,
2023-06-04T10:59:00+09:00,smartmeter,22130,,,5.0,2.1
2023-06-04T11:00:00+09:00,smartmeter,22131,,672.0,,
2023-06-04T11:00:00+09:00,smartmeter,22132,,,5.1,2.1
2023-06-04T11:00:00+09:00,smartmeter,22133,6212.02,,,
2023-06-04T11:01:00+09:00,smartmeter,22134,,688.0,,
2023-06-04T11:01:00+09:00,smartmeter,22135,,,5.3,2.1
2023-06-04T11:02:00+09:00,smartmeter,22136,,752.0,,
2023-06-04T11:02:00+09:00,smartmeter,22137,,,5.4,2.6
2023-06-04T11:03:00+09:00,smartmeter,22138,,676.0,,
2023-06-04T11:03:00+09:00,smartmeter,22139,,,5.2,2.0
2023-06-04T11:04:00+09:00,smartmeter,22140,,664.0,,
2023-06-04T11:04:00+09:00,smartmeter,22141,,,5.1,2.0
2023-06-04T11:05:00+09:00,smartmeter,22142,,660.0,,
2023-06-04T11:05:00+09:00,smartmeter,22143,,,5.1,2.1
2023-06-04T11:06:00+09:00,smartmeter,22144,,712.0,,
2023-06-04T11:06:00+09:00,smartmeter,22145,,,5.7,2.1
2023-06-04T11:07:00+09:00,smartmeter,22146,,768.0,,
2023-06-04T11:07:00+09:00,smartmeter,22147,,,5.6,2.6
2023-06-04T11:08:00+09:00,smartmeter,22148,,684.0,,
2023-06-04T11:08:00+09:00,smartmeter,22149,,,5.3,2.0
2023-06-04T11:09:00+09:00,smartmeter,22150,,684.0,,
2023-06-04T11:09:00+09:00,smartmeter,22151,,,5.3,2.0
2023-06-04T11:10:00+09:00,smartmeter,22152,,784.0,,
2023-06-04T11:10:00+09:00,smartmeter,22153,,,6.6,1.9
2023-06-04T11:11:00+09:00,smartmeter,22154,,816.0,,
2023-06-04T11:11:00+09:00,smartmeter,22155,,,6.5,2.3
2023-06-04T11:12:00+09:00,smartmeter,22156,,848.0,,
2023-06-04T11:12:00+09:00,smartmeter,22157,,,6.8,2.3
2023-06-04T11:13:00+09:00,smartmeter,22158,,788.0,,
2023-06-04T11:13:00+09:00,smartmeter,22159,,,6.8,1.7
2023-06-04T11:14:00+09:00,smartmeter,22160,,776.0,,
2023-06-04T11:14:00+09:00,smartmeter,22161,,,6.8,1.6
2023-06-04T11:15:00+09:00,smartmeter,22162,,768.0,,
2023-06-04T11:15:00+09:00,smartmeter,22163,,,6.7,1.6
2023-06-04T11:16:00+09:00,smartmeter,22164,,804.0,,
2023-06-04T11:16:00+09:00,smartmeter,22165,,,6.5,2.1
2023-06-04T11:17:00+09:00,smartmeter,22166,,748.0,,
2023-06-04T11:17:00+09:00,smartmeter,22167,,,6.6,1.6
2023-06-04T11:18:00+09:00,smartmeter,22168,,748.0,,
2023-06-04T11:18:00+09:00,smartmeter,22169,,,6.6,1.6
2023-06-04T11:19:00+09:00,smartmeter,22170,,736.0,,
2023-06-04T11:19:00+09:00,smartmeter,22171,,,6.5,1.6
2023-06-04T11:20:00+09:00,smartmeter,22172,,756.0,,
2023-06-04T11:20:00+09:00,smartmeter,22173,,,6.6,1.6
2023-06-04T11:21:00+09:00,smartmeter,22174,,776.0,,
2023-06-04T11:21:00+09:00,smartmeter,22175,,,6.7,1.7
2023-06-04T11:22:00+09:00,smartmeter,22176,,796.0,,
2023-06-04T11:22:00+09:00,smartmeter,22177,,,7.0,1.6
2023-06-04T11:23:00+09:00,smartmeter,22178,,780.0,,
2023-06-04T11:23:00+09:00,smartmeter,22179,,,6.9,1.6
2023-06-04T11:24:00+09:00,smartmeter,22180,,772.0,,
2023-06-04T11:24:00+09:00,smartmeter,22181,,,6.9,1.6
2023-06-04T11:25:00+09:00,smartmeter,22182,,820.0,,
2023-06-04T11:25:00+09:00,smartmeter,22183,,,6.8,2.1
2023-06-04T11:26:00+09:00,smartmeter,22185,,,6.7,1.6
2023-06-04T11:27:00+09:00,smartmeter,22186,,752.0,,
2023-06-04T11:27:00+09:00,smartmeter,22187,,,6.6,1.6
2023-06-04T11:28:00+09:00,smartmeter,22188,,704.0,,
2023-06-04T11:28:00+09:00,smartmeter,22189,,,6.1,1.6
2023-06-04T11:29:00+09:00,smartmeter,22190,,688.0,,
2023-06-04T11:29:00+09:00,smartmeter,22191,,,6.0,1.5
2023-06-04T11:30:00+09:00,smartmeter,22192,,780.0,,
2023-06-04T11:30:00+09:00,smartmeter,22193,,,6.3,2.0
2023-06-04T11:30:00+09:00,smartmeter,22194,6212.4,,,
2023-06-04T11:31:00+09:00,smartmeter,22195,,1752.0,,
2023-06-04T11:31:00+09:00,smartmeter,22196,,,18.2,1.5
2023-06-04T11:32:00+09:00,smartmeter,22197,,772.0,,
2023-06-04T11:32:00+09:00,smartmeter,22198,,,6.8,1.5
2023-06-04T11:33:00+09:00,smartmeter,22199,,724.0,,
2023-06-04T11:33:00+09:00,smartmeter,22200,,,6.4,1.5
2023-06-04T11:34:00+09:00,smartmeter,22201,,768.0,,
2023-06-04T11:34:00+09:00,smartmeter,22202,,,6.7,1.6
2023-06-04T11:35:00+09:00,smartmeter,22203,,744.0,,
2023-06-04T11:35:00+09:00,smartmeter,22204,,,6.6,1.5
2023-06-04T11:36:00+09:00,smartmeter,22205,,744.0,,
2023-06-04T11:36:00+09:00,smartmeter,22206,,,6.6,1.5
2023-06-04T11:37:00+09:00,smartmeter,22207,,804.0,,
2023-06-04T11:37:00+09:00,smartmeter,22208,,,6.6,2.0
2023-06-04T11:38:00+09:00,smartmeter,22209,,808.0,,
2023-06-04T11:38:00+09:00,smartmeter,22210,,,6.6,2.0
2023-06-04T11:39:00+09:00,smartmeter,22211,,784.0,,
2023-06-04T11:39:00+09:00,smartmeter,22212,,,6.7,1.7
2023-06-04T11:40:00+09:00,smartmeter,22213,,1192.0,,
2023-06-04T11:40:00+09:00,smartmeter,22214,,,6.7,5.5
2023-06-04T11:41:00+09:00,smartmeter,22215,,768.0,,
2023-06-04T11:41:00+09:00,smartmeter,22216,,,6.6,1.7
2023-06-04T11:42:00+09:00,smartmeter,22217,,712.0,,
2023-06-04T11:42:00+09:00,smartmeter,22218,,,6.0,1.6
2023-06-04T11:43:00+09:00,smartmeter,22219,,700.0,,
2023-06-04T11:43:00+09:00,smartmeter,22220,,,6.0,1.6
2023-06-04T11:44:00+09:00,smartmeter,22221,,696.0,,
2023-06-04T11:44:00+09:00,smartmeter,22222,,,6.0,1.5
2023-06-04T11:45:00+09:00,smartmeter,22223,,708.0,,
2023-06-04T11:45:00+09:00,smartmeter,22224,,,6.0,1.6
2023-06-04T11:46:00+09:00,smartmeter,22225,,752.0,,
2023-06-04T11:46:00+09:00,smartmeter,22226,,,6.2,1.9
2023-06-04T11:47:00+09:00,smartmeter,22227,,708.0,,
2023-06-04T11:47:00+09:00,smartmeter,22228,,,6.0,1.6
2023-06-04T11:48:00+09:00,smartmeter,22229,,748.0,,
2023-06-04T11:48:00+09:00,smartmeter,22230,,,6.4,1.6
2023-06-04T11:49:00+09:00,smartmeter,22231,,728.0,,
2023-06-04T11:49:00+09:00,smartmeter,22232,,,6.2,1.5
2023-06-04T11:50:00+09:00,smartmeter,22233,,768.0,,
2023-06-04T11:50:00+09:00,smartmeter,22234,,,6.3,1.9
2023-06-04T11:51:00+09:00,smartmeter,22235,,704.0,,
2023-06-04T11:51:00+09:00,smartmeter,22236,,,6.1,1.5
2023-06-04T11:52:00+09:00,smartmeter,22237,,756.0,,
2023-06-04T11:52:00+09:00,smartmeter,22238,,,6.7,1.5
2023-06-04T11:53:00+09:00,smartmeter,22239,,740.0,,
2023-06-04T11:53:00+09:00,smartmeter,22240,,,6.5,1.5
2023-06-04T11:54:00+09:00,smartmeter,22241,,736.0,,
2023-06-04T11:54:00+09:00,smartmeter,22242,,,6.6,1.5
2023-06-04T11:55:00+09:00,smartmeter,22243,,792.0,,
2023-06-04T11:55:00+09:00,smartmeter,22244,,,6.5,2.0
2023-06-04T11:56:00+09:00,smartmeter,22245,,872.0,,
2023-06-04T11:56:00+09:00,smartmeter,22246,,,6.4,3.1
2023-06-04T11:57:00+09:00,smartmeter,22247,,744.0,,
2023-06-04T11:57:00+09:00,smartmeter,22248,,,6.6,1.5
2023-06-04T11:58:00+09:00,smartmeter,22249,,832.0,,
2023-06-04T11:58:00+09:00,smartmeter,22250,,,7.0,1.7
2023-06-04T11:59:00+09:00,smartmeter,22251,,888.0,,
2023-06-04T11:59:00+09:00,smartmeter,22252,,,7.0,2.2
2023-06-04T12:00:00+09:00,smartmeter,22253,,828.0,,
2023-06-04T12:00:00+09:00,smartmeter,22254,,,6.9,1.7
2023-06-04T12:00:00+09:00,smartmeter,22255,6212.79,,,
2023-06-04T12:01:00+09:00,smartmeter,22256,,808.0,,
2023-06-04T12:01:00+09:00,smartmeter,22257,,,6.7,1.7
2023-06-04T12:02:00+09:00,smartmeter,22258,,804.0,,
2023-06-04T12:02:00+09:00,smartmeter,22259,,,6.8,1.7
2023-06-04T12:03:00+09:00,smartmeter,22260,,824.0,,
2023-06-04T12:03:00+09:00,smartmeter,22261,,,6.7,1.9
2023-06-04T12:04:00+09:00,smartmeter,22262,,836.0,,
2023-06-04T12:04:00+09:00,smartmeter,22263,,,6.8,1.8
2023-06-04T12:05:00+09:00,smartmeter,22264,,800.0,,
2023-06-04T12:05:00+09:00,smartmeter,22265,,,6.8,1.5
2023-06-04T12:06:00+09:00,smartmeter,22266,,812.0,,
2023-06-04T12:06:00+09:00,smartmeter,22267,,,7.0,1.5
2023-06-04T12:07:00+09:00,smartmeter,22268,,804.0,,
2023-06-04T12:07:00+09:00,smartmeter,22269,,,6.9,1.5
2023-06-04T12:08:00+09:00,smartmeter,22270,,1032.0,,
2023-06-04T12:08:00+09:00,smartmeter,22271,,,6.9,3.7
2023-06-04T12:09:00+09:00,smartmeter,22272,,792.0,,
2023-06-04T12:09:00+09:00,smartmeter,22273,,,6.7,1.5
2023-06-04T12:10:00+09:00,smartmeter,22274,,824.0,,
2023-06-04T12:10:00+09:00,smartmeter,22275,,,7.0,1.6
2023-06-04T12:11:00+09:00,smartmeter,22276,,840.0,,
2023-06-04T12:11:00+09:00,smartmeter,22277,,,7.1,1.6
2023-06-04T12:12:00+09:00,smartmeter,22278,,908.0,,
2023-06-04T12:12:00+09:00,smartmeter,22279,,,7.9,1.6
2023-06-04T12:13:00+09:00,smartmeter,22280,,836.0,,
2023-06-04T12:13:00+09:00,smartmeter,22281,,,7.1,1.7
2023-06-04T12:14:00+09:00,smartmeter,22282,,808.0,,
2023-06-04T12:14:00+09:00,smartmeter,22283,,,6.8,1.6
2023-06-04T12:15:00+09:00,smartmeter,22284,,820.0,,
2023-06-04T12:15:00+09:00,smartmeter,22285,,,7.0,1.6
2023-06-04T12:16:00+09:00,smartmeter,22286,,804.0,,
2023-06-04T12:16:00+09:00,smartmeter,22287,,,6.8,1.6
2023-06-04T12:17:00+09:00,smartmeter,22288,,856.0,,
2023-06-04T12:17:00+09:00,smartmeter,22289,,,6.8,2.1
2023-06-04T12:18:00+09:00,smartmeter,22290,,788.0,,
2023-06-04T12:18:00+09:00,smartmeter,22291,,,6.7,1.6
2023-06-04T12:19:00+09:00,smartmeter,22292,,800.0,,
2023-06-04T12:19:00+09:00,smartmeter,22293,,,6.8,1.6
2023-06-04T12:20:00+09:00,smartmeter,22294,,800.0,,
2023-06-04T12:20:00+09:00,smartmeter,22295,,,6.7,1.6
2023-06-04T12:21:00+09:00,smartmeter,22296,,876.0,,
2023-06-04T12:21:00+09:00,smartmeter,22297,,,6.9,2.1
2023-06-04T12:22:00+09:00,smartmeter,22298,,808.0,,
2023-06-04T12:22:00+09:00,smartmeter,22299,,,6.8,1.6
2023-06-04T12:23:00+09:00,smartmeter,22300,,792.0,,
2023-06-04T12:23:00+09:00,smartmeter,22301,,,6.7,1.7
2023-06-04T12:24:00+09:00,smartmeter,22302,,796.0,,
2023-06-04T12:24:00+09:00,smartmeter,22303,,,6.7,1.7
2023-06-04T12:25:00+09:00,smartmeter,22304,,836.0,,
2023-06-04T12:25:00+09:00,smartmeter,22305,,,6.8,1.9
2023-06-04T12:26:00+09:00,smartmeter,22306,,612.0,,
2023-06-04T12:26:00+09:00,smartmeter,22307,,,5.1,1.6
2023-06-04T12:27:00+09:00,smartmeter,22308,,612.0,,
2023-06-04T12:27:00+09:00,smartmeter,22309,,,5.1,1.6
2023-06-04T12:28:00+09:00,smartmeter,22310,,612.0,,
2023-06-04T12:28:00+09:00,smartmeter,22311,,,5.1,1.6
2023-06-04T12:29:00+09:00,smartmeter,22312,,844.0,,
2023-06-04T12:29:00+09:00,smartmeter,22313,,,7.3,1.8
2023-06-04T12:30:00+09:00,smartmeter,22314,,824.0,,
2023-06-04T12:30:00+09:00,smartmeter,22315,,,7.4,1.6
2023-06-04T12:30:00+09:00,smartmeter,22316,6213.2,,,
2023-06-04T12:31:00+09:00,smartmeter,22317,,852.0,,
2023-06-04T12:31:00+09:00,smartmeter,22318,,,7.8,1.5
2023-06-04T12:32:00+09:00,smartmeter,22319,,856.0,,
2023-06-04T12:32:00+09:00,smartmeter,22320,,,7.8,1.5
2023-06-04T12:33:00+09:00,smartmeter,22321,,908.0,,
2023-06-04T12:33:00+09:00,smartmeter,22322,,,8.1,1.5
2023-06-04T12:34:00+09:00,smartmeter,22324,,,7.9,1.6
2023-06-04T12:35:00+09:00,smartmeter,22325,,896.0,,
2023-06-04T12:35:00+09:00,smartmeter,22326,,,7.9,1.5
2023-06-04T12:36:00+09:00,smartmeter,22327,,928.0,,
2023-06-04T12:36:00+09:00,smartmeter,22328,,,8.2,1.5
2023-06-04T12:37:00+09:00,smartmeter,22329,,916.0,,
2023-06-04T12:37:00+09:00,smartmeter,22330,,,8.1,1.5
2023-06-04T12:39:00+09:00,smartmeter,22333,,916.0,,
2023-06-04T12:39:00+09:00,smartmeter,22334,,,8.2,1.5
2023-06-04T12:40:00+09:00,smartmeter,22335,,884.0,,
2023-06-04T12:40:00+09:00,smartmeter,22336,,,7.8,1.5
2023-06-04T12:41:00+09:00,smartmeter,22337,,876.0,,
2023-06-04T12:41:00+09:00,smartmeter,22338,,,7.8,1.5
2023-06-04T12:42:00+09:00,smartmeter,22339,,920.0,,
2023-06-04T12:42:00+09:00,smartmeter,22340,,,7.7,1.9
2023-06-04T12:43:00+09:00,smartmeter,22341,,876.0,,
2023-06-04T12:43:00+09:00,smartmeter,22342,,,7.8,1.5
2023-06-04T12:44:00+09:00,smartmeter,22343,,876.0,,
2023-06-04T12:44:00+09:00,smartmeter,22344,,,7.8,1.5
2023-06-04T12:45:00+09:00,smartmeter,22345,,884.0,,
2023-06-04T12:45:00+09:00,smartmeter,22346,,,7.9,1.5
2023-06-04T12:46:00+09:00,smartmeter,22347,,940.0,,
2023-06-04T12:46:00+09:00,smartmeter,22348,,,7.9,1.9
2023-06-04T12:47:00+09:00,smartmeter,22349,,892.0,,
2023-06-04T12:47:00+09:00,smartmeter,22350,,,7.9,1.5
2023-06-04T12:48:00+09:00,smartmeter,22351,,896.0,,
2023-06-04T12:48:00+09:00,smartmeter,22352,,,7.9,1.5
2023-06-04T12:49:00+09:00,smartmeter,22353,,888.0,,
2023-06-04T12:49:00+09:00,smartmeter,22354,,,7.9,1.5
2023-06-04T12:50:00+09:00,smartmeter,22355,,928.0,,
2023-06-04T12:50:00+09:00,smartmeter,22356,,,7.7,2.0
2023-06-04T12:51:00+09:00,smartmeter,22357,,864.0,,
2023-06-04T12:51:00+09:00,smartmeter,22358,,,7.6,1.5
2023-06-04T12:52:00+09:00,smartmeter,22359,,860.0,,
2023-06-04T12:52:00+09:00,smartmeter,22360,,,7.6,1.5
2023-06-04T12:53:00+09:00,smartmeter,22361,,860.0,,
2023-06-04T12:53:00+09:00,smartmeter,22362,,,7.6,1.5
2023-06-04T12:54:00+09:00,smartmeter,22363,,752.0,,
2023-06-04T12:54:00+09:00,smartmeter,22364,,,6.3,1.8
2023-06-04T12:55:00+09:00,smartmeter,22365,,716.0,,
2023-06-04T12:55:00+09:00,smartmeter,22366,,,6.3,1.5
2023-06-04T12:56:00+09:00,smartmeter,22367,,712.0,,
2023-06-04T12:56:00+09:00,smartmeter,22368,,,6.3,1.5
2023-06-04T12:57:00+09:00,smartmeter,22369,,728.0,,
2023-06-04T12:57:00+09:00,smartmeter,22370,,,6.4,1.5
2023-06-04T12:58:00+09:00,smartmeter,22371,,776.0,,
2023-06-04T12:58:00+09:00,smartmeter,22372,,,6.4,1.9
2023-06-04T12:59:00+09:00,smartmeter,22373,,852.0,,
2023-06-04T12:59:00+09:00,smartmeter,22374,,,7.8,1.5
2023-06-04T13:00:00+09:00,smartmeter,22375,,824.0,,
2023-06-04T13:00:00+09:00,smartmeter,22376,,,7.5,1.5
2023-06-04T13:00:00+09:00,smartmeter,22377,6213.64,,,
2023-06-04T13:01:00+09:00,smartmeter,22378,,820.0,,
2023-06-04T13:01:00+09:00,smartmeter,22379,,,7.5,1.5
2023-06-04T13:02:00+09:00,smartmeter,22380,,820.0,,
2023-06-04T13:02:00+09:00,smartmeter,22381,,,7.5,1.5
2023-06-04T13:03:00+09:00,smartmeter,22382,,832.0,,
2023-06-04T13:03:00+09:00,smartmeter,22383,,,7.6,1.5
2023-06-04T13:04:00+09:00,smartmeter,22384,,816.0,,
2023-06-04T13:04:00+09:00,smartmeter,22385,,,7.4,1.5
2023-06-04T13:05:00+09:00,smartmeter,22386,,824.0,,
2023-06-04T13:05:00+09:00,smartmeter,22387,,,7.3,1.6
2023-06-04T13:06:00+09:00,smartmeter,22388,,808.0,,
2023-06-04T13:06:00+09:00,smartmeter,22389,,,7.3,1.6
2023-06-04T13:07:00+09:00,smartmeter,22390,,796.0,,
2023-06-04T13:07:00+09:00,smartmeter,22391,,,7.2,1.5
2023-06-04T13:09:00+09:00,smartmeter,22394,,860.0,,
2023-06-04T13:09:00+09:00,smartmeter,22395,,,7.6,1.7
2023-06-04T13:10:00+09:00,smartmeter,22396,,828.0,,
2023-06-04T13:10:00+09:00,smartmeter,22397,,,7.5,1.6
2023-06-04T13:11:00+09:00,smartmeter,22398,,696.0,,
2023-06-04T13:11:00+09:00,smartmeter,22399,,,6.3,1.6
2023-06-04T13:12:00+09:00,smartmeter,22400,,656.0,,
2023-06-04T13:12:00+09:00,smartmeter,22401,,,5.8,1.7
2023-06-04T13:13:00+09:00,smartmeter,22402,,644.0,,
2023-06-04T13:13:00+09:00,smartmeter,22403,,,5.6,1.7
2023-06-04T13:14:00+09:00,smartmeter,22404,,600.0,,
2023-06-04T13:14:00+09:00,smartmeter,22405,,,5.4,1.6
2023-06-04T13:15:00+09:00,smartmeter,22406,,604.0,,
2023-06-04T13:15:00+09:00,smartmeter,22407,,,5.4,1.6
2023-06-04T13:16:00+09:00,smartmeter,22408,,604.0,,
2023-06-04T13:16:00+09:00,smartmeter,22409,,,5.4,1.6
2023-06-04T13:17:00+09:00,smartmeter,22410,,628.0,,
2023-06-04T13:17:00+09:00,smartmeter,22411,,,5.4,1.8
2023-06-04T13:18:00+09:00,smartmeter,22412,,604.0,,
2023-06-04T13:18:00+09:00,smartmeter,22413,,,5.4,1.6
