measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-29T10:03:00+09:00,smartmeter,4500,,648.0,,
2023-05-29T10:03:00+09:00,smartmeter,4501,,,5.4,1.6
2023-05-29T10:04:00+09:00,smartmeter,4502,,648.0,,
2023-05-29T10:04:00+09:00,smartmeter,4503,,,5.4,1.6
2023-05-29T10:05:00+09:00,smartmeter,4504,,644.0,,
2023-05-29T10:05:00+09:00,smartmeter,4505,,,5.4,1.6
2023-05-29T10:06:00+09:00,smartmeter,4506,,648.0,,
2023-05-29T10:06:00+09:00,smartmeter,4507,,,5.4,1.6
2023-05-29T10:07:00+09:00,smartmeter,4508,,640.0,,
2023-05-29T10:07:00+09:00,smartmeter,4509,,,5.4,1.6
2023-05-29T10:08:00+09:00,smartmeter,4510,,640.0,,
2023-05-29T10:08:00+09:00,smartmeter,4511,,,5.4,1.6
2023-05-29T10:09:00+09:00,smartmeter,4512,,640.0,,
2023-05-29T10:09:00+09:00,smartmeter,4513,,,5.4,1.6
2023-05-29T10:10:00+09:00,smartmeter,4514,,644.0,,
2023-05-29T10:10:00+09:00,smartmeter,4515,,,5.4,1.6
2023-05-29T10:11:00+09:00,smartmeter,4516,,644.0,,
2023-05-29T10:11:00+09:00,smartmeter,4517,,,5.4,1.6
2023-05-29T10:12:00+09:00,smartmeter,4518,,656.0,,
2023-05-29T10:12:00+09:00,smartmeter,4519,,,5.6,1.6
2023-05-29T10:13:00+09:00,smartmeter,4520,,656.0,,
2023-05-29T10:13:00+09:00,smartmeter,4521,,,5.5,1.6
2023-05-29T10:14:00+09:00,smartmeter,4522,,652.0,,
2023-05-29T10:14:00+09:00,smartmeter,4523,,,5.5,1.6
2023-05-29T10:15:00+09:00,smartmeter,4524,,656.0,,
2023-05-29T10:15:00+09:00,smartmeter,4525,,,5.5,1.6
2023-05-29T10:16:00+09:00,smartmeter,4526,,664.0,,
2023-05-29T10:16:00+09:00,smartmeter,4527,,,5.6,1.6
2023-05-29T10:17:00+09:00,smartmeter,4528,,660.0,,
2023-05-29T10:17:00+09:00,smartmeter,4529,,,5.6,1.6
2023-05-29T10:18:00+09:00,smartmeter,4530,,680.0,,
2023-05-29T10:18:00+09:00,smartmeter,4531,,,5.6,1.8
2023-05-29T10:19:00+09:00,smartmeter,4532,,664.0,,
2023-05-29T10:19:00+09:00,smartmeter,4533,,,5.6,1.6
2023-05-29T10:20:00+09:00,smartmeter,4534,,660.0,,
2023-05-29T10:20:00+09:00,smartmeter,4535,,,5.6,1.6
2023-05-29T10:21:00+09:00,smartmeter,4536,,696.0,,
2023-05-29T10:21:00+09:00,smartmeter,4537,,,5.7,1.8
2023-05-29T10:22:00+09:00,smartmeter,4538,,664.0,,
2023-05-29T10:22:00+09:00,smartmeter,4539,,,5.7,1.6
2023-05-29T10:23:00+09:00,smartmeter,4540,,660.0,,
2023-05-29T10:23:00+09:00,smartmeter,4541,,,5.6,1.6
2023-05-29T10:24:00+09:00,smartmeter,4542,,728.0,,
2023-05-29T10:24:00+09:00,smartmeter,4543,,,5.7,2.1
2023-05-29T10:25:00+09:00,smartmeter,4544,,656.0,,
2023-05-29T10:25:00+09:00,smartmeter,4545,,,5.6,1.6
2023-05-29T10:26:00+09:00,smartmeter,4546,,648.0,,
2023-05-29T10:26:00+09:00,smartmeter,4547,,,5.5,1.6
2023-05-29T10:27:00+09:00,smartmeter,4548,,704.0,,
2023-05-29T10:27:00+09:00,smartmeter,4549,,,5.5,2.1
2023-05-29T10:28:00+09:00,smartmeter,4550,,656.0,,
2023-05-29T10:28:00+09:00,smartmeter,4551,,,5.5,1.6
2023-05-29T10:29:00+09:00,smartmeter,4552,,652.0,,
2023-05-29T10:29:00+09:00,smartmeter,4553,,,5.5,1.6
2023-05-29T10:30:00+09:00,smartmeter,4554,,704.0,,
2023-05-29T10:30:00+09:00,smartmeter,4555,,,5.4,2.1
2023-05-29T10:30:00+09:00,smartmeter,4556,6122.16,,,
2023-05-29T10:31:00+09:00,smartmeter,4557,,664.0,,
2023-05-29T10:31:00+09:00,smartmeter,4558,,,5.4,1.8
2023-05-29T10:32:00+09:00,smartmeter,4559,,1092.0,,
2023-05-29T10:32:00+09:00,smartmeter,4560,,,5.6,5.6
2023-05-29T10:33:00+09:00,smartmeter,4561,,676.0,,
2023-05-29T10:33:00+09:00,smartmeter,4562,,,5.6,1.7
2023-05-29T10:34:00+09:00,smartmeter,4563,,1008.0,,
2023-05-29T10:34:00+09:00,smartmeter,4564,,,5.6,4.7
2023-05-29T10:35:00+09:00,smartmeter,4565,,720.0,,
2023-05-29T10:35:00+09:00,smartmeter,4566,,,6.0,1.7
2023-05-29T10:36:00+09:00,smartmeter,4567,,728.0,,
2023-05-29T10:36:00+09:00,smartmeter,4568,,,6.0,1.8
2023-05-29T10:37:00+09:00,smartmeter,4569,,752.0,,
2023-05-29T10:37:00+09:00,smartmeter,4570,,,6.0,2.0
2023-05-29T10:38:00+09:00,smartmeter,4571,,796.0,,
2023-05-29T10:38:00+09:00,smartmeter,4572,,,6.2,2.2
2023-05-29T10:39:00+09:00,smartmeter,4573,,752.0,,
2023-05-29T10:39:00+09:00,smartmeter,4574,,,6.3,1.7
2023-05-29T10:40:00+09:00,smartmeter,4575,,736.0,,
2023-05-29T10:40:00+09:00,smartmeter,4576,,,6.2,1.7
2023-05-29T10:41:00+09:00,smartmeter,4577,,776.0,,
2023-05-29T10:41:00+09:00,smartmeter,4578,,,6.2,2.1
2023-05-29T10:42:00+09:00,smartmeter,4579,,716.0,,
2023-05-29T10:42:00+09:00,smartmeter,4580,,,6.2,1.6
2023-05-29T10:43:00+09:00,smartmeter,4581,,724.0,,
2023-05-29T10:43:00+09:00,smartmeter,4582,,,6.2,1.6
2023-05-29T10:44:00+09:00,smartmeter,4583,,788.0,,
2023-05-29T10:44:00+09:00,smartmeter,4584,,,6.3,2.0
2023-05-29T10:45:00+09:00,smartmeter,4585,,716.0,,
2023-05-29T10:45:00+09:00,smartmeter,4586,,,6.1,1.6
2023-05-29T10:46:00+09:00,smartmeter,4587,,712.0,,
2023-05-29T10:46:00+09:00,smartmeter,4588,,,6.1,1.6
2023-05-29T10:47:00+09:00,smartmeter,4589,,704.0,,
2023-05-29T10:47:00+09:00,smartmeter,4590,,,6.1,1.6
2023-05-29T10:48:00+09:00,smartmeter,4591,,720.0,,
2023-05-29T10:48:00+09:00,smartmeter,4592,,,6.1,1.7
2023-05-29T10:49:00+09:00,smartmeter,4593,,768.0,,
2023-05-29T10:49:00+09:00,smartmeter,4594,,,6.1,2.2
2023-05-29T10:50:00+09:00,smartmeter,4595,,728.0,,
2023-05-29T10:50:00+09:00,smartmeter,4596,,,6.1,1.7
2023-05-29T10:51:00+09:00,smartmeter,4597,,736.0,,
2023-05-29T10:51:00+09:00,smartmeter,4598,,,6.2,1.6
2023-05-29T10:52:00+09:00,smartmeter,4599,,704.0,,
2023-05-29T10:52:00+09:00,smartmeter,4600,,,6.1,1.5
2023-05-29T10:53:00+09:00,smartmeter,4601,,716.0,,
2023-05-29T10:53:00+09:00,smartmeter,4602,,,6.2,1.5
2023-05-29T10:54:00+09:00,smartmeter,4603,,772.0,,
2023-05-29T10:54:00+09:00,smartmeter,4604,,,6.2,2.0
2023-05-29T10:55:00+09:00,smartmeter,4605,,704.0,,
2023-05-29T10:55:00+09:00,smartmeter,4606,,,6.1,1.5
2023-05-29T10:56:00+09:00,smartmeter,4607,,696.0,,
2023-05-29T10:56:00+09:00,smartmeter,4608,,,6.0,1.5
2023-05-29T10:57:00+09:00,smartmeter,4609,,756.0,,
2023-05-29T10:57:00+09:00,smartmeter,4610,,,6.1,1.7
2023-05-29T10:58:00+09:00,smartmeter,4611,,744.0,,
2023-05-29T10:58:00+09:00,smartmeter,4612,,,6.2,1.5
2023-05-29T10:59:00+09:00,smartmeter,4613,,740.0,,
2023-05-29T10:59:00+09:00,smartmeter,4614,,,6.1,1.5
2023-05-29T11:00:00+09:00,smartmeter,4615,,740.0,,
2023-05-29T11:00:00+09:00,smartmeter,4616,,,6.1,1.5
2023-05-29T11:00:00+09:00,smartmeter,4617,6122.53,,,
2023-05-29T11:01:00+09:00,smartmeter,4618,,740.0,,
2023-05-29T11:01:00+09:00,smartmeter,4619,,,6.1,1.5
2023-05-29T11:02:00+09:00,smartmeter,4620,,748.0,,
2023-05-29T11:02:00+09:00,smartmeter,4621,,,6.2,1.5
2023-05-29T11:03:00+09:00,smartmeter,4622,,748.0,,
2023-05-29T11:03:00+09:00,smartmeter,4623,,,6.2,1.5
2023-05-29T11:04:00+09:00,smartmeter,4624,,792.0,,
2023-05-29T11:04:00+09:00,smartmeter,4625,,,6.4,1.7
2023-05-29T11:05:00+09:00,smartmeter,4626,,740.0,,
2023-05-29T11:05:00+09:00,smartmeter,4627,,,6.1,1.5
2023-05-29T11:06:00+09:00,smartmeter,4628,,796.0,,
2023-05-29T11:06:00+09:00,smartmeter,4629,,,6.7,1.5
2023-05-29T11:07:00+09:00,smartmeter,4630,,840.0,,
2023-05-29T11:07:00+09:00,smartmeter,4631,,,6.5,2.0
2023-05-29T11:08:00+09:00,smartmeter,4632,,780.0,,
2023-05-29T11:08:00+09:00,smartmeter,4633,,,6.6,1.5
2023-05-29T11:09:00+09:00,smartmeter,4635,,,6.6,1.5
2023-05-29T11:10:00+09:00,smartmeter,4636,,820.0,,
2023-05-29T11:10:00+09:00,smartmeter,4637,,,6.7,1.8
2023-05-29T11:11:00+09:00,smartmeter,4638,,788.0,,
2023-05-29T11:11:00+09:00,smartmeter,4639,,,6.6,1.5
2023-05-29T11:12:00+09:00,smartmeter,4640,,784.0,,
2023-05-29T11:12:00+09:00,smartmeter,4641,,,6.6,1.5
2023-05-29T11:13:00+09:00,smartmeter,4642,,780.0,,
2023-05-29T11:13:00+09:00,smartmeter,4643,,,6.5,1.5
2023-05-29T11:14:00+09:00,smartmeter,4644,,792.0,,
2023-05-29T11:14:00+09:00,smartmeter,4645,,,6.6,1.5
2023-05-29T11:15:00+09:00,smartmeter,4646,,860.0,,
2023-05-29T11:15:00+09:00,smartmeter,4647,,,6.6,2.1
2023-05-29T11:16:00+09:00,smartmeter,4648,,808.0,,
2023-05-29T11:16:00+09:00,smartmeter,4649,,,6.7,1.6
2023-05-29T11:17:00+09:00,smartmeter,4650,,784.0,,
2023-05-29T11:17:00+09:00,smartmeter,4651,,,6.6,1.5
2023-05-29T11:18:00+09:00,smartmeter,4652,,776.0,,
2023-05-29T11:18:00+09:00,smartmeter,4653,,,6.5,1.5
2023-05-29T11:19:00+09:00,smartmeter,4654,,780.0,,
2023-05-29T11:19:00+09:00,smartmeter,4655,,,6.5,1.5
2023-05-29T11:20:00+09:00,smartmeter,4656,,800.0,,
2023-05-29T11:20:00+09:00,smartmeter,4657,,,6.7,1.5
2023-05-29T11:21:00+09:00,smartmeter,4658,,784.0,,
2023-05-29T11:21:00+09:00,smartmeter,4659,,,6.6,1.5
2023-05-29T11:22:00+09:00,smartmeter,4660,,800.0,,
2023-05-29T11:22:00+09:00,smartmeter,4661,,,6.5,1.7
2023-05-29T11:23:00+09:00,smartmeter,4662,,872.0,,
2023-05-29T11:23:00+09:00,smartmeter,4663,,,7.4,1.5
2023-05-29T11:24:00+09:00,smartmeter,4664,,676.0,,
2023-05-29T11:24:00+09:00,smartmeter,4665,,,5.5,1.5
2023-05-29T11:25:00+09:00,smartmeter,4666,,696.0,,
2023-05-29T11:25:00+09:00,smartmeter,4667,,,5.5,1.7
2023-05-29T11:26:00+09:00,smartmeter,4668,,672.0,,
2023-05-29T11:26:00+09:00,smartmeter,4669,,,5.4,1.5
2023-05-29T11:27:00+09:00,smartmeter,4670,,956.0,,
2023-05-29T11:27:00+09:00,smartmeter,4671,,,8.5,1.5
2023-05-29T11:28:00+09:00,smartmeter,4672,,928.0,,
2023-05-29T11:28:00+09:00,smartmeter,4673,,,7.5,2.0
2023-05-29T11:29:00+09:00,smartmeter,4674,,864.0,,
2023-05-29T11:29:00+09:00,smartmeter,4675,,,7.5,1.5
2023-05-29T11:30:00+09:00,smartmeter,4676,,880.0,,
2023-05-29T11:30:00+09:00,smartmeter,4677,,,7.6,1.5
2023-05-29T11:30:00+09:00,smartmeter,4678,6122.92,,,
2023-05-29T11:31:00+09:00,smartmeter,4679,,936.0,,
2023-05-29T11:31:00+09:00,smartmeter,4680,,,7.6,2.0
2023-05-29T11:32:00+09:00,smartmeter,4681,,856.0,,
2023-05-29T11:32:00+09:00,smartmeter,4682,,,7.4,1.5
2023-05-29T11:33:00+09:00,smartmeter,4683,,896.0,,
2023-05-29T11:33:00+09:00,smartmeter,4684,,,7.8,1.5
2023-05-29T11:34:00+09:00,smartmeter,4685,,968.0,,
2023-05-29T11:34:00+09:00,smartmeter,4686,,,8.0,2.0
2023-05-29T11:35:00+09:00,smartmeter,4687,,900.0,,
2023-05-29T11:35:00+09:00,smartmeter,4688,,,7.9,1.5
2023-05-29T11:36:00+09:00,smartmeter,4689,,896.0,,
2023-05-29T11:36:00+09:00,smartmeter,4690,,,7.8,1.5
2023-05-29T11:37:00+09:00,smartmeter,4691,,948.0,,
2023-05-29T11:37:00+09:00,smartmeter,4692,,,7.9,1.9
2023-05-29T11:38:00+09:00,smartmeter,4693,,904.0,,
2023-05-29T11:38:00+09:00,smartmeter,4694,,,7.9,1.5
2023-05-29T11:39:00+09:00,smartmeter,4695,,920.0,,
2023-05-29T11:39:00+09:00,smartmeter,4696,,,8.1,1.5
2023-05-29T11:40:00+09:00,smartmeter,4697,,944.0,,
2023-05-29T11:40:00+09:00,smartmeter,4698,,,8.0,1.7
2023-05-29T11:41:00+09:00,smartmeter,4699,,924.0,,
2023-05-29T11:41:00+09:00,smartmeter,4700,,,8.1,1.5
2023-05-29T11:42:00+09:00,smartmeter,4701,,912.0,,
2023-05-29T11:42:00+09:00,smartmeter,4702,,,7.9,1.5
2023-05-29T11:43:00+09:00,smartmeter,4703,,948.0,,
2023-05-29T11:43:00+09:00,smartmeter,4704,,,8.1,1.8
2023-05-29T11:44:00+09:00,smartmeter,4705,,940.0,,
2023-05-29T11:44:00+09:00,smartmeter,4706,,,8.1,1.7
2023-05-29T11:45:00+09:00,smartmeter,4707,,764.0,,
2023-05-29T11:45:00+09:00,smartmeter,4708,,,6.5,1.7
2023-05-29T11:46:00+09:00,smartmeter,4709,,752.0,,
2023-05-29T11:46:00+09:00,smartmeter,4710,,,6.5,1.7
2023-05-29T11:47:00+09:00,smartmeter,4711,,744.0,,
2023-05-29T11:47:00+09:00,smartmeter,4712,,,6.4,1.7
2023-05-29T11:48:00+09:00,smartmeter,4713,,772.0,,
2023-05-29T11:48:00+09:00,smartmeter,4714,,,6.6,1.7
2023-05-29T11:49:00+09:00,smartmeter,4715,,760.0,,
2023-05-29T11:49:00+09:00,smartmeter,4716,,,6.5,1.7
2023-05-29T11:50:00+09:00,smartmeter,4717,,896.0,,
2023-05-29T11:50:00+09:00,smartmeter,4718,,,8.1,1.7
2023-05-29T11:51:00+09:00,smartmeter,4719,,936.0,,
2023-05-29T11:51:00+09:00,smartmeter,4720,,,7.9,2.1
2023-05-29T11:52:00+09:00,smartmeter,4721,,876.0,,
2023-05-29T11:52:00+09:00,smartmeter,4722,,,7.8,1.7
2023-05-29T11:53:00+09:00,smartmeter,4723,,876.0,,
2023-05-29T11:53:00+09:00,smartmeter,4724,,,7.9,1.7
2023-05-29T11:54:00+09:00,smartmeter,4725,,940.0,,
2023-05-29T11:54:00+09:00,smartmeter,4726,,,7.9,2.2
2023-05-29T11:55:00+09:00,smartmeter,4727,,868.0,,
2023-05-29T11:55:00+09:00,smartmeter,4728,,,7.8,1.7
2023-05-29T11:56:00+09:00,smartmeter,4729,,856.0,,
2023-05-29T11:56:00+09:00,smartmeter,4730,,,7.6,1.7
2023-05-29T11:57:00+09:00,smartmeter,4731,,884.0,,
2023-05-29T11:57:00+09:00,smartmeter,4732,,,7.4,2.1
2023-05-29T11:58:00+09:00,smartmeter,4733,,836.0,,
2023-05-29T11:58:00+09:00,smartmeter,4734,,,7.4,1.7
2023-05-29T11:59:00+09:00,smartmeter,4735,,824.0,,
2023-05-29T11:59:00+09:00,smartmeter,4736,,,7.4,1.6
2023-05-29T12:00:00+09:00,smartmeter,4737,,908.0,,
2023-05-29T12:00:00+09:00,smartmeter,4738,,,7.3,2.6
2023-05-29T12:00:00+09:00,smartmeter,4739,6123.36,,,
2023-05-29T12:01:00+09:00,smartmeter,4740,,828.0,,
2023-05-29T12:01:00+09:00,smartmeter,4741,,,7.3,1.7
2023-05-29T12:02:00+09:00,smartmeter,4742,,820.0,,
2023-05-29T12:02:00+09:00,smartmeter,4743,,,7.3,1.7
2023-05-29T12:03:00+09:00,smartmeter,4744,,820.0,,
2023-05-29T12:03:00+09:00,smartmeter,4745,,,7.3,1.7
2023-05-29T12:04:00+09:00,smartmeter,4746,,808.0,,
2023-05-29T12:04:00+09:00,smartmeter,4747,,,7.3,1.5
2023-05-29T12:05:00+09:00,smartmeter,4748,,808.0,,
2023-05-29T12:05:00+09:00,smartmeter,4749,,,7.3,1.5
2023-05-29T12:06:00+09:00,smartmeter,4750,,788.0,,
2023-05-29T12:06:00+09:00,smartmeter,4751,,,7.1,1.5
2023-05-29T12:07:00+09:00,smartmeter,4752,,1660.0,,
2023-05-29T12:07:00+09:00,smartmeter,4753,,,7.2,9.7
2023-05-29T12:08:00+09:00,smartmeter,4754,,1660.0,,
2023-05-29T12:08:00+09:00,smartmeter,4755,,,7.2,9.7
2023-05-29T12:09:00+09:00,smartmeter,4756,,1672.0,,
2023-05-29T12:09:00+09:00,smartmeter,4757,,,7.3,9.7
2023-05-29T12:10:00+09:00,smartmeter,4758,,1668.0,,
2023-05-29T12:10:00+09:00,smartmeter,4759,,,7.3,9.7
2023-05-29T12:11:00+09:00,smartmeter,4760,,808.0,,
2023-05-29T12:11:00+09:00,smartmeter,4761,,,7.3,1.5
2023-05-29T12:12:00+09:00,smartmeter,4762,,884.0,,
2023-05-29T12:12:00+09:00,smartmeter,4763,,,7.5,2.0
2023-05-29T12:13:00+09:00,smartmeter,4764,,820.0,,
2023-05-29T12:13:00+09:00,smartmeter,4765,,,7.5,1.5
2023-05-29T12:14:00+09:00,smartmeter,4766,,820.0,,
2023-05-29T12:14:00+09:00,smartmeter,4767,,,7.5,1.5
2023-05-29T12:15:00+09:00,smartmeter,4768,,876.0,,
2023-05-29T12:15:00+09:00,smartmeter,4769,,,7.5,2.0
2023-05-29T12:16:00+09:00,smartmeter,4770,,820.0,,
2023-05-29T12:16:00+09:00,smartmeter,4771,,,7.5,1.5
2023-05-29T12:17:00+09:00,smartmeter,4772,,820.0,,
2023-05-29T12:17:00+09:00,smartmeter,4773,,,7.5,1.5
2023-05-29T12:18:00+09:00,smartmeter,4774,,908.0,,
2023-05-29T12:18:00+09:00,smartmeter,4775,,,7.7,2.2
2023-05-29T12:19:00+09:00,smartmeter,4776,,864.0,,
2023-05-29T12:19:00+09:00,smartmeter,4777,,,7.8,1.7
2023-05-29T12:20:00+09:00,smartmeter,4778,,848.0,,
2023-05-29T12:20:00+09:00,smartmeter,4779,,,7.8,1.5
2023-05-29T12:21:00+09:00,smartmeter,4780,,904.0,,
2023-05-29T12:21:00+09:00,smartmeter,4781,,,7.8,1.9
2023-05-29T12:22:00+09:00,smartmeter,4783,,,7.5,1.5
2023-05-29T12:23:00+09:00,smartmeter,4784,,816.0,,
2023-05-29T12:23:00+09:00,smartmeter,4785,,,7.5,1.5
2023-05-29T12:24:00+09:00,smartmeter,4786,,852.0,,
2023-05-29T12:24:00+09:00,smartmeter,4787,,,7.3,2.0
2023-05-29T12:25:00+09:00,smartmeter,4788,,800.0,,
2023-05-29T12:25:00+09:00,smartmeter,4789,,,7.3,1.5
2023-05-29T12:26:00+09:00,smartmeter,4790,,796.0,,
2023-05-29T12:26:00+09:00,smartmeter,4791,,,7.2,1.5
2023-05-29T12:27:00+09:00,smartmeter,4792,,832.0,,
2023-05-29T12:27:00+09:00,smartmeter,4793,,,7.2,1.8
2023-05-29T12:28:00+09:00,smartmeter,4794,,796.0,,
2023-05-29T12:28:00+09:00,smartmeter,4795,,,7.2,1.5
2023-05-29T12:29:00+09:00,smartmeter,4796,,792.0,,
2023-05-29T12:29:00+09:00,smartmeter,4797,,,7.2,1.6
2023-05-29T12:30:00+09:00,smartmeter,4798,,788.0,,
2023-05-29T12:30:00+09:00,smartmeter,4799,,,7.1,1.5
2023-05-29T12:30:00+09:00,smartmeter,4800,6123.84,,,
2023-05-29T12:31:00+09:00,smartmeter,4801,,804.0,,
2023-05-29T12:31:00+09:00,smartmeter,4802,,,7.1,1.8
2023-05-29T12:32:00+09:00,smartmeter,4803,,800.0,,
2023-05-29T12:32:00+09:00,smartmeter,4804,,,7.1,1.7
2023-05-29T12:33:00+09:00,smartmeter,4805,,792.0,,
2023-05-29T12:33:00+09:00,smartmeter,4806,,,7.1,1.7
2023-05-29T12:34:00+09:00,smartmeter,4807,,796.0,,
2023-05-29T12:34:00+09:00,smartmeter,4808,,,7.0,1.7
2023-05-29T12:35:00+09:00,smartmeter,4809,,668.0,,
2023-05-29T12:35:00+09:00,smartmeter,4810,,,5.5,1.7
2023-05-29T12:36:00+09:00,smartmeter,4811,,712.0,,
2023-05-29T12:36:00+09:00,smartmeter,4812,,,5.5,2.2
2023-05-29T12:37:00+09:00,smartmeter,4813,,668.0,,
2023-05-29T12:37:00+09:00,smartmeter,4814,,,5.5,1.7
2023-05-29T12:38:00+09:00,smartmeter,4815,,1040.0,,
2023-05-29T12:38:00+09:00,smartmeter,4816,,,5.4,5.3
2023-05-29T12:39:00+09:00,smartmeter,4817,,636.0,,
2023-05-29T12:39:00+09:00,smartmeter,4818,,,5.4,1.6
2023-05-29T12:40:00+09:00,smartmeter,4819,,632.0,,
2023-05-29T12:40:00+09:00,smartmeter,4820,,,5.4,1.6
2023-05-29T12:41:00+09:00,smartmeter,4821,,624.0,,
2023-05-29T12:41:00+09:00,smartmeter,4822,,,5.3,1.6
2023-05-29T12:42:00+09:00,smartmeter,4823,,628.0,,
2023-05-29T12:42:00+09:00,smartmeter,4824,,,5.3,1.6
2023-05-29T12:43:00+09:00,smartmeter,4825,,684.0,,
2023-05-29T12:43:00+09:00,smartmeter,4826,,,5.4,2.0
2023-05-29T12:44:00+09:00,smartmeter,4827,,636.0,,
2023-05-29T12:44:00+09:00,smartmeter,4828,,,5.4,1.6
2023-05-29T12:45:00+09:00,smartmeter,4829,,1116.0,,
2023-05-29T12:45:00+09:00,smartmeter,4830,,,6.6,5.2
2023-05-29T12:46:00+09:00,smartmeter,4831,,744.0,,
2023-05-29T12:46:00+09:00,smartmeter,4832,,,6.7,1.5
2023-05-29T12:47:00+09:00,smartmeter,4833,,744.0,,
2023-05-29T12:47:00+09:00,smartmeter,4834,,,6.6,1.5
2023-05-29T12:48:00+09:00,smartmeter,4835,,744.0,,
2023-05-29T12:48:00+09:00,smartmeter,4836,,,6.5,1.5
2023-05-29T12:49:00+09:00,smartmeter,4837,,736.0,,
2023-05-29T12:49:00+09:00,smartmeter,4838,,,6.5,1.5
2023-05-29T12:50:00+09:00,smartmeter,4839,,740.0,,
2023-05-29T12:50:00+09:00,smartmeter,4840,,,6.5,1.6
2023-05-29T12:51:00+09:00,smartmeter,4841,,736.0,,
2023-05-29T12:51:00+09:00,smartmeter,4842,,,6.5,1.5
2023-05-29T12:52:00+09:00,smartmeter,4843,,748.0,,
2023-05-29T12:52:00+09:00,smartmeter,4844,,,6.6,1.5
2023-05-29T12:53:00+09:00,smartmeter,4845,,828.0,,
2023-05-29T12:53:00+09:00,smartmeter,4846,,,6.8,2.0
2023-05-29T12:54:00+09:00,smartmeter,4847,,760.0,,
2023-05-29T12:54:00+09:00,smartmeter,4848,,,6.7,1.5
2023-05-29T12:55:00+09:00,smartmeter,4849,,744.0,,
2023-05-29T12:55:00+09:00,smartmeter,4850,,,6.6,1.5
2023-05-29T12:56:00+09:00,smartmeter,4851,,808.0,,
2023-05-29T12:56:00+09:00,smartmeter,4852,,,6.7,2.0
2023-05-29T12:57:00+09:00,smartmeter,4853,,752.0,,
2023-05-29T12:57:00+09:00,smartmeter,4854,,,6.7,1.5
2023-05-29T12:58:00+09:00,smartmeter,4855,,764.0,,
2023-05-29T12:58:00+09:00,smartmeter,4856,,,6.8,1.5
2023-05-29T12:59:00+09:00,smartmeter,4857,,804.0,,
2023-05-29T12:59:00+09:00,smartmeter,4858,,,6.7,2.0
2023-05-29T13:00:00+09:00,smartmeter,4859,,748.0,,
2023-05-29T13:00:00+09:00,smartmeter,4860,,,6.7,1.5
2023-05-29T13:00:00+09:00,smartmeter,4861,6124.21,,,
2023-05-29T13:01:00+09:00,smartmeter,4862,,744.0,,
2023-05-29T13:01:00+09:00,smartmeter,4863,,,6.6,1.5
2023-05-29T13:02:00+09:00,smartmeter,4864,,800.0,,
2023-05-29T13:02:00+09:00,smartmeter,4865,,,6.6,2.0
2023-05-29T13:03:00+09:00,smartmeter,4866,,744.0,,
2023-05-29T13:03:00+09:00,smartmeter,4867,,,6.6,1.5
2023-05-29T13:04:00+09:00,smartmeter,4868,,752.0,,
2023-05-29T13:04:00+09:00,smartmeter,4869,,,6.6,1.5
2023-05-29T13:05:00+09:00,smartmeter,4870,,800.0,,
2023-05-29T13:05:00+09:00,smartmeter,4871,,,6.5,2.0
2023-05-29T13:06:00+09:00,smartmeter,4872,,736.0,,
2023-05-29T13:06:00+09:00,smartmeter,4873,,,6.5,1.5
2023-05-29T13:07:00+09:00,smartmeter,4874,,748.0,,
2023-05-29T13:07:00+09:00,smartmeter,4875,,,6.6,1.5
2023-05-29T13:08:00+09:00,smartmeter,4876,,744.0,,
2023-05-29T13:08:00+09:00,smartmeter,4877,,,6.4,1.6
2023-05-29T13:09:00+09:00,smartmeter,4878,,724.0,,
2023-05-29T13:09:00+09:00,smartmeter,4879,,,6.4,1.5
2023-05-29T13:10:00+09:00,smartmeter,4880,,728.0,,
2023-05-29T13:10:00+09:00,smartmeter,4881,,,6.4,1.5
2023-05-29T13:11:00+09:00,smartmeter,4883,,,6.4,1.5
2023-05-29T13:12:00+09:00,smartmeter,4884,,732.0,,
2023-05-29T13:12:00+09:00,smartmeter,4885,,,6.4,1.5
2023-05-29T13:13:00+09:00,smartmeter,4886,,732.0,,
2023-05-29T13:13:00+09:00,smartmeter,4887,,,6.4,1.5
2023-05-29T13:14:00+09:00,smartmeter,4888,,736.0,,
2023-05-29T13:14:00+09:00,smartmeter,4889,,,6.3,1.6
2023-05-29T13:15:00+09:00,smartmeter,4890,,736.0,,
2023-05-29T13:15:00+09:00,smartmeter,4891,,,6.5,1.5
2023-05-29T13:16:00+09:00,smartmeter,4892,,724.0,,
2023-05-29T13:16:00+09:00,smartmeter,4893,,,6.3,1.5
2023-05-29T13:17:00+09:00,smartmeter,4894,,760.0,,
2023-05-29T13:17:00+09:00,smartmeter,4895,,,6.5,1.7
2023-05-29T13:18:00+09:00,smartmeter,4896,,776.0,,
2023-05-29T13:18:00+09:00,smartmeter,4897,,,6.8,1.5
2023-05-29T13:19:00+09:00,smartmeter,4898,,752.0,,
2023-05-29T13:19:00+09:00,smartmeter,4899,,,6.6,1.5
2023-05-29T13:20:00+09:00,smartmeter,4900,,772.0,,
2023-05-29T13:20:00+09:00,smartmeter,4901,,,6.6,1.7
2023-05-29T13:21:00+09:00,smartmeter,4902,,732.0,,
2023-05-29T13:21:00+09:00,smartmeter,4903,,,6.5,1.5
2023-05-29T13:22:00+09:00,smartmeter,4904,,732.0,,
2023-05-29T13:22:00+09:00,smartmeter,4905,,,6.5,1.5
2023-05-29T13:23:00+09:00,smartmeter,4906,,760.0,,
