measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-20T09:59:00+09:00,smartmeter,151496,,,5.6,2.3
2023-07-20T10:00:00+09:00,smartmeter,151497,,732.0,,
2023-07-20T10:00:00+09:00,smartmeter,151498,,,5.6,2.1
2023-07-20T10:00:00+09:00,smartmeter,151499,6951.15,,,
2023-07-20T10:01:00+09:00,smartmeter,151500,,760.0,,
2023-07-20T10:01:00+09:00,smartmeter,151501,,,5.9,2.1
2023-07-20T10:02:00+09:00,smartmeter,151502,,788.0,,
2023-07-20T10:02:00+09:00,smartmeter,151503,,,6.2,2.1
2023-07-20T10:03:00+09:00,smartmeter,151504,,764.0,,
2023-07-20T10:03:00+09:00,smartmeter,151505,,,5.9,2.1
2023-07-20T10:04:00+09:00,smartmeter,151506,,760.0,,
2023-07-20T10:04:00+09:00,smartmeter,151507,,,5.9,2.1
2023-07-20T10:05:00+09:00,smartmeter,151508,,780.0,,
2023-07-20T10:05:00+09:00,smartmeter,151509,,,6.1,2.2
2023-07-20T10:06:00+09:00,smartmeter,151510,,1084.0,,
2023-07-20T10:06:00+09:00,smartmeter,151511,,,8.9,2.2
2023-07-20T10:07:00+09:00,smartmeter,151512,,756.0,,
2023-07-20T10:07:00+09:00,smartmeter,151513,,,5.8,2.2
2023-07-20T10:08:00+09:00,smartmeter,151514,,772.0,,
2023-07-20T10:08:00+09:00,smartmeter,151515,,,6.0,2.2
2023-07-20T10:09:00+09:00,smartmeter,151516,,780.0,,
2023-07-20T10:09:00+09:00,smartmeter,151517,,,6.1,2.1
2023-07-20T10:10:00+09:00,smartmeter,151518,,768.0,,
2023-07-20T10:10:00+09:00,smartmeter,151519,,,6.0,2.1
2023-07-20T10:11:00+09:00,smartmeter,151520,,768.0,,
2023-07-20T10:11:00+09:00,smartmeter,151521,,,6.1,2.1
2023-07-20T10:12:00+09:00,smartmeter,151522,,764.0,,
2023-07-20T10:12:00+09:00,smartmeter,151523,,,6.0,2.1
2023-07-20T10:13:00+09:00,smartmeter,151524,,812.0,,
2023-07-20T10:13:00+09:00,smartmeter,151525,,,6.4,2.1
2023-07-20T10:14:00+09:00,smartmeter,151526,,788.0,,
2023-07-20T10:14:00+09:00,smartmeter,151527,,,6.2,2.1
2023-07-20T10:15:00+09:00,smartmeter,151528,,776.0,,
2023-07-20T10:15:00+09:00,smartmeter,151529,,,6.1,2.2
2023-07-20T10:16:00+09:00,smartmeter,151530,,788.0,,
2023-07-20T10:16:00+09:00,smartmeter,151531,,,6.1,2.2
2023-07-20T10:17:00+09:00,smartmeter,151532,,828.0,,
2023-07-20T10:17:00+09:00,smartmeter,151533,,,6.5,2.2
2023-07-20T10:18:00+09:00,smartmeter,151534,,760.0,,
2023-07-20T10:18:00+09:00,smartmeter,151535,,,6.0,2.1
2023-07-20T10:19:00+09:00,smartmeter,151536,,772.0,,
2023-07-20T10:19:00+09:00,smartmeter,151537,,,6.1,2.1
2023-07-20T10:20:00+09:00,smartmeter,151538,,780.0,,
2023-07-20T10:20:00+09:00,smartmeter,151539,,,6.1,2.1
2023-07-20T10:21:00+09:00,smartmeter,151540,,760.0,,
2023-07-20T10:21:00+09:00,smartmeter,151541,,,5.9,2.1
2023-07-20T10:22:00+09:00,smartmeter,151542,,764.0,,
2023-07-20T10:22:00+09:00,smartmeter,151543,,,6.0,2.1
2023-07-20T10:23:00+09:00,smartmeter,151544,,764.0,,
2023-07-20T10:23:00+09:00,smartmeter,151545,,,5.9,2.1
2023-07-20T10:24:00+09:00,smartmeter,151546,,796.0,,
2023-07-20T10:24:00+09:00,smartmeter,151547,,,6.2,2.2
2023-07-20T10:25:00+09:00,smartmeter,151548,,772.0,,
2023-07-20T10:25:00+09:00,smartmeter,151549,,,6.0,2.2
2023-07-20T10:26:00+09:00,smartmeter,151550,,736.0,,
2023-07-20T10:26:00+09:00,smartmeter,151551,,,5.6,2.2
2023-07-20T10:27:00+09:00,smartmeter,151552,,740.0,,
2023-07-20T10:27:00+09:00,smartmeter,151553,,,5.7,2.1
2023-07-20T10:28:00+09:00,smartmeter,151554,,768.0,,
2023-07-20T10:28:00+09:00,smartmeter,151555,,,6.0,2.1
2023-07-20T10:29:00+09:00,smartmeter,151556,,772.0,,
2023-07-20T10:29:00+09:00,smartmeter,151557,,,5.8,2.4
2023-07-20T10:30:00+09:00,smartmeter,151558,,788.0,,
2023-07-20T10:30:00+09:00,smartmeter,151559,,,6.0,2.4
2023-07-20T10:30:00+09:00,smartmeter,151560,6951.55,,,
2023-07-20T10:31:00+09:00,smartmeter,151561,,816.0,,
2023-07-20T10:31:00+09:00,smartmeter,151562,,,6.3,2.3
2023-07-20T10:32:00+09:00,smartmeter,151563,,1028.0,,
2023-07-20T10:32:00+09:00,smartmeter,151564,,,8.5,2.3
2023-07-20T10:33:00+09:00,smartmeter,151565,,804.0,,
2023-07-20T10:33:00+09:00,smartmeter,151566,,,6.2,2.3
2023-07-20T10:34:00+09:00,smartmeter,151567,,772.0,,
2023-07-20T10:34:00+09:00,smartmeter,151568,,,5.9,2.3
2023-07-20T10:35:00+09:00,smartmeter,151569,,776.0,,
2023-07-20T10:35:00+09:00,smartmeter,151570,,,6.0,2.3
2023-07-20T10:36:00+09:00,smartmeter,151571,,796.0,,
2023-07-20T10:36:00+09:00,smartmeter,151572,,,6.2,2.3
2023-07-20T10:37:00+09:00,smartmeter,151573,,768.0,,
2023-07-20T10:37:00+09:00,smartmeter,151574,,,5.9,2.3
2023-07-20T10:38:00+09:00,smartmeter,151575,,760.0,,
2023-07-20T10:38:00+09:00,smartmeter,151576,,,5.9,2.3
2023-07-20T10:39:00+09:00,smartmeter,151578,,,5.4,2.3
2023-07-20T10:40:00+09:00,smartmeter,151579,,704.0,,
2023-07-20T10:40:00+09:00,smartmeter,151580,,,5.1,2.4
2023-07-20T10:41:00+09:00,smartmeter,151581,,700.0,,
2023-07-20T10:41:00+09:00,smartmeter,151582,,,5.2,2.3
2023-07-20T10:42:00+09:00,smartmeter,151583,,692.0,,
2023-07-20T10:42:00+09:00,smartmeter,151584,,,5.1,2.3
2023-07-20T10:43:00+09:00,smartmeter,151585,,736.0,,
2023-07-20T10:43:00+09:00,smartmeter,151586,,,5.4,2.3
2023-07-20T10:44:00+09:00,smartmeter,151587,,700.0,,
2023-07-20T10:44:00+09:00,smartmeter,151588,,,5.1,2.3
2023-07-20T10:45:00+09:00,smartmeter,151589,,692.0,,
2023-07-20T10:45:00+09:00,smartmeter,151590,,,5.2,2.2
2023-07-20T10:46:00+09:00,smartmeter,151591,,692.0,,
2023-07-20T10:46:00+09:00,smartmeter,151592,,,5.2,2.2
2023-07-20T10:47:00+09:00,smartmeter,151593,,704.0,,
2023-07-20T10:47:00+09:00,smartmeter,151594,,,5.3,2.2
2023-07-20T10:48:00+09:00,smartmeter,151595,,684.0,,
2023-07-20T10:48:00+09:00,smartmeter,151596,,,5.1,2.2
2023-07-20T10:49:00+09:00,smartmeter,151597,,756.0,,
2023-07-20T10:50:00+09:00,smartmeter,151599,,776.0,,
2023-07-20T10:50:00+09:00,smartmeter,151600,,,6.2,2.1
2023-07-20T10:51:00+09:00,smartmeter,151601,,748.0,,
2023-07-20T10:51:00+09:00,smartmeter,151602,,,5.9,2.1
2023-07-20T10:52:00+09:00,smartmeter,151603,,752.0,,
2023-07-20T10:52:00+09:00,smartmeter,151604,,,5.9,2.2
2023-07-20T10:53:00+09:00,smartmeter,151605,,752.0,,
2023-07-20T10:54:00+09:00,smartmeter,151607,,776.0,,
2023-07-20T10:54:00+09:00,smartmeter,151608,,,6.1,2.2
2023-07-20T10:55:00+09:00,smartmeter,151609,,748.0,,
2023-07-20T10:55:00+09:00,smartmeter,151610,,,5.8,2.1
2023-07-20T10:56:00+09:00,smartmeter,151611,,724.0,,
2023-07-20T10:56:00+09:00,smartmeter,151612,,,5.6,2.1
2023-07-20T10:57:00+09:00,smartmeter,151613,,724.0,,
2023-07-20T10:57:00+09:00,smartmeter,151614,,,5.6,2.1
2023-07-20T10:58:00+09:00,smartmeter,151615,,768.0,,
2023-07-20T10:58:00+09:00,smartmeter,151616,,,6.0,2.1
2023-07-20T10:59:00+09:00,smartmeter,151617,,748.0,,
2023-07-20T10:59:00+09:00,smartmeter,151618,,,5.5,2.5
2023-07-20T11:00:00+09:00,smartmeter,151619,,736.0,,
2023-07-20T11:00:00+09:00,smartmeter,151620,,,5.7,2.1
2023-07-20T11:00:00+09:00,smartmeter,151621,6951.93,,,
2023-07-20T11:01:00+09:00,smartmeter,151622,,720.0,,
2023-07-20T11:01:00+09:00,smartmeter,151623,,,5.6,2.1
2023-07-20T11:02:00+09:00,smartmeter,151624,,712.0,,
2023-07-20T11:02:00+09:00,smartmeter,151625,,,5.4,2.2
2023-07-20T11:03:00+09:00,smartmeter,151626,,716.0,,
2023-07-20T11:03:00+09:00,smartmeter,151627,,,5.5,2.2
2023-07-20T11:04:00+09:00,smartmeter,151628,,708.0,,
2023-07-20T11:04:00+09:00,smartmeter,151629,,,5.4,2.1
2023-07-20T11:05:00+09:00,smartmeter,151630,,756.0,,
2023-07-20T11:05:00+09:00,smartmeter,151631,,,5.9,2.1
2023-07-20T11:06:00+09:00,smartmeter,151632,,752.0,,
2023-07-20T11:06:00+09:00,smartmeter,151633,,,6.0,2.1
2023-07-20T11:07:00+09:00,smartmeter,151634,,732.0,,
2023-07-20T11:07:00+09:00,smartmeter,151635,,,5.8,2.1
2023-07-20T11:08:00+09:00,smartmeter,151636,,748.0,,
2023-07-20T11:08:00+09:00,smartmeter,151637,,,6.0,2.1
2023-07-20T11:09:00+09:00,smartmeter,151638,,872.0,,
2023-07-20T11:09:00+09:00,smartmeter,151639,,,7.1,2.1
2023-07-20T11:10:00+09:00,smartmeter,151640,,740.0,,
2023-07-20T11:10:00+09:00,smartmeter,151641,,,5.9,2.1
2023-07-20T11:11:00+09:00,smartmeter,151642,,768.0,,
2023-07-20T11:11:00+09:00,smartmeter,151643,,,6.1,2.1
2023-07-20T11:12:00+09:00,smartmeter,151644,,644.0,,
2023-07-20T11:12:00+09:00,smartmeter,151645,,,5.0,2.2
2023-07-20T11:13:00+09:00,smartmeter,151646,,592.0,,
2023-07-20T11:13:00+09:00,smartmeter,151647,,,4.6,2.2
2023-07-20T11:14:00+09:00,smartmeter,151648,,584.0,,
2023-07-20T11:14:00+09:00,smartmeter,151649,,,4.6,2.1
2023-07-20T11:15:00+09:00,smartmeter,151650,,640.0,,
2023-07-20T11:15:00+09:00,smartmeter,151651,,,4.6,2.6
2023-07-20T11:16:00+09:00,smartmeter,151652,,624.0,,
2023-07-20T11:16:00+09:00,smartmeter,151653,,,4.9,2.1
2023-07-20T11:17:00+09:00,smartmeter,151654,,596.0,,
2023-07-20T11:17:00+09:00,smartmeter,151655,,,4.6,2.1
2023-07-20T11:18:00+09:00,smartmeter,151656,,596.0,,
2023-07-20T11:18:00+09:00,smartmeter,151657,,,4.7,2.1
2023-07-20T11:19:00+09:00,smartmeter,151658,,600.0,,
2023-07-20T11:19:00+09:00,smartmeter,151659,,,4.6,2.1
2023-07-20T11:20:00+09:00,smartmeter,151660,,596.0,,
2023-07-20T11:20:00+09:00,smartmeter,151661,,,4.6,2.1
2023-07-20T11:21:00+09:00,smartmeter,151662,,588.0,,
2023-07-20T11:21:00+09:00,smartmeter,151663,,,4.5,2.1
2023-07-20T11:22:00+09:00,smartmeter,151664,,600.0,,
2023-07-20T11:22:00+09:00,smartmeter,151665,,,4.6,2.2
2023-07-20T11:23:00+09:00,smartmeter,151666,,644.0,,
2023-07-20T11:23:00+09:00,smartmeter,151667,,,5.0,2.2
2023-07-20T11:24:00+09:00,smartmeter,151668,,596.0,,
2023-07-20T11:24:00+09:00,smartmeter,151669,,,4.6,2.2
2023-07-20T11:25:00+09:00,smartmeter,151670,,652.0,,
2023-07-20T11:25:00+09:00,smartmeter,151671,,,4.6,2.7
2023-07-20T11:26:00+09:00,smartmeter,151672,,592.0,,
2023-07-20T11:26:00+09:00,smartmeter,151673,,,4.5,2.1
2023-07-20T11:27:00+09:00,smartmeter,151674,,624.0,,
2023-07-20T11:27:00+09:00,smartmeter,151675,,,4.8,2.1
2023-07-20T11:28:00+09:00,smartmeter,151676,,560.0,,
2023-07-20T11:28:00+09:00,smartmeter,151677,,,4.2,2.1
2023-07-20T11:29:00+09:00,smartmeter,151678,,544.0,,
2023-07-20T11:29:00+09:00,smartmeter,151679,,,4.0,2.1
2023-07-20T11:30:00+09:00,smartmeter,151680,,564.0,,
2023-07-20T11:30:00+09:00,smartmeter,151681,,,4.2,2.1
2023-07-20T11:30:00+09:00,smartmeter,151682,6952.27,,,
2023-07-20T11:31:00+09:00,smartmeter,151683,,564.0,,
2023-07-20T11:31:00+09:00,smartmeter,151684,,,4.2,2.1
2023-07-20T11:32:00+09:00,smartmeter,151685,,536.0,,
2023-07-20T11:32:00+09:00,smartmeter,151686,,,4.0,2.1
2023-07-20T11:33:00+09:00,smartmeter,151687,,544.0,,
2023-07-20T11:33:00+09:00,smartmeter,151688,,,4.0,2.2
2023-07-20T11:34:00+09:00,smartmeter,151689,,576.0,,
2023-07-20T11:34:00+09:00,smartmeter,151690,,,4.2,2.2
2023-07-20T11:35:00+09:00,smartmeter,151691,,584.0,,
2023-07-20T11:35:00+09:00,smartmeter,151692,,,3.9,2.6
2023-07-20T11:36:00+09:00,smartmeter,151693,,540.0,,
2023-07-20T11:36:00+09:00,smartmeter,151694,,,4.0,2.1
2023-07-20T11:37:00+09:00,smartmeter,151695,,548.0,,
2023-07-20T11:37:00+09:00,smartmeter,151696,,,4.0,2.1
2023-07-20T11:38:00+09:00,smartmeter,151697,,584.0,,
2023-07-20T11:38:00+09:00,smartmeter,151698,,,4.2,2.3
2023-07-20T11:39:00+09:00,smartmeter,151699,,552.0,,
2023-07-20T11:39:00+09:00,smartmeter,151700,,,4.1,2.1
2023-07-20T11:40:00+09:00,smartmeter,151702,,,4.1,2.1
2023-07-20T11:41:00+09:00,smartmeter,151703,,564.0,,
2023-07-20T11:41:00+09:00,smartmeter,151704,,,4.2,2.1
2023-07-20T11:42:00+09:00,smartmeter,151705,,612.0,,
2023-07-20T11:42:00+09:00,smartmeter,151706,,,4.3,2.5
2023-07-20T11:43:00+09:00,smartmeter,151707,,568.0,,
2023-07-20T11:43:00+09:00,smartmeter,151708,,,4.3,2.1
2023-07-20T11:44:00+09:00,smartmeter,151709,,564.0,,
2023-07-20T11:44:00+09:00,smartmeter,151710,,,4.2,2.2
2023-07-20T11:45:00+09:00,smartmeter,151711,,600.0,,
2023-07-20T11:45:00+09:00,smartmeter,151712,,,4.5,2.2
2023-07-20T11:46:00+09:00,smartmeter,151713,,568.0,,
2023-07-20T11:47:00+09:00,smartmeter,151715,,584.0,,
2023-07-20T11:48:00+09:00,smartmeter,151717,,556.0,,
2023-07-20T11:48:00+09:00,smartmeter,151718,,,4.2,2.1
2023-07-20T11:49:00+09:00,smartmeter,151719,,616.0,,
2023-07-20T11:49:00+09:00,smartmeter,151720,,,4.5,2.3
2023-07-20T11:50:00+09:00,smartmeter,151721,,576.0,,
2023-07-20T11:50:00+09:00,smartmeter,151722,,,4.3,2.1
2023-07-20T11:51:00+09:00,smartmeter,151723,,560.0,,
2023-07-20T11:51:00+09:00,smartmeter,151724,,,4.1,2.1
2023-07-20T11:52:00+09:00,smartmeter,151725,,580.0,,
2023-07-20T11:52:00+09:00,smartmeter,151726,,,4.4,2.1
2023-07-20T11:53:00+09:00,smartmeter,151727,,924.0,,
2023-07-20T11:53:00+09:00,smartmeter,151728,,,7.5,2.3
2023-07-20T11:54:00+09:00,smartmeter,151729,,560.0,,
2023-07-20T11:54:00+09:00,smartmeter,151730,,,4.2,2.1
2023-07-20T11:55:00+09:00,smartmeter,151731,,568.0,,
2023-07-20T11:55:00+09:00,smartmeter,151732,,,4.2,2.1
2023-07-20T11:56:00+09:00,smartmeter,151733,,576.0,,
2023-07-20T11:56:00+09:00,smartmeter,151734,,,4.3,2.2
2023-07-20T11:57:00+09:00,smartmeter,151735,,572.0,,
2023-07-20T11:57:00+09:00,smartmeter,151736,,,4.3,2.2
2023-07-20T11:58:00+09:00,smartmeter,151737,,584.0,,
2023-07-20T11:58:00+09:00,smartmeter,151738,,,4.2,2.3
2023-07-20T11:59:00+09:00,smartmeter,151739,,568.0,,
2023-07-20T11:59:00+09:00,smartmeter,151740,,,4.1,2.3
2023-07-20T12:00:00+09:00,smartmeter,151741,,576.0,,
2023-07-20T12:00:00+09:00,smartmeter,151742,,,4.2,2.3
2023-07-20T12:00:00+09:00,smartmeter,151743,6952.56,,,
2023-07-20T12:01:00+09:00,smartmeter,151744,,564.0,,
2023-07-20T12:01:00+09:00,smartmeter,151745,,,4.1,2.3
2023-07-20T12:02:00+09:00,smartmeter,151746,,552.0,,
2023-07-20T12:02:00+09:00,smartmeter,151747,,,3.9,2.3
2023-07-20T12:03:00+09:00,smartmeter,151748,,572.0,,
2023-07-20T12:03:00+09:00,smartmeter,151749,,,4.1,2.3
2023-07-20T12:04:00+09:00,smartmeter,151750,,612.0,,
2023-07-20T12:04:00+09:00,smartmeter,151751,,,4.2,2.5
2023-07-20T12:05:00+09:00,smartmeter,151752,,532.0,,
2023-07-20T12:05:00+09:00,smartmeter,151753,,,3.8,2.2
2023-07-20T12:06:00+09:00,smartmeter,151754,,540.0,,
2023-07-20T12:06:00+09:00,smartmeter,151755,,,3.9,2.2
2023-07-20T12:07:00+09:00,smartmeter,151756,,540.0,,
2023-07-20T12:07:00+09:00,smartmeter,151757,,,3.9,2.2
2023-07-20T12:08:00+09:00,smartmeter,151758,,644.0,,
2023-07-20T12:08:00+09:00,smartmeter,151759,,,4.7,2.4
2023-07-20T12:09:00+09:00,smartmeter,151760,,604.0,,
2023-07-20T12:09:00+09:00,smartmeter,151761,,,4.5,2.3
2023-07-20T12:10:00+09:00,smartmeter,151762,,604.0,,
2023-07-20T12:10:00+09:00,smartmeter,151763,,,4.5,2.3
2023-07-20T12:11:00+09:00,smartmeter,151764,,616.0,,
2023-07-20T12:11:00+09:00,smartmeter,151765,,,4.7,2.2
2023-07-20T12:12:00+09:00,smartmeter,151766,,672.0,,
2023-07-20T12:12:00+09:00,smartmeter,151767,,,5.0,2.4
2023-07-20T12:13:00+09:00,smartmeter,151768,,612.0,,
2023-07-20T12:13:00+09:00,smartmeter,151769,,,4.7,2.2
2023-07-20T12:14:00+09:00,smartmeter,151770,,620.0,,
2023-07-20T12:14:00+09:00,smartmeter,151771,,,4.8,2.2
2023-07-20T12:15:00+09:00,smartmeter,151772,,888.0,,
2023-07-20T12:15:00+09:00,smartmeter,151773,,,7.2,2.2
2023-07-20T12:16:00+09:00,smartmeter,151774,,644.0,,
2023-07-20T12:16:00+09:00,smartmeter,151775,,,4.7,2.5
2023-07-20T12:17:00+09:00,smartmeter,151776,,1092.0,,
2023-07-20T12:17:00+09:00,smartmeter,151777,,,9.0,2.2
2023-07-20T12:18:00+09:00,smartmeter,151778,,668.0,,
2023-07-20T12:18:00+09:00,smartmeter,151779,,,5.3,2.2
2023-07-20T12:19:00+09:00,smartmeter,151780,,636.0,,
2023-07-20T12:19:00+09:00,smartmeter,151781,,,5.0,2.2
2023-07-20T12:20:00+09:00,smartmeter,151782,,640.0,,
2023-07-20T12:20:00+09:00,smartmeter,151783,,,5.0,2.2
2023-07-20T12:21:00+09:00,smartmeter,151784,,640.0,,
2023-07-20T12:21:00+09:00,smartmeter,151785,,,4.9,2.2
2023-07-20T12:22:00+09:00,smartmeter,151786,,644.0,,
2023-07-20T12:22:00+09:00,smartmeter,151787,,,5.0,2.2
2023-07-20T12:23:00+09:00,smartmeter,151788,,656.0,,
2023-07-20T12:23:00+09:00,smartmeter,151789,,,5.1,2.3
2023-07-20T12:24:00+09:00,smartmeter,151790,,624.0,,
2023-07-20T12:24:00+09:00,smartmeter,151791,,,4.9,2.2
2023-07-20T12:25:00+09:00,smartmeter,151792,,968.0,,
2023-07-20T12:25:00+09:00,smartmeter,151793,,,5.0,5.4
2023-07-20T12:26:00+09:00,smartmeter,151794,,676.0,,
2023-07-20T12:26:00+09:00,smartmeter,151795,,,5.1,2.4
2023-07-20T12:27:00+09:00,smartmeter,151796,,716.0,,
2023-07-20T12:27:00+09:00,smartmeter,151797,,,4.9,2.9
2023-07-20T12:28:00+09:00,smartmeter,151798,,656.0,,
2023-07-20T12:28:00+09:00,smartmeter,151799,,,5.0,2.3
2023-07-20T12:29:00+09:00,smartmeter,151800,,656.0,,
2023-07-20T12:29:00+09:00,smartmeter,151801,,,5.0,2.3
2023-07-20T12:30:00+09:00,smartmeter,151802,,648.0,,
2023-07-20T12:30:00+09:00,smartmeter,151803,,,4.9,2.3
2023-07-20T12:30:00+09:00,smartmeter,151804,6952.9,,,
2023-07-20T12:31:00+09:00,smartmeter,151805,,672.0,,
2023-07-20T12:31:00+09:00,smartmeter,151806,,,4.8,2.6
2023-07-20T12:32:00+09:00,smartmeter,151807,,600.0,,
2023-07-20T12:32:00+09:00,smartmeter,151808,,,4.6,2.2
2023-07-20T12:33:00+09:00,smartmeter,151809,,612.0,,
2023-07-20T12:33:00+09:00,smartmeter,151810,,,4.7,2.2
2023-07-20T12:34:00+09:00,smartmeter,151811,,628.0,,
2023-07-20T12:34:00+09:00,smartmeter,151812,,,4.8,2.3
2023-07-20T12:35:00+09:00,smartmeter,151813,,608.0,,
2023-07-20T12:35:00+09:00,smartmeter,151814,,,4.7,2.3
2023-07-20T12:36:00+09:00,smartmeter,151815,,596.0,,
2023-07-20T12:36:00+09:00,smartmeter,151816,,,4.6,2.2
2023-07-20T12:37:00+09:00,smartmeter,151817,,592.0,,
2023-07-20T12:37:00+09:00,smartmeter,151818,,,4.5,2.2
2023-07-20T12:38:00+09:00,smartmeter,151819,,616.0,,
2023-07-20T12:38:00+09:00,smartmeter,151820,,,4.5,2.4
2023-07-20T12:39:00+09:00,smartmeter,151821,,588.0,,
2023-07-20T12:39:00+09:00,smartmeter,151822,,,4.5,2.1
2023-07-20T12:40:00+09:00,smartmeter,151823,,596.0,,
2023-07-20T12:40:00+09:00,smartmeter,151824,,,4.6,2.1
2023-07-20T12:41:00+09:00,smartmeter,151825,,576.0,,
2023-07-20T12:41:00+09:00,smartmeter,151826,,,4.4,2.1
2023-07-20T12:42:00+09:00,smartmeter,151827,,596.0,,
2023-07-20T12:42:00+09:00,smartmeter,151828,,,4.5,2.2
2023-07-20T12:43:00+09:00,smartmeter,151829,,592.0,,
2023-07-20T12:43:00+09:00,smartmeter,151830,,,4.6,2.1
2023-07-20T12:44:00+09:00,smartmeter,151831,,608.0,,
2023-07-20T12:44:00+09:00,smartmeter,151832,,,4.7,2.1
2023-07-20T12:45:00+09:00,smartmeter,151833,,636.0,,
2023-07-20T12:45:00+09:00,smartmeter,151834,,,4.8,2.3
2023-07-20T12:46:00+09:00,smartmeter,151835,,604.0,,
2023-07-20T12:46:00+09:00,smartmeter,151836,,,4.8,2.1
2023-07-20T12:47:00+09:00,smartmeter,151837,,608.0,,
2023-07-20T12:47:00+09:00,smartmeter,151838,,,4.7,2.1
2023-07-20T12:48:00+09:00,smartmeter,151839,,608.0,,
2023-07-20T12:48:00+09:00,smartmeter,151840,,,4.8,2.1
2023-07-20T12:49:00+09:00,smartmeter,151841,,640.0,,
2023-07-20T12:50:00+09:00,smartmeter,151843,,648.0,,
2023-07-20T12:50:00+09:00,smartmeter,151844,,,5.0,2.2
2023-07-20T12:51:00+09:00,smartmeter,151845,,776.0,,
2023-07-20T12:51:00+09:00,smartmeter,151846,,,6.2,2.2
2023-07-20T12:52:00+09:00,smartmeter,151847,,884.0,,
2023-07-20T12:52:00+09:00,smartmeter,151848,,,7.2,2.2
2023-07-20T12:53:00+09:00,smartmeter,151849,,824.0,,
2023-07-20T12:53:00+09:00,smartmeter,151850,,,6.6,2.2
2023-07-20T12:54:00+09:00,smartmeter,151851,,816.0,,
2023-07-20T12:54:00+09:00,smartmeter,151852,,,6.5,2.2
2023-07-20T12:55:00+09:00,smartmeter,151853,,820.0,,
2023-07-20T12:55:00+09:00,smartmeter,151854,,,6.6,2.2
2023-07-20T12:56:00+09:00,smartmeter,151855,,824.0,,
2023-07-20T12:56:00+09:00,smartmeter,151856,,,6.6,2.2
2023-07-20T12:57:00+09:00,smartmeter,151857,,800.0,,
2023-07-20T12:57:00+09:00,smartmeter,151858,,,6.4,2.2
2023-07-20T12:58:00+09:00,smartmeter,151859,,808.0,,
2023-07-20T12:58:00+09:00,smartmeter,151860,,,6.5,2.2
2023-07-20T12:59:00+09:00,smartmeter,151861,,804.0,,
2023-07-20T12:59:00+09:00,smartmeter,151862,,,6.5,2.2
2023-07-20T13:00:00+09:00,smartmeter,151863,,800.0,,
2023-07-20T13:00:00+09:00,smartmeter,151864,,,6.4,2.2
2023-07-20T13:00:00+09:00,smartmeter,151865,6953.24,,,
2023-07-20T13:01:00+09:00,smartmeter,151867,,,6.7,2.2
2023-07-20T13:02:00+09:00,smartmeter,151868,,832.0,,
2023-07-20T13:02:00+09:00,smartmeter,151869,,,6.7,2.2
2023-07-20T13:03:00+09:00,smartmeter,151870,,804.0,,
2023-07-20T13:03:00+09:00,smartmeter,151871,,,6.5,2.2
2023-07-20T13:04:00+09:00,smartmeter,151872,,632.0,,
2023-07-20T13:04:00+09:00,smartmeter,151873,,,4.8,2.3
2023-07-20T13:05:00+09:00,smartmeter,151874,,624.0,,
2023-07-20T13:05:00+09:00,smartmeter,151875,,,4.8,2.3
2023-07-20T13:06:00+09:00,smartmeter,151876,,612.0,,
2023-07-20T13:06:00+09:00,smartmeter,151877,,,4.8,2.1
2023-07-20T13:07:00+09:00,smartmeter,151878,,612.0,,
2023-07-20T13:07:00+09:00,smartmeter,151879,,,4.8,2.1
2023-07-20T13:08:00+09:00,smartmeter,151880,,640.0,,
2023-07-20T13:08:00+09:00,smartmeter,151881,,,5.0,2.1
2023-07-20T13:09:00+09:00,smartmeter,151882,,640.0,,
2023-07-20T13:09:00+09:00,smartmeter,151883,,,5.0,2.2
2023-07-20T13:10:00+09:00,smartmeter,151884,,608.0,,
2023-07-20T13:10:00+09:00,smartmeter,151885,,,4.7,2.1
2023-07-20T13:11:00+09:00,smartmeter,151886,,632.0,,
2023-07-20T13:11:00+09:00,smartmeter,151887,,,4.9,2.2
2023-07-20T13:12:00+09:00,smartmeter,151888,,620.0,,
2023-07-20T13:12:00+09:00,smartmeter,151889,,,4.8,2.1
2023-07-20T13:13:00+09:00,smartmeter,151890,,632.0,,
2023-07-20T13:13:00+09:00,smartmeter,151891,,,4.9,2.1
2023-07-20T13:14:00+09:00,smartmeter,151892,,620.0,,
2023-07-20T13:14:00+09:00,smartmeter,151893,,,4.8,2.1
2023-07-20T13:15:00+09:00,smartmeter,151894,,620.0,,
2023-07-20T13:15:00+09:00,smartmeter,151895,,,4.8,2.1
2023-07-20T13:16:00+09:00,smartmeter,151896,,624.0,,
2023-07-20T13:16:00+09:00,smartmeter,151897,,,4.9,2.1
2023-07-20T13:17:00+09:00,smartmeter,151898,,636.0,,
2023-07-20T13:17:00+09:00,smartmeter,151899,,,5.0,2.1
2023-07-20T13:18:00+09:00,smartmeter,151900,,644.0,,
2023-07-20T13:18:00+09:00,smartmeter,151901,,,5.1,2.1
2023-07-20T13:19:00+09:00,smartmeter,151902,,700.0,,
2023-07-20T13:19:00+09:00,smartmeter,151903,,,5.2,2.6
2023-07-20T13:20:00+09:00,smartmeter,151904,,656.0,,
2023-07-20T13:20:00+09:00,smartmeter,151905,,,5.2,2.1
2023-07-20T13:21:00+09:00,smartmeter,151906,,644.0,,
2023-07-20T13:21:00+09:00,smartmeter,151907,,,5.1,2.1
