measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-21T13:14:00+09:00,smartmeter,241782,,1540.0,,
2023-08-21T13:14:00+09:00,smartmeter,241783,,,13.9,3.0
2023-08-21T13:15:00+09:00,smartmeter,241784,,1524.0,,
2023-08-21T13:15:00+09:00,smartmeter,241785,,,13.7,3.0
2023-08-21T13:16:00+09:00,smartmeter,241786,,1520.0,,
2023-08-21T13:16:00+09:00,smartmeter,241787,,,13.6,3.1
2023-08-21T13:17:00+09:00,smartmeter,241788,,1528.0,,
2023-08-21T13:17:00+09:00,smartmeter,241789,,,13.8,3.0
2023-08-21T13:18:00+09:00,smartmeter,241790,,1516.0,,
2023-08-21T13:18:00+09:00,smartmeter,241791,,,13.7,3.0
2023-08-21T13:19:00+09:00,smartmeter,241792,,1632.0,,
2023-08-21T13:19:00+09:00,smartmeter,241793,,,14.9,3.0
2023-08-21T13:20:00+09:00,smartmeter,241794,,1560.0,,
2023-08-21T13:20:00+09:00,smartmeter,241795,,,14.1,3.0
2023-08-21T13:21:00+09:00,smartmeter,241796,,1552.0,,
2023-08-21T13:21:00+09:00,smartmeter,241797,,,14.0,3.0
2023-08-21T13:22:00+09:00,smartmeter,241798,,1544.0,,
2023-08-21T13:22:00+09:00,smartmeter,241799,,,13.9,3.0
2023-08-21T13:23:00+09:00,smartmeter,241800,,1580.0,,
2023-08-21T13:23:00+09:00,smartmeter,241801,,,14.0,3.3
2023-08-21T13:24:00+09:00,smartmeter,241802,,1588.0,,
2023-08-21T13:24:00+09:00,smartmeter,241803,,,13.9,3.4
2023-08-21T13:25:00+09:00,smartmeter,241804,,1492.0,,
2023-08-21T13:25:00+09:00,smartmeter,241805,,,13.3,3.0
2023-08-21T13:26:00+09:00,smartmeter,241806,,1584.0,,
2023-08-21T13:26:00+09:00,smartmeter,241807,,,14.3,3.0
2023-08-21T13:27:00+09:00,smartmeter,241808,,1568.0,,
2023-08-21T13:27:00+09:00,smartmeter,241809,,,14.1,3.0
2023-08-21T13:28:00+09:00,smartmeter,241810,,1516.0,,
2023-08-21T13:28:00+09:00,smartmeter,241811,,,13.6,3.0
2023-08-21T13:29:00+09:00,smartmeter,241812,,1532.0,,
2023-08-21T13:29:00+09:00,smartmeter,241813,,,13.6,3.2
2023-08-21T13:30:00+09:00,smartmeter,241814,,1496.0,,
2023-08-21T13:30:00+09:00,smartmeter,241815,,,13.4,3.0
2023-08-21T13:30:00+09:00,smartmeter,241816,7629.22,,,
2023-08-21T13:31:00+09:00,smartmeter,241817,,1512.0,,
2023-08-21T13:31:00+09:00,smartmeter,241818,,,13.6,3.0
2023-08-21T13:32:00+09:00,smartmeter,241819,,1576.0,,
2023-08-21T13:32:00+09:00,smartmeter,241820,,,14.3,3.0
2023-08-21T13:33:00+09:00,smartmeter,241821,,1536.0,,
2023-08-21T13:33:00+09:00,smartmeter,241822,,,13.9,3.0
2023-08-21T13:34:00+09:00,smartmeter,241823,,1536.0,,
2023-08-21T13:34:00+09:00,smartmeter,241824,,,13.8,3.0
2023-08-21T13:35:00+09:00,smartmeter,241825,,1540.0,,
2023-08-21T13:35:00+09:00,smartmeter,241826,,,13.8,3.0
2023-08-21T13:36:00+09:00,smartmeter,241827,,1584.0,,
2023-08-21T13:36:00+09:00,smartmeter,241828,,,13.7,3.6
2023-08-21T13:37:00+09:00,smartmeter,241829,,1588.0,,
2023-08-21T13:37:00+09:00,smartmeter,241830,,,14.2,3.0
2023-08-21T13:38:00+09:00,smartmeter,241831,,1588.0,,
2023-08-21T13:38:00+09:00,smartmeter,241832,,,14.0,3.3
2023-08-21T13:39:00+09:00,smartmeter,241833,,1628.0,,
2023-08-21T13:39:00+09:00,smartmeter,241834,,,14.1,3.6
2023-08-21T13:40:00+09:00,smartmeter,241835,,1616.0,,
2023-08-21T13:40:00+09:00,smartmeter,241836,,,13.9,3.6
2023-08-21T13:41:00+09:00,smartmeter,241837,,1544.0,,
2023-08-21T13:41:00+09:00,smartmeter,241838,,,13.9,3.0
2023-08-21T13:42:00+09:00,smartmeter,241839,,1540.0,,
2023-08-21T13:42:00+09:00,smartmeter,241840,,,13.9,3.0
2023-08-21T13:43:00+09:00,smartmeter,241841,,1552.0,,
2023-08-21T13:43:00+09:00,smartmeter,241842,,,13.8,3.2
2023-08-21T13:44:00+09:00,smartmeter,241843,,1556.0,,
2023-08-21T13:44:00+09:00,smartmeter,241844,,,14.1,3.0
2023-08-21T13:45:00+09:00,smartmeter,241845,,1524.0,,
2023-08-21T13:45:00+09:00,smartmeter,241846,,,13.7,3.0
2023-08-21T13:46:00+09:00,smartmeter,241847,,1540.0,,
2023-08-21T13:46:00+09:00,smartmeter,241848,,,14.0,3.0
2023-08-21T13:47:00+09:00,smartmeter,241849,,1528.0,,
2023-08-21T13:47:00+09:00,smartmeter,241850,,,13.8,3.0
2023-08-21T13:48:00+09:00,smartmeter,241851,,1548.0,,
2023-08-21T13:48:00+09:00,smartmeter,241852,,,14.0,3.0
2023-08-21T13:49:00+09:00,smartmeter,241853,,1532.0,,
2023-08-21T13:49:00+09:00,smartmeter,241854,,,13.8,3.0
2023-08-21T13:50:00+09:00,smartmeter,241855,,1504.0,,
2023-08-21T13:50:00+09:00,smartmeter,241856,,,13.6,3.0
2023-08-21T13:51:00+09:00,smartmeter,241857,,1580.0,,
2023-08-21T13:51:00+09:00,smartmeter,241858,,,14.2,3.1
2023-08-21T13:52:00+09:00,smartmeter,241859,,1524.0,,
2023-08-21T13:52:00+09:00,smartmeter,241860,,,13.7,3.0
2023-08-21T13:53:00+09:00,smartmeter,241861,,1628.0,,
2023-08-21T13:53:00+09:00,smartmeter,241862,,,14.2,3.6
2023-08-21T13:54:00+09:00,smartmeter,241863,,1632.0,,
2023-08-21T13:54:00+09:00,smartmeter,241864,,,14.1,3.7
2023-08-21T13:55:00+09:00,smartmeter,241865,,1568.0,,
2023-08-21T13:55:00+09:00,smartmeter,241866,,,14.1,3.1
2023-08-21T13:56:00+09:00,smartmeter,241867,,1560.0,,
2023-08-21T13:56:00+09:00,smartmeter,241868,,,14.0,3.0
2023-08-21T13:57:00+09:00,smartmeter,241869,,1544.0,,
2023-08-21T13:57:00+09:00,smartmeter,241870,,,13.9,3.0
2023-08-21T13:58:00+09:00,smartmeter,241871,,1568.0,,
2023-08-21T13:58:00+09:00,smartmeter,241872,,,14.0,3.1
2023-08-21T13:59:00+09:00,smartmeter,241873,,1572.0,,
2023-08-21T13:59:00+09:00,smartmeter,241874,,,14.1,3.1
2023-08-21T14:00:00+09:00,smartmeter,241875,,1556.0,,
2023-08-21T14:00:00+09:00,smartmeter,241876,,,13.9,3.0
2023-08-21T14:00:00+09:00,smartmeter,241877,7630.0,,,
2023-08-21T14:01:00+09:00,smartmeter,241878,,1552.0,,
2023-08-21T14:01:00+09:00,smartmeter,241879,,,14.0,3.0
2023-08-21T14:02:00+09:00,smartmeter,241880,,1568.0,,
2023-08-21T14:02:00+09:00,smartmeter,241881,,,14.2,3.0
2023-08-21T14:03:00+09:00,smartmeter,241882,,1568.0,,
2023-08-21T14:03:00+09:00,smartmeter,241883,,,14.2,3.0
2023-08-21T14:04:00+09:00,smartmeter,241884,,1564.0,,
2023-08-21T14:04:00+09:00,smartmeter,241885,,,14.1,3.0
2023-08-21T14:05:00+09:00,smartmeter,241886,,1560.0,,
2023-08-21T14:05:00+09:00,smartmeter,241887,,,14.1,3.0
2023-08-21T14:06:00+09:00,smartmeter,241888,,1564.0,,
2023-08-21T14:06:00+09:00,smartmeter,241889,,,14.1,3.0
2023-08-21T14:07:00+09:00,smartmeter,241890,,1560.0,,
2023-08-21T14:07:00+09:00,smartmeter,241891,,,14.0,3.0
2023-08-21T14:08:00+09:00,smartmeter,241892,,1544.0,,
2023-08-21T14:08:00+09:00,smartmeter,241893,,,14.0,3.0
2023-08-21T14:09:00+09:00,smartmeter,241894,,1544.0,,
2023-08-21T14:09:00+09:00,smartmeter,241895,,,13.9,3.0
2023-08-21T14:10:00+09:00,smartmeter,241896,,1548.0,,
2023-08-21T14:10:00+09:00,smartmeter,241897,,,14.0,3.0
2023-08-21T14:11:00+09:00,smartmeter,241898,,1572.0,,
2023-08-21T14:11:00+09:00,smartmeter,241899,,,14.0,3.2
2023-08-21T14:12:00+09:00,smartmeter,241900,,1568.0,,
2023-08-21T14:12:00+09:00,smartmeter,241901,,,14.0,3.2
2023-08-21T14:13:00+09:00,smartmeter,241902,,1540.0,,
2023-08-21T14:13:00+09:00,smartmeter,241903,,,13.7,3.2
2023-08-21T14:14:00+09:00,smartmeter,241904,,1544.0,,
2023-08-21T14:14:00+09:00,smartmeter,241905,,,13.7,3.2
2023-08-21T14:15:00+09:00,smartmeter,241906,,1528.0,,
2023-08-21T14:15:00+09:00,smartmeter,241907,,,13.5,3.2
2023-08-21T14:16:00+09:00,smartmeter,241908,,1516.0,,
2023-08-21T14:16:00+09:00,smartmeter,241909,,,13.4,3.2
2023-08-21T14:17:00+09:00,smartmeter,241910,,1512.0,,
2023-08-21T14:17:00+09:00,smartmeter,241911,,,13.4,3.2
2023-08-21T14:18:00+09:00,smartmeter,241912,,1512.0,,
2023-08-21T14:18:00+09:00,smartmeter,241913,,,13.4,3.2
2023-08-21T14:19:00+09:00,smartmeter,241914,,1544.0,,
2023-08-21T14:19:00+09:00,smartmeter,241915,,,13.7,3.2
2023-08-21T14:20:00+09:00,smartmeter,241916,,1492.0,,
2023-08-21T14:20:00+09:00,smartmeter,241917,,,13.2,3.2
2023-08-21T14:21:00+09:00,smartmeter,241918,,1504.0,,
2023-08-21T14:21:00+09:00,smartmeter,241919,,,13.3,3.2
2023-08-21T14:22:00+09:00,smartmeter,241920,,1548.0,,
2023-08-21T14:22:00+09:00,smartmeter,241921,,,13.7,3.2
2023-08-21T14:23:00+09:00,smartmeter,241922,,1532.0,,
2023-08-21T14:23:00+09:00,smartmeter,241923,,,13.6,3.2
2023-08-21T14:24:00+09:00,smartmeter,241924,,1552.0,,
2023-08-21T14:24:00+09:00,smartmeter,241925,,,13.9,3.2
2023-08-21T14:25:00+09:00,smartmeter,241926,,1540.0,,
2023-08-21T14:25:00+09:00,smartmeter,241927,,,13.6,3.2
2023-08-21T14:26:00+09:00,smartmeter,241928,,1532.0,,
2023-08-21T14:26:00+09:00,smartmeter,241929,,,13.5,3.2
2023-08-21T14:27:00+09:00,smartmeter,241930,,1532.0,,
2023-08-21T14:27:00+09:00,smartmeter,241931,,,13.5,3.2
2023-08-21T14:28:00+09:00,smartmeter,241932,,1528.0,,
2023-08-21T14:28:00+09:00,smartmeter,241933,,,13.5,3.2
2023-08-21T14:29:00+09:00,smartmeter,241934,,1528.0,,
2023-08-21T14:29:00+09:00,smartmeter,241935,,,13.5,3.2
2023-08-21T14:30:00+09:00,smartmeter,241936,,1560.0,,
2023-08-21T14:30:00+09:00,smartmeter,241937,,,13.8,3.2
2023-08-21T14:30:00+09:00,smartmeter,241938,7630.77,,,
2023-08-21T14:31:00+09:00,smartmeter,241939,,1560.0,,
2023-08-21T14:31:00+09:00,smartmeter,241940,,,13.9,3.2
2023-08-21T14:32:00+09:00,smartmeter,241941,,1560.0,,
2023-08-21T14:32:00+09:00,smartmeter,241942,,,13.9,3.2
2023-08-21T14:33:00+09:00,smartmeter,241943,,1564.0,,
2023-08-21T14:33:00+09:00,smartmeter,241944,,,13.9,3.2
2023-08-21T14:34:00+09:00,smartmeter,241945,,1560.0,,
2023-08-21T14:34:00+09:00,smartmeter,241946,,,13.8,3.2
2023-08-21T14:35:00+09:00,smartmeter,241947,,1888.0,,
2023-08-21T14:35:00+09:00,smartmeter,241948,,,14.0,6.3
2023-08-21T14:36:00+09:00,smartmeter,241949,,1556.0,,
2023-08-21T14:36:00+09:00,smartmeter,241950,,,13.8,3.2
2023-08-21T14:37:00+09:00,smartmeter,241951,,1548.0,,
2023-08-21T14:37:00+09:00,smartmeter,241952,,,13.7,3.2
2023-08-21T14:38:00+09:00,smartmeter,241953,,1568.0,,
2023-08-21T14:38:00+09:00,smartmeter,241954,,,14.0,3.2
2023-08-21T14:39:00+09:00,smartmeter,241955,,1608.0,,
2023-08-21T14:39:00+09:00,smartmeter,241956,,,13.9,3.6
2023-08-21T14:40:00+09:00,smartmeter,241957,,1592.0,,
2023-08-21T14:40:00+09:00,smartmeter,241958,,,14.2,3.2
2023-08-21T14:41:00+09:00,smartmeter,241959,,1560.0,,
2023-08-21T14:41:00+09:00,smartmeter,241960,,,13.9,3.2
2023-08-21T14:42:00+09:00,smartmeter,241961,,1556.0,,
2023-08-21T14:42:00+09:00,smartmeter,241962,,,13.8,3.2
2023-08-21T14:43:00+09:00,smartmeter,241963,,1556.0,,
2023-08-21T14:43:00+09:00,smartmeter,241964,,,13.8,3.2
2023-08-21T14:44:00+09:00,smartmeter,241965,,1548.0,,
2023-08-21T14:44:00+09:00,smartmeter,241966,,,13.7,3.2
2023-08-21T14:45:00+09:00,smartmeter,241967,,1556.0,,
2023-08-21T14:45:00+09:00,smartmeter,241968,,,13.8,3.2
2023-08-21T14:46:00+09:00,smartmeter,241969,,1540.0,,
2023-08-21T14:46:00+09:00,smartmeter,241970,,,13.7,3.2
2023-08-21T14:47:00+09:00,smartmeter,241971,,1552.0,,
2023-08-21T14:47:00+09:00,smartmeter,241972,,,13.9,3.2
2023-08-21T14:48:00+09:00,smartmeter,241973,,1536.0,,
2023-08-21T14:48:00+09:00,smartmeter,241974,,,13.6,3.2
2023-08-21T14:49:00+09:00,smartmeter,241975,,1552.0,,
2023-08-21T14:49:00+09:00,smartmeter,241976,,,13.8,3.2
2023-08-21T14:50:00+09:00,smartmeter,241977,,1552.0,,
2023-08-21T14:50:00+09:00,smartmeter,241978,,,13.7,3.2
2023-08-21T14:51:00+09:00,smartmeter,241979,,1552.0,,
2023-08-21T14:51:00+09:00,smartmeter,241980,,,13.8,3.2
2023-08-21T14:52:00+09:00,smartmeter,241981,,1592.0,,
2023-08-21T14:52:00+09:00,smartmeter,241982,,,14.2,3.2
2023-08-21T14:53:00+09:00,smartmeter,241983,,1564.0,,
2023-08-21T14:53:00+09:00,smartmeter,241984,,,13.9,3.2
2023-08-21T14:54:00+09:00,smartmeter,241985,,1540.0,,
2023-08-21T14:54:00+09:00,smartmeter,241986,,,13.7,3.2
2023-08-21T14:55:00+09:00,smartmeter,241987,,1552.0,,
2023-08-21T14:55:00+09:00,smartmeter,241988,,,13.8,3.2
2023-08-21T14:56:00+09:00,smartmeter,241989,,1560.0,,
2023-08-21T14:56:00+09:00,smartmeter,241990,,,13.9,3.2
2023-08-21T14:57:00+09:00,smartmeter,241991,,1592.0,,
2023-08-21T14:57:00+09:00,smartmeter,241992,,,14.2,3.2
2023-08-21T14:58:00+09:00,smartmeter,241993,,1568.0,,
2023-08-21T14:58:00+09:00,smartmeter,241994,,,14.0,3.2
2023-08-21T14:59:00+09:00,smartmeter,241995,,1552.0,,
2023-08-21T14:59:00+09:00,smartmeter,241996,,,13.8,3.2
2023-08-21T15:00:00+09:00,smartmeter,241997,,1560.0,,
2023-08-21T15:00:00+09:00,smartmeter,241998,,,13.8,3.2
2023-08-21T15:00:00+09:00,smartmeter,241999,7631.55,,,
2023-08-21T15:01:00+09:00,smartmeter,242000,,1552.0,,
2023-08-21T15:01:00+09:00,smartmeter,242001,,,13.7,3.2
2023-08-21T15:02:00+09:00,smartmeter,242002,,1584.0,,
2023-08-21T15:02:00+09:00,smartmeter,242003,,,14.0,3.2
2023-08-21T15:03:00+09:00,smartmeter,242004,,1544.0,,
2023-08-21T15:03:00+09:00,smartmeter,242005,,,13.6,3.2
2023-08-21T15:04:00+09:00,smartmeter,242006,,1596.0,,
2023-08-21T15:04:00+09:00,smartmeter,242007,,,14.1,3.2
2023-08-21T15:05:00+09:00,smartmeter,242008,,1552.0,,
2023-08-21T15:05:00+09:00,smartmeter,242009,,,14.0,3.2
2023-08-21T15:06:00+09:00,smartmeter,242010,,1524.0,,
2023-08-21T15:06:00+09:00,smartmeter,242011,,,13.6,3.2
2023-08-21T15:07:00+09:00,smartmeter,242012,,1536.0,,
2023-08-21T15:07:00+09:00,smartmeter,242013,,,13.7,3.2
2023-08-21T15:08:00+09:00,smartmeter,242014,,1560.0,,
2023-08-21T15:08:00+09:00,smartmeter,242015,,,14.1,3.2
2023-08-21T15:09:00+09:00,smartmeter,242016,,1504.0,,
2023-08-21T15:09:00+09:00,smartmeter,242017,,,13.4,3.2
2023-08-21T15:10:00+09:00,smartmeter,242018,,1552.0,,
2023-08-21T15:10:00+09:00,smartmeter,242019,,,13.9,3.2
2023-08-21T15:11:00+09:00,smartmeter,242020,,1528.0,,
2023-08-21T15:11:00+09:00,smartmeter,242021,,,13.6,3.2
2023-08-21T15:12:00+09:00,smartmeter,242022,,1512.0,,
2023-08-21T15:12:00+09:00,smartmeter,242023,,,13.5,3.2
2023-08-21T15:13:00+09:00,smartmeter,242024,,1548.0,,
2023-08-21T15:13:00+09:00,smartmeter,242025,,,13.9,3.2
2023-08-21T15:14:00+09:00,smartmeter,242026,,1544.0,,
2023-08-21T15:14:00+09:00,smartmeter,242027,,,13.8,3.2
2023-08-21T15:15:00+09:00,smartmeter,242028,,1548.0,,
2023-08-21T15:15:00+09:00,smartmeter,242029,,,13.8,3.2
2023-08-21T15:16:00+09:00,smartmeter,242030,,1532.0,,
2023-08-21T15:16:00+09:00,smartmeter,242031,,,13.7,3.2
2023-08-21T15:17:00+09:00,smartmeter,242032,,1508.0,,
2023-08-21T15:17:00+09:00,smartmeter,242033,,,13.3,3.2
2023-08-21T15:18:00+09:00,smartmeter,242034,,1512.0,,
2023-08-21T15:18:00+09:00,smartmeter,242035,,,13.4,3.2
2023-08-21T15:19:00+09:00,smartmeter,242036,,1496.0,,
2023-08-21T15:19:00+09:00,smartmeter,242037,,,13.2,3.2
2023-08-21T15:20:00+09:00,smartmeter,242038,,1356.0,,
2023-08-21T15:20:00+09:00,smartmeter,242039,,,11.5,3.2
2023-08-21T15:21:00+09:00,smartmeter,242040,,1404.0,,
2023-08-21T15:21:00+09:00,smartmeter,242041,,,12.0,3.2
2023-08-21T15:22:00+09:00,smartmeter,242042,,1420.0,,
2023-08-21T15:22:00+09:00,smartmeter,242043,,,12.1,3.2
2023-08-21T15:23:00+09:00,smartmeter,242044,,1384.0,,
2023-08-21T15:23:00+09:00,smartmeter,242045,,,11.8,3.2
2023-08-21T15:24:00+09:00,smartmeter,242046,,1368.0,,
2023-08-21T15:24:00+09:00,smartmeter,242047,,,11.7,3.2
2023-08-21T15:25:00+09:00,smartmeter,242048,,1340.0,,
2023-08-21T15:25:00+09:00,smartmeter,242049,,,11.4,3.2
2023-08-21T15:26:00+09:00,smartmeter,242050,,1392.0,,
2023-08-21T15:26:00+09:00,smartmeter,242051,,,11.9,3.2
2023-08-21T15:27:00+09:00,smartmeter,242052,,1388.0,,
2023-08-21T15:27:00+09:00,smartmeter,242053,,,11.9,3.2
2023-08-21T15:28:00+09:00,smartmeter,242054,,1356.0,,
2023-08-21T15:28:00+09:00,smartmeter,242055,,,11.5,3.2
2023-08-21T15:29:00+09:00,smartmeter,242056,,1392.0,,
2023-08-21T15:29:00+09:00,smartmeter,242057,,,11.9,3.2
2023-08-21T15:30:00+09:00,smartmeter,242058,,1352.0,,
2023-08-21T15:30:00+09:00,smartmeter,242059,,,11.5,3.2
2023-08-21T15:30:00+09:00,smartmeter,242060,7632.3,,,
2023-08-21T15:31:00+09:00,smartmeter,242061,,1428.0,,
2023-08-21T15:31:00+09:00,smartmeter,242062,,,12.1,3.3
2023-08-21T15:32:00+09:00,smartmeter,242063,,1516.0,,
2023-08-21T15:32:00+09:00,smartmeter,242064,,,13.4,3.2
2023-08-21T15:33:00+09:00,smartmeter,242065,,1504.0,,
2023-08-21T15:33:00+09:00,smartmeter,242066,,,13.5,3.0
2023-08-21T15:34:00+09:00,smartmeter,242067,,1508.0,,
2023-08-21T15:34:00+09:00,smartmeter,242068,,,13.5,3.0
2023-08-21T15:35:00+09:00,smartmeter,242069,,1360.0,,
2023-08-21T15:35:00+09:00,smartmeter,242070,,,11.9,3.0
2023-08-21T15:36:00+09:00,smartmeter,242071,,1412.0,,
2023-08-21T15:36:00+09:00,smartmeter,242072,,,12.5,3.0
2023-08-21T15:37:00+09:00,smartmeter,242073,,1408.0,,
2023-08-21T15:37:00+09:00,smartmeter,242074,,,12.4,3.0
2023-08-21T15:38:00+09:00,smartmeter,242075,,1356.0,,
2023-08-21T15:38:00+09:00,smartmeter,242076,,,12.0,3.0
2023-08-21T15:39:00+09:00,smartmeter,242077,,1424.0,,
2023-08-21T15:39:00+09:00,smartmeter,242078,,,12.6,3.0
2023-08-21T15:40:00+09:00,smartmeter,242079,,1412.0,,
2023-08-21T15:40:00+09:00,smartmeter,242080,,,12.5,3.0
2023-08-21T15:41:00+09:00,smartmeter,242081,,1412.0,,
2023-08-21T15:41:00+09:00,smartmeter,242082,,,12.5,3.0
2023-08-21T15:42:00+09:00,smartmeter,242083,,1396.0,,
2023-08-21T15:42:00+09:00,smartmeter,242084,,,12.3,3.0
2023-08-21T15:43:00+09:00,smartmeter,242085,,1432.0,,
2023-08-21T15:43:00+09:00,smartmeter,242086,,,12.7,3.0
2023-08-21T15:44:00+09:00,smartmeter,242087,,1404.0,,
2023-08-21T15:44:00+09:00,smartmeter,242088,,,12.4,3.0
2023-08-21T15:45:00+09:00,smartmeter,242089,,1388.0,,
2023-08-21T15:45:00+09:00,smartmeter,242090,,,12.2,3.0
2023-08-21T15:46:00+09:00,smartmeter,242091,,1364.0,,
2023-08-21T15:46:00+09:00,smartmeter,242092,,,12.0,3.0
2023-08-21T15:47:00+09:00,smartmeter,242093,,1404.0,,
2023-08-21T15:47:00+09:00,smartmeter,242094,,,12.6,2.8
2023-08-21T15:48:00+09:00,smartmeter,242095,,1416.0,,
2023-08-21T15:48:00+09:00,smartmeter,242096,,,12.5,3.0
2023-08-21T15:49:00+09:00,smartmeter,242097,,1384.0,,
2023-08-21T15:49:00+09:00,smartmeter,242098,,,12.1,3.0
2023-08-21T15:50:00+09:00,smartmeter,242099,,1392.0,,
2023-08-21T15:50:00+09:00,smartmeter,242100,,,12.2,3.0
2023-08-21T15:51:00+09:00,smartmeter,242101,,1380.0,,
2023-08-21T15:51:00+09:00,smartmeter,242102,,,12.1,3.0
2023-08-21T15:52:00+09:00,smartmeter,242103,,1360.0,,
2023-08-21T15:52:00+09:00,smartmeter,242104,,,11.9,3.0
2023-08-21T15:53:00+09:00,smartmeter,242105,,1368.0,,
2023-08-21T15:53:00+09:00,smartmeter,242106,,,12.0,3.0
2023-08-21T15:54:00+09:00,smartmeter,242107,,1368.0,,
2023-08-21T15:54:00+09:00,smartmeter,242108,,,12.0,3.0
2023-08-21T15:55:00+09:00,smartmeter,242109,,1392.0,,
2023-08-21T15:55:00+09:00,smartmeter,242110,,,12.2,3.0
2023-08-21T15:56:00+09:00,smartmeter,242111,,1348.0,,
2023-08-21T15:56:00+09:00,smartmeter,242112,,,11.8,3.0
2023-08-21T15:57:00+09:00,smartmeter,242113,,1376.0,,
2023-08-21T15:57:00+09:00,smartmeter,242114,,,12.1,3.0
2023-08-21T15:58:00+09:00,smartmeter,242115,,1424.0,,
2023-08-21T15:58:00+09:00,smartmeter,242116,,,12.5,3.0
2023-08-21T15:59:00+09:00,smartmeter,242117,,1368.0,,
2023-08-21T15:59:00+09:00,smartmeter,242118,,,12.0,3.0
2023-08-21T16:00:00+09:00,smartmeter,242119,,1452.0,,
2023-08-21T16:00:00+09:00,smartmeter,242120,,,13.0,2.8
2023-08-21T16:00:00+09:00,smartmeter,242121,7633.0,,,
2023-08-21T16:01:00+09:00,smartmeter,242122,,1460.0,,
2023-08-21T16:01:00+09:00,smartmeter,242123,,,13.1,2.9
2023-08-21T16:02:00+09:00,smartmeter,242124,,1396.0,,
2023-08-21T16:02:00+09:00,smartmeter,242125,,,12.2,3.1
2023-08-21T16:03:00+09:00,smartmeter,242126,,1452.0,,
2023-08-21T16:03:00+09:00,smartmeter,242127,,,12.8,3.0
2023-08-21T16:04:00+09:00,smartmeter,242128,,1464.0,,
2023-08-21T16:04:00+09:00,smartmeter,242129,,,13.0,3.0
2023-08-21T16:05:00+09:00,smartmeter,242130,,1428.0,,
2023-08-21T16:05:00+09:00,smartmeter,242131,,,12.6,3.0
2023-08-21T16:06:00+09:00,smartmeter,242132,,1432.0,,
2023-08-21T16:06:00+09:00,smartmeter,242133,,,12.4,3.2
2023-08-21T16:07:00+09:00,smartmeter,242134,,1532.0,,
2023-08-21T16:07:00+09:00,smartmeter,242135,,,12.8,3.7
2023-08-21T16:08:00+09:00,smartmeter,242136,,1464.0,,
2023-08-21T16:08:00+09:00,smartmeter,242137,,,12.8,3.2
2023-08-21T16:09:00+09:00,smartmeter,242138,,1492.0,,
2023-08-21T16:09:00+09:00,smartmeter,242139,,,13.1,3.1
2023-08-21T16:10:00+09:00,smartmeter,242140,,1560.0,,
2023-08-21T16:10:00+09:00,smartmeter,242141,,,12.9,3.9
2023-08-21T16:11:00+09:00,smartmeter,242142,,1476.0,,
2023-08-21T16:11:00+09:00,smartmeter,242143,,,12.8,3.4
2023-08-21T16:12:00+09:00,smartmeter,242144,,1452.0,,
2023-08-21T16:12:00+09:00,smartmeter,242145,,,12.5,3.3
2023-08-21T16:13:00+09:00,smartmeter,242146,,1420.0,,
2023-08-21T16:13:00+09:00,smartmeter,242147,,,12.3,3.2
2023-08-21T16:14:00+09:00,smartmeter,242148,,1480.0,,
2023-08-21T16:14:00+09:00,smartmeter,242149,,,13.0,3.2
2023-08-21T16:15:00+09:00,smartmeter,242150,,1496.0,,
2023-08-21T16:15:00+09:00,smartmeter,242151,,,13.1,3.2
2023-08-21T16:16:00+09:00,smartmeter,242152,,1468.0,,
2023-08-21T16:16:00+09:00,smartmeter,242153,,,12.8,3.3
2023-08-21T16:17:00+09:00,smartmeter,242154,,1400.0,,
2023-08-21T16:17:00+09:00,smartmeter,242155,,,12.1,3.2
2023-08-21T16:18:00+09:00,smartmeter,242156,,1412.0,,
2023-08-21T16:18:00+09:00,smartmeter,242157,,,12.3,3.2
2023-08-21T16:19:00+09:00,smartmeter,242158,,1408.0,,
2023-08-21T16:19:00+09:00,smartmeter,242159,,,12.2,3.2
2023-08-21T16:20:00+09:00,smartmeter,242160,,1408.0,,
2023-08-21T16:20:00+09:00,smartmeter,242161,,,12.2,3.2
2023-08-21T16:21:00+09:00,smartmeter,242162,,1440.0,,
2023-08-21T16:21:00+09:00,smartmeter,242163,,,12.5,3.1
2023-08-21T16:22:00+09:00,smartmeter,242164,,1428.0,,
2023-08-21T16:22:00+09:00,smartmeter,242165,,,12.4,3.1
2023-08-21T16:23:00+09:00,smartmeter,242166,,1456.0,,
2023-08-21T16:23:00+09:00,smartmeter,242167,,,12.7,3.2
2023-08-21T16:24:00+09:00,smartmeter,242168,,1456.0,,
2023-08-21T16:24:00+09:00,smartmeter,242169,,,12.6,3.3
2023-08-21T16:25:00+09:00,smartmeter,242170,,1372.0,,
2023-08-21T16:25:00+09:00,smartmeter,242171,,,11.8,3.2
2023-08-21T16:26:00+09:00,smartmeter,242172,,1396.0,,
2023-08-21T16:26:00+09:00,smartmeter,242173,,,12.1,3.2
2023-08-21T16:27:00+09:00,smartmeter,242174,,1428.0,,
2023-08-21T16:27:00+09:00,smartmeter,242175,,,12.1,3.4
2023-08-21T16:28:00+09:00,smartmeter,242176,,1380.0,,
2023-08-21T16:28:00+09:00,smartmeter,242177,,,11.9,3.2
2023-08-21T16:29:00+09:00,smartmeter,242178,,1340.0,,
2023-08-21T16:29:00+09:00,smartmeter,242179,,,11.5,3.2
