measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-05T09:58:00+09:00,smartmeter,27908,,,3.0,3.0
2023-04-05T09:59:00+09:00,smartmeter,27909,,528.0,,
2023-04-05T09:59:00+09:00,smartmeter,27910,,,2.8,2.9
2023-04-05T10:00:00+09:00,smartmeter,27911,,512.0,,
2023-04-05T10:00:00+09:00,smartmeter,27912,,,2.7,2.9
2023-04-05T10:01:00+09:00,smartmeter,27913,,516.0,,
2023-04-05T10:01:00+09:00,smartmeter,27914,,,2.7,3.0
2023-04-05T10:02:00+09:00,smartmeter,27915,,520.0,,
2023-04-05T10:02:00+09:00,smartmeter,27916,,,2.7,2.9
2023-04-05T10:03:00+09:00,smartmeter,27917,,496.0,,
2023-04-05T10:03:00+09:00,smartmeter,27918,,,2.7,2.7
2023-04-05T10:04:00+09:00,smartmeter,27919,,460.0,,
2023-04-05T10:04:00+09:00,smartmeter,27920,,,2.6,2.6
2023-04-05T10:05:00+09:00,smartmeter,27921,,444.0,,
2023-04-05T10:05:00+09:00,smartmeter,27922,,,2.4,2.6
2023-04-05T10:07:00+09:00,smartmeter,27923,,404.0,,
2023-04-05T10:07:00+09:00,smartmeter,27924,,,2.3,2.3
2023-04-05T10:00:00+09:00,smartmeter,27925,5345.38,,,
2023-04-05T10:08:00+09:00,smartmeter,27926,,416.0,,
2023-04-05T10:08:00+09:00,smartmeter,27927,,,2.4,2.3
2023-04-05T10:09:00+09:00,smartmeter,27928,,388.0,,
2023-04-05T10:09:00+09:00,smartmeter,27929,,,2.2,2.3
2023-04-05T10:10:00+09:00,smartmeter,27930,,396.0,,
2023-04-05T10:10:00+09:00,smartmeter,27931,,,2.2,2.3
2023-04-05T10:11:00+09:00,smartmeter,27932,,452.0,,
2023-04-05T10:11:00+09:00,smartmeter,27933,,,2.2,2.9
2023-04-05T10:12:00+09:00,smartmeter,27934,,532.0,,
2023-04-05T10:12:00+09:00,smartmeter,27935,,,2.9,2.9
2023-04-05T10:13:00+09:00,smartmeter,27936,,584.0,,
2023-04-05T10:13:00+09:00,smartmeter,27937,,,4.1,2.3
2023-04-05T10:14:00+09:00,smartmeter,27938,,952.0,,
2023-04-05T10:14:00+09:00,smartmeter,27939,,,3.8,6.2
2023-04-05T10:15:00+09:00,smartmeter,27940,,540.0,,
2023-04-05T10:15:00+09:00,smartmeter,27941,,,3.8,2.3
2023-04-05T10:16:00+09:00,smartmeter,27942,,564.0,,
2023-04-05T10:16:00+09:00,smartmeter,27943,,,4.0,2.3
2023-04-05T10:17:00+09:00,smartmeter,27944,,572.0,,
2023-04-05T10:17:00+09:00,smartmeter,27945,,,4.1,2.3
2023-04-05T10:18:00+09:00,smartmeter,27946,,544.0,,
2023-04-05T10:18:00+09:00,smartmeter,27947,,,3.9,2.3
2023-04-05T10:19:00+09:00,smartmeter,27948,,552.0,,
2023-04-05T10:19:00+09:00,smartmeter,27949,,,3.9,2.3
2023-04-05T10:20:00+09:00,smartmeter,27950,,548.0,,
2023-04-05T10:20:00+09:00,smartmeter,27951,,,3.9,2.3
2023-04-05T10:21:00+09:00,smartmeter,27952,,628.0,,
2023-04-05T10:21:00+09:00,smartmeter,27953,,,4.0,2.9
2023-04-05T10:22:00+09:00,smartmeter,27954,,640.0,,
2023-04-05T10:22:00+09:00,smartmeter,27955,,,4.1,2.9
2023-04-05T10:23:00+09:00,smartmeter,27956,,580.0,,
2023-04-05T10:23:00+09:00,smartmeter,27957,,,4.1,2.3
2023-04-05T10:24:00+09:00,smartmeter,27958,,560.0,,
2023-04-05T10:24:00+09:00,smartmeter,27959,,,4.0,2.3
2023-04-05T10:25:00+09:00,smartmeter,27960,,544.0,,
2023-04-05T10:25:00+09:00,smartmeter,27961,,,3.8,2.3
2023-04-05T10:26:00+09:00,smartmeter,27962,,540.0,,
2023-04-05T10:26:00+09:00,smartmeter,27963,,,3.8,2.3
2023-04-05T10:27:00+09:00,smartmeter,27964,,544.0,,
2023-04-05T10:27:00+09:00,smartmeter,27965,,,3.9,2.3
2023-04-05T10:28:00+09:00,smartmeter,27966,,564.0,,
2023-04-05T10:28:00+09:00,smartmeter,27967,,,4.0,2.3
2023-04-05T10:29:00+09:00,smartmeter,27968,,552.0,,
2023-04-05T10:29:00+09:00,smartmeter,27969,,,3.9,2.3
2023-04-05T10:30:00+09:00,smartmeter,27970,,972.0,,
2023-04-05T10:30:00+09:00,smartmeter,27971,,,3.7,6.4
2023-04-05T10:30:00+09:00,smartmeter,27972,5345.64,,,
2023-04-05T10:31:00+09:00,smartmeter,27973,,592.0,,
2023-04-05T10:31:00+09:00,smartmeter,27974,,,3.7,2.9
2023-04-05T10:32:00+09:00,smartmeter,27975,,612.0,,
2023-04-05T10:32:00+09:00,smartmeter,27976,,,3.9,2.9
2023-04-05T10:33:00+09:00,smartmeter,27977,,564.0,,
2023-04-05T10:33:00+09:00,smartmeter,27978,,,4.0,2.3
2023-04-05T10:34:00+09:00,smartmeter,27979,,544.0,,
2023-04-05T10:34:00+09:00,smartmeter,27980,,,3.9,2.3
2023-04-05T10:35:00+09:00,smartmeter,27981,,548.0,,
2023-04-05T10:35:00+09:00,smartmeter,27982,,,3.9,2.3
2023-04-05T10:36:00+09:00,smartmeter,27983,,548.0,,
2023-04-05T10:36:00+09:00,smartmeter,27984,,,3.9,2.3
2023-04-05T10:37:00+09:00,smartmeter,27985,,548.0,,
2023-04-05T10:37:00+09:00,smartmeter,27986,,,3.9,2.3
2023-04-05T10:38:00+09:00,smartmeter,27987,,536.0,,
2023-04-05T10:38:00+09:00,smartmeter,27988,,,3.8,2.3
2023-04-05T10:39:00+09:00,smartmeter,27989,,560.0,,
2023-04-05T10:39:00+09:00,smartmeter,27990,,,3.9,2.3
2023-04-05T10:40:00+09:00,smartmeter,27991,,572.0,,
2023-04-05T10:40:00+09:00,smartmeter,27992,,,4.0,2.3
2023-04-05T10:41:00+09:00,smartmeter,27993,,604.0,,
2023-04-05T10:41:00+09:00,smartmeter,27994,,,3.8,2.9
2023-04-05T10:42:00+09:00,smartmeter,27995,,572.0,,
2023-04-05T10:42:00+09:00,smartmeter,27996,,,3.7,2.7
2023-04-05T10:43:00+09:00,smartmeter,27997,,528.0,,
2023-04-05T10:43:00+09:00,smartmeter,27998,,,3.7,2.3
2023-04-05T10:44:00+09:00,smartmeter,27999,,532.0,,
2023-04-05T10:44:00+09:00,smartmeter,28000,,,3.7,2.3
2023-04-05T10:45:00+09:00,smartmeter,28001,,444.0,,
2023-04-05T10:45:00+09:00,smartmeter,28002,,,2.7,2.3
2023-04-05T10:46:00+09:00,smartmeter,28003,,460.0,,
2023-04-05T10:46:00+09:00,smartmeter,28004,,,2.8,2.3
2023-04-05T10:47:00+09:00,smartmeter,28005,,456.0,,
2023-04-05T10:47:00+09:00,smartmeter,28006,,,2.8,2.3
2023-04-05T10:48:00+09:00,smartmeter,28007,,444.0,,
2023-04-05T10:48:00+09:00,smartmeter,28008,,,2.7,2.3
2023-04-05T10:49:00+09:00,smartmeter,28009,,448.0,,
2023-04-05T10:49:00+09:00,smartmeter,28010,,,2.6,2.4
2023-04-05T10:50:00+09:00,smartmeter,28011,,468.0,,
2023-04-05T10:50:00+09:00,smartmeter,28012,,,2.6,2.6
2023-04-05T10:51:00+09:00,smartmeter,28013,,520.0,,
2023-04-05T10:51:00+09:00,smartmeter,28014,,,2.8,2.8
2023-04-05T10:52:00+09:00,smartmeter,28015,,432.0,,
2023-04-05T10:52:00+09:00,smartmeter,28016,,,2.3,2.5
2023-04-05T10:53:00+09:00,smartmeter,28017,,396.0,,
2023-04-05T10:53:00+09:00,smartmeter,28018,,,2.2,2.3
2023-04-05T10:54:00+09:00,smartmeter,28019,,400.0,,
2023-04-05T10:54:00+09:00,smartmeter,28020,,,2.2,2.3
2023-04-05T10:55:00+09:00,smartmeter,28021,,384.0,,
2023-04-05T10:55:00+09:00,smartmeter,28022,,,2.2,2.3
2023-04-05T10:56:00+09:00,smartmeter,28023,,420.0,,
2023-04-05T10:56:00+09:00,smartmeter,28024,,,2.4,2.3
2023-04-05T10:57:00+09:00,smartmeter,28025,,404.0,,
2023-04-05T10:57:00+09:00,smartmeter,28026,,,2.3,2.3
2023-04-05T10:58:00+09:00,smartmeter,28027,,392.0,,
2023-04-05T10:58:00+09:00,smartmeter,28028,,,2.2,2.3
2023-04-05T10:59:00+09:00,smartmeter,28029,,396.0,,
2023-04-05T10:59:00+09:00,smartmeter,28030,,,2.2,2.4
2023-04-05T11:00:00+09:00,smartmeter,28031,,476.0,,
2023-04-05T11:00:00+09:00,smartmeter,28032,,,2.4,2.8
2023-04-05T11:00:00+09:00,smartmeter,28033,5345.9,,,
2023-04-05T11:01:00+09:00,smartmeter,28034,,560.0,,
2023-04-05T11:01:00+09:00,smartmeter,28035,,,3.3,2.8
2023-04-05T11:02:00+09:00,smartmeter,28036,,560.0,,
2023-04-05T11:02:00+09:00,smartmeter,28037,,,3.9,2.3
2023-04-05T11:03:00+09:00,smartmeter,28038,,552.0,,
2023-04-05T11:03:00+09:00,smartmeter,28039,,,3.9,2.3
2023-04-05T11:04:00+09:00,smartmeter,28040,,556.0,,
2023-04-05T11:04:00+09:00,smartmeter,28041,,,3.9,2.3
2023-04-05T11:05:00+09:00,smartmeter,28042,,552.0,,
2023-04-05T11:05:00+09:00,smartmeter,28043,,,3.9,2.3
2023-04-05T11:06:00+09:00,smartmeter,28044,,564.0,,
2023-04-05T11:06:00+09:00,smartmeter,28045,,,3.9,2.3
2023-04-05T11:07:00+09:00,smartmeter,28046,,588.0,,
2023-04-05T11:07:00+09:00,smartmeter,28047,,,4.1,2.4
2023-04-05T11:08:00+09:00,smartmeter,28048,,572.0,,
2023-04-05T11:08:00+09:00,smartmeter,28049,,,4.0,2.3
2023-04-05T11:09:00+09:00,smartmeter,28050,,600.0,,
2023-04-05T11:09:00+09:00,smartmeter,28051,,,3.9,2.6
2023-04-05T11:10:00+09:00,smartmeter,28052,,616.0,,
2023-04-05T11:10:00+09:00,smartmeter,28053,,,3.9,2.8
2023-04-05T11:11:00+09:00,smartmeter,28054,,568.0,,
2023-04-05T11:11:00+09:00,smartmeter,28055,,,4.0,2.3
2023-04-05T11:12:00+09:00,smartmeter,28056,,576.0,,
2023-04-05T11:12:00+09:00,smartmeter,28057,,,4.1,2.3
2023-04-05T11:13:00+09:00,smartmeter,28058,,544.0,,
2023-04-05T11:13:00+09:00,smartmeter,28059,,,3.8,2.3
2023-04-05T11:14:00+09:00,smartmeter,28060,,540.0,,
2023-04-05T11:14:00+09:00,smartmeter,28061,,,3.8,2.3
2023-04-05T11:15:00+09:00,smartmeter,28062,,548.0,,
2023-04-05T11:15:00+09:00,smartmeter,28063,,,3.8,2.4
2023-04-05T11:16:00+09:00,smartmeter,28064,,552.0,,
2023-04-05T11:16:00+09:00,smartmeter,28065,,,3.8,2.3
2023-04-05T11:17:00+09:00,smartmeter,28066,,560.0,,
2023-04-05T11:17:00+09:00,smartmeter,28067,,,4.0,2.3
2023-04-05T11:18:00+09:00,smartmeter,28068,,608.0,,
2023-04-05T11:18:00+09:00,smartmeter,28069,,,3.9,2.8
2023-04-05T11:19:00+09:00,smartmeter,28070,,592.0,,
2023-04-05T11:19:00+09:00,smartmeter,28071,,,3.7,2.8
2023-04-05T11:20:00+09:00,smartmeter,28072,,548.0,,
2023-04-05T11:20:00+09:00,smartmeter,28073,,,3.8,2.3
2023-04-05T11:21:00+09:00,smartmeter,28074,,548.0,,
2023-04-05T11:21:00+09:00,smartmeter,28075,,,3.9,2.3
2023-04-05T11:22:00+09:00,smartmeter,28076,,568.0,,
2023-04-05T11:22:00+09:00,smartmeter,28077,,,4.0,2.3
2023-04-05T11:23:00+09:00,smartmeter,28078,,572.0,,
2023-04-05T11:23:00+09:00,smartmeter,28079,,,4.1,2.3
2023-04-05T11:24:00+09:00,smartmeter,28080,,560.0,,
2023-04-05T11:24:00+09:00,smartmeter,28081,,,3.9,2.4
2023-04-05T11:25:00+09:00,smartmeter,28082,,552.0,,
2023-04-05T11:25:00+09:00,smartmeter,28083,,,3.8,2.3
2023-04-05T11:26:00+09:00,smartmeter,28084,,552.0,,
2023-04-05T11:26:00+09:00,smartmeter,28085,,,3.8,2.3
2023-04-05T11:27:00+09:00,smartmeter,28086,,584.0,,
2023-04-05T11:27:00+09:00,smartmeter,28087,,,3.9,2.5
2023-04-05T11:28:00+09:00,smartmeter,28088,,596.0,,
2023-04-05T11:28:00+09:00,smartmeter,28089,,,3.7,2.8
2023-04-05T11:29:00+09:00,smartmeter,28091,,,3.7,2.5
2023-04-05T11:30:00+09:00,smartmeter,28092,,532.0,,
2023-04-05T11:30:00+09:00,smartmeter,28093,,,3.7,2.3
2023-04-05T11:30:00+09:00,smartmeter,28094,5346.18,,,
2023-04-05T11:31:00+09:00,smartmeter,28095,,552.0,,
2023-04-05T11:31:00+09:00,smartmeter,28096,,,3.8,2.3
2023-04-05T11:32:00+09:00,smartmeter,28097,,468.0,,
2023-04-05T11:32:00+09:00,smartmeter,28098,,,2.9,2.3
2023-04-05T11:33:00+09:00,smartmeter,28099,,452.0,,
2023-04-05T11:33:00+09:00,smartmeter,28100,,,2.7,2.3
2023-04-05T11:34:00+09:00,smartmeter,28101,,444.0,,
2023-04-05T11:34:00+09:00,smartmeter,28102,,,2.6,2.3
2023-04-05T11:35:00+09:00,smartmeter,28103,,448.0,,
2023-04-05T11:35:00+09:00,smartmeter,28104,,,2.7,2.4
2023-04-05T11:36:00+09:00,smartmeter,28105,,464.0,,
2023-04-05T11:36:00+09:00,smartmeter,28106,,,2.8,2.3
2023-04-05T11:37:00+09:00,smartmeter,28107,,516.0,,
2023-04-05T11:37:00+09:00,smartmeter,28108,,,2.8,2.8
2023-04-05T11:38:00+09:00,smartmeter,28109,,504.0,,
2023-04-05T11:38:00+09:00,smartmeter,28110,,,2.7,2.9
2023-04-05T11:39:00+09:00,smartmeter,28111,,440.0,,
2023-04-05T11:39:00+09:00,smartmeter,28112,,,2.6,2.3
2023-04-05T11:40:00+09:00,smartmeter,28113,,448.0,,
2023-04-05T11:40:00+09:00,smartmeter,28114,,,2.7,2.3
2023-04-05T11:41:00+09:00,smartmeter,28115,,456.0,,
2023-04-05T11:41:00+09:00,smartmeter,28116,,,2.8,2.3
2023-04-05T11:42:00+09:00,smartmeter,28117,,456.0,,
2023-04-05T11:42:00+09:00,smartmeter,28118,,,2.7,2.4
2023-04-05T11:43:00+09:00,smartmeter,28119,,444.0,,
2023-04-05T11:43:00+09:00,smartmeter,28120,,,2.7,2.3
2023-04-05T11:44:00+09:00,smartmeter,28121,,436.0,,
2023-04-05T11:44:00+09:00,smartmeter,28122,,,2.6,2.3
2023-04-05T11:45:00+09:00,smartmeter,28123,,456.0,,
2023-04-05T11:45:00+09:00,smartmeter,28124,,,2.8,2.3
2023-04-05T11:46:00+09:00,smartmeter,28125,,464.0,,
2023-04-05T11:46:00+09:00,smartmeter,28126,,,2.3,2.8
2023-04-05T11:47:00+09:00,smartmeter,28127,,448.0,,
2023-04-05T11:47:00+09:00,smartmeter,28128,,,2.2,2.8
2023-04-05T11:48:00+09:00,smartmeter,28129,,500.0,,
2023-04-05T11:48:00+09:00,smartmeter,28130,,,3.3,2.3
2023-04-05T11:49:00+09:00,smartmeter,28131,,488.0,,
2023-04-05T11:49:00+09:00,smartmeter,28132,,,3.2,2.3
2023-04-05T11:50:00+09:00,smartmeter,28133,,520.0,,
2023-04-05T11:50:00+09:00,smartmeter,28134,,,3.4,2.3
2023-04-05T11:51:00+09:00,smartmeter,28135,,520.0,,
2023-04-05T11:51:00+09:00,smartmeter,28136,,,3.4,2.4
2023-04-05T11:52:00+09:00,smartmeter,28137,,504.0,,
2023-04-05T11:52:00+09:00,smartmeter,28138,,,3.3,2.3
2023-04-05T11:53:00+09:00,smartmeter,28139,,512.0,,
2023-04-05T11:53:00+09:00,smartmeter,28140,,,3.4,2.3
2023-04-05T11:54:00+09:00,smartmeter,28141,,504.0,,
2023-04-05T11:54:00+09:00,smartmeter,28142,,,3.3,2.3
2023-04-05T11:55:00+09:00,smartmeter,28143,,524.0,,
2023-04-05T11:55:00+09:00,smartmeter,28144,,,3.3,2.5
2023-04-05T11:56:00+09:00,smartmeter,28145,,660.0,,
2023-04-05T11:56:00+09:00,smartmeter,28146,,,4.3,2.9
2023-04-05T11:57:00+09:00,smartmeter,28147,,596.0,,
2023-04-05T11:57:00+09:00,smartmeter,28148,,,4.1,2.5
2023-04-05T11:58:00+09:00,smartmeter,28149,,572.0,,
2023-04-05T11:58:00+09:00,smartmeter,28150,,,3.9,2.5
2023-04-05T11:59:00+09:00,smartmeter,28151,,580.0,,
2023-04-05T11:59:00+09:00,smartmeter,28152,,,4.2,2.4
2023-04-05T12:00:00+09:00,smartmeter,28153,,1020.0,,
2023-04-05T12:00:00+09:00,smartmeter,28154,,,4.1,6.5
2023-04-05T12:00:00+09:00,smartmeter,28155,5346.43,,,
2023-04-05T12:01:00+09:00,smartmeter,28156,,1044.0,,
2023-04-05T12:01:00+09:00,smartmeter,28157,,,4.4,6.6
2023-04-05T12:02:00+09:00,smartmeter,28158,,584.0,,
2023-04-05T12:02:00+09:00,smartmeter,28159,,,3.8,2.7
2023-04-05T12:03:00+09:00,smartmeter,28160,,568.0,,
2023-04-05T12:03:00+09:00,smartmeter,28161,,,3.8,2.5
2023-04-05T12:04:00+09:00,smartmeter,28162,,548.0,,
2023-04-05T12:04:00+09:00,smartmeter,28163,,,3.8,2.3
2023-04-05T12:05:00+09:00,smartmeter,28164,,1344.0,,
2023-04-05T12:05:00+09:00,smartmeter,28165,,,4.0,9.8
2023-04-05T12:06:00+09:00,smartmeter,28166,,1388.0,,
2023-04-05T12:06:00+09:00,smartmeter,28167,,,4.3,9.9
2023-04-05T12:07:00+09:00,smartmeter,28168,,588.0,,
2023-04-05T12:07:00+09:00,smartmeter,28169,,,4.0,2.8
2023-04-05T12:08:00+09:00,smartmeter,28170,,556.0,,
2023-04-05T12:08:00+09:00,smartmeter,28171,,,4.4,1.9
2023-04-05T12:09:00+09:00,smartmeter,28172,,508.0,,
2023-04-05T12:09:00+09:00,smartmeter,28173,,,4.5,1.5
2023-04-05T12:10:00+09:00,smartmeter,28174,,520.0,,
2023-04-05T12:10:00+09:00,smartmeter,28175,,,4.5,1.6
2023-04-05T12:11:00+09:00,smartmeter,28176,,508.0,,
2023-04-05T12:11:00+09:00,smartmeter,28177,,,4.6,1.5
2023-04-05T12:12:00+09:00,smartmeter,28178,,524.0,,
2023-04-05T12:12:00+09:00,smartmeter,28179,,,4.7,1.5
2023-04-05T12:13:00+09:00,smartmeter,28180,,520.0,,
2023-04-05T12:13:00+09:00,smartmeter,28181,,,4.6,1.5
2023-04-05T12:14:00+09:00,smartmeter,28182,,500.0,,
2023-04-05T12:14:00+09:00,smartmeter,28183,,,4.5,1.5
2023-04-05T12:15:00+09:00,smartmeter,28184,,492.0,,
2023-04-05T12:15:00+09:00,smartmeter,28185,,,4.4,1.5
2023-04-05T12:16:00+09:00,smartmeter,28186,,508.0,,
2023-04-05T12:16:00+09:00,smartmeter,28187,,,4.4,1.6
2023-04-05T12:17:00+09:00,smartmeter,28188,,560.0,,
2023-04-05T12:17:00+09:00,smartmeter,28189,,,4.4,2.0
2023-04-05T12:18:00+09:00,smartmeter,28190,,572.0,,
2023-04-05T12:18:00+09:00,smartmeter,28191,,,4.5,2.0
2023-04-05T12:19:00+09:00,smartmeter,28192,,504.0,,
2023-04-05T12:19:00+09:00,smartmeter,28193,,,4.4,1.5
2023-04-05T12:20:00+09:00,smartmeter,28194,,396.0,,
2023-04-05T12:20:00+09:00,smartmeter,28195,,,3.2,1.5
2023-04-05T12:21:00+09:00,smartmeter,28196,,400.0,,
2023-04-05T12:21:00+09:00,smartmeter,28197,,,3.2,1.5
2023-04-05T12:22:00+09:00,smartmeter,28198,,660.0,,
2023-04-05T12:22:00+09:00,smartmeter,28199,,,3.2,3.9
2023-04-05T12:23:00+09:00,smartmeter,28200,,412.0,,
2023-04-05T12:23:00+09:00,smartmeter,28201,,,3.3,1.5
2023-04-05T12:24:00+09:00,smartmeter,28202,,416.0,,
2023-04-05T12:24:00+09:00,smartmeter,28203,,,3.4,1.5
2023-04-05T12:25:00+09:00,smartmeter,28204,,408.0,,
2023-04-05T12:25:00+09:00,smartmeter,28205,,,3.3,1.5
2023-04-05T12:26:00+09:00,smartmeter,28206,,456.0,,
2023-04-05T12:26:00+09:00,smartmeter,28207,,,3.3,2.0
2023-04-05T12:27:00+09:00,smartmeter,28208,,432.0,,
2023-04-05T12:27:00+09:00,smartmeter,28209,,,3.3,1.8
2023-04-05T12:28:00+09:00,smartmeter,28210,,404.0,,
2023-04-05T12:28:00+09:00,smartmeter,28211,,,3.3,1.6
2023-04-05T12:29:00+09:00,smartmeter,28212,,416.0,,
2023-04-05T12:29:00+09:00,smartmeter,28213,,,3.5,1.5
2023-04-05T12:30:00+09:00,smartmeter,28214,,400.0,,
2023-04-05T12:30:00+09:00,smartmeter,28215,,,3.3,1.5
2023-04-05T12:30:00+09:00,smartmeter,28216,5346.73,,,
2023-04-05T12:31:00+09:00,smartmeter,28217,,388.0,,
2023-04-05T12:31:00+09:00,smartmeter,28218,,,3.2,1.5
2023-04-05T12:32:00+09:00,smartmeter,28219,,384.0,,
2023-04-05T12:32:00+09:00,smartmeter,28220,,,3.2,1.5
2023-04-05T12:33:00+09:00,smartmeter,28221,,384.0,,
2023-04-05T12:33:00+09:00,smartmeter,28222,,,3.2,1.5
2023-04-05T12:34:00+09:00,smartmeter,28223,,412.0,,
2023-04-05T12:34:00+09:00,smartmeter,28224,,,3.4,1.5
2023-04-05T12:35:00+09:00,smartmeter,28225,,404.0,,
2023-04-05T12:35:00+09:00,smartmeter,28226,,,3.4,1.5
2023-04-05T12:36:00+09:00,smartmeter,28227,,520.0,,
2023-04-05T12:36:00+09:00,smartmeter,28228,,,4.4,1.7
2023-04-05T12:37:00+09:00,smartmeter,28229,,544.0,,
2023-04-05T12:37:00+09:00,smartmeter,28230,,,4.3,2.0
2023-04-05T12:38:00+09:00,smartmeter,28231,,536.0,,
2023-04-05T12:38:00+09:00,smartmeter,28232,,,4.4,1.9
2023-04-05T12:39:00+09:00,smartmeter,28233,,500.0,,
2023-04-05T12:39:00+09:00,smartmeter,28234,,,4.4,1.6
2023-04-05T12:40:00+09:00,smartmeter,28235,,520.0,,
2023-04-05T12:40:00+09:00,smartmeter,28236,,,4.6,1.5
2023-04-05T12:41:00+09:00,smartmeter,28237,,524.0,,
2023-04-05T12:41:00+09:00,smartmeter,28238,,,4.7,1.5
2023-04-05T12:42:00+09:00,smartmeter,28239,,512.0,,
2023-04-05T12:42:00+09:00,smartmeter,28240,,,4.6,1.5
2023-04-05T12:43:00+09:00,smartmeter,28241,,452.0,,
2023-04-05T12:43:00+09:00,smartmeter,28242,,,3.9,1.5
2023-04-05T12:44:00+09:00,smartmeter,28243,,452.0,,
2023-04-05T12:44:00+09:00,smartmeter,28244,,,3.9,1.5
2023-04-05T12:45:00+09:00,smartmeter,28245,,456.0,,
2023-04-05T12:45:00+09:00,smartmeter,28246,,,3.9,1.5
2023-04-05T12:46:00+09:00,smartmeter,28247,,464.0,,
2023-04-05T12:46:00+09:00,smartmeter,28248,,,4.0,1.5
2023-04-05T12:47:00+09:00,smartmeter,28249,,488.0,,
2023-04-05T12:47:00+09:00,smartmeter,28250,,,4.0,1.7
2023-04-05T12:48:00+09:00,smartmeter,28251,,500.0,,
2023-04-05T12:48:00+09:00,smartmeter,28252,,,3.8,2.0
2023-04-05T12:49:00+09:00,smartmeter,28253,,636.0,,
2023-04-05T12:49:00+09:00,smartmeter,28254,,,3.8,3.4
2023-04-05T12:50:00+09:00,smartmeter,28255,,436.0,,
2023-04-05T12:50:00+09:00,smartmeter,28256,,,3.8,1.5
2023-04-05T12:51:00+09:00,smartmeter,28257,,456.0,,
2023-04-05T12:51:00+09:00,smartmeter,28258,,,3.9,1.5
2023-04-05T12:52:00+09:00,smartmeter,28259,,440.0,,
2023-04-05T12:52:00+09:00,smartmeter,28260,,,3.8,1.5
2023-04-05T12:53:00+09:00,smartmeter,28261,,496.0,,
2023-04-05T12:53:00+09:00,smartmeter,28262,,,4.4,1.5
2023-04-05T12:54:00+09:00,smartmeter,28263,,488.0,,
2023-04-05T12:54:00+09:00,smartmeter,28264,,,4.4,1.5
2023-04-05T12:55:00+09:00,smartmeter,28265,,516.0,,
2023-04-05T12:55:00+09:00,smartmeter,28266,,,4.6,1.5
2023-04-05T12:56:00+09:00,smartmeter,28267,,508.0,,
2023-04-05T12:56:00+09:00,smartmeter,28268,,,4.5,1.6
2023-04-05T12:57:00+09:00,smartmeter,28269,,532.0,,
2023-04-05T12:57:00+09:00,smartmeter,28270,,,4.5,1.8
2023-04-05T12:58:00+09:00,smartmeter,28271,,560.0,,
2023-04-05T12:58:00+09:00,smartmeter,28272,,,4.5,2.0
2023-04-05T12:59:00+09:00,smartmeter,28273,,568.0,,
2023-04-05T12:59:00+09:00,smartmeter,28274,,,4.6,2.0
2023-04-05T13:00:00+09:00,smartmeter,28275,,520.0,,
2023-04-05T13:00:00+09:00,smartmeter,28276,,,4.7,1.5
2023-04-05T13:00:00+09:00,smartmeter,28277,5346.97,,,
2023-04-05T13:01:00+09:00,smartmeter,28278,,504.0,,
2023-04-05T13:01:00+09:00,smartmeter,28279,,,4.5,1.5
2023-04-05T13:02:00+09:00,smartmeter,28280,,492.0,,
2023-04-05T13:02:00+09:00,smartmeter,28281,,,4.4,1.5
2023-04-05T13:03:00+09:00,smartmeter,28282,,492.0,,
2023-04-05T13:03:00+09:00,smartmeter,28283,,,4.4,1.5
2023-04-05T13:04:00+09:00,smartmeter,28284,,488.0,,
2023-04-05T13:04:00+09:00,smartmeter,28285,,,4.4,1.5
2023-04-05T13:05:00+09:00,smartmeter,28286,,512.0,,
2023-04-05T13:05:00+09:00,smartmeter,28287,,,4.5,1.5
2023-04-05T13:06:00+09:00,smartmeter,28288,,496.0,,
2023-04-05T13:06:00+09:00,smartmeter,28289,,,4.4,1.5
2023-04-05T13:07:00+09:00,smartmeter,28290,,440.0,,
2023-04-05T13:07:00+09:00,smartmeter,28291,,,3.3,1.8
2023-04-05T13:08:00+09:00,smartmeter,28292,,460.0,,
2023-04-05T13:08:00+09:00,smartmeter,28293,,,3.3,2.0
2023-04-05T13:09:00+09:00,smartmeter,28294,,412.0,,
2023-04-05T13:09:00+09:00,smartmeter,28295,,,3.4,1.5
2023-04-05T13:10:00+09:00,smartmeter,28296,,416.0,,
2023-04-05T13:10:00+09:00,smartmeter,28297,,,3.5,1.5
2023-04-05T13:11:00+09:00,smartmeter,28298,,408.0,,
2023-04-05T13:11:00+09:00,smartmeter,28299,,,3.3,1.5
2023-04-05T13:12:00+09:00,smartmeter,28300,,396.0,,
2023-04-05T13:12:00+09:00,smartmeter,28301,,,3.3,1.5
2023-04-05T13:13:00+09:00,smartmeter,28302,,396.0,,
2023-04-05T13:13:00+09:00,smartmeter,28303,,,3.2,1.5
2023-04-05T13:14:00+09:00,smartmeter,28304,,408.0,,
2023-04-05T13:14:00+09:00,smartmeter,28305,,,3.4,1.5
2023-04-05T13:15:00+09:00,smartmeter,28306,,420.0,,
2023-04-05T13:15:00+09:00,smartmeter,28307,,,3.4,1.5
2023-04-05T13:16:00+09:00,smartmeter,28308,,424.0,,
2023-04-05T13:16:00+09:00,smartmeter,28309,,,3.2,1.8
2023-04-05T13:17:00+09:00,smartmeter,28310,,448.0,,
2023-04-05T13:17:00+09:00,smartmeter,28311,,,3.2,2.0
2023-04-05T13:18:00+09:00,smartmeter,28312,,428.0,,
