measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-19T13:54:00+09:00,smartmeter,65556,,,6.3,2.1
2023-06-19T13:55:00+09:00,smartmeter,65557,,756.0,,
2023-06-19T13:55:00+09:00,smartmeter,65558,,,6.4,1.6
2023-06-19T13:56:00+09:00,smartmeter,65559,,756.0,,
2023-06-19T13:56:00+09:00,smartmeter,65560,,,6.4,1.6
2023-06-19T13:57:00+09:00,smartmeter,65561,,736.0,,
2023-06-19T13:57:00+09:00,smartmeter,65562,,,6.2,1.6
2023-06-19T13:58:00+09:00,smartmeter,65563,,728.0,,
2023-06-19T13:58:00+09:00,smartmeter,65564,,,6.1,1.6
2023-06-19T13:59:00+09:00,smartmeter,65565,,764.0,,
2023-06-19T13:59:00+09:00,smartmeter,65566,,,6.4,1.7
2023-06-19T14:00:00+09:00,smartmeter,65567,,796.0,,
2023-06-19T14:00:00+09:00,smartmeter,65568,,,6.6,1.8
2023-06-19T14:00:00+09:00,smartmeter,65569,6438.54,,,
2023-06-19T14:01:00+09:00,smartmeter,65570,,784.0,,
2023-06-19T14:01:00+09:00,smartmeter,65571,,,6.5,1.8
2023-06-19T14:02:00+09:00,smartmeter,65572,,768.0,,
2023-06-19T14:02:00+09:00,smartmeter,65573,,,6.4,1.8
2023-06-19T14:03:00+09:00,smartmeter,65574,,768.0,,
2023-06-19T14:03:00+09:00,smartmeter,65575,,,6.3,1.8
2023-06-19T14:04:00+09:00,smartmeter,65576,,788.0,,
2023-06-19T14:04:00+09:00,smartmeter,65577,,,6.5,1.8
2023-06-19T14:05:00+09:00,smartmeter,65578,,776.0,,
2023-06-19T14:06:00+09:00,smartmeter,65580,,988.0,,
2023-06-19T14:06:00+09:00,smartmeter,65581,,,7.2,2.7
2023-06-19T14:07:00+09:00,smartmeter,65582,,856.0,,
2023-06-19T14:07:00+09:00,smartmeter,65583,,,6.9,1.8
2023-06-19T14:08:00+09:00,smartmeter,65584,,848.0,,
2023-06-19T14:08:00+09:00,smartmeter,65585,,,6.9,1.8
2023-06-19T14:09:00+09:00,smartmeter,65586,,860.0,,
2023-06-19T14:09:00+09:00,smartmeter,65587,,,7.0,1.7
2023-06-19T14:10:00+09:00,smartmeter,65588,,860.0,,
2023-06-19T14:10:00+09:00,smartmeter,65589,,,7.0,1.7
2023-06-19T14:11:00+09:00,smartmeter,65590,,864.0,,
2023-06-19T14:11:00+09:00,smartmeter,65591,,,7.0,1.8
2023-06-19T14:12:00+09:00,smartmeter,65592,,884.0,,
2023-06-19T14:12:00+09:00,smartmeter,65593,,,7.2,1.8
2023-06-19T14:13:00+09:00,smartmeter,65594,,932.0,,
2023-06-19T14:13:00+09:00,smartmeter,65595,,,7.2,2.2
2023-06-19T14:14:00+09:00,smartmeter,65596,,884.0,,
2023-06-19T14:14:00+09:00,smartmeter,65597,,,7.2,1.7
2023-06-19T14:15:00+09:00,smartmeter,65598,,880.0,,
2023-06-19T14:15:00+09:00,smartmeter,65599,,,7.2,1.7
2023-06-19T14:16:00+09:00,smartmeter,65600,,884.0,,
2023-06-19T14:16:00+09:00,smartmeter,65601,,,7.3,1.7
2023-06-19T14:17:00+09:00,smartmeter,65603,,,7.1,1.7
2023-06-19T14:18:00+09:00,smartmeter,65604,,880.0,,
2023-06-19T14:18:00+09:00,smartmeter,65605,,,7.3,1.6
2023-06-19T14:20:00+09:00,smartmeter,65608,,868.0,,
2023-06-19T14:20:00+09:00,smartmeter,65609,,,7.2,1.6
2023-06-19T14:21:00+09:00,smartmeter,65610,,868.0,,
2023-06-19T14:21:00+09:00,smartmeter,65611,,,7.1,1.7
2023-06-19T14:22:00+09:00,smartmeter,65612,,860.0,,
2023-06-19T14:22:00+09:00,smartmeter,65613,,,7.1,1.7
2023-06-19T14:23:00+09:00,smartmeter,65614,,888.0,,
2023-06-19T14:23:00+09:00,smartmeter,65615,,,7.1,1.9
2023-06-19T14:24:00+09:00,smartmeter,65616,,864.0,,
2023-06-19T14:24:00+09:00,smartmeter,65617,,,7.1,1.7
2023-06-19T14:25:00+09:00,smartmeter,65618,,864.0,,
2023-06-19T14:25:00+09:00,smartmeter,65619,,,7.1,1.7
2023-06-19T14:26:00+09:00,smartmeter,65620,,884.0,,
2023-06-19T14:26:00+09:00,smartmeter,65621,,,7.3,1.7
2023-06-19T14:27:00+09:00,smartmeter,65622,,860.0,,
2023-06-19T14:27:00+09:00,smartmeter,65623,,,7.1,1.7
2023-06-19T14:28:00+09:00,smartmeter,65624,,860.0,,
2023-06-19T14:28:00+09:00,smartmeter,65625,,,7.1,1.6
2023-06-19T14:29:00+09:00,smartmeter,65626,,852.0,,
2023-06-19T14:29:00+09:00,smartmeter,65627,,,7.0,1.6
2023-06-19T14:30:00+09:00,smartmeter,65629,,,7.1,1.7
2023-06-19T14:30:00+09:00,smartmeter,65630,6438.97,,,
2023-06-19T14:31:00+09:00,smartmeter,65631,,868.0,,
2023-06-19T14:31:00+09:00,smartmeter,65632,,,7.1,1.7
2023-06-19T14:32:00+09:00,smartmeter,65633,,864.0,,
2023-06-19T14:32:00+09:00,smartmeter,65634,,,7.1,1.7
2023-06-19T14:33:00+09:00,smartmeter,65635,,676.0,,
2023-06-19T14:33:00+09:00,smartmeter,65636,,,5.4,1.7
2023-06-19T14:34:00+09:00,smartmeter,65637,,672.0,,
2023-06-19T14:34:00+09:00,smartmeter,65638,,,5.3,1.7
2023-06-19T14:35:00+09:00,smartmeter,65639,,732.0,,
2023-06-19T14:35:00+09:00,smartmeter,65640,,,5.6,2.0
2023-06-19T14:36:00+09:00,smartmeter,65642,,,9.4,1.7
2023-06-19T14:37:00+09:00,smartmeter,65643,,896.0,,
2023-06-19T14:37:00+09:00,smartmeter,65644,,,7.9,1.6
2023-06-19T14:38:00+09:00,smartmeter,65645,,908.0,,
2023-06-19T14:38:00+09:00,smartmeter,65646,,,7.9,1.7
2023-06-19T14:39:00+09:00,smartmeter,65647,,908.0,,
2023-06-19T14:39:00+09:00,smartmeter,65648,,,8.0,1.6
2023-06-19T14:40:00+09:00,smartmeter,65649,,900.0,,
2023-06-19T14:40:00+09:00,smartmeter,65650,,,7.9,1.7
2023-06-19T14:41:00+09:00,smartmeter,65652,,,7.7,1.7
2023-06-19T14:42:00+09:00,smartmeter,65653,,892.0,,
2023-06-19T14:42:00+09:00,smartmeter,65654,,,7.8,1.7
2023-06-19T14:43:00+09:00,smartmeter,65655,,912.0,,
2023-06-19T14:43:00+09:00,smartmeter,65656,,,7.6,2.0
2023-06-19T14:44:00+09:00,smartmeter,65657,,884.0,,
2023-06-19T14:44:00+09:00,smartmeter,65658,,,7.7,1.7
2023-06-19T14:45:00+09:00,smartmeter,65659,,884.0,,
2023-06-19T14:45:00+09:00,smartmeter,65660,,,7.7,1.7
2023-06-19T14:46:00+09:00,smartmeter,65661,,864.0,,
2023-06-19T14:46:00+09:00,smartmeter,65662,,,7.5,1.6
2023-06-19T14:47:00+09:00,smartmeter,65663,,852.0,,
2023-06-19T14:47:00+09:00,smartmeter,65664,,,7.4,1.6
2023-06-19T14:48:00+09:00,smartmeter,65665,,856.0,,
2023-06-19T14:48:00+09:00,smartmeter,65666,,,7.4,1.7
2023-06-19T14:49:00+09:00,smartmeter,65667,,856.0,,
2023-06-19T14:49:00+09:00,smartmeter,65668,,,7.4,1.7
2023-06-19T14:50:00+09:00,smartmeter,65669,,852.0,,
2023-06-19T14:50:00+09:00,smartmeter,65670,,,7.4,1.7
2023-06-19T14:51:00+09:00,smartmeter,65671,,848.0,,
2023-06-19T14:51:00+09:00,smartmeter,65672,,,7.3,1.7
2023-06-19T14:52:00+09:00,smartmeter,65673,,876.0,,
2023-06-19T14:52:00+09:00,smartmeter,65674,,,7.6,1.7
2023-06-19T14:53:00+09:00,smartmeter,65675,,852.0,,
2023-06-19T14:53:00+09:00,smartmeter,65676,,,7.4,1.7
2023-06-19T14:54:00+09:00,smartmeter,65677,,852.0,,
2023-06-19T14:54:00+09:00,smartmeter,65678,,,7.3,1.7
2023-06-19T14:55:00+09:00,smartmeter,65679,,840.0,,
2023-06-19T14:55:00+09:00,smartmeter,65680,,,7.3,1.6
2023-06-19T14:56:00+09:00,smartmeter,65681,,864.0,,
2023-06-19T14:56:00+09:00,smartmeter,65682,,,7.4,1.8
2023-06-19T14:57:00+09:00,smartmeter,65683,,840.0,,
2023-06-19T14:57:00+09:00,smartmeter,65684,,,7.4,1.6
2023-06-19T14:58:00+09:00,smartmeter,65685,,856.0,,
2023-06-19T14:58:00+09:00,smartmeter,65686,,,7.4,1.7
2023-06-19T14:59:00+09:00,smartmeter,65687,,848.0,,
2023-06-19T14:59:00+09:00,smartmeter,65688,,,7.4,1.7
2023-06-19T15:00:00+09:00,smartmeter,65689,,840.0,,
2023-06-19T15:00:00+09:00,smartmeter,65690,,,7.3,1.7
2023-06-19T15:00:00+09:00,smartmeter,65691,6439.4,,,
2023-06-19T15:01:00+09:00,smartmeter,65692,,852.0,,
2023-06-19T15:01:00+09:00,smartmeter,65693,,,7.4,1.7
2023-06-19T15:02:00+09:00,smartmeter,65694,,860.0,,
2023-06-19T15:02:00+09:00,smartmeter,65695,,,7.5,1.7
2023-06-19T15:03:00+09:00,smartmeter,65696,,864.0,,
2023-06-19T15:04:00+09:00,smartmeter,65698,,888.0,,
2023-06-19T15:05:00+09:00,smartmeter,65700,,856.0,,
2023-06-19T15:05:00+09:00,smartmeter,65701,,,7.5,1.6
2023-06-19T15:06:00+09:00,smartmeter,65702,,848.0,,
2023-06-19T15:06:00+09:00,smartmeter,65703,,,7.4,1.6
2023-06-19T15:07:00+09:00,smartmeter,65704,,892.0,,
2023-06-19T15:07:00+09:00,smartmeter,65705,,,7.4,2.0
2023-06-19T15:08:00+09:00,smartmeter,65706,,844.0,,
2023-06-19T15:08:00+09:00,smartmeter,65707,,,7.3,1.7
2023-06-19T15:09:00+09:00,smartmeter,65708,,832.0,,
2023-06-19T15:09:00+09:00,smartmeter,65709,,,7.2,1.7
2023-06-19T15:10:00+09:00,smartmeter,65710,,816.0,,
2023-06-19T15:10:00+09:00,smartmeter,65711,,,7.1,1.7
2023-06-19T15:11:00+09:00,smartmeter,65712,,860.0,,
2023-06-19T15:11:00+09:00,smartmeter,65713,,,7.4,1.7
2023-06-19T15:12:00+09:00,smartmeter,65714,,840.0,,
2023-06-19T15:12:00+09:00,smartmeter,65715,,,7.3,1.6
2023-06-19T15:13:00+09:00,smartmeter,65716,,836.0,,
2023-06-19T15:13:00+09:00,smartmeter,65717,,,7.3,1.6
2023-06-19T15:14:00+09:00,smartmeter,65718,,828.0,,
2023-06-19T15:14:00+09:00,smartmeter,65719,,,7.2,1.6
2023-06-19T15:15:00+09:00,smartmeter,65720,,816.0,,
2023-06-19T15:15:00+09:00,smartmeter,65721,,,7.1,1.6
2023-06-19T15:16:00+09:00,smartmeter,65722,,832.0,,
2023-06-19T15:16:00+09:00,smartmeter,65723,,,7.3,1.7
2023-06-19T15:17:00+09:00,smartmeter,65724,,836.0,,
2023-06-19T15:17:00+09:00,smartmeter,65725,,,7.3,1.7
2023-06-19T15:18:00+09:00,smartmeter,65727,,,7.3,1.9
2023-06-19T15:19:00+09:00,smartmeter,65728,,828.0,,
2023-06-19T15:19:00+09:00,smartmeter,65729,,,7.3,1.6
2023-06-19T15:20:00+09:00,smartmeter,65730,,832.0,,
2023-06-19T15:20:00+09:00,smartmeter,65731,,,7.4,1.5
2023-06-19T15:21:00+09:00,smartmeter,65732,,888.0,,
2023-06-19T15:21:00+09:00,smartmeter,65733,,,7.3,2.1
2023-06-19T15:22:00+09:00,smartmeter,65735,,,7.3,1.5
2023-06-19T15:23:00+09:00,smartmeter,65736,,848.0,,
2023-06-19T15:23:00+09:00,smartmeter,65737,,,7.5,1.5
2023-06-19T15:24:00+09:00,smartmeter,65738,,852.0,,
2023-06-19T15:24:00+09:00,smartmeter,65739,,,7.5,1.6
2023-06-19T15:25:00+09:00,smartmeter,65740,,840.0,,
2023-06-19T15:25:00+09:00,smartmeter,65741,,,7.4,1.6
2023-06-19T15:26:00+09:00,smartmeter,65742,,860.0,,
2023-06-19T15:26:00+09:00,smartmeter,65743,,,7.4,1.8
2023-06-19T15:27:00+09:00,smartmeter,65744,,860.0,,
2023-06-19T15:27:00+09:00,smartmeter,65745,,,7.3,1.8
2023-06-19T15:28:00+09:00,smartmeter,65746,,860.0,,
2023-06-19T15:28:00+09:00,smartmeter,65747,,,7.3,1.8
2023-06-19T15:32:00+09:00,smartmeter,65750,,848.0,,
2023-06-19T15:32:00+09:00,smartmeter,65751,,,7.2,1.7
2023-06-19T15:30:00+09:00,smartmeter,65752,6439.82,,,
2023-06-19T15:34:00+09:00,smartmeter,65753,,848.0,,
2023-06-19T15:34:00+09:00,smartmeter,65754,,,7.3,1.7
2023-06-19T15:36:00+09:00,smartmeter,65755,,936.0,,
2023-06-19T15:36:00+09:00,smartmeter,65756,,,7.4,2.5
2023-06-19T15:38:00+09:00,smartmeter,65757,,1696.0,,
2023-06-19T15:38:00+09:00,smartmeter,65758,,,12.1,5.8
2023-06-19T15:38:00+09:00,smartmeter,65759,,1688.0,,
2023-06-19T15:38:00+09:00,smartmeter,65760,,,16.5,1.9
2023-06-19T15:39:00+09:00,smartmeter,65761,,1688.0,,
2023-06-19T15:39:00+09:00,smartmeter,65762,,,16.5,1.9
2023-06-19T15:40:00+09:00,smartmeter,65763,,1716.0,,
2023-06-19T15:41:00+09:00,smartmeter,65765,,1728.0,,
2023-06-19T15:41:00+09:00,smartmeter,65766,,,16.5,2.2
2023-06-19T15:42:00+09:00,smartmeter,65767,,1704.0,,
2023-06-19T15:42:00+09:00,smartmeter,65768,,,16.5,2.0
2023-06-19T15:43:00+09:00,smartmeter,65769,,1708.0,,
2023-06-19T15:43:00+09:00,smartmeter,65770,,,16.7,1.8
2023-06-19T15:44:00+09:00,smartmeter,65771,,1716.0,,
2023-06-19T15:44:00+09:00,smartmeter,65772,,,16.7,1.8
2023-06-19T15:45:00+09:00,smartmeter,65773,,1672.0,,
2023-06-19T15:45:00+09:00,smartmeter,65774,,,16.3,1.8
2023-06-19T15:46:00+09:00,smartmeter,65776,,,17.1,1.9
2023-06-19T15:48:00+09:00,smartmeter,65779,,1676.0,,
2023-06-19T15:48:00+09:00,smartmeter,65780,,,16.4,1.7
2023-06-19T15:49:00+09:00,smartmeter,65781,,1680.0,,
2023-06-19T15:50:00+09:00,smartmeter,65784,,,16.3,1.8
2023-06-19T15:51:00+09:00,smartmeter,65785,,1664.0,,
2023-06-19T15:51:00+09:00,smartmeter,65786,,,16.2,1.8
2023-06-19T15:52:00+09:00,smartmeter,65787,,1680.0,,
2023-06-19T15:52:00+09:00,smartmeter,65788,,,16.3,1.8
2023-06-19T15:53:00+09:00,smartmeter,65789,,1676.0,,
2023-06-19T15:53:00+09:00,smartmeter,65790,,,16.3,1.8
2023-06-19T15:54:00+09:00,smartmeter,65791,,1748.0,,
2023-06-19T15:54:00+09:00,smartmeter,65792,,,16.6,2.2
2023-06-19T15:55:00+09:00,smartmeter,65793,,1640.0,,
2023-06-19T15:55:00+09:00,smartmeter,65794,,,16.0,1.8
2023-06-19T15:56:00+09:00,smartmeter,65795,,1676.0,,
2023-06-19T15:56:00+09:00,smartmeter,65796,,,16.3,1.8
2023-06-19T15:57:00+09:00,smartmeter,65797,,1660.0,,
2023-06-19T15:57:00+09:00,smartmeter,65798,,,16.1,1.8
2023-06-19T15:58:00+09:00,smartmeter,65799,,1648.0,,
2023-06-19T15:58:00+09:00,smartmeter,65800,,,16.0,1.8
2023-06-19T16:00:00+09:00,smartmeter,65803,,840.0,,
2023-06-19T16:00:00+09:00,smartmeter,65804,,,7.2,1.8
2023-06-19T16:02:00+09:00,smartmeter,65808,,984.0,,
2023-06-19T16:03:00+09:00,smartmeter,65810,,940.0,,
2023-06-19T16:09:00+09:00,smartmeter,65818,,916.0,,
2023-06-19T16:09:00+09:00,smartmeter,65819,,,7.8,1.8
2023-06-19T16:10:00+09:00,smartmeter,65821,,,7.8,1.8
2023-06-19T16:11:00+09:00,smartmeter,65822,,920.0,,
2023-06-19T16:11:00+09:00,smartmeter,65823,,,7.8,1.7
2023-06-19T16:12:00+09:00,smartmeter,65824,,928.0,,
2023-06-19T16:12:00+09:00,smartmeter,65825,,,7.9,1.7
2023-06-19T16:13:00+09:00,smartmeter,65826,,924.0,,
2023-06-19T16:13:00+09:00,smartmeter,65827,,,7.9,1.7
2023-06-19T16:14:00+09:00,smartmeter,65829,,,7.8,1.7
2023-06-19T16:15:00+09:00,smartmeter,65830,,892.0,,
2023-06-19T16:15:00+09:00,smartmeter,65831,,,7.5,1.8
2023-06-19T16:16:00+09:00,smartmeter,65833,,,8.5,2.3
2023-06-19T16:17:00+09:00,smartmeter,65835,,,16.5,1.8
2023-06-19T16:18:00+09:00,smartmeter,65836,,1736.0,,
2023-06-19T16:18:00+09:00,smartmeter,65837,,,16.7,1.8
2023-06-19T16:19:00+09:00,smartmeter,65838,,1748.0,,
2023-06-19T16:21:00+09:00,smartmeter,65842,,1712.0,,
2023-06-19T16:21:00+09:00,smartmeter,65843,,,16.2,1.9
2023-06-19T16:23:00+09:00,smartmeter,65847,,,16.2,2.3
2023-06-19T16:25:00+09:00,smartmeter,65850,,1768.0,,
2023-06-19T16:25:00+09:00,smartmeter,65851,,,16.9,1.9
2023-06-19T16:26:00+09:00,smartmeter,65852,,1816.0,,
2023-06-19T16:26:00+09:00,smartmeter,65853,,,16.9,2.2
2023-06-19T16:27:00+09:00,smartmeter,65854,,1780.0,,
2023-06-19T16:27:00+09:00,smartmeter,65855,,,16.2,2.5
2023-06-19T16:28:00+09:00,smartmeter,65856,,1860.0,,
2023-06-19T16:28:00+09:00,smartmeter,65857,,,17.2,2.2
2023-06-19T16:29:00+09:00,smartmeter,65858,,1752.0,,
2023-06-19T16:29:00+09:00,smartmeter,65859,,,16.9,1.8
2023-06-19T16:30:00+09:00,smartmeter,65860,,1740.0,,
2023-06-19T16:30:00+09:00,smartmeter,65861,,,16.5,1.9
2023-06-19T16:30:00+09:00,smartmeter,65862,6441.21,,,
2023-06-19T16:31:00+09:00,smartmeter,65863,,1776.0,,
2023-06-19T16:31:00+09:00,smartmeter,65864,,,16.5,2.3
2023-06-19T16:32:00+09:00,smartmeter,65865,,1612.0,,
2023-06-19T16:32:00+09:00,smartmeter,65866,,,14.9,2.3
2023-06-19T16:33:00+09:00,smartmeter,65867,,1692.0,,
2023-06-19T16:33:00+09:00,smartmeter,65868,,,15.8,2.3
2023-06-19T16:34:00+09:00,smartmeter,65869,,1740.0,,
2023-06-19T16:34:00+09:00,smartmeter,65870,,,15.7,2.8
2023-06-19T16:35:00+09:00,smartmeter,65871,,1672.0,,
2023-06-19T16:35:00+09:00,smartmeter,65872,,,15.6,2.3
2023-06-19T16:36:00+09:00,smartmeter,65873,,1716.0,,
2023-06-19T16:36:00+09:00,smartmeter,65874,,,15.5,2.7
2023-06-19T16:37:00+09:00,smartmeter,65875,,1780.0,,
2023-06-19T16:37:00+09:00,smartmeter,65876,,,17.5,1.8
2023-06-19T16:38:00+09:00,smartmeter,65877,,1764.0,,
2023-06-19T16:38:00+09:00,smartmeter,65878,,,16.8,2.3
2023-06-19T16:39:00+09:00,smartmeter,65879,,1692.0,,
2023-06-19T16:39:00+09:00,smartmeter,65880,,,16.7,1.8
2023-06-19T16:40:00+09:00,smartmeter,65881,,1752.0,,
2023-06-19T16:40:00+09:00,smartmeter,65882,,,16.6,2.3
2023-06-19T16:41:00+09:00,smartmeter,65884,,,16.8,2.4
2023-06-19T16:42:00+09:00,smartmeter,65885,,1776.0,,
2023-06-19T16:42:00+09:00,smartmeter,65886,,,16.9,2.4
2023-06-19T16:43:00+09:00,smartmeter,65887,,1776.0,,
2023-06-19T16:43:00+09:00,smartmeter,65888,,,16.8,2.4
2023-06-19T16:44:00+09:00,smartmeter,65889,,1744.0,,
2023-06-19T16:44:00+09:00,smartmeter,65890,,,16.6,2.4
2023-06-19T16:45:00+09:00,smartmeter,65891,,1720.0,,
2023-06-19T16:45:00+09:00,smartmeter,65892,,,16.4,2.2
2023-06-19T16:46:00+09:00,smartmeter,65893,,1676.0,,
2023-06-19T16:46:00+09:00,smartmeter,65894,,,16.4,1.8
2023-06-19T16:47:00+09:00,smartmeter,65895,,1692.0,,
2023-06-19T16:47:00+09:00,smartmeter,65896,,,16.6,1.8
2023-06-19T16:48:00+09:00,smartmeter,65897,,1696.0,,
2023-06-19T16:48:00+09:00,smartmeter,65898,,,16.7,1.8
2023-06-19T16:49:00+09:00,smartmeter,65899,,1920.0,,
2023-06-19T16:49:00+09:00,smartmeter,65900,,,16.9,3.9
2023-06-19T16:50:00+09:00,smartmeter,65901,,1696.0,,
2023-06-19T16:50:00+09:00,smartmeter,65902,,,16.6,1.9
2023-06-19T16:51:00+09:00,smartmeter,65903,,1700.0,,
2023-06-19T16:51:00+09:00,smartmeter,65904,,,16.6,1.8
2023-06-19T16:52:00+09:00,smartmeter,65905,,1688.0,,
2023-06-19T16:52:00+09:00,smartmeter,65906,,,16.6,1.8
2023-06-19T16:53:00+09:00,smartmeter,65907,,1668.0,,
2023-06-19T16:53:00+09:00,smartmeter,65908,,,16.4,1.8
2023-06-19T16:54:00+09:00,smartmeter,65909,,1652.0,,
2023-06-19T16:54:00+09:00,smartmeter,65910,,,16.3,1.8
2023-06-19T16:55:00+09:00,smartmeter,65911,,1704.0,,
2023-06-19T16:55:00+09:00,smartmeter,65912,,,16.7,1.8
2023-06-19T16:56:00+09:00,smartmeter,65913,,1680.0,,
2023-06-19T16:56:00+09:00,smartmeter,65914,,,16.5,1.8
2023-06-19T16:57:00+09:00,smartmeter,65915,,1736.0,,
2023-06-19T16:57:00+09:00,smartmeter,65916,,,17.1,1.8
2023-06-19T16:58:00+09:00,smartmeter,65917,,1720.0,,
2023-06-19T16:58:00+09:00,smartmeter,65918,,,16.9,1.8
2023-06-19T16:59:00+09:00,smartmeter,65919,,1688.0,,
2023-06-19T16:59:00+09:00,smartmeter,65920,,,16.6,1.8
2023-06-19T17:00:00+09:00,smartmeter,65921,,1696.0,,
2023-06-19T17:00:00+09:00,smartmeter,65922,,,16.6,1.8
2023-06-19T17:00:00+09:00,smartmeter,65923,6442.07,,,
2023-06-19T17:01:00+09:00,smartmeter,65924,,1664.0,,
2023-06-19T17:01:00+09:00,smartmeter,65925,,,16.2,1.8
2023-06-19T17:02:00+09:00,smartmeter,65926,,1664.0,,
2023-06-19T17:02:00+09:00,smartmeter,65927,,,16.3,1.8
2023-06-19T17:03:00+09:00,smartmeter,65928,,1656.0,,
2023-06-19T17:03:00+09:00,smartmeter,65929,,,16.1,1.9
2023-06-19T17:04:00+09:00,smartmeter,65930,,1636.0,,
2023-06-19T17:04:00+09:00,smartmeter,65931,,,16.0,1.8
2023-06-19T17:05:00+09:00,smartmeter,65932,,1716.0,,
2023-06-19T17:05:00+09:00,smartmeter,65933,,,16.2,2.3
2023-06-19T17:06:00+09:00,smartmeter,65934,,1680.0,,
2023-06-19T17:06:00+09:00,smartmeter,65935,,,16.4,1.8
2023-06-19T17:07:00+09:00,smartmeter,65936,,1716.0,,
2023-06-19T17:07:00+09:00,smartmeter,65937,,,16.2,2.3
2023-06-19T17:08:00+09:00,smartmeter,65938,,1628.0,,
2023-06-19T17:08:00+09:00,smartmeter,65939,,,15.9,1.8
2023-06-19T17:09:00+09:00,smartmeter,65940,,1676.0,,
2023-06-19T17:09:00+09:00,smartmeter,65941,,,15.9,2.2
2023-06-19T17:10:00+09:00,smartmeter,65942,,1648.0,,
2023-06-19T17:10:00+09:00,smartmeter,65943,,,16.1,1.8
2023-06-19T17:11:00+09:00,smartmeter,65944,,1656.0,,
2023-06-19T17:11:00+09:00,smartmeter,65945,,,16.2,1.8
2023-06-19T17:12:00+09:00,smartmeter,65946,,1624.0,,
2023-06-19T17:12:00+09:00,smartmeter,65947,,,15.9,1.8
2023-06-19T17:13:00+09:00,smartmeter,65948,,1584.0,,
2023-06-19T17:13:00+09:00,smartmeter,65949,,,15.4,1.8
2023-06-19T17:14:00+09:00,smartmeter,65950,,1532.0,,
2023-06-19T17:14:00+09:00,smartmeter,65951,,,14.9,1.8
2023-06-19T17:15:00+09:00,smartmeter,65952,,1500.0,,
2023-06-19T17:15:00+09:00,smartmeter,65953,,,14.6,1.8
2023-06-19T17:16:00+09:00,smartmeter,65954,,1496.0,,
2023-06-19T17:16:00+09:00,smartmeter,65955,,,14.5,1.8
2023-06-19T17:17:00+09:00,smartmeter,65956,,1744.0,,
2023-06-19T17:17:00+09:00,smartmeter,65957,,,16.9,1.8
2023-06-19T17:18:00+09:00,smartmeter,65958,,2492.0,,
2023-06-19T17:18:00+09:00,smartmeter,65959,,,23.8,1.8
2023-06-19T17:19:00+09:00,smartmeter,65961,,,14.3,1.8
2023-06-19T17:20:00+09:00,smartmeter,65962,,2324.0,,
2023-06-19T17:20:00+09:00,smartmeter,65963,,,22.0,1.8
2023-06-19T17:21:00+09:00,smartmeter,65964,,1292.0,,
2023-06-19T17:21:00+09:00,smartmeter,65965,,,12.4,1.8
2023-06-19T17:22:00+09:00,smartmeter,65966,,1276.0,,
2023-06-19T17:22:00+09:00,smartmeter,65967,,,12.3,1.8
2023-06-19T17:23:00+09:00,smartmeter,65968,,1320.0,,
2023-06-19T17:23:00+09:00,smartmeter,65969,,,12.7,1.8
2023-06-19T17:24:00+09:00,smartmeter,65970,,1532.0,,
2023-06-19T17:24:00+09:00,smartmeter,65971,,,14.6,2.0
2023-06-19T17:25:00+09:00,smartmeter,65972,,1264.0,,
2023-06-19T17:25:00+09:00,smartmeter,65973,,,12.0,1.8
2023-06-19T17:26:00+09:00,smartmeter,65974,,1264.0,,
2023-06-19T17:26:00+09:00,smartmeter,65975,,,11.6,2.1
2023-06-19T17:27:00+09:00,smartmeter,65976,,1280.0,,
2023-06-19T17:28:00+09:00,smartmeter,65978,,1284.0,,
2023-06-19T17:28:00+09:00,smartmeter,65979,,,11.9,2.0
2023-06-19T17:29:00+09:00,smartmeter,65980,,1276.0,,
2023-06-19T17:30:00+09:00,smartmeter,65982,,1252.0,,
2023-06-19T17:30:00+09:00,smartmeter,65983,,,11.7,1.9
2023-06-19T17:30:00+09:00,smartmeter,65984,6442.86,,,
2023-06-19T17:31:00+09:00,smartmeter,65985,,1296.0,,
2023-06-19T17:31:00+09:00,smartmeter,65986,,,12.2,1.9
2023-06-19T17:32:00+09:00,smartmeter,65987,,1132.0,,
2023-06-19T17:32:00+09:00,smartmeter,65988,,,10.3,1.9
2023-06-19T17:33:00+09:00,smartmeter,65989,,1200.0,,
2023-06-19T17:33:00+09:00,smartmeter,65990,,,10.7,2.2
2023-06-19T17:34:00+09:00,smartmeter,65991,,2508.0,,
2023-06-19T17:34:00+09:00,smartmeter,65992,,,23.4,1.8
2023-06-19T17:35:00+09:00,smartmeter,65993,,1124.0,,
2023-06-19T17:35:00+09:00,smartmeter,65994,,,10.3,1.9
2023-06-19T17:36:00+09:00,smartmeter,65995,,1924.0,,
2023-06-19T17:36:00+09:00,smartmeter,65996,,,17.9,1.9
2023-06-19T17:37:00+09:00,smartmeter,65997,,2224.0,,
2023-06-19T17:37:00+09:00,smartmeter,65998,,,19.9,2.7
2023-06-19T17:38:00+09:00,smartmeter,65999,,2144.0,,
2023-06-19T17:38:00+09:00,smartmeter,66000,,,19.8,1.9
2023-06-19T17:39:00+09:00,smartmeter,66001,,1168.0,,
2023-06-19T17:39:00+09:00,smartmeter,66002,,,10.7,1.8
2023-06-19T17:40:00+09:00,smartmeter,66003,,1120.0,,
2023-06-19T17:40:00+09:00,smartmeter,66004,,,10.2,1.8
