measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-25T13:17:00+09:00,smartmeter,165716,,,4.6,1.9
2023-07-25T13:18:00+09:00,smartmeter,165717,,624.0,,
2023-07-25T13:18:00+09:00,smartmeter,165718,,,4.6,1.7
2023-07-25T13:19:00+09:00,smartmeter,165719,,688.0,,
2023-07-25T13:19:00+09:00,smartmeter,165720,,,4.7,2.3
2023-07-25T13:20:00+09:00,smartmeter,165721,,620.0,,
2023-07-25T13:20:00+09:00,smartmeter,165722,,,4.6,1.7
2023-07-25T13:21:00+09:00,smartmeter,165723,,652.0,,
2023-07-25T13:21:00+09:00,smartmeter,165724,,,4.6,2.0
2023-07-25T13:22:00+09:00,smartmeter,165725,,512.0,,
2023-07-25T13:22:00+09:00,smartmeter,165726,,,2.9,2.6
2023-07-25T13:23:00+09:00,smartmeter,165727,,436.0,,
2023-07-25T13:23:00+09:00,smartmeter,165728,,,2.9,1.9
2023-07-25T13:24:00+09:00,smartmeter,165729,,500.0,,
2023-07-25T13:24:00+09:00,smartmeter,165730,,,3.2,2.2
2023-07-25T13:25:00+09:00,smartmeter,165731,,704.0,,
2023-07-25T13:25:00+09:00,smartmeter,165732,,,6.0,1.7
2023-07-25T13:26:00+09:00,smartmeter,165733,,684.0,,
2023-07-25T13:26:00+09:00,smartmeter,165734,,,5.8,1.7
2023-07-25T13:27:00+09:00,smartmeter,165735,,680.0,,
2023-07-25T13:27:00+09:00,smartmeter,165736,,,5.7,1.7
2023-07-25T13:28:00+09:00,smartmeter,165737,,680.0,,
2023-07-25T13:28:00+09:00,smartmeter,165738,,,5.8,1.7
2023-07-25T13:29:00+09:00,smartmeter,165739,,676.0,,
2023-07-25T13:29:00+09:00,smartmeter,165740,,,5.8,1.7
2023-07-25T13:30:00+09:00,smartmeter,165741,,664.0,,
2023-07-25T13:30:00+09:00,smartmeter,165742,,,5.6,1.7
2023-07-25T13:30:00+09:00,smartmeter,165743,7052.83,,,
2023-07-25T13:31:00+09:00,smartmeter,165744,,680.0,,
2023-07-25T13:31:00+09:00,smartmeter,165745,,,5.6,1.9
2023-07-25T13:32:00+09:00,smartmeter,165746,,660.0,,
2023-07-25T13:32:00+09:00,smartmeter,165747,,,5.6,1.7
2023-07-25T13:33:00+09:00,smartmeter,165748,,656.0,,
2023-07-25T13:33:00+09:00,smartmeter,165749,,,5.6,1.7
2023-07-25T13:34:00+09:00,smartmeter,165750,,652.0,,
2023-07-25T13:34:00+09:00,smartmeter,165751,,,5.5,1.7
2023-07-25T13:35:00+09:00,smartmeter,165752,,644.0,,
2023-07-25T13:35:00+09:00,smartmeter,165753,,,5.4,1.7
2023-07-25T13:36:00+09:00,smartmeter,165754,,644.0,,
2023-07-25T13:36:00+09:00,smartmeter,165755,,,5.4,1.7
2023-07-25T13:37:00+09:00,smartmeter,165756,,648.0,,
2023-07-25T13:37:00+09:00,smartmeter,165757,,,5.4,1.7
2023-07-25T13:38:00+09:00,smartmeter,165758,,652.0,,
2023-07-25T13:38:00+09:00,smartmeter,165759,,,5.5,1.7
2023-07-25T13:39:00+09:00,smartmeter,165760,,648.0,,
2023-07-25T13:39:00+09:00,smartmeter,165761,,,5.4,1.7
2023-07-25T13:40:00+09:00,smartmeter,165762,,672.0,,
2023-07-25T13:40:00+09:00,smartmeter,165763,,,5.6,1.7
2023-07-25T13:41:00+09:00,smartmeter,165764,,676.0,,
2023-07-25T13:41:00+09:00,smartmeter,165765,,,5.6,1.7
2023-07-25T13:42:00+09:00,smartmeter,165766,,672.0,,
2023-07-25T13:42:00+09:00,smartmeter,165767,,,5.6,1.7
2023-07-25T13:43:00+09:00,smartmeter,165768,,652.0,,
2023-07-25T13:43:00+09:00,smartmeter,165769,,,5.4,1.7
2023-07-25T13:44:00+09:00,smartmeter,165770,,640.0,,
2023-07-25T13:44:00+09:00,smartmeter,165771,,,5.4,1.7
2023-07-25T13:45:00+09:00,smartmeter,165772,,632.0,,
2023-07-25T13:45:00+09:00,smartmeter,165773,,,5.4,1.7
2023-07-25T13:46:00+09:00,smartmeter,165774,,632.0,,
2023-07-25T13:46:00+09:00,smartmeter,165775,,,5.4,1.7
2023-07-25T13:47:00+09:00,smartmeter,165776,,636.0,,
2023-07-25T13:47:00+09:00,smartmeter,165777,,,5.4,1.7
2023-07-25T13:48:00+09:00,smartmeter,165778,,644.0,,
2023-07-25T13:48:00+09:00,smartmeter,165779,,,5.4,1.8
2023-07-25T13:49:00+09:00,smartmeter,165780,,656.0,,
2023-07-25T13:49:00+09:00,smartmeter,165781,,,5.4,1.9
2023-07-25T13:50:00+09:00,smartmeter,165782,,656.0,,
2023-07-25T13:50:00+09:00,smartmeter,165783,,,5.5,1.9
2023-07-25T13:51:00+09:00,smartmeter,165784,,684.0,,
2023-07-25T13:51:00+09:00,smartmeter,165785,,,5.4,2.2
2023-07-25T13:52:00+09:00,smartmeter,165786,,1040.0,,
2023-07-25T13:52:00+09:00,smartmeter,165787,,,5.4,5.7
2023-07-25T13:53:00+09:00,smartmeter,165788,,648.0,,
2023-07-25T13:53:00+09:00,smartmeter,165789,,,5.5,1.9
2023-07-25T13:54:00+09:00,smartmeter,165790,,892.0,,
2023-07-25T13:54:00+09:00,smartmeter,165791,,,5.3,4.3
2023-07-25T13:55:00+09:00,smartmeter,165792,,648.0,,
2023-07-25T13:55:00+09:00,smartmeter,165793,,,5.4,1.8
2023-07-25T13:56:00+09:00,smartmeter,165794,,636.0,,
2023-07-25T13:56:00+09:00,smartmeter,165795,,,5.4,1.8
2023-07-25T13:57:00+09:00,smartmeter,165796,,640.0,,
2023-07-25T13:57:00+09:00,smartmeter,165797,,,5.4,1.8
2023-07-25T13:58:00+09:00,smartmeter,165798,,640.0,,
2023-07-25T13:58:00+09:00,smartmeter,165799,,,5.4,1.8
2023-07-25T13:59:00+09:00,smartmeter,165800,,748.0,,
2023-07-25T13:59:00+09:00,smartmeter,165801,,,6.1,2.2
2023-07-25T14:00:00+09:00,smartmeter,165802,,700.0,,
2023-07-25T14:00:00+09:00,smartmeter,165803,,,6.0,1.8
2023-07-25T14:00:00+09:00,smartmeter,165804,7053.16,,,
2023-07-25T14:01:00+09:00,smartmeter,165805,,688.0,,
2023-07-25T14:01:00+09:00,smartmeter,165806,,,6.0,1.7
2023-07-25T14:02:00+09:00,smartmeter,165807,,688.0,,
2023-07-25T14:02:00+09:00,smartmeter,165808,,,6.0,1.7
2023-07-25T14:03:00+09:00,smartmeter,165809,,688.0,,
2023-07-25T14:03:00+09:00,smartmeter,165810,,,6.0,1.7
2023-07-25T14:04:00+09:00,smartmeter,165811,,688.0,,
2023-07-25T14:04:00+09:00,smartmeter,165812,,,6.0,1.7
2023-07-25T14:05:00+09:00,smartmeter,165813,,696.0,,
2023-07-25T14:05:00+09:00,smartmeter,165814,,,6.0,1.7
2023-07-25T14:06:00+09:00,smartmeter,165815,,692.0,,
2023-07-25T14:06:00+09:00,smartmeter,165816,,,6.0,1.7
2023-07-25T14:07:00+09:00,smartmeter,165817,,700.0,,
2023-07-25T14:07:00+09:00,smartmeter,165818,,,6.0,1.9
2023-07-25T14:08:00+09:00,smartmeter,165819,,688.0,,
2023-07-25T14:08:00+09:00,smartmeter,165820,,,6.0,1.7
2023-07-25T14:09:00+09:00,smartmeter,165821,,684.0,,
2023-07-25T14:09:00+09:00,smartmeter,165822,,,5.9,1.7
2023-07-25T14:10:00+09:00,smartmeter,165823,,708.0,,
2023-07-25T14:10:00+09:00,smartmeter,165824,,,6.1,1.7
2023-07-25T14:11:00+09:00,smartmeter,165825,,684.0,,
2023-07-25T14:11:00+09:00,smartmeter,165826,,,5.9,1.7
2023-07-25T14:12:00+09:00,smartmeter,165827,,712.0,,
2023-07-25T14:12:00+09:00,smartmeter,165828,,,5.9,1.9
2023-07-25T14:13:00+09:00,smartmeter,165829,,724.0,,
2023-07-25T14:13:00+09:00,smartmeter,165830,,,6.2,1.7
2023-07-25T14:14:00+09:00,smartmeter,165831,,720.0,,
2023-07-25T14:14:00+09:00,smartmeter,165832,,,6.2,1.7
2023-07-25T14:15:00+09:00,smartmeter,165833,,728.0,,
2023-07-25T14:15:00+09:00,smartmeter,165834,,,6.3,1.7
2023-07-25T14:16:00+09:00,smartmeter,165835,,704.0,,
2023-07-25T14:16:00+09:00,smartmeter,165836,,,6.1,1.7
2023-07-25T14:17:00+09:00,smartmeter,165837,,704.0,,
2023-07-25T14:17:00+09:00,smartmeter,165838,,,6.1,1.7
2023-07-25T14:18:00+09:00,smartmeter,165839,,724.0,,
2023-07-25T14:18:00+09:00,smartmeter,165840,,,6.3,1.7
2023-07-25T14:19:00+09:00,smartmeter,165841,,768.0,,
2023-07-25T14:19:00+09:00,smartmeter,165842,,,6.1,2.2
2023-07-25T14:20:00+09:00,smartmeter,165843,,804.0,,
2023-07-25T14:20:00+09:00,smartmeter,165844,,,6.1,2.6
2023-07-25T14:21:00+09:00,smartmeter,165845,,700.0,,
2023-07-25T14:21:00+09:00,smartmeter,165846,,,5.9,1.9
2023-07-25T14:22:00+09:00,smartmeter,165847,,700.0,,
2023-07-25T14:22:00+09:00,smartmeter,165848,,,5.9,2.0
2023-07-25T14:23:00+09:00,smartmeter,165849,,696.0,,
2023-07-25T14:23:00+09:00,smartmeter,165850,,,5.9,2.0
2023-07-25T14:24:00+09:00,smartmeter,165851,,700.0,,
2023-07-25T14:24:00+09:00,smartmeter,165852,,,5.9,2.0
2023-07-25T14:25:00+09:00,smartmeter,165853,,1264.0,,
2023-07-25T14:25:00+09:00,smartmeter,165854,,,12.2,2.0
2023-07-25T14:26:00+09:00,smartmeter,165855,,1512.0,,
2023-07-25T14:26:00+09:00,smartmeter,165856,,,14.9,2.0
2023-07-25T14:27:00+09:00,smartmeter,165857,,1564.0,,
2023-07-25T14:27:00+09:00,smartmeter,165858,,,15.4,2.0
2023-07-25T14:28:00+09:00,smartmeter,165859,,1544.0,,
2023-07-25T14:28:00+09:00,smartmeter,165860,,,15.2,2.0
2023-07-25T14:29:00+09:00,smartmeter,165861,,1520.0,,
2023-07-25T14:29:00+09:00,smartmeter,165862,,,15.0,2.0
2023-07-25T14:30:00+09:00,smartmeter,165863,,1528.0,,
2023-07-25T14:30:00+09:00,smartmeter,165864,,,15.1,2.0
2023-07-25T14:30:00+09:00,smartmeter,165865,7053.58,,,
2023-07-25T14:31:00+09:00,smartmeter,165866,,1544.0,,
2023-07-25T14:31:00+09:00,smartmeter,165867,,,15.3,2.0
2023-07-25T14:32:00+09:00,smartmeter,165868,,1536.0,,
2023-07-25T14:32:00+09:00,smartmeter,165869,,,15.2,1.9
2023-07-25T14:33:00+09:00,smartmeter,165870,,1528.0,,
2023-07-25T14:33:00+09:00,smartmeter,165871,,,15.2,1.9
2023-07-25T14:34:00+09:00,smartmeter,165872,,1496.0,,
2023-07-25T14:34:00+09:00,smartmeter,165873,,,14.8,2.0
2023-07-25T14:35:00+09:00,smartmeter,165874,,1492.0,,
2023-07-25T14:35:00+09:00,smartmeter,165875,,,14.8,2.0
2023-07-25T14:36:00+09:00,smartmeter,165876,,1532.0,,
2023-07-25T14:36:00+09:00,smartmeter,165877,,,15.2,2.0
2023-07-25T14:37:00+09:00,smartmeter,165878,,1472.0,,
2023-07-25T14:37:00+09:00,smartmeter,165879,,,14.5,2.0
2023-07-25T14:38:00+09:00,smartmeter,165880,,1476.0,,
2023-07-25T14:38:00+09:00,smartmeter,165881,,,14.7,1.9
2023-07-25T14:39:00+09:00,smartmeter,165882,,1500.0,,
2023-07-25T14:39:00+09:00,smartmeter,165883,,,14.8,1.9
2023-07-25T14:40:00+09:00,smartmeter,165884,,1492.0,,
2023-07-25T14:40:00+09:00,smartmeter,165885,,,14.7,1.9
2023-07-25T14:41:00+09:00,smartmeter,165886,,1408.0,,
2023-07-25T14:41:00+09:00,smartmeter,165887,,,13.8,1.9
2023-07-25T14:42:00+09:00,smartmeter,165888,,1456.0,,
2023-07-25T14:42:00+09:00,smartmeter,165889,,,14.4,1.9
2023-07-25T14:43:00+09:00,smartmeter,165890,,1516.0,,
2023-07-25T14:43:00+09:00,smartmeter,165891,,,14.7,2.2
2023-07-25T14:44:00+09:00,smartmeter,165892,,1484.0,,
2023-07-25T14:44:00+09:00,smartmeter,165893,,,14.7,1.9
2023-07-25T14:45:00+09:00,smartmeter,165894,,1496.0,,
2023-07-25T14:45:00+09:00,smartmeter,165895,,,14.8,1.9
2023-07-25T14:46:00+09:00,smartmeter,165896,,1488.0,,
2023-07-25T14:46:00+09:00,smartmeter,165897,,,14.7,1.9
2023-07-25T14:47:00+09:00,smartmeter,165898,,1496.0,,
2023-07-25T14:47:00+09:00,smartmeter,165899,,,14.8,1.9
2023-07-25T14:48:00+09:00,smartmeter,165900,,1468.0,,
2023-07-25T14:48:00+09:00,smartmeter,165901,,,14.5,1.9
2023-07-25T14:49:00+09:00,smartmeter,165902,,1508.0,,
2023-07-25T14:49:00+09:00,smartmeter,165903,,,15.0,1.9
2023-07-25T14:50:00+09:00,smartmeter,165904,,1496.0,,
2023-07-25T14:50:00+09:00,smartmeter,165905,,,14.9,1.9
2023-07-25T14:51:00+09:00,smartmeter,165906,,1504.0,,
2023-07-25T14:51:00+09:00,smartmeter,165907,,,14.9,1.9
2023-07-25T14:52:00+09:00,smartmeter,165908,,1508.0,,
2023-07-25T14:52:00+09:00,smartmeter,165909,,,14.3,2.4
2023-07-25T14:53:00+09:00,smartmeter,165910,,1528.0,,
2023-07-25T14:53:00+09:00,smartmeter,165911,,,15.2,1.9
2023-07-25T14:54:00+09:00,smartmeter,165912,,1488.0,,
2023-07-25T14:54:00+09:00,smartmeter,165913,,,14.8,1.9
2023-07-25T14:55:00+09:00,smartmeter,165914,,1504.0,,
2023-07-25T14:55:00+09:00,smartmeter,165915,,,15.0,1.9
2023-07-25T14:56:00+09:00,smartmeter,165916,,1496.0,,
2023-07-25T14:56:00+09:00,smartmeter,165917,,,14.8,1.9
2023-07-25T14:57:00+09:00,smartmeter,165918,,1500.0,,
2023-07-25T14:57:00+09:00,smartmeter,165919,,,15.0,1.8
2023-07-25T14:58:00+09:00,smartmeter,165920,,1516.0,,
2023-07-25T14:58:00+09:00,smartmeter,165921,,,15.2,1.8
2023-07-25T14:59:00+09:00,smartmeter,165922,,1460.0,,
2023-07-25T14:59:00+09:00,smartmeter,165923,,,14.6,1.8
2023-07-25T15:00:00+09:00,smartmeter,165924,,1456.0,,
2023-07-25T15:00:00+09:00,smartmeter,165925,,,14.4,1.8
2023-07-25T15:00:00+09:00,smartmeter,165926,7054.33,,,
2023-07-25T15:01:00+09:00,smartmeter,165927,,1516.0,,
2023-07-25T15:01:00+09:00,smartmeter,165928,,,15.1,1.8
2023-07-25T15:02:00+09:00,smartmeter,165929,,1520.0,,
2023-07-25T15:02:00+09:00,smartmeter,165930,,,15.0,1.8
2023-07-25T15:03:00+09:00,smartmeter,165931,,1528.0,,
2023-07-25T15:03:00+09:00,smartmeter,165932,,,15.1,1.8
2023-07-25T15:04:00+09:00,smartmeter,165933,,1472.0,,
2023-07-25T15:04:00+09:00,smartmeter,165934,,,14.5,1.7
2023-07-25T15:05:00+09:00,smartmeter,165935,,1516.0,,
2023-07-25T15:05:00+09:00,smartmeter,165936,,,15.0,1.7
2023-07-25T15:06:00+09:00,smartmeter,165937,,1516.0,,
2023-07-25T15:06:00+09:00,smartmeter,165938,,,15.0,1.7
2023-07-25T15:07:00+09:00,smartmeter,165939,,1480.0,,
2023-07-25T15:07:00+09:00,smartmeter,165940,,,14.7,1.7
2023-07-25T15:08:00+09:00,smartmeter,165941,,1484.0,,
2023-07-25T15:08:00+09:00,smartmeter,165942,,,14.8,1.7
2023-07-25T15:09:00+09:00,smartmeter,165943,,1472.0,,
2023-07-25T15:09:00+09:00,smartmeter,165944,,,14.6,1.7
2023-07-25T15:10:00+09:00,smartmeter,165945,,1504.0,,
2023-07-25T15:10:00+09:00,smartmeter,165946,,,15.0,1.7
2023-07-25T15:11:00+09:00,smartmeter,165947,,1508.0,,
2023-07-25T15:11:00+09:00,smartmeter,165948,,,15.1,1.7
2023-07-25T15:12:00+09:00,smartmeter,165949,,1444.0,,
2023-07-25T15:12:00+09:00,smartmeter,165950,,,14.3,1.7
2023-07-25T15:13:00+09:00,smartmeter,165951,,1440.0,,
2023-07-25T15:13:00+09:00,smartmeter,165952,,,14.4,1.7
2023-07-25T15:14:00+09:00,smartmeter,165953,,1500.0,,
2023-07-25T15:14:00+09:00,smartmeter,165954,,,15.0,1.7
2023-07-25T15:15:00+09:00,smartmeter,165955,,1448.0,,
2023-07-25T15:15:00+09:00,smartmeter,165956,,,14.4,1.7
2023-07-25T15:16:00+09:00,smartmeter,165957,,1444.0,,
2023-07-25T15:16:00+09:00,smartmeter,165958,,,14.3,1.8
2023-07-25T15:17:00+09:00,smartmeter,165959,,1508.0,,
2023-07-25T15:17:00+09:00,smartmeter,165960,,,14.5,2.2
2023-07-25T15:18:00+09:00,smartmeter,165961,,1444.0,,
2023-07-25T15:18:00+09:00,smartmeter,165962,,,14.4,1.7
2023-07-25T15:19:00+09:00,smartmeter,165963,,1492.0,,
2023-07-25T15:19:00+09:00,smartmeter,165964,,,14.9,1.7
2023-07-25T15:20:00+09:00,smartmeter,165965,,1460.0,,
2023-07-25T15:20:00+09:00,smartmeter,165966,,,14.6,1.7
2023-07-25T15:21:00+09:00,smartmeter,165967,,1448.0,,
2023-07-25T15:21:00+09:00,smartmeter,165968,,,14.4,1.7
2023-07-25T15:22:00+09:00,smartmeter,165969,,1412.0,,
2023-07-25T15:22:00+09:00,smartmeter,165970,,,14.1,1.7
2023-07-25T15:23:00+09:00,smartmeter,165971,,1460.0,,
2023-07-25T15:23:00+09:00,smartmeter,165972,,,14.6,1.7
2023-07-25T15:24:00+09:00,smartmeter,165973,,1404.0,,
2023-07-25T15:24:00+09:00,smartmeter,165974,,,14.0,1.7
2023-07-25T15:25:00+09:00,smartmeter,165975,,1436.0,,
2023-07-25T15:25:00+09:00,smartmeter,165976,,,14.3,1.7
2023-07-25T15:26:00+09:00,smartmeter,165977,,1468.0,,
2023-07-25T15:26:00+09:00,smartmeter,165978,,,14.7,1.7
2023-07-25T15:27:00+09:00,smartmeter,165979,,1444.0,,
2023-07-25T15:27:00+09:00,smartmeter,165980,,,14.4,1.7
2023-07-25T15:28:00+09:00,smartmeter,165981,,1392.0,,
2023-07-25T15:28:00+09:00,smartmeter,165982,,,13.9,1.7
2023-07-25T15:29:00+09:00,smartmeter,165983,,1432.0,,
2023-07-25T15:29:00+09:00,smartmeter,165984,,,14.0,1.9
2023-07-25T15:30:00+09:00,smartmeter,165985,,1412.0,,
2023-07-25T15:30:00+09:00,smartmeter,165986,,,14.1,1.7
2023-07-25T15:30:00+09:00,smartmeter,165987,7055.06,,,
2023-07-25T15:31:00+09:00,smartmeter,165988,,1468.0,,
2023-07-25T15:31:00+09:00,smartmeter,165989,,,14.8,1.7
2023-07-25T15:32:00+09:00,smartmeter,165990,,1388.0,,
2023-07-25T15:32:00+09:00,smartmeter,165991,,,13.9,1.6
2023-07-25T15:33:00+09:00,smartmeter,165992,,1420.0,,
2023-07-25T15:33:00+09:00,smartmeter,165993,,,14.2,1.7
2023-07-25T15:34:00+09:00,smartmeter,165994,,1492.0,,
2023-07-25T15:34:00+09:00,smartmeter,165995,,,14.9,1.7
2023-07-25T15:35:00+09:00,smartmeter,165996,,1520.0,,
2023-07-25T15:35:00+09:00,smartmeter,165997,,,15.2,1.7
2023-07-25T15:36:00+09:00,smartmeter,165998,,1480.0,,
2023-07-25T15:36:00+09:00,smartmeter,165999,,,14.8,1.7
2023-07-25T15:37:00+09:00,smartmeter,166000,,1464.0,,
2023-07-25T15:37:00+09:00,smartmeter,166001,,,14.6,1.7
2023-07-25T15:38:00+09:00,smartmeter,166002,,1500.0,,
2023-07-25T15:38:00+09:00,smartmeter,166003,,,15.1,1.7
2023-07-25T15:39:00+09:00,smartmeter,166004,,1508.0,,
2023-07-25T15:39:00+09:00,smartmeter,166005,,,15.1,1.7
2023-07-25T15:40:00+09:00,smartmeter,166006,,1492.0,,
2023-07-25T15:40:00+09:00,smartmeter,166007,,,14.9,1.7
2023-07-25T15:41:00+09:00,smartmeter,166008,,1480.0,,
2023-07-25T15:41:00+09:00,smartmeter,166009,,,14.9,1.7
2023-07-25T15:42:00+09:00,smartmeter,166010,,1480.0,,
2023-07-25T15:42:00+09:00,smartmeter,166011,,,14.8,1.7
2023-07-25T15:43:00+09:00,smartmeter,166012,,1512.0,,
2023-07-25T15:43:00+09:00,smartmeter,166013,,,15.0,1.8
2023-07-25T15:44:00+09:00,smartmeter,166014,,1420.0,,
2023-07-25T15:44:00+09:00,smartmeter,166015,,,14.2,1.7
2023-07-25T15:45:00+09:00,smartmeter,166016,,1488.0,,
2023-07-25T15:45:00+09:00,smartmeter,166017,,,14.9,1.7
2023-07-25T15:46:00+09:00,smartmeter,166018,,1448.0,,
2023-07-25T15:46:00+09:00,smartmeter,166019,,,14.5,1.6
2023-07-25T15:47:00+09:00,smartmeter,166020,,1392.0,,
2023-07-25T15:47:00+09:00,smartmeter,166021,,,13.9,1.7
2023-07-25T15:48:00+09:00,smartmeter,166022,,1456.0,,
2023-07-25T15:48:00+09:00,smartmeter,166023,,,14.5,1.7
2023-07-25T15:49:00+09:00,smartmeter,166024,,1464.0,,
2023-07-25T15:49:00+09:00,smartmeter,166025,,,14.6,1.7
2023-07-25T15:50:00+09:00,smartmeter,166026,,1480.0,,
2023-07-25T15:50:00+09:00,smartmeter,166027,,,14.8,1.7
2023-07-25T15:51:00+09:00,smartmeter,166028,,1456.0,,
2023-07-25T15:51:00+09:00,smartmeter,166029,,,14.6,1.7
2023-07-25T15:52:00+09:00,smartmeter,166030,,1472.0,,
2023-07-25T15:52:00+09:00,smartmeter,166031,,,14.6,1.8
2023-07-25T15:53:00+09:00,smartmeter,166032,,1496.0,,
2023-07-25T15:53:00+09:00,smartmeter,166033,,,15.1,1.7
2023-07-25T15:54:00+09:00,smartmeter,166034,,1444.0,,
2023-07-25T15:54:00+09:00,smartmeter,166035,,,14.4,1.7
2023-07-25T15:55:00+09:00,smartmeter,166036,,1420.0,,
2023-07-25T15:55:00+09:00,smartmeter,166037,,,14.2,1.7
2023-07-25T15:56:00+09:00,smartmeter,166038,,1468.0,,
2023-07-25T15:56:00+09:00,smartmeter,166039,,,14.7,1.7
2023-07-25T15:57:00+09:00,smartmeter,166040,,1456.0,,
2023-07-25T15:57:00+09:00,smartmeter,166041,,,14.5,1.7
2023-07-25T15:58:00+09:00,smartmeter,166042,,1432.0,,
2023-07-25T15:58:00+09:00,smartmeter,166043,,,14.3,1.7
2023-07-25T15:59:00+09:00,smartmeter,166044,,1428.0,,
2023-07-25T15:59:00+09:00,smartmeter,166045,,,14.2,1.7
2023-07-25T16:00:00+09:00,smartmeter,166047,,,13.9,1.6
2023-07-25T16:00:00+09:00,smartmeter,166048,7055.8,,,
2023-07-25T16:01:00+09:00,smartmeter,166049,,1400.0,,
2023-07-25T16:01:00+09:00,smartmeter,166050,,,14.0,1.7
2023-07-25T16:02:00+09:00,smartmeter,166051,,1456.0,,
2023-07-25T16:02:00+09:00,smartmeter,166052,,,14.5,1.7
2023-07-25T16:03:00+09:00,smartmeter,166053,,1448.0,,
2023-07-25T16:03:00+09:00,smartmeter,166054,,,14.4,1.7
2023-07-25T16:04:00+09:00,smartmeter,166055,,1416.0,,
2023-07-25T16:04:00+09:00,smartmeter,166056,,,14.1,1.7
2023-07-25T16:05:00+09:00,smartmeter,166057,,1432.0,,
2023-07-25T16:05:00+09:00,smartmeter,166058,,,14.2,1.7
2023-07-25T16:06:00+09:00,smartmeter,166059,,1380.0,,
2023-07-25T16:06:00+09:00,smartmeter,166060,,,13.7,1.7
2023-07-25T16:07:00+09:00,smartmeter,166061,,1432.0,,
2023-07-25T16:07:00+09:00,smartmeter,166062,,,14.2,1.7
2023-07-25T16:08:00+09:00,smartmeter,166063,,1432.0,,
2023-07-25T16:08:00+09:00,smartmeter,166064,,,14.3,1.7
2023-07-25T16:09:00+09:00,smartmeter,166065,,1456.0,,
2023-07-25T16:09:00+09:00,smartmeter,166066,,,14.5,1.7
2023-07-25T16:10:00+09:00,smartmeter,166067,,1452.0,,
2023-07-25T16:10:00+09:00,smartmeter,166068,,,14.4,1.7
2023-07-25T16:11:00+09:00,smartmeter,166069,,1396.0,,
2023-07-25T16:11:00+09:00,smartmeter,166070,,,13.9,1.7
2023-07-25T16:12:00+09:00,smartmeter,166071,,1448.0,,
2023-07-25T16:12:00+09:00,smartmeter,166072,,,14.4,1.7
2023-07-25T16:13:00+09:00,smartmeter,166073,,1460.0,,
2023-07-25T16:13:00+09:00,smartmeter,166074,,,14.6,1.7
2023-07-25T16:14:00+09:00,smartmeter,166075,,1440.0,,
2023-07-25T16:14:00+09:00,smartmeter,166076,,,14.4,1.7
2023-07-25T16:15:00+09:00,smartmeter,166077,,1468.0,,
2023-07-25T16:15:00+09:00,smartmeter,166078,,,14.6,1.6
2023-07-25T16:16:00+09:00,smartmeter,166079,,1436.0,,
2023-07-25T16:16:00+09:00,smartmeter,166080,,,14.4,1.6
2023-07-25T16:17:00+09:00,smartmeter,166081,,1460.0,,
2023-07-25T16:17:00+09:00,smartmeter,166082,,,14.6,1.7
2023-07-25T16:18:00+09:00,smartmeter,166083,,1468.0,,
2023-07-25T16:18:00+09:00,smartmeter,166084,,,14.6,1.7
2023-07-25T16:19:00+09:00,smartmeter,166085,,1456.0,,
2023-07-25T16:19:00+09:00,smartmeter,166086,,,14.5,1.7
2023-07-25T16:20:00+09:00,smartmeter,166087,,1448.0,,
2023-07-25T16:20:00+09:00,smartmeter,166088,,,14.4,1.7
2023-07-25T16:21:00+09:00,smartmeter,166089,,1452.0,,
2023-07-25T16:21:00+09:00,smartmeter,166090,,,14.4,1.7
2023-07-25T16:22:00+09:00,smartmeter,166091,,1416.0,,
2023-07-25T16:22:00+09:00,smartmeter,166092,,,14.0,1.7
2023-07-25T16:23:00+09:00,smartmeter,166093,,1392.0,,
2023-07-25T16:23:00+09:00,smartmeter,166094,,,13.9,1.7
2023-07-25T16:24:00+09:00,smartmeter,166095,,1392.0,,
2023-07-25T16:24:00+09:00,smartmeter,166096,,,13.9,1.7
2023-07-25T16:25:00+09:00,smartmeter,166097,,1416.0,,
2023-07-25T16:25:00+09:00,smartmeter,166098,,,14.1,1.7
2023-07-25T16:26:00+09:00,smartmeter,166099,,1380.0,,
2023-07-25T16:26:00+09:00,smartmeter,166100,,,13.8,1.7
2023-07-25T16:27:00+09:00,smartmeter,166101,,1412.0,,
2023-07-25T16:27:00+09:00,smartmeter,166102,,,14.0,1.7
2023-07-25T16:28:00+09:00,smartmeter,166103,,1452.0,,
2023-07-25T16:28:00+09:00,smartmeter,166104,,,13.9,2.2
2023-07-25T16:29:00+09:00,smartmeter,166105,,1448.0,,
2023-07-25T16:29:00+09:00,smartmeter,166106,,,14.0,2.1
2023-07-25T16:30:00+09:00,smartmeter,166107,,1424.0,,
2023-07-25T16:30:00+09:00,smartmeter,166108,,,14.1,1.8
2023-07-25T16:30:00+09:00,smartmeter,166109,7056.51,,,
2023-07-25T16:31:00+09:00,smartmeter,166110,,1392.0,,
2023-07-25T16:31:00+09:00,smartmeter,166111,,,13.7,1.8
2023-07-25T16:32:00+09:00,smartmeter,166112,,1340.0,,
2023-07-25T16:32:00+09:00,smartmeter,166113,,,13.3,1.7
2023-07-25T16:33:00+09:00,smartmeter,166114,,1364.0,,
2023-07-25T16:33:00+09:00,smartmeter,166115,,,13.6,1.7
2023-07-25T16:34:00+09:00,smartmeter,166116,,1388.0,,
