measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-16T13:18:00+09:00,smartmeter,133109,,,2.4,2.3
2023-02-16T13:19:00+09:00,smartmeter,133110,,432.0,,
2023-02-16T13:19:00+09:00,smartmeter,133111,,,2.6,2.3
2023-02-16T13:20:00+09:00,smartmeter,133112,,444.0,,
2023-02-16T13:20:00+09:00,smartmeter,133113,,,2.5,2.6
2023-02-16T13:21:00+09:00,smartmeter,133114,,488.0,,
2023-02-16T13:21:00+09:00,smartmeter,133115,,,2.5,2.9
2023-02-16T13:22:00+09:00,smartmeter,133116,,424.0,,
2023-02-16T13:22:00+09:00,smartmeter,133117,,,2.5,2.3
2023-02-16T13:23:00+09:00,smartmeter,133118,,416.0,,
2023-02-16T13:23:00+09:00,smartmeter,133119,,,2.4,2.3
2023-02-16T13:24:00+09:00,smartmeter,133120,,480.0,,
2023-02-16T13:24:00+09:00,smartmeter,133121,,,3.0,2.3
2023-02-16T13:25:00+09:00,smartmeter,133122,,532.0,,
2023-02-16T13:25:00+09:00,smartmeter,133123,,,2.9,2.9
2023-02-16T13:26:00+09:00,smartmeter,133124,,472.0,,
2023-02-16T13:26:00+09:00,smartmeter,133125,,,3.0,2.3
2023-02-16T13:27:00+09:00,smartmeter,133126,,464.0,,
2023-02-16T13:27:00+09:00,smartmeter,133127,,,2.9,2.3
2023-02-16T13:28:00+09:00,smartmeter,133128,,484.0,,
2023-02-16T13:28:00+09:00,smartmeter,133129,,,2.9,2.5
2023-02-16T13:29:00+09:00,smartmeter,133130,,532.0,,
2023-02-16T13:29:00+09:00,smartmeter,133131,,,3.0,2.9
2023-02-16T13:30:00+09:00,smartmeter,133132,,464.0,,
2023-02-16T13:30:00+09:00,smartmeter,133133,,,2.9,2.3
2023-02-16T13:30:00+09:00,smartmeter,133134,4612.07,,,
2023-02-16T13:31:00+09:00,smartmeter,133135,,456.0,,
2023-02-16T13:31:00+09:00,smartmeter,133136,,,2.8,2.3
2023-02-16T13:32:00+09:00,smartmeter,133137,,468.0,,
2023-02-16T13:32:00+09:00,smartmeter,133138,,,2.9,2.3
2023-02-16T13:33:00+09:00,smartmeter,133139,,524.0,,
2023-02-16T13:33:00+09:00,smartmeter,133140,,,2.9,2.9
2023-02-16T13:34:00+09:00,smartmeter,133141,,460.0,,
2023-02-16T13:34:00+09:00,smartmeter,133142,,,2.9,2.3
2023-02-16T13:35:00+09:00,smartmeter,133143,,464.0,,
2023-02-16T13:35:00+09:00,smartmeter,133144,,,2.9,2.3
2023-02-16T13:36:00+09:00,smartmeter,133145,,480.0,,
2023-02-16T13:36:00+09:00,smartmeter,133146,,,3.0,2.3
2023-02-16T13:37:00+09:00,smartmeter,133147,,712.0,,
2023-02-16T13:37:00+09:00,smartmeter,133148,,,5.0,2.9
2023-02-16T13:38:00+09:00,smartmeter,133149,,560.0,,
2023-02-16T13:38:00+09:00,smartmeter,133150,,,3.9,2.4
2023-02-16T13:39:00+09:00,smartmeter,133151,,552.0,,
2023-02-16T13:39:00+09:00,smartmeter,133152,,,3.8,2.3
2023-02-16T13:40:00+09:00,smartmeter,133153,,572.0,,
2023-02-16T13:40:00+09:00,smartmeter,133154,,,4.0,2.3
2023-02-16T13:41:00+09:00,smartmeter,133155,,632.0,,
2023-02-16T13:41:00+09:00,smartmeter,133156,,,4.0,2.9
2023-02-16T13:42:00+09:00,smartmeter,133157,,568.0,,
2023-02-16T13:42:00+09:00,smartmeter,133158,,,3.8,2.5
2023-02-16T13:43:00+09:00,smartmeter,133159,,548.0,,
2023-02-16T13:43:00+09:00,smartmeter,133160,,,3.8,2.3
2023-02-16T13:44:00+09:00,smartmeter,133161,,936.0,,
2023-02-16T13:44:00+09:00,smartmeter,133162,,,3.5,6.2
2023-02-16T13:45:00+09:00,smartmeter,133163,,576.0,,
2023-02-16T13:45:00+09:00,smartmeter,133164,,,3.4,2.9
2023-02-16T13:46:00+09:00,smartmeter,133165,,536.0,,
2023-02-16T13:46:00+09:00,smartmeter,133166,,,3.4,2.6
2023-02-16T13:47:00+09:00,smartmeter,133167,,528.0,,
2023-02-16T13:47:00+09:00,smartmeter,133168,,,3.5,2.3
2023-02-16T13:48:00+09:00,smartmeter,133169,,524.0,,
2023-02-16T13:48:00+09:00,smartmeter,133170,,,3.5,2.3
2023-02-16T13:49:00+09:00,smartmeter,133171,,560.0,,
2023-02-16T13:49:00+09:00,smartmeter,133172,,,3.3,2.9
2023-02-16T13:50:00+09:00,smartmeter,133173,,580.0,,
2023-02-16T13:50:00+09:00,smartmeter,133174,,,3.5,2.9
2023-02-16T13:51:00+09:00,smartmeter,133175,,532.0,,
2023-02-16T13:51:00+09:00,smartmeter,133176,,,3.6,2.3
2023-02-16T13:52:00+09:00,smartmeter,133177,,516.0,,
2023-02-16T13:52:00+09:00,smartmeter,133178,,,3.4,2.3
2023-02-16T13:53:00+09:00,smartmeter,133179,,516.0,,
2023-02-16T13:53:00+09:00,smartmeter,133180,,,3.2,2.6
2023-02-16T13:54:00+09:00,smartmeter,133181,,524.0,,
2023-02-16T13:54:00+09:00,smartmeter,133182,,,2.9,2.9
2023-02-16T13:55:00+09:00,smartmeter,133183,,476.0,,
2023-02-16T13:55:00+09:00,smartmeter,133184,,,2.9,2.3
2023-02-16T13:56:00+09:00,smartmeter,133185,,480.0,,
2023-02-16T13:56:00+09:00,smartmeter,133186,,,2.8,2.6
2023-02-16T13:57:00+09:00,smartmeter,133187,,532.0,,
2023-02-16T13:57:00+09:00,smartmeter,133188,,,2.8,3.0
2023-02-16T13:58:00+09:00,smartmeter,133189,,544.0,,
2023-02-16T13:58:00+09:00,smartmeter,133190,,,2.9,3.0
2023-02-16T13:59:00+09:00,smartmeter,133191,,484.0,,
2023-02-16T13:59:00+09:00,smartmeter,133192,,,2.9,2.5
2023-02-16T14:00:00+09:00,smartmeter,133193,,496.0,,
2023-02-16T14:00:00+09:00,smartmeter,133194,,,3.1,2.5
2023-02-16T14:00:00+09:00,smartmeter,133195,4612.34,,,
2023-02-16T14:01:00+09:00,smartmeter,133196,,536.0,,
2023-02-16T14:01:00+09:00,smartmeter,133197,,,2.9,3.1
2023-02-16T14:02:00+09:00,smartmeter,133198,,548.0,,
2023-02-16T14:02:00+09:00,smartmeter,133199,,,3.0,2.9
2023-02-16T14:03:00+09:00,smartmeter,133200,,480.0,,
2023-02-16T14:03:00+09:00,smartmeter,133201,,,2.9,2.4
2023-02-16T14:04:00+09:00,smartmeter,133202,,448.0,,
2023-02-16T14:04:00+09:00,smartmeter,133203,,,2.7,2.4
2023-02-16T14:05:00+09:00,smartmeter,133204,,532.0,,
2023-02-16T14:05:00+09:00,smartmeter,133205,,,3.0,2.8
2023-02-16T14:06:00+09:00,smartmeter,133206,,548.0,,
2023-02-16T14:06:00+09:00,smartmeter,133207,,,3.0,2.9
2023-02-16T14:07:00+09:00,smartmeter,133208,,460.0,,
2023-02-16T14:07:00+09:00,smartmeter,133209,,,2.8,2.3
2023-02-16T14:08:00+09:00,smartmeter,133210,,452.0,,
2023-02-16T14:08:00+09:00,smartmeter,133211,,,2.8,2.3
2023-02-16T14:09:00+09:00,smartmeter,133212,,460.0,,
2023-02-16T14:09:00+09:00,smartmeter,133213,,,2.8,2.3
2023-02-16T14:10:00+09:00,smartmeter,133214,,544.0,,
2023-02-16T14:10:00+09:00,smartmeter,133215,,,3.0,2.9
2023-02-16T14:11:00+09:00,smartmeter,133216,,472.0,,
2023-02-16T14:11:00+09:00,smartmeter,133217,,,2.9,2.3
2023-02-16T14:12:00+09:00,smartmeter,133218,,400.0,,
2023-02-16T14:12:00+09:00,smartmeter,133219,,,2.3,2.3
2023-02-16T14:13:00+09:00,smartmeter,133220,,424.0,,
2023-02-16T14:13:00+09:00,smartmeter,133221,,,2.5,2.3
2023-02-16T14:14:00+09:00,smartmeter,133222,,596.0,,
2023-02-16T14:14:00+09:00,smartmeter,133223,,,3.6,2.9
2023-02-16T14:15:00+09:00,smartmeter,133224,,516.0,,
2023-02-16T14:15:00+09:00,smartmeter,133225,,,3.3,2.4
2023-02-16T14:16:00+09:00,smartmeter,133226,,516.0,,
2023-02-16T14:16:00+09:00,smartmeter,133227,,,3.4,2.3
2023-02-16T14:17:00+09:00,smartmeter,133228,,528.0,,
2023-02-16T14:17:00+09:00,smartmeter,133229,,,3.5,2.3
2023-02-16T14:18:00+09:00,smartmeter,133230,,580.0,,
2023-02-16T14:18:00+09:00,smartmeter,133231,,,3.4,2.9
2023-02-16T14:19:00+09:00,smartmeter,133232,,552.0,,
2023-02-16T14:19:00+09:00,smartmeter,133233,,,3.3,2.8
2023-02-16T14:20:00+09:00,smartmeter,133234,,732.0,,
2023-02-16T14:20:00+09:00,smartmeter,133235,,,3.3,4.6
2023-02-16T14:21:00+09:00,smartmeter,133236,,528.0,,
2023-02-16T14:21:00+09:00,smartmeter,133237,,,3.5,2.3
2023-02-16T14:22:00+09:00,smartmeter,133238,,580.0,,
2023-02-16T14:22:00+09:00,smartmeter,133239,,,3.4,2.9
2023-02-16T14:23:00+09:00,smartmeter,133240,,608.0,,
2023-02-16T14:23:00+09:00,smartmeter,133241,,,3.9,2.8
2023-02-16T14:24:00+09:00,smartmeter,133242,,488.0,,
2023-02-16T14:24:00+09:00,smartmeter,133243,,,3.0,2.3
2023-02-16T14:25:00+09:00,smartmeter,133244,,492.0,,
2023-02-16T14:25:00+09:00,smartmeter,133245,,,3.1,2.3
2023-02-16T14:26:00+09:00,smartmeter,133246,,504.0,,
2023-02-16T14:26:00+09:00,smartmeter,133247,,,2.9,2.7
2023-02-16T14:27:00+09:00,smartmeter,133248,,516.0,,
2023-02-16T14:28:00+09:00,smartmeter,133250,,472.0,,
2023-02-16T14:28:00+09:00,smartmeter,133251,,,2.9,2.3
2023-02-16T14:29:00+09:00,smartmeter,133252,,488.0,,
2023-02-16T14:29:00+09:00,smartmeter,133253,,,3.0,2.3
2023-02-16T14:30:00+09:00,smartmeter,133254,,496.0,,
2023-02-16T14:30:00+09:00,smartmeter,133255,,,3.0,2.4
2023-02-16T14:30:00+09:00,smartmeter,133256,4612.6,,,
2023-02-16T14:31:00+09:00,smartmeter,133257,,524.0,,
2023-02-16T14:31:00+09:00,smartmeter,133258,,,2.8,2.9
2023-02-16T14:32:00+09:00,smartmeter,133259,,492.0,,
2023-02-16T14:32:00+09:00,smartmeter,133260,,,3.1,2.3
2023-02-16T14:33:00+09:00,smartmeter,133261,,484.0,,
2023-02-16T14:33:00+09:00,smartmeter,133262,,,3.0,2.3
2023-02-16T14:34:00+09:00,smartmeter,133263,,456.0,,
2023-02-16T14:34:00+09:00,smartmeter,133264,,,2.8,2.3
2023-02-16T14:35:00+09:00,smartmeter,133265,,520.0,,
2023-02-16T14:35:00+09:00,smartmeter,133266,,,2.8,2.9
2023-02-16T14:36:00+09:00,smartmeter,133267,,488.0,,
2023-02-16T14:36:00+09:00,smartmeter,133268,,,3.1,2.3
2023-02-16T14:37:00+09:00,smartmeter,133269,,476.0,,
2023-02-16T14:37:00+09:00,smartmeter,133270,,,2.9,2.4
2023-02-16T14:38:00+09:00,smartmeter,133271,,468.0,,
2023-02-16T14:38:00+09:00,smartmeter,133272,,,2.8,2.4
2023-02-16T14:39:00+09:00,smartmeter,133273,,544.0,,
2023-02-16T14:39:00+09:00,smartmeter,133274,,,3.0,2.9
2023-02-16T14:40:00+09:00,smartmeter,133275,,500.0,,
2023-02-16T14:41:00+09:00,smartmeter,133277,,448.0,,
2023-02-16T14:41:00+09:00,smartmeter,133278,,,2.7,2.4
2023-02-16T14:42:00+09:00,smartmeter,133279,,436.0,,
2023-02-16T14:42:00+09:00,smartmeter,133280,,,2.7,2.3
2023-02-16T14:43:00+09:00,smartmeter,133281,,520.0,,
2023-02-16T14:43:00+09:00,smartmeter,133282,,,2.9,2.9
2023-02-16T14:44:00+09:00,smartmeter,133283,,480.0,,
2023-02-16T14:44:00+09:00,smartmeter,133284,,,2.6,2.8
2023-02-16T14:45:00+09:00,smartmeter,133285,,604.0,,
2023-02-16T14:46:00+09:00,smartmeter,133287,,548.0,,
2023-02-16T14:46:00+09:00,smartmeter,133288,,,3.6,2.4
2023-02-16T14:47:00+09:00,smartmeter,133289,,616.0,,
2023-02-16T14:47:00+09:00,smartmeter,133290,,,3.7,2.9
2023-02-16T14:48:00+09:00,smartmeter,133291,,580.0,,
2023-02-16T14:48:00+09:00,smartmeter,133292,,,3.4,2.9
2023-02-16T14:49:00+09:00,smartmeter,133293,,504.0,,
2023-02-16T14:49:00+09:00,smartmeter,133294,,,3.3,2.5
2023-02-16T14:50:00+09:00,smartmeter,133295,,532.0,,
2023-02-16T14:50:00+09:00,smartmeter,133296,,,3.5,2.3
2023-02-16T14:51:00+09:00,smartmeter,133297,,568.0,,
2023-02-16T14:51:00+09:00,smartmeter,133298,,,4.0,2.3
2023-02-16T14:52:00+09:00,smartmeter,133299,,608.0,,
2023-02-16T14:52:00+09:00,smartmeter,133300,,,3.8,2.9
2023-02-16T14:53:00+09:00,smartmeter,133301,,604.0,,
2023-02-16T14:53:00+09:00,smartmeter,133302,,,4.0,2.7
2023-02-16T14:54:00+09:00,smartmeter,133303,,484.0,,
2023-02-16T14:54:00+09:00,smartmeter,133304,,,3.0,2.3
2023-02-16T14:55:00+09:00,smartmeter,133305,,460.0,,
2023-02-16T14:55:00+09:00,smartmeter,133306,,,2.8,2.3
2023-02-16T14:56:00+09:00,smartmeter,133307,,512.0,,
2023-02-16T14:56:00+09:00,smartmeter,133308,,,2.8,2.9
2023-02-16T14:57:00+09:00,smartmeter,133309,,540.0,,
2023-02-16T14:57:00+09:00,smartmeter,133310,,,3.0,2.9
2023-02-16T14:58:00+09:00,smartmeter,133311,,468.0,,
2023-02-16T14:58:00+09:00,smartmeter,133312,,,2.9,2.3
2023-02-16T14:59:00+09:00,smartmeter,133313,,460.0,,
2023-02-16T14:59:00+09:00,smartmeter,133314,,,2.8,2.3
2023-02-16T15:00:00+09:00,smartmeter,133315,,476.0,,
2023-02-16T15:00:00+09:00,smartmeter,133316,,,2.9,2.3
2023-02-16T15:00:00+09:00,smartmeter,133317,4612.86,,,
2023-02-16T15:01:00+09:00,smartmeter,133318,,548.0,,
2023-02-16T15:01:00+09:00,smartmeter,133319,,,3.0,2.9
2023-02-16T15:02:00+09:00,smartmeter,133320,,468.0,,
2023-02-16T15:02:00+09:00,smartmeter,133321,,,2.8,2.4
2023-02-16T15:03:00+09:00,smartmeter,133322,,452.0,,
2023-02-16T15:03:00+09:00,smartmeter,133323,,,2.7,2.3
2023-02-16T15:04:00+09:00,smartmeter,133324,,476.0,,
2023-02-16T15:04:00+09:00,smartmeter,133325,,,2.9,2.3
2023-02-16T15:05:00+09:00,smartmeter,133326,,484.0,,
2023-02-16T15:05:00+09:00,smartmeter,133327,,,2.9,2.4
2023-02-16T15:06:00+09:00,smartmeter,133328,,932.0,,
2023-02-16T15:06:00+09:00,smartmeter,133329,,,2.7,6.8
2023-02-16T15:07:00+09:00,smartmeter,133330,,468.0,,
2023-02-16T15:07:00+09:00,smartmeter,133331,,,2.9,2.3
2023-02-16T15:08:00+09:00,smartmeter,133332,,420.0,,
2023-02-16T15:08:00+09:00,smartmeter,133333,,,2.5,2.3
2023-02-16T15:09:00+09:00,smartmeter,133334,,408.0,,
2023-02-16T15:09:00+09:00,smartmeter,133335,,,2.4,2.3
2023-02-16T15:10:00+09:00,smartmeter,133336,,472.0,,
2023-02-16T15:10:00+09:00,smartmeter,133337,,,2.4,2.9
2023-02-16T15:11:00+09:00,smartmeter,133338,,796.0,,
2023-02-16T15:11:00+09:00,smartmeter,133339,,,2.5,6.0
2023-02-16T15:12:00+09:00,smartmeter,133340,,1276.0,,
2023-02-16T15:12:00+09:00,smartmeter,133341,,,2.4,10.6
2023-02-16T15:13:00+09:00,smartmeter,133342,,1252.0,,
2023-02-16T15:13:00+09:00,smartmeter,133343,,,2.2,10.6
2023-02-16T15:14:00+09:00,smartmeter,133344,,1296.0,,
2023-02-16T15:14:00+09:00,smartmeter,133345,,,2.3,11.0
2023-02-16T15:15:00+09:00,smartmeter,133346,,620.0,,
2023-02-16T15:15:00+09:00,smartmeter,133347,,,3.9,2.9
2023-02-16T15:16:00+09:00,smartmeter,133348,,492.0,,
2023-02-16T15:16:00+09:00,smartmeter,133349,,,3.2,2.3
2023-02-16T15:17:00+09:00,smartmeter,133350,,500.0,,
2023-02-16T15:17:00+09:00,smartmeter,133351,,,3.3,2.3
2023-02-16T15:18:00+09:00,smartmeter,133352,,500.0,,
2023-02-16T15:18:00+09:00,smartmeter,133353,,,3.3,2.3
2023-02-16T15:19:00+09:00,smartmeter,133354,,608.0,,
2023-02-16T15:19:00+09:00,smartmeter,133355,,,3.8,2.9
2023-02-16T15:20:00+09:00,smartmeter,133356,,560.0,,
2023-02-16T15:20:00+09:00,smartmeter,133357,,,3.8,2.4
2023-02-16T15:21:00+09:00,smartmeter,133358,,548.0,,
2023-02-16T15:21:00+09:00,smartmeter,133359,,,3.9,2.3
2023-02-16T15:22:00+09:00,smartmeter,133360,,544.0,,
2023-02-16T15:22:00+09:00,smartmeter,133361,,,3.8,2.3
2023-02-16T15:23:00+09:00,smartmeter,133362,,596.0,,
2023-02-16T15:23:00+09:00,smartmeter,133363,,,3.8,2.9
2023-02-16T15:24:00+09:00,smartmeter,133364,,568.0,,
2023-02-16T15:24:00+09:00,smartmeter,133365,,,3.8,2.5
2023-02-16T15:25:00+09:00,smartmeter,133366,,456.0,,
2023-02-16T15:25:00+09:00,smartmeter,133367,,,2.8,2.3
2023-02-16T15:26:00+09:00,smartmeter,133368,,456.0,,
2023-02-16T15:26:00+09:00,smartmeter,133369,,,2.8,2.3
2023-02-16T15:27:00+09:00,smartmeter,133370,,504.0,,
2023-02-16T15:27:00+09:00,smartmeter,133371,,,2.8,2.8
2023-02-16T15:28:00+09:00,smartmeter,133372,,504.0,,
2023-02-16T15:28:00+09:00,smartmeter,133373,,,2.8,2.8
2023-02-16T15:29:00+09:00,smartmeter,133374,,456.0,,
2023-02-16T15:29:00+09:00,smartmeter,133375,,,2.8,2.3
2023-02-16T15:30:00+09:00,smartmeter,133376,,456.0,,
2023-02-16T15:30:00+09:00,smartmeter,133377,,,2.8,2.3
2023-02-16T15:30:00+09:00,smartmeter,133378,4613.16,,,
2023-02-16T15:31:00+09:00,smartmeter,133379,,472.0,,
2023-02-16T15:31:00+09:00,smartmeter,133380,,,2.8,2.5
2023-02-16T15:32:00+09:00,smartmeter,133381,,512.0,,
2023-02-16T15:32:00+09:00,smartmeter,133382,,,2.8,2.9
2023-02-16T15:33:00+09:00,smartmeter,133383,,456.0,,
2023-02-16T15:33:00+09:00,smartmeter,133384,,,2.8,2.3
2023-02-16T15:34:00+09:00,smartmeter,133385,,452.0,,
2023-02-16T15:34:00+09:00,smartmeter,133386,,,2.8,2.3
2023-02-16T15:35:00+09:00,smartmeter,133387,,400.0,,
2023-02-16T15:35:00+09:00,smartmeter,133388,,,2.4,2.3
2023-02-16T15:36:00+09:00,smartmeter,133389,,464.0,,
2023-02-16T15:36:00+09:00,smartmeter,133390,,,2.4,2.9
2023-02-16T15:37:00+09:00,smartmeter,133391,,420.0,,
2023-02-16T15:37:00+09:00,smartmeter,133392,,,2.4,2.4
2023-02-16T15:38:00+09:00,smartmeter,133393,,404.0,,
2023-02-16T15:38:00+09:00,smartmeter,133394,,,2.4,2.3
2023-02-16T15:39:00+09:00,smartmeter,133395,,404.0,,
2023-02-16T15:39:00+09:00,smartmeter,133396,,,2.4,2.3
2023-02-16T15:40:00+09:00,smartmeter,133397,,456.0,,
2023-02-16T15:40:00+09:00,smartmeter,133398,,,2.3,2.9
2023-02-16T15:41:00+09:00,smartmeter,133399,,456.0,,
2023-02-16T15:41:00+09:00,smartmeter,133400,,,2.3,2.8
2023-02-16T15:42:00+09:00,smartmeter,133401,,404.0,,
2023-02-16T15:42:00+09:00,smartmeter,133402,,,2.3,2.3
2023-02-16T15:43:00+09:00,smartmeter,133403,,396.0,,
2023-02-16T15:43:00+09:00,smartmeter,133404,,,2.3,2.3
2023-02-16T15:44:00+09:00,smartmeter,133405,,436.0,,
2023-02-16T15:44:00+09:00,smartmeter,133406,,,2.3,2.7
2023-02-16T15:45:00+09:00,smartmeter,133407,,464.0,,
2023-02-16T15:45:00+09:00,smartmeter,133408,,,2.4,2.9
2023-02-16T15:46:00+09:00,smartmeter,133409,,584.0,,
2023-02-16T15:46:00+09:00,smartmeter,133410,,,4.2,2.4
2023-02-16T15:47:00+09:00,smartmeter,133411,,548.0,,
2023-02-16T15:47:00+09:00,smartmeter,133412,,,3.9,2.3
2023-02-16T15:48:00+09:00,smartmeter,133413,,552.0,,
2023-02-16T15:48:00+09:00,smartmeter,133414,,,3.9,2.3
2023-02-16T15:49:00+09:00,smartmeter,133415,,600.0,,
2023-02-16T15:49:00+09:00,smartmeter,133416,,,3.8,2.9
2023-02-16T15:50:00+09:00,smartmeter,133417,,540.0,,
2023-02-16T15:50:00+09:00,smartmeter,133418,,,3.7,2.3
2023-02-16T15:51:00+09:00,smartmeter,133419,,544.0,,
2023-02-16T15:51:00+09:00,smartmeter,133420,,,3.8,2.3
2023-02-16T15:52:00+09:00,smartmeter,133421,,552.0,,
2023-02-16T15:52:00+09:00,smartmeter,133422,,,3.9,2.3
2023-02-16T15:53:00+09:00,smartmeter,133423,,608.0,,
2023-02-16T15:53:00+09:00,smartmeter,133424,,,3.9,2.9
2023-02-16T15:54:00+09:00,smartmeter,133425,,580.0,,
2023-02-16T15:54:00+09:00,smartmeter,133426,,,3.8,2.7
2023-02-16T15:55:00+09:00,smartmeter,133427,,532.0,,
2023-02-16T15:55:00+09:00,smartmeter,133428,,,3.7,2.3
2023-02-16T15:56:00+09:00,smartmeter,133429,,452.0,,
2023-02-16T15:56:00+09:00,smartmeter,133430,,,2.8,2.3
2023-02-16T15:57:00+09:00,smartmeter,133431,,480.0,,
2023-02-16T15:57:00+09:00,smartmeter,133432,,,2.9,2.4
2023-02-16T15:58:00+09:00,smartmeter,133433,,504.0,,
2023-02-16T15:58:00+09:00,smartmeter,133434,,,2.8,2.9
2023-02-16T15:59:00+09:00,smartmeter,133435,,456.0,,
2023-02-16T15:59:00+09:00,smartmeter,133436,,,2.8,2.3
2023-02-16T16:00:00+09:00,smartmeter,133437,,460.0,,
2023-02-16T16:00:00+09:00,smartmeter,133438,,,2.8,2.3
2023-02-16T16:00:00+09:00,smartmeter,133439,4613.4,,,
2023-02-16T16:01:00+09:00,smartmeter,133440,,456.0,,
2023-02-16T16:01:00+09:00,smartmeter,133441,,,2.8,2.3
2023-02-16T16:02:00+09:00,smartmeter,133442,,816.0,,
2023-02-16T16:02:00+09:00,smartmeter,133443,,,2.8,5.7
2023-02-16T16:03:00+09:00,smartmeter,133444,,444.0,,
2023-02-16T16:03:00+09:00,smartmeter,133445,,,2.4,2.6
2023-02-16T16:04:00+09:00,smartmeter,133446,,548.0,,
2023-02-16T16:04:00+09:00,smartmeter,133447,,,2.3,3.8
2023-02-16T16:05:00+09:00,smartmeter,133448,,552.0,,
2023-02-16T16:05:00+09:00,smartmeter,133449,,,2.4,3.7
2023-02-16T16:06:00+09:00,smartmeter,133450,,588.0,,
2023-02-16T16:06:00+09:00,smartmeter,133451,,,2.3,4.2
2023-02-16T16:07:00+09:00,smartmeter,133452,,452.0,,
2023-02-16T16:07:00+09:00,smartmeter,133453,,,2.3,2.8
2023-02-16T16:08:00+09:00,smartmeter,133454,,548.0,,
2023-02-16T16:08:00+09:00,smartmeter,133455,,,2.3,3.8
2023-02-16T16:09:00+09:00,smartmeter,133456,,572.0,,
2023-02-16T16:09:00+09:00,smartmeter,133457,,,2.6,3.8
2023-02-16T16:10:00+09:00,smartmeter,133458,,728.0,,
2023-02-16T16:10:00+09:00,smartmeter,133459,,,3.6,4.1
2023-02-16T16:11:00+09:00,smartmeter,133460,,740.0,,
2023-02-16T16:11:00+09:00,smartmeter,133461,,,3.6,4.3
2023-02-16T16:12:00+09:00,smartmeter,133462,,552.0,,
2023-02-16T16:12:00+09:00,smartmeter,133463,,,3.7,2.4
2023-02-16T16:13:00+09:00,smartmeter,133464,,688.0,,
2023-02-16T16:13:00+09:00,smartmeter,133465,,,3.7,3.8
2023-02-16T16:14:00+09:00,smartmeter,133466,,1792.0,,
2023-02-16T16:14:00+09:00,smartmeter,133467,,,4.3,14.8
2023-02-16T16:15:00+09:00,smartmeter,133468,,1840.0,,
2023-02-16T16:15:00+09:00,smartmeter,133469,,,4.3,15.2
2023-02-16T16:16:00+09:00,smartmeter,133470,,556.0,,
2023-02-16T16:16:00+09:00,smartmeter,133471,,,4.5,1.9
2023-02-16T16:17:00+09:00,smartmeter,133472,,552.0,,
2023-02-16T16:17:00+09:00,smartmeter,133473,,,4.4,1.9
2023-02-16T16:18:00+09:00,smartmeter,133474,,644.0,,
2023-02-16T16:18:00+09:00,smartmeter,133475,,,4.2,3.0
2023-02-16T16:19:00+09:00,smartmeter,133476,,648.0,,
2023-02-16T16:19:00+09:00,smartmeter,133477,,,4.3,2.9
2023-02-16T16:20:00+09:00,smartmeter,133478,,676.0,,
2023-02-16T16:20:00+09:00,smartmeter,133479,,,4.5,3.0
2023-02-16T16:21:00+09:00,smartmeter,133480,,556.0,,
2023-02-16T16:21:00+09:00,smartmeter,133481,,,4.4,2.0
2023-02-16T16:22:00+09:00,smartmeter,133482,,636.0,,
2023-02-16T16:22:00+09:00,smartmeter,133483,,,4.2,2.9
2023-02-16T16:23:00+09:00,smartmeter,133484,,712.0,,
2023-02-16T16:23:00+09:00,smartmeter,133485,,,4.3,3.5
2023-02-16T16:24:00+09:00,smartmeter,133486,,572.0,,
2023-02-16T16:24:00+09:00,smartmeter,133487,,,4.4,2.1
2023-02-16T16:25:00+09:00,smartmeter,133488,,552.0,,
2023-02-16T16:25:00+09:00,smartmeter,133489,,,4.1,2.2
2023-02-16T16:26:00+09:00,smartmeter,133490,,644.0,,
2023-02-16T16:26:00+09:00,smartmeter,133491,,,4.2,3.0
2023-02-16T16:27:00+09:00,smartmeter,133492,,540.0,,
2023-02-16T16:27:00+09:00,smartmeter,133493,,,4.3,1.8
2023-02-16T16:28:00+09:00,smartmeter,133494,,596.0,,
2023-02-16T16:28:00+09:00,smartmeter,133495,,,4.2,2.5
2023-02-16T16:29:00+09:00,smartmeter,133496,,700.0,,
2023-02-16T16:29:00+09:00,smartmeter,133497,,,4.3,3.1
2023-02-16T16:30:00+09:00,smartmeter,133498,,700.0,,
2023-02-16T16:30:00+09:00,smartmeter,133499,,,4.2,3.1
2023-02-16T16:30:00+09:00,smartmeter,133500,4613.75,,,
2023-02-16T16:31:00+09:00,smartmeter,133501,,684.0,,
2023-02-16T16:31:00+09:00,smartmeter,133502,,,4.1,3.1
2023-02-16T16:32:00+09:00,smartmeter,133503,,716.0,,
2023-02-16T16:32:00+09:00,smartmeter,133504,,,3.9,3.6
2023-02-16T16:33:00+09:00,smartmeter,133505,,512.0,,
2023-02-16T16:33:00+09:00,smartmeter,133506,,,3.7,1.7
2023-02-16T16:34:00+09:00,smartmeter,133507,,660.0,,
2023-02-16T16:34:00+09:00,smartmeter,133508,,,4.0,3.0
2023-02-16T16:35:00+09:00,smartmeter,133509,,856.0,,
2023-02-16T16:35:00+09:00,smartmeter,133510,,,4.0,4.9
2023-02-16T16:36:00+09:00,smartmeter,133511,,676.0,,
2023-02-16T16:36:00+09:00,smartmeter,133512,,,3.8,3.2
2023-02-16T16:37:00+09:00,smartmeter,133513,,568.0,,
2023-02-16T16:37:00+09:00,smartmeter,133514,,,3.9,2.1
2023-02-16T16:38:00+09:00,smartmeter,133515,,672.0,,
