measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-24T11:27:00+09:00,smartmeter,162597,,692.0,,
2023-07-24T11:27:00+09:00,smartmeter,162598,,,6.2,1.6
2023-07-24T11:28:00+09:00,smartmeter,162599,,660.0,,
2023-07-24T11:28:00+09:00,smartmeter,162600,,,5.8,1.6
2023-07-24T11:29:00+09:00,smartmeter,162601,,656.0,,
2023-07-24T11:29:00+09:00,smartmeter,162602,,,5.9,1.6
2023-07-24T11:30:00+09:00,smartmeter,162603,,660.0,,
2023-07-24T11:30:00+09:00,smartmeter,162604,,,5.8,1.6
2023-07-24T11:30:00+09:00,smartmeter,162605,7031.2,,,
2023-07-24T11:31:00+09:00,smartmeter,162606,,708.0,,
2023-07-24T11:31:00+09:00,smartmeter,162607,,,5.8,2.0
2023-07-24T11:32:00+09:00,smartmeter,162608,,652.0,,
2023-07-24T11:32:00+09:00,smartmeter,162609,,,5.8,1.6
2023-07-24T11:33:00+09:00,smartmeter,162610,,652.0,,
2023-07-24T11:33:00+09:00,smartmeter,162611,,,5.8,1.6
2023-07-24T11:34:00+09:00,smartmeter,162612,,664.0,,
2023-07-24T11:34:00+09:00,smartmeter,162613,,,5.9,1.6
2023-07-24T11:35:00+09:00,smartmeter,162614,,652.0,,
2023-07-24T11:35:00+09:00,smartmeter,162615,,,5.8,1.6
2023-07-24T11:36:00+09:00,smartmeter,162616,,656.0,,
2023-07-24T11:36:00+09:00,smartmeter,162617,,,5.9,1.6
2023-07-24T11:37:00+09:00,smartmeter,162618,,660.0,,
2023-07-24T11:37:00+09:00,smartmeter,162619,,,5.9,1.6
2023-07-24T11:38:00+09:00,smartmeter,162620,,672.0,,
2023-07-24T11:38:00+09:00,smartmeter,162621,,,5.8,1.7
2023-07-24T11:39:00+09:00,smartmeter,162622,,676.0,,
2023-07-24T11:39:00+09:00,smartmeter,162623,,,5.9,1.7
2023-07-24T11:40:00+09:00,smartmeter,162624,,668.0,,
2023-07-24T11:40:00+09:00,smartmeter,162625,,,5.8,1.7
2023-07-24T11:42:00+09:00,smartmeter,162629,,,5.8,1.7
2023-07-24T11:43:00+09:00,smartmeter,162630,,676.0,,
2023-07-24T11:51:00+09:00,smartmeter,162640,,672.0,,
2023-07-24T11:52:00+09:00,smartmeter,162643,,,5.8,1.7
2023-07-24T11:57:00+09:00,smartmeter,162648,,660.0,,
2023-07-24T12:04:00+09:00,smartmeter,162661,,808.0,,
2023-07-24T12:04:00+09:00,smartmeter,162662,,,6.7,1.7
2023-07-24T12:05:00+09:00,smartmeter,162663,,828.0,,
2023-07-24T12:05:00+09:00,smartmeter,162664,,,6.9,1.7
2023-07-24T12:06:00+09:00,smartmeter,162665,,852.0,,
2023-07-24T12:06:00+09:00,smartmeter,162666,,,6.9,1.9
2023-07-24T12:07:00+09:00,smartmeter,162667,,828.0,,
2023-07-24T12:07:00+09:00,smartmeter,162668,,,6.9,1.7
2023-07-24T12:08:00+09:00,smartmeter,162670,,,7.1,1.7
2023-07-24T12:09:00+09:00,smartmeter,162671,,824.0,,
2023-07-24T12:09:00+09:00,smartmeter,162672,,,6.9,1.7
2023-07-24T12:10:00+09:00,smartmeter,162673,,820.0,,
2023-07-24T12:10:00+09:00,smartmeter,162674,,,6.8,1.7
2023-07-24T12:11:00+09:00,smartmeter,162675,,828.0,,
2023-07-24T12:11:00+09:00,smartmeter,162676,,,6.9,1.7
2023-07-24T12:12:00+09:00,smartmeter,162677,,956.0,,
2023-07-24T12:12:00+09:00,smartmeter,162678,,,8.3,1.7
2023-07-24T12:13:00+09:00,smartmeter,162679,,944.0,,
2023-07-24T12:13:00+09:00,smartmeter,162680,,,8.2,1.7
2023-07-24T12:14:00+09:00,smartmeter,162681,,928.0,,
2023-07-24T12:14:00+09:00,smartmeter,162682,,,8.1,1.7
2023-07-24T12:15:00+09:00,smartmeter,162683,,936.0,,
2023-07-24T12:15:00+09:00,smartmeter,162684,,,8.1,1.7
2023-07-24T12:16:00+09:00,smartmeter,162686,,,8.2,1.7
2023-07-24T12:17:00+09:00,smartmeter,162687,,964.0,,
2023-07-24T12:17:00+09:00,smartmeter,162688,,,8.3,1.9
2023-07-24T12:18:00+09:00,smartmeter,162689,,936.0,,
2023-07-24T12:18:00+09:00,smartmeter,162690,,,8.2,1.7
2023-07-24T12:19:00+09:00,smartmeter,162691,,940.0,,
2023-07-24T12:19:00+09:00,smartmeter,162692,,,8.3,1.7
2023-07-24T12:20:00+09:00,smartmeter,162693,,936.0,,
2023-07-24T12:20:00+09:00,smartmeter,162694,,,8.3,1.7
2023-07-24T12:21:00+09:00,smartmeter,162695,,940.0,,
2023-07-24T12:21:00+09:00,smartmeter,162696,,,8.3,1.7
2023-07-24T12:22:00+09:00,smartmeter,162697,,936.0,,
2023-07-24T12:22:00+09:00,smartmeter,162698,,,8.2,1.7
2023-07-24T12:23:00+09:00,smartmeter,162699,,924.0,,
2023-07-24T12:23:00+09:00,smartmeter,162700,,,8.1,1.7
2023-07-24T12:24:00+09:00,smartmeter,162701,,964.0,,
2023-07-24T12:24:00+09:00,smartmeter,162702,,,8.3,1.9
2023-07-24T12:25:00+09:00,smartmeter,162704,,,8.1,1.7
2023-07-24T12:26:00+09:00,smartmeter,162706,,,8.2,1.7
2023-07-24T12:28:00+09:00,smartmeter,162709,,940.0,,
2023-07-24T12:33:00+09:00,smartmeter,162718,,916.0,,
2023-07-24T12:33:00+09:00,smartmeter,162719,,,8.1,1.7
2023-07-24T12:35:00+09:00,smartmeter,162720,,916.0,,
2023-07-24T12:35:00+09:00,smartmeter,162721,,,8.0,1.7
2023-07-24T12:36:00+09:00,smartmeter,162722,,900.0,,
2023-07-24T12:36:00+09:00,smartmeter,162723,,,7.9,1.7
2023-07-24T12:38:00+09:00,smartmeter,162726,,924.0,,
2023-07-24T12:38:00+09:00,smartmeter,162727,,,7.9,1.9
2023-07-24T12:41:00+09:00,smartmeter,162732,,928.0,,
2023-07-24T12:41:00+09:00,smartmeter,162733,,,8.1,1.7
2023-07-24T12:42:00+09:00,smartmeter,162734,,928.0,,
2023-07-24T12:42:00+09:00,smartmeter,162735,,,8.1,1.7
2023-07-24T12:43:00+09:00,smartmeter,162736,,936.0,,
2023-07-24T12:43:00+09:00,smartmeter,162737,,,8.1,1.7
2023-07-24T12:44:00+09:00,smartmeter,162738,,928.0,,
2023-07-24T12:46:00+09:00,smartmeter,162743,,,8.1,1.7
2023-07-24T12:49:00+09:00,smartmeter,162746,,944.0,,
2023-07-24T12:49:00+09:00,smartmeter,162747,,,8.2,1.7
2023-07-24T12:50:00+09:00,smartmeter,162748,,928.0,,
2023-07-24T12:50:00+09:00,smartmeter,162749,,,8.1,1.7
2023-07-24T12:51:00+09:00,smartmeter,162750,,972.0,,
2023-07-24T12:51:00+09:00,smartmeter,162751,,,8.2,2.0
2023-07-24T12:52:00+09:00,smartmeter,162752,,948.0,,
2023-07-24T12:52:00+09:00,smartmeter,162753,,,8.3,1.7
2023-07-24T12:53:00+09:00,smartmeter,162754,,952.0,,
2023-07-24T12:53:00+09:00,smartmeter,162755,,,8.3,1.7
2023-07-24T12:54:00+09:00,smartmeter,162757,,,8.1,1.7
2023-07-24T12:55:00+09:00,smartmeter,162758,,944.0,,
2023-07-24T12:55:00+09:00,smartmeter,162759,,,8.3,1.7
2023-07-24T12:56:00+09:00,smartmeter,162760,,944.0,,
2023-07-24T12:56:00+09:00,smartmeter,162761,,,8.3,1.7
2023-07-24T12:57:00+09:00,smartmeter,162762,,944.0,,
2023-07-24T12:57:00+09:00,smartmeter,162763,,,8.3,1.7
2023-07-24T12:58:00+09:00,smartmeter,162764,,936.0,,
2023-07-24T12:58:00+09:00,smartmeter,162765,,,8.2,1.7
2023-07-24T12:59:00+09:00,smartmeter,162766,,944.0,,
2023-07-24T12:59:00+09:00,smartmeter,162767,,,8.2,1.7
2023-07-24T13:00:00+09:00,smartmeter,162768,,912.0,,
2023-07-24T13:00:00+09:00,smartmeter,162769,,,8.0,1.7
2023-07-24T13:00:00+09:00,smartmeter,162770,7032.51,,,
2023-07-24T13:01:00+09:00,smartmeter,162771,,924.0,,
2023-07-24T13:01:00+09:00,smartmeter,162772,,,8.1,1.7
2023-07-24T13:02:00+09:00,smartmeter,162773,,920.0,,
2023-07-24T13:02:00+09:00,smartmeter,162774,,,8.1,1.7
2023-07-24T13:03:00+09:00,smartmeter,162775,,912.0,,
2023-07-24T13:03:00+09:00,smartmeter,162776,,,8.0,1.7
2023-07-24T13:04:00+09:00,smartmeter,162777,,892.0,,
2023-07-24T13:04:00+09:00,smartmeter,162778,,,7.8,1.7
2023-07-24T13:05:00+09:00,smartmeter,162779,,880.0,,
2023-07-24T13:05:00+09:00,smartmeter,162780,,,7.7,1.7
2023-07-24T13:06:00+09:00,smartmeter,162781,,896.0,,
2023-07-24T13:06:00+09:00,smartmeter,162782,,,7.9,1.7
2023-07-24T13:07:00+09:00,smartmeter,162783,,888.0,,
2023-07-24T13:07:00+09:00,smartmeter,162784,,,7.7,1.7
2023-07-24T13:08:00+09:00,smartmeter,162785,,880.0,,
2023-07-24T13:08:00+09:00,smartmeter,162786,,,7.6,1.7
2023-07-24T13:09:00+09:00,smartmeter,162787,,872.0,,
2023-07-24T13:09:00+09:00,smartmeter,162788,,,7.5,1.7
2023-07-24T13:10:00+09:00,smartmeter,162789,,872.0,,
2023-07-24T13:10:00+09:00,smartmeter,162790,,,7.5,1.7
2023-07-24T13:11:00+09:00,smartmeter,162791,,876.0,,
2023-07-24T13:11:00+09:00,smartmeter,162792,,,7.5,1.8
2023-07-24T13:12:00+09:00,smartmeter,162793,,880.0,,
2023-07-24T13:12:00+09:00,smartmeter,162794,,,7.6,1.7
2023-07-24T13:13:00+09:00,smartmeter,162795,,860.0,,
2023-07-24T13:13:00+09:00,smartmeter,162796,,,7.4,1.7
2023-07-24T13:14:00+09:00,smartmeter,162797,,872.0,,
2023-07-24T13:14:00+09:00,smartmeter,162798,,,7.5,1.7
2023-07-24T13:15:00+09:00,smartmeter,162799,,884.0,,
2023-07-24T13:15:00+09:00,smartmeter,162800,,,7.6,1.7
2023-07-24T13:16:00+09:00,smartmeter,162801,,884.0,,
2023-07-24T13:16:00+09:00,smartmeter,162802,,,7.6,1.7
2023-07-24T13:17:00+09:00,smartmeter,162803,,892.0,,
2023-07-24T13:17:00+09:00,smartmeter,162804,,,7.7,1.8
2023-07-24T13:18:00+09:00,smartmeter,162805,,896.0,,
2023-07-24T13:18:00+09:00,smartmeter,162806,,,7.8,1.7
2023-07-24T13:19:00+09:00,smartmeter,162807,,892.0,,
2023-07-24T13:19:00+09:00,smartmeter,162808,,,7.7,1.7
2023-07-24T13:20:00+09:00,smartmeter,162809,,884.0,,
2023-07-24T13:20:00+09:00,smartmeter,162810,,,7.6,1.7
2023-07-24T13:21:00+09:00,smartmeter,162811,,884.0,,
2023-07-24T13:21:00+09:00,smartmeter,162812,,,7.7,1.7
2023-07-24T13:22:00+09:00,smartmeter,162813,,884.0,,
2023-07-24T13:22:00+09:00,smartmeter,162814,,,7.6,1.7
2023-07-24T13:23:00+09:00,smartmeter,162815,,884.0,,
2023-07-24T13:23:00+09:00,smartmeter,162816,,,7.7,1.7
2023-07-24T13:24:00+09:00,smartmeter,162817,,908.0,,
2023-07-24T13:24:00+09:00,smartmeter,162818,,,7.9,1.7
2023-07-24T13:25:00+09:00,smartmeter,162819,,896.0,,
2023-07-24T13:25:00+09:00,smartmeter,162820,,,7.8,1.7
2023-07-24T13:26:00+09:00,smartmeter,162821,,920.0,,
2023-07-24T13:26:00+09:00,smartmeter,162822,,,8.0,1.7
2023-07-24T13:27:00+09:00,smartmeter,162823,,908.0,,
2023-07-24T13:27:00+09:00,smartmeter,162824,,,7.9,1.7
2023-07-24T13:28:00+09:00,smartmeter,162825,,900.0,,
2023-07-24T13:28:00+09:00,smartmeter,162826,,,7.8,1.7
2023-07-24T13:29:00+09:00,smartmeter,162827,,912.0,,
2023-07-24T13:29:00+09:00,smartmeter,162828,,,7.9,1.7
2023-07-24T13:30:00+09:00,smartmeter,162829,,908.0,,
2023-07-24T13:30:00+09:00,smartmeter,162830,,,7.9,1.7
2023-07-24T13:30:00+09:00,smartmeter,162831,7032.96,,,
2023-07-24T13:31:00+09:00,smartmeter,162832,,908.0,,
2023-07-24T13:31:00+09:00,smartmeter,162833,,,7.9,1.7
2023-07-24T13:32:00+09:00,smartmeter,162834,,936.0,,
2023-07-24T13:32:00+09:00,smartmeter,162835,,,8.1,1.7
2023-07-24T13:33:00+09:00,smartmeter,162836,,916.0,,
2023-07-24T13:33:00+09:00,smartmeter,162837,,,8.0,1.7
2023-07-24T13:34:00+09:00,smartmeter,162839,,,7.8,1.7
2023-07-24T13:35:00+09:00,smartmeter,162840,,924.0,,
2023-07-24T13:35:00+09:00,smartmeter,162841,,,8.0,1.7
2023-07-24T13:36:00+09:00,smartmeter,162842,,960.0,,
2023-07-24T13:37:00+09:00,smartmeter,162844,,920.0,,
2023-07-24T13:37:00+09:00,smartmeter,162845,,,8.0,1.7
2023-07-24T13:38:00+09:00,smartmeter,162846,,916.0,,
2023-07-24T13:38:00+09:00,smartmeter,162847,,,8.0,1.7
2023-07-24T13:39:00+09:00,smartmeter,162848,,904.0,,
2023-07-24T13:39:00+09:00,smartmeter,162849,,,7.9,1.7
2023-07-24T13:40:00+09:00,smartmeter,162850,,920.0,,
2023-07-24T13:40:00+09:00,smartmeter,162851,,,8.0,1.7
2023-07-24T13:41:00+09:00,smartmeter,162852,,900.0,,
2023-07-24T13:41:00+09:00,smartmeter,162853,,,7.9,1.7
2023-07-24T13:42:00+09:00,smartmeter,162854,,908.0,,
2023-07-24T13:42:00+09:00,smartmeter,162855,,,8.0,1.7
2023-07-24T13:43:00+09:00,smartmeter,162856,,908.0,,
2023-07-24T13:43:00+09:00,smartmeter,162857,,,7.9,1.7
2023-07-24T13:44:00+09:00,smartmeter,162858,,904.0,,
2023-07-24T13:44:00+09:00,smartmeter,162859,,,7.8,1.8
2023-07-24T13:45:00+09:00,smartmeter,162860,,904.0,,
2023-07-24T13:45:00+09:00,smartmeter,162861,,,7.9,1.7
2023-07-24T13:46:00+09:00,smartmeter,162862,,932.0,,
2023-07-24T13:46:00+09:00,smartmeter,162863,,,8.2,1.7
2023-07-24T13:47:00+09:00,smartmeter,162864,,900.0,,
2023-07-24T13:47:00+09:00,smartmeter,162865,,,7.9,1.7
2023-07-24T13:48:00+09:00,smartmeter,162866,,896.0,,
2023-07-24T13:48:00+09:00,smartmeter,162867,,,7.8,1.7
2023-07-24T13:49:00+09:00,smartmeter,162868,,888.0,,
2023-07-24T13:49:00+09:00,smartmeter,162869,,,7.7,1.7
2023-07-24T13:50:00+09:00,smartmeter,162870,,884.0,,
2023-07-24T13:50:00+09:00,smartmeter,162871,,,7.7,1.7
2023-07-24T13:51:00+09:00,smartmeter,162872,,884.0,,
2023-07-24T13:51:00+09:00,smartmeter,162873,,,7.7,1.7
2023-07-24T13:52:00+09:00,smartmeter,162874,,892.0,,
2023-07-24T13:52:00+09:00,smartmeter,162875,,,7.6,1.9
2023-07-24T13:53:00+09:00,smartmeter,162876,,896.0,,
2023-07-24T13:53:00+09:00,smartmeter,162877,,,7.8,1.7
2023-07-24T13:54:00+09:00,smartmeter,162878,,860.0,,
2023-07-24T13:54:00+09:00,smartmeter,162879,,,7.5,1.7
2023-07-24T13:55:00+09:00,smartmeter,162880,,864.0,,
2023-07-24T13:55:00+09:00,smartmeter,162881,,,7.5,1.7
2023-07-24T13:56:00+09:00,smartmeter,162882,,860.0,,
2023-07-24T13:56:00+09:00,smartmeter,162883,,,7.4,1.7
2023-07-24T13:57:00+09:00,smartmeter,162884,,860.0,,
2023-07-24T13:57:00+09:00,smartmeter,162885,,,7.5,1.7
2023-07-24T13:58:00+09:00,smartmeter,162886,,860.0,,
2023-07-24T13:58:00+09:00,smartmeter,162887,,,7.4,1.7
2023-07-24T13:59:00+09:00,smartmeter,162888,,888.0,,
2023-07-24T13:59:00+09:00,smartmeter,162889,,,7.7,1.7
2023-07-24T14:00:00+09:00,smartmeter,162890,,896.0,,
2023-07-24T14:00:00+09:00,smartmeter,162892,7033.41,,,
2023-07-24T14:01:00+09:00,smartmeter,162893,,868.0,,
2023-07-24T14:01:00+09:00,smartmeter,162894,,,7.5,1.7
2023-07-24T14:03:00+09:00,smartmeter,162897,,868.0,,
2023-07-24T14:03:00+09:00,smartmeter,162898,,,7.6,1.7
2023-07-24T14:04:00+09:00,smartmeter,162899,,852.0,,
2023-07-24T14:04:00+09:00,smartmeter,162900,,,7.3,1.7
2023-07-24T14:05:00+09:00,smartmeter,162901,,864.0,,
2023-07-24T14:05:00+09:00,smartmeter,162902,,,7.5,1.7
2023-07-24T14:08:00+09:00,smartmeter,162903,,876.0,,
2023-07-24T14:08:00+09:00,smartmeter,162904,,,7.6,1.7
2023-07-24T14:09:00+09:00,smartmeter,162905,,880.0,,
2023-07-24T14:09:00+09:00,smartmeter,162906,,,7.6,1.7
2023-07-24T14:12:00+09:00,smartmeter,162907,,912.0,,
2023-07-24T14:12:00+09:00,smartmeter,162908,,,7.7,2.0
2023-07-24T14:13:00+09:00,smartmeter,162909,,888.0,,
2023-07-24T14:13:00+09:00,smartmeter,162910,,,7.7,1.7
2023-07-24T14:14:00+09:00,smartmeter,162911,,884.0,,
2023-07-24T14:14:00+09:00,smartmeter,162912,,,7.7,1.7
2023-07-24T14:15:00+09:00,smartmeter,162913,,900.0,,
2023-07-24T14:15:00+09:00,smartmeter,162914,,,7.8,1.7
2023-07-24T14:16:00+09:00,smartmeter,162915,,912.0,,
2023-07-24T14:16:00+09:00,smartmeter,162916,,,7.9,1.7
2023-07-24T14:17:00+09:00,smartmeter,162917,,896.0,,
2023-07-24T14:17:00+09:00,smartmeter,162918,,,7.8,1.7
2023-07-24T14:18:00+09:00,smartmeter,162919,,900.0,,
2023-07-24T14:18:00+09:00,smartmeter,162920,,,7.8,1.7
2023-07-24T14:19:00+09:00,smartmeter,162921,,892.0,,
2023-07-24T14:19:00+09:00,smartmeter,162922,,,7.8,1.7
2023-07-24T14:20:00+09:00,smartmeter,162923,,904.0,,
2023-07-24T14:20:00+09:00,smartmeter,162924,,,7.9,1.7
2023-07-24T14:21:00+09:00,smartmeter,162925,,908.0,,
2023-07-24T14:21:00+09:00,smartmeter,162926,,,7.9,1.7
2023-07-24T14:22:00+09:00,smartmeter,162927,,904.0,,
2023-07-24T14:22:00+09:00,smartmeter,162928,,,7.9,1.7
2023-07-24T14:23:00+09:00,smartmeter,162929,,904.0,,
2023-07-24T14:23:00+09:00,smartmeter,162930,,,7.9,1.7
2023-07-24T14:24:00+09:00,smartmeter,162931,,912.0,,
2023-07-24T14:24:00+09:00,smartmeter,162932,,,8.0,1.7
2023-07-24T14:25:00+09:00,smartmeter,162933,,936.0,,
2023-07-24T14:25:00+09:00,smartmeter,162934,,,7.9,2.0
2023-07-24T14:26:00+09:00,smartmeter,162935,,904.0,,
2023-07-24T14:26:00+09:00,smartmeter,162936,,,7.8,1.7
2023-07-24T14:27:00+09:00,smartmeter,162937,,908.0,,
2023-07-24T14:27:00+09:00,smartmeter,162938,,,7.9,1.7
2023-07-24T14:28:00+09:00,smartmeter,162939,,916.0,,
2023-07-24T14:28:00+09:00,smartmeter,162940,,,8.0,1.7
2023-07-24T14:29:00+09:00,smartmeter,162941,,900.0,,
2023-07-24T14:29:00+09:00,smartmeter,162942,,,7.8,1.7
2023-07-24T14:30:00+09:00,smartmeter,162943,,940.0,,
2023-07-24T14:30:00+09:00,smartmeter,162944,,,7.9,2.0
2023-07-24T14:30:00+09:00,smartmeter,162945,7033.86,,,
2023-07-24T14:31:00+09:00,smartmeter,162946,,916.0,,
2023-07-24T14:31:00+09:00,smartmeter,162947,,,7.8,1.9
2023-07-24T14:32:00+09:00,smartmeter,162949,,,7.7,1.9
2023-07-24T14:33:00+09:00,smartmeter,162950,,916.0,,
2023-07-24T14:33:00+09:00,smartmeter,162951,,,7.9,1.9
2023-07-24T14:34:00+09:00,smartmeter,162952,,908.0,,
2023-07-24T14:34:00+09:00,smartmeter,162953,,,7.9,1.7
2023-07-24T14:35:00+09:00,smartmeter,162954,,908.0,,
2023-07-24T14:35:00+09:00,smartmeter,162955,,,7.9,1.7
2023-07-24T14:36:00+09:00,smartmeter,162956,,888.0,,
2023-07-24T14:36:00+09:00,smartmeter,162957,,,7.7,1.7
2023-07-24T14:37:00+09:00,smartmeter,162958,,892.0,,
2023-07-24T14:37:00+09:00,smartmeter,162959,,,7.7,1.7
2023-07-24T14:38:00+09:00,smartmeter,162960,,880.0,,
2023-07-24T14:38:00+09:00,smartmeter,162961,,,7.6,1.7
2023-07-24T14:39:00+09:00,smartmeter,162962,,872.0,,
2023-07-24T14:39:00+09:00,smartmeter,162963,,,7.6,1.7
2023-07-24T14:40:00+09:00,smartmeter,162964,,856.0,,
2023-07-24T14:40:00+09:00,smartmeter,162965,,,7.3,1.7
2023-07-24T14:41:00+09:00,smartmeter,162966,,876.0,,
2023-07-24T14:41:00+09:00,smartmeter,162967,,,7.6,1.7
2023-07-24T14:42:00+09:00,smartmeter,162968,,892.0,,
2023-07-24T14:42:00+09:00,smartmeter,162969,,,7.7,1.7
2023-07-24T14:43:00+09:00,smartmeter,162970,,908.0,,
2023-07-24T14:43:00+09:00,smartmeter,162971,,,7.6,2.0
2023-07-24T14:44:00+09:00,smartmeter,162972,,856.0,,
2023-07-24T14:44:00+09:00,smartmeter,162973,,,7.4,1.7
2023-07-24T14:45:00+09:00,smartmeter,162974,,852.0,,
2023-07-24T14:45:00+09:00,smartmeter,162975,,,7.4,1.7
2023-07-24T14:46:00+09:00,smartmeter,162976,,856.0,,
2023-07-24T14:46:00+09:00,smartmeter,162977,,,7.4,1.7
2023-07-24T14:47:00+09:00,smartmeter,162978,,860.0,,
2023-07-24T14:47:00+09:00,smartmeter,162979,,,7.4,1.7
2023-07-24T14:48:00+09:00,smartmeter,162980,,872.0,,
2023-07-24T14:48:00+09:00,smartmeter,162981,,,7.6,1.7
2023-07-24T14:49:00+09:00,smartmeter,162983,,,7.8,1.7
2023-07-24T14:50:00+09:00,smartmeter,162984,,944.0,,
2023-07-24T14:50:00+09:00,smartmeter,162985,,,7.8,2.2
2023-07-24T14:51:00+09:00,smartmeter,162986,,888.0,,
2023-07-24T14:51:00+09:00,smartmeter,162987,,,7.8,1.7
2023-07-24T14:52:00+09:00,smartmeter,162988,,904.0,,
2023-07-24T14:52:00+09:00,smartmeter,162989,,,7.9,1.7
2023-07-24T14:53:00+09:00,smartmeter,162990,,888.0,,
2023-07-24T14:53:00+09:00,smartmeter,162991,,,7.8,1.7
2023-07-24T14:54:00+09:00,smartmeter,162992,,888.0,,
2023-07-24T14:54:00+09:00,smartmeter,162993,,,7.8,1.7
2023-07-24T14:55:00+09:00,smartmeter,162994,,884.0,,
2023-07-24T14:55:00+09:00,smartmeter,162995,,,7.7,1.7
2023-07-24T14:56:00+09:00,smartmeter,162996,,896.0,,
2023-07-24T14:56:00+09:00,smartmeter,162997,,,7.9,1.7
2023-07-24T14:57:00+09:00,smartmeter,162998,,888.0,,
2023-07-24T14:57:00+09:00,smartmeter,162999,,,7.8,1.7
2023-07-24T14:58:00+09:00,smartmeter,163000,,900.0,,
2023-07-24T14:58:00+09:00,smartmeter,163001,,,7.9,1.7
2023-07-24T14:59:00+09:00,smartmeter,163002,,892.0,,
2023-07-24T14:59:00+09:00,smartmeter,163003,,,7.8,1.7
2023-07-24T15:00:00+09:00,smartmeter,163005,,,7.9,1.7
2023-07-24T15:00:00+09:00,smartmeter,163006,7034.31,,,
2023-07-24T15:01:00+09:00,smartmeter,163007,,904.0,,
2023-07-24T15:01:00+09:00,smartmeter,163008,,,7.9,1.7
2023-07-24T15:02:00+09:00,smartmeter,163009,,936.0,,
2023-07-24T15:02:00+09:00,smartmeter,163010,,,7.9,2.0
2023-07-24T15:03:00+09:00,smartmeter,163011,,912.0,,
2023-07-24T15:03:00+09:00,smartmeter,163012,,,8.0,1.7
2023-07-24T15:04:00+09:00,smartmeter,163013,,920.0,,
2023-07-24T15:04:00+09:00,smartmeter,163014,,,8.0,1.7
2023-07-24T15:05:00+09:00,smartmeter,163015,,932.0,,
2023-07-24T15:05:00+09:00,smartmeter,163016,,,8.1,1.7
2023-07-24T15:06:00+09:00,smartmeter,163017,,992.0,,
2023-07-24T15:06:00+09:00,smartmeter,163018,,,8.1,2.3
2023-07-24T15:07:00+09:00,smartmeter,163019,,992.0,,
2023-07-24T15:07:00+09:00,smartmeter,163020,,,8.0,2.3
2023-07-24T15:08:00+09:00,smartmeter,163021,,908.0,,
2023-07-24T15:08:00+09:00,smartmeter,163022,,,7.9,1.8
2023-07-24T15:09:00+09:00,smartmeter,163023,,920.0,,
2023-07-24T15:09:00+09:00,smartmeter,163024,,,8.0,1.7
2023-07-24T15:10:00+09:00,smartmeter,163025,,904.0,,
2023-07-24T15:10:00+09:00,smartmeter,163026,,,7.9,1.7
2023-07-24T15:11:00+09:00,smartmeter,163027,,912.0,,
2023-07-24T15:11:00+09:00,smartmeter,163028,,,7.9,1.7
2023-07-24T15:12:00+09:00,smartmeter,163029,,948.0,,
2023-07-24T15:12:00+09:00,smartmeter,163030,,,8.0,2.0
2023-07-24T15:13:00+09:00,smartmeter,163031,,904.0,,
2023-07-24T15:13:00+09:00,smartmeter,163032,,,7.9,1.7
2023-07-24T15:14:00+09:00,smartmeter,163033,,984.0,,
2023-07-24T15:14:00+09:00,smartmeter,163034,,,8.0,2.3
2023-07-24T15:15:00+09:00,smartmeter,163035,,988.0,,
2023-07-24T15:15:00+09:00,smartmeter,163036,,,8.0,2.4
2023-07-24T15:16:00+09:00,smartmeter,163037,,1060.0,,
2023-07-24T15:16:00+09:00,smartmeter,163038,,,8.7,2.4
2023-07-24T15:17:00+09:00,smartmeter,163039,,1660.0,,
2023-07-24T15:17:00+09:00,smartmeter,163040,,,15.9,2.0
2023-07-24T15:18:00+09:00,smartmeter,163041,,1792.0,,
2023-07-24T15:18:00+09:00,smartmeter,163042,,,17.5,1.8
2023-07-24T15:19:00+09:00,smartmeter,163044,,,17.4,1.8
2023-07-24T15:20:00+09:00,smartmeter,163045,,1792.0,,
2023-07-24T15:20:00+09:00,smartmeter,163046,,,17.5,1.8
2023-07-24T15:21:00+09:00,smartmeter,163047,,1744.0,,
2023-07-24T15:21:00+09:00,smartmeter,163048,,,17.0,1.8
2023-07-24T15:22:00+09:00,smartmeter,163049,,1752.0,,
2023-07-24T15:22:00+09:00,smartmeter,163050,,,17.1,1.8
2023-07-24T15:23:00+09:00,smartmeter,163051,,1752.0,,
2023-07-24T15:23:00+09:00,smartmeter,163052,,,17.3,1.7
2023-07-24T15:24:00+09:00,smartmeter,163053,,1772.0,,
2023-07-24T15:24:00+09:00,smartmeter,163054,,,17.4,1.7
2023-07-24T15:25:00+09:00,smartmeter,163055,,1736.0,,
2023-07-24T15:25:00+09:00,smartmeter,163056,,,17.0,1.7
2023-07-24T15:26:00+09:00,smartmeter,163057,,1740.0,,
2023-07-24T15:26:00+09:00,smartmeter,163058,,,17.0,1.7
2023-07-24T15:27:00+09:00,smartmeter,163059,,1740.0,,
2023-07-24T15:27:00+09:00,smartmeter,163060,,,17.0,1.7
2023-07-24T15:28:00+09:00,smartmeter,163061,,1708.0,,
2023-07-24T15:28:00+09:00,smartmeter,163062,,,16.7,1.7
2023-07-24T15:29:00+09:00,smartmeter,163063,,1540.0,,
2023-07-24T15:29:00+09:00,smartmeter,163064,,,15.2,1.7
2023-07-24T15:30:00+09:00,smartmeter,163065,,1516.0,,
