measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-12T17:31:00+09:00,smartmeter,,,464.0,,
2022-12-12T17:31:00+09:00,smartmeter,,,,3.9,1.6
2022-12-12T17:32:00+09:00,smartmeter,,,344.0,,
2022-12-12T17:32:00+09:00,smartmeter,,,,2.9,1.6
2022-12-12T17:33:00+09:00,smartmeter,,,328.0,,
2022-12-12T17:33:00+09:00,smartmeter,,,,2.6,1.6
2022-12-12T17:34:00+09:00,smartmeter,,,396.0,,
2022-12-12T17:34:00+09:00,smartmeter,,,,2.7,2.1
2022-12-12T17:35:00+09:00,smartmeter,,,352.0,,
2022-12-12T17:35:00+09:00,smartmeter,,,,2.5,1.9
2022-12-12T17:36:00+09:00,smartmeter,,,424.0,,
2022-12-12T17:36:00+09:00,smartmeter,,,,3.3,1.8
2022-12-12T17:37:00+09:00,smartmeter,,,428.0,,
2022-12-12T17:37:00+09:00,smartmeter,,,,2.9,2.2
2022-12-12T17:38:00+09:00,smartmeter,,,476.0,,
2022-12-12T17:38:00+09:00,smartmeter,,,,3.3,2.2
2022-12-12T17:39:00+09:00,smartmeter,,,804.0,,
2022-12-12T17:39:00+09:00,smartmeter,,,,3.2,5.5
2022-12-12T17:40:00+09:00,smartmeter,,,432.0,,
2022-12-12T17:40:00+09:00,smartmeter,,,,3.4,1.7
2022-12-12T17:41:00+09:00,smartmeter,,,376.0,,
2022-12-12T17:41:00+09:00,smartmeter,,,,3.0,1.6
2022-12-12T17:42:00+09:00,smartmeter,,,396.0,,
2022-12-12T17:42:00+09:00,smartmeter,,,,3.3,1.6
2022-12-12T17:43:00+09:00,smartmeter,,,388.0,,
2022-12-12T17:43:00+09:00,smartmeter,,,,3.1,1.6
2022-12-12T17:44:00+09:00,smartmeter,,,632.0,,
2022-12-12T17:44:00+09:00,smartmeter,,,,5.4,1.6
2022-12-12T17:45:00+09:00,smartmeter,,,368.0,,
2022-12-12T17:45:00+09:00,smartmeter,,,,3.0,1.6
2022-12-12T17:46:00+09:00,smartmeter,,,408.0,,
2022-12-12T17:46:00+09:00,smartmeter,,,,3.1,1.8
2022-12-12T17:47:00+09:00,smartmeter,,,440.0,,
2022-12-12T17:47:00+09:00,smartmeter,,,,3.2,2.0
2022-12-12T17:48:00+09:00,smartmeter,,,416.0,,
2022-12-12T17:48:00+09:00,smartmeter,,,,3.0,2.0
2022-12-12T17:49:00+09:00,smartmeter,,,400.0,,
2022-12-12T17:49:00+09:00,smartmeter,,,,3.3,1.5
2022-12-12T17:50:00+09:00,smartmeter,,,488.0,,
2022-12-12T17:50:00+09:00,smartmeter,,,,4.3,1.5
2022-12-12T17:51:00+09:00,smartmeter,,,504.0,,
2022-12-12T17:51:00+09:00,smartmeter,,,,4.5,1.5
2022-12-12T17:52:00+09:00,smartmeter,,,464.0,,
2022-12-12T17:52:00+09:00,smartmeter,,,,4.1,1.5
2022-12-12T17:53:00+09:00,smartmeter,,,516.0,,
2022-12-12T17:53:00+09:00,smartmeter,,,,4.6,1.5
2022-12-12T17:54:00+09:00,smartmeter,,,488.0,,
2022-12-12T17:54:00+09:00,smartmeter,,,,4.4,1.5
2022-12-12T17:55:00+09:00,smartmeter,,,508.0,,
2022-12-12T17:55:00+09:00,smartmeter,,,,4.5,1.5
2022-12-12T17:56:00+09:00,smartmeter,,,492.0,,
2022-12-12T17:56:00+09:00,smartmeter,,,,4.2,1.7
2022-12-12T17:57:00+09:00,smartmeter,,,572.0,,
2022-12-12T17:57:00+09:00,smartmeter,,,,4.5,2.0
2022-12-12T17:58:00+09:00,smartmeter,,,540.0,,
2022-12-12T17:58:00+09:00,smartmeter,,,,4.3,2.0
2022-12-12T17:59:00+09:00,smartmeter,,,584.0,,
2022-12-12T17:59:00+09:00,smartmeter,,,,5.2,1.5
2022-12-12T18:00:00+09:00,smartmeter,,,460.0,,
2022-12-12T18:00:00+09:00,smartmeter,,,,4.1,1.5
2022-12-12T18:00:00+09:00,smartmeter,,3450.92,,,
2022-12-12T18:01:00+09:00,smartmeter,,,468.0,,
2022-12-12T18:01:00+09:00,smartmeter,,,,4.1,1.5
2022-12-12T18:02:00+09:00,smartmeter,,,480.0,,
2022-12-12T18:02:00+09:00,smartmeter,,,,4.2,1.5
2022-12-12T18:03:00+09:00,smartmeter,,,468.0,,
2022-12-12T18:03:00+09:00,smartmeter,,,,4.1,1.5
2022-12-12T18:04:00+09:00,smartmeter,,,508.0,,
2022-12-12T18:04:00+09:00,smartmeter,,,,4.5,1.5
2022-12-12T18:05:00+09:00,smartmeter,,,440.0,,
2022-12-12T18:05:00+09:00,smartmeter,,,,3.7,1.5
2022-12-12T18:06:00+09:00,smartmeter,,,492.0,,
2022-12-12T18:06:00+09:00,smartmeter,,,,3.7,1.9
2022-12-12T18:07:00+09:00,smartmeter,,,476.0,,
2022-12-12T18:07:00+09:00,smartmeter,,,,3.5,2.0
2022-12-12T18:08:00+09:00,smartmeter,,,504.0,,
2022-12-12T18:08:00+09:00,smartmeter,,,,3.9,1.9
2022-12-12T18:09:00+09:00,smartmeter,,,420.0,,
2022-12-12T18:09:00+09:00,smartmeter,,,,3.5,1.5
2022-12-12T18:10:00+09:00,smartmeter,,,544.0,,
2022-12-12T18:10:00+09:00,smartmeter,,,,2.8,3.5
2022-12-12T18:11:00+09:00,smartmeter,,,344.0,,
2022-12-12T18:11:00+09:00,smartmeter,,,,2.7,1.5
2022-12-12T18:12:00+09:00,smartmeter,,,360.0,,
2022-12-12T18:12:00+09:00,smartmeter,,,,2.8,1.5
2022-12-12T18:13:00+09:00,smartmeter,,,320.0,,
2022-12-12T18:13:00+09:00,smartmeter,,,,2.5,1.5
2022-12-12T18:14:00+09:00,smartmeter,,,740.0,,
2022-12-12T18:14:00+09:00,smartmeter,,,,5.7,2.2
2022-12-12T18:15:00+09:00,smartmeter,,,636.0,,
2022-12-12T18:15:00+09:00,smartmeter,,,,3.5,3.9
2022-12-12T18:16:00+09:00,smartmeter,,,616.0,,
2022-12-12T18:16:00+09:00,smartmeter,,,,3.3,3.7
2022-12-12T18:17:00+09:00,smartmeter,,,820.0,,
2022-12-12T18:17:00+09:00,smartmeter,,,,3.1,6.1
2022-12-12T18:18:00+09:00,smartmeter,,,628.0,,
2022-12-12T18:18:00+09:00,smartmeter,,,,3.0,4.3
2022-12-12T18:19:00+09:00,smartmeter,,,660.0,,
2022-12-12T18:19:00+09:00,smartmeter,,,,3.8,4.0
2022-12-12T18:20:00+09:00,smartmeter,,,624.0,,
2022-12-12T18:20:00+09:00,smartmeter,,,,3.3,4.0
2022-12-12T18:21:00+09:00,smartmeter,,,672.0,,
2022-12-12T18:21:00+09:00,smartmeter,,,,3.6,4.2
2022-12-12T18:22:00+09:00,smartmeter,,,668.0,,
2022-12-12T18:22:00+09:00,smartmeter,,,,3.6,4.3
2022-12-12T18:23:00+09:00,smartmeter,,,624.0,,
2022-12-12T18:23:00+09:00,smartmeter,,,,3.8,3.8
2022-12-12T18:24:00+09:00,smartmeter,,,936.0,,
2022-12-12T18:24:00+09:00,smartmeter,,,,3.4,7.0
2022-12-12T18:25:00+09:00,smartmeter,,,704.0,,
2022-12-12T18:25:00+09:00,smartmeter,,,,4.1,4.2
2022-12-12T18:26:00+09:00,smartmeter,,,676.0,,
2022-12-12T18:26:00+09:00,smartmeter,,,,3.6,4.6
2022-12-12T18:27:00+09:00,smartmeter,,,804.0,,
2022-12-12T18:27:00+09:00,smartmeter,,,,5.1,4.3
2022-12-12T18:28:00+09:00,smartmeter,,,780.0,,
2022-12-12T18:28:00+09:00,smartmeter,,,,4.9,4.3
2022-12-12T18:29:00+09:00,smartmeter,,,780.0,,
2022-12-12T18:29:00+09:00,smartmeter,,,,5.1,4.1
2022-12-12T18:30:00+09:00,smartmeter,,,732.0,,
2022-12-12T18:30:00+09:00,smartmeter,,,,4.8,4.1
2022-12-12T18:30:00+09:00,smartmeter,,3451.21,,,
2022-12-12T18:31:00+09:00,smartmeter,,,1120.0,,
2022-12-12T18:31:00+09:00,smartmeter,,,,6.8,5.6
2022-12-12T18:32:00+09:00,smartmeter,,,788.0,,
2022-12-12T18:32:00+09:00,smartmeter,,,,5.2,4.0
2022-12-12T18:33:00+09:00,smartmeter,,,1064.0,,
2022-12-12T18:33:00+09:00,smartmeter,,,,7.6,4.3
2022-12-12T18:34:00+09:00,smartmeter,,,1000.0,,
2022-12-12T18:34:00+09:00,smartmeter,,,,7.2,4.0
2022-12-12T18:35:00+09:00,smartmeter,,,952.0,,
2022-12-12T18:35:00+09:00,smartmeter,,,,6.7,4.0
2022-12-12T18:36:00+09:00,smartmeter,,,,8.8,5.1
2022-12-12T18:37:00+09:00,smartmeter,,,1096.0,,
2022-12-12T18:37:00+09:00,smartmeter,,,,8.7,3.1
2022-12-12T18:38:00+09:00,smartmeter,,,1160.0,,
2022-12-12T18:38:00+09:00,smartmeter,,,,8.5,3.9
2022-12-12T18:39:00+09:00,smartmeter,,,1224.0,,
2022-12-12T18:39:00+09:00,smartmeter,,,,8.7,4.2
2022-12-12T18:40:00+09:00,smartmeter,,,908.0,,
2022-12-12T18:40:00+09:00,smartmeter,,,,6.2,3.8
2022-12-12T18:41:00+09:00,smartmeter,,,892.0,,
2022-12-12T18:41:00+09:00,smartmeter,,,,6.1,3.8
2022-12-12T18:43:00+09:00,smartmeter,,,884.0,,
2022-12-12T18:43:00+09:00,smartmeter,,,,6.0,3.6
2022-12-12T18:44:00+09:00,smartmeter,,,852.0,,
2022-12-12T18:44:00+09:00,smartmeter,,,,5.7,3.6
2022-12-12T18:45:00+09:00,smartmeter,,,812.0,,
2022-12-12T18:45:00+09:00,smartmeter,,,,5.4,3.6
2022-12-12T18:46:00+09:00,smartmeter,,,912.0,,
2022-12-12T18:46:00+09:00,smartmeter,,,,5.7,4.1
2022-12-12T18:48:00+09:00,smartmeter,,,748.0,,
2022-12-12T18:48:00+09:00,smartmeter,,,,4.7,3.5
2022-12-12T18:50:00+09:00,smartmeter,,,780.0,,
2022-12-12T18:50:00+09:00,smartmeter,,,,5.0,3.5
2022-12-12T18:51:00+09:00,smartmeter,,,796.0,,
2022-12-12T18:51:00+09:00,smartmeter,,,,5.2,3.5
2022-12-12T18:52:00+09:00,smartmeter,,,820.0,,
2022-12-12T18:52:00+09:00,smartmeter,,,,5.4,3.5
2022-12-12T18:53:00+09:00,smartmeter,,,780.0,,
2022-12-12T18:53:00+09:00,smartmeter,,,,5.0,3.5
2022-12-12T18:54:00+09:00,smartmeter,,,,7.1,3.4
2022-12-12T18:55:00+09:00,smartmeter,,,884.0,,
2022-12-12T18:55:00+09:00,smartmeter,,,,5.4,4.0
2022-12-12T18:56:00+09:00,smartmeter,,,872.0,,
2022-12-12T18:56:00+09:00,smartmeter,,,,5.3,4.0
2022-12-12T18:57:00+09:00,smartmeter,,,1228.0,,
2022-12-12T18:57:00+09:00,smartmeter,,,,5.2,7.6
2022-12-12T18:58:00+09:00,smartmeter,,,796.0,,
2022-12-12T18:58:00+09:00,smartmeter,,,,5.0,3.7
2022-12-12T18:59:00+09:00,smartmeter,,,1028.0,,
2022-12-12T18:59:00+09:00,smartmeter,,,,4.9,5.9
2022-12-12T19:00:00+09:00,smartmeter,,,992.0,,
2022-12-12T19:00:00+09:00,smartmeter,,,,7.2,3.4
2022-12-12T19:00:00+09:00,smartmeter,,3451.67,,,
2022-12-12T19:01:00+09:00,smartmeter,,,992.0,,
2022-12-12T19:01:00+09:00,smartmeter,,,,7.7,2.8
2022-12-12T19:02:00+09:00,smartmeter,,,1004.0,,
2022-12-12T19:02:00+09:00,smartmeter,,,,7.3,3.4
2022-12-12T19:03:00+09:00,smartmeter,,,852.0,,
2022-12-12T19:03:00+09:00,smartmeter,,,,5.1,3.9
2022-12-12T19:04:00+09:00,smartmeter,,,856.0,,
2022-12-12T19:04:00+09:00,smartmeter,,,,5.2,4.0
2022-12-12T19:05:00+09:00,smartmeter,,,976.0,,
2022-12-12T19:05:00+09:00,smartmeter,,,,6.5,3.9
2022-12-12T19:06:00+09:00,smartmeter,,,840.0,,
2022-12-12T19:06:00+09:00,smartmeter,,,,6.0,3.0
2022-12-12T19:07:00+09:00,smartmeter,,,1028.0,,
2022-12-12T19:07:00+09:00,smartmeter,,,,6.5,4.4
2022-12-12T19:08:00+09:00,smartmeter,,,968.0,,
2022-12-12T19:08:00+09:00,smartmeter,,,,6.2,4.2
2022-12-12T19:09:00+09:00,smartmeter,,,832.0,,
2022-12-12T19:09:00+09:00,smartmeter,,,,6.4,2.6
2022-12-12T19:10:00+09:00,smartmeter,,,916.0,,
2022-12-12T19:10:00+09:00,smartmeter,,,,6.1,3.8
2022-12-12T19:11:00+09:00,smartmeter,,,2460.0,,
2022-12-12T19:11:00+09:00,smartmeter,,,,21.3,3.4
2022-12-12T19:12:00+09:00,smartmeter,,,2212.0,,
2022-12-12T19:12:00+09:00,smartmeter,,,,18.4,3.7
2022-12-12T19:13:00+09:00,smartmeter,,,2108.0,,
2022-12-12T19:13:00+09:00,smartmeter,,,,18.1,3.0
2022-12-12T19:14:00+09:00,smartmeter,,,772.0,,
2022-12-12T19:14:00+09:00,smartmeter,,,,5.9,2.5
2022-12-12T19:15:00+09:00,smartmeter,,,896.0,,
2022-12-12T19:15:00+09:00,smartmeter,,,,6.2,3.4
2022-12-12T19:16:00+09:00,smartmeter,,,732.0,,
2022-12-12T19:16:00+09:00,smartmeter,,,,5.7,2.2
2022-12-12T19:17:00+09:00,smartmeter,,,792.0,,
2022-12-12T19:17:00+09:00,smartmeter,,,,5.4,3.1
2022-12-12T19:18:00+09:00,smartmeter,,,792.0,,
2022-12-12T19:18:00+09:00,smartmeter,,,,5.9,2.5
2022-12-12T19:19:00+09:00,smartmeter,,,796.0,,
2022-12-12T19:19:00+09:00,smartmeter,,,,5.8,2.6
2022-12-12T19:20:00+09:00,smartmeter,,,920.0,,
2022-12-12T19:20:00+09:00,smartmeter,,,,5.7,4.0
2022-12-12T19:21:00+09:00,smartmeter,,,860.0,,
2022-12-12T19:21:00+09:00,smartmeter,,,,5.3,3.8
2022-12-12T19:22:00+09:00,smartmeter,,,816.0,,
2022-12-12T19:22:00+09:00,smartmeter,,,,5.8,2.8
2022-12-12T19:23:00+09:00,smartmeter,,,808.0,,
2022-12-12T19:23:00+09:00,smartmeter,,,,5.9,2.9
2022-12-12T19:24:00+09:00,smartmeter,,,1100.0,,
2022-12-12T19:24:00+09:00,smartmeter,,,,7.1,4.3
2022-12-12T19:25:00+09:00,smartmeter,,,620.0,,
2022-12-12T19:25:00+09:00,smartmeter,,,,4.4,2.4
2022-12-12T19:26:00+09:00,smartmeter,,,816.0,,
2022-12-12T19:26:00+09:00,smartmeter,,,,5.2,3.5
2022-12-12T19:27:00+09:00,smartmeter,,,672.0,,
2022-12-12T19:27:00+09:00,smartmeter,,,,5.0,2.2
2022-12-12T19:28:00+09:00,smartmeter,,,784.0,,
2022-12-12T19:28:00+09:00,smartmeter,,,,4.8,3.5
2022-12-12T19:29:00+09:00,smartmeter,,,860.0,,
2022-12-12T19:29:00+09:00,smartmeter,,,,4.9,4.1
2022-12-12T19:30:00+09:00,smartmeter,,,776.0,,
2022-12-12T19:30:00+09:00,smartmeter,,,,5.1,3.1
2022-12-12T19:30:00+09:00,smartmeter,,,872.0,,
2022-12-12T19:30:00+09:00,smartmeter,,,,5.3,3.8
2022-12-12T19:31:00+09:00,smartmeter,,,788.0,,
2022-12-12T19:31:00+09:00,smartmeter,,,,5.3,3.1
2022-12-12T19:32:00+09:00,smartmeter,,,744.0,,
2022-12-12T19:32:00+09:00,smartmeter,,,,4.9,3.1
2022-12-12T19:33:00+09:00,smartmeter,,,732.0,,
2022-12-12T19:33:00+09:00,smartmeter,,,,5.2,2.7
2022-12-12T19:34:00+09:00,smartmeter,,,712.0,,
2022-12-12T19:34:00+09:00,smartmeter,,,,5.0,2.6
2022-12-12T19:35:00+09:00,smartmeter,,,848.0,,
2022-12-12T19:35:00+09:00,smartmeter,,,,5.1,3.9
2022-12-12T19:36:00+09:00,smartmeter,,,676.0,,
2022-12-12T19:36:00+09:00,smartmeter,,,,4.8,2.6
2022-12-12T19:30:00+09:00,smartmeter,,3452.18,,,
2022-12-12T19:37:00+09:00,smartmeter,,,740.0,,
2022-12-12T19:37:00+09:00,smartmeter,,,,5.3,2.6
2022-12-12T19:53:00+09:00,smartmeter,,,724.0,,
2022-12-12T19:53:00+09:00,smartmeter,,,,4.8,2.9
2022-12-12T19:30:00+09:00,smartmeter,,3452.18,,,
2022-12-12T19:54:00+09:00,smartmeter,,,884.0,,
2022-12-12T19:54:00+09:00,smartmeter,,,,5.1,4.2
2022-12-12T19:55:00+09:00,smartmeter,,,708.0,,
2022-12-12T19:55:00+09:00,smartmeter,,,,5.2,2.4
2022-12-12T19:56:00+09:00,smartmeter,,,1016.0,,
2022-12-12T19:56:00+09:00,smartmeter,,,,8.1,2.3
2022-12-12T19:57:00+09:00,smartmeter,,,660.0,,
2022-12-12T19:57:00+09:00,smartmeter,,,,4.8,2.4
2022-12-12T19:58:00+09:00,smartmeter,,,792.0,,
2022-12-12T19:58:00+09:00,smartmeter,,,,4.8,3.6
2022-12-12T19:59:00+09:00,smartmeter,,,692.0,,
2022-12-12T19:59:00+09:00,smartmeter,,,,5.0,2.3
2022-12-12T20:00:00+09:00,smartmeter,,,684.0,,
2022-12-12T20:00:00+09:00,smartmeter,,,,5.0,2.3
2022-12-12T20:00:00+09:00,smartmeter,,3452.6,,,
2022-12-12T20:01:00+09:00,smartmeter,,,588.0,,
2022-12-12T20:01:00+09:00,smartmeter,,,,4.0,2.3
2022-12-12T20:02:00+09:00,smartmeter,,,808.0,,
2022-12-12T20:02:00+09:00,smartmeter,,,,4.8,3.7
2022-12-12T20:03:00+09:00,smartmeter,,,848.0,,
2022-12-12T20:03:00+09:00,smartmeter,,,,5.2,3.6
2022-12-12T20:04:00+09:00,smartmeter,,,808.0,,
2022-12-12T20:04:00+09:00,smartmeter,,,,5.8,2.6
2022-12-12T20:05:00+09:00,smartmeter,,,880.0,,
2022-12-12T20:05:00+09:00,smartmeter,,,,5.0,4.1
2022-12-12T20:06:00+09:00,smartmeter,,,720.0,,
2022-12-12T20:06:00+09:00,smartmeter,,,,4.8,2.8
2022-12-12T20:07:00+09:00,smartmeter,,,748.0,,
2022-12-12T20:07:00+09:00,smartmeter,,,,5.2,2.7
2022-12-12T20:08:00+09:00,smartmeter,,,732.0,,
2022-12-12T20:08:00+09:00,smartmeter,,,,4.6,3.1
2022-12-12T20:09:00+09:00,smartmeter,,,832.0,,
2022-12-12T20:09:00+09:00,smartmeter,,,,5.0,3.7
2022-12-12T20:10:00+09:00,smartmeter,,,672.0,,
2022-12-12T20:10:00+09:00,smartmeter,,,,4.8,2.4
2022-12-12T20:11:00+09:00,smartmeter,,,764.0,,
2022-12-12T20:11:00+09:00,smartmeter,,,,5.0,3.0
2022-12-12T20:12:00+09:00,smartmeter,,,1020.0,,
2022-12-12T20:12:00+09:00,smartmeter,,,,4.5,5.8
2022-12-12T20:13:00+09:00,smartmeter,,,688.0,,
2022-12-12T20:13:00+09:00,smartmeter,,,,5.3,2.1
2022-12-12T20:14:00+09:00,smartmeter,,,756.0,,
2022-12-12T20:14:00+09:00,smartmeter,,,,4.6,3.3
2022-12-12T20:15:00+09:00,smartmeter,,,756.0,,
2022-12-12T20:15:00+09:00,smartmeter,,,,4.8,3.2
2022-12-12T20:16:00+09:00,smartmeter,,,1036.0,,
2022-12-12T20:16:00+09:00,smartmeter,,,,4.6,5.9
2022-12-12T20:17:00+09:00,smartmeter,,,656.0,,
2022-12-12T20:17:00+09:00,smartmeter,,,,4.6,2.4
2022-12-12T20:18:00+09:00,smartmeter,,,660.0,,
2022-12-12T20:18:00+09:00,smartmeter,,,,4.7,2.3
2022-12-12T20:19:00+09:00,smartmeter,,,700.0,,
2022-12-12T20:19:00+09:00,smartmeter,,,,5.6,1.9
2022-12-12T20:20:00+09:00,smartmeter,,,664.0,,
2022-12-12T20:20:00+09:00,smartmeter,,,,5.4,1.7
2022-12-12T20:21:00+09:00,smartmeter,,,684.0,,
2022-12-12T20:21:00+09:00,smartmeter,,,,5.6,1.7
2022-12-12T20:22:00+09:00,smartmeter,,,696.0,,
2022-12-12T20:22:00+09:00,smartmeter,,,,5.7,1.7
2022-12-12T20:23:00+09:00,smartmeter,,,768.0,,
2022-12-12T20:23:00+09:00,smartmeter,,,,5.6,2.6
2022-12-12T20:24:00+09:00,smartmeter,,,672.0,,
2022-12-12T20:24:00+09:00,smartmeter,,,,5.6,1.7
2022-12-12T20:25:00+09:00,smartmeter,,,876.0,,
2022-12-12T20:25:00+09:00,smartmeter,,,,5.9,3.4
2022-12-12T20:26:00+09:00,smartmeter,,,712.0,,
2022-12-12T20:26:00+09:00,smartmeter,,,,5.7,2.0
2022-12-12T20:27:00+09:00,smartmeter,,,708.0,,
2022-12-12T20:27:00+09:00,smartmeter,,,,4.8,2.7
2022-12-12T20:28:00+09:00,smartmeter,,,684.0,,
2022-12-12T20:28:00+09:00,smartmeter,,,,4.8,2.5
2022-12-12T20:29:00+09:00,smartmeter,,,844.0,,
2022-12-12T20:29:00+09:00,smartmeter,,,,5.0,3.8
2022-12-12T20:30:00+09:00,smartmeter,,,668.0,,
2022-12-12T20:30:00+09:00,smartmeter,,,,4.9,2.2
2022-12-12T20:30:00+09:00,smartmeter,,3452.97,,,
2022-12-12T20:31:00+09:00,smartmeter,,,608.0,,
2022-12-12T20:31:00+09:00,smartmeter,,,,4.7,1.8
2022-12-12T20:32:00+09:00,smartmeter,,,632.0,,
2022-12-12T20:32:00+09:00,smartmeter,,,,4.9,1.8
2022-12-12T20:33:00+09:00,smartmeter,,,640.0,,
2022-12-12T20:33:00+09:00,smartmeter,,,,5.1,1.7
2022-12-12T20:34:00+09:00,smartmeter,,,628.0,,
2022-12-12T20:34:00+09:00,smartmeter,,,,5.0,1.7
2022-12-12T20:35:00+09:00,smartmeter,,,600.0,,
2022-12-12T20:35:00+09:00,smartmeter,,,,4.8,1.7
2022-12-12T20:36:00+09:00,smartmeter,,,728.0,,
2022-12-12T20:36:00+09:00,smartmeter,,,,4.7,3.1
2022-12-12T20:37:00+09:00,smartmeter,,,680.0,,
2022-12-12T20:37:00+09:00,smartmeter,,,,5.7,1.7
2022-12-12T20:38:00+09:00,smartmeter,,,628.0,,
2022-12-12T20:38:00+09:00,smartmeter,,,,4.5,2.2
2022-12-12T20:39:00+09:00,smartmeter,,,636.0,,
2022-12-12T20:39:00+09:00,smartmeter,,,,4.4,2.3
2022-12-12T20:40:00+09:00,smartmeter,,,636.0,,
2022-12-12T20:40:00+09:00,smartmeter,,,,4.5,2.2
2022-12-12T20:41:00+09:00,smartmeter,,,736.0,,
2022-12-12T20:41:00+09:00,smartmeter,,,,4.7,3.1
2022-12-12T20:42:00+09:00,smartmeter,,,584.0,,
2022-12-12T20:42:00+09:00,smartmeter,,,,4.5,1.8
2022-12-12T20:43:00+09:00,smartmeter,,,700.0,,
2022-12-12T20:43:00+09:00,smartmeter,,,,4.3,3.1
2022-12-12T20:44:00+09:00,smartmeter,,,628.0,,
2022-12-12T20:44:00+09:00,smartmeter,,,,4.5,2.2
2022-12-12T20:45:00+09:00,smartmeter,,,596.0,,
2022-12-12T20:45:00+09:00,smartmeter,,,,4.6,1.8
2022-12-12T20:46:00+09:00,smartmeter,,,664.0,,
2022-12-12T20:46:00+09:00,smartmeter,,,,4.3,2.8
2022-12-12T20:47:00+09:00,smartmeter,,,640.0,,
2022-12-12T20:47:00+09:00,smartmeter,,,,4.5,2.3
2022-12-12T20:48:00+09:00,smartmeter,,,652.0,,
2022-12-12T20:48:00+09:00,smartmeter,,,,4.6,2.4
2022-12-12T20:49:00+09:00,smartmeter,,,668.0,,
2022-12-12T20:49:00+09:00,smartmeter,,,,4.6,2.5
2022-12-12T20:50:00+09:00,smartmeter,,,532.0,,
2022-12-12T20:50:00+09:00,smartmeter,,,,3.6,2.4
2022-12-12T20:51:00+09:00,smartmeter,,,508.0,,
2022-12-12T20:51:00+09:00,smartmeter,,,,2.8,3.0
2022-12-12T20:52:00+09:00,smartmeter,,,420.0,,
2022-12-12T20:52:00+09:00,smartmeter,,,,2.5,2.4
2022-12-12T20:53:00+09:00,smartmeter,,,416.0,,
2022-12-12T20:53:00+09:00,smartmeter,,,,2.5,2.3
2022-12-12T20:54:00+09:00,smartmeter,,,412.0,,
2022-12-12T20:54:00+09:00,smartmeter,,,,2.5,2.3
2022-12-12T20:55:00+09:00,smartmeter,,,428.0,,
2022-12-12T20:55:00+09:00,smartmeter,,,,2.6,2.3
2022-12-12T20:56:00+09:00,smartmeter,,,512.0,,
2022-12-12T20:56:00+09:00,smartmeter,,,,3.6,2.3
2022-12-12T20:57:00+09:00,smartmeter,,,508.0,,
2022-12-12T20:57:00+09:00,smartmeter,,,,3.5,2.3
2022-12-12T20:58:00+09:00,smartmeter,,,544.0,,
2022-12-12T20:58:00+09:00,smartmeter,,,,3.7,2.5
2022-12-12T20:59:00+09:00,smartmeter,,,568.0,,
2022-12-12T20:59:00+09:00,smartmeter,,,,3.6,2.9
2022-12-12T21:00:00+09:00,smartmeter,,,568.0,,
2022-12-12T21:00:00+09:00,smartmeter,,,,3.6,2.8
2022-12-12T21:00:00+09:00,smartmeter,,3453.28,,,
2022-12-12T21:01:00+09:00,smartmeter,,,552.0,,
2022-12-12T21:01:00+09:00,smartmeter,,,,3.7,2.5
2022-12-12T21:02:00+09:00,smartmeter,,,480.0,,
2022-12-12T21:02:00+09:00,smartmeter,,,,3.1,2.3
2022-12-12T21:03:00+09:00,smartmeter,,,448.0,,
2022-12-12T21:03:00+09:00,smartmeter,,,,2.9,2.3
2022-12-12T21:04:00+09:00,smartmeter,,,452.0,,
2022-12-12T21:04:00+09:00,smartmeter,,,,2.9,2.2
2022-12-12T21:05:00+09:00,smartmeter,,,424.0,,
2022-12-12T21:05:00+09:00,smartmeter,,,,3.0,1.8
2022-12-12T21:06:00+09:00,smartmeter,,,432.0,,
2022-12-12T21:06:00+09:00,smartmeter,,,,3.1,1.8
2022-12-12T21:07:00+09:00,smartmeter,,,408.0,,
2022-12-12T21:07:00+09:00,smartmeter,,,,2.9,1.8
2022-12-12T21:08:00+09:00,smartmeter,,,420.0,,
2022-12-12T21:08:00+09:00,smartmeter,,,,3.0,1.9
2022-12-12T21:09:00+09:00,smartmeter,,,468.0,,
2022-12-12T21:09:00+09:00,smartmeter,,,,3.1,2.1
2022-12-12T21:10:00+09:00,smartmeter,,,472.0,,
2022-12-12T21:10:00+09:00,smartmeter,,,,3.0,2.3
2022-12-12T21:11:00+09:00,smartmeter,,,484.0,,
2022-12-12T21:11:00+09:00,smartmeter,,,,3.1,2.3
2022-12-12T21:12:00+09:00,smartmeter,,,508.0,,
2022-12-12T21:12:00+09:00,smartmeter,,,,3.8,2.0
2022-12-12T21:13:00+09:00,smartmeter,,,460.0,,
2022-12-12T21:13:00+09:00,smartmeter,,,,3.6,1.8
2022-12-12T21:14:00+09:00,smartmeter,,,440.0,,
2022-12-12T21:14:00+09:00,smartmeter,,,,3.5,1.7
2022-12-12T21:15:00+09:00,smartmeter,,,372.0,,
2022-12-12T21:15:00+09:00,smartmeter,,,,2.7,1.7
2022-12-12T21:16:00+09:00,smartmeter,,,364.0,,
2022-12-12T21:16:00+09:00,smartmeter,,,,2.6,1.7
2022-12-12T21:17:00+09:00,smartmeter,,,352.0,,
2022-12-12T21:17:00+09:00,smartmeter,,,,2.5,1.7
2022-12-12T21:18:00+09:00,smartmeter,,,368.0,,
2022-12-12T21:18:00+09:00,smartmeter,,,,2.5,1.8
