measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-20T10:35:00+09:00,smartmeter,143804,,348.0,,
2023-02-20T10:35:00+09:00,smartmeter,143805,,,2.5,1.6
2023-02-20T10:36:00+09:00,smartmeter,143806,,392.0,,
2023-02-20T10:36:00+09:00,smartmeter,143807,,,2.9,1.6
2023-02-20T10:37:00+09:00,smartmeter,143808,,332.0,,
2023-02-20T10:37:00+09:00,smartmeter,143809,,,2.4,1.6
2023-02-20T10:38:00+09:00,smartmeter,143810,,348.0,,
2023-02-20T10:38:00+09:00,smartmeter,143811,,,2.4,1.7
2023-02-20T10:39:00+09:00,smartmeter,143812,,420.0,,
2023-02-20T10:39:00+09:00,smartmeter,143813,,,2.6,2.1
2023-02-20T10:40:00+09:00,smartmeter,143814,,412.0,,
2023-02-20T10:40:00+09:00,smartmeter,143815,,,2.5,2.1
2023-02-20T10:41:00+09:00,smartmeter,143816,,364.0,,
2023-02-20T10:41:00+09:00,smartmeter,143817,,,2.7,1.6
2023-02-20T10:42:00+09:00,smartmeter,143818,,348.0,,
2023-02-20T10:42:00+09:00,smartmeter,143819,,,2.5,1.6
2023-02-20T10:43:00+09:00,smartmeter,143820,,472.0,,
2023-02-20T10:43:00+09:00,smartmeter,143821,,,3.9,1.6
2023-02-20T10:44:00+09:00,smartmeter,143822,,456.0,,
2023-02-20T10:44:00+09:00,smartmeter,143823,,,3.7,1.6
2023-02-20T10:45:00+09:00,smartmeter,143824,,436.0,,
2023-02-20T10:45:00+09:00,smartmeter,143825,,,3.5,1.6
2023-02-20T10:46:00+09:00,smartmeter,143826,,500.0,,
2023-02-20T10:46:00+09:00,smartmeter,143827,,,3.7,2.0
2023-02-20T10:47:00+09:00,smartmeter,143828,,500.0,,
2023-02-20T10:47:00+09:00,smartmeter,143829,,,3.6,2.1
2023-02-20T10:48:00+09:00,smartmeter,143830,,496.0,,
2023-02-20T10:48:00+09:00,smartmeter,143831,,,3.8,1.9
2023-02-20T10:49:00+09:00,smartmeter,143832,,512.0,,
2023-02-20T10:49:00+09:00,smartmeter,143833,,,3.9,1.8
2023-02-20T10:50:00+09:00,smartmeter,143834,,420.0,,
2023-02-20T10:50:00+09:00,smartmeter,143835,,,3.0,1.8
2023-02-20T10:51:00+09:00,smartmeter,143836,,440.0,,
2023-02-20T10:51:00+09:00,smartmeter,143837,,,2.9,2.1
2023-02-20T10:52:00+09:00,smartmeter,143838,,516.0,,
2023-02-20T10:52:00+09:00,smartmeter,143839,,,3.3,2.3
2023-02-20T10:53:00+09:00,smartmeter,143840,,436.0,,
2023-02-20T10:53:00+09:00,smartmeter,143841,,,3.1,1.9
2023-02-20T10:54:00+09:00,smartmeter,143842,,316.0,,
2023-02-20T10:54:00+09:00,smartmeter,143843,,,2.0,1.8
2023-02-20T10:55:00+09:00,smartmeter,143844,,312.0,,
2023-02-20T10:55:00+09:00,smartmeter,143845,,,2.0,1.8
2023-02-20T10:56:00+09:00,smartmeter,143846,,324.0,,
2023-02-20T10:56:00+09:00,smartmeter,143847,,,2.2,1.7
2023-02-20T10:57:00+09:00,smartmeter,143848,,328.0,,
2023-02-20T10:57:00+09:00,smartmeter,143849,,,2.2,1.7
2023-02-20T10:58:00+09:00,smartmeter,143850,,356.0,,
2023-02-20T10:58:00+09:00,smartmeter,143851,,,2.0,2.2
2023-02-20T10:59:00+09:00,smartmeter,143852,,404.0,,
2023-02-20T10:59:00+09:00,smartmeter,143853,,,2.4,2.2
2023-02-20T11:00:00+09:00,smartmeter,143854,,572.0,,
2023-02-20T11:00:00+09:00,smartmeter,143855,,,3.9,2.3
2023-02-20T11:00:00+09:00,smartmeter,143856,4672.8,,,
2023-02-20T11:01:00+09:00,smartmeter,143857,,404.0,,
2023-02-20T11:01:00+09:00,smartmeter,143858,,,2.4,2.2
2023-02-20T11:02:00+09:00,smartmeter,143859,,448.0,,
2023-02-20T11:02:00+09:00,smartmeter,143860,,,2.8,2.2
2023-02-20T11:03:00+09:00,smartmeter,143861,,392.0,,
2023-02-20T11:03:00+09:00,smartmeter,143862,,,2.9,1.7
2023-02-20T11:04:00+09:00,smartmeter,143863,,364.0,,
2023-02-20T11:04:00+09:00,smartmeter,143864,,,2.7,1.6
2023-02-20T11:05:00+09:00,smartmeter,143865,,440.0,,
2023-02-20T11:05:00+09:00,smartmeter,143866,,,2.9,2.1
2023-02-20T11:06:00+09:00,smartmeter,143867,,476.0,,
2023-02-20T11:06:00+09:00,smartmeter,143868,,,3.3,2.1
2023-02-20T11:07:00+09:00,smartmeter,143869,,412.0,,
2023-02-20T11:07:00+09:00,smartmeter,143870,,,3.1,1.7
2023-02-20T11:08:00+09:00,smartmeter,143871,,384.0,,
2023-02-20T11:08:00+09:00,smartmeter,143872,,,3.0,1.6
2023-02-20T11:09:00+09:00,smartmeter,143873,,412.0,,
2023-02-20T11:09:00+09:00,smartmeter,143874,,,3.0,1.8
2023-02-20T11:10:00+09:00,smartmeter,143875,,440.0,,
2023-02-20T11:10:00+09:00,smartmeter,143876,,,3.2,1.8
2023-02-20T11:11:00+09:00,smartmeter,143877,,396.0,,
2023-02-20T11:11:00+09:00,smartmeter,143878,,,2.9,1.8
2023-02-20T11:12:00+09:00,smartmeter,143879,,504.0,,
2023-02-20T11:12:00+09:00,smartmeter,143880,,,4.0,1.8
2023-02-20T11:13:00+09:00,smartmeter,143881,,912.0,,
2023-02-20T11:13:00+09:00,smartmeter,143882,,,7.5,2.2
2023-02-20T11:14:00+09:00,smartmeter,143883,,536.0,,
2023-02-20T11:14:00+09:00,smartmeter,143884,,,3.9,2.3
2023-02-20T11:15:00+09:00,smartmeter,143885,,512.0,,
2023-02-20T11:15:00+09:00,smartmeter,143886,,,4.1,1.8
2023-02-20T11:16:00+09:00,smartmeter,143887,,520.0,,
2023-02-20T11:16:00+09:00,smartmeter,143888,,,4.3,1.8
2023-02-20T11:17:00+09:00,smartmeter,143889,,532.0,,
2023-02-20T11:17:00+09:00,smartmeter,143890,,,4.4,1.8
2023-02-20T11:18:00+09:00,smartmeter,143891,,560.0,,
2023-02-20T11:18:00+09:00,smartmeter,143892,,,4.7,1.8
2023-02-20T11:19:00+09:00,smartmeter,143893,,504.0,,
2023-02-20T11:19:00+09:00,smartmeter,143894,,,4.2,1.8
2023-02-20T11:20:00+09:00,smartmeter,143895,,572.0,,
2023-02-20T11:20:00+09:00,smartmeter,143896,,,4.4,2.2
2023-02-20T11:21:00+09:00,smartmeter,143897,,584.0,,
2023-02-20T11:21:00+09:00,smartmeter,143898,,,4.3,2.3
2023-02-20T11:22:00+09:00,smartmeter,143899,,532.0,,
2023-02-20T11:22:00+09:00,smartmeter,143900,,,4.3,1.9
2023-02-20T11:23:00+09:00,smartmeter,143901,,928.0,,
2023-02-20T11:23:00+09:00,smartmeter,143902,,,4.3,5.5
2023-02-20T11:24:00+09:00,smartmeter,143903,,484.0,,
2023-02-20T11:24:00+09:00,smartmeter,143904,,,3.9,1.8
2023-02-20T11:25:00+09:00,smartmeter,143905,,464.0,,
2023-02-20T11:25:00+09:00,smartmeter,143906,,,3.7,1.8
2023-02-20T11:26:00+09:00,smartmeter,143907,,488.0,,
2023-02-20T11:26:00+09:00,smartmeter,143908,,,3.9,1.8
2023-02-20T11:27:00+09:00,smartmeter,143909,,588.0,,
2023-02-20T11:27:00+09:00,smartmeter,143910,,,4.1,2.5
2023-02-20T11:28:00+09:00,smartmeter,143911,,504.0,,
2023-02-20T11:28:00+09:00,smartmeter,143912,,,3.5,2.1
2023-02-20T11:29:00+09:00,smartmeter,143913,,452.0,,
2023-02-20T11:29:00+09:00,smartmeter,143914,,,3.1,2.0
2023-02-20T11:30:00+09:00,smartmeter,143915,,296.0,,
2023-02-20T11:30:00+09:00,smartmeter,143916,,,2.0,1.6
2023-02-20T11:30:00+09:00,smartmeter,143917,4673.05,,,
2023-02-20T11:31:00+09:00,smartmeter,143918,,304.0,,
2023-02-20T11:31:00+09:00,smartmeter,143919,,,2.1,1.6
2023-02-20T11:32:00+09:00,smartmeter,143920,,284.0,,
2023-02-20T11:32:00+09:00,smartmeter,143921,,,1.9,1.6
2023-02-20T11:33:00+09:00,smartmeter,143922,,308.0,,
2023-02-20T11:33:00+09:00,smartmeter,143923,,,2.1,1.6
2023-02-20T11:34:00+09:00,smartmeter,143924,,324.0,,
2023-02-20T11:34:00+09:00,smartmeter,143925,,,2.1,1.8
2023-02-20T11:35:00+09:00,smartmeter,143926,,368.0,,
2023-02-20T11:35:00+09:00,smartmeter,143927,,,2.1,2.1
2023-02-20T11:36:00+09:00,smartmeter,143928,,344.0,,
2023-02-20T11:36:00+09:00,smartmeter,143929,,,1.9,2.1
2023-02-20T11:37:00+09:00,smartmeter,143930,,348.0,,
2023-02-20T11:37:00+09:00,smartmeter,143931,,,1.9,2.2
2023-02-20T11:38:00+09:00,smartmeter,143932,,376.0,,
2023-02-20T11:38:00+09:00,smartmeter,143933,,,2.7,1.6
2023-02-20T11:39:00+09:00,smartmeter,143934,,348.0,,
2023-02-20T11:39:00+09:00,smartmeter,143935,,,2.5,1.6
2023-02-20T11:40:00+09:00,smartmeter,143936,,320.0,,
2023-02-20T11:40:00+09:00,smartmeter,143937,,,2.3,1.6
2023-02-20T11:41:00+09:00,smartmeter,143938,,340.0,,
2023-02-20T11:41:00+09:00,smartmeter,143939,,,2.4,1.6
2023-02-20T11:42:00+09:00,smartmeter,143940,,408.0,,
2023-02-20T11:42:00+09:00,smartmeter,143941,,,2.6,2.1
2023-02-20T11:43:00+09:00,smartmeter,143942,,384.0,,
2023-02-20T11:43:00+09:00,smartmeter,143943,,,2.4,2.1
2023-02-20T11:44:00+09:00,smartmeter,143944,,332.0,,
2023-02-20T11:44:00+09:00,smartmeter,143945,,,2.3,1.7
2023-02-20T11:45:00+09:00,smartmeter,143946,,348.0,,
2023-02-20T11:45:00+09:00,smartmeter,143947,,,2.5,1.6
2023-02-20T11:46:00+09:00,smartmeter,143948,,352.0,,
2023-02-20T11:46:00+09:00,smartmeter,143949,,,2.5,1.6
2023-02-20T11:47:00+09:00,smartmeter,143950,,488.0,,
2023-02-20T11:47:00+09:00,smartmeter,143951,,,4.2,1.5
2023-02-20T11:48:00+09:00,smartmeter,143952,,412.0,,
2023-02-20T11:48:00+09:00,smartmeter,143953,,,3.4,1.5
2023-02-20T11:49:00+09:00,smartmeter,143954,,468.0,,
2023-02-20T11:49:00+09:00,smartmeter,143955,,,3.5,1.9
2023-02-20T11:50:00+09:00,smartmeter,143956,,500.0,,
2023-02-20T11:50:00+09:00,smartmeter,143957,,,3.6,2.1
2023-02-20T11:51:00+09:00,smartmeter,143958,,456.0,,
2023-02-20T11:51:00+09:00,smartmeter,143959,,,3.4,1.9
2023-02-20T11:52:00+09:00,smartmeter,143960,,428.0,,
2023-02-20T11:52:00+09:00,smartmeter,143961,,,3.4,1.6
2023-02-20T11:53:00+09:00,smartmeter,143962,,440.0,,
2023-02-20T11:53:00+09:00,smartmeter,143963,,,3.6,1.5
2023-02-20T11:54:00+09:00,smartmeter,143964,,432.0,,
2023-02-20T11:54:00+09:00,smartmeter,143965,,,3.5,1.5
2023-02-20T11:55:00+09:00,smartmeter,143966,,424.0,,
2023-02-20T11:55:00+09:00,smartmeter,143967,,,3.4,1.6
2023-02-20T11:56:00+09:00,smartmeter,143968,,516.0,,
2023-02-20T11:56:00+09:00,smartmeter,143969,,,3.5,2.3
2023-02-20T11:57:00+09:00,smartmeter,143970,,504.0,,
2023-02-20T11:57:00+09:00,smartmeter,143971,,,3.6,2.1
2023-02-20T11:59:00+09:00,smartmeter,143972,,344.0,,
2023-02-20T11:59:00+09:00,smartmeter,143973,,,2.4,1.6
2023-02-20T12:00:00+09:00,smartmeter,143974,,372.0,,
2023-02-20T12:00:00+09:00,smartmeter,143975,,,2.5,1.8
2023-02-20T12:00:00+09:00,smartmeter,143976,4673.25,,,
2023-02-20T12:01:00+09:00,smartmeter,143977,,372.0,,
2023-02-20T12:01:00+09:00,smartmeter,143978,,,2.5,1.8
2023-02-20T12:02:00+09:00,smartmeter,143979,,352.0,,
2023-02-20T12:02:00+09:00,smartmeter,143980,,,2.3,1.8
2023-02-20T12:03:00+09:00,smartmeter,143981,,376.0,,
2023-02-20T12:03:00+09:00,smartmeter,143982,,,2.4,1.9
2023-02-20T12:04:00+09:00,smartmeter,143983,,428.0,,
2023-02-20T12:04:00+09:00,smartmeter,143984,,,2.6,2.1
2023-02-20T12:05:00+09:00,smartmeter,143985,,392.0,,
2023-02-20T12:05:00+09:00,smartmeter,143986,,,2.5,1.9
2023-02-20T12:06:00+09:00,smartmeter,143987,,332.0,,
2023-02-20T12:06:00+09:00,smartmeter,143988,,,2.3,1.6
2023-02-20T12:07:00+09:00,smartmeter,143989,,344.0,,
2023-02-20T12:07:00+09:00,smartmeter,143990,,,2.5,1.5
2023-02-20T12:08:00+09:00,smartmeter,143991,,516.0,,
2023-02-20T12:08:00+09:00,smartmeter,143992,,,3.5,2.3
2023-02-20T12:09:00+09:00,smartmeter,143993,,472.0,,
2023-02-20T12:09:00+09:00,smartmeter,143994,,,3.0,2.3
2023-02-20T12:10:00+09:00,smartmeter,143995,,524.0,,
2023-02-20T12:10:00+09:00,smartmeter,143996,,,2.9,2.9
2023-02-20T12:11:00+09:00,smartmeter,143997,,552.0,,
2023-02-20T12:11:00+09:00,smartmeter,143998,,,3.2,2.9
2023-02-20T12:12:00+09:00,smartmeter,143999,,500.0,,
2023-02-20T12:12:00+09:00,smartmeter,144000,,,3.1,2.5
2023-02-20T12:13:00+09:00,smartmeter,144001,,464.0,,
2023-02-20T12:13:00+09:00,smartmeter,144002,,,2.9,2.3
2023-02-20T12:14:00+09:00,smartmeter,144003,,484.0,,
2023-02-20T12:14:00+09:00,smartmeter,144004,,,3.1,2.3
2023-02-20T12:15:00+09:00,smartmeter,144005,,496.0,,
2023-02-20T12:15:00+09:00,smartmeter,144006,,,3.2,2.3
2023-02-20T12:16:00+09:00,smartmeter,144007,,576.0,,
2023-02-20T12:16:00+09:00,smartmeter,144008,,,4.2,2.3
2023-02-20T12:17:00+09:00,smartmeter,144009,,604.0,,
2023-02-20T12:17:00+09:00,smartmeter,144010,,,4.0,2.7
2023-02-20T12:18:00+09:00,smartmeter,144011,,644.0,,
2023-02-20T12:18:00+09:00,smartmeter,144012,,,4.2,2.9
2023-02-20T12:19:00+09:00,smartmeter,144013,,604.0,,
2023-02-20T12:19:00+09:00,smartmeter,144014,,,4.2,2.5
2023-02-20T12:20:00+09:00,smartmeter,144015,,572.0,,
2023-02-20T12:20:00+09:00,smartmeter,144016,,,4.1,2.3
2023-02-20T12:21:00+09:00,smartmeter,144017,,672.0,,
2023-02-20T12:21:00+09:00,smartmeter,144018,,,4.7,2.3
2023-02-20T12:22:00+09:00,smartmeter,144019,,696.0,,
2023-02-20T12:22:00+09:00,smartmeter,144020,,,5.0,2.3
2023-02-20T12:23:00+09:00,smartmeter,144021,,692.0,,
2023-02-20T12:23:00+09:00,smartmeter,144022,,,4.9,2.3
2023-02-20T12:24:00+09:00,smartmeter,144023,,720.0,,
2023-02-20T12:24:00+09:00,smartmeter,144024,,,4.7,2.8
2023-02-20T12:25:00+09:00,smartmeter,144025,,740.0,,
2023-02-20T12:25:00+09:00,smartmeter,144026,,,4.8,2.9
2023-02-20T12:26:00+09:00,smartmeter,144027,,700.0,,
2023-02-20T12:26:00+09:00,smartmeter,144028,,,5.0,2.4
2023-02-20T12:27:00+09:00,smartmeter,144029,,664.0,,
2023-02-20T12:27:00+09:00,smartmeter,144030,,,4.7,2.3
2023-02-20T12:28:00+09:00,smartmeter,144031,,648.0,,
2023-02-20T12:28:00+09:00,smartmeter,144032,,,4.5,2.3
2023-02-20T12:29:00+09:00,smartmeter,144033,,660.0,,
2023-02-20T12:29:00+09:00,smartmeter,144034,,,4.6,2.3
2023-02-20T12:30:00+09:00,smartmeter,144035,,676.0,,
2023-02-20T12:30:00+09:00,smartmeter,144036,,,4.7,2.3
2023-02-20T12:30:00+09:00,smartmeter,144037,4673.52,,,
2023-02-20T12:31:00+09:00,smartmeter,144038,,700.0,,
2023-02-20T12:31:00+09:00,smartmeter,144039,,,4.5,2.9
2023-02-20T12:32:00+09:00,smartmeter,144040,,700.0,,
2023-02-20T12:32:00+09:00,smartmeter,144041,,,4.5,2.9
2023-02-20T12:33:00+09:00,smartmeter,144042,,580.0,,
2023-02-20T12:33:00+09:00,smartmeter,144043,,,3.8,2.3
2023-02-20T12:34:00+09:00,smartmeter,144044,,572.0,,
2023-02-20T12:34:00+09:00,smartmeter,144045,,,3.7,2.3
2023-02-20T12:35:00+09:00,smartmeter,144046,,556.0,,
2023-02-20T12:35:00+09:00,smartmeter,144047,,,3.5,2.3
2023-02-20T12:36:00+09:00,smartmeter,144048,,560.0,,
2023-02-20T12:36:00+09:00,smartmeter,144049,,,3.6,2.3
2023-02-20T12:37:00+09:00,smartmeter,144050,,616.0,,
2023-02-20T12:37:00+09:00,smartmeter,144051,,,3.8,2.6
2023-02-20T12:38:00+09:00,smartmeter,144052,,624.0,,
2023-02-20T12:38:00+09:00,smartmeter,144053,,,3.7,2.9
2023-02-20T12:39:00+09:00,smartmeter,144054,,588.0,,
2023-02-20T12:39:00+09:00,smartmeter,144055,,,3.6,2.6
2023-02-20T12:40:00+09:00,smartmeter,144056,,580.0,,
2023-02-20T12:40:00+09:00,smartmeter,144057,,,3.8,2.3
2023-02-20T12:41:00+09:00,smartmeter,144058,,572.0,,
2023-02-20T12:41:00+09:00,smartmeter,144059,,,3.6,2.3
2023-02-20T12:42:00+09:00,smartmeter,144060,,556.0,,
2023-02-20T12:42:00+09:00,smartmeter,144061,,,3.5,2.3
2023-02-20T12:43:00+09:00,smartmeter,144062,,428.0,,
2023-02-20T12:43:00+09:00,smartmeter,144063,,,2.5,2.3
2023-02-20T12:44:00+09:00,smartmeter,144064,,480.0,,
2023-02-20T12:44:00+09:00,smartmeter,144065,,,2.6,2.8
2023-02-20T12:45:00+09:00,smartmeter,144066,,476.0,,
2023-02-20T12:45:00+09:00,smartmeter,144067,,,2.4,2.9
2023-02-20T12:46:00+09:00,smartmeter,144068,,412.0,,
2023-02-20T12:46:00+09:00,smartmeter,144069,,,2.4,2.3
2023-02-20T12:47:00+09:00,smartmeter,144070,,424.0,,
2023-02-20T12:47:00+09:00,smartmeter,144071,,,2.5,2.3
2023-02-20T12:48:00+09:00,smartmeter,144072,,472.0,,
2023-02-20T12:48:00+09:00,smartmeter,144073,,,3.8,1.5
2023-02-20T12:49:00+09:00,smartmeter,144074,,392.0,,
2023-02-20T12:49:00+09:00,smartmeter,144075,,,3.1,1.5
2023-02-20T12:50:00+09:00,smartmeter,144076,,388.0,,
2023-02-20T12:50:00+09:00,smartmeter,144077,,,3.1,1.5
2023-02-20T12:51:00+09:00,smartmeter,144078,,544.0,,
2023-02-20T12:51:00+09:00,smartmeter,144079,,,4.4,1.9
2023-02-20T12:52:00+09:00,smartmeter,144080,,560.0,,
2023-02-20T12:52:00+09:00,smartmeter,144081,,,4.3,2.0
2023-02-20T12:53:00+09:00,smartmeter,144082,,492.0,,
2023-02-20T12:53:00+09:00,smartmeter,144083,,,4.2,1.6
2023-02-20T12:54:00+09:00,smartmeter,144084,,480.0,,
2023-02-20T12:54:00+09:00,smartmeter,144085,,,4.2,1.5
2023-02-20T12:55:00+09:00,smartmeter,144086,,504.0,,
2023-02-20T12:55:00+09:00,smartmeter,144087,,,4.3,1.5
2023-02-20T12:56:00+09:00,smartmeter,144088,,488.0,,
2023-02-20T12:56:00+09:00,smartmeter,144089,,,4.2,1.5
2023-02-20T12:57:00+09:00,smartmeter,144090,,476.0,,
2023-02-20T12:57:00+09:00,smartmeter,144091,,,4.1,1.5
2023-02-20T12:58:00+09:00,smartmeter,144092,,544.0,,
2023-02-20T12:58:00+09:00,smartmeter,144093,,,4.2,2.0
2023-02-20T12:59:00+09:00,smartmeter,144094,,564.0,,
2023-02-20T12:59:00+09:00,smartmeter,144095,,,4.3,2.0
2023-02-20T13:00:00+09:00,smartmeter,144096,,504.0,,
2023-02-20T13:00:00+09:00,smartmeter,144097,,,4.3,1.6
2023-02-20T13:00:00+09:00,smartmeter,144098,4673.79,,,
2023-02-20T13:01:00+09:00,smartmeter,144099,,484.0,,
2023-02-20T13:01:00+09:00,smartmeter,144100,,,4.2,1.5
2023-02-20T13:02:00+09:00,smartmeter,144101,,504.0,,
2023-02-20T13:02:00+09:00,smartmeter,144102,,,4.4,1.5
2023-02-20T13:03:00+09:00,smartmeter,144103,,504.0,,
2023-02-20T13:03:00+09:00,smartmeter,144104,,,4.3,1.5
2023-02-20T13:04:00+09:00,smartmeter,144106,,,4.1,1.5
2023-02-20T13:05:00+09:00,smartmeter,144107,,512.0,,
2023-02-20T13:05:00+09:00,smartmeter,144108,,,4.1,1.9
2023-02-20T13:06:00+09:00,smartmeter,144109,,464.0,,
2023-02-20T13:06:00+09:00,smartmeter,144110,,,3.2,2.0
2023-02-20T13:07:00+09:00,smartmeter,144111,,440.0,,
2023-02-20T13:07:00+09:00,smartmeter,144112,,,3.2,1.8
2023-02-20T13:08:00+09:00,smartmeter,144113,,380.0,,
2023-02-20T13:08:00+09:00,smartmeter,144114,,,3.0,1.5
2023-02-20T13:09:00+09:00,smartmeter,144115,,380.0,,
2023-02-20T13:09:00+09:00,smartmeter,144116,,,3.0,1.5
2023-02-20T13:10:00+09:00,smartmeter,144117,,408.0,,
2023-02-20T13:10:00+09:00,smartmeter,144118,,,3.2,1.5
2023-02-20T13:11:00+09:00,smartmeter,144119,,392.0,,
2023-02-20T13:11:00+09:00,smartmeter,144120,,,3.1,1.5
2023-02-20T13:12:00+09:00,smartmeter,144121,,424.0,,
2023-02-20T13:12:00+09:00,smartmeter,144122,,,2.9,2.0
2023-02-20T13:13:00+09:00,smartmeter,144123,,1308.0,,
2023-02-20T13:13:00+09:00,smartmeter,144124,,,3.0,10.4
2023-02-20T13:14:00+09:00,smartmeter,144125,,1296.0,,
2023-02-20T13:14:00+09:00,smartmeter,144126,,,3.2,10.0
2023-02-20T13:15:00+09:00,smartmeter,144127,,1252.0,,
2023-02-20T13:15:00+09:00,smartmeter,144128,,,3.1,9.7
2023-02-20T13:16:00+09:00,smartmeter,144129,,1224.0,,
2023-02-20T13:16:00+09:00,smartmeter,144130,,,2.9,9.7
2023-02-20T13:17:00+09:00,smartmeter,144131,,380.0,,
2023-02-20T13:17:00+09:00,smartmeter,144132,,,3.0,1.6
2023-02-20T13:18:00+09:00,smartmeter,144133,,400.0,,
2023-02-20T13:18:00+09:00,smartmeter,144134,,,3.1,1.6
2023-02-20T13:19:00+09:00,smartmeter,144135,,432.0,,
2023-02-20T13:19:00+09:00,smartmeter,144136,,,3.0,2.0
2023-02-20T13:20:00+09:00,smartmeter,144137,,424.0,,
2023-02-20T13:20:00+09:00,smartmeter,144138,,,2.9,2.0
2023-02-20T13:21:00+09:00,smartmeter,144139,,376.0,,
2023-02-20T13:21:00+09:00,smartmeter,144140,,,3.0,1.5
2023-02-20T13:22:00+09:00,smartmeter,144141,,396.0,,
2023-02-20T13:22:00+09:00,smartmeter,144142,,,3.1,1.5
2023-02-20T13:23:00+09:00,smartmeter,144143,,372.0,,
2023-02-20T13:23:00+09:00,smartmeter,144144,,,2.9,1.5
2023-02-20T13:24:00+09:00,smartmeter,144145,,468.0,,
2023-02-20T13:24:00+09:00,smartmeter,144146,,,4.0,1.5
2023-02-20T13:25:00+09:00,smartmeter,144147,,472.0,,
2023-02-20T13:25:00+09:00,smartmeter,144148,,,4.1,1.5
2023-02-20T13:26:00+09:00,smartmeter,144149,,524.0,,
2023-02-20T13:26:00+09:00,smartmeter,144150,,,4.0,2.0
2023-02-20T13:27:00+09:00,smartmeter,144151,,492.0,,
2023-02-20T13:27:00+09:00,smartmeter,144152,,,3.9,1.9
2023-02-20T13:28:00+09:00,smartmeter,144153,,484.0,,
2023-02-20T13:28:00+09:00,smartmeter,144154,,,4.2,1.5
2023-02-20T13:29:00+09:00,smartmeter,144155,,480.0,,
2023-02-20T13:29:00+09:00,smartmeter,144156,,,4.1,1.5
2023-02-20T13:30:00+09:00,smartmeter,144157,,464.0,,
2023-02-20T13:30:00+09:00,smartmeter,144158,,,4.0,1.5
2023-02-20T13:30:00+09:00,smartmeter,144159,4674.07,,,
2023-02-20T13:31:00+09:00,smartmeter,144160,,484.0,,
2023-02-20T13:31:00+09:00,smartmeter,144161,,,4.2,1.5
2023-02-20T13:32:00+09:00,smartmeter,144162,,512.0,,
2023-02-20T13:32:00+09:00,smartmeter,144163,,,4.2,1.8
2023-02-20T13:33:00+09:00,smartmeter,144164,,520.0,,
2023-02-20T13:33:00+09:00,smartmeter,144165,,,4.0,2.0
2023-02-20T13:34:00+09:00,smartmeter,144166,,496.0,,
2023-02-20T13:34:00+09:00,smartmeter,144167,,,4.1,1.7
2023-02-20T13:35:00+09:00,smartmeter,144168,,496.0,,
2023-02-20T13:35:00+09:00,smartmeter,144169,,,4.2,1.5
2023-02-20T13:36:00+09:00,smartmeter,144170,,476.0,,
2023-02-20T13:36:00+09:00,smartmeter,144171,,,4.1,1.5
2023-02-20T13:37:00+09:00,smartmeter,144172,,456.0,,
2023-02-20T13:37:00+09:00,smartmeter,144173,,,3.9,1.5
2023-02-20T13:38:00+09:00,smartmeter,144174,,468.0,,
2023-02-20T13:38:00+09:00,smartmeter,144175,,,4.1,1.5
2023-02-20T13:39:00+09:00,smartmeter,144176,,540.0,,
2023-02-20T13:39:00+09:00,smartmeter,144177,,,4.1,2.0
2023-02-20T13:40:00+09:00,smartmeter,144178,,416.0,,
2023-02-20T13:40:00+09:00,smartmeter,144179,,,2.8,2.0
2023-02-20T13:41:00+09:00,smartmeter,144180,,380.0,,
2023-02-20T13:41:00+09:00,smartmeter,144181,,,3.0,1.5
2023-02-20T13:42:00+09:00,smartmeter,144182,,400.0,,
2023-02-20T13:42:00+09:00,smartmeter,144183,,,3.1,1.5
2023-02-20T13:43:00+09:00,smartmeter,144184,,332.0,,
2023-02-20T13:43:00+09:00,smartmeter,144185,,,2.5,1.5
2023-02-20T13:44:00+09:00,smartmeter,144186,,312.0,,
2023-02-20T13:44:00+09:00,smartmeter,144187,,,2.4,1.5
2023-02-20T13:45:00+09:00,smartmeter,144188,,364.0,,
2023-02-20T13:45:00+09:00,smartmeter,144189,,,2.5,1.8
2023-02-20T13:46:00+09:00,smartmeter,144190,,404.0,,
2023-02-20T13:46:00+09:00,smartmeter,144191,,,2.6,2.0
2023-02-20T13:47:00+09:00,smartmeter,144192,,340.0,,
2023-02-20T13:47:00+09:00,smartmeter,144193,,,2.4,1.7
2023-02-20T13:48:00+09:00,smartmeter,144194,,324.0,,
2023-02-20T13:48:00+09:00,smartmeter,144195,,,2.4,1.5
2023-02-20T13:49:00+09:00,smartmeter,144196,,352.0,,
2023-02-20T13:49:00+09:00,smartmeter,144197,,,2.6,1.5
2023-02-20T13:50:00+09:00,smartmeter,144198,,336.0,,
2023-02-20T13:50:00+09:00,smartmeter,144199,,,2.6,1.5
2023-02-20T13:51:00+09:00,smartmeter,144200,,316.0,,
2023-02-20T13:51:00+09:00,smartmeter,144201,,,2.4,1.5
2023-02-20T13:52:00+09:00,smartmeter,144202,,376.0,,
2023-02-20T13:52:00+09:00,smartmeter,144203,,,2.4,2.0
2023-02-20T13:53:00+09:00,smartmeter,144204,,488.0,,
2023-02-20T13:53:00+09:00,smartmeter,144205,,,3.6,2.0
2023-02-20T13:54:00+09:00,smartmeter,144206,,404.0,,
2023-02-20T13:54:00+09:00,smartmeter,144207,,,3.2,1.6
2023-02-20T13:55:00+09:00,smartmeter,144208,,408.0,,
