measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-03T13:14:00+09:00,smartmeter,19477,,,5.0,2.5
2023-06-03T13:15:00+09:00,smartmeter,19478,,620.0,,
2023-06-03T13:15:00+09:00,smartmeter,19479,,,5.0,2.1
2023-06-03T13:16:00+09:00,smartmeter,19480,,628.0,,
2023-06-03T13:16:00+09:00,smartmeter,19481,,,5.0,2.2
2023-06-03T13:17:00+09:00,smartmeter,19482,,628.0,,
2023-06-03T13:17:00+09:00,smartmeter,19483,,,5.0,2.2
2023-06-03T13:18:00+09:00,smartmeter,19484,,684.0,,
2023-06-03T13:18:00+09:00,smartmeter,19485,,,5.0,2.7
2023-06-03T13:19:00+09:00,smartmeter,19486,,624.0,,
2023-06-03T13:19:00+09:00,smartmeter,19487,,,5.0,2.1
2023-06-03T13:20:00+09:00,smartmeter,19488,,632.0,,
2023-06-03T13:20:00+09:00,smartmeter,19489,,,5.0,2.2
2023-06-03T13:21:00+09:00,smartmeter,19490,,704.0,,
2023-06-03T13:21:00+09:00,smartmeter,19491,,,5.2,2.7
2023-06-03T13:22:00+09:00,smartmeter,19492,,716.0,,
2023-06-03T13:22:00+09:00,smartmeter,19493,,,4.8,3.1
2023-06-03T13:23:00+09:00,smartmeter,19494,,608.0,,
2023-06-03T13:23:00+09:00,smartmeter,19495,,,4.7,2.2
2023-06-03T13:24:00+09:00,smartmeter,19496,,628.0,,
2023-06-03T13:24:00+09:00,smartmeter,19497,,,5.0,2.2
2023-06-03T13:25:00+09:00,smartmeter,19498,,636.0,,
2023-06-03T13:25:00+09:00,smartmeter,19499,,,5.0,2.2
2023-06-03T13:26:00+09:00,smartmeter,19500,,652.0,,
2023-06-03T13:26:00+09:00,smartmeter,19501,,,4.9,2.4
2023-06-03T13:27:00+09:00,smartmeter,19502,,600.0,,
2023-06-03T13:27:00+09:00,smartmeter,19503,,,4.6,2.2
2023-06-03T13:28:00+09:00,smartmeter,19504,,588.0,,
2023-06-03T13:28:00+09:00,smartmeter,19505,,,4.5,2.2
2023-06-03T13:29:00+09:00,smartmeter,19506,,596.0,,
2023-06-03T13:29:00+09:00,smartmeter,19507,,,4.5,2.3
2023-06-03T13:30:00+09:00,smartmeter,19508,,572.0,,
2023-06-03T13:30:00+09:00,smartmeter,19509,,,4.4,2.2
2023-06-03T13:30:00+09:00,smartmeter,19510,6199.92,,,
2023-06-03T13:31:00+09:00,smartmeter,19511,,596.0,,
2023-06-03T13:31:00+09:00,smartmeter,19512,,,4.4,2.5
2023-06-03T13:32:00+09:00,smartmeter,19513,,568.0,,
2023-06-03T13:32:00+09:00,smartmeter,19514,,,4.3,2.2
2023-06-03T13:33:00+09:00,smartmeter,19515,,616.0,,
2023-06-03T13:33:00+09:00,smartmeter,19516,,,4.2,2.7
2023-06-03T13:34:00+09:00,smartmeter,19517,,552.0,,
2023-06-03T13:34:00+09:00,smartmeter,19518,,,4.2,2.2
2023-06-03T13:35:00+09:00,smartmeter,19519,,560.0,,
2023-06-03T13:35:00+09:00,smartmeter,19520,,,4.2,2.2
2023-06-03T13:36:00+09:00,smartmeter,19521,,568.0,,
2023-06-03T13:36:00+09:00,smartmeter,19522,,,4.3,2.2
2023-06-03T13:37:00+09:00,smartmeter,19523,,568.0,,
2023-06-03T13:37:00+09:00,smartmeter,19524,,,4.4,2.2
2023-06-03T13:38:00+09:00,smartmeter,19525,,492.0,,
2023-06-03T13:38:00+09:00,smartmeter,19526,,,4.4,1.5
2023-06-03T13:39:00+09:00,smartmeter,19527,,488.0,,
2023-06-03T13:39:00+09:00,smartmeter,19528,,,4.4,1.4
2023-06-03T13:40:00+09:00,smartmeter,19529,,540.0,,
2023-06-03T13:40:00+09:00,smartmeter,19530,,,4.4,1.9
2023-06-03T13:41:00+09:00,smartmeter,19531,,472.0,,
2023-06-03T13:41:00+09:00,smartmeter,19532,,,4.2,1.4
2023-06-03T13:42:00+09:00,smartmeter,19533,,472.0,,
2023-06-03T13:42:00+09:00,smartmeter,19534,,,4.2,1.4
2023-06-03T13:43:00+09:00,smartmeter,19535,,472.0,,
2023-06-03T13:43:00+09:00,smartmeter,19536,,,4.2,1.4
2023-06-03T13:44:00+09:00,smartmeter,19537,,512.0,,
2023-06-03T13:44:00+09:00,smartmeter,19538,,,4.2,1.7
2023-06-03T13:45:00+09:00,smartmeter,19539,,472.0,,
2023-06-03T13:45:00+09:00,smartmeter,19540,,,4.2,1.4
2023-06-03T13:46:00+09:00,smartmeter,19541,,472.0,,
2023-06-03T13:46:00+09:00,smartmeter,19542,,,4.2,1.4
2023-06-03T13:47:00+09:00,smartmeter,19543,,488.0,,
2023-06-03T13:47:00+09:00,smartmeter,19544,,,4.2,1.6
2023-06-03T13:48:00+09:00,smartmeter,19545,,456.0,,
2023-06-03T13:48:00+09:00,smartmeter,19546,,,4.1,1.4
2023-06-03T13:49:00+09:00,smartmeter,19547,,456.0,,
2023-06-03T13:49:00+09:00,smartmeter,19548,,,4.0,1.4
2023-06-03T13:50:00+09:00,smartmeter,19549,,508.0,,
2023-06-03T13:50:00+09:00,smartmeter,19550,,,4.0,1.4
2023-06-03T13:51:00+09:00,smartmeter,19551,,560.0,,
2023-06-03T13:51:00+09:00,smartmeter,19552,,,4.0,1.9
2023-06-03T13:52:00+09:00,smartmeter,19553,,504.0,,
2023-06-03T13:52:00+09:00,smartmeter,19554,,,4.0,1.4
2023-06-03T13:53:00+09:00,smartmeter,19555,,504.0,,
2023-06-03T13:53:00+09:00,smartmeter,19556,,,4.0,1.4
2023-06-03T13:54:00+09:00,smartmeter,19557,,516.0,,
2023-06-03T13:54:00+09:00,smartmeter,19558,,,4.0,1.6
2023-06-03T13:55:00+09:00,smartmeter,19559,,912.0,,
2023-06-03T13:55:00+09:00,smartmeter,19560,,,4.0,5.2
2023-06-03T13:56:00+09:00,smartmeter,19561,,500.0,,
2023-06-03T13:56:00+09:00,smartmeter,19562,,,4.0,1.4
2023-06-03T13:57:00+09:00,smartmeter,19563,,504.0,,
2023-06-03T13:57:00+09:00,smartmeter,19564,,,4.0,1.4
2023-06-03T13:58:00+09:00,smartmeter,19565,,564.0,,
2023-06-03T13:58:00+09:00,smartmeter,19566,,,4.0,1.9
2023-06-03T13:59:00+09:00,smartmeter,19567,,516.0,,
2023-06-03T13:59:00+09:00,smartmeter,19568,,,4.1,1.4
2023-06-03T14:00:00+09:00,smartmeter,19569,,512.0,,
2023-06-03T14:00:00+09:00,smartmeter,19570,,,4.1,1.4
2023-06-03T14:00:00+09:00,smartmeter,19571,6200.19,,,
2023-06-03T14:01:00+09:00,smartmeter,19572,,520.0,,
2023-06-03T14:01:00+09:00,smartmeter,19573,,,4.0,1.5
2023-06-03T14:02:00+09:00,smartmeter,19574,,520.0,,
2023-06-03T14:02:00+09:00,smartmeter,19575,,,4.1,1.4
2023-06-03T14:03:00+09:00,smartmeter,19576,,520.0,,
2023-06-03T14:03:00+09:00,smartmeter,19577,,,4.2,1.4
2023-06-03T14:04:00+09:00,smartmeter,19578,,512.0,,
2023-06-03T14:04:00+09:00,smartmeter,19579,,,4.1,1.4
2023-06-03T14:05:00+09:00,smartmeter,19580,,532.0,,
2023-06-03T14:05:00+09:00,smartmeter,19581,,,4.0,1.7
2023-06-03T14:06:00+09:00,smartmeter,19582,,496.0,,
2023-06-03T14:06:00+09:00,smartmeter,19583,,,4.0,1.4
2023-06-03T14:07:00+09:00,smartmeter,19584,,500.0,,
2023-06-03T14:07:00+09:00,smartmeter,19585,,,4.0,1.4
2023-06-03T14:08:00+09:00,smartmeter,19587,,,4.0,1.9
2023-06-03T14:09:00+09:00,smartmeter,19588,,504.0,,
2023-06-03T14:09:00+09:00,smartmeter,19589,,,4.0,1.4
2023-06-03T14:10:00+09:00,smartmeter,19590,,496.0,,
2023-06-03T14:10:00+09:00,smartmeter,19591,,,3.9,1.4
2023-06-03T14:11:00+09:00,smartmeter,19592,,596.0,,
2023-06-03T14:11:00+09:00,smartmeter,19593,,,4.0,2.5
2023-06-03T14:12:00+09:00,smartmeter,19594,,504.0,,
2023-06-03T14:12:00+09:00,smartmeter,19595,,,4.0,1.4
2023-06-03T14:13:00+09:00,smartmeter,19596,,504.0,,
2023-06-03T14:13:00+09:00,smartmeter,19597,,,4.0,1.4
2023-06-03T14:14:00+09:00,smartmeter,19598,,504.0,,
2023-06-03T14:14:00+09:00,smartmeter,19599,,,3.9,1.4
2023-06-03T14:15:00+09:00,smartmeter,19600,,512.0,,
2023-06-03T14:15:00+09:00,smartmeter,19601,,,4.1,1.4
2023-06-03T14:16:00+09:00,smartmeter,19602,,504.0,,
2023-06-03T14:16:00+09:00,smartmeter,19603,,,4.0,1.4
2023-06-03T14:17:00+09:00,smartmeter,19604,,508.0,,
2023-06-03T14:17:00+09:00,smartmeter,19605,,,4.0,1.4
2023-06-03T14:18:00+09:00,smartmeter,19606,,368.0,,
2023-06-03T14:18:00+09:00,smartmeter,19607,,,2.5,1.8
2023-06-03T14:19:00+09:00,smartmeter,19608,,312.0,,
2023-06-03T14:19:00+09:00,smartmeter,19609,,,2.4,1.4
2023-06-03T14:20:00+09:00,smartmeter,19610,,308.0,,
2023-06-03T14:20:00+09:00,smartmeter,19611,,,2.3,1.4
2023-06-03T14:21:00+09:00,smartmeter,19612,,572.0,,
2023-06-03T14:21:00+09:00,smartmeter,19613,,,4.9,1.7
2023-06-03T14:22:00+09:00,smartmeter,19614,,532.0,,
2023-06-03T14:22:00+09:00,smartmeter,19615,,,4.9,1.4
2023-06-03T14:23:00+09:00,smartmeter,19616,,540.0,,
2023-06-03T14:23:00+09:00,smartmeter,19617,,,4.9,1.4
2023-06-03T14:24:00+09:00,smartmeter,19618,,580.0,,
2023-06-03T14:24:00+09:00,smartmeter,19619,,,4.9,1.7
2023-06-03T14:25:00+09:00,smartmeter,19620,,532.0,,
2023-06-03T14:25:00+09:00,smartmeter,19621,,,4.8,1.4
2023-06-03T14:26:00+09:00,smartmeter,19622,,516.0,,
2023-06-03T14:26:00+09:00,smartmeter,19623,,,4.7,1.4
2023-06-03T14:27:00+09:00,smartmeter,19624,,620.0,,
2023-06-03T14:27:00+09:00,smartmeter,19625,,,4.9,2.0
2023-06-03T14:28:00+09:00,smartmeter,19626,,556.0,,
2023-06-03T14:28:00+09:00,smartmeter,19627,,,4.9,1.5
2023-06-03T14:29:00+09:00,smartmeter,19628,,520.0,,
2023-06-03T14:29:00+09:00,smartmeter,19629,,,4.7,1.4
2023-06-03T14:30:00+09:00,smartmeter,19630,,504.0,,
2023-06-03T14:30:00+09:00,smartmeter,19631,,,4.5,1.4
2023-06-03T14:30:00+09:00,smartmeter,19632,6200.44,,,
2023-06-03T14:31:00+09:00,smartmeter,19633,,504.0,,
2023-06-03T14:31:00+09:00,smartmeter,19634,,,4.5,1.4
2023-06-03T14:32:00+09:00,smartmeter,19635,,500.0,,
2023-06-03T14:32:00+09:00,smartmeter,19636,,,4.5,1.4
2023-06-03T14:33:00+09:00,smartmeter,19637,,500.0,,
2023-06-03T14:33:00+09:00,smartmeter,19638,,,4.5,1.4
2023-06-03T14:34:00+09:00,smartmeter,19639,,520.0,,
2023-06-03T14:34:00+09:00,smartmeter,19640,,,4.5,1.6
2023-06-03T14:35:00+09:00,smartmeter,19641,,492.0,,
2023-06-03T14:35:00+09:00,smartmeter,19642,,,4.5,1.4
2023-06-03T14:36:00+09:00,smartmeter,19643,,496.0,,
2023-06-03T14:36:00+09:00,smartmeter,19644,,,4.5,1.4
2023-06-03T14:37:00+09:00,smartmeter,19645,,552.0,,
2023-06-03T14:37:00+09:00,smartmeter,19646,,,4.5,1.9
2023-06-03T14:38:00+09:00,smartmeter,19647,,476.0,,
2023-06-03T14:38:00+09:00,smartmeter,19648,,,4.3,1.4
2023-06-03T14:39:00+09:00,smartmeter,19649,,492.0,,
2023-06-03T14:39:00+09:00,smartmeter,19650,,,4.4,1.4
2023-06-03T14:40:00+09:00,smartmeter,19651,,496.0,,
2023-06-03T14:40:00+09:00,smartmeter,19652,,,3.7,1.9
2023-06-03T14:41:00+09:00,smartmeter,19653,,528.0,,
2023-06-03T14:41:00+09:00,smartmeter,19654,,,4.0,1.9
2023-06-03T14:42:00+09:00,smartmeter,19655,,800.0,,
2023-06-03T14:42:00+09:00,smartmeter,19656,,,3.9,4.6
2023-06-03T14:43:00+09:00,smartmeter,19657,,540.0,,
2023-06-03T14:43:00+09:00,smartmeter,19658,,,3.7,2.3
2023-06-03T14:44:00+09:00,smartmeter,19659,,460.0,,
2023-06-03T14:44:00+09:00,smartmeter,19660,,,3.8,1.6
2023-06-03T14:45:00+09:00,smartmeter,19661,,444.0,,
2023-06-03T14:45:00+09:00,smartmeter,19662,,,3.7,1.5
2023-06-03T14:46:00+09:00,smartmeter,19663,,428.0,,
2023-06-03T14:46:00+09:00,smartmeter,19664,,,3.6,1.5
2023-06-03T14:47:00+09:00,smartmeter,19665,,432.0,,
2023-06-03T14:47:00+09:00,smartmeter,19666,,,3.5,1.5
2023-06-03T14:48:00+09:00,smartmeter,19667,,416.0,,
2023-06-03T14:48:00+09:00,smartmeter,19668,,,3.5,1.4
2023-06-03T14:49:00+09:00,smartmeter,19669,,416.0,,
2023-06-03T14:49:00+09:00,smartmeter,19670,,,3.5,1.4
2023-06-03T14:50:00+09:00,smartmeter,19671,,448.0,,
2023-06-03T14:50:00+09:00,smartmeter,19672,,,4.0,1.4
2023-06-03T14:51:00+09:00,smartmeter,19673,,456.0,,
2023-06-03T14:51:00+09:00,smartmeter,19674,,,4.1,1.4
2023-06-03T14:52:00+09:00,smartmeter,19675,,448.0,,
2023-06-03T14:52:00+09:00,smartmeter,19676,,,4.0,1.4
2023-06-03T14:53:00+09:00,smartmeter,19677,,476.0,,
2023-06-03T14:53:00+09:00,smartmeter,19678,,,4.0,1.6
2023-06-03T14:54:00+09:00,smartmeter,19679,,444.0,,
2023-06-03T14:54:00+09:00,smartmeter,19680,,,3.9,1.4
2023-06-03T14:55:00+09:00,smartmeter,19681,,440.0,,
2023-06-03T14:55:00+09:00,smartmeter,19682,,,3.9,1.4
2023-06-03T14:56:00+09:00,smartmeter,19683,,496.0,,
2023-06-03T14:56:00+09:00,smartmeter,19684,,,3.9,1.8
2023-06-03T14:57:00+09:00,smartmeter,19685,,440.0,,
2023-06-03T14:57:00+09:00,smartmeter,19686,,,3.9,1.4
2023-06-03T14:58:00+09:00,smartmeter,19687,,448.0,,
2023-06-03T14:58:00+09:00,smartmeter,19688,,,4.0,1.4
2023-06-03T14:59:00+09:00,smartmeter,19689,,508.0,,
2023-06-03T14:59:00+09:00,smartmeter,19690,,,4.0,1.9
2023-06-03T15:00:00+09:00,smartmeter,19691,,456.0,,
2023-06-03T15:00:00+09:00,smartmeter,19692,,,4.0,1.4
2023-06-03T15:00:00+09:00,smartmeter,19693,6200.68,,,
2023-06-03T15:01:00+09:00,smartmeter,19694,,460.0,,
2023-06-03T15:01:00+09:00,smartmeter,19695,,,4.1,1.4
2023-06-03T15:02:00+09:00,smartmeter,19696,,516.0,,
2023-06-03T15:02:00+09:00,smartmeter,19697,,,4.2,1.8
2023-06-03T15:03:00+09:00,smartmeter,19698,,472.0,,
2023-06-03T15:03:00+09:00,smartmeter,19699,,,4.2,1.4
2023-06-03T15:04:00+09:00,smartmeter,19700,,476.0,,
2023-06-03T15:04:00+09:00,smartmeter,19701,,,4.2,1.4
2023-06-03T15:05:00+09:00,smartmeter,19702,,512.0,,
2023-06-03T15:05:00+09:00,smartmeter,19703,,,4.2,1.7
2023-06-03T15:06:00+09:00,smartmeter,19704,,468.0,,
2023-06-03T15:06:00+09:00,smartmeter,19705,,,4.1,1.4
2023-06-03T15:07:00+09:00,smartmeter,19706,,464.0,,
2023-06-03T15:07:00+09:00,smartmeter,19707,,,4.1,1.4
2023-06-03T15:08:00+09:00,smartmeter,19708,,492.0,,
2023-06-03T15:08:00+09:00,smartmeter,19709,,,4.1,1.7
2023-06-03T15:09:00+09:00,smartmeter,19710,,464.0,,
2023-06-03T15:09:00+09:00,smartmeter,19711,,,4.1,1.4
2023-06-03T15:10:00+09:00,smartmeter,19712,,464.0,,
2023-06-03T15:10:00+09:00,smartmeter,19713,,,4.1,1.4
2023-06-03T15:11:00+09:00,smartmeter,19714,,600.0,,
2023-06-03T15:11:00+09:00,smartmeter,19715,,,4.1,2.7
2023-06-03T15:12:00+09:00,smartmeter,19716,,460.0,,
2023-06-03T15:12:00+09:00,smartmeter,19717,,,4.1,1.4
2023-06-03T15:13:00+09:00,smartmeter,19718,,464.0,,
2023-06-03T15:13:00+09:00,smartmeter,19719,,,4.1,1.4
2023-06-03T15:14:00+09:00,smartmeter,19720,,508.0,,
2023-06-03T15:14:00+09:00,smartmeter,19721,,,4.1,1.8
2023-06-03T15:15:00+09:00,smartmeter,19722,,460.0,,
2023-06-03T15:15:00+09:00,smartmeter,19723,,,4.0,1.4
2023-06-03T15:16:00+09:00,smartmeter,19724,,460.0,,
2023-06-03T15:16:00+09:00,smartmeter,19725,,,4.1,1.4
2023-06-03T15:17:00+09:00,smartmeter,19726,,464.0,,
2023-06-03T15:17:00+09:00,smartmeter,19727,,,4.1,1.5
2023-06-03T15:18:00+09:00,smartmeter,19728,,460.0,,
2023-06-03T15:18:00+09:00,smartmeter,19729,,,4.0,1.4
2023-06-03T15:19:00+09:00,smartmeter,19730,,460.0,,
2023-06-03T15:19:00+09:00,smartmeter,19731,,,4.1,1.4
2023-06-03T15:20:00+09:00,smartmeter,19732,,460.0,,
2023-06-03T15:20:00+09:00,smartmeter,19733,,,3.9,1.5
2023-06-03T15:21:00+09:00,smartmeter,19734,,440.0,,
2023-06-03T15:21:00+09:00,smartmeter,19735,,,3.9,1.4
2023-06-03T15:22:00+09:00,smartmeter,19736,,436.0,,
2023-06-03T15:22:00+09:00,smartmeter,19737,,,3.8,1.4
2023-06-03T15:23:00+09:00,smartmeter,19738,,540.0,,
2023-06-03T15:23:00+09:00,smartmeter,19739,,,3.8,2.5
2023-06-03T15:24:00+09:00,smartmeter,19740,,424.0,,
2023-06-03T15:24:00+09:00,smartmeter,19741,,,3.8,1.4
2023-06-03T15:25:00+09:00,smartmeter,19742,,284.0,,
2023-06-03T15:25:00+09:00,smartmeter,19743,,,2.2,1.4
2023-06-03T15:26:00+09:00,smartmeter,19744,,336.0,,
2023-06-03T15:26:00+09:00,smartmeter,19745,,,2.2,1.8
2023-06-03T15:27:00+09:00,smartmeter,19746,,288.0,,
2023-06-03T15:27:00+09:00,smartmeter,19747,,,2.2,1.4
2023-06-03T15:28:00+09:00,smartmeter,19748,,288.0,,
2023-06-03T15:28:00+09:00,smartmeter,19749,,,2.2,1.4
2023-06-03T15:29:00+09:00,smartmeter,19750,,292.0,,
2023-06-03T15:29:00+09:00,smartmeter,19751,,,2.2,1.4
2023-06-03T15:30:00+09:00,smartmeter,19752,,288.0,,
2023-06-03T15:30:00+09:00,smartmeter,19753,,,2.2,1.4
2023-06-03T15:30:00+09:00,smartmeter,19754,6200.9,,,
2023-06-03T15:31:00+09:00,smartmeter,19755,,292.0,,
2023-06-03T15:31:00+09:00,smartmeter,19756,,,2.2,1.4
2023-06-03T15:32:00+09:00,smartmeter,19757,,288.0,,
2023-06-03T15:32:00+09:00,smartmeter,19758,,,2.2,1.4
2023-06-03T15:33:00+09:00,smartmeter,19759,,288.0,,
2023-06-03T15:33:00+09:00,smartmeter,19760,,,2.2,1.4
2023-06-03T15:34:00+09:00,smartmeter,19761,,408.0,,
2023-06-03T15:34:00+09:00,smartmeter,19762,,,3.5,1.4
2023-06-03T15:35:00+09:00,smartmeter,19763,,400.0,,
2023-06-03T15:35:00+09:00,smartmeter,19764,,,3.4,1.4
2023-06-03T15:36:00+09:00,smartmeter,19765,,408.0,,
2023-06-03T15:36:00+09:00,smartmeter,19766,,,3.5,1.4
2023-06-03T15:37:00+09:00,smartmeter,19767,,444.0,,
2023-06-03T15:37:00+09:00,smartmeter,19768,,,3.5,1.7
2023-06-03T15:38:00+09:00,smartmeter,19769,,408.0,,
2023-06-03T15:38:00+09:00,smartmeter,19770,,,3.5,1.4
2023-06-03T15:39:00+09:00,smartmeter,19771,,412.0,,
2023-06-03T15:39:00+09:00,smartmeter,19772,,,3.6,1.4
2023-06-03T15:40:00+09:00,smartmeter,19773,,476.0,,
2023-06-03T15:40:00+09:00,smartmeter,19774,,,3.6,1.9
2023-06-03T15:41:00+09:00,smartmeter,19775,,416.0,,
2023-06-03T15:41:00+09:00,smartmeter,19776,,,3.6,1.4
2023-06-03T15:42:00+09:00,smartmeter,19777,,416.0,,
2023-06-03T15:42:00+09:00,smartmeter,19778,,,3.6,1.4
2023-06-03T15:43:00+09:00,smartmeter,19779,,460.0,,
2023-06-03T15:43:00+09:00,smartmeter,19780,,,3.6,1.8
2023-06-03T15:44:00+09:00,smartmeter,19781,,428.0,,
2023-06-03T15:44:00+09:00,smartmeter,19782,,,3.7,1.4
2023-06-03T15:45:00+09:00,smartmeter,19783,,432.0,,
2023-06-03T15:45:00+09:00,smartmeter,19784,,,3.7,1.4
2023-06-03T15:46:00+09:00,smartmeter,19785,,468.0,,
2023-06-03T15:46:00+09:00,smartmeter,19786,,,3.8,1.7
2023-06-03T15:47:00+09:00,smartmeter,19787,,440.0,,
2023-06-03T15:47:00+09:00,smartmeter,19788,,,3.8,1.4
2023-06-03T15:48:00+09:00,smartmeter,19789,,436.0,,
2023-06-03T15:48:00+09:00,smartmeter,19790,,,3.8,1.4
2023-06-03T15:49:00+09:00,smartmeter,19791,,432.0,,
2023-06-03T15:49:00+09:00,smartmeter,19792,,,3.8,1.4
2023-06-03T15:50:00+09:00,smartmeter,19793,,420.0,,
2023-06-03T15:50:00+09:00,smartmeter,19794,,,3.7,1.3
2023-06-03T15:51:00+09:00,smartmeter,19795,,432.0,,
2023-06-03T15:51:00+09:00,smartmeter,19796,,,3.8,1.4
2023-06-03T15:52:00+09:00,smartmeter,19797,,412.0,,
2023-06-03T15:52:00+09:00,smartmeter,19798,,,3.6,1.4
2023-06-03T15:53:00+09:00,smartmeter,19799,,408.0,,
2023-06-03T15:53:00+09:00,smartmeter,19800,,,3.5,1.4
2023-06-03T15:54:00+09:00,smartmeter,19801,,404.0,,
2023-06-03T15:54:00+09:00,smartmeter,19802,,,3.5,1.4
2023-06-03T15:55:00+09:00,smartmeter,19803,,404.0,,
2023-06-03T15:55:00+09:00,smartmeter,19804,,,3.5,1.4
2023-06-03T15:56:00+09:00,smartmeter,19805,,404.0,,
2023-06-03T15:56:00+09:00,smartmeter,19806,,,3.5,1.4
2023-06-03T15:57:00+09:00,smartmeter,19807,,420.0,,
2023-06-03T15:57:00+09:00,smartmeter,19808,,,3.4,1.6
2023-06-03T15:58:00+09:00,smartmeter,19809,,400.0,,
2023-06-03T15:58:00+09:00,smartmeter,19810,,,3.4,1.4
2023-06-03T15:59:00+09:00,smartmeter,19811,,396.0,,
2023-06-03T15:59:00+09:00,smartmeter,19812,,,3.4,1.4
2023-06-03T16:00:00+09:00,smartmeter,19814,,,3.4,1.7
2023-06-03T16:00:00+09:00,smartmeter,19815,6201.11,,,
2023-06-03T16:01:00+09:00,smartmeter,19816,,392.0,,
2023-06-03T16:01:00+09:00,smartmeter,19817,,,3.4,1.4
2023-06-03T16:02:00+09:00,smartmeter,19818,,388.0,,
2023-06-03T16:02:00+09:00,smartmeter,19819,,,3.4,1.4
2023-06-03T16:03:00+09:00,smartmeter,19820,,456.0,,
2023-06-03T16:03:00+09:00,smartmeter,19821,,,3.4,1.9
2023-06-03T16:04:00+09:00,smartmeter,19822,,404.0,,
2023-06-03T16:04:00+09:00,smartmeter,19823,,,3.5,1.4
2023-06-03T16:05:00+09:00,smartmeter,19824,,408.0,,
2023-06-03T16:05:00+09:00,smartmeter,19825,,,3.5,1.4
2023-06-03T16:06:00+09:00,smartmeter,19826,,456.0,,
2023-06-03T16:06:00+09:00,smartmeter,19827,,,3.5,1.8
2023-06-03T16:07:00+09:00,smartmeter,19828,,412.0,,
2023-06-03T16:07:00+09:00,smartmeter,19829,,,3.6,1.4
2023-06-03T16:08:00+09:00,smartmeter,19830,,412.0,,
2023-06-03T16:08:00+09:00,smartmeter,19831,,,3.6,1.4
2023-06-03T16:09:00+09:00,smartmeter,19832,,412.0,,
2023-06-03T16:09:00+09:00,smartmeter,19833,,,3.6,1.4
2023-06-03T16:10:00+09:00,smartmeter,19834,,412.0,,
2023-06-03T16:10:00+09:00,smartmeter,19835,,,3.6,1.4
2023-06-03T16:11:00+09:00,smartmeter,19836,,416.0,,
2023-06-03T16:11:00+09:00,smartmeter,19837,,,3.6,1.4
2023-06-03T16:12:00+09:00,smartmeter,19838,,416.0,,
2023-06-03T16:12:00+09:00,smartmeter,19839,,,3.6,1.4
2023-06-03T16:13:00+09:00,smartmeter,19840,,408.0,,
2023-06-03T16:13:00+09:00,smartmeter,19841,,,3.6,1.3
2023-06-03T16:14:00+09:00,smartmeter,19842,,412.0,,
2023-06-03T16:14:00+09:00,smartmeter,19843,,,3.6,1.4
2023-06-03T16:15:00+09:00,smartmeter,19844,,420.0,,
2023-06-03T16:15:00+09:00,smartmeter,19845,,,3.6,1.4
2023-06-03T16:16:00+09:00,smartmeter,19846,,424.0,,
2023-06-03T16:16:00+09:00,smartmeter,19847,,,3.7,1.4
2023-06-03T16:17:00+09:00,smartmeter,19848,,428.0,,
2023-06-03T16:17:00+09:00,smartmeter,19849,,,3.6,1.5
2023-06-03T16:18:00+09:00,smartmeter,19850,,420.0,,
2023-06-03T16:18:00+09:00,smartmeter,19851,,,3.6,1.4
2023-06-03T16:19:00+09:00,smartmeter,19852,,420.0,,
2023-06-03T16:19:00+09:00,smartmeter,19853,,,3.6,1.4
2023-06-03T16:20:00+09:00,smartmeter,19854,,472.0,,
2023-06-03T16:20:00+09:00,smartmeter,19855,,,3.6,1.8
2023-06-03T16:21:00+09:00,smartmeter,19856,,420.0,,
2023-06-03T16:21:00+09:00,smartmeter,19857,,,3.6,1.4
2023-06-03T16:22:00+09:00,smartmeter,19858,,420.0,,
2023-06-03T16:22:00+09:00,smartmeter,19859,,,3.6,1.4
2023-06-03T16:23:00+09:00,smartmeter,19860,,468.0,,
2023-06-03T16:23:00+09:00,smartmeter,19861,,,3.5,1.8
2023-06-03T16:24:00+09:00,smartmeter,19862,,416.0,,
2023-06-03T16:24:00+09:00,smartmeter,19863,,,3.5,1.4
2023-06-03T16:25:00+09:00,smartmeter,19864,,416.0,,
2023-06-03T16:25:00+09:00,smartmeter,19865,,,3.5,1.4
2023-06-03T16:26:00+09:00,smartmeter,19866,,472.0,,
2023-06-03T16:26:00+09:00,smartmeter,19867,,,3.6,1.8
2023-06-03T16:27:00+09:00,smartmeter,19868,,416.0,,
2023-06-03T16:27:00+09:00,smartmeter,19869,,,3.5,1.4
2023-06-03T16:28:00+09:00,smartmeter,19870,,448.0,,
2023-06-03T16:28:00+09:00,smartmeter,19871,,,3.6,1.7
2023-06-03T16:29:00+09:00,smartmeter,19872,,548.0,,
2023-06-03T16:29:00+09:00,smartmeter,19873,,,3.8,2.6
2023-06-03T16:30:00+09:00,smartmeter,19874,,564.0,,
2023-06-03T16:30:00+09:00,smartmeter,19875,,,4.5,1.8
2023-06-03T16:30:00+09:00,smartmeter,19876,6201.32,,,
2023-06-03T16:31:00+09:00,smartmeter,19877,,828.0,,
2023-06-03T16:31:00+09:00,smartmeter,19878,,,6.4,2.3
2023-06-03T16:32:00+09:00,smartmeter,19879,,764.0,,
2023-06-03T16:32:00+09:00,smartmeter,19880,,,6.6,1.6
2023-06-03T16:33:00+09:00,smartmeter,19881,,752.0,,
2023-06-03T16:33:00+09:00,smartmeter,19882,,,6.5,1.6
