measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-08T13:31:00+09:00,smartmeter,110267,,,3.2,1.7
2023-02-08T13:32:00+09:00,smartmeter,110268,,440.0,,
2023-02-08T13:32:00+09:00,smartmeter,110269,,,3.8,1.5
2023-02-08T13:33:00+09:00,smartmeter,110270,,388.0,,
2023-02-08T13:33:00+09:00,smartmeter,110271,,,3.2,1.5
2023-02-08T13:34:00+09:00,smartmeter,110272,,376.0,,
2023-02-08T13:34:00+09:00,smartmeter,110273,,,3.1,1.5
2023-02-08T13:35:00+09:00,smartmeter,110274,,396.0,,
2023-02-08T13:35:00+09:00,smartmeter,110275,,,3.3,1.5
2023-02-08T13:36:00+09:00,smartmeter,110276,,412.0,,
2023-02-08T13:36:00+09:00,smartmeter,110277,,,3.4,1.5
2023-02-08T13:37:00+09:00,smartmeter,110278,,444.0,,
2023-02-08T13:37:00+09:00,smartmeter,110279,,,3.2,2.0
2023-02-08T13:38:00+09:00,smartmeter,110280,,436.0,,
2023-02-08T13:38:00+09:00,smartmeter,110281,,,3.2,2.0
2023-02-08T13:39:00+09:00,smartmeter,110282,,408.0,,
2023-02-08T13:39:00+09:00,smartmeter,110283,,,3.3,1.5
2023-02-08T13:40:00+09:00,smartmeter,110284,,392.0,,
2023-02-08T13:40:00+09:00,smartmeter,110285,,,3.2,1.5
2023-02-08T13:41:00+09:00,smartmeter,110286,,372.0,,
2023-02-08T13:41:00+09:00,smartmeter,110287,,,3.1,1.5
2023-02-08T13:42:00+09:00,smartmeter,110288,,388.0,,
2023-02-08T13:42:00+09:00,smartmeter,110289,,,3.2,1.5
2023-02-08T13:43:00+09:00,smartmeter,110290,,400.0,,
2023-02-08T13:43:00+09:00,smartmeter,110291,,,3.3,1.5
2023-02-08T13:44:00+09:00,smartmeter,110292,,388.0,,
2023-02-08T13:44:00+09:00,smartmeter,110293,,,3.1,1.6
2023-02-08T13:45:00+09:00,smartmeter,110294,,544.0,,
2023-02-08T13:45:00+09:00,smartmeter,110295,,,4.3,2.0
2023-02-08T13:46:00+09:00,smartmeter,110296,,536.0,,
2023-02-08T13:46:00+09:00,smartmeter,110297,,,4.3,1.9
2023-02-08T13:47:00+09:00,smartmeter,110298,,480.0,,
2023-02-08T13:47:00+09:00,smartmeter,110299,,,4.2,1.5
2023-02-08T13:48:00+09:00,smartmeter,110300,,476.0,,
2023-02-08T13:48:00+09:00,smartmeter,110301,,,4.2,1.5
2023-02-08T13:49:00+09:00,smartmeter,110302,,456.0,,
2023-02-08T13:49:00+09:00,smartmeter,110303,,,3.8,1.5
2023-02-08T13:50:00+09:00,smartmeter,110304,,432.0,,
2023-02-08T13:50:00+09:00,smartmeter,110305,,,3.7,1.5
2023-02-08T13:51:00+09:00,smartmeter,110306,,412.0,,
2023-02-08T13:51:00+09:00,smartmeter,110307,,,3.5,1.5
2023-02-08T13:52:00+09:00,smartmeter,110308,,452.0,,
2023-02-08T13:52:00+09:00,smartmeter,110309,,,3.7,1.7
2023-02-08T13:53:00+09:00,smartmeter,110310,,496.0,,
2023-02-08T13:53:00+09:00,smartmeter,110311,,,3.7,2.0
2023-02-08T13:54:00+09:00,smartmeter,110312,,436.0,,
2023-02-08T13:54:00+09:00,smartmeter,110313,,,3.4,1.8
2023-02-08T13:55:00+09:00,smartmeter,110314,,432.0,,
2023-02-08T13:55:00+09:00,smartmeter,110315,,,3.4,1.8
2023-02-08T13:56:00+09:00,smartmeter,110316,,444.0,,
2023-02-08T13:56:00+09:00,smartmeter,110317,,,3.5,1.8
2023-02-08T13:57:00+09:00,smartmeter,110318,,464.0,,
2023-02-08T13:57:00+09:00,smartmeter,110319,,,3.7,1.8
2023-02-08T13:58:00+09:00,smartmeter,110320,,412.0,,
2023-02-08T13:58:00+09:00,smartmeter,110321,,,2.7,2.2
2023-02-08T13:59:00+09:00,smartmeter,110322,,456.0,,
2023-02-08T13:59:00+09:00,smartmeter,110323,,,3.1,2.2
2023-02-08T14:00:00+09:00,smartmeter,110324,,400.0,,
2023-02-08T14:00:00+09:00,smartmeter,110325,,,3.1,1.8
2023-02-08T14:00:00+09:00,smartmeter,110326,4484.91,,,
2023-02-08T14:01:00+09:00,smartmeter,110327,,444.0,,
2023-02-08T14:01:00+09:00,smartmeter,110328,,,3.6,1.7
2023-02-08T14:02:00+09:00,smartmeter,110329,,440.0,,
2023-02-08T14:02:00+09:00,smartmeter,110330,,,3.6,1.7
2023-02-08T14:03:00+09:00,smartmeter,110331,,412.0,,
2023-02-08T14:03:00+09:00,smartmeter,110332,,,3.4,1.6
2023-02-08T14:04:00+09:00,smartmeter,110333,,396.0,,
2023-02-08T14:04:00+09:00,smartmeter,110334,,,3.4,1.6
2023-02-08T14:05:00+09:00,smartmeter,110335,,1332.0,,
2023-02-08T14:05:00+09:00,smartmeter,110336,,,3.3,10.4
2023-02-08T14:06:00+09:00,smartmeter,110337,,1732.0,,
2023-02-08T14:06:00+09:00,smartmeter,110338,,,3.3,14.3
2023-02-08T14:07:00+09:00,smartmeter,110339,,1252.0,,
2023-02-08T14:07:00+09:00,smartmeter,110340,,,3.1,9.8
2023-02-08T14:08:00+09:00,smartmeter,110341,,1248.0,,
2023-02-08T14:08:00+09:00,smartmeter,110342,,,3.1,9.8
2023-02-08T14:09:00+09:00,smartmeter,110344,,,3.2,1.5
2023-02-08T14:10:00+09:00,smartmeter,110345,,380.0,,
2023-02-08T14:10:00+09:00,smartmeter,110346,,,3.1,1.5
2023-02-08T14:11:00+09:00,smartmeter,110347,,380.0,,
2023-02-08T14:11:00+09:00,smartmeter,110348,,,3.2,1.6
2023-02-08T14:12:00+09:00,smartmeter,110349,,416.0,,
2023-02-08T14:12:00+09:00,smartmeter,110350,,,3.3,1.6
2023-02-08T14:13:00+09:00,smartmeter,110351,,560.0,,
2023-02-08T14:13:00+09:00,smartmeter,110352,,,4.5,2.0
2023-02-08T14:14:00+09:00,smartmeter,110353,,536.0,,
2023-02-08T14:14:00+09:00,smartmeter,110354,,,4.2,2.0
2023-02-08T14:15:00+09:00,smartmeter,110355,,504.0,,
2023-02-08T14:15:00+09:00,smartmeter,110356,,,4.5,1.6
2023-02-08T14:16:00+09:00,smartmeter,110357,,496.0,,
2023-02-08T14:16:00+09:00,smartmeter,110358,,,4.4,1.6
2023-02-08T14:17:00+09:00,smartmeter,110359,,484.0,,
2023-02-08T14:17:00+09:00,smartmeter,110360,,,4.3,1.5
2023-02-08T14:18:00+09:00,smartmeter,110361,,488.0,,
2023-02-08T14:18:00+09:00,smartmeter,110362,,,4.3,1.5
2023-02-08T14:19:00+09:00,smartmeter,110363,,504.0,,
2023-02-08T14:19:00+09:00,smartmeter,110364,,,4.4,1.5
2023-02-08T14:20:00+09:00,smartmeter,110365,,484.0,,
2023-02-08T14:20:00+09:00,smartmeter,110366,,,4.3,1.5
2023-02-08T14:21:00+09:00,smartmeter,110367,,524.0,,
2023-02-08T14:21:00+09:00,smartmeter,110368,,,4.2,2.0
2023-02-08T14:22:00+09:00,smartmeter,110369,,544.0,,
2023-02-08T14:22:00+09:00,smartmeter,110370,,,4.3,2.0
2023-02-08T14:23:00+09:00,smartmeter,110371,,552.0,,
2023-02-08T14:23:00+09:00,smartmeter,110372,,,4.4,1.9
2023-02-08T14:24:00+09:00,smartmeter,110373,,472.0,,
2023-02-08T14:24:00+09:00,smartmeter,110374,,,4.1,1.6
2023-02-08T14:25:00+09:00,smartmeter,110375,,472.0,,
2023-02-08T14:25:00+09:00,smartmeter,110376,,,4.1,1.5
2023-02-08T14:26:00+09:00,smartmeter,110377,,500.0,,
2023-02-08T14:26:00+09:00,smartmeter,110378,,,4.4,1.5
2023-02-08T14:27:00+09:00,smartmeter,110379,,404.0,,
2023-02-08T14:27:00+09:00,smartmeter,110380,,,3.3,1.5
2023-02-08T14:28:00+09:00,smartmeter,110381,,384.0,,
2023-02-08T14:28:00+09:00,smartmeter,110382,,,3.1,1.5
2023-02-08T14:29:00+09:00,smartmeter,110383,,340.0,,
2023-02-08T14:29:00+09:00,smartmeter,110384,,,2.7,1.6
2023-02-08T14:30:00+09:00,smartmeter,110385,,384.0,,
2023-02-08T14:30:00+09:00,smartmeter,110386,,,2.8,1.7
2023-02-08T14:30:00+09:00,smartmeter,110387,4485.2,,,
2023-02-08T14:31:00+09:00,smartmeter,110388,,392.0,,
2023-02-08T14:31:00+09:00,smartmeter,110389,,,2.6,2.0
2023-02-08T14:32:00+09:00,smartmeter,110390,,376.0,,
2023-02-08T14:32:00+09:00,smartmeter,110391,,,2.6,1.9
2023-02-08T14:33:00+09:00,smartmeter,110392,,336.0,,
2023-02-08T14:34:00+09:00,smartmeter,110394,,348.0,,
2023-02-08T14:34:00+09:00,smartmeter,110395,,,2.7,1.5
2023-02-08T14:35:00+09:00,smartmeter,110396,,324.0,,
2023-02-08T14:35:00+09:00,smartmeter,110397,,,2.6,1.5
2023-02-08T14:36:00+09:00,smartmeter,110398,,324.0,,
2023-02-08T14:36:00+09:00,smartmeter,110399,,,2.5,1.5
2023-02-08T14:37:00+09:00,smartmeter,110400,,348.0,,
2023-02-08T14:37:00+09:00,smartmeter,110401,,,2.7,1.5
2023-02-08T14:38:00+09:00,smartmeter,110402,,344.0,,
2023-02-08T14:38:00+09:00,smartmeter,110403,,,2.7,1.6
2023-02-08T14:39:00+09:00,smartmeter,110404,,416.0,,
2023-02-08T14:39:00+09:00,smartmeter,110405,,,3.1,1.9
2023-02-08T14:40:00+09:00,smartmeter,110406,,432.0,,
2023-02-08T14:40:00+09:00,smartmeter,110407,,,3.0,2.0
2023-02-08T14:41:00+09:00,smartmeter,110408,,448.0,,
2023-02-08T14:41:00+09:00,smartmeter,110409,,,3.2,2.0
2023-02-08T14:42:00+09:00,smartmeter,110410,,512.0,,
2023-02-08T14:42:00+09:00,smartmeter,110411,,,4.3,1.8
2023-02-08T14:43:00+09:00,smartmeter,110412,,464.0,,
2023-02-08T14:43:00+09:00,smartmeter,110413,,,4.1,1.5
2023-02-08T14:44:00+09:00,smartmeter,110414,,468.0,,
2023-02-08T14:44:00+09:00,smartmeter,110415,,,4.1,1.5
2023-02-08T14:45:00+09:00,smartmeter,110416,,492.0,,
2023-02-08T14:45:00+09:00,smartmeter,110417,,,4.3,1.5
2023-02-08T14:46:00+09:00,smartmeter,110418,,500.0,,
2023-02-08T14:46:00+09:00,smartmeter,110419,,,4.4,1.5
2023-02-08T14:47:00+09:00,smartmeter,110420,,464.0,,
2023-02-08T14:47:00+09:00,smartmeter,110421,,,4.1,1.5
2023-02-08T14:48:00+09:00,smartmeter,110422,,476.0,,
2023-02-08T14:48:00+09:00,smartmeter,110423,,,4.2,1.5
2023-02-08T14:49:00+09:00,smartmeter,110424,,512.0,,
2023-02-08T14:49:00+09:00,smartmeter,110425,,,4.4,1.7
2023-02-08T14:50:00+09:00,smartmeter,110426,,540.0,,
2023-02-08T14:50:00+09:00,smartmeter,110427,,,4.2,2.1
2023-02-08T14:51:00+09:00,smartmeter,110428,,620.0,,
2023-02-08T14:51:00+09:00,smartmeter,110429,,,4.5,2.9
2023-02-08T14:52:00+09:00,smartmeter,110430,,492.0,,
2023-02-08T14:52:00+09:00,smartmeter,110431,,,4.5,1.6
2023-02-08T14:53:00+09:00,smartmeter,110432,,1660.0,,
2023-02-08T14:53:00+09:00,smartmeter,110433,,,4.4,13.7
2023-02-08T14:54:00+09:00,smartmeter,110434,,484.0,,
2023-02-08T14:54:00+09:00,smartmeter,110435,,,4.3,1.5
2023-02-08T14:55:00+09:00,smartmeter,110436,,376.0,,
2023-02-08T14:55:00+09:00,smartmeter,110437,,,3.1,1.6
2023-02-08T14:56:00+09:00,smartmeter,110438,,396.0,,
2023-02-08T14:56:00+09:00,smartmeter,110439,,,3.3,1.6
2023-02-08T14:57:00+09:00,smartmeter,110440,,460.0,,
2023-02-08T14:57:00+09:00,smartmeter,110441,,,3.9,1.7
2023-02-08T14:58:00+09:00,smartmeter,110442,,460.0,,
2023-02-08T14:58:00+09:00,smartmeter,110443,,,3.5,2.0
2023-02-08T14:59:00+09:00,smartmeter,110444,,460.0,,
2023-02-08T14:59:00+09:00,smartmeter,110445,,,3.5,2.0
2023-02-08T15:00:00+09:00,smartmeter,110446,,428.0,,
2023-02-08T15:00:00+09:00,smartmeter,110447,,,3.3,1.7
2023-02-08T15:00:00+09:00,smartmeter,110448,4485.44,,,
2023-02-08T15:01:00+09:00,smartmeter,110449,,436.0,,
2023-02-08T15:01:00+09:00,smartmeter,110450,,,3.8,1.5
2023-02-08T15:02:00+09:00,smartmeter,110451,,384.0,,
2023-02-08T15:02:00+09:00,smartmeter,110452,,,3.1,1.6
2023-02-08T15:03:00+09:00,smartmeter,110453,,388.0,,
2023-02-08T15:03:00+09:00,smartmeter,110454,,,3.2,1.5
2023-02-08T15:04:00+09:00,smartmeter,110455,,416.0,,
2023-02-08T15:04:00+09:00,smartmeter,110456,,,3.4,1.5
2023-02-08T15:05:00+09:00,smartmeter,110457,,384.0,,
2023-02-08T15:05:00+09:00,smartmeter,110458,,,3.2,1.5
2023-02-08T15:06:00+09:00,smartmeter,110459,,420.0,,
2023-02-08T15:06:00+09:00,smartmeter,110460,,,3.2,1.9
2023-02-08T15:07:00+09:00,smartmeter,110461,,440.0,,
2023-02-08T15:07:00+09:00,smartmeter,110462,,,3.2,2.0
2023-02-08T15:08:00+09:00,smartmeter,110463,,444.0,,
2023-02-08T15:08:00+09:00,smartmeter,110464,,,3.3,1.9
2023-02-08T15:09:00+09:00,smartmeter,110465,,384.0,,
2023-02-08T15:09:00+09:00,smartmeter,110466,,,3.2,1.5
2023-02-08T15:10:00+09:00,smartmeter,110467,,432.0,,
2023-02-08T15:10:00+09:00,smartmeter,110468,,,3.8,1.5
2023-02-08T15:11:00+09:00,smartmeter,110469,,448.0,,
2023-02-08T15:11:00+09:00,smartmeter,110470,,,3.8,1.5
2023-02-08T15:12:00+09:00,smartmeter,110471,,432.0,,
2023-02-08T15:12:00+09:00,smartmeter,110472,,,3.7,1.5
2023-02-08T15:13:00+09:00,smartmeter,110473,,424.0,,
2023-02-08T15:13:00+09:00,smartmeter,110474,,,3.6,1.6
2023-02-08T15:14:00+09:00,smartmeter,110475,,444.0,,
2023-02-08T15:14:00+09:00,smartmeter,110476,,,3.7,1.6
2023-02-08T15:15:00+09:00,smartmeter,110477,,516.0,,
2023-02-08T15:15:00+09:00,smartmeter,110478,,,3.9,2.0
2023-02-08T15:16:00+09:00,smartmeter,110479,,508.0,,
2023-02-08T15:16:00+09:00,smartmeter,110480,,,3.8,2.1
2023-02-08T15:17:00+09:00,smartmeter,110481,,420.0,,
2023-02-08T15:17:00+09:00,smartmeter,110482,,,3.5,1.5
2023-02-08T15:18:00+09:00,smartmeter,110483,,420.0,,
2023-02-08T15:18:00+09:00,smartmeter,110484,,,3.6,1.5
2023-02-08T15:19:00+09:00,smartmeter,110485,,444.0,,
2023-02-08T15:19:00+09:00,smartmeter,110486,,,3.8,1.6
2023-02-08T15:20:00+09:00,smartmeter,110487,,484.0,,
2023-02-08T15:20:00+09:00,smartmeter,110488,,,4.3,1.6
2023-02-08T15:21:00+09:00,smartmeter,110489,,468.0,,
2023-02-08T15:21:00+09:00,smartmeter,110490,,,4.2,1.6
2023-02-08T15:22:00+09:00,smartmeter,110491,,908.0,,
2023-02-08T15:22:00+09:00,smartmeter,110492,,,4.2,5.5
2023-02-08T15:23:00+09:00,smartmeter,110493,,548.0,,
2023-02-08T15:23:00+09:00,smartmeter,110494,,,4.4,2.0
2023-02-08T15:24:00+09:00,smartmeter,110495,,452.0,,
2023-02-08T15:24:00+09:00,smartmeter,110496,,,3.3,2.0
2023-02-08T15:25:00+09:00,smartmeter,110497,,384.0,,
2023-02-08T15:25:00+09:00,smartmeter,110498,,,3.1,1.6
2023-02-08T15:26:00+09:00,smartmeter,110499,,396.0,,
2023-02-08T15:26:00+09:00,smartmeter,110500,,,3.2,1.5
2023-02-08T15:27:00+09:00,smartmeter,110501,,400.0,,
2023-02-08T15:27:00+09:00,smartmeter,110502,,,3.2,1.6
2023-02-08T15:28:00+09:00,smartmeter,110503,,376.0,,
2023-02-08T15:28:00+09:00,smartmeter,110504,,,3.1,1.5
2023-02-08T15:29:00+09:00,smartmeter,110505,,392.0,,
2023-02-08T15:29:00+09:00,smartmeter,110506,,,3.2,1.5
2023-02-08T15:30:00+09:00,smartmeter,110507,,408.0,,
2023-02-08T15:30:00+09:00,smartmeter,110508,,,3.3,1.6
2023-02-08T15:30:00+09:00,smartmeter,110509,4485.66,,,
2023-02-08T15:31:00+09:00,smartmeter,110510,,420.0,,
2023-02-08T15:31:00+09:00,smartmeter,110511,,,3.2,1.8
2023-02-08T15:32:00+09:00,smartmeter,110512,,432.0,,
2023-02-08T15:32:00+09:00,smartmeter,110513,,,3.1,2.0
2023-02-08T15:33:00+09:00,smartmeter,110514,,416.0,,
2023-02-08T15:33:00+09:00,smartmeter,110515,,,3.2,1.7
2023-02-08T15:34:00+09:00,smartmeter,110516,,392.0,,
2023-02-08T15:34:00+09:00,smartmeter,110517,,,3.2,1.5
2023-02-08T15:35:00+09:00,smartmeter,110518,,380.0,,
2023-02-08T15:35:00+09:00,smartmeter,110519,,,3.1,1.6
2023-02-08T15:36:00+09:00,smartmeter,110520,,644.0,,
2023-02-08T15:36:00+09:00,smartmeter,110521,,,3.1,4.1
2023-02-08T15:37:00+09:00,smartmeter,110522,,376.0,,
2023-02-08T15:37:00+09:00,smartmeter,110523,,,3.1,1.6
2023-02-08T15:38:00+09:00,smartmeter,110524,,388.0,,
2023-02-08T15:38:00+09:00,smartmeter,110525,,,3.2,1.5
2023-02-08T15:39:00+09:00,smartmeter,110526,,480.0,,
2023-02-08T15:39:00+09:00,smartmeter,110527,,,4.2,1.5
2023-02-08T15:40:00+09:00,smartmeter,110528,,516.0,,
2023-02-08T15:40:00+09:00,smartmeter,110529,,,4.0,2.0
2023-02-08T15:41:00+09:00,smartmeter,110530,,524.0,,
2023-02-08T15:41:00+09:00,smartmeter,110531,,,4.1,2.0
2023-02-08T15:42:00+09:00,smartmeter,110532,,500.0,,
2023-02-08T15:42:00+09:00,smartmeter,110533,,,4.3,1.7
2023-02-08T15:43:00+09:00,smartmeter,110534,,496.0,,
2023-02-08T15:43:00+09:00,smartmeter,110535,,,4.3,1.5
2023-02-08T15:44:00+09:00,smartmeter,110536,,884.0,,
2023-02-08T15:44:00+09:00,smartmeter,110537,,,4.2,5.3
2023-02-08T15:45:00+09:00,smartmeter,110538,,452.0,,
2023-02-08T15:45:00+09:00,smartmeter,110539,,,4.0,1.5
2023-02-08T15:46:00+09:00,smartmeter,110540,,484.0,,
2023-02-08T15:46:00+09:00,smartmeter,110541,,,4.2,1.5
2023-02-08T15:47:00+09:00,smartmeter,110542,,484.0,,
2023-02-08T15:47:00+09:00,smartmeter,110543,,,4.2,1.6
2023-02-08T15:48:00+09:00,smartmeter,110544,,464.0,,
2023-02-08T15:48:00+09:00,smartmeter,110545,,,3.9,1.6
2023-02-08T15:49:00+09:00,smartmeter,110546,,508.0,,
2023-02-08T15:49:00+09:00,smartmeter,110547,,,3.9,2.0
2023-02-08T15:50:00+09:00,smartmeter,110548,,528.0,,
2023-02-08T15:50:00+09:00,smartmeter,110549,,,4.1,2.0
2023-02-08T15:51:00+09:00,smartmeter,110550,,416.0,,
2023-02-08T15:51:00+09:00,smartmeter,110551,,,3.5,1.5
2023-02-08T15:52:00+09:00,smartmeter,110552,,312.0,,
2023-02-08T15:52:00+09:00,smartmeter,110553,,,2.4,1.5
2023-02-08T15:53:00+09:00,smartmeter,110554,,340.0,,
2023-02-08T15:53:00+09:00,smartmeter,110555,,,2.6,1.6
2023-02-08T15:54:00+09:00,smartmeter,110556,,320.0,,
2023-02-08T15:54:00+09:00,smartmeter,110557,,,2.5,1.5
2023-02-08T15:55:00+09:00,smartmeter,110558,,308.0,,
2023-02-08T15:55:00+09:00,smartmeter,110559,,,2.4,1.5
2023-02-08T15:56:00+09:00,smartmeter,110560,,336.0,,
2023-02-08T15:56:00+09:00,smartmeter,110561,,,2.6,1.5
2023-02-08T15:57:00+09:00,smartmeter,110562,,400.0,,
2023-02-08T15:57:00+09:00,smartmeter,110563,,,2.7,2.0
2023-02-08T15:58:00+09:00,smartmeter,110564,,376.0,,
2023-02-08T15:58:00+09:00,smartmeter,110565,,,2.5,2.0
2023-02-08T15:59:00+09:00,smartmeter,110566,,348.0,,
2023-02-08T15:59:00+09:00,smartmeter,110567,,,2.5,1.8
2023-02-08T16:00:00+09:00,smartmeter,110568,,336.0,,
2023-02-08T16:00:00+09:00,smartmeter,110569,,,2.6,1.5
2023-02-08T16:00:00+09:00,smartmeter,110570,4485.88,,,
2023-02-08T16:01:00+09:00,smartmeter,110571,,396.0,,
2023-02-08T16:01:00+09:00,smartmeter,110572,,,3.2,1.5
2023-02-08T16:02:00+09:00,smartmeter,110573,,360.0,,
2023-02-08T16:02:00+09:00,smartmeter,110574,,,2.9,1.5
2023-02-08T16:03:00+09:00,smartmeter,110575,,372.0,,
2023-02-08T16:03:00+09:00,smartmeter,110576,,,3.1,1.5
2023-02-08T16:04:00+09:00,smartmeter,110577,,392.0,,
2023-02-08T16:04:00+09:00,smartmeter,110578,,,3.2,1.5
2023-02-08T16:05:00+09:00,smartmeter,110579,,376.0,,
2023-02-08T16:05:00+09:00,smartmeter,110580,,,3.1,1.5
2023-02-08T16:06:00+09:00,smartmeter,110581,,396.0,,
2023-02-08T16:06:00+09:00,smartmeter,110582,,,3.0,1.8
2023-02-08T16:07:00+09:00,smartmeter,110583,,604.0,,
2023-02-08T16:07:00+09:00,smartmeter,110584,,,4.9,2.0
2023-02-08T16:08:00+09:00,smartmeter,110585,,548.0,,
2023-02-08T16:08:00+09:00,smartmeter,110586,,,4.3,2.0
2023-02-08T16:09:00+09:00,smartmeter,110587,,492.0,,
2023-02-08T16:09:00+09:00,smartmeter,110588,,,4.1,1.7
2023-02-08T16:10:00+09:00,smartmeter,110589,,468.0,,
2023-02-08T16:10:00+09:00,smartmeter,110590,,,4.1,1.5
2023-02-08T16:11:00+09:00,smartmeter,110591,,488.0,,
2023-02-08T16:11:00+09:00,smartmeter,110592,,,4.3,1.5
2023-02-08T16:12:00+09:00,smartmeter,110593,,496.0,,
2023-02-08T16:12:00+09:00,smartmeter,110594,,,4.4,1.5
2023-02-08T16:13:00+09:00,smartmeter,110595,,468.0,,
2023-02-08T16:13:00+09:00,smartmeter,110596,,,4.1,1.5
2023-02-08T16:14:00+09:00,smartmeter,110597,,468.0,,
2023-02-08T16:14:00+09:00,smartmeter,110598,,,4.1,1.5
2023-02-08T16:15:00+09:00,smartmeter,110599,,500.0,,
2023-02-08T16:15:00+09:00,smartmeter,110600,,,4.3,1.6
2023-02-08T16:16:00+09:00,smartmeter,110601,,548.0,,
2023-02-08T16:16:00+09:00,smartmeter,110602,,,4.3,2.0
2023-02-08T16:17:00+09:00,smartmeter,110603,,524.0,,
2023-02-08T16:17:00+09:00,smartmeter,110604,,,4.1,2.0
2023-02-08T16:18:00+09:00,smartmeter,110605,,488.0,,
2023-02-08T16:18:00+09:00,smartmeter,110606,,,4.1,1.7
2023-02-08T16:19:00+09:00,smartmeter,110607,,480.0,,
2023-02-08T16:19:00+09:00,smartmeter,110608,,,4.3,1.5
2023-02-08T16:20:00+09:00,smartmeter,110609,,924.0,,
2023-02-08T16:20:00+09:00,smartmeter,110610,,,4.3,5.5
2023-02-08T16:21:00+09:00,smartmeter,110611,,812.0,,
2023-02-08T16:21:00+09:00,smartmeter,110612,,,3.1,5.6
2023-02-08T16:22:00+09:00,smartmeter,110613,,408.0,,
2023-02-08T16:22:00+09:00,smartmeter,110614,,,3.3,1.7
2023-02-08T16:23:00+09:00,smartmeter,110615,,412.0,,
2023-02-08T16:23:00+09:00,smartmeter,110616,,,3.2,1.7
2023-02-08T16:24:00+09:00,smartmeter,110617,,424.0,,
2023-02-08T16:24:00+09:00,smartmeter,110618,,,3.4,1.6
2023-02-08T16:25:00+09:00,smartmeter,110619,,392.0,,
2023-02-08T16:25:00+09:00,smartmeter,110620,,,3.2,1.6
2023-02-08T16:26:00+09:00,smartmeter,110621,,380.0,,
2023-02-08T16:26:00+09:00,smartmeter,110622,,,3.1,1.6
2023-02-08T16:27:00+09:00,smartmeter,110623,,440.0,,
2023-02-08T16:27:00+09:00,smartmeter,110624,,,3.3,1.9
2023-02-08T16:28:00+09:00,smartmeter,110625,,492.0,,
2023-02-08T16:28:00+09:00,smartmeter,110626,,,3.4,2.3
2023-02-08T16:29:00+09:00,smartmeter,110627,,468.0,,
2023-02-08T16:29:00+09:00,smartmeter,110628,,,3.2,2.2
2023-02-08T16:30:00+09:00,smartmeter,110629,,352.0,,
2023-02-08T16:30:00+09:00,smartmeter,110630,,,2.7,1.7
2023-02-08T16:30:00+09:00,smartmeter,110631,4486.11,,,
2023-02-08T16:31:00+09:00,smartmeter,110632,,348.0,,
2023-02-08T16:31:00+09:00,smartmeter,110633,,,2.7,1.7
2023-02-08T16:32:00+09:00,smartmeter,110634,,352.0,,
2023-02-08T16:32:00+09:00,smartmeter,110635,,,2.8,1.5
2023-02-08T16:33:00+09:00,smartmeter,110636,,332.0,,
2023-02-08T16:33:00+09:00,smartmeter,110637,,,2.7,1.5
2023-02-08T16:34:00+09:00,smartmeter,110638,,328.0,,
2023-02-08T16:34:00+09:00,smartmeter,110639,,,2.6,1.5
2023-02-08T16:35:00+09:00,smartmeter,110640,,372.0,,
2023-02-08T16:35:00+09:00,smartmeter,110641,,,2.8,1.7
2023-02-08T16:36:00+09:00,smartmeter,110642,,504.0,,
2023-02-08T16:36:00+09:00,smartmeter,110643,,,3.7,2.1
2023-02-08T16:37:00+09:00,smartmeter,110644,,480.0,,
2023-02-08T16:37:00+09:00,smartmeter,110645,,,3.5,2.1
2023-02-08T16:38:00+09:00,smartmeter,110647,,,3.6,1.6
2023-02-08T16:39:00+09:00,smartmeter,110648,,464.0,,
2023-02-08T16:39:00+09:00,smartmeter,110649,,,3.9,1.6
2023-02-08T16:40:00+09:00,smartmeter,110650,,580.0,,
2023-02-08T16:40:00+09:00,smartmeter,110651,,,4.6,2.1
2023-02-08T16:41:00+09:00,smartmeter,110652,,548.0,,
2023-02-08T16:41:00+09:00,smartmeter,110653,,,4.2,2.1
2023-02-08T16:42:00+09:00,smartmeter,110654,,552.0,,
2023-02-08T16:42:00+09:00,smartmeter,110655,,,4.3,2.1
2023-02-08T16:43:00+09:00,smartmeter,110656,,564.0,,
2023-02-08T16:43:00+09:00,smartmeter,110657,,,4.3,2.1
2023-02-08T16:44:00+09:00,smartmeter,110658,,560.0,,
2023-02-08T16:44:00+09:00,smartmeter,110659,,,4.5,2.1
2023-02-08T16:45:00+09:00,smartmeter,110660,,540.0,,
2023-02-08T16:45:00+09:00,smartmeter,110661,,,4.2,2.1
2023-02-08T16:46:00+09:00,smartmeter,110662,,496.0,,
2023-02-08T16:46:00+09:00,smartmeter,110663,,,4.4,1.5
2023-02-08T16:47:00+09:00,smartmeter,110664,,488.0,,
2023-02-08T16:47:00+09:00,smartmeter,110665,,,4.3,1.5
2023-02-08T16:48:00+09:00,smartmeter,110666,,464.0,,
2023-02-08T16:48:00+09:00,smartmeter,110667,,,4.1,1.5
2023-02-08T16:49:00+09:00,smartmeter,110668,,392.0,,
2023-02-08T16:49:00+09:00,smartmeter,110669,,,3.2,1.5
2023-02-08T16:50:00+09:00,smartmeter,110670,,412.0,,
2023-02-08T16:50:00+09:00,smartmeter,110671,,,3.4,1.5
2023-02-08T16:51:00+09:00,smartmeter,110672,,388.0,,
2023-02-08T16:51:00+09:00,smartmeter,110673,,,3.2,1.5
