measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-04T14:41:00+09:00,smartmeter,,,,17.7,1.8
2022-12-04T14:42:00+09:00,smartmeter,,,1944.0,,
2022-12-04T14:42:00+09:00,smartmeter,,,,17.7,1.8
2022-12-04T14:44:00+09:00,smartmeter,,,676.0,,
2022-12-04T14:44:00+09:00,smartmeter,,,,5.6,1.8
2022-12-04T14:45:00+09:00,smartmeter,,,668.0,,
2022-12-04T14:45:00+09:00,smartmeter,,,,5.5,1.8
2022-12-04T14:46:00+09:00,smartmeter,,,740.0,,
2022-12-04T14:46:00+09:00,smartmeter,,,,6.0,2.0
2022-12-04T14:47:00+09:00,smartmeter,,,736.0,,
2022-12-04T14:47:00+09:00,smartmeter,,,,5.7,2.3
2022-12-04T14:48:00+09:00,smartmeter,,,716.0,,
2022-12-04T14:48:00+09:00,smartmeter,,,,5.5,2.3
2022-12-04T14:49:00+09:00,smartmeter,,,720.0,,
2022-12-04T14:49:00+09:00,smartmeter,,,,6.0,1.9
2022-12-04T14:50:00+09:00,smartmeter,,,608.0,,
2022-12-04T14:50:00+09:00,smartmeter,,,,4.7,1.9
2022-12-04T14:51:00+09:00,smartmeter,,,584.0,,
2022-12-04T14:51:00+09:00,smartmeter,,,,4.5,1.9
2022-12-04T14:52:00+09:00,smartmeter,,,632.0,,
2022-12-04T14:52:00+09:00,smartmeter,,,,5.1,1.9
2022-12-04T14:53:00+09:00,smartmeter,,,604.0,,
2022-12-04T14:53:00+09:00,smartmeter,,,,4.7,1.9
2022-12-04T14:54:00+09:00,smartmeter,,,612.0,,
2022-12-04T14:54:00+09:00,smartmeter,,,,4.8,1.9
2022-12-04T14:55:00+09:00,smartmeter,,,1460.0,,
2022-12-04T14:55:00+09:00,smartmeter,,,,4.4,10.3
2022-12-04T14:56:00+09:00,smartmeter,,,1528.0,,
2022-12-04T14:56:00+09:00,smartmeter,,,,4.8,10.6
2022-12-04T14:59:00+09:00,smartmeter,,,616.0,,
2022-12-04T14:59:00+09:00,smartmeter,,,,4.8,1.9
2022-12-04T14:30:00+09:00,smartmeter,,3329.43,,,
2022-12-04T15:00:00+09:00,smartmeter,,,624.0,,
2022-12-04T15:00:00+09:00,smartmeter,,,,5.0,1.9
2022-12-04T15:00:00+09:00,smartmeter,,3329.9,,,
2022-12-04T15:01:00+09:00,smartmeter,,,588.0,,
2022-12-04T15:01:00+09:00,smartmeter,,,,4.5,1.9
2022-12-04T15:02:00+09:00,smartmeter,,,572.0,,
2022-12-04T15:02:00+09:00,smartmeter,,,,4.4,1.8
2022-12-04T15:03:00+09:00,smartmeter,,,580.0,,
2022-12-04T15:03:00+09:00,smartmeter,,,,4.4,1.9
2022-12-04T15:04:00+09:00,smartmeter,,,600.0,,
2022-12-04T15:04:00+09:00,smartmeter,,,,4.6,1.9
2022-12-04T15:05:00+09:00,smartmeter,,,640.0,,
2022-12-04T15:05:00+09:00,smartmeter,,,,4.5,2.4
2022-12-04T15:06:00+09:00,smartmeter,,,636.0,,
2022-12-04T15:06:00+09:00,smartmeter,,,,4.5,2.4
2022-12-04T15:08:00+09:00,smartmeter,,,700.0,,
2022-12-04T15:08:00+09:00,smartmeter,,,,5.8,1.9
2022-12-04T15:10:00+09:00,smartmeter,,,636.0,,
2022-12-04T15:10:00+09:00,smartmeter,,,,5.5,1.5
2022-12-04T15:11:00+09:00,smartmeter,,,648.0,,
2022-12-04T15:11:00+09:00,smartmeter,,,,5.6,1.5
2022-12-04T15:12:00+09:00,smartmeter,,,620.0,,
2022-12-04T15:12:00+09:00,smartmeter,,,,5.3,1.5
2022-12-04T15:14:00+09:00,smartmeter,,,644.0,,
2022-12-04T15:14:00+09:00,smartmeter,,,,4.9,2.0
2022-12-04T15:15:00+09:00,smartmeter,,,660.0,,
2022-12-04T15:15:00+09:00,smartmeter,,,,5.1,2.0
2022-12-04T15:16:00+09:00,smartmeter,,,616.0,,
2022-12-04T15:16:00+09:00,smartmeter,,,,4.9,1.8
2022-12-04T15:18:00+09:00,smartmeter,,,600.0,,
2022-12-04T15:18:00+09:00,smartmeter,,,,5.1,1.5
2022-12-04T15:19:00+09:00,smartmeter,,,600.0,,
2022-12-04T15:19:00+09:00,smartmeter,,,,5.1,1.5
2022-12-04T15:20:00+09:00,smartmeter,,,580.0,,
2022-12-04T15:20:00+09:00,smartmeter,,,,4.9,1.5
2022-12-04T15:21:00+09:00,smartmeter,,,580.0,,
2022-12-04T15:21:00+09:00,smartmeter,,,,4.9,1.5
2022-12-04T15:22:00+09:00,smartmeter,,,648.0,,
2022-12-04T15:22:00+09:00,smartmeter,,,,5.7,1.5
2022-12-04T15:24:00+09:00,smartmeter,,,700.0,,
2022-12-04T15:24:00+09:00,smartmeter,,,,5.5,2.0
2022-12-04T15:25:00+09:00,smartmeter,,,676.0,,
2022-12-04T15:25:00+09:00,smartmeter,,,,5.3,2.0
2022-12-04T15:26:00+09:00,smartmeter,,,704.0,,
2022-12-04T15:26:00+09:00,smartmeter,,,,5.6,2.1
2022-12-04T15:27:00+09:00,smartmeter,,,600.0,,
2022-12-04T15:27:00+09:00,smartmeter,,,,4.6,1.9
2022-12-04T15:28:00+09:00,smartmeter,,,572.0,,
2022-12-04T15:28:00+09:00,smartmeter,,,,4.3,1.9
2022-12-04T15:29:00+09:00,smartmeter,,,564.0,,
2022-12-04T15:29:00+09:00,smartmeter,,,,4.3,1.8
2022-12-04T15:30:00+09:00,smartmeter,,,584.0,,
2022-12-04T15:30:00+09:00,smartmeter,,,,4.5,1.9
2022-12-04T15:30:00+09:00,smartmeter,,3330.22,,,
2022-12-04T15:31:00+09:00,smartmeter,,,608.0,,
2022-12-04T15:31:00+09:00,smartmeter,,,,4.7,1.9
2022-12-04T15:32:00+09:00,smartmeter,,,560.0,,
2022-12-04T15:32:00+09:00,smartmeter,,,,4.3,1.8
2022-12-04T15:33:00+09:00,smartmeter,,,596.0,,
2022-12-04T15:33:00+09:00,smartmeter,,,,4.3,2.1
2022-12-04T15:34:00+09:00,smartmeter,,,652.0,,
2022-12-04T15:34:00+09:00,smartmeter,,,,4.6,2.4
2022-12-04T15:35:00+09:00,smartmeter,,,636.0,,
2022-12-04T15:35:00+09:00,smartmeter,,,,4.4,2.4
2022-12-04T15:37:00+09:00,smartmeter,,,848.0,,
2022-12-04T15:37:00+09:00,smartmeter,,,,4.4,4.4
2022-12-04T15:38:00+09:00,smartmeter,,,584.0,,
2022-12-04T15:38:00+09:00,smartmeter,,,,4.5,1.9
2022-12-04T15:39:00+09:00,smartmeter,,,612.0,,
2022-12-04T15:39:00+09:00,smartmeter,,,,4.9,1.9
2022-12-04T15:40:00+09:00,smartmeter,,,620.0,,
2022-12-04T15:40:00+09:00,smartmeter,,,,4.9,1.9
2022-12-04T15:41:00+09:00,smartmeter,,,632.0,,
2022-12-04T15:41:00+09:00,smartmeter,,,,5.0,1.8
2022-12-04T15:42:00+09:00,smartmeter,,,676.0,,
2022-12-04T15:42:00+09:00,smartmeter,,,,5.0,2.3
2022-12-04T15:43:00+09:00,smartmeter,,,668.0,,
2022-12-04T15:43:00+09:00,smartmeter,,,,4.9,2.4
2022-12-04T15:44:00+09:00,smartmeter,,,784.0,,
2022-12-04T15:44:00+09:00,smartmeter,,,,6.1,2.4
2022-12-04T15:45:00+09:00,smartmeter,,,1004.0,,
2022-12-04T15:45:00+09:00,smartmeter,,,,6.1,4.5
2022-12-04T15:47:00+09:00,smartmeter,,,732.0,,
2022-12-04T15:47:00+09:00,smartmeter,,,,6.2,1.9
2022-12-04T15:48:00+09:00,smartmeter,,,696.0,,
2022-12-04T15:48:00+09:00,smartmeter,,,,5.7,1.9
2022-12-04T15:49:00+09:00,smartmeter,,,684.0,,
2022-12-04T15:49:00+09:00,smartmeter,,,,5.6,1.9
2022-12-04T15:50:00+09:00,smartmeter,,,652.0,,
2022-12-04T15:50:00+09:00,smartmeter,,,,5.3,1.9
2022-12-04T15:51:00+09:00,smartmeter,,,740.0,,
2022-12-04T15:51:00+09:00,smartmeter,,,,5.6,2.4
2022-12-04T15:52:00+09:00,smartmeter,,,708.0,,
2022-12-04T15:52:00+09:00,smartmeter,,,,5.3,2.4
2022-12-04T15:53:00+09:00,smartmeter,,,744.0,,
2022-12-04T15:53:00+09:00,smartmeter,,,,5.7,2.4
2022-12-04T15:54:00+09:00,smartmeter,,,708.0,,
2022-12-04T15:54:00+09:00,smartmeter,,,,5.7,2.1
2022-12-04T15:55:00+09:00,smartmeter,,,716.0,,
2022-12-04T15:55:00+09:00,smartmeter,,,,5.8,2.1
2022-12-04T15:56:00+09:00,smartmeter,,,712.0,,
2022-12-04T15:56:00+09:00,smartmeter,,,,5.7,2.1
2022-12-04T15:57:00+09:00,smartmeter,,,724.0,,
2022-12-04T15:57:00+09:00,smartmeter,,,,5.8,2.1
2022-12-04T15:58:00+09:00,smartmeter,,,716.0,,
2022-12-04T15:58:00+09:00,smartmeter,,,,6.2,1.8
2022-12-04T15:59:00+09:00,smartmeter,,,696.0,,
2022-12-04T15:59:00+09:00,smartmeter,,,,6.0,1.8
2022-12-04T16:00:00+09:00,smartmeter,,,788.0,,
2022-12-04T16:00:00+09:00,smartmeter,,,,6.4,2.1
2022-12-04T16:00:00+09:00,smartmeter,,3330.56,,,
2022-12-04T16:01:00+09:00,smartmeter,,,840.0,,
2022-12-04T16:01:00+09:00,smartmeter,,,,6.4,2.6
2022-12-04T16:02:00+09:00,smartmeter,,,824.0,,
2022-12-04T16:02:00+09:00,smartmeter,,,,6.3,2.5
2022-12-04T16:03:00+09:00,smartmeter,,,612.0,,
2022-12-04T16:03:00+09:00,smartmeter,,,,5.0,1.7
2022-12-04T16:06:00+09:00,smartmeter,,,604.0,,
2022-12-04T16:06:00+09:00,smartmeter,,,,5.0,1.6
2022-12-04T16:07:00+09:00,smartmeter,,,600.0,,
2022-12-04T16:07:00+09:00,smartmeter,,,,5.0,1.6
2022-12-04T16:08:00+09:00,smartmeter,,,596.0,,
2022-12-04T16:08:00+09:00,smartmeter,,,,5.0,1.6
2022-12-04T16:09:00+09:00,smartmeter,,,712.0,,
2022-12-04T16:09:00+09:00,smartmeter,,,,5.1,2.5
2022-12-04T16:10:00+09:00,smartmeter,,,652.0,,
2022-12-04T16:10:00+09:00,smartmeter,,,,5.0,2.1
2022-12-04T16:11:00+09:00,smartmeter,,,624.0,,
2022-12-04T16:11:00+09:00,smartmeter,,,,5.1,1.8
2022-12-04T16:12:00+09:00,smartmeter,,,600.0,,
2022-12-04T16:12:00+09:00,smartmeter,,,,5.1,1.5
2022-12-04T16:13:00+09:00,smartmeter,,,692.0,,
2022-12-04T16:13:00+09:00,smartmeter,,,,5.4,2.0
2022-12-04T16:14:00+09:00,smartmeter,,,608.0,,
2022-12-04T16:14:00+09:00,smartmeter,,,,5.2,1.6
2022-12-04T16:15:00+09:00,smartmeter,,,692.0,,
2022-12-04T16:15:00+09:00,smartmeter,,,,5.2,2.3
2022-12-04T16:16:00+09:00,smartmeter,,,724.0,,
2022-12-04T16:16:00+09:00,smartmeter,,,,5.4,2.4
2022-12-04T16:17:00+09:00,smartmeter,,,728.0,,
2022-12-04T16:17:00+09:00,smartmeter,,,,4.9,2.9
2022-12-04T16:18:00+09:00,smartmeter,,,684.0,,
2022-12-04T16:18:00+09:00,smartmeter,,,,5.0,2.4
2022-12-04T16:19:00+09:00,smartmeter,,,712.0,,
2022-12-04T16:19:00+09:00,smartmeter,,,,5.1,2.5
2022-12-04T16:20:00+09:00,smartmeter,,,856.0,,
2022-12-04T16:20:00+09:00,smartmeter,,,,6.9,2.3
2022-12-04T16:21:00+09:00,smartmeter,,,776.0,,
2022-12-04T16:21:00+09:00,smartmeter,,,,5.9,2.6
2022-12-04T16:22:00+09:00,smartmeter,,,1148.0,,
2022-12-04T16:22:00+09:00,smartmeter,,,,6.2,5.9
2022-12-04T16:23:00+09:00,smartmeter,,,720.0,,
2022-12-04T16:23:00+09:00,smartmeter,,,,5.8,2.0
2022-12-04T16:24:00+09:00,smartmeter,,,700.0,,
2022-12-04T16:24:00+09:00,smartmeter,,,,5.7,2.0
2022-12-04T16:25:00+09:00,smartmeter,,,740.0,,
2022-12-04T16:25:00+09:00,smartmeter,,,,5.5,2.5
2022-12-04T16:26:00+09:00,smartmeter,,,812.0,,
2022-12-04T16:26:00+09:00,smartmeter,,,,5.6,3.0
2022-12-04T16:27:00+09:00,smartmeter,,,816.0,,
2022-12-04T16:27:00+09:00,smartmeter,,,,5.6,3.1
2022-12-04T16:28:00+09:00,smartmeter,,,760.0,,
2022-12-04T16:28:00+09:00,smartmeter,,,,5.5,2.7
2022-12-04T16:29:00+09:00,smartmeter,,,704.0,,
2022-12-04T16:29:00+09:00,smartmeter,,,,5.5,2.3
2022-12-04T16:30:00+09:00,smartmeter,,,728.0,,
2022-12-04T16:30:00+09:00,smartmeter,,,,5.6,2.2
2022-12-04T16:30:00+09:00,smartmeter,,3330.92,,,
2022-12-04T16:31:00+09:00,smartmeter,,,716.0,,
2022-12-04T16:31:00+09:00,smartmeter,,,,5.5,2.3
2022-12-04T16:32:00+09:00,smartmeter,,,744.0,,
2022-12-04T16:32:00+09:00,smartmeter,,,,5.7,2.3
2022-12-04T16:33:00+09:00,smartmeter,,,804.0,,
2022-12-04T16:33:00+09:00,smartmeter,,,,6.4,2.3
2022-12-04T16:34:00+09:00,smartmeter,,,840.0,,
2022-12-04T16:34:00+09:00,smartmeter,,,,6.1,2.9
2022-12-04T16:35:00+09:00,smartmeter,,,820.0,,
2022-12-04T16:35:00+09:00,smartmeter,,,,6.0,2.8
2022-12-04T16:36:00+09:00,smartmeter,,,772.0,,
2022-12-04T16:36:00+09:00,smartmeter,,,,5.8,2.5
2022-12-04T16:37:00+09:00,smartmeter,,,740.0,,
2022-12-04T16:37:00+09:00,smartmeter,,,,5.8,2.3
2022-12-04T16:38:00+09:00,smartmeter,,,760.0,,
2022-12-04T16:38:00+09:00,smartmeter,,,,6.0,2.3
2022-12-04T16:39:00+09:00,smartmeter,,,1000.0,,
2022-12-04T16:39:00+09:00,smartmeter,,,,5.9,4.6
2022-12-04T16:40:00+09:00,smartmeter,,,796.0,,
2022-12-04T16:40:00+09:00,smartmeter,,,,4.7,3.7
2022-12-04T16:41:00+09:00,smartmeter,,,664.0,,
2022-12-04T16:41:00+09:00,smartmeter,,,,4.8,2.3
2022-12-04T16:42:00+09:00,smartmeter,,,696.0,,
2022-12-04T16:42:00+09:00,smartmeter,,,,5.0,2.4
2022-12-04T16:43:00+09:00,smartmeter,,,712.0,,
2022-12-04T16:43:00+09:00,smartmeter,,,,4.7,2.8
2022-12-04T16:44:00+09:00,smartmeter,,,716.0,,
2022-12-04T16:44:00+09:00,smartmeter,,,,4.7,2.9
2022-12-04T16:45:00+09:00,smartmeter,,,684.0,,
2022-12-04T16:45:00+09:00,smartmeter,,,,5.0,2.3
2022-12-04T16:46:00+09:00,smartmeter,,,796.0,,
2022-12-04T16:46:00+09:00,smartmeter,,,,4.8,3.7
2022-12-04T16:47:00+09:00,smartmeter,,,616.0,,
2022-12-04T16:47:00+09:00,smartmeter,,,,4.7,2.0
2022-12-04T16:48:00+09:00,smartmeter,,,620.0,,
2022-12-04T16:48:00+09:00,smartmeter,,,,4.7,2.0
2022-12-04T16:49:00+09:00,smartmeter,,,632.0,,
2022-12-04T16:49:00+09:00,smartmeter,,,,4.9,1.9
2022-12-04T16:50:00+09:00,smartmeter,,,636.0,,
2022-12-04T16:50:00+09:00,smartmeter,,,,4.8,2.1
2022-12-04T16:51:00+09:00,smartmeter,,,760.0,,
2022-12-04T16:51:00+09:00,smartmeter,,,,4.8,3.2
2022-12-04T16:52:00+09:00,smartmeter,,,692.0,,
2022-12-04T16:52:00+09:00,smartmeter,,,,4.9,2.5
2022-12-04T16:53:00+09:00,smartmeter,,,704.0,,
2022-12-04T16:53:00+09:00,smartmeter,,,,5.0,2.5
2022-12-04T16:54:00+09:00,smartmeter,,,756.0,,
2022-12-04T16:54:00+09:00,smartmeter,,,,4.8,3.3
2022-12-04T16:56:00+09:00,smartmeter,,,652.0,,
2022-12-04T16:56:00+09:00,smartmeter,,,,5.0,2.0
2022-12-04T16:30:00+09:00,smartmeter,,3330.92,,,
2022-12-04T16:57:00+09:00,smartmeter,,,692.0,,
2022-12-04T16:57:00+09:00,smartmeter,,,,5.5,2.0
2022-12-04T16:58:00+09:00,smartmeter,,,792.0,,
2022-12-04T16:58:00+09:00,smartmeter,,,,5.3,3.2
2022-12-04T16:59:00+09:00,smartmeter,,,836.0,,
2022-12-04T16:59:00+09:00,smartmeter,,,,5.5,3.4
2022-12-04T17:00:00+09:00,smartmeter,,3331.3,,,
2022-12-04T17:01:00+09:00,smartmeter,,,844.0,,
2022-12-04T17:01:00+09:00,smartmeter,,,,5.9,3.1
2022-12-04T17:02:00+09:00,smartmeter,,,884.0,,
2022-12-04T17:02:00+09:00,smartmeter,,,,5.5,3.9
2022-12-04T17:03:00+09:00,smartmeter,,,736.0,,
2022-12-04T17:03:00+09:00,smartmeter,,,,5.5,2.4
2022-12-04T17:04:00+09:00,smartmeter,,,788.0,,
2022-12-04T17:04:00+09:00,smartmeter,,,,5.4,3.1
2022-12-04T17:05:00+09:00,smartmeter,,,864.0,,
2022-12-04T17:05:00+09:00,smartmeter,,,,5.5,3.7
2022-12-04T17:06:00+09:00,smartmeter,,,1020.0,,
2022-12-04T17:06:00+09:00,smartmeter,,,,5.5,5.2
2022-12-04T17:07:00+09:00,smartmeter,,,920.0,,
2022-12-04T17:07:00+09:00,smartmeter,,,,6.1,3.7
2022-12-04T17:08:00+09:00,smartmeter,,,824.0,,
2022-12-04T17:08:00+09:00,smartmeter,,,,6.0,2.9
2022-12-04T17:09:00+09:00,smartmeter,,,860.0,,
2022-12-04T17:09:00+09:00,smartmeter,,,,6.2,3.0
2022-12-04T17:10:00+09:00,smartmeter,,,812.0,,
2022-12-04T17:10:00+09:00,smartmeter,,,,6.1,2.6
2022-12-04T17:11:00+09:00,smartmeter,,,764.0,,
2022-12-04T17:11:00+09:00,smartmeter,,,,5.9,2.4
2022-12-04T17:12:00+09:00,smartmeter,,,928.0,,
2022-12-04T17:12:00+09:00,smartmeter,,,,6.0,3.8
2022-12-04T17:13:00+09:00,smartmeter,,,784.0,,
2022-12-04T17:13:00+09:00,smartmeter,,,,6.1,2.4
2022-12-04T17:14:00+09:00,smartmeter,,,780.0,,
2022-12-04T17:14:00+09:00,smartmeter,,,,6.0,2.4
2022-12-04T17:15:00+09:00,smartmeter,,,748.0,,
2022-12-04T17:15:00+09:00,smartmeter,,,,5.8,2.3
2022-12-04T17:16:00+09:00,smartmeter,,,736.0,,
2022-12-04T17:16:00+09:00,smartmeter,,,,5.0,2.8
2022-12-04T17:18:00+09:00,smartmeter,,,720.0,,
2022-12-04T17:18:00+09:00,smartmeter,,,,5.0,2.6
2022-12-04T17:19:00+09:00,smartmeter,,,808.0,,
2022-12-04T17:19:00+09:00,smartmeter,,,,4.9,3.6
2022-12-04T17:20:00+09:00,smartmeter,,,680.0,,
2022-12-04T17:20:00+09:00,smartmeter,,,,5.0,2.3
2022-12-04T17:21:00+09:00,smartmeter,,,688.0,,
2022-12-04T17:21:00+09:00,smartmeter,,,,5.0,2.3
2022-12-04T17:22:00+09:00,smartmeter,,,640.0,,
2022-12-04T17:22:00+09:00,smartmeter,,,,4.5,2.3
2022-12-04T17:23:00+09:00,smartmeter,,,628.0,,
2022-12-04T17:23:00+09:00,smartmeter,,,,4.5,2.3
2022-12-04T17:24:00+09:00,smartmeter,,,1132.0,,
2022-12-04T17:24:00+09:00,smartmeter,,,,4.8,6.7
2022-12-04T17:25:00+09:00,smartmeter,,,704.0,,
2022-12-04T17:25:00+09:00,smartmeter,,,,4.6,2.8
2022-12-04T17:26:00+09:00,smartmeter,,,640.0,,
2022-12-04T17:26:00+09:00,smartmeter,,,,4.5,2.3
2022-12-04T17:27:00+09:00,smartmeter,,,764.0,,
2022-12-04T17:27:00+09:00,smartmeter,,,,4.5,3.6
2022-12-04T17:29:00+09:00,smartmeter,,,748.0,,
2022-12-04T17:29:00+09:00,smartmeter,,,,4.6,3.3
2022-12-04T17:30:00+09:00,smartmeter,,,876.0,,
2022-12-04T17:30:00+09:00,smartmeter,,,,4.9,4.3
2022-12-04T17:30:00+09:00,smartmeter,,3331.69,,,
2022-12-04T17:31:00+09:00,smartmeter,,,656.0,,
2022-12-04T17:31:00+09:00,smartmeter,,,,4.1,2.9
2022-12-04T17:32:00+09:00,smartmeter,,,860.0,,
2022-12-04T17:32:00+09:00,smartmeter,,,,4.2,4.8
2022-12-04T17:33:00+09:00,smartmeter,,,904.0,,
2022-12-04T17:33:00+09:00,smartmeter,,,,4.2,5.1
2022-12-04T17:34:00+09:00,smartmeter,,,832.0,,
2022-12-04T17:34:00+09:00,smartmeter,,,,5.4,3.3
2022-12-04T17:35:00+09:00,smartmeter,,,740.0,,
2022-12-04T17:35:00+09:00,smartmeter,,,,5.0,2.9
2022-12-04T17:36:00+09:00,smartmeter,,,776.0,,
2022-12-04T17:36:00+09:00,smartmeter,,,,5.3,2.9
2022-12-04T17:37:00+09:00,smartmeter,,,908.0,,
2022-12-04T17:37:00+09:00,smartmeter,,,,5.5,4.1
2022-12-04T17:38:00+09:00,smartmeter,,,736.0,,
2022-12-04T17:38:00+09:00,smartmeter,,,,5.0,2.9
2022-12-04T17:39:00+09:00,smartmeter,,,752.0,,
2022-12-04T17:39:00+09:00,smartmeter,,,,5.1,2.8
2022-12-04T17:40:00+09:00,smartmeter,,,744.0,,
2022-12-04T17:40:00+09:00,smartmeter,,,,5.1,2.8
2022-12-04T17:41:00+09:00,smartmeter,,,1020.0,,
2022-12-04T17:41:00+09:00,smartmeter,,,,6.0,4.7
2022-12-04T17:42:00+09:00,smartmeter,,,880.0,,
2022-12-04T17:42:00+09:00,smartmeter,,,,5.8,3.5
2022-12-04T17:43:00+09:00,smartmeter,,,880.0,,
2022-12-04T17:43:00+09:00,smartmeter,,,,6.0,3.2
2022-12-04T17:44:00+09:00,smartmeter,,,1080.0,,
2022-12-04T17:44:00+09:00,smartmeter,,,,6.2,5.0
2022-12-04T17:45:00+09:00,smartmeter,,,1012.0,,
2022-12-04T17:45:00+09:00,smartmeter,,,,6.1,4.5
2022-12-04T17:46:00+09:00,smartmeter,,,1068.0,,
2022-12-04T17:46:00+09:00,smartmeter,,,,6.2,5.0
2022-12-04T17:47:00+09:00,smartmeter,,,1008.0,,
2022-12-04T17:47:00+09:00,smartmeter,,,,6.3,4.2
2022-12-04T17:49:00+09:00,smartmeter,,,908.0,,
2022-12-04T17:49:00+09:00,smartmeter,,,,6.1,3.5
2022-12-04T17:50:00+09:00,smartmeter,,,880.0,,
2022-12-04T17:50:00+09:00,smartmeter,,,,6.1,3.2
2022-12-04T17:51:00+09:00,smartmeter,,,1032.0,,
2022-12-04T17:51:00+09:00,smartmeter,,,,6.1,4.6
2022-12-04T17:52:00+09:00,smartmeter,,,856.0,,
2022-12-04T17:52:00+09:00,smartmeter,,,,5.9,3.1
2022-12-04T17:53:00+09:00,smartmeter,,,752.0,,
2022-12-04T17:53:00+09:00,smartmeter,,,,5.1,2.8
2022-12-04T17:54:00+09:00,smartmeter,,,792.0,,
2022-12-04T17:54:00+09:00,smartmeter,,,,5.5,2.8
2022-12-04T17:55:00+09:00,smartmeter,,,948.0,,
2022-12-04T17:55:00+09:00,smartmeter,,,,7.0,2.8
2022-12-04T17:56:00+09:00,smartmeter,,,928.0,,
2022-12-04T17:56:00+09:00,smartmeter,,,,6.8,2.8
2022-12-04T17:57:00+09:00,smartmeter,,,952.0,,
2022-12-04T17:57:00+09:00,smartmeter,,,,6.9,2.9
2022-12-04T17:58:00+09:00,smartmeter,,,932.0,,
2022-12-04T17:58:00+09:00,smartmeter,,,,5.7,3.9
2022-12-04T17:59:00+09:00,smartmeter,,,732.0,,
2022-12-04T17:59:00+09:00,smartmeter,,,,4.5,3.2
2022-12-04T18:00:00+09:00,smartmeter,,,732.0,,
2022-12-04T18:00:00+09:00,smartmeter,,,,4.3,3.3
2022-12-04T18:00:00+09:00,smartmeter,,3332.13,,,
2022-12-04T18:01:00+09:00,smartmeter,,,788.0,,
2022-12-04T18:01:00+09:00,smartmeter,,,,4.9,3.2
2022-12-04T18:02:00+09:00,smartmeter,,,852.0,,
2022-12-04T18:02:00+09:00,smartmeter,,,,4.8,4.1
2022-12-04T18:03:00+09:00,smartmeter,,,688.0,,
2022-12-04T18:03:00+09:00,smartmeter,,,,4.6,2.7
2022-12-04T18:05:00+09:00,smartmeter,,,1540.0,,
2022-12-04T18:05:00+09:00,smartmeter,,,,4.5,11.0
2022-12-04T18:06:00+09:00,smartmeter,,,1632.0,,
2022-12-04T18:06:00+09:00,smartmeter,,,,3.9,12.5
2022-12-04T18:07:00+09:00,smartmeter,,,644.0,,
2022-12-04T18:07:00+09:00,smartmeter,,,,4.0,3.0
2022-12-04T18:08:00+09:00,smartmeter,,,812.0,,
2022-12-04T18:08:00+09:00,smartmeter,,,,4.2,4.4
2022-12-04T18:09:00+09:00,smartmeter,,,684.0,,
2022-12-04T18:09:00+09:00,smartmeter,,,,4.2,3.1
2022-12-04T18:10:00+09:00,smartmeter,,,800.0,,
2022-12-04T18:10:00+09:00,smartmeter,,,,4.9,3.4
2022-12-04T18:11:00+09:00,smartmeter,,,848.0,,
2022-12-04T18:11:00+09:00,smartmeter,,,,4.8,4.1
2022-12-04T18:13:00+09:00,smartmeter,,,852.0,,
2022-12-04T18:13:00+09:00,smartmeter,,,,4.9,4.0
2022-12-04T18:14:00+09:00,smartmeter,,,816.0,,
2022-12-04T18:14:00+09:00,smartmeter,,,,5.8,2.8
2022-12-04T18:15:00+09:00,smartmeter,,,848.0,,
2022-12-04T18:15:00+09:00,smartmeter,,,,5.9,3.1
2022-12-04T18:16:00+09:00,smartmeter,,,796.0,,
2022-12-04T18:16:00+09:00,smartmeter,,,,5.6,2.8
2022-12-04T18:17:00+09:00,smartmeter,,,772.0,,
2022-12-04T18:17:00+09:00,smartmeter,,,,5.4,2.8
2022-12-04T18:18:00+09:00,smartmeter,,,1012.0,,
2022-12-04T18:18:00+09:00,smartmeter,,,,7.4,3.1
2022-12-04T18:19:00+09:00,smartmeter,,,976.0,,
2022-12-04T18:19:00+09:00,smartmeter,,,,5.6,4.6
2022-12-04T18:20:00+09:00,smartmeter,,,852.0,,
2022-12-04T18:20:00+09:00,smartmeter,,,,5.6,3.3
2022-12-04T18:21:00+09:00,smartmeter,,,836.0,,
2022-12-04T18:21:00+09:00,smartmeter,,,,5.5,3.3
2022-12-04T18:22:00+09:00,smartmeter,,,796.0,,
2022-12-04T18:22:00+09:00,smartmeter,,,,5.6,2.8
2022-12-04T18:23:00+09:00,smartmeter,,,816.0,,
2022-12-04T18:23:00+09:00,smartmeter,,,,5.8,2.7
2022-12-04T18:49:00+09:00,smartmeter,,,816.0,,
2022-12-04T18:49:00+09:00,smartmeter,,,,5.4,3.2
2022-12-04T18:30:00+09:00,smartmeter,,3332.59,,,
2022-12-04T18:50:00+09:00,smartmeter,,,828.0,,
2022-12-04T18:50:00+09:00,smartmeter,,,,5.5,3.2
2022-12-04T18:51:00+09:00,smartmeter,,,824.0,,
2022-12-04T18:51:00+09:00,smartmeter,,,,5.6,3.1
2022-12-04T18:52:00+09:00,smartmeter,,,824.0,,
2022-12-04T18:52:00+09:00,smartmeter,,,,5.7,3.0
2022-12-04T18:53:00+09:00,smartmeter,,,772.0,,
2022-12-04T18:53:00+09:00,smartmeter,,,,5.4,2.8
2022-12-04T18:54:00+09:00,smartmeter,,,904.0,,
