measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-31T14:45:00+09:00,smartmeter,183047,,,12.4,2.0
2023-07-31T14:46:00+09:00,smartmeter,183048,,1388.0,,
2023-07-31T14:46:00+09:00,smartmeter,183049,,,12.8,2.0
2023-07-31T14:47:00+09:00,smartmeter,183050,,1296.0,,
2023-07-31T14:47:00+09:00,smartmeter,183051,,,12.1,2.0
2023-07-31T14:48:00+09:00,smartmeter,183052,,1220.0,,
2023-07-31T14:48:00+09:00,smartmeter,183053,,,11.3,2.0
2023-07-31T14:49:00+09:00,smartmeter,183054,,1244.0,,
2023-07-31T14:49:00+09:00,smartmeter,183055,,,11.4,2.0
2023-07-31T14:50:00+09:00,smartmeter,183056,,1256.0,,
2023-07-31T14:50:00+09:00,smartmeter,183057,,,11.6,2.0
2023-07-31T14:51:00+09:00,smartmeter,183058,,1284.0,,
2023-07-31T14:51:00+09:00,smartmeter,183059,,,11.8,2.0
2023-07-31T14:52:00+09:00,smartmeter,183060,,1348.0,,
2023-07-31T14:52:00+09:00,smartmeter,183061,,,11.7,2.8
2023-07-31T14:53:00+09:00,smartmeter,183062,,1328.0,,
2023-07-31T14:53:00+09:00,smartmeter,183063,,,12.2,2.2
2023-07-31T14:54:00+09:00,smartmeter,183064,,1292.0,,
2023-07-31T14:54:00+09:00,smartmeter,183065,,,11.8,2.2
2023-07-31T14:55:00+09:00,smartmeter,183066,,1348.0,,
2023-07-31T14:55:00+09:00,smartmeter,183067,,,11.9,2.6
2023-07-31T14:56:00+09:00,smartmeter,183068,,1288.0,,
2023-07-31T14:56:00+09:00,smartmeter,183069,,,11.9,2.1
2023-07-31T14:57:00+09:00,smartmeter,183070,,1300.0,,
2023-07-31T14:57:00+09:00,smartmeter,183071,,,12.1,2.0
2023-07-31T14:58:00+09:00,smartmeter,183072,,1244.0,,
2023-07-31T14:58:00+09:00,smartmeter,183073,,,11.5,2.0
2023-07-31T14:59:00+09:00,smartmeter,183074,,1468.0,,
2023-07-31T14:59:00+09:00,smartmeter,183075,,,12.2,3.5
2023-07-31T15:00:00+09:00,smartmeter,183076,,1292.0,,
2023-07-31T15:00:00+09:00,smartmeter,183077,,,12.0,2.0
2023-07-31T15:00:00+09:00,smartmeter,183078,7169.57,,,
2023-07-31T15:01:00+09:00,smartmeter,183079,,1356.0,,
2023-07-31T15:01:00+09:00,smartmeter,183080,,,12.0,2.6
2023-07-31T15:02:00+09:00,smartmeter,183081,,1292.0,,
2023-07-31T15:02:00+09:00,smartmeter,183082,,,11.8,2.2
2023-07-31T15:03:00+09:00,smartmeter,183083,,1380.0,,
2023-07-31T15:03:00+09:00,smartmeter,183084,,,12.0,2.7
2023-07-31T15:04:00+09:00,smartmeter,183085,,1388.0,,
2023-07-31T15:04:00+09:00,smartmeter,183086,,,12.1,2.6
2023-07-31T15:05:00+09:00,smartmeter,183087,,1300.0,,
2023-07-31T15:05:00+09:00,smartmeter,183088,,,12.0,2.0
2023-07-31T15:06:00+09:00,smartmeter,183089,,1240.0,,
2023-07-31T15:06:00+09:00,smartmeter,183090,,,11.4,1.9
2023-07-31T15:07:00+09:00,smartmeter,183091,,1516.0,,
2023-07-31T15:07:00+09:00,smartmeter,183092,,,13.9,1.9
2023-07-31T15:08:00+09:00,smartmeter,183093,,1272.0,,
2023-07-31T15:08:00+09:00,smartmeter,183094,,,11.8,1.9
2023-07-31T15:09:00+09:00,smartmeter,183095,,1252.0,,
2023-07-31T15:09:00+09:00,smartmeter,183096,,,11.5,2.0
2023-07-31T15:10:00+09:00,smartmeter,183097,,1264.0,,
2023-07-31T15:10:00+09:00,smartmeter,183098,,,11.5,2.1
2023-07-31T15:11:00+09:00,smartmeter,183099,,1236.0,,
2023-07-31T15:11:00+09:00,smartmeter,183100,,,11.4,2.0
2023-07-31T15:12:00+09:00,smartmeter,183101,,1280.0,,
2023-07-31T15:12:00+09:00,smartmeter,183102,,,11.7,2.0
2023-07-31T15:13:00+09:00,smartmeter,183103,,1280.0,,
2023-07-31T15:13:00+09:00,smartmeter,183104,,,11.8,2.0
2023-07-31T15:14:00+09:00,smartmeter,183105,,1268.0,,
2023-07-31T15:14:00+09:00,smartmeter,183106,,,11.8,2.0
2023-07-31T15:15:00+09:00,smartmeter,183107,,1296.0,,
2023-07-31T15:15:00+09:00,smartmeter,183108,,,12.1,2.0
2023-07-31T15:16:00+09:00,smartmeter,183109,,1260.0,,
2023-07-31T15:16:00+09:00,smartmeter,183110,,,11.7,2.0
2023-07-31T15:17:00+09:00,smartmeter,183111,,1300.0,,
2023-07-31T15:17:00+09:00,smartmeter,183112,,,12.1,2.0
2023-07-31T15:18:00+09:00,smartmeter,183113,,1244.0,,
2023-07-31T15:18:00+09:00,smartmeter,183114,,,11.5,2.0
2023-07-31T15:19:00+09:00,smartmeter,183115,,1252.0,,
2023-07-31T15:19:00+09:00,smartmeter,183116,,,11.7,1.9
2023-07-31T15:20:00+09:00,smartmeter,183118,,,11.9,1.9
2023-07-31T15:21:00+09:00,smartmeter,183119,,1252.0,,
2023-07-31T15:21:00+09:00,smartmeter,183120,,,11.6,2.0
2023-07-31T15:22:00+09:00,smartmeter,183121,,1256.0,,
2023-07-31T15:22:00+09:00,smartmeter,183122,,,11.7,1.9
2023-07-31T15:23:00+09:00,smartmeter,183123,,1188.0,,
2023-07-31T15:23:00+09:00,smartmeter,183124,,,10.9,1.9
2023-07-31T15:24:00+09:00,smartmeter,183125,,1224.0,,
2023-07-31T15:24:00+09:00,smartmeter,183126,,,11.2,1.9
2023-07-31T15:25:00+09:00,smartmeter,183127,,1248.0,,
2023-07-31T15:25:00+09:00,smartmeter,183128,,,11.5,1.9
2023-07-31T15:26:00+09:00,smartmeter,183129,,1272.0,,
2023-07-31T15:26:00+09:00,smartmeter,183130,,,11.7,1.9
2023-07-31T15:27:00+09:00,smartmeter,183131,,1304.0,,
2023-07-31T15:27:00+09:00,smartmeter,183132,,,12.1,1.9
2023-07-31T15:28:00+09:00,smartmeter,183133,,1296.0,,
2023-07-31T15:28:00+09:00,smartmeter,183134,,,11.9,1.9
2023-07-31T15:29:00+09:00,smartmeter,183135,,1268.0,,
2023-07-31T15:29:00+09:00,smartmeter,183136,,,11.7,1.9
2023-07-31T15:30:00+09:00,smartmeter,183137,,1260.0,,
2023-07-31T15:30:00+09:00,smartmeter,183138,,,11.6,1.9
2023-07-31T15:30:00+09:00,smartmeter,183139,7170.2,,,
2023-07-31T15:31:00+09:00,smartmeter,183140,,1300.0,,
2023-07-31T15:31:00+09:00,smartmeter,183141,,,12.0,1.9
2023-07-31T15:32:00+09:00,smartmeter,183142,,1300.0,,
2023-07-31T15:32:00+09:00,smartmeter,183143,,,12.0,1.9
2023-07-31T15:33:00+09:00,smartmeter,183144,,1272.0,,
2023-07-31T15:33:00+09:00,smartmeter,183145,,,11.7,1.9
2023-07-31T15:34:00+09:00,smartmeter,183146,,1320.0,,
2023-07-31T15:34:00+09:00,smartmeter,183147,,,11.8,2.3
2023-07-31T15:35:00+09:00,smartmeter,183148,,1316.0,,
2023-07-31T15:35:00+09:00,smartmeter,183149,,,12.0,2.1
2023-07-31T15:36:00+09:00,smartmeter,183150,,1296.0,,
2023-07-31T15:36:00+09:00,smartmeter,183151,,,11.8,2.1
2023-07-31T15:37:00+09:00,smartmeter,183152,,1036.0,,
2023-07-31T15:37:00+09:00,smartmeter,183153,,,8.9,1.9
2023-07-31T15:41:00+09:00,smartmeter,183156,,1080.0,,
2023-07-31T15:41:00+09:00,smartmeter,183157,,,9.4,1.9
2023-07-31T15:42:00+09:00,smartmeter,183158,,1052.0,,
2023-07-31T15:42:00+09:00,smartmeter,183159,,,9.1,1.9
2023-07-31T15:43:00+09:00,smartmeter,183160,,1104.0,,
2023-07-31T15:43:00+09:00,smartmeter,183161,,,9.5,2.2
2023-07-31T15:44:00+09:00,smartmeter,183162,,1080.0,,
2023-07-31T15:44:00+09:00,smartmeter,183163,,,9.3,2.1
2023-07-31T15:45:00+09:00,smartmeter,183164,,1092.0,,
2023-07-31T15:45:00+09:00,smartmeter,183165,,,9.4,2.1
2023-07-31T15:46:00+09:00,smartmeter,183166,,1112.0,,
2023-07-31T15:46:00+09:00,smartmeter,183167,,,9.5,2.1
2023-07-31T15:47:00+09:00,smartmeter,183168,,1056.0,,
2023-07-31T15:48:00+09:00,smartmeter,183170,,1096.0,,
2023-07-31T15:48:00+09:00,smartmeter,183171,,,9.4,2.1
2023-07-31T15:49:00+09:00,smartmeter,183172,,1272.0,,
2023-07-31T15:49:00+09:00,smartmeter,183173,,,11.0,2.1
2023-07-31T15:50:00+09:00,smartmeter,183174,,1104.0,,
2023-07-31T15:50:00+09:00,smartmeter,183175,,,9.5,2.2
2023-07-31T15:51:00+09:00,smartmeter,183176,,1136.0,,
2023-07-31T15:51:00+09:00,smartmeter,183177,,,9.3,2.6
2023-07-31T15:52:00+09:00,smartmeter,183178,,1100.0,,
2023-07-31T15:52:00+09:00,smartmeter,183179,,,9.5,2.1
2023-07-31T15:53:00+09:00,smartmeter,183181,,,9.1,2.1
2023-07-31T15:54:00+09:00,smartmeter,183182,,1132.0,,
2023-07-31T15:54:00+09:00,smartmeter,183183,,,9.8,2.1
2023-07-31T15:55:00+09:00,smartmeter,183184,,1076.0,,
2023-07-31T15:55:00+09:00,smartmeter,183185,,,9.1,2.2
2023-07-31T15:56:00+09:00,smartmeter,183186,,1088.0,,
2023-07-31T15:56:00+09:00,smartmeter,183187,,,9.4,2.1
2023-07-31T15:57:00+09:00,smartmeter,183188,,1100.0,,
2023-07-31T15:57:00+09:00,smartmeter,183189,,,9.4,2.3
2023-07-31T15:58:00+09:00,smartmeter,183190,,1084.0,,
2023-07-31T15:58:00+09:00,smartmeter,183191,,,9.4,2.1
2023-07-31T15:59:00+09:00,smartmeter,183192,,1132.0,,
2023-07-31T15:59:00+09:00,smartmeter,183193,,,9.8,2.1
2023-07-31T16:00:00+09:00,smartmeter,183194,,1100.0,,
2023-07-31T16:00:00+09:00,smartmeter,183195,,,9.5,2.1
2023-07-31T16:00:00+09:00,smartmeter,183196,7170.75,,,
2023-07-31T16:01:00+09:00,smartmeter,183197,,1108.0,,
2023-07-31T16:01:00+09:00,smartmeter,183198,,,9.6,2.1
2023-07-31T16:02:00+09:00,smartmeter,183199,,1128.0,,
2023-07-31T16:02:00+09:00,smartmeter,183200,,,9.8,2.1
2023-07-31T16:03:00+09:00,smartmeter,183201,,1096.0,,
2023-07-31T16:03:00+09:00,smartmeter,183202,,,9.5,2.1
2023-07-31T16:04:00+09:00,smartmeter,183203,,1092.0,,
2023-07-31T16:04:00+09:00,smartmeter,183204,,,9.4,2.1
2023-07-31T16:05:00+09:00,smartmeter,183205,,1092.0,,
2023-07-31T16:05:00+09:00,smartmeter,183206,,,9.4,2.1
2023-07-31T16:06:00+09:00,smartmeter,183207,,1072.0,,
2023-07-31T16:06:00+09:00,smartmeter,183208,,,9.3,2.1
2023-07-31T16:07:00+09:00,smartmeter,183209,,1112.0,,
2023-07-31T16:07:00+09:00,smartmeter,183210,,,9.6,2.1
2023-07-31T16:08:00+09:00,smartmeter,183211,,1032.0,,
2023-07-31T16:08:00+09:00,smartmeter,183212,,,8.8,2.1
2023-07-31T16:09:00+09:00,smartmeter,183214,,,9.3,2.1
2023-07-31T16:15:00+09:00,smartmeter,183219,,1064.0,,
2023-07-31T16:15:00+09:00,smartmeter,183220,,,9.2,2.1
2023-07-31T16:16:00+09:00,smartmeter,183221,,1008.0,,
2023-07-31T16:16:00+09:00,smartmeter,183222,,,8.7,2.1
2023-07-31T16:17:00+09:00,smartmeter,183223,,1000.0,,
2023-07-31T16:17:00+09:00,smartmeter,183224,,,8.6,2.1
2023-07-31T16:18:00+09:00,smartmeter,183225,,1024.0,,
2023-07-31T16:18:00+09:00,smartmeter,183226,,,8.8,2.1
2023-07-31T16:19:00+09:00,smartmeter,183227,,1016.0,,
2023-07-31T16:19:00+09:00,smartmeter,183228,,,8.7,2.1
2023-07-31T16:20:00+09:00,smartmeter,183229,,1012.0,,
2023-07-31T16:20:00+09:00,smartmeter,183230,,,8.7,2.1
2023-07-31T16:21:00+09:00,smartmeter,183231,,1012.0,,
2023-07-31T16:21:00+09:00,smartmeter,183232,,,8.6,2.1
2023-07-31T16:22:00+09:00,smartmeter,183233,,1020.0,,
2023-07-31T16:22:00+09:00,smartmeter,183234,,,8.7,2.1
2023-07-31T16:23:00+09:00,smartmeter,183235,,1068.0,,
2023-07-31T16:23:00+09:00,smartmeter,183236,,,9.2,2.1
2023-07-31T16:24:00+09:00,smartmeter,183237,,1032.0,,
2023-07-31T16:24:00+09:00,smartmeter,183238,,,8.9,2.1
2023-07-31T16:25:00+09:00,smartmeter,183239,,980.0,,
2023-07-31T16:25:00+09:00,smartmeter,183240,,,8.4,2.1
2023-07-31T16:26:00+09:00,smartmeter,183241,,996.0,,
2023-07-31T16:26:00+09:00,smartmeter,183242,,,8.5,2.1
2023-07-31T16:27:00+09:00,smartmeter,183243,,988.0,,
2023-07-31T16:27:00+09:00,smartmeter,183244,,,8.4,2.1
2023-07-31T16:28:00+09:00,smartmeter,183245,,988.0,,
2023-07-31T16:28:00+09:00,smartmeter,183246,,,8.5,2.1
2023-07-31T16:29:00+09:00,smartmeter,183247,,984.0,,
2023-07-31T16:29:00+09:00,smartmeter,183248,,,8.4,2.1
2023-07-31T16:30:00+09:00,smartmeter,183249,,964.0,,
2023-07-31T16:30:00+09:00,smartmeter,183250,,,8.0,2.2
2023-07-31T16:30:00+09:00,smartmeter,183251,7171.27,,,
2023-07-31T16:31:00+09:00,smartmeter,183252,,1092.0,,
2023-07-31T16:31:00+09:00,smartmeter,183253,,,8.7,2.8
2023-07-31T16:32:00+09:00,smartmeter,183254,,956.0,,
2023-07-31T16:32:00+09:00,smartmeter,183255,,,8.1,2.1
2023-07-31T16:33:00+09:00,smartmeter,183256,,980.0,,
2023-07-31T16:33:00+09:00,smartmeter,183257,,,8.3,2.0
2023-07-31T16:34:00+09:00,smartmeter,183258,,1016.0,,
2023-07-31T16:34:00+09:00,smartmeter,183259,,,8.5,2.2
2023-07-31T16:35:00+09:00,smartmeter,183260,,1048.0,,
2023-07-31T16:35:00+09:00,smartmeter,183261,,,8.3,2.7
2023-07-31T16:36:00+09:00,smartmeter,183262,,1076.0,,
2023-07-31T16:36:00+09:00,smartmeter,183263,,,8.6,2.7
2023-07-31T16:37:00+09:00,smartmeter,183264,,1156.0,,
2023-07-31T16:37:00+09:00,smartmeter,183265,,,10.4,2.1
2023-07-31T16:38:00+09:00,smartmeter,183266,,1168.0,,
2023-07-31T16:38:00+09:00,smartmeter,183267,,,10.5,2.0
2023-07-31T16:39:00+09:00,smartmeter,183268,,1200.0,,
2023-07-31T16:39:00+09:00,smartmeter,183269,,,10.9,2.0
2023-07-31T16:40:00+09:00,smartmeter,183270,,1176.0,,
2023-07-31T16:40:00+09:00,smartmeter,183271,,,10.6,2.0
2023-07-31T16:41:00+09:00,smartmeter,183272,,1196.0,,
2023-07-31T16:41:00+09:00,smartmeter,183273,,,10.8,2.0
2023-07-31T16:42:00+09:00,smartmeter,183274,,1220.0,,
2023-07-31T16:42:00+09:00,smartmeter,183275,,,11.1,2.0
2023-07-31T16:43:00+09:00,smartmeter,183276,,1196.0,,
2023-07-31T16:43:00+09:00,smartmeter,183277,,,11.0,2.0
2023-07-31T16:44:00+09:00,smartmeter,183278,,1200.0,,
2023-07-31T16:44:00+09:00,smartmeter,183279,,,10.9,2.0
2023-07-31T16:45:00+09:00,smartmeter,183280,,1204.0,,
2023-07-31T16:45:00+09:00,smartmeter,183281,,,11.0,2.0
2023-07-31T16:46:00+09:00,smartmeter,183282,,1196.0,,
2023-07-31T16:46:00+09:00,smartmeter,183283,,,11.0,2.0
2023-07-31T16:47:00+09:00,smartmeter,183284,,1380.0,,
2023-07-31T16:47:00+09:00,smartmeter,183285,,,11.9,2.9
2023-07-31T16:48:00+09:00,smartmeter,183286,,1564.0,,
2023-07-31T16:48:00+09:00,smartmeter,183287,,,11.1,5.7
2023-07-31T16:49:00+09:00,smartmeter,183288,,1160.0,,
2023-07-31T16:49:00+09:00,smartmeter,183289,,,10.5,2.2
2023-07-31T16:50:00+09:00,smartmeter,183290,,1212.0,,
2023-07-31T16:50:00+09:00,smartmeter,183291,,,10.9,2.2
2023-07-31T16:51:00+09:00,smartmeter,183292,,1168.0,,
2023-07-31T16:51:00+09:00,smartmeter,183293,,,10.6,2.1
2023-07-31T16:52:00+09:00,smartmeter,183294,,1192.0,,
2023-07-31T16:52:00+09:00,smartmeter,183295,,,10.9,2.1
2023-07-31T16:53:00+09:00,smartmeter,183296,,1196.0,,
2023-07-31T16:53:00+09:00,smartmeter,183297,,,10.9,2.2
2023-07-31T16:54:00+09:00,smartmeter,183299,,,10.8,2.2
2023-07-31T16:55:00+09:00,smartmeter,183300,,1204.0,,
2023-07-31T16:55:00+09:00,smartmeter,183301,,,10.9,2.2
2023-07-31T16:56:00+09:00,smartmeter,183302,,1188.0,,
2023-07-31T16:56:00+09:00,smartmeter,183303,,,10.7,2.3
2023-07-31T16:57:00+09:00,smartmeter,183304,,1196.0,,
2023-07-31T16:57:00+09:00,smartmeter,183305,,,10.9,2.2
2023-07-31T16:58:00+09:00,smartmeter,183306,,1220.0,,
2023-07-31T16:58:00+09:00,smartmeter,183307,,,11.0,2.2
2023-07-31T16:59:00+09:00,smartmeter,183308,,1204.0,,
2023-07-31T16:59:00+09:00,smartmeter,183309,,,10.9,2.2
2023-07-31T17:00:00+09:00,smartmeter,183310,,1220.0,,
2023-07-31T17:00:00+09:00,smartmeter,183311,,,11.1,2.2
2023-07-31T17:00:00+09:00,smartmeter,183312,7171.85,,,
2023-07-31T17:01:00+09:00,smartmeter,183313,,1188.0,,
2023-07-31T17:01:00+09:00,smartmeter,183314,,,10.7,2.2
2023-07-31T17:02:00+09:00,smartmeter,183315,,1192.0,,
2023-07-31T17:02:00+09:00,smartmeter,183316,,,10.8,2.2
2023-07-31T17:03:00+09:00,smartmeter,183317,,1228.0,,
2023-07-31T17:03:00+09:00,smartmeter,183318,,,11.0,2.2
2023-07-31T17:04:00+09:00,smartmeter,183319,,1184.0,,
2023-07-31T17:04:00+09:00,smartmeter,183320,,,10.7,2.1
2023-07-31T17:05:00+09:00,smartmeter,183321,,1164.0,,
2023-07-31T17:05:00+09:00,smartmeter,183322,,,10.6,2.1
2023-07-31T17:06:00+09:00,smartmeter,183323,,1216.0,,
2023-07-31T17:06:00+09:00,smartmeter,183324,,,10.7,2.5
2023-07-31T17:07:00+09:00,smartmeter,183325,,1284.0,,
2023-07-31T17:07:00+09:00,smartmeter,183326,,,11.6,2.2
2023-07-31T17:08:00+09:00,smartmeter,183327,,1216.0,,
2023-07-31T17:08:00+09:00,smartmeter,183328,,,11.0,2.2
2023-07-31T17:09:00+09:00,smartmeter,183329,,1180.0,,
2023-07-31T17:09:00+09:00,smartmeter,183330,,,10.8,2.2
2023-07-31T17:10:00+09:00,smartmeter,183331,,1172.0,,
2023-07-31T17:10:00+09:00,smartmeter,183332,,,10.6,2.2
2023-07-31T17:11:00+09:00,smartmeter,183333,,1204.0,,
2023-07-31T17:11:00+09:00,smartmeter,183334,,,10.9,2.2
2023-07-31T17:12:00+09:00,smartmeter,183335,,1204.0,,
2023-07-31T17:12:00+09:00,smartmeter,183336,,,10.7,2.4
2023-07-31T17:13:00+09:00,smartmeter,183337,,1188.0,,
2023-07-31T17:13:00+09:00,smartmeter,183338,,,10.8,2.2
2023-07-31T17:14:00+09:00,smartmeter,183339,,1184.0,,
2023-07-31T17:14:00+09:00,smartmeter,183340,,,10.8,2.2
2023-07-31T17:15:00+09:00,smartmeter,183341,,1180.0,,
2023-07-31T17:15:00+09:00,smartmeter,183342,,,10.7,2.2
2023-07-31T17:16:00+09:00,smartmeter,183343,,1224.0,,
2023-07-31T17:16:00+09:00,smartmeter,183344,,,11.1,2.1
2023-07-31T17:17:00+09:00,smartmeter,183345,,1188.0,,
2023-07-31T17:17:00+09:00,smartmeter,183346,,,10.8,2.1
2023-07-31T17:18:00+09:00,smartmeter,183347,,1192.0,,
2023-07-31T17:18:00+09:00,smartmeter,183348,,,10.8,2.2
2023-07-31T17:19:00+09:00,smartmeter,183349,,1184.0,,
2023-07-31T17:19:00+09:00,smartmeter,183350,,,10.8,2.2
2023-07-31T17:20:00+09:00,smartmeter,183351,,1236.0,,
2023-07-31T17:20:00+09:00,smartmeter,183352,,,10.8,2.6
2023-07-31T17:21:00+09:00,smartmeter,183353,,1156.0,,
2023-07-31T17:21:00+09:00,smartmeter,183354,,,10.4,2.3
2023-07-31T17:22:00+09:00,smartmeter,183355,,1088.0,,
2023-07-31T17:22:00+09:00,smartmeter,183356,,,9.4,2.7
2023-07-31T17:23:00+09:00,smartmeter,183357,,1108.0,,
2023-07-31T17:23:00+09:00,smartmeter,183358,,,9.4,2.9
2023-07-31T17:24:00+09:00,smartmeter,183359,,1056.0,,
2023-07-31T17:24:00+09:00,smartmeter,183360,,,9.5,2.3
2023-07-31T17:25:00+09:00,smartmeter,183361,,1040.0,,
2023-07-31T17:25:00+09:00,smartmeter,183362,,,9.4,2.2
2023-07-31T17:26:00+09:00,smartmeter,183363,,1084.0,,
2023-07-31T17:26:00+09:00,smartmeter,183364,,,9.8,2.2
2023-07-31T17:27:00+09:00,smartmeter,183365,,1292.0,,
2023-07-31T17:27:00+09:00,smartmeter,183366,,,11.7,2.2
2023-07-31T17:28:00+09:00,smartmeter,183367,,1128.0,,
2023-07-31T17:28:00+09:00,smartmeter,183368,,,10.1,2.2
2023-07-31T17:29:00+09:00,smartmeter,183369,,1048.0,,
2023-07-31T17:29:00+09:00,smartmeter,183370,,,9.4,2.2
2023-07-31T17:30:00+09:00,smartmeter,183371,,1040.0,,
2023-07-31T17:30:00+09:00,smartmeter,183372,,,9.1,2.4
2023-07-31T17:30:00+09:00,smartmeter,183373,7172.43,,,
2023-07-31T17:31:00+09:00,smartmeter,183374,,1076.0,,
2023-07-31T17:31:00+09:00,smartmeter,183375,,,9.4,2.5
2023-07-31T17:32:00+09:00,smartmeter,183376,,944.0,,
2023-07-31T17:32:00+09:00,smartmeter,183377,,,8.6,2.0
2023-07-31T17:33:00+09:00,smartmeter,183378,,944.0,,
2023-07-31T17:33:00+09:00,smartmeter,183379,,,8.7,1.9
2023-07-31T17:34:00+09:00,smartmeter,183380,,968.0,,
2023-07-31T17:34:00+09:00,smartmeter,183381,,,8.9,1.9
2023-07-31T17:35:00+09:00,smartmeter,183382,,1028.0,,
2023-07-31T17:35:00+09:00,smartmeter,183383,,,8.7,2.5
2023-07-31T17:36:00+09:00,smartmeter,183384,,920.0,,
2023-07-31T17:36:00+09:00,smartmeter,183385,,,7.4,2.5
2023-07-31T17:37:00+09:00,smartmeter,183386,,852.0,,
2023-07-31T17:37:00+09:00,smartmeter,183387,,,7.1,2.2
2023-07-31T17:38:00+09:00,smartmeter,183389,,,6.4,2.1
2023-07-31T17:39:00+09:00,smartmeter,183390,,792.0,,
2023-07-31T17:39:00+09:00,smartmeter,183391,,,6.4,2.5
2023-07-31T17:40:00+09:00,smartmeter,183392,,508.0,,
2023-07-31T17:40:00+09:00,smartmeter,183393,,,3.6,2.0
2023-07-31T17:41:00+09:00,smartmeter,183394,,504.0,,
2023-07-31T17:41:00+09:00,smartmeter,183395,,,3.6,2.0
2023-07-31T17:42:00+09:00,smartmeter,183396,,496.0,,
2023-07-31T17:42:00+09:00,smartmeter,183397,,,3.6,2.0
2023-07-31T17:43:00+09:00,smartmeter,183398,,508.0,,
2023-07-31T17:43:00+09:00,smartmeter,183399,,,3.6,2.0
2023-07-31T17:44:00+09:00,smartmeter,183400,,504.0,,
2023-07-31T17:44:00+09:00,smartmeter,183401,,,3.6,2.0
2023-07-31T17:45:00+09:00,smartmeter,183402,,500.0,,
2023-07-31T17:45:00+09:00,smartmeter,183403,,,3.6,2.0
2023-07-31T17:46:00+09:00,smartmeter,183404,,500.0,,
2023-07-31T17:46:00+09:00,smartmeter,183405,,,3.6,2.0
2023-07-31T17:47:00+09:00,smartmeter,183406,,504.0,,
2023-07-31T17:47:00+09:00,smartmeter,183407,,,3.5,2.0
2023-07-31T17:48:00+09:00,smartmeter,183408,,396.0,,
2023-07-31T17:48:00+09:00,smartmeter,183409,,,2.7,2.0
2023-07-31T17:49:00+09:00,smartmeter,183410,,396.0,,
2023-07-31T17:49:00+09:00,smartmeter,183411,,,2.7,2.0
2023-07-31T17:50:00+09:00,smartmeter,183412,,440.0,,
2023-07-31T17:50:00+09:00,smartmeter,183413,,,2.7,2.4
2023-07-31T17:51:00+09:00,smartmeter,183414,,424.0,,
2023-07-31T17:51:00+09:00,smartmeter,183415,,,2.7,2.2
2023-07-31T17:52:00+09:00,smartmeter,183416,,392.0,,
2023-07-31T17:52:00+09:00,smartmeter,183417,,,2.6,2.0
2023-07-31T17:53:00+09:00,smartmeter,183418,,780.0,,
2023-07-31T17:53:00+09:00,smartmeter,183419,,,6.6,2.2
2023-07-31T17:54:00+09:00,smartmeter,183420,,796.0,,
2023-07-31T17:54:00+09:00,smartmeter,183421,,,6.9,2.0
2023-07-31T17:55:00+09:00,smartmeter,183422,,800.0,,
2023-07-31T17:55:00+09:00,smartmeter,183423,,,7.0,1.9
2023-07-31T17:56:00+09:00,smartmeter,183424,,772.0,,
2023-07-31T17:56:00+09:00,smartmeter,183425,,,6.7,1.9
2023-07-31T17:57:00+09:00,smartmeter,183426,,836.0,,
2023-07-31T17:57:00+09:00,smartmeter,183427,,,7.4,2.0
2023-07-31T17:58:00+09:00,smartmeter,183428,,788.0,,
2023-07-31T17:58:00+09:00,smartmeter,183429,,,6.9,2.0
2023-07-31T17:59:00+09:00,smartmeter,183430,,744.0,,
2023-07-31T17:59:00+09:00,smartmeter,183431,,,6.4,2.0
2023-07-31T18:00:00+09:00,smartmeter,183432,,732.0,,
2023-07-31T18:00:00+09:00,smartmeter,183433,,,6.3,2.0
2023-07-31T18:00:00+09:00,smartmeter,183434,7172.77,,,
2023-07-31T18:01:00+09:00,smartmeter,183435,,740.0,,
2023-07-31T18:01:00+09:00,smartmeter,183436,,,6.4,2.0
2023-07-31T18:02:00+09:00,smartmeter,183437,,744.0,,
2023-07-31T18:02:00+09:00,smartmeter,183438,,,6.4,2.0
2023-07-31T18:03:00+09:00,smartmeter,183439,,740.0,,
2023-07-31T18:03:00+09:00,smartmeter,183440,,,6.3,2.0
2023-07-31T18:04:00+09:00,smartmeter,183441,,728.0,,
2023-07-31T18:04:00+09:00,smartmeter,183442,,,6.2,2.0
2023-07-31T18:05:00+09:00,smartmeter,183443,,732.0,,
2023-07-31T18:05:00+09:00,smartmeter,183444,,,6.3,2.0
2023-07-31T18:06:00+09:00,smartmeter,183445,,728.0,,
2023-07-31T18:06:00+09:00,smartmeter,183446,,,6.2,2.0
2023-07-31T18:07:00+09:00,smartmeter,183447,,828.0,,
2023-07-31T18:07:00+09:00,smartmeter,183448,,,7.1,2.0
2023-07-31T18:08:00+09:00,smartmeter,183449,,720.0,,
2023-07-31T18:08:00+09:00,smartmeter,183450,,,6.2,1.9
2023-07-31T18:09:00+09:00,smartmeter,183451,,688.0,,
2023-07-31T18:09:00+09:00,smartmeter,183452,,,5.8,1.9
2023-07-31T18:10:00+09:00,smartmeter,183453,,692.0,,
2023-07-31T18:10:00+09:00,smartmeter,183454,,,5.8,2.0
2023-07-31T18:11:00+09:00,smartmeter,183455,,696.0,,
2023-07-31T18:11:00+09:00,smartmeter,183456,,,5.8,2.0
2023-07-31T18:12:00+09:00,smartmeter,183457,,684.0,,
2023-07-31T18:12:00+09:00,smartmeter,183458,,,5.7,2.0
