measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-16T13:14:00+09:00,smartmeter,43346,,480.0,,
2023-01-16T13:14:00+09:00,smartmeter,43347,,,3.6,2.0
2023-01-16T13:15:00+09:00,smartmeter,43348,,480.0,,
2023-01-16T13:15:00+09:00,smartmeter,43349,,,3.6,2.0
2023-01-16T13:16:00+09:00,smartmeter,43351,,,4.5,1.5
2023-01-16T13:17:00+09:00,smartmeter,43352,,480.0,,
2023-01-16T13:17:00+09:00,smartmeter,43353,,,4.3,1.5
2023-01-16T13:18:00+09:00,smartmeter,43354,,380.0,,
2023-01-16T13:18:00+09:00,smartmeter,43355,,,3.2,1.5
2023-01-16T13:19:00+09:00,smartmeter,43356,,384.0,,
2023-01-16T13:19:00+09:00,smartmeter,43357,,,3.2,1.5
2023-01-16T13:20:00+09:00,smartmeter,43358,,412.0,,
2023-01-16T13:20:00+09:00,smartmeter,43359,,,3.4,1.5
2023-01-16T13:21:00+09:00,smartmeter,43360,,404.0,,
2023-01-16T13:21:00+09:00,smartmeter,43361,,,3.3,1.5
2023-01-16T13:22:00+09:00,smartmeter,43362,,408.0,,
2023-01-16T13:22:00+09:00,smartmeter,43363,,,3.1,1.8
2023-01-16T13:23:00+09:00,smartmeter,43364,,432.0,,
2023-01-16T13:23:00+09:00,smartmeter,43365,,,3.1,2.0
2023-01-16T13:24:00+09:00,smartmeter,43366,,452.0,,
2023-01-16T13:24:00+09:00,smartmeter,43367,,,3.3,2.0
2023-01-16T13:25:00+09:00,smartmeter,43368,,456.0,,
2023-01-16T13:25:00+09:00,smartmeter,43369,,,3.5,1.8
2023-01-16T13:26:00+09:00,smartmeter,43370,,392.0,,
2023-01-16T13:26:00+09:00,smartmeter,43371,,,3.3,1.5
2023-01-16T13:27:00+09:00,smartmeter,43372,,388.0,,
2023-01-16T13:27:00+09:00,smartmeter,43373,,,3.2,1.5
2023-01-16T13:28:00+09:00,smartmeter,43374,,392.0,,
2023-01-16T13:28:00+09:00,smartmeter,43375,,,3.3,1.5
2023-01-16T13:29:00+09:00,smartmeter,43376,,424.0,,
2023-01-16T13:29:00+09:00,smartmeter,43377,,,3.6,1.5
2023-01-16T13:30:00+09:00,smartmeter,43378,,388.0,,
2023-01-16T13:30:00+09:00,smartmeter,43379,,,3.2,1.5
2023-01-16T13:30:00+09:00,smartmeter,43380,4053.63,,,
2023-01-16T13:31:00+09:00,smartmeter,43381,,376.0,,
2023-01-16T13:31:00+09:00,smartmeter,43382,,,3.1,1.5
2023-01-16T13:32:00+09:00,smartmeter,43383,,396.0,,
2023-01-16T13:32:00+09:00,smartmeter,43384,,,3.3,1.5
2023-01-16T13:33:00+09:00,smartmeter,43385,,460.0,,
2023-01-16T13:33:00+09:00,smartmeter,43386,,,3.5,1.8
2023-01-16T13:34:00+09:00,smartmeter,43387,,444.0,,
2023-01-16T13:34:00+09:00,smartmeter,43388,,,3.2,2.0
2023-01-16T13:35:00+09:00,smartmeter,43389,,420.0,,
2023-01-16T13:35:00+09:00,smartmeter,43390,,,3.2,1.9
2023-01-16T13:36:00+09:00,smartmeter,43391,,392.0,,
2023-01-16T13:36:00+09:00,smartmeter,43392,,,3.3,1.5
2023-01-16T13:37:00+09:00,smartmeter,43393,,728.0,,
2023-01-16T13:37:00+09:00,smartmeter,43394,,,6.6,1.5
2023-01-16T13:38:00+09:00,smartmeter,43395,,1560.0,,
2023-01-16T13:38:00+09:00,smartmeter,43396,,,14.4,1.5
2023-01-16T13:39:00+09:00,smartmeter,43397,,484.0,,
2023-01-16T13:39:00+09:00,smartmeter,43398,,,4.3,1.5
2023-01-16T13:40:00+09:00,smartmeter,43399,,536.0,,
2023-01-16T13:40:00+09:00,smartmeter,43400,,,4.7,1.5
2023-01-16T13:41:00+09:00,smartmeter,43401,,492.0,,
2023-01-16T13:41:00+09:00,smartmeter,43402,,,4.4,1.5
2023-01-16T13:42:00+09:00,smartmeter,43403,,436.0,,
2023-01-16T13:42:00+09:00,smartmeter,43404,,,3.7,1.5
2023-01-16T13:43:00+09:00,smartmeter,43405,,520.0,,
2023-01-16T13:43:00+09:00,smartmeter,43406,,,4.0,2.0
2023-01-16T13:44:00+09:00,smartmeter,43407,,508.0,,
2023-01-16T13:44:00+09:00,smartmeter,43408,,,3.9,2.0
2023-01-16T13:45:00+09:00,smartmeter,43409,,488.0,,
2023-01-16T13:45:00+09:00,smartmeter,43410,,,3.8,1.9
2023-01-16T13:46:00+09:00,smartmeter,43411,,452.0,,
2023-01-16T13:46:00+09:00,smartmeter,43412,,,3.9,1.5
2023-01-16T13:47:00+09:00,smartmeter,43413,,420.0,,
2023-01-16T13:47:00+09:00,smartmeter,43414,,,3.6,1.5
2023-01-16T13:48:00+09:00,smartmeter,43415,,444.0,,
2023-01-16T13:48:00+09:00,smartmeter,43416,,,3.8,1.5
2023-01-16T13:49:00+09:00,smartmeter,43417,,476.0,,
2023-01-16T13:49:00+09:00,smartmeter,43418,,,4.1,1.5
2023-01-16T13:50:00+09:00,smartmeter,43419,,420.0,,
2023-01-16T13:50:00+09:00,smartmeter,43420,,,3.6,1.5
2023-01-16T13:51:00+09:00,smartmeter,43421,,412.0,,
2023-01-16T13:51:00+09:00,smartmeter,43422,,,3.5,1.5
2023-01-16T13:52:00+09:00,smartmeter,43423,,504.0,,
2023-01-16T13:52:00+09:00,smartmeter,43424,,,4.4,1.6
2023-01-16T13:53:00+09:00,smartmeter,43425,,536.0,,
2023-01-16T13:53:00+09:00,smartmeter,43426,,,4.3,2.0
2023-01-16T13:54:00+09:00,smartmeter,43427,,460.0,,
2023-01-16T13:54:00+09:00,smartmeter,43428,,,3.3,2.0
2023-01-16T13:55:00+09:00,smartmeter,43429,,436.0,,
2023-01-16T13:55:00+09:00,smartmeter,43430,,,3.3,1.8
2023-01-16T13:56:00+09:00,smartmeter,43431,,376.0,,
2023-01-16T13:56:00+09:00,smartmeter,43432,,,3.1,1.5
2023-01-16T13:57:00+09:00,smartmeter,43433,,400.0,,
2023-01-16T13:57:00+09:00,smartmeter,43434,,,3.3,1.5
2023-01-16T13:58:00+09:00,smartmeter,43435,,392.0,,
2023-01-16T13:58:00+09:00,smartmeter,43436,,,3.3,1.5
2023-01-16T13:59:00+09:00,smartmeter,43437,,372.0,,
2023-01-16T13:59:00+09:00,smartmeter,43438,,,3.1,1.5
2023-01-16T14:00:00+09:00,smartmeter,43439,,388.0,,
2023-01-16T14:00:00+09:00,smartmeter,43440,,,3.2,1.5
2023-01-16T14:00:00+09:00,smartmeter,43441,4053.87,,,
2023-01-16T14:01:00+09:00,smartmeter,43442,,396.0,,
2023-01-16T14:01:00+09:00,smartmeter,43443,,,3.3,1.5
2023-01-16T14:02:00+09:00,smartmeter,43444,,380.0,,
2023-01-16T14:02:00+09:00,smartmeter,43445,,,3.2,1.5
2023-01-16T14:03:00+09:00,smartmeter,43446,,440.0,,
2023-01-16T14:03:00+09:00,smartmeter,43447,,,3.3,1.8
2023-01-16T14:04:00+09:00,smartmeter,43448,,452.0,,
2023-01-16T14:04:00+09:00,smartmeter,43449,,,3.3,2.0
2023-01-16T14:05:00+09:00,smartmeter,43450,,444.0,,
2023-01-16T14:05:00+09:00,smartmeter,43451,,,3.2,2.0
2023-01-16T14:06:00+09:00,smartmeter,43452,,432.0,,
2023-01-16T14:06:00+09:00,smartmeter,43453,,,3.3,1.8
2023-01-16T14:07:00+09:00,smartmeter,43454,,384.0,,
2023-01-16T14:07:00+09:00,smartmeter,43455,,,3.2,1.5
2023-01-16T14:08:00+09:00,smartmeter,43456,,396.0,,
2023-01-16T14:08:00+09:00,smartmeter,43457,,,3.3,1.5
2023-01-16T14:09:00+09:00,smartmeter,43458,,684.0,,
2023-01-16T14:09:00+09:00,smartmeter,43459,,,5.9,1.5
2023-01-16T14:10:00+09:00,smartmeter,43460,,372.0,,
2023-01-16T14:10:00+09:00,smartmeter,43461,,,3.1,1.5
2023-01-16T14:11:00+09:00,smartmeter,43462,,376.0,,
2023-01-16T14:11:00+09:00,smartmeter,43463,,,3.2,1.6
2023-01-16T14:12:00+09:00,smartmeter,43464,,400.0,,
2023-01-16T14:12:00+09:00,smartmeter,43465,,,3.3,1.5
2023-01-16T14:13:00+09:00,smartmeter,43466,,444.0,,
2023-01-16T14:13:00+09:00,smartmeter,43467,,,3.8,1.6
2023-01-16T14:14:00+09:00,smartmeter,43468,,556.0,,
2023-01-16T14:14:00+09:00,smartmeter,43469,,,4.4,2.0
2023-01-16T14:15:00+09:00,smartmeter,43470,,524.0,,
2023-01-16T14:15:00+09:00,smartmeter,43471,,,4.2,2.0
2023-01-16T14:16:00+09:00,smartmeter,43472,,512.0,,
2023-01-16T14:16:00+09:00,smartmeter,43473,,,4.4,1.6
2023-01-16T14:17:00+09:00,smartmeter,43474,,536.0,,
2023-01-16T14:17:00+09:00,smartmeter,43475,,,4.7,1.5
2023-01-16T14:18:00+09:00,smartmeter,43476,,448.0,,
2023-01-16T14:18:00+09:00,smartmeter,43477,,,3.9,1.5
2023-01-16T14:19:00+09:00,smartmeter,43478,,432.0,,
2023-01-16T14:19:00+09:00,smartmeter,43479,,,3.7,1.5
2023-01-16T14:20:00+09:00,smartmeter,43480,,436.0,,
2023-01-16T14:20:00+09:00,smartmeter,43481,,,3.8,1.5
2023-01-16T14:21:00+09:00,smartmeter,43482,,444.0,,
2023-01-16T14:21:00+09:00,smartmeter,43483,,,3.8,1.5
2023-01-16T14:22:00+09:00,smartmeter,43484,,488.0,,
2023-01-16T14:22:00+09:00,smartmeter,43485,,,4.1,1.5
2023-01-16T14:23:00+09:00,smartmeter,43486,,428.0,,
2023-01-16T14:23:00+09:00,smartmeter,43487,,,3.7,1.5
2023-01-16T14:24:00+09:00,smartmeter,43488,,484.0,,
2023-01-16T14:24:00+09:00,smartmeter,43489,,,3.7,2.0
2023-01-16T14:25:00+09:00,smartmeter,43490,,536.0,,
2023-01-16T14:25:00+09:00,smartmeter,43491,,,4.0,2.0
2023-01-16T14:26:00+09:00,smartmeter,43492,,496.0,,
2023-01-16T14:26:00+09:00,smartmeter,43493,,,3.8,1.9
2023-01-16T14:27:00+09:00,smartmeter,43494,,432.0,,
2023-01-16T14:27:00+09:00,smartmeter,43495,,,3.7,1.5
2023-01-16T14:28:00+09:00,smartmeter,43496,,496.0,,
2023-01-16T14:28:00+09:00,smartmeter,43497,,,4.5,1.5
2023-01-16T14:29:00+09:00,smartmeter,43498,,480.0,,
2023-01-16T14:29:00+09:00,smartmeter,43499,,,4.3,1.5
2023-01-16T14:30:00+09:00,smartmeter,43500,,516.0,,
2023-01-16T14:30:00+09:00,smartmeter,43501,,,4.6,1.5
2023-01-16T14:30:00+09:00,smartmeter,43502,4054.11,,,
2023-01-16T14:31:00+09:00,smartmeter,43503,,408.0,,
2023-01-16T14:31:00+09:00,smartmeter,43504,,,3.4,1.5
2023-01-16T14:32:00+09:00,smartmeter,43505,,384.0,,
2023-01-16T14:32:00+09:00,smartmeter,43506,,,3.2,1.5
2023-01-16T14:33:00+09:00,smartmeter,43507,,472.0,,
2023-01-16T14:33:00+09:00,smartmeter,43508,,,3.4,2.0
2023-01-16T14:34:00+09:00,smartmeter,43509,,472.0,,
2023-01-16T14:34:00+09:00,smartmeter,43510,,,3.4,2.0
2023-01-16T14:35:00+09:00,smartmeter,43511,,432.0,,
2023-01-16T14:35:00+09:00,smartmeter,43512,,,3.3,1.8
2023-01-16T14:36:00+09:00,smartmeter,43513,,392.0,,
2023-01-16T14:36:00+09:00,smartmeter,43514,,,3.2,1.5
2023-01-16T14:37:00+09:00,smartmeter,43515,,396.0,,
2023-01-16T14:37:00+09:00,smartmeter,43516,,,3.3,1.5
2023-01-16T14:38:00+09:00,smartmeter,43517,,444.0,,
2023-01-16T14:38:00+09:00,smartmeter,43518,,,3.7,1.5
2023-01-16T14:39:00+09:00,smartmeter,43519,,424.0,,
2023-01-16T14:39:00+09:00,smartmeter,43520,,,3.7,1.5
2023-01-16T14:40:00+09:00,smartmeter,43521,,484.0,,
2023-01-16T14:40:00+09:00,smartmeter,43522,,,3.6,2.2
2023-01-16T14:41:00+09:00,smartmeter,43523,,432.0,,
2023-01-16T14:41:00+09:00,smartmeter,43524,,,3.4,1.8
2023-01-16T14:42:00+09:00,smartmeter,43525,,428.0,,
2023-01-16T14:42:00+09:00,smartmeter,43526,,,3.4,1.8
2023-01-16T14:43:00+09:00,smartmeter,43527,,440.0,,
2023-01-16T14:43:00+09:00,smartmeter,43528,,,3.5,1.8
2023-01-16T14:44:00+09:00,smartmeter,43529,,440.0,,
2023-01-16T14:44:00+09:00,smartmeter,43530,,,3.6,1.8
2023-01-16T14:45:00+09:00,smartmeter,43531,,420.0,,
2023-01-16T14:45:00+09:00,smartmeter,43532,,,3.6,1.6
2023-01-16T14:46:00+09:00,smartmeter,43533,,480.0,,
2023-01-16T14:46:00+09:00,smartmeter,43534,,,3.9,1.7
2023-01-16T14:47:00+09:00,smartmeter,43535,,520.0,,
2023-01-16T14:47:00+09:00,smartmeter,43536,,,3.9,2.1
2023-01-16T14:48:00+09:00,smartmeter,43537,,484.0,,
2023-01-16T14:48:00+09:00,smartmeter,43538,,,3.7,2.0
2023-01-16T14:49:00+09:00,smartmeter,43539,,468.0,,
2023-01-16T14:49:00+09:00,smartmeter,43540,,,3.7,1.7
2023-01-16T14:50:00+09:00,smartmeter,43541,,556.0,,
2023-01-16T14:50:00+09:00,smartmeter,43542,,,4.8,1.7
2023-01-16T14:51:00+09:00,smartmeter,43543,,556.0,,
2023-01-16T14:51:00+09:00,smartmeter,43544,,,4.7,1.7
2023-01-16T14:52:00+09:00,smartmeter,43545,,528.0,,
2023-01-16T14:52:00+09:00,smartmeter,43546,,,4.6,1.6
2023-01-16T14:53:00+09:00,smartmeter,43547,,560.0,,
2023-01-16T14:53:00+09:00,smartmeter,43548,,,4.6,1.9
2023-01-16T14:54:00+09:00,smartmeter,43549,,592.0,,
2023-01-16T14:54:00+09:00,smartmeter,43550,,,4.4,2.1
2023-01-16T14:55:00+09:00,smartmeter,43551,,544.0,,
2023-01-16T14:55:00+09:00,smartmeter,43552,,,4.3,1.8
2023-01-16T14:56:00+09:00,smartmeter,43553,,492.0,,
2023-01-16T14:56:00+09:00,smartmeter,43554,,,4.1,1.6
2023-01-16T14:57:00+09:00,smartmeter,43555,,840.0,,
2023-01-16T14:57:00+09:00,smartmeter,43556,,,7.1,1.8
2023-01-16T14:58:00+09:00,smartmeter,43557,,480.0,,
2023-01-16T14:58:00+09:00,smartmeter,43558,,,4.0,1.7
2023-01-16T14:59:00+09:00,smartmeter,43559,,528.0,,
2023-01-16T14:59:00+09:00,smartmeter,43560,,,4.2,1.8
2023-01-16T15:00:00+09:00,smartmeter,43561,,556.0,,
2023-01-16T15:00:00+09:00,smartmeter,43562,,,4.1,2.1
2023-01-16T15:00:00+09:00,smartmeter,43563,4054.35,,,
2023-01-16T15:01:00+09:00,smartmeter,43564,,504.0,,
2023-01-16T15:01:00+09:00,smartmeter,43565,,,3.9,1.9
2023-01-16T15:02:00+09:00,smartmeter,43566,,496.0,,
2023-01-16T15:02:00+09:00,smartmeter,43567,,,4.1,1.6
2023-01-16T15:03:00+09:00,smartmeter,43568,,464.0,,
2023-01-16T15:03:00+09:00,smartmeter,43569,,,3.9,1.6
2023-01-16T15:04:00+09:00,smartmeter,43570,,576.0,,
2023-01-16T15:04:00+09:00,smartmeter,43571,,,5.2,1.6
2023-01-16T15:05:00+09:00,smartmeter,43572,,552.0,,
2023-01-16T15:05:00+09:00,smartmeter,43573,,,5.0,1.5
2023-01-16T15:06:00+09:00,smartmeter,43574,,1436.0,,
2023-01-16T15:06:00+09:00,smartmeter,43575,,,4.5,10.2
2023-01-16T15:07:00+09:00,smartmeter,43576,,1476.0,,
2023-01-16T15:07:00+09:00,smartmeter,43577,,,4.7,10.4
2023-01-16T15:08:00+09:00,smartmeter,43578,,1320.0,,
2023-01-16T15:08:00+09:00,smartmeter,43579,,,3.7,9.9
2023-01-16T15:09:00+09:00,smartmeter,43580,,456.0,,
2023-01-16T15:09:00+09:00,smartmeter,43581,,,3.8,1.5
2023-01-16T15:10:00+09:00,smartmeter,43582,,464.0,,
2023-01-16T15:10:00+09:00,smartmeter,43583,,,3.8,1.5
2023-01-16T15:11:00+09:00,smartmeter,43584,,424.0,,
2023-01-16T15:11:00+09:00,smartmeter,43585,,,3.5,1.5
2023-01-16T15:12:00+09:00,smartmeter,43586,,456.0,,
2023-01-16T15:12:00+09:00,smartmeter,43587,,,3.6,1.7
2023-01-16T15:13:00+09:00,smartmeter,43588,,512.0,,
2023-01-16T15:13:00+09:00,smartmeter,43589,,,3.7,2.0
2023-01-16T15:14:00+09:00,smartmeter,43590,,456.0,,
2023-01-16T15:14:00+09:00,smartmeter,43591,,,3.5,1.8
2023-01-16T15:15:00+09:00,smartmeter,43592,,452.0,,
2023-01-16T15:15:00+09:00,smartmeter,43593,,,3.7,1.5
2023-01-16T15:16:00+09:00,smartmeter,43594,,456.0,,
2023-01-16T15:16:00+09:00,smartmeter,43595,,,3.7,1.5
2023-01-16T15:17:00+09:00,smartmeter,43596,,436.0,,
2023-01-16T15:17:00+09:00,smartmeter,43597,,,3.6,1.5
2023-01-16T15:18:00+09:00,smartmeter,43598,,468.0,,
2023-01-16T15:18:00+09:00,smartmeter,43599,,,3.8,1.7
2023-01-16T15:19:00+09:00,smartmeter,43600,,500.0,,
2023-01-16T15:19:00+09:00,smartmeter,43601,,,3.6,2.0
2023-01-16T15:20:00+09:00,smartmeter,43602,,484.0,,
2023-01-16T15:20:00+09:00,smartmeter,43603,,,3.8,1.8
2023-01-16T15:21:00+09:00,smartmeter,43604,,420.0,,
2023-01-16T15:21:00+09:00,smartmeter,43605,,,3.5,1.5
2023-01-16T15:22:00+09:00,smartmeter,43606,,420.0,,
2023-01-16T15:22:00+09:00,smartmeter,43607,,,3.5,1.5
2023-01-16T15:23:00+09:00,smartmeter,43608,,468.0,,
2023-01-16T15:23:00+09:00,smartmeter,43609,,,3.9,1.5
2023-01-16T15:24:00+09:00,smartmeter,43610,,448.0,,
2023-01-16T15:24:00+09:00,smartmeter,43611,,,3.7,1.5
2023-01-16T15:25:00+09:00,smartmeter,43612,,468.0,,
2023-01-16T15:25:00+09:00,smartmeter,43613,,,3.5,1.9
2023-01-16T15:26:00+09:00,smartmeter,43614,,508.0,,
2023-01-16T15:26:00+09:00,smartmeter,43615,,,3.7,2.0
2023-01-16T15:27:00+09:00,smartmeter,43616,,532.0,,
2023-01-16T15:27:00+09:00,smartmeter,43617,,,4.6,1.5
2023-01-16T15:28:00+09:00,smartmeter,43618,,536.0,,
2023-01-16T15:28:00+09:00,smartmeter,43619,,,4.7,1.5
2023-01-16T15:29:00+09:00,smartmeter,43620,,460.0,,
2023-01-16T15:29:00+09:00,smartmeter,43621,,,4.0,1.5
2023-01-16T15:30:00+09:00,smartmeter,43622,,896.0,,
2023-01-16T15:30:00+09:00,smartmeter,43623,,,4.1,5.3
2023-01-16T15:30:00+09:00,smartmeter,43624,4054.63,,,
2023-01-16T15:31:00+09:00,smartmeter,43625,,552.0,,
2023-01-16T15:31:00+09:00,smartmeter,43626,,,4.6,1.7
2023-01-16T15:32:00+09:00,smartmeter,43627,,560.0,,
2023-01-16T15:32:00+09:00,smartmeter,43628,,,4.3,2.0
2023-01-16T15:33:00+09:00,smartmeter,43629,,516.0,,
2023-01-16T15:33:00+09:00,smartmeter,43630,,,4.0,1.9
2023-01-16T15:34:00+09:00,smartmeter,43631,,504.0,,
2023-01-16T15:34:00+09:00,smartmeter,43632,,,4.3,1.5
2023-01-16T15:35:00+09:00,smartmeter,43633,,484.0,,
2023-01-16T15:35:00+09:00,smartmeter,43634,,,4.1,1.5
2023-01-16T15:36:00+09:00,smartmeter,43635,,488.0,,
2023-01-16T15:36:00+09:00,smartmeter,43636,,,4.1,1.5
2023-01-16T15:37:00+09:00,smartmeter,43637,,464.0,,
2023-01-16T15:37:00+09:00,smartmeter,43638,,,4.0,1.5
2023-01-16T15:38:00+09:00,smartmeter,43639,,468.0,,
2023-01-16T15:38:00+09:00,smartmeter,43640,,,3.8,1.7
2023-01-16T15:39:00+09:00,smartmeter,43641,,640.0,,
2023-01-16T15:39:00+09:00,smartmeter,43642,,,5.1,2.0
2023-01-16T15:40:00+09:00,smartmeter,43643,,540.0,,
2023-01-16T15:40:00+09:00,smartmeter,43644,,,4.7,1.6
2023-01-16T15:41:00+09:00,smartmeter,43645,,508.0,,
2023-01-16T15:41:00+09:00,smartmeter,43646,,,4.5,1.5
2023-01-16T15:42:00+09:00,smartmeter,43647,,532.0,,
2023-01-16T15:42:00+09:00,smartmeter,43648,,,4.7,1.5
2023-01-16T15:43:00+09:00,smartmeter,43649,,536.0,,
2023-01-16T15:43:00+09:00,smartmeter,43650,,,4.7,1.5
2023-01-16T15:44:00+09:00,smartmeter,43651,,440.0,,
2023-01-16T15:44:00+09:00,smartmeter,43652,,,3.6,1.5
2023-01-16T15:45:00+09:00,smartmeter,43653,,472.0,,
2023-01-16T15:45:00+09:00,smartmeter,43654,,,3.4,2.0
2023-01-16T15:46:00+09:00,smartmeter,43655,,444.0,,
2023-01-16T15:46:00+09:00,smartmeter,43656,,,3.0,2.0
2023-01-16T15:47:00+09:00,smartmeter,43657,,452.0,,
2023-01-16T15:47:00+09:00,smartmeter,43658,,,3.4,1.8
2023-01-16T15:48:00+09:00,smartmeter,43659,,388.0,,
2023-01-16T15:48:00+09:00,smartmeter,43660,,,3.0,1.5
2023-01-16T15:49:00+09:00,smartmeter,43661,,372.0,,
2023-01-16T15:49:00+09:00,smartmeter,43662,,,2.9,1.5
2023-01-16T15:50:00+09:00,smartmeter,43663,,424.0,,
2023-01-16T15:50:00+09:00,smartmeter,43664,,,3.4,1.5
2023-01-16T15:51:00+09:00,smartmeter,43665,,408.0,,
2023-01-16T15:51:00+09:00,smartmeter,43666,,,3.2,1.5
2023-01-16T15:52:00+09:00,smartmeter,43667,,444.0,,
2023-01-16T15:52:00+09:00,smartmeter,43668,,,3.0,2.0
2023-01-16T15:53:00+09:00,smartmeter,43669,,420.0,,
2023-01-16T15:53:00+09:00,smartmeter,43670,,,2.9,1.9
2023-01-16T15:54:00+09:00,smartmeter,43671,,376.0,,
2023-01-16T15:54:00+09:00,smartmeter,43672,,,2.9,1.5
2023-01-16T15:55:00+09:00,smartmeter,43673,,412.0,,
2023-01-16T15:55:00+09:00,smartmeter,43674,,,3.2,1.5
2023-01-16T15:56:00+09:00,smartmeter,43675,,356.0,,
2023-01-16T15:56:00+09:00,smartmeter,43676,,,2.7,1.5
2023-01-16T15:57:00+09:00,smartmeter,43677,,352.0,,
2023-01-16T15:57:00+09:00,smartmeter,43678,,,2.7,1.5
2023-01-16T15:58:00+09:00,smartmeter,43679,,460.0,,
2023-01-16T15:58:00+09:00,smartmeter,43680,,,3.1,2.0
2023-01-16T15:59:00+09:00,smartmeter,43681,,436.0,,
2023-01-16T15:59:00+09:00,smartmeter,43682,,,2.9,2.0
2023-01-16T16:00:00+09:00,smartmeter,43683,,360.0,,
2023-01-16T16:00:00+09:00,smartmeter,43684,,,2.8,1.5
2023-01-16T16:00:00+09:00,smartmeter,43685,4054.86,,,
2023-01-16T16:01:00+09:00,smartmeter,43686,,352.0,,
2023-01-16T16:01:00+09:00,smartmeter,43687,,,2.7,1.5
2023-01-16T16:02:00+09:00,smartmeter,43688,,352.0,,
2023-01-16T16:02:00+09:00,smartmeter,43689,,,2.7,1.5
2023-01-16T16:03:00+09:00,smartmeter,43690,,512.0,,
2023-01-16T16:03:00+09:00,smartmeter,43691,,,4.4,1.5
2023-01-16T16:04:00+09:00,smartmeter,43692,,528.0,,
2023-01-16T16:04:00+09:00,smartmeter,43693,,,4.0,2.0
2023-01-16T16:05:00+09:00,smartmeter,43694,,460.0,,
2023-01-16T16:05:00+09:00,smartmeter,43695,,,3.2,2.0
2023-01-16T16:06:00+09:00,smartmeter,43696,,432.0,,
2023-01-16T16:06:00+09:00,smartmeter,43697,,,3.5,1.5
2023-01-16T16:07:00+09:00,smartmeter,43698,,428.0,,
2023-01-16T16:07:00+09:00,smartmeter,43699,,,3.5,1.5
2023-01-16T16:08:00+09:00,smartmeter,43700,,432.0,,
2023-01-16T16:08:00+09:00,smartmeter,43701,,,3.5,1.5
2023-01-16T16:09:00+09:00,smartmeter,43702,,412.0,,
2023-01-16T16:09:00+09:00,smartmeter,43703,,,3.3,1.5
2023-01-16T16:10:00+09:00,smartmeter,43704,,404.0,,
2023-01-16T16:10:00+09:00,smartmeter,43705,,,3.2,1.6
2023-01-16T16:11:00+09:00,smartmeter,43706,,512.0,,
2023-01-16T16:11:00+09:00,smartmeter,43707,,,3.7,2.0
2023-01-16T16:12:00+09:00,smartmeter,43708,,428.0,,
2023-01-16T16:12:00+09:00,smartmeter,43709,,,3.4,1.6
2023-01-16T16:13:00+09:00,smartmeter,43710,,400.0,,
2023-01-16T16:13:00+09:00,smartmeter,43711,,,3.2,1.5
2023-01-16T16:14:00+09:00,smartmeter,43712,,704.0,,
2023-01-16T16:14:00+09:00,smartmeter,43713,,,6.0,1.5
2023-01-16T16:15:00+09:00,smartmeter,43714,,892.0,,
2023-01-16T16:15:00+09:00,smartmeter,43715,,,4.1,5.3
2023-01-16T16:16:00+09:00,smartmeter,43716,,544.0,,
2023-01-16T16:16:00+09:00,smartmeter,43717,,,4.3,1.9
2023-01-16T16:17:00+09:00,smartmeter,43718,,512.0,,
2023-01-16T16:17:00+09:00,smartmeter,43719,,,3.8,2.0
2023-01-16T16:18:00+09:00,smartmeter,43720,,444.0,,
2023-01-16T16:18:00+09:00,smartmeter,43721,,,3.7,1.6
2023-01-16T16:19:00+09:00,smartmeter,43722,,504.0,,
2023-01-16T16:19:00+09:00,smartmeter,43723,,,4.3,1.5
2023-01-16T16:20:00+09:00,smartmeter,43724,,364.0,,
2023-01-16T16:20:00+09:00,smartmeter,43725,,,2.8,1.6
2023-01-16T16:21:00+09:00,smartmeter,43726,,360.0,,
2023-01-16T16:21:00+09:00,smartmeter,43727,,,2.8,1.5
2023-01-16T16:22:00+09:00,smartmeter,43728,,420.0,,
2023-01-16T16:22:00+09:00,smartmeter,43729,,,2.8,2.0
2023-01-16T16:23:00+09:00,smartmeter,43730,,448.0,,
2023-01-16T16:23:00+09:00,smartmeter,43731,,,3.0,2.0
2023-01-16T16:24:00+09:00,smartmeter,43733,,,3.2,1.6
2023-01-16T16:25:00+09:00,smartmeter,43734,,364.0,,
2023-01-16T16:25:00+09:00,smartmeter,43735,,,2.8,1.5
2023-01-16T16:26:00+09:00,smartmeter,43736,,348.0,,
2023-01-16T16:26:00+09:00,smartmeter,43737,,,2.7,1.5
2023-01-16T16:27:00+09:00,smartmeter,43738,,412.0,,
2023-01-16T16:27:00+09:00,smartmeter,43739,,,3.0,1.8
2023-01-16T16:28:00+09:00,smartmeter,43740,,432.0,,
2023-01-16T16:28:00+09:00,smartmeter,43741,,,2.8,2.2
2023-01-16T16:29:00+09:00,smartmeter,43742,,412.0,,
2023-01-16T16:29:00+09:00,smartmeter,43743,,,3.1,1.7
2023-01-16T16:30:00+09:00,smartmeter,43744,,392.0,,
2023-01-16T16:30:00+09:00,smartmeter,43745,,,3.0,1.7
2023-01-16T16:30:00+09:00,smartmeter,43746,4055.07,,,
2023-01-16T16:31:00+09:00,smartmeter,43747,,772.0,,
2023-01-16T16:31:00+09:00,smartmeter,43748,,,2.9,5.5
2023-01-16T16:32:00+09:00,smartmeter,43749,,404.0,,
2023-01-16T16:32:00+09:00,smartmeter,43750,,,3.2,1.6
2023-01-16T16:33:00+09:00,smartmeter,43751,,448.0,,
