measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-26T16:02:00+09:00,smartmeter,160568,,,5.2,3.7
2023-02-26T16:03:00+09:00,smartmeter,160569,,812.0,,
2023-02-26T16:03:00+09:00,smartmeter,160570,,,5.2,3.7
2023-02-26T16:04:00+09:00,smartmeter,160571,,896.0,,
2023-02-26T16:04:00+09:00,smartmeter,160572,,,5.4,4.2
2023-02-26T16:05:00+09:00,smartmeter,160573,,952.0,,
2023-02-26T16:05:00+09:00,smartmeter,160574,,,6.0,4.0
2023-02-26T16:06:00+09:00,smartmeter,160575,,908.0,,
2023-02-26T16:06:00+09:00,smartmeter,160576,,,5.8,3.7
2023-02-26T16:07:00+09:00,smartmeter,160577,,920.0,,
2023-02-26T16:07:00+09:00,smartmeter,160578,,,5.9,3.8
2023-02-26T16:08:00+09:00,smartmeter,160579,,984.0,,
2023-02-26T16:08:00+09:00,smartmeter,160580,,,6.1,4.1
2023-02-26T16:09:00+09:00,smartmeter,160581,,920.0,,
2023-02-26T16:09:00+09:00,smartmeter,160582,,,5.1,4.4
2023-02-26T16:10:00+09:00,smartmeter,160583,,756.0,,
2023-02-26T16:10:00+09:00,smartmeter,160584,,,4.4,3.5
2023-02-26T16:11:00+09:00,smartmeter,160585,,740.0,,
2023-02-26T16:11:00+09:00,smartmeter,160586,,,4.3,3.5
2023-02-26T16:12:00+09:00,smartmeter,160587,,764.0,,
2023-02-26T16:12:00+09:00,smartmeter,160588,,,4.6,3.4
2023-02-26T16:13:00+09:00,smartmeter,160589,,820.0,,
2023-02-26T16:13:00+09:00,smartmeter,160590,,,4.5,4.0
2023-02-26T16:14:00+09:00,smartmeter,160591,,748.0,,
2023-02-26T16:14:00+09:00,smartmeter,160592,,,4.3,3.5
2023-02-26T16:15:00+09:00,smartmeter,160593,,404.0,,
2023-02-26T16:15:00+09:00,smartmeter,160594,,,2.9,1.6
2023-02-26T16:16:00+09:00,smartmeter,160595,,428.0,,
2023-02-26T16:16:00+09:00,smartmeter,160596,,,3.1,1.6
2023-02-26T16:17:00+09:00,smartmeter,160597,,464.0,,
2023-02-26T16:17:00+09:00,smartmeter,160598,,,3.1,2.0
2023-02-26T16:18:00+09:00,smartmeter,160599,,656.0,,
2023-02-26T16:18:00+09:00,smartmeter,160600,,,3.9,3.1
2023-02-26T16:19:00+09:00,smartmeter,160601,,700.0,,
2023-02-26T16:19:00+09:00,smartmeter,160602,,,4.4,3.0
2023-02-26T16:20:00+09:00,smartmeter,160603,,760.0,,
2023-02-26T16:20:00+09:00,smartmeter,160604,,,4.7,3.2
2023-02-26T16:21:00+09:00,smartmeter,160605,,744.0,,
2023-02-26T16:21:00+09:00,smartmeter,160606,,,4.5,3.3
2023-02-26T16:22:00+09:00,smartmeter,160607,,796.0,,
2023-02-26T16:22:00+09:00,smartmeter,160608,,,4.5,3.8
2023-02-26T16:23:00+09:00,smartmeter,160609,,764.0,,
2023-02-26T16:23:00+09:00,smartmeter,160610,,,4.8,3.3
2023-02-26T16:24:00+09:00,smartmeter,160611,,772.0,,
2023-02-26T16:24:00+09:00,smartmeter,160612,,,4.8,3.3
2023-02-26T16:25:00+09:00,smartmeter,160613,,756.0,,
2023-02-26T16:25:00+09:00,smartmeter,160614,,,4.6,3.3
2023-02-26T16:26:00+09:00,smartmeter,160615,,820.0,,
2023-02-26T16:26:00+09:00,smartmeter,160616,,,4.6,3.9
2023-02-26T16:27:00+09:00,smartmeter,160617,,656.0,,
2023-02-26T16:27:00+09:00,smartmeter,160618,,,3.7,3.4
2023-02-26T16:28:00+09:00,smartmeter,160619,,764.0,,
2023-02-26T16:28:00+09:00,smartmeter,160620,,,5.0,3.6
2023-02-26T16:29:00+09:00,smartmeter,160621,,688.0,,
2023-02-26T16:29:00+09:00,smartmeter,160622,,,4.1,3.6
2023-02-26T16:30:00+09:00,smartmeter,160623,,764.0,,
2023-02-26T16:30:00+09:00,smartmeter,160624,,,4.3,4.1
2023-02-26T16:30:00+09:00,smartmeter,160625,4776.82,,,
2023-02-26T16:31:00+09:00,smartmeter,160626,,748.0,,
2023-02-26T16:31:00+09:00,smartmeter,160627,,,4.4,3.8
2023-02-26T16:32:00+09:00,smartmeter,160628,,764.0,,
2023-02-26T16:32:00+09:00,smartmeter,160629,,,5.2,3.5
2023-02-26T16:33:00+09:00,smartmeter,160630,,748.0,,
2023-02-26T16:33:00+09:00,smartmeter,160631,,,5.0,3.5
2023-02-26T16:34:00+09:00,smartmeter,160632,,840.0,,
2023-02-26T16:34:00+09:00,smartmeter,160633,,,5.3,4.0
2023-02-26T16:35:00+09:00,smartmeter,160634,,828.0,,
2023-02-26T16:35:00+09:00,smartmeter,160635,,,5.3,3.9
2023-02-26T16:36:00+09:00,smartmeter,160636,,764.0,,
2023-02-26T16:36:00+09:00,smartmeter,160637,,,5.2,3.5
2023-02-26T16:37:00+09:00,smartmeter,160638,,452.0,,
2023-02-26T16:37:00+09:00,smartmeter,160639,,,3.4,2.0
2023-02-26T16:38:00+09:00,smartmeter,160640,,424.0,,
2023-02-26T16:38:00+09:00,smartmeter,160641,,,2.5,2.3
2023-02-26T16:39:00+09:00,smartmeter,160642,,440.0,,
2023-02-26T16:39:00+09:00,smartmeter,160643,,,2.5,2.5
2023-02-26T16:40:00+09:00,smartmeter,160644,,560.0,,
2023-02-26T16:40:00+09:00,smartmeter,160645,,,3.4,3.0
2023-02-26T16:41:00+09:00,smartmeter,160646,,664.0,,
2023-02-26T16:41:00+09:00,smartmeter,160647,,,3.9,3.4
2023-02-26T16:42:00+09:00,smartmeter,160648,,740.0,,
2023-02-26T16:42:00+09:00,smartmeter,160649,,,4.3,3.7
2023-02-26T16:43:00+09:00,smartmeter,160650,,768.0,,
2023-02-26T16:43:00+09:00,smartmeter,160651,,,4.1,4.2
2023-02-26T16:44:00+09:00,smartmeter,160652,,704.0,,
2023-02-26T16:44:00+09:00,smartmeter,160653,,,4.0,3.6
2023-02-26T16:45:00+09:00,smartmeter,160654,,728.0,,
2023-02-26T16:45:00+09:00,smartmeter,160655,,,4.2,3.6
2023-02-26T16:46:00+09:00,smartmeter,160656,,736.0,,
2023-02-26T16:46:00+09:00,smartmeter,160657,,,4.3,3.7
2023-02-26T16:47:00+09:00,smartmeter,160658,,776.0,,
2023-02-26T16:47:00+09:00,smartmeter,160659,,,4.1,4.2
2023-02-26T16:48:00+09:00,smartmeter,160660,,748.0,,
2023-02-26T16:48:00+09:00,smartmeter,160661,,,4.2,3.9
2023-02-26T16:49:00+09:00,smartmeter,160662,,760.0,,
2023-02-26T16:49:00+09:00,smartmeter,160663,,,4.4,3.8
2023-02-26T16:50:00+09:00,smartmeter,160664,,684.0,,
2023-02-26T16:50:00+09:00,smartmeter,160665,,,4.0,3.5
2023-02-26T16:51:00+09:00,smartmeter,160666,,704.0,,
2023-02-26T16:51:00+09:00,smartmeter,160667,,,3.8,4.0
2023-02-26T16:52:00+09:00,smartmeter,160668,,712.0,,
2023-02-26T16:52:00+09:00,smartmeter,160669,,,3.9,3.8
2023-02-26T16:53:00+09:00,smartmeter,160670,,672.0,,
2023-02-26T16:53:00+09:00,smartmeter,160671,,,4.0,3.4
2023-02-26T16:54:00+09:00,smartmeter,160672,,656.0,,
2023-02-26T16:54:00+09:00,smartmeter,160673,,,3.8,3.5
2023-02-26T16:55:00+09:00,smartmeter,160674,,428.0,,
2023-02-26T16:56:00+09:00,smartmeter,160676,,436.0,,
2023-02-26T16:56:00+09:00,smartmeter,160677,,,2.5,2.4
2023-02-26T16:57:00+09:00,smartmeter,160678,,356.0,,
2023-02-26T16:57:00+09:00,smartmeter,160679,,,2.3,2.0
2023-02-26T16:58:00+09:00,smartmeter,160680,,648.0,,
2023-02-26T16:58:00+09:00,smartmeter,160681,,,4.5,2.9
2023-02-26T16:59:00+09:00,smartmeter,160682,,780.0,,
2023-02-26T16:59:00+09:00,smartmeter,160683,,,5.2,3.6
2023-02-26T17:00:00+09:00,smartmeter,160684,,868.0,,
2023-02-26T17:00:00+09:00,smartmeter,160685,,,5.3,4.2
2023-02-26T17:00:00+09:00,smartmeter,160686,4777.15,,,
2023-02-26T17:01:00+09:00,smartmeter,160687,,792.0,,
2023-02-26T17:01:00+09:00,smartmeter,160688,,,5.2,3.6
2023-02-26T17:02:00+09:00,smartmeter,160689,,812.0,,
2023-02-26T17:02:00+09:00,smartmeter,160690,,,5.4,3.6
2023-02-26T17:03:00+09:00,smartmeter,160691,,824.0,,
2023-02-26T17:03:00+09:00,smartmeter,160692,,,5.4,3.6
2023-02-26T17:04:00+09:00,smartmeter,160693,,856.0,,
2023-02-26T17:04:00+09:00,smartmeter,160694,,,5.2,4.2
2023-02-26T17:05:00+09:00,smartmeter,160695,,832.0,,
2023-02-26T17:05:00+09:00,smartmeter,160696,,,5.2,3.9
2023-02-26T17:06:00+09:00,smartmeter,160697,,840.0,,
2023-02-26T17:06:00+09:00,smartmeter,160698,,,5.5,3.7
2023-02-26T17:07:00+09:00,smartmeter,160699,,736.0,,
2023-02-26T17:07:00+09:00,smartmeter,160700,,,4.2,3.8
2023-02-26T17:08:00+09:00,smartmeter,160701,,740.0,,
2023-02-26T17:08:00+09:00,smartmeter,160702,,,4.1,3.8
2023-02-26T17:09:00+09:00,smartmeter,160703,,692.0,,
2023-02-26T17:09:00+09:00,smartmeter,160704,,,3.9,3.6
2023-02-26T17:10:00+09:00,smartmeter,160705,,644.0,,
2023-02-26T17:10:00+09:00,smartmeter,160706,,,4.1,3.1
2023-02-26T17:11:00+09:00,smartmeter,160707,,616.0,,
2023-02-26T17:11:00+09:00,smartmeter,160708,,,3.8,3.0
2023-02-26T17:12:00+09:00,smartmeter,160709,,664.0,,
2023-02-26T17:12:00+09:00,smartmeter,160710,,,3.9,3.4
2023-02-26T17:13:00+09:00,smartmeter,160711,,404.0,,
2023-02-26T17:13:00+09:00,smartmeter,160712,,,2.5,2.1
2023-02-26T17:14:00+09:00,smartmeter,160713,,328.0,,
2023-02-26T17:14:00+09:00,smartmeter,160714,,,2.4,1.6
2023-02-26T17:15:00+09:00,smartmeter,160715,,312.0,,
2023-02-26T17:15:00+09:00,smartmeter,160716,,,2.2,1.6
2023-02-26T17:16:00+09:00,smartmeter,160717,,536.0,,
2023-02-26T17:16:00+09:00,smartmeter,160718,,,3.4,2.7
2023-02-26T17:17:00+09:00,smartmeter,160719,,612.0,,
2023-02-26T17:17:00+09:00,smartmeter,160720,,,3.2,3.5
2023-02-26T17:18:00+09:00,smartmeter,160721,,608.0,,
2023-02-26T17:18:00+09:00,smartmeter,160722,,,3.4,3.3
2023-02-26T17:19:00+09:00,smartmeter,160723,,628.0,,
2023-02-26T17:19:00+09:00,smartmeter,160724,,,3.5,3.3
2023-02-26T17:20:00+09:00,smartmeter,160725,,652.0,,
2023-02-26T17:20:00+09:00,smartmeter,160726,,,3.6,3.4
2023-02-26T17:22:00+09:00,smartmeter,160729,,660.0,,
2023-02-26T17:22:00+09:00,smartmeter,160730,,,3.4,3.7
2023-02-26T17:27:00+09:00,smartmeter,160731,,728.0,,
2023-02-26T17:27:00+09:00,smartmeter,160732,,,3.4,4.4
2023-02-26T17:28:00+09:00,smartmeter,160733,,492.0,,
2023-02-26T17:28:00+09:00,smartmeter,160734,,,3.5,2.2
2023-02-26T17:29:00+09:00,smartmeter,160735,,492.0,,
2023-02-26T17:29:00+09:00,smartmeter,160736,,,3.3,2.5
2023-02-26T17:30:00+09:00,smartmeter,160737,4777.48,,,
2023-02-26T17:32:00+09:00,smartmeter,160738,,680.0,,
2023-02-26T17:32:00+09:00,smartmeter,160739,,,4.7,3.1
2023-02-26T17:36:00+09:00,smartmeter,160740,,816.0,,
2023-02-26T17:36:00+09:00,smartmeter,160741,,,5.3,3.7
2023-02-26T17:39:00+09:00,smartmeter,160742,,860.0,,
2023-02-26T17:39:00+09:00,smartmeter,160743,,,5.2,4.2
2023-02-26T17:39:00+09:00,smartmeter,160744,,740.0,,
2023-02-26T17:39:00+09:00,smartmeter,160745,,,4.2,3.8
2023-02-26T17:44:00+09:00,smartmeter,160746,,656.0,,
2023-02-26T17:44:00+09:00,smartmeter,160747,,,3.7,3.5
2023-02-26T17:45:00+09:00,smartmeter,160748,,724.0,,
2023-02-26T17:45:00+09:00,smartmeter,160749,,,3.9,3.9
2023-02-26T17:46:00+09:00,smartmeter,160750,,668.0,,
2023-02-26T17:46:00+09:00,smartmeter,160751,,,3.9,3.4
2023-02-26T17:47:00+09:00,smartmeter,160752,,652.0,,
2023-02-26T17:47:00+09:00,smartmeter,160753,,,3.7,3.5
2023-02-26T17:48:00+09:00,smartmeter,160754,,648.0,,
2023-02-26T17:48:00+09:00,smartmeter,160755,,,3.2,3.8
2023-02-26T17:49:00+09:00,smartmeter,160756,,688.0,,
2023-02-26T17:49:00+09:00,smartmeter,160757,,,3.4,4.0
2023-02-26T17:50:00+09:00,smartmeter,160758,,312.0,,
2023-02-26T17:51:00+09:00,smartmeter,160760,,580.0,,
2023-02-26T17:52:00+09:00,smartmeter,160762,,368.0,,
2023-02-26T17:52:00+09:00,smartmeter,160763,,,1.9,2.5
2023-02-26T17:53:00+09:00,smartmeter,160764,,380.0,,
2023-02-26T17:53:00+09:00,smartmeter,160765,,,2.0,2.5
2023-02-26T17:54:00+09:00,smartmeter,160766,,536.0,,
2023-02-26T17:54:00+09:00,smartmeter,160767,,,2.9,3.2
2023-02-26T17:55:00+09:00,smartmeter,160768,,624.0,,
2023-02-26T17:55:00+09:00,smartmeter,160769,,,3.3,3.6
2023-02-26T17:56:00+09:00,smartmeter,160771,,,3.6,4.2
2023-02-26T17:57:00+09:00,smartmeter,160772,,812.0,,
2023-02-26T17:57:00+09:00,smartmeter,160773,,,4.7,4.1
2023-02-26T17:58:00+09:00,smartmeter,160774,,816.0,,
2023-02-26T17:58:00+09:00,smartmeter,160775,,,5.5,3.6
2023-02-26T17:59:00+09:00,smartmeter,160776,,804.0,,
2023-02-26T17:59:00+09:00,smartmeter,160777,,,5.3,3.6
2023-02-26T18:00:00+09:00,smartmeter,160778,,852.0,,
2023-02-26T18:00:00+09:00,smartmeter,160779,,,5.5,3.9
2023-02-26T18:00:00+09:00,smartmeter,160780,4777.82,,,
2023-02-26T18:01:00+09:00,smartmeter,160782,,,5.3,4.2
2023-02-26T18:02:00+09:00,smartmeter,160783,,768.0,,
2023-02-26T18:02:00+09:00,smartmeter,160784,,,5.3,3.3
2023-02-26T18:03:00+09:00,smartmeter,160785,,808.0,,
2023-02-26T18:03:00+09:00,smartmeter,160786,,,5.6,3.4
2023-02-26T18:04:00+09:00,smartmeter,160787,,848.0,,
2023-02-26T18:04:00+09:00,smartmeter,160788,,,5.6,3.6
2023-02-26T18:05:00+09:00,smartmeter,160789,,840.0,,
2023-02-26T18:05:00+09:00,smartmeter,160790,,,5.3,3.9
2023-02-26T18:06:00+09:00,smartmeter,160791,,752.0,,
2023-02-26T18:06:00+09:00,smartmeter,160792,,,5.2,3.2
2023-02-26T18:07:00+09:00,smartmeter,160794,,,5.3,3.2
2023-02-26T18:08:00+09:00,smartmeter,160795,,776.0,,
2023-02-26T18:09:00+09:00,smartmeter,160797,,880.0,,
2023-02-26T18:12:00+09:00,smartmeter,160799,,584.0,,
2023-02-26T18:12:00+09:00,smartmeter,160800,,,4.2,2.3
2023-02-26T18:13:00+09:00,smartmeter,160801,,456.0,,
2023-02-26T18:13:00+09:00,smartmeter,160802,,,3.3,2.0
2023-02-26T18:14:00+09:00,smartmeter,160803,,516.0,,
2023-02-26T18:14:00+09:00,smartmeter,160804,,,3.4,2.4
2023-02-26T18:15:00+09:00,smartmeter,160805,,608.0,,
2023-02-26T18:15:00+09:00,smartmeter,160806,,,3.8,2.8
2023-02-26T18:16:00+09:00,smartmeter,160807,,764.0,,
2023-02-26T18:16:00+09:00,smartmeter,160808,,,4.1,4.0
2023-02-26T18:17:00+09:00,smartmeter,160809,,932.0,,
2023-02-26T18:17:00+09:00,smartmeter,160810,,,4.3,5.4
2023-02-26T18:18:00+09:00,smartmeter,160811,,836.0,,
2023-02-26T18:18:00+09:00,smartmeter,160812,,,4.4,4.4
2023-02-26T18:19:00+09:00,smartmeter,160813,,880.0,,
2023-02-26T18:19:00+09:00,smartmeter,160814,,,4.3,4.9
2023-02-26T18:20:00+09:00,smartmeter,160815,,836.0,,
2023-02-26T18:20:00+09:00,smartmeter,160816,,,4.1,4.7
2023-02-26T18:21:00+09:00,smartmeter,160817,,832.0,,
2023-02-26T18:21:00+09:00,smartmeter,160818,,,4.3,4.4
2023-02-26T18:22:00+09:00,smartmeter,160819,,900.0,,
2023-02-26T18:22:00+09:00,smartmeter,160820,,,4.5,4.9
2023-02-26T18:24:00+09:00,smartmeter,160823,,740.0,,
2023-02-26T18:25:00+09:00,smartmeter,160825,,932.0,,
2023-02-26T18:26:00+09:00,smartmeter,160828,,,5.1,3.9
2023-02-26T18:27:00+09:00,smartmeter,160829,,1108.0,,
2023-02-26T18:27:00+09:00,smartmeter,160830,,,5.1,6.2
2023-02-26T18:29:00+09:00,smartmeter,160833,,804.0,,
2023-02-26T18:29:00+09:00,smartmeter,160834,,,2.8,5.9
2023-02-26T18:30:00+09:00,smartmeter,160835,,612.0,,
2023-02-26T18:30:00+09:00,smartmeter,160836,,,2.4,4.3
2023-02-26T18:30:00+09:00,smartmeter,160837,4778.23,,,
2023-02-26T18:31:00+09:00,smartmeter,160838,,804.0,,
2023-02-26T18:31:00+09:00,smartmeter,160839,,,3.5,5.3
2023-02-26T18:32:00+09:00,smartmeter,160840,,864.0,,
2023-02-26T18:32:00+09:00,smartmeter,160841,,,3.6,5.7
2023-02-26T18:33:00+09:00,smartmeter,160842,,1660.0,,
2023-02-26T18:33:00+09:00,smartmeter,160843,,,3.5,13.6
2023-02-26T18:34:00+09:00,smartmeter,160844,,1624.0,,
2023-02-26T18:34:00+09:00,smartmeter,160845,,,3.4,13.4
2023-02-26T18:35:00+09:00,smartmeter,160846,,1608.0,,
2023-02-26T18:35:00+09:00,smartmeter,160847,,,3.5,13.2
2023-02-26T18:36:00+09:00,smartmeter,160848,,1492.0,,
2023-02-26T18:36:00+09:00,smartmeter,160849,,,3.5,11.9
2023-02-26T18:37:00+09:00,smartmeter,160850,,656.0,,
2023-02-26T18:37:00+09:00,smartmeter,160851,,,3.4,3.9
2023-02-26T18:38:00+09:00,smartmeter,160852,,808.0,,
2023-02-26T18:38:00+09:00,smartmeter,160853,,,3.3,5.5
2023-02-26T18:39:00+09:00,smartmeter,160854,,756.0,,
2023-02-26T18:39:00+09:00,smartmeter,160855,,,3.5,4.7
2023-02-26T18:40:00+09:00,smartmeter,160856,,696.0,,
2023-02-26T18:40:00+09:00,smartmeter,160857,,,3.5,4.1
2023-02-26T18:41:00+09:00,smartmeter,160858,,780.0,,
2023-02-26T18:41:00+09:00,smartmeter,160859,,,2.2,6.1
2023-02-26T18:42:00+09:00,smartmeter,160860,,776.0,,
2023-02-26T18:42:00+09:00,smartmeter,160861,,,2.3,5.9
2023-02-26T18:43:00+09:00,smartmeter,160862,,660.0,,
2023-02-26T18:43:00+09:00,smartmeter,160863,,,1.9,5.2
2023-02-26T18:44:00+09:00,smartmeter,160864,,640.0,,
2023-02-26T18:44:00+09:00,smartmeter,160865,,,1.9,5.0
2023-02-26T18:45:00+09:00,smartmeter,160866,,580.0,,
2023-02-26T18:45:00+09:00,smartmeter,160867,,,1.8,4.5
2023-02-26T18:46:00+09:00,smartmeter,160868,,780.0,,
2023-02-26T18:46:00+09:00,smartmeter,160869,,,1.8,6.5
2023-02-26T18:47:00+09:00,smartmeter,160870,,884.0,,
2023-02-26T18:47:00+09:00,smartmeter,160871,,,2.7,6.5
2023-02-26T18:48:00+09:00,smartmeter,160872,,640.0,,
2023-02-26T18:48:00+09:00,smartmeter,160873,,,2.4,4.6
2023-02-26T18:49:00+09:00,smartmeter,160874,,704.0,,
2023-02-26T18:49:00+09:00,smartmeter,160875,,,2.3,5.3
2023-02-26T18:50:00+09:00,smartmeter,160876,,712.0,,
2023-02-26T18:50:00+09:00,smartmeter,160877,,,2.3,5.3
2023-02-26T18:51:00+09:00,smartmeter,160878,,772.0,,
2023-02-26T18:51:00+09:00,smartmeter,160879,,,2.3,5.9
2023-02-26T18:52:00+09:00,smartmeter,160880,,520.0,,
2023-02-26T18:52:00+09:00,smartmeter,160881,,,2.4,3.4
2023-02-26T18:53:00+09:00,smartmeter,160882,,832.0,,
2023-02-26T18:53:00+09:00,smartmeter,160883,,,2.3,6.6
2023-02-26T18:54:00+09:00,smartmeter,160884,,672.0,,
2023-02-26T18:54:00+09:00,smartmeter,160885,,,2.8,4.5
2023-02-26T18:55:00+09:00,smartmeter,160886,,816.0,,
2023-02-26T18:55:00+09:00,smartmeter,160887,,,2.9,5.8
2023-02-26T18:56:00+09:00,smartmeter,160888,,752.0,,
2023-02-26T18:56:00+09:00,smartmeter,160889,,,2.9,5.1
2023-02-26T18:57:00+09:00,smartmeter,160890,,556.0,,
2023-02-26T18:57:00+09:00,smartmeter,160891,,,2.7,3.4
2023-02-26T18:58:00+09:00,smartmeter,160892,,632.0,,
2023-02-26T18:58:00+09:00,smartmeter,160893,,,2.7,4.2
2023-02-26T18:59:00+09:00,smartmeter,160894,,868.0,,
2023-02-26T18:59:00+09:00,smartmeter,160895,,,4.7,4.6
2023-02-26T19:00:00+09:00,smartmeter,160896,,960.0,,
2023-02-26T19:00:00+09:00,smartmeter,160897,,,4.0,6.1
2023-02-26T19:00:00+09:00,smartmeter,160898,4778.67,,,
2023-02-26T19:01:00+09:00,smartmeter,160899,,756.0,,
2023-02-26T19:01:00+09:00,smartmeter,160900,,,3.8,4.4
2023-02-26T19:02:00+09:00,smartmeter,160901,,884.0,,
2023-02-26T19:02:00+09:00,smartmeter,160902,,,3.7,5.7
2023-02-26T19:03:00+09:00,smartmeter,160903,,808.0,,
2023-02-26T19:03:00+09:00,smartmeter,160904,,,3.9,4.8
2023-02-26T19:04:00+09:00,smartmeter,160905,,636.0,,
2023-02-26T19:04:00+09:00,smartmeter,160906,,,4.0,3.1
2023-02-26T19:05:00+09:00,smartmeter,160907,,748.0,,
2023-02-26T19:05:00+09:00,smartmeter,160908,,,3.8,4.3
2023-02-26T19:06:00+09:00,smartmeter,160909,,872.0,,
2023-02-26T19:06:00+09:00,smartmeter,160910,,,3.7,5.7
2023-02-26T19:07:00+09:00,smartmeter,160911,,1020.0,,
2023-02-26T19:07:00+09:00,smartmeter,160912,,,4.9,5.7
2023-02-26T19:08:00+09:00,smartmeter,160913,,1112.0,,
2023-02-26T19:08:00+09:00,smartmeter,160914,,,6.0,5.4
2023-02-26T19:09:00+09:00,smartmeter,160915,,980.0,,
2023-02-26T19:09:00+09:00,smartmeter,160916,,,5.0,5.0
2023-02-26T19:10:00+09:00,smartmeter,160917,,764.0,,
2023-02-26T19:10:00+09:00,smartmeter,160918,,,3.8,4.3
2023-02-26T19:11:00+09:00,smartmeter,160919,,852.0,,
2023-02-26T19:11:00+09:00,smartmeter,160920,,,2.9,6.1
2023-02-26T19:12:00+09:00,smartmeter,160921,,816.0,,
2023-02-26T19:12:00+09:00,smartmeter,160922,,,2.8,6.0
2023-02-26T19:13:00+09:00,smartmeter,160923,,700.0,,
2023-02-26T19:13:00+09:00,smartmeter,160924,,,2.3,5.3
2023-02-26T19:14:00+09:00,smartmeter,160925,,816.0,,
2023-02-26T19:14:00+09:00,smartmeter,160926,,,2.5,6.1
2023-02-26T19:15:00+09:00,smartmeter,160927,,792.0,,
2023-02-26T19:15:00+09:00,smartmeter,160928,,,2.5,6.1
2023-02-26T19:16:00+09:00,smartmeter,160929,,668.0,,
2023-02-26T19:16:00+09:00,smartmeter,160930,,,2.3,5.1
2023-02-26T19:17:00+09:00,smartmeter,160931,,696.0,,
2023-02-26T19:17:00+09:00,smartmeter,160932,,,2.3,5.3
2023-02-26T19:18:00+09:00,smartmeter,160933,,616.0,,
2023-02-26T19:18:00+09:00,smartmeter,160934,,,2.5,4.3
2023-02-26T19:19:00+09:00,smartmeter,160935,,732.0,,
2023-02-26T19:19:00+09:00,smartmeter,160936,,,2.4,5.5
2023-02-26T19:20:00+09:00,smartmeter,160937,,648.0,,
2023-02-26T19:20:00+09:00,smartmeter,160938,,,2.2,4.9
2023-02-26T19:21:00+09:00,smartmeter,160939,,572.0,,
2023-02-26T19:21:00+09:00,smartmeter,160940,,,2.4,4.0
2023-02-26T19:22:00+09:00,smartmeter,160941,,808.0,,
2023-02-26T19:22:00+09:00,smartmeter,160942,,,2.5,6.1
2023-02-26T19:23:00+09:00,smartmeter,160943,,840.0,,
2023-02-26T19:23:00+09:00,smartmeter,160944,,,2.9,6.0
2023-02-26T19:24:00+09:00,smartmeter,160945,,612.0,,
2023-02-26T19:24:00+09:00,smartmeter,160946,,,2.8,4.0
2023-02-26T19:25:00+09:00,smartmeter,160947,,700.0,,
2023-02-26T19:25:00+09:00,smartmeter,160948,,,2.9,4.6
2023-02-26T19:26:00+09:00,smartmeter,160949,,700.0,,
2023-02-26T19:26:00+09:00,smartmeter,160950,,,3.0,4.6
2023-02-26T19:27:00+09:00,smartmeter,160951,,852.0,,
2023-02-26T19:27:00+09:00,smartmeter,160952,,,2.8,6.3
2023-02-26T19:28:00+09:00,smartmeter,160953,,796.0,,
2023-02-26T19:28:00+09:00,smartmeter,160954,,,3.9,4.8
2023-02-26T19:29:00+09:00,smartmeter,160955,,796.0,,
2023-02-26T19:29:00+09:00,smartmeter,160956,,,4.0,4.6
2023-02-26T19:30:00+09:00,smartmeter,160957,,916.0,,
2023-02-26T19:30:00+09:00,smartmeter,160958,,,4.9,4.8
2023-02-26T19:30:00+09:00,smartmeter,160959,4779.07,,,
2023-02-26T19:31:00+09:00,smartmeter,160960,,852.0,,
2023-02-26T19:31:00+09:00,smartmeter,160961,,,3.9,5.3
2023-02-26T19:32:00+09:00,smartmeter,160962,,836.0,,
2023-02-26T19:32:00+09:00,smartmeter,160963,,,3.9,5.3
2023-02-26T19:33:00+09:00,smartmeter,160964,,804.0,,
2023-02-26T19:33:00+09:00,smartmeter,160965,,,4.0,4.7
2023-02-26T19:34:00+09:00,smartmeter,160966,,708.0,,
2023-02-26T19:34:00+09:00,smartmeter,160967,,,4.1,3.7
2023-02-26T19:35:00+09:00,smartmeter,160968,,716.0,,
2023-02-26T19:35:00+09:00,smartmeter,160969,,,3.9,3.9
2023-02-26T19:36:00+09:00,smartmeter,160970,,648.0,,
2023-02-26T19:36:00+09:00,smartmeter,160971,,,3.9,3.4
2023-02-26T19:37:00+09:00,smartmeter,160972,,812.0,,
2023-02-26T19:37:00+09:00,smartmeter,160973,,,4.0,4.8
2023-02-26T19:38:00+09:00,smartmeter,160974,,752.0,,
2023-02-26T19:38:00+09:00,smartmeter,160975,,,2.9,5.2
2023-02-26T19:39:00+09:00,smartmeter,160976,,764.0,,
2023-02-26T19:39:00+09:00,smartmeter,160977,,,2.7,5.6
2023-02-26T19:40:00+09:00,smartmeter,160978,,772.0,,
2023-02-26T19:40:00+09:00,smartmeter,160979,,,3.5,4.7
2023-02-26T19:41:00+09:00,smartmeter,160980,,948.0,,
2023-02-26T19:41:00+09:00,smartmeter,160981,,,4.3,5.7
2023-02-26T19:42:00+09:00,smartmeter,160982,,1556.0,,
2023-02-26T19:42:00+09:00,smartmeter,160983,,,7.6,8.7
2023-02-26T19:43:00+09:00,smartmeter,160984,,1840.0,,
2023-02-26T19:43:00+09:00,smartmeter,160985,,,9.9,9.9
2023-02-26T19:44:00+09:00,smartmeter,160986,,2396.0,,
2023-02-26T19:44:00+09:00,smartmeter,160987,,,13.0,12.3
2023-02-26T19:45:00+09:00,smartmeter,160988,,2608.0,,
