measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-01T13:41:00+09:00,smartmeter,100485,,,4.1,1.8
2023-07-01T13:42:00+09:00,smartmeter,100486,,508.0,,
2023-07-01T13:42:00+09:00,smartmeter,100487,,,4.1,1.7
2023-07-01T13:43:00+09:00,smartmeter,100488,,504.0,,
2023-07-01T13:43:00+09:00,smartmeter,100489,,,4.0,1.7
2023-07-01T13:44:00+09:00,smartmeter,100490,,492.0,,
2023-07-01T13:44:00+09:00,smartmeter,100491,,,4.0,1.6
2023-07-01T13:45:00+09:00,smartmeter,100492,,496.0,,
2023-07-01T13:45:00+09:00,smartmeter,100493,,,3.9,1.7
2023-07-01T13:46:00+09:00,smartmeter,100494,,488.0,,
2023-07-01T13:46:00+09:00,smartmeter,100495,,,3.9,1.6
2023-07-01T13:47:00+09:00,smartmeter,100496,,468.0,,
2023-07-01T13:47:00+09:00,smartmeter,100497,,,3.5,1.8
2023-07-01T13:48:00+09:00,smartmeter,100498,,524.0,,
2023-07-01T13:48:00+09:00,smartmeter,100499,,,4.2,1.8
2023-07-01T13:49:00+09:00,smartmeter,100500,,528.0,,
2023-07-01T13:49:00+09:00,smartmeter,100501,,,4.3,1.7
2023-07-01T13:50:00+09:00,smartmeter,100502,,388.0,,
2023-07-01T13:50:00+09:00,smartmeter,100503,,,2.7,1.7
2023-07-01T13:51:00+09:00,smartmeter,100504,,380.0,,
2023-07-01T13:51:00+09:00,smartmeter,100505,,,2.7,1.6
2023-07-01T13:52:00+09:00,smartmeter,100506,,416.0,,
2023-07-01T13:52:00+09:00,smartmeter,100507,,,2.6,2.0
2023-07-01T13:53:00+09:00,smartmeter,100508,,368.0,,
2023-07-01T13:53:00+09:00,smartmeter,100509,,,2.6,1.6
2023-07-01T13:54:00+09:00,smartmeter,100510,,356.0,,
2023-07-01T13:54:00+09:00,smartmeter,100511,,,2.4,1.6
2023-07-01T13:55:00+09:00,smartmeter,100512,,364.0,,
2023-07-01T13:55:00+09:00,smartmeter,100513,,,2.4,1.7
2023-07-01T13:56:00+09:00,smartmeter,100514,,364.0,,
2023-07-01T13:56:00+09:00,smartmeter,100515,,,2.5,1.7
2023-07-01T13:57:00+09:00,smartmeter,100516,,380.0,,
2023-07-01T13:57:00+09:00,smartmeter,100517,,,2.6,1.7
2023-07-01T13:58:00+09:00,smartmeter,100518,,376.0,,
2023-07-01T13:58:00+09:00,smartmeter,100519,,,2.6,1.7
2023-07-01T13:59:00+09:00,smartmeter,100520,,416.0,,
2023-07-01T13:59:00+09:00,smartmeter,100521,,,2.4,2.1
2023-07-01T14:00:00+09:00,smartmeter,100522,,360.0,,
2023-07-01T14:00:00+09:00,smartmeter,100523,,,2.5,1.6
2023-07-01T14:00:00+09:00,smartmeter,100524,6623.31,,,
2023-07-01T14:01:00+09:00,smartmeter,100525,,356.0,,
2023-07-01T14:01:00+09:00,smartmeter,100526,,,2.5,1.6
2023-07-01T14:02:00+09:00,smartmeter,100527,,360.0,,
2023-07-01T14:02:00+09:00,smartmeter,100528,,,2.5,1.6
2023-07-01T14:03:00+09:00,smartmeter,100529,,524.0,,
2023-07-01T14:03:00+09:00,smartmeter,100530,,,4.3,1.6
2023-07-01T14:04:00+09:00,smartmeter,100531,,492.0,,
2023-07-01T14:04:00+09:00,smartmeter,100532,,,3.9,1.7
2023-07-01T14:05:00+09:00,smartmeter,100533,,484.0,,
2023-07-01T14:05:00+09:00,smartmeter,100534,,,3.8,1.7
2023-07-01T14:06:00+09:00,smartmeter,100535,,496.0,,
2023-07-01T14:06:00+09:00,smartmeter,100536,,,3.8,1.9
2023-07-01T14:07:00+09:00,smartmeter,100537,,476.0,,
2023-07-01T14:07:00+09:00,smartmeter,100538,,,3.8,1.7
2023-07-01T14:08:00+09:00,smartmeter,100539,,480.0,,
2023-07-01T14:08:00+09:00,smartmeter,100540,,,3.8,1.6
2023-07-01T14:09:00+09:00,smartmeter,100541,,480.0,,
2023-07-01T14:09:00+09:00,smartmeter,100542,,,3.8,1.6
2023-07-01T14:10:00+09:00,smartmeter,100543,,500.0,,
2023-07-01T14:10:00+09:00,smartmeter,100544,,,4.0,1.6
2023-07-01T14:11:00+09:00,smartmeter,100545,,584.0,,
2023-07-01T14:11:00+09:00,smartmeter,100546,,,4.4,2.2
2023-07-01T14:12:00+09:00,smartmeter,100547,,500.0,,
2023-07-01T14:12:00+09:00,smartmeter,100548,,,4.0,1.7
2023-07-01T14:13:00+09:00,smartmeter,100549,,500.0,,
2023-07-01T14:13:00+09:00,smartmeter,100550,,,4.0,1.7
2023-07-01T14:14:00+09:00,smartmeter,100551,,500.0,,
2023-07-01T14:14:00+09:00,smartmeter,100552,,,4.0,1.7
2023-07-01T14:15:00+09:00,smartmeter,100553,,500.0,,
2023-07-01T14:15:00+09:00,smartmeter,100554,,,4.1,1.7
2023-07-01T14:16:00+09:00,smartmeter,100555,,548.0,,
2023-07-01T14:16:00+09:00,smartmeter,100556,,,4.0,2.1
2023-07-01T14:17:00+09:00,smartmeter,100557,,500.0,,
2023-07-01T14:17:00+09:00,smartmeter,100558,,,4.1,1.6
2023-07-01T14:18:00+09:00,smartmeter,100559,,528.0,,
2023-07-01T14:18:00+09:00,smartmeter,100560,,,4.2,1.8
2023-07-01T14:19:00+09:00,smartmeter,100561,,936.0,,
2023-07-01T14:19:00+09:00,smartmeter,100562,,,4.3,5.7
2023-07-01T14:20:00+09:00,smartmeter,100563,,516.0,,
2023-07-01T14:20:00+09:00,smartmeter,100564,,,4.1,1.8
2023-07-01T14:21:00+09:00,smartmeter,100565,,508.0,,
2023-07-01T14:21:00+09:00,smartmeter,100566,,,4.0,1.8
2023-07-01T14:22:00+09:00,smartmeter,100567,,504.0,,
2023-07-01T14:22:00+09:00,smartmeter,100568,,,3.9,1.8
2023-07-01T14:23:00+09:00,smartmeter,100569,,480.0,,
2023-07-01T14:23:00+09:00,smartmeter,100570,,,3.7,1.7
2023-07-01T14:24:00+09:00,smartmeter,100571,,536.0,,
2023-07-01T14:24:00+09:00,smartmeter,100572,,,3.7,2.2
2023-07-01T14:25:00+09:00,smartmeter,100573,,472.0,,
2023-07-01T14:25:00+09:00,smartmeter,100574,,,3.7,1.7
2023-07-01T14:26:00+09:00,smartmeter,100575,,488.0,,
2023-07-01T14:26:00+09:00,smartmeter,100576,,,3.8,1.7
2023-07-01T14:27:00+09:00,smartmeter,100577,,760.0,,
2023-07-01T14:27:00+09:00,smartmeter,100578,,,3.9,4.3
2023-07-01T14:28:00+09:00,smartmeter,100579,,472.0,,
2023-07-01T14:28:00+09:00,smartmeter,100580,,,3.7,1.6
2023-07-01T14:29:00+09:00,smartmeter,100581,,508.0,,
2023-07-01T14:29:00+09:00,smartmeter,100582,,,3.7,2.0
2023-07-01T14:30:00+09:00,smartmeter,100583,,472.0,,
2023-07-01T14:30:00+09:00,smartmeter,100584,,,3.7,1.7
2023-07-01T14:30:00+09:00,smartmeter,100585,6623.56,,,
2023-07-01T14:31:00+09:00,smartmeter,100586,,472.0,,
2023-07-01T14:31:00+09:00,smartmeter,100587,,,3.7,1.7
2023-07-01T14:32:00+09:00,smartmeter,100588,,556.0,,
2023-07-01T14:32:00+09:00,smartmeter,100589,,,3.8,2.4
2023-07-01T14:33:00+09:00,smartmeter,100590,,564.0,,
2023-07-01T14:33:00+09:00,smartmeter,100591,,,3.8,2.4
2023-07-01T14:34:00+09:00,smartmeter,100592,,620.0,,
2023-07-01T14:34:00+09:00,smartmeter,100593,,,3.8,2.9
2023-07-01T14:35:00+09:00,smartmeter,100594,,580.0,,
2023-07-01T14:35:00+09:00,smartmeter,100595,,,4.0,2.4
2023-07-01T14:36:00+09:00,smartmeter,100596,,572.0,,
2023-07-01T14:36:00+09:00,smartmeter,100597,,,3.9,2.4
2023-07-01T14:37:00+09:00,smartmeter,100598,,564.0,,
2023-07-01T14:37:00+09:00,smartmeter,100599,,,3.9,2.4
2023-07-01T14:38:00+09:00,smartmeter,100601,,,3.9,2.5
2023-07-01T14:39:00+09:00,smartmeter,100602,,628.0,,
2023-07-01T14:39:00+09:00,smartmeter,100603,,,3.9,3.0
2023-07-01T14:40:00+09:00,smartmeter,100604,,616.0,,
2023-07-01T14:40:00+09:00,smartmeter,100605,,,4.4,2.5
2023-07-01T14:41:00+09:00,smartmeter,100606,,620.0,,
2023-07-01T14:41:00+09:00,smartmeter,100607,,,4.5,2.5
2023-07-01T14:42:00+09:00,smartmeter,100608,,620.0,,
2023-07-01T14:42:00+09:00,smartmeter,100609,,,4.5,2.4
2023-07-01T14:43:00+09:00,smartmeter,100610,,604.0,,
2023-07-01T14:43:00+09:00,smartmeter,100611,,,4.3,2.4
2023-07-01T14:44:00+09:00,smartmeter,100612,,608.0,,
2023-07-01T14:44:00+09:00,smartmeter,100613,,,4.3,2.4
2023-07-01T14:45:00+09:00,smartmeter,100614,,600.0,,
2023-07-01T14:45:00+09:00,smartmeter,100615,,,4.3,2.4
2023-07-01T14:46:00+09:00,smartmeter,100616,,612.0,,
2023-07-01T14:46:00+09:00,smartmeter,100617,,,4.3,2.5
2023-07-01T14:47:00+09:00,smartmeter,100618,,596.0,,
2023-07-01T14:47:00+09:00,smartmeter,100619,,,4.2,2.4
2023-07-01T14:48:00+09:00,smartmeter,100621,,,3.8,2.4
2023-07-01T14:49:00+09:00,smartmeter,100623,,,3.9,2.4
2023-07-01T14:50:00+09:00,smartmeter,100624,,572.0,,
2023-07-01T14:50:00+09:00,smartmeter,100625,,,3.9,2.4
2023-07-01T14:51:00+09:00,smartmeter,100626,,568.0,,
2023-07-01T14:51:00+09:00,smartmeter,100627,,,3.8,2.4
2023-07-01T14:52:00+09:00,smartmeter,100628,,560.0,,
2023-07-01T14:52:00+09:00,smartmeter,100629,,,3.8,2.4
2023-07-01T14:53:00+09:00,smartmeter,100630,,560.0,,
2023-07-01T14:53:00+09:00,smartmeter,100631,,,3.8,2.4
2023-07-01T14:54:00+09:00,smartmeter,100632,,568.0,,
2023-07-01T14:54:00+09:00,smartmeter,100633,,,3.9,2.4
2023-07-01T14:55:00+09:00,smartmeter,100634,,588.0,,
2023-07-01T14:55:00+09:00,smartmeter,100635,,,4.0,2.5
2023-07-01T14:56:00+09:00,smartmeter,100636,,624.0,,
2023-07-01T14:56:00+09:00,smartmeter,100637,,,3.9,2.9
2023-07-01T14:57:00+09:00,smartmeter,100638,,584.0,,
2023-07-01T14:57:00+09:00,smartmeter,100639,,,3.9,2.4
2023-07-01T14:58:00+09:00,smartmeter,100640,,572.0,,
2023-07-01T14:58:00+09:00,smartmeter,100641,,,3.8,2.4
2023-07-01T14:59:00+09:00,smartmeter,100642,,568.0,,
2023-07-01T14:59:00+09:00,smartmeter,100643,,,3.8,2.4
2023-07-01T15:00:00+09:00,smartmeter,100644,,568.0,,
2023-07-01T15:00:00+09:00,smartmeter,100645,,,3.8,2.4
2023-07-01T15:00:00+09:00,smartmeter,100646,6623.85,,,
2023-07-01T15:01:00+09:00,smartmeter,100647,,648.0,,
2023-07-01T15:01:00+09:00,smartmeter,100648,,,4.4,2.7
2023-07-01T15:02:00+09:00,smartmeter,100649,,616.0,,
2023-07-01T15:02:00+09:00,smartmeter,100650,,,4.4,2.4
2023-07-01T15:03:00+09:00,smartmeter,100651,,636.0,,
2023-07-01T15:03:00+09:00,smartmeter,100652,,,4.6,2.5
2023-07-01T15:04:00+09:00,smartmeter,100653,,644.0,,
2023-07-01T15:04:00+09:00,smartmeter,100654,,,4.6,2.4
2023-07-01T15:05:00+09:00,smartmeter,100655,,652.0,,
2023-07-01T15:05:00+09:00,smartmeter,100656,,,4.7,2.4
2023-07-01T15:06:00+09:00,smartmeter,100657,,640.0,,
2023-07-01T15:06:00+09:00,smartmeter,100658,,,4.2,2.8
2023-07-01T15:07:00+09:00,smartmeter,100659,,588.0,,
2023-07-01T15:07:00+09:00,smartmeter,100660,,,4.1,2.4
2023-07-01T15:08:00+09:00,smartmeter,100661,,584.0,,
2023-07-01T15:08:00+09:00,smartmeter,100662,,,4.0,2.4
2023-07-01T15:09:00+09:00,smartmeter,100663,,584.0,,
2023-07-01T15:09:00+09:00,smartmeter,100664,,,4.0,2.4
2023-07-01T15:10:00+09:00,smartmeter,100665,,584.0,,
2023-07-01T15:10:00+09:00,smartmeter,100666,,,4.0,2.4
2023-07-01T15:11:00+09:00,smartmeter,100667,,580.0,,
2023-07-01T15:11:00+09:00,smartmeter,100668,,,4.0,2.4
2023-07-01T15:12:00+09:00,smartmeter,100669,,588.0,,
2023-07-01T15:12:00+09:00,smartmeter,100670,,,4.0,2.5
2023-07-01T15:13:00+09:00,smartmeter,100671,,652.0,,
2023-07-01T15:13:00+09:00,smartmeter,100672,,,4.1,3.0
2023-07-01T15:14:00+09:00,smartmeter,100673,,600.0,,
2023-07-01T15:14:00+09:00,smartmeter,100674,,,4.1,2.5
2023-07-01T15:15:00+09:00,smartmeter,100675,,580.0,,
2023-07-01T15:15:00+09:00,smartmeter,100676,,,3.9,2.5
2023-07-01T15:16:00+09:00,smartmeter,100677,,560.0,,
2023-07-01T15:16:00+09:00,smartmeter,100678,,,3.8,2.4
2023-07-01T15:17:00+09:00,smartmeter,100679,,556.0,,
2023-07-01T15:17:00+09:00,smartmeter,100680,,,3.8,2.4
2023-07-01T15:18:00+09:00,smartmeter,100681,,560.0,,
2023-07-01T15:18:00+09:00,smartmeter,100682,,,3.8,2.4
2023-07-01T15:19:00+09:00,smartmeter,100683,,564.0,,
2023-07-01T15:19:00+09:00,smartmeter,100684,,,3.8,2.4
2023-07-01T15:20:00+09:00,smartmeter,100685,,636.0,,
2023-07-01T15:20:00+09:00,smartmeter,100686,,,3.9,3.0
2023-07-01T15:21:00+09:00,smartmeter,100687,,592.0,,
2023-07-01T15:21:00+09:00,smartmeter,100688,,,4.1,2.5
2023-07-01T15:22:00+09:00,smartmeter,100689,,636.0,,
2023-07-01T15:22:00+09:00,smartmeter,100690,,,4.6,2.5
2023-07-01T15:23:00+09:00,smartmeter,100691,,644.0,,
2023-07-01T15:23:00+09:00,smartmeter,100692,,,4.7,2.5
2023-07-01T15:24:00+09:00,smartmeter,100693,,640.0,,
2023-07-01T15:24:00+09:00,smartmeter,100694,,,4.6,2.4
2023-07-01T15:25:00+09:00,smartmeter,100695,,624.0,,
2023-07-01T15:25:00+09:00,smartmeter,100696,,,4.5,2.4
2023-07-01T15:26:00+09:00,smartmeter,100697,,624.0,,
2023-07-01T15:26:00+09:00,smartmeter,100698,,,4.5,2.4
2023-07-01T15:27:00+09:00,smartmeter,100699,,672.0,,
2023-07-01T15:27:00+09:00,smartmeter,100700,,,4.5,2.9
2023-07-01T15:28:00+09:00,smartmeter,100701,,628.0,,
2023-07-01T15:28:00+09:00,smartmeter,100702,,,4.6,2.4
2023-07-01T15:29:00+09:00,smartmeter,100703,,632.0,,
2023-07-01T15:29:00+09:00,smartmeter,100704,,,4.5,2.5
2023-07-01T15:30:00+09:00,smartmeter,100705,,648.0,,
2023-07-01T15:30:00+09:00,smartmeter,100706,,,4.7,2.5
2023-07-01T15:30:00+09:00,smartmeter,100707,6624.16,,,
2023-07-01T15:31:00+09:00,smartmeter,100708,,636.0,,
2023-07-01T15:31:00+09:00,smartmeter,100709,,,4.6,2.4
2023-07-01T15:32:00+09:00,smartmeter,100710,,624.0,,
2023-07-01T15:32:00+09:00,smartmeter,100711,,,4.5,2.4
2023-07-01T15:33:00+09:00,smartmeter,100712,,616.0,,
2023-07-01T15:33:00+09:00,smartmeter,100713,,,4.4,2.4
2023-07-01T15:34:00+09:00,smartmeter,100714,,668.0,,
2023-07-01T15:34:00+09:00,smartmeter,100715,,,4.3,2.9
2023-07-01T15:35:00+09:00,smartmeter,100716,,604.0,,
2023-07-01T15:35:00+09:00,smartmeter,100717,,,4.3,2.4
2023-07-01T15:36:00+09:00,smartmeter,100718,,608.0,,
2023-07-01T15:36:00+09:00,smartmeter,100719,,,4.3,2.4
2023-07-01T15:37:00+09:00,smartmeter,100720,,608.0,,
2023-07-01T15:37:00+09:00,smartmeter,100721,,,4.3,2.4
2023-07-01T15:38:00+09:00,smartmeter,100722,,624.0,,
2023-07-01T15:38:00+09:00,smartmeter,100723,,,4.4,2.4
2023-07-01T15:39:00+09:00,smartmeter,100724,,612.0,,
2023-07-01T15:39:00+09:00,smartmeter,100725,,,4.3,2.4
2023-07-01T15:40:00+09:00,smartmeter,100726,,600.0,,
2023-07-01T15:40:00+09:00,smartmeter,100727,,,4.2,2.4
2023-07-01T15:41:00+09:00,smartmeter,100728,,648.0,,
2023-07-01T15:41:00+09:00,smartmeter,100729,,,4.2,2.9
2023-07-01T15:42:00+09:00,smartmeter,100730,,588.0,,
2023-07-01T15:42:00+09:00,smartmeter,100731,,,4.2,2.4
2023-07-01T15:43:00+09:00,smartmeter,100732,,592.0,,
2023-07-01T15:43:00+09:00,smartmeter,100733,,,4.2,2.4
2023-07-01T15:44:00+09:00,smartmeter,100734,,608.0,,
2023-07-01T15:44:00+09:00,smartmeter,100735,,,4.3,2.4
2023-07-01T15:45:00+09:00,smartmeter,100736,,600.0,,
2023-07-01T15:45:00+09:00,smartmeter,100737,,,4.2,2.4
2023-07-01T15:46:00+09:00,smartmeter,100738,,620.0,,
2023-07-01T15:46:00+09:00,smartmeter,100739,,,4.4,2.4
2023-07-01T15:47:00+09:00,smartmeter,100740,,616.0,,
2023-07-01T15:47:00+09:00,smartmeter,100741,,,4.4,2.4
2023-07-01T15:48:00+09:00,smartmeter,100742,,676.0,,
2023-07-01T15:48:00+09:00,smartmeter,100743,,,4.5,3.0
2023-07-01T15:49:00+09:00,smartmeter,100744,,624.0,,
2023-07-01T15:49:00+09:00,smartmeter,100745,,,4.4,2.4
2023-07-01T15:50:00+09:00,smartmeter,100746,,624.0,,
2023-07-01T15:50:00+09:00,smartmeter,100747,,,4.5,2.4
2023-07-01T15:51:00+09:00,smartmeter,100748,,620.0,,
2023-07-01T15:51:00+09:00,smartmeter,100749,,,4.5,2.4
2023-07-01T15:52:00+09:00,smartmeter,100750,,620.0,,
2023-07-01T15:52:00+09:00,smartmeter,100751,,,4.5,2.4
2023-07-01T15:53:00+09:00,smartmeter,100752,,624.0,,
2023-07-01T15:53:00+09:00,smartmeter,100753,,,4.5,2.4
2023-07-01T15:54:00+09:00,smartmeter,100754,,640.0,,
2023-07-01T15:54:00+09:00,smartmeter,100755,,,4.6,2.4
2023-07-01T15:55:00+09:00,smartmeter,100756,,696.0,,
2023-07-01T15:55:00+09:00,smartmeter,100757,,,4.6,3.0
2023-07-01T15:56:00+09:00,smartmeter,100758,,644.0,,
2023-07-01T15:56:00+09:00,smartmeter,100759,,,4.7,2.4
2023-07-01T15:57:00+09:00,smartmeter,100760,,632.0,,
2023-07-01T15:57:00+09:00,smartmeter,100761,,,4.6,2.4
2023-07-01T15:58:00+09:00,smartmeter,100762,,624.0,,
2023-07-01T15:58:00+09:00,smartmeter,100763,,,4.5,2.4
2023-07-01T15:59:00+09:00,smartmeter,100764,,624.0,,
2023-07-01T15:59:00+09:00,smartmeter,100765,,,4.5,2.4
2023-07-01T16:00:00+09:00,smartmeter,100766,,624.0,,
2023-07-01T16:00:00+09:00,smartmeter,100767,,,4.5,2.4
2023-07-01T16:00:00+09:00,smartmeter,100768,6624.48,,,
2023-07-01T16:01:00+09:00,smartmeter,100769,,616.0,,
2023-07-01T16:01:00+09:00,smartmeter,100770,,,4.4,2.4
2023-07-01T16:02:00+09:00,smartmeter,100771,,668.0,,
2023-07-01T16:02:00+09:00,smartmeter,100772,,,4.4,2.9
2023-07-01T16:03:00+09:00,smartmeter,100773,,660.0,,
2023-07-01T16:03:00+09:00,smartmeter,100774,,,4.9,2.4
2023-07-01T16:04:00+09:00,smartmeter,100775,,660.0,,
2023-07-01T16:04:00+09:00,smartmeter,100776,,,4.8,2.4
2023-07-01T16:05:00+09:00,smartmeter,100777,,652.0,,
2023-07-01T16:05:00+09:00,smartmeter,100778,,,4.7,2.4
2023-07-01T16:06:00+09:00,smartmeter,100779,,636.0,,
2023-07-01T16:06:00+09:00,smartmeter,100780,,,4.6,2.4
2023-07-01T16:07:00+09:00,smartmeter,100781,,628.0,,
2023-07-01T16:07:00+09:00,smartmeter,100782,,,4.6,2.4
2023-07-01T16:08:00+09:00,smartmeter,100784,,,4.6,2.4
2023-07-01T16:09:00+09:00,smartmeter,100785,,656.0,,
2023-07-01T16:09:00+09:00,smartmeter,100786,,,4.6,2.7
2023-07-01T16:10:00+09:00,smartmeter,100787,,628.0,,
2023-07-01T16:10:00+09:00,smartmeter,100788,,,4.5,2.4
2023-07-01T16:11:00+09:00,smartmeter,100789,,544.0,,
2023-07-01T16:11:00+09:00,smartmeter,100790,,,3.1,2.8
2023-07-01T16:12:00+09:00,smartmeter,100791,,508.0,,
2023-07-01T16:12:00+09:00,smartmeter,100792,,,3.1,2.4
2023-07-01T16:13:00+09:00,smartmeter,100793,,508.0,,
2023-07-01T16:13:00+09:00,smartmeter,100794,,,3.1,2.4
2023-07-01T16:14:00+09:00,smartmeter,100795,,904.0,,
2023-07-01T16:14:00+09:00,smartmeter,100796,,,3.0,6.4
2023-07-01T16:15:00+09:00,smartmeter,100797,,492.0,,
2023-07-01T16:15:00+09:00,smartmeter,100798,,,3.0,2.4
2023-07-01T16:16:00+09:00,smartmeter,100799,,488.0,,
2023-07-01T16:16:00+09:00,smartmeter,100800,,,3.0,2.4
2023-07-01T16:17:00+09:00,smartmeter,100801,,488.0,,
2023-07-01T16:17:00+09:00,smartmeter,100802,,,3.0,2.4
2023-07-01T16:18:00+09:00,smartmeter,100803,,516.0,,
2023-07-01T16:18:00+09:00,smartmeter,100804,,,3.0,2.6
2023-07-01T16:19:00+09:00,smartmeter,100805,,496.0,,
2023-07-01T16:19:00+09:00,smartmeter,100806,,,3.0,2.4
2023-07-01T16:20:00+09:00,smartmeter,100807,,528.0,,
2023-07-01T16:20:00+09:00,smartmeter,100808,,,3.0,2.7
2023-07-01T16:21:00+09:00,smartmeter,100809,,504.0,,
2023-07-01T16:21:00+09:00,smartmeter,100810,,,3.1,2.4
2023-07-01T16:22:00+09:00,smartmeter,100811,,508.0,,
2023-07-01T16:22:00+09:00,smartmeter,100812,,,3.1,2.4
2023-07-01T16:23:00+09:00,smartmeter,100813,,516.0,,
2023-07-01T16:23:00+09:00,smartmeter,100814,,,3.2,2.4
2023-07-01T16:24:00+09:00,smartmeter,100815,,572.0,,
2023-07-01T16:24:00+09:00,smartmeter,100816,,,3.6,2.4
2023-07-01T16:25:00+09:00,smartmeter,100817,,688.0,,
2023-07-01T16:25:00+09:00,smartmeter,100818,,,4.9,2.4
2023-07-01T16:26:00+09:00,smartmeter,100819,,684.0,,
2023-07-01T16:26:00+09:00,smartmeter,100820,,,4.7,2.4
2023-07-01T16:27:00+09:00,smartmeter,100821,,744.0,,
2023-07-01T16:27:00+09:00,smartmeter,100822,,,4.8,2.9
2023-07-01T16:28:00+09:00,smartmeter,100823,,700.0,,
2023-07-01T16:28:00+09:00,smartmeter,100824,,,4.8,2.6
2023-07-01T16:29:00+09:00,smartmeter,100825,,720.0,,
2023-07-01T16:29:00+09:00,smartmeter,100826,,,5.0,2.6
2023-07-01T16:30:00+09:00,smartmeter,100827,,716.0,,
2023-07-01T16:30:00+09:00,smartmeter,100828,,,4.9,2.6
2023-07-01T16:30:00+09:00,smartmeter,100829,6624.78,,,
2023-07-01T16:31:00+09:00,smartmeter,100830,,712.0,,
2023-07-01T16:31:00+09:00,smartmeter,100831,,,4.9,2.6
2023-07-01T16:32:00+09:00,smartmeter,100832,,692.0,,
2023-07-01T16:32:00+09:00,smartmeter,100833,,,4.9,2.4
2023-07-01T16:33:00+09:00,smartmeter,100834,,696.0,,
2023-07-01T16:33:00+09:00,smartmeter,100835,,,4.9,2.4
2023-07-01T16:34:00+09:00,smartmeter,100836,,760.0,,
2023-07-01T16:34:00+09:00,smartmeter,100837,,,4.9,2.9
2023-07-01T16:35:00+09:00,smartmeter,100838,,696.0,,
2023-07-01T16:35:00+09:00,smartmeter,100839,,,4.9,2.4
2023-07-01T16:36:00+09:00,smartmeter,100840,,696.0,,
2023-07-01T16:36:00+09:00,smartmeter,100841,,,4.9,2.4
2023-07-01T16:37:00+09:00,smartmeter,100842,,716.0,,
2023-07-01T16:37:00+09:00,smartmeter,100843,,,5.0,2.4
2023-07-01T16:38:00+09:00,smartmeter,100844,,724.0,,
2023-07-01T16:38:00+09:00,smartmeter,100845,,,5.1,2.4
2023-07-01T16:39:00+09:00,smartmeter,100846,,716.0,,
2023-07-01T16:39:00+09:00,smartmeter,100847,,,5.0,2.4
2023-07-01T16:40:00+09:00,smartmeter,100848,,708.0,,
2023-07-01T16:40:00+09:00,smartmeter,100849,,,5.0,2.4
2023-07-01T16:41:00+09:00,smartmeter,100850,,752.0,,
2023-07-01T16:41:00+09:00,smartmeter,100851,,,5.0,2.8
2023-07-01T16:42:00+09:00,smartmeter,100852,,704.0,,
2023-07-01T16:42:00+09:00,smartmeter,100853,,,4.9,2.4
2023-07-01T16:43:00+09:00,smartmeter,100854,,732.0,,
2023-07-01T16:43:00+09:00,smartmeter,100855,,,4.9,2.6
2023-07-01T16:44:00+09:00,smartmeter,100856,,692.0,,
2023-07-01T16:44:00+09:00,smartmeter,100857,,,4.9,2.4
2023-07-01T16:45:00+09:00,smartmeter,100858,,1020.0,,
2023-07-01T16:45:00+09:00,smartmeter,100859,,,4.8,5.7
2023-07-01T16:46:00+09:00,smartmeter,100860,,552.0,,
2023-07-01T16:46:00+09:00,smartmeter,100861,,,3.6,2.4
2023-07-01T16:47:00+09:00,smartmeter,100862,,564.0,,
2023-07-01T16:47:00+09:00,smartmeter,100863,,,3.7,2.4
2023-07-01T16:48:00+09:00,smartmeter,100864,,592.0,,
2023-07-01T16:48:00+09:00,smartmeter,100865,,,3.7,2.7
2023-07-01T16:49:00+09:00,smartmeter,100866,,548.0,,
2023-07-01T16:49:00+09:00,smartmeter,100867,,,3.6,2.4
2023-07-01T16:50:00+09:00,smartmeter,100868,,544.0,,
2023-07-01T16:50:00+09:00,smartmeter,100869,,,3.6,2.4
2023-07-01T16:51:00+09:00,smartmeter,100870,,668.0,,
2023-07-01T16:51:00+09:00,smartmeter,100871,,,5.0,2.4
2023-07-01T16:52:00+09:00,smartmeter,100872,,668.0,,
2023-07-01T16:52:00+09:00,smartmeter,100873,,,5.0,2.4
2023-07-01T16:53:00+09:00,smartmeter,100874,,668.0,,
2023-07-01T16:53:00+09:00,smartmeter,100875,,,5.0,2.4
2023-07-01T16:54:00+09:00,smartmeter,100876,,672.0,,
2023-07-01T16:54:00+09:00,smartmeter,100877,,,5.0,2.4
2023-07-01T16:55:00+09:00,smartmeter,100878,,732.0,,
2023-07-01T16:55:00+09:00,smartmeter,100879,,,5.0,3.0
2023-07-01T16:56:00+09:00,smartmeter,100880,,692.0,,
2023-07-01T16:56:00+09:00,smartmeter,100881,,,5.1,2.4
2023-07-01T16:57:00+09:00,smartmeter,100882,,936.0,,
2023-07-01T16:57:00+09:00,smartmeter,100883,,,5.0,5.0
2023-07-01T16:58:00+09:00,smartmeter,100884,,668.0,,
2023-07-01T16:58:00+09:00,smartmeter,100885,,,5.0,2.4
2023-07-01T16:59:00+09:00,smartmeter,100886,,664.0,,
2023-07-01T16:59:00+09:00,smartmeter,100887,,,5.0,2.4
2023-07-01T17:00:00+09:00,smartmeter,100888,,708.0,,
2023-07-01T17:00:00+09:00,smartmeter,100889,,,5.4,2.4
2023-07-01T17:00:00+09:00,smartmeter,100890,6625.11,,,
2023-07-01T17:01:00+09:00,smartmeter,100891,,692.0,,
2023-07-01T17:01:00+09:00,smartmeter,100892,,,5.3,2.4
