measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-08T09:58:00+09:00,smartmeter,33690,,,3.6,3.1
2023-06-08T09:59:00+09:00,smartmeter,33691,,536.0,,
2023-06-08T09:59:00+09:00,smartmeter,33692,,,3.5,2.6
2023-06-08T10:00:00+09:00,smartmeter,33693,,532.0,,
2023-06-08T10:00:00+09:00,smartmeter,33694,,,3.5,2.5
2023-06-08T10:00:00+09:00,smartmeter,33695,6267.5,,,
2023-06-08T10:01:00+09:00,smartmeter,33696,,528.0,,
2023-06-08T10:01:00+09:00,smartmeter,33697,,,3.5,2.4
2023-06-08T10:02:00+09:00,smartmeter,33698,,420.0,,
2023-06-08T10:02:00+09:00,smartmeter,33699,,,2.4,2.4
2023-06-08T10:03:00+09:00,smartmeter,33700,,424.0,,
2023-06-08T10:03:00+09:00,smartmeter,33701,,,2.4,2.4
2023-06-08T10:04:00+09:00,smartmeter,33702,,424.0,,
2023-06-08T10:04:00+09:00,smartmeter,33703,,,2.4,2.5
2023-06-08T10:05:00+09:00,smartmeter,33704,,424.0,,
2023-06-08T10:05:00+09:00,smartmeter,33705,,,2.4,2.5
2023-06-08T10:06:00+09:00,smartmeter,33706,,420.0,,
2023-06-08T10:06:00+09:00,smartmeter,33707,,,2.4,2.4
2023-06-08T10:07:00+09:00,smartmeter,33708,,472.0,,
2023-06-08T10:07:00+09:00,smartmeter,33709,,,2.4,2.9
2023-06-08T10:08:00+09:00,smartmeter,33710,,420.0,,
2023-06-08T10:08:00+09:00,smartmeter,33711,,,2.4,2.4
2023-06-08T10:09:00+09:00,smartmeter,33712,,444.0,,
2023-06-08T10:09:00+09:00,smartmeter,33713,,,2.6,2.4
2023-06-08T10:10:00+09:00,smartmeter,33714,,704.0,,
2023-06-08T10:11:00+09:00,smartmeter,33716,,780.0,,
2023-06-08T10:11:00+09:00,smartmeter,33717,,,5.1,3.0
2023-06-08T10:12:00+09:00,smartmeter,33718,,840.0,,
2023-06-08T10:12:00+09:00,smartmeter,33719,,,6.5,2.4
2023-06-08T10:13:00+09:00,smartmeter,33720,,764.0,,
2023-06-08T10:13:00+09:00,smartmeter,33721,,,5.7,2.4
2023-06-08T10:14:00+09:00,smartmeter,33722,,836.0,,
2023-06-08T10:14:00+09:00,smartmeter,33723,,,5.9,2.9
2023-06-08T10:15:00+09:00,smartmeter,33724,,776.0,,
2023-06-08T10:15:00+09:00,smartmeter,33725,,,5.9,2.4
2023-06-08T10:16:00+09:00,smartmeter,33726,,772.0,,
2023-06-08T10:16:00+09:00,smartmeter,33727,,,5.8,2.4
2023-06-08T10:17:00+09:00,smartmeter,33728,,760.0,,
2023-06-08T10:17:00+09:00,smartmeter,33729,,,5.7,2.4
2023-06-08T10:18:00+09:00,smartmeter,33730,,796.0,,
2023-06-08T10:18:00+09:00,smartmeter,33731,,,5.9,2.6
2023-06-08T10:19:00+09:00,smartmeter,33732,,848.0,,
2023-06-08T10:19:00+09:00,smartmeter,33733,,,6.0,2.9
2023-06-08T10:20:00+09:00,smartmeter,33734,,732.0,,
2023-06-08T10:20:00+09:00,smartmeter,33735,,,6.2,1.7
2023-06-08T10:21:00+09:00,smartmeter,33736,,700.0,,
2023-06-08T10:21:00+09:00,smartmeter,33737,,,5.7,1.8
2023-06-08T10:22:00+09:00,smartmeter,33738,,668.0,,
2023-06-08T10:22:00+09:00,smartmeter,33739,,,5.7,1.5
2023-06-08T10:23:00+09:00,smartmeter,33740,,668.0,,
2023-06-08T10:23:00+09:00,smartmeter,33741,,,5.8,1.5
2023-06-08T10:24:00+09:00,smartmeter,33742,,740.0,,
2023-06-08T10:24:00+09:00,smartmeter,33743,,,5.9,2.0
2023-06-08T10:25:00+09:00,smartmeter,33744,,696.0,,
2023-06-08T10:25:00+09:00,smartmeter,33745,,,6.0,1.5
2023-06-08T10:26:00+09:00,smartmeter,33746,,696.0,,
2023-06-08T10:26:00+09:00,smartmeter,33747,,,6.0,1.5
2023-06-08T10:27:00+09:00,smartmeter,33748,,696.0,,
2023-06-08T10:27:00+09:00,smartmeter,33749,,,6.0,1.5
2023-06-08T10:28:00+09:00,smartmeter,33750,,688.0,,
2023-06-08T10:28:00+09:00,smartmeter,33751,,,6.0,1.5
2023-06-08T10:29:00+09:00,smartmeter,33752,,668.0,,
2023-06-08T10:29:00+09:00,smartmeter,33753,,,5.8,1.5
2023-06-08T10:30:00+09:00,smartmeter,33754,,656.0,,
2023-06-08T10:30:00+09:00,smartmeter,33755,,,5.6,1.5
2023-06-08T10:30:00+09:00,smartmeter,33756,6267.82,,,
2023-06-08T10:31:00+09:00,smartmeter,33757,,692.0,,
2023-06-08T10:31:00+09:00,smartmeter,33758,,,5.6,1.8
2023-06-08T10:32:00+09:00,smartmeter,33760,,,5.7,1.6
2023-06-08T10:33:00+09:00,smartmeter,33761,,660.0,,
2023-06-08T10:33:00+09:00,smartmeter,33762,,,5.6,1.6
2023-06-08T10:34:00+09:00,smartmeter,33763,,756.0,,
2023-06-08T10:34:00+09:00,smartmeter,33764,,,5.9,2.1
2023-06-08T10:35:00+09:00,smartmeter,33765,,752.0,,
2023-06-08T10:35:00+09:00,smartmeter,33766,,,5.9,2.0
2023-06-08T10:36:00+09:00,smartmeter,33767,,704.0,,
2023-06-08T10:36:00+09:00,smartmeter,33768,,,6.0,1.6
2023-06-08T10:37:00+09:00,smartmeter,33769,,672.0,,
2023-06-08T10:37:00+09:00,smartmeter,33770,,,5.7,1.5
2023-06-08T10:38:00+09:00,smartmeter,33771,,712.0,,
2023-06-08T10:38:00+09:00,smartmeter,33772,,,5.5,2.1
2023-06-08T10:39:00+09:00,smartmeter,33773,,644.0,,
2023-06-08T10:39:00+09:00,smartmeter,33774,,,5.5,1.6
2023-06-08T10:40:00+09:00,smartmeter,33775,,640.0,,
2023-06-08T10:40:00+09:00,smartmeter,33776,,,5.5,1.5
2023-06-08T10:41:00+09:00,smartmeter,33777,,688.0,,
2023-06-08T10:41:00+09:00,smartmeter,33778,,,5.7,1.7
2023-06-08T10:42:00+09:00,smartmeter,33779,,676.0,,
2023-06-08T10:42:00+09:00,smartmeter,33780,,,5.8,1.5
2023-06-08T10:43:00+09:00,smartmeter,33781,,672.0,,
2023-06-08T10:43:00+09:00,smartmeter,33782,,,5.8,1.5
2023-06-08T10:44:00+09:00,smartmeter,33783,,724.0,,
2023-06-08T10:44:00+09:00,smartmeter,33784,,,5.8,2.0
2023-06-08T10:45:00+09:00,smartmeter,33785,,648.0,,
2023-06-08T10:45:00+09:00,smartmeter,33786,,,5.6,1.5
2023-06-08T10:46:00+09:00,smartmeter,33787,,664.0,,
2023-06-08T10:46:00+09:00,smartmeter,33788,,,5.7,1.5
2023-06-08T10:47:00+09:00,smartmeter,33789,,656.0,,
2023-06-08T10:47:00+09:00,smartmeter,33790,,,5.6,1.5
2023-06-08T10:48:00+09:00,smartmeter,33791,,656.0,,
2023-06-08T10:48:00+09:00,smartmeter,33792,,,5.7,1.5
2023-06-08T10:49:00+09:00,smartmeter,33793,,656.0,,
2023-06-08T10:49:00+09:00,smartmeter,33794,,,5.7,1.5
2023-06-08T10:50:00+09:00,smartmeter,33795,,656.0,,
2023-06-08T10:50:00+09:00,smartmeter,33796,,,5.7,1.5
2023-06-08T10:51:00+09:00,smartmeter,33797,,676.0,,
2023-06-08T10:51:00+09:00,smartmeter,33798,,,5.7,1.6
2023-06-08T10:52:00+09:00,smartmeter,33799,,604.0,,
2023-06-08T10:52:00+09:00,smartmeter,33800,,,5.0,1.5
2023-06-08T10:53:00+09:00,smartmeter,33801,,604.0,,
2023-06-08T10:53:00+09:00,smartmeter,33802,,,5.1,1.5
2023-06-08T10:54:00+09:00,smartmeter,33803,,660.0,,
2023-06-08T10:54:00+09:00,smartmeter,33804,,,5.0,2.0
2023-06-08T10:55:00+09:00,smartmeter,33805,,612.0,,
2023-06-08T10:55:00+09:00,smartmeter,33806,,,5.1,1.5
2023-06-08T10:56:00+09:00,smartmeter,33807,,624.0,,
2023-06-08T10:56:00+09:00,smartmeter,33808,,,5.2,1.5
2023-06-08T10:57:00+09:00,smartmeter,33809,,716.0,,
2023-06-08T10:57:00+09:00,smartmeter,33810,,,5.1,2.4
2023-06-08T10:58:00+09:00,smartmeter,33811,,596.0,,
2023-06-08T10:58:00+09:00,smartmeter,33812,,,4.9,1.6
2023-06-08T10:59:00+09:00,smartmeter,33813,,588.0,,
2023-06-08T10:59:00+09:00,smartmeter,33814,,,4.9,1.5
2023-06-08T11:00:00+09:00,smartmeter,33815,,588.0,,
2023-06-08T11:00:00+09:00,smartmeter,33816,,,4.9,1.5
2023-06-08T11:00:00+09:00,smartmeter,33817,6268.16,,,
2023-06-08T11:01:00+09:00,smartmeter,33818,,484.0,,
2023-06-08T11:01:00+09:00,smartmeter,33819,,,3.8,1.5
2023-06-08T11:02:00+09:00,smartmeter,33820,,556.0,,
2023-06-08T11:02:00+09:00,smartmeter,33821,,,4.6,1.5
2023-06-08T11:03:00+09:00,smartmeter,33822,,536.0,,
2023-06-08T11:03:00+09:00,smartmeter,33823,,,4.4,1.5
2023-06-08T11:04:00+09:00,smartmeter,33824,,616.0,,
2023-06-08T11:04:00+09:00,smartmeter,33825,,,4.6,2.0
2023-06-08T11:05:00+09:00,smartmeter,33826,,552.0,,
2023-06-08T11:05:00+09:00,smartmeter,33827,,,4.5,1.5
2023-06-08T11:06:00+09:00,smartmeter,33828,,568.0,,
2023-06-08T11:06:00+09:00,smartmeter,33829,,,4.7,1.5
2023-06-08T11:07:00+09:00,smartmeter,33830,,608.0,,
2023-06-08T11:07:00+09:00,smartmeter,33831,,,4.6,2.0
2023-06-08T11:08:00+09:00,smartmeter,33832,,564.0,,
2023-06-08T11:08:00+09:00,smartmeter,33833,,,4.6,1.6
2023-06-08T11:09:00+09:00,smartmeter,33834,,596.0,,
2023-06-08T11:09:00+09:00,smartmeter,33835,,,4.8,1.7
2023-06-08T11:10:00+09:00,smartmeter,33836,,588.0,,
2023-06-08T11:10:00+09:00,smartmeter,33837,,,4.7,1.7
2023-06-08T11:11:00+09:00,smartmeter,33838,,584.0,,
2023-06-08T11:11:00+09:00,smartmeter,33839,,,4.7,1.7
2023-06-08T11:12:00+09:00,smartmeter,33840,,696.0,,
2023-06-08T11:12:00+09:00,smartmeter,33841,,,5.9,1.6
2023-06-08T11:13:00+09:00,smartmeter,33842,,700.0,,
2023-06-08T11:13:00+09:00,smartmeter,33843,,,6.1,1.5
2023-06-08T11:14:00+09:00,smartmeter,33844,,756.0,,
2023-06-08T11:14:00+09:00,smartmeter,33845,,,6.1,2.0
2023-06-08T11:15:00+09:00,smartmeter,33846,,708.0,,
2023-06-08T11:15:00+09:00,smartmeter,33847,,,6.1,1.5
2023-06-08T11:16:00+09:00,smartmeter,33848,,704.0,,
2023-06-08T11:16:00+09:00,smartmeter,33849,,,6.1,1.5
2023-06-08T11:17:00+09:00,smartmeter,33850,,720.0,,
2023-06-08T11:17:00+09:00,smartmeter,33851,,,6.0,1.8
2023-06-08T11:18:00+09:00,smartmeter,33852,,692.0,,
2023-06-08T11:18:00+09:00,smartmeter,33853,,,6.0,1.5
2023-06-08T11:19:00+09:00,smartmeter,33854,,688.0,,
2023-06-08T11:19:00+09:00,smartmeter,33855,,,6.0,1.5
2023-06-08T11:20:00+09:00,smartmeter,33856,,696.0,,
2023-06-08T11:20:00+09:00,smartmeter,33857,,,6.0,1.5
2023-06-08T11:21:00+09:00,smartmeter,33858,,688.0,,
2023-06-08T11:21:00+09:00,smartmeter,33859,,,6.0,1.5
2023-06-08T11:22:00+09:00,smartmeter,33860,,688.0,,
2023-06-08T11:22:00+09:00,smartmeter,33861,,,6.0,1.5
2023-06-08T11:23:00+09:00,smartmeter,33862,,696.0,,
2023-06-08T11:23:00+09:00,smartmeter,33863,,,6.1,1.5
2023-06-08T11:24:00+09:00,smartmeter,33864,,696.0,,
2023-06-08T11:24:00+09:00,smartmeter,33865,,,6.1,1.5
2023-06-08T11:25:00+09:00,smartmeter,33866,,696.0,,
2023-06-08T11:25:00+09:00,smartmeter,33867,,,6.1,1.5
2023-06-08T11:26:00+09:00,smartmeter,33868,,724.0,,
2023-06-08T11:26:00+09:00,smartmeter,33869,,,6.3,1.5
2023-06-08T11:27:00+09:00,smartmeter,33870,,708.0,,
2023-06-08T11:27:00+09:00,smartmeter,33871,,,6.2,1.5
2023-06-08T11:28:00+09:00,smartmeter,33872,,668.0,,
2023-06-08T11:28:00+09:00,smartmeter,33873,,,5.8,1.4
2023-06-08T11:29:00+09:00,smartmeter,33874,,648.0,,
2023-06-08T11:29:00+09:00,smartmeter,33875,,,5.6,1.5
2023-06-08T11:30:00+09:00,smartmeter,33876,,800.0,,
2023-06-08T11:30:00+09:00,smartmeter,33877,,,6.2,2.2
2023-06-08T11:30:00+09:00,smartmeter,33878,6268.49,,,
2023-06-08T11:31:00+09:00,smartmeter,33879,,704.0,,
2023-06-08T11:31:00+09:00,smartmeter,33880,,,5.9,1.7
2023-06-08T11:32:00+09:00,smartmeter,33881,,700.0,,
2023-06-08T11:32:00+09:00,smartmeter,33882,,,5.8,1.7
2023-06-08T11:33:00+09:00,smartmeter,33883,,788.0,,
2023-06-08T11:33:00+09:00,smartmeter,33884,,,6.4,1.9
2023-06-08T11:34:00+09:00,smartmeter,33885,,680.0,,
2023-06-08T11:34:00+09:00,smartmeter,33886,,,5.7,1.6
2023-06-08T11:35:00+09:00,smartmeter,33887,,676.0,,
2023-06-08T11:35:00+09:00,smartmeter,33888,,,5.6,1.7
2023-06-08T11:36:00+09:00,smartmeter,33889,,680.0,,
2023-06-08T11:36:00+09:00,smartmeter,33890,,,5.6,1.7
2023-06-08T11:37:00+09:00,smartmeter,33891,,668.0,,
2023-06-08T11:37:00+09:00,smartmeter,33892,,,5.6,1.7
2023-06-08T11:38:00+09:00,smartmeter,33893,,668.0,,
2023-06-08T11:38:00+09:00,smartmeter,33894,,,5.6,1.6
2023-06-08T11:39:00+09:00,smartmeter,33895,,568.0,,
2023-06-08T11:39:00+09:00,smartmeter,33896,,,4.5,1.7
2023-06-08T11:40:00+09:00,smartmeter,33897,,600.0,,
2023-06-08T11:40:00+09:00,smartmeter,33898,,,4.5,1.9
2023-06-08T11:41:00+09:00,smartmeter,33899,,624.0,,
2023-06-08T11:41:00+09:00,smartmeter,33900,,,4.4,2.2
2023-06-08T11:42:00+09:00,smartmeter,33901,,584.0,,
2023-06-08T11:42:00+09:00,smartmeter,33902,,,4.6,1.7
2023-06-08T11:43:00+09:00,smartmeter,33903,,608.0,,
2023-06-08T11:43:00+09:00,smartmeter,33904,,,4.5,2.0
2023-06-08T11:44:00+09:00,smartmeter,33905,,568.0,,
2023-06-08T11:44:00+09:00,smartmeter,33906,,,4.6,1.6
2023-06-08T11:45:00+09:00,smartmeter,33907,,580.0,,
2023-06-08T11:45:00+09:00,smartmeter,33908,,,4.7,1.6
2023-06-08T11:46:00+09:00,smartmeter,33909,,628.0,,
2023-06-08T11:46:00+09:00,smartmeter,33910,,,4.5,2.1
2023-06-08T11:47:00+09:00,smartmeter,33911,,588.0,,
2023-06-08T11:47:00+09:00,smartmeter,33912,,,4.7,1.6
2023-06-08T11:48:00+09:00,smartmeter,33913,,632.0,,
2023-06-08T11:48:00+09:00,smartmeter,33914,,,5.2,1.6
2023-06-08T11:49:00+09:00,smartmeter,33915,,780.0,,
2023-06-08T11:49:00+09:00,smartmeter,33916,,,6.4,1.9
2023-06-08T11:50:00+09:00,smartmeter,33917,,716.0,,
2023-06-08T11:50:00+09:00,smartmeter,33918,,,6.3,1.5
2023-06-08T11:51:00+09:00,smartmeter,33919,,712.0,,
2023-06-08T11:51:00+09:00,smartmeter,33920,,,6.2,1.5
2023-06-08T11:52:00+09:00,smartmeter,33921,,748.0,,
2023-06-08T11:52:00+09:00,smartmeter,33922,,,6.3,1.8
2023-06-08T11:53:00+09:00,smartmeter,33923,,712.0,,
2023-06-08T11:53:00+09:00,smartmeter,33924,,,6.3,1.5
2023-06-08T11:54:00+09:00,smartmeter,33925,,716.0,,
2023-06-08T11:54:00+09:00,smartmeter,33926,,,6.3,1.5
2023-06-08T11:55:00+09:00,smartmeter,33927,,760.0,,
2023-06-08T11:55:00+09:00,smartmeter,33928,,,6.4,1.8
2023-06-08T11:56:00+09:00,smartmeter,33929,,744.0,,
2023-06-08T11:56:00+09:00,smartmeter,33930,,,6.5,1.5
2023-06-08T11:57:00+09:00,smartmeter,33931,,724.0,,
2023-06-08T11:57:00+09:00,smartmeter,33932,,,6.4,1.5
2023-06-08T11:58:00+09:00,smartmeter,33933,,764.0,,
2023-06-08T11:58:00+09:00,smartmeter,33934,,,6.4,1.8
2023-06-08T11:59:00+09:00,smartmeter,33935,,732.0,,
2023-06-08T11:59:00+09:00,smartmeter,33936,,,6.4,1.5
2023-06-08T12:00:00+09:00,smartmeter,33937,,736.0,,
2023-06-08T12:00:00+09:00,smartmeter,33938,,,6.3,1.7
2023-06-08T12:00:00+09:00,smartmeter,33939,6268.83,,,
2023-06-08T12:01:00+09:00,smartmeter,33940,,740.0,,
2023-06-08T12:01:00+09:00,smartmeter,33941,,,6.4,1.7
2023-06-08T12:02:00+09:00,smartmeter,33942,,752.0,,
2023-06-08T12:02:00+09:00,smartmeter,33943,,,6.5,1.7
2023-06-08T12:03:00+09:00,smartmeter,33944,,748.0,,
2023-06-08T12:03:00+09:00,smartmeter,33945,,,6.5,1.7
2023-06-08T12:04:00+09:00,smartmeter,33946,,736.0,,
2023-06-08T12:04:00+09:00,smartmeter,33947,,,6.5,1.5
2023-06-08T12:06:00+09:00,smartmeter,33950,,728.0,,
2023-06-08T12:06:00+09:00,smartmeter,33951,,,6.4,1.5
2023-06-08T12:07:00+09:00,smartmeter,33952,,728.0,,
2023-06-08T12:07:00+09:00,smartmeter,33953,,,6.3,1.7
2023-06-08T12:08:00+09:00,smartmeter,33954,,748.0,,
2023-06-08T12:08:00+09:00,smartmeter,33955,,,6.3,1.8
2023-06-08T12:09:00+09:00,smartmeter,33956,,740.0,,
2023-06-08T12:09:00+09:00,smartmeter,33957,,,6.5,1.5
2023-06-08T12:10:00+09:00,smartmeter,33958,,752.0,,
2023-06-08T12:10:00+09:00,smartmeter,33959,,,6.6,1.7
2023-06-08T12:11:00+09:00,smartmeter,33960,,800.0,,
2023-06-08T12:11:00+09:00,smartmeter,33961,,,6.6,2.0
2023-06-08T12:12:00+09:00,smartmeter,33962,,736.0,,
2023-06-08T12:12:00+09:00,smartmeter,33963,,,6.5,1.5
2023-06-08T12:13:00+09:00,smartmeter,33964,,728.0,,
2023-06-08T12:13:00+09:00,smartmeter,33965,,,6.4,1.5
2023-06-08T12:14:00+09:00,smartmeter,33966,,828.0,,
2023-06-08T12:14:00+09:00,smartmeter,33967,,,6.7,2.2
2023-06-08T12:15:00+09:00,smartmeter,33968,,768.0,,
2023-06-08T12:15:00+09:00,smartmeter,33969,,,6.8,1.5
2023-06-08T12:16:00+09:00,smartmeter,33970,,736.0,,
2023-06-08T12:16:00+09:00,smartmeter,33971,,,6.5,1.5
2023-06-08T12:17:00+09:00,smartmeter,33972,,920.0,,
2023-06-08T12:17:00+09:00,smartmeter,33973,,,5.9,3.8
2023-06-08T12:18:00+09:00,smartmeter,33974,,604.0,,
2023-06-08T12:18:00+09:00,smartmeter,33975,,,5.1,1.5
2023-06-08T12:19:00+09:00,smartmeter,33976,,600.0,,
2023-06-08T12:19:00+09:00,smartmeter,33977,,,5.0,1.5
2023-06-08T12:20:00+09:00,smartmeter,33978,,612.0,,
2023-06-08T12:20:00+09:00,smartmeter,33979,,,5.1,1.5
2023-06-08T12:21:00+09:00,smartmeter,33980,,600.0,,
2023-06-08T12:21:00+09:00,smartmeter,33981,,,5.1,1.5
2023-06-08T12:22:00+09:00,smartmeter,33982,,612.0,,
2023-06-08T12:22:00+09:00,smartmeter,33983,,,5.2,1.5
2023-06-08T12:23:00+09:00,smartmeter,33984,,596.0,,
2023-06-08T12:23:00+09:00,smartmeter,33985,,,5.0,1.5
2023-06-08T12:24:00+09:00,smartmeter,33986,,640.0,,
2023-06-08T12:24:00+09:00,smartmeter,33987,,,5.2,1.8
2023-06-08T12:25:00+09:00,smartmeter,33988,,600.0,,
2023-06-08T12:25:00+09:00,smartmeter,33989,,,5.1,1.5
2023-06-08T12:26:00+09:00,smartmeter,33991,,,5.0,1.5
2023-06-08T12:27:00+09:00,smartmeter,33992,,620.0,,
2023-06-08T12:27:00+09:00,smartmeter,33993,,,5.0,1.7
2023-06-08T12:28:00+09:00,smartmeter,33994,,728.0,,
2023-06-08T12:28:00+09:00,smartmeter,33995,,,6.1,1.7
2023-06-08T12:29:00+09:00,smartmeter,33996,,732.0,,
2023-06-08T12:29:00+09:00,smartmeter,33997,,,6.3,1.7
2023-06-08T12:30:00+09:00,smartmeter,33998,,752.0,,
2023-06-08T12:30:00+09:00,smartmeter,33999,,,6.5,1.7
2023-06-08T12:30:00+09:00,smartmeter,34000,6269.19,,,
2023-06-08T12:31:00+09:00,smartmeter,34001,,752.0,,
2023-06-08T12:31:00+09:00,smartmeter,34002,,,6.5,1.7
2023-06-08T12:32:00+09:00,smartmeter,34003,,748.0,,
2023-06-08T12:32:00+09:00,smartmeter,34004,,,6.5,1.6
2023-06-08T12:33:00+09:00,smartmeter,34005,,2020.0,,
2023-06-08T12:34:00+09:00,smartmeter,34008,,,18.7,1.6
2023-06-08T12:35:00+09:00,smartmeter,34009,,2000.0,,
2023-06-08T12:35:00+09:00,smartmeter,34010,,,18.6,1.6
2023-06-08T12:36:00+09:00,smartmeter,34011,,732.0,,
2023-06-08T12:36:00+09:00,smartmeter,34012,,,6.5,1.6
2023-06-08T12:37:00+09:00,smartmeter,34013,,736.0,,
2023-06-08T12:37:00+09:00,smartmeter,34014,,,6.4,1.6
2023-06-08T12:39:00+09:00,smartmeter,34017,,732.0,,
2023-06-08T12:39:00+09:00,smartmeter,34018,,,6.5,1.5
2023-06-08T12:40:00+09:00,smartmeter,34019,,788.0,,
2023-06-08T12:40:00+09:00,smartmeter,34020,,,6.4,2.0
2023-06-08T12:41:00+09:00,smartmeter,34021,,732.0,,
2023-06-08T12:41:00+09:00,smartmeter,34022,,,6.4,1.5
2023-06-08T12:42:00+09:00,smartmeter,34023,,728.0,,
2023-06-08T12:42:00+09:00,smartmeter,34024,,,6.5,1.5
2023-06-08T12:43:00+09:00,smartmeter,34025,,788.0,,
2023-06-08T12:43:00+09:00,smartmeter,34026,,,6.6,1.9
2023-06-08T12:44:00+09:00,smartmeter,34027,,748.0,,
2023-06-08T12:45:00+09:00,smartmeter,34029,,748.0,,
2023-06-08T12:45:00+09:00,smartmeter,34030,,,6.7,1.5
2023-06-08T12:46:00+09:00,smartmeter,34031,,736.0,,
2023-06-08T12:46:00+09:00,smartmeter,34032,,,6.5,1.5
2023-06-08T12:47:00+09:00,smartmeter,34033,,720.0,,
2023-06-08T12:47:00+09:00,smartmeter,34034,,,6.4,1.5
2023-06-08T12:48:00+09:00,smartmeter,34035,,720.0,,
2023-06-08T12:48:00+09:00,smartmeter,34036,,,6.4,1.5
2023-06-08T12:49:00+09:00,smartmeter,34037,,716.0,,
2023-06-08T12:49:00+09:00,smartmeter,34038,,,6.3,1.5
2023-06-08T12:50:00+09:00,smartmeter,34039,,776.0,,
2023-06-08T12:50:00+09:00,smartmeter,34040,,,6.3,2.0
2023-06-08T12:51:00+09:00,smartmeter,34041,,720.0,,
2023-06-08T12:52:00+09:00,smartmeter,34043,,712.0,,
2023-06-08T12:52:00+09:00,smartmeter,34044,,,6.3,1.5
2023-06-08T12:54:00+09:00,smartmeter,34047,,716.0,,
2023-06-08T12:54:00+09:00,smartmeter,34048,,,6.4,1.5
2023-06-08T12:56:00+09:00,smartmeter,34049,,632.0,,
2023-06-08T12:57:00+09:00,smartmeter,34051,,628.0,,
2023-06-08T12:58:00+09:00,smartmeter,34054,,,5.3,1.5
2023-06-08T12:59:00+09:00,smartmeter,34055,,620.0,,
2023-06-08T13:00:00+09:00,smartmeter,34057,,616.0,,
2023-06-08T13:00:00+09:00,smartmeter,34058,,,5.3,1.5
2023-06-08T13:00:00+09:00,smartmeter,34059,6269.62,,,
2023-06-08T13:01:00+09:00,smartmeter,34060,,612.0,,
2023-06-08T13:01:00+09:00,smartmeter,34061,,,5.2,1.5
2023-06-08T13:02:00+09:00,smartmeter,34062,,608.0,,
2023-06-08T13:02:00+09:00,smartmeter,34063,,,5.2,1.5
2023-06-08T13:03:00+09:00,smartmeter,34064,,744.0,,
2023-06-08T13:04:00+09:00,smartmeter,34066,,604.0,,
2023-06-08T13:04:00+09:00,smartmeter,34067,,,5.1,1.5
2023-06-08T13:05:00+09:00,smartmeter,34068,,604.0,,
2023-06-08T13:06:00+09:00,smartmeter,34070,,788.0,,
2023-06-08T13:06:00+09:00,smartmeter,34071,,,7.0,1.5
2023-06-08T13:07:00+09:00,smartmeter,34072,,712.0,,
2023-06-08T13:07:00+09:00,smartmeter,34073,,,6.2,1.5
2023-06-08T13:08:00+09:00,smartmeter,34074,,720.0,,
2023-06-08T13:08:00+09:00,smartmeter,34075,,,6.4,1.5
2023-06-08T13:09:00+09:00,smartmeter,34077,,,6.4,1.5
2023-06-08T13:10:00+09:00,smartmeter,34078,,788.0,,
2023-06-08T13:10:00+09:00,smartmeter,34079,,,6.6,1.9
2023-06-08T13:11:00+09:00,smartmeter,34080,,736.0,,
2023-06-08T13:11:00+09:00,smartmeter,34081,,,6.5,1.5
2023-06-08T13:12:00+09:00,smartmeter,34082,,756.0,,
2023-06-08T13:12:00+09:00,smartmeter,34083,,,6.7,1.5
2023-06-08T13:13:00+09:00,smartmeter,34084,,792.0,,
2023-06-08T13:14:00+09:00,smartmeter,34086,,740.0,,
2023-06-08T13:14:00+09:00,smartmeter,34087,,,6.6,1.5
2023-06-08T13:15:00+09:00,smartmeter,34088,,744.0,,
2023-06-08T13:15:00+09:00,smartmeter,34089,,,6.5,1.5
2023-06-08T13:16:00+09:00,smartmeter,34090,,748.0,,
2023-06-08T13:17:00+09:00,smartmeter,34092,,732.0,,
2023-06-08T13:17:00+09:00,smartmeter,34093,,,6.5,1.5
2023-06-08T13:18:00+09:00,smartmeter,34094,,756.0,,
2023-06-08T13:18:00+09:00,smartmeter,34095,,,6.7,1.5
2023-06-08T13:19:00+09:00,smartmeter,34096,,736.0,,
2023-06-08T13:19:00+09:00,smartmeter,34097,,,6.5,1.5
2023-06-08T13:20:00+09:00,smartmeter,34098,,748.0,,
2023-06-08T13:20:00+09:00,smartmeter,34099,,,6.6,1.5
2023-06-08T13:21:00+09:00,smartmeter,34100,,844.0,,
2023-06-08T13:21:00+09:00,smartmeter,34101,,,7.3,1.5
2023-06-08T13:22:00+09:00,smartmeter,34102,,868.0,,
2023-06-08T13:22:00+09:00,smartmeter,34103,,,7.5,1.5
2023-06-08T13:23:00+09:00,smartmeter,34104,,920.0,,
2023-06-08T13:23:00+09:00,smartmeter,34105,,,7.5,2.0
2023-06-08T13:24:00+09:00,smartmeter,34106,,856.0,,
2023-06-08T13:24:00+09:00,smartmeter,34107,,,7.4,1.5
2023-06-08T13:25:00+09:00,smartmeter,34108,,852.0,,
2023-06-08T13:25:00+09:00,smartmeter,34109,,,7.4,1.5
2023-06-08T13:26:00+09:00,smartmeter,34110,,860.0,,
2023-06-08T13:26:00+09:00,smartmeter,34111,,,7.3,1.7
2023-06-08T13:27:00+09:00,smartmeter,34112,,860.0,,
2023-06-08T13:27:00+09:00,smartmeter,34113,,,7.5,1.5
2023-06-08T13:28:00+09:00,smartmeter,34114,,868.0,,
2023-06-08T13:28:00+09:00,smartmeter,34115,,,7.5,1.5
