measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-19T09:55:00+09:00,smartmeter,18691,,780.0,,
2023-03-19T09:55:00+09:00,smartmeter,18692,,,6.0,2.4
2023-03-19T09:56:00+09:00,smartmeter,18693,,832.0,,
2023-03-19T09:56:00+09:00,smartmeter,18694,,,5.9,3.1
2023-03-19T09:57:00+09:00,smartmeter,18695,,820.0,,
2023-03-19T09:57:00+09:00,smartmeter,18696,,,5.9,2.9
2023-03-19T09:58:00+09:00,smartmeter,18697,,820.0,,
2023-03-19T09:58:00+09:00,smartmeter,18698,,,6.0,2.8
2023-03-19T09:59:00+09:00,smartmeter,18699,,744.0,,
2023-03-19T09:59:00+09:00,smartmeter,18700,,,5.5,2.5
2023-03-19T10:00:00+09:00,smartmeter,18701,,740.0,,
2023-03-19T10:00:00+09:00,smartmeter,18702,,,5.5,2.4
2023-03-19T10:00:00+09:00,smartmeter,18703,5098.15,,,
2023-03-19T10:01:00+09:00,smartmeter,18704,,924.0,,
2023-03-19T10:01:00+09:00,smartmeter,18705,,,7.0,3.0
2023-03-19T10:02:00+09:00,smartmeter,18706,,868.0,,
2023-03-19T10:02:00+09:00,smartmeter,18707,,,6.8,2.7
2023-03-19T10:03:00+09:00,smartmeter,18708,,748.0,,
2023-03-19T10:03:00+09:00,smartmeter,18709,,,5.5,2.4
2023-03-19T10:04:00+09:00,smartmeter,18710,,872.0,,
2023-03-19T10:04:00+09:00,smartmeter,18711,,,7.0,2.4
2023-03-19T10:05:00+09:00,smartmeter,18712,,880.0,,
2023-03-19T10:05:00+09:00,smartmeter,18713,,,6.0,3.4
2023-03-19T10:06:00+09:00,smartmeter,18714,,856.0,,
2023-03-19T10:06:00+09:00,smartmeter,18715,,,6.3,2.8
2023-03-19T10:07:00+09:00,smartmeter,18716,,884.0,,
2023-03-19T10:07:00+09:00,smartmeter,18717,,,6.6,2.9
2023-03-19T10:08:00+09:00,smartmeter,18718,,892.0,,
2023-03-19T10:08:00+09:00,smartmeter,18719,,,6.8,2.8
2023-03-19T10:09:00+09:00,smartmeter,18720,,932.0,,
2023-03-19T10:09:00+09:00,smartmeter,18721,,,6.7,3.4
2023-03-19T10:10:00+09:00,smartmeter,18722,,888.0,,
2023-03-19T10:10:00+09:00,smartmeter,18723,,,6.7,2.8
2023-03-19T10:11:00+09:00,smartmeter,18724,,856.0,,
2023-03-19T10:11:00+09:00,smartmeter,18725,,,6.3,2.8
2023-03-19T10:12:00+09:00,smartmeter,18726,,912.0,,
2023-03-19T10:12:00+09:00,smartmeter,18727,,,6.7,3.2
2023-03-19T10:13:00+09:00,smartmeter,18728,,992.0,,
2023-03-19T10:13:00+09:00,smartmeter,18729,,,7.5,3.2
2023-03-19T10:14:00+09:00,smartmeter,18730,,984.0,,
2023-03-19T10:14:00+09:00,smartmeter,18731,,,7.8,2.8
2023-03-19T10:15:00+09:00,smartmeter,18732,,940.0,,
2023-03-19T10:15:00+09:00,smartmeter,18733,,,7.4,2.8
2023-03-19T10:16:00+09:00,smartmeter,18734,,1000.0,,
2023-03-19T10:16:00+09:00,smartmeter,18735,,,7.5,3.4
2023-03-19T10:17:00+09:00,smartmeter,18736,,960.0,,
2023-03-19T10:17:00+09:00,smartmeter,18737,,,7.6,2.8
2023-03-19T10:18:00+09:00,smartmeter,18738,,984.0,,
2023-03-19T10:18:00+09:00,smartmeter,18739,,,7.9,2.8
2023-03-19T10:19:00+09:00,smartmeter,18740,,832.0,,
2023-03-19T10:19:00+09:00,smartmeter,18741,,,6.0,2.8
2023-03-19T10:20:00+09:00,smartmeter,18742,,840.0,,
2023-03-19T10:20:00+09:00,smartmeter,18743,,,5.5,3.4
2023-03-19T10:21:00+09:00,smartmeter,18744,,776.0,,
2023-03-19T10:21:00+09:00,smartmeter,18745,,,5.4,2.8
2023-03-19T10:22:00+09:00,smartmeter,18746,,740.0,,
2023-03-19T10:22:00+09:00,smartmeter,18747,,,5.1,2.8
2023-03-19T10:23:00+09:00,smartmeter,18748,,796.0,,
2023-03-19T10:23:00+09:00,smartmeter,18749,,,5.0,3.3
2023-03-19T10:24:00+09:00,smartmeter,18750,,740.0,,
2023-03-19T10:24:00+09:00,smartmeter,18751,,,4.6,3.2
2023-03-19T10:25:00+09:00,smartmeter,18752,,736.0,,
2023-03-19T10:25:00+09:00,smartmeter,18753,,,4.8,3.0
2023-03-19T10:26:00+09:00,smartmeter,18754,,716.0,,
2023-03-19T10:26:00+09:00,smartmeter,18755,,,4.6,3.0
2023-03-19T10:27:00+09:00,smartmeter,18756,,760.0,,
2023-03-19T10:27:00+09:00,smartmeter,18757,,,4.5,3.5
2023-03-19T10:28:00+09:00,smartmeter,18758,,816.0,,
2023-03-19T10:28:00+09:00,smartmeter,18759,,,5.1,3.5
2023-03-19T10:29:00+09:00,smartmeter,18760,,720.0,,
2023-03-19T10:29:00+09:00,smartmeter,18761,,,4.8,2.9
2023-03-19T10:30:00+09:00,smartmeter,18762,,700.0,,
2023-03-19T10:30:00+09:00,smartmeter,18763,,,4.7,2.8
2023-03-19T10:30:00+09:00,smartmeter,18764,5098.58,,,
2023-03-19T10:31:00+09:00,smartmeter,18765,,696.0,,
2023-03-19T10:31:00+09:00,smartmeter,18766,,,4.6,2.8
2023-03-19T10:32:00+09:00,smartmeter,18767,,692.0,,
2023-03-19T10:32:00+09:00,smartmeter,18768,,,4.6,2.8
2023-03-19T10:33:00+09:00,smartmeter,18769,,1056.0,,
2023-03-19T10:33:00+09:00,smartmeter,18770,,,4.0,6.8
2023-03-19T10:34:00+09:00,smartmeter,18771,,748.0,,
2023-03-19T10:34:00+09:00,smartmeter,18772,,,4.9,3.1
2023-03-19T10:35:00+09:00,smartmeter,18773,,868.0,,
2023-03-19T10:35:00+09:00,smartmeter,18774,,,4.9,4.2
2023-03-19T10:36:00+09:00,smartmeter,18775,,772.0,,
2023-03-19T10:36:00+09:00,smartmeter,18776,,,4.9,3.3
2023-03-19T10:37:00+09:00,smartmeter,18777,,712.0,,
2023-03-19T10:37:00+09:00,smartmeter,18778,,,4.7,2.9
2023-03-19T10:38:00+09:00,smartmeter,18779,,708.0,,
2023-03-19T10:38:00+09:00,smartmeter,18780,,,4.7,2.9
2023-03-19T10:39:00+09:00,smartmeter,18781,,856.0,,
2023-03-19T10:39:00+09:00,smartmeter,18782,,,5.6,3.4
2023-03-19T10:40:00+09:00,smartmeter,18783,,796.0,,
2023-03-19T10:40:00+09:00,smartmeter,18784,,,5.6,2.9
2023-03-19T10:41:00+09:00,smartmeter,18785,,780.0,,
2023-03-19T10:41:00+09:00,smartmeter,18786,,,5.5,2.9
2023-03-19T10:42:00+09:00,smartmeter,18787,,804.0,,
2023-03-19T10:42:00+09:00,smartmeter,18788,,,5.6,2.9
2023-03-19T10:43:00+09:00,smartmeter,18789,,860.0,,
2023-03-19T10:43:00+09:00,smartmeter,18790,,,5.7,3.4
2023-03-19T10:44:00+09:00,smartmeter,18791,,796.0,,
2023-03-19T10:44:00+09:00,smartmeter,18792,,,5.7,2.8
2023-03-19T10:45:00+09:00,smartmeter,18793,,804.0,,
2023-03-19T10:45:00+09:00,smartmeter,18794,,,5.7,2.8
2023-03-19T10:46:00+09:00,smartmeter,18795,,848.0,,
2023-03-19T10:46:00+09:00,smartmeter,18796,,,5.8,3.1
2023-03-19T10:47:00+09:00,smartmeter,18797,,840.0,,
2023-03-19T10:47:00+09:00,smartmeter,18798,,,5.7,3.2
2023-03-19T10:48:00+09:00,smartmeter,18799,,780.0,,
2023-03-19T10:48:00+09:00,smartmeter,18800,,,5.5,2.8
2023-03-19T10:49:00+09:00,smartmeter,18801,,792.0,,
2023-03-19T10:49:00+09:00,smartmeter,18802,,,5.6,2.8
2023-03-19T10:50:00+09:00,smartmeter,18803,,848.0,,
2023-03-19T10:50:00+09:00,smartmeter,18804,,,5.6,3.3
2023-03-19T10:51:00+09:00,smartmeter,18805,,768.0,,
2023-03-19T10:51:00+09:00,smartmeter,18806,,,5.4,2.8
2023-03-19T10:52:00+09:00,smartmeter,18807,,772.0,,
2023-03-19T10:52:00+09:00,smartmeter,18808,,,5.4,2.8
2023-03-19T10:53:00+09:00,smartmeter,18809,,780.0,,
2023-03-19T10:53:00+09:00,smartmeter,18810,,,5.5,2.8
2023-03-19T10:54:00+09:00,smartmeter,18811,,824.0,,
2023-03-19T10:54:00+09:00,smartmeter,18812,,,5.4,3.3
2023-03-19T10:55:00+09:00,smartmeter,18813,,720.0,,
2023-03-19T10:55:00+09:00,smartmeter,18814,,,4.5,3.1
2023-03-19T10:56:00+09:00,smartmeter,18815,,836.0,,
2023-03-19T10:56:00+09:00,smartmeter,18816,,,5.6,3.3
2023-03-19T10:57:00+09:00,smartmeter,18817,,756.0,,
2023-03-19T10:57:00+09:00,smartmeter,18818,,,5.3,2.8
2023-03-19T10:58:00+09:00,smartmeter,18819,,780.0,,
2023-03-19T10:58:00+09:00,smartmeter,18820,,,5.0,3.3
2023-03-19T10:59:00+09:00,smartmeter,18821,,732.0,,
2023-03-19T10:59:00+09:00,smartmeter,18822,,,5.1,2.7
2023-03-19T11:00:00+09:00,smartmeter,18823,,740.0,,
2023-03-19T11:00:00+09:00,smartmeter,18824,,,5.1,2.7
2023-03-19T11:00:00+09:00,smartmeter,18825,5098.99,,,
2023-03-19T11:01:00+09:00,smartmeter,18826,,728.0,,
2023-03-19T11:01:00+09:00,smartmeter,18827,,,4.9,2.8
2023-03-19T11:02:00+09:00,smartmeter,18828,,824.0,,
2023-03-19T11:02:00+09:00,smartmeter,18829,,,5.4,3.3
2023-03-19T11:03:00+09:00,smartmeter,18830,,764.0,,
2023-03-19T11:03:00+09:00,smartmeter,18831,,,5.4,2.7
2023-03-19T11:04:00+09:00,smartmeter,18832,,676.0,,
2023-03-19T11:04:00+09:00,smartmeter,18833,,,4.5,2.7
2023-03-19T11:05:00+09:00,smartmeter,18834,,716.0,,
2023-03-19T11:05:00+09:00,smartmeter,18835,,,4.5,3.1
2023-03-19T11:06:00+09:00,smartmeter,18836,,760.0,,
2023-03-19T11:06:00+09:00,smartmeter,18837,,,4.8,3.2
2023-03-19T11:07:00+09:00,smartmeter,18838,,688.0,,
2023-03-19T11:07:00+09:00,smartmeter,18839,,,4.6,2.7
2023-03-19T11:08:00+09:00,smartmeter,18840,,664.0,,
2023-03-19T11:08:00+09:00,smartmeter,18841,,,4.5,2.7
2023-03-19T11:09:00+09:00,smartmeter,18842,,748.0,,
2023-03-19T11:09:00+09:00,smartmeter,18843,,,4.7,3.3
2023-03-19T11:10:00+09:00,smartmeter,18844,,740.0,,
2023-03-19T11:10:00+09:00,smartmeter,18845,,,4.7,3.1
2023-03-19T11:11:00+09:00,smartmeter,18846,,676.0,,
2023-03-19T11:11:00+09:00,smartmeter,18847,,,4.5,2.7
2023-03-19T11:12:00+09:00,smartmeter,18848,,664.0,,
2023-03-19T11:12:00+09:00,smartmeter,18849,,,4.4,2.7
2023-03-19T11:13:00+09:00,smartmeter,18850,,800.0,,
2023-03-19T11:13:00+09:00,smartmeter,18851,,,5.6,2.9
2023-03-19T11:14:00+09:00,smartmeter,18852,,820.0,,
2023-03-19T11:14:00+09:00,smartmeter,18853,,,6.4,2.4
2023-03-19T11:15:00+09:00,smartmeter,18854,,852.0,,
2023-03-19T11:15:00+09:00,smartmeter,18855,,,6.0,3.2
2023-03-19T11:16:00+09:00,smartmeter,18856,,808.0,,
2023-03-19T11:16:00+09:00,smartmeter,18857,,,6.1,2.6
2023-03-19T11:17:00+09:00,smartmeter,18858,,856.0,,
2023-03-19T11:17:00+09:00,smartmeter,18859,,,6.3,2.9
2023-03-19T11:18:00+09:00,smartmeter,18860,,812.0,,
2023-03-19T11:18:00+09:00,smartmeter,18861,,,6.4,2.4
2023-03-19T11:19:00+09:00,smartmeter,18862,,780.0,,
2023-03-19T11:19:00+09:00,smartmeter,18863,,,6.0,2.3
2023-03-19T11:20:00+09:00,smartmeter,18864,,828.0,,
2023-03-19T11:20:00+09:00,smartmeter,18865,,,6.2,2.7
2023-03-19T11:21:00+09:00,smartmeter,18866,,860.0,,
2023-03-19T11:21:00+09:00,smartmeter,18867,,,6.2,2.9
2023-03-19T11:22:00+09:00,smartmeter,18868,,772.0,,
2023-03-19T11:22:00+09:00,smartmeter,18869,,,6.0,2.3
2023-03-19T11:23:00+09:00,smartmeter,18870,,772.0,,
2023-03-19T11:23:00+09:00,smartmeter,18871,,,6.0,2.3
2023-03-19T11:24:00+09:00,smartmeter,18872,,880.0,,
2023-03-19T11:24:00+09:00,smartmeter,18873,,,6.1,3.3
2023-03-19T11:25:00+09:00,smartmeter,18874,,820.0,,
2023-03-19T11:25:00+09:00,smartmeter,18875,,,6.0,2.8
2023-03-19T11:26:00+09:00,smartmeter,18876,,816.0,,
2023-03-19T11:26:00+09:00,smartmeter,18877,,,6.0,2.7
2023-03-19T11:27:00+09:00,smartmeter,18878,,820.0,,
2023-03-19T11:27:00+09:00,smartmeter,18879,,,6.0,2.7
2023-03-19T11:28:00+09:00,smartmeter,18880,,900.0,,
2023-03-19T11:28:00+09:00,smartmeter,18881,,,6.2,3.3
2023-03-19T11:29:00+09:00,smartmeter,18882,,816.0,,
2023-03-19T11:29:00+09:00,smartmeter,18883,,,6.0,2.7
2023-03-19T11:30:00+09:00,smartmeter,18884,,640.0,,
2023-03-19T11:30:00+09:00,smartmeter,18885,,,5.0,1.9
2023-03-19T11:30:00+09:00,smartmeter,18886,5099.38,,,
2023-03-19T11:31:00+09:00,smartmeter,18887,,648.0,,
2023-03-19T11:31:00+09:00,smartmeter,18888,,,5.1,1.9
2023-03-19T11:32:00+09:00,smartmeter,18889,,684.0,,
2023-03-19T11:32:00+09:00,smartmeter,18890,,,5.0,2.4
2023-03-19T11:33:00+09:00,smartmeter,18891,,628.0,,
2023-03-19T11:33:00+09:00,smartmeter,18892,,,5.0,1.9
2023-03-19T11:34:00+09:00,smartmeter,18893,,644.0,,
2023-03-19T11:34:00+09:00,smartmeter,18894,,,5.1,1.9
2023-03-19T11:35:00+09:00,smartmeter,18895,,640.0,,
2023-03-19T11:35:00+09:00,smartmeter,18896,,,5.1,1.9
2023-03-19T11:36:00+09:00,smartmeter,18897,,672.0,,
2023-03-19T11:36:00+09:00,smartmeter,18898,,,4.8,2.4
2023-03-19T11:37:00+09:00,smartmeter,18899,,620.0,,
2023-03-19T11:37:00+09:00,smartmeter,18900,,,4.9,1.9
2023-03-19T11:38:00+09:00,smartmeter,18901,,652.0,,
2023-03-19T11:38:00+09:00,smartmeter,18902,,,5.1,1.9
2023-03-19T11:39:00+09:00,smartmeter,18903,,932.0,,
2023-03-19T11:39:00+09:00,smartmeter,18904,,,5.1,4.6
2023-03-19T11:40:00+09:00,smartmeter,18905,,668.0,,
2023-03-19T11:40:00+09:00,smartmeter,18906,,,4.8,2.4
2023-03-19T11:41:00+09:00,smartmeter,18908,,,5.0,1.9
2023-03-19T11:42:00+09:00,smartmeter,18909,,596.0,,
2023-03-19T11:42:00+09:00,smartmeter,18910,,,4.6,1.9
2023-03-19T11:43:00+09:00,smartmeter,18911,,584.0,,
2023-03-19T11:43:00+09:00,smartmeter,18912,,,4.5,1.9
2023-03-19T11:44:00+09:00,smartmeter,18913,,616.0,,
2023-03-19T11:44:00+09:00,smartmeter,18914,,,4.3,2.4
2023-03-19T11:45:00+09:00,smartmeter,18915,,576.0,,
2023-03-19T11:45:00+09:00,smartmeter,18916,,,4.5,1.9
2023-03-19T11:46:00+09:00,smartmeter,18917,,592.0,,
2023-03-19T11:46:00+09:00,smartmeter,18918,,,4.6,1.9
2023-03-19T11:47:00+09:00,smartmeter,18919,,588.0,,
2023-03-19T11:47:00+09:00,smartmeter,18920,,,4.6,1.9
2023-03-19T11:48:00+09:00,smartmeter,18921,,744.0,,
2023-03-19T11:48:00+09:00,smartmeter,18922,,,5.6,2.4
2023-03-19T11:49:00+09:00,smartmeter,18923,,680.0,,
2023-03-19T11:49:00+09:00,smartmeter,18924,,,5.5,1.9
2023-03-19T11:50:00+09:00,smartmeter,18925,,708.0,,
2023-03-19T11:50:00+09:00,smartmeter,18926,,,5.7,1.9
2023-03-19T11:51:00+09:00,smartmeter,18927,,684.0,,
2023-03-19T11:51:00+09:00,smartmeter,18928,,,5.5,1.9
2023-03-19T11:52:00+09:00,smartmeter,18929,,804.0,,
2023-03-19T11:52:00+09:00,smartmeter,18930,,,6.2,2.4
2023-03-19T11:53:00+09:00,smartmeter,18931,,760.0,,
2023-03-19T11:53:00+09:00,smartmeter,18932,,,6.3,2.0
2023-03-19T11:54:00+09:00,smartmeter,18933,,728.0,,
2023-03-19T11:54:00+09:00,smartmeter,18934,,,6.1,1.9
2023-03-19T11:55:00+09:00,smartmeter,18935,,768.0,,
2023-03-19T11:55:00+09:00,smartmeter,18936,,,6.4,1.9
2023-03-19T11:56:00+09:00,smartmeter,18937,,804.0,,
2023-03-19T11:56:00+09:00,smartmeter,18938,,,6.2,2.4
2023-03-19T11:57:00+09:00,smartmeter,18939,,728.0,,
2023-03-19T11:57:00+09:00,smartmeter,18940,,,6.1,1.9
2023-03-19T11:58:00+09:00,smartmeter,18941,,732.0,,
2023-03-19T11:58:00+09:00,smartmeter,18942,,,6.0,2.1
2023-03-19T11:59:00+09:00,smartmeter,18943,,740.0,,
2023-03-19T11:59:00+09:00,smartmeter,18944,,,6.2,1.9
2023-03-19T12:00:00+09:00,smartmeter,18945,,808.0,,
2023-03-19T12:00:00+09:00,smartmeter,18946,,,6.1,2.6
2023-03-19T12:00:00+09:00,smartmeter,18947,5099.72,,,
2023-03-19T12:01:00+09:00,smartmeter,18948,,736.0,,
2023-03-19T12:01:00+09:00,smartmeter,18949,,,6.0,2.1
2023-03-19T12:02:00+09:00,smartmeter,18950,,748.0,,
2023-03-19T12:02:00+09:00,smartmeter,18951,,,6.1,2.1
2023-03-19T12:03:00+09:00,smartmeter,18952,,764.0,,
2023-03-19T12:03:00+09:00,smartmeter,18953,,,6.3,2.1
2023-03-19T12:04:00+09:00,smartmeter,18954,,784.0,,
2023-03-19T12:04:00+09:00,smartmeter,18955,,,6.0,2.4
2023-03-19T12:05:00+09:00,smartmeter,18956,,660.0,,
2023-03-19T12:05:00+09:00,smartmeter,18957,,,5.2,1.9
2023-03-19T12:06:00+09:00,smartmeter,18958,,660.0,,
2023-03-19T12:06:00+09:00,smartmeter,18959,,,5.3,1.9
2023-03-19T12:07:00+09:00,smartmeter,18960,,648.0,,
2023-03-19T12:07:00+09:00,smartmeter,18961,,,5.1,1.9
2023-03-19T12:08:00+09:00,smartmeter,18962,,692.0,,
2023-03-19T12:08:00+09:00,smartmeter,18963,,,5.0,2.4
2023-03-19T12:09:00+09:00,smartmeter,18964,,672.0,,
2023-03-19T12:09:00+09:00,smartmeter,18965,,,5.4,1.9
2023-03-19T12:10:00+09:00,smartmeter,18966,,644.0,,
2023-03-19T12:10:00+09:00,smartmeter,18967,,,5.1,1.9
2023-03-19T12:11:00+09:00,smartmeter,18968,,648.0,,
2023-03-19T12:11:00+09:00,smartmeter,18969,,,5.1,1.9
2023-03-19T12:12:00+09:00,smartmeter,18970,,732.0,,
2023-03-19T12:12:00+09:00,smartmeter,18971,,,5.3,2.4
2023-03-19T12:13:00+09:00,smartmeter,18972,,660.0,,
2023-03-19T12:13:00+09:00,smartmeter,18973,,,5.2,1.9
2023-03-19T12:14:00+09:00,smartmeter,18974,,632.0,,
2023-03-19T12:14:00+09:00,smartmeter,18975,,,5.0,1.9
2023-03-19T12:15:00+09:00,smartmeter,18976,,632.0,,
2023-03-19T12:15:00+09:00,smartmeter,18977,,,5.0,1.9
2023-03-19T12:16:00+09:00,smartmeter,18978,,724.0,,
2023-03-19T12:16:00+09:00,smartmeter,18979,,,5.3,2.4
2023-03-19T12:17:00+09:00,smartmeter,18980,,656.0,,
2023-03-19T12:17:00+09:00,smartmeter,18981,,,5.2,2.0
2023-03-19T12:18:00+09:00,smartmeter,18982,,624.0,,
2023-03-19T12:18:00+09:00,smartmeter,18983,,,5.0,1.9
2023-03-19T12:19:00+09:00,smartmeter,18984,,628.0,,
2023-03-19T12:19:00+09:00,smartmeter,18985,,,5.0,1.9
2023-03-19T12:20:00+09:00,smartmeter,18986,,720.0,,
2023-03-19T12:20:00+09:00,smartmeter,18987,,,5.3,2.4
2023-03-19T12:21:00+09:00,smartmeter,18988,,596.0,,
2023-03-19T12:21:00+09:00,smartmeter,18989,,,4.5,2.0
2023-03-19T12:22:00+09:00,smartmeter,18990,,576.0,,
2023-03-19T12:22:00+09:00,smartmeter,18991,,,4.4,1.9
2023-03-19T12:23:00+09:00,smartmeter,18992,,664.0,,
2023-03-19T12:23:00+09:00,smartmeter,18993,,,5.7,1.5
2023-03-19T12:24:00+09:00,smartmeter,18994,,752.0,,
2023-03-19T12:24:00+09:00,smartmeter,18995,,,6.1,2.0
2023-03-19T12:25:00+09:00,smartmeter,18996,,724.0,,
2023-03-19T12:25:00+09:00,smartmeter,18997,,,5.9,1.9
2023-03-19T12:26:00+09:00,smartmeter,18998,,1532.0,,
2023-03-19T12:26:00+09:00,smartmeter,18999,,,5.8,9.8
2023-03-19T12:27:00+09:00,smartmeter,19000,,1532.0,,
2023-03-19T12:27:00+09:00,smartmeter,19001,,,5.8,9.7
2023-03-19T12:28:00+09:00,smartmeter,19002,,1580.0,,
2023-03-19T12:28:00+09:00,smartmeter,19003,,,5.7,10.3
2023-03-19T12:29:00+09:00,smartmeter,19004,,1556.0,,
2023-03-19T12:29:00+09:00,smartmeter,19005,,,5.8,9.9
2023-03-19T12:30:00+09:00,smartmeter,19006,,644.0,,
2023-03-19T12:30:00+09:00,smartmeter,19007,,,5.6,1.5
2023-03-19T12:30:00+09:00,smartmeter,19008,5100.12,,,
2023-03-19T12:31:00+09:00,smartmeter,19009,,688.0,,
2023-03-19T12:31:00+09:00,smartmeter,19010,,,6.1,1.5
2023-03-19T12:32:00+09:00,smartmeter,19011,,788.0,,
2023-03-19T12:32:00+09:00,smartmeter,19012,,,6.5,2.0
2023-03-19T12:33:00+09:00,smartmeter,19013,,740.0,,
2023-03-19T12:33:00+09:00,smartmeter,19014,,,6.4,1.7
2023-03-19T12:34:00+09:00,smartmeter,19015,,676.0,,
2023-03-19T12:34:00+09:00,smartmeter,19016,,,6.0,1.5
2023-03-19T12:35:00+09:00,smartmeter,19017,,732.0,,
2023-03-19T12:35:00+09:00,smartmeter,19018,,,6.2,1.9
2023-03-19T12:36:00+09:00,smartmeter,19019,,788.0,,
2023-03-19T12:36:00+09:00,smartmeter,19020,,,6.1,2.4
2023-03-19T12:37:00+09:00,smartmeter,19021,,752.0,,
2023-03-19T12:37:00+09:00,smartmeter,19022,,,6.1,2.1
2023-03-19T12:38:00+09:00,smartmeter,19023,,712.0,,
2023-03-19T12:38:00+09:00,smartmeter,19024,,,5.9,1.9
2023-03-19T12:39:00+09:00,smartmeter,19025,,720.0,,
2023-03-19T12:39:00+09:00,smartmeter,19026,,,6.0,1.9
2023-03-19T12:40:00+09:00,smartmeter,19027,,700.0,,
2023-03-19T12:40:00+09:00,smartmeter,19028,,,5.2,2.3
2023-03-19T12:41:00+09:00,smartmeter,19029,,712.0,,
2023-03-19T12:41:00+09:00,smartmeter,19030,,,5.2,2.4
2023-03-19T12:42:00+09:00,smartmeter,19031,,628.0,,
2023-03-19T12:42:00+09:00,smartmeter,19032,,,4.9,1.9
2023-03-19T12:43:00+09:00,smartmeter,19033,,636.0,,
2023-03-19T12:43:00+09:00,smartmeter,19034,,,5.0,1.9
2023-03-19T12:44:00+09:00,smartmeter,19035,,684.0,,
2023-03-19T12:44:00+09:00,smartmeter,19036,,,5.3,2.1
2023-03-19T12:45:00+09:00,smartmeter,19037,,712.0,,
2023-03-19T12:45:00+09:00,smartmeter,19038,,,5.2,2.4
2023-03-19T12:46:00+09:00,smartmeter,19039,,628.0,,
2023-03-19T12:46:00+09:00,smartmeter,19040,,,5.0,1.9
2023-03-19T12:47:00+09:00,smartmeter,19041,,636.0,,
2023-03-19T12:47:00+09:00,smartmeter,19042,,,5.0,1.9
2023-03-19T12:48:00+09:00,smartmeter,19043,,648.0,,
2023-03-19T12:48:00+09:00,smartmeter,19044,,,5.1,1.9
2023-03-19T12:49:00+09:00,smartmeter,19045,,704.0,,
2023-03-19T12:49:00+09:00,smartmeter,19046,,,5.1,2.4
2023-03-19T12:50:00+09:00,smartmeter,19047,,616.0,,
2023-03-19T12:50:00+09:00,smartmeter,19048,,,4.8,1.9
2023-03-19T12:51:00+09:00,smartmeter,19049,,636.0,,
2023-03-19T12:51:00+09:00,smartmeter,19050,,,5.0,1.9
2023-03-19T12:52:00+09:00,smartmeter,19051,,632.0,,
2023-03-19T12:52:00+09:00,smartmeter,19052,,,5.0,1.9
2023-03-19T12:53:00+09:00,smartmeter,19053,,704.0,,
2023-03-19T12:53:00+09:00,smartmeter,19054,,,5.1,2.4
2023-03-19T12:54:00+09:00,smartmeter,19055,,624.0,,
2023-03-19T12:54:00+09:00,smartmeter,19056,,,4.9,2.0
2023-03-19T12:55:00+09:00,smartmeter,19057,,612.0,,
2023-03-19T12:55:00+09:00,smartmeter,19058,,,4.8,1.9
2023-03-19T12:56:00+09:00,smartmeter,19059,,644.0,,
2023-03-19T12:56:00+09:00,smartmeter,19060,,,5.1,1.9
2023-03-19T12:57:00+09:00,smartmeter,19061,,700.0,,
2023-03-19T12:57:00+09:00,smartmeter,19062,,,5.0,2.4
2023-03-19T12:58:00+09:00,smartmeter,19063,,856.0,,
2023-03-19T12:58:00+09:00,smartmeter,19064,,,6.8,2.3
2023-03-19T12:59:00+09:00,smartmeter,19065,,672.0,,
2023-03-19T12:59:00+09:00,smartmeter,19066,,,5.5,1.9
2023-03-19T13:00:00+09:00,smartmeter,19067,,692.0,,
2023-03-19T13:00:00+09:00,smartmeter,19068,,,5.6,1.9
2023-03-19T13:00:00+09:00,smartmeter,19069,5100.47,,,
2023-03-19T13:01:00+09:00,smartmeter,19070,,716.0,,
2023-03-19T13:01:00+09:00,smartmeter,19071,,,5.8,2.0
2023-03-19T13:02:00+09:00,smartmeter,19072,,780.0,,
2023-03-19T13:02:00+09:00,smartmeter,19073,,,6.0,2.4
2023-03-19T13:03:00+09:00,smartmeter,19074,,712.0,,
2023-03-19T13:03:00+09:00,smartmeter,19075,,,5.9,1.9
2023-03-19T13:04:00+09:00,smartmeter,19076,,696.0,,
2023-03-19T13:04:00+09:00,smartmeter,19077,,,5.7,1.9
2023-03-19T13:05:00+09:00,smartmeter,19078,,716.0,,
2023-03-19T13:05:00+09:00,smartmeter,19079,,,5.9,1.9
2023-03-19T13:06:00+09:00,smartmeter,19080,,748.0,,
2023-03-19T13:06:00+09:00,smartmeter,19081,,,5.6,2.4
2023-03-19T13:07:00+09:00,smartmeter,19082,,840.0,,
2023-03-19T13:07:00+09:00,smartmeter,19083,,,5.5,3.5
2023-03-19T13:08:00+09:00,smartmeter,19084,,708.0,,
2023-03-19T13:08:00+09:00,smartmeter,19085,,,5.8,1.9
2023-03-19T13:09:00+09:00,smartmeter,19086,,760.0,,
2023-03-19T13:09:00+09:00,smartmeter,19087,,,6.4,1.9
2023-03-19T13:10:00+09:00,smartmeter,19088,,792.0,,
2023-03-19T13:10:00+09:00,smartmeter,19089,,,6.2,2.4
2023-03-19T13:11:00+09:00,smartmeter,19090,,780.0,,
2023-03-19T13:11:00+09:00,smartmeter,19091,,,6.1,2.3
2023-03-19T13:12:00+09:00,smartmeter,19092,,756.0,,
2023-03-19T13:12:00+09:00,smartmeter,19093,,,6.3,1.9
2023-03-19T13:13:00+09:00,smartmeter,19094,,728.0,,
2023-03-19T13:13:00+09:00,smartmeter,19095,,,6.1,1.9
