measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-22T14:42:00+09:00,smartmeter,,,,3.7,1.5
2022-11-22T14:43:00+09:00,smartmeter,,,428.0,,
2022-11-22T14:43:00+09:00,smartmeter,,,,3.7,1.5
2022-11-22T14:44:00+09:00,smartmeter,,,452.0,,
2022-11-22T14:44:00+09:00,smartmeter,,,,3.8,1.5
2022-11-22T14:45:00+09:00,smartmeter,,,428.0,,
2022-11-22T14:45:00+09:00,smartmeter,,,,3.7,1.5
2022-11-22T14:46:00+09:00,smartmeter,,,404.0,,
2022-11-22T14:46:00+09:00,smartmeter,,,,2.7,2.3
2022-11-22T14:47:00+09:00,smartmeter,,,328.0,,
2022-11-22T14:47:00+09:00,smartmeter,,,,2.6,1.4
2022-11-22T14:48:00+09:00,smartmeter,,,332.0,,
2022-11-22T14:48:00+09:00,smartmeter,,,,2.7,1.5
2022-11-22T14:49:00+09:00,smartmeter,,,356.0,,
2022-11-22T14:49:00+09:00,smartmeter,,,,2.9,1.5
2022-11-22T14:50:00+09:00,smartmeter,,,336.0,,
2022-11-22T14:50:00+09:00,smartmeter,,,,2.7,1.5
2022-11-22T14:51:00+09:00,smartmeter,,,396.0,,
2022-11-22T14:51:00+09:00,smartmeter,,,,3.0,1.7
2022-11-22T14:52:00+09:00,smartmeter,,,408.0,,
2022-11-22T14:52:00+09:00,smartmeter,,,,3.2,1.7
2022-11-22T14:53:00+09:00,smartmeter,,,388.0,,
2022-11-22T14:53:00+09:00,smartmeter,,,,2.9,1.7
2022-11-22T14:54:00+09:00,smartmeter,,,428.0,,
2022-11-22T14:54:00+09:00,smartmeter,,,,3.3,1.7
2022-11-22T14:55:00+09:00,smartmeter,,,380.0,,
2022-11-22T14:55:00+09:00,smartmeter,,,,2.9,1.7
2022-11-22T14:56:00+09:00,smartmeter,,,388.0,,
2022-11-22T14:56:00+09:00,smartmeter,,,,3.2,1.6
2022-11-22T14:57:00+09:00,smartmeter,,,352.0,,
2022-11-22T14:57:00+09:00,smartmeter,,,,2.8,1.5
2022-11-22T14:58:00+09:00,smartmeter,,,432.0,,
2022-11-22T14:58:00+09:00,smartmeter,,,,3.0,2.0
2022-11-22T15:00:00+09:00,smartmeter,,,388.0,,
2022-11-22T15:00:00+09:00,smartmeter,,,,2.9,1.7
2022-11-22T15:00:00+09:00,smartmeter,,3152.44,,,
2022-11-22T15:01:00+09:00,smartmeter,,,468.0,,
2022-11-22T15:01:00+09:00,smartmeter,,,,3.9,1.7
2022-11-22T15:02:00+09:00,smartmeter,,,456.0,,
2022-11-22T15:02:00+09:00,smartmeter,,,,3.8,1.6
2022-11-22T15:03:00+09:00,smartmeter,,,460.0,,
2022-11-22T15:03:00+09:00,smartmeter,,,,3.9,1.6
2022-11-22T15:04:00+09:00,smartmeter,,,484.0,,
2022-11-22T15:04:00+09:00,smartmeter,,,,4.0,1.6
2022-11-22T15:05:00+09:00,smartmeter,,,492.0,,
2022-11-22T15:05:00+09:00,smartmeter,,,,4.2,1.6
2022-11-22T15:06:00+09:00,smartmeter,,,484.0,,
2022-11-22T15:06:00+09:00,smartmeter,,,,4.0,1.6
2022-11-22T15:07:00+09:00,smartmeter,,,468.0,,
2022-11-22T15:07:00+09:00,smartmeter,,,,4.0,1.6
2022-11-22T15:08:00+09:00,smartmeter,,,464.0,,
2022-11-22T15:08:00+09:00,smartmeter,,,,3.9,1.6
2022-11-22T15:09:00+09:00,smartmeter,,,472.0,,
2022-11-22T15:09:00+09:00,smartmeter,,,,4.0,1.6
2022-11-22T15:11:00+09:00,smartmeter,,,488.0,,
2022-11-22T15:11:00+09:00,smartmeter,,,,4.1,1.6
2022-11-22T15:12:00+09:00,smartmeter,,,468.0,,
2022-11-22T15:12:00+09:00,smartmeter,,,,3.9,1.6
2022-11-22T15:13:00+09:00,smartmeter,,,452.0,,
2022-11-22T15:13:00+09:00,smartmeter,,,,3.8,1.6
2022-11-22T15:14:00+09:00,smartmeter,,,460.0,,
2022-11-22T15:14:00+09:00,smartmeter,,,,3.9,1.6
2022-11-22T15:15:00+09:00,smartmeter,,,464.0,,
2022-11-22T15:15:00+09:00,smartmeter,,,,3.9,1.6
2022-11-22T15:17:00+09:00,smartmeter,,,472.0,,
2022-11-22T15:17:00+09:00,smartmeter,,,,3.9,1.6
2022-11-22T15:18:00+09:00,smartmeter,,,860.0,,
2022-11-22T15:18:00+09:00,smartmeter,,,,3.8,5.3
2022-11-22T15:19:00+09:00,smartmeter,,,428.0,,
2022-11-22T15:19:00+09:00,smartmeter,,,,3.6,1.6
2022-11-22T15:20:00+09:00,smartmeter,,,436.0,,
2022-11-22T15:20:00+09:00,smartmeter,,,,3.6,1.6
2022-11-22T15:21:00+09:00,smartmeter,,,456.0,,
2022-11-22T15:21:00+09:00,smartmeter,,,,3.8,1.6
2022-11-22T15:22:00+09:00,smartmeter,,,448.0,,
2022-11-22T15:22:00+09:00,smartmeter,,,,3.7,1.6
2022-11-22T15:23:00+09:00,smartmeter,,,432.0,,
2022-11-22T15:23:00+09:00,smartmeter,,,,3.7,1.6
2022-11-22T15:24:00+09:00,smartmeter,,,436.0,,
2022-11-22T15:24:00+09:00,smartmeter,,,,3.7,1.6
2022-11-22T15:25:00+09:00,smartmeter,,,436.0,,
2022-11-22T15:25:00+09:00,smartmeter,,,,3.7,1.6
2022-11-22T15:26:00+09:00,smartmeter,,,712.0,,
2022-11-22T15:26:00+09:00,smartmeter,,,,3.8,4.1
2022-11-22T15:27:00+09:00,smartmeter,,,456.0,,
2022-11-22T15:27:00+09:00,smartmeter,,,,3.9,1.5
2022-11-22T15:28:00+09:00,smartmeter,,,476.0,,
2022-11-22T15:28:00+09:00,smartmeter,,,,3.4,2.0
2022-11-22T15:29:00+09:00,smartmeter,,,400.0,,
2022-11-22T15:29:00+09:00,smartmeter,,,,3.2,1.5
2022-11-22T15:30:00+09:00,smartmeter,,,488.0,,
2022-11-22T15:30:00+09:00,smartmeter,,,,3.7,1.9
2022-11-22T15:30:00+09:00,smartmeter,,3152.67,,,
2022-11-22T15:31:00+09:00,smartmeter,,,396.0,,
2022-11-22T15:31:00+09:00,smartmeter,,,,3.4,1.5
2022-11-22T15:32:00+09:00,smartmeter,,,392.0,,
2022-11-22T15:32:00+09:00,smartmeter,,,,3.2,1.5
2022-11-22T15:33:00+09:00,smartmeter,,,296.0,,
2022-11-22T15:33:00+09:00,smartmeter,,,,2.2,1.4
2022-11-22T15:34:00+09:00,smartmeter,,,284.0,,
2022-11-22T15:34:00+09:00,smartmeter,,,,2.1,1.5
2022-11-22T15:35:00+09:00,smartmeter,,,272.0,,
2022-11-22T15:35:00+09:00,smartmeter,,,,2.0,1.5
2022-11-22T15:36:00+09:00,smartmeter,,,280.0,,
2022-11-22T15:36:00+09:00,smartmeter,,,,2.0,1.6
2022-11-22T15:37:00+09:00,smartmeter,,,312.0,,
2022-11-22T15:37:00+09:00,smartmeter,,,,2.1,1.8
2022-11-22T15:38:00+09:00,smartmeter,,,372.0,,
2022-11-22T15:38:00+09:00,smartmeter,,,,2.7,1.7
2022-11-22T15:39:00+09:00,smartmeter,,,384.0,,
2022-11-22T15:39:00+09:00,smartmeter,,,,2.8,1.8
2022-11-22T15:40:00+09:00,smartmeter,,,368.0,,
2022-11-22T15:40:00+09:00,smartmeter,,,,2.7,1.6
2022-11-22T15:41:00+09:00,smartmeter,,,380.0,,
2022-11-22T15:41:00+09:00,smartmeter,,,,2.6,1.8
2022-11-22T15:42:00+09:00,smartmeter,,,352.0,,
2022-11-22T15:42:00+09:00,smartmeter,,,,2.4,1.7
2022-11-22T15:43:00+09:00,smartmeter,,,352.0,,
2022-11-22T15:43:00+09:00,smartmeter,,,,2.4,1.8
2022-11-22T15:44:00+09:00,smartmeter,,,364.0,,
2022-11-22T15:44:00+09:00,smartmeter,,,,2.4,1.9
2022-11-22T15:45:00+09:00,smartmeter,,,368.0,,
2022-11-22T15:45:00+09:00,smartmeter,,,,2.4,1.9
2022-11-22T15:46:00+09:00,smartmeter,,,388.0,,
2022-11-22T15:46:00+09:00,smartmeter,,,,2.5,2.0
2022-11-22T15:47:00+09:00,smartmeter,,,400.0,,
2022-11-22T15:47:00+09:00,smartmeter,,,,2.7,2.0
2022-11-22T15:48:00+09:00,smartmeter,,,380.0,,
2022-11-22T15:48:00+09:00,smartmeter,,,,2.5,2.0
2022-11-22T15:49:00+09:00,smartmeter,,,472.0,,
2022-11-22T15:49:00+09:00,smartmeter,,,,3.6,2.0
2022-11-22T15:50:00+09:00,smartmeter,,,476.0,,
2022-11-22T15:50:00+09:00,smartmeter,,,,3.6,2.0
2022-11-22T15:51:00+09:00,smartmeter,,,480.0,,
2022-11-22T15:51:00+09:00,smartmeter,,,,3.6,2.0
2022-11-22T15:52:00+09:00,smartmeter,,,508.0,,
2022-11-22T15:52:00+09:00,smartmeter,,,,3.8,2.0
2022-11-22T15:53:00+09:00,smartmeter,,,508.0,,
2022-11-22T15:53:00+09:00,smartmeter,,,,3.8,2.0
2022-11-22T15:54:00+09:00,smartmeter,,,480.0,,
2022-11-22T15:54:00+09:00,smartmeter,,,,3.7,2.0
2022-11-22T15:55:00+09:00,smartmeter,,,496.0,,
2022-11-22T15:55:00+09:00,smartmeter,,,,3.7,2.1
2022-11-22T15:56:00+09:00,smartmeter,,,496.0,,
2022-11-22T15:56:00+09:00,smartmeter,,,,3.7,2.1
2022-11-22T15:57:00+09:00,smartmeter,,,504.0,,
2022-11-22T15:57:00+09:00,smartmeter,,,,3.8,2.1
2022-11-22T15:58:00+09:00,smartmeter,,,512.0,,
2022-11-22T15:58:00+09:00,smartmeter,,,,3.8,2.1
2022-11-22T15:59:00+09:00,smartmeter,,,512.0,,
2022-11-22T15:59:00+09:00,smartmeter,,,,3.8,2.1
2022-11-22T16:00:00+09:00,smartmeter,,,488.0,,
2022-11-22T16:00:00+09:00,smartmeter,,,,3.6,2.1
2022-11-22T16:00:00+09:00,smartmeter,,3152.87,,,
2022-11-22T16:01:00+09:00,smartmeter,,,468.0,,
2022-11-22T16:01:00+09:00,smartmeter,,,,3.6,2.0
2022-11-22T16:02:00+09:00,smartmeter,,,488.0,,
2022-11-22T16:02:00+09:00,smartmeter,,,,3.6,2.1
2022-11-22T16:03:00+09:00,smartmeter,,,484.0,,
2022-11-22T16:03:00+09:00,smartmeter,,,,3.6,2.1
2022-11-22T16:04:00+09:00,smartmeter,,,480.0,,
2022-11-22T16:04:00+09:00,smartmeter,,,,3.7,1.9
2022-11-22T16:05:00+09:00,smartmeter,,,488.0,,
2022-11-22T16:05:00+09:00,smartmeter,,,,3.6,2.0
2022-11-22T16:06:00+09:00,smartmeter,,,456.0,,
2022-11-22T16:06:00+09:00,smartmeter,,,,3.6,1.8
2022-11-22T16:07:00+09:00,smartmeter,,,472.0,,
2022-11-22T16:07:00+09:00,smartmeter,,,,3.5,2.0
2022-11-22T16:08:00+09:00,smartmeter,,,468.0,,
2022-11-22T16:08:00+09:00,smartmeter,,,,3.5,2.0
2022-11-22T16:09:00+09:00,smartmeter,,,436.0,,
2022-11-22T16:09:00+09:00,smartmeter,,,,3.5,1.7
2022-11-22T16:10:00+09:00,smartmeter,,,480.0,,
2022-11-22T16:10:00+09:00,smartmeter,,,,3.7,1.9
2022-11-22T16:11:00+09:00,smartmeter,,,500.0,,
2022-11-22T16:11:00+09:00,smartmeter,,,,3.8,1.9
2022-11-22T16:12:00+09:00,smartmeter,,,472.0,,
2022-11-22T16:12:00+09:00,smartmeter,,,,3.9,1.7
2022-11-22T16:13:00+09:00,smartmeter,,,468.0,,
2022-11-22T16:13:00+09:00,smartmeter,,,,3.7,1.8
2022-11-22T16:14:00+09:00,smartmeter,,,440.0,,
2022-11-22T16:14:00+09:00,smartmeter,,,,3.7,1.7
2022-11-22T16:15:00+09:00,smartmeter,,,408.0,,
2022-11-22T16:15:00+09:00,smartmeter,,,,3.1,1.8
2022-11-22T16:16:00+09:00,smartmeter,,,396.0,,
2022-11-22T16:16:00+09:00,smartmeter,,,,3.0,1.7
2022-11-22T16:17:00+09:00,smartmeter,,,388.0,,
2022-11-22T16:17:00+09:00,smartmeter,,,,3.1,1.6
2022-11-22T16:18:00+09:00,smartmeter,,,416.0,,
2022-11-22T16:18:00+09:00,smartmeter,,,,3.2,1.7
2022-11-22T16:19:00+09:00,smartmeter,,,396.0,,
2022-11-22T16:19:00+09:00,smartmeter,,,,3.1,1.6
2022-11-22T16:20:00+09:00,smartmeter,,,300.0,,
2022-11-22T16:20:00+09:00,smartmeter,,,,2.0,1.7
2022-11-22T16:21:00+09:00,smartmeter,,,284.0,,
2022-11-22T16:21:00+09:00,smartmeter,,,,2.0,1.6
2022-11-22T16:22:00+09:00,smartmeter,,,288.0,,
2022-11-22T16:22:00+09:00,smartmeter,,,,2.0,1.6
2022-11-22T16:23:00+09:00,smartmeter,,,300.0,,
2022-11-22T16:23:00+09:00,smartmeter,,,,2.1,1.6
2022-11-22T16:24:00+09:00,smartmeter,,,308.0,,
2022-11-22T16:24:00+09:00,smartmeter,,,,2.2,1.6
2022-11-22T16:25:00+09:00,smartmeter,,,352.0,,
2022-11-22T16:25:00+09:00,smartmeter,,,,2.7,1.6
2022-11-22T16:26:00+09:00,smartmeter,,,340.0,,
2022-11-22T16:26:00+09:00,smartmeter,,,,2.6,1.6
2022-11-22T16:27:00+09:00,smartmeter,,,336.0,,
2022-11-22T16:27:00+09:00,smartmeter,,,,2.5,1.6
2022-11-22T16:28:00+09:00,smartmeter,,,348.0,,
2022-11-22T16:28:00+09:00,smartmeter,,,,2.5,1.7
2022-11-22T16:30:00+09:00,smartmeter,,,456.0,,
2022-11-22T16:30:00+09:00,smartmeter,,,,2.6,2.8
2022-11-22T16:30:00+09:00,smartmeter,,3153.07,,,
2022-11-22T16:31:00+09:00,smartmeter,,,356.0,,
2022-11-22T16:31:00+09:00,smartmeter,,,,2.7,1.7
2022-11-22T16:32:00+09:00,smartmeter,,,352.0,,
2022-11-22T16:32:00+09:00,smartmeter,,,,2.7,1.5
2022-11-22T16:33:00+09:00,smartmeter,,,320.0,,
2022-11-22T16:33:00+09:00,smartmeter,,,,2.5,1.5
2022-11-22T16:34:00+09:00,smartmeter,,,324.0,,
2022-11-22T16:34:00+09:00,smartmeter,,,,2.5,1.5
2022-11-22T16:35:00+09:00,smartmeter,,,320.0,,
2022-11-22T16:35:00+09:00,smartmeter,,,,2.5,1.5
2022-11-22T16:36:00+09:00,smartmeter,,,492.0,,
2022-11-22T16:36:00+09:00,smartmeter,,,,3.8,2.2
2022-11-22T16:38:00+09:00,smartmeter,,,464.0,,
2022-11-22T16:38:00+09:00,smartmeter,,,,3.9,1.6
2022-11-22T16:39:00+09:00,smartmeter,,,456.0,,
2022-11-22T16:39:00+09:00,smartmeter,,,,3.8,1.6
2022-11-22T16:40:00+09:00,smartmeter,,,432.0,,
2022-11-22T16:40:00+09:00,smartmeter,,,,3.7,1.6
2022-11-22T16:41:00+09:00,smartmeter,,,444.0,,
2022-11-22T16:41:00+09:00,smartmeter,,,,3.7,1.6
2022-11-22T16:42:00+09:00,smartmeter,,,444.0,,
2022-11-22T16:42:00+09:00,smartmeter,,,,3.7,1.6
2022-11-22T16:43:00+09:00,smartmeter,,,448.0,,
2022-11-22T16:43:00+09:00,smartmeter,,,,3.8,1.6
2022-11-22T16:44:00+09:00,smartmeter,,,448.0,,
2022-11-22T16:44:00+09:00,smartmeter,,,,3.9,1.5
2022-11-22T16:45:00+09:00,smartmeter,,,464.0,,
2022-11-22T16:45:00+09:00,smartmeter,,,,3.9,1.6
2022-11-22T16:46:00+09:00,smartmeter,,,464.0,,
2022-11-22T16:46:00+09:00,smartmeter,,,,3.8,1.6
2022-11-22T16:47:00+09:00,smartmeter,,,424.0,,
2022-11-22T16:47:00+09:00,smartmeter,,,,3.7,1.6
2022-11-22T16:48:00+09:00,smartmeter,,,420.0,,
2022-11-22T16:48:00+09:00,smartmeter,,,,3.6,1.5
2022-11-22T16:49:00+09:00,smartmeter,,,420.0,,
2022-11-22T16:49:00+09:00,smartmeter,,,,3.5,1.6
2022-11-22T16:50:00+09:00,smartmeter,,,424.0,,
2022-11-22T16:50:00+09:00,smartmeter,,,,3.6,1.6
2022-11-22T16:51:00+09:00,smartmeter,,,436.0,,
2022-11-22T16:51:00+09:00,smartmeter,,,,3.7,1.6
2022-11-22T16:52:00+09:00,smartmeter,,,444.0,,
2022-11-22T16:52:00+09:00,smartmeter,,,,3.7,1.6
2022-11-22T16:53:00+09:00,smartmeter,,,424.0,,
2022-11-22T16:53:00+09:00,smartmeter,,,,3.6,1.6
2022-11-22T16:54:00+09:00,smartmeter,,,420.0,,
2022-11-22T16:54:00+09:00,smartmeter,,,,3.5,1.6
2022-11-22T16:55:00+09:00,smartmeter,,,424.0,,
2022-11-22T16:55:00+09:00,smartmeter,,,,3.5,1.6
2022-11-22T16:56:00+09:00,smartmeter,,,420.0,,
2022-11-22T16:56:00+09:00,smartmeter,,,,3.6,1.6
2022-11-22T16:57:00+09:00,smartmeter,,,560.0,,
2022-11-22T16:57:00+09:00,smartmeter,,,,3.7,2.7
2022-11-22T16:58:00+09:00,smartmeter,,,456.0,,
2022-11-22T16:58:00+09:00,smartmeter,,,,3.8,1.6
2022-11-22T16:59:00+09:00,smartmeter,,,452.0,,
2022-11-22T16:59:00+09:00,smartmeter,,,,3.8,1.6
2022-11-22T17:00:00+09:00,smartmeter,,,432.0,,
2022-11-22T17:00:00+09:00,smartmeter,,,,3.6,1.6
2022-11-22T17:00:00+09:00,smartmeter,,3153.29,,,
2022-11-22T17:01:00+09:00,smartmeter,,,380.0,,
2022-11-22T17:01:00+09:00,smartmeter,,,,3.0,1.6
2022-11-22T17:02:00+09:00,smartmeter,,,372.0,,
2022-11-22T17:02:00+09:00,smartmeter,,,,2.9,1.6
2022-11-22T17:03:00+09:00,smartmeter,,,376.0,,
2022-11-22T17:03:00+09:00,smartmeter,,,,3.0,1.6
2022-11-22T17:04:00+09:00,smartmeter,,,380.0,,
2022-11-22T17:04:00+09:00,smartmeter,,,,2.9,1.6
2022-11-22T17:05:00+09:00,smartmeter,,,396.0,,
2022-11-22T17:05:00+09:00,smartmeter,,,,3.1,1.6
2022-11-22T17:06:00+09:00,smartmeter,,,388.0,,
2022-11-22T17:06:00+09:00,smartmeter,,,,3.0,1.6
2022-11-22T17:07:00+09:00,smartmeter,,,272.0,,
2022-11-22T17:07:00+09:00,smartmeter,,,,2.0,1.5
2022-11-22T17:08:00+09:00,smartmeter,,,272.0,,
2022-11-22T17:08:00+09:00,smartmeter,,,,1.9,1.6
2022-11-22T17:09:00+09:00,smartmeter,,,276.0,,
2022-11-22T17:09:00+09:00,smartmeter,,,,1.9,1.6
2022-11-22T17:10:00+09:00,smartmeter,,,280.0,,
2022-11-22T17:10:00+09:00,smartmeter,,,,2.0,1.6
2022-11-22T17:11:00+09:00,smartmeter,,,300.0,,
2022-11-22T17:11:00+09:00,smartmeter,,,,2.2,1.5
2022-11-22T17:12:00+09:00,smartmeter,,,364.0,,
2022-11-22T17:12:00+09:00,smartmeter,,,,2.7,1.6
2022-11-22T17:13:00+09:00,smartmeter,,,340.0,,
2022-11-22T17:13:00+09:00,smartmeter,,,,2.5,1.6
2022-11-22T17:14:00+09:00,smartmeter,,,332.0,,
2022-11-22T17:14:00+09:00,smartmeter,,,,2.5,1.6
2022-11-22T17:15:00+09:00,smartmeter,,,328.0,,
2022-11-22T17:15:00+09:00,smartmeter,,,,2.4,1.6
2022-11-22T17:16:00+09:00,smartmeter,,,332.0,,
2022-11-22T17:16:00+09:00,smartmeter,,,,2.5,1.6
2022-11-22T17:17:00+09:00,smartmeter,,,484.0,,
2022-11-22T17:17:00+09:00,smartmeter,,,,2.6,2.8
2022-11-22T17:18:00+09:00,smartmeter,,,352.0,,
2022-11-22T17:18:00+09:00,smartmeter,,,,2.6,1.6
2022-11-22T17:19:00+09:00,smartmeter,,,348.0,,
2022-11-22T17:19:00+09:00,smartmeter,,,,2.7,1.6
2022-11-22T17:20:00+09:00,smartmeter,,,332.0,,
2022-11-22T17:20:00+09:00,smartmeter,,,,2.5,1.6
2022-11-22T17:21:00+09:00,smartmeter,,,340.0,,
2022-11-22T17:21:00+09:00,smartmeter,,,,2.5,1.6
2022-11-22T17:22:00+09:00,smartmeter,,,496.0,,
2022-11-22T17:22:00+09:00,smartmeter,,,,4.3,1.6
2022-11-22T17:23:00+09:00,smartmeter,,,444.0,,
2022-11-22T17:23:00+09:00,smartmeter,,,,3.8,1.5
2022-11-22T17:24:00+09:00,smartmeter,,,456.0,,
2022-11-22T17:24:00+09:00,smartmeter,,,,3.9,1.6
2022-11-22T17:25:00+09:00,smartmeter,,,452.0,,
2022-11-22T17:25:00+09:00,smartmeter,,,,3.8,1.6
2022-11-22T17:26:00+09:00,smartmeter,,,436.0,,
2022-11-22T17:26:00+09:00,smartmeter,,,,3.7,1.6
2022-11-22T17:28:00+09:00,smartmeter,,,448.0,,
2022-11-22T17:28:00+09:00,smartmeter,,,,3.8,1.6
2022-11-22T17:29:00+09:00,smartmeter,,,464.0,,
2022-11-22T17:29:00+09:00,smartmeter,,,,3.9,1.6
2022-11-22T17:30:00+09:00,smartmeter,,,480.0,,
2022-11-22T17:30:00+09:00,smartmeter,,,,4.0,1.6
2022-11-22T17:30:00+09:00,smartmeter,,3153.49,,,
2022-11-22T17:31:00+09:00,smartmeter,,,448.0,,
2022-11-22T17:31:00+09:00,smartmeter,,,,3.7,1.6
2022-11-22T17:32:00+09:00,smartmeter,,,440.0,,
2022-11-22T17:32:00+09:00,smartmeter,,,,3.7,1.6
2022-11-22T17:33:00+09:00,smartmeter,,,428.0,,
2022-11-22T17:33:00+09:00,smartmeter,,,,3.6,1.6
2022-11-22T17:34:00+09:00,smartmeter,,,428.0,,
2022-11-22T17:34:00+09:00,smartmeter,,,,3.7,1.5
2022-11-22T17:35:00+09:00,smartmeter,,,448.0,,
2022-11-22T17:35:00+09:00,smartmeter,,,,3.8,1.6
2022-11-22T17:36:00+09:00,smartmeter,,,568.0,,
2022-11-22T17:36:00+09:00,smartmeter,,,,4.0,2.4
2022-11-22T17:37:00+09:00,smartmeter,,,528.0,,
2022-11-22T17:37:00+09:00,smartmeter,,,,3.6,2.4
2022-11-22T17:38:00+09:00,smartmeter,,,528.0,,
2022-11-22T17:38:00+09:00,smartmeter,,,,3.6,2.5
2022-11-22T17:39:00+09:00,smartmeter,,,552.0,,
2022-11-22T17:39:00+09:00,smartmeter,,,,3.8,2.5
2022-11-22T17:41:00+09:00,smartmeter,,,524.0,,
2022-11-22T17:41:00+09:00,smartmeter,,,,3.6,2.4
2022-11-22T17:42:00+09:00,smartmeter,,,552.0,,
2022-11-22T17:42:00+09:00,smartmeter,,,,3.9,2.4
2022-11-22T17:43:00+09:00,smartmeter,,,544.0,,
2022-11-22T17:43:00+09:00,smartmeter,,,,3.7,2.5
2022-11-22T17:44:00+09:00,smartmeter,,,692.0,,
2022-11-22T17:44:00+09:00,smartmeter,,,,5.7,1.9
2022-11-22T17:45:00+09:00,smartmeter,,,744.0,,
2022-11-22T17:45:00+09:00,smartmeter,,,,6.1,1.9
2022-11-22T17:46:00+09:00,smartmeter,,,700.0,,
2022-11-22T17:46:00+09:00,smartmeter,,,,5.8,1.8
2022-11-22T17:47:00+09:00,smartmeter,,,700.0,,
2022-11-22T17:47:00+09:00,smartmeter,,,,5.8,1.7
2022-11-22T17:49:00+09:00,smartmeter,,,704.0,,
2022-11-22T17:49:00+09:00,smartmeter,,,,5.4,2.1
2022-11-22T17:50:00+09:00,smartmeter,,,740.0,,
2022-11-22T17:50:00+09:00,smartmeter,,,,5.2,2.6
2022-11-22T17:51:00+09:00,smartmeter,,,708.0,,
2022-11-22T17:51:00+09:00,smartmeter,,,,4.9,2.6
2022-11-22T17:52:00+09:00,smartmeter,,,772.0,,
2022-11-22T17:52:00+09:00,smartmeter,,,,5.0,3.1
2022-11-22T17:53:00+09:00,smartmeter,,,720.0,,
2022-11-22T17:53:00+09:00,smartmeter,,,,4.5,3.1
2022-11-22T17:54:00+09:00,smartmeter,,,720.0,,
2022-11-22T17:54:00+09:00,smartmeter,,,,4.3,3.2
2022-11-22T17:55:00+09:00,smartmeter,,,800.0,,
2022-11-22T17:55:00+09:00,smartmeter,,,,4.2,4.2
2022-11-22T17:56:00+09:00,smartmeter,,,744.0,,
2022-11-22T17:56:00+09:00,smartmeter,,,,4.8,3.0
2022-11-22T17:57:00+09:00,smartmeter,,,740.0,,
2022-11-22T17:57:00+09:00,smartmeter,,,,4.7,3.0
2022-11-22T17:58:00+09:00,smartmeter,,,720.0,,
2022-11-22T17:58:00+09:00,smartmeter,,,,4.6,3.0
2022-11-22T17:59:00+09:00,smartmeter,,,756.0,,
2022-11-22T17:59:00+09:00,smartmeter,,,,4.6,3.4
2022-11-22T18:00:00+09:00,smartmeter,,,756.0,,
2022-11-22T18:00:00+09:00,smartmeter,,,,4.9,3.1
2022-11-22T18:00:00+09:00,smartmeter,,3153.81,,,
2022-11-22T18:01:00+09:00,smartmeter,,,740.0,,
2022-11-22T18:01:00+09:00,smartmeter,,,,4.8,2.9
2022-11-22T18:02:00+09:00,smartmeter,,,872.0,,
2022-11-22T18:02:00+09:00,smartmeter,,,,4.7,4.4
2022-11-22T18:03:00+09:00,smartmeter,,,712.0,,
2022-11-22T18:03:00+09:00,smartmeter,,,,4.6,2.9
2022-11-22T18:04:00+09:00,smartmeter,,,892.0,,
2022-11-22T18:04:00+09:00,smartmeter,,,,4.6,4.7
2022-11-22T18:05:00+09:00,smartmeter,,,824.0,,
2022-11-22T18:05:00+09:00,smartmeter,,,,4.7,3.9
2022-11-22T18:06:00+09:00,smartmeter,,,772.0,,
2022-11-22T18:06:00+09:00,smartmeter,,,,5.1,3.0
2022-11-22T18:07:00+09:00,smartmeter,,,760.0,,
2022-11-22T18:07:00+09:00,smartmeter,,,,5.0,3.0
2022-11-22T18:08:00+09:00,smartmeter,,,756.0,,
2022-11-22T18:08:00+09:00,smartmeter,,,,5.1,2.9
2022-11-22T18:09:00+09:00,smartmeter,,,1044.0,,
2022-11-22T18:09:00+09:00,smartmeter,,,,6.4,4.5
2022-11-22T18:10:00+09:00,smartmeter,,,980.0,,
2022-11-22T18:10:00+09:00,smartmeter,,,,6.3,3.9
2022-11-22T18:11:00+09:00,smartmeter,,,,6.3,5.1
2022-11-22T18:12:00+09:00,smartmeter,,,1112.0,,
2022-11-22T18:12:00+09:00,smartmeter,,,,6.2,5.3
2022-11-22T18:13:00+09:00,smartmeter,,,968.0,,
2022-11-22T18:13:00+09:00,smartmeter,,,,6.2,3.9
2022-11-22T18:14:00+09:00,smartmeter,,,976.0,,
2022-11-22T18:14:00+09:00,smartmeter,,,,6.7,3.5
2022-11-22T18:15:00+09:00,smartmeter,,,1064.0,,
2022-11-22T18:15:00+09:00,smartmeter,,,,6.3,4.8
2022-11-22T18:16:00+09:00,smartmeter,,,928.0,,
2022-11-22T18:16:00+09:00,smartmeter,,,,6.3,3.4
2022-11-22T18:17:00+09:00,smartmeter,,,948.0,,
2022-11-22T18:17:00+09:00,smartmeter,,,,6.5,3.4
2022-11-22T18:18:00+09:00,smartmeter,,,984.0,,
2022-11-22T18:18:00+09:00,smartmeter,,,,6.5,3.8
2022-11-22T18:19:00+09:00,smartmeter,,,988.0,,
2022-11-22T18:19:00+09:00,smartmeter,,,,6.3,4.0
2022-11-22T18:20:00+09:00,smartmeter,,,972.0,,
2022-11-22T18:20:00+09:00,smartmeter,,,,6.1,4.0
2022-11-22T18:21:00+09:00,smartmeter,,,968.0,,
2022-11-22T18:21:00+09:00,smartmeter,,,,6.1,4.0
