measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-19T13:12:00+09:00,smartmeter,235926,,1076.0,,
2023-08-19T13:12:00+09:00,smartmeter,235927,,,9.2,2.8
2023-08-19T13:13:00+09:00,smartmeter,235928,,1132.0,,
2023-08-19T13:13:00+09:00,smartmeter,235929,,,9.8,2.7
2023-08-19T13:14:00+09:00,smartmeter,235930,,1108.0,,
2023-08-19T13:14:00+09:00,smartmeter,235931,,,9.3,3.0
2023-08-19T13:15:00+09:00,smartmeter,235932,,1080.0,,
2023-08-19T13:15:00+09:00,smartmeter,235933,,,9.3,2.8
2023-08-19T13:16:00+09:00,smartmeter,235934,,1128.0,,
2023-08-19T13:16:00+09:00,smartmeter,235935,,,9.9,2.7
2023-08-19T13:17:00+09:00,smartmeter,235936,,1124.0,,
2023-08-19T13:17:00+09:00,smartmeter,235937,,,9.9,2.7
2023-08-19T13:18:00+09:00,smartmeter,235938,,1144.0,,
2023-08-19T13:18:00+09:00,smartmeter,235939,,,10.1,2.7
2023-08-19T13:19:00+09:00,smartmeter,235940,,1132.0,,
2023-08-19T13:19:00+09:00,smartmeter,235941,,,10.0,2.7
2023-08-19T13:20:00+09:00,smartmeter,235942,,1092.0,,
2023-08-19T13:20:00+09:00,smartmeter,235943,,,9.5,2.7
2023-08-19T13:21:00+09:00,smartmeter,235944,,1100.0,,
2023-08-19T13:21:00+09:00,smartmeter,235945,,,9.6,2.7
2023-08-19T13:22:00+09:00,smartmeter,235946,,1140.0,,
2023-08-19T13:22:00+09:00,smartmeter,235947,,,10.0,2.7
2023-08-19T13:23:00+09:00,smartmeter,235948,,1080.0,,
2023-08-19T13:23:00+09:00,smartmeter,235949,,,9.4,2.8
2023-08-19T13:24:00+09:00,smartmeter,235950,,1160.0,,
2023-08-19T13:24:00+09:00,smartmeter,235951,,,10.2,2.7
2023-08-19T13:25:00+09:00,smartmeter,235952,,1120.0,,
2023-08-19T13:25:00+09:00,smartmeter,235953,,,9.8,2.7
2023-08-19T13:26:00+09:00,smartmeter,235954,,1076.0,,
2023-08-19T13:26:00+09:00,smartmeter,235955,,,9.4,2.7
2023-08-19T13:27:00+09:00,smartmeter,235956,,1096.0,,
2023-08-19T13:27:00+09:00,smartmeter,235957,,,9.5,2.7
2023-08-19T13:28:00+09:00,smartmeter,235958,,1132.0,,
2023-08-19T13:28:00+09:00,smartmeter,235959,,,9.4,3.3
2023-08-19T13:29:00+09:00,smartmeter,235960,,1088.0,,
2023-08-19T13:29:00+09:00,smartmeter,235961,,,9.4,2.7
2023-08-19T13:30:00+09:00,smartmeter,235962,,1144.0,,
2023-08-19T13:30:00+09:00,smartmeter,235963,,,10.1,2.7
2023-08-19T13:30:00+09:00,smartmeter,235964,7581.26,,,
2023-08-19T13:31:00+09:00,smartmeter,235965,,1072.0,,
2023-08-19T13:31:00+09:00,smartmeter,235966,,,9.3,2.7
2023-08-19T13:32:00+09:00,smartmeter,235967,,1076.0,,
2023-08-19T13:32:00+09:00,smartmeter,235968,,,9.3,2.8
2023-08-19T13:33:00+09:00,smartmeter,235969,,1080.0,,
2023-08-19T13:33:00+09:00,smartmeter,235970,,,9.4,2.7
2023-08-19T13:34:00+09:00,smartmeter,235971,,1152.0,,
2023-08-19T13:34:00+09:00,smartmeter,235972,,,10.1,2.7
2023-08-19T13:35:00+09:00,smartmeter,235973,,1084.0,,
2023-08-19T13:35:00+09:00,smartmeter,235974,,,9.4,2.8
2023-08-19T13:36:00+09:00,smartmeter,235975,,1140.0,,
2023-08-19T13:36:00+09:00,smartmeter,235976,,,9.4,3.3
2023-08-19T13:37:00+09:00,smartmeter,235977,,1084.0,,
2023-08-19T13:37:00+09:00,smartmeter,235978,,,9.4,2.7
2023-08-19T13:38:00+09:00,smartmeter,235979,,1092.0,,
2023-08-19T13:38:00+09:00,smartmeter,235980,,,9.4,2.7
2023-08-19T13:39:00+09:00,smartmeter,235981,,1144.0,,
2023-08-19T13:39:00+09:00,smartmeter,235982,,,10.0,2.8
2023-08-19T13:40:00+09:00,smartmeter,235983,,1072.0,,
2023-08-19T13:40:00+09:00,smartmeter,235984,,,9.2,2.8
2023-08-19T13:41:00+09:00,smartmeter,235985,,1088.0,,
2023-08-19T13:41:00+09:00,smartmeter,235986,,,9.3,2.8
2023-08-19T13:42:00+09:00,smartmeter,235987,,1068.0,,
2023-08-19T13:42:00+09:00,smartmeter,235988,,,9.1,2.8
2023-08-19T13:43:00+09:00,smartmeter,235989,,1072.0,,
2023-08-19T13:43:00+09:00,smartmeter,235990,,,9.2,2.8
2023-08-19T13:44:00+09:00,smartmeter,235991,,1124.0,,
2023-08-19T13:44:00+09:00,smartmeter,235992,,,9.7,2.8
2023-08-19T13:45:00+09:00,smartmeter,235993,,1140.0,,
2023-08-19T13:45:00+09:00,smartmeter,235994,,,9.9,2.8
2023-08-19T13:46:00+09:00,smartmeter,235995,,1128.0,,
2023-08-19T13:46:00+09:00,smartmeter,235996,,,9.8,2.8
2023-08-19T13:47:00+09:00,smartmeter,235997,,1124.0,,
2023-08-19T13:47:00+09:00,smartmeter,235998,,,9.8,2.8
2023-08-19T13:48:00+09:00,smartmeter,235999,,1480.0,,
2023-08-19T13:48:00+09:00,smartmeter,236000,,,9.2,6.7
2023-08-19T13:49:00+09:00,smartmeter,236001,,968.0,,
2023-08-19T13:49:00+09:00,smartmeter,236002,,,7.9,2.8
2023-08-19T13:50:00+09:00,smartmeter,236003,,984.0,,
2023-08-19T13:50:00+09:00,smartmeter,236004,,,8.0,2.8
2023-08-19T13:51:00+09:00,smartmeter,236005,,1000.0,,
2023-08-19T13:51:00+09:00,smartmeter,236006,,,8.2,2.8
2023-08-19T13:52:00+09:00,smartmeter,236007,,988.0,,
2023-08-19T13:52:00+09:00,smartmeter,236008,,,8.1,2.8
2023-08-19T13:53:00+09:00,smartmeter,236009,,976.0,,
2023-08-19T13:53:00+09:00,smartmeter,236010,,,7.9,2.8
2023-08-19T13:54:00+09:00,smartmeter,236011,,996.0,,
2023-08-19T13:54:00+09:00,smartmeter,236012,,,8.2,2.8
2023-08-19T13:55:00+09:00,smartmeter,236013,,920.0,,
2023-08-19T13:55:00+09:00,smartmeter,236014,,,7.5,2.8
2023-08-19T13:56:00+09:00,smartmeter,236015,,928.0,,
2023-08-19T13:56:00+09:00,smartmeter,236016,,,7.4,2.8
2023-08-19T13:57:00+09:00,smartmeter,236017,,988.0,,
2023-08-19T13:57:00+09:00,smartmeter,236018,,,8.1,2.8
2023-08-19T13:58:00+09:00,smartmeter,236019,,932.0,,
2023-08-19T13:58:00+09:00,smartmeter,236020,,,7.5,2.8
2023-08-19T13:59:00+09:00,smartmeter,236021,,976.0,,
2023-08-19T13:59:00+09:00,smartmeter,236022,,,7.9,2.8
2023-08-19T14:00:00+09:00,smartmeter,236023,,920.0,,
2023-08-19T14:00:00+09:00,smartmeter,236024,,,7.3,2.8
2023-08-19T14:00:00+09:00,smartmeter,236025,7581.79,,,
2023-08-19T14:01:00+09:00,smartmeter,236026,,904.0,,
2023-08-19T14:01:00+09:00,smartmeter,236027,,,7.2,2.8
2023-08-19T14:02:00+09:00,smartmeter,236028,,1052.0,,
2023-08-19T14:02:00+09:00,smartmeter,236029,,,8.9,2.8
2023-08-19T14:03:00+09:00,smartmeter,236030,,1088.0,,
2023-08-19T14:03:00+09:00,smartmeter,236031,,,9.3,2.8
2023-08-19T14:04:00+09:00,smartmeter,236032,,1096.0,,
2023-08-19T14:04:00+09:00,smartmeter,236033,,,9.4,2.8
2023-08-19T14:05:00+09:00,smartmeter,236034,,1120.0,,
2023-08-19T14:05:00+09:00,smartmeter,236035,,,9.7,2.8
2023-08-19T14:06:00+09:00,smartmeter,236036,,1120.0,,
2023-08-19T14:06:00+09:00,smartmeter,236037,,,9.7,2.8
2023-08-19T14:07:00+09:00,smartmeter,236038,,1056.0,,
2023-08-19T14:07:00+09:00,smartmeter,236039,,,9.0,2.8
2023-08-19T14:08:00+09:00,smartmeter,236040,,1072.0,,
2023-08-19T14:08:00+09:00,smartmeter,236041,,,9.2,2.8
2023-08-19T14:09:00+09:00,smartmeter,236042,,1132.0,,
2023-08-19T14:09:00+09:00,smartmeter,236043,,,9.9,2.8
2023-08-19T14:10:00+09:00,smartmeter,236044,,1136.0,,
2023-08-19T14:10:00+09:00,smartmeter,236045,,,9.9,2.8
2023-08-19T14:11:00+09:00,smartmeter,236046,,1140.0,,
2023-08-19T14:11:00+09:00,smartmeter,236047,,,10.0,2.8
2023-08-19T14:12:00+09:00,smartmeter,236048,,1140.0,,
2023-08-19T14:12:00+09:00,smartmeter,236049,,,9.9,2.8
2023-08-19T14:13:00+09:00,smartmeter,236050,,1172.0,,
2023-08-19T14:13:00+09:00,smartmeter,236051,,,9.9,3.1
2023-08-19T14:14:00+09:00,smartmeter,236052,,1132.0,,
2023-08-19T14:14:00+09:00,smartmeter,236053,,,9.9,2.8
2023-08-19T14:15:00+09:00,smartmeter,236054,,1132.0,,
2023-08-19T14:15:00+09:00,smartmeter,236055,,,9.9,2.8
2023-08-19T14:16:00+09:00,smartmeter,236056,,1148.0,,
2023-08-19T14:16:00+09:00,smartmeter,236057,,,10.0,2.8
2023-08-19T14:17:00+09:00,smartmeter,236058,,1124.0,,
2023-08-19T14:17:00+09:00,smartmeter,236059,,,9.7,2.8
2023-08-19T14:18:00+09:00,smartmeter,236060,,1140.0,,
2023-08-19T14:18:00+09:00,smartmeter,236061,,,10.0,2.8
2023-08-19T14:19:00+09:00,smartmeter,236062,,1164.0,,
2023-08-19T14:19:00+09:00,smartmeter,236063,,,10.1,2.8
2023-08-19T14:20:00+09:00,smartmeter,236064,,1128.0,,
2023-08-19T14:20:00+09:00,smartmeter,236065,,,9.7,2.8
2023-08-19T14:21:00+09:00,smartmeter,236066,,1152.0,,
2023-08-19T14:21:00+09:00,smartmeter,236067,,,10.1,2.8
2023-08-19T14:22:00+09:00,smartmeter,236068,,1144.0,,
2023-08-19T14:22:00+09:00,smartmeter,236069,,,10.0,2.8
2023-08-19T14:23:00+09:00,smartmeter,236070,,1172.0,,
2023-08-19T14:23:00+09:00,smartmeter,236071,,,10.0,3.0
2023-08-19T14:24:00+09:00,smartmeter,236072,,1144.0,,
2023-08-19T14:24:00+09:00,smartmeter,236073,,,10.0,2.8
2023-08-19T14:25:00+09:00,smartmeter,236074,,1164.0,,
2023-08-19T14:25:00+09:00,smartmeter,236075,,,10.1,2.8
2023-08-19T14:26:00+09:00,smartmeter,236076,,1196.0,,
2023-08-19T14:26:00+09:00,smartmeter,236077,,,10.1,3.2
2023-08-19T14:27:00+09:00,smartmeter,236078,,1196.0,,
2023-08-19T14:27:00+09:00,smartmeter,236079,,,10.1,3.2
2023-08-19T14:28:00+09:00,smartmeter,236080,,1192.0,,
2023-08-19T14:28:00+09:00,smartmeter,236081,,,10.0,3.1
2023-08-19T14:29:00+09:00,smartmeter,236082,,1188.0,,
2023-08-19T14:29:00+09:00,smartmeter,236083,,,10.0,3.2
2023-08-19T14:30:00+09:00,smartmeter,236084,,1192.0,,
2023-08-19T14:30:00+09:00,smartmeter,236085,,,10.1,3.2
2023-08-19T14:30:00+09:00,smartmeter,236086,7582.35,,,
2023-08-19T14:31:00+09:00,smartmeter,236087,,1188.0,,
2023-08-19T14:31:00+09:00,smartmeter,236088,,,10.1,3.2
2023-08-19T14:32:00+09:00,smartmeter,236089,,1200.0,,
2023-08-19T14:32:00+09:00,smartmeter,236090,,,10.2,3.2
2023-08-19T14:33:00+09:00,smartmeter,236091,,1196.0,,
2023-08-19T14:33:00+09:00,smartmeter,236092,,,10.1,3.2
2023-08-19T14:34:00+09:00,smartmeter,236093,,1236.0,,
2023-08-19T14:34:00+09:00,smartmeter,236094,,,10.2,3.5
2023-08-19T14:35:00+09:00,smartmeter,236095,,1180.0,,
2023-08-19T14:35:00+09:00,smartmeter,236096,,,9.9,3.2
2023-08-19T14:36:00+09:00,smartmeter,236097,,1188.0,,
2023-08-19T14:36:00+09:00,smartmeter,236098,,,10.0,3.2
2023-08-19T14:37:00+09:00,smartmeter,236099,,1160.0,,
2023-08-19T14:37:00+09:00,smartmeter,236100,,,9.7,3.2
2023-08-19T14:38:00+09:00,smartmeter,236101,,1212.0,,
2023-08-19T14:38:00+09:00,smartmeter,236102,,,9.3,3.9
2023-08-19T14:39:00+09:00,smartmeter,236103,,1208.0,,
2023-08-19T14:39:00+09:00,smartmeter,236104,,,9.3,3.9
2023-08-19T14:40:00+09:00,smartmeter,236105,,1248.0,,
2023-08-19T14:40:00+09:00,smartmeter,236106,,,10.4,3.3
2023-08-19T14:41:00+09:00,smartmeter,236107,,1284.0,,
2023-08-19T14:41:00+09:00,smartmeter,236108,,,10.8,3.2
2023-08-19T14:42:00+09:00,smartmeter,236109,,1300.0,,
2023-08-19T14:42:00+09:00,smartmeter,236110,,,11.0,3.2
2023-08-19T14:43:00+09:00,smartmeter,236111,,1232.0,,
2023-08-19T14:43:00+09:00,smartmeter,236112,,,10.4,3.2
2023-08-19T14:44:00+09:00,smartmeter,236113,,1308.0,,
2023-08-19T14:44:00+09:00,smartmeter,236114,,,11.2,3.2
2023-08-19T14:45:00+09:00,smartmeter,236115,,1232.0,,
2023-08-19T14:45:00+09:00,smartmeter,236116,,,10.4,3.2
2023-08-19T14:46:00+09:00,smartmeter,236117,,1224.0,,
2023-08-19T14:46:00+09:00,smartmeter,236118,,,10.4,3.2
2023-08-19T14:47:00+09:00,smartmeter,236119,,1240.0,,
2023-08-19T14:47:00+09:00,smartmeter,236120,,,10.3,3.4
2023-08-19T14:48:00+09:00,smartmeter,236121,,1184.0,,
2023-08-19T14:48:00+09:00,smartmeter,236122,,,10.0,3.1
2023-08-19T14:49:00+09:00,smartmeter,236123,,1224.0,,
2023-08-19T14:49:00+09:00,smartmeter,236124,,,10.3,3.2
2023-08-19T14:50:00+09:00,smartmeter,236125,,1236.0,,
2023-08-19T14:50:00+09:00,smartmeter,236126,,,10.5,3.2
2023-08-19T14:51:00+09:00,smartmeter,236127,,1228.0,,
2023-08-19T14:51:00+09:00,smartmeter,236128,,,10.4,3.1
2023-08-19T14:52:00+09:00,smartmeter,236129,,1224.0,,
2023-08-19T14:52:00+09:00,smartmeter,236130,,,10.4,3.2
2023-08-19T14:53:00+09:00,smartmeter,236131,,1216.0,,
2023-08-19T14:53:00+09:00,smartmeter,236132,,,10.3,3.1
2023-08-19T14:54:00+09:00,smartmeter,236133,,1248.0,,
2023-08-19T14:54:00+09:00,smartmeter,236134,,,10.6,3.1
2023-08-19T14:55:00+09:00,smartmeter,236135,,1236.0,,
2023-08-19T14:55:00+09:00,smartmeter,236136,,,10.5,3.2
2023-08-19T14:56:00+09:00,smartmeter,236137,,1272.0,,
2023-08-19T14:56:00+09:00,smartmeter,236138,,,10.5,3.4
2023-08-19T14:57:00+09:00,smartmeter,236139,,1240.0,,
2023-08-19T14:57:00+09:00,smartmeter,236140,,,10.5,3.2
2023-08-19T14:58:00+09:00,smartmeter,236141,,1224.0,,
2023-08-19T14:58:00+09:00,smartmeter,236142,,,10.3,3.1
2023-08-19T14:59:00+09:00,smartmeter,236143,,1212.0,,
2023-08-19T14:59:00+09:00,smartmeter,236144,,,10.2,3.1
2023-08-19T15:00:00+09:00,smartmeter,236145,,1184.0,,
2023-08-19T15:00:00+09:00,smartmeter,236146,,,10.2,3.0
2023-08-19T15:00:00+09:00,smartmeter,236147,7582.96,,,
2023-08-19T15:01:00+09:00,smartmeter,236148,,1196.0,,
2023-08-19T15:01:00+09:00,smartmeter,236149,,,10.2,3.0
2023-08-19T15:02:00+09:00,smartmeter,236150,,1212.0,,
2023-08-19T15:02:00+09:00,smartmeter,236151,,,10.5,3.0
2023-08-19T15:03:00+09:00,smartmeter,236152,,1272.0,,
2023-08-19T15:03:00+09:00,smartmeter,236153,,,11.1,2.9
2023-08-19T15:04:00+09:00,smartmeter,236154,,1228.0,,
2023-08-19T15:04:00+09:00,smartmeter,236155,,,10.7,3.0
2023-08-19T15:05:00+09:00,smartmeter,236156,,1272.0,,
2023-08-19T15:05:00+09:00,smartmeter,236157,,,10.7,3.3
2023-08-19T15:06:00+09:00,smartmeter,236158,,1252.0,,
2023-08-19T15:06:00+09:00,smartmeter,236159,,,10.7,3.2
2023-08-19T15:07:00+09:00,smartmeter,236160,,1204.0,,
2023-08-19T15:07:00+09:00,smartmeter,236161,,,10.4,3.0
2023-08-19T15:08:00+09:00,smartmeter,236162,,1272.0,,
2023-08-19T15:08:00+09:00,smartmeter,236163,,,11.1,2.9
2023-08-19T15:09:00+09:00,smartmeter,236164,,1252.0,,
2023-08-19T15:09:00+09:00,smartmeter,236165,,,10.9,3.0
2023-08-19T15:10:00+09:00,smartmeter,236166,,1292.0,,
2023-08-19T15:10:00+09:00,smartmeter,236167,,,11.3,3.0
2023-08-19T15:11:00+09:00,smartmeter,236168,,1284.0,,
2023-08-19T15:11:00+09:00,smartmeter,236169,,,11.2,3.0
2023-08-19T15:12:00+09:00,smartmeter,236170,,1252.0,,
2023-08-19T15:12:00+09:00,smartmeter,236171,,,10.9,2.9
2023-08-19T15:13:00+09:00,smartmeter,236172,,1252.0,,
2023-08-19T15:13:00+09:00,smartmeter,236173,,,10.9,3.0
2023-08-19T15:14:00+09:00,smartmeter,236174,,1316.0,,
2023-08-19T15:14:00+09:00,smartmeter,236175,,,11.2,3.4
2023-08-19T15:15:00+09:00,smartmeter,236176,,1268.0,,
2023-08-19T15:15:00+09:00,smartmeter,236177,,,11.1,3.0
2023-08-19T15:16:00+09:00,smartmeter,236178,,1284.0,,
2023-08-19T15:16:00+09:00,smartmeter,236179,,,11.2,3.0
2023-08-19T15:17:00+09:00,smartmeter,236180,,1276.0,,
2023-08-19T15:17:00+09:00,smartmeter,236181,,,11.2,3.0
2023-08-19T15:18:00+09:00,smartmeter,236182,,1272.0,,
2023-08-19T15:18:00+09:00,smartmeter,236183,,,11.1,2.9
2023-08-19T15:19:00+09:00,smartmeter,236184,,1252.0,,
2023-08-19T15:19:00+09:00,smartmeter,236185,,,10.9,3.0
2023-08-19T15:20:00+09:00,smartmeter,236186,,1264.0,,
2023-08-19T15:20:00+09:00,smartmeter,236187,,,11.0,3.0
2023-08-19T15:21:00+09:00,smartmeter,236188,,1244.0,,
2023-08-19T15:21:00+09:00,smartmeter,236189,,,10.7,3.0
2023-08-19T15:22:00+09:00,smartmeter,236190,,1284.0,,
2023-08-19T15:22:00+09:00,smartmeter,236191,,,11.1,3.0
2023-08-19T15:23:00+09:00,smartmeter,236192,,1352.0,,
2023-08-19T15:23:00+09:00,smartmeter,236193,,,11.9,3.0
2023-08-19T15:24:00+09:00,smartmeter,236194,,1384.0,,
2023-08-19T15:24:00+09:00,smartmeter,236195,,,12.2,2.9
2023-08-19T15:25:00+09:00,smartmeter,236196,,1376.0,,
2023-08-19T15:25:00+09:00,smartmeter,236197,,,12.1,2.9
2023-08-19T15:26:00+09:00,smartmeter,236198,,1360.0,,
2023-08-19T15:26:00+09:00,smartmeter,236199,,,12.0,3.0
2023-08-19T15:27:00+09:00,smartmeter,236200,,1244.0,,
2023-08-19T15:27:00+09:00,smartmeter,236201,,,10.3,3.1
2023-08-19T15:28:00+09:00,smartmeter,236202,,1264.0,,
2023-08-19T15:28:00+09:00,smartmeter,236203,,,10.7,3.0
2023-08-19T15:29:00+09:00,smartmeter,236204,,1220.0,,
2023-08-19T15:29:00+09:00,smartmeter,236205,,,10.1,3.0
2023-08-19T15:30:00+09:00,smartmeter,236206,,1244.0,,
2023-08-19T15:30:00+09:00,smartmeter,236207,,,10.4,3.0
2023-08-19T15:30:00+09:00,smartmeter,236208,7583.6,,,
2023-08-19T15:31:00+09:00,smartmeter,236209,,1240.0,,
2023-08-19T15:31:00+09:00,smartmeter,236210,,,10.4,3.0
2023-08-19T15:32:00+09:00,smartmeter,236211,,1260.0,,
2023-08-19T15:32:00+09:00,smartmeter,236212,,,10.6,2.9
2023-08-19T15:33:00+09:00,smartmeter,236213,,1172.0,,
2023-08-19T15:33:00+09:00,smartmeter,236214,,,9.8,2.9
2023-08-19T15:34:00+09:00,smartmeter,236215,,1244.0,,
2023-08-19T15:34:00+09:00,smartmeter,236216,,,10.4,3.0
2023-08-19T15:35:00+09:00,smartmeter,236217,,1364.0,,
2023-08-19T15:35:00+09:00,smartmeter,236218,,,11.7,2.9
2023-08-19T15:36:00+09:00,smartmeter,236219,,1388.0,,
2023-08-19T15:36:00+09:00,smartmeter,236220,,,12.1,2.9
2023-08-19T15:37:00+09:00,smartmeter,236221,,1384.0,,
2023-08-19T15:37:00+09:00,smartmeter,236222,,,11.9,2.9
2023-08-19T15:38:00+09:00,smartmeter,236223,,1388.0,,
2023-08-19T15:38:00+09:00,smartmeter,236224,,,11.8,3.2
2023-08-19T15:39:00+09:00,smartmeter,236225,,1384.0,,
2023-08-19T15:39:00+09:00,smartmeter,236226,,,12.0,3.0
2023-08-19T15:40:00+09:00,smartmeter,236227,,1516.0,,
2023-08-19T15:40:00+09:00,smartmeter,236228,,,13.6,3.0
2023-08-19T15:41:00+09:00,smartmeter,236229,,1504.0,,
2023-08-19T15:41:00+09:00,smartmeter,236230,,,13.4,3.0
2023-08-19T15:42:00+09:00,smartmeter,236231,,1488.0,,
2023-08-19T15:42:00+09:00,smartmeter,236232,,,13.2,3.0
2023-08-19T15:43:00+09:00,smartmeter,236233,,1548.0,,
2023-08-19T15:43:00+09:00,smartmeter,236234,,,13.9,2.9
2023-08-19T15:44:00+09:00,smartmeter,236235,,1508.0,,
2023-08-19T15:44:00+09:00,smartmeter,236236,,,13.5,2.9
2023-08-19T15:45:00+09:00,smartmeter,236237,,1488.0,,
2023-08-19T15:45:00+09:00,smartmeter,236238,,,13.3,3.0
2023-08-19T15:46:00+09:00,smartmeter,236239,,1472.0,,
2023-08-19T15:46:00+09:00,smartmeter,236240,,,13.1,3.0
2023-08-19T15:47:00+09:00,smartmeter,236241,,1484.0,,
2023-08-19T15:47:00+09:00,smartmeter,236242,,,13.2,3.0
2023-08-19T15:48:00+09:00,smartmeter,236243,,1508.0,,
2023-08-19T15:48:00+09:00,smartmeter,236244,,,13.5,3.0
2023-08-19T15:49:00+09:00,smartmeter,236245,,1608.0,,
2023-08-19T15:49:00+09:00,smartmeter,236246,,,14.2,3.3
2023-08-19T15:50:00+09:00,smartmeter,236247,,1560.0,,
2023-08-19T15:50:00+09:00,smartmeter,236248,,,14.0,2.9
2023-08-19T15:51:00+09:00,smartmeter,236249,,1512.0,,
2023-08-19T15:51:00+09:00,smartmeter,236250,,,13.6,2.9
2023-08-19T15:52:00+09:00,smartmeter,236251,,1500.0,,
2023-08-19T15:52:00+09:00,smartmeter,236252,,,13.4,2.9
2023-08-19T15:53:00+09:00,smartmeter,236253,,1500.0,,
2023-08-19T15:53:00+09:00,smartmeter,236254,,,13.5,3.0
2023-08-19T15:54:00+09:00,smartmeter,236255,,1464.0,,
2023-08-19T15:54:00+09:00,smartmeter,236256,,,13.1,2.9
2023-08-19T15:55:00+09:00,smartmeter,236257,,1492.0,,
2023-08-19T15:55:00+09:00,smartmeter,236258,,,13.3,3.0
2023-08-19T15:56:00+09:00,smartmeter,236259,,1492.0,,
2023-08-19T15:56:00+09:00,smartmeter,236260,,,13.3,3.0
2023-08-19T15:57:00+09:00,smartmeter,236261,,1488.0,,
2023-08-19T15:57:00+09:00,smartmeter,236262,,,13.3,3.0
2023-08-19T15:58:00+09:00,smartmeter,236263,,1560.0,,
2023-08-19T15:58:00+09:00,smartmeter,236264,,,14.1,3.0
2023-08-19T15:59:00+09:00,smartmeter,236265,,1572.0,,
2023-08-19T15:59:00+09:00,smartmeter,236266,,,14.2,3.0
2023-08-19T16:00:00+09:00,smartmeter,236267,,1544.0,,
2023-08-19T16:00:00+09:00,smartmeter,236268,,,13.9,2.9
2023-08-19T16:00:00+09:00,smartmeter,236269,7584.32,,,
2023-08-19T16:01:00+09:00,smartmeter,236270,,1544.0,,
2023-08-19T16:01:00+09:00,smartmeter,236271,,,13.9,3.0
2023-08-19T16:02:00+09:00,smartmeter,236272,,1516.0,,
2023-08-19T16:02:00+09:00,smartmeter,236273,,,13.6,2.9
2023-08-19T16:03:00+09:00,smartmeter,236274,,1488.0,,
2023-08-19T16:03:00+09:00,smartmeter,236275,,,13.3,2.9
2023-08-19T16:04:00+09:00,smartmeter,236276,,1556.0,,
2023-08-19T16:04:00+09:00,smartmeter,236277,,,14.1,2.9
2023-08-19T16:05:00+09:00,smartmeter,236278,,1516.0,,
2023-08-19T16:05:00+09:00,smartmeter,236279,,,13.6,2.9
2023-08-19T16:06:00+09:00,smartmeter,236280,,1568.0,,
2023-08-19T16:06:00+09:00,smartmeter,236281,,,13.5,3.1
2023-08-19T16:07:00+09:00,smartmeter,236282,,1600.0,,
2023-08-19T16:07:00+09:00,smartmeter,236283,,,13.9,3.1
2023-08-19T16:08:00+09:00,smartmeter,236284,,1528.0,,
2023-08-19T16:08:00+09:00,smartmeter,236285,,,13.4,2.9
2023-08-19T16:09:00+09:00,smartmeter,236286,,1568.0,,
2023-08-19T16:09:00+09:00,smartmeter,236287,,,13.8,2.9
2023-08-19T16:10:00+09:00,smartmeter,236288,,1516.0,,
2023-08-19T16:10:00+09:00,smartmeter,236289,,,13.3,2.9
2023-08-19T16:11:00+09:00,smartmeter,236290,,1500.0,,
2023-08-19T16:11:00+09:00,smartmeter,236291,,,13.1,2.9
2023-08-19T16:12:00+09:00,smartmeter,236292,,1584.0,,
2023-08-19T16:12:00+09:00,smartmeter,236293,,,13.8,3.0
2023-08-19T16:13:00+09:00,smartmeter,236294,,1540.0,,
2023-08-19T16:13:00+09:00,smartmeter,236295,,,13.2,3.2
2023-08-19T16:14:00+09:00,smartmeter,236296,,1572.0,,
2023-08-19T16:14:00+09:00,smartmeter,236297,,,13.8,2.9
2023-08-19T16:15:00+09:00,smartmeter,236298,,1584.0,,
2023-08-19T16:15:00+09:00,smartmeter,236299,,,13.9,2.9
2023-08-19T16:16:00+09:00,smartmeter,236300,,1512.0,,
2023-08-19T16:16:00+09:00,smartmeter,236301,,,13.1,2.9
2023-08-19T16:17:00+09:00,smartmeter,236302,,1556.0,,
2023-08-19T16:17:00+09:00,smartmeter,236303,,,13.6,2.9
2023-08-19T16:18:00+09:00,smartmeter,236304,,1592.0,,
2023-08-19T16:18:00+09:00,smartmeter,236305,,,13.3,3.6
2023-08-19T16:19:00+09:00,smartmeter,236306,,1524.0,,
2023-08-19T16:19:00+09:00,smartmeter,236307,,,13.1,3.1
2023-08-19T16:20:00+09:00,smartmeter,236308,,1532.0,,
2023-08-19T16:20:00+09:00,smartmeter,236309,,,13.4,2.9
2023-08-19T16:21:00+09:00,smartmeter,236310,,1536.0,,
2023-08-19T16:21:00+09:00,smartmeter,236311,,,13.4,2.9
2023-08-19T16:22:00+09:00,smartmeter,236312,,1500.0,,
2023-08-19T16:22:00+09:00,smartmeter,236313,,,13.0,2.9
2023-08-19T16:23:00+09:00,smartmeter,236314,,1596.0,,
2023-08-19T16:23:00+09:00,smartmeter,236315,,,13.8,3.1
2023-08-19T16:24:00+09:00,smartmeter,236316,,1552.0,,
2023-08-19T16:24:00+09:00,smartmeter,236317,,,13.3,3.1
2023-08-19T16:25:00+09:00,smartmeter,236318,,1572.0,,
2023-08-19T16:25:00+09:00,smartmeter,236319,,,12.9,3.7
2023-08-19T16:26:00+09:00,smartmeter,236320,,1592.0,,
2023-08-19T16:26:00+09:00,smartmeter,236321,,,13.8,3.1
2023-08-19T16:27:00+09:00,smartmeter,236322,,1588.0,,
2023-08-19T16:27:00+09:00,smartmeter,236323,,,13.8,3.1
2023-08-19T16:28:00+09:00,smartmeter,236324,,1584.0,,
