measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-30T13:14:00+09:00,smartmeter,10772,,516.0,,
2023-03-30T13:14:00+09:00,smartmeter,10773,,,3.3,2.4
2023-03-30T13:15:00+09:00,smartmeter,10774,,524.0,,
2023-03-30T13:15:00+09:00,smartmeter,10775,,,3.3,2.5
2023-03-30T13:16:00+09:00,smartmeter,10776,,512.0,,
2023-03-30T13:16:00+09:00,smartmeter,10777,,,3.3,2.4
2023-03-30T13:17:00+09:00,smartmeter,10778,,512.0,,
2023-03-30T13:17:00+09:00,smartmeter,10779,,,3.3,2.4
2023-03-30T13:18:00+09:00,smartmeter,10780,,512.0,,
2023-03-30T13:18:00+09:00,smartmeter,10781,,,3.4,2.3
2023-03-30T13:19:00+09:00,smartmeter,10782,,508.0,,
2023-03-30T13:19:00+09:00,smartmeter,10783,,,3.4,2.3
2023-03-30T13:20:00+09:00,smartmeter,10785,,,3.4,2.3
2023-03-30T13:21:00+09:00,smartmeter,10786,,512.0,,
2023-03-30T13:21:00+09:00,smartmeter,10787,,,3.4,2.3
2023-03-30T13:22:00+09:00,smartmeter,10788,,508.0,,
2023-03-30T13:22:00+09:00,smartmeter,10789,,,3.4,2.4
2023-03-30T13:23:00+09:00,smartmeter,10790,,504.0,,
2023-03-30T13:23:00+09:00,smartmeter,10791,,,3.4,2.4
2023-03-30T13:24:00+09:00,smartmeter,10792,,612.0,,
2023-03-30T13:24:00+09:00,smartmeter,10793,,,4.6,2.4
2023-03-30T13:25:00+09:00,smartmeter,10794,,596.0,,
2023-03-30T13:25:00+09:00,smartmeter,10795,,,4.3,2.4
2023-03-30T13:26:00+09:00,smartmeter,10796,,604.0,,
2023-03-30T13:26:00+09:00,smartmeter,10797,,,4.4,2.4
2023-03-30T13:27:00+09:00,smartmeter,10798,,608.0,,
2023-03-30T13:27:00+09:00,smartmeter,10799,,,4.4,2.4
2023-03-30T13:28:00+09:00,smartmeter,10800,,612.0,,
2023-03-30T13:28:00+09:00,smartmeter,10801,,,4.4,2.4
2023-03-30T13:29:00+09:00,smartmeter,10802,,616.0,,
2023-03-30T13:29:00+09:00,smartmeter,10803,,,4.5,2.3
2023-03-30T13:30:00+09:00,smartmeter,10804,,600.0,,
2023-03-30T13:30:00+09:00,smartmeter,10805,,,4.2,2.3
2023-03-30T13:30:00+09:00,smartmeter,10806,5263.02,,,
2023-03-30T13:31:00+09:00,smartmeter,10807,,568.0,,
2023-03-30T13:31:00+09:00,smartmeter,10808,,,4.0,2.3
2023-03-30T13:32:00+09:00,smartmeter,10809,,568.0,,
2023-03-30T13:32:00+09:00,smartmeter,10810,,,4.0,2.3
2023-03-30T13:33:00+09:00,smartmeter,10811,,584.0,,
2023-03-30T13:33:00+09:00,smartmeter,10812,,,4.1,2.3
2023-03-30T13:34:00+09:00,smartmeter,10813,,564.0,,
2023-03-30T13:34:00+09:00,smartmeter,10814,,,3.9,2.3
2023-03-30T13:35:00+09:00,smartmeter,10815,,568.0,,
2023-03-30T13:35:00+09:00,smartmeter,10816,,,4.0,2.3
2023-03-30T13:36:00+09:00,smartmeter,10817,,572.0,,
2023-03-30T13:36:00+09:00,smartmeter,10818,,,4.0,2.3
2023-03-30T13:37:00+09:00,smartmeter,10819,,564.0,,
2023-03-30T13:37:00+09:00,smartmeter,10820,,,4.0,2.4
2023-03-30T13:38:00+09:00,smartmeter,10821,,568.0,,
2023-03-30T13:38:00+09:00,smartmeter,10822,,,4.0,2.4
2023-03-30T13:39:00+09:00,smartmeter,10823,,564.0,,
2023-03-30T13:39:00+09:00,smartmeter,10824,,,4.0,2.4
2023-03-30T13:40:00+09:00,smartmeter,10825,,624.0,,
2023-03-30T13:40:00+09:00,smartmeter,10826,,,4.7,2.3
2023-03-30T13:41:00+09:00,smartmeter,10827,,604.0,,
2023-03-30T13:41:00+09:00,smartmeter,10828,,,4.5,2.3
2023-03-30T13:42:00+09:00,smartmeter,10829,,616.0,,
2023-03-30T13:42:00+09:00,smartmeter,10830,,,4.4,2.5
2023-03-30T13:43:00+09:00,smartmeter,10831,,620.0,,
2023-03-30T13:43:00+09:00,smartmeter,10832,,,4.4,2.5
2023-03-30T13:44:00+09:00,smartmeter,10833,,664.0,,
2023-03-30T13:44:00+09:00,smartmeter,10834,,,4.4,2.9
2023-03-30T13:45:00+09:00,smartmeter,10835,,764.0,,
2023-03-30T13:45:00+09:00,smartmeter,10836,,,4.4,3.8
2023-03-30T13:46:00+09:00,smartmeter,10837,,608.0,,
2023-03-30T13:46:00+09:00,smartmeter,10838,,,4.4,2.4
2023-03-30T13:47:00+09:00,smartmeter,10839,,556.0,,
2023-03-30T13:47:00+09:00,smartmeter,10840,,,3.7,2.4
2023-03-30T13:48:00+09:00,smartmeter,10841,,848.0,,
2023-03-30T13:48:00+09:00,smartmeter,10842,,,3.8,5.4
2023-03-30T13:49:00+09:00,smartmeter,10843,,540.0,,
2023-03-30T13:49:00+09:00,smartmeter,10844,,,3.8,2.4
2023-03-30T13:50:00+09:00,smartmeter,10845,,512.0,,
2023-03-30T13:50:00+09:00,smartmeter,10846,,,3.4,2.4
2023-03-30T13:51:00+09:00,smartmeter,10847,,516.0,,
2023-03-30T13:51:00+09:00,smartmeter,10848,,,3.4,2.4
2023-03-30T13:52:00+09:00,smartmeter,10849,,556.0,,
2023-03-30T13:52:00+09:00,smartmeter,10850,,,3.9,2.4
2023-03-30T13:53:00+09:00,smartmeter,10851,,504.0,,
2023-03-30T13:53:00+09:00,smartmeter,10852,,,3.3,2.4
2023-03-30T13:54:00+09:00,smartmeter,10853,,568.0,,
2023-03-30T13:54:00+09:00,smartmeter,10854,,,3.2,3.0
2023-03-30T13:55:00+09:00,smartmeter,10855,,496.0,,
2023-03-30T13:55:00+09:00,smartmeter,10856,,,3.1,2.4
2023-03-30T13:56:00+09:00,smartmeter,10857,,468.0,,
2023-03-30T13:56:00+09:00,smartmeter,10858,,,2.9,2.3
2023-03-30T13:57:00+09:00,smartmeter,10859,,480.0,,
2023-03-30T13:57:00+09:00,smartmeter,10860,,,3.1,2.3
2023-03-30T13:58:00+09:00,smartmeter,10861,,464.0,,
2023-03-30T13:58:00+09:00,smartmeter,10862,,,2.9,2.3
2023-03-30T13:59:00+09:00,smartmeter,10863,,464.0,,
2023-03-30T13:59:00+09:00,smartmeter,10864,,,2.9,2.3
2023-03-30T14:00:00+09:00,smartmeter,10865,,496.0,,
2023-03-30T14:00:00+09:00,smartmeter,10866,,,3.2,2.3
2023-03-30T14:00:00+09:00,smartmeter,10867,5263.32,,,
2023-03-30T14:01:00+09:00,smartmeter,10868,,460.0,,
2023-03-30T14:01:00+09:00,smartmeter,10869,,,2.8,2.3
2023-03-30T14:02:00+09:00,smartmeter,10870,,456.0,,
2023-03-30T14:02:00+09:00,smartmeter,10871,,,2.8,2.3
2023-03-30T14:03:00+09:00,smartmeter,10872,,488.0,,
2023-03-30T14:03:00+09:00,smartmeter,10873,,,3.1,2.3
2023-03-30T14:04:00+09:00,smartmeter,10874,,556.0,,
2023-03-30T14:04:00+09:00,smartmeter,10875,,,3.9,2.3
2023-03-30T14:05:00+09:00,smartmeter,10876,,564.0,,
2023-03-30T14:05:00+09:00,smartmeter,10877,,,4.0,2.3
2023-03-30T14:06:00+09:00,smartmeter,10878,,580.0,,
2023-03-30T14:06:00+09:00,smartmeter,10879,,,4.1,2.3
2023-03-30T14:07:00+09:00,smartmeter,10880,,548.0,,
2023-03-30T14:07:00+09:00,smartmeter,10881,,,3.8,2.3
2023-03-30T14:08:00+09:00,smartmeter,10882,,552.0,,
2023-03-30T14:08:00+09:00,smartmeter,10883,,,3.9,2.3
2023-03-30T14:09:00+09:00,smartmeter,10884,,624.0,,
2023-03-30T14:09:00+09:00,smartmeter,10885,,,4.1,2.8
2023-03-30T14:10:00+09:00,smartmeter,10886,,564.0,,
2023-03-30T14:10:00+09:00,smartmeter,10887,,,3.9,2.3
2023-03-30T14:11:00+09:00,smartmeter,10888,,656.0,,
2023-03-30T14:11:00+09:00,smartmeter,10889,,,4.2,3.0
2023-03-30T14:12:00+09:00,smartmeter,10890,,632.0,,
2023-03-30T14:12:00+09:00,smartmeter,10891,,,4.5,2.4
2023-03-30T14:13:00+09:00,smartmeter,10892,,580.0,,
2023-03-30T14:13:00+09:00,smartmeter,10893,,,4.1,2.3
2023-03-30T14:14:00+09:00,smartmeter,10894,,580.0,,
2023-03-30T14:14:00+09:00,smartmeter,10895,,,4.1,2.3
2023-03-30T14:15:00+09:00,smartmeter,10896,,596.0,,
2023-03-30T14:15:00+09:00,smartmeter,10897,,,4.2,2.3
2023-03-30T14:16:00+09:00,smartmeter,10898,,520.0,,
2023-03-30T14:16:00+09:00,smartmeter,10899,,,3.4,2.3
2023-03-30T14:17:00+09:00,smartmeter,10900,,512.0,,
2023-03-30T14:17:00+09:00,smartmeter,10901,,,3.3,2.3
2023-03-30T14:18:00+09:00,smartmeter,10902,,564.0,,
2023-03-30T14:18:00+09:00,smartmeter,10903,,,3.8,2.3
2023-03-30T14:19:00+09:00,smartmeter,10904,,512.0,,
2023-03-30T14:19:00+09:00,smartmeter,10905,,,3.3,2.3
2023-03-30T14:20:00+09:00,smartmeter,10906,,508.0,,
2023-03-30T14:20:00+09:00,smartmeter,10907,,,3.3,2.3
2023-03-30T14:21:00+09:00,smartmeter,10908,,524.0,,
2023-03-30T14:21:00+09:00,smartmeter,10909,,,3.4,2.3
2023-03-30T14:22:00+09:00,smartmeter,10910,,520.0,,
2023-03-30T14:22:00+09:00,smartmeter,10911,,,3.3,2.3
2023-03-30T14:23:00+09:00,smartmeter,10912,,776.0,,
2023-03-30T14:23:00+09:00,smartmeter,10913,,,3.2,4.9
2023-03-30T14:24:00+09:00,smartmeter,10914,,500.0,,
2023-03-30T14:24:00+09:00,smartmeter,10915,,,3.2,2.3
2023-03-30T14:25:00+09:00,smartmeter,10916,,496.0,,
2023-03-30T14:25:00+09:00,smartmeter,10917,,,3.2,2.3
2023-03-30T14:26:00+09:00,smartmeter,10918,,588.0,,
2023-03-30T14:26:00+09:00,smartmeter,10919,,,4.1,2.3
2023-03-30T14:27:00+09:00,smartmeter,10920,,468.0,,
2023-03-30T14:27:00+09:00,smartmeter,10921,,,2.8,2.3
2023-03-30T14:28:00+09:00,smartmeter,10922,,468.0,,
2023-03-30T14:28:00+09:00,smartmeter,10923,,,2.8,2.3
2023-03-30T14:29:00+09:00,smartmeter,10925,,,3.1,2.3
2023-03-30T14:30:00+09:00,smartmeter,10926,,476.0,,
2023-03-30T14:30:00+09:00,smartmeter,10927,,,2.9,2.3
2023-03-30T14:30:00+09:00,smartmeter,10928,5263.61,,,
2023-03-30T14:31:00+09:00,smartmeter,10929,,464.0,,
2023-03-30T14:31:00+09:00,smartmeter,10930,,,2.8,2.3
2023-03-30T14:32:00+09:00,smartmeter,10931,,500.0,,
2023-03-30T14:32:00+09:00,smartmeter,10932,,,3.0,2.3
2023-03-30T14:33:00+09:00,smartmeter,10933,,472.0,,
2023-03-30T14:33:00+09:00,smartmeter,10934,,,2.8,2.3
2023-03-30T14:34:00+09:00,smartmeter,10935,,468.0,,
2023-03-30T14:34:00+09:00,smartmeter,10936,,,2.8,2.3
2023-03-30T14:35:00+09:00,smartmeter,10937,,504.0,,
2023-03-30T14:35:00+09:00,smartmeter,10938,,,3.1,2.3
2023-03-30T14:36:00+09:00,smartmeter,10939,,472.0,,
2023-03-30T14:36:00+09:00,smartmeter,10940,,,2.9,2.3
2023-03-30T14:37:00+09:00,smartmeter,10941,,472.0,,
2023-03-30T14:37:00+09:00,smartmeter,10942,,,2.9,2.3
2023-03-30T14:38:00+09:00,smartmeter,10943,,504.0,,
2023-03-30T14:38:00+09:00,smartmeter,10944,,,3.2,2.3
2023-03-30T14:39:00+09:00,smartmeter,10945,,472.0,,
2023-03-30T14:39:00+09:00,smartmeter,10946,,,2.9,2.3
2023-03-30T14:40:00+09:00,smartmeter,10947,,488.0,,
2023-03-30T14:40:00+09:00,smartmeter,10948,,,2.8,2.5
2023-03-30T14:41:00+09:00,smartmeter,10949,,532.0,,
2023-03-30T14:41:00+09:00,smartmeter,10950,,,3.1,2.6
2023-03-30T14:42:00+09:00,smartmeter,10951,,516.0,,
2023-03-30T14:42:00+09:00,smartmeter,10952,,,2.8,2.8
2023-03-30T14:43:00+09:00,smartmeter,10953,,520.0,,
2023-03-30T14:43:00+09:00,smartmeter,10954,,,2.8,2.9
2023-03-30T14:44:00+09:00,smartmeter,10955,,788.0,,
2023-03-30T14:44:00+09:00,smartmeter,10956,,,5.5,2.9
2023-03-30T14:45:00+09:00,smartmeter,10957,,692.0,,
2023-03-30T14:45:00+09:00,smartmeter,10958,,,4.0,3.4
2023-03-30T14:46:00+09:00,smartmeter,10959,,664.0,,
2023-03-30T14:46:00+09:00,smartmeter,10960,,,4.5,2.9
2023-03-30T14:47:00+09:00,smartmeter,10961,,700.0,,
2023-03-30T14:47:00+09:00,smartmeter,10962,,,4.9,2.9
2023-03-30T14:48:00+09:00,smartmeter,10963,,688.0,,
2023-03-30T14:48:00+09:00,smartmeter,10964,,,5.0,2.7
2023-03-30T14:49:00+09:00,smartmeter,10965,,676.0,,
2023-03-30T14:49:00+09:00,smartmeter,10966,,,4.7,2.9
2023-03-30T14:50:00+09:00,smartmeter,10967,,672.0,,
2023-03-30T14:50:00+09:00,smartmeter,10968,,,4.6,2.9
2023-03-30T14:51:00+09:00,smartmeter,10969,,696.0,,
2023-03-30T14:51:00+09:00,smartmeter,10970,,,5.0,2.9
2023-03-30T14:52:00+09:00,smartmeter,10971,,732.0,,
2023-03-30T14:52:00+09:00,smartmeter,10972,,,5.2,2.9
2023-03-30T14:53:00+09:00,smartmeter,10973,,676.0,,
2023-03-30T14:53:00+09:00,smartmeter,10974,,,4.7,2.9
2023-03-30T14:54:00+09:00,smartmeter,10975,,1532.0,,
2023-03-30T14:54:00+09:00,smartmeter,10976,,,4.7,11.2
2023-03-30T14:55:00+09:00,smartmeter,10977,,1564.0,,
2023-03-30T14:55:00+09:00,smartmeter,10978,,,4.9,11.1
2023-03-30T14:56:00+09:00,smartmeter,10979,,1564.0,,
2023-03-30T14:56:00+09:00,smartmeter,10980,,,4.9,11.2
2023-03-30T14:57:00+09:00,smartmeter,10981,,720.0,,
2023-03-30T14:57:00+09:00,smartmeter,10982,,,5.0,2.9
2023-03-30T14:58:00+09:00,smartmeter,10983,,696.0,,
2023-03-30T14:58:00+09:00,smartmeter,10984,,,4.9,2.8
2023-03-30T14:59:00+09:00,smartmeter,10985,,672.0,,
2023-03-30T14:59:00+09:00,smartmeter,10986,,,4.7,2.8
2023-03-30T15:00:00+09:00,smartmeter,10987,,668.0,,
2023-03-30T15:00:00+09:00,smartmeter,10988,,,4.6,2.9
2023-03-30T15:00:00+09:00,smartmeter,10989,5263.95,,,
2023-03-30T15:01:00+09:00,smartmeter,10990,,660.0,,
2023-03-30T15:01:00+09:00,smartmeter,10991,,,4.5,2.9
2023-03-30T15:02:00+09:00,smartmeter,10992,,684.0,,
2023-03-30T15:02:00+09:00,smartmeter,10993,,,4.7,2.9
2023-03-30T15:03:00+09:00,smartmeter,10994,,640.0,,
2023-03-30T15:03:00+09:00,smartmeter,10995,,,4.2,2.9
2023-03-30T15:04:00+09:00,smartmeter,10996,,628.0,,
2023-03-30T15:04:00+09:00,smartmeter,10997,,,4.0,2.9
2023-03-30T15:05:00+09:00,smartmeter,10998,,580.0,,
2023-03-30T15:05:00+09:00,smartmeter,10999,,,3.7,2.8
2023-03-30T15:06:00+09:00,smartmeter,11000,,468.0,,
2023-03-30T15:06:00+09:00,smartmeter,11001,,,3.7,1.7
2023-03-30T15:07:00+09:00,smartmeter,11002,,372.0,,
2023-03-30T15:07:00+09:00,smartmeter,11003,,,2.9,1.6
2023-03-30T15:08:00+09:00,smartmeter,11004,,376.0,,
2023-03-30T15:08:00+09:00,smartmeter,11005,,,2.8,1.7
2023-03-30T15:09:00+09:00,smartmeter,11006,,348.0,,
2023-03-30T15:09:00+09:00,smartmeter,11007,,,2.7,1.5
2023-03-30T15:10:00+09:00,smartmeter,11008,,380.0,,
2023-03-30T15:10:00+09:00,smartmeter,11009,,,3.0,1.5
2023-03-30T15:11:00+09:00,smartmeter,11010,,356.0,,
2023-03-30T15:11:00+09:00,smartmeter,11011,,,3.0,1.5
2023-03-30T15:12:00+09:00,smartmeter,11012,,368.0,,
2023-03-30T15:12:00+09:00,smartmeter,11013,,,2.9,1.5
2023-03-30T15:13:00+09:00,smartmeter,11014,,480.0,,
2023-03-30T15:13:00+09:00,smartmeter,11015,,,4.0,1.5
2023-03-30T15:14:00+09:00,smartmeter,11016,,412.0,,
2023-03-30T15:14:00+09:00,smartmeter,11017,,,3.4,1.5
2023-03-30T15:15:00+09:00,smartmeter,11018,,416.0,,
2023-03-30T15:15:00+09:00,smartmeter,11019,,,3.4,1.5
2023-03-30T15:16:00+09:00,smartmeter,11020,,388.0,,
2023-03-30T15:16:00+09:00,smartmeter,11021,,,3.2,1.5
2023-03-30T15:17:00+09:00,smartmeter,11022,,428.0,,
2023-03-30T15:17:00+09:00,smartmeter,11023,,,3.5,1.5
2023-03-30T15:18:00+09:00,smartmeter,11024,,384.0,,
2023-03-30T15:18:00+09:00,smartmeter,11025,,,3.2,1.5
2023-03-30T15:19:00+09:00,smartmeter,11026,,708.0,,
2023-03-30T15:19:00+09:00,smartmeter,11027,,,6.1,1.5
2023-03-30T15:20:00+09:00,smartmeter,11028,,452.0,,
2023-03-30T15:20:00+09:00,smartmeter,11029,,,3.2,2.3
2023-03-30T15:21:00+09:00,smartmeter,11030,,404.0,,
2023-03-30T15:21:00+09:00,smartmeter,11031,,,3.3,1.5
2023-03-30T15:22:00+09:00,smartmeter,11032,,388.0,,
2023-03-30T15:22:00+09:00,smartmeter,11033,,,3.2,1.5
2023-03-30T15:23:00+09:00,smartmeter,11034,,392.0,,
2023-03-30T15:23:00+09:00,smartmeter,11035,,,3.3,1.5
2023-03-30T15:24:00+09:00,smartmeter,11036,,492.0,,
2023-03-30T15:24:00+09:00,smartmeter,11037,,,4.4,1.6
2023-03-30T15:25:00+09:00,smartmeter,11038,,492.0,,
2023-03-30T15:25:00+09:00,smartmeter,11039,,,4.4,1.5
2023-03-30T15:26:00+09:00,smartmeter,11040,,484.0,,
2023-03-30T15:26:00+09:00,smartmeter,11041,,,4.3,1.5
2023-03-30T15:27:00+09:00,smartmeter,11042,,752.0,,
2023-03-30T15:27:00+09:00,smartmeter,11043,,,6.7,1.5
2023-03-30T15:28:00+09:00,smartmeter,11044,,480.0,,
2023-03-30T15:28:00+09:00,smartmeter,11045,,,4.3,1.6
2023-03-30T15:29:00+09:00,smartmeter,11046,,532.0,,
2023-03-30T15:29:00+09:00,smartmeter,11047,,,4.7,1.5
2023-03-30T15:30:00+09:00,smartmeter,11048,,508.0,,
2023-03-30T15:30:00+09:00,smartmeter,11049,,,4.5,1.5
2023-03-30T15:30:00+09:00,smartmeter,11050,5264.19,,,
2023-03-30T15:31:00+09:00,smartmeter,11051,,508.0,,
2023-03-30T15:31:00+09:00,smartmeter,11052,,,4.6,1.5
2023-03-30T15:32:00+09:00,smartmeter,11053,,480.0,,
2023-03-30T15:32:00+09:00,smartmeter,11054,,,4.3,1.5
2023-03-30T15:33:00+09:00,smartmeter,11055,,520.0,,
2023-03-30T15:33:00+09:00,smartmeter,11056,,,4.6,1.5
2023-03-30T15:34:00+09:00,smartmeter,11057,,536.0,,
2023-03-30T15:34:00+09:00,smartmeter,11058,,,4.6,1.7
2023-03-30T15:35:00+09:00,smartmeter,11059,,556.0,,
2023-03-30T15:35:00+09:00,smartmeter,11060,,,4.5,2.0
2023-03-30T15:36:00+09:00,smartmeter,11061,,544.0,,
2023-03-30T15:36:00+09:00,smartmeter,11062,,,4.3,2.0
2023-03-30T15:37:00+09:00,smartmeter,11063,,548.0,,
2023-03-30T15:37:00+09:00,smartmeter,11064,,,4.3,2.1
2023-03-30T15:38:00+09:00,smartmeter,11065,,600.0,,
2023-03-30T15:38:00+09:00,smartmeter,11066,,,4.8,2.0
2023-03-30T15:39:00+09:00,smartmeter,11067,,544.0,,
2023-03-30T15:39:00+09:00,smartmeter,11068,,,4.3,2.0
2023-03-30T15:40:00+09:00,smartmeter,11069,,524.0,,
2023-03-30T15:40:00+09:00,smartmeter,11070,,,4.2,1.9
2023-03-30T15:41:00+09:00,smartmeter,11071,,484.0,,
2023-03-30T15:41:00+09:00,smartmeter,11072,,,4.2,1.6
2023-03-30T15:42:00+09:00,smartmeter,11073,,496.0,,
2023-03-30T15:42:00+09:00,smartmeter,11074,,,4.4,1.5
2023-03-30T15:43:00+09:00,smartmeter,11075,,516.0,,
2023-03-30T15:43:00+09:00,smartmeter,11076,,,4.6,1.5
2023-03-30T15:44:00+09:00,smartmeter,11077,,468.0,,
2023-03-30T15:44:00+09:00,smartmeter,11078,,,4.1,1.5
2023-03-30T15:45:00+09:00,smartmeter,11079,,488.0,,
2023-03-30T15:45:00+09:00,smartmeter,11080,,,4.3,1.5
2023-03-30T15:46:00+09:00,smartmeter,11081,,496.0,,
2023-03-30T15:46:00+09:00,smartmeter,11082,,,4.4,1.6
2023-03-30T15:47:00+09:00,smartmeter,11083,,400.0,,
2023-03-30T15:47:00+09:00,smartmeter,11084,,,3.3,1.5
2023-03-30T15:48:00+09:00,smartmeter,11085,,412.0,,
2023-03-30T15:48:00+09:00,smartmeter,11086,,,3.4,1.5
2023-03-30T15:49:00+09:00,smartmeter,11087,,376.0,,
2023-03-30T15:49:00+09:00,smartmeter,11088,,,3.1,1.5
2023-03-30T15:50:00+09:00,smartmeter,11089,,384.0,,
2023-03-30T15:50:00+09:00,smartmeter,11090,,,3.1,1.5
2023-03-30T15:51:00+09:00,smartmeter,11091,,396.0,,
2023-03-30T15:51:00+09:00,smartmeter,11092,,,3.2,1.5
2023-03-30T15:52:00+09:00,smartmeter,11093,,380.0,,
2023-03-30T15:52:00+09:00,smartmeter,11094,,,3.1,1.5
2023-03-30T15:53:00+09:00,smartmeter,11095,,400.0,,
2023-03-30T15:53:00+09:00,smartmeter,11096,,,3.3,1.5
2023-03-30T15:54:00+09:00,smartmeter,11097,,324.0,,
2023-03-30T15:54:00+09:00,smartmeter,11098,,,2.6,1.5
2023-03-30T15:55:00+09:00,smartmeter,11099,,340.0,,
2023-03-30T15:55:00+09:00,smartmeter,11100,,,2.7,1.6
2023-03-30T15:56:00+09:00,smartmeter,11101,,384.0,,
2023-03-30T15:56:00+09:00,smartmeter,11102,,,3.1,1.5
2023-03-30T15:57:00+09:00,smartmeter,11103,,332.0,,
2023-03-30T15:57:00+09:00,smartmeter,11104,,,2.7,1.5
2023-03-30T15:58:00+09:00,smartmeter,11105,,324.0,,
2023-03-30T15:58:00+09:00,smartmeter,11106,,,2.6,1.5
2023-03-30T15:59:00+09:00,smartmeter,11107,,336.0,,
2023-03-30T15:59:00+09:00,smartmeter,11108,,,2.6,1.6
2023-03-30T16:00:00+09:00,smartmeter,11109,,444.0,,
2023-03-30T16:00:00+09:00,smartmeter,11110,,,2.6,2.7
2023-03-30T16:00:00+09:00,smartmeter,11111,5264.43,,,
2023-03-30T16:01:00+09:00,smartmeter,11112,,412.0,,
2023-03-30T16:01:00+09:00,smartmeter,11113,,,2.9,1.9
2023-03-30T16:02:00+09:00,smartmeter,11114,,404.0,,
2023-03-30T16:02:00+09:00,smartmeter,11115,,,2.9,2.0
2023-03-30T16:03:00+09:00,smartmeter,11116,,396.0,,
2023-03-30T16:03:00+09:00,smartmeter,11117,,,2.9,2.0
2023-03-30T16:04:00+09:00,smartmeter,11118,,636.0,,
2023-03-30T16:04:00+09:00,smartmeter,11119,,,5.3,2.1
2023-03-30T16:05:00+09:00,smartmeter,11120,,528.0,,
2023-03-30T16:05:00+09:00,smartmeter,11121,,,4.3,1.8
2023-03-30T16:06:00+09:00,smartmeter,11122,,480.0,,
2023-03-30T16:06:00+09:00,smartmeter,11123,,,4.2,1.6
2023-03-30T16:07:00+09:00,smartmeter,11124,,468.0,,
2023-03-30T16:07:00+09:00,smartmeter,11125,,,4.1,1.5
2023-03-30T16:08:00+09:00,smartmeter,11126,,492.0,,
2023-03-30T16:08:00+09:00,smartmeter,11127,,,4.3,1.6
2023-03-30T16:09:00+09:00,smartmeter,11128,,508.0,,
2023-03-30T16:09:00+09:00,smartmeter,11129,,,4.5,1.5
2023-03-30T16:10:00+09:00,smartmeter,11130,,480.0,,
2023-03-30T16:10:00+09:00,smartmeter,11131,,,4.3,1.5
2023-03-30T16:11:00+09:00,smartmeter,11132,,476.0,,
2023-03-30T16:11:00+09:00,smartmeter,11133,,,4.3,1.5
2023-03-30T16:12:00+09:00,smartmeter,11134,,552.0,,
2023-03-30T16:12:00+09:00,smartmeter,11135,,,4.9,1.5
2023-03-30T16:13:00+09:00,smartmeter,11136,,504.0,,
2023-03-30T16:13:00+09:00,smartmeter,11137,,,4.4,1.6
2023-03-30T16:14:00+09:00,smartmeter,11138,,900.0,,
2023-03-30T16:14:00+09:00,smartmeter,11139,,,4.3,5.3
2023-03-30T16:15:00+09:00,smartmeter,11140,,512.0,,
2023-03-30T16:15:00+09:00,smartmeter,11141,,,4.6,1.5
2023-03-30T16:16:00+09:00,smartmeter,11142,,504.0,,
2023-03-30T16:16:00+09:00,smartmeter,11143,,,4.5,1.6
2023-03-30T16:17:00+09:00,smartmeter,11144,,512.0,,
2023-03-30T16:17:00+09:00,smartmeter,11145,,,4.6,1.5
2023-03-30T16:18:00+09:00,smartmeter,11146,,524.0,,
2023-03-30T16:18:00+09:00,smartmeter,11147,,,4.7,1.5
2023-03-30T16:19:00+09:00,smartmeter,11148,,480.0,,
2023-03-30T16:19:00+09:00,smartmeter,11149,,,4.3,1.6
2023-03-30T16:20:00+09:00,smartmeter,11150,,500.0,,
2023-03-30T16:20:00+09:00,smartmeter,11151,,,4.4,1.5
2023-03-30T16:21:00+09:00,smartmeter,11152,,632.0,,
2023-03-30T16:21:00+09:00,smartmeter,11153,,,5.7,1.5
2023-03-30T16:22:00+09:00,smartmeter,11154,,488.0,,
2023-03-30T16:22:00+09:00,smartmeter,11155,,,4.3,1.5
2023-03-30T16:23:00+09:00,smartmeter,11156,,488.0,,
2023-03-30T16:23:00+09:00,smartmeter,11157,,,4.3,1.6
2023-03-30T16:24:00+09:00,smartmeter,11158,,504.0,,
2023-03-30T16:24:00+09:00,smartmeter,11159,,,4.3,1.6
2023-03-30T16:25:00+09:00,smartmeter,11160,,536.0,,
2023-03-30T16:25:00+09:00,smartmeter,11161,,,4.5,1.7
2023-03-30T16:26:00+09:00,smartmeter,11162,,560.0,,
2023-03-30T16:26:00+09:00,smartmeter,11163,,,4.5,1.9
2023-03-30T16:27:00+09:00,smartmeter,11164,,460.0,,
2023-03-30T16:27:00+09:00,smartmeter,11165,,,3.3,2.0
2023-03-30T16:28:00+09:00,smartmeter,11166,,476.0,,
2023-03-30T16:28:00+09:00,smartmeter,11167,,,3.3,2.2
2023-03-30T16:29:00+09:00,smartmeter,11168,,516.0,,
2023-03-30T16:29:00+09:00,smartmeter,11169,,,3.7,2.1
2023-03-30T16:30:00+09:00,smartmeter,11170,,468.0,,
2023-03-30T16:30:00+09:00,smartmeter,11171,,,3.4,2.0
2023-03-30T16:30:00+09:00,smartmeter,11172,5264.68,,,
2023-03-30T16:31:00+09:00,smartmeter,11173,,420.0,,
2023-03-30T16:31:00+09:00,smartmeter,11174,,,3.3,1.8
2023-03-30T16:32:00+09:00,smartmeter,11175,,448.0,,
2023-03-30T16:32:00+09:00,smartmeter,11176,,,3.6,1.6
2023-03-30T16:33:00+09:00,smartmeter,11177,,404.0,,
