measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-25T13:25:00+09:00,smartmeter,69684,,468.0,,
2023-01-25T13:25:00+09:00,smartmeter,69685,,,2.9,2.5
2023-01-25T13:26:00+09:00,smartmeter,69686,,464.0,,
2023-01-25T13:26:00+09:00,smartmeter,69687,,,2.9,2.5
2023-01-25T13:27:00+09:00,smartmeter,69688,,488.0,,
2023-01-25T13:27:00+09:00,smartmeter,69689,,,2.9,2.7
2023-01-25T13:28:00+09:00,smartmeter,69690,,516.0,,
2023-01-25T13:28:00+09:00,smartmeter,69691,,,2.9,2.9
2023-01-25T13:29:00+09:00,smartmeter,69692,,860.0,,
2023-01-25T13:29:00+09:00,smartmeter,69693,,,2.9,6.2
2023-01-25T13:30:00+09:00,smartmeter,69694,,452.0,,
2023-01-25T13:30:00+09:00,smartmeter,69695,,,2.9,2.4
2023-01-25T13:30:00+09:00,smartmeter,69696,4227.61,,,
2023-01-25T13:31:00+09:00,smartmeter,69697,,452.0,,
2023-01-25T13:31:00+09:00,smartmeter,69698,,,2.8,2.4
2023-01-25T13:32:00+09:00,smartmeter,69699,,516.0,,
2023-01-25T13:32:00+09:00,smartmeter,69700,,,2.9,2.9
2023-01-25T13:33:00+09:00,smartmeter,69701,,444.0,,
2023-01-25T13:33:00+09:00,smartmeter,69702,,,2.7,2.5
2023-01-25T13:34:00+09:00,smartmeter,69703,,436.0,,
2023-01-25T13:34:00+09:00,smartmeter,69704,,,2.6,2.5
2023-01-25T13:35:00+09:00,smartmeter,69705,,428.0,,
2023-01-25T13:35:00+09:00,smartmeter,69706,,,2.6,2.5
2023-01-25T13:36:00+09:00,smartmeter,69707,,464.0,,
2023-01-25T13:36:00+09:00,smartmeter,69708,,,2.6,2.7
2023-01-25T13:37:00+09:00,smartmeter,69709,,896.0,,
2023-01-25T13:37:00+09:00,smartmeter,69710,,,2.7,6.8
2023-01-25T13:38:00+09:00,smartmeter,69711,,464.0,,
2023-01-25T13:38:00+09:00,smartmeter,69712,,,3.1,2.3
2023-01-25T13:39:00+09:00,smartmeter,69713,,472.0,,
2023-01-25T13:39:00+09:00,smartmeter,69714,,,3.1,2.3
2023-01-25T13:40:00+09:00,smartmeter,69715,,544.0,,
2023-01-25T13:40:00+09:00,smartmeter,69716,,,4.1,2.3
2023-01-25T13:41:00+09:00,smartmeter,69717,,580.0,,
2023-01-25T13:41:00+09:00,smartmeter,69718,,,3.7,2.9
2023-01-25T13:42:00+09:00,smartmeter,69719,,568.0,,
2023-01-25T13:42:00+09:00,smartmeter,69720,,,4.3,2.3
2023-01-25T13:43:00+09:00,smartmeter,69721,,576.0,,
2023-01-25T13:43:00+09:00,smartmeter,69722,,,4.3,2.3
2023-01-25T13:44:00+09:00,smartmeter,69723,,576.0,,
2023-01-25T13:44:00+09:00,smartmeter,69724,,,4.5,2.3
2023-01-25T13:45:00+09:00,smartmeter,69725,,632.0,,
2023-01-25T13:45:00+09:00,smartmeter,69726,,,4.4,2.8
2023-01-25T13:46:00+09:00,smartmeter,69727,,696.0,,
2023-01-25T13:46:00+09:00,smartmeter,69728,,,4.4,3.5
2023-01-25T13:47:00+09:00,smartmeter,69729,,564.0,,
2023-01-25T13:47:00+09:00,smartmeter,69730,,,4.3,2.3
2023-01-25T13:48:00+09:00,smartmeter,69731,,516.0,,
2023-01-25T13:48:00+09:00,smartmeter,69732,,,3.7,2.3
2023-01-25T13:49:00+09:00,smartmeter,69733,,500.0,,
2023-01-25T13:49:00+09:00,smartmeter,69734,,,3.5,2.3
2023-01-25T13:50:00+09:00,smartmeter,69735,,564.0,,
2023-01-25T13:50:00+09:00,smartmeter,69736,,,3.5,2.9
2023-01-25T13:51:00+09:00,smartmeter,69737,,580.0,,
2023-01-25T13:51:00+09:00,smartmeter,69738,,,4.1,2.6
2023-01-25T13:52:00+09:00,smartmeter,69739,,524.0,,
2023-01-25T13:52:00+09:00,smartmeter,69740,,,3.8,2.3
2023-01-25T13:53:00+09:00,smartmeter,69741,,568.0,,
2023-01-25T13:53:00+09:00,smartmeter,69742,,,4.2,2.3
2023-01-25T13:54:00+09:00,smartmeter,69743,,552.0,,
2023-01-25T13:54:00+09:00,smartmeter,69744,,,2.8,3.3
2023-01-25T13:55:00+09:00,smartmeter,69745,,740.0,,
2023-01-25T13:55:00+09:00,smartmeter,69746,,,4.6,3.7
2023-01-25T13:56:00+09:00,smartmeter,69747,,640.0,,
2023-01-25T13:56:00+09:00,smartmeter,69748,,,4.0,3.2
2023-01-25T13:57:00+09:00,smartmeter,69749,,528.0,,
2023-01-25T13:57:00+09:00,smartmeter,69750,,,2.7,3.2
2023-01-25T13:58:00+09:00,smartmeter,69751,,540.0,,
2023-01-25T13:58:00+09:00,smartmeter,69752,,,2.7,3.2
2023-01-25T13:59:00+09:00,smartmeter,69753,,580.0,,
2023-01-25T13:59:00+09:00,smartmeter,69754,,,2.6,3.7
2023-01-25T14:00:00+09:00,smartmeter,69755,,580.0,,
2023-01-25T14:00:00+09:00,smartmeter,69756,,,2.7,3.6
2023-01-25T14:00:00+09:00,smartmeter,69757,4227.88,,,
2023-01-25T14:01:00+09:00,smartmeter,69758,,664.0,,
2023-01-25T14:01:00+09:00,smartmeter,69759,,,4.3,3.2
2023-01-25T14:02:00+09:00,smartmeter,69760,,624.0,,
2023-01-25T14:02:00+09:00,smartmeter,69761,,,3.9,3.2
2023-01-25T14:03:00+09:00,smartmeter,69762,,660.0,,
2023-01-25T14:03:00+09:00,smartmeter,69763,,,4.3,3.2
2023-01-25T14:04:00+09:00,smartmeter,69764,,736.0,,
2023-01-25T14:04:00+09:00,smartmeter,69765,,,4.7,3.7
2023-01-25T14:05:00+09:00,smartmeter,69766,,1440.0,,
2023-01-25T14:05:00+09:00,smartmeter,69767,,,3.3,11.6
2023-01-25T14:06:00+09:00,smartmeter,69768,,1424.0,,
2023-01-25T14:06:00+09:00,smartmeter,69769,,,3.3,11.5
2023-01-25T14:07:00+09:00,smartmeter,69770,,1832.0,,
2023-01-25T14:07:00+09:00,smartmeter,69771,,,3.4,15.3
2023-01-25T14:08:00+09:00,smartmeter,69772,,1656.0,,
2023-01-25T14:08:00+09:00,smartmeter,69773,,,5.3,12.0
2023-01-25T14:09:00+09:00,smartmeter,69774,,1552.0,,
2023-01-25T14:09:00+09:00,smartmeter,69775,,,4.4,11.7
2023-01-25T14:10:00+09:00,smartmeter,69776,,688.0,,
2023-01-25T14:10:00+09:00,smartmeter,69777,,,4.6,3.2
2023-01-25T14:11:00+09:00,smartmeter,69778,,688.0,,
2023-01-25T14:11:00+09:00,smartmeter,69779,,,4.6,3.2
2023-01-25T14:12:00+09:00,smartmeter,69780,,684.0,,
2023-01-25T14:12:00+09:00,smartmeter,69781,,,4.5,3.3
2023-01-25T14:13:00+09:00,smartmeter,69782,,736.0,,
2023-01-25T14:13:00+09:00,smartmeter,69783,,,4.5,3.7
2023-01-25T14:14:00+09:00,smartmeter,69784,,728.0,,
2023-01-25T14:14:00+09:00,smartmeter,69785,,,5.0,3.2
2023-01-25T14:15:00+09:00,smartmeter,69786,,592.0,,
2023-01-25T14:15:00+09:00,smartmeter,69787,,,3.5,3.2
2023-01-25T14:16:00+09:00,smartmeter,69788,,640.0,,
2023-01-25T14:16:00+09:00,smartmeter,69789,,,4.2,3.2
2023-01-25T14:17:00+09:00,smartmeter,69790,,608.0,,
2023-01-25T14:17:00+09:00,smartmeter,69791,,,3.1,3.7
2023-01-25T14:18:00+09:00,smartmeter,69792,,996.0,,
2023-01-25T14:18:00+09:00,smartmeter,69793,,,3.1,7.4
2023-01-25T14:19:00+09:00,smartmeter,69794,,544.0,,
2023-01-25T14:19:00+09:00,smartmeter,69795,,,3.0,3.2
2023-01-25T14:20:00+09:00,smartmeter,69796,,620.0,,
2023-01-25T14:20:00+09:00,smartmeter,69797,,,3.8,3.2
2023-01-25T14:21:00+09:00,smartmeter,69798,,684.0,,
2023-01-25T14:21:00+09:00,smartmeter,69799,,,3.8,3.7
2023-01-25T14:22:00+09:00,smartmeter,69800,,672.0,,
2023-01-25T14:22:00+09:00,smartmeter,69801,,,3.8,3.6
2023-01-25T14:23:00+09:00,smartmeter,69802,,616.0,,
2023-01-25T14:23:00+09:00,smartmeter,69803,,,3.8,3.2
2023-01-25T14:24:00+09:00,smartmeter,69804,,608.0,,
2023-01-25T14:24:00+09:00,smartmeter,69805,,,3.7,3.2
2023-01-25T14:25:00+09:00,smartmeter,69806,,676.0,,
2023-01-25T14:25:00+09:00,smartmeter,69807,,,3.8,3.6
2023-01-25T14:26:00+09:00,smartmeter,69808,,664.0,,
2023-01-25T14:26:00+09:00,smartmeter,69809,,,3.6,3.7
2023-01-25T14:27:00+09:00,smartmeter,69810,,668.0,,
2023-01-25T14:27:00+09:00,smartmeter,69811,,,4.4,3.2
2023-01-25T14:28:00+09:00,smartmeter,69812,,684.0,,
2023-01-25T14:28:00+09:00,smartmeter,69813,,,4.4,3.2
2023-01-25T14:29:00+09:00,smartmeter,69814,,676.0,,
2023-01-25T14:29:00+09:00,smartmeter,69815,,,4.3,3.4
2023-01-25T14:30:00+09:00,smartmeter,69816,,1016.0,,
2023-01-25T14:30:00+09:00,smartmeter,69817,,,3.1,7.6
2023-01-25T14:30:00+09:00,smartmeter,69818,4228.27,,,
2023-01-25T14:31:00+09:00,smartmeter,69819,,580.0,,
2023-01-25T14:31:00+09:00,smartmeter,69820,,,3.3,3.2
2023-01-25T14:32:00+09:00,smartmeter,69821,,584.0,,
2023-01-25T14:32:00+09:00,smartmeter,69822,,,3.3,3.2
2023-01-25T14:33:00+09:00,smartmeter,69823,,568.0,,
2023-01-25T14:33:00+09:00,smartmeter,69824,,,3.2,3.3
2023-01-25T14:34:00+09:00,smartmeter,69825,,620.0,,
2023-01-25T14:34:00+09:00,smartmeter,69826,,,3.2,3.7
2023-01-25T14:35:00+09:00,smartmeter,69827,,576.0,,
2023-01-25T14:35:00+09:00,smartmeter,69828,,,3.3,3.2
2023-01-25T14:36:00+09:00,smartmeter,69829,,568.0,,
2023-01-25T14:36:00+09:00,smartmeter,69830,,,3.2,3.2
2023-01-25T14:37:00+09:00,smartmeter,69831,,580.0,,
2023-01-25T14:37:00+09:00,smartmeter,69832,,,3.2,3.3
2023-01-25T14:38:00+09:00,smartmeter,69833,,640.0,,
2023-01-25T14:38:00+09:00,smartmeter,69834,,,3.3,3.7
2023-01-25T14:39:00+09:00,smartmeter,69835,,572.0,,
2023-01-25T14:39:00+09:00,smartmeter,69836,,,3.2,3.2
2023-01-25T14:40:00+09:00,smartmeter,69837,,552.0,,
2023-01-25T14:40:00+09:00,smartmeter,69838,,,3.1,3.2
2023-01-25T14:41:00+09:00,smartmeter,69839,,568.0,,
2023-01-25T14:41:00+09:00,smartmeter,69840,,,3.2,3.2
2023-01-25T14:42:00+09:00,smartmeter,69841,,632.0,,
2023-01-25T14:42:00+09:00,smartmeter,69842,,,3.3,3.7
2023-01-25T14:43:00+09:00,smartmeter,69843,,564.0,,
2023-01-25T14:43:00+09:00,smartmeter,69844,,,3.2,3.2
2023-01-25T14:44:00+09:00,smartmeter,69845,,560.0,,
2023-01-25T14:44:00+09:00,smartmeter,69846,,,3.1,3.2
2023-01-25T14:45:00+09:00,smartmeter,69847,,572.0,,
2023-01-25T14:45:00+09:00,smartmeter,69848,,,3.3,3.2
2023-01-25T14:46:00+09:00,smartmeter,69849,,624.0,,
2023-01-25T14:46:00+09:00,smartmeter,69850,,,3.2,3.7
2023-01-25T14:47:00+09:00,smartmeter,69851,,832.0,,
2023-01-25T14:47:00+09:00,smartmeter,69852,,,3.0,6.1
2023-01-25T14:48:00+09:00,smartmeter,69853,,560.0,,
2023-01-25T14:48:00+09:00,smartmeter,69854,,,3.2,3.2
2023-01-25T14:49:00+09:00,smartmeter,69855,,536.0,,
2023-01-25T14:49:00+09:00,smartmeter,69856,,,2.8,3.2
2023-01-25T14:50:00+09:00,smartmeter,69857,,596.0,,
2023-01-25T14:50:00+09:00,smartmeter,69858,,,2.9,3.7
2023-01-25T14:51:00+09:00,smartmeter,69859,,512.0,,
2023-01-25T14:51:00+09:00,smartmeter,69860,,,2.7,3.2
2023-01-25T14:52:00+09:00,smartmeter,69861,,504.0,,
2023-01-25T14:52:00+09:00,smartmeter,69862,,,2.6,3.2
2023-01-25T14:53:00+09:00,smartmeter,69863,,516.0,,
2023-01-25T14:53:00+09:00,smartmeter,69864,,,2.7,3.2
2023-01-25T14:54:00+09:00,smartmeter,69865,,576.0,,
2023-01-25T14:54:00+09:00,smartmeter,69866,,,2.7,3.7
2023-01-25T14:55:00+09:00,smartmeter,69867,,504.0,,
2023-01-25T14:55:00+09:00,smartmeter,69868,,,2.6,3.2
2023-01-25T14:56:00+09:00,smartmeter,69869,,500.0,,
2023-01-25T14:56:00+09:00,smartmeter,69870,,,2.6,3.2
2023-01-25T14:57:00+09:00,smartmeter,69871,,644.0,,
2023-01-25T14:57:00+09:00,smartmeter,69872,,,4.0,3.2
2023-01-25T14:58:00+09:00,smartmeter,69873,,680.0,,
2023-01-25T14:58:00+09:00,smartmeter,69874,,,3.7,3.7
2023-01-25T14:59:00+09:00,smartmeter,69875,,612.0,,
2023-01-25T14:59:00+09:00,smartmeter,69876,,,3.7,3.2
2023-01-25T15:00:00+09:00,smartmeter,69877,,668.0,,
2023-01-25T15:00:00+09:00,smartmeter,69878,,,4.4,3.2
2023-01-25T15:00:00+09:00,smartmeter,69879,4228.56,,,
2023-01-25T15:01:00+09:00,smartmeter,69880,,712.0,,
2023-01-25T15:01:00+09:00,smartmeter,69881,,,4.4,3.5
2023-01-25T15:02:00+09:00,smartmeter,69882,,704.0,,
2023-01-25T15:02:00+09:00,smartmeter,69883,,,4.3,3.6
2023-01-25T15:03:00+09:00,smartmeter,69884,,656.0,,
2023-01-25T15:03:00+09:00,smartmeter,69885,,,4.3,3.2
2023-01-25T15:04:00+09:00,smartmeter,69886,,664.0,,
2023-01-25T15:04:00+09:00,smartmeter,69887,,,4.3,3.2
2023-01-25T15:05:00+09:00,smartmeter,69888,,716.0,,
2023-01-25T15:05:00+09:00,smartmeter,69889,,,4.3,3.7
2023-01-25T15:06:00+09:00,smartmeter,69890,,672.0,,
2023-01-25T15:06:00+09:00,smartmeter,69891,,,4.3,3.3
2023-01-25T15:07:00+09:00,smartmeter,69892,,556.0,,
2023-01-25T15:07:00+09:00,smartmeter,69893,,,3.1,3.2
2023-01-25T15:08:00+09:00,smartmeter,69894,,564.0,,
2023-01-25T15:08:00+09:00,smartmeter,69895,,,3.2,3.2
2023-01-25T15:09:00+09:00,smartmeter,69896,,620.0,,
2023-01-25T15:09:00+09:00,smartmeter,69897,,,3.2,3.7
2023-01-25T15:10:00+09:00,smartmeter,69898,,568.0,,
2023-01-25T15:10:00+09:00,smartmeter,69899,,,3.2,3.2
2023-01-25T15:11:00+09:00,smartmeter,69900,,568.0,,
2023-01-25T15:11:00+09:00,smartmeter,69901,,,3.2,3.2
2023-01-25T15:12:00+09:00,smartmeter,69902,,576.0,,
2023-01-25T15:12:00+09:00,smartmeter,69903,,,3.2,3.2
2023-01-25T15:13:00+09:00,smartmeter,69904,,628.0,,
2023-01-25T15:13:00+09:00,smartmeter,69905,,,3.2,3.7
2023-01-25T15:14:00+09:00,smartmeter,69906,,572.0,,
2023-01-25T15:14:00+09:00,smartmeter,69907,,,3.2,3.2
2023-01-25T15:15:00+09:00,smartmeter,69908,,564.0,,
2023-01-25T15:15:00+09:00,smartmeter,69909,,,3.2,3.2
2023-01-25T15:16:00+09:00,smartmeter,69910,,588.0,,
2023-01-25T15:16:00+09:00,smartmeter,69911,,,3.2,3.4
2023-01-25T15:17:00+09:00,smartmeter,69912,,628.0,,
2023-01-25T15:17:00+09:00,smartmeter,69913,,,3.2,3.7
2023-01-25T15:18:00+09:00,smartmeter,69914,,608.0,,
2023-01-25T15:18:00+09:00,smartmeter,69915,,,3.7,3.2
2023-01-25T15:19:00+09:00,smartmeter,69916,,484.0,,
2023-01-25T15:19:00+09:00,smartmeter,69917,,,3.4,2.3
2023-01-25T15:20:00+09:00,smartmeter,69918,,500.0,,
2023-01-25T15:20:00+09:00,smartmeter,69919,,,2.8,2.9
2023-01-25T15:21:00+09:00,smartmeter,69920,,444.0,,
2023-01-25T15:21:00+09:00,smartmeter,69921,,,2.3,2.8
2023-01-25T15:22:00+09:00,smartmeter,69922,,396.0,,
2023-01-25T15:22:00+09:00,smartmeter,69923,,,2.4,2.3
2023-01-25T15:23:00+09:00,smartmeter,69924,,692.0,,
2023-01-25T15:23:00+09:00,smartmeter,69925,,,2.4,5.2
2023-01-25T15:24:00+09:00,smartmeter,69926,,452.0,,
2023-01-25T15:24:00+09:00,smartmeter,69927,,,2.4,2.9
2023-01-25T15:25:00+09:00,smartmeter,69928,,416.0,,
2023-01-25T15:25:00+09:00,smartmeter,69929,,,2.4,2.5
2023-01-25T15:26:00+09:00,smartmeter,69930,,396.0,,
2023-01-25T15:26:00+09:00,smartmeter,69931,,,2.4,2.3
2023-01-25T15:27:00+09:00,smartmeter,69932,,400.0,,
2023-01-25T15:27:00+09:00,smartmeter,69933,,,2.4,2.3
2023-01-25T15:28:00+09:00,smartmeter,69934,,528.0,,
2023-01-25T15:28:00+09:00,smartmeter,69935,,,2.5,3.4
2023-01-25T15:29:00+09:00,smartmeter,69936,,364.0,,
2023-01-25T15:29:00+09:00,smartmeter,69937,,,2.5,2.0
2023-01-25T15:30:00+09:00,smartmeter,69939,,,2.2,1.9
2023-01-25T15:30:00+09:00,smartmeter,69940,4228.84,,,
2023-01-25T15:31:00+09:00,smartmeter,69941,,328.0,,
2023-01-25T15:31:00+09:00,smartmeter,69942,,,2.2,1.9
2023-01-25T15:32:00+09:00,smartmeter,69943,,368.0,,
2023-01-25T15:32:00+09:00,smartmeter,69944,,,2.2,2.2
2023-01-25T15:33:00+09:00,smartmeter,69945,,312.0,,
2023-01-25T15:33:00+09:00,smartmeter,69946,,,2.2,1.8
2023-01-25T15:34:00+09:00,smartmeter,69947,,312.0,,
2023-01-25T15:34:00+09:00,smartmeter,69948,,,2.2,1.8
2023-01-25T15:35:00+09:00,smartmeter,69949,,488.0,,
2023-01-25T15:35:00+09:00,smartmeter,69950,,,3.9,1.8
2023-01-25T15:36:00+09:00,smartmeter,69951,,520.0,,
2023-01-25T15:36:00+09:00,smartmeter,69952,,,3.8,2.2
2023-01-25T15:37:00+09:00,smartmeter,69953,,460.0,,
2023-01-25T15:37:00+09:00,smartmeter,69954,,,3.8,1.8
2023-01-25T15:38:00+09:00,smartmeter,69955,,460.0,,
2023-01-25T15:38:00+09:00,smartmeter,69956,,,3.8,1.8
2023-01-25T15:39:00+09:00,smartmeter,69957,,500.0,,
2023-01-25T15:39:00+09:00,smartmeter,69958,,,3.8,2.1
2023-01-25T15:40:00+09:00,smartmeter,69959,,516.0,,
2023-01-25T15:40:00+09:00,smartmeter,69960,,,3.7,2.2
2023-01-25T15:41:00+09:00,smartmeter,69961,,456.0,,
2023-01-25T15:41:00+09:00,smartmeter,69962,,,3.7,1.8
2023-01-25T15:42:00+09:00,smartmeter,69963,,460.0,,
2023-01-25T15:42:00+09:00,smartmeter,69964,,,3.7,1.7
2023-01-25T15:43:00+09:00,smartmeter,69965,,492.0,,
2023-01-25T15:43:00+09:00,smartmeter,69966,,,3.7,2.0
2023-01-25T15:44:00+09:00,smartmeter,69967,,508.0,,
2023-01-25T15:44:00+09:00,smartmeter,69968,,,3.7,2.2
2023-01-25T15:45:00+09:00,smartmeter,69969,,364.0,,
2023-01-25T15:45:00+09:00,smartmeter,69970,,,2.7,1.8
2023-01-25T15:46:00+09:00,smartmeter,69971,,364.0,,
2023-01-25T15:46:00+09:00,smartmeter,69972,,,2.6,1.8
2023-01-25T15:47:00+09:00,smartmeter,69973,,392.0,,
2023-01-25T15:47:00+09:00,smartmeter,69974,,,2.7,1.9
2023-01-25T15:48:00+09:00,smartmeter,69975,,420.0,,
2023-01-25T15:48:00+09:00,smartmeter,69976,,,2.7,2.2
2023-01-25T15:49:00+09:00,smartmeter,69977,,364.0,,
2023-01-25T15:49:00+09:00,smartmeter,69978,,,2.6,1.8
2023-01-25T15:50:00+09:00,smartmeter,69979,,376.0,,
2023-01-25T15:50:00+09:00,smartmeter,69980,,,2.7,1.7
2023-01-25T15:51:00+09:00,smartmeter,69981,,424.0,,
2023-01-25T15:51:00+09:00,smartmeter,69982,,,2.6,2.2
2023-01-25T15:52:00+09:00,smartmeter,69983,,424.0,,
2023-01-25T15:52:00+09:00,smartmeter,69984,,,2.6,2.2
2023-01-25T15:53:00+09:00,smartmeter,69985,,780.0,,
2023-01-25T15:53:00+09:00,smartmeter,69986,,,2.6,5.6
2023-01-25T15:54:00+09:00,smartmeter,69987,,360.0,,
2023-01-25T15:54:00+09:00,smartmeter,69988,,,2.5,1.7
2023-01-25T15:55:00+09:00,smartmeter,69989,,360.0,,
2023-01-25T15:55:00+09:00,smartmeter,69990,,,2.1,2.1
2023-01-25T15:56:00+09:00,smartmeter,69991,,376.0,,
2023-01-25T15:56:00+09:00,smartmeter,69992,,,2.2,2.2
2023-01-25T15:57:00+09:00,smartmeter,69993,,316.0,,
2023-01-25T15:57:00+09:00,smartmeter,69994,,,2.1,1.7
2023-01-25T15:58:00+09:00,smartmeter,69995,,304.0,,
2023-01-25T15:58:00+09:00,smartmeter,69996,,,2.1,1.7
2023-01-25T15:59:00+09:00,smartmeter,69997,,352.0,,
2023-01-25T15:59:00+09:00,smartmeter,69998,,,2.1,2.1
2023-01-25T16:00:00+09:00,smartmeter,69999,,372.0,,
2023-01-25T16:00:00+09:00,smartmeter,70000,,,2.1,2.2
2023-01-25T16:00:00+09:00,smartmeter,70001,4229.05,,,
2023-01-25T16:01:00+09:00,smartmeter,70002,,300.0,,
2023-01-25T16:01:00+09:00,smartmeter,70003,,,2.1,1.7
2023-01-25T16:02:00+09:00,smartmeter,70004,,308.0,,
2023-01-25T16:02:00+09:00,smartmeter,70005,,,2.1,1.7
2023-01-25T16:03:00+09:00,smartmeter,70006,,332.0,,
2023-01-25T16:03:00+09:00,smartmeter,70007,,,2.1,1.9
2023-01-25T16:04:00+09:00,smartmeter,70008,,556.0,,
2023-01-25T16:04:00+09:00,smartmeter,70009,,,3.7,2.3
2023-01-25T16:05:00+09:00,smartmeter,70010,,500.0,,
2023-01-25T16:05:00+09:00,smartmeter,70011,,,3.7,1.8
2023-01-25T16:06:00+09:00,smartmeter,70012,,564.0,,
2023-01-25T16:06:00+09:00,smartmeter,70013,,,4.3,1.8
2023-01-25T16:07:00+09:00,smartmeter,70014,,556.0,,
2023-01-25T16:07:00+09:00,smartmeter,70015,,,4.2,1.8
2023-01-25T16:08:00+09:00,smartmeter,70016,,608.0,,
2023-01-25T16:08:00+09:00,smartmeter,70017,,,4.2,2.3
2023-01-25T16:09:00+09:00,smartmeter,70018,,540.0,,
2023-01-25T16:09:00+09:00,smartmeter,70019,,,4.1,1.8
2023-01-25T16:10:00+09:00,smartmeter,70020,,544.0,,
2023-01-25T16:10:00+09:00,smartmeter,70021,,,4.1,1.8
2023-01-25T16:11:00+09:00,smartmeter,70022,,592.0,,
2023-01-25T16:11:00+09:00,smartmeter,70023,,,4.2,2.1
2023-01-25T16:12:00+09:00,smartmeter,70024,,604.0,,
2023-01-25T16:12:00+09:00,smartmeter,70025,,,4.1,2.4
2023-01-25T16:13:00+09:00,smartmeter,70026,,660.0,,
2023-01-25T16:13:00+09:00,smartmeter,70027,,,5.3,1.9
2023-01-25T16:14:00+09:00,smartmeter,70028,,676.0,,
2023-01-25T16:14:00+09:00,smartmeter,70029,,,5.4,1.9
2023-01-25T16:15:00+09:00,smartmeter,70030,,736.0,,
2023-01-25T16:15:00+09:00,smartmeter,70031,,,5.5,2.4
2023-01-25T16:16:00+09:00,smartmeter,70032,,764.0,,
2023-01-25T16:16:00+09:00,smartmeter,70033,,,5.5,2.6
2023-01-25T16:17:00+09:00,smartmeter,70034,,712.0,,
2023-01-25T16:17:00+09:00,smartmeter,70035,,,6.0,1.8
2023-01-25T16:18:00+09:00,smartmeter,70036,,688.0,,
2023-01-25T16:18:00+09:00,smartmeter,70037,,,5.8,1.8
2023-01-25T16:19:00+09:00,smartmeter,70038,,744.0,,
2023-01-25T16:19:00+09:00,smartmeter,70039,,,5.8,2.3
2023-01-25T16:20:00+09:00,smartmeter,70040,,692.0,,
2023-01-25T16:20:00+09:00,smartmeter,70041,,,5.8,1.9
2023-01-25T16:21:00+09:00,smartmeter,70042,,688.0,,
2023-01-25T16:21:00+09:00,smartmeter,70043,,,5.8,1.8
2023-01-25T16:22:00+09:00,smartmeter,70044,,632.0,,
2023-01-25T16:22:00+09:00,smartmeter,70045,,,5.2,1.8
2023-01-25T16:23:00+09:00,smartmeter,70046,,592.0,,
2023-01-25T16:23:00+09:00,smartmeter,70047,,,4.1,2.3
2023-01-25T16:24:00+09:00,smartmeter,70048,,372.0,,
2023-01-25T16:24:00+09:00,smartmeter,70049,,,2.8,1.8
2023-01-25T16:25:00+09:00,smartmeter,70050,,360.0,,
2023-01-25T16:25:00+09:00,smartmeter,70051,,,2.7,1.8
2023-01-25T16:26:00+09:00,smartmeter,70052,,364.0,,
2023-01-25T16:26:00+09:00,smartmeter,70053,,,2.6,1.9
2023-01-25T16:27:00+09:00,smartmeter,70054,,412.0,,
2023-01-25T16:27:00+09:00,smartmeter,70055,,,2.7,2.2
2023-01-25T16:28:00+09:00,smartmeter,70056,,372.0,,
2023-01-25T16:28:00+09:00,smartmeter,70057,,,2.7,1.9
2023-01-25T16:29:00+09:00,smartmeter,70058,,376.0,,
2023-01-25T16:29:00+09:00,smartmeter,70059,,,2.7,1.9
2023-01-25T16:30:00+09:00,smartmeter,70060,,692.0,,
2023-01-25T16:30:00+09:00,smartmeter,70061,,,2.7,4.9
2023-01-25T16:30:00+09:00,smartmeter,70062,4229.32,,,
2023-01-25T16:31:00+09:00,smartmeter,70063,,412.0,,
2023-01-25T16:31:00+09:00,smartmeter,70064,,,2.6,2.4
2023-01-25T16:32:00+09:00,smartmeter,70065,,368.0,,
2023-01-25T16:32:00+09:00,smartmeter,70066,,,2.8,1.8
2023-01-25T16:33:00+09:00,smartmeter,70067,,356.0,,
2023-01-25T16:33:00+09:00,smartmeter,70068,,,2.7,1.8
2023-01-25T16:34:00+09:00,smartmeter,70069,,464.0,,
2023-01-25T16:34:00+09:00,smartmeter,70070,,,3.2,2.2
2023-01-25T16:35:00+09:00,smartmeter,70071,,428.0,,
2023-01-25T16:35:00+09:00,smartmeter,70072,,,3.3,1.9
2023-01-25T16:36:00+09:00,smartmeter,70073,,412.0,,
2023-01-25T16:36:00+09:00,smartmeter,70074,,,3.2,1.8
2023-01-25T16:37:00+09:00,smartmeter,70075,,436.0,,
2023-01-25T16:37:00+09:00,smartmeter,70076,,,3.2,2.0
2023-01-25T16:38:00+09:00,smartmeter,70077,,444.0,,
2023-01-25T16:38:00+09:00,smartmeter,70078,,,3.0,2.2
2023-01-25T16:39:00+09:00,smartmeter,70079,,444.0,,
2023-01-25T16:39:00+09:00,smartmeter,70080,,,3.6,1.8
2023-01-25T16:40:00+09:00,smartmeter,70081,,448.0,,
2023-01-25T16:40:00+09:00,smartmeter,70082,,,3.7,1.8
2023-01-25T16:41:00+09:00,smartmeter,70083,,480.0,,
2023-01-25T16:41:00+09:00,smartmeter,70084,,,3.6,2.3
2023-01-25T16:42:00+09:00,smartmeter,70085,,432.0,,
2023-01-25T16:42:00+09:00,smartmeter,70086,,,3.2,2.0
2023-01-25T16:43:00+09:00,smartmeter,70087,,1276.0,,
2023-01-25T16:43:00+09:00,smartmeter,70088,,,3.3,10.0
