measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-04T13:16:00+09:00,smartmeter,98943,,,2.7,1.6
2023-02-04T13:17:00+09:00,smartmeter,98944,,460.0,,
2023-02-04T13:17:00+09:00,smartmeter,98945,,,3.5,1.9
2023-02-04T13:18:00+09:00,smartmeter,98946,,456.0,,
2023-02-04T13:18:00+09:00,smartmeter,98947,,,3.4,2.0
2023-02-04T13:19:00+09:00,smartmeter,98948,,504.0,,
2023-02-04T13:19:00+09:00,smartmeter,98949,,,4.5,1.5
2023-02-04T13:20:00+09:00,smartmeter,98950,,488.0,,
2023-02-04T13:20:00+09:00,smartmeter,98951,,,4.3,1.6
2023-02-04T13:21:00+09:00,smartmeter,98952,,456.0,,
2023-02-04T13:21:00+09:00,smartmeter,98953,,,4.1,1.6
2023-02-04T13:22:00+09:00,smartmeter,98954,,520.0,,
2023-02-04T13:22:00+09:00,smartmeter,98955,,,4.1,2.0
2023-02-04T13:23:00+09:00,smartmeter,98956,,496.0,,
2023-02-04T13:23:00+09:00,smartmeter,98957,,,4.3,1.6
2023-02-04T13:24:00+09:00,smartmeter,98958,,468.0,,
2023-02-04T13:24:00+09:00,smartmeter,98959,,,4.1,1.6
2023-02-04T13:25:00+09:00,smartmeter,98960,,452.0,,
2023-02-04T13:25:00+09:00,smartmeter,98961,,,4.0,1.5
2023-02-04T13:26:00+09:00,smartmeter,98962,,432.0,,
2023-02-04T13:26:00+09:00,smartmeter,98963,,,3.2,1.9
2023-02-04T13:27:00+09:00,smartmeter,98964,,452.0,,
2023-02-04T13:27:00+09:00,smartmeter,98965,,,3.2,2.0
2023-02-04T13:28:00+09:00,smartmeter,98966,,372.0,,
2023-02-04T13:28:00+09:00,smartmeter,98967,,,3.0,1.5
2023-02-04T13:29:00+09:00,smartmeter,98968,,376.0,,
2023-02-04T13:29:00+09:00,smartmeter,98969,,,3.1,1.5
2023-02-04T13:30:00+09:00,smartmeter,98970,,400.0,,
2023-02-04T13:30:00+09:00,smartmeter,98971,,,3.3,1.5
2023-02-04T13:30:00+09:00,smartmeter,98972,4409.23,,,
2023-02-04T13:31:00+09:00,smartmeter,98973,,440.0,,
2023-02-04T13:31:00+09:00,smartmeter,98974,,,3.1,2.0
2023-02-04T13:32:00+09:00,smartmeter,98975,,428.0,,
2023-02-04T13:32:00+09:00,smartmeter,98976,,,3.0,2.0
2023-02-04T13:33:00+09:00,smartmeter,98977,,400.0,,
2023-02-04T13:33:00+09:00,smartmeter,98978,,,3.3,1.5
2023-02-04T13:34:00+09:00,smartmeter,98979,,400.0,,
2023-02-04T13:34:00+09:00,smartmeter,98980,,,3.3,1.5
2023-02-04T13:35:00+09:00,smartmeter,98981,,368.0,,
2023-02-04T13:35:00+09:00,smartmeter,98982,,,3.0,1.5
2023-02-04T13:36:00+09:00,smartmeter,98983,,428.0,,
2023-02-04T13:36:00+09:00,smartmeter,98984,,,3.0,2.0
2023-02-04T13:37:00+09:00,smartmeter,98985,,404.0,,
2023-02-04T13:37:00+09:00,smartmeter,98986,,,3.3,1.6
2023-02-04T13:38:00+09:00,smartmeter,98987,,344.0,,
2023-02-04T13:38:00+09:00,smartmeter,98988,,,2.7,1.5
2023-02-04T13:39:00+09:00,smartmeter,98989,,320.0,,
2023-02-04T13:39:00+09:00,smartmeter,98990,,,2.6,1.5
2023-02-04T13:40:00+09:00,smartmeter,98991,,344.0,,
2023-02-04T13:40:00+09:00,smartmeter,98992,,,2.6,1.6
2023-02-04T13:41:00+09:00,smartmeter,98993,,412.0,,
2023-02-04T13:41:00+09:00,smartmeter,98994,,,2.8,2.0
2023-02-04T13:42:00+09:00,smartmeter,98995,,468.0,,
2023-02-04T13:42:00+09:00,smartmeter,98996,,,4.0,1.5
2023-02-04T13:43:00+09:00,smartmeter,98997,,460.0,,
2023-02-04T13:43:00+09:00,smartmeter,98998,,,3.9,1.5
2023-02-04T13:44:00+09:00,smartmeter,98999,,480.0,,
2023-02-04T13:44:00+09:00,smartmeter,99000,,,4.1,1.5
2023-02-04T13:45:00+09:00,smartmeter,99001,,540.0,,
2023-02-04T13:45:00+09:00,smartmeter,99002,,,4.2,2.1
2023-02-04T13:46:00+09:00,smartmeter,99003,,516.0,,
2023-02-04T13:46:00+09:00,smartmeter,99004,,,4.0,2.0
2023-02-04T13:47:00+09:00,smartmeter,99005,,472.0,,
2023-02-04T13:47:00+09:00,smartmeter,99006,,,4.1,1.5
2023-02-04T13:48:00+09:00,smartmeter,99007,,484.0,,
2023-02-04T13:48:00+09:00,smartmeter,99008,,,4.2,1.5
2023-02-04T13:49:00+09:00,smartmeter,99009,,524.0,,
2023-02-04T13:49:00+09:00,smartmeter,99010,,,4.8,1.5
2023-02-04T13:50:00+09:00,smartmeter,99011,,576.0,,
2023-02-04T13:50:00+09:00,smartmeter,99012,,,4.7,2.0
2023-02-04T13:51:00+09:00,smartmeter,99013,,596.0,,
2023-02-04T13:51:00+09:00,smartmeter,99014,,,4.9,2.0
2023-02-04T13:52:00+09:00,smartmeter,99015,,548.0,,
2023-02-04T13:52:00+09:00,smartmeter,99016,,,4.9,1.5
2023-02-04T13:53:00+09:00,smartmeter,99017,,520.0,,
2023-02-04T13:53:00+09:00,smartmeter,99018,,,4.7,1.5
2023-02-04T13:54:00+09:00,smartmeter,99019,,544.0,,
2023-02-04T13:54:00+09:00,smartmeter,99020,,,4.8,1.6
2023-02-04T13:55:00+09:00,smartmeter,99021,,608.0,,
2023-02-04T13:55:00+09:00,smartmeter,99022,,,4.9,2.0
2023-02-04T13:56:00+09:00,smartmeter,99023,,560.0,,
2023-02-04T13:56:00+09:00,smartmeter,99024,,,4.8,1.7
2023-02-04T13:57:00+09:00,smartmeter,99025,,520.0,,
2023-02-04T13:57:00+09:00,smartmeter,99026,,,4.7,1.5
2023-02-04T13:58:00+09:00,smartmeter,99027,,544.0,,
2023-02-04T13:58:00+09:00,smartmeter,99028,,,4.9,1.5
2023-02-04T13:59:00+09:00,smartmeter,99029,,576.0,,
2023-02-04T13:59:00+09:00,smartmeter,99030,,,5.0,1.7
2023-02-04T14:00:00+09:00,smartmeter,99031,,576.0,,
2023-02-04T14:00:00+09:00,smartmeter,99032,,,4.7,2.0
2023-02-04T14:00:00+09:00,smartmeter,99033,4409.47,,,
2023-02-04T14:01:00+09:00,smartmeter,99034,,512.0,,
2023-02-04T14:01:00+09:00,smartmeter,99035,,,4.6,1.5
2023-02-04T14:02:00+09:00,smartmeter,99036,,592.0,,
2023-02-04T14:02:00+09:00,smartmeter,99037,,,4.9,1.5
2023-02-04T14:03:00+09:00,smartmeter,99038,,604.0,,
2023-02-04T14:03:00+09:00,smartmeter,99039,,,5.0,1.5
2023-02-04T14:04:00+09:00,smartmeter,99040,,624.0,,
2023-02-04T14:04:00+09:00,smartmeter,99041,,,4.8,1.9
2023-02-04T14:05:00+09:00,smartmeter,99042,,612.0,,
2023-02-04T14:05:00+09:00,smartmeter,99043,,,4.6,2.0
2023-02-04T14:06:00+09:00,smartmeter,99044,,588.0,,
2023-02-04T14:06:00+09:00,smartmeter,99045,,,4.9,1.5
2023-02-04T14:07:00+09:00,smartmeter,99046,,544.0,,
2023-02-04T14:07:00+09:00,smartmeter,99047,,,4.4,1.5
2023-02-04T14:08:00+09:00,smartmeter,99048,,520.0,,
2023-02-04T14:08:00+09:00,smartmeter,99049,,,4.2,1.6
2023-02-04T14:09:00+09:00,smartmeter,99050,,580.0,,
2023-02-04T14:09:00+09:00,smartmeter,99051,,,4.1,2.0
2023-02-04T14:10:00+09:00,smartmeter,99052,,572.0,,
2023-02-04T14:10:00+09:00,smartmeter,99053,,,4.3,1.8
2023-02-04T14:11:00+09:00,smartmeter,99054,,540.0,,
2023-02-04T14:11:00+09:00,smartmeter,99055,,,4.3,1.5
2023-02-04T14:12:00+09:00,smartmeter,99056,,512.0,,
2023-02-04T14:12:00+09:00,smartmeter,99057,,,4.1,1.5
2023-02-04T14:13:00+09:00,smartmeter,99058,,540.0,,
2023-02-04T14:13:00+09:00,smartmeter,99059,,,4.1,1.7
2023-02-04T14:14:00+09:00,smartmeter,99060,,1764.0,,
2023-02-04T14:14:00+09:00,smartmeter,99061,,,4.3,14.1
2023-02-04T14:15:00+09:00,smartmeter,99062,,2068.0,,
2023-02-04T14:15:00+09:00,smartmeter,99063,,,4.1,17.1
2023-02-04T14:16:00+09:00,smartmeter,99064,,1716.0,,
2023-02-04T14:16:00+09:00,smartmeter,99065,,,4.1,14.1
2023-02-04T14:17:00+09:00,smartmeter,99066,,1472.0,,
2023-02-04T14:17:00+09:00,smartmeter,99067,,,4.3,10.5
2023-02-04T14:18:00+09:00,smartmeter,99068,,1480.0,,
2023-02-04T14:18:00+09:00,smartmeter,99069,,,5.1,9.8
2023-02-04T14:19:00+09:00,smartmeter,99070,,1440.0,,
2023-02-04T14:19:00+09:00,smartmeter,99071,,,4.7,9.8
2023-02-04T14:20:00+09:00,smartmeter,99072,,1428.0,,
2023-02-04T14:20:00+09:00,smartmeter,99073,,,4.6,9.8
2023-02-04T14:21:00+09:00,smartmeter,99074,,660.0,,
2023-02-04T14:21:00+09:00,smartmeter,99075,,,5.0,2.1
2023-02-04T14:22:00+09:00,smartmeter,99076,,628.0,,
2023-02-04T14:22:00+09:00,smartmeter,99077,,,4.8,1.9
2023-02-04T14:23:00+09:00,smartmeter,99078,,564.0,,
2023-02-04T14:23:00+09:00,smartmeter,99079,,,4.6,1.6
2023-02-04T14:24:00+09:00,smartmeter,99080,,568.0,,
2023-02-04T14:24:00+09:00,smartmeter,99081,,,4.6,1.5
2023-02-04T14:25:00+09:00,smartmeter,99082,,628.0,,
2023-02-04T14:25:00+09:00,smartmeter,99083,,,5.0,1.8
2023-02-04T14:26:00+09:00,smartmeter,99084,,636.0,,
2023-02-04T14:26:00+09:00,smartmeter,99085,,,4.8,2.0
2023-02-04T14:27:00+09:00,smartmeter,99086,,564.0,,
2023-02-04T14:27:00+09:00,smartmeter,99087,,,4.6,1.5
2023-02-04T14:28:00+09:00,smartmeter,99088,,576.0,,
2023-02-04T14:28:00+09:00,smartmeter,99089,,,4.8,1.5
2023-02-04T14:29:00+09:00,smartmeter,99090,,596.0,,
2023-02-04T14:29:00+09:00,smartmeter,99091,,,4.9,1.5
2023-02-04T14:30:00+09:00,smartmeter,99092,,624.0,,
2023-02-04T14:30:00+09:00,smartmeter,99093,,,4.7,2.0
2023-02-04T14:30:00+09:00,smartmeter,99094,4409.88,,,
2023-02-04T14:31:00+09:00,smartmeter,99095,,424.0,,
2023-02-04T14:31:00+09:00,smartmeter,99096,,,3.0,2.0
2023-02-04T14:32:00+09:00,smartmeter,99097,,376.0,,
2023-02-04T14:32:00+09:00,smartmeter,99098,,,3.1,1.5
2023-02-04T14:33:00+09:00,smartmeter,99099,,400.0,,
2023-02-04T14:33:00+09:00,smartmeter,99100,,,3.3,1.5
2023-02-04T14:34:00+09:00,smartmeter,99101,,564.0,,
2023-02-04T14:34:00+09:00,smartmeter,99102,,,5.2,1.5
2023-02-04T14:35:00+09:00,smartmeter,99103,,628.0,,
2023-02-04T14:35:00+09:00,smartmeter,99104,,,5.2,2.0
2023-02-04T14:36:00+09:00,smartmeter,99105,,576.0,,
2023-02-04T14:36:00+09:00,smartmeter,99106,,,4.8,1.8
2023-02-04T14:37:00+09:00,smartmeter,99107,,536.0,,
2023-02-04T14:37:00+09:00,smartmeter,99108,,,4.8,1.5
2023-02-04T14:38:00+09:00,smartmeter,99109,,528.0,,
2023-02-04T14:38:00+09:00,smartmeter,99110,,,4.7,1.5
2023-02-04T14:39:00+09:00,smartmeter,99111,,548.0,,
2023-02-04T14:39:00+09:00,smartmeter,99112,,,4.9,1.5
2023-02-04T14:40:00+09:00,smartmeter,99113,,616.0,,
2023-02-04T14:40:00+09:00,smartmeter,99114,,,4.9,2.0
2023-02-04T14:41:00+09:00,smartmeter,99115,,520.0,,
2023-02-04T14:41:00+09:00,smartmeter,99116,,,4.6,1.5
2023-02-04T14:42:00+09:00,smartmeter,99117,,512.0,,
2023-02-04T14:42:00+09:00,smartmeter,99118,,,4.5,1.5
2023-02-04T14:43:00+09:00,smartmeter,99119,,544.0,,
2023-02-04T14:43:00+09:00,smartmeter,99120,,,4.7,1.5
2023-02-04T14:44:00+09:00,smartmeter,99121,,544.0,,
2023-02-04T14:44:00+09:00,smartmeter,99122,,,4.4,1.9
2023-02-04T14:45:00+09:00,smartmeter,99123,,548.0,,
2023-02-04T14:45:00+09:00,smartmeter,99124,,,4.2,2.0
2023-02-04T14:46:00+09:00,smartmeter,99125,,508.0,,
2023-02-04T14:46:00+09:00,smartmeter,99126,,,4.4,1.5
2023-02-04T14:47:00+09:00,smartmeter,99127,,572.0,,
2023-02-04T14:47:00+09:00,smartmeter,99128,,,5.1,1.5
2023-02-04T14:48:00+09:00,smartmeter,99129,,540.0,,
2023-02-04T14:48:00+09:00,smartmeter,99130,,,4.9,1.5
2023-02-04T14:49:00+09:00,smartmeter,99131,,584.0,,
2023-02-04T14:49:00+09:00,smartmeter,99132,,,4.8,1.9
2023-02-04T14:50:00+09:00,smartmeter,99133,,608.0,,
2023-02-04T14:50:00+09:00,smartmeter,99134,,,4.9,2.0
2023-02-04T14:51:00+09:00,smartmeter,99135,,564.0,,
2023-02-04T14:51:00+09:00,smartmeter,99136,,,5.1,1.5
2023-02-04T14:52:00+09:00,smartmeter,99137,,544.0,,
2023-02-04T14:52:00+09:00,smartmeter,99138,,,4.9,1.5
2023-02-04T14:53:00+09:00,smartmeter,99139,,544.0,,
2023-02-04T14:53:00+09:00,smartmeter,99140,,,4.9,1.5
2023-02-04T14:54:00+09:00,smartmeter,99141,,620.0,,
2023-02-04T14:54:00+09:00,smartmeter,99142,,,5.1,2.0
2023-02-04T14:55:00+09:00,smartmeter,99143,,584.0,,
2023-02-04T14:55:00+09:00,smartmeter,99144,,,5.0,1.8
2023-02-04T14:56:00+09:00,smartmeter,99145,,524.0,,
2023-02-04T14:56:00+09:00,smartmeter,99146,,,4.7,1.5
2023-02-04T14:57:00+09:00,smartmeter,99147,,520.0,,
2023-02-04T14:57:00+09:00,smartmeter,99148,,,4.7,1.5
2023-02-04T14:58:00+09:00,smartmeter,99149,,688.0,,
2023-02-04T14:58:00+09:00,smartmeter,99150,,,4.9,2.9
2023-02-04T14:59:00+09:00,smartmeter,99151,,584.0,,
2023-02-04T14:59:00+09:00,smartmeter,99152,,,4.8,2.0
2023-02-04T15:00:00+09:00,smartmeter,99153,,512.0,,
2023-02-04T15:00:00+09:00,smartmeter,99154,,,4.6,1.5
2023-02-04T15:00:00+09:00,smartmeter,99155,4410.16,,,
2023-02-04T15:01:00+09:00,smartmeter,99156,,512.0,,
2023-02-04T15:01:00+09:00,smartmeter,99157,,,4.6,1.5
2023-02-04T15:02:00+09:00,smartmeter,99158,,536.0,,
2023-02-04T15:02:00+09:00,smartmeter,99159,,,4.8,1.5
2023-02-04T15:03:00+09:00,smartmeter,99160,,572.0,,
2023-02-04T15:03:00+09:00,smartmeter,99161,,,4.7,1.9
2023-02-04T15:04:00+09:00,smartmeter,99162,,516.0,,
2023-02-04T15:04:00+09:00,smartmeter,99163,,,4.0,2.0
2023-02-04T15:05:00+09:00,smartmeter,99164,,328.0,,
2023-02-04T15:05:00+09:00,smartmeter,99165,,,2.6,1.5
2023-02-04T15:06:00+09:00,smartmeter,99166,,348.0,,
2023-02-04T15:06:00+09:00,smartmeter,99167,,,2.8,1.5
2023-02-04T15:07:00+09:00,smartmeter,99168,,320.0,,
2023-02-04T15:07:00+09:00,smartmeter,99169,,,2.5,1.5
2023-02-04T15:08:00+09:00,smartmeter,99170,,340.0,,
2023-02-04T15:08:00+09:00,smartmeter,99171,,,2.1,2.0
2023-02-04T15:09:00+09:00,smartmeter,99172,,320.0,,
2023-02-04T15:09:00+09:00,smartmeter,99173,,,2.3,1.7
2023-02-04T15:10:00+09:00,smartmeter,99174,,308.0,,
2023-02-04T15:10:00+09:00,smartmeter,99175,,,2.3,1.5
2023-02-04T15:11:00+09:00,smartmeter,99176,,288.0,,
2023-02-04T15:11:00+09:00,smartmeter,99177,,,2.1,1.5
2023-02-04T15:12:00+09:00,smartmeter,99178,,324.0,,
2023-02-04T15:12:00+09:00,smartmeter,99179,,,2.1,1.9
2023-02-04T15:13:00+09:00,smartmeter,99180,,364.0,,
2023-02-04T15:13:00+09:00,smartmeter,99181,,,2.3,2.0
2023-02-04T15:14:00+09:00,smartmeter,99182,,304.0,,
2023-02-04T15:14:00+09:00,smartmeter,99183,,,2.3,1.5
2023-02-04T15:15:00+09:00,smartmeter,99184,,332.0,,
2023-02-04T15:15:00+09:00,smartmeter,99185,,,2.6,1.5
2023-02-04T15:16:00+09:00,smartmeter,99186,,360.0,,
2023-02-04T15:16:00+09:00,smartmeter,99187,,,2.6,1.7
2023-02-04T15:17:00+09:00,smartmeter,99188,,480.0,,
2023-02-04T15:17:00+09:00,smartmeter,99189,,,3.6,2.0
2023-02-04T15:18:00+09:00,smartmeter,99190,,404.0,,
2023-02-04T15:18:00+09:00,smartmeter,99191,,,3.4,1.6
2023-02-04T15:19:00+09:00,smartmeter,99192,,428.0,,
2023-02-04T15:19:00+09:00,smartmeter,99193,,,3.6,1.5
2023-02-04T15:20:00+09:00,smartmeter,99194,,440.0,,
2023-02-04T15:20:00+09:00,smartmeter,99195,,,3.7,1.6
2023-02-04T15:21:00+09:00,smartmeter,99196,,496.0,,
2023-02-04T15:21:00+09:00,smartmeter,99197,,,3.7,2.0
2023-02-04T15:22:00+09:00,smartmeter,99198,,476.0,,
2023-02-04T15:22:00+09:00,smartmeter,99199,,,3.6,2.0
2023-02-04T15:23:00+09:00,smartmeter,99200,,436.0,,
2023-02-04T15:23:00+09:00,smartmeter,99201,,,3.7,1.6
2023-02-04T15:24:00+09:00,smartmeter,99202,,448.0,,
2023-02-04T15:24:00+09:00,smartmeter,99203,,,3.8,1.6
2023-02-04T15:25:00+09:00,smartmeter,99204,,428.0,,
2023-02-04T15:25:00+09:00,smartmeter,99205,,,3.6,1.5
2023-02-04T15:26:00+09:00,smartmeter,99206,,488.0,,
2023-02-04T15:26:00+09:00,smartmeter,99207,,,3.6,2.0
2023-02-04T15:27:00+09:00,smartmeter,99208,,436.0,,
2023-02-04T15:27:00+09:00,smartmeter,99209,,,3.6,1.6
2023-02-04T15:28:00+09:00,smartmeter,99210,,428.0,,
2023-02-04T15:28:00+09:00,smartmeter,99211,,,3.6,1.5
2023-02-04T15:29:00+09:00,smartmeter,99212,,428.0,,
2023-02-04T15:29:00+09:00,smartmeter,99213,,,3.6,1.6
2023-02-04T15:30:00+09:00,smartmeter,99214,,480.0,,
2023-02-04T15:30:00+09:00,smartmeter,99215,,,3.5,2.0
2023-02-04T15:30:00+09:00,smartmeter,99216,4410.37,,,
2023-02-04T15:31:00+09:00,smartmeter,99217,,472.0,,
2023-02-04T15:31:00+09:00,smartmeter,99218,,,3.6,2.0
2023-02-04T15:32:00+09:00,smartmeter,99219,,432.0,,
2023-02-04T15:32:00+09:00,smartmeter,99220,,,3.6,1.5
2023-02-04T15:33:00+09:00,smartmeter,99221,,420.0,,
2023-02-04T15:33:00+09:00,smartmeter,99222,,,3.5,1.5
2023-02-04T15:34:00+09:00,smartmeter,99223,,284.0,,
2023-02-04T15:34:00+09:00,smartmeter,99224,,,2.1,1.6
2023-02-04T15:35:00+09:00,smartmeter,99225,,352.0,,
2023-02-04T15:35:00+09:00,smartmeter,99226,,,2.2,2.0
2023-02-04T15:36:00+09:00,smartmeter,99227,,296.0,,
2023-02-04T15:36:00+09:00,smartmeter,99228,,,2.1,1.6
2023-02-04T15:37:00+09:00,smartmeter,99229,,276.0,,
2023-02-04T15:37:00+09:00,smartmeter,99230,,,2.0,1.5
2023-02-04T15:38:00+09:00,smartmeter,99231,,296.0,,
2023-02-04T15:38:00+09:00,smartmeter,99232,,,2.2,1.5
2023-02-04T15:39:00+09:00,smartmeter,99233,,360.0,,
2023-02-04T15:39:00+09:00,smartmeter,99234,,,2.2,2.0
2023-02-04T15:40:00+09:00,smartmeter,99235,,328.0,,
2023-02-04T15:40:00+09:00,smartmeter,99236,,,2.1,1.9
2023-02-04T15:41:00+09:00,smartmeter,99237,,276.0,,
2023-02-04T15:41:00+09:00,smartmeter,99238,,,2.0,1.5
2023-02-04T15:42:00+09:00,smartmeter,99239,,300.0,,
2023-02-04T15:42:00+09:00,smartmeter,99240,,,2.2,1.6
2023-02-04T15:43:00+09:00,smartmeter,99241,,300.0,,
2023-02-04T15:43:00+09:00,smartmeter,99242,,,2.2,1.6
2023-02-04T15:44:00+09:00,smartmeter,99243,,332.0,,
2023-02-04T15:44:00+09:00,smartmeter,99244,,,2.0,2.0
2023-02-04T15:45:00+09:00,smartmeter,99245,,348.0,,
2023-02-04T15:45:00+09:00,smartmeter,99246,,,2.5,1.7
2023-02-04T15:46:00+09:00,smartmeter,99247,,344.0,,
2023-02-04T15:46:00+09:00,smartmeter,99248,,,2.7,1.5
2023-02-04T15:47:00+09:00,smartmeter,99249,,428.0,,
2023-02-04T15:47:00+09:00,smartmeter,99250,,,2.6,2.4
2023-02-04T15:48:00+09:00,smartmeter,99251,,456.0,,
2023-02-04T15:48:00+09:00,smartmeter,99252,,,3.6,1.8
2023-02-04T15:49:00+09:00,smartmeter,99253,,476.0,,
2023-02-04T15:49:00+09:00,smartmeter,99254,,,3.5,2.0
2023-02-04T15:50:00+09:00,smartmeter,99255,,444.0,,
2023-02-04T15:50:00+09:00,smartmeter,99256,,,3.8,1.5
2023-02-04T15:51:00+09:00,smartmeter,99257,,432.0,,
2023-02-04T15:51:00+09:00,smartmeter,99258,,,3.7,1.5
2023-02-04T15:52:00+09:00,smartmeter,99259,,548.0,,
2023-02-04T15:52:00+09:00,smartmeter,99260,,,3.9,2.4
2023-02-04T15:53:00+09:00,smartmeter,99261,,612.0,,
2023-02-04T15:53:00+09:00,smartmeter,99262,,,3.9,2.9
2023-02-04T15:54:00+09:00,smartmeter,99263,,568.0,,
2023-02-04T15:54:00+09:00,smartmeter,99264,,,3.8,2.7
2023-02-04T15:55:00+09:00,smartmeter,99265,,544.0,,
2023-02-04T15:55:00+09:00,smartmeter,99266,,,3.9,2.4
2023-02-04T15:56:00+09:00,smartmeter,99267,,960.0,,
2023-02-04T15:56:00+09:00,smartmeter,99268,,,3.7,6.5
2023-02-04T15:57:00+09:00,smartmeter,99269,,608.0,,
2023-02-04T15:57:00+09:00,smartmeter,99270,,,3.9,2.9
2023-02-04T15:58:00+09:00,smartmeter,99271,,644.0,,
2023-02-04T15:58:00+09:00,smartmeter,99272,,,4.0,3.2
2023-02-04T15:59:00+09:00,smartmeter,99273,,580.0,,
2023-02-04T15:59:00+09:00,smartmeter,99274,,,3.9,2.6
2023-02-04T16:00:00+09:00,smartmeter,99275,,560.0,,
2023-02-04T16:00:00+09:00,smartmeter,99276,,,3.7,2.6
2023-02-04T16:00:00+09:00,smartmeter,99277,4410.59,,,
2023-02-04T16:01:00+09:00,smartmeter,99278,,552.0,,
2023-02-04T16:01:00+09:00,smartmeter,99279,,,3.7,2.6
2023-02-04T16:02:00+09:00,smartmeter,99280,,552.0,,
2023-02-04T16:02:00+09:00,smartmeter,99281,,,3.1,3.2
2023-02-04T16:03:00+09:00,smartmeter,99282,,624.0,,
2023-02-04T16:03:00+09:00,smartmeter,99283,,,3.4,3.6
2023-02-04T16:04:00+09:00,smartmeter,99284,,504.0,,
2023-02-04T16:04:00+09:00,smartmeter,99285,,,2.5,3.4
2023-02-04T16:05:00+09:00,smartmeter,99286,,928.0,,
2023-02-04T16:05:00+09:00,smartmeter,99287,,,5.9,3.9
2023-02-04T16:06:00+09:00,smartmeter,99288,,1248.0,,
2023-02-04T16:06:00+09:00,smartmeter,99289,,,7.2,6.0
2023-02-04T16:07:00+09:00,smartmeter,99290,,2948.0,,
2023-02-04T16:07:00+09:00,smartmeter,99291,,,21.7,8.5
2023-02-04T16:08:00+09:00,smartmeter,99292,,3956.0,,
2023-02-04T16:08:00+09:00,smartmeter,99293,,,25.0,15.5
2023-02-04T16:09:00+09:00,smartmeter,99294,,3772.0,,
2023-02-04T16:09:00+09:00,smartmeter,99295,,,25.9,13.0
2023-02-04T16:10:00+09:00,smartmeter,99296,,2412.0,,
2023-02-04T16:10:00+09:00,smartmeter,99297,,,13.0,12.2
2023-02-04T16:11:00+09:00,smartmeter,99298,,1968.0,,
2023-02-04T16:11:00+09:00,smartmeter,99299,,,9.5,10.7
2023-02-04T16:12:00+09:00,smartmeter,99300,,1720.0,,
2023-02-04T16:12:00+09:00,smartmeter,99301,,,8.2,9.5
2023-02-04T16:13:00+09:00,smartmeter,99302,,1532.0,,
2023-02-04T16:13:00+09:00,smartmeter,99303,,,7.9,8.0
2023-02-04T16:14:00+09:00,smartmeter,99304,,1292.0,,
2023-02-04T16:14:00+09:00,smartmeter,99305,,,6.7,6.8
2023-02-04T16:15:00+09:00,smartmeter,99306,,1092.0,,
2023-02-04T16:15:00+09:00,smartmeter,99307,,,6.3,5.2
2023-02-04T16:16:00+09:00,smartmeter,99308,,1304.0,,
2023-02-04T16:16:00+09:00,smartmeter,99309,,,6.2,7.4
2023-02-04T16:17:00+09:00,smartmeter,99310,,1176.0,,
2023-02-04T16:17:00+09:00,smartmeter,99311,,,6.0,6.3
2023-02-04T16:18:00+09:00,smartmeter,99312,,1516.0,,
2023-02-04T16:18:00+09:00,smartmeter,99313,,,7.3,8.6
2023-02-04T16:19:00+09:00,smartmeter,99314,,1524.0,,
2023-02-04T16:19:00+09:00,smartmeter,99315,,,7.3,8.7
2023-02-04T16:20:00+09:00,smartmeter,99316,,1220.0,,
2023-02-04T16:20:00+09:00,smartmeter,99317,,,7.4,5.6
2023-02-04T16:21:00+09:00,smartmeter,99318,,1344.0,,
2023-02-04T16:21:00+09:00,smartmeter,99319,,,7.5,6.8
2023-02-04T16:22:00+09:00,smartmeter,99320,,1432.0,,
2023-02-04T16:22:00+09:00,smartmeter,99321,,,7.3,7.7
2023-02-04T16:23:00+09:00,smartmeter,99322,,1216.0,,
2023-02-04T16:23:00+09:00,smartmeter,99323,,,7.7,5.4
2023-02-04T16:24:00+09:00,smartmeter,99324,,1600.0,,
2023-02-04T16:24:00+09:00,smartmeter,99325,,,7.9,9.0
2023-02-04T16:25:00+09:00,smartmeter,99326,,1416.0,,
2023-02-04T16:25:00+09:00,smartmeter,99327,,,7.8,7.3
2023-02-04T16:26:00+09:00,smartmeter,99328,,1320.0,,
2023-02-04T16:26:00+09:00,smartmeter,99329,,,8.2,5.7
2023-02-04T16:27:00+09:00,smartmeter,99330,,1428.0,,
2023-02-04T16:27:00+09:00,smartmeter,99331,,,8.0,6.9
2023-02-04T16:28:00+09:00,smartmeter,99332,,1444.0,,
2023-02-04T16:28:00+09:00,smartmeter,99333,,,8.0,7.0
2023-02-04T16:29:00+09:00,smartmeter,99334,,1536.0,,
2023-02-04T16:29:00+09:00,smartmeter,99335,,,7.8,8.2
2023-02-04T16:30:00+09:00,smartmeter,99336,,1480.0,,
2023-02-04T16:30:00+09:00,smartmeter,99337,,,7.2,8.1
2023-02-04T16:30:00+09:00,smartmeter,99338,4411.36,,,
2023-02-04T16:31:00+09:00,smartmeter,99339,,1552.0,,
2023-02-04T16:31:00+09:00,smartmeter,99340,,,7.3,8.7
2023-02-04T16:32:00+09:00,smartmeter,99341,,1456.0,,
2023-02-04T16:32:00+09:00,smartmeter,99342,,,7.0,8.1
2023-02-04T16:33:00+09:00,smartmeter,99344,,,5.7,6.6
2023-02-04T16:34:00+09:00,smartmeter,99345,,1192.0,,
2023-02-04T16:34:00+09:00,smartmeter,99346,,,5.7,6.5
