measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-01T13:13:00+09:00,smartmeter,185778,,,5.3,2.6
2023-08-01T13:14:00+09:00,smartmeter,185779,,756.0,,
2023-08-01T13:14:00+09:00,smartmeter,185780,,,5.2,2.6
2023-08-01T13:15:00+09:00,smartmeter,185781,,760.0,,
2023-08-01T13:15:00+09:00,smartmeter,185782,,,5.3,2.6
2023-08-01T13:16:00+09:00,smartmeter,185783,,756.0,,
2023-08-01T13:16:00+09:00,smartmeter,185784,,,5.2,2.6
2023-08-01T13:17:00+09:00,smartmeter,185785,,760.0,,
2023-08-01T13:17:00+09:00,smartmeter,185786,,,5.3,2.6
2023-08-01T13:18:00+09:00,smartmeter,185787,,772.0,,
2023-08-01T13:18:00+09:00,smartmeter,185788,,,5.3,2.7
2023-08-01T13:19:00+09:00,smartmeter,185789,,580.0,,
2023-08-01T13:19:00+09:00,smartmeter,185790,,,2.8,3.3
2023-08-01T13:20:00+09:00,smartmeter,185791,,396.0,,
2023-08-01T13:20:00+09:00,smartmeter,185792,,,1.7,2.8
2023-08-01T13:21:00+09:00,smartmeter,185793,,464.0,,
2023-08-01T13:21:00+09:00,smartmeter,185794,,,1.9,3.4
2023-08-01T13:22:00+09:00,smartmeter,185795,,528.0,,
2023-08-01T13:22:00+09:00,smartmeter,185796,,,2.0,3.9
2023-08-01T13:23:00+09:00,smartmeter,185797,,528.0,,
2023-08-01T13:23:00+09:00,smartmeter,185798,,,2.0,3.9
2023-08-01T13:24:00+09:00,smartmeter,185799,,468.0,,
2023-08-01T13:24:00+09:00,smartmeter,185800,,,1.9,3.4
2023-08-01T13:25:00+09:00,smartmeter,185801,,584.0,,
2023-08-01T13:25:00+09:00,smartmeter,185802,,,2.9,3.4
2023-08-01T13:26:00+09:00,smartmeter,185803,,572.0,,
2023-08-01T13:26:00+09:00,smartmeter,185804,,,2.9,3.4
2023-08-01T13:27:00+09:00,smartmeter,185805,,584.0,,
2023-08-01T13:27:00+09:00,smartmeter,185806,,,2.9,3.4
2023-08-01T13:28:00+09:00,smartmeter,185807,,580.0,,
2023-08-01T13:28:00+09:00,smartmeter,185808,,,3.0,3.3
2023-08-01T13:29:00+09:00,smartmeter,185809,,648.0,,
2023-08-01T13:29:00+09:00,smartmeter,185810,,,3.1,3.8
2023-08-01T13:30:00+09:00,smartmeter,185811,,644.0,,
2023-08-01T13:30:00+09:00,smartmeter,185812,,,3.0,3.8
2023-08-01T13:30:00+09:00,smartmeter,185813,7187.24,,,
2023-08-01T13:31:00+09:00,smartmeter,185814,,560.0,,
2023-08-01T13:31:00+09:00,smartmeter,185815,,,2.8,3.3
2023-08-01T13:32:00+09:00,smartmeter,185816,,552.0,,
2023-08-01T13:32:00+09:00,smartmeter,185817,,,2.8,3.3
2023-08-01T13:33:00+09:00,smartmeter,185818,,548.0,,
2023-08-01T13:33:00+09:00,smartmeter,185819,,,2.7,3.3
2023-08-01T13:34:00+09:00,smartmeter,185820,,552.0,,
2023-08-01T13:34:00+09:00,smartmeter,185821,,,2.7,3.3
2023-08-01T13:35:00+09:00,smartmeter,185822,,576.0,,
2023-08-01T13:35:00+09:00,smartmeter,185823,,,2.7,3.5
2023-08-01T13:36:00+09:00,smartmeter,185824,,624.0,,
2023-08-01T13:36:00+09:00,smartmeter,185825,,,2.7,4.0
2023-08-01T13:37:00+09:00,smartmeter,185826,,564.0,,
2023-08-01T13:37:00+09:00,smartmeter,185827,,,2.7,3.4
2023-08-01T13:38:00+09:00,smartmeter,185828,,564.0,,
2023-08-01T13:38:00+09:00,smartmeter,185829,,,2.7,3.5
2023-08-01T13:39:00+09:00,smartmeter,185830,,556.0,,
2023-08-01T13:39:00+09:00,smartmeter,185831,,,2.6,3.4
2023-08-01T13:40:00+09:00,smartmeter,185832,,560.0,,
2023-08-01T13:40:00+09:00,smartmeter,185833,,,2.6,3.5
2023-08-01T13:41:00+09:00,smartmeter,185834,,556.0,,
2023-08-01T13:41:00+09:00,smartmeter,185835,,,2.6,3.4
2023-08-01T13:42:00+09:00,smartmeter,185836,,560.0,,
2023-08-01T13:42:00+09:00,smartmeter,185837,,,2.7,3.5
2023-08-01T13:43:00+09:00,smartmeter,185838,,560.0,,
2023-08-01T13:43:00+09:00,smartmeter,185839,,,2.7,3.4
2023-08-01T13:44:00+09:00,smartmeter,185840,,564.0,,
2023-08-01T13:44:00+09:00,smartmeter,185841,,,2.7,3.5
2023-08-01T13:45:00+09:00,smartmeter,185842,,556.0,,
2023-08-01T13:45:00+09:00,smartmeter,185843,,,2.6,3.4
2023-08-01T13:46:00+09:00,smartmeter,185844,,552.0,,
2023-08-01T13:46:00+09:00,smartmeter,185845,,,2.6,3.4
2023-08-01T13:47:00+09:00,smartmeter,185846,,616.0,,
2023-08-01T13:47:00+09:00,smartmeter,185847,,,2.6,4.0
2023-08-01T13:48:00+09:00,smartmeter,185848,,560.0,,
2023-08-01T13:48:00+09:00,smartmeter,185849,,,2.6,3.4
2023-08-01T13:49:00+09:00,smartmeter,185850,,584.0,,
2023-08-01T13:49:00+09:00,smartmeter,185851,,,2.7,3.6
2023-08-01T13:50:00+09:00,smartmeter,185852,,672.0,,
2023-08-01T13:50:00+09:00,smartmeter,185853,,,3.8,3.6
2023-08-01T13:51:00+09:00,smartmeter,185854,,1332.0,,
2023-08-01T13:51:00+09:00,smartmeter,185855,,,10.9,3.7
2023-08-01T13:52:00+09:00,smartmeter,185856,,1428.0,,
2023-08-01T13:52:00+09:00,smartmeter,185857,,,12.0,3.6
2023-08-01T13:53:00+09:00,smartmeter,185858,,1436.0,,
2023-08-01T13:53:00+09:00,smartmeter,185859,,,12.2,3.6
2023-08-01T13:54:00+09:00,smartmeter,185860,,1420.0,,
2023-08-01T13:54:00+09:00,smartmeter,185861,,,12.0,3.6
2023-08-01T13:55:00+09:00,smartmeter,185862,,1376.0,,
2023-08-01T13:55:00+09:00,smartmeter,185863,,,11.6,3.6
2023-08-01T13:56:00+09:00,smartmeter,185864,,1372.0,,
2023-08-01T13:56:00+09:00,smartmeter,185865,,,11.5,3.6
2023-08-01T13:57:00+09:00,smartmeter,185866,,1460.0,,
2023-08-01T13:57:00+09:00,smartmeter,185867,,,12.0,3.9
2023-08-01T13:58:00+09:00,smartmeter,185868,,1368.0,,
2023-08-01T13:58:00+09:00,smartmeter,185869,,,11.3,3.7
2023-08-01T13:59:00+09:00,smartmeter,185870,,1440.0,,
2023-08-01T13:59:00+09:00,smartmeter,185871,,,12.0,3.7
2023-08-01T14:00:00+09:00,smartmeter,185872,,1432.0,,
2023-08-01T14:00:00+09:00,smartmeter,185873,,,12.0,3.6
2023-08-01T14:00:00+09:00,smartmeter,185874,7187.65,,,
2023-08-01T14:01:00+09:00,smartmeter,185875,,1368.0,,
2023-08-01T14:01:00+09:00,smartmeter,185876,,,11.3,3.6
2023-08-01T14:02:00+09:00,smartmeter,185877,,1344.0,,
2023-08-01T14:02:00+09:00,smartmeter,185878,,,11.0,3.7
2023-08-01T14:03:00+09:00,smartmeter,185879,,1372.0,,
2023-08-01T14:03:00+09:00,smartmeter,185880,,,11.3,3.7
2023-08-01T14:04:00+09:00,smartmeter,185881,,1328.0,,
2023-08-01T14:04:00+09:00,smartmeter,185882,,,10.8,3.7
2023-08-01T14:05:00+09:00,smartmeter,185883,,1348.0,,
2023-08-01T14:05:00+09:00,smartmeter,185884,,,11.0,3.7
2023-08-01T14:06:00+09:00,smartmeter,185885,,1436.0,,
2023-08-01T14:06:00+09:00,smartmeter,185886,,,11.9,3.6
2023-08-01T14:07:00+09:00,smartmeter,185887,,1340.0,,
2023-08-01T14:07:00+09:00,smartmeter,185888,,,10.9,3.7
2023-08-01T14:08:00+09:00,smartmeter,185889,,1416.0,,
2023-08-01T14:08:00+09:00,smartmeter,185890,,,11.7,3.7
2023-08-01T14:09:00+09:00,smartmeter,185891,,1416.0,,
2023-08-01T14:09:00+09:00,smartmeter,185892,,,11.7,3.7
2023-08-01T14:10:00+09:00,smartmeter,185893,,1436.0,,
2023-08-01T14:10:00+09:00,smartmeter,185894,,,11.9,3.7
2023-08-01T14:11:00+09:00,smartmeter,185895,,1428.0,,
2023-08-01T14:11:00+09:00,smartmeter,185896,,,11.8,3.6
2023-08-01T14:12:00+09:00,smartmeter,185897,,1412.0,,
2023-08-01T14:12:00+09:00,smartmeter,185898,,,11.7,3.6
2023-08-01T14:13:00+09:00,smartmeter,185899,,1316.0,,
2023-08-01T14:13:00+09:00,smartmeter,185900,,,11.3,2.9
2023-08-01T14:14:00+09:00,smartmeter,185901,,1344.0,,
2023-08-01T14:14:00+09:00,smartmeter,185902,,,11.7,2.9
2023-08-01T14:15:00+09:00,smartmeter,185903,,1380.0,,
2023-08-01T14:15:00+09:00,smartmeter,185904,,,11.9,2.9
2023-08-01T14:16:00+09:00,smartmeter,185905,,1376.0,,
2023-08-01T14:16:00+09:00,smartmeter,185906,,,11.9,2.9
2023-08-01T14:17:00+09:00,smartmeter,185907,,1352.0,,
2023-08-01T14:17:00+09:00,smartmeter,185908,,,11.6,2.9
2023-08-01T14:18:00+09:00,smartmeter,185909,,1352.0,,
2023-08-01T14:18:00+09:00,smartmeter,185910,,,11.6,2.9
2023-08-01T14:19:00+09:00,smartmeter,185911,,1608.0,,
2023-08-01T14:19:00+09:00,smartmeter,185912,,,14.7,2.9
2023-08-01T14:20:00+09:00,smartmeter,185913,,1572.0,,
2023-08-01T14:20:00+09:00,smartmeter,185914,,,14.4,2.9
2023-08-01T14:21:00+09:00,smartmeter,185915,,1544.0,,
2023-08-01T14:21:00+09:00,smartmeter,185916,,,14.1,2.9
2023-08-01T14:22:00+09:00,smartmeter,185917,,1600.0,,
2023-08-01T14:22:00+09:00,smartmeter,185918,,,14.7,2.9
2023-08-01T14:23:00+09:00,smartmeter,185919,,1604.0,,
2023-08-01T14:23:00+09:00,smartmeter,185920,,,14.8,2.9
2023-08-01T14:24:00+09:00,smartmeter,185921,,1616.0,,
2023-08-01T14:24:00+09:00,smartmeter,185922,,,15.0,2.8
2023-08-01T14:25:00+09:00,smartmeter,185923,,1556.0,,
2023-08-01T14:25:00+09:00,smartmeter,185924,,,14.3,2.9
2023-08-01T14:26:00+09:00,smartmeter,185925,,1616.0,,
2023-08-01T14:26:00+09:00,smartmeter,185926,,,14.9,2.9
2023-08-01T14:27:00+09:00,smartmeter,185927,,1628.0,,
2023-08-01T14:27:00+09:00,smartmeter,185928,,,14.9,2.9
2023-08-01T14:28:00+09:00,smartmeter,185929,,1592.0,,
2023-08-01T14:28:00+09:00,smartmeter,185930,,,14.6,2.9
2023-08-01T14:29:00+09:00,smartmeter,185931,,1608.0,,
2023-08-01T14:29:00+09:00,smartmeter,185932,,,14.8,2.9
2023-08-01T14:30:00+09:00,smartmeter,185933,,1616.0,,
2023-08-01T14:30:00+09:00,smartmeter,185934,,,14.8,2.9
2023-08-01T14:30:00+09:00,smartmeter,185935,7188.39,,,
2023-08-01T14:31:00+09:00,smartmeter,185936,,1612.0,,
2023-08-01T14:31:00+09:00,smartmeter,185937,,,14.9,2.9
2023-08-01T14:32:00+09:00,smartmeter,185938,,1592.0,,
2023-08-01T14:32:00+09:00,smartmeter,185939,,,14.7,2.8
2023-08-01T14:33:00+09:00,smartmeter,185940,,1592.0,,
2023-08-01T14:33:00+09:00,smartmeter,185941,,,14.8,2.8
2023-08-01T14:34:00+09:00,smartmeter,185942,,1580.0,,
2023-08-01T14:34:00+09:00,smartmeter,185943,,,14.6,2.8
2023-08-01T14:35:00+09:00,smartmeter,185944,,1608.0,,
2023-08-01T14:35:00+09:00,smartmeter,185945,,,14.7,3.0
2023-08-01T14:36:00+09:00,smartmeter,185946,,1684.0,,
2023-08-01T14:36:00+09:00,smartmeter,185947,,,15.2,3.3
2023-08-01T14:37:00+09:00,smartmeter,185948,,1596.0,,
2023-08-01T14:37:00+09:00,smartmeter,185949,,,14.7,2.9
2023-08-01T14:38:00+09:00,smartmeter,185950,,1576.0,,
2023-08-01T14:38:00+09:00,smartmeter,185951,,,14.5,2.9
2023-08-01T14:39:00+09:00,smartmeter,185952,,1668.0,,
2023-08-01T14:39:00+09:00,smartmeter,185953,,,15.1,3.2
2023-08-01T14:40:00+09:00,smartmeter,185954,,1628.0,,
2023-08-01T14:40:00+09:00,smartmeter,185955,,,14.7,3.2
2023-08-01T14:41:00+09:00,smartmeter,185956,,1660.0,,
2023-08-01T14:41:00+09:00,smartmeter,185957,,,15.2,2.9
2023-08-01T14:42:00+09:00,smartmeter,185958,,1640.0,,
2023-08-01T14:42:00+09:00,smartmeter,185959,,,15.1,2.9
2023-08-01T14:43:00+09:00,smartmeter,185960,,1604.0,,
2023-08-01T14:43:00+09:00,smartmeter,185961,,,14.7,2.9
2023-08-01T14:44:00+09:00,smartmeter,185962,,1588.0,,
2023-08-01T14:44:00+09:00,smartmeter,185963,,,14.6,2.8
2023-08-01T14:45:00+09:00,smartmeter,185964,,1576.0,,
2023-08-01T14:45:00+09:00,smartmeter,185965,,,14.5,2.8
2023-08-01T14:46:00+09:00,smartmeter,185966,,1616.0,,
2023-08-01T14:46:00+09:00,smartmeter,185967,,,14.9,2.8
2023-08-01T14:47:00+09:00,smartmeter,185968,,1644.0,,
2023-08-01T14:47:00+09:00,smartmeter,185969,,,15.2,2.9
2023-08-01T14:48:00+09:00,smartmeter,185970,,1584.0,,
2023-08-01T14:48:00+09:00,smartmeter,185971,,,14.6,2.9
2023-08-01T14:49:00+09:00,smartmeter,185972,,1680.0,,
2023-08-01T14:49:00+09:00,smartmeter,185973,,,15.5,2.9
2023-08-01T14:50:00+09:00,smartmeter,185974,,1628.0,,
2023-08-01T14:50:00+09:00,smartmeter,185975,,,15.0,2.8
2023-08-01T14:51:00+09:00,smartmeter,185976,,1588.0,,
2023-08-01T14:51:00+09:00,smartmeter,185977,,,14.6,2.9
2023-08-01T14:52:00+09:00,smartmeter,185978,,1604.0,,
2023-08-01T14:52:00+09:00,smartmeter,185979,,,14.7,2.9
2023-08-01T14:53:00+09:00,smartmeter,185980,,1628.0,,
2023-08-01T14:53:00+09:00,smartmeter,185981,,,15.0,2.9
2023-08-01T14:54:00+09:00,smartmeter,185982,,824.0,,
2023-08-01T14:54:00+09:00,smartmeter,185983,,,6.1,2.9
2023-08-01T14:55:00+09:00,smartmeter,185984,,820.0,,
2023-08-01T14:55:00+09:00,smartmeter,185985,,,6.1,2.8
2023-08-01T14:56:00+09:00,smartmeter,185986,,872.0,,
2023-08-01T14:56:00+09:00,smartmeter,185987,,,6.2,3.2
2023-08-01T14:57:00+09:00,smartmeter,185988,,820.0,,
2023-08-01T14:57:00+09:00,smartmeter,185989,,,6.1,2.9
2023-08-01T14:58:00+09:00,smartmeter,185990,,860.0,,
2023-08-01T14:58:00+09:00,smartmeter,185991,,,6.1,3.2
2023-08-01T14:59:00+09:00,smartmeter,185992,,824.0,,
2023-08-01T14:59:00+09:00,smartmeter,185993,,,6.1,2.9
2023-08-01T15:00:00+09:00,smartmeter,185994,,836.0,,
2023-08-01T15:00:00+09:00,smartmeter,185995,,,6.2,2.9
2023-08-01T15:00:00+09:00,smartmeter,185996,7189.12,,,
2023-08-01T15:01:00+09:00,smartmeter,185997,,824.0,,
2023-08-01T15:01:00+09:00,smartmeter,185998,,,6.1,2.9
2023-08-01T15:02:00+09:00,smartmeter,185999,,828.0,,
2023-08-01T15:02:00+09:00,smartmeter,186000,,,6.1,2.9
2023-08-01T15:03:00+09:00,smartmeter,186001,,828.0,,
2023-08-01T15:03:00+09:00,smartmeter,186002,,,6.1,2.9
2023-08-01T15:04:00+09:00,smartmeter,186003,,828.0,,
2023-08-01T15:04:00+09:00,smartmeter,186004,,,6.1,2.9
2023-08-01T15:05:00+09:00,smartmeter,186005,,824.0,,
2023-08-01T15:05:00+09:00,smartmeter,186006,,,6.1,2.8
2023-08-01T15:06:00+09:00,smartmeter,186007,,816.0,,
2023-08-01T15:06:00+09:00,smartmeter,186008,,,6.2,2.8
2023-08-01T15:07:00+09:00,smartmeter,186009,,816.0,,
2023-08-01T15:07:00+09:00,smartmeter,186010,,,6.1,2.9
2023-08-01T15:08:00+09:00,smartmeter,186011,,820.0,,
2023-08-01T15:08:00+09:00,smartmeter,186012,,,6.2,2.9
2023-08-01T15:09:00+09:00,smartmeter,186013,,820.0,,
2023-08-01T15:09:00+09:00,smartmeter,186014,,,6.2,2.9
2023-08-01T15:10:00+09:00,smartmeter,186015,,812.0,,
2023-08-01T15:10:00+09:00,smartmeter,186016,,,6.2,2.8
2023-08-01T15:11:00+09:00,smartmeter,186017,,812.0,,
2023-08-01T15:11:00+09:00,smartmeter,186018,,,6.2,2.8
2023-08-01T15:12:00+09:00,smartmeter,186019,,836.0,,
2023-08-01T15:12:00+09:00,smartmeter,186020,,,6.2,3.0
2023-08-01T15:13:00+09:00,smartmeter,186021,,812.0,,
2023-08-01T15:13:00+09:00,smartmeter,186022,,,6.2,2.8
2023-08-01T15:14:00+09:00,smartmeter,186023,,816.0,,
2023-08-01T15:14:00+09:00,smartmeter,186024,,,6.3,2.8
2023-08-01T15:15:00+09:00,smartmeter,186025,,808.0,,
2023-08-01T15:15:00+09:00,smartmeter,186026,,,6.2,2.8
2023-08-01T15:16:00+09:00,smartmeter,186027,,804.0,,
2023-08-01T15:16:00+09:00,smartmeter,186028,,,6.2,2.8
2023-08-01T15:17:00+09:00,smartmeter,186029,,812.0,,
2023-08-01T15:17:00+09:00,smartmeter,186030,,,6.2,2.8
2023-08-01T15:18:00+09:00,smartmeter,186031,,580.0,,
2023-08-01T15:18:00+09:00,smartmeter,186032,,,3.4,2.9
2023-08-01T15:19:00+09:00,smartmeter,186033,,576.0,,
2023-08-01T15:19:00+09:00,smartmeter,186034,,,3.4,2.8
2023-08-01T15:20:00+09:00,smartmeter,186035,,580.0,,
2023-08-01T15:20:00+09:00,smartmeter,186036,,,3.4,2.9
2023-08-01T15:21:00+09:00,smartmeter,186037,,576.0,,
2023-08-01T15:21:00+09:00,smartmeter,186038,,,3.4,2.9
2023-08-01T15:22:00+09:00,smartmeter,186039,,576.0,,
2023-08-01T15:22:00+09:00,smartmeter,186040,,,3.4,2.9
2023-08-01T15:23:00+09:00,smartmeter,186041,,576.0,,
2023-08-01T15:23:00+09:00,smartmeter,186042,,,3.5,2.8
2023-08-01T15:24:00+09:00,smartmeter,186043,,572.0,,
2023-08-01T15:24:00+09:00,smartmeter,186044,,,3.4,2.9
2023-08-01T15:25:00+09:00,smartmeter,186045,,568.0,,
2023-08-01T15:25:00+09:00,smartmeter,186046,,,3.4,2.8
2023-08-01T15:26:00+09:00,smartmeter,186047,,556.0,,
2023-08-01T15:26:00+09:00,smartmeter,186048,,,3.3,2.8
2023-08-01T15:27:00+09:00,smartmeter,186049,,556.0,,
2023-08-01T15:27:00+09:00,smartmeter,186050,,,3.3,2.8
2023-08-01T15:28:00+09:00,smartmeter,186051,,572.0,,
2023-08-01T15:28:00+09:00,smartmeter,186052,,,3.4,2.9
2023-08-01T15:29:00+09:00,smartmeter,186053,,568.0,,
2023-08-01T15:29:00+09:00,smartmeter,186054,,,3.4,2.9
2023-08-01T15:30:00+09:00,smartmeter,186055,,568.0,,
2023-08-01T15:30:00+09:00,smartmeter,186056,,,3.4,2.9
2023-08-01T15:30:00+09:00,smartmeter,186057,7189.48,,,
2023-08-01T15:31:00+09:00,smartmeter,186058,,568.0,,
2023-08-01T15:31:00+09:00,smartmeter,186059,,,3.4,2.9
2023-08-01T15:32:00+09:00,smartmeter,186060,,568.0,,
2023-08-01T15:32:00+09:00,smartmeter,186061,,,3.4,2.9
2023-08-01T15:33:00+09:00,smartmeter,186062,,572.0,,
2023-08-01T15:33:00+09:00,smartmeter,186063,,,3.4,2.9
2023-08-01T15:34:00+09:00,smartmeter,186064,,580.0,,
2023-08-01T15:34:00+09:00,smartmeter,186065,,,3.5,2.9
2023-08-01T15:35:00+09:00,smartmeter,186066,,872.0,,
2023-08-01T15:35:00+09:00,smartmeter,186067,,,6.2,3.4
2023-08-01T15:36:00+09:00,smartmeter,186068,,1416.0,,
2023-08-01T15:36:00+09:00,smartmeter,186069,,,12.6,2.8
2023-08-01T15:37:00+09:00,smartmeter,186070,,1408.0,,
2023-08-01T15:37:00+09:00,smartmeter,186071,,,12.5,2.8
2023-08-01T15:38:00+09:00,smartmeter,186072,,1416.0,,
2023-08-01T15:38:00+09:00,smartmeter,186073,,,12.6,2.8
2023-08-01T15:39:00+09:00,smartmeter,186074,,1372.0,,
2023-08-01T15:39:00+09:00,smartmeter,186075,,,12.0,2.9
2023-08-01T15:40:00+09:00,smartmeter,186076,,1360.0,,
2023-08-01T15:40:00+09:00,smartmeter,186077,,,12.0,2.8
2023-08-01T15:41:00+09:00,smartmeter,186078,,1360.0,,
2023-08-01T15:41:00+09:00,smartmeter,186079,,,11.6,3.2
2023-08-01T15:42:00+09:00,smartmeter,186080,,1428.0,,
2023-08-01T15:42:00+09:00,smartmeter,186081,,,11.9,3.5
2023-08-01T15:43:00+09:00,smartmeter,186082,,1340.0,,
2023-08-01T15:43:00+09:00,smartmeter,186083,,,11.7,2.9
2023-08-01T15:44:00+09:00,smartmeter,186084,,1380.0,,
2023-08-01T15:44:00+09:00,smartmeter,186085,,,12.2,2.8
2023-08-01T15:45:00+09:00,smartmeter,186086,,1364.0,,
2023-08-01T15:45:00+09:00,smartmeter,186087,,,12.0,2.8
2023-08-01T15:46:00+09:00,smartmeter,186088,,1356.0,,
2023-08-01T15:46:00+09:00,smartmeter,186089,,,11.9,2.8
2023-08-01T15:47:00+09:00,smartmeter,186090,,1340.0,,
2023-08-01T15:47:00+09:00,smartmeter,186091,,,11.7,2.8
2023-08-01T15:48:00+09:00,smartmeter,186092,,1324.0,,
2023-08-01T15:48:00+09:00,smartmeter,186093,,,11.7,2.8
2023-08-01T15:49:00+09:00,smartmeter,186094,,1360.0,,
2023-08-01T15:49:00+09:00,smartmeter,186095,,,12.0,2.8
2023-08-01T15:50:00+09:00,smartmeter,186096,,1356.0,,
2023-08-01T15:50:00+09:00,smartmeter,186097,,,11.8,3.0
2023-08-01T15:51:00+09:00,smartmeter,186098,,1300.0,,
2023-08-01T15:51:00+09:00,smartmeter,186099,,,11.3,2.8
2023-08-01T15:52:00+09:00,smartmeter,186100,,1384.0,,
2023-08-01T15:52:00+09:00,smartmeter,186101,,,12.0,3.0
2023-08-01T15:53:00+09:00,smartmeter,186102,,1448.0,,
2023-08-01T15:53:00+09:00,smartmeter,186103,,,12.7,3.0
2023-08-01T15:54:00+09:00,smartmeter,186104,,1332.0,,
2023-08-01T15:54:00+09:00,smartmeter,186105,,,11.6,3.0
2023-08-01T15:55:00+09:00,smartmeter,186106,,1312.0,,
2023-08-01T15:55:00+09:00,smartmeter,186107,,,11.4,2.9
2023-08-01T15:56:00+09:00,smartmeter,186108,,1392.0,,
2023-08-01T15:56:00+09:00,smartmeter,186109,,,12.1,2.9
2023-08-01T15:57:00+09:00,smartmeter,186110,,1376.0,,
2023-08-01T15:57:00+09:00,smartmeter,186111,,,12.0,2.9
2023-08-01T15:58:00+09:00,smartmeter,186112,,1344.0,,
2023-08-01T15:58:00+09:00,smartmeter,186113,,,11.7,2.9
2023-08-01T15:59:00+09:00,smartmeter,186114,,1384.0,,
2023-08-01T15:59:00+09:00,smartmeter,186115,,,12.1,2.9
2023-08-01T16:00:00+09:00,smartmeter,186116,,1416.0,,
2023-08-01T16:00:00+09:00,smartmeter,186117,,,12.4,2.9
2023-08-01T16:00:00+09:00,smartmeter,186118,7190.09,,,
2023-08-01T16:01:00+09:00,smartmeter,186119,,1432.0,,
2023-08-01T16:01:00+09:00,smartmeter,186120,,,12.7,2.8
2023-08-01T16:02:00+09:00,smartmeter,186121,,1340.0,,
2023-08-01T16:02:00+09:00,smartmeter,186122,,,11.8,2.8
2023-08-01T16:03:00+09:00,smartmeter,186123,,1404.0,,
2023-08-01T16:03:00+09:00,smartmeter,186124,,,12.4,2.9
2023-08-01T16:04:00+09:00,smartmeter,186125,,1384.0,,
2023-08-01T16:04:00+09:00,smartmeter,186126,,,12.1,2.9
2023-08-01T16:05:00+09:00,smartmeter,186127,,1300.0,,
2023-08-01T16:05:00+09:00,smartmeter,186128,,,11.4,2.7
2023-08-01T16:06:00+09:00,smartmeter,186129,,1316.0,,
2023-08-01T16:06:00+09:00,smartmeter,186130,,,11.6,2.7
2023-08-01T16:07:00+09:00,smartmeter,186131,,1404.0,,
2023-08-01T16:07:00+09:00,smartmeter,186132,,,12.5,2.7
2023-08-01T16:08:00+09:00,smartmeter,186133,,1408.0,,
2023-08-01T16:08:00+09:00,smartmeter,186134,,,12.6,2.8
2023-08-01T16:09:00+09:00,smartmeter,186135,,1408.0,,
2023-08-01T16:09:00+09:00,smartmeter,186136,,,12.5,2.8
2023-08-01T16:10:00+09:00,smartmeter,186137,,1348.0,,
2023-08-01T16:10:00+09:00,smartmeter,186138,,,12.0,2.7
2023-08-01T16:11:00+09:00,smartmeter,186139,,1336.0,,
2023-08-01T16:11:00+09:00,smartmeter,186140,,,11.7,2.8
2023-08-01T16:12:00+09:00,smartmeter,186141,,1380.0,,
2023-08-01T16:12:00+09:00,smartmeter,186142,,,12.2,2.8
2023-08-01T16:13:00+09:00,smartmeter,186143,,1400.0,,
2023-08-01T16:13:00+09:00,smartmeter,186144,,,12.4,2.8
2023-08-01T16:14:00+09:00,smartmeter,186145,,1332.0,,
2023-08-01T16:14:00+09:00,smartmeter,186146,,,11.9,2.7
2023-08-01T16:15:00+09:00,smartmeter,186147,,1376.0,,
2023-08-01T16:15:00+09:00,smartmeter,186148,,,12.2,2.7
2023-08-01T16:16:00+09:00,smartmeter,186149,,1396.0,,
2023-08-01T16:16:00+09:00,smartmeter,186150,,,12.5,2.7
2023-08-01T16:17:00+09:00,smartmeter,186151,,1416.0,,
2023-08-01T16:17:00+09:00,smartmeter,186152,,,12.1,3.3
2023-08-01T16:18:00+09:00,smartmeter,186153,,1608.0,,
2023-08-01T16:18:00+09:00,smartmeter,186154,,,14.9,2.8
2023-08-01T16:19:00+09:00,smartmeter,186155,,1536.0,,
2023-08-01T16:19:00+09:00,smartmeter,186156,,,14.0,2.9
2023-08-01T16:20:00+09:00,smartmeter,186157,,1612.0,,
2023-08-01T16:20:00+09:00,smartmeter,186158,,,15.0,2.8
2023-08-01T16:21:00+09:00,smartmeter,186159,,1648.0,,
2023-08-01T16:21:00+09:00,smartmeter,186160,,,14.7,3.3
2023-08-01T16:22:00+09:00,smartmeter,186161,,1680.0,,
2023-08-01T16:22:00+09:00,smartmeter,186162,,,15.3,3.1
2023-08-01T16:23:00+09:00,smartmeter,186163,,1648.0,,
2023-08-01T16:23:00+09:00,smartmeter,186164,,,14.9,3.1
2023-08-01T16:24:00+09:00,smartmeter,186165,,1692.0,,
2023-08-01T16:24:00+09:00,smartmeter,186166,,,15.0,3.4
2023-08-01T16:25:00+09:00,smartmeter,186167,,1644.0,,
2023-08-01T16:25:00+09:00,smartmeter,186168,,,15.3,2.9
2023-08-01T16:26:00+09:00,smartmeter,186169,,1656.0,,
2023-08-01T16:26:00+09:00,smartmeter,186170,,,15.4,2.8
2023-08-01T16:27:00+09:00,smartmeter,186171,,1628.0,,
2023-08-01T16:27:00+09:00,smartmeter,186172,,,15.1,2.8
2023-08-01T16:28:00+09:00,smartmeter,186173,,1688.0,,
2023-08-01T16:28:00+09:00,smartmeter,186174,,,15.5,3.1
2023-08-01T16:29:00+09:00,smartmeter,186175,,1704.0,,
2023-08-01T16:29:00+09:00,smartmeter,186176,,,15.0,3.6
2023-08-01T16:30:00+09:00,smartmeter,186177,,1684.0,,
2023-08-01T16:30:00+09:00,smartmeter,186178,,,15.5,3.1
