measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-07T18:07:00+09:00,smartmeter,117815,,,9.5,3.1
2023-07-07T18:08:00+09:00,smartmeter,117816,,2452.0,,
2023-07-07T18:08:00+09:00,smartmeter,117817,,,21.6,3.1
2023-07-07T18:09:00+09:00,smartmeter,117818,,2416.0,,
2023-07-07T18:09:00+09:00,smartmeter,117819,,,21.1,3.1
2023-07-07T18:10:00+09:00,smartmeter,117820,,1124.0,,
2023-07-07T18:10:00+09:00,smartmeter,117821,,,8.9,3.1
2023-07-07T18:11:00+09:00,smartmeter,117822,,1128.0,,
2023-07-07T18:11:00+09:00,smartmeter,117823,,,8.9,3.1
2023-07-07T18:12:00+09:00,smartmeter,117824,,1192.0,,
2023-07-07T18:12:00+09:00,smartmeter,117825,,,9.5,3.1
2023-07-07T18:13:00+09:00,smartmeter,117826,,1176.0,,
2023-07-07T18:13:00+09:00,smartmeter,117827,,,9.3,3.1
2023-07-07T18:14:00+09:00,smartmeter,117829,,,9.3,3.1
2023-07-07T18:15:00+09:00,smartmeter,117830,,1168.0,,
2023-07-07T18:15:00+09:00,smartmeter,117831,,,9.3,3.1
2023-07-07T18:16:00+09:00,smartmeter,117832,,1172.0,,
2023-07-07T18:16:00+09:00,smartmeter,117833,,,9.2,3.1
2023-07-07T18:17:00+09:00,smartmeter,117834,,1028.0,,
2023-07-07T18:17:00+09:00,smartmeter,117835,,,7.7,3.1
2023-07-07T18:18:00+09:00,smartmeter,117836,,1040.0,,
2023-07-07T18:18:00+09:00,smartmeter,117837,,,7.7,3.1
2023-07-07T18:19:00+09:00,smartmeter,117838,,1080.0,,
2023-07-07T18:19:00+09:00,smartmeter,117839,,,7.6,3.5
2023-07-07T18:20:00+09:00,smartmeter,117840,,1128.0,,
2023-07-07T18:20:00+09:00,smartmeter,117841,,,8.5,3.1
2023-07-07T18:21:00+09:00,smartmeter,117842,,1044.0,,
2023-07-07T18:21:00+09:00,smartmeter,117843,,,7.8,3.1
2023-07-07T18:22:00+09:00,smartmeter,117844,,1464.0,,
2023-07-07T18:22:00+09:00,smartmeter,117845,,,12.4,3.1
2023-07-07T18:23:00+09:00,smartmeter,117846,,1036.0,,
2023-07-07T18:23:00+09:00,smartmeter,117847,,,7.7,3.1
2023-07-07T18:24:00+09:00,smartmeter,117848,,1036.0,,
2023-07-07T18:24:00+09:00,smartmeter,117849,,,7.7,3.1
2023-07-07T18:25:00+09:00,smartmeter,117850,,1420.0,,
2023-07-07T18:25:00+09:00,smartmeter,117851,,,12.1,3.1
2023-07-07T18:26:00+09:00,smartmeter,117852,,1308.0,,
2023-07-07T18:26:00+09:00,smartmeter,117853,,,11.0,3.1
2023-07-07T18:27:00+09:00,smartmeter,117854,,1280.0,,
2023-07-07T18:27:00+09:00,smartmeter,117855,,,10.5,3.1
2023-07-07T18:28:00+09:00,smartmeter,117856,,1276.0,,
2023-07-07T18:28:00+09:00,smartmeter,117857,,,10.5,3.1
2023-07-07T18:29:00+09:00,smartmeter,117858,,1272.0,,
2023-07-07T18:29:00+09:00,smartmeter,117859,,,10.5,3.1
2023-07-07T18:30:00+09:00,smartmeter,117860,,1288.0,,
2023-07-07T18:30:00+09:00,smartmeter,117861,,,10.0,3.6
2023-07-07T18:30:00+09:00,smartmeter,117862,6727.17,,,
2023-07-07T18:31:00+09:00,smartmeter,117863,,1228.0,,
2023-07-07T18:31:00+09:00,smartmeter,117864,,,10.0,3.1
2023-07-07T18:32:00+09:00,smartmeter,117865,,1204.0,,
2023-07-07T18:32:00+09:00,smartmeter,117866,,,9.8,3.1
2023-07-07T18:33:00+09:00,smartmeter,117867,,1192.0,,
2023-07-07T18:33:00+09:00,smartmeter,117868,,,9.6,3.1
2023-07-07T18:34:00+09:00,smartmeter,117869,,1012.0,,
2023-07-07T18:34:00+09:00,smartmeter,117870,,,7.5,3.1
2023-07-07T18:35:00+09:00,smartmeter,117871,,1000.0,,
2023-07-07T18:35:00+09:00,smartmeter,117872,,,7.4,3.1
2023-07-07T18:36:00+09:00,smartmeter,117873,,1028.0,,
2023-07-07T18:36:00+09:00,smartmeter,117874,,,7.7,3.1
2023-07-07T18:37:00+09:00,smartmeter,117875,,1012.0,,
2023-07-07T18:37:00+09:00,smartmeter,117876,,,7.4,3.1
2023-07-07T18:38:00+09:00,smartmeter,117877,,1012.0,,
2023-07-07T18:38:00+09:00,smartmeter,117878,,,7.5,3.1
2023-07-07T18:39:00+09:00,smartmeter,117879,,968.0,,
2023-07-07T18:39:00+09:00,smartmeter,117880,,,7.0,3.1
2023-07-07T18:40:00+09:00,smartmeter,117881,,1532.0,,
2023-07-07T18:40:00+09:00,smartmeter,117882,,,13.1,3.1
2023-07-07T18:41:00+09:00,smartmeter,117883,,972.0,,
2023-07-07T18:41:00+09:00,smartmeter,117884,,,6.9,3.2
2023-07-07T18:42:00+09:00,smartmeter,117885,,968.0,,
2023-07-07T18:42:00+09:00,smartmeter,117886,,,6.9,3.1
2023-07-07T18:43:00+09:00,smartmeter,117887,,1080.0,,
2023-07-07T18:43:00+09:00,smartmeter,117888,,,8.3,3.1
2023-07-07T18:44:00+09:00,smartmeter,117889,,1088.0,,
2023-07-07T18:44:00+09:00,smartmeter,117890,,,7.3,4.0
2023-07-07T18:45:00+09:00,smartmeter,117891,,1040.0,,
2023-07-07T18:45:00+09:00,smartmeter,117892,,,7.3,3.4
2023-07-07T18:46:00+09:00,smartmeter,117893,,1032.0,,
2023-07-07T18:46:00+09:00,smartmeter,117894,,,7.3,3.4
2023-07-07T18:47:00+09:00,smartmeter,117895,,1620.0,,
2023-07-07T18:47:00+09:00,smartmeter,117896,,,13.8,3.4
2023-07-07T18:48:00+09:00,smartmeter,117897,,1008.0,,
2023-07-07T18:48:00+09:00,smartmeter,117898,,,7.1,3.3
2023-07-07T18:49:00+09:00,smartmeter,117899,,1024.0,,
2023-07-07T18:49:00+09:00,smartmeter,117900,,,7.4,3.2
2023-07-07T18:50:00+09:00,smartmeter,117901,,1360.0,,
2023-07-07T18:50:00+09:00,smartmeter,117902,,,11.7,2.8
2023-07-07T18:51:00+09:00,smartmeter,117903,,964.0,,
2023-07-07T18:51:00+09:00,smartmeter,117904,,,7.2,2.8
2023-07-07T18:52:00+09:00,smartmeter,117905,,952.0,,
2023-07-07T18:52:00+09:00,smartmeter,117906,,,7.1,2.8
2023-07-07T18:53:00+09:00,smartmeter,117907,,1012.0,,
2023-07-07T18:53:00+09:00,smartmeter,117908,,,7.9,2.8
2023-07-07T18:54:00+09:00,smartmeter,117909,,1472.0,,
2023-07-07T18:54:00+09:00,smartmeter,117910,,,12.8,2.8
2023-07-07T18:55:00+09:00,smartmeter,117911,,1192.0,,
2023-07-07T18:55:00+09:00,smartmeter,117912,,,9.9,2.8
2023-07-07T18:56:00+09:00,smartmeter,117913,,1200.0,,
2023-07-07T18:56:00+09:00,smartmeter,117914,,,9.9,2.8
2023-07-07T18:57:00+09:00,smartmeter,117915,,1196.0,,
2023-07-07T18:57:00+09:00,smartmeter,117916,,,9.9,2.8
2023-07-07T18:58:00+09:00,smartmeter,117917,,1164.0,,
2023-07-07T18:58:00+09:00,smartmeter,117918,,,9.4,2.8
2023-07-07T18:59:00+09:00,smartmeter,117919,,1172.0,,
2023-07-07T18:59:00+09:00,smartmeter,117920,,,9.6,2.8
2023-07-07T19:00:00+09:00,smartmeter,117921,,1332.0,,
2023-07-07T19:00:00+09:00,smartmeter,117922,,,11.1,2.8
2023-07-07T19:00:00+09:00,smartmeter,117923,6727.73,,,
2023-07-07T19:01:00+09:00,smartmeter,117924,,1256.0,,
2023-07-07T19:01:00+09:00,smartmeter,117925,,,9.5,3.3
2023-07-07T19:02:00+09:00,smartmeter,117926,,956.0,,
2023-07-07T19:02:00+09:00,smartmeter,117927,,,7.1,2.7
2023-07-07T19:03:00+09:00,smartmeter,117928,,1144.0,,
2023-07-07T19:03:00+09:00,smartmeter,117929,,,9.3,2.8
2023-07-07T19:04:00+09:00,smartmeter,117930,,960.0,,
2023-07-07T19:04:00+09:00,smartmeter,117931,,,6.9,3.0
2023-07-07T19:05:00+09:00,smartmeter,117932,,956.0,,
2023-07-07T19:05:00+09:00,smartmeter,117933,,,7.0,2.8
2023-07-07T19:06:00+09:00,smartmeter,117934,,968.0,,
2023-07-07T19:06:00+09:00,smartmeter,117935,,,7.2,2.8
2023-07-07T19:07:00+09:00,smartmeter,117936,,944.0,,
2023-07-07T19:07:00+09:00,smartmeter,117937,,,7.0,2.8
2023-07-07T19:08:00+09:00,smartmeter,117938,,952.0,,
2023-07-07T19:08:00+09:00,smartmeter,117939,,,7.0,2.8
2023-07-07T19:09:00+09:00,smartmeter,117940,,992.0,,
2023-07-07T19:09:00+09:00,smartmeter,117941,,,7.5,2.8
2023-07-07T19:10:00+09:00,smartmeter,117942,,1444.0,,
2023-07-07T19:10:00+09:00,smartmeter,117943,,,12.5,2.8
2023-07-07T19:11:00+09:00,smartmeter,117944,,984.0,,
2023-07-07T19:11:00+09:00,smartmeter,117945,,,7.5,2.7
2023-07-07T19:12:00+09:00,smartmeter,117947,,,7.1,3.3
2023-07-07T19:13:00+09:00,smartmeter,117948,,1088.0,,
2023-07-07T19:13:00+09:00,smartmeter,117949,,,8.6,2.8
2023-07-07T19:14:00+09:00,smartmeter,117950,,952.0,,
2023-07-07T19:14:00+09:00,smartmeter,117951,,,7.1,2.8
2023-07-07T19:15:00+09:00,smartmeter,117952,,976.0,,
2023-07-07T19:15:00+09:00,smartmeter,117953,,,7.2,2.9
2023-07-07T19:16:00+09:00,smartmeter,117954,,980.0,,
2023-07-07T19:16:00+09:00,smartmeter,117955,,,7.4,2.8
2023-07-07T19:17:00+09:00,smartmeter,117956,,1296.0,,
2023-07-07T19:17:00+09:00,smartmeter,117957,,,10.9,2.8
2023-07-07T19:18:00+09:00,smartmeter,117958,,976.0,,
2023-07-07T19:18:00+09:00,smartmeter,117959,,,7.3,2.8
2023-07-07T19:19:00+09:00,smartmeter,117960,,972.0,,
2023-07-07T19:19:00+09:00,smartmeter,117961,,,7.3,2.8
2023-07-07T19:20:00+09:00,smartmeter,117962,,1352.0,,
2023-07-07T19:20:00+09:00,smartmeter,117963,,,11.6,2.7
2023-07-07T19:21:00+09:00,smartmeter,117964,,980.0,,
2023-07-07T19:21:00+09:00,smartmeter,117965,,,7.4,2.8
2023-07-07T19:23:00+09:00,smartmeter,117968,,1080.0,,
2023-07-07T19:23:00+09:00,smartmeter,117969,,,8.3,2.9
2023-07-07T19:27:00+09:00,smartmeter,117972,,968.0,,
2023-07-07T19:27:00+09:00,smartmeter,117973,,,7.2,2.8
2023-07-07T19:27:00+09:00,smartmeter,117974,,1320.0,,
2023-07-07T19:27:00+09:00,smartmeter,117975,,,11.6,2.8
2023-07-07T19:28:00+09:00,smartmeter,117976,,696.0,,
2023-07-07T19:28:00+09:00,smartmeter,117977,,,4.8,2.7
2023-07-07T19:29:00+09:00,smartmeter,117978,,732.0,,
2023-07-07T19:29:00+09:00,smartmeter,117979,,,4.9,3.0
2023-07-07T19:30:00+09:00,smartmeter,117980,,996.0,,
2023-07-07T19:30:00+09:00,smartmeter,117981,,,8.4,2.8
2023-07-07T19:30:00+09:00,smartmeter,117982,6728.26,,,
2023-07-07T19:31:00+09:00,smartmeter,117983,,700.0,,
2023-07-07T19:31:00+09:00,smartmeter,117984,,,4.8,2.8
2023-07-07T19:32:00+09:00,smartmeter,117985,,692.0,,
2023-07-07T19:32:00+09:00,smartmeter,117986,,,4.8,2.8
2023-07-07T19:33:00+09:00,smartmeter,117987,,744.0,,
2023-07-07T19:33:00+09:00,smartmeter,117988,,,5.3,2.9
2023-07-07T19:34:00+09:00,smartmeter,117989,,704.0,,
2023-07-07T19:34:00+09:00,smartmeter,117990,,,4.7,2.9
2023-07-07T19:35:00+09:00,smartmeter,117991,,684.0,,
2023-07-07T19:35:00+09:00,smartmeter,117992,,,4.6,2.9
2023-07-07T19:36:00+09:00,smartmeter,117993,,676.0,,
2023-07-07T19:36:00+09:00,smartmeter,117994,,,4.5,2.9
2023-07-07T19:37:00+09:00,smartmeter,117995,,1220.0,,
2023-07-07T19:37:00+09:00,smartmeter,117996,,,10.5,2.8
2023-07-07T19:38:00+09:00,smartmeter,117997,,672.0,,
2023-07-07T19:38:00+09:00,smartmeter,117998,,,4.5,2.8
2023-07-07T19:39:00+09:00,smartmeter,117999,,672.0,,
2023-07-07T19:39:00+09:00,smartmeter,118000,,,4.5,2.8
2023-07-07T19:40:00+09:00,smartmeter,118001,,912.0,,
2023-07-07T19:40:00+09:00,smartmeter,118002,,,7.1,3.0
2023-07-07T19:41:00+09:00,smartmeter,118003,,916.0,,
2023-07-07T19:41:00+09:00,smartmeter,118004,,,6.6,2.8
2023-07-07T19:42:00+09:00,smartmeter,118005,,656.0,,
2023-07-07T19:42:00+09:00,smartmeter,118006,,,4.3,2.8
2023-07-07T19:43:00+09:00,smartmeter,118007,,708.0,,
2023-07-07T19:43:00+09:00,smartmeter,118008,,,4.6,3.1
2023-07-07T19:44:00+09:00,smartmeter,118009,,656.0,,
2023-07-07T19:44:00+09:00,smartmeter,118010,,,4.3,2.8
2023-07-07T19:45:00+09:00,smartmeter,118011,,660.0,,
2023-07-07T19:45:00+09:00,smartmeter,118012,,,4.4,2.8
2023-07-07T19:46:00+09:00,smartmeter,118013,,656.0,,
2023-07-07T19:46:00+09:00,smartmeter,118014,,,4.4,2.8
2023-07-07T19:47:00+09:00,smartmeter,118015,,1172.0,,
2023-07-07T19:47:00+09:00,smartmeter,118016,,,10.3,2.8
2023-07-07T19:48:00+09:00,smartmeter,118017,,672.0,,
2023-07-07T19:48:00+09:00,smartmeter,118018,,,4.6,2.8
2023-07-07T19:49:00+09:00,smartmeter,118019,,676.0,,
2023-07-07T19:49:00+09:00,smartmeter,118020,,,4.6,2.9
2023-07-07T19:50:00+09:00,smartmeter,118021,,864.0,,
2023-07-07T19:50:00+09:00,smartmeter,118022,,,6.9,2.9
2023-07-07T19:51:00+09:00,smartmeter,118023,,712.0,,
2023-07-07T19:51:00+09:00,smartmeter,118024,,,4.6,3.1
2023-07-07T19:52:00+09:00,smartmeter,118025,,680.0,,
2023-07-07T19:52:00+09:00,smartmeter,118026,,,4.7,2.8
2023-07-07T19:53:00+09:00,smartmeter,118027,,692.0,,
2023-07-07T19:53:00+09:00,smartmeter,118028,,,5.0,2.7
2023-07-07T19:54:00+09:00,smartmeter,118029,,672.0,,
2023-07-07T19:54:00+09:00,smartmeter,118030,,,4.6,2.7
2023-07-07T19:55:00+09:00,smartmeter,118031,,668.0,,
2023-07-07T19:55:00+09:00,smartmeter,118032,,,4.6,2.7
2023-07-07T19:56:00+09:00,smartmeter,118033,,668.0,,
2023-07-07T19:56:00+09:00,smartmeter,118034,,,4.6,2.8
2023-07-07T19:57:00+09:00,smartmeter,118035,,1132.0,,
2023-07-07T19:57:00+09:00,smartmeter,118036,,,10.0,2.6
2023-07-07T19:58:00+09:00,smartmeter,118037,,668.0,,
2023-07-07T19:58:00+09:00,smartmeter,118038,,,4.6,2.6
2023-07-07T19:59:00+09:00,smartmeter,118039,,684.0,,
2023-07-07T19:59:00+09:00,smartmeter,118040,,,4.5,2.9
2023-07-07T20:00:00+09:00,smartmeter,118041,,720.0,,
2023-07-07T20:00:00+09:00,smartmeter,118042,,,5.3,2.6
2023-07-07T20:00:00+09:00,smartmeter,118043,6728.64,,,
2023-07-07T20:01:00+09:00,smartmeter,118044,,884.0,,
2023-07-07T20:01:00+09:00,smartmeter,118045,,,6.6,2.6
2023-07-07T20:02:00+09:00,smartmeter,118046,,904.0,,
2023-07-07T20:02:00+09:00,smartmeter,118047,,,6.9,2.6
2023-07-07T20:03:00+09:00,smartmeter,118048,,652.0,,
2023-07-07T20:03:00+09:00,smartmeter,118049,,,4.6,2.6
2023-07-07T20:04:00+09:00,smartmeter,118050,,944.0,,
2023-07-07T20:04:00+09:00,smartmeter,118051,,,7.4,3.1
2023-07-07T20:05:00+09:00,smartmeter,118052,,620.0,,
2023-07-07T20:05:00+09:00,smartmeter,118053,,,4.2,2.6
2023-07-07T20:06:00+09:00,smartmeter,118054,,620.0,,
2023-07-07T20:06:00+09:00,smartmeter,118055,,,4.2,2.6
2023-07-07T20:07:00+09:00,smartmeter,118056,,1040.0,,
2023-07-07T20:07:00+09:00,smartmeter,118057,,,8.6,2.9
2023-07-07T20:08:00+09:00,smartmeter,118058,,588.0,,
2023-07-07T20:08:00+09:00,smartmeter,118059,,,3.8,2.6
2023-07-07T20:09:00+09:00,smartmeter,118060,,592.0,,
2023-07-07T20:09:00+09:00,smartmeter,118061,,,3.7,2.6
2023-07-07T20:10:00+09:00,smartmeter,118062,,652.0,,
2023-07-07T20:10:00+09:00,smartmeter,118063,,,4.6,2.6
2023-07-07T20:11:00+09:00,smartmeter,118064,,636.0,,
2023-07-07T20:11:00+09:00,smartmeter,118065,,,4.4,2.6
2023-07-07T20:12:00+09:00,smartmeter,118066,,636.0,,
2023-07-07T20:12:00+09:00,smartmeter,118067,,,4.4,2.6
2023-07-07T20:13:00+09:00,smartmeter,118068,,1060.0,,
2023-07-07T20:13:00+09:00,smartmeter,118069,,,9.2,2.6
2023-07-07T20:14:00+09:00,smartmeter,118070,,632.0,,
2023-07-07T20:14:00+09:00,smartmeter,118071,,,4.3,2.6
2023-07-07T20:15:00+09:00,smartmeter,118072,,632.0,,
2023-07-07T20:15:00+09:00,smartmeter,118073,,,4.3,2.6
2023-07-07T20:16:00+09:00,smartmeter,118074,,748.0,,
2023-07-07T20:16:00+09:00,smartmeter,118075,,,5.7,2.6
2023-07-07T20:17:00+09:00,smartmeter,118076,,652.0,,
2023-07-07T20:17:00+09:00,smartmeter,118077,,,4.6,2.6
2023-07-07T20:18:00+09:00,smartmeter,118078,,652.0,,
2023-07-07T20:18:00+09:00,smartmeter,118079,,,4.5,2.6
2023-07-07T20:19:00+09:00,smartmeter,118080,,636.0,,
2023-07-07T20:19:00+09:00,smartmeter,118081,,,4.4,2.6
2023-07-07T20:20:00+09:00,smartmeter,118082,,1228.0,,
2023-07-07T20:20:00+09:00,smartmeter,118083,,,11.0,2.6
2023-07-07T20:21:00+09:00,smartmeter,118084,,664.0,,
2023-07-07T20:21:00+09:00,smartmeter,118085,,,4.5,2.8
2023-07-07T20:22:00+09:00,smartmeter,118086,,644.0,,
2023-07-07T20:22:00+09:00,smartmeter,118087,,,4.5,2.6
2023-07-07T20:23:00+09:00,smartmeter,118088,,1000.0,,
2023-07-07T20:23:00+09:00,smartmeter,118089,,,8.6,2.6
2023-07-07T20:24:00+09:00,smartmeter,118090,,704.0,,
2023-07-07T20:24:00+09:00,smartmeter,118091,,,4.5,3.1
2023-07-07T20:25:00+09:00,smartmeter,118092,,652.0,,
2023-07-07T20:25:00+09:00,smartmeter,118093,,,4.5,2.6
2023-07-07T20:26:00+09:00,smartmeter,118094,,648.0,,
2023-07-07T20:26:00+09:00,smartmeter,118095,,,4.5,2.6
2023-07-07T20:27:00+09:00,smartmeter,118096,,692.0,,
2023-07-07T20:27:00+09:00,smartmeter,118097,,,4.6,2.9
2023-07-07T20:28:00+09:00,smartmeter,118098,,564.0,,
2023-07-07T20:28:00+09:00,smartmeter,118099,,,4.5,1.8
2023-07-07T20:29:00+09:00,smartmeter,118100,,988.0,,
2023-07-07T20:29:00+09:00,smartmeter,118101,,,9.4,1.8
2023-07-07T20:30:00+09:00,smartmeter,118102,,568.0,,
2023-07-07T20:30:00+09:00,smartmeter,118103,,,4.6,1.8
2023-07-07T20:30:00+09:00,smartmeter,118104,6729.0,,,
2023-07-07T20:31:00+09:00,smartmeter,118105,,568.0,,
2023-07-07T20:31:00+09:00,smartmeter,118106,,,4.5,1.8
2023-07-07T20:32:00+09:00,smartmeter,118107,,940.0,,
2023-07-07T20:32:00+09:00,smartmeter,118108,,,5.7,4.7
2023-07-07T20:33:00+09:00,smartmeter,118109,,572.0,,
2023-07-07T20:33:00+09:00,smartmeter,118110,,,4.6,1.8
2023-07-07T20:34:00+09:00,smartmeter,118111,,520.0,,
2023-07-07T20:34:00+09:00,smartmeter,118112,,,4.4,1.6
2023-07-07T20:35:00+09:00,smartmeter,118113,,512.0,,
2023-07-07T20:35:00+09:00,smartmeter,118114,,,4.3,1.5
2023-07-07T20:36:00+09:00,smartmeter,118115,,1064.0,,
2023-07-07T20:36:00+09:00,smartmeter,118116,,,10.6,1.5
2023-07-07T20:37:00+09:00,smartmeter,118117,,512.0,,
2023-07-07T20:37:00+09:00,smartmeter,118118,,,4.3,1.6
2023-07-07T20:38:00+09:00,smartmeter,118119,,504.0,,
2023-07-07T20:38:00+09:00,smartmeter,118120,,,4.3,1.6
2023-07-07T20:39:00+09:00,smartmeter,118121,,884.0,,
2023-07-07T20:39:00+09:00,smartmeter,118122,,,8.4,2.1
2023-07-07T20:40:00+09:00,smartmeter,118123,,512.0,,
2023-07-07T20:40:00+09:00,smartmeter,118124,,,4.3,1.6
2023-07-07T20:41:00+09:00,smartmeter,118125,,500.0,,
2023-07-07T20:41:00+09:00,smartmeter,118126,,,4.2,1.6
2023-07-07T20:42:00+09:00,smartmeter,118127,,560.0,,
2023-07-07T20:42:00+09:00,smartmeter,118128,,,5.0,1.6
2023-07-07T20:43:00+09:00,smartmeter,118129,,500.0,,
2023-07-07T20:43:00+09:00,smartmeter,118130,,,4.2,1.6
2023-07-07T20:44:00+09:00,smartmeter,118131,,508.0,,
2023-07-07T20:44:00+09:00,smartmeter,118132,,,4.3,1.5
2023-07-07T20:45:00+09:00,smartmeter,118133,,496.0,,
2023-07-07T20:45:00+09:00,smartmeter,118134,,,4.1,1.5
2023-07-07T20:46:00+09:00,smartmeter,118135,,1064.0,,
2023-07-07T20:46:00+09:00,smartmeter,118136,,,10.5,1.5
2023-07-07T20:47:00+09:00,smartmeter,118137,,516.0,,
2023-07-07T20:47:00+09:00,smartmeter,118138,,,4.4,1.5
2023-07-07T20:48:00+09:00,smartmeter,118139,,516.0,,
2023-07-07T20:48:00+09:00,smartmeter,118140,,,4.4,1.6
2023-07-07T20:49:00+09:00,smartmeter,118141,,788.0,,
2023-07-07T20:49:00+09:00,smartmeter,118142,,,7.6,1.6
2023-07-07T20:50:00+09:00,smartmeter,118143,,536.0,,
2023-07-07T20:50:00+09:00,smartmeter,118144,,,4.5,1.6
2023-07-07T20:51:00+09:00,smartmeter,118145,,528.0,,
2023-07-07T20:51:00+09:00,smartmeter,118146,,,4.5,1.6
2023-07-07T20:52:00+09:00,smartmeter,118147,,564.0,,
2023-07-07T20:52:00+09:00,smartmeter,118148,,,5.0,1.5
2023-07-07T20:53:00+09:00,smartmeter,118149,,532.0,,
2023-07-07T20:53:00+09:00,smartmeter,118150,,,4.6,1.5
2023-07-07T20:54:00+09:00,smartmeter,118151,,524.0,,
2023-07-07T20:54:00+09:00,smartmeter,118152,,,4.5,1.6
2023-07-07T20:55:00+09:00,smartmeter,118153,,528.0,,
2023-07-07T20:55:00+09:00,smartmeter,118154,,,4.5,1.5
2023-07-07T20:56:00+09:00,smartmeter,118155,,528.0,,
2023-07-07T20:56:00+09:00,smartmeter,118156,,,4.5,1.6
2023-07-07T20:57:00+09:00,smartmeter,118157,,536.0,,
2023-07-07T20:57:00+09:00,smartmeter,118158,,,4.5,1.6
2023-07-07T20:58:00+09:00,smartmeter,118159,,532.0,,
2023-07-07T20:58:00+09:00,smartmeter,118160,,,4.5,1.6
2023-07-07T20:59:00+09:00,smartmeter,118161,,788.0,,
2023-07-07T20:59:00+09:00,smartmeter,118162,,,7.6,1.6
2023-07-07T21:00:00+09:00,smartmeter,118163,,600.0,,
2023-07-07T21:00:00+09:00,smartmeter,118164,,,4.6,2.0
2023-07-07T21:00:00+09:00,smartmeter,118165,6729.31,,,
2023-07-07T21:01:00+09:00,smartmeter,118166,,532.0,,
2023-07-07T21:01:00+09:00,smartmeter,118167,,,4.5,1.5
2023-07-07T21:02:00+09:00,smartmeter,118168,,564.0,,
2023-07-07T21:02:00+09:00,smartmeter,118169,,,5.0,1.5
2023-07-07T21:03:00+09:00,smartmeter,118170,,568.0,,
2023-07-07T21:03:00+09:00,smartmeter,118171,,,4.6,1.8
2023-07-07T21:04:00+09:00,smartmeter,118172,,520.0,,
2023-07-07T21:04:00+09:00,smartmeter,118173,,,4.4,1.5
2023-07-07T21:05:00+09:00,smartmeter,118174,,524.0,,
2023-07-07T21:05:00+09:00,smartmeter,118175,,,4.4,1.5
2023-07-07T21:06:00+09:00,smartmeter,118176,,556.0,,
2023-07-07T21:06:00+09:00,smartmeter,118177,,,4.4,1.9
2023-07-07T21:07:00+09:00,smartmeter,118178,,512.0,,
2023-07-07T21:07:00+09:00,smartmeter,118179,,,4.3,1.6
2023-07-07T21:08:00+09:00,smartmeter,118180,,524.0,,
2023-07-07T21:08:00+09:00,smartmeter,118181,,,4.4,1.6
2023-07-07T21:09:00+09:00,smartmeter,118182,,516.0,,
2023-07-07T21:09:00+09:00,smartmeter,118183,,,4.3,1.6
2023-07-07T21:10:00+09:00,smartmeter,118184,,500.0,,
2023-07-07T21:10:00+09:00,smartmeter,118185,,,4.2,1.5
2023-07-07T21:11:00+09:00,smartmeter,118186,,500.0,,
2023-07-07T21:11:00+09:00,smartmeter,118187,,,4.1,1.5
2023-07-07T21:12:00+09:00,smartmeter,118188,,924.0,,
2023-07-07T21:12:00+09:00,smartmeter,118189,,,9.0,1.5
2023-07-07T21:13:00+09:00,smartmeter,118190,,516.0,,
2023-07-07T21:13:00+09:00,smartmeter,118191,,,4.3,1.5
2023-07-07T21:14:00+09:00,smartmeter,118192,,496.0,,
2023-07-07T21:14:00+09:00,smartmeter,118193,,,4.2,1.5
2023-07-07T21:15:00+09:00,smartmeter,118194,,492.0,,
2023-07-07T21:15:00+09:00,smartmeter,118195,,,4.1,1.5
2023-07-07T21:16:00+09:00,smartmeter,118196,,548.0,,
2023-07-07T21:16:00+09:00,smartmeter,118197,,,4.2,1.9
2023-07-07T21:17:00+09:00,smartmeter,118198,,516.0,,
2023-07-07T21:17:00+09:00,smartmeter,118199,,,4.3,1.6
2023-07-07T21:18:00+09:00,smartmeter,118200,,728.0,,
2023-07-07T21:18:00+09:00,smartmeter,118201,,,6.5,1.9
2023-07-07T21:19:00+09:00,smartmeter,118202,,624.0,,
2023-07-07T21:19:00+09:00,smartmeter,118203,,,4.7,2.2
2023-07-07T21:20:00+09:00,smartmeter,118204,,604.0,,
2023-07-07T21:20:00+09:00,smartmeter,118205,,,5.2,1.6
2023-07-07T21:21:00+09:00,smartmeter,118206,,596.0,,
2023-07-07T21:21:00+09:00,smartmeter,118207,,,5.2,1.6
2023-07-07T21:22:00+09:00,smartmeter,118208,,584.0,,
2023-07-07T21:22:00+09:00,smartmeter,118209,,,5.0,1.6
2023-07-07T21:23:00+09:00,smartmeter,118210,,588.0,,
2023-07-07T21:23:00+09:00,smartmeter,118211,,,5.0,1.6
2023-07-07T21:24:00+09:00,smartmeter,118212,,568.0,,
2023-07-07T21:24:00+09:00,smartmeter,118213,,,5.0,1.5
2023-07-07T21:25:00+09:00,smartmeter,118214,,1032.0,,
2023-07-07T21:25:00+09:00,smartmeter,118215,,,10.2,1.5
2023-07-07T21:26:00+09:00,smartmeter,118216,,576.0,,
2023-07-07T21:26:00+09:00,smartmeter,118217,,,5.0,1.5
2023-07-07T21:27:00+09:00,smartmeter,118218,,568.0,,
2023-07-07T21:27:00+09:00,smartmeter,118219,,,4.9,1.5
2023-07-07T21:28:00+09:00,smartmeter,118220,,676.0,,
2023-07-07T21:28:00+09:00,smartmeter,118221,,,6.3,1.4
2023-07-07T21:29:00+09:00,smartmeter,118222,,584.0,,
