measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-20T13:23:00+09:00,smartmeter,68405,,,6.3,1.3
2023-06-20T13:24:00+09:00,smartmeter,68406,,708.0,,
2023-06-20T13:24:00+09:00,smartmeter,68407,,,6.2,1.3
2023-06-20T13:25:00+09:00,smartmeter,68409,,,6.2,1.3
2023-06-20T13:26:00+09:00,smartmeter,68410,,692.0,,
2023-06-20T13:26:00+09:00,smartmeter,68411,,,6.2,1.3
2023-06-20T13:27:00+09:00,smartmeter,68412,,692.0,,
2023-06-20T13:27:00+09:00,smartmeter,68413,,,6.2,1.3
2023-06-20T13:28:00+09:00,smartmeter,68414,,688.0,,
2023-06-20T13:28:00+09:00,smartmeter,68415,,,6.2,1.3
2023-06-20T13:29:00+09:00,smartmeter,68416,,696.0,,
2023-06-20T13:29:00+09:00,smartmeter,68417,,,6.2,1.3
2023-06-20T13:30:00+09:00,smartmeter,68418,,680.0,,
2023-06-20T13:30:00+09:00,smartmeter,68419,,,6.0,1.3
2023-06-20T13:30:00+09:00,smartmeter,68420,6456.4,,,
2023-06-20T13:31:00+09:00,smartmeter,68421,,680.0,,
2023-06-20T13:31:00+09:00,smartmeter,68422,,,6.1,1.3
2023-06-20T13:32:00+09:00,smartmeter,68423,,728.0,,
2023-06-20T13:32:00+09:00,smartmeter,68424,,,6.0,1.7
2023-06-20T13:33:00+09:00,smartmeter,68425,,676.0,,
2023-06-20T13:33:00+09:00,smartmeter,68426,,,6.1,1.2
2023-06-20T13:34:00+09:00,smartmeter,68427,,748.0,,
2023-06-20T13:34:00+09:00,smartmeter,68428,,,6.2,1.7
2023-06-20T13:35:00+09:00,smartmeter,68429,,560.0,,
2023-06-20T13:35:00+09:00,smartmeter,68430,,,4.6,1.4
2023-06-20T13:36:00+09:00,smartmeter,68431,,568.0,,
2023-06-20T13:36:00+09:00,smartmeter,68432,,,4.9,1.2
2023-06-20T13:37:00+09:00,smartmeter,68433,,544.0,,
2023-06-20T13:37:00+09:00,smartmeter,68434,,,4.6,1.2
2023-06-20T13:38:00+09:00,smartmeter,68435,,528.0,,
2023-06-20T13:38:00+09:00,smartmeter,68436,,,4.4,1.2
2023-06-20T13:39:00+09:00,smartmeter,68437,,552.0,,
2023-06-20T13:39:00+09:00,smartmeter,68438,,,4.7,1.2
2023-06-20T13:40:00+09:00,smartmeter,68439,,552.0,,
2023-06-20T13:40:00+09:00,smartmeter,68440,,,4.7,1.3
2023-06-20T13:41:00+09:00,smartmeter,68441,,548.0,,
2023-06-20T13:41:00+09:00,smartmeter,68442,,,4.6,1.3
2023-06-20T13:42:00+09:00,smartmeter,68443,,548.0,,
2023-06-20T13:42:00+09:00,smartmeter,68444,,,4.6,1.3
2023-06-20T13:43:00+09:00,smartmeter,68445,,540.0,,
2023-06-20T13:43:00+09:00,smartmeter,68446,,,4.5,1.3
2023-06-20T13:44:00+09:00,smartmeter,68447,,548.0,,
2023-06-20T13:44:00+09:00,smartmeter,68448,,,4.6,1.3
2023-06-20T13:45:00+09:00,smartmeter,68449,,548.0,,
2023-06-20T13:45:00+09:00,smartmeter,68450,,,4.2,1.6
2023-06-20T13:46:00+09:00,smartmeter,68451,,520.0,,
2023-06-20T13:46:00+09:00,smartmeter,68452,,,4.3,1.3
2023-06-20T13:47:00+09:00,smartmeter,68453,,724.0,,
2023-06-20T13:47:00+09:00,smartmeter,68454,,,5.9,1.8
2023-06-20T13:48:00+09:00,smartmeter,68455,,652.0,,
2023-06-20T13:48:00+09:00,smartmeter,68456,,,5.7,1.3
2023-06-20T13:49:00+09:00,smartmeter,68457,,668.0,,
2023-06-20T13:49:00+09:00,smartmeter,68458,,,5.8,1.3
2023-06-20T13:50:00+09:00,smartmeter,68459,,636.0,,
2023-06-20T13:50:00+09:00,smartmeter,68460,,,5.8,1.0
2023-06-20T13:51:00+09:00,smartmeter,68461,,664.0,,
2023-06-20T13:51:00+09:00,smartmeter,68462,,,5.8,1.3
2023-06-20T13:52:00+09:00,smartmeter,68463,,668.0,,
2023-06-20T13:52:00+09:00,smartmeter,68464,,,5.9,1.3
2023-06-20T13:53:00+09:00,smartmeter,68465,,676.0,,
2023-06-20T13:53:00+09:00,smartmeter,68466,,,6.1,1.3
2023-06-20T13:54:00+09:00,smartmeter,68467,,676.0,,
2023-06-20T13:54:00+09:00,smartmeter,68468,,,6.0,1.3
2023-06-20T13:55:00+09:00,smartmeter,68469,,668.0,,
2023-06-20T13:55:00+09:00,smartmeter,68470,,,5.9,1.3
2023-06-20T13:56:00+09:00,smartmeter,68471,,676.0,,
2023-06-20T13:56:00+09:00,smartmeter,68472,,,6.0,1.3
2023-06-20T13:57:00+09:00,smartmeter,68473,,676.0,,
2023-06-20T13:57:00+09:00,smartmeter,68474,,,6.0,1.3
2023-06-20T13:58:00+09:00,smartmeter,68475,,764.0,,
2023-06-20T13:58:00+09:00,smartmeter,68476,,,6.3,1.8
2023-06-20T13:59:00+09:00,smartmeter,68477,,700.0,,
2023-06-20T13:59:00+09:00,smartmeter,68478,,,6.2,1.3
2023-06-20T14:00:00+09:00,smartmeter,68479,,748.0,,
2023-06-20T14:00:00+09:00,smartmeter,68481,6456.72,,,
2023-06-20T14:01:00+09:00,smartmeter,68482,,708.0,,
2023-06-20T14:01:00+09:00,smartmeter,68483,,,6.3,1.3
2023-06-20T14:02:00+09:00,smartmeter,68484,,708.0,,
2023-06-20T14:02:00+09:00,smartmeter,68485,,,6.3,1.3
2023-06-20T14:03:00+09:00,smartmeter,68486,,672.0,,
2023-06-20T14:03:00+09:00,smartmeter,68487,,,6.2,1.0
2023-06-20T14:04:00+09:00,smartmeter,68488,,700.0,,
2023-06-20T14:04:00+09:00,smartmeter,68489,,,6.2,1.3
2023-06-20T14:05:00+09:00,smartmeter,68490,,696.0,,
2023-06-20T14:05:00+09:00,smartmeter,68491,,,6.2,1.3
2023-06-20T14:06:00+09:00,smartmeter,68492,,688.0,,
2023-06-20T14:06:00+09:00,smartmeter,68493,,,6.2,1.3
2023-06-20T14:07:00+09:00,smartmeter,68494,,692.0,,
2023-06-20T14:07:00+09:00,smartmeter,68495,,,6.2,1.3
2023-06-20T14:08:00+09:00,smartmeter,68496,,696.0,,
2023-06-20T14:08:00+09:00,smartmeter,68497,,,6.2,1.3
2023-06-20T14:09:00+09:00,smartmeter,68498,,752.0,,
2023-06-20T14:09:00+09:00,smartmeter,68499,,,6.2,1.8
2023-06-20T14:10:00+09:00,smartmeter,68500,,680.0,,
2023-06-20T14:10:00+09:00,smartmeter,68501,,,6.1,1.3
2023-06-20T14:11:00+09:00,smartmeter,68502,,684.0,,
2023-06-20T14:11:00+09:00,smartmeter,68503,,,6.1,1.3
2023-06-20T14:12:00+09:00,smartmeter,68504,,680.0,,
2023-06-20T14:12:00+09:00,smartmeter,68505,,,6.0,1.3
2023-06-20T14:13:00+09:00,smartmeter,68506,,688.0,,
2023-06-20T14:13:00+09:00,smartmeter,68507,,,6.1,1.3
2023-06-20T14:15:00+09:00,smartmeter,68508,,652.0,,
2023-06-20T14:15:00+09:00,smartmeter,68509,,,6.0,1.0
2023-06-20T14:16:00+09:00,smartmeter,68510,,696.0,,
2023-06-20T14:16:00+09:00,smartmeter,68511,,,6.1,1.2
2023-06-20T14:17:00+09:00,smartmeter,68512,,692.0,,
2023-06-20T14:17:00+09:00,smartmeter,68513,,,6.2,1.3
2023-06-20T14:18:00+09:00,smartmeter,68514,,736.0,,
2023-06-20T14:18:00+09:00,smartmeter,68515,,,6.3,1.6
2023-06-20T14:19:00+09:00,smartmeter,68516,,712.0,,
2023-06-20T14:19:00+09:00,smartmeter,68517,,,6.4,1.3
2023-06-20T14:20:00+09:00,smartmeter,68518,,696.0,,
2023-06-20T14:20:00+09:00,smartmeter,68519,,,6.2,1.3
2023-06-20T14:22:00+09:00,smartmeter,68520,,688.0,,
2023-06-20T14:22:00+09:00,smartmeter,68521,,,6.0,1.3
2023-06-20T14:23:00+09:00,smartmeter,68522,,724.0,,
2023-06-20T14:23:00+09:00,smartmeter,68523,,,6.1,1.6
2023-06-20T14:24:00+09:00,smartmeter,68524,,680.0,,
2023-06-20T14:24:00+09:00,smartmeter,68525,,,6.1,1.3
2023-06-20T14:25:00+09:00,smartmeter,68526,,680.0,,
2023-06-20T14:25:00+09:00,smartmeter,68527,,,6.0,1.3
2023-06-20T14:27:00+09:00,smartmeter,68528,,692.0,,
2023-06-20T14:27:00+09:00,smartmeter,68529,,,6.2,1.3
2023-06-20T14:28:00+09:00,smartmeter,68530,,676.0,,
2023-06-20T14:28:00+09:00,smartmeter,68531,,,6.2,1.0
2023-06-20T14:29:00+09:00,smartmeter,68532,,704.0,,
2023-06-20T14:29:00+09:00,smartmeter,68533,,,6.3,1.3
2023-06-20T14:30:00+09:00,smartmeter,68534,,728.0,,
2023-06-20T14:30:00+09:00,smartmeter,68535,,,6.3,1.4
2023-06-20T14:30:00+09:00,smartmeter,68536,6457.07,,,
2023-06-20T14:31:00+09:00,smartmeter,68537,,724.0,,
2023-06-20T14:31:00+09:00,smartmeter,68538,,,6.4,1.3
2023-06-20T14:32:00+09:00,smartmeter,68539,,712.0,,
2023-06-20T14:32:00+09:00,smartmeter,68540,,,6.1,1.5
2023-06-20T14:33:00+09:00,smartmeter,68541,,668.0,,
2023-06-20T14:33:00+09:00,smartmeter,68542,,,5.9,1.3
2023-06-20T14:34:00+09:00,smartmeter,68543,,664.0,,
2023-06-20T14:34:00+09:00,smartmeter,68544,,,5.9,1.3
2023-06-20T14:35:00+09:00,smartmeter,68545,,600.0,,
2023-06-20T14:35:00+09:00,smartmeter,68546,,,5.1,1.3
2023-06-20T14:38:00+09:00,smartmeter,68547,,604.0,,
2023-06-20T14:38:00+09:00,smartmeter,68548,,,5.2,1.3
2023-06-20T14:39:00+09:00,smartmeter,68549,,640.0,,
2023-06-20T14:39:00+09:00,smartmeter,68550,,,5.2,1.5
2023-06-20T14:40:00+09:00,smartmeter,68551,,612.0,,
2023-06-20T14:40:00+09:00,smartmeter,68552,,,5.3,1.3
2023-06-20T14:41:00+09:00,smartmeter,68553,,620.0,,
2023-06-20T14:41:00+09:00,smartmeter,68554,,,5.3,1.3
2023-06-20T14:42:00+09:00,smartmeter,68555,,628.0,,
2023-06-20T14:42:00+09:00,smartmeter,68556,,,5.4,1.3
2023-06-20T14:43:00+09:00,smartmeter,68558,,,5.5,1.3
2023-06-20T14:44:00+09:00,smartmeter,68559,,632.0,,
2023-06-20T14:44:00+09:00,smartmeter,68560,,,5.5,1.3
2023-06-20T14:45:00+09:00,smartmeter,68561,,724.0,,
2023-06-20T14:45:00+09:00,smartmeter,68562,,,6.5,1.3
2023-06-20T14:46:00+09:00,smartmeter,68563,,748.0,,
2023-06-20T14:46:00+09:00,smartmeter,68564,,,6.1,1.8
2023-06-20T14:47:00+09:00,smartmeter,68565,,708.0,,
2023-06-20T14:47:00+09:00,smartmeter,68566,,,6.4,1.3
2023-06-20T14:48:00+09:00,smartmeter,68567,,704.0,,
2023-06-20T14:48:00+09:00,smartmeter,68568,,,6.3,1.3
2023-06-20T14:49:00+09:00,smartmeter,68569,,708.0,,
2023-06-20T14:49:00+09:00,smartmeter,68570,,,6.3,1.3
2023-06-20T14:50:00+09:00,smartmeter,68571,,724.0,,
2023-06-20T14:50:00+09:00,smartmeter,68572,,,6.5,1.2
2023-06-20T14:51:00+09:00,smartmeter,68573,,740.0,,
2023-06-20T14:51:00+09:00,smartmeter,68574,,,6.5,1.3
2023-06-20T14:52:00+09:00,smartmeter,68575,,732.0,,
2023-06-20T14:52:00+09:00,smartmeter,68576,,,6.5,1.3
2023-06-20T14:53:00+09:00,smartmeter,68577,,796.0,,
2023-06-20T14:53:00+09:00,smartmeter,68578,,,6.6,1.8
2023-06-20T14:54:00+09:00,smartmeter,68580,,,6.4,1.3
2023-06-20T14:56:00+09:00,smartmeter,68581,,712.0,,
2023-06-20T14:56:00+09:00,smartmeter,68582,,,6.2,1.4
2023-06-20T14:57:00+09:00,smartmeter,68583,,720.0,,
2023-06-20T14:58:00+09:00,smartmeter,68585,,1136.0,,
2023-06-20T14:59:00+09:00,smartmeter,68587,,712.0,,
2023-06-20T14:59:00+09:00,smartmeter,68588,,,6.3,1.3
2023-06-20T15:00:00+09:00,smartmeter,68590,,,6.1,1.6
2023-06-20T15:04:00+09:00,smartmeter,68594,,684.0,,
2023-06-20T15:04:00+09:00,smartmeter,68597,,,6.1,1.3
2023-06-20T15:05:00+09:00,smartmeter,68599,,,6.1,1.6
2023-06-20T15:06:00+09:00,smartmeter,68600,,676.0,,
2023-06-20T15:06:00+09:00,smartmeter,68601,,,5.9,1.3
2023-06-20T15:07:00+09:00,smartmeter,68602,,680.0,,
2023-06-20T15:07:00+09:00,smartmeter,68603,,,6.0,1.3
2023-06-20T15:08:00+09:00,smartmeter,68604,,544.0,,
2023-06-20T15:08:00+09:00,smartmeter,68605,,,4.6,1.3
2023-06-20T15:09:00+09:00,smartmeter,68606,,552.0,,
2023-06-20T15:09:00+09:00,smartmeter,68607,,,4.6,1.3
2023-06-20T15:10:00+09:00,smartmeter,68608,,544.0,,
2023-06-20T15:10:00+09:00,smartmeter,68609,,,4.6,1.3
2023-06-20T15:11:00+09:00,smartmeter,68610,,524.0,,
2023-06-20T15:11:00+09:00,smartmeter,68611,,,4.4,1.2
2023-06-20T15:12:00+09:00,smartmeter,68612,,560.0,,
2023-06-20T15:12:00+09:00,smartmeter,68613,,,4.4,1.5
2023-06-20T15:13:00+09:00,smartmeter,68614,,532.0,,
2023-06-20T15:13:00+09:00,smartmeter,68615,,,4.5,1.2
2023-06-20T15:14:00+09:00,smartmeter,68616,,532.0,,
2023-06-20T15:14:00+09:00,smartmeter,68617,,,4.5,1.2
2023-06-20T15:15:00+09:00,smartmeter,68618,,536.0,,
2023-06-20T15:15:00+09:00,smartmeter,68619,,,4.5,1.2
2023-06-20T15:16:00+09:00,smartmeter,68620,,528.0,,
2023-06-20T15:16:00+09:00,smartmeter,68621,,,4.4,1.2
2023-06-20T15:17:00+09:00,smartmeter,68623,,,4.5,1.2
2023-06-20T15:18:00+09:00,smartmeter,68624,,548.0,,
2023-06-20T15:19:00+09:00,smartmeter,68626,,532.0,,
2023-06-20T15:19:00+09:00,smartmeter,68627,,,4.5,1.2
2023-06-20T15:20:00+09:00,smartmeter,68628,,640.0,,
2023-06-20T15:20:00+09:00,smartmeter,68629,,,5.6,1.2
2023-06-20T15:21:00+09:00,smartmeter,68630,,656.0,,
2023-06-20T15:21:00+09:00,smartmeter,68631,,,5.8,1.3
2023-06-20T15:22:00+09:00,smartmeter,68632,,676.0,,
2023-06-20T15:22:00+09:00,smartmeter,68633,,,6.0,1.3
2023-06-20T15:23:00+09:00,smartmeter,68634,,664.0,,
2023-06-20T15:23:00+09:00,smartmeter,68635,,,5.9,1.2
2023-06-20T15:24:00+09:00,smartmeter,68636,,680.0,,
2023-06-20T15:24:00+09:00,smartmeter,68637,,,6.0,1.3
2023-06-20T15:25:00+09:00,smartmeter,68638,,688.0,,
2023-06-20T15:25:00+09:00,smartmeter,68639,,,6.1,1.3
2023-06-20T15:26:00+09:00,smartmeter,68640,,716.0,,
2023-06-20T15:26:00+09:00,smartmeter,68641,,,6.0,1.6
2023-06-20T15:27:00+09:00,smartmeter,68642,,684.0,,
2023-06-20T15:27:00+09:00,smartmeter,68643,,,6.1,1.3
2023-06-20T15:28:00+09:00,smartmeter,68644,,660.0,,
2023-06-20T15:28:00+09:00,smartmeter,68645,,,5.9,1.3
2023-06-20T15:29:00+09:00,smartmeter,68646,,660.0,,
2023-06-20T15:29:00+09:00,smartmeter,68647,,,5.9,1.3
2023-06-20T15:30:00+09:00,smartmeter,68648,,676.0,,
2023-06-20T15:30:00+09:00,smartmeter,68649,,,6.1,1.3
2023-06-20T15:30:00+09:00,smartmeter,68650,6457.72,,,
2023-06-20T15:31:00+09:00,smartmeter,68651,,680.0,,
2023-06-20T15:31:00+09:00,smartmeter,68652,,,6.1,1.3
2023-06-20T15:32:00+09:00,smartmeter,68653,,672.0,,
2023-06-20T15:32:00+09:00,smartmeter,68654,,,6.0,1.3
2023-06-20T15:33:00+09:00,smartmeter,68655,,684.0,,
2023-06-20T15:33:00+09:00,smartmeter,68656,,,6.0,1.4
2023-06-20T15:34:00+09:00,smartmeter,68657,,688.0,,
2023-06-20T15:34:00+09:00,smartmeter,68658,,,6.1,1.3
2023-06-20T15:35:00+09:00,smartmeter,68659,,660.0,,
2023-06-20T15:35:00+09:00,smartmeter,68660,,,5.9,1.3
2023-06-20T15:36:00+09:00,smartmeter,68661,,680.0,,
2023-06-20T15:36:00+09:00,smartmeter,68662,,,6.0,1.3
2023-06-20T15:37:00+09:00,smartmeter,68663,,680.0,,
2023-06-20T15:37:00+09:00,smartmeter,68664,,,6.1,1.2
2023-06-20T15:38:00+09:00,smartmeter,68665,,692.0,,
2023-06-20T15:38:00+09:00,smartmeter,68666,,,6.0,1.4
2023-06-20T15:39:00+09:00,smartmeter,68667,,668.0,,
2023-06-20T15:39:00+09:00,smartmeter,68668,,,6.0,1.2
2023-06-20T15:40:00+09:00,smartmeter,68669,,656.0,,
2023-06-20T15:40:00+09:00,smartmeter,68670,,,5.8,1.2
2023-06-20T15:41:00+09:00,smartmeter,68671,,660.0,,
2023-06-20T15:41:00+09:00,smartmeter,68672,,,5.9,1.2
2023-06-20T15:42:00+09:00,smartmeter,68673,,668.0,,
2023-06-20T15:42:00+09:00,smartmeter,68674,,,6.0,1.2
2023-06-20T15:43:00+09:00,smartmeter,68675,,732.0,,
2023-06-20T15:43:00+09:00,smartmeter,68676,,,6.0,1.7
2023-06-20T15:44:00+09:00,smartmeter,68677,,696.0,,
2023-06-20T15:44:00+09:00,smartmeter,68678,,,6.1,1.3
2023-06-20T15:45:00+09:00,smartmeter,68679,,696.0,,
2023-06-20T15:46:00+09:00,smartmeter,68681,,680.0,,
2023-06-20T15:47:00+09:00,smartmeter,68684,,,6.0,1.3
2023-06-20T15:48:00+09:00,smartmeter,68685,,756.0,,
2023-06-20T15:48:00+09:00,smartmeter,68686,,,6.1,1.8
2023-06-20T15:49:00+09:00,smartmeter,68687,,696.0,,
2023-06-20T15:49:00+09:00,smartmeter,68688,,,6.1,1.3
2023-06-20T15:50:00+09:00,smartmeter,68689,,664.0,,
2023-06-20T15:51:00+09:00,smartmeter,68691,,668.0,,
2023-06-20T15:51:00+09:00,smartmeter,68692,,,5.8,1.3
2023-06-20T15:52:00+09:00,smartmeter,68693,,676.0,,
2023-06-20T15:52:00+09:00,smartmeter,68694,,,5.9,1.3
2023-06-20T15:53:00+09:00,smartmeter,68695,,720.0,,
2023-06-20T15:53:00+09:00,smartmeter,68696,,,5.8,1.8
2023-06-20T15:54:00+09:00,smartmeter,68697,,668.0,,
2023-06-20T15:54:00+09:00,smartmeter,68698,,,5.9,1.3
2023-06-20T15:55:00+09:00,smartmeter,68699,,660.0,,
2023-06-20T15:56:00+09:00,smartmeter,68701,,660.0,,
2023-06-20T15:56:00+09:00,smartmeter,68702,,,5.7,1.3
2023-06-20T15:57:00+09:00,smartmeter,68703,,648.0,,
2023-06-20T15:57:00+09:00,smartmeter,68704,,,5.7,1.3
2023-06-20T15:58:00+09:00,smartmeter,68705,,684.0,,
2023-06-20T15:58:00+09:00,smartmeter,68706,,,5.8,1.5
2023-06-20T15:59:00+09:00,smartmeter,68707,,672.0,,
2023-06-20T15:59:00+09:00,smartmeter,68708,,,5.9,1.3
2023-06-20T16:00:00+09:00,smartmeter,68709,,660.0,,
2023-06-20T16:00:00+09:00,smartmeter,68710,,,5.9,1.3
2023-06-20T16:00:00+09:00,smartmeter,68711,6458.06,,,
2023-06-20T16:01:00+09:00,smartmeter,68712,,664.0,,
2023-06-20T16:01:00+09:00,smartmeter,68713,,,5.9,1.3
2023-06-20T16:02:00+09:00,smartmeter,68714,,664.0,,
2023-06-20T16:02:00+09:00,smartmeter,68715,,,5.9,1.3
2023-06-20T16:03:00+09:00,smartmeter,68716,,696.0,,
2023-06-20T16:03:00+09:00,smartmeter,68717,,,5.9,1.6
2023-06-20T16:04:00+09:00,smartmeter,68718,,664.0,,
2023-06-20T16:04:00+09:00,smartmeter,68719,,,5.9,1.3
2023-06-20T16:05:00+09:00,smartmeter,68720,,668.0,,
2023-06-20T16:05:00+09:00,smartmeter,68721,,,6.0,1.2
2023-06-20T16:06:00+09:00,smartmeter,68722,,660.0,,
2023-06-20T16:06:00+09:00,smartmeter,68723,,,5.9,1.2
2023-06-20T16:07:00+09:00,smartmeter,68724,,696.0,,
2023-06-20T16:07:00+09:00,smartmeter,68725,,,6.2,1.2
2023-06-20T16:08:00+09:00,smartmeter,68726,,672.0,,
2023-06-20T16:08:00+09:00,smartmeter,68727,,,6.0,1.3
2023-06-20T16:09:00+09:00,smartmeter,68728,,648.0,,
2023-06-20T16:09:00+09:00,smartmeter,68729,,,5.8,1.2
2023-06-20T16:10:00+09:00,smartmeter,68730,,644.0,,
2023-06-20T16:10:00+09:00,smartmeter,68731,,,5.8,1.2
2023-06-20T16:11:00+09:00,smartmeter,68732,,660.0,,
2023-06-20T16:11:00+09:00,smartmeter,68733,,,5.9,1.2
2023-06-20T16:12:00+09:00,smartmeter,68734,,652.0,,
2023-06-20T16:12:00+09:00,smartmeter,68735,,,5.8,1.2
2023-06-20T16:13:00+09:00,smartmeter,68736,,676.0,,
2023-06-20T16:13:00+09:00,smartmeter,68737,,,6.0,1.2
2023-06-20T16:14:00+09:00,smartmeter,68738,,672.0,,
2023-06-20T16:14:00+09:00,smartmeter,68739,,,6.1,1.2
2023-06-20T16:15:00+09:00,smartmeter,68740,,692.0,,
2023-06-20T16:15:00+09:00,smartmeter,68741,,,5.9,1.4
2023-06-20T16:16:00+09:00,smartmeter,68742,,684.0,,
2023-06-20T16:16:00+09:00,smartmeter,68743,,,6.1,1.2
2023-06-20T16:17:00+09:00,smartmeter,68744,,688.0,,
2023-06-20T16:17:00+09:00,smartmeter,68745,,,6.2,1.2
2023-06-20T16:18:00+09:00,smartmeter,68746,,760.0,,
2023-06-20T16:18:00+09:00,smartmeter,68747,,,6.3,1.7
2023-06-20T16:19:00+09:00,smartmeter,68748,,724.0,,
2023-06-20T16:19:00+09:00,smartmeter,68749,,,6.5,1.2
2023-06-20T16:20:00+09:00,smartmeter,68750,,720.0,,
2023-06-20T16:20:00+09:00,smartmeter,68751,,,6.5,1.2
2023-06-20T16:21:00+09:00,smartmeter,68752,,720.0,,
2023-06-20T16:21:00+09:00,smartmeter,68753,,,6.5,1.2
2023-06-20T16:22:00+09:00,smartmeter,68754,,716.0,,
2023-06-20T16:22:00+09:00,smartmeter,68755,,,6.5,1.2
2023-06-20T16:23:00+09:00,smartmeter,68756,,856.0,,
2023-06-20T16:23:00+09:00,smartmeter,68757,,,7.1,1.7
2023-06-20T16:24:00+09:00,smartmeter,68758,,820.0,,
2023-06-20T16:24:00+09:00,smartmeter,68759,,,7.3,1.2
2023-06-20T16:25:00+09:00,smartmeter,68760,,772.0,,
2023-06-20T16:25:00+09:00,smartmeter,68761,,,6.8,1.2
2023-06-20T16:26:00+09:00,smartmeter,68762,,772.0,,
2023-06-20T16:26:00+09:00,smartmeter,68763,,,6.7,1.2
2023-06-20T16:27:00+09:00,smartmeter,68764,,780.0,,
2023-06-20T16:27:00+09:00,smartmeter,68765,,,6.8,1.2
2023-06-20T16:28:00+09:00,smartmeter,68766,,836.0,,
2023-06-20T16:28:00+09:00,smartmeter,68767,,,6.7,1.9
2023-06-20T16:29:00+09:00,smartmeter,68768,,800.0,,
2023-06-20T16:29:00+09:00,smartmeter,68769,,,6.9,1.4
2023-06-20T16:30:00+09:00,smartmeter,68770,,784.0,,
2023-06-20T16:30:00+09:00,smartmeter,68771,,,6.8,1.4
2023-06-20T16:30:00+09:00,smartmeter,68772,6458.42,,,
2023-06-20T16:31:00+09:00,smartmeter,68773,,840.0,,
2023-06-20T16:31:00+09:00,smartmeter,68774,,,7.3,1.4
2023-06-20T16:32:00+09:00,smartmeter,68775,,796.0,,
2023-06-20T16:32:00+09:00,smartmeter,68776,,,7.1,1.2
2023-06-20T16:33:00+09:00,smartmeter,68777,,792.0,,
2023-06-20T16:33:00+09:00,smartmeter,68778,,,7.0,1.2
2023-06-20T16:34:00+09:00,smartmeter,68779,,788.0,,
2023-06-20T16:34:00+09:00,smartmeter,68780,,,6.9,1.2
2023-06-20T16:35:00+09:00,smartmeter,68781,,784.0,,
2023-06-20T16:35:00+09:00,smartmeter,68782,,,7.0,1.2
2023-06-20T16:36:00+09:00,smartmeter,68783,,816.0,,
2023-06-20T16:36:00+09:00,smartmeter,68784,,,7.0,1.4
2023-06-20T16:37:00+09:00,smartmeter,68785,,788.0,,
2023-06-20T16:37:00+09:00,smartmeter,68786,,,7.0,1.2
2023-06-20T16:38:00+09:00,smartmeter,68787,,800.0,,
2023-06-20T16:38:00+09:00,smartmeter,68788,,,7.0,1.2
2023-06-20T16:39:00+09:00,smartmeter,68789,,800.0,,
2023-06-20T16:40:00+09:00,smartmeter,68791,,792.0,,
2023-06-20T16:41:00+09:00,smartmeter,68793,,772.0,,
2023-06-20T16:41:00+09:00,smartmeter,68794,,,6.7,1.3
2023-06-20T16:42:00+09:00,smartmeter,68795,,764.0,,
2023-06-20T16:42:00+09:00,smartmeter,68796,,,6.8,1.2
2023-06-20T16:43:00+09:00,smartmeter,68797,,760.0,,
2023-06-20T16:43:00+09:00,smartmeter,68798,,,6.6,1.2
2023-06-20T16:44:00+09:00,smartmeter,68799,,808.0,,
2023-06-20T16:44:00+09:00,smartmeter,68800,,,6.6,1.6
2023-06-20T16:45:00+09:00,smartmeter,68801,,612.0,,
2023-06-20T16:45:00+09:00,smartmeter,68802,,,5.3,1.2
2023-06-20T16:46:00+09:00,smartmeter,68803,,620.0,,
2023-06-20T16:46:00+09:00,smartmeter,68804,,,5.3,1.2
2023-06-20T16:47:00+09:00,smartmeter,68805,,468.0,,
2023-06-20T16:47:00+09:00,smartmeter,68806,,,3.9,1.2
2023-06-20T16:48:00+09:00,smartmeter,68807,,476.0,,
2023-06-20T16:48:00+09:00,smartmeter,68808,,,3.9,1.2
2023-06-20T16:49:00+09:00,smartmeter,68809,,516.0,,
2023-06-20T16:49:00+09:00,smartmeter,68810,,,4.1,1.4
2023-06-20T16:50:00+09:00,smartmeter,68811,,608.0,,
2023-06-20T16:50:00+09:00,smartmeter,68812,,,5.1,1.2
2023-06-20T16:51:00+09:00,smartmeter,68813,,588.0,,
2023-06-20T16:51:00+09:00,smartmeter,68814,,,5.0,1.2
2023-06-20T16:52:00+09:00,smartmeter,68815,,676.0,,
2023-06-20T16:52:00+09:00,smartmeter,68816,,,5.2,1.7
2023-06-20T16:53:00+09:00,smartmeter,68817,,624.0,,
2023-06-20T16:53:00+09:00,smartmeter,68818,,,5.3,1.2
2023-06-20T16:54:00+09:00,smartmeter,68819,,588.0,,
2023-06-20T16:54:00+09:00,smartmeter,68820,,,5.0,1.2
2023-06-20T16:55:00+09:00,smartmeter,68821,,620.0,,
2023-06-20T16:55:00+09:00,smartmeter,68822,,,5.2,1.2
2023-06-20T16:56:00+09:00,smartmeter,68823,,596.0,,
2023-06-20T16:56:00+09:00,smartmeter,68824,,,5.1,1.2
2023-06-20T16:57:00+09:00,smartmeter,68825,,588.0,,
2023-06-20T16:57:00+09:00,smartmeter,68826,,,5.0,1.2
2023-06-20T16:58:00+09:00,smartmeter,68827,,604.0,,
2023-06-20T16:58:00+09:00,smartmeter,68828,,,5.2,1.2
2023-06-20T16:59:00+09:00,smartmeter,68829,,628.0,,
2023-06-20T16:59:00+09:00,smartmeter,68830,,,5.2,1.5
