measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-14T13:16:00+09:00,smartmeter,221304,,772.0,,
2023-08-14T13:16:00+09:00,smartmeter,221305,,,7.2,1.6
2023-08-14T13:17:00+09:00,smartmeter,221306,,772.0,,
2023-08-14T13:17:00+09:00,smartmeter,221307,,,7.2,1.6
2023-08-14T13:18:00+09:00,smartmeter,221308,,788.0,,
2023-08-14T13:18:00+09:00,smartmeter,221309,,,7.4,1.6
2023-08-14T13:19:00+09:00,smartmeter,221310,,792.0,,
2023-08-14T13:19:00+09:00,smartmeter,221311,,,7.4,1.6
2023-08-14T13:20:00+09:00,smartmeter,221312,,800.0,,
2023-08-14T13:20:00+09:00,smartmeter,221313,,,7.5,1.6
2023-08-14T13:21:00+09:00,smartmeter,221314,,800.0,,
2023-08-14T13:21:00+09:00,smartmeter,221315,,,7.5,1.6
2023-08-14T13:22:00+09:00,smartmeter,221316,,796.0,,
2023-08-14T13:22:00+09:00,smartmeter,221317,,,7.4,1.6
2023-08-14T13:23:00+09:00,smartmeter,221318,,788.0,,
2023-08-14T13:23:00+09:00,smartmeter,221319,,,7.4,1.6
2023-08-14T13:24:00+09:00,smartmeter,221320,,804.0,,
2023-08-14T13:24:00+09:00,smartmeter,221321,,,7.6,1.6
2023-08-14T13:25:00+09:00,smartmeter,221322,,792.0,,
2023-08-14T13:25:00+09:00,smartmeter,221323,,,7.4,1.6
2023-08-14T13:26:00+09:00,smartmeter,221324,,792.0,,
2023-08-14T13:26:00+09:00,smartmeter,221325,,,7.5,1.6
2023-08-14T13:27:00+09:00,smartmeter,221326,,796.0,,
2023-08-14T13:27:00+09:00,smartmeter,221327,,,7.4,1.6
2023-08-14T13:28:00+09:00,smartmeter,221328,,792.0,,
2023-08-14T13:28:00+09:00,smartmeter,221329,,,7.4,1.6
2023-08-14T13:29:00+09:00,smartmeter,221330,,788.0,,
2023-08-14T13:29:00+09:00,smartmeter,221331,,,7.4,1.6
2023-08-14T13:30:00+09:00,smartmeter,221332,,796.0,,
2023-08-14T13:30:00+09:00,smartmeter,221333,,,7.4,1.6
2023-08-14T13:30:00+09:00,smartmeter,221334,7486.23,,,
2023-08-14T13:31:00+09:00,smartmeter,221335,,804.0,,
2023-08-14T13:31:00+09:00,smartmeter,221336,,,7.5,1.6
2023-08-14T13:32:00+09:00,smartmeter,221337,,800.0,,
2023-08-14T13:32:00+09:00,smartmeter,221338,,,7.5,1.6
2023-08-14T13:33:00+09:00,smartmeter,221339,,796.0,,
2023-08-14T13:33:00+09:00,smartmeter,221340,,,7.5,1.6
2023-08-14T13:34:00+09:00,smartmeter,221341,,800.0,,
2023-08-14T13:34:00+09:00,smartmeter,221342,,,7.5,1.6
2023-08-14T13:35:00+09:00,smartmeter,221343,,800.0,,
2023-08-14T13:35:00+09:00,smartmeter,221344,,,7.6,1.6
2023-08-14T13:36:00+09:00,smartmeter,221345,,792.0,,
2023-08-14T13:36:00+09:00,smartmeter,221346,,,7.4,1.6
2023-08-14T13:37:00+09:00,smartmeter,221347,,828.0,,
2023-08-14T13:37:00+09:00,smartmeter,221348,,,7.9,1.6
2023-08-14T13:38:00+09:00,smartmeter,221349,,832.0,,
2023-08-14T13:38:00+09:00,smartmeter,221350,,,7.9,1.6
2023-08-14T13:39:00+09:00,smartmeter,221352,,,8.0,1.6
2023-08-14T13:40:00+09:00,smartmeter,221353,,820.0,,
2023-08-14T13:40:00+09:00,smartmeter,221354,,,7.7,1.6
2023-08-14T13:41:00+09:00,smartmeter,221355,,824.0,,
2023-08-14T13:41:00+09:00,smartmeter,221356,,,7.8,1.6
2023-08-14T13:42:00+09:00,smartmeter,221357,,852.0,,
2023-08-14T13:42:00+09:00,smartmeter,221358,,,7.8,1.8
2023-08-14T13:43:00+09:00,smartmeter,221359,,844.0,,
2023-08-14T13:43:00+09:00,smartmeter,221360,,,7.7,1.8
2023-08-14T13:44:00+09:00,smartmeter,221361,,856.0,,
2023-08-14T13:44:00+09:00,smartmeter,221362,,,7.6,2.0
2023-08-14T13:45:00+09:00,smartmeter,221363,,1260.0,,
2023-08-14T13:45:00+09:00,smartmeter,221364,,,7.6,5.9
2023-08-14T13:46:00+09:00,smartmeter,221365,,844.0,,
2023-08-14T13:46:00+09:00,smartmeter,221366,,,7.5,2.0
2023-08-14T13:47:00+09:00,smartmeter,221367,,840.0,,
2023-08-14T13:47:00+09:00,smartmeter,221368,,,7.5,2.0
2023-08-14T13:48:00+09:00,smartmeter,221369,,828.0,,
2023-08-14T13:48:00+09:00,smartmeter,221370,,,7.5,1.8
2023-08-14T13:49:00+09:00,smartmeter,221371,,824.0,,
2023-08-14T13:49:00+09:00,smartmeter,221372,,,7.4,1.8
2023-08-14T13:50:00+09:00,smartmeter,221373,,832.0,,
2023-08-14T13:50:00+09:00,smartmeter,221374,,,7.5,1.8
2023-08-14T13:51:00+09:00,smartmeter,221375,,772.0,,
2023-08-14T13:51:00+09:00,smartmeter,221376,,,6.8,1.8
2023-08-14T13:52:00+09:00,smartmeter,221377,,780.0,,
2023-08-14T13:52:00+09:00,smartmeter,221378,,,6.9,1.8
2023-08-14T13:53:00+09:00,smartmeter,221379,,640.0,,
2023-08-14T13:53:00+09:00,smartmeter,221380,,,5.2,1.8
2023-08-14T13:54:00+09:00,smartmeter,221381,,656.0,,
2023-08-14T13:54:00+09:00,smartmeter,221382,,,5.2,1.9
2023-08-14T13:55:00+09:00,smartmeter,221383,,604.0,,
2023-08-14T13:55:00+09:00,smartmeter,221384,,,4.8,1.8
2023-08-14T13:56:00+09:00,smartmeter,221385,,608.0,,
2023-08-14T13:56:00+09:00,smartmeter,221386,,,4.8,1.8
2023-08-14T13:57:00+09:00,smartmeter,221387,,600.0,,
2023-08-14T13:57:00+09:00,smartmeter,221388,,,4.8,1.8
2023-08-14T13:58:00+09:00,smartmeter,221389,,664.0,,
2023-08-14T13:58:00+09:00,smartmeter,221390,,,4.8,2.4
2023-08-14T13:59:00+09:00,smartmeter,221391,,456.0,,
2023-08-14T13:59:00+09:00,smartmeter,221392,,,3.0,1.9
2023-08-14T14:00:00+09:00,smartmeter,221393,,452.0,,
2023-08-14T14:00:00+09:00,smartmeter,221394,,,3.0,1.9
2023-08-14T14:00:00+09:00,smartmeter,221395,7486.62,,,
2023-08-14T14:01:00+09:00,smartmeter,221396,,448.0,,
2023-08-14T14:01:00+09:00,smartmeter,221397,,,3.0,1.8
2023-08-14T14:02:00+09:00,smartmeter,221398,,492.0,,
2023-08-14T14:02:00+09:00,smartmeter,221399,,,3.5,1.8
2023-08-14T14:03:00+09:00,smartmeter,221400,,492.0,,
2023-08-14T14:03:00+09:00,smartmeter,221401,,,3.5,1.8
2023-08-14T14:04:00+09:00,smartmeter,221402,,496.0,,
2023-08-14T14:04:00+09:00,smartmeter,221403,,,3.5,1.8
2023-08-14T14:05:00+09:00,smartmeter,221404,,492.0,,
2023-08-14T14:05:00+09:00,smartmeter,221405,,,3.5,1.8
2023-08-14T14:06:00+09:00,smartmeter,221406,,636.0,,
2023-08-14T14:06:00+09:00,smartmeter,221407,,,5.1,1.8
2023-08-14T14:07:00+09:00,smartmeter,221408,,612.0,,
2023-08-14T14:07:00+09:00,smartmeter,221409,,,4.9,1.8
2023-08-14T14:08:00+09:00,smartmeter,221410,,612.0,,
2023-08-14T14:08:00+09:00,smartmeter,221411,,,4.9,1.8
2023-08-14T14:09:00+09:00,smartmeter,221412,,616.0,,
2023-08-14T14:09:00+09:00,smartmeter,221413,,,4.9,1.8
2023-08-14T14:10:00+09:00,smartmeter,221414,,616.0,,
2023-08-14T14:10:00+09:00,smartmeter,221415,,,4.9,1.8
2023-08-14T14:11:00+09:00,smartmeter,221416,,620.0,,
2023-08-14T14:11:00+09:00,smartmeter,221417,,,5.0,1.8
2023-08-14T14:12:00+09:00,smartmeter,221418,,628.0,,
2023-08-14T14:12:00+09:00,smartmeter,221419,,,5.0,1.8
2023-08-14T14:13:00+09:00,smartmeter,221420,,628.0,,
2023-08-14T14:13:00+09:00,smartmeter,221421,,,5.0,1.8
2023-08-14T14:14:00+09:00,smartmeter,221422,,632.0,,
2023-08-14T14:14:00+09:00,smartmeter,221423,,,5.1,1.8
2023-08-14T14:15:00+09:00,smartmeter,221424,,632.0,,
2023-08-14T14:15:00+09:00,smartmeter,221425,,,5.1,1.8
2023-08-14T14:16:00+09:00,smartmeter,221426,,632.0,,
2023-08-14T14:16:00+09:00,smartmeter,221427,,,5.1,1.8
2023-08-14T14:17:00+09:00,smartmeter,221428,,624.0,,
2023-08-14T14:17:00+09:00,smartmeter,221429,,,5.1,1.8
2023-08-14T14:18:00+09:00,smartmeter,221430,,628.0,,
2023-08-14T14:18:00+09:00,smartmeter,221431,,,5.1,1.8
2023-08-14T14:19:00+09:00,smartmeter,221432,,632.0,,
2023-08-14T14:19:00+09:00,smartmeter,221433,,,5.1,1.8
2023-08-14T14:20:00+09:00,smartmeter,221434,,636.0,,
2023-08-14T14:20:00+09:00,smartmeter,221435,,,5.1,1.8
2023-08-14T14:21:00+09:00,smartmeter,221436,,652.0,,
2023-08-14T14:21:00+09:00,smartmeter,221437,,,5.3,1.8
2023-08-14T14:22:00+09:00,smartmeter,221438,,672.0,,
2023-08-14T14:22:00+09:00,smartmeter,221439,,,5.3,2.0
2023-08-14T14:23:00+09:00,smartmeter,221440,,644.0,,
2023-08-14T14:23:00+09:00,smartmeter,221441,,,5.2,1.8
2023-08-14T14:24:00+09:00,smartmeter,221442,,640.0,,
2023-08-14T14:24:00+09:00,smartmeter,221443,,,5.3,1.8
2023-08-14T14:25:00+09:00,smartmeter,221444,,644.0,,
2023-08-14T14:25:00+09:00,smartmeter,221445,,,5.3,1.8
2023-08-14T14:26:00+09:00,smartmeter,221446,,648.0,,
2023-08-14T14:26:00+09:00,smartmeter,221447,,,5.3,1.8
2023-08-14T14:27:00+09:00,smartmeter,221448,,644.0,,
2023-08-14T14:27:00+09:00,smartmeter,221449,,,5.3,1.8
2023-08-14T14:28:00+09:00,smartmeter,221450,,884.0,,
2023-08-14T14:28:00+09:00,smartmeter,221451,,,8.2,1.8
2023-08-14T14:29:00+09:00,smartmeter,221452,,1080.0,,
2023-08-14T14:29:00+09:00,smartmeter,221453,,,10.1,1.9
2023-08-14T14:30:00+09:00,smartmeter,221454,,1068.0,,
2023-08-14T14:30:00+09:00,smartmeter,221455,,,10.2,1.8
2023-08-14T14:30:00+09:00,smartmeter,221456,7486.94,,,
2023-08-14T14:31:00+09:00,smartmeter,221457,,1080.0,,
2023-08-14T14:31:00+09:00,smartmeter,221458,,,10.3,1.8
2023-08-14T14:32:00+09:00,smartmeter,221459,,1040.0,,
2023-08-14T14:32:00+09:00,smartmeter,221460,,,9.9,1.8
2023-08-14T14:33:00+09:00,smartmeter,221461,,1096.0,,
2023-08-14T14:33:00+09:00,smartmeter,221462,,,10.5,1.8
2023-08-14T14:34:00+09:00,smartmeter,221463,,1048.0,,
2023-08-14T14:34:00+09:00,smartmeter,221464,,,10.0,1.8
2023-08-14T14:35:00+09:00,smartmeter,221465,,992.0,,
2023-08-14T14:35:00+09:00,smartmeter,221466,,,9.3,1.8
2023-08-14T14:36:00+09:00,smartmeter,221467,,1348.0,,
2023-08-14T14:36:00+09:00,smartmeter,221468,,,8.7,5.7
2023-08-14T14:37:00+09:00,smartmeter,221469,,884.0,,
2023-08-14T14:37:00+09:00,smartmeter,221470,,,8.1,1.8
2023-08-14T14:38:00+09:00,smartmeter,221471,,888.0,,
2023-08-14T14:38:00+09:00,smartmeter,221472,,,8.1,1.8
2023-08-14T14:39:00+09:00,smartmeter,221473,,876.0,,
2023-08-14T14:39:00+09:00,smartmeter,221474,,,8.1,1.8
2023-08-14T14:40:00+09:00,smartmeter,221475,,888.0,,
2023-08-14T14:40:00+09:00,smartmeter,221476,,,8.1,1.8
2023-08-14T14:41:00+09:00,smartmeter,221477,,880.0,,
2023-08-14T14:41:00+09:00,smartmeter,221478,,,8.1,1.8
2023-08-14T14:42:00+09:00,smartmeter,221479,,892.0,,
2023-08-14T14:42:00+09:00,smartmeter,221480,,,8.0,2.0
2023-08-14T14:43:00+09:00,smartmeter,221481,,872.0,,
2023-08-14T14:43:00+09:00,smartmeter,221482,,,7.9,1.8
2023-08-14T14:44:00+09:00,smartmeter,221483,,952.0,,
2023-08-14T14:44:00+09:00,smartmeter,221484,,,8.0,2.6
2023-08-14T14:45:00+09:00,smartmeter,221485,,892.0,,
2023-08-14T14:45:00+09:00,smartmeter,221486,,,8.0,2.0
2023-08-14T14:46:00+09:00,smartmeter,221487,,952.0,,
2023-08-14T14:46:00+09:00,smartmeter,221488,,,8.0,2.6
2023-08-14T14:47:00+09:00,smartmeter,221489,,916.0,,
2023-08-14T14:47:00+09:00,smartmeter,221490,,,8.0,2.2
2023-08-14T14:48:00+09:00,smartmeter,221491,,852.0,,
2023-08-14T14:48:00+09:00,smartmeter,221492,,,7.5,2.0
2023-08-14T14:49:00+09:00,smartmeter,221493,,860.0,,
2023-08-14T14:49:00+09:00,smartmeter,221494,,,7.5,2.0
2023-08-14T14:50:00+09:00,smartmeter,221495,,872.0,,
2023-08-14T14:50:00+09:00,smartmeter,221496,,,7.7,2.1
2023-08-14T14:51:00+09:00,smartmeter,221497,,868.0,,
2023-08-14T14:51:00+09:00,smartmeter,221498,,,7.6,2.0
2023-08-14T14:52:00+09:00,smartmeter,221499,,880.0,,
2023-08-14T14:52:00+09:00,smartmeter,221500,,,7.3,2.5
2023-08-14T14:53:00+09:00,smartmeter,221501,,844.0,,
2023-08-14T14:53:00+09:00,smartmeter,221502,,,7.2,2.1
2023-08-14T14:54:00+09:00,smartmeter,221503,,832.0,,
2023-08-14T14:54:00+09:00,smartmeter,221504,,,7.3,2.0
2023-08-14T14:55:00+09:00,smartmeter,221505,,820.0,,
2023-08-14T14:55:00+09:00,smartmeter,221506,,,7.3,2.0
2023-08-14T14:56:00+09:00,smartmeter,221507,,664.0,,
2023-08-14T14:56:00+09:00,smartmeter,221508,,,5.4,2.0
2023-08-14T14:57:00+09:00,smartmeter,221509,,656.0,,
2023-08-14T14:57:00+09:00,smartmeter,221510,,,5.2,2.0
2023-08-14T14:58:00+09:00,smartmeter,221511,,660.0,,
2023-08-14T14:58:00+09:00,smartmeter,221512,,,5.2,2.0
2023-08-14T14:59:00+09:00,smartmeter,221513,,684.0,,
2023-08-14T14:59:00+09:00,smartmeter,221514,,,5.2,2.2
2023-08-14T15:00:00+09:00,smartmeter,221515,,660.0,,
2023-08-14T15:00:00+09:00,smartmeter,221516,,,5.2,2.0
2023-08-14T15:00:00+09:00,smartmeter,221517,7487.38,,,
2023-08-14T15:01:00+09:00,smartmeter,221518,,652.0,,
2023-08-14T15:01:00+09:00,smartmeter,221519,,,5.1,2.0
2023-08-14T15:02:00+09:00,smartmeter,221520,,648.0,,
2023-08-14T15:02:00+09:00,smartmeter,221521,,,5.1,2.0
2023-08-14T15:03:00+09:00,smartmeter,221522,,644.0,,
2023-08-14T15:03:00+09:00,smartmeter,221523,,,5.1,2.0
2023-08-14T15:04:00+09:00,smartmeter,221524,,644.0,,
2023-08-14T15:04:00+09:00,smartmeter,221525,,,5.1,2.0
2023-08-14T15:05:00+09:00,smartmeter,221526,,660.0,,
2023-08-14T15:05:00+09:00,smartmeter,221527,,,5.1,2.2
2023-08-14T15:06:00+09:00,smartmeter,221528,,672.0,,
2023-08-14T15:06:00+09:00,smartmeter,221529,,,5.4,2.0
2023-08-14T15:07:00+09:00,smartmeter,221530,,668.0,,
2023-08-14T15:07:00+09:00,smartmeter,221531,,,5.4,2.0
2023-08-14T15:08:00+09:00,smartmeter,221532,,672.0,,
2023-08-14T15:08:00+09:00,smartmeter,221533,,,5.4,2.0
2023-08-14T15:09:00+09:00,smartmeter,221534,,672.0,,
2023-08-14T15:09:00+09:00,smartmeter,221535,,,5.4,2.0
2023-08-14T15:10:00+09:00,smartmeter,221536,,668.0,,
2023-08-14T15:10:00+09:00,smartmeter,221537,,,5.3,2.0
2023-08-14T15:11:00+09:00,smartmeter,221538,,572.0,,
2023-08-14T15:11:00+09:00,smartmeter,221539,,,4.2,2.0
2023-08-14T15:12:00+09:00,smartmeter,221540,,576.0,,
2023-08-14T15:12:00+09:00,smartmeter,221541,,,4.2,2.0
2023-08-14T15:13:00+09:00,smartmeter,221542,,564.0,,
2023-08-14T15:13:00+09:00,smartmeter,221543,,,4.1,2.0
2023-08-14T15:14:00+09:00,smartmeter,221544,,556.0,,
2023-08-14T15:14:00+09:00,smartmeter,221545,,,4.0,2.0
2023-08-14T15:15:00+09:00,smartmeter,221546,,556.0,,
2023-08-14T15:15:00+09:00,smartmeter,221547,,,4.0,2.0
2023-08-14T15:16:00+09:00,smartmeter,221548,,560.0,,
2023-08-14T15:16:00+09:00,smartmeter,221549,,,4.0,2.0
2023-08-14T15:17:00+09:00,smartmeter,221550,,580.0,,
2023-08-14T15:17:00+09:00,smartmeter,221551,,,3.9,2.3
2023-08-14T15:18:00+09:00,smartmeter,221552,,548.0,,
2023-08-14T15:18:00+09:00,smartmeter,221553,,,3.9,2.0
2023-08-14T15:19:00+09:00,smartmeter,221554,,540.0,,
2023-08-14T15:19:00+09:00,smartmeter,221555,,,3.9,2.0
2023-08-14T15:20:00+09:00,smartmeter,221556,,544.0,,
2023-08-14T15:20:00+09:00,smartmeter,221557,,,3.9,2.0
2023-08-14T15:21:00+09:00,smartmeter,221558,,652.0,,
2023-08-14T15:21:00+09:00,smartmeter,221559,,,5.1,2.0
2023-08-14T15:22:00+09:00,smartmeter,221560,,636.0,,
2023-08-14T15:22:00+09:00,smartmeter,221561,,,4.9,2.0
2023-08-14T15:23:00+09:00,smartmeter,221562,,496.0,,
2023-08-14T15:23:00+09:00,smartmeter,221563,,,3.4,2.0
2023-08-14T15:24:00+09:00,smartmeter,221564,,560.0,,
2023-08-14T15:24:00+09:00,smartmeter,221565,,,3.7,2.2
2023-08-14T15:25:00+09:00,smartmeter,221566,,600.0,,
2023-08-14T15:25:00+09:00,smartmeter,221567,,,4.1,2.2
2023-08-14T15:26:00+09:00,smartmeter,221568,,756.0,,
2023-08-14T15:26:00+09:00,smartmeter,221569,,,5.7,2.1
2023-08-14T15:27:00+09:00,smartmeter,221570,,748.0,,
2023-08-14T15:27:00+09:00,smartmeter,221571,,,5.6,2.1
2023-08-14T15:28:00+09:00,smartmeter,221572,,764.0,,
2023-08-14T15:28:00+09:00,smartmeter,221573,,,5.7,2.1
2023-08-14T15:29:00+09:00,smartmeter,221574,,744.0,,
2023-08-14T15:29:00+09:00,smartmeter,221575,,,5.6,2.1
2023-08-14T15:30:00+09:00,smartmeter,221576,,752.0,,
2023-08-14T15:30:00+09:00,smartmeter,221577,,,5.6,2.1
2023-08-14T15:30:00+09:00,smartmeter,221578,7487.7,,,
2023-08-14T15:31:00+09:00,smartmeter,221579,,712.0,,
2023-08-14T15:31:00+09:00,smartmeter,221580,,,5.2,2.1
2023-08-14T15:32:00+09:00,smartmeter,221581,,716.0,,
2023-08-14T15:32:00+09:00,smartmeter,221582,,,5.3,2.1
2023-08-14T15:33:00+09:00,smartmeter,221583,,700.0,,
2023-08-14T15:33:00+09:00,smartmeter,221584,,,5.2,2.1
2023-08-14T15:34:00+09:00,smartmeter,221585,,1108.0,,
2023-08-14T15:34:00+09:00,smartmeter,221586,,,5.1,6.0
2023-08-14T15:35:00+09:00,smartmeter,221587,,704.0,,
2023-08-14T15:35:00+09:00,smartmeter,221588,,,5.2,2.0
2023-08-14T15:36:00+09:00,smartmeter,221589,,856.0,,
2023-08-14T15:36:00+09:00,smartmeter,221590,,,6.9,2.0
2023-08-14T15:37:00+09:00,smartmeter,221591,,808.0,,
2023-08-14T15:37:00+09:00,smartmeter,221592,,,6.4,2.0
2023-08-14T15:38:00+09:00,smartmeter,221593,,828.0,,
2023-08-14T15:38:00+09:00,smartmeter,221594,,,6.7,2.0
2023-08-14T15:39:00+09:00,smartmeter,221595,,828.0,,
2023-08-14T15:39:00+09:00,smartmeter,221596,,,6.6,2.0
2023-08-14T15:40:00+09:00,smartmeter,221597,,840.0,,
2023-08-14T15:40:00+09:00,smartmeter,221598,,,6.8,2.0
2023-08-14T15:41:00+09:00,smartmeter,221599,,848.0,,
2023-08-14T15:41:00+09:00,smartmeter,221600,,,7.0,2.0
2023-08-14T15:42:00+09:00,smartmeter,221601,,1444.0,,
2023-08-14T15:42:00+09:00,smartmeter,221602,,,13.4,2.0
2023-08-14T15:43:00+09:00,smartmeter,221603,,1284.0,,
2023-08-14T15:43:00+09:00,smartmeter,221604,,,11.8,2.0
2023-08-14T15:44:00+09:00,smartmeter,221605,,1272.0,,
2023-08-14T15:44:00+09:00,smartmeter,221606,,,11.7,2.0
2023-08-14T15:45:00+09:00,smartmeter,221607,,1244.0,,
2023-08-14T15:45:00+09:00,smartmeter,221608,,,11.4,2.0
2023-08-14T15:46:00+09:00,smartmeter,221609,,1204.0,,
2023-08-14T15:46:00+09:00,smartmeter,221610,,,10.9,2.0
2023-08-14T15:47:00+09:00,smartmeter,221611,,1156.0,,
2023-08-14T15:47:00+09:00,smartmeter,221612,,,10.5,2.0
2023-08-14T15:48:00+09:00,smartmeter,221613,,1104.0,,
2023-08-14T15:48:00+09:00,smartmeter,221614,,,9.9,2.0
2023-08-14T15:49:00+09:00,smartmeter,221615,,1080.0,,
2023-08-14T15:49:00+09:00,smartmeter,221616,,,9.6,2.0
2023-08-14T15:50:00+09:00,smartmeter,221617,,1072.0,,
2023-08-14T15:50:00+09:00,smartmeter,221618,,,9.5,2.0
2023-08-14T15:51:00+09:00,smartmeter,221619,,1080.0,,
2023-08-14T15:51:00+09:00,smartmeter,221620,,,9.6,2.0
2023-08-14T15:52:00+09:00,smartmeter,221621,,1092.0,,
2023-08-14T15:52:00+09:00,smartmeter,221622,,,9.7,2.0
2023-08-14T15:53:00+09:00,smartmeter,221623,,1068.0,,
2023-08-14T15:53:00+09:00,smartmeter,221624,,,9.5,2.0
2023-08-14T15:54:00+09:00,smartmeter,221625,,1084.0,,
2023-08-14T15:54:00+09:00,smartmeter,221626,,,9.7,2.0
2023-08-14T15:55:00+09:00,smartmeter,221627,,1128.0,,
2023-08-14T15:55:00+09:00,smartmeter,221628,,,9.6,2.5
2023-08-14T15:56:00+09:00,smartmeter,221629,,1108.0,,
2023-08-14T15:56:00+09:00,smartmeter,221630,,,9.5,2.4
2023-08-14T15:57:00+09:00,smartmeter,221631,,1112.0,,
2023-08-14T15:57:00+09:00,smartmeter,221632,,,9.6,2.2
2023-08-14T15:58:00+09:00,smartmeter,221633,,1092.0,,
2023-08-14T15:58:00+09:00,smartmeter,221634,,,9.5,2.1
2023-08-14T15:59:00+09:00,smartmeter,221635,,1080.0,,
2023-08-14T15:59:00+09:00,smartmeter,221636,,,9.2,2.3
2023-08-14T16:00:00+09:00,smartmeter,221637,,1052.0,,
2023-08-14T16:00:00+09:00,smartmeter,221638,,,9.2,2.0
2023-08-14T16:00:00+09:00,smartmeter,221639,7488.2,,,
2023-08-14T16:01:00+09:00,smartmeter,221640,,1032.0,,
2023-08-14T16:01:00+09:00,smartmeter,221641,,,9.1,2.0
2023-08-14T16:02:00+09:00,smartmeter,221642,,1044.0,,
2023-08-14T16:02:00+09:00,smartmeter,221643,,,9.2,2.0
2023-08-14T16:03:00+09:00,smartmeter,221644,,1000.0,,
2023-08-14T16:03:00+09:00,smartmeter,221645,,,8.7,2.0
2023-08-14T16:04:00+09:00,smartmeter,221646,,984.0,,
2023-08-14T16:04:00+09:00,smartmeter,221647,,,8.5,2.0
2023-08-14T16:05:00+09:00,smartmeter,221648,,976.0,,
2023-08-14T16:05:00+09:00,smartmeter,221649,,,8.4,2.0
2023-08-14T16:06:00+09:00,smartmeter,221650,,980.0,,
2023-08-14T16:06:00+09:00,smartmeter,221651,,,8.5,2.0
2023-08-14T16:07:00+09:00,smartmeter,221652,,824.0,,
2023-08-14T16:07:00+09:00,smartmeter,221653,,,6.6,2.0
2023-08-14T16:08:00+09:00,smartmeter,221654,,824.0,,
2023-08-14T16:08:00+09:00,smartmeter,221655,,,6.5,2.0
2023-08-14T16:09:00+09:00,smartmeter,221656,,808.0,,
2023-08-14T16:09:00+09:00,smartmeter,221657,,,6.5,2.0
2023-08-14T16:10:00+09:00,smartmeter,221658,,808.0,,
2023-08-14T16:10:00+09:00,smartmeter,221659,,,6.5,2.0
2023-08-14T16:11:00+09:00,smartmeter,221660,,808.0,,
2023-08-14T16:11:00+09:00,smartmeter,221661,,,6.5,2.0
2023-08-14T16:12:00+09:00,smartmeter,221662,,812.0,,
2023-08-14T16:12:00+09:00,smartmeter,221663,,,6.5,2.0
2023-08-14T16:13:00+09:00,smartmeter,221664,,804.0,,
2023-08-14T16:13:00+09:00,smartmeter,221665,,,6.4,2.0
2023-08-14T16:14:00+09:00,smartmeter,221666,,808.0,,
2023-08-14T16:14:00+09:00,smartmeter,221667,,,6.5,2.0
2023-08-14T16:15:00+09:00,smartmeter,221668,,832.0,,
2023-08-14T16:15:00+09:00,smartmeter,221669,,,6.6,2.1
2023-08-14T16:16:00+09:00,smartmeter,221670,,812.0,,
2023-08-14T16:16:00+09:00,smartmeter,221671,,,6.5,2.0
2023-08-14T16:17:00+09:00,smartmeter,221672,,812.0,,
2023-08-14T16:17:00+09:00,smartmeter,221673,,,6.5,2.0
2023-08-14T16:18:00+09:00,smartmeter,221674,,820.0,,
2023-08-14T16:18:00+09:00,smartmeter,221675,,,6.6,2.0
2023-08-14T16:19:00+09:00,smartmeter,221676,,824.0,,
2023-08-14T16:19:00+09:00,smartmeter,221677,,,6.6,2.0
2023-08-14T16:20:00+09:00,smartmeter,221678,,836.0,,
2023-08-14T16:20:00+09:00,smartmeter,221679,,,6.8,2.0
2023-08-14T16:21:00+09:00,smartmeter,221680,,840.0,,
2023-08-14T16:21:00+09:00,smartmeter,221681,,,6.9,2.0
2023-08-14T16:22:00+09:00,smartmeter,221682,,844.0,,
2023-08-14T16:22:00+09:00,smartmeter,221683,,,6.9,2.1
2023-08-14T16:23:00+09:00,smartmeter,221684,,860.0,,
2023-08-14T16:23:00+09:00,smartmeter,221685,,,6.9,2.2
2023-08-14T16:24:00+09:00,smartmeter,221686,,832.0,,
2023-08-14T16:24:00+09:00,smartmeter,221687,,,6.8,2.0
2023-08-14T16:25:00+09:00,smartmeter,221688,,836.0,,
2023-08-14T16:25:00+09:00,smartmeter,221689,,,6.9,2.0
2023-08-14T16:26:00+09:00,smartmeter,221690,,840.0,,
2023-08-14T16:26:00+09:00,smartmeter,221691,,,6.8,2.0
2023-08-14T16:27:00+09:00,smartmeter,221692,,856.0,,
2023-08-14T16:27:00+09:00,smartmeter,221693,,,7.1,2.0
2023-08-14T16:28:00+09:00,smartmeter,221694,,864.0,,
2023-08-14T16:28:00+09:00,smartmeter,221695,,,7.1,2.0
2023-08-14T16:29:00+09:00,smartmeter,221696,,856.0,,
2023-08-14T16:29:00+09:00,smartmeter,221697,,,7.1,2.0
2023-08-14T16:30:00+09:00,smartmeter,221698,,856.0,,
2023-08-14T16:30:00+09:00,smartmeter,221699,,,7.0,2.0
2023-08-14T16:30:00+09:00,smartmeter,221700,7488.63,,,
2023-08-14T16:31:00+09:00,smartmeter,221701,,856.0,,
2023-08-14T16:31:00+09:00,smartmeter,221702,,,7.1,2.0
2023-08-14T16:32:00+09:00,smartmeter,221703,,884.0,,
2023-08-14T16:32:00+09:00,smartmeter,221704,,,7.0,2.3
2023-08-14T16:33:00+09:00,smartmeter,221705,,1012.0,,
2023-08-14T16:33:00+09:00,smartmeter,221706,,,7.3,3.2
2023-08-14T16:34:00+09:00,smartmeter,221707,,904.0,,
