measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-06T10:04:00+09:00,smartmeter,197523,,1276.0,,
2023-08-06T10:04:00+09:00,smartmeter,197524,,,11.8,2.1
2023-08-06T10:05:00+09:00,smartmeter,197525,,1304.0,,
2023-08-06T10:05:00+09:00,smartmeter,197526,,,12.1,2.1
2023-08-06T10:06:00+09:00,smartmeter,197527,,1316.0,,
2023-08-06T10:06:00+09:00,smartmeter,197528,,,12.2,2.1
2023-08-06T10:07:00+09:00,smartmeter,197529,,1292.0,,
2023-08-06T10:07:00+09:00,smartmeter,197530,,,12.0,2.1
2023-08-06T10:08:00+09:00,smartmeter,197531,,1368.0,,
2023-08-06T10:08:00+09:00,smartmeter,197532,,,12.9,2.1
2023-08-06T10:09:00+09:00,smartmeter,197533,,1344.0,,
2023-08-06T10:09:00+09:00,smartmeter,197534,,,12.6,2.1
2023-08-06T10:10:00+09:00,smartmeter,197535,,1280.0,,
2023-08-06T10:10:00+09:00,smartmeter,197536,,,12.0,2.1
2023-08-06T10:11:00+09:00,smartmeter,197537,,1336.0,,
2023-08-06T10:11:00+09:00,smartmeter,197538,,,12.5,2.1
2023-08-06T10:12:00+09:00,smartmeter,197539,,1400.0,,
2023-08-06T10:12:00+09:00,smartmeter,197540,,,13.2,2.1
2023-08-06T10:13:00+09:00,smartmeter,197541,,1396.0,,
2023-08-06T10:13:00+09:00,smartmeter,197542,,,13.1,2.1
2023-08-06T10:14:00+09:00,smartmeter,197543,,1404.0,,
2023-08-06T10:14:00+09:00,smartmeter,197544,,,13.2,2.3
2023-08-06T10:15:00+09:00,smartmeter,197545,,1392.0,,
2023-08-06T10:15:00+09:00,smartmeter,197546,,,12.8,2.3
2023-08-06T10:16:00+09:00,smartmeter,197547,,1348.0,,
2023-08-06T10:16:00+09:00,smartmeter,197548,,,12.5,2.1
2023-08-06T10:17:00+09:00,smartmeter,197549,,1276.0,,
2023-08-06T10:17:00+09:00,smartmeter,197550,,,11.8,2.1
2023-08-06T10:18:00+09:00,smartmeter,197551,,1272.0,,
2023-08-06T10:18:00+09:00,smartmeter,197552,,,11.7,2.1
2023-08-06T10:19:00+09:00,smartmeter,197553,,1384.0,,
2023-08-06T10:19:00+09:00,smartmeter,197554,,,11.9,2.8
2023-08-06T10:20:00+09:00,smartmeter,197555,,1372.0,,
2023-08-06T10:20:00+09:00,smartmeter,197556,,,11.9,2.8
2023-08-06T10:21:00+09:00,smartmeter,197557,,1320.0,,
2023-08-06T10:21:00+09:00,smartmeter,197558,,,11.8,2.4
2023-08-06T10:26:00+09:00,smartmeter,197567,,1348.0,,
2023-08-06T10:26:00+09:00,smartmeter,197568,,,12.5,2.1
2023-08-06T10:27:00+09:00,smartmeter,197569,,1292.0,,
2023-08-06T10:27:00+09:00,smartmeter,197570,,,11.0,2.7
2023-08-06T10:28:00+09:00,smartmeter,197571,,1288.0,,
2023-08-06T10:28:00+09:00,smartmeter,197572,,,11.0,2.7
2023-08-06T10:29:00+09:00,smartmeter,197573,,1260.0,,
2023-08-06T10:29:00+09:00,smartmeter,197574,,,11.1,2.4
2023-08-06T10:30:00+09:00,smartmeter,197575,,1244.0,,
2023-08-06T10:30:00+09:00,smartmeter,197576,,,11.0,2.3
2023-08-06T10:30:00+09:00,smartmeter,197577,7297.81,,,
2023-08-06T10:31:00+09:00,smartmeter,197578,,1184.0,,
2023-08-06T10:31:00+09:00,smartmeter,197579,,,10.5,2.3
2023-08-06T10:32:00+09:00,smartmeter,197580,,1180.0,,
2023-08-06T10:32:00+09:00,smartmeter,197581,,,10.4,2.3
2023-08-06T10:33:00+09:00,smartmeter,197582,,1168.0,,
2023-08-06T10:33:00+09:00,smartmeter,197583,,,10.3,2.3
2023-08-06T10:34:00+09:00,smartmeter,197584,,1192.0,,
2023-08-06T10:34:00+09:00,smartmeter,197585,,,10.6,2.3
2023-08-06T10:35:00+09:00,smartmeter,197586,,1140.0,,
2023-08-06T10:35:00+09:00,smartmeter,197587,,,9.9,2.3
2023-08-06T10:36:00+09:00,smartmeter,197588,,2300.0,,
2023-08-06T10:36:00+09:00,smartmeter,197589,,,9.7,14.7
2023-08-06T10:37:00+09:00,smartmeter,197590,,2308.0,,
2023-08-06T10:37:00+09:00,smartmeter,197591,,,9.7,14.8
2023-08-06T10:38:00+09:00,smartmeter,197592,,1428.0,,
2023-08-06T10:38:00+09:00,smartmeter,197593,,,9.8,5.3
2023-08-06T10:39:00+09:00,smartmeter,197594,,1364.0,,
2023-08-06T10:39:00+09:00,smartmeter,197595,,,12.6,2.3
2023-08-06T10:40:00+09:00,smartmeter,197596,,1244.0,,
2023-08-06T10:40:00+09:00,smartmeter,197597,,,11.2,2.3
2023-08-06T10:41:00+09:00,smartmeter,197598,,1236.0,,
2023-08-06T10:41:00+09:00,smartmeter,197599,,,11.2,2.3
2023-08-06T10:42:00+09:00,smartmeter,197600,,1236.0,,
2023-08-06T10:42:00+09:00,smartmeter,197601,,,11.1,2.3
2023-08-06T10:43:00+09:00,smartmeter,197602,,1192.0,,
2023-08-06T10:43:00+09:00,smartmeter,197603,,,10.7,2.3
2023-08-06T10:44:00+09:00,smartmeter,197604,,1192.0,,
2023-08-06T10:44:00+09:00,smartmeter,197605,,,10.6,2.3
2023-08-06T10:45:00+09:00,smartmeter,197606,,1248.0,,
2023-08-06T10:45:00+09:00,smartmeter,197607,,,11.3,2.3
2023-08-06T10:46:00+09:00,smartmeter,197608,,1256.0,,
2023-08-06T10:46:00+09:00,smartmeter,197609,,,11.4,2.3
2023-08-06T10:47:00+09:00,smartmeter,197610,,1264.0,,
2023-08-06T10:47:00+09:00,smartmeter,197611,,,11.4,2.4
2023-08-06T10:48:00+09:00,smartmeter,197612,,1272.0,,
2023-08-06T10:48:00+09:00,smartmeter,197613,,,11.5,2.4
2023-08-06T10:49:00+09:00,smartmeter,197614,,1256.0,,
2023-08-06T10:49:00+09:00,smartmeter,197615,,,11.3,2.3
2023-08-06T10:50:00+09:00,smartmeter,197616,,1256.0,,
2023-08-06T10:50:00+09:00,smartmeter,197617,,,11.3,2.3
2023-08-06T10:51:00+09:00,smartmeter,197618,,1256.0,,
2023-08-06T10:51:00+09:00,smartmeter,197619,,,11.4,2.3
2023-08-06T10:52:00+09:00,smartmeter,197620,,1264.0,,
2023-08-06T10:52:00+09:00,smartmeter,197621,,,11.5,2.3
2023-08-06T10:53:00+09:00,smartmeter,197622,,1256.0,,
2023-08-06T10:53:00+09:00,smartmeter,197623,,,11.4,2.3
2023-08-06T10:54:00+09:00,smartmeter,197624,,1292.0,,
2023-08-06T10:54:00+09:00,smartmeter,197625,,,11.7,2.5
2023-08-06T10:55:00+09:00,smartmeter,197626,,1312.0,,
2023-08-06T10:55:00+09:00,smartmeter,197627,,,11.7,2.5
2023-08-06T10:56:00+09:00,smartmeter,197628,,1368.0,,
2023-08-06T10:56:00+09:00,smartmeter,197629,,,12.3,2.5
2023-08-06T10:57:00+09:00,smartmeter,197630,,1336.0,,
2023-08-06T10:57:00+09:00,smartmeter,197631,,,12.1,2.4
2023-08-06T10:58:00+09:00,smartmeter,197632,,1304.0,,
2023-08-06T10:58:00+09:00,smartmeter,197633,,,11.8,2.4
2023-08-06T10:59:00+09:00,smartmeter,197634,,1300.0,,
2023-08-06T10:59:00+09:00,smartmeter,197635,,,11.7,2.4
2023-08-06T11:00:00+09:00,smartmeter,197636,,1288.0,,
2023-08-06T11:00:00+09:00,smartmeter,197637,,,11.6,2.4
2023-08-06T11:00:00+09:00,smartmeter,197638,7298.47,,,
2023-08-06T11:01:00+09:00,smartmeter,197639,,1296.0,,
2023-08-06T11:01:00+09:00,smartmeter,197640,,,11.7,2.4
2023-08-06T11:02:00+09:00,smartmeter,197641,,1308.0,,
2023-08-06T11:02:00+09:00,smartmeter,197642,,,11.8,2.4
2023-08-06T11:03:00+09:00,smartmeter,197643,,1352.0,,
2023-08-06T11:03:00+09:00,smartmeter,197644,,,12.3,2.3
2023-08-06T11:04:00+09:00,smartmeter,197645,,1352.0,,
2023-08-06T11:04:00+09:00,smartmeter,197646,,,12.4,2.3
2023-08-06T11:05:00+09:00,smartmeter,197647,,1360.0,,
2023-08-06T11:05:00+09:00,smartmeter,197648,,,12.5,2.3
2023-08-06T11:06:00+09:00,smartmeter,197649,,1312.0,,
2023-08-06T11:06:00+09:00,smartmeter,197650,,,12.0,2.3
2023-08-06T11:07:00+09:00,smartmeter,197651,,1336.0,,
2023-08-06T11:07:00+09:00,smartmeter,197652,,,11.9,2.5
2023-08-06T11:08:00+09:00,smartmeter,197653,,1312.0,,
2023-08-06T11:08:00+09:00,smartmeter,197654,,,12.0,2.3
2023-08-06T11:09:00+09:00,smartmeter,197655,,1316.0,,
2023-08-06T11:09:00+09:00,smartmeter,197656,,,12.0,2.3
2023-08-06T11:10:00+09:00,smartmeter,197657,,1300.0,,
2023-08-06T11:10:00+09:00,smartmeter,197658,,,11.8,2.3
2023-08-06T11:11:00+09:00,smartmeter,197659,,1304.0,,
2023-08-06T11:11:00+09:00,smartmeter,197660,,,11.9,2.3
2023-08-06T11:12:00+09:00,smartmeter,197661,,1304.0,,
2023-08-06T11:12:00+09:00,smartmeter,197662,,,11.9,2.3
2023-08-06T11:13:00+09:00,smartmeter,197663,,1304.0,,
2023-08-06T11:13:00+09:00,smartmeter,197664,,,11.9,2.3
2023-08-06T11:14:00+09:00,smartmeter,197665,,1304.0,,
2023-08-06T11:14:00+09:00,smartmeter,197666,,,11.9,2.3
2023-08-06T11:15:00+09:00,smartmeter,197667,,1284.0,,
2023-08-06T11:15:00+09:00,smartmeter,197668,,,11.7,2.3
2023-08-06T11:16:00+09:00,smartmeter,197669,,1292.0,,
2023-08-06T11:16:00+09:00,smartmeter,197670,,,11.8,2.3
2023-08-06T11:17:00+09:00,smartmeter,197671,,1288.0,,
2023-08-06T11:17:00+09:00,smartmeter,197672,,,11.8,2.3
2023-08-06T11:18:00+09:00,smartmeter,197673,,1516.0,,
2023-08-06T11:18:00+09:00,smartmeter,197674,,,12.0,4.4
2023-08-06T11:19:00+09:00,smartmeter,197675,,1316.0,,
2023-08-06T11:19:00+09:00,smartmeter,197676,,,12.0,2.3
2023-08-06T11:20:00+09:00,smartmeter,197677,,1328.0,,
2023-08-06T11:20:00+09:00,smartmeter,197678,,,12.1,2.4
2023-08-06T11:21:00+09:00,smartmeter,197679,,1356.0,,
2023-08-06T11:21:00+09:00,smartmeter,197680,,,12.1,2.7
2023-08-06T11:22:00+09:00,smartmeter,197681,,1316.0,,
2023-08-06T11:22:00+09:00,smartmeter,197682,,,12.1,2.3
2023-08-06T11:23:00+09:00,smartmeter,197683,,1312.0,,
2023-08-06T11:23:00+09:00,smartmeter,197684,,,11.9,2.3
2023-08-06T11:24:00+09:00,smartmeter,197685,,1316.0,,
2023-08-06T11:24:00+09:00,smartmeter,197686,,,11.9,2.3
2023-08-06T11:25:00+09:00,smartmeter,197687,,1308.0,,
2023-08-06T11:25:00+09:00,smartmeter,197688,,,11.8,2.3
2023-08-06T11:26:00+09:00,smartmeter,197689,,1320.0,,
2023-08-06T11:26:00+09:00,smartmeter,197690,,,11.9,2.3
2023-08-06T11:27:00+09:00,smartmeter,197691,,1324.0,,
2023-08-06T11:27:00+09:00,smartmeter,197692,,,11.9,2.3
2023-08-06T11:28:00+09:00,smartmeter,197693,,1308.0,,
2023-08-06T11:28:00+09:00,smartmeter,197694,,,11.8,2.3
2023-08-06T11:29:00+09:00,smartmeter,197695,,1304.0,,
2023-08-06T11:29:00+09:00,smartmeter,197696,,,11.7,2.3
2023-08-06T11:30:00+09:00,smartmeter,197697,,1308.0,,
2023-08-06T11:30:00+09:00,smartmeter,197698,,,11.7,2.3
2023-08-06T11:30:00+09:00,smartmeter,197699,7299.13,,,
2023-08-06T11:31:00+09:00,smartmeter,197700,,1292.0,,
2023-08-06T11:31:00+09:00,smartmeter,197701,,,11.6,2.3
2023-08-06T11:32:00+09:00,smartmeter,197702,,1296.0,,
2023-08-06T11:32:00+09:00,smartmeter,197703,,,11.7,2.3
2023-08-06T11:33:00+09:00,smartmeter,197704,,1276.0,,
2023-08-06T11:33:00+09:00,smartmeter,197705,,,11.5,2.3
2023-08-06T11:34:00+09:00,smartmeter,197706,,1236.0,,
2023-08-06T11:34:00+09:00,smartmeter,197707,,,11.0,2.3
2023-08-06T11:35:00+09:00,smartmeter,197708,,1216.0,,
2023-08-06T11:35:00+09:00,smartmeter,197709,,,10.8,2.3
2023-08-06T11:36:00+09:00,smartmeter,197710,,1236.0,,
2023-08-06T11:36:00+09:00,smartmeter,197711,,,11.0,2.3
2023-08-06T11:37:00+09:00,smartmeter,197712,,1208.0,,
2023-08-06T11:37:00+09:00,smartmeter,197713,,,10.7,2.3
2023-08-06T11:38:00+09:00,smartmeter,197714,,1192.0,,
2023-08-06T11:38:00+09:00,smartmeter,197715,,,10.5,2.4
2023-08-06T11:39:00+09:00,smartmeter,197716,,1220.0,,
2023-08-06T11:39:00+09:00,smartmeter,197717,,,10.9,2.3
2023-08-06T11:40:00+09:00,smartmeter,197718,,1204.0,,
2023-08-06T11:40:00+09:00,smartmeter,197719,,,10.7,2.3
2023-08-06T11:41:00+09:00,smartmeter,197720,,1260.0,,
2023-08-06T11:41:00+09:00,smartmeter,197721,,,11.4,2.3
2023-08-06T11:42:00+09:00,smartmeter,197722,,1204.0,,
2023-08-06T11:42:00+09:00,smartmeter,197723,,,10.7,2.3
2023-08-06T11:43:00+09:00,smartmeter,197724,,1256.0,,
2023-08-06T11:43:00+09:00,smartmeter,197725,,,11.2,2.3
2023-08-06T11:44:00+09:00,smartmeter,197726,,1244.0,,
2023-08-06T11:44:00+09:00,smartmeter,197727,,,11.2,2.3
2023-08-06T11:45:00+09:00,smartmeter,197728,,1196.0,,
2023-08-06T11:45:00+09:00,smartmeter,197729,,,10.7,2.3
2023-08-06T11:46:00+09:00,smartmeter,197730,,1252.0,,
2023-08-06T11:46:00+09:00,smartmeter,197731,,,11.3,2.3
2023-08-06T11:47:00+09:00,smartmeter,197732,,1252.0,,
2023-08-06T11:47:00+09:00,smartmeter,197733,,,11.2,2.3
2023-08-06T11:48:00+09:00,smartmeter,197734,,1244.0,,
2023-08-06T11:48:00+09:00,smartmeter,197735,,,11.2,2.3
2023-08-06T11:49:00+09:00,smartmeter,197736,,1192.0,,
2023-08-06T11:49:00+09:00,smartmeter,197737,,,10.6,2.3
2023-08-06T11:50:00+09:00,smartmeter,197738,,1200.0,,
2023-08-06T11:50:00+09:00,smartmeter,197739,,,10.7,2.3
2023-08-06T11:51:00+09:00,smartmeter,197740,,1268.0,,
2023-08-06T11:51:00+09:00,smartmeter,197741,,,11.5,2.3
2023-08-06T11:52:00+09:00,smartmeter,197742,,1276.0,,
2023-08-06T11:52:00+09:00,smartmeter,197743,,,11.6,2.3
2023-08-06T11:53:00+09:00,smartmeter,197744,,1260.0,,
2023-08-06T11:53:00+09:00,smartmeter,197745,,,11.5,2.3
2023-08-06T11:54:00+09:00,smartmeter,197746,,1264.0,,
2023-08-06T11:54:00+09:00,smartmeter,197747,,,11.6,2.3
2023-08-06T11:55:00+09:00,smartmeter,197748,,1264.0,,
2023-08-06T11:55:00+09:00,smartmeter,197749,,,11.5,2.3
2023-08-06T11:56:00+09:00,smartmeter,197750,,1280.0,,
2023-08-06T11:56:00+09:00,smartmeter,197751,,,11.7,2.3
2023-08-06T11:57:00+09:00,smartmeter,197752,,1220.0,,
2023-08-06T11:57:00+09:00,smartmeter,197753,,,11.0,2.3
2023-08-06T11:58:00+09:00,smartmeter,197754,,1216.0,,
2023-08-06T11:58:00+09:00,smartmeter,197755,,,11.0,2.3
2023-08-06T11:59:00+09:00,smartmeter,197756,,1284.0,,
2023-08-06T11:59:00+09:00,smartmeter,197757,,,11.7,2.3
2023-08-06T12:00:00+09:00,smartmeter,197758,,1300.0,,
2023-08-06T12:00:00+09:00,smartmeter,197759,,,11.7,2.5
2023-08-06T12:00:00+09:00,smartmeter,197760,7299.75,,,
2023-08-06T12:01:00+09:00,smartmeter,197761,,1300.0,,
2023-08-06T12:01:00+09:00,smartmeter,197762,,,11.6,2.5
2023-08-06T12:02:00+09:00,smartmeter,197763,,1236.0,,
2023-08-06T12:02:00+09:00,smartmeter,197764,,,11.0,2.5
2023-08-06T12:03:00+09:00,smartmeter,197765,,1244.0,,
2023-08-06T12:03:00+09:00,smartmeter,197766,,,11.1,2.5
2023-08-06T12:04:00+09:00,smartmeter,197767,,1296.0,,
2023-08-06T12:04:00+09:00,smartmeter,197768,,,11.6,2.5
2023-08-06T12:05:00+09:00,smartmeter,197769,,1304.0,,
2023-08-06T12:05:00+09:00,smartmeter,197770,,,11.7,2.5
2023-08-06T12:06:00+09:00,smartmeter,197771,,1244.0,,
2023-08-06T12:06:00+09:00,smartmeter,197772,,,11.1,2.4
2023-08-06T12:07:00+09:00,smartmeter,197773,,1292.0,,
2023-08-06T12:07:00+09:00,smartmeter,197774,,,11.7,2.4
2023-08-06T12:08:00+09:00,smartmeter,197775,,1344.0,,
2023-08-06T12:08:00+09:00,smartmeter,197776,,,12.2,2.4
2023-08-06T12:09:00+09:00,smartmeter,197777,,1352.0,,
2023-08-06T12:09:00+09:00,smartmeter,197778,,,12.3,2.4
2023-08-06T12:10:00+09:00,smartmeter,197779,,1280.0,,
2023-08-06T12:10:00+09:00,smartmeter,197780,,,11.5,2.4
2023-08-06T12:11:00+09:00,smartmeter,197781,,1292.0,,
2023-08-06T12:11:00+09:00,smartmeter,197782,,,11.5,2.4
2023-08-06T12:12:00+09:00,smartmeter,197783,,1280.0,,
2023-08-06T12:12:00+09:00,smartmeter,197784,,,11.4,2.4
2023-08-06T12:13:00+09:00,smartmeter,197785,,1276.0,,
2023-08-06T12:13:00+09:00,smartmeter,197786,,,11.3,2.4
2023-08-06T12:14:00+09:00,smartmeter,197787,,1312.0,,
2023-08-06T12:14:00+09:00,smartmeter,197788,,,11.8,2.3
2023-08-06T12:15:00+09:00,smartmeter,197789,,1316.0,,
2023-08-06T12:15:00+09:00,smartmeter,197790,,,12.1,2.3
2023-08-06T12:16:00+09:00,smartmeter,197791,,1308.0,,
2023-08-06T12:16:00+09:00,smartmeter,197792,,,12.0,2.3
2023-08-06T12:17:00+09:00,smartmeter,197793,,1600.0,,
2023-08-06T12:17:00+09:00,smartmeter,197794,,,12.3,4.8
2023-08-06T12:18:00+09:00,smartmeter,197795,,1204.0,,
2023-08-06T12:18:00+09:00,smartmeter,197796,,,10.7,2.3
2023-08-06T12:19:00+09:00,smartmeter,197797,,1220.0,,
2023-08-06T12:19:00+09:00,smartmeter,197798,,,10.8,2.3
2023-08-06T12:20:00+09:00,smartmeter,197799,,1208.0,,
2023-08-06T12:20:00+09:00,smartmeter,197800,,,10.7,2.3
2023-08-06T12:21:00+09:00,smartmeter,197801,,1204.0,,
2023-08-06T12:21:00+09:00,smartmeter,197802,,,10.7,2.3
2023-08-06T12:22:00+09:00,smartmeter,197803,,1148.0,,
2023-08-06T12:22:00+09:00,smartmeter,197804,,,10.1,2.3
2023-08-06T12:23:00+09:00,smartmeter,197805,,1136.0,,
2023-08-06T12:23:00+09:00,smartmeter,197806,,,9.9,2.3
2023-08-06T12:24:00+09:00,smartmeter,197807,,1188.0,,
2023-08-06T12:24:00+09:00,smartmeter,197808,,,10.5,2.3
2023-08-06T12:25:00+09:00,smartmeter,197809,,1196.0,,
2023-08-06T12:25:00+09:00,smartmeter,197810,,,10.6,2.3
2023-08-06T12:26:00+09:00,smartmeter,197811,,1216.0,,
2023-08-06T12:26:00+09:00,smartmeter,197812,,,10.8,2.3
2023-08-06T12:27:00+09:00,smartmeter,197813,,1228.0,,
2023-08-06T12:27:00+09:00,smartmeter,197814,,,10.9,2.3
2023-08-06T12:28:00+09:00,smartmeter,197815,,1216.0,,
2023-08-06T12:28:00+09:00,smartmeter,197816,,,10.7,2.3
2023-08-06T12:29:00+09:00,smartmeter,197817,,1216.0,,
2023-08-06T12:29:00+09:00,smartmeter,197818,,,10.8,2.3
2023-08-06T12:30:00+09:00,smartmeter,197819,,1216.0,,
2023-08-06T12:30:00+09:00,smartmeter,197820,,,10.8,2.3
2023-08-06T12:30:00+09:00,smartmeter,197821,7300.39,,,
2023-08-06T12:31:00+09:00,smartmeter,197822,,1352.0,,
2023-08-06T12:31:00+09:00,smartmeter,197823,,,12.4,2.3
2023-08-06T12:32:00+09:00,smartmeter,197824,,1320.0,,
2023-08-06T12:32:00+09:00,smartmeter,197825,,,12.0,2.4
2023-08-06T12:33:00+09:00,smartmeter,197826,,1336.0,,
2023-08-06T12:33:00+09:00,smartmeter,197827,,,12.2,2.4
2023-08-06T12:34:00+09:00,smartmeter,197828,,1336.0,,
2023-08-06T12:34:00+09:00,smartmeter,197829,,,12.2,2.4
2023-08-06T12:35:00+09:00,smartmeter,197830,,1308.0,,
2023-08-06T12:35:00+09:00,smartmeter,197831,,,11.6,2.6
2023-08-06T12:36:00+09:00,smartmeter,197832,,1272.0,,
2023-08-06T12:36:00+09:00,smartmeter,197833,,,11.5,2.4
2023-08-06T12:37:00+09:00,smartmeter,197834,,1304.0,,
2023-08-06T12:37:00+09:00,smartmeter,197835,,,11.5,2.7
2023-08-06T12:38:00+09:00,smartmeter,197836,,1272.0,,
2023-08-06T12:38:00+09:00,smartmeter,197837,,,11.5,2.4
2023-08-06T12:39:00+09:00,smartmeter,197838,,1288.0,,
2023-08-06T12:39:00+09:00,smartmeter,197839,,,11.7,2.3
2023-08-06T12:40:00+09:00,smartmeter,197840,,1284.0,,
2023-08-06T12:40:00+09:00,smartmeter,197841,,,11.6,2.3
2023-08-06T12:41:00+09:00,smartmeter,197842,,1284.0,,
2023-08-06T12:41:00+09:00,smartmeter,197843,,,11.7,2.3
2023-08-06T12:42:00+09:00,smartmeter,197844,,1280.0,,
2023-08-06T12:42:00+09:00,smartmeter,197845,,,11.6,2.3
2023-08-06T12:43:00+09:00,smartmeter,197846,,1288.0,,
2023-08-06T12:43:00+09:00,smartmeter,197847,,,11.7,2.3
2023-08-06T12:44:00+09:00,smartmeter,197848,,1280.0,,
2023-08-06T12:44:00+09:00,smartmeter,197849,,,11.6,2.3
2023-08-06T12:45:00+09:00,smartmeter,197850,,1268.0,,
2023-08-06T12:45:00+09:00,smartmeter,197851,,,11.5,2.3
2023-08-06T12:46:00+09:00,smartmeter,197852,,1288.0,,
2023-08-06T12:46:00+09:00,smartmeter,197853,,,11.7,2.3
2023-08-06T12:47:00+09:00,smartmeter,197854,,1304.0,,
2023-08-06T12:47:00+09:00,smartmeter,197855,,,11.9,2.3
2023-08-06T12:48:00+09:00,smartmeter,197856,,1308.0,,
2023-08-06T12:48:00+09:00,smartmeter,197857,,,11.9,2.3
2023-08-06T12:49:00+09:00,smartmeter,197858,,1336.0,,
2023-08-06T12:49:00+09:00,smartmeter,197859,,,12.2,2.3
2023-08-06T12:50:00+09:00,smartmeter,197860,,1300.0,,
2023-08-06T12:50:00+09:00,smartmeter,197861,,,11.8,2.3
2023-08-06T12:51:00+09:00,smartmeter,197862,,1292.0,,
2023-08-06T12:51:00+09:00,smartmeter,197863,,,11.7,2.3
2023-08-06T12:52:00+09:00,smartmeter,197864,,1340.0,,
2023-08-06T12:52:00+09:00,smartmeter,197865,,,12.3,2.3
2023-08-06T12:53:00+09:00,smartmeter,197866,,1348.0,,
2023-08-06T12:53:00+09:00,smartmeter,197867,,,12.3,2.3
2023-08-06T12:54:00+09:00,smartmeter,197868,,1368.0,,
2023-08-06T12:54:00+09:00,smartmeter,197869,,,11.8,3.0
2023-08-06T12:55:00+09:00,smartmeter,197870,,1284.0,,
2023-08-06T12:55:00+09:00,smartmeter,197871,,,10.9,3.1
2023-08-06T12:56:00+09:00,smartmeter,197872,,1076.0,,
2023-08-06T12:56:00+09:00,smartmeter,197873,,,9.6,2.5
2023-08-06T12:57:00+09:00,smartmeter,197874,,1072.0,,
2023-08-06T12:57:00+09:00,smartmeter,197875,,,9.4,2.5
2023-08-06T12:58:00+09:00,smartmeter,197877,,,9.2,2.4
2023-08-06T12:59:00+09:00,smartmeter,197878,,1036.0,,
2023-08-06T12:59:00+09:00,smartmeter,197879,,,9.3,2.4
2023-08-06T13:00:00+09:00,smartmeter,197880,,1064.0,,
2023-08-06T13:00:00+09:00,smartmeter,197881,,,9.6,2.4
2023-08-06T13:00:00+09:00,smartmeter,197882,7301.02,,,
2023-08-06T13:01:00+09:00,smartmeter,197883,,1116.0,,
2023-08-06T13:01:00+09:00,smartmeter,197884,,,9.7,2.8
2023-08-06T13:02:00+09:00,smartmeter,197885,,1212.0,,
2023-08-06T13:02:00+09:00,smartmeter,197886,,,10.4,3.0
2023-08-06T13:03:00+09:00,smartmeter,197887,,1152.0,,
2023-08-06T13:03:00+09:00,smartmeter,197888,,,10.6,2.4
2023-08-06T13:04:00+09:00,smartmeter,197889,,1140.0,,
2023-08-06T13:04:00+09:00,smartmeter,197890,,,10.6,2.1
2023-08-06T13:05:00+09:00,smartmeter,197891,,1168.0,,
2023-08-06T13:05:00+09:00,smartmeter,197892,,,10.6,2.4
2023-08-06T13:06:00+09:00,smartmeter,197893,,1172.0,,
2023-08-06T13:06:00+09:00,smartmeter,197894,,,10.6,2.4
2023-08-06T13:07:00+09:00,smartmeter,197895,,1152.0,,
2023-08-06T13:07:00+09:00,smartmeter,197896,,,10.6,2.2
2023-08-06T13:08:00+09:00,smartmeter,197897,,1164.0,,
2023-08-06T13:08:00+09:00,smartmeter,197898,,,10.7,2.2
2023-08-06T13:09:00+09:00,smartmeter,197899,,1132.0,,
2023-08-06T13:09:00+09:00,smartmeter,197900,,,10.5,2.2
2023-08-06T13:10:00+09:00,smartmeter,197901,,1096.0,,
2023-08-06T13:10:00+09:00,smartmeter,197902,,,10.1,2.2
2023-08-06T13:11:00+09:00,smartmeter,197903,,1076.0,,
2023-08-06T13:11:00+09:00,smartmeter,197904,,,9.9,2.2
2023-08-06T13:12:00+09:00,smartmeter,197905,,1076.0,,
2023-08-06T13:12:00+09:00,smartmeter,197906,,,9.9,2.2
2023-08-06T13:13:00+09:00,smartmeter,197907,,1080.0,,
2023-08-06T13:13:00+09:00,smartmeter,197908,,,9.9,2.3
2023-08-06T13:14:00+09:00,smartmeter,197909,,1168.0,,
2023-08-06T13:14:00+09:00,smartmeter,197910,,,10.2,3.0
2023-08-06T13:15:00+09:00,smartmeter,197911,,1184.0,,
2023-08-06T13:15:00+09:00,smartmeter,197912,,,10.5,2.7
2023-08-06T13:16:00+09:00,smartmeter,197913,,1104.0,,
2023-08-06T13:16:00+09:00,smartmeter,197914,,,10.0,2.4
2023-08-06T13:17:00+09:00,smartmeter,197915,,1144.0,,
2023-08-06T13:17:00+09:00,smartmeter,197916,,,9.9,2.8
2023-08-06T13:18:00+09:00,smartmeter,197917,,1172.0,,
2023-08-06T13:18:00+09:00,smartmeter,197918,,,10.1,2.8
2023-08-06T13:19:00+09:00,smartmeter,197919,,1136.0,,
2023-08-06T13:19:00+09:00,smartmeter,197920,,,10.1,2.5
2023-08-06T13:20:00+09:00,smartmeter,197921,,1108.0,,
2023-08-06T13:20:00+09:00,smartmeter,197922,,,10.0,2.3
2023-08-06T13:21:00+09:00,smartmeter,197923,,1232.0,,
2023-08-06T13:21:00+09:00,smartmeter,197924,,,10.7,3.0
2023-08-06T13:22:00+09:00,smartmeter,197925,,1148.0,,
2023-08-06T13:22:00+09:00,smartmeter,197926,,,10.0,2.8
2023-08-06T13:23:00+09:00,smartmeter,197927,,1172.0,,
2023-08-06T13:23:00+09:00,smartmeter,197928,,,10.1,2.9
2023-08-06T13:24:00+09:00,smartmeter,197929,,1172.0,,
