measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-07T14:02:00+09:00,smartmeter,,,672.0,,
2022-12-07T14:02:00+09:00,smartmeter,,,,4.7,2.8
2022-12-07T14:03:00+09:00,smartmeter,,,704.0,,
2022-12-07T14:03:00+09:00,smartmeter,,,,5.0,2.9
2022-12-07T14:04:00+09:00,smartmeter,,,612.0,,
2022-12-07T14:04:00+09:00,smartmeter,,,,4.9,2.3
2022-12-07T14:05:00+09:00,smartmeter,,,880.0,,
2022-12-07T14:05:00+09:00,smartmeter,,,,7.2,2.3
2022-12-07T14:06:00+09:00,smartmeter,,,636.0,,
2022-12-07T14:06:00+09:00,smartmeter,,,,5.0,2.3
2022-12-07T14:07:00+09:00,smartmeter,,,616.0,,
2022-12-07T14:07:00+09:00,smartmeter,,,,4.6,2.4
2022-12-07T14:08:00+09:00,smartmeter,,,548.0,,
2022-12-07T14:08:00+09:00,smartmeter,,,,3.2,2.9
2022-12-07T14:09:00+09:00,smartmeter,,,468.0,,
2022-12-07T14:09:00+09:00,smartmeter,,,,2.6,2.9
2022-12-07T14:10:00+09:00,smartmeter,,,472.0,,
2022-12-07T14:10:00+09:00,smartmeter,,,,3.0,2.3
2022-12-07T14:11:00+09:00,smartmeter,,,424.0,,
2022-12-07T14:11:00+09:00,smartmeter,,,,2.7,2.3
2022-12-07T14:12:00+09:00,smartmeter,,,416.0,,
2022-12-07T14:12:00+09:00,smartmeter,,,,2.6,2.3
2022-12-07T14:13:00+09:00,smartmeter,,,464.0,,
2022-12-07T14:13:00+09:00,smartmeter,,,,2.9,2.4
2022-12-07T14:14:00+09:00,smartmeter,,,496.0,,
2022-12-07T14:14:00+09:00,smartmeter,,,,2.8,2.9
2022-12-07T14:15:00+09:00,smartmeter,,,484.0,,
2022-12-07T14:15:00+09:00,smartmeter,,,,2.8,2.7
2022-12-07T14:16:00+09:00,smartmeter,,,420.0,,
2022-12-07T14:16:00+09:00,smartmeter,,,,2.6,2.3
2022-12-07T14:17:00+09:00,smartmeter,,,476.0,,
2022-12-07T14:17:00+09:00,smartmeter,,,,3.1,2.3
2022-12-07T14:18:00+09:00,smartmeter,,,420.0,,
2022-12-07T14:18:00+09:00,smartmeter,,,,2.6,2.3
2022-12-07T14:19:00+09:00,smartmeter,,,928.0,,
2022-12-07T14:19:00+09:00,smartmeter,,,,3.6,6.4
2022-12-07T14:20:00+09:00,smartmeter,,,604.0,,
2022-12-07T14:20:00+09:00,smartmeter,,,,3.9,2.9
2022-12-07T14:21:00+09:00,smartmeter,,,508.0,,
2022-12-07T14:21:00+09:00,smartmeter,,,,3.6,2.4
2022-12-07T14:22:00+09:00,smartmeter,,,624.0,,
2022-12-07T14:22:00+09:00,smartmeter,,,,4.8,2.3
2022-12-07T14:23:00+09:00,smartmeter,,,616.0,,
2022-12-07T14:23:00+09:00,smartmeter,,,,4.8,2.3
2022-12-07T14:24:00+09:00,smartmeter,,,884.0,,
2022-12-07T14:24:00+09:00,smartmeter,,,,7.2,2.3
2022-12-07T14:25:00+09:00,smartmeter,,,652.0,,
2022-12-07T14:25:00+09:00,smartmeter,,,,4.7,2.9
2022-12-07T14:26:00+09:00,smartmeter,,,632.0,,
2022-12-07T14:26:00+09:00,smartmeter,,,,4.3,2.9
2022-12-07T14:27:00+09:00,smartmeter,,,1400.0,,
2022-12-07T14:27:00+09:00,smartmeter,,,,4.8,9.7
2022-12-07T14:28:00+09:00,smartmeter,,,1368.0,,
2022-12-07T14:28:00+09:00,smartmeter,,,,4.6,9.7
2022-12-07T14:29:00+09:00,smartmeter,,,1380.0,,
2022-12-07T14:29:00+09:00,smartmeter,,,,4.6,9.7
2022-12-07T14:30:00+09:00,smartmeter,,,492.0,,
2022-12-07T14:30:00+09:00,smartmeter,,,,4.4,1.5
2022-12-07T14:30:00+09:00,smartmeter,,,508.0,,
2022-12-07T14:30:00+09:00,smartmeter,,,,4.5,1.5
2022-12-07T14:30:00+09:00,smartmeter,,,516.0,,
2022-12-07T14:30:00+09:00,smartmeter,,,,4.6,1.5
2022-12-07T14:30:00+09:00,smartmeter,,3373.21,,,
2022-12-07T14:31:00+09:00,smartmeter,,,600.0,,
2022-12-07T14:31:00+09:00,smartmeter,,,,4.8,2.0
2022-12-07T14:32:00+09:00,smartmeter,,,544.0,,
2022-12-07T14:32:00+09:00,smartmeter,,,,4.3,2.0
2022-12-07T14:33:00+09:00,smartmeter,,,472.0,,
2022-12-07T14:33:00+09:00,smartmeter,,,,4.2,1.5
2022-12-07T14:34:00+09:00,smartmeter,,,512.0,,
2022-12-07T14:34:00+09:00,smartmeter,,,,4.5,1.5
2022-12-07T14:35:00+09:00,smartmeter,,,492.0,,
2022-12-07T14:35:00+09:00,smartmeter,,,,4.4,1.5
2022-12-07T14:36:00+09:00,smartmeter,,,448.0,,
2022-12-07T14:36:00+09:00,smartmeter,,,,3.8,1.5
2022-12-07T14:37:00+09:00,smartmeter,,,480.0,,
2022-12-07T14:37:00+09:00,smartmeter,,,,3.6,2.0
2022-12-07T14:38:00+09:00,smartmeter,,,532.0,,
2022-12-07T14:38:00+09:00,smartmeter,,,,4.0,2.0
2022-12-07T14:39:00+09:00,smartmeter,,,444.0,,
2022-12-07T14:39:00+09:00,smartmeter,,,,3.8,1.5
2022-12-07T14:40:00+09:00,smartmeter,,,420.0,,
2022-12-07T14:40:00+09:00,smartmeter,,,,3.6,1.5
2022-12-07T14:41:00+09:00,smartmeter,,,464.0,,
2022-12-07T14:41:00+09:00,smartmeter,,,,3.9,1.5
2022-12-07T14:42:00+09:00,smartmeter,,,456.0,,
2022-12-07T14:42:00+09:00,smartmeter,,,,3.7,1.7
2022-12-07T14:43:00+09:00,smartmeter,,,500.0,,
2022-12-07T14:43:00+09:00,smartmeter,,,,3.7,2.0
2022-12-07T14:44:00+09:00,smartmeter,,,432.0,,
2022-12-07T14:44:00+09:00,smartmeter,,,,3.5,1.7
2022-12-07T14:45:00+09:00,smartmeter,,,440.0,,
2022-12-07T14:45:00+09:00,smartmeter,,,,3.7,1.5
2022-12-07T14:46:00+09:00,smartmeter,,,412.0,,
2022-12-07T14:46:00+09:00,smartmeter,,,,3.4,1.5
2022-12-07T14:47:00+09:00,smartmeter,,,376.0,,
2022-12-07T14:47:00+09:00,smartmeter,,,,3.1,1.5
2022-12-07T14:48:00+09:00,smartmeter,,,448.0,,
2022-12-07T14:48:00+09:00,smartmeter,,,,3.3,1.8
2022-12-07T14:49:00+09:00,smartmeter,,,452.0,,
2022-12-07T14:49:00+09:00,smartmeter,,,,3.2,2.0
2022-12-07T14:50:00+09:00,smartmeter,,,420.0,,
2022-12-07T14:50:00+09:00,smartmeter,,,,3.3,1.6
2022-12-07T14:51:00+09:00,smartmeter,,,368.0,,
2022-12-07T14:51:00+09:00,smartmeter,,,,3.0,1.5
2022-12-07T14:52:00+09:00,smartmeter,,,404.0,,
2022-12-07T14:52:00+09:00,smartmeter,,,,3.3,1.5
2022-12-07T14:53:00+09:00,smartmeter,,,804.0,,
2022-12-07T14:53:00+09:00,smartmeter,,,,3.3,5.3
2022-12-07T14:54:00+09:00,smartmeter,,,432.0,,
2022-12-07T14:54:00+09:00,smartmeter,,,,3.0,2.0
2022-12-07T14:55:00+09:00,smartmeter,,,456.0,,
2022-12-07T14:55:00+09:00,smartmeter,,,,3.2,2.0
2022-12-07T14:56:00+09:00,smartmeter,,,392.0,,
2022-12-07T14:56:00+09:00,smartmeter,,,,3.2,1.5
2022-12-07T14:57:00+09:00,smartmeter,,,404.0,,
2022-12-07T14:57:00+09:00,smartmeter,,,,3.3,1.5
2022-12-07T14:58:00+09:00,smartmeter,,,364.0,,
2022-12-07T14:58:00+09:00,smartmeter,,,,3.1,1.5
2022-12-07T14:59:00+09:00,smartmeter,,,500.0,,
2022-12-07T14:59:00+09:00,smartmeter,,,,4.3,1.5
2022-12-07T15:00:00+09:00,smartmeter,,,436.0,,
2022-12-07T15:00:00+09:00,smartmeter,,,,3.1,2.0
2022-12-07T15:00:00+09:00,smartmeter,,3373.44,,,
2022-12-07T15:01:00+09:00,smartmeter,,,392.0,,
2022-12-07T15:01:00+09:00,smartmeter,,,,2.9,1.8
2022-12-07T15:02:00+09:00,smartmeter,,,556.0,,
2022-12-07T15:02:00+09:00,smartmeter,,,,5.0,1.5
2022-12-07T15:03:00+09:00,smartmeter,,,488.0,,
2022-12-07T15:03:00+09:00,smartmeter,,,,4.3,1.5
2022-12-07T15:04:00+09:00,smartmeter,,,444.0,,
2022-12-07T15:04:00+09:00,smartmeter,,,,3.7,1.5
2022-12-07T15:05:00+09:00,smartmeter,,,416.0,,
2022-12-07T15:05:00+09:00,smartmeter,,,,3.5,1.5
2022-12-07T15:06:00+09:00,smartmeter,,,536.0,,
2022-12-07T15:06:00+09:00,smartmeter,,,,4.0,2.0
2022-12-07T15:07:00+09:00,smartmeter,,,424.0,,
2022-12-07T15:07:00+09:00,smartmeter,,,,3.2,1.7
2022-12-07T15:08:00+09:00,smartmeter,,,412.0,,
2022-12-07T15:08:00+09:00,smartmeter,,,,3.4,1.5
2022-12-07T15:09:00+09:00,smartmeter,,,392.0,,
2022-12-07T15:09:00+09:00,smartmeter,,,,3.2,1.5
2022-12-07T15:10:00+09:00,smartmeter,,,404.0,,
2022-12-07T15:10:00+09:00,smartmeter,,,,3.3,1.5
2022-12-07T15:11:00+09:00,smartmeter,,,444.0,,
2022-12-07T15:11:00+09:00,smartmeter,,,,3.4,1.8
2022-12-07T15:12:00+09:00,smartmeter,,,432.0,,
2022-12-07T15:12:00+09:00,smartmeter,,,,3.1,2.0
2022-12-07T15:13:00+09:00,smartmeter,,,448.0,,
2022-12-07T15:13:00+09:00,smartmeter,,,,3.4,1.7
2022-12-07T15:14:00+09:00,smartmeter,,,472.0,,
2022-12-07T15:14:00+09:00,smartmeter,,,,4.1,1.5
2022-12-07T15:15:00+09:00,smartmeter,,,460.0,,
2022-12-07T15:15:00+09:00,smartmeter,,,,3.9,1.5
2022-12-07T15:16:00+09:00,smartmeter,,,412.0,,
2022-12-07T15:16:00+09:00,smartmeter,,,,3.5,1.5
2022-12-07T15:17:00+09:00,smartmeter,,,428.0,,
2022-12-07T15:17:00+09:00,smartmeter,,,,3.7,1.5
2022-12-07T15:18:00+09:00,smartmeter,,,524.0,,
2022-12-07T15:18:00+09:00,smartmeter,,,,4.0,2.0
2022-12-07T15:19:00+09:00,smartmeter,,,452.0,,
2022-12-07T15:19:00+09:00,smartmeter,,,,3.5,1.9
2022-12-07T15:20:00+09:00,smartmeter,,,440.0,,
2022-12-07T15:20:00+09:00,smartmeter,,,,3.7,1.5
2022-12-07T15:21:00+09:00,smartmeter,,,436.0,,
2022-12-07T15:21:00+09:00,smartmeter,,,,3.6,1.5
2022-12-07T15:22:00+09:00,smartmeter,,,436.0,,
2022-12-07T15:22:00+09:00,smartmeter,,,,3.7,1.5
2022-12-07T15:23:00+09:00,smartmeter,,,428.0,,
2022-12-07T15:23:00+09:00,smartmeter,,,,3.5,1.6
2022-12-07T15:24:00+09:00,smartmeter,,,416.0,,
2022-12-07T15:24:00+09:00,smartmeter,,,,2.8,2.0
2022-12-07T15:25:00+09:00,smartmeter,,,336.0,,
2022-12-07T15:25:00+09:00,smartmeter,,,,2.4,1.7
2022-12-07T15:26:00+09:00,smartmeter,,,316.0,,
2022-12-07T15:26:00+09:00,smartmeter,,,,2.4,1.5
2022-12-07T15:27:00+09:00,smartmeter,,,368.0,,
2022-12-07T15:27:00+09:00,smartmeter,,,,2.8,1.5
2022-12-07T15:28:00+09:00,smartmeter,,,336.0,,
2022-12-07T15:28:00+09:00,smartmeter,,,,2.6,1.5
2022-12-07T15:29:00+09:00,smartmeter,,,400.0,,
2022-12-07T15:29:00+09:00,smartmeter,,,,2.7,1.9
2022-12-07T15:30:00+09:00,smartmeter,,,392.0,,
2022-12-07T15:30:00+09:00,smartmeter,,,,2.6,2.0
2022-12-07T15:30:00+09:00,smartmeter,,3373.67,,,
2022-12-07T15:31:00+09:00,smartmeter,,,684.0,,
2022-12-07T15:31:00+09:00,smartmeter,,,,5.9,1.5
2022-12-07T15:32:00+09:00,smartmeter,,,280.0,,
2022-12-07T15:32:00+09:00,smartmeter,,,,2.0,1.5
2022-12-07T15:33:00+09:00,smartmeter,,,272.0,,
2022-12-07T15:33:00+09:00,smartmeter,,,,2.0,1.5
2022-12-07T15:34:00+09:00,smartmeter,,,312.0,,
2022-12-07T15:34:00+09:00,smartmeter,,,,2.3,1.5
2022-12-07T15:35:00+09:00,smartmeter,,,408.0,,
2022-12-07T15:35:00+09:00,smartmeter,,,,2.1,2.7
2022-12-07T15:36:00+09:00,smartmeter,,,348.0,,
2022-12-07T15:36:00+09:00,smartmeter,,,,2.1,2.0
2022-12-07T15:37:00+09:00,smartmeter,,,272.0,,
2022-12-07T15:37:00+09:00,smartmeter,,,,2.0,1.5
2022-12-07T15:38:00+09:00,smartmeter,,,316.0,,
2022-12-07T15:38:00+09:00,smartmeter,,,,2.3,1.5
2022-12-07T15:39:00+09:00,smartmeter,,,292.0,,
2022-12-07T15:39:00+09:00,smartmeter,,,,2.2,1.5
2022-12-07T15:40:00+09:00,smartmeter,,,268.0,,
2022-12-07T15:40:00+09:00,smartmeter,,,,2.0,1.5
2022-12-07T15:41:00+09:00,smartmeter,,,452.0,,
2022-12-07T15:41:00+09:00,smartmeter,,,,3.2,2.0
2022-12-07T15:42:00+09:00,smartmeter,,,816.0,,
2022-12-07T15:42:00+09:00,smartmeter,,,,3.9,5.1
2022-12-07T15:43:00+09:00,smartmeter,,,476.0,,
2022-12-07T15:43:00+09:00,smartmeter,,,,4.0,1.5
2022-12-07T15:44:00+09:00,smartmeter,,,420.0,,
2022-12-07T15:44:00+09:00,smartmeter,,,,3.6,1.5
2022-12-07T15:45:00+09:00,smartmeter,,,452.0,,
2022-12-07T15:45:00+09:00,smartmeter,,,,3.9,1.5
2022-12-07T15:46:00+09:00,smartmeter,,,444.0,,
2022-12-07T15:46:00+09:00,smartmeter,,,,3.8,1.5
2022-12-07T15:47:00+09:00,smartmeter,,,496.0,,
2022-12-07T15:47:00+09:00,smartmeter,,,,3.7,2.0
2022-12-07T15:48:00+09:00,smartmeter,,,464.0,,
2022-12-07T15:48:00+09:00,smartmeter,,,,3.6,1.9
2022-12-07T15:49:00+09:00,smartmeter,,,436.0,,
2022-12-07T15:49:00+09:00,smartmeter,,,,3.7,1.5
2022-12-07T15:50:00+09:00,smartmeter,,,472.0,,
2022-12-07T15:50:00+09:00,smartmeter,,,,4.0,1.5
2022-12-07T15:51:00+09:00,smartmeter,,,420.0,,
2022-12-07T15:51:00+09:00,smartmeter,,,,3.5,1.5
2022-12-07T15:52:00+09:00,smartmeter,,,448.0,,
2022-12-07T15:52:00+09:00,smartmeter,,,,3.8,1.5
2022-12-07T15:53:00+09:00,smartmeter,,,496.0,,
2022-12-07T15:53:00+09:00,smartmeter,,,,3.7,2.0
2022-12-07T15:54:00+09:00,smartmeter,,,600.0,,
2022-12-07T15:54:00+09:00,smartmeter,,,,5.1,1.7
2022-12-07T15:55:00+09:00,smartmeter,,,424.0,,
2022-12-07T15:55:00+09:00,smartmeter,,,,3.6,1.5
2022-12-07T15:56:00+09:00,smartmeter,,,420.0,,
2022-12-07T15:56:00+09:00,smartmeter,,,,3.6,1.5
2022-12-07T15:57:00+09:00,smartmeter,,,868.0,,
2022-12-07T15:57:00+09:00,smartmeter,,,,4.0,5.3
2022-12-07T15:58:00+09:00,smartmeter,,,452.0,,
2022-12-07T15:58:00+09:00,smartmeter,,,,3.8,1.6
2022-12-07T15:59:00+09:00,smartmeter,,,504.0,,
2022-12-07T15:59:00+09:00,smartmeter,,,,3.8,2.0
2022-12-07T16:00:00+09:00,smartmeter,,,412.0,,
2022-12-07T16:00:00+09:00,smartmeter,,,,2.9,1.9
2022-12-07T16:00:00+09:00,smartmeter,,3373.89,,,
2022-12-07T16:01:00+09:00,smartmeter,,,396.0,,
2022-12-07T16:01:00+09:00,smartmeter,,,,3.2,1.5
2022-12-07T16:02:00+09:00,smartmeter,,,300.0,,
2022-12-07T16:02:00+09:00,smartmeter,,,,2.2,1.5
2022-12-07T16:03:00+09:00,smartmeter,,,276.0,,
2022-12-07T16:03:00+09:00,smartmeter,,,,2.0,1.5
2022-12-07T16:04:00+09:00,smartmeter,,,296.0,,
2022-12-07T16:04:00+09:00,smartmeter,,,,2.2,1.5
2022-12-07T16:05:00+09:00,smartmeter,,,340.0,,
2022-12-07T16:05:00+09:00,smartmeter,,,,2.1,2.0
2022-12-07T16:06:00+09:00,smartmeter,,,392.0,,
2022-12-07T16:06:00+09:00,smartmeter,,,,2.4,2.0
2022-12-07T16:07:00+09:00,smartmeter,,,280.0,,
2022-12-07T16:07:00+09:00,smartmeter,,,,2.0,1.5
2022-12-07T16:08:00+09:00,smartmeter,,,296.0,,
2022-12-07T16:08:00+09:00,smartmeter,,,,2.1,1.5
2022-12-07T16:09:00+09:00,smartmeter,,,284.0,,
2022-12-07T16:09:00+09:00,smartmeter,,,,2.0,1.5
2022-12-07T16:10:00+09:00,smartmeter,,,376.0,,
2022-12-07T16:10:00+09:00,smartmeter,,,,2.9,1.5
2022-12-07T16:11:00+09:00,smartmeter,,,384.0,,
2022-12-07T16:11:00+09:00,smartmeter,,,,2.5,2.0
2022-12-07T16:12:00+09:00,smartmeter,,,376.0,,
2022-12-07T16:12:00+09:00,smartmeter,,,,2.4,2.0
2022-12-07T16:13:00+09:00,smartmeter,,,348.0,,
2022-12-07T16:13:00+09:00,smartmeter,,,,2.7,1.5
2022-12-07T16:14:00+09:00,smartmeter,,,336.0,,
2022-12-07T16:14:00+09:00,smartmeter,,,,2.6,1.5
2022-12-07T16:15:00+09:00,smartmeter,,,632.0,,
2022-12-07T16:15:00+09:00,smartmeter,,,,2.8,3.9
2022-12-07T16:16:00+09:00,smartmeter,,,584.0,,
2022-12-07T16:16:00+09:00,smartmeter,,,,2.4,3.9
2022-12-07T16:17:00+09:00,smartmeter,,,860.0,,
2022-12-07T16:17:00+09:00,smartmeter,,,,5.7,3.5
2022-12-07T16:18:00+09:00,smartmeter,,,520.0,,
2022-12-07T16:18:00+09:00,smartmeter,,,,2.6,3.3
2022-12-07T16:19:00+09:00,smartmeter,,,580.0,,
2022-12-07T16:19:00+09:00,smartmeter,,,,3.7,2.9
2022-12-07T16:20:00+09:00,smartmeter,,,464.0,,
2022-12-07T16:20:00+09:00,smartmeter,,,,3.8,1.6
2022-12-07T16:21:00+09:00,smartmeter,,,584.0,,
2022-12-07T16:21:00+09:00,smartmeter,,,,3.7,2.9
2022-12-07T16:22:00+09:00,smartmeter,,,1068.0,,
2022-12-07T16:22:00+09:00,smartmeter,,,,4.0,7.2
2022-12-07T16:23:00+09:00,smartmeter,,,504.0,,
2022-12-07T16:23:00+09:00,smartmeter,,,,3.6,2.1
2022-12-07T16:24:00+09:00,smartmeter,,,600.0,,
2022-12-07T16:24:00+09:00,smartmeter,,,,3.8,3.0
2022-12-07T16:25:00+09:00,smartmeter,,,588.0,,
2022-12-07T16:25:00+09:00,smartmeter,,,,3.6,3.0
2022-12-07T16:26:00+09:00,smartmeter,,,472.0,,
2022-12-07T16:26:00+09:00,smartmeter,,,,3.9,1.5
2022-12-07T16:27:00+09:00,smartmeter,,,424.0,,
2022-12-07T16:27:00+09:00,smartmeter,,,,3.5,1.5
2022-12-07T16:28:00+09:00,smartmeter,,,420.0,,
2022-12-07T16:28:00+09:00,smartmeter,,,,2.9,2.0
2022-12-07T16:29:00+09:00,smartmeter,,,476.0,,
2022-12-07T16:29:00+09:00,smartmeter,,,,3.3,2.2
2022-12-07T16:30:00+09:00,smartmeter,,,804.0,,
2022-12-07T16:30:00+09:00,smartmeter,,,,3.1,5.5
2022-12-07T16:30:00+09:00,smartmeter,,3374.11,,,
2022-12-07T16:31:00+09:00,smartmeter,,,408.0,,
2022-12-07T16:31:00+09:00,smartmeter,,,,3.2,1.7
2022-12-07T16:32:00+09:00,smartmeter,,,372.0,,
2022-12-07T16:32:00+09:00,smartmeter,,,,3.0,1.5
2022-12-07T16:33:00+09:00,smartmeter,,,428.0,,
2022-12-07T16:33:00+09:00,smartmeter,,,,3.5,1.5
2022-12-07T16:34:00+09:00,smartmeter,,,432.0,,
2022-12-07T16:34:00+09:00,smartmeter,,,,3.0,2.0
2022-12-07T16:35:00+09:00,smartmeter,,,804.0,,
2022-12-07T16:35:00+09:00,smartmeter,,,,6.7,2.0
2022-12-07T16:36:00+09:00,smartmeter,,,432.0,,
2022-12-07T16:36:00+09:00,smartmeter,,,,3.7,1.5
2022-12-07T16:37:00+09:00,smartmeter,,,428.0,,
2022-12-07T16:37:00+09:00,smartmeter,,,,3.7,1.5
2022-12-07T16:38:00+09:00,smartmeter,,,476.0,,
2022-12-07T16:38:00+09:00,smartmeter,,,,4.2,1.5
2022-12-07T16:39:00+09:00,smartmeter,,,368.0,,
2022-12-07T16:39:00+09:00,smartmeter,,,,3.1,1.5
2022-12-07T16:40:00+09:00,smartmeter,,,480.0,,
2022-12-07T16:40:00+09:00,smartmeter,,,,3.4,2.0
2022-12-07T16:41:00+09:00,smartmeter,,,828.0,,
2022-12-07T16:41:00+09:00,smartmeter,,,,3.2,5.6
2022-12-07T16:42:00+09:00,smartmeter,,,400.0,,
2022-12-07T16:42:00+09:00,smartmeter,,,,3.3,1.5
2022-12-07T16:43:00+09:00,smartmeter,,,372.0,,
2022-12-07T16:43:00+09:00,smartmeter,,,,3.0,1.5
2022-12-07T16:44:00+09:00,smartmeter,,,428.0,,
2022-12-07T16:44:00+09:00,smartmeter,,,,3.5,1.5
2022-12-07T16:45:00+09:00,smartmeter,,,392.0,,
2022-12-07T16:45:00+09:00,smartmeter,,,,3.2,1.5
2022-12-07T16:46:00+09:00,smartmeter,,,440.0,,
2022-12-07T16:46:00+09:00,smartmeter,,,,3.1,2.0
2022-12-07T16:47:00+09:00,smartmeter,,,376.0,,
2022-12-07T16:47:00+09:00,smartmeter,,,,3.0,1.6
2022-12-07T16:48:00+09:00,smartmeter,,,392.0,,
2022-12-07T16:48:00+09:00,smartmeter,,,,3.2,1.5
2022-12-07T16:49:00+09:00,smartmeter,,,416.0,,
2022-12-07T16:49:00+09:00,smartmeter,,,,3.4,1.5
2022-12-07T16:50:00+09:00,smartmeter,,,368.0,,
2022-12-07T16:50:00+09:00,smartmeter,,,,3.0,1.5
2022-12-07T16:51:00+09:00,smartmeter,,,396.0,,
2022-12-07T16:51:00+09:00,smartmeter,,,,3.2,1.5
2022-12-07T16:52:00+09:00,smartmeter,,,440.0,,
2022-12-07T16:52:00+09:00,smartmeter,,,,3.1,2.0
2022-12-07T16:53:00+09:00,smartmeter,,,468.0,,
2022-12-07T16:53:00+09:00,smartmeter,,,,3.5,2.0
2022-12-07T16:54:00+09:00,smartmeter,,,364.0,,
2022-12-07T16:54:00+09:00,smartmeter,,,,3.0,1.5
2022-12-07T16:55:00+09:00,smartmeter,,,640.0,,
2022-12-07T16:55:00+09:00,smartmeter,,,,5.6,1.5
2022-12-07T16:56:00+09:00,smartmeter,,,336.0,,
2022-12-07T16:56:00+09:00,smartmeter,,,,2.7,1.5
2022-12-07T16:57:00+09:00,smartmeter,,,436.0,,
2022-12-07T16:57:00+09:00,smartmeter,,,,3.6,1.7
2022-12-07T16:58:00+09:00,smartmeter,,,480.0,,
2022-12-07T16:58:00+09:00,smartmeter,,,,3.6,2.0
2022-12-07T16:59:00+09:00,smartmeter,,,432.0,,
2022-12-07T16:59:00+09:00,smartmeter,,,,3.6,1.6
2022-12-07T17:00:00+09:00,smartmeter,,,472.0,,
2022-12-07T17:00:00+09:00,smartmeter,,,,4.0,1.5
2022-12-07T17:00:00+09:00,smartmeter,,3374.34,,,
2022-12-07T17:01:00+09:00,smartmeter,,,420.0,,
2022-12-07T17:01:00+09:00,smartmeter,,,,3.6,1.5
2022-12-07T17:02:00+09:00,smartmeter,,,444.0,,
2022-12-07T17:02:00+09:00,smartmeter,,,,3.8,1.5
2022-12-07T17:03:00+09:00,smartmeter,,,488.0,,
2022-12-07T17:03:00+09:00,smartmeter,,,,3.7,1.9
2022-12-07T17:04:00+09:00,smartmeter,,,516.0,,
2022-12-07T17:04:00+09:00,smartmeter,,,,3.8,2.0
2022-12-07T17:05:00+09:00,smartmeter,,,404.0,,
2022-12-07T17:05:00+09:00,smartmeter,,,,3.5,1.5
2022-12-07T17:06:00+09:00,smartmeter,,,656.0,,
2022-12-07T17:06:00+09:00,smartmeter,,,,4.2,3.4
2022-12-07T17:07:00+09:00,smartmeter,,,484.0,,
2022-12-07T17:07:00+09:00,smartmeter,,,,4.3,1.5
2022-12-07T17:08:00+09:00,smartmeter,,,460.0,,
2022-12-07T17:08:00+09:00,smartmeter,,,,4.1,1.5
2022-12-07T17:09:00+09:00,smartmeter,,,540.0,,
2022-12-07T17:09:00+09:00,smartmeter,,,,4.2,2.0
2022-12-07T17:10:00+09:00,smartmeter,,,544.0,,
2022-12-07T17:10:00+09:00,smartmeter,,,,4.3,2.0
2022-12-07T17:11:00+09:00,smartmeter,,,500.0,,
2022-12-07T17:11:00+09:00,smartmeter,,,,4.4,1.5
2022-12-07T17:12:00+09:00,smartmeter,,,460.0,,
2022-12-07T17:12:00+09:00,smartmeter,,,,4.1,1.5
2022-12-07T17:13:00+09:00,smartmeter,,,488.0,,
2022-12-07T17:13:00+09:00,smartmeter,,,,4.3,1.5
2022-12-07T17:14:00+09:00,smartmeter,,,564.0,,
2022-12-07T17:14:00+09:00,smartmeter,,,,4.2,2.3
2022-12-07T17:15:00+09:00,smartmeter,,,940.0,,
2022-12-07T17:15:00+09:00,smartmeter,,,,4.0,6.1
2022-12-07T17:16:00+09:00,smartmeter,,,520.0,,
2022-12-07T17:16:00+09:00,smartmeter,,,,4.0,2.1
2022-12-07T17:17:00+09:00,smartmeter,,,400.0,,
2022-12-07T17:17:00+09:00,smartmeter,,,,3.1,1.7
2022-12-07T17:18:00+09:00,smartmeter,,,416.0,,
2022-12-07T17:18:00+09:00,smartmeter,,,,3.3,1.6
2022-12-07T17:19:00+09:00,smartmeter,,,360.0,,
2022-12-07T17:19:00+09:00,smartmeter,,,,2.9,1.6
2022-12-07T17:20:00+09:00,smartmeter,,,408.0,,
2022-12-07T17:20:00+09:00,smartmeter,,,,3.2,1.7
2022-12-07T17:21:00+09:00,smartmeter,,,440.0,,
2022-12-07T17:21:00+09:00,smartmeter,,,,3.1,2.1
2022-12-07T17:22:00+09:00,smartmeter,,,432.0,,
2022-12-07T17:22:00+09:00,smartmeter,,,,3.4,1.7
2022-12-07T17:23:00+09:00,smartmeter,,,312.0,,
2022-12-07T17:23:00+09:00,smartmeter,,,,2.4,1.6
2022-12-07T17:24:00+09:00,smartmeter,,,312.0,,
2022-12-07T17:24:00+09:00,smartmeter,,,,2.4,1.6
2022-12-07T17:25:00+09:00,smartmeter,,,412.0,,
2022-12-07T17:25:00+09:00,smartmeter,,,,2.8,2.0
2022-12-07T17:26:00+09:00,smartmeter,,,440.0,,
2022-12-07T17:26:00+09:00,smartmeter,,,,2.9,2.4
2022-12-07T17:27:00+09:00,smartmeter,,,428.0,,
2022-12-07T17:27:00+09:00,smartmeter,,,,3.0,2.1
2022-12-07T17:28:00+09:00,smartmeter,,,368.0,,
2022-12-07T17:28:00+09:00,smartmeter,,,,2.9,1.7
2022-12-07T17:29:00+09:00,smartmeter,,,388.0,,
2022-12-07T17:29:00+09:00,smartmeter,,,,3.3,1.5
2022-12-07T17:30:00+09:00,smartmeter,,,316.0,,
2022-12-07T17:30:00+09:00,smartmeter,,,,2.6,1.5
2022-12-07T17:30:00+09:00,smartmeter,,3374.58,,,
