measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-21T10:01:00+09:00,smartmeter,162112,,,6.9,2.5
2023-05-21T10:02:00+09:00,smartmeter,162113,,904.0,,
2023-05-21T10:02:00+09:00,smartmeter,162114,,,6.9,2.5
2023-05-21T10:03:00+09:00,smartmeter,162115,,992.0,,
2023-05-21T10:03:00+09:00,smartmeter,162116,,,7.1,3.1
2023-05-21T10:04:00+09:00,smartmeter,162117,,840.0,,
2023-05-21T10:04:00+09:00,smartmeter,162118,,,6.7,2.1
2023-05-21T10:05:00+09:00,smartmeter,162119,,772.0,,
2023-05-21T10:05:00+09:00,smartmeter,162120,,,6.6,1.6
2023-05-21T10:06:00+09:00,smartmeter,162121,,788.0,,
2023-05-21T10:06:00+09:00,smartmeter,162122,,,6.8,1.6
2023-05-21T10:07:00+09:00,smartmeter,162123,,808.0,,
2023-05-21T10:07:00+09:00,smartmeter,162124,,,6.6,1.9
2023-05-21T10:08:00+09:00,smartmeter,162125,,848.0,,
2023-05-21T10:08:00+09:00,smartmeter,162126,,,6.6,2.3
2023-05-21T10:09:00+09:00,smartmeter,162127,,696.0,,
2023-05-21T10:09:00+09:00,smartmeter,162128,,,5.2,2.2
2023-05-21T10:10:00+09:00,smartmeter,162129,,644.0,,
2023-05-21T10:10:00+09:00,smartmeter,162130,,,5.1,1.9
2023-05-21T10:11:00+09:00,smartmeter,162131,,640.0,,
2023-05-21T10:11:00+09:00,smartmeter,162132,,,5.0,1.9
2023-05-21T10:12:00+09:00,smartmeter,162133,,644.0,,
2023-05-21T10:12:00+09:00,smartmeter,162134,,,5.1,1.9
2023-05-21T10:13:00+09:00,smartmeter,162135,,720.0,,
2023-05-21T10:13:00+09:00,smartmeter,162136,,,5.2,2.5
2023-05-21T10:14:00+09:00,smartmeter,162137,,848.0,,
2023-05-21T10:14:00+09:00,smartmeter,162138,,,6.6,2.5
2023-05-21T10:15:00+09:00,smartmeter,162139,,780.0,,
2023-05-21T10:15:00+09:00,smartmeter,162140,,,6.5,1.9
2023-05-21T10:16:00+09:00,smartmeter,162141,,772.0,,
2023-05-21T10:16:00+09:00,smartmeter,162142,,,6.5,1.8
2023-05-21T10:17:00+09:00,smartmeter,162143,,756.0,,
2023-05-21T10:17:00+09:00,smartmeter,162144,,,6.4,1.8
2023-05-21T10:18:00+09:00,smartmeter,162145,,740.0,,
2023-05-21T10:18:00+09:00,smartmeter,162146,,,6.2,1.8
2023-05-21T10:19:00+09:00,smartmeter,162147,,792.0,,
2023-05-21T10:19:00+09:00,smartmeter,162148,,,6.3,2.2
2023-05-21T10:20:00+09:00,smartmeter,162149,,720.0,,
2023-05-21T10:20:00+09:00,smartmeter,162150,,,6.0,1.8
2023-05-21T10:21:00+09:00,smartmeter,162151,,748.0,,
2023-05-21T10:21:00+09:00,smartmeter,162152,,,6.3,1.8
2023-05-21T10:22:00+09:00,smartmeter,162153,,728.0,,
2023-05-21T10:22:00+09:00,smartmeter,162154,,,6.1,1.8
2023-05-21T10:23:00+09:00,smartmeter,162155,,724.0,,
2023-05-21T10:23:00+09:00,smartmeter,162156,,,6.0,1.8
2023-05-21T10:24:00+09:00,smartmeter,162157,,732.0,,
2023-05-21T10:24:00+09:00,smartmeter,162158,,,5.9,2.0
2023-05-21T10:25:00+09:00,smartmeter,162159,,708.0,,
2023-05-21T10:25:00+09:00,smartmeter,162160,,,5.9,1.8
2023-05-21T10:26:00+09:00,smartmeter,162161,,700.0,,
2023-05-21T10:26:00+09:00,smartmeter,162162,,,5.8,1.8
2023-05-21T10:27:00+09:00,smartmeter,162163,,700.0,,
2023-05-21T10:27:00+09:00,smartmeter,162164,,,5.8,1.8
2023-05-21T10:28:00+09:00,smartmeter,162165,,696.0,,
2023-05-21T10:28:00+09:00,smartmeter,162166,,,5.8,1.8
2023-05-21T10:29:00+09:00,smartmeter,162167,,744.0,,
2023-05-21T10:29:00+09:00,smartmeter,162168,,,5.7,2.2
2023-05-21T10:30:00+09:00,smartmeter,162169,,736.0,,
2023-05-21T10:30:00+09:00,smartmeter,162170,,,6.1,1.8
2023-05-21T10:30:00+09:00,smartmeter,162171,6006.27,,,
2023-05-21T10:31:00+09:00,smartmeter,162172,,616.0,,
2023-05-21T10:31:00+09:00,smartmeter,162173,,,4.8,1.8
2023-05-21T10:32:00+09:00,smartmeter,162174,,600.0,,
2023-05-21T10:32:00+09:00,smartmeter,162175,,,4.7,1.8
2023-05-21T10:33:00+09:00,smartmeter,162176,,656.0,,
2023-05-21T10:33:00+09:00,smartmeter,162177,,,4.6,2.3
2023-05-21T10:34:00+09:00,smartmeter,162178,,604.0,,
2023-05-21T10:34:00+09:00,smartmeter,162179,,,4.7,1.8
2023-05-21T10:35:00+09:00,smartmeter,162180,,600.0,,
2023-05-21T10:35:00+09:00,smartmeter,162181,,,4.6,1.8
2023-05-21T10:36:00+09:00,smartmeter,162182,,616.0,,
2023-05-21T10:36:00+09:00,smartmeter,162183,,,4.8,1.8
2023-05-21T10:37:00+09:00,smartmeter,162184,,624.0,,
2023-05-21T10:37:00+09:00,smartmeter,162185,,,4.8,1.8
2023-05-21T10:38:00+09:00,smartmeter,162186,,620.0,,
2023-05-21T10:38:00+09:00,smartmeter,162187,,,4.6,2.0
2023-05-21T10:39:00+09:00,smartmeter,162188,,596.0,,
2023-05-21T10:39:00+09:00,smartmeter,162189,,,4.6,1.8
2023-05-21T10:40:00+09:00,smartmeter,162190,,656.0,,
2023-05-21T10:40:00+09:00,smartmeter,162191,,,4.6,2.4
2023-05-21T10:41:00+09:00,smartmeter,162192,,652.0,,
2023-05-21T10:41:00+09:00,smartmeter,162193,,,4.7,2.3
2023-05-21T10:42:00+09:00,smartmeter,162194,,696.0,,
2023-05-21T10:42:00+09:00,smartmeter,162195,,,4.5,2.8
2023-05-21T10:43:00+09:00,smartmeter,162196,,648.0,,
2023-05-21T10:43:00+09:00,smartmeter,162197,,,4.7,2.2
2023-05-21T10:44:00+09:00,smartmeter,162198,,648.0,,
2023-05-21T10:44:00+09:00,smartmeter,162199,,,4.7,2.3
2023-05-21T10:45:00+09:00,smartmeter,162200,,664.0,,
2023-05-21T10:45:00+09:00,smartmeter,162201,,,4.8,2.2
2023-05-21T10:46:00+09:00,smartmeter,162202,,772.0,,
2023-05-21T10:46:00+09:00,smartmeter,162203,,,5.9,2.3
2023-05-21T10:47:00+09:00,smartmeter,162204,,696.0,,
2023-05-21T10:47:00+09:00,smartmeter,162205,,,5.7,1.8
2023-05-21T10:48:00+09:00,smartmeter,162206,,712.0,,
2023-05-21T10:48:00+09:00,smartmeter,162207,,,5.8,1.8
2023-05-21T10:49:00+09:00,smartmeter,162208,,704.0,,
2023-05-21T10:49:00+09:00,smartmeter,162209,,,5.8,1.8
2023-05-21T10:50:00+09:00,smartmeter,162210,,728.0,,
2023-05-21T10:50:00+09:00,smartmeter,162211,,,5.8,2.0
2023-05-21T10:51:00+09:00,smartmeter,162212,,732.0,,
2023-05-21T10:51:00+09:00,smartmeter,162213,,,6.0,1.9
2023-05-21T10:52:00+09:00,smartmeter,162214,,724.0,,
2023-05-21T10:52:00+09:00,smartmeter,162215,,,6.0,1.8
2023-05-21T10:53:00+09:00,smartmeter,162216,,732.0,,
2023-05-21T10:53:00+09:00,smartmeter,162217,,,6.1,1.8
2023-05-21T10:54:00+09:00,smartmeter,162218,,720.0,,
2023-05-21T10:54:00+09:00,smartmeter,162219,,,6.0,1.8
2023-05-21T10:55:00+09:00,smartmeter,162220,,768.0,,
2023-05-21T10:55:00+09:00,smartmeter,162221,,,5.9,2.3
2023-05-21T10:56:00+09:00,smartmeter,162222,,712.0,,
2023-05-21T10:56:00+09:00,smartmeter,162223,,,5.9,1.8
2023-05-21T10:57:00+09:00,smartmeter,162224,,712.0,,
2023-05-21T10:57:00+09:00,smartmeter,162225,,,5.9,1.8
2023-05-21T10:58:00+09:00,smartmeter,162226,,708.0,,
2023-05-21T10:58:00+09:00,smartmeter,162227,,,5.9,1.8
2023-05-21T10:59:00+09:00,smartmeter,162228,,796.0,,
2023-05-21T10:59:00+09:00,smartmeter,162229,,,6.2,2.2
2023-05-21T11:00:00+09:00,smartmeter,162230,,732.0,,
2023-05-21T11:00:00+09:00,smartmeter,162231,,,6.1,1.8
2023-05-21T11:00:00+09:00,smartmeter,162232,6006.62,,,
2023-05-21T11:01:00+09:00,smartmeter,162233,,708.0,,
2023-05-21T11:01:00+09:00,smartmeter,162234,,,5.9,1.8
2023-05-21T11:02:00+09:00,smartmeter,162235,,708.0,,
2023-05-21T11:02:00+09:00,smartmeter,162236,,,5.9,1.8
2023-05-21T11:03:00+09:00,smartmeter,162237,,764.0,,
2023-05-21T11:03:00+09:00,smartmeter,162238,,,5.8,2.3
2023-05-21T11:04:00+09:00,smartmeter,162239,,708.0,,
2023-05-21T11:04:00+09:00,smartmeter,162240,,,5.8,1.8
2023-05-21T11:05:00+09:00,smartmeter,162241,,696.0,,
2023-05-21T11:05:00+09:00,smartmeter,162242,,,5.7,1.8
2023-05-21T11:06:00+09:00,smartmeter,162243,,728.0,,
2023-05-21T11:06:00+09:00,smartmeter,162244,,,6.1,1.8
2023-05-21T11:07:00+09:00,smartmeter,162245,,756.0,,
2023-05-21T11:07:00+09:00,smartmeter,162246,,,6.1,2.1
2023-05-21T11:08:00+09:00,smartmeter,162247,,720.0,,
2023-05-21T11:08:00+09:00,smartmeter,162248,,,6.0,1.8
2023-05-21T11:09:00+09:00,smartmeter,162249,,712.0,,
2023-05-21T11:09:00+09:00,smartmeter,162250,,,5.9,1.8
2023-05-21T11:10:00+09:00,smartmeter,162251,,712.0,,
2023-05-21T11:10:00+09:00,smartmeter,162252,,,5.9,1.8
2023-05-21T11:11:00+09:00,smartmeter,162253,,736.0,,
2023-05-21T11:11:00+09:00,smartmeter,162254,,,6.1,1.9
2023-05-21T11:12:00+09:00,smartmeter,162255,,740.0,,
2023-05-21T11:12:00+09:00,smartmeter,162256,,,6.0,2.0
2023-05-21T11:13:00+09:00,smartmeter,162257,,712.0,,
2023-05-21T11:13:00+09:00,smartmeter,162258,,,6.0,1.8
2023-05-21T11:14:00+09:00,smartmeter,162259,,696.0,,
2023-05-21T11:14:00+09:00,smartmeter,162260,,,5.8,1.8
2023-05-21T11:15:00+09:00,smartmeter,162261,,696.0,,
2023-05-21T11:15:00+09:00,smartmeter,162262,,,5.8,1.8
2023-05-21T11:16:00+09:00,smartmeter,162263,,764.0,,
2023-05-21T11:16:00+09:00,smartmeter,162264,,,5.9,2.3
2023-05-21T11:17:00+09:00,smartmeter,162265,,724.0,,
2023-05-21T11:17:00+09:00,smartmeter,162266,,,6.1,1.8
2023-05-21T11:18:00+09:00,smartmeter,162267,,720.0,,
2023-05-21T11:18:00+09:00,smartmeter,162268,,,6.1,1.8
2023-05-21T11:19:00+09:00,smartmeter,162269,,708.0,,
2023-05-21T11:19:00+09:00,smartmeter,162270,,,5.9,1.8
2023-05-21T11:20:00+09:00,smartmeter,162271,,716.0,,
2023-05-21T11:20:00+09:00,smartmeter,162272,,,6.1,1.7
2023-05-21T11:21:00+09:00,smartmeter,162273,,708.0,,
2023-05-21T11:21:00+09:00,smartmeter,162274,,,6.1,1.6
2023-05-21T11:22:00+09:00,smartmeter,162275,,756.0,,
2023-05-21T11:22:00+09:00,smartmeter,162276,,,6.1,2.0
2023-05-21T11:23:00+09:00,smartmeter,162277,,716.0,,
2023-05-21T11:23:00+09:00,smartmeter,162278,,,5.8,2.0
2023-05-21T11:24:00+09:00,smartmeter,162279,,732.0,,
2023-05-21T11:24:00+09:00,smartmeter,162280,,,5.8,2.1
2023-05-21T11:25:00+09:00,smartmeter,162281,,744.0,,
2023-05-21T11:25:00+09:00,smartmeter,162282,,,5.8,2.2
2023-05-21T11:26:00+09:00,smartmeter,162283,,704.0,,
2023-05-21T11:26:00+09:00,smartmeter,162284,,,5.7,2.0
2023-05-21T11:27:00+09:00,smartmeter,162285,,680.0,,
2023-05-21T11:27:00+09:00,smartmeter,162286,,,5.8,1.6
2023-05-21T11:28:00+09:00,smartmeter,162287,,664.0,,
2023-05-21T11:28:00+09:00,smartmeter,162288,,,5.6,1.6
2023-05-21T11:29:00+09:00,smartmeter,162289,,680.0,,
2023-05-21T11:29:00+09:00,smartmeter,162290,,,5.4,1.9
2023-05-21T11:30:00+09:00,smartmeter,162291,,536.0,,
2023-05-21T11:30:00+09:00,smartmeter,162292,,,4.2,1.6
2023-05-21T11:30:00+09:00,smartmeter,162293,6006.98,,,
2023-05-21T11:31:00+09:00,smartmeter,162294,,540.0,,
2023-05-21T11:31:00+09:00,smartmeter,162295,,,4.3,1.6
2023-05-21T11:32:00+09:00,smartmeter,162296,,548.0,,
2023-05-21T11:32:00+09:00,smartmeter,162297,,,4.3,1.6
2023-05-21T11:33:00+09:00,smartmeter,162298,,592.0,,
2023-05-21T11:33:00+09:00,smartmeter,162299,,,4.3,2.0
2023-05-21T11:34:00+09:00,smartmeter,162300,,560.0,,
2023-05-21T11:34:00+09:00,smartmeter,162301,,,4.5,1.6
2023-05-21T11:35:00+09:00,smartmeter,162302,,564.0,,
2023-05-21T11:35:00+09:00,smartmeter,162303,,,4.5,1.6
2023-05-21T11:36:00+09:00,smartmeter,162304,,564.0,,
2023-05-21T11:36:00+09:00,smartmeter,162305,,,4.5,1.5
2023-05-21T11:37:00+09:00,smartmeter,162306,,576.0,,
2023-05-21T11:37:00+09:00,smartmeter,162307,,,4.3,1.9
2023-05-21T11:38:00+09:00,smartmeter,162308,,536.0,,
2023-05-21T11:38:00+09:00,smartmeter,162309,,,4.3,1.5
2023-05-21T11:39:00+09:00,smartmeter,162310,,548.0,,
2023-05-21T11:39:00+09:00,smartmeter,162311,,,4.4,1.5
2023-05-21T11:40:00+09:00,smartmeter,162312,,528.0,,
2023-05-21T11:40:00+09:00,smartmeter,162313,,,4.2,1.5
2023-05-21T11:41:00+09:00,smartmeter,162314,,524.0,,
2023-05-21T11:41:00+09:00,smartmeter,162315,,,4.2,1.5
2023-05-21T11:42:00+09:00,smartmeter,162316,,568.0,,
2023-05-21T11:42:00+09:00,smartmeter,162317,,,4.6,1.5
2023-05-21T11:43:00+09:00,smartmeter,162318,,552.0,,
2023-05-21T11:43:00+09:00,smartmeter,162319,,,4.4,1.5
2023-05-21T11:44:00+09:00,smartmeter,162320,,520.0,,
2023-05-21T11:44:00+09:00,smartmeter,162321,,,3.9,1.7
2023-05-21T11:45:00+09:00,smartmeter,162322,,652.0,,
2023-05-21T11:45:00+09:00,smartmeter,162323,,,5.5,1.5
2023-05-21T11:46:00+09:00,smartmeter,162324,,600.0,,
2023-05-21T11:46:00+09:00,smartmeter,162325,,,4.7,1.8
2023-05-21T11:47:00+09:00,smartmeter,162326,,600.0,,
2023-05-21T11:47:00+09:00,smartmeter,162327,,,4.7,1.8
2023-05-21T11:48:00+09:00,smartmeter,162328,,664.0,,
2023-05-21T11:48:00+09:00,smartmeter,162329,,,4.7,2.3
2023-05-21T11:49:00+09:00,smartmeter,162330,,612.0,,
2023-05-21T11:49:00+09:00,smartmeter,162331,,,4.8,1.8
2023-05-21T11:50:00+09:00,smartmeter,162332,,616.0,,
2023-05-21T11:50:00+09:00,smartmeter,162333,,,4.8,1.8
2023-05-21T11:51:00+09:00,smartmeter,162334,,628.0,,
2023-05-21T11:51:00+09:00,smartmeter,162335,,,5.0,1.8
2023-05-21T11:52:00+09:00,smartmeter,162336,,720.0,,
2023-05-21T11:52:00+09:00,smartmeter,162337,,,5.3,2.3
2023-05-21T11:53:00+09:00,smartmeter,162338,,636.0,,
2023-05-21T11:53:00+09:00,smartmeter,162339,,,5.0,1.8
2023-05-21T11:54:00+09:00,smartmeter,162340,,648.0,,
2023-05-21T11:54:00+09:00,smartmeter,162341,,,5.2,1.8
2023-05-21T11:55:00+09:00,smartmeter,162342,,680.0,,
2023-05-21T11:55:00+09:00,smartmeter,162343,,,5.6,1.8
2023-05-21T11:56:00+09:00,smartmeter,162344,,716.0,,
2023-05-21T11:56:00+09:00,smartmeter,162345,,,5.4,2.2
2023-05-21T11:57:00+09:00,smartmeter,162346,,676.0,,
2023-05-21T11:57:00+09:00,smartmeter,162347,,,5.5,1.8
2023-05-21T11:58:00+09:00,smartmeter,162348,,728.0,,
2023-05-21T11:58:00+09:00,smartmeter,162349,,,5.9,2.0
2023-05-21T11:59:00+09:00,smartmeter,162350,,712.0,,
2023-05-21T11:59:00+09:00,smartmeter,162351,,,5.9,1.8
2023-05-21T12:00:00+09:00,smartmeter,162352,,728.0,,
2023-05-21T12:00:00+09:00,smartmeter,162353,,,5.8,2.0
2023-05-21T12:00:00+09:00,smartmeter,162354,6007.28,,,
2023-05-21T12:01:00+09:00,smartmeter,162355,,712.0,,
2023-05-21T12:01:00+09:00,smartmeter,162356,,,5.7,2.0
2023-05-21T12:02:00+09:00,smartmeter,162357,,740.0,,
2023-05-21T12:02:00+09:00,smartmeter,162358,,,5.6,2.4
2023-05-21T12:03:00+09:00,smartmeter,162359,,776.0,,
2023-05-21T12:03:00+09:00,smartmeter,162360,,,5.4,2.9
2023-05-21T12:04:00+09:00,smartmeter,162361,,716.0,,
2023-05-21T12:04:00+09:00,smartmeter,162362,,,5.4,2.3
2023-05-21T12:05:00+09:00,smartmeter,162363,,968.0,,
2023-05-21T12:05:00+09:00,smartmeter,162364,,,5.6,4.6
2023-05-21T12:06:00+09:00,smartmeter,162365,,708.0,,
2023-05-21T12:06:00+09:00,smartmeter,162366,,,5.4,2.3
2023-05-21T12:07:00+09:00,smartmeter,162367,,728.0,,
2023-05-21T12:07:00+09:00,smartmeter,162368,,,5.4,2.3
2023-05-21T12:08:00+09:00,smartmeter,162369,,636.0,,
2023-05-21T12:08:00+09:00,smartmeter,162370,,,5.4,1.5
2023-05-21T12:09:00+09:00,smartmeter,162371,,668.0,,
2023-05-21T12:09:00+09:00,smartmeter,162372,,,5.7,1.5
2023-05-21T12:10:00+09:00,smartmeter,162373,,648.0,,
2023-05-21T12:10:00+09:00,smartmeter,162374,,,5.5,1.5
2023-05-21T12:11:00+09:00,smartmeter,162375,,648.0,,
2023-05-21T12:11:00+09:00,smartmeter,162376,,,5.5,1.5
2023-05-21T12:12:00+09:00,smartmeter,162377,,632.0,,
2023-05-21T12:12:00+09:00,smartmeter,162378,,,5.3,1.5
2023-05-21T12:13:00+09:00,smartmeter,162379,,636.0,,
2023-05-21T12:13:00+09:00,smartmeter,162380,,,5.5,1.5
2023-05-21T12:14:00+09:00,smartmeter,162381,,824.0,,
2023-05-21T12:14:00+09:00,smartmeter,162382,,,5.4,3.2
2023-05-21T12:15:00+09:00,smartmeter,162383,,640.0,,
2023-05-21T12:15:00+09:00,smartmeter,162384,,,5.5,1.5
2023-05-21T12:16:00+09:00,smartmeter,162385,,648.0,,
2023-05-21T12:16:00+09:00,smartmeter,162386,,,5.5,1.5
2023-05-21T12:17:00+09:00,smartmeter,162387,,644.0,,
2023-05-21T12:17:00+09:00,smartmeter,162388,,,5.5,1.5
2023-05-21T12:18:00+09:00,smartmeter,162389,,672.0,,
2023-05-21T12:18:00+09:00,smartmeter,162390,,,5.7,1.6
2023-05-21T12:19:00+09:00,smartmeter,162391,,672.0,,
2023-05-21T12:19:00+09:00,smartmeter,162392,,,5.8,1.5
2023-05-21T12:20:00+09:00,smartmeter,162393,,712.0,,
2023-05-21T12:20:00+09:00,smartmeter,162394,,,6.1,1.6
2023-05-21T12:21:00+09:00,smartmeter,162395,,776.0,,
2023-05-21T12:21:00+09:00,smartmeter,162396,,,6.1,2.1
2023-05-21T12:22:00+09:00,smartmeter,162397,,684.0,,
2023-05-21T12:22:00+09:00,smartmeter,162398,,,5.8,1.6
2023-05-21T12:23:00+09:00,smartmeter,162399,,700.0,,
2023-05-21T12:23:00+09:00,smartmeter,162400,,,6.0,1.6
2023-05-21T12:24:00+09:00,smartmeter,162401,,696.0,,
2023-05-21T12:24:00+09:00,smartmeter,162402,,,5.9,1.6
2023-05-21T12:25:00+09:00,smartmeter,162403,,696.0,,
2023-05-21T12:25:00+09:00,smartmeter,162404,,,5.6,1.9
2023-05-21T12:26:00+09:00,smartmeter,162405,,680.0,,
2023-05-21T12:26:00+09:00,smartmeter,162406,,,5.7,1.6
2023-05-21T12:27:00+09:00,smartmeter,162407,,704.0,,
2023-05-21T12:27:00+09:00,smartmeter,162408,,,6.0,1.6
2023-05-21T12:28:00+09:00,smartmeter,162409,,716.0,,
2023-05-21T12:28:00+09:00,smartmeter,162410,,,5.8,1.9
2023-05-21T12:29:00+09:00,smartmeter,162411,,688.0,,
2023-05-21T12:29:00+09:00,smartmeter,162412,,,5.8,1.6
2023-05-21T12:30:00+09:00,smartmeter,162413,,684.0,,
2023-05-21T12:30:00+09:00,smartmeter,162414,,,5.8,1.6
2023-05-21T12:30:00+09:00,smartmeter,162415,6007.63,,,
2023-05-21T12:31:00+09:00,smartmeter,162416,,652.0,,
2023-05-21T12:31:00+09:00,smartmeter,162417,,,5.5,1.6
2023-05-21T12:32:00+09:00,smartmeter,162418,,668.0,,
2023-05-21T12:32:00+09:00,smartmeter,162419,,,5.5,1.8
2023-05-21T12:33:00+09:00,smartmeter,162420,,652.0,,
2023-05-21T12:33:00+09:00,smartmeter,162421,,,5.5,1.6
2023-05-21T12:34:00+09:00,smartmeter,162422,,656.0,,
2023-05-21T12:34:00+09:00,smartmeter,162423,,,5.6,1.6
2023-05-21T12:35:00+09:00,smartmeter,162424,,616.0,,
2023-05-21T12:35:00+09:00,smartmeter,162425,,,4.5,2.0
2023-05-21T12:36:00+09:00,smartmeter,162426,,568.0,,
2023-05-21T12:36:00+09:00,smartmeter,162427,,,4.6,1.5
2023-05-21T12:37:00+09:00,smartmeter,162428,,556.0,,
2023-05-21T12:37:00+09:00,smartmeter,162429,,,4.5,1.5
2023-05-21T12:38:00+09:00,smartmeter,162430,,544.0,,
2023-05-21T12:38:00+09:00,smartmeter,162431,,,4.4,1.5
2023-05-21T12:39:00+09:00,smartmeter,162432,,552.0,,
2023-05-21T12:39:00+09:00,smartmeter,162433,,,4.4,1.5
2023-05-21T12:40:00+09:00,smartmeter,162434,,548.0,,
2023-05-21T12:40:00+09:00,smartmeter,162435,,,4.4,1.5
2023-05-21T12:41:00+09:00,smartmeter,162436,,544.0,,
2023-05-21T12:41:00+09:00,smartmeter,162437,,,4.4,1.5
2023-05-21T12:42:00+09:00,smartmeter,162438,,660.0,,
2023-05-21T12:42:00+09:00,smartmeter,162439,,,4.4,2.5
2023-05-21T12:43:00+09:00,smartmeter,162440,,600.0,,
2023-05-21T12:43:00+09:00,smartmeter,162441,,,4.5,1.9
2023-05-21T12:44:00+09:00,smartmeter,162442,,620.0,,
2023-05-21T12:44:00+09:00,smartmeter,162443,,,4.7,1.9
2023-05-21T12:45:00+09:00,smartmeter,162444,,632.0,,
2023-05-21T12:45:00+09:00,smartmeter,162445,,,4.6,2.1
2023-05-21T12:46:00+09:00,smartmeter,162446,,620.0,,
2023-05-21T12:46:00+09:00,smartmeter,162447,,,4.7,1.9
2023-05-21T12:47:00+09:00,smartmeter,162448,,596.0,,
2023-05-21T12:47:00+09:00,smartmeter,162449,,,4.5,1.9
2023-05-21T12:48:00+09:00,smartmeter,162450,,560.0,,
2023-05-21T12:48:00+09:00,smartmeter,162451,,,4.6,1.5
2023-05-21T12:49:00+09:00,smartmeter,162452,,556.0,,
2023-05-21T12:49:00+09:00,smartmeter,162453,,,4.5,1.5
2023-05-21T12:50:00+09:00,smartmeter,162454,,656.0,,
2023-05-21T12:50:00+09:00,smartmeter,162455,,,5.6,1.5
2023-05-21T12:51:00+09:00,smartmeter,162456,,656.0,,
2023-05-21T12:51:00+09:00,smartmeter,162457,,,5.6,1.5
2023-05-21T12:52:00+09:00,smartmeter,162458,,796.0,,
2023-05-21T12:52:00+09:00,smartmeter,162459,,,5.7,2.9
2023-05-21T12:53:00+09:00,smartmeter,162460,,660.0,,
2023-05-21T12:53:00+09:00,smartmeter,162461,,,5.7,1.5
2023-05-21T12:54:00+09:00,smartmeter,162462,,660.0,,
2023-05-21T12:54:00+09:00,smartmeter,162463,,,5.7,1.5
2023-05-21T12:55:00+09:00,smartmeter,162464,,684.0,,
2023-05-21T12:55:00+09:00,smartmeter,162465,,,5.8,1.6
2023-05-21T12:56:00+09:00,smartmeter,162466,,672.0,,
2023-05-21T12:56:00+09:00,smartmeter,162467,,,5.8,1.5
2023-05-21T12:57:00+09:00,smartmeter,162468,,680.0,,
2023-05-21T12:57:00+09:00,smartmeter,162469,,,5.9,1.5
2023-05-21T12:58:00+09:00,smartmeter,162470,,684.0,,
2023-05-21T12:58:00+09:00,smartmeter,162471,,,5.9,1.5
2023-05-21T12:59:00+09:00,smartmeter,162472,,744.0,,
2023-05-21T12:59:00+09:00,smartmeter,162473,,,6.3,1.6
2023-05-21T13:00:00+09:00,smartmeter,162474,,688.0,,
2023-05-21T13:00:00+09:00,smartmeter,162475,,,5.9,1.5
2023-05-21T13:00:00+09:00,smartmeter,162476,6007.95,,,
2023-05-21T13:01:00+09:00,smartmeter,162477,,672.0,,
2023-05-21T13:01:00+09:00,smartmeter,162478,,,5.8,1.5
2023-05-21T13:02:00+09:00,smartmeter,162479,,720.0,,
2023-05-21T13:02:00+09:00,smartmeter,162480,,,5.9,1.8
2023-05-21T13:03:00+09:00,smartmeter,162481,,764.0,,
2023-05-21T13:03:00+09:00,smartmeter,162482,,,5.8,2.4
2023-05-21T13:04:00+09:00,smartmeter,162483,,808.0,,
2023-05-21T13:04:00+09:00,smartmeter,162484,,,6.1,2.5
2023-05-21T13:05:00+09:00,smartmeter,162485,,852.0,,
2023-05-21T13:05:00+09:00,smartmeter,162486,,,5.9,3.0
2023-05-21T13:06:00+09:00,smartmeter,162487,,808.0,,
2023-05-21T13:06:00+09:00,smartmeter,162488,,,6.1,2.5
2023-05-21T13:07:00+09:00,smartmeter,162489,,796.0,,
2023-05-21T13:07:00+09:00,smartmeter,162490,,,5.9,2.5
2023-05-21T13:08:00+09:00,smartmeter,162491,,816.0,,
2023-05-21T13:08:00+09:00,smartmeter,162492,,,5.6,2.9
2023-05-21T13:09:00+09:00,smartmeter,162493,,760.0,,
2023-05-21T13:09:00+09:00,smartmeter,162494,,,5.6,2.5
2023-05-21T13:10:00+09:00,smartmeter,162495,,764.0,,
2023-05-21T13:10:00+09:00,smartmeter,162496,,,5.6,2.5
2023-05-21T13:11:00+09:00,smartmeter,162497,,768.0,,
2023-05-21T13:11:00+09:00,smartmeter,162498,,,5.6,2.5
2023-05-21T13:12:00+09:00,smartmeter,162499,,752.0,,
2023-05-21T13:12:00+09:00,smartmeter,162500,,,5.6,2.5
2023-05-21T13:13:00+09:00,smartmeter,162501,,756.0,,
2023-05-21T13:13:00+09:00,smartmeter,162502,,,5.6,2.4
2023-05-21T13:14:00+09:00,smartmeter,162503,,784.0,,
2023-05-21T13:14:00+09:00,smartmeter,162504,,,5.6,2.7
2023-05-21T13:15:00+09:00,smartmeter,162505,,764.0,,
2023-05-21T13:15:00+09:00,smartmeter,162506,,,5.6,2.5
2023-05-21T13:16:00+09:00,smartmeter,162507,,748.0,,
2023-05-21T13:16:00+09:00,smartmeter,162508,,,5.5,2.5
2023-05-21T13:17:00+09:00,smartmeter,162509,,784.0,,
2023-05-21T13:17:00+09:00,smartmeter,162510,,,5.7,2.6
2023-05-21T13:18:00+09:00,smartmeter,162511,,736.0,,
2023-05-21T13:18:00+09:00,smartmeter,162512,,,5.4,2.4
2023-05-21T13:19:00+09:00,smartmeter,162513,,780.0,,
2023-05-21T13:19:00+09:00,smartmeter,162514,,,5.8,2.4
2023-05-21T13:20:00+09:00,smartmeter,162515,,780.0,,
