measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-06T09:56:00+09:00,smartmeter,104389,,,2.4,5.6
2023-02-06T09:57:00+09:00,smartmeter,104390,,404.0,,
2023-02-06T09:57:00+09:00,smartmeter,104391,,,2.5,2.2
2023-02-06T09:58:00+09:00,smartmeter,104392,,392.0,,
2023-02-06T09:58:00+09:00,smartmeter,104393,,,2.9,1.6
2023-02-06T09:59:00+09:00,smartmeter,104394,,400.0,,
2023-02-06T09:59:00+09:00,smartmeter,104395,,,2.5,2.1
2023-02-06T10:00:00+09:00,smartmeter,104396,,468.0,,
2023-02-06T10:00:00+09:00,smartmeter,104397,,,2.4,2.9
2023-02-06T10:00:00+09:00,smartmeter,104398,4447.11,,,
2023-02-06T10:01:00+09:00,smartmeter,104399,,484.0,,
2023-02-06T10:01:00+09:00,smartmeter,104400,,,2.9,2.6
2023-02-06T10:02:00+09:00,smartmeter,104401,,508.0,,
2023-02-06T10:02:00+09:00,smartmeter,104402,,,2.7,3.0
2023-02-06T10:03:00+09:00,smartmeter,104403,,380.0,,
2023-02-06T10:03:00+09:00,smartmeter,104404,,,2.5,2.0
2023-02-06T10:04:00+09:00,smartmeter,104405,,384.0,,
2023-02-06T10:04:00+09:00,smartmeter,104406,,,2.5,2.0
2023-02-06T10:05:00+09:00,smartmeter,104407,,480.0,,
2023-02-06T10:05:00+09:00,smartmeter,104408,,,2.5,2.9
2023-02-06T10:06:00+09:00,smartmeter,104409,,460.0,,
2023-02-06T10:06:00+09:00,smartmeter,104410,,,2.3,2.9
2023-02-06T10:07:00+09:00,smartmeter,104411,,368.0,,
2023-02-06T10:07:00+09:00,smartmeter,104412,,,2.2,2.1
2023-02-06T10:08:00+09:00,smartmeter,104413,,328.0,,
2023-02-06T10:08:00+09:00,smartmeter,104414,,,2.1,1.9
2023-02-06T10:09:00+09:00,smartmeter,104415,,312.0,,
2023-02-06T10:09:00+09:00,smartmeter,104416,,,2.2,1.5
2023-02-06T10:10:00+09:00,smartmeter,104417,,472.0,,
2023-02-06T10:10:00+09:00,smartmeter,104418,,,2.9,2.4
2023-02-06T10:11:00+09:00,smartmeter,104419,,560.0,,
2023-02-06T10:11:00+09:00,smartmeter,104420,,,2.9,3.2
2023-02-06T10:12:00+09:00,smartmeter,104421,,472.0,,
2023-02-06T10:12:00+09:00,smartmeter,104422,,,3.2,2.1
2023-02-06T10:13:00+09:00,smartmeter,104423,,500.0,,
2023-02-06T10:13:00+09:00,smartmeter,104424,,,3.2,2.4
2023-02-06T10:14:00+09:00,smartmeter,104425,,392.0,,
2023-02-06T10:14:00+09:00,smartmeter,104426,,,3.1,1.6
2023-02-06T10:15:00+09:00,smartmeter,104427,,668.0,,
2023-02-06T10:15:00+09:00,smartmeter,104428,,,5.3,1.9
2023-02-06T10:16:00+09:00,smartmeter,104429,,684.0,,
2023-02-06T10:16:00+09:00,smartmeter,104430,,,4.0,3.4
2023-02-06T10:17:00+09:00,smartmeter,104431,,460.0,,
2023-02-06T10:17:00+09:00,smartmeter,104432,,,3.8,1.7
2023-02-06T10:18:00+09:00,smartmeter,104433,,432.0,,
2023-02-06T10:18:00+09:00,smartmeter,104434,,,3.6,1.6
2023-02-06T10:19:00+09:00,smartmeter,104435,,580.0,,
2023-02-06T10:19:00+09:00,smartmeter,104436,,,3.8,2.7
2023-02-06T10:20:00+09:00,smartmeter,104437,,460.0,,
2023-02-06T10:20:00+09:00,smartmeter,104438,,,3.0,2.1
2023-02-06T10:21:00+09:00,smartmeter,104439,,496.0,,
2023-02-06T10:21:00+09:00,smartmeter,104440,,,2.5,3.0
2023-02-06T10:22:00+09:00,smartmeter,104441,,340.0,,
2023-02-06T10:22:00+09:00,smartmeter,104442,,,2.5,1.6
2023-02-06T10:23:00+09:00,smartmeter,104443,,540.0,,
2023-02-06T10:23:00+09:00,smartmeter,104444,,,2.9,2.9
2023-02-06T10:24:00+09:00,smartmeter,104445,,428.0,,
2023-02-06T10:24:00+09:00,smartmeter,104446,,,2.8,2.1
2023-02-06T10:25:00+09:00,smartmeter,104447,,496.0,,
2023-02-06T10:25:00+09:00,smartmeter,104448,,,2.5,3.0
2023-02-06T10:26:00+09:00,smartmeter,104449,,340.0,,
2023-02-06T10:26:00+09:00,smartmeter,104450,,,2.5,1.6
2023-02-06T10:27:00+09:00,smartmeter,104451,,368.0,,
2023-02-06T10:27:00+09:00,smartmeter,104452,,,2.7,1.6
2023-02-06T10:28:00+09:00,smartmeter,104453,,448.0,,
2023-02-06T10:28:00+09:00,smartmeter,104454,,,2.9,2.1
2023-02-06T10:29:00+09:00,smartmeter,104455,,372.0,,
2023-02-06T10:29:00+09:00,smartmeter,104456,,,2.5,1.9
2023-02-06T10:30:00+09:00,smartmeter,104457,,352.0,,
2023-02-06T10:30:00+09:00,smartmeter,104458,,,2.6,1.6
2023-02-06T10:30:00+09:00,smartmeter,104459,4447.34,,,
2023-02-06T10:31:00+09:00,smartmeter,104460,,544.0,,
2023-02-06T10:31:00+09:00,smartmeter,104461,,,3.0,2.9
2023-02-06T10:32:00+09:00,smartmeter,104462,,392.0,,
2023-02-06T10:32:00+09:00,smartmeter,104463,,,2.5,2.1
2023-02-06T10:33:00+09:00,smartmeter,104464,,476.0,,
2023-02-06T10:33:00+09:00,smartmeter,104465,,,2.4,2.9
2023-02-06T10:34:00+09:00,smartmeter,104466,,696.0,,
2023-02-06T10:34:00+09:00,smartmeter,104467,,,5.8,1.6
2023-02-06T10:35:00+09:00,smartmeter,104468,,356.0,,
2023-02-06T10:35:00+09:00,smartmeter,104469,,,2.7,1.6
2023-02-06T10:36:00+09:00,smartmeter,104470,,376.0,,
2023-02-06T10:36:00+09:00,smartmeter,104471,,,2.5,2.0
2023-02-06T10:37:00+09:00,smartmeter,104472,,396.0,,
2023-02-06T10:37:00+09:00,smartmeter,104473,,,2.5,2.1
2023-02-06T10:38:00+09:00,smartmeter,104474,,380.0,,
2023-02-06T10:38:00+09:00,smartmeter,104475,,,2.9,1.6
2023-02-06T10:39:00+09:00,smartmeter,104476,,500.0,,
2023-02-06T10:39:00+09:00,smartmeter,104477,,,3.9,1.9
2023-02-06T10:40:00+09:00,smartmeter,104478,,424.0,,
2023-02-06T10:40:00+09:00,smartmeter,104479,,,3.4,1.5
2023-02-06T10:41:00+09:00,smartmeter,104480,,512.0,,
2023-02-06T10:41:00+09:00,smartmeter,104481,,,3.7,2.1
2023-02-06T10:42:00+09:00,smartmeter,104482,,480.0,,
2023-02-06T10:42:00+09:00,smartmeter,104483,,,3.9,1.6
2023-02-06T10:43:00+09:00,smartmeter,104484,,420.0,,
2023-02-06T10:43:00+09:00,smartmeter,104485,,,3.4,1.6
2023-02-06T10:44:00+09:00,smartmeter,104486,,444.0,,
2023-02-06T10:44:00+09:00,smartmeter,104487,,,3.7,1.5
2023-02-06T10:45:00+09:00,smartmeter,104488,,456.0,,
2023-02-06T10:45:00+09:00,smartmeter,104489,,,3.1,2.1
2023-02-06T10:46:00+09:00,smartmeter,104490,,524.0,,
2023-02-06T10:46:00+09:00,smartmeter,104491,,,2.9,3.0
2023-02-06T10:47:00+09:00,smartmeter,104492,,484.0,,
2023-02-06T10:47:00+09:00,smartmeter,104493,,,3.2,2.2
2023-02-06T10:48:00+09:00,smartmeter,104494,,316.0,,
2023-02-06T10:48:00+09:00,smartmeter,104495,,,2.2,1.5
2023-02-06T10:49:00+09:00,smartmeter,104496,,360.0,,
2023-02-06T10:49:00+09:00,smartmeter,104497,,,2.1,2.1
2023-02-06T10:50:00+09:00,smartmeter,104498,,372.0,,
2023-02-06T10:50:00+09:00,smartmeter,104499,,,2.2,2.1
2023-02-06T10:51:00+09:00,smartmeter,104500,,308.0,,
2023-02-06T10:51:00+09:00,smartmeter,104501,,,2.1,1.6
2023-02-06T10:52:00+09:00,smartmeter,104502,,460.0,,
2023-02-06T10:52:00+09:00,smartmeter,104503,,,2.2,2.9
2023-02-06T10:53:00+09:00,smartmeter,104504,,452.0,,
2023-02-06T10:53:00+09:00,smartmeter,104505,,,3.2,2.0
2023-02-06T10:54:00+09:00,smartmeter,104506,,348.0,,
2023-02-06T10:54:00+09:00,smartmeter,104507,,,2.0,2.1
2023-02-06T10:55:00+09:00,smartmeter,104508,,520.0,,
2023-02-06T10:55:00+09:00,smartmeter,104509,,,2.7,2.9
2023-02-06T10:56:00+09:00,smartmeter,104510,,372.0,,
2023-02-06T10:56:00+09:00,smartmeter,104511,,,2.8,1.6
2023-02-06T10:57:00+09:00,smartmeter,104512,,460.0,,
2023-02-06T10:57:00+09:00,smartmeter,104513,,,2.6,2.6
2023-02-06T10:58:00+09:00,smartmeter,104514,,584.0,,
2023-02-06T10:58:00+09:00,smartmeter,104515,,,2.7,3.6
2023-02-06T10:59:00+09:00,smartmeter,104516,,364.0,,
2023-02-06T10:59:00+09:00,smartmeter,104517,,,2.7,1.6
2023-02-06T11:00:00+09:00,smartmeter,104518,,352.0,,
2023-02-06T11:00:00+09:00,smartmeter,104519,,,2.6,1.6
2023-02-06T11:00:00+09:00,smartmeter,104520,4447.57,,,
2023-02-06T11:01:00+09:00,smartmeter,104521,,368.0,,
2023-02-06T11:01:00+09:00,smartmeter,104522,,,2.7,1.6
2023-02-06T11:02:00+09:00,smartmeter,104523,,520.0,,
2023-02-06T11:02:00+09:00,smartmeter,104524,,,2.6,3.1
2023-02-06T11:03:00+09:00,smartmeter,104525,,368.0,,
2023-02-06T11:03:00+09:00,smartmeter,104526,,,2.7,1.6
2023-02-06T11:04:00+09:00,smartmeter,104527,,352.0,,
2023-02-06T11:04:00+09:00,smartmeter,104528,,,2.6,1.5
2023-02-06T11:05:00+09:00,smartmeter,104529,,476.0,,
2023-02-06T11:05:00+09:00,smartmeter,104530,,,2.5,2.9
2023-02-06T11:06:00+09:00,smartmeter,104531,,760.0,,
2023-02-06T11:06:00+09:00,smartmeter,104532,,,4.8,3.4
2023-02-06T11:07:00+09:00,smartmeter,104533,,480.0,,
2023-02-06T11:07:00+09:00,smartmeter,104534,,,3.6,2.0
2023-02-06T11:08:00+09:00,smartmeter,104535,,424.0,,
2023-02-06T11:08:00+09:00,smartmeter,104536,,,3.5,1.5
2023-02-06T11:09:00+09:00,smartmeter,104537,,496.0,,
2023-02-06T11:09:00+09:00,smartmeter,104538,,,4.0,1.5
2023-02-06T11:10:00+09:00,smartmeter,104539,,512.0,,
2023-02-06T11:10:00+09:00,smartmeter,104540,,,3.8,2.1
2023-02-06T11:11:00+09:00,smartmeter,104541,,504.0,,
2023-02-06T11:11:00+09:00,smartmeter,104542,,,3.6,2.2
2023-02-06T11:12:00+09:00,smartmeter,104543,,904.0,,
2023-02-06T11:12:00+09:00,smartmeter,104544,,,3.9,5.5
2023-02-06T11:13:00+09:00,smartmeter,104545,,520.0,,
2023-02-06T11:13:00+09:00,smartmeter,104546,,,4.5,1.7
2023-02-06T11:14:00+09:00,smartmeter,104547,,480.0,,
2023-02-06T11:14:00+09:00,smartmeter,104548,,,4.1,1.7
2023-02-06T11:15:00+09:00,smartmeter,104549,,560.0,,
2023-02-06T11:15:00+09:00,smartmeter,104550,,,4.9,1.8
2023-02-06T11:16:00+09:00,smartmeter,104552,,,3.8,3.0
2023-02-06T11:17:00+09:00,smartmeter,104553,,500.0,,
2023-02-06T11:17:00+09:00,smartmeter,104554,,,3.2,2.5
2023-02-06T11:18:00+09:00,smartmeter,104555,,540.0,,
2023-02-06T11:18:00+09:00,smartmeter,104556,,,3.9,2.4
2023-02-06T11:19:00+09:00,smartmeter,104557,,556.0,,
2023-02-06T11:19:00+09:00,smartmeter,104558,,,3.9,2.3
2023-02-06T11:20:00+09:00,smartmeter,104559,,576.0,,
2023-02-06T11:20:00+09:00,smartmeter,104560,,,4.1,2.4
2023-02-06T11:21:00+09:00,smartmeter,104561,,588.0,,
2023-02-06T11:21:00+09:00,smartmeter,104562,,,3.5,3.1
2023-02-06T11:22:00+09:00,smartmeter,104563,,580.0,,
2023-02-06T11:22:00+09:00,smartmeter,104564,,,3.6,3.0
2023-02-06T11:23:00+09:00,smartmeter,104565,,740.0,,
2023-02-06T11:23:00+09:00,smartmeter,104566,,,5.4,2.5
2023-02-06T11:24:00+09:00,smartmeter,104567,,404.0,,
2023-02-06T11:24:00+09:00,smartmeter,104568,,,2.1,2.5
2023-02-06T11:25:00+09:00,smartmeter,104569,,428.0,,
2023-02-06T11:25:00+09:00,smartmeter,104570,,,2.1,2.8
2023-02-06T11:26:00+09:00,smartmeter,104571,,516.0,,
2023-02-06T11:26:00+09:00,smartmeter,104572,,,2.6,3.1
2023-02-06T11:27:00+09:00,smartmeter,104573,,884.0,,
2023-02-06T11:27:00+09:00,smartmeter,104574,,,2.3,6.8
2023-02-06T11:28:00+09:00,smartmeter,104575,,688.0,,
2023-02-06T11:28:00+09:00,smartmeter,104576,,,5.1,2.5
2023-02-06T11:29:00+09:00,smartmeter,104577,,588.0,,
2023-02-06T11:29:00+09:00,smartmeter,104578,,,4.2,2.5
2023-02-06T11:30:00+09:00,smartmeter,104579,,436.0,,
2023-02-06T11:30:00+09:00,smartmeter,104580,,,2.2,2.7
2023-02-06T11:30:00+09:00,smartmeter,104581,4447.84,,,
2023-02-06T11:31:00+09:00,smartmeter,104582,,668.0,,
2023-02-06T11:31:00+09:00,smartmeter,104583,,,3.7,3.5
2023-02-06T11:32:00+09:00,smartmeter,104584,,436.0,,
2023-02-06T11:32:00+09:00,smartmeter,104585,,,2.0,3.0
2023-02-06T11:33:00+09:00,smartmeter,104586,,404.0,,
2023-02-06T11:33:00+09:00,smartmeter,104587,,,2.2,2.5
2023-02-06T11:34:00+09:00,smartmeter,104588,,584.0,,
2023-02-06T11:34:00+09:00,smartmeter,104589,,,4.1,2.5
2023-02-06T11:35:00+09:00,smartmeter,104590,,560.0,,
2023-02-06T11:35:00+09:00,smartmeter,104591,,,3.7,2.6
2023-02-06T11:36:00+09:00,smartmeter,104592,,696.0,,
2023-02-06T11:36:00+09:00,smartmeter,104593,,,4.0,3.6
2023-02-06T11:37:00+09:00,smartmeter,104594,,708.0,,
2023-02-06T11:37:00+09:00,smartmeter,104595,,,4.6,3.2
2023-02-06T11:38:00+09:00,smartmeter,104596,,680.0,,
2023-02-06T11:38:00+09:00,smartmeter,104597,,,4.8,3.0
2023-02-06T11:39:00+09:00,smartmeter,104598,,684.0,,
2023-02-06T11:39:00+09:00,smartmeter,104599,,,4.9,2.8
2023-02-06T11:40:00+09:00,smartmeter,104600,,668.0,,
2023-02-06T11:40:00+09:00,smartmeter,104601,,,4.6,3.0
2023-02-06T11:41:00+09:00,smartmeter,104602,,688.0,,
2023-02-06T11:41:00+09:00,smartmeter,104603,,,4.1,3.5
2023-02-06T11:42:00+09:00,smartmeter,104604,,672.0,,
2023-02-06T11:42:00+09:00,smartmeter,104605,,,3.9,3.5
2023-02-06T11:43:00+09:00,smartmeter,104606,,604.0,,
2023-02-06T11:43:00+09:00,smartmeter,104607,,,4.5,2.4
2023-02-06T11:44:00+09:00,smartmeter,104608,,704.0,,
2023-02-06T11:44:00+09:00,smartmeter,104609,,,5.6,2.4
2023-02-06T11:45:00+09:00,smartmeter,104610,,672.0,,
2023-02-06T11:45:00+09:00,smartmeter,104611,,,5.4,2.4
2023-02-06T11:46:00+09:00,smartmeter,104612,,684.0,,
2023-02-06T11:46:00+09:00,smartmeter,104613,,,5.1,2.7
2023-02-06T11:47:00+09:00,smartmeter,104614,,724.0,,
2023-02-06T11:47:00+09:00,smartmeter,104615,,,5.2,2.9
2023-02-06T11:48:00+09:00,smartmeter,104616,,672.0,,
2023-02-06T11:48:00+09:00,smartmeter,104617,,,5.3,2.4
2023-02-06T11:49:00+09:00,smartmeter,104618,,684.0,,
2023-02-06T11:49:00+09:00,smartmeter,104619,,,5.5,2.4
2023-02-06T11:50:00+09:00,smartmeter,104620,,444.0,,
2023-02-06T11:50:00+09:00,smartmeter,104621,,,2.7,2.4
2023-02-06T11:51:00+09:00,smartmeter,104622,,544.0,,
2023-02-06T11:51:00+09:00,smartmeter,104623,,,3.6,2.6
2023-02-06T11:52:00+09:00,smartmeter,104624,,540.0,,
2023-02-06T11:52:00+09:00,smartmeter,104625,,,3.2,2.9
2023-02-06T11:53:00+09:00,smartmeter,104626,,548.0,,
2023-02-06T11:53:00+09:00,smartmeter,104627,,,3.1,3.0
2023-02-06T11:54:00+09:00,smartmeter,104628,,504.0,,
2023-02-06T11:54:00+09:00,smartmeter,104629,,,3.3,2.4
2023-02-06T11:55:00+09:00,smartmeter,104630,,504.0,,
2023-02-06T11:55:00+09:00,smartmeter,104631,,,2.7,2.9
2023-02-06T11:56:00+09:00,smartmeter,104632,,468.0,,
2023-02-06T11:56:00+09:00,smartmeter,104633,,,2.8,2.4
2023-02-06T11:57:00+09:00,smartmeter,104634,,464.0,,
2023-02-06T11:57:00+09:00,smartmeter,104635,,,2.5,2.8
2023-02-06T11:58:00+09:00,smartmeter,104636,,496.0,,
2023-02-06T11:58:00+09:00,smartmeter,104637,,,2.6,3.0
2023-02-06T11:59:00+09:00,smartmeter,104638,,440.0,,
2023-02-06T11:59:00+09:00,smartmeter,104639,,,2.7,2.3
2023-02-06T12:00:00+09:00,smartmeter,104640,,428.0,,
2023-02-06T12:00:00+09:00,smartmeter,104641,,,2.5,2.5
2023-02-06T12:00:00+09:00,smartmeter,104642,4448.15,,,
2023-02-06T12:01:00+09:00,smartmeter,104643,,444.0,,
2023-02-06T12:01:00+09:00,smartmeter,104644,,,2.5,2.5
2023-02-06T12:02:00+09:00,smartmeter,104645,,732.0,,
2023-02-06T12:02:00+09:00,smartmeter,104646,,,5.2,2.5
2023-02-06T12:03:00+09:00,smartmeter,104647,,900.0,,
2023-02-06T12:03:00+09:00,smartmeter,104648,,,6.2,3.0
2023-02-06T12:04:00+09:00,smartmeter,104649,,420.0,,
2023-02-06T12:04:00+09:00,smartmeter,104650,,,2.0,2.8
2023-02-06T12:05:00+09:00,smartmeter,104651,,456.0,,
2023-02-06T12:05:00+09:00,smartmeter,104652,,,2.7,2.3
2023-02-06T12:06:00+09:00,smartmeter,104653,,444.0,,
2023-02-06T12:06:00+09:00,smartmeter,104654,,,2.7,2.3
2023-02-06T12:07:00+09:00,smartmeter,104655,,508.0,,
2023-02-06T12:07:00+09:00,smartmeter,104656,,,3.4,2.3
2023-02-06T12:08:00+09:00,smartmeter,104657,,536.0,,
2023-02-06T12:08:00+09:00,smartmeter,104658,,,3.5,2.3
2023-02-06T12:09:00+09:00,smartmeter,104659,,612.0,,
2023-02-06T12:09:00+09:00,smartmeter,104660,,,3.6,2.9
2023-02-06T12:10:00+09:00,smartmeter,104661,,580.0,,
2023-02-06T12:10:00+09:00,smartmeter,104662,,,3.4,2.9
2023-02-06T12:11:00+09:00,smartmeter,104663,,548.0,,
2023-02-06T12:11:00+09:00,smartmeter,104664,,,3.9,2.3
2023-02-06T12:12:00+09:00,smartmeter,104665,,576.0,,
2023-02-06T12:12:00+09:00,smartmeter,104666,,,4.1,2.3
2023-02-06T12:13:00+09:00,smartmeter,104667,,596.0,,
2023-02-06T12:13:00+09:00,smartmeter,104668,,,4.2,2.3
2023-02-06T12:14:00+09:00,smartmeter,104669,,564.0,,
2023-02-06T12:14:00+09:00,smartmeter,104670,,,3.9,2.3
2023-02-06T12:15:00+09:00,smartmeter,104671,,568.0,,
2023-02-06T12:15:00+09:00,smartmeter,104672,,,3.7,2.5
2023-02-06T12:16:00+09:00,smartmeter,104673,,532.0,,
2023-02-06T12:16:00+09:00,smartmeter,104674,,,2.9,2.8
2023-02-06T12:17:00+09:00,smartmeter,104675,,500.0,,
2023-02-06T12:17:00+09:00,smartmeter,104676,,,3.0,2.4
2023-02-06T12:18:00+09:00,smartmeter,104677,,488.0,,
2023-02-06T12:18:00+09:00,smartmeter,104678,,,2.5,2.9
2023-02-06T12:19:00+09:00,smartmeter,104679,,456.0,,
2023-02-06T12:19:00+09:00,smartmeter,104680,,,2.8,2.3
2023-02-06T12:20:00+09:00,smartmeter,104681,,1032.0,,
2023-02-06T12:20:00+09:00,smartmeter,104682,,,3.0,8.6
2023-02-06T12:21:00+09:00,smartmeter,104683,,1668.0,,
2023-02-06T12:21:00+09:00,smartmeter,104684,,,3.1,14.6
2023-02-06T12:22:00+09:00,smartmeter,104685,,404.0,,
2023-02-06T12:22:00+09:00,smartmeter,104686,,,2.6,2.1
2023-02-06T12:23:00+09:00,smartmeter,104687,,352.0,,
2023-02-06T12:23:00+09:00,smartmeter,104688,,,2.5,1.7
2023-02-06T12:24:00+09:00,smartmeter,104689,,368.0,,
2023-02-06T12:24:00+09:00,smartmeter,104690,,,2.8,1.6
2023-02-06T12:25:00+09:00,smartmeter,104691,,360.0,,
2023-02-06T12:25:00+09:00,smartmeter,104692,,,2.7,1.6
2023-02-06T12:26:00+09:00,smartmeter,104693,,428.0,,
2023-02-06T12:26:00+09:00,smartmeter,104694,,,3.1,1.8
2023-02-06T12:27:00+09:00,smartmeter,104695,,472.0,,
2023-02-06T12:27:00+09:00,smartmeter,104696,,,3.2,2.1
2023-02-06T12:28:00+09:00,smartmeter,104697,,464.0,,
2023-02-06T12:28:00+09:00,smartmeter,104698,,,3.3,1.9
2023-02-06T12:29:00+09:00,smartmeter,104699,,404.0,,
2023-02-06T12:29:00+09:00,smartmeter,104700,,,3.1,1.6
2023-02-06T12:30:00+09:00,smartmeter,104701,,376.0,,
2023-02-06T12:30:00+09:00,smartmeter,104702,,,2.9,1.5
2023-02-06T12:30:00+09:00,smartmeter,104703,4448.44,,,
2023-02-06T12:31:00+09:00,smartmeter,104704,,368.0,,
2023-02-06T12:31:00+09:00,smartmeter,104705,,,2.8,1.5
2023-02-06T12:32:00+09:00,smartmeter,104706,,396.0,,
2023-02-06T12:32:00+09:00,smartmeter,104707,,,2.5,2.0
2023-02-06T12:33:00+09:00,smartmeter,104708,,348.0,,
2023-02-06T12:33:00+09:00,smartmeter,104709,,,2.5,1.6
2023-02-06T12:34:00+09:00,smartmeter,104710,,1304.0,,
2023-02-06T12:34:00+09:00,smartmeter,104711,,,3.5,9.8
2023-02-06T12:35:00+09:00,smartmeter,104712,,1312.0,,
2023-02-06T12:35:00+09:00,smartmeter,104713,,,3.8,9.7
2023-02-06T12:36:00+09:00,smartmeter,104714,,1284.0,,
2023-02-06T12:36:00+09:00,smartmeter,104715,,,3.5,9.6
2023-02-06T12:37:00+09:00,smartmeter,104716,,1404.0,,
2023-02-06T12:37:00+09:00,smartmeter,104717,,,4.1,10.2
2023-02-06T12:38:00+09:00,smartmeter,104718,,496.0,,
2023-02-06T12:38:00+09:00,smartmeter,104719,,,4.0,1.8
2023-02-06T12:39:00+09:00,smartmeter,104720,,456.0,,
2023-02-06T12:39:00+09:00,smartmeter,104721,,,4.0,1.5
2023-02-06T12:40:00+09:00,smartmeter,104722,,480.0,,
2023-02-06T12:40:00+09:00,smartmeter,104723,,,4.2,1.5
2023-02-06T12:41:00+09:00,smartmeter,104724,,468.0,,
2023-02-06T12:41:00+09:00,smartmeter,104725,,,4.1,1.5
2023-02-06T12:42:00+09:00,smartmeter,104726,,664.0,,
2023-02-06T12:42:00+09:00,smartmeter,104727,,,4.6,2.8
2023-02-06T12:43:00+09:00,smartmeter,104728,,520.0,,
2023-02-06T12:43:00+09:00,smartmeter,104729,,,3.6,2.3
2023-02-06T12:44:00+09:00,smartmeter,104730,,676.0,,
2023-02-06T12:44:00+09:00,smartmeter,104731,,,5.0,2.3
2023-02-06T12:45:00+09:00,smartmeter,104732,,472.0,,
2023-02-06T12:45:00+09:00,smartmeter,104733,,,3.2,2.3
2023-02-06T12:46:00+09:00,smartmeter,104734,,512.0,,
2023-02-06T12:46:00+09:00,smartmeter,104735,,,3.3,2.5
2023-02-06T12:47:00+09:00,smartmeter,104736,,540.0,,
2023-02-06T12:47:00+09:00,smartmeter,104737,,,3.3,2.8
2023-02-06T12:48:00+09:00,smartmeter,104738,,500.0,,
2023-02-06T12:48:00+09:00,smartmeter,104739,,,3.3,2.4
2023-02-06T12:49:00+09:00,smartmeter,104740,,460.0,,
2023-02-06T12:49:00+09:00,smartmeter,104741,,,3.1,2.3
2023-02-06T12:50:00+09:00,smartmeter,104742,,464.0,,
2023-02-06T12:50:00+09:00,smartmeter,104743,,,3.1,2.3
2023-02-06T12:51:00+09:00,smartmeter,104744,,548.0,,
2023-02-06T12:51:00+09:00,smartmeter,104745,,,3.5,2.6
2023-02-06T12:52:00+09:00,smartmeter,104746,,540.0,,
2023-02-06T12:52:00+09:00,smartmeter,104747,,,3.3,2.8
2023-02-06T12:53:00+09:00,smartmeter,104748,,476.0,,
2023-02-06T12:53:00+09:00,smartmeter,104749,,,3.3,2.3
2023-02-06T12:54:00+09:00,smartmeter,104750,,468.0,,
2023-02-06T12:54:00+09:00,smartmeter,104751,,,3.2,2.3
2023-02-06T12:55:00+09:00,smartmeter,104752,,500.0,,
2023-02-06T12:55:00+09:00,smartmeter,104753,,,3.4,2.3
2023-02-06T12:56:00+09:00,smartmeter,104754,,484.0,,
2023-02-06T12:56:00+09:00,smartmeter,104755,,,3.2,2.4
2023-02-06T12:57:00+09:00,smartmeter,104756,,524.0,,
2023-02-06T12:57:00+09:00,smartmeter,104757,,,3.2,2.8
2023-02-06T12:58:00+09:00,smartmeter,104758,,444.0,,
2023-02-06T12:58:00+09:00,smartmeter,104759,,,3.0,2.3
2023-02-06T12:59:00+09:00,smartmeter,104760,,464.0,,
2023-02-06T12:59:00+09:00,smartmeter,104761,,,3.1,2.3
2023-02-06T13:00:00+09:00,smartmeter,104762,,656.0,,
2023-02-06T13:00:00+09:00,smartmeter,104763,,,4.8,2.3
2023-02-06T13:00:00+09:00,smartmeter,104764,4448.73,,,
2023-02-06T13:01:00+09:00,smartmeter,104765,,584.0,,
2023-02-06T13:01:00+09:00,smartmeter,104766,,,4.2,2.5
2023-02-06T13:02:00+09:00,smartmeter,104767,,592.0,,
2023-02-06T13:02:00+09:00,smartmeter,104768,,,3.9,2.8
2023-02-06T13:03:00+09:00,smartmeter,104769,,520.0,,
2023-02-06T13:03:00+09:00,smartmeter,104770,,,3.7,2.3
2023-02-06T13:04:00+09:00,smartmeter,104771,,536.0,,
2023-02-06T13:04:00+09:00,smartmeter,104772,,,3.8,2.3
2023-02-06T13:05:00+09:00,smartmeter,104773,,500.0,,
2023-02-06T13:05:00+09:00,smartmeter,104774,,,3.6,2.3
2023-02-06T13:06:00+09:00,smartmeter,104775,,612.0,,
2023-02-06T13:06:00+09:00,smartmeter,104776,,,4.0,2.8
2023-02-06T13:07:00+09:00,smartmeter,104777,,544.0,,
2023-02-06T13:07:00+09:00,smartmeter,104778,,,3.7,2.5
2023-02-06T13:08:00+09:00,smartmeter,104779,,504.0,,
2023-02-06T13:08:00+09:00,smartmeter,104780,,,3.6,2.3
2023-02-06T13:09:00+09:00,smartmeter,104781,,504.0,,
2023-02-06T13:09:00+09:00,smartmeter,104782,,,3.6,2.3
2023-02-06T13:10:00+09:00,smartmeter,104783,,440.0,,
2023-02-06T13:10:00+09:00,smartmeter,104784,,,2.7,2.4
2023-02-06T13:11:00+09:00,smartmeter,104785,,804.0,,
2023-02-06T13:11:00+09:00,smartmeter,104786,,,5.6,2.8
2023-02-06T13:12:00+09:00,smartmeter,104787,,420.0,,
2023-02-06T13:12:00+09:00,smartmeter,104788,,,2.6,2.4
2023-02-06T13:13:00+09:00,smartmeter,104789,,488.0,,
2023-02-06T13:13:00+09:00,smartmeter,104790,,,3.3,2.3
2023-02-06T13:14:00+09:00,smartmeter,104791,,488.0,,
2023-02-06T13:14:00+09:00,smartmeter,104792,,,3.4,2.3
2023-02-06T13:15:00+09:00,smartmeter,104793,,552.0,,
