measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-13T09:55:00+09:00,smartmeter,217988,,,10.9,2.3
2023-08-13T09:56:00+09:00,smartmeter,217989,,1140.0,,
2023-08-13T09:56:00+09:00,smartmeter,217990,,,10.2,2.2
2023-08-13T09:57:00+09:00,smartmeter,217991,,1180.0,,
2023-08-13T09:57:00+09:00,smartmeter,217992,,,10.6,2.2
2023-08-13T09:58:00+09:00,smartmeter,217993,,1168.0,,
2023-08-13T09:58:00+09:00,smartmeter,217994,,,10.5,2.2
2023-08-13T09:59:00+09:00,smartmeter,217995,,1196.0,,
2023-08-13T09:59:00+09:00,smartmeter,217996,,,10.9,2.2
2023-08-13T10:00:00+09:00,smartmeter,217997,,1196.0,,
2023-08-13T10:00:00+09:00,smartmeter,217998,,,10.9,2.2
2023-08-13T10:00:00+09:00,smartmeter,217999,7457.95,,,
2023-08-13T10:01:00+09:00,smartmeter,218000,,1192.0,,
2023-08-13T10:01:00+09:00,smartmeter,218001,,,10.8,2.2
2023-08-13T10:02:00+09:00,smartmeter,218002,,1188.0,,
2023-08-13T10:02:00+09:00,smartmeter,218003,,,10.8,2.2
2023-08-13T10:03:00+09:00,smartmeter,218004,,1112.0,,
2023-08-13T10:03:00+09:00,smartmeter,218005,,,9.8,2.2
2023-08-13T10:04:00+09:00,smartmeter,218006,,1108.0,,
2023-08-13T10:04:00+09:00,smartmeter,218007,,,9.3,2.5
2023-08-13T10:05:00+09:00,smartmeter,218008,,1104.0,,
2023-08-13T10:05:00+09:00,smartmeter,218009,,,9.3,2.5
2023-08-13T10:06:00+09:00,smartmeter,218010,,1076.0,,
2023-08-13T10:06:00+09:00,smartmeter,218011,,,9.4,2.2
2023-08-13T10:07:00+09:00,smartmeter,218012,,1080.0,,
2023-08-13T10:07:00+09:00,smartmeter,218013,,,9.5,2.2
2023-08-13T10:08:00+09:00,smartmeter,218014,,1092.0,,
2023-08-13T10:08:00+09:00,smartmeter,218015,,,9.6,2.2
2023-08-13T10:09:00+09:00,smartmeter,218016,,1092.0,,
2023-08-13T10:09:00+09:00,smartmeter,218017,,,9.5,2.3
2023-08-13T10:10:00+09:00,smartmeter,218018,,1084.0,,
2023-08-13T10:10:00+09:00,smartmeter,218019,,,9.5,2.2
2023-08-13T10:11:00+09:00,smartmeter,218020,,1096.0,,
2023-08-13T10:11:00+09:00,smartmeter,218021,,,9.6,2.2
2023-08-13T10:12:00+09:00,smartmeter,218022,,1088.0,,
2023-08-13T10:12:00+09:00,smartmeter,218023,,,9.6,2.2
2023-08-13T10:13:00+09:00,smartmeter,218024,,1080.0,,
2023-08-13T10:13:00+09:00,smartmeter,218025,,,9.5,2.2
2023-08-13T10:14:00+09:00,smartmeter,218026,,1140.0,,
2023-08-13T10:14:00+09:00,smartmeter,218027,,,10.2,2.2
2023-08-13T10:15:00+09:00,smartmeter,218028,,1100.0,,
2023-08-13T10:15:00+09:00,smartmeter,218029,,,9.7,2.2
2023-08-13T10:16:00+09:00,smartmeter,218030,,1300.0,,
2023-08-13T10:16:00+09:00,smartmeter,218031,,,11.6,2.5
2023-08-13T10:17:00+09:00,smartmeter,218032,,1216.0,,
2023-08-13T10:17:00+09:00,smartmeter,218033,,,11.1,2.2
2023-08-13T10:18:00+09:00,smartmeter,218034,,1268.0,,
2023-08-13T10:18:00+09:00,smartmeter,218035,,,11.6,2.2
2023-08-13T10:19:00+09:00,smartmeter,218036,,1312.0,,
2023-08-13T10:19:00+09:00,smartmeter,218037,,,11.8,2.5
2023-08-13T10:20:00+09:00,smartmeter,218038,,1288.0,,
2023-08-13T10:20:00+09:00,smartmeter,218039,,,11.8,2.2
2023-08-13T10:21:00+09:00,smartmeter,218040,,1284.0,,
2023-08-13T10:21:00+09:00,smartmeter,218041,,,11.9,2.2
2023-08-13T10:22:00+09:00,smartmeter,218042,,1240.0,,
2023-08-13T10:22:00+09:00,smartmeter,218043,,,11.3,2.2
2023-08-13T10:23:00+09:00,smartmeter,218044,,1244.0,,
2023-08-13T10:23:00+09:00,smartmeter,218045,,,11.4,2.2
2023-08-13T10:24:00+09:00,smartmeter,218046,,1280.0,,
2023-08-13T10:24:00+09:00,smartmeter,218047,,,11.9,2.2
2023-08-13T10:25:00+09:00,smartmeter,218048,,1240.0,,
2023-08-13T10:25:00+09:00,smartmeter,218049,,,11.4,2.2
2023-08-13T10:26:00+09:00,smartmeter,218050,,1256.0,,
2023-08-13T10:26:00+09:00,smartmeter,218051,,,11.4,2.3
2023-08-13T10:27:00+09:00,smartmeter,218052,,1272.0,,
2023-08-13T10:27:00+09:00,smartmeter,218053,,,11.7,2.2
2023-08-13T10:28:00+09:00,smartmeter,218054,,1272.0,,
2023-08-13T10:28:00+09:00,smartmeter,218055,,,11.8,2.2
2023-08-13T10:29:00+09:00,smartmeter,218056,,1288.0,,
2023-08-13T10:29:00+09:00,smartmeter,218057,,,11.9,2.3
2023-08-13T10:30:00+09:00,smartmeter,218058,,1272.0,,
2023-08-13T10:30:00+09:00,smartmeter,218059,,,11.7,2.2
2023-08-13T10:30:00+09:00,smartmeter,218060,7458.55,,,
2023-08-13T10:31:00+09:00,smartmeter,218061,,1288.0,,
2023-08-13T10:31:00+09:00,smartmeter,218062,,,11.8,2.2
2023-08-13T10:32:00+09:00,smartmeter,218063,,1276.0,,
2023-08-13T10:32:00+09:00,smartmeter,218064,,,11.8,2.2
2023-08-13T10:33:00+09:00,smartmeter,218065,,1284.0,,
2023-08-13T10:33:00+09:00,smartmeter,218066,,,11.8,2.2
2023-08-13T10:34:00+09:00,smartmeter,218067,,1284.0,,
2023-08-13T10:34:00+09:00,smartmeter,218068,,,11.8,2.2
2023-08-13T10:35:00+09:00,smartmeter,218069,,1288.0,,
2023-08-13T10:35:00+09:00,smartmeter,218070,,,11.9,2.2
2023-08-13T10:36:00+09:00,smartmeter,218071,,1284.0,,
2023-08-13T10:36:00+09:00,smartmeter,218072,,,12.0,2.2
2023-08-13T10:37:00+09:00,smartmeter,218073,,1328.0,,
2023-08-13T10:37:00+09:00,smartmeter,218074,,,12.4,2.2
2023-08-13T10:38:00+09:00,smartmeter,218075,,1324.0,,
2023-08-13T10:38:00+09:00,smartmeter,218076,,,12.4,2.2
2023-08-13T10:39:00+09:00,smartmeter,218077,,1328.0,,
2023-08-13T10:39:00+09:00,smartmeter,218078,,,12.3,2.2
2023-08-13T10:40:00+09:00,smartmeter,218079,,1336.0,,
2023-08-13T10:40:00+09:00,smartmeter,218080,,,12.2,2.2
2023-08-13T10:41:00+09:00,smartmeter,218081,,1316.0,,
2023-08-13T10:41:00+09:00,smartmeter,218082,,,12.0,2.2
2023-08-13T10:42:00+09:00,smartmeter,218083,,1328.0,,
2023-08-13T10:42:00+09:00,smartmeter,218084,,,12.1,2.2
2023-08-13T10:43:00+09:00,smartmeter,218085,,1380.0,,
2023-08-13T10:43:00+09:00,smartmeter,218086,,,12.7,2.2
2023-08-13T10:44:00+09:00,smartmeter,218087,,1316.0,,
2023-08-13T10:44:00+09:00,smartmeter,218088,,,12.1,2.2
2023-08-13T10:45:00+09:00,smartmeter,218089,,1312.0,,
2023-08-13T10:45:00+09:00,smartmeter,218090,,,12.0,2.2
2023-08-13T10:46:00+09:00,smartmeter,218091,,1356.0,,
2023-08-13T10:46:00+09:00,smartmeter,218092,,,12.3,2.4
2023-08-13T10:47:00+09:00,smartmeter,218093,,1300.0,,
2023-08-13T10:47:00+09:00,smartmeter,218094,,,11.9,2.2
2023-08-13T10:48:00+09:00,smartmeter,218095,,1312.0,,
2023-08-13T10:48:00+09:00,smartmeter,218096,,,12.1,2.2
2023-08-13T10:49:00+09:00,smartmeter,218097,,1304.0,,
2023-08-13T10:49:00+09:00,smartmeter,218098,,,11.9,2.2
2023-08-13T10:50:00+09:00,smartmeter,218099,,1312.0,,
2023-08-13T10:50:00+09:00,smartmeter,218100,,,11.9,2.3
2023-08-13T10:51:00+09:00,smartmeter,218101,,1312.0,,
2023-08-13T10:51:00+09:00,smartmeter,218102,,,12.0,2.2
2023-08-13T10:52:00+09:00,smartmeter,218103,,1304.0,,
2023-08-13T10:52:00+09:00,smartmeter,218104,,,12.0,2.2
2023-08-13T10:53:00+09:00,smartmeter,218105,,1316.0,,
2023-08-13T10:53:00+09:00,smartmeter,218106,,,12.2,2.2
2023-08-13T10:54:00+09:00,smartmeter,218107,,1312.0,,
2023-08-13T10:54:00+09:00,smartmeter,218108,,,12.2,2.2
2023-08-13T10:55:00+09:00,smartmeter,218109,,1340.0,,
2023-08-13T10:55:00+09:00,smartmeter,218110,,,12.0,2.6
2023-08-13T10:56:00+09:00,smartmeter,218111,,1312.0,,
2023-08-13T10:56:00+09:00,smartmeter,218112,,,11.9,2.3
2023-08-13T10:57:00+09:00,smartmeter,218113,,1300.0,,
2023-08-13T10:57:00+09:00,smartmeter,218114,,,12.0,2.2
2023-08-13T10:58:00+09:00,smartmeter,218115,,1284.0,,
2023-08-13T10:58:00+09:00,smartmeter,218116,,,11.6,2.2
2023-08-13T10:59:00+09:00,smartmeter,218117,,1312.0,,
2023-08-13T10:59:00+09:00,smartmeter,218118,,,11.9,2.2
2023-08-13T11:00:00+09:00,smartmeter,218119,,1304.0,,
2023-08-13T11:00:00+09:00,smartmeter,218120,,,11.8,2.2
2023-08-13T11:00:00+09:00,smartmeter,218121,7459.2,,,
2023-08-13T11:01:00+09:00,smartmeter,218122,,1308.0,,
2023-08-13T11:01:00+09:00,smartmeter,218123,,,11.8,2.2
2023-08-13T11:02:00+09:00,smartmeter,218124,,1308.0,,
2023-08-13T11:02:00+09:00,smartmeter,218125,,,12.1,2.2
2023-08-13T11:03:00+09:00,smartmeter,218126,,1348.0,,
2023-08-13T11:03:00+09:00,smartmeter,218127,,,12.5,2.2
2023-08-13T11:04:00+09:00,smartmeter,218128,,1368.0,,
2023-08-13T11:04:00+09:00,smartmeter,218129,,,12.7,2.2
2023-08-13T11:05:00+09:00,smartmeter,218130,,1344.0,,
2023-08-13T11:05:00+09:00,smartmeter,218131,,,12.4,2.2
2023-08-13T11:06:00+09:00,smartmeter,218132,,1288.0,,
2023-08-13T11:06:00+09:00,smartmeter,218133,,,11.8,2.2
2023-08-13T11:07:00+09:00,smartmeter,218134,,1388.0,,
2023-08-13T11:07:00+09:00,smartmeter,218135,,,12.5,2.5
2023-08-13T11:08:00+09:00,smartmeter,218136,,1388.0,,
2023-08-13T11:08:00+09:00,smartmeter,218137,,,12.7,2.3
2023-08-13T11:09:00+09:00,smartmeter,218138,,1392.0,,
2023-08-13T11:09:00+09:00,smartmeter,218139,,,12.7,2.3
2023-08-13T11:10:00+09:00,smartmeter,218140,,1336.0,,
2023-08-13T11:10:00+09:00,smartmeter,218141,,,12.3,2.2
2023-08-13T11:11:00+09:00,smartmeter,218142,,1352.0,,
2023-08-13T11:11:00+09:00,smartmeter,218143,,,12.5,2.2
2023-08-13T11:12:00+09:00,smartmeter,218144,,1352.0,,
2023-08-13T11:12:00+09:00,smartmeter,218145,,,12.5,2.2
2023-08-13T11:13:00+09:00,smartmeter,218146,,1352.0,,
2023-08-13T11:13:00+09:00,smartmeter,218147,,,12.5,2.2
2023-08-13T11:14:00+09:00,smartmeter,218148,,1376.0,,
2023-08-13T11:14:00+09:00,smartmeter,218149,,,12.6,2.4
2023-08-13T11:15:00+09:00,smartmeter,218150,,1296.0,,
2023-08-13T11:15:00+09:00,smartmeter,218151,,,11.9,2.2
2023-08-13T11:16:00+09:00,smartmeter,218152,,1356.0,,
2023-08-13T11:16:00+09:00,smartmeter,218153,,,12.6,2.2
2023-08-13T11:17:00+09:00,smartmeter,218154,,1348.0,,
2023-08-13T11:17:00+09:00,smartmeter,218155,,,12.0,2.2
2023-08-13T11:18:00+09:00,smartmeter,218156,,1408.0,,
2023-08-13T11:18:00+09:00,smartmeter,218157,,,12.7,2.2
2023-08-13T11:19:00+09:00,smartmeter,218158,,1388.0,,
2023-08-13T11:19:00+09:00,smartmeter,218159,,,12.4,2.2
2023-08-13T11:20:00+09:00,smartmeter,218160,,1372.0,,
2023-08-13T11:20:00+09:00,smartmeter,218161,,,12.2,2.2
2023-08-13T11:21:00+09:00,smartmeter,218162,,1356.0,,
2023-08-13T11:21:00+09:00,smartmeter,218163,,,12.2,2.2
2023-08-13T11:22:00+09:00,smartmeter,218164,,1388.0,,
2023-08-13T11:22:00+09:00,smartmeter,218165,,,12.4,2.2
2023-08-13T11:23:00+09:00,smartmeter,218166,,1420.0,,
2023-08-13T11:23:00+09:00,smartmeter,218167,,,12.5,2.4
2023-08-13T11:24:00+09:00,smartmeter,218168,,1568.0,,
2023-08-13T11:24:00+09:00,smartmeter,218169,,,12.0,4.5
2023-08-13T11:25:00+09:00,smartmeter,218170,,1404.0,,
2023-08-13T11:25:00+09:00,smartmeter,218171,,,12.6,2.2
2023-08-13T11:26:00+09:00,smartmeter,218172,,1432.0,,
2023-08-13T11:26:00+09:00,smartmeter,218173,,,12.2,2.8
2023-08-13T11:27:00+09:00,smartmeter,218174,,1424.0,,
2023-08-13T11:27:00+09:00,smartmeter,218175,,,12.7,2.3
2023-08-13T11:28:00+09:00,smartmeter,218176,,1448.0,,
2023-08-13T11:28:00+09:00,smartmeter,218177,,,12.4,2.8
2023-08-13T11:29:00+09:00,smartmeter,218178,,1356.0,,
2023-08-13T11:29:00+09:00,smartmeter,218179,,,11.2,3.1
2023-08-13T11:30:00+09:00,smartmeter,218180,,1184.0,,
2023-08-13T11:30:00+09:00,smartmeter,218181,,,10.7,2.0
2023-08-13T11:30:00+09:00,smartmeter,218182,7459.89,,,
2023-08-13T11:31:00+09:00,smartmeter,218183,,1256.0,,
2023-08-13T11:31:00+09:00,smartmeter,218184,,,10.9,2.6
2023-08-13T11:32:00+09:00,smartmeter,218185,,1224.0,,
2023-08-13T11:32:00+09:00,smartmeter,218186,,,11.3,2.0
2023-08-13T11:33:00+09:00,smartmeter,218187,,1212.0,,
2023-08-13T11:33:00+09:00,smartmeter,218188,,,11.2,1.9
2023-08-13T11:34:00+09:00,smartmeter,218189,,1212.0,,
2023-08-13T11:34:00+09:00,smartmeter,218190,,,11.3,1.8
2023-08-13T11:35:00+09:00,smartmeter,218191,,1224.0,,
2023-08-13T11:35:00+09:00,smartmeter,218192,,,11.3,2.0
2023-08-13T11:36:00+09:00,smartmeter,218193,,1220.0,,
2023-08-13T11:36:00+09:00,smartmeter,218194,,,11.4,1.8
2023-08-13T11:37:00+09:00,smartmeter,218195,,1224.0,,
2023-08-13T11:37:00+09:00,smartmeter,218196,,,11.3,1.8
2023-08-13T11:38:00+09:00,smartmeter,218197,,1220.0,,
2023-08-13T11:38:00+09:00,smartmeter,218198,,,11.3,1.8
2023-08-13T11:39:00+09:00,smartmeter,218199,,1208.0,,
2023-08-13T11:39:00+09:00,smartmeter,218200,,,11.2,1.8
2023-08-13T11:40:00+09:00,smartmeter,218201,,1240.0,,
2023-08-13T11:40:00+09:00,smartmeter,218202,,,11.2,2.1
2023-08-13T11:41:00+09:00,smartmeter,218203,,1232.0,,
2023-08-13T11:41:00+09:00,smartmeter,218204,,,11.4,1.8
2023-08-13T11:42:00+09:00,smartmeter,218205,,1228.0,,
2023-08-13T11:42:00+09:00,smartmeter,218206,,,11.4,1.8
2023-08-13T11:43:00+09:00,smartmeter,218207,,1232.0,,
2023-08-13T11:43:00+09:00,smartmeter,218208,,,11.4,1.8
2023-08-13T11:44:00+09:00,smartmeter,218209,,1228.0,,
2023-08-13T11:44:00+09:00,smartmeter,218210,,,11.4,1.8
2023-08-13T11:45:00+09:00,smartmeter,218211,,1036.0,,
2023-08-13T11:45:00+09:00,smartmeter,218212,,,9.7,1.8
2023-08-13T11:46:00+09:00,smartmeter,218213,,1040.0,,
2023-08-13T11:46:00+09:00,smartmeter,218214,,,9.8,1.8
2023-08-13T11:47:00+09:00,smartmeter,218215,,1036.0,,
2023-08-13T11:47:00+09:00,smartmeter,218216,,,9.8,1.8
2023-08-13T11:48:00+09:00,smartmeter,218217,,1372.0,,
2023-08-13T11:48:00+09:00,smartmeter,218218,,,13.9,1.8
2023-08-13T11:49:00+09:00,smartmeter,218219,,1232.0,,
2023-08-13T11:49:00+09:00,smartmeter,218220,,,12.1,1.8
2023-08-13T11:50:00+09:00,smartmeter,218221,,1304.0,,
2023-08-13T11:50:00+09:00,smartmeter,218222,,,12.9,1.8
2023-08-13T11:51:00+09:00,smartmeter,218223,,1340.0,,
2023-08-13T11:51:00+09:00,smartmeter,218224,,,13.1,2.0
2023-08-13T11:52:00+09:00,smartmeter,218226,,,13.7,1.8
2023-08-13T11:53:00+09:00,smartmeter,218227,,1368.0,,
2023-08-13T11:53:00+09:00,smartmeter,218228,,,13.6,1.8
2023-08-13T11:54:00+09:00,smartmeter,218229,,1300.0,,
2023-08-13T11:54:00+09:00,smartmeter,218230,,,12.8,1.8
2023-08-13T11:55:00+09:00,smartmeter,218231,,1348.0,,
2023-08-13T11:55:00+09:00,smartmeter,218232,,,13.3,1.8
2023-08-13T11:56:00+09:00,smartmeter,218233,,1340.0,,
2023-08-13T11:56:00+09:00,smartmeter,218234,,,13.2,1.8
2023-08-13T11:57:00+09:00,smartmeter,218235,,1316.0,,
2023-08-13T11:57:00+09:00,smartmeter,218236,,,13.1,1.8
2023-08-13T11:58:00+09:00,smartmeter,218237,,1320.0,,
2023-08-13T11:58:00+09:00,smartmeter,218238,,,12.9,2.0
2023-08-13T11:59:00+09:00,smartmeter,218239,,1368.0,,
2023-08-13T11:59:00+09:00,smartmeter,218240,,,13.5,1.8
2023-08-13T12:00:00+09:00,smartmeter,218241,,1436.0,,
2023-08-13T12:00:00+09:00,smartmeter,218242,,,14.0,2.0
2023-08-13T12:00:00+09:00,smartmeter,218243,7460.51,,,
2023-08-13T12:01:00+09:00,smartmeter,218244,,1464.0,,
2023-08-13T12:01:00+09:00,smartmeter,218245,,,14.3,2.0
2023-08-13T12:02:00+09:00,smartmeter,218246,,1572.0,,
2023-08-13T12:02:00+09:00,smartmeter,218247,,,15.4,2.0
2023-08-13T12:03:00+09:00,smartmeter,218248,,1528.0,,
2023-08-13T12:03:00+09:00,smartmeter,218249,,,15.0,2.0
2023-08-13T12:04:00+09:00,smartmeter,218250,,1512.0,,
2023-08-13T12:04:00+09:00,smartmeter,218251,,,15.0,1.8
2023-08-13T12:05:00+09:00,smartmeter,218252,,1780.0,,
2023-08-13T12:05:00+09:00,smartmeter,218253,,,15.2,4.2
2023-08-13T12:06:00+09:00,smartmeter,218254,,1516.0,,
2023-08-13T12:06:00+09:00,smartmeter,218255,,,15.1,1.8
2023-08-13T12:07:00+09:00,smartmeter,218256,,1592.0,,
2023-08-13T12:07:00+09:00,smartmeter,218257,,,15.1,2.5
2023-08-13T12:08:00+09:00,smartmeter,218258,,1544.0,,
2023-08-13T12:08:00+09:00,smartmeter,218259,,,15.3,1.9
2023-08-13T12:09:00+09:00,smartmeter,218260,,1536.0,,
2023-08-13T12:09:00+09:00,smartmeter,218261,,,15.2,1.8
2023-08-13T12:10:00+09:00,smartmeter,218262,,1532.0,,
2023-08-13T12:10:00+09:00,smartmeter,218263,,,15.2,1.8
2023-08-13T12:11:00+09:00,smartmeter,218264,,1560.0,,
2023-08-13T12:11:00+09:00,smartmeter,218265,,,15.2,2.1
2023-08-13T12:12:00+09:00,smartmeter,218266,,1536.0,,
2023-08-13T12:12:00+09:00,smartmeter,218267,,,15.2,1.8
2023-08-13T12:13:00+09:00,smartmeter,218268,,1520.0,,
2023-08-13T12:13:00+09:00,smartmeter,218269,,,15.1,1.8
2023-08-13T12:14:00+09:00,smartmeter,218270,,1524.0,,
2023-08-13T12:14:00+09:00,smartmeter,218271,,,15.2,1.8
2023-08-13T12:15:00+09:00,smartmeter,218272,,1492.0,,
2023-08-13T12:15:00+09:00,smartmeter,218273,,,14.8,1.8
2023-08-13T12:16:00+09:00,smartmeter,218274,,1516.0,,
2023-08-13T12:16:00+09:00,smartmeter,218275,,,15.0,1.8
2023-08-13T12:17:00+09:00,smartmeter,218276,,1504.0,,
2023-08-13T12:17:00+09:00,smartmeter,218277,,,15.0,1.8
2023-08-13T12:18:00+09:00,smartmeter,218278,,1508.0,,
2023-08-13T12:18:00+09:00,smartmeter,218279,,,15.0,1.8
2023-08-13T12:19:00+09:00,smartmeter,218280,,1508.0,,
2023-08-13T12:19:00+09:00,smartmeter,218281,,,14.7,2.1
2023-08-13T12:20:00+09:00,smartmeter,218282,,1600.0,,
2023-08-13T12:20:00+09:00,smartmeter,218283,,,15.0,2.5
2023-08-13T12:21:00+09:00,smartmeter,218284,,1548.0,,
2023-08-13T12:21:00+09:00,smartmeter,218285,,,14.9,2.1
2023-08-13T12:22:00+09:00,smartmeter,218286,,1560.0,,
2023-08-13T12:22:00+09:00,smartmeter,218287,,,15.1,2.0
2023-08-13T12:23:00+09:00,smartmeter,218288,,1600.0,,
2023-08-13T12:23:00+09:00,smartmeter,218289,,,15.0,2.5
2023-08-13T12:24:00+09:00,smartmeter,218290,,1632.0,,
2023-08-13T12:24:00+09:00,smartmeter,218291,,,15.2,2.8
2023-08-13T12:25:00+09:00,smartmeter,218292,,1540.0,,
2023-08-13T12:25:00+09:00,smartmeter,218293,,,14.9,2.2
2023-08-13T12:26:00+09:00,smartmeter,218294,,1528.0,,
2023-08-13T12:26:00+09:00,smartmeter,218295,,,14.8,2.2
2023-08-13T12:27:00+09:00,smartmeter,218296,,1492.0,,
2023-08-13T12:27:00+09:00,smartmeter,218297,,,14.5,2.1
2023-08-13T12:28:00+09:00,smartmeter,218298,,1500.0,,
2023-08-13T12:28:00+09:00,smartmeter,218299,,,14.6,2.1
2023-08-13T12:29:00+09:00,smartmeter,218300,,1492.0,,
2023-08-13T12:29:00+09:00,smartmeter,218301,,,14.5,2.1
2023-08-13T12:30:00+09:00,smartmeter,218302,,1496.0,,
2023-08-13T12:30:00+09:00,smartmeter,218303,,,14.4,2.1
2023-08-13T12:30:00+09:00,smartmeter,218304,7461.28,,,
2023-08-13T12:31:00+09:00,smartmeter,218305,,1544.0,,
2023-08-13T12:31:00+09:00,smartmeter,218306,,,15.0,2.1
2023-08-13T12:32:00+09:00,smartmeter,218307,,1528.0,,
2023-08-13T12:32:00+09:00,smartmeter,218308,,,15.0,2.0
2023-08-13T12:33:00+09:00,smartmeter,218309,,1520.0,,
2023-08-13T12:33:00+09:00,smartmeter,218310,,,14.9,2.0
2023-08-13T12:34:00+09:00,smartmeter,218311,,1520.0,,
2023-08-13T12:34:00+09:00,smartmeter,218312,,,14.8,2.0
2023-08-13T12:35:00+09:00,smartmeter,218313,,1500.0,,
2023-08-13T12:35:00+09:00,smartmeter,218314,,,14.5,2.2
2023-08-13T12:36:00+09:00,smartmeter,218315,,1524.0,,
2023-08-13T12:36:00+09:00,smartmeter,218316,,,14.9,2.0
2023-08-13T12:37:00+09:00,smartmeter,218317,,1524.0,,
2023-08-13T12:37:00+09:00,smartmeter,218318,,,14.9,2.0
2023-08-13T12:38:00+09:00,smartmeter,218319,,1476.0,,
2023-08-13T12:38:00+09:00,smartmeter,218320,,,14.4,2.0
2023-08-13T12:39:00+09:00,smartmeter,218321,,1508.0,,
2023-08-13T12:39:00+09:00,smartmeter,218322,,,14.7,2.0
2023-08-13T12:40:00+09:00,smartmeter,218323,,1504.0,,
2023-08-13T12:40:00+09:00,smartmeter,218324,,,14.6,2.1
2023-08-13T12:41:00+09:00,smartmeter,218325,,1508.0,,
2023-08-13T12:41:00+09:00,smartmeter,218326,,,14.8,2.1
2023-08-13T12:42:00+09:00,smartmeter,218327,,1544.0,,
2023-08-13T12:42:00+09:00,smartmeter,218328,,,15.1,2.0
2023-08-13T12:43:00+09:00,smartmeter,218329,,1500.0,,
2023-08-13T12:43:00+09:00,smartmeter,218330,,,14.6,2.0
2023-08-13T12:44:00+09:00,smartmeter,218331,,1476.0,,
2023-08-13T12:44:00+09:00,smartmeter,218332,,,14.4,2.0
2023-08-13T12:45:00+09:00,smartmeter,218333,,1496.0,,
2023-08-13T12:45:00+09:00,smartmeter,218334,,,14.7,2.0
2023-08-13T12:46:00+09:00,smartmeter,218335,,1460.0,,
2023-08-13T12:46:00+09:00,smartmeter,218336,,,14.3,2.0
2023-08-13T12:47:00+09:00,smartmeter,218337,,1844.0,,
2023-08-13T12:47:00+09:00,smartmeter,218338,,,14.1,5.9
2023-08-13T12:48:00+09:00,smartmeter,218339,,1448.0,,
2023-08-13T12:48:00+09:00,smartmeter,218340,,,14.2,2.0
2023-08-13T12:49:00+09:00,smartmeter,218341,,1440.0,,
2023-08-13T12:49:00+09:00,smartmeter,218342,,,14.0,2.0
2023-08-13T12:50:00+09:00,smartmeter,218343,,1452.0,,
2023-08-13T12:50:00+09:00,smartmeter,218344,,,14.0,2.0
2023-08-13T12:51:00+09:00,smartmeter,218345,,1448.0,,
2023-08-13T12:51:00+09:00,smartmeter,218346,,,14.0,2.0
2023-08-13T12:52:00+09:00,smartmeter,218347,,1448.0,,
2023-08-13T12:52:00+09:00,smartmeter,218348,,,14.0,2.0
2023-08-13T12:53:00+09:00,smartmeter,218349,,1504.0,,
2023-08-13T12:53:00+09:00,smartmeter,218350,,,14.7,2.0
2023-08-13T12:54:00+09:00,smartmeter,218351,,1488.0,,
2023-08-13T12:54:00+09:00,smartmeter,218352,,,14.5,2.0
2023-08-13T12:55:00+09:00,smartmeter,218353,,1508.0,,
2023-08-13T12:55:00+09:00,smartmeter,218354,,,14.7,2.0
2023-08-13T12:56:00+09:00,smartmeter,218355,,1472.0,,
2023-08-13T12:56:00+09:00,smartmeter,218356,,,14.4,2.0
2023-08-13T12:57:00+09:00,smartmeter,218357,,1448.0,,
2023-08-13T12:57:00+09:00,smartmeter,218358,,,14.0,2.0
2023-08-13T12:58:00+09:00,smartmeter,218359,,1472.0,,
2023-08-13T12:58:00+09:00,smartmeter,218360,,,14.3,2.1
2023-08-13T12:59:00+09:00,smartmeter,218361,,1472.0,,
2023-08-13T12:59:00+09:00,smartmeter,218362,,,14.4,2.0
2023-08-13T13:00:00+09:00,smartmeter,218363,,1516.0,,
2023-08-13T13:00:00+09:00,smartmeter,218364,,,14.8,2.0
2023-08-13T13:00:00+09:00,smartmeter,218365,7462.02,,,
2023-08-13T13:01:00+09:00,smartmeter,218366,,1524.0,,
2023-08-13T13:01:00+09:00,smartmeter,218367,,,14.8,2.0
2023-08-13T13:02:00+09:00,smartmeter,218368,,1536.0,,
2023-08-13T13:02:00+09:00,smartmeter,218369,,,15.0,2.0
2023-08-13T13:03:00+09:00,smartmeter,218370,,1508.0,,
2023-08-13T13:03:00+09:00,smartmeter,218371,,,14.7,2.0
2023-08-13T13:04:00+09:00,smartmeter,218372,,1520.0,,
2023-08-13T13:04:00+09:00,smartmeter,218373,,,14.8,2.1
2023-08-13T13:05:00+09:00,smartmeter,218374,,1516.0,,
2023-08-13T13:05:00+09:00,smartmeter,218375,,,14.9,2.0
2023-08-13T13:06:00+09:00,smartmeter,218376,,1416.0,,
2023-08-13T13:06:00+09:00,smartmeter,218377,,,13.8,2.0
2023-08-13T13:07:00+09:00,smartmeter,218378,,1356.0,,
2023-08-13T13:07:00+09:00,smartmeter,218379,,,13.2,2.0
2023-08-13T13:08:00+09:00,smartmeter,218380,,1508.0,,
2023-08-13T13:08:00+09:00,smartmeter,218381,,,14.1,2.6
2023-08-13T13:09:00+09:00,smartmeter,218382,,1436.0,,
2023-08-13T13:09:00+09:00,smartmeter,218383,,,13.3,2.6
2023-08-13T13:10:00+09:00,smartmeter,218384,,1388.0,,
2023-08-13T13:10:00+09:00,smartmeter,218385,,,13.4,2.1
2023-08-13T13:11:00+09:00,smartmeter,218386,,1444.0,,
