measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-01T13:15:00+09:00,smartmeter,16624,,580.0,,
2023-04-01T13:15:00+09:00,smartmeter,16625,,,4.3,2.3
2023-04-01T13:16:00+09:00,smartmeter,16626,,568.0,,
2023-04-01T13:16:00+09:00,smartmeter,16627,,,4.2,2.3
2023-04-01T13:17:00+09:00,smartmeter,16628,,584.0,,
2023-04-01T13:17:00+09:00,smartmeter,16629,,,4.3,2.4
2023-04-01T13:18:00+09:00,smartmeter,16630,,632.0,,
2023-04-01T13:18:00+09:00,smartmeter,16631,,,4.3,2.9
2023-04-01T13:19:00+09:00,smartmeter,16632,,608.0,,
2023-04-01T13:19:00+09:00,smartmeter,16633,,,4.4,2.4
2023-04-01T13:20:00+09:00,smartmeter,16634,,512.0,,
2023-04-01T13:20:00+09:00,smartmeter,16635,,,3.4,2.3
2023-04-01T13:21:00+09:00,smartmeter,16636,,484.0,,
2023-04-01T13:21:00+09:00,smartmeter,16637,,,3.1,2.4
2023-04-01T13:22:00+09:00,smartmeter,16638,,436.0,,
2023-04-01T13:22:00+09:00,smartmeter,16639,,,2.7,2.3
2023-04-01T13:23:00+09:00,smartmeter,16640,,436.0,,
2023-04-01T13:23:00+09:00,smartmeter,16641,,,2.7,2.3
2023-04-01T13:24:00+09:00,smartmeter,16642,,464.0,,
2023-04-01T13:24:00+09:00,smartmeter,16643,,,2.9,2.3
2023-04-01T13:25:00+09:00,smartmeter,16644,,896.0,,
2023-04-01T13:25:00+09:00,smartmeter,16645,,,2.9,6.4
2023-04-01T13:26:00+09:00,smartmeter,16646,,496.0,,
2023-04-01T13:26:00+09:00,smartmeter,16647,,,2.7,2.9
2023-04-01T13:27:00+09:00,smartmeter,16648,,440.0,,
2023-04-01T13:27:00+09:00,smartmeter,16649,,,2.7,2.3
2023-04-01T13:28:00+09:00,smartmeter,16650,,460.0,,
2023-04-01T13:28:00+09:00,smartmeter,16651,,,2.9,2.3
2023-04-01T13:29:00+09:00,smartmeter,16652,,468.0,,
2023-04-01T13:29:00+09:00,smartmeter,16653,,,2.9,2.3
2023-04-01T13:30:00+09:00,smartmeter,16654,,444.0,,
2023-04-01T13:30:00+09:00,smartmeter,16655,,,2.7,2.3
2023-04-01T13:30:00+09:00,smartmeter,16656,5290.89,,,
2023-04-01T13:31:00+09:00,smartmeter,16657,,432.0,,
2023-04-01T13:31:00+09:00,smartmeter,16658,,,2.7,2.3
2023-04-01T13:32:00+09:00,smartmeter,16659,,504.0,,
2023-04-01T13:32:00+09:00,smartmeter,16660,,,3.4,2.3
2023-04-01T13:33:00+09:00,smartmeter,16661,,496.0,,
2023-04-01T13:33:00+09:00,smartmeter,16662,,,3.3,2.4
2023-04-01T13:34:00+09:00,smartmeter,16663,,564.0,,
2023-04-01T13:34:00+09:00,smartmeter,16664,,,3.4,2.9
2023-04-01T13:35:00+09:00,smartmeter,16665,,520.0,,
2023-04-01T13:35:00+09:00,smartmeter,16666,,,3.4,2.4
2023-04-01T13:36:00+09:00,smartmeter,16667,,652.0,,
2023-04-01T13:36:00+09:00,smartmeter,16668,,,5.1,2.3
2023-04-01T13:37:00+09:00,smartmeter,16669,,584.0,,
2023-04-01T13:37:00+09:00,smartmeter,16670,,,4.3,2.3
2023-04-01T13:38:00+09:00,smartmeter,16671,,588.0,,
2023-04-01T13:38:00+09:00,smartmeter,16672,,,4.3,2.3
2023-04-01T13:39:00+09:00,smartmeter,16673,,616.0,,
2023-04-01T13:39:00+09:00,smartmeter,16674,,,4.6,2.3
2023-04-01T13:40:00+09:00,smartmeter,16675,,620.0,,
2023-04-01T13:40:00+09:00,smartmeter,16676,,,4.6,2.3
2023-04-01T13:41:00+09:00,smartmeter,16677,,652.0,,
2023-04-01T13:41:00+09:00,smartmeter,16678,,,4.4,2.8
2023-04-01T13:42:00+09:00,smartmeter,16679,,648.0,,
2023-04-01T13:42:00+09:00,smartmeter,16680,,,4.5,2.7
2023-04-01T13:43:00+09:00,smartmeter,16681,,612.0,,
2023-04-01T13:43:00+09:00,smartmeter,16682,,,4.6,2.4
2023-04-01T13:44:00+09:00,smartmeter,16683,,624.0,,
2023-04-01T13:44:00+09:00,smartmeter,16684,,,4.7,2.3
2023-04-01T13:45:00+09:00,smartmeter,16685,,636.0,,
2023-04-01T13:45:00+09:00,smartmeter,16686,,,4.7,2.3
2023-04-01T13:46:00+09:00,smartmeter,16687,,604.0,,
2023-04-01T13:46:00+09:00,smartmeter,16688,,,4.5,2.3
2023-04-01T13:47:00+09:00,smartmeter,16689,,596.0,,
2023-04-01T13:47:00+09:00,smartmeter,16690,,,4.4,2.3
2023-04-01T13:48:00+09:00,smartmeter,16691,,656.0,,
2023-04-01T13:48:00+09:00,smartmeter,16692,,,4.7,2.5
2023-04-01T13:49:00+09:00,smartmeter,16693,,688.0,,
2023-04-01T13:49:00+09:00,smartmeter,16694,,,4.7,2.8
2023-04-01T13:50:00+09:00,smartmeter,16695,,608.0,,
2023-04-01T13:50:00+09:00,smartmeter,16696,,,4.6,2.3
2023-04-01T13:51:00+09:00,smartmeter,16697,,612.0,,
2023-04-01T13:51:00+09:00,smartmeter,16698,,,4.5,2.4
2023-04-01T13:52:00+09:00,smartmeter,16699,,596.0,,
2023-04-01T13:52:00+09:00,smartmeter,16700,,,4.4,2.3
2023-04-01T13:53:00+09:00,smartmeter,16701,,596.0,,
2023-04-01T13:53:00+09:00,smartmeter,16702,,,4.4,2.3
2023-04-01T13:54:00+09:00,smartmeter,16703,,616.0,,
2023-04-01T13:54:00+09:00,smartmeter,16704,,,4.6,2.3
2023-04-01T13:55:00+09:00,smartmeter,16705,,596.0,,
2023-04-01T13:55:00+09:00,smartmeter,16706,,,4.5,2.3
2023-04-01T13:56:00+09:00,smartmeter,16707,,616.0,,
2023-04-01T13:56:00+09:00,smartmeter,16708,,,4.3,2.5
2023-04-01T13:57:00+09:00,smartmeter,16709,,644.0,,
2023-04-01T13:57:00+09:00,smartmeter,16710,,,4.3,2.8
2023-04-01T13:58:00+09:00,smartmeter,16711,,616.0,,
2023-04-01T13:58:00+09:00,smartmeter,16712,,,4.7,2.3
2023-04-01T13:59:00+09:00,smartmeter,16713,,620.0,,
2023-04-01T13:59:00+09:00,smartmeter,16714,,,4.6,2.3
2023-04-01T14:00:00+09:00,smartmeter,16715,,620.0,,
2023-04-01T14:00:00+09:00,smartmeter,16716,,,4.6,2.3
2023-04-01T14:00:00+09:00,smartmeter,16717,5291.18,,,
2023-04-01T14:01:00+09:00,smartmeter,16718,,600.0,,
2023-04-01T14:01:00+09:00,smartmeter,16719,,,4.4,2.3
2023-04-01T14:02:00+09:00,smartmeter,16720,,500.0,,
2023-04-01T14:02:00+09:00,smartmeter,16721,,,3.3,2.3
2023-04-01T14:03:00+09:00,smartmeter,16722,,500.0,,
2023-04-01T14:03:00+09:00,smartmeter,16723,,,3.3,2.3
2023-04-01T14:04:00+09:00,smartmeter,16724,,568.0,,
2023-04-01T14:04:00+09:00,smartmeter,16725,,,3.5,2.8
2023-04-01T14:05:00+09:00,smartmeter,16726,,556.0,,
2023-04-01T14:05:00+09:00,smartmeter,16727,,,3.5,2.6
2023-04-01T14:06:00+09:00,smartmeter,16728,,496.0,,
2023-04-01T14:06:00+09:00,smartmeter,16729,,,3.3,2.3
2023-04-01T14:07:00+09:00,smartmeter,16730,,500.0,,
2023-04-01T14:07:00+09:00,smartmeter,16731,,,3.3,2.3
2023-04-01T14:08:00+09:00,smartmeter,16732,,500.0,,
2023-04-01T14:08:00+09:00,smartmeter,16733,,,3.3,2.3
2023-04-01T14:09:00+09:00,smartmeter,16734,,516.0,,
2023-04-01T14:09:00+09:00,smartmeter,16735,,,3.4,2.3
2023-04-01T14:10:00+09:00,smartmeter,16736,,504.0,,
2023-04-01T14:10:00+09:00,smartmeter,16737,,,3.4,2.3
2023-04-01T14:11:00+09:00,smartmeter,16738,,532.0,,
2023-04-01T14:11:00+09:00,smartmeter,16739,,,3.3,2.7
2023-04-01T14:12:00+09:00,smartmeter,16740,,540.0,,
2023-04-01T14:12:00+09:00,smartmeter,16741,,,3.2,2.8
2023-04-01T14:13:00+09:00,smartmeter,16742,,484.0,,
2023-04-01T14:13:00+09:00,smartmeter,16743,,,3.3,2.3
2023-04-01T14:14:00+09:00,smartmeter,16744,,500.0,,
2023-04-01T14:14:00+09:00,smartmeter,16745,,,3.4,2.3
2023-04-01T14:15:00+09:00,smartmeter,16746,,512.0,,
2023-04-01T14:15:00+09:00,smartmeter,16747,,,3.5,2.3
2023-04-01T14:16:00+09:00,smartmeter,16748,,808.0,,
2023-04-01T14:16:00+09:00,smartmeter,16749,,,3.3,5.5
2023-04-01T14:17:00+09:00,smartmeter,16750,,484.0,,
2023-04-01T14:17:00+09:00,smartmeter,16751,,,3.2,2.3
2023-04-01T14:18:00+09:00,smartmeter,16752,,592.0,,
2023-04-01T14:18:00+09:00,smartmeter,16753,,,4.4,2.3
2023-04-01T14:19:00+09:00,smartmeter,16754,,652.0,,
2023-04-01T14:19:00+09:00,smartmeter,16755,,,4.5,2.8
2023-04-01T14:20:00+09:00,smartmeter,16756,,652.0,,
2023-04-01T14:20:00+09:00,smartmeter,16757,,,4.5,2.8
2023-04-01T14:21:00+09:00,smartmeter,16758,,588.0,,
2023-04-01T14:21:00+09:00,smartmeter,16759,,,4.4,2.3
2023-04-01T14:22:00+09:00,smartmeter,16760,,608.0,,
2023-04-01T14:22:00+09:00,smartmeter,16761,,,4.6,2.3
2023-04-01T14:23:00+09:00,smartmeter,16762,,624.0,,
2023-04-01T14:23:00+09:00,smartmeter,16763,,,4.7,2.3
2023-04-01T14:24:00+09:00,smartmeter,16764,,604.0,,
2023-04-01T14:24:00+09:00,smartmeter,16765,,,4.5,2.3
2023-04-01T14:25:00+09:00,smartmeter,16766,,732.0,,
2023-04-01T14:25:00+09:00,smartmeter,16767,,,4.5,3.6
2023-04-01T14:26:00+09:00,smartmeter,16768,,600.0,,
2023-04-01T14:26:00+09:00,smartmeter,16769,,,4.5,2.3
2023-04-01T14:27:00+09:00,smartmeter,16770,,648.0,,
2023-04-01T14:27:00+09:00,smartmeter,16771,,,4.7,2.5
2023-04-01T14:28:00+09:00,smartmeter,16772,,668.0,,
2023-04-01T14:28:00+09:00,smartmeter,16773,,,4.6,2.8
2023-04-01T14:29:00+09:00,smartmeter,16774,,608.0,,
2023-04-01T14:29:00+09:00,smartmeter,16775,,,4.5,2.4
2023-04-01T14:30:00+09:00,smartmeter,16776,,596.0,,
2023-04-01T14:30:00+09:00,smartmeter,16777,,,4.5,2.3
2023-04-01T14:30:00+09:00,smartmeter,16778,5291.47,,,
2023-04-01T14:31:00+09:00,smartmeter,16779,,596.0,,
2023-04-01T14:31:00+09:00,smartmeter,16780,,,4.5,2.3
2023-04-01T14:32:00+09:00,smartmeter,16781,,612.0,,
2023-04-01T14:32:00+09:00,smartmeter,16782,,,4.6,2.3
2023-04-01T14:33:00+09:00,smartmeter,16783,,624.0,,
2023-04-01T14:33:00+09:00,smartmeter,16784,,,4.7,2.3
2023-04-01T14:34:00+09:00,smartmeter,16785,,600.0,,
2023-04-01T14:34:00+09:00,smartmeter,16786,,,4.4,2.3
2023-04-01T14:35:00+09:00,smartmeter,16787,,616.0,,
2023-04-01T14:35:00+09:00,smartmeter,16788,,,4.4,2.6
2023-04-01T14:36:00+09:00,smartmeter,16789,,660.0,,
2023-04-01T14:36:00+09:00,smartmeter,16790,,,4.5,2.8
2023-04-01T14:37:00+09:00,smartmeter,16791,,636.0,,
2023-04-01T14:37:00+09:00,smartmeter,16792,,,4.5,2.5
2023-04-01T14:38:00+09:00,smartmeter,16793,,588.0,,
2023-04-01T14:38:00+09:00,smartmeter,16794,,,4.4,2.3
2023-04-01T14:39:00+09:00,smartmeter,16795,,580.0,,
2023-04-01T14:39:00+09:00,smartmeter,16796,,,4.3,2.3
2023-04-01T14:40:00+09:00,smartmeter,16797,,588.0,,
2023-04-01T14:40:00+09:00,smartmeter,16798,,,4.3,2.3
2023-04-01T14:41:00+09:00,smartmeter,16799,,608.0,,
2023-04-01T14:41:00+09:00,smartmeter,16800,,,4.5,2.3
2023-04-01T14:42:00+09:00,smartmeter,16801,,604.0,,
2023-04-01T14:42:00+09:00,smartmeter,16802,,,4.4,2.3
2023-04-01T14:43:00+09:00,smartmeter,16803,,560.0,,
2023-04-01T14:43:00+09:00,smartmeter,16804,,,3.7,2.5
2023-04-01T14:44:00+09:00,smartmeter,16805,,496.0,,
2023-04-01T14:44:00+09:00,smartmeter,16806,,,2.7,2.8
2023-04-01T14:45:00+09:00,smartmeter,16807,,452.0,,
2023-04-01T14:45:00+09:00,smartmeter,16808,,,2.9,2.3
2023-04-01T14:46:00+09:00,smartmeter,16809,,456.0,,
2023-04-01T14:46:00+09:00,smartmeter,16810,,,2.9,2.3
2023-04-01T14:47:00+09:00,smartmeter,16811,,460.0,,
2023-04-01T14:47:00+09:00,smartmeter,16812,,,2.9,2.3
2023-04-01T14:48:00+09:00,smartmeter,16813,,460.0,,
2023-04-01T14:48:00+09:00,smartmeter,16814,,,2.9,2.3
2023-04-01T14:49:00+09:00,smartmeter,16815,,448.0,,
2023-04-01T14:49:00+09:00,smartmeter,16816,,,2.8,2.3
2023-04-01T14:50:00+09:00,smartmeter,16817,,444.0,,
2023-04-01T14:50:00+09:00,smartmeter,16818,,,2.7,2.3
2023-04-01T14:51:00+09:00,smartmeter,16819,,928.0,,
2023-04-01T14:51:00+09:00,smartmeter,16820,,,2.8,6.8
2023-04-01T14:52:00+09:00,smartmeter,16821,,512.0,,
2023-04-01T14:52:00+09:00,smartmeter,16822,,,2.9,2.7
2023-04-01T14:53:00+09:00,smartmeter,16823,,520.0,,
2023-04-01T14:53:00+09:00,smartmeter,16824,,,3.5,2.3
2023-04-01T14:54:00+09:00,smartmeter,16825,,492.0,,
2023-04-01T14:54:00+09:00,smartmeter,16826,,,3.3,2.3
2023-04-01T14:55:00+09:00,smartmeter,16827,,488.0,,
2023-04-01T14:55:00+09:00,smartmeter,16828,,,3.3,2.3
2023-04-01T14:56:00+09:00,smartmeter,16829,,488.0,,
2023-04-01T14:56:00+09:00,smartmeter,16830,,,3.3,2.3
2023-04-01T14:57:00+09:00,smartmeter,16831,,520.0,,
2023-04-01T14:57:00+09:00,smartmeter,16832,,,3.5,2.3
2023-04-01T14:58:00+09:00,smartmeter,16833,,492.0,,
2023-04-01T14:58:00+09:00,smartmeter,16834,,,3.3,2.3
2023-04-01T14:59:00+09:00,smartmeter,16835,,520.0,,
2023-04-01T14:59:00+09:00,smartmeter,16836,,,3.1,2.8
2023-04-01T15:00:00+09:00,smartmeter,16837,,948.0,,
2023-04-01T15:00:00+09:00,smartmeter,16838,,,4.3,5.9
2023-04-01T15:00:00+09:00,smartmeter,16839,5291.74,,,
2023-04-01T15:01:00+09:00,smartmeter,16840,,580.0,,
2023-04-01T15:01:00+09:00,smartmeter,16841,,,4.3,2.3
2023-04-01T15:02:00+09:00,smartmeter,16842,,632.0,,
2023-04-01T15:02:00+09:00,smartmeter,16843,,,4.8,2.5
2023-04-01T15:03:00+09:00,smartmeter,16844,,1008.0,,
2023-04-01T15:03:00+09:00,smartmeter,16845,,,4.3,6.4
2023-04-01T15:04:00+09:00,smartmeter,16846,,620.0,,
2023-04-01T15:04:00+09:00,smartmeter,16847,,,4.7,2.5
2023-04-01T15:05:00+09:00,smartmeter,16848,,616.0,,
2023-04-01T15:05:00+09:00,smartmeter,16849,,,4.5,2.5
2023-04-01T15:06:00+09:00,smartmeter,16850,,628.0,,
2023-04-01T15:06:00+09:00,smartmeter,16851,,,4.6,2.5
2023-04-01T15:07:00+09:00,smartmeter,16852,,664.0,,
2023-04-01T15:07:00+09:00,smartmeter,16853,,,4.5,2.9
2023-04-01T15:08:00+09:00,smartmeter,16854,,652.0,,
2023-04-01T15:08:00+09:00,smartmeter,16855,,,4.4,3.0
2023-04-01T15:09:00+09:00,smartmeter,16856,,604.0,,
2023-04-01T15:09:00+09:00,smartmeter,16857,,,4.5,2.4
2023-04-01T15:10:00+09:00,smartmeter,16858,,620.0,,
2023-04-01T15:10:00+09:00,smartmeter,16859,,,4.7,2.4
2023-04-01T15:11:00+09:00,smartmeter,16860,,516.0,,
2023-04-01T15:11:00+09:00,smartmeter,16861,,,4.7,1.5
2023-04-01T15:12:00+09:00,smartmeter,16862,,1348.0,,
2023-04-01T15:12:00+09:00,smartmeter,16863,,,4.4,9.7
2023-04-01T15:13:00+09:00,smartmeter,16864,,1360.0,,
2023-04-01T15:13:00+09:00,smartmeter,16865,,,4.4,9.8
2023-04-01T15:14:00+09:00,smartmeter,16866,,1372.0,,
2023-04-01T15:14:00+09:00,smartmeter,16867,,,4.5,9.8
2023-04-01T15:15:00+09:00,smartmeter,16868,,1368.0,,
2023-04-01T15:15:00+09:00,smartmeter,16869,,,4.5,9.7
2023-04-01T15:16:00+09:00,smartmeter,16870,,1396.0,,
2023-04-01T15:16:00+09:00,smartmeter,16871,,,4.3,10.3
2023-04-01T15:17:00+09:00,smartmeter,16872,,512.0,,
2023-04-01T15:17:00+09:00,smartmeter,16873,,,4.3,1.8
2023-04-01T15:18:00+09:00,smartmeter,16874,,508.0,,
2023-04-01T15:18:00+09:00,smartmeter,16875,,,4.7,1.5
2023-04-01T15:19:00+09:00,smartmeter,16876,,492.0,,
2023-04-01T15:19:00+09:00,smartmeter,16877,,,4.5,1.5
2023-04-01T15:20:00+09:00,smartmeter,16878,,472.0,,
2023-04-01T15:20:00+09:00,smartmeter,16879,,,4.3,1.5
2023-04-01T15:21:00+09:00,smartmeter,16880,,472.0,,
2023-04-01T15:21:00+09:00,smartmeter,16881,,,4.2,1.5
2023-04-01T15:22:00+09:00,smartmeter,16882,,472.0,,
2023-04-01T15:22:00+09:00,smartmeter,16883,,,4.2,1.5
2023-04-01T15:23:00+09:00,smartmeter,16884,,516.0,,
2023-04-01T15:23:00+09:00,smartmeter,16885,,,4.3,1.8
2023-04-01T15:24:00+09:00,smartmeter,16886,,556.0,,
2023-04-01T15:24:00+09:00,smartmeter,16887,,,4.4,2.0
2023-04-01T15:25:00+09:00,smartmeter,16888,,484.0,,
2023-04-01T15:25:00+09:00,smartmeter,16889,,,4.4,1.5
2023-04-01T15:26:00+09:00,smartmeter,16890,,372.0,,
2023-04-01T15:26:00+09:00,smartmeter,16891,,,3.1,1.5
2023-04-01T15:27:00+09:00,smartmeter,16892,,380.0,,
2023-04-01T15:27:00+09:00,smartmeter,16893,,,3.1,1.5
2023-04-01T15:28:00+09:00,smartmeter,16894,,376.0,,
2023-04-01T15:28:00+09:00,smartmeter,16895,,,3.1,1.5
2023-04-01T15:29:00+09:00,smartmeter,16896,,396.0,,
2023-04-01T15:29:00+09:00,smartmeter,16897,,,3.3,1.5
2023-04-01T15:30:00+09:00,smartmeter,16898,,404.0,,
2023-04-01T15:30:00+09:00,smartmeter,16899,,,3.3,1.5
2023-04-01T15:30:00+09:00,smartmeter,16900,5292.07,,,
2023-04-01T15:31:00+09:00,smartmeter,16901,,436.0,,
2023-04-01T15:31:00+09:00,smartmeter,16902,,,3.1,2.0
2023-04-01T15:32:00+09:00,smartmeter,16903,,396.0,,
2023-04-01T15:32:00+09:00,smartmeter,16904,,,3.1,1.7
2023-04-01T15:33:00+09:00,smartmeter,16905,,380.0,,
2023-04-01T15:33:00+09:00,smartmeter,16906,,,3.2,1.5
2023-04-01T15:34:00+09:00,smartmeter,16907,,404.0,,
2023-04-01T15:34:00+09:00,smartmeter,16908,,,3.4,1.5
2023-04-01T15:35:00+09:00,smartmeter,16909,,392.0,,
2023-04-01T15:35:00+09:00,smartmeter,16910,,,3.3,1.5
2023-04-01T15:36:00+09:00,smartmeter,16911,,372.0,,
2023-04-01T15:36:00+09:00,smartmeter,16912,,,3.1,1.5
2023-04-01T15:37:00+09:00,smartmeter,16913,,396.0,,
2023-04-01T15:37:00+09:00,smartmeter,16914,,,3.5,1.5
2023-04-01T15:38:00+09:00,smartmeter,16915,,452.0,,
2023-04-01T15:38:00+09:00,smartmeter,16916,,,3.3,2.0
2023-04-01T15:39:00+09:00,smartmeter,16917,,440.0,,
2023-04-01T15:39:00+09:00,smartmeter,16918,,,3.4,1.8
2023-04-01T15:40:00+09:00,smartmeter,16919,,384.0,,
2023-04-01T15:40:00+09:00,smartmeter,16920,,,3.2,1.5
2023-04-01T15:41:00+09:00,smartmeter,16921,,380.0,,
2023-04-01T15:41:00+09:00,smartmeter,16922,,,3.2,1.5
2023-04-01T15:42:00+09:00,smartmeter,16923,,488.0,,
2023-04-01T15:42:00+09:00,smartmeter,16924,,,4.4,1.5
2023-04-01T15:43:00+09:00,smartmeter,16925,,476.0,,
2023-04-01T15:43:00+09:00,smartmeter,16926,,,4.3,1.5
2023-04-01T15:44:00+09:00,smartmeter,16927,,908.0,,
2023-04-01T15:44:00+09:00,smartmeter,16928,,,4.5,5.3
2023-04-01T15:45:00+09:00,smartmeter,16929,,560.0,,
2023-04-01T15:45:00+09:00,smartmeter,16930,,,4.5,2.0
2023-04-01T15:46:00+09:00,smartmeter,16931,,528.0,,
2023-04-01T15:46:00+09:00,smartmeter,16932,,,4.4,1.8
2023-04-01T15:47:00+09:00,smartmeter,16933,,484.0,,
2023-04-01T15:47:00+09:00,smartmeter,16934,,,4.3,1.5
2023-04-01T15:48:00+09:00,smartmeter,16935,,492.0,,
2023-04-01T15:48:00+09:00,smartmeter,16936,,,4.4,1.5
2023-04-01T15:49:00+09:00,smartmeter,16937,,508.0,,
2023-04-01T15:49:00+09:00,smartmeter,16938,,,4.6,1.5
2023-04-01T15:50:00+09:00,smartmeter,16939,,496.0,,
2023-04-01T15:50:00+09:00,smartmeter,16940,,,4.5,1.5
2023-04-01T15:51:00+09:00,smartmeter,16941,,480.0,,
2023-04-01T15:51:00+09:00,smartmeter,16942,,,4.4,1.5
2023-04-01T15:52:00+09:00,smartmeter,16943,,544.0,,
2023-04-01T15:52:00+09:00,smartmeter,16944,,,4.4,2.0
2023-04-01T15:53:00+09:00,smartmeter,16945,,540.0,,
2023-04-01T15:53:00+09:00,smartmeter,16946,,,4.6,1.8
2023-04-01T15:54:00+09:00,smartmeter,16947,,512.0,,
2023-04-01T15:54:00+09:00,smartmeter,16948,,,4.6,1.5
2023-04-01T15:55:00+09:00,smartmeter,16949,,492.0,,
2023-04-01T15:55:00+09:00,smartmeter,16950,,,4.4,1.5
2023-04-01T15:56:00+09:00,smartmeter,16951,,488.0,,
2023-04-01T15:56:00+09:00,smartmeter,16952,,,4.4,1.5
2023-04-01T15:57:00+09:00,smartmeter,16953,,480.0,,
2023-04-01T15:57:00+09:00,smartmeter,16954,,,4.3,1.5
2023-04-01T15:58:00+09:00,smartmeter,16955,,472.0,,
2023-04-01T15:58:00+09:00,smartmeter,16956,,,4.2,1.5
2023-04-01T15:59:00+09:00,smartmeter,16957,,556.0,,
2023-04-01T15:59:00+09:00,smartmeter,16958,,,4.4,2.0
2023-04-01T16:00:00+09:00,smartmeter,16959,,512.0,,
2023-04-01T16:00:00+09:00,smartmeter,16960,,,4.3,1.7
2023-04-01T16:00:00+09:00,smartmeter,16961,5292.31,,,
2023-04-01T16:01:00+09:00,smartmeter,16962,,460.0,,
2023-04-01T16:01:00+09:00,smartmeter,16963,,,4.1,1.5
2023-04-01T16:02:00+09:00,smartmeter,16964,,460.0,,
2023-04-01T16:02:00+09:00,smartmeter,16965,,,4.1,1.5
2023-04-01T16:03:00+09:00,smartmeter,16966,,460.0,,
2023-04-01T16:03:00+09:00,smartmeter,16967,,,4.1,1.5
2023-04-01T16:04:00+09:00,smartmeter,16968,,476.0,,
2023-04-01T16:04:00+09:00,smartmeter,16969,,,4.2,1.5
2023-04-01T16:05:00+09:00,smartmeter,16970,,488.0,,
2023-04-01T16:05:00+09:00,smartmeter,16971,,,4.3,1.5
2023-04-01T16:06:00+09:00,smartmeter,16972,,548.0,,
2023-04-01T16:06:00+09:00,smartmeter,16973,,,4.3,2.0
2023-04-01T16:07:00+09:00,smartmeter,16974,,472.0,,
2023-04-01T16:07:00+09:00,smartmeter,16975,,,4.2,1.5
2023-04-01T16:08:00+09:00,smartmeter,16976,,368.0,,
2023-04-01T16:08:00+09:00,smartmeter,16977,,,3.0,1.5
2023-04-01T16:09:00+09:00,smartmeter,16978,,364.0,,
2023-04-01T16:09:00+09:00,smartmeter,16979,,,3.0,1.5
2023-04-01T16:10:00+09:00,smartmeter,16980,,372.0,,
2023-04-01T16:10:00+09:00,smartmeter,16981,,,3.0,1.5
2023-04-01T16:11:00+09:00,smartmeter,16982,,344.0,,
2023-04-01T16:11:00+09:00,smartmeter,16983,,,2.7,1.5
2023-04-01T16:12:00+09:00,smartmeter,16984,,376.0,,
2023-04-01T16:12:00+09:00,smartmeter,16985,,,2.5,2.0
2023-04-01T16:13:00+09:00,smartmeter,16986,,356.0,,
2023-04-01T16:13:00+09:00,smartmeter,16987,,,2.5,1.8
2023-04-01T16:14:00+09:00,smartmeter,16988,,316.0,,
2023-04-01T16:14:00+09:00,smartmeter,16989,,,2.5,1.5
2023-04-01T16:15:00+09:00,smartmeter,16990,,324.0,,
2023-04-01T16:15:00+09:00,smartmeter,16991,,,2.6,1.5
2023-04-01T16:16:00+09:00,smartmeter,16992,,348.0,,
2023-04-01T16:16:00+09:00,smartmeter,16993,,,2.8,1.5
2023-04-01T16:17:00+09:00,smartmeter,16994,,332.0,,
2023-04-01T16:17:00+09:00,smartmeter,16995,,,2.7,1.5
2023-04-01T16:18:00+09:00,smartmeter,16996,,316.0,,
2023-04-01T16:18:00+09:00,smartmeter,16997,,,2.5,1.6
2023-04-01T16:19:00+09:00,smartmeter,16998,,372.0,,
2023-04-01T16:19:00+09:00,smartmeter,16999,,,2.5,2.0
2023-04-01T16:20:00+09:00,smartmeter,17000,,344.0,,
2023-04-01T16:20:00+09:00,smartmeter,17001,,,2.6,1.7
2023-04-01T16:21:00+09:00,smartmeter,17002,,396.0,,
2023-04-01T16:21:00+09:00,smartmeter,17003,,,3.3,1.5
2023-04-01T16:22:00+09:00,smartmeter,17004,,368.0,,
2023-04-01T16:22:00+09:00,smartmeter,17005,,,3.1,1.5
2023-04-01T16:23:00+09:00,smartmeter,17006,,360.0,,
2023-04-01T16:23:00+09:00,smartmeter,17007,,,3.0,1.5
2023-04-01T16:24:00+09:00,smartmeter,17008,,508.0,,
2023-04-01T16:24:00+09:00,smartmeter,17009,,,4.3,1.7
2023-04-01T16:25:00+09:00,smartmeter,17010,,516.0,,
2023-04-01T16:25:00+09:00,smartmeter,17011,,,4.5,1.7
2023-04-01T16:26:00+09:00,smartmeter,17012,,520.0,,
2023-04-01T16:26:00+09:00,smartmeter,17013,,,4.4,1.7
2023-04-01T16:27:00+09:00,smartmeter,17014,,568.0,,
2023-04-01T16:27:00+09:00,smartmeter,17015,,,4.5,2.0
2023-04-01T16:28:00+09:00,smartmeter,17016,,600.0,,
2023-04-01T16:28:00+09:00,smartmeter,17017,,,4.5,2.4
2023-04-01T16:29:00+09:00,smartmeter,17018,,560.0,,
2023-04-01T16:29:00+09:00,smartmeter,17019,,,4.4,2.2
2023-04-01T16:30:00+09:00,smartmeter,17020,,528.0,,
2023-04-01T16:30:00+09:00,smartmeter,17021,,,4.3,1.9
2023-04-01T16:30:00+09:00,smartmeter,17022,5292.52,,,
2023-04-01T16:31:00+09:00,smartmeter,17023,,528.0,,
2023-04-01T16:31:00+09:00,smartmeter,17024,,,4.3,1.9
2023-04-01T16:32:00+09:00,smartmeter,17025,,536.0,,
2023-04-01T16:32:00+09:00,smartmeter,17026,,,4.6,1.7
2023-04-01T16:33:00+09:00,smartmeter,17027,,536.0,,
