measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-23T13:15:00+09:00,smartmeter,30805,,,5.0,2.3
2023-03-23T13:16:00+09:00,smartmeter,30806,,684.0,,
2023-03-23T13:16:00+09:00,smartmeter,30807,,,5.6,2.3
2023-03-23T13:17:00+09:00,smartmeter,30808,,648.0,,
2023-03-23T13:17:00+09:00,smartmeter,30809,,,5.4,2.2
2023-03-23T13:18:00+09:00,smartmeter,30810,,640.0,,
2023-03-23T13:18:00+09:00,smartmeter,30811,,,5.0,2.4
2023-03-23T13:19:00+09:00,smartmeter,30812,,1548.0,,
2023-03-23T13:19:00+09:00,smartmeter,30813,,,4.9,11.1
2023-03-23T13:20:00+09:00,smartmeter,30814,,1536.0,,
2023-03-23T13:20:00+09:00,smartmeter,30815,,,4.9,10.9
2023-03-23T13:21:00+09:00,smartmeter,30816,,1500.0,,
2023-03-23T13:21:00+09:00,smartmeter,30817,,,5.0,10.5
2023-03-23T13:22:00+09:00,smartmeter,30818,,612.0,,
2023-03-23T13:22:00+09:00,smartmeter,30819,,,4.8,2.2
2023-03-23T13:23:00+09:00,smartmeter,30820,,608.0,,
2023-03-23T13:23:00+09:00,smartmeter,30821,,,4.8,2.2
2023-03-23T13:24:00+09:00,smartmeter,30822,,608.0,,
2023-03-23T13:24:00+09:00,smartmeter,30823,,,4.7,2.2
2023-03-23T13:25:00+09:00,smartmeter,30824,,616.0,,
2023-03-23T13:25:00+09:00,smartmeter,30825,,,4.8,2.2
2023-03-23T13:26:00+09:00,smartmeter,30826,,624.0,,
2023-03-23T13:26:00+09:00,smartmeter,30827,,,4.9,2.2
2023-03-23T13:27:00+09:00,smartmeter,30828,,612.0,,
2023-03-23T13:27:00+09:00,smartmeter,30829,,,4.8,2.2
2023-03-23T13:28:00+09:00,smartmeter,30830,,608.0,,
2023-03-23T13:28:00+09:00,smartmeter,30831,,,4.7,2.2
2023-03-23T13:29:00+09:00,smartmeter,30832,,660.0,,
2023-03-23T13:29:00+09:00,smartmeter,30833,,,4.6,2.8
2023-03-23T13:30:00+09:00,smartmeter,30834,,640.0,,
2023-03-23T13:30:00+09:00,smartmeter,30835,,,4.3,2.8
2023-03-23T13:30:00+09:00,smartmeter,30836,5161.02,,,
2023-03-23T13:31:00+09:00,smartmeter,30837,,608.0,,
2023-03-23T13:31:00+09:00,smartmeter,30838,,,4.4,2.4
2023-03-23T13:32:00+09:00,smartmeter,30839,,584.0,,
2023-03-23T13:32:00+09:00,smartmeter,30840,,,4.3,2.2
2023-03-23T13:33:00+09:00,smartmeter,30841,,572.0,,
2023-03-23T13:33:00+09:00,smartmeter,30842,,,4.3,2.2
2023-03-23T13:34:00+09:00,smartmeter,30843,,576.0,,
2023-03-23T13:34:00+09:00,smartmeter,30844,,,4.3,2.2
2023-03-23T13:35:00+09:00,smartmeter,30845,,580.0,,
2023-03-23T13:35:00+09:00,smartmeter,30846,,,4.3,2.2
2023-03-23T13:36:00+09:00,smartmeter,30847,,600.0,,
2023-03-23T13:36:00+09:00,smartmeter,30848,,,4.5,2.2
2023-03-23T13:37:00+09:00,smartmeter,30849,,588.0,,
2023-03-23T13:37:00+09:00,smartmeter,30850,,,4.4,2.2
2023-03-23T13:38:00+09:00,smartmeter,30851,,572.0,,
2023-03-23T13:38:00+09:00,smartmeter,30852,,,4.2,2.2
2023-03-23T13:39:00+09:00,smartmeter,30853,,624.0,,
2023-03-23T13:39:00+09:00,smartmeter,30854,,,4.1,2.8
2023-03-23T13:40:00+09:00,smartmeter,30855,,668.0,,
2023-03-23T13:40:00+09:00,smartmeter,30856,,,4.8,2.7
2023-03-23T13:41:00+09:00,smartmeter,30857,,632.0,,
2023-03-23T13:41:00+09:00,smartmeter,30858,,,4.8,2.3
2023-03-23T13:42:00+09:00,smartmeter,30859,,628.0,,
2023-03-23T13:42:00+09:00,smartmeter,30860,,,4.9,2.2
2023-03-23T13:43:00+09:00,smartmeter,30861,,608.0,,
2023-03-23T13:43:00+09:00,smartmeter,30862,,,4.7,2.2
2023-03-23T13:44:00+09:00,smartmeter,30863,,600.0,,
2023-03-23T13:44:00+09:00,smartmeter,30864,,,4.6,2.2
2023-03-23T13:45:00+09:00,smartmeter,30865,,608.0,,
2023-03-23T13:45:00+09:00,smartmeter,30866,,,4.7,2.2
2023-03-23T13:46:00+09:00,smartmeter,30867,,604.0,,
2023-03-23T13:46:00+09:00,smartmeter,30868,,,4.6,2.2
2023-03-23T13:47:00+09:00,smartmeter,30869,,700.0,,
2023-03-23T13:47:00+09:00,smartmeter,30870,,,5.2,2.3
2023-03-23T13:48:00+09:00,smartmeter,30871,,732.0,,
2023-03-23T13:48:00+09:00,smartmeter,30872,,,4.9,2.7
2023-03-23T13:49:00+09:00,smartmeter,30873,,732.0,,
2023-03-23T13:49:00+09:00,smartmeter,30874,,,4.9,2.7
2023-03-23T13:50:00+09:00,smartmeter,30875,,680.0,,
2023-03-23T13:50:00+09:00,smartmeter,30876,,,4.9,2.2
2023-03-23T13:51:00+09:00,smartmeter,30877,,676.0,,
2023-03-23T13:51:00+09:00,smartmeter,30878,,,4.9,2.2
2023-03-23T13:52:00+09:00,smartmeter,30879,,704.0,,
2023-03-23T13:52:00+09:00,smartmeter,30880,,,5.1,2.2
2023-03-23T13:53:00+09:00,smartmeter,30881,,696.0,,
2023-03-23T13:53:00+09:00,smartmeter,30882,,,5.1,2.2
2023-03-23T13:54:00+09:00,smartmeter,30883,,680.0,,
2023-03-23T13:54:00+09:00,smartmeter,30884,,,4.9,2.2
2023-03-23T13:55:00+09:00,smartmeter,30885,,672.0,,
2023-03-23T13:55:00+09:00,smartmeter,30886,,,4.9,2.2
2023-03-23T13:56:00+09:00,smartmeter,30887,,676.0,,
2023-03-23T13:56:00+09:00,smartmeter,30888,,,4.9,2.3
2023-03-23T13:57:00+09:00,smartmeter,30889,,680.0,,
2023-03-23T13:57:00+09:00,smartmeter,30890,,,4.9,2.3
2023-03-23T13:58:00+09:00,smartmeter,30891,,760.0,,
2023-03-23T13:58:00+09:00,smartmeter,30892,,,5.1,2.8
2023-03-23T13:59:00+09:00,smartmeter,30893,,732.0,,
2023-03-23T13:59:00+09:00,smartmeter,30894,,,4.9,2.7
2023-03-23T14:00:00+09:00,smartmeter,30895,,708.0,,
2023-03-23T14:00:00+09:00,smartmeter,30896,,,5.2,2.3
2023-03-23T14:00:00+09:00,smartmeter,30897,5161.34,,,
2023-03-23T14:01:00+09:00,smartmeter,30898,,672.0,,
2023-03-23T14:01:00+09:00,smartmeter,30899,,,4.9,2.2
2023-03-23T14:02:00+09:00,smartmeter,30900,,676.0,,
2023-03-23T14:02:00+09:00,smartmeter,30901,,,4.9,2.2
2023-03-23T14:03:00+09:00,smartmeter,30902,,692.0,,
2023-03-23T14:03:00+09:00,smartmeter,30903,,,5.1,2.2
2023-03-23T14:04:00+09:00,smartmeter,30904,,688.0,,
2023-03-23T14:04:00+09:00,smartmeter,30905,,,5.0,2.2
2023-03-23T14:05:00+09:00,smartmeter,30906,,668.0,,
2023-03-23T14:05:00+09:00,smartmeter,30907,,,4.9,2.2
2023-03-23T14:06:00+09:00,smartmeter,30908,,676.0,,
2023-03-23T14:06:00+09:00,smartmeter,30909,,,4.9,2.2
2023-03-23T14:07:00+09:00,smartmeter,30910,,700.0,,
2023-03-23T14:07:00+09:00,smartmeter,30911,,,4.8,2.5
2023-03-23T14:08:00+09:00,smartmeter,30912,,740.0,,
2023-03-23T14:08:00+09:00,smartmeter,30913,,,4.9,2.8
2023-03-23T14:09:00+09:00,smartmeter,30914,,692.0,,
2023-03-23T14:09:00+09:00,smartmeter,30915,,,5.0,2.2
2023-03-23T14:10:00+09:00,smartmeter,30916,,668.0,,
2023-03-23T14:10:00+09:00,smartmeter,30917,,,4.9,2.2
2023-03-23T14:11:00+09:00,smartmeter,30918,,660.0,,
2023-03-23T14:11:00+09:00,smartmeter,30919,,,4.8,2.2
2023-03-23T14:12:00+09:00,smartmeter,30920,,664.0,,
2023-03-23T14:12:00+09:00,smartmeter,30921,,,4.8,2.2
2023-03-23T14:13:00+09:00,smartmeter,30922,,660.0,,
2023-03-23T14:13:00+09:00,smartmeter,30923,,,4.8,2.2
2023-03-23T14:14:00+09:00,smartmeter,30924,,672.0,,
2023-03-23T14:14:00+09:00,smartmeter,30925,,,4.9,2.2
2023-03-23T14:15:00+09:00,smartmeter,30926,,684.0,,
2023-03-23T14:15:00+09:00,smartmeter,30927,,,5.0,2.2
2023-03-23T14:16:00+09:00,smartmeter,30928,,528.0,,
2023-03-23T14:16:00+09:00,smartmeter,30929,,,3.2,2.8
2023-03-23T14:17:00+09:00,smartmeter,30930,,524.0,,
2023-03-23T14:17:00+09:00,smartmeter,30931,,,3.2,2.8
2023-03-23T14:18:00+09:00,smartmeter,30932,,468.0,,
2023-03-23T14:18:00+09:00,smartmeter,30933,,,3.2,2.2
2023-03-23T14:19:00+09:00,smartmeter,30934,,700.0,,
2023-03-23T14:19:00+09:00,smartmeter,30935,,,5.7,2.2
2023-03-23T14:20:00+09:00,smartmeter,30936,,692.0,,
2023-03-23T14:20:00+09:00,smartmeter,30937,,,5.6,2.2
2023-03-23T14:21:00+09:00,smartmeter,30938,,672.0,,
2023-03-23T14:21:00+09:00,smartmeter,30939,,,5.4,2.2
2023-03-23T14:22:00+09:00,smartmeter,30940,,692.0,,
2023-03-23T14:22:00+09:00,smartmeter,30941,,,5.7,2.2
2023-03-23T14:23:00+09:00,smartmeter,30942,,676.0,,
2023-03-23T14:23:00+09:00,smartmeter,30943,,,5.5,2.2
2023-03-23T14:24:00+09:00,smartmeter,30944,,700.0,,
2023-03-23T14:24:00+09:00,smartmeter,30945,,,5.5,2.3
2023-03-23T14:25:00+09:00,smartmeter,30946,,748.0,,
2023-03-23T14:25:00+09:00,smartmeter,30947,,,5.5,2.7
2023-03-23T14:26:00+09:00,smartmeter,30948,,700.0,,
2023-03-23T14:26:00+09:00,smartmeter,30949,,,5.4,2.4
2023-03-23T14:27:00+09:00,smartmeter,30950,,784.0,,
2023-03-23T14:27:00+09:00,smartmeter,30951,,,5.2,3.4
2023-03-23T14:28:00+09:00,smartmeter,30952,,652.0,,
2023-03-23T14:28:00+09:00,smartmeter,30953,,,5.2,2.2
2023-03-23T14:29:00+09:00,smartmeter,30954,,672.0,,
2023-03-23T14:29:00+09:00,smartmeter,30955,,,5.4,2.2
2023-03-23T14:30:00+09:00,smartmeter,30956,,680.0,,
2023-03-23T14:30:00+09:00,smartmeter,30957,,,5.4,2.2
2023-03-23T14:30:00+09:00,smartmeter,30958,5161.68,,,
2023-03-23T14:31:00+09:00,smartmeter,30959,,664.0,,
2023-03-23T14:31:00+09:00,smartmeter,30960,,,5.3,2.2
2023-03-23T14:32:00+09:00,smartmeter,30961,,652.0,,
2023-03-23T14:32:00+09:00,smartmeter,30962,,,5.3,2.2
2023-03-23T14:33:00+09:00,smartmeter,30963,,712.0,,
2023-03-23T14:33:00+09:00,smartmeter,30964,,,5.3,2.7
2023-03-23T14:34:00+09:00,smartmeter,30965,,688.0,,
2023-03-23T14:34:00+09:00,smartmeter,30966,,,5.2,2.5
2023-03-23T14:35:00+09:00,smartmeter,30967,,672.0,,
2023-03-23T14:35:00+09:00,smartmeter,30968,,,5.3,2.3
2023-03-23T14:36:00+09:00,smartmeter,30969,,676.0,,
2023-03-23T14:36:00+09:00,smartmeter,30970,,,5.3,2.2
2023-03-23T14:37:00+09:00,smartmeter,30971,,672.0,,
2023-03-23T14:37:00+09:00,smartmeter,30972,,,5.3,2.2
2023-03-23T14:38:00+09:00,smartmeter,30973,,648.0,,
2023-03-23T14:38:00+09:00,smartmeter,30974,,,5.2,2.2
2023-03-23T14:39:00+09:00,smartmeter,30975,,676.0,,
2023-03-23T14:39:00+09:00,smartmeter,30976,,,5.5,2.2
2023-03-23T14:40:00+09:00,smartmeter,30977,,660.0,,
2023-03-23T14:40:00+09:00,smartmeter,30978,,,5.3,2.2
2023-03-23T14:41:00+09:00,smartmeter,30979,,696.0,,
2023-03-23T14:41:00+09:00,smartmeter,30980,,,5.1,2.7
2023-03-23T14:42:00+09:00,smartmeter,30981,,700.0,,
2023-03-23T14:42:00+09:00,smartmeter,30982,,,5.2,2.6
2023-03-23T14:43:00+09:00,smartmeter,30983,,648.0,,
2023-03-23T14:43:00+09:00,smartmeter,30984,,,5.1,2.2
2023-03-23T14:44:00+09:00,smartmeter,30985,,644.0,,
2023-03-23T14:44:00+09:00,smartmeter,30986,,,5.1,2.2
2023-03-23T14:45:00+09:00,smartmeter,30987,,644.0,,
2023-03-23T14:45:00+09:00,smartmeter,30988,,,5.0,2.3
2023-03-23T14:46:00+09:00,smartmeter,30989,,600.0,,
2023-03-23T14:46:00+09:00,smartmeter,30990,,,4.5,2.3
2023-03-23T14:47:00+09:00,smartmeter,30991,,600.0,,
2023-03-23T14:47:00+09:00,smartmeter,30992,,,4.5,2.2
2023-03-23T14:48:00+09:00,smartmeter,30993,,620.0,,
2023-03-23T14:48:00+09:00,smartmeter,30994,,,4.7,2.2
2023-03-23T14:49:00+09:00,smartmeter,30995,,636.0,,
2023-03-23T14:49:00+09:00,smartmeter,30996,,,4.4,2.6
2023-03-23T14:50:00+09:00,smartmeter,30997,,616.0,,
2023-03-23T14:50:00+09:00,smartmeter,30998,,,4.3,2.6
2023-03-23T14:51:00+09:00,smartmeter,30999,,568.0,,
2023-03-23T14:51:00+09:00,smartmeter,31000,,,4.2,2.2
2023-03-23T14:52:00+09:00,smartmeter,31001,,568.0,,
2023-03-23T14:52:00+09:00,smartmeter,31002,,,4.2,2.2
2023-03-23T14:53:00+09:00,smartmeter,31003,,576.0,,
2023-03-23T14:53:00+09:00,smartmeter,31004,,,4.3,2.2
2023-03-23T14:54:00+09:00,smartmeter,31005,,592.0,,
2023-03-23T14:54:00+09:00,smartmeter,31006,,,4.4,2.2
2023-03-23T14:55:00+09:00,smartmeter,31007,,580.0,,
2023-03-23T14:55:00+09:00,smartmeter,31008,,,4.3,2.3
2023-03-23T14:56:00+09:00,smartmeter,31009,,636.0,,
2023-03-23T14:56:00+09:00,smartmeter,31010,,,5.0,2.3
2023-03-23T14:57:00+09:00,smartmeter,31011,,684.0,,
2023-03-23T14:57:00+09:00,smartmeter,31012,,,4.9,2.7
2023-03-23T14:58:00+09:00,smartmeter,31013,,652.0,,
2023-03-23T14:58:00+09:00,smartmeter,31014,,,4.9,2.4
2023-03-23T14:59:00+09:00,smartmeter,31015,,644.0,,
2023-03-23T14:59:00+09:00,smartmeter,31016,,,5.0,2.2
2023-03-23T15:00:00+09:00,smartmeter,31017,,628.0,,
2023-03-23T15:00:00+09:00,smartmeter,31018,,,4.9,2.2
2023-03-23T15:00:00+09:00,smartmeter,31019,5162.0,,,
2023-03-23T15:01:00+09:00,smartmeter,31020,,632.0,,
2023-03-23T15:01:00+09:00,smartmeter,31021,,,4.9,2.2
2023-03-23T15:02:00+09:00,smartmeter,31022,,640.0,,
2023-03-23T15:02:00+09:00,smartmeter,31023,,,5.0,2.2
2023-03-23T15:03:00+09:00,smartmeter,31024,,652.0,,
2023-03-23T15:03:00+09:00,smartmeter,31025,,,5.1,2.2
2023-03-23T15:04:00+09:00,smartmeter,31026,,624.0,,
2023-03-23T15:04:00+09:00,smartmeter,31027,,,4.9,2.2
2023-03-23T15:05:00+09:00,smartmeter,31028,,692.0,,
2023-03-23T15:05:00+09:00,smartmeter,31029,,,4.9,2.8
2023-03-23T15:06:00+09:00,smartmeter,31030,,648.0,,
2023-03-23T15:06:00+09:00,smartmeter,31031,,,4.9,2.4
2023-03-23T15:07:00+09:00,smartmeter,31032,,652.0,,
2023-03-23T15:07:00+09:00,smartmeter,31033,,,5.1,2.2
2023-03-23T15:08:00+09:00,smartmeter,31034,,636.0,,
2023-03-23T15:08:00+09:00,smartmeter,31035,,,5.0,2.2
2023-03-23T15:09:00+09:00,smartmeter,31036,,608.0,,
2023-03-23T15:09:00+09:00,smartmeter,31037,,,4.7,2.2
2023-03-23T15:10:00+09:00,smartmeter,31038,,604.0,,
2023-03-23T15:10:00+09:00,smartmeter,31039,,,4.6,2.2
2023-03-23T15:11:00+09:00,smartmeter,31040,,600.0,,
2023-03-23T15:11:00+09:00,smartmeter,31041,,,4.6,2.2
2023-03-23T15:12:00+09:00,smartmeter,31042,,656.0,,
2023-03-23T15:12:00+09:00,smartmeter,31043,,,4.8,2.5
2023-03-23T15:13:00+09:00,smartmeter,31044,,676.0,,
2023-03-23T15:13:00+09:00,smartmeter,31045,,,4.8,2.7
2023-03-23T15:14:00+09:00,smartmeter,31046,,472.0,,
2023-03-23T15:14:00+09:00,smartmeter,31047,,,3.1,2.2
2023-03-23T15:15:00+09:00,smartmeter,31048,,476.0,,
2023-03-23T15:15:00+09:00,smartmeter,31049,,,3.1,2.2
2023-03-23T15:16:00+09:00,smartmeter,31050,,516.0,,
2023-03-23T15:16:00+09:00,smartmeter,31051,,,3.6,2.2
2023-03-23T15:17:00+09:00,smartmeter,31052,,504.0,,
2023-03-23T15:17:00+09:00,smartmeter,31053,,,3.6,2.2
2023-03-23T15:18:00+09:00,smartmeter,31054,,500.0,,
2023-03-23T15:18:00+09:00,smartmeter,31055,,,3.4,2.2
2023-03-23T15:19:00+09:00,smartmeter,31056,,496.0,,
2023-03-23T15:19:00+09:00,smartmeter,31057,,,3.4,2.2
2023-03-23T15:20:00+09:00,smartmeter,31058,,492.0,,
2023-03-23T15:20:00+09:00,smartmeter,31059,,,3.0,2.5
2023-03-23T15:21:00+09:00,smartmeter,31060,,512.0,,
2023-03-23T15:21:00+09:00,smartmeter,31061,,,3.0,2.7
2023-03-23T15:22:00+09:00,smartmeter,31062,,456.0,,
2023-03-23T15:22:00+09:00,smartmeter,31063,,,3.1,2.2
2023-03-23T15:23:00+09:00,smartmeter,31064,,476.0,,
2023-03-23T15:23:00+09:00,smartmeter,31065,,,3.2,2.2
2023-03-23T15:24:00+09:00,smartmeter,31066,,448.0,,
2023-03-23T15:24:00+09:00,smartmeter,31067,,,3.1,2.2
2023-03-23T15:25:00+09:00,smartmeter,31068,,1332.0,,
2023-03-23T15:25:00+09:00,smartmeter,31069,,,3.1,10.6
2023-03-23T15:26:00+09:00,smartmeter,31070,,1332.0,,
2023-03-23T15:26:00+09:00,smartmeter,31071,,,3.1,10.6
2023-03-23T15:27:00+09:00,smartmeter,31072,,1496.0,,
2023-03-23T15:27:00+09:00,smartmeter,31073,,,4.9,10.5
2023-03-23T15:28:00+09:00,smartmeter,31074,,584.0,,
2023-03-23T15:28:00+09:00,smartmeter,31075,,,4.3,2.4
2023-03-23T15:29:00+09:00,smartmeter,31076,,628.0,,
2023-03-23T15:29:00+09:00,smartmeter,31077,,,4.3,2.7
2023-03-23T15:30:00+09:00,smartmeter,31078,,556.0,,
2023-03-23T15:30:00+09:00,smartmeter,31079,,,4.2,2.2
2023-03-23T15:30:00+09:00,smartmeter,31080,5162.34,,,
2023-03-23T15:31:00+09:00,smartmeter,31081,,560.0,,
2023-03-23T15:31:00+09:00,smartmeter,31082,,,4.2,2.2
2023-03-23T15:32:00+09:00,smartmeter,31083,,564.0,,
2023-03-23T15:32:00+09:00,smartmeter,31084,,,4.3,2.2
2023-03-23T15:33:00+09:00,smartmeter,31085,,572.0,,
2023-03-23T15:33:00+09:00,smartmeter,31086,,,4.4,2.2
2023-03-23T15:34:00+09:00,smartmeter,31087,,588.0,,
2023-03-23T15:34:00+09:00,smartmeter,31088,,,4.5,2.2
2023-03-23T15:35:00+09:00,smartmeter,31089,,580.0,,
2023-03-23T15:35:00+09:00,smartmeter,31090,,,4.4,2.3
2023-03-23T15:36:00+09:00,smartmeter,31091,,588.0,,
2023-03-23T15:36:00+09:00,smartmeter,31092,,,4.3,2.4
2023-03-23T15:37:00+09:00,smartmeter,31093,,632.0,,
2023-03-23T15:37:00+09:00,smartmeter,31094,,,4.4,2.7
2023-03-23T15:38:00+09:00,smartmeter,31095,,576.0,,
2023-03-23T15:38:00+09:00,smartmeter,31096,,,4.3,2.3
2023-03-23T15:39:00+09:00,smartmeter,31097,,588.0,,
2023-03-23T15:39:00+09:00,smartmeter,31098,,,4.5,2.2
2023-03-23T15:40:00+09:00,smartmeter,31099,,584.0,,
2023-03-23T15:40:00+09:00,smartmeter,31100,,,4.4,2.2
2023-03-23T15:41:00+09:00,smartmeter,31101,,568.0,,
2023-03-23T15:41:00+09:00,smartmeter,31102,,,4.3,2.2
2023-03-23T15:42:00+09:00,smartmeter,31103,,556.0,,
2023-03-23T15:42:00+09:00,smartmeter,31104,,,4.2,2.2
2023-03-23T15:43:00+09:00,smartmeter,31105,,552.0,,
2023-03-23T15:43:00+09:00,smartmeter,31106,,,4.1,2.2
2023-03-23T15:44:00+09:00,smartmeter,31107,,580.0,,
2023-03-23T15:44:00+09:00,smartmeter,31108,,,4.2,2.4
2023-03-23T15:45:00+09:00,smartmeter,31109,,636.0,,
2023-03-23T15:45:00+09:00,smartmeter,31110,,,4.3,2.8
2023-03-23T15:46:00+09:00,smartmeter,31111,,576.0,,
2023-03-23T15:46:00+09:00,smartmeter,31112,,,4.3,2.2
2023-03-23T15:47:00+09:00,smartmeter,31113,,548.0,,
2023-03-23T15:47:00+09:00,smartmeter,31114,,,4.1,2.2
2023-03-23T15:48:00+09:00,smartmeter,31115,,552.0,,
2023-03-23T15:48:00+09:00,smartmeter,31116,,,4.1,2.2
2023-03-23T15:49:00+09:00,smartmeter,31117,,572.0,,
2023-03-23T15:49:00+09:00,smartmeter,31118,,,4.3,2.2
2023-03-23T15:50:00+09:00,smartmeter,31119,,588.0,,
2023-03-23T15:50:00+09:00,smartmeter,31120,,,4.5,2.2
2023-03-23T15:51:00+09:00,smartmeter,31121,,560.0,,
2023-03-23T15:51:00+09:00,smartmeter,31122,,,4.2,2.2
2023-03-23T15:52:00+09:00,smartmeter,31123,,616.0,,
2023-03-23T15:52:00+09:00,smartmeter,31124,,,4.2,2.7
2023-03-23T15:53:00+09:00,smartmeter,31125,,584.0,,
2023-03-23T15:53:00+09:00,smartmeter,31126,,,4.2,2.4
2023-03-23T15:54:00+09:00,smartmeter,31127,,580.0,,
2023-03-23T15:54:00+09:00,smartmeter,31128,,,4.4,2.2
2023-03-23T15:55:00+09:00,smartmeter,31129,,584.0,,
2023-03-23T15:55:00+09:00,smartmeter,31130,,,4.4,2.2
2023-03-23T15:56:00+09:00,smartmeter,31131,,564.0,,
2023-03-23T15:56:00+09:00,smartmeter,31132,,,4.2,2.2
2023-03-23T15:57:00+09:00,smartmeter,31133,,556.0,,
2023-03-23T15:57:00+09:00,smartmeter,31134,,,4.2,2.2
2023-03-23T15:58:00+09:00,smartmeter,31135,,564.0,,
2023-03-23T15:58:00+09:00,smartmeter,31136,,,4.2,2.2
2023-03-23T15:59:00+09:00,smartmeter,31137,,568.0,,
2023-03-23T15:59:00+09:00,smartmeter,31138,,,4.3,2.2
2023-03-23T16:00:00+09:00,smartmeter,31139,,616.0,,
2023-03-23T16:00:00+09:00,smartmeter,31140,,,4.2,2.7
2023-03-23T16:00:00+09:00,smartmeter,31141,5162.63,,,
2023-03-23T16:01:00+09:00,smartmeter,31142,,552.0,,
2023-03-23T16:01:00+09:00,smartmeter,31143,,,4.1,2.2
2023-03-23T16:02:00+09:00,smartmeter,31144,,544.0,,
2023-03-23T16:02:00+09:00,smartmeter,31145,,,4.1,2.2
2023-03-23T16:03:00+09:00,smartmeter,31146,,1596.0,,
2023-03-23T16:03:00+09:00,smartmeter,31147,,,13.8,2.2
2023-03-23T16:04:00+09:00,smartmeter,31148,,556.0,,
2023-03-23T16:04:00+09:00,smartmeter,31149,,,4.2,2.2
2023-03-23T16:05:00+09:00,smartmeter,31150,,476.0,,
2023-03-23T16:05:00+09:00,smartmeter,31151,,,3.2,2.2
2023-03-23T16:06:00+09:00,smartmeter,31152,,456.0,,
2023-03-23T16:06:00+09:00,smartmeter,31153,,,3.0,2.2
2023-03-23T16:07:00+09:00,smartmeter,31154,,464.0,,
2023-03-23T16:07:00+09:00,smartmeter,31155,,,2.8,2.6
2023-03-23T16:08:00+09:00,smartmeter,31156,,612.0,,
2023-03-23T16:08:00+09:00,smartmeter,31157,,,4.4,2.5
2023-03-23T16:09:00+09:00,smartmeter,31158,,424.0,,
2023-03-23T16:09:00+09:00,smartmeter,31159,,,2.7,2.2
2023-03-23T16:10:00+09:00,smartmeter,31160,,416.0,,
2023-03-23T16:10:00+09:00,smartmeter,31161,,,2.7,2.2
2023-03-23T16:11:00+09:00,smartmeter,31162,,732.0,,
2023-03-23T16:11:00+09:00,smartmeter,31163,,,5.6,2.2
2023-03-23T16:12:00+09:00,smartmeter,31164,,1348.0,,
2023-03-23T16:12:00+09:00,smartmeter,31165,,,11.2,2.2
2023-03-23T16:13:00+09:00,smartmeter,31166,,1360.0,,
2023-03-23T16:13:00+09:00,smartmeter,31167,,,11.3,2.2
2023-03-23T16:14:00+09:00,smartmeter,31168,,452.0,,
2023-03-23T16:14:00+09:00,smartmeter,31169,,,2.7,2.5
2023-03-23T16:15:00+09:00,smartmeter,31170,,456.0,,
2023-03-23T16:15:00+09:00,smartmeter,31171,,,2.5,2.8
2023-03-23T16:16:00+09:00,smartmeter,31172,,412.0,,
2023-03-23T16:16:00+09:00,smartmeter,31173,,,2.5,2.3
2023-03-23T16:17:00+09:00,smartmeter,31174,,456.0,,
2023-03-23T16:17:00+09:00,smartmeter,31175,,,3.1,2.2
2023-03-23T16:18:00+09:00,smartmeter,31176,,468.0,,
2023-03-23T16:18:00+09:00,smartmeter,31177,,,3.2,2.2
2023-03-23T16:19:00+09:00,smartmeter,31178,,604.0,,
2023-03-23T16:19:00+09:00,smartmeter,31179,,,4.7,2.2
2023-03-23T16:20:00+09:00,smartmeter,31180,,548.0,,
2023-03-23T16:20:00+09:00,smartmeter,31181,,,4.1,2.2
2023-03-23T16:21:00+09:00,smartmeter,31182,,1896.0,,
2023-03-23T16:21:00+09:00,smartmeter,31183,,,16.6,2.2
2023-03-23T16:22:00+09:00,smartmeter,31184,,568.0,,
2023-03-23T16:22:00+09:00,smartmeter,31185,,,4.2,2.3
2023-03-23T16:23:00+09:00,smartmeter,31186,,1632.0,,
2023-03-23T16:23:00+09:00,smartmeter,31187,,,13.5,2.7
2023-03-23T16:24:00+09:00,smartmeter,31188,,1576.0,,
2023-03-23T16:24:00+09:00,smartmeter,31189,,,13.6,2.2
2023-03-23T16:25:00+09:00,smartmeter,31190,,1344.0,,
2023-03-23T16:25:00+09:00,smartmeter,31191,,,11.6,2.2
2023-03-23T16:26:00+09:00,smartmeter,31192,,760.0,,
2023-03-23T16:26:00+09:00,smartmeter,31193,,,6.4,2.2
2023-03-23T16:27:00+09:00,smartmeter,31194,,1580.0,,
2023-03-23T16:27:00+09:00,smartmeter,31195,,,13.6,2.2
2023-03-23T16:28:00+09:00,smartmeter,31196,,1544.0,,
2023-03-23T16:28:00+09:00,smartmeter,31197,,,13.4,2.4
2023-03-23T16:29:00+09:00,smartmeter,31198,,652.0,,
2023-03-23T16:29:00+09:00,smartmeter,31199,,,5.0,2.3
2023-03-23T16:30:00+09:00,smartmeter,31200,,628.0,,
2023-03-23T16:30:00+09:00,smartmeter,31201,,,4.6,2.5
2023-03-23T16:30:00+09:00,smartmeter,31202,5163.06,,,
2023-03-23T16:31:00+09:00,smartmeter,31203,,648.0,,
2023-03-23T16:31:00+09:00,smartmeter,31204,,,4.4,2.9
2023-03-23T16:32:00+09:00,smartmeter,31205,,1500.0,,
2023-03-23T16:32:00+09:00,smartmeter,31206,,,13.1,2.2
2023-03-23T16:33:00+09:00,smartmeter,31207,,1608.0,,
