measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-03T14:30:00+09:00,smartmeter,,2310.95,,,
2022-10-03T14:31:00+09:00,smartmeter,,,720.0,,
2022-10-03T14:31:00+09:00,smartmeter,,,,5.5,2.7
2022-10-03T14:32:00+09:00,smartmeter,,,740.0,,
2022-10-03T14:32:00+09:00,smartmeter,,,,5.6,2.7
2022-10-03T14:33:00+09:00,smartmeter,,,744.0,,
2022-10-03T14:33:00+09:00,smartmeter,,,,5.7,2.7
2022-10-03T14:34:00+09:00,smartmeter,,,732.0,,
2022-10-03T14:34:00+09:00,smartmeter,,,,5.5,2.7
2022-10-03T14:35:00+09:00,smartmeter,,,732.0,,
2022-10-03T14:35:00+09:00,smartmeter,,,,5.5,2.8
2022-10-03T14:36:00+09:00,smartmeter,,,756.0,,
2022-10-03T14:36:00+09:00,smartmeter,,,,5.5,3.0
2022-10-03T14:37:00+09:00,smartmeter,,,704.0,,
2022-10-03T14:37:00+09:00,smartmeter,,,,5.2,2.8
2022-10-03T14:38:00+09:00,smartmeter,,,840.0,,
2022-10-03T14:38:00+09:00,smartmeter,,,,5.4,3.8
2022-10-03T14:39:00+09:00,smartmeter,,,748.0,,
2022-10-03T14:39:00+09:00,smartmeter,,,,5.3,2.9
2022-10-03T14:40:00+09:00,smartmeter,,,752.0,,
2022-10-03T14:40:00+09:00,smartmeter,,,,5.1,3.3
2022-10-03T14:41:00+09:00,smartmeter,,,696.0,,
2022-10-03T14:41:00+09:00,smartmeter,,,,5.1,2.7
2022-10-03T14:42:00+09:00,smartmeter,,,696.0,,
2022-10-03T14:42:00+09:00,smartmeter,,,,5.1,2.7
2022-10-03T14:43:00+09:00,smartmeter,,,696.0,,
2022-10-03T14:43:00+09:00,smartmeter,,,,5.1,2.7
2022-10-03T14:44:00+09:00,smartmeter,,,708.0,,
2022-10-03T14:44:00+09:00,smartmeter,,,,5.2,2.7
2022-10-03T14:45:00+09:00,smartmeter,,,704.0,,
2022-10-03T14:45:00+09:00,smartmeter,,,,5.2,2.7
2022-10-03T14:46:00+09:00,smartmeter,,,692.0,,
2022-10-03T14:46:00+09:00,smartmeter,,,,5.0,2.8
2022-10-03T14:47:00+09:00,smartmeter,,,684.0,,
2022-10-03T14:47:00+09:00,smartmeter,,,,4.9,2.8
2022-10-03T14:48:00+09:00,smartmeter,,,684.0,,
2022-10-03T14:48:00+09:00,smartmeter,,,,4.9,2.7
2022-10-03T14:49:00+09:00,smartmeter,,,692.0,,
2022-10-03T14:49:00+09:00,smartmeter,,,,5.0,2.7
2022-10-03T14:50:00+09:00,smartmeter,,,696.0,,
2022-10-03T14:50:00+09:00,smartmeter,,,,5.0,2.7
2022-10-03T14:51:00+09:00,smartmeter,,,736.0,,
2022-10-03T14:51:00+09:00,smartmeter,,,,4.9,3.2
2022-10-03T14:52:00+09:00,smartmeter,,,680.0,,
2022-10-03T14:52:00+09:00,smartmeter,,,,4.9,2.7
2022-10-03T14:53:00+09:00,smartmeter,,,720.0,,
2022-10-03T14:53:00+09:00,smartmeter,,,,4.8,3.2
2022-10-03T14:54:00+09:00,smartmeter,,,660.0,,
2022-10-03T14:54:00+09:00,smartmeter,,,,4.7,2.7
2022-10-03T14:55:00+09:00,smartmeter,,,676.0,,
2022-10-03T14:55:00+09:00,smartmeter,,,,4.8,2.7
2022-10-03T14:56:00+09:00,smartmeter,,,656.0,,
2022-10-03T14:56:00+09:00,smartmeter,,,,4.6,2.7
2022-10-03T14:57:00+09:00,smartmeter,,,660.0,,
2022-10-03T14:57:00+09:00,smartmeter,,,,4.6,2.8
2022-10-03T14:58:00+09:00,smartmeter,,,656.0,,
2022-10-03T14:58:00+09:00,smartmeter,,,,4.6,2.8
2022-10-03T14:59:00+09:00,smartmeter,,,664.0,,
2022-10-03T14:59:00+09:00,smartmeter,,,,4.7,2.7
2022-10-03T15:00:00+09:00,smartmeter,,,668.0,,
2022-10-03T15:00:00+09:00,smartmeter,,,,4.8,2.7
2022-10-03T15:00:00+09:00,smartmeter,,2311.3,,,
2022-10-03T15:01:00+09:00,smartmeter,,,684.0,,
2022-10-03T15:01:00+09:00,smartmeter,,,,4.8,2.7
2022-10-03T15:02:00+09:00,smartmeter,,,676.0,,
2022-10-03T15:02:00+09:00,smartmeter,,,,4.8,2.7
2022-10-03T15:03:00+09:00,smartmeter,,,676.0,,
2022-10-03T15:03:00+09:00,smartmeter,,,,4.8,2.7
2022-10-03T15:04:00+09:00,smartmeter,,,684.0,,
2022-10-03T15:04:00+09:00,smartmeter,,,,4.9,2.7
2022-10-03T15:05:00+09:00,smartmeter,,,684.0,,
2022-10-03T15:05:00+09:00,smartmeter,,,,4.9,2.7
2022-10-03T15:06:00+09:00,smartmeter,,,712.0,,
2022-10-03T15:06:00+09:00,smartmeter,,,,5.0,2.9
2022-10-03T15:07:00+09:00,smartmeter,,,680.0,,
2022-10-03T15:07:00+09:00,smartmeter,,,,4.9,2.7
2022-10-03T15:08:00+09:00,smartmeter,,,740.0,,
2022-10-03T15:08:00+09:00,smartmeter,,,,4.9,3.3
2022-10-03T15:09:00+09:00,smartmeter,,,688.0,,
2022-10-03T15:09:00+09:00,smartmeter,,,,4.9,2.8
2022-10-03T15:10:00+09:00,smartmeter,,,692.0,,
2022-10-03T15:10:00+09:00,smartmeter,,,,4.9,2.7
2022-10-03T15:11:00+09:00,smartmeter,,,696.0,,
2022-10-03T15:11:00+09:00,smartmeter,,,,5.0,2.7
2022-10-03T15:12:00+09:00,smartmeter,,,680.0,,
2022-10-03T15:12:00+09:00,smartmeter,,,,4.9,2.7
2022-10-03T15:13:00+09:00,smartmeter,,,684.0,,
2022-10-03T15:13:00+09:00,smartmeter,,,,4.9,2.7
2022-10-03T15:14:00+09:00,smartmeter,,,688.0,,
2022-10-03T15:14:00+09:00,smartmeter,,,,4.9,2.7
2022-10-03T15:15:00+09:00,smartmeter,,,700.0,,
2022-10-03T15:15:00+09:00,smartmeter,,,,5.1,2.7
2022-10-03T15:16:00+09:00,smartmeter,,,688.0,,
2022-10-03T15:16:00+09:00,smartmeter,,,,5.0,2.7
2022-10-03T15:17:00+09:00,smartmeter,,,684.0,,
2022-10-03T15:17:00+09:00,smartmeter,,,,5.0,2.7
2022-10-03T15:18:00+09:00,smartmeter,,,688.0,,
2022-10-03T15:18:00+09:00,smartmeter,,,,5.0,2.7
2022-10-03T15:19:00+09:00,smartmeter,,,700.0,,
2022-10-03T15:19:00+09:00,smartmeter,,,,5.0,2.8
2022-10-03T15:20:00+09:00,smartmeter,,,700.0,,
2022-10-03T15:20:00+09:00,smartmeter,,,,5.1,2.8
2022-10-03T15:21:00+09:00,smartmeter,,,696.0,,
2022-10-03T15:21:00+09:00,smartmeter,,,,4.9,2.8
2022-10-03T15:22:00+09:00,smartmeter,,,684.0,,
2022-10-03T15:22:00+09:00,smartmeter,,,,4.9,2.7
2022-10-03T15:23:00+09:00,smartmeter,,,736.0,,
2022-10-03T15:23:00+09:00,smartmeter,,,,4.9,3.2
2022-10-03T15:24:00+09:00,smartmeter,,,672.0,,
2022-10-03T15:24:00+09:00,smartmeter,,,,4.8,2.7
2022-10-03T15:25:00+09:00,smartmeter,,,680.0,,
2022-10-03T15:25:00+09:00,smartmeter,,,,4.7,2.9
2022-10-03T15:26:00+09:00,smartmeter,,,668.0,,
2022-10-03T15:26:00+09:00,smartmeter,,,,4.7,2.9
2022-10-03T15:27:00+09:00,smartmeter,,,668.0,,
2022-10-03T15:27:00+09:00,smartmeter,,,,4.6,2.9
2022-10-03T15:28:00+09:00,smartmeter,,,764.0,,
2022-10-03T15:28:00+09:00,smartmeter,,,,4.9,3.4
2022-10-03T15:29:00+09:00,smartmeter,,,744.0,,
2022-10-03T15:29:00+09:00,smartmeter,,,,4.8,3.3
2022-10-03T15:30:00+09:00,smartmeter,,,676.0,,
2022-10-03T15:30:00+09:00,smartmeter,,,,4.7,2.9
2022-10-03T15:30:00+09:00,smartmeter,,2311.65,,,
2022-10-03T15:31:00+09:00,smartmeter,,,676.0,,
2022-10-03T15:31:00+09:00,smartmeter,,,,4.8,2.8
2022-10-03T15:32:00+09:00,smartmeter,,,696.0,,
2022-10-03T15:32:00+09:00,smartmeter,,,,5.0,2.7
2022-10-03T15:33:00+09:00,smartmeter,,,712.0,,
2022-10-03T15:33:00+09:00,smartmeter,,,,5.2,2.7
2022-10-03T15:35:00+09:00,smartmeter,,,700.0,,
2022-10-03T15:35:00+09:00,smartmeter,,,,5.1,2.7
2022-10-03T15:36:00+09:00,smartmeter,,,780.0,,
2022-10-03T15:36:00+09:00,smartmeter,,,,5.1,3.5
2022-10-03T15:37:00+09:00,smartmeter,,,736.0,,
2022-10-03T15:37:00+09:00,smartmeter,,,,5.3,2.9
2022-10-03T15:38:00+09:00,smartmeter,,,768.0,,
2022-10-03T15:38:00+09:00,smartmeter,,,,5.1,3.4
2022-10-03T15:39:00+09:00,smartmeter,,,712.0,,
2022-10-03T15:39:00+09:00,smartmeter,,,,5.1,2.9
2022-10-03T15:40:00+09:00,smartmeter,,,712.0,,
2022-10-03T15:40:00+09:00,smartmeter,,,,5.1,2.9
2022-10-03T15:41:00+09:00,smartmeter,,,704.0,,
2022-10-03T15:41:00+09:00,smartmeter,,,,5.1,2.8
2022-10-03T15:42:00+09:00,smartmeter,,,724.0,,
2022-10-03T15:42:00+09:00,smartmeter,,,,5.2,2.8
2022-10-03T15:43:00+09:00,smartmeter,,,768.0,,
2022-10-03T15:43:00+09:00,smartmeter,,,,5.1,3.4
2022-10-03T15:44:00+09:00,smartmeter,,,1116.0,,
2022-10-03T15:44:00+09:00,smartmeter,,,,5.1,6.7
2022-10-03T15:45:00+09:00,smartmeter,,,700.0,,
2022-10-03T15:45:00+09:00,smartmeter,,,,5.1,2.7
2022-10-03T15:46:00+09:00,smartmeter,,,700.0,,
2022-10-03T15:46:00+09:00,smartmeter,,,,5.1,2.7
2022-10-03T15:47:00+09:00,smartmeter,,,712.0,,
2022-10-03T15:47:00+09:00,smartmeter,,,,5.2,2.7
2022-10-03T15:48:00+09:00,smartmeter,,,720.0,,
2022-10-03T15:48:00+09:00,smartmeter,,,,5.3,2.7
2022-10-03T15:49:00+09:00,smartmeter,,,704.0,,
2022-10-03T15:49:00+09:00,smartmeter,,,,5.1,2.7
2022-10-03T15:50:00+09:00,smartmeter,,,704.0,,
2022-10-03T15:50:00+09:00,smartmeter,,,,5.1,2.7
2022-10-03T15:51:00+09:00,smartmeter,,,736.0,,
2022-10-03T15:51:00+09:00,smartmeter,,,,5.1,3.1
2022-10-03T15:52:00+09:00,smartmeter,,,708.0,,
2022-10-03T15:52:00+09:00,smartmeter,,,,5.1,2.8
2022-10-03T15:53:00+09:00,smartmeter,,,764.0,,
2022-10-03T15:53:00+09:00,smartmeter,,,,5.1,3.3
2022-10-03T15:54:00+09:00,smartmeter,,,692.0,,
2022-10-03T15:54:00+09:00,smartmeter,,,,5.0,2.7
2022-10-03T15:55:00+09:00,smartmeter,,,712.0,,
2022-10-03T15:55:00+09:00,smartmeter,,,,5.0,2.9
2022-10-03T15:56:00+09:00,smartmeter,,,676.0,,
2022-10-03T15:56:00+09:00,smartmeter,,,,4.9,2.7
2022-10-03T15:57:00+09:00,smartmeter,,,672.0,,
2022-10-03T15:57:00+09:00,smartmeter,,,,4.8,2.7
2022-10-03T15:58:00+09:00,smartmeter,,,676.0,,
2022-10-03T15:58:00+09:00,smartmeter,,,,4.8,2.7
2022-10-03T15:59:00+09:00,smartmeter,,,680.0,,
2022-10-03T15:59:00+09:00,smartmeter,,,,4.9,2.7
2022-10-03T16:00:00+09:00,smartmeter,,,684.0,,
2022-10-03T16:00:00+09:00,smartmeter,,,,5.0,2.7
2022-10-03T16:00:00+09:00,smartmeter,,2312.01,,,
2022-10-03T16:01:00+09:00,smartmeter,,,720.0,,
2022-10-03T16:01:00+09:00,smartmeter,,,,5.4,2.7
2022-10-03T16:02:00+09:00,smartmeter,,,728.0,,
2022-10-03T16:02:00+09:00,smartmeter,,,,5.5,2.7
2022-10-03T16:03:00+09:00,smartmeter,,,744.0,,
2022-10-03T16:03:00+09:00,smartmeter,,,,5.6,2.8
2022-10-03T16:04:00+09:00,smartmeter,,,744.0,,
2022-10-03T16:04:00+09:00,smartmeter,,,,5.6,2.8
2022-10-03T16:05:00+09:00,smartmeter,,,748.0,,
2022-10-03T16:05:00+09:00,smartmeter,,,,5.7,2.7
2022-10-03T16:06:00+09:00,smartmeter,,,764.0,,
2022-10-03T16:06:00+09:00,smartmeter,,,,5.6,2.9
2022-10-03T16:07:00+09:00,smartmeter,,,744.0,,
2022-10-03T16:07:00+09:00,smartmeter,,,,5.6,2.7
2022-10-03T16:08:00+09:00,smartmeter,,,796.0,,
2022-10-03T16:08:00+09:00,smartmeter,,,,5.7,3.2
2022-10-03T16:09:00+09:00,smartmeter,,,748.0,,
2022-10-03T16:09:00+09:00,smartmeter,,,,5.7,2.7
2022-10-03T16:10:00+09:00,smartmeter,,,776.0,,
2022-10-03T16:10:00+09:00,smartmeter,,,,5.7,3.0
2022-10-03T16:11:00+09:00,smartmeter,,,756.0,,
2022-10-03T16:11:00+09:00,smartmeter,,,,5.8,2.7
2022-10-03T16:12:00+09:00,smartmeter,,,748.0,,
2022-10-03T16:12:00+09:00,smartmeter,,,,5.7,2.7
2022-10-03T16:13:00+09:00,smartmeter,,,744.0,,
2022-10-03T16:13:00+09:00,smartmeter,,,,5.7,2.7
2022-10-03T16:14:00+09:00,smartmeter,,,752.0,,
2022-10-03T16:14:00+09:00,smartmeter,,,,5.7,2.8
2022-10-03T16:15:00+09:00,smartmeter,,,752.0,,
2022-10-03T16:15:00+09:00,smartmeter,,,,5.7,2.8
2022-10-03T16:16:00+09:00,smartmeter,,,748.0,,
2022-10-03T16:16:00+09:00,smartmeter,,,,5.7,2.7
2022-10-03T16:17:00+09:00,smartmeter,,,768.0,,
2022-10-03T16:17:00+09:00,smartmeter,,,,5.8,2.7
2022-10-03T16:18:00+09:00,smartmeter,,,748.0,,
2022-10-03T16:18:00+09:00,smartmeter,,,,5.7,2.7
2022-10-03T16:19:00+09:00,smartmeter,,,748.0,,
2022-10-03T16:19:00+09:00,smartmeter,,,,5.7,2.7
2022-10-03T16:20:00+09:00,smartmeter,,,744.0,,
2022-10-03T16:20:00+09:00,smartmeter,,,,5.7,2.7
2022-10-03T16:21:00+09:00,smartmeter,,,764.0,,
2022-10-03T16:21:00+09:00,smartmeter,,,,5.8,2.7
2022-10-03T16:22:00+09:00,smartmeter,,,756.0,,
2022-10-03T16:22:00+09:00,smartmeter,,,,5.8,2.7
2022-10-03T16:23:00+09:00,smartmeter,,,756.0,,
2022-10-03T16:23:00+09:00,smartmeter,,,,5.6,2.9
2022-10-03T16:24:00+09:00,smartmeter,,,736.0,,
2022-10-03T16:24:00+09:00,smartmeter,,,,5.6,2.7
2022-10-03T16:26:00+09:00,smartmeter,,,728.0,,
2022-10-03T16:26:00+09:00,smartmeter,,,,5.4,2.8
2022-10-03T16:27:00+09:00,smartmeter,,,772.0,,
2022-10-03T16:27:00+09:00,smartmeter,,,,5.4,3.2
2022-10-03T16:28:00+09:00,smartmeter,,,748.0,,
2022-10-03T16:28:00+09:00,smartmeter,,,,5.5,2.9
2022-10-03T16:29:00+09:00,smartmeter,,,732.0,,
2022-10-03T16:29:00+09:00,smartmeter,,,,5.3,2.9
2022-10-03T16:30:00+09:00,smartmeter,,,732.0,,
2022-10-03T16:30:00+09:00,smartmeter,,,,5.3,2.9
2022-10-03T16:30:00+09:00,smartmeter,,2312.38,,,
2022-10-03T16:31:00+09:00,smartmeter,,,732.0,,
2022-10-03T16:31:00+09:00,smartmeter,,,,5.3,2.9
2022-10-03T16:32:00+09:00,smartmeter,,,728.0,,
2022-10-03T16:32:00+09:00,smartmeter,,,,5.4,2.8
2022-10-03T16:33:00+09:00,smartmeter,,,744.0,,
2022-10-03T16:33:00+09:00,smartmeter,,,,5.6,2.7
2022-10-03T16:34:00+09:00,smartmeter,,,744.0,,
2022-10-03T16:34:00+09:00,smartmeter,,,,5.6,2.7
2022-10-03T16:35:00+09:00,smartmeter,,,732.0,,
2022-10-03T16:35:00+09:00,smartmeter,,,,5.5,2.7
2022-10-03T16:36:00+09:00,smartmeter,,,732.0,,
2022-10-03T16:36:00+09:00,smartmeter,,,,5.5,2.7
2022-10-03T16:37:00+09:00,smartmeter,,,736.0,,
2022-10-03T16:37:00+09:00,smartmeter,,,,5.5,2.8
2022-10-03T16:38:00+09:00,smartmeter,,,740.0,,
2022-10-03T16:38:00+09:00,smartmeter,,,,5.5,2.8
2022-10-03T16:39:00+09:00,smartmeter,,,740.0,,
2022-10-03T16:39:00+09:00,smartmeter,,,,5.6,2.7
2022-10-03T16:40:00+09:00,smartmeter,,,736.0,,
2022-10-03T16:40:00+09:00,smartmeter,,,,5.5,2.7
2022-10-03T16:41:00+09:00,smartmeter,,,732.0,,
2022-10-03T16:41:00+09:00,smartmeter,,,,5.5,2.7
2022-10-03T16:42:00+09:00,smartmeter,,,736.0,,
2022-10-03T16:42:00+09:00,smartmeter,,,,5.5,2.7
2022-10-03T16:43:00+09:00,smartmeter,,,736.0,,
2022-10-03T16:43:00+09:00,smartmeter,,,,5.5,2.7
2022-10-03T16:44:00+09:00,smartmeter,,,752.0,,
2022-10-03T16:44:00+09:00,smartmeter,,,,5.6,2.8
2022-10-03T16:45:00+09:00,smartmeter,,,740.0,,
2022-10-03T16:45:00+09:00,smartmeter,,,,5.5,2.7
2022-10-03T16:46:00+09:00,smartmeter,,,756.0,,
2022-10-03T16:46:00+09:00,smartmeter,,,,5.5,2.9
2022-10-03T16:47:00+09:00,smartmeter,,,736.0,,
2022-10-03T16:47:00+09:00,smartmeter,,,,5.5,2.7
2022-10-03T16:48:00+09:00,smartmeter,,,780.0,,
2022-10-03T16:48:00+09:00,smartmeter,,,,5.6,3.1
2022-10-03T16:49:00+09:00,smartmeter,,,744.0,,
2022-10-03T16:49:00+09:00,smartmeter,,,,5.5,2.8
2022-10-03T16:50:00+09:00,smartmeter,,,788.0,,
2022-10-03T16:50:00+09:00,smartmeter,,,,5.6,3.1
2022-10-03T16:51:00+09:00,smartmeter,,,736.0,,
2022-10-03T16:51:00+09:00,smartmeter,,,,5.5,2.7
2022-10-03T16:52:00+09:00,smartmeter,,,744.0,,
2022-10-03T16:52:00+09:00,smartmeter,,,,5.5,2.8
2022-10-03T16:53:00+09:00,smartmeter,,,732.0,,
2022-10-03T16:53:00+09:00,smartmeter,,,,5.5,2.7
2022-10-03T16:54:00+09:00,smartmeter,,,684.0,,
2022-10-03T16:54:00+09:00,smartmeter,,,,5.4,2.4
2022-10-03T16:55:00+09:00,smartmeter,,,624.0,,
2022-10-03T16:55:00+09:00,smartmeter,,,,4.6,2.4
2022-10-03T16:57:00+09:00,smartmeter,,,608.0,,
2022-10-03T16:57:00+09:00,smartmeter,,,,4.5,2.4
2022-10-03T16:58:00+09:00,smartmeter,,,604.0,,
2022-10-03T16:58:00+09:00,smartmeter,,,,4.4,2.4
2022-10-03T16:59:00+09:00,smartmeter,,,612.0,,
2022-10-03T16:59:00+09:00,smartmeter,,,,4.5,2.4
2022-10-03T17:00:00+09:00,smartmeter,,,624.0,,
2022-10-03T17:00:00+09:00,smartmeter,,,,4.5,2.4
2022-10-03T17:00:00+09:00,smartmeter,,2312.74,,,
2022-10-03T17:01:00+09:00,smartmeter,,,608.0,,
2022-10-03T17:01:00+09:00,smartmeter,,,,4.4,2.4
2022-10-03T17:02:00+09:00,smartmeter,,,608.0,,
2022-10-03T17:02:00+09:00,smartmeter,,,,4.5,2.4
2022-10-03T17:03:00+09:00,smartmeter,,,612.0,,
2022-10-03T17:03:00+09:00,smartmeter,,,,4.6,2.4
2022-10-03T17:05:00+09:00,smartmeter,,,676.0,,
2022-10-03T17:05:00+09:00,smartmeter,,,,5.4,2.4
2022-10-03T17:06:00+09:00,smartmeter,,,692.0,,
2022-10-03T17:06:00+09:00,smartmeter,,,,5.5,2.4
2022-10-03T17:07:00+09:00,smartmeter,,,1536.0,,
2022-10-03T17:07:00+09:00,smartmeter,,,,5.4,10.8
2022-10-03T17:08:00+09:00,smartmeter,,,1520.0,,
2022-10-03T17:08:00+09:00,smartmeter,,,,5.4,10.6
2022-10-03T17:09:00+09:00,smartmeter,,,1560.0,,
2022-10-03T17:09:00+09:00,smartmeter,,,,5.4,11.0
2022-10-03T17:10:00+09:00,smartmeter,,,1524.0,,
2022-10-03T17:10:00+09:00,smartmeter,,,,5.4,10.6
2022-10-03T17:11:00+09:00,smartmeter,,,1552.0,,
2022-10-03T17:11:00+09:00,smartmeter,,,,5.4,11.0
2022-10-03T17:12:00+09:00,smartmeter,,,720.0,,
2022-10-03T17:12:00+09:00,smartmeter,,,,5.4,2.8
2022-10-03T17:13:00+09:00,smartmeter,,,736.0,,
2022-10-03T17:13:00+09:00,smartmeter,,,,5.6,2.8
2022-10-03T17:14:00+09:00,smartmeter,,,728.0,,
2022-10-03T17:14:00+09:00,smartmeter,,,,5.5,2.8
2022-10-03T17:15:00+09:00,smartmeter,,,720.0,,
2022-10-03T17:15:00+09:00,smartmeter,,,,5.4,2.8
2022-10-03T17:16:00+09:00,smartmeter,,,720.0,,
2022-10-03T17:16:00+09:00,smartmeter,,,,5.4,2.8
2022-10-03T17:17:00+09:00,smartmeter,,,716.0,,
2022-10-03T17:17:00+09:00,smartmeter,,,,5.4,2.8
2022-10-03T17:18:00+09:00,smartmeter,,,720.0,,
2022-10-03T17:18:00+09:00,smartmeter,,,,5.4,2.8
2022-10-03T17:19:00+09:00,smartmeter,,,716.0,,
2022-10-03T17:19:00+09:00,smartmeter,,,,5.4,2.8
2022-10-03T17:20:00+09:00,smartmeter,,,784.0,,
2022-10-03T17:20:00+09:00,smartmeter,,,,5.5,3.3
2022-10-03T17:21:00+09:00,smartmeter,,,716.0,,
2022-10-03T17:21:00+09:00,smartmeter,,,,5.4,2.8
2022-10-03T17:22:00+09:00,smartmeter,,,716.0,,
2022-10-03T17:22:00+09:00,smartmeter,,,,5.4,2.8
2022-10-03T17:23:00+09:00,smartmeter,,,712.0,,
2022-10-03T17:23:00+09:00,smartmeter,,,,5.4,2.8
2022-10-03T17:24:00+09:00,smartmeter,,,700.0,,
2022-10-03T17:24:00+09:00,smartmeter,,,,5.2,2.8
2022-10-03T17:25:00+09:00,smartmeter,,,708.0,,
2022-10-03T17:25:00+09:00,smartmeter,,,,5.3,2.7
2022-10-03T17:26:00+09:00,smartmeter,,,820.0,,
2022-10-03T17:26:00+09:00,smartmeter,,,,6.5,2.8
2022-10-03T17:28:00+09:00,smartmeter,,,1640.0,,
2022-10-03T17:28:00+09:00,smartmeter,,,,13.9,2.7
2022-10-03T17:29:00+09:00,smartmeter,,,744.0,,
2022-10-03T17:29:00+09:00,smartmeter,,,,5.1,3.3
2022-10-03T17:30:00+09:00,smartmeter,,2313.18,,,
2022-10-03T17:31:00+09:00,smartmeter,,,1048.0,,
2022-10-03T17:31:00+09:00,smartmeter,,,,8.5,2.7
2022-10-03T17:32:00+09:00,smartmeter,,,720.0,,
2022-10-03T17:32:00+09:00,smartmeter,,,,5.4,2.7
2022-10-03T17:33:00+09:00,smartmeter,,,716.0,,
2022-10-03T17:33:00+09:00,smartmeter,,,,5.4,2.8
2022-10-03T17:34:00+09:00,smartmeter,,,712.0,,
2022-10-03T17:34:00+09:00,smartmeter,,,,5.3,2.8
2022-10-03T17:35:00+09:00,smartmeter,,,716.0,,
2022-10-03T17:35:00+09:00,smartmeter,,,,5.4,2.8
2022-10-03T17:36:00+09:00,smartmeter,,,716.0,,
2022-10-03T17:36:00+09:00,smartmeter,,,,5.4,2.7
2022-10-03T17:37:00+09:00,smartmeter,,,716.0,,
2022-10-03T17:37:00+09:00,smartmeter,,,,5.4,2.7
2022-10-03T17:38:00+09:00,smartmeter,,,784.0,,
2022-10-03T17:38:00+09:00,smartmeter,,,,5.6,3.3
2022-10-03T17:39:00+09:00,smartmeter,,,1272.0,,
2022-10-03T17:39:00+09:00,smartmeter,,,,10.6,3.0
2022-10-03T17:40:00+09:00,smartmeter,,,840.0,,
2022-10-03T17:40:00+09:00,smartmeter,,,,5.7,3.6
2022-10-03T17:41:00+09:00,smartmeter,,,812.0,,
2022-10-03T17:41:00+09:00,smartmeter,,,,5.5,3.6
2022-10-03T17:42:00+09:00,smartmeter,,,824.0,,
2022-10-03T17:42:00+09:00,smartmeter,,,,5.6,3.6
2022-10-03T17:43:00+09:00,smartmeter,,,848.0,,
2022-10-03T17:43:00+09:00,smartmeter,,,,5.7,3.8
2022-10-03T17:44:00+09:00,smartmeter,,,2232.0,,
2022-10-03T17:44:00+09:00,smartmeter,,,,18.1,4.4
2022-10-03T17:45:00+09:00,smartmeter,,,836.0,,
2022-10-03T17:45:00+09:00,smartmeter,,,,5.5,3.9
2022-10-03T17:46:00+09:00,smartmeter,,,1824.0,,
2022-10-03T17:46:00+09:00,smartmeter,,,,14.8,3.7
2022-10-03T17:47:00+09:00,smartmeter,,,1864.0,,
2022-10-03T17:47:00+09:00,smartmeter,,,,14.7,4.2
2022-10-03T17:48:00+09:00,smartmeter,,,1688.0,,
2022-10-03T17:48:00+09:00,smartmeter,,,,13.7,3.7
2022-10-03T17:49:00+09:00,smartmeter,,,836.0,,
2022-10-03T17:49:00+09:00,smartmeter,,,,5.7,3.7
2022-10-03T17:50:00+09:00,smartmeter,,,1824.0,,
2022-10-03T17:50:00+09:00,smartmeter,,,,14.8,3.7
2022-10-03T17:51:00+09:00,smartmeter,,,796.0,,
2022-10-03T17:51:00+09:00,smartmeter,,,,5.9,3.1
2022-10-03T17:52:00+09:00,smartmeter,,,1680.0,,
2022-10-03T17:52:00+09:00,smartmeter,,,,14.5,3.1
2022-10-03T17:53:00+09:00,smartmeter,,,2036.0,,
2022-10-03T17:53:00+09:00,smartmeter,,,,17.3,3.2
2022-10-03T17:54:00+09:00,smartmeter,,,1160.0,,
2022-10-03T17:54:00+09:00,smartmeter,,,,8.6,3.7
2022-10-03T17:55:00+09:00,smartmeter,,,1132.0,,
2022-10-03T17:55:00+09:00,smartmeter,,,,8.3,3.7
2022-10-03T17:56:00+09:00,smartmeter,,,1228.0,,
2022-10-03T17:56:00+09:00,smartmeter,,,,8.9,4.1
2022-10-03T17:57:00+09:00,smartmeter,,,1920.0,,
2022-10-03T17:57:00+09:00,smartmeter,,,,16.2,3.6
2022-10-03T17:58:00+09:00,smartmeter,,,2184.0,,
2022-10-03T17:58:00+09:00,smartmeter,,,,18.4,3.7
2022-10-03T17:59:00+09:00,smartmeter,,,2028.0,,
2022-10-03T17:59:00+09:00,smartmeter,,,,17.7,3.2
2022-10-03T18:00:00+09:00,smartmeter,,,1128.0,,
2022-10-03T18:00:00+09:00,smartmeter,,,,9.0,3.1
2022-10-03T18:00:00+09:00,smartmeter,,2313.82,,,
2022-10-03T18:01:00+09:00,smartmeter,,,1180.0,,
2022-10-03T18:01:00+09:00,smartmeter,,,,9.3,3.3
2022-10-03T18:02:00+09:00,smartmeter,,,1100.0,,
2022-10-03T18:02:00+09:00,smartmeter,,,,8.9,3.0
2022-10-03T18:03:00+09:00,smartmeter,,,1176.0,,
2022-10-03T18:03:00+09:00,smartmeter,,,,8.7,3.9
2022-10-03T18:04:00+09:00,smartmeter,,,1096.0,,
2022-10-03T18:04:00+09:00,smartmeter,,,,8.8,3.0
2022-10-03T18:05:00+09:00,smartmeter,,,1240.0,,
2022-10-03T18:05:00+09:00,smartmeter,,,,9.2,4.0
2022-10-03T18:06:00+09:00,smartmeter,,,1152.0,,
2022-10-03T18:06:00+09:00,smartmeter,,,,8.3,4.0
