measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-05T13:15:00+09:00,smartmeter,115922,,1552.0,,
2023-05-05T13:15:00+09:00,smartmeter,115923,,,6.2,9.7
2023-05-05T13:16:00+09:00,smartmeter,115924,,1572.0,,
2023-05-05T13:16:00+09:00,smartmeter,115925,,,6.3,9.7
2023-05-05T13:17:00+09:00,smartmeter,115926,,628.0,,
2023-05-05T13:17:00+09:00,smartmeter,115927,,,5.2,1.6
2023-05-05T13:18:00+09:00,smartmeter,115928,,676.0,,
2023-05-05T13:18:00+09:00,smartmeter,115929,,,5.7,1.7
2023-05-05T13:19:00+09:00,smartmeter,115930,,624.0,,
2023-05-05T13:19:00+09:00,smartmeter,115931,,,5.3,1.6
2023-05-05T13:20:00+09:00,smartmeter,115932,,620.0,,
2023-05-05T13:20:00+09:00,smartmeter,115933,,,5.2,1.6
2023-05-05T13:21:00+09:00,smartmeter,115934,,608.0,,
2023-05-05T13:21:00+09:00,smartmeter,115935,,,5.1,1.6
2023-05-05T13:22:00+09:00,smartmeter,115936,,672.0,,
2023-05-05T13:22:00+09:00,smartmeter,115937,,,5.2,2.1
2023-05-05T13:23:00+09:00,smartmeter,115938,,688.0,,
2023-05-05T13:23:00+09:00,smartmeter,115939,,,5.3,2.1
2023-05-05T13:24:00+09:00,smartmeter,115940,,640.0,,
2023-05-05T13:24:00+09:00,smartmeter,115941,,,5.3,1.6
2023-05-05T13:25:00+09:00,smartmeter,115942,,636.0,,
2023-05-05T13:25:00+09:00,smartmeter,115943,,,5.3,1.6
2023-05-05T13:26:00+09:00,smartmeter,115944,,748.0,,
2023-05-05T13:26:00+09:00,smartmeter,115945,,,5.5,2.4
2023-05-05T13:27:00+09:00,smartmeter,115946,,680.0,,
2023-05-05T13:27:00+09:00,smartmeter,115947,,,5.4,1.9
2023-05-05T13:28:00+09:00,smartmeter,115948,,676.0,,
2023-05-05T13:28:00+09:00,smartmeter,115949,,,5.4,1.9
2023-05-05T13:29:00+09:00,smartmeter,115950,,668.0,,
2023-05-05T13:29:00+09:00,smartmeter,115951,,,5.3,1.9
2023-05-05T13:30:00+09:00,smartmeter,115952,,748.0,,
2023-05-05T13:30:00+09:00,smartmeter,115953,,,5.7,2.3
2023-05-05T13:30:00+09:00,smartmeter,115954,5776.46,,,
2023-05-05T13:31:00+09:00,smartmeter,115955,,692.0,,
2023-05-05T13:31:00+09:00,smartmeter,115956,,,5.6,1.9
2023-05-05T13:32:00+09:00,smartmeter,115957,,724.0,,
2023-05-05T13:32:00+09:00,smartmeter,115958,,,5.9,1.9
2023-05-05T13:33:00+09:00,smartmeter,115959,,716.0,,
2023-05-05T13:33:00+09:00,smartmeter,115960,,,5.9,1.9
2023-05-05T13:34:00+09:00,smartmeter,115961,,704.0,,
2023-05-05T13:34:00+09:00,smartmeter,115962,,,5.7,1.9
2023-05-05T13:35:00+09:00,smartmeter,115963,,736.0,,
2023-05-05T13:35:00+09:00,smartmeter,115964,,,5.7,2.2
2023-05-05T13:36:00+09:00,smartmeter,115965,,800.0,,
2023-05-05T13:36:00+09:00,smartmeter,115966,,,6.5,2.0
2023-05-05T13:37:00+09:00,smartmeter,115967,,748.0,,
2023-05-05T13:37:00+09:00,smartmeter,115968,,,6.0,2.0
2023-05-05T13:38:00+09:00,smartmeter,115969,,1152.0,,
2023-05-05T13:38:00+09:00,smartmeter,115970,,,10.2,2.0
2023-05-05T13:39:00+09:00,smartmeter,115971,,768.0,,
2023-05-05T13:39:00+09:00,smartmeter,115972,,,5.7,2.5
2023-05-05T13:40:00+09:00,smartmeter,115973,,780.0,,
2023-05-05T13:40:00+09:00,smartmeter,115974,,,6.5,2.0
2023-05-05T13:41:00+09:00,smartmeter,115975,,772.0,,
2023-05-05T13:41:00+09:00,smartmeter,115976,,,6.4,2.0
2023-05-05T13:42:00+09:00,smartmeter,115977,,776.0,,
2023-05-05T13:42:00+09:00,smartmeter,115978,,,6.4,2.0
2023-05-05T13:43:00+09:00,smartmeter,115979,,840.0,,
2023-05-05T13:43:00+09:00,smartmeter,115980,,,6.5,2.5
2023-05-05T13:44:00+09:00,smartmeter,115981,,788.0,,
2023-05-05T13:44:00+09:00,smartmeter,115982,,,6.5,2.0
2023-05-05T13:45:00+09:00,smartmeter,115983,,808.0,,
2023-05-05T13:45:00+09:00,smartmeter,115984,,,6.7,2.0
2023-05-05T13:46:00+09:00,smartmeter,115985,,800.0,,
2023-05-05T13:46:00+09:00,smartmeter,115986,,,6.7,2.0
2023-05-05T13:47:00+09:00,smartmeter,115987,,864.0,,
2023-05-05T13:47:00+09:00,smartmeter,115988,,,6.7,2.5
2023-05-05T13:48:00+09:00,smartmeter,115989,,864.0,,
2023-05-05T13:48:00+09:00,smartmeter,115990,,,6.6,2.6
2023-05-05T13:49:00+09:00,smartmeter,115991,,840.0,,
2023-05-05T13:49:00+09:00,smartmeter,115992,,,6.7,2.2
2023-05-05T13:50:00+09:00,smartmeter,115993,,808.0,,
2023-05-05T13:50:00+09:00,smartmeter,115994,,,6.4,2.2
2023-05-05T13:51:00+09:00,smartmeter,115995,,848.0,,
2023-05-05T13:51:00+09:00,smartmeter,115996,,,6.4,2.6
2023-05-05T13:52:00+09:00,smartmeter,115997,,824.0,,
2023-05-05T13:52:00+09:00,smartmeter,115998,,,6.6,2.2
2023-05-05T13:53:00+09:00,smartmeter,115999,,740.0,,
2023-05-05T13:53:00+09:00,smartmeter,116000,,,6.4,1.7
2023-05-05T13:54:00+09:00,smartmeter,116001,,880.0,,
2023-05-05T13:54:00+09:00,smartmeter,116002,,,7.2,2.3
2023-05-05T13:55:00+09:00,smartmeter,116003,,828.0,,
2023-05-05T13:55:00+09:00,smartmeter,116004,,,6.6,2.2
2023-05-05T13:56:00+09:00,smartmeter,116005,,736.0,,
2023-05-05T13:56:00+09:00,smartmeter,116006,,,6.2,1.9
2023-05-05T13:57:00+09:00,smartmeter,116007,,724.0,,
2023-05-05T13:57:00+09:00,smartmeter,116008,,,6.2,1.8
2023-05-05T13:58:00+09:00,smartmeter,116009,,712.0,,
2023-05-05T13:58:00+09:00,smartmeter,116010,,,6.1,1.7
2023-05-05T13:59:00+09:00,smartmeter,116011,,808.0,,
2023-05-05T13:59:00+09:00,smartmeter,116012,,,6.5,2.2
2023-05-05T14:00:00+09:00,smartmeter,116013,,752.0,,
2023-05-05T14:00:00+09:00,smartmeter,116014,,,6.4,1.7
2023-05-05T14:00:00+09:00,smartmeter,116015,5776.85,,,
2023-05-05T14:01:00+09:00,smartmeter,116016,,744.0,,
2023-05-05T14:01:00+09:00,smartmeter,116017,,,6.3,1.7
2023-05-05T14:02:00+09:00,smartmeter,116018,,732.0,,
2023-05-05T14:02:00+09:00,smartmeter,116019,,,6.3,1.7
2023-05-05T14:03:00+09:00,smartmeter,116020,,796.0,,
2023-05-05T14:03:00+09:00,smartmeter,116021,,,6.4,2.2
2023-05-05T14:04:00+09:00,smartmeter,116022,,740.0,,
2023-05-05T14:04:00+09:00,smartmeter,116023,,,6.4,1.7
2023-05-05T14:05:00+09:00,smartmeter,116024,,752.0,,
2023-05-05T14:05:00+09:00,smartmeter,116025,,,6.5,1.7
2023-05-05T14:06:00+09:00,smartmeter,116026,,720.0,,
2023-05-05T14:06:00+09:00,smartmeter,116027,,,6.2,1.7
2023-05-05T14:07:00+09:00,smartmeter,116028,,660.0,,
2023-05-05T14:07:00+09:00,smartmeter,116029,,,5.3,1.8
2023-05-05T14:08:00+09:00,smartmeter,116030,,628.0,,
2023-05-05T14:08:00+09:00,smartmeter,116031,,,5.1,1.7
2023-05-05T14:09:00+09:00,smartmeter,116032,,648.0,,
2023-05-05T14:09:00+09:00,smartmeter,116033,,,5.4,1.7
2023-05-05T14:10:00+09:00,smartmeter,116034,,656.0,,
2023-05-05T14:10:00+09:00,smartmeter,116035,,,5.0,2.0
2023-05-05T14:11:00+09:00,smartmeter,116036,,656.0,,
2023-05-05T14:11:00+09:00,smartmeter,116037,,,5.1,2.0
2023-05-05T14:12:00+09:00,smartmeter,116038,,660.0,,
2023-05-05T14:12:00+09:00,smartmeter,116039,,,5.1,2.0
2023-05-05T14:13:00+09:00,smartmeter,116040,,648.0,,
2023-05-05T14:13:00+09:00,smartmeter,116041,,,5.0,2.0
2023-05-05T14:14:00+09:00,smartmeter,116042,,712.0,,
2023-05-05T14:14:00+09:00,smartmeter,116043,,,5.3,2.3
2023-05-05T14:15:00+09:00,smartmeter,116044,,696.0,,
2023-05-05T14:15:00+09:00,smartmeter,116045,,,5.4,2.0
2023-05-05T14:16:00+09:00,smartmeter,116046,,676.0,,
2023-05-05T14:16:00+09:00,smartmeter,116047,,,5.2,2.0
2023-05-05T14:17:00+09:00,smartmeter,116048,,644.0,,
2023-05-05T14:17:00+09:00,smartmeter,116049,,,5.0,2.0
2023-05-05T14:18:00+09:00,smartmeter,116050,,704.0,,
2023-05-05T14:18:00+09:00,smartmeter,116051,,,5.0,2.5
2023-05-05T14:19:00+09:00,smartmeter,116052,,644.0,,
2023-05-05T14:19:00+09:00,smartmeter,116053,,,5.0,1.9
2023-05-05T14:20:00+09:00,smartmeter,116054,,780.0,,
2023-05-05T14:20:00+09:00,smartmeter,116055,,,6.5,1.9
2023-05-05T14:21:00+09:00,smartmeter,116056,,776.0,,
2023-05-05T14:21:00+09:00,smartmeter,116057,,,6.4,1.9
2023-05-05T14:22:00+09:00,smartmeter,116058,,820.0,,
2023-05-05T14:22:00+09:00,smartmeter,116059,,,6.3,2.3
2023-05-05T14:23:00+09:00,smartmeter,116060,,752.0,,
2023-05-05T14:23:00+09:00,smartmeter,116061,,,6.2,1.9
2023-05-05T14:24:00+09:00,smartmeter,116062,,760.0,,
2023-05-05T14:24:00+09:00,smartmeter,116063,,,6.3,1.9
2023-05-05T14:25:00+09:00,smartmeter,116064,,768.0,,
2023-05-05T14:25:00+09:00,smartmeter,116065,,,6.4,1.9
2023-05-05T14:26:00+09:00,smartmeter,116066,,780.0,,
2023-05-05T14:26:00+09:00,smartmeter,116067,,,6.3,2.0
2023-05-05T14:27:00+09:00,smartmeter,116068,,756.0,,
2023-05-05T14:27:00+09:00,smartmeter,116069,,,6.3,1.9
2023-05-05T14:28:00+09:00,smartmeter,116070,,780.0,,
2023-05-05T14:28:00+09:00,smartmeter,116071,,,6.5,1.9
2023-05-05T14:29:00+09:00,smartmeter,116072,,776.0,,
2023-05-05T14:29:00+09:00,smartmeter,116073,,,6.5,1.9
2023-05-05T14:30:00+09:00,smartmeter,116074,,780.0,,
2023-05-05T14:30:00+09:00,smartmeter,116075,,,6.3,2.1
2023-05-05T14:30:00+09:00,smartmeter,116076,5777.22,,,
2023-05-05T14:31:00+09:00,smartmeter,116077,,856.0,,
2023-05-05T14:31:00+09:00,smartmeter,116078,,,6.4,2.8
2023-05-05T14:32:00+09:00,smartmeter,116079,,788.0,,
2023-05-05T14:32:00+09:00,smartmeter,116080,,,6.4,2.2
2023-05-05T14:33:00+09:00,smartmeter,116081,,768.0,,
2023-05-05T14:33:00+09:00,smartmeter,116082,,,6.3,2.0
2023-05-05T14:34:00+09:00,smartmeter,116083,,720.0,,
2023-05-05T14:34:00+09:00,smartmeter,116084,,,6.2,1.8
2023-05-05T14:35:00+09:00,smartmeter,116085,,736.0,,
2023-05-05T14:35:00+09:00,smartmeter,116086,,,6.3,1.8
2023-05-05T14:36:00+09:00,smartmeter,116087,,732.0,,
2023-05-05T14:36:00+09:00,smartmeter,116088,,,6.3,1.8
2023-05-05T14:37:00+09:00,smartmeter,116089,,772.0,,
2023-05-05T14:37:00+09:00,smartmeter,116090,,,5.9,2.5
2023-05-05T14:38:00+09:00,smartmeter,116091,,716.0,,
2023-05-05T14:38:00+09:00,smartmeter,116092,,,5.7,2.2
2023-05-05T14:39:00+09:00,smartmeter,116093,,740.0,,
2023-05-05T14:39:00+09:00,smartmeter,116094,,,5.7,2.3
2023-05-05T14:40:00+09:00,smartmeter,116095,,724.0,,
2023-05-05T14:40:00+09:00,smartmeter,116096,,,5.7,2.2
2023-05-05T14:41:00+09:00,smartmeter,116097,,688.0,,
2023-05-05T14:41:00+09:00,smartmeter,116098,,,5.7,1.9
2023-05-05T14:42:00+09:00,smartmeter,116099,,688.0,,
2023-05-05T14:42:00+09:00,smartmeter,116100,,,5.7,1.9
2023-05-05T14:43:00+09:00,smartmeter,116101,,676.0,,
2023-05-05T14:43:00+09:00,smartmeter,116102,,,5.6,1.8
2023-05-05T14:44:00+09:00,smartmeter,116103,,676.0,,
2023-05-05T14:44:00+09:00,smartmeter,116104,,,5.6,1.8
2023-05-05T14:45:00+09:00,smartmeter,116105,,708.0,,
2023-05-05T14:45:00+09:00,smartmeter,116106,,,5.6,2.0
2023-05-05T14:46:00+09:00,smartmeter,116107,,1072.0,,
2023-05-05T14:46:00+09:00,smartmeter,116108,,,5.4,5.6
2023-05-05T14:47:00+09:00,smartmeter,116109,,700.0,,
2023-05-05T14:47:00+09:00,smartmeter,116110,,,5.8,1.9
2023-05-05T14:48:00+09:00,smartmeter,116111,,680.0,,
2023-05-05T14:48:00+09:00,smartmeter,116112,,,5.5,1.9
2023-05-05T14:49:00+09:00,smartmeter,116113,,676.0,,
2023-05-05T14:49:00+09:00,smartmeter,116114,,,5.4,2.0
2023-05-05T14:50:00+09:00,smartmeter,116115,,668.0,,
2023-05-05T14:50:00+09:00,smartmeter,116116,,,5.5,1.8
2023-05-05T14:51:00+09:00,smartmeter,116117,,672.0,,
2023-05-05T14:51:00+09:00,smartmeter,116118,,,5.5,1.8
2023-05-05T14:52:00+09:00,smartmeter,116119,,676.0,,
2023-05-05T14:52:00+09:00,smartmeter,116120,,,5.5,1.8
2023-05-05T14:53:00+09:00,smartmeter,116121,,708.0,,
2023-05-05T14:53:00+09:00,smartmeter,116122,,,5.3,2.3
2023-05-05T14:54:00+09:00,smartmeter,116123,,652.0,,
2023-05-05T14:54:00+09:00,smartmeter,116124,,,5.3,1.9
2023-05-05T14:55:00+09:00,smartmeter,116125,,736.0,,
2023-05-05T14:55:00+09:00,smartmeter,116126,,,5.8,2.1
2023-05-05T14:56:00+09:00,smartmeter,116127,,676.0,,
2023-05-05T14:56:00+09:00,smartmeter,116128,,,5.3,2.1
2023-05-05T14:57:00+09:00,smartmeter,116129,,716.0,,
2023-05-05T14:57:00+09:00,smartmeter,116130,,,5.3,2.4
2023-05-05T14:58:00+09:00,smartmeter,116131,,696.0,,
2023-05-05T14:58:00+09:00,smartmeter,116132,,,5.5,2.1
2023-05-05T14:59:00+09:00,smartmeter,116133,,720.0,,
2023-05-05T14:59:00+09:00,smartmeter,116134,,,5.7,2.1
2023-05-05T15:00:00+09:00,smartmeter,116135,,708.0,,
2023-05-05T15:00:00+09:00,smartmeter,116136,,,5.6,2.1
2023-05-05T15:00:00+09:00,smartmeter,116137,5777.58,,,
2023-05-05T15:01:00+09:00,smartmeter,116138,,756.0,,
2023-05-05T15:01:00+09:00,smartmeter,116139,,,5.4,2.6
2023-05-05T15:02:00+09:00,smartmeter,116140,,700.0,,
2023-05-05T15:02:00+09:00,smartmeter,116141,,,5.5,2.1
2023-05-05T15:03:00+09:00,smartmeter,116142,,704.0,,
2023-05-05T15:03:00+09:00,smartmeter,116143,,,5.6,2.1
2023-05-05T15:04:00+09:00,smartmeter,116144,,696.0,,
2023-05-05T15:04:00+09:00,smartmeter,116145,,,5.5,2.1
2023-05-05T15:05:00+09:00,smartmeter,116146,,756.0,,
2023-05-05T15:05:00+09:00,smartmeter,116147,,,5.5,2.6
2023-05-05T15:06:00+09:00,smartmeter,116148,,704.0,,
2023-05-05T15:06:00+09:00,smartmeter,116149,,,5.5,2.1
2023-05-05T15:07:00+09:00,smartmeter,116150,,724.0,,
2023-05-05T15:07:00+09:00,smartmeter,116151,,,5.7,2.1
2023-05-05T15:08:00+09:00,smartmeter,116152,,724.0,,
2023-05-05T15:08:00+09:00,smartmeter,116153,,,5.8,2.1
2023-05-05T15:09:00+09:00,smartmeter,116154,,792.0,,
2023-05-05T15:09:00+09:00,smartmeter,116155,,,5.8,2.6
2023-05-05T15:10:00+09:00,smartmeter,116156,,724.0,,
2023-05-05T15:10:00+09:00,smartmeter,116157,,,5.7,2.1
2023-05-05T15:11:00+09:00,smartmeter,116158,,716.0,,
2023-05-05T15:11:00+09:00,smartmeter,116159,,,5.7,2.1
2023-05-05T15:12:00+09:00,smartmeter,116160,,712.0,,
2023-05-05T15:12:00+09:00,smartmeter,116161,,,5.6,2.1
2023-05-05T15:13:00+09:00,smartmeter,116162,,784.0,,
2023-05-05T15:13:00+09:00,smartmeter,116163,,,5.8,2.6
2023-05-05T15:14:00+09:00,smartmeter,116164,,708.0,,
2023-05-05T15:14:00+09:00,smartmeter,116165,,,5.6,2.1
2023-05-05T15:15:00+09:00,smartmeter,116166,,700.0,,
2023-05-05T15:15:00+09:00,smartmeter,116167,,,5.5,2.1
2023-05-05T15:16:00+09:00,smartmeter,116168,,692.0,,
2023-05-05T15:16:00+09:00,smartmeter,116169,,,5.4,2.1
2023-05-05T15:17:00+09:00,smartmeter,116170,,712.0,,
2023-05-05T15:17:00+09:00,smartmeter,116171,,,5.5,2.2
2023-05-05T15:18:00+09:00,smartmeter,116172,,672.0,,
2023-05-05T15:18:00+09:00,smartmeter,116173,,,5.6,1.8
2023-05-05T15:19:00+09:00,smartmeter,116174,,684.0,,
2023-05-05T15:19:00+09:00,smartmeter,116175,,,5.7,1.8
2023-05-05T15:20:00+09:00,smartmeter,116176,,680.0,,
2023-05-05T15:20:00+09:00,smartmeter,116177,,,5.7,1.8
2023-05-05T15:21:00+09:00,smartmeter,116178,,684.0,,
2023-05-05T15:21:00+09:00,smartmeter,116179,,,5.5,1.9
2023-05-05T15:22:00+09:00,smartmeter,116180,,756.0,,
2023-05-05T15:22:00+09:00,smartmeter,116181,,,5.5,2.6
2023-05-05T15:23:00+09:00,smartmeter,116182,,772.0,,
2023-05-05T15:23:00+09:00,smartmeter,116183,,,5.9,2.5
2023-05-05T15:24:00+09:00,smartmeter,116184,,692.0,,
2023-05-05T15:24:00+09:00,smartmeter,116185,,,5.6,2.0
2023-05-05T15:25:00+09:00,smartmeter,116186,,696.0,,
2023-05-05T15:25:00+09:00,smartmeter,116187,,,5.6,1.9
2023-05-05T15:26:00+09:00,smartmeter,116188,,740.0,,
2023-05-05T15:26:00+09:00,smartmeter,116189,,,5.6,2.4
2023-05-05T15:27:00+09:00,smartmeter,116190,,580.0,,
2023-05-05T15:27:00+09:00,smartmeter,116191,,,4.5,1.8
2023-05-05T15:28:00+09:00,smartmeter,116192,,584.0,,
2023-05-05T15:28:00+09:00,smartmeter,116193,,,4.6,1.8
2023-05-05T15:29:00+09:00,smartmeter,116194,,580.0,,
2023-05-05T15:29:00+09:00,smartmeter,116195,,,4.6,1.8
2023-05-05T15:30:00+09:00,smartmeter,116196,,640.0,,
2023-05-05T15:30:00+09:00,smartmeter,116197,,,4.5,2.3
2023-05-05T15:30:00+09:00,smartmeter,116198,5777.94,,,
2023-05-05T15:31:00+09:00,smartmeter,116199,,580.0,,
2023-05-05T15:31:00+09:00,smartmeter,116200,,,4.5,1.8
2023-05-05T15:32:00+09:00,smartmeter,116201,,576.0,,
2023-05-05T15:32:00+09:00,smartmeter,116202,,,4.5,1.8
2023-05-05T15:33:00+09:00,smartmeter,116203,,560.0,,
2023-05-05T15:33:00+09:00,smartmeter,116204,,,4.4,1.8
2023-05-05T15:34:00+09:00,smartmeter,116205,,612.0,,
2023-05-05T15:34:00+09:00,smartmeter,116206,,,4.3,2.2
2023-05-05T15:35:00+09:00,smartmeter,116208,,,4.3,1.8
2023-05-05T15:36:00+09:00,smartmeter,116209,,552.0,,
2023-05-05T15:36:00+09:00,smartmeter,116210,,,4.3,1.8
2023-05-05T15:37:00+09:00,smartmeter,116211,,564.0,,
2023-05-05T15:37:00+09:00,smartmeter,116212,,,4.4,1.8
2023-05-05T15:38:00+09:00,smartmeter,116213,,604.0,,
2023-05-05T15:38:00+09:00,smartmeter,116214,,,4.3,2.2
2023-05-05T15:39:00+09:00,smartmeter,116215,,644.0,,
2023-05-05T15:39:00+09:00,smartmeter,116216,,,4.9,2.1
2023-05-05T15:40:00+09:00,smartmeter,116217,,752.0,,
2023-05-05T15:40:00+09:00,smartmeter,116218,,,6.1,2.1
2023-05-05T15:41:00+09:00,smartmeter,116219,,752.0,,
2023-05-05T15:41:00+09:00,smartmeter,116220,,,6.1,2.1
2023-05-05T15:42:00+09:00,smartmeter,116221,,804.0,,
2023-05-05T15:42:00+09:00,smartmeter,116222,,,6.1,2.6
2023-05-05T15:43:00+09:00,smartmeter,116223,,732.0,,
2023-05-05T15:43:00+09:00,smartmeter,116224,,,5.9,2.1
2023-05-05T15:44:00+09:00,smartmeter,116225,,728.0,,
2023-05-05T15:44:00+09:00,smartmeter,116226,,,6.0,1.9
2023-05-05T15:45:00+09:00,smartmeter,116227,,796.0,,
2023-05-05T15:45:00+09:00,smartmeter,116228,,,6.0,2.5
2023-05-05T15:46:00+09:00,smartmeter,116229,,888.0,,
2023-05-05T15:46:00+09:00,smartmeter,116230,,,6.3,3.1
2023-05-05T15:47:00+09:00,smartmeter,116231,,788.0,,
2023-05-05T15:47:00+09:00,smartmeter,116232,,,6.4,2.2
2023-05-05T15:48:00+09:00,smartmeter,116233,,820.0,,
2023-05-05T15:48:00+09:00,smartmeter,116234,,,6.7,2.2
2023-05-05T15:49:00+09:00,smartmeter,116235,,772.0,,
2023-05-05T15:49:00+09:00,smartmeter,116236,,,6.2,2.2
2023-05-05T15:50:00+09:00,smartmeter,116237,,848.0,,
2023-05-05T15:50:00+09:00,smartmeter,116238,,,6.4,2.6
2023-05-05T15:51:00+09:00,smartmeter,116239,,784.0,,
2023-05-05T15:51:00+09:00,smartmeter,116240,,,6.4,2.1
2023-05-05T15:52:00+09:00,smartmeter,116241,,772.0,,
2023-05-05T15:52:00+09:00,smartmeter,116242,,,6.2,2.2
2023-05-05T15:53:00+09:00,smartmeter,116243,,740.0,,
2023-05-05T15:53:00+09:00,smartmeter,116244,,,6.1,2.0
2023-05-05T15:54:00+09:00,smartmeter,116245,,804.0,,
2023-05-05T15:54:00+09:00,smartmeter,116246,,,6.2,2.5
2023-05-05T15:55:00+09:00,smartmeter,116247,,980.0,,
2023-05-05T15:55:00+09:00,smartmeter,116248,,,6.2,4.5
2023-05-05T15:56:00+09:00,smartmeter,116249,,780.0,,
2023-05-05T15:56:00+09:00,smartmeter,116250,,,6.5,2.0
2023-05-05T15:57:00+09:00,smartmeter,116251,,772.0,,
2023-05-05T15:57:00+09:00,smartmeter,116252,,,6.4,2.0
2023-05-05T15:58:00+09:00,smartmeter,116253,,848.0,,
2023-05-05T15:58:00+09:00,smartmeter,116254,,,6.1,3.1
2023-05-05T15:59:00+09:00,smartmeter,116255,,760.0,,
2023-05-05T15:59:00+09:00,smartmeter,116256,,,6.2,2.1
2023-05-05T16:00:00+09:00,smartmeter,116257,,772.0,,
2023-05-05T16:00:00+09:00,smartmeter,116258,,,6.4,2.0
2023-05-05T16:00:00+09:00,smartmeter,116259,5778.29,,,
2023-05-05T16:01:00+09:00,smartmeter,116260,,748.0,,
2023-05-05T16:01:00+09:00,smartmeter,116261,,,6.4,1.7
2023-05-05T16:02:00+09:00,smartmeter,116262,,768.0,,
2023-05-05T16:02:00+09:00,smartmeter,116263,,,6.2,2.1
2023-05-05T16:03:00+09:00,smartmeter,116264,,704.0,,
2023-05-05T16:03:00+09:00,smartmeter,116265,,,6.2,1.6
2023-05-05T16:04:00+09:00,smartmeter,116266,,716.0,,
2023-05-05T16:04:00+09:00,smartmeter,116267,,,6.2,1.6
2023-05-05T16:05:00+09:00,smartmeter,116268,,688.0,,
2023-05-05T16:05:00+09:00,smartmeter,116269,,,6.0,1.6
2023-05-05T16:06:00+09:00,smartmeter,116270,,732.0,,
2023-05-05T16:06:00+09:00,smartmeter,116271,,,5.9,2.0
2023-05-05T16:07:00+09:00,smartmeter,116272,,684.0,,
2023-05-05T16:07:00+09:00,smartmeter,116273,,,6.0,1.5
2023-05-05T16:08:00+09:00,smartmeter,116274,,692.0,,
2023-05-05T16:08:00+09:00,smartmeter,116275,,,6.0,1.5
2023-05-05T16:09:00+09:00,smartmeter,116276,,700.0,,
2023-05-05T16:09:00+09:00,smartmeter,116277,,,6.2,1.5
2023-05-05T16:10:00+09:00,smartmeter,116278,,708.0,,
2023-05-05T16:10:00+09:00,smartmeter,116279,,,6.1,1.7
2023-05-05T16:11:00+09:00,smartmeter,116280,,676.0,,
2023-05-05T16:11:00+09:00,smartmeter,116281,,,5.9,1.6
2023-05-05T16:12:00+09:00,smartmeter,116282,,684.0,,
2023-05-05T16:12:00+09:00,smartmeter,116283,,,6.0,1.6
2023-05-05T16:13:00+09:00,smartmeter,116284,,676.0,,
2023-05-05T16:13:00+09:00,smartmeter,116285,,,5.9,1.6
2023-05-05T16:14:00+09:00,smartmeter,116286,,728.0,,
2023-05-05T16:14:00+09:00,smartmeter,116287,,,6.2,1.8
2023-05-05T16:15:00+09:00,smartmeter,116288,,708.0,,
2023-05-05T16:15:00+09:00,smartmeter,116289,,,6.2,1.5
2023-05-05T16:16:00+09:00,smartmeter,116290,,676.0,,
2023-05-05T16:16:00+09:00,smartmeter,116291,,,5.9,1.5
2023-05-05T16:17:00+09:00,smartmeter,116292,,584.0,,
2023-05-05T16:17:00+09:00,smartmeter,116293,,,4.9,1.5
2023-05-05T16:18:00+09:00,smartmeter,116294,,580.0,,
2023-05-05T16:18:00+09:00,smartmeter,116295,,,4.8,1.5
2023-05-05T16:19:00+09:00,smartmeter,116296,,600.0,,
2023-05-05T16:19:00+09:00,smartmeter,116297,,,5.0,1.6
2023-05-05T16:20:00+09:00,smartmeter,116298,,604.0,,
2023-05-05T16:20:00+09:00,smartmeter,116299,,,5.0,1.6
2023-05-05T16:21:00+09:00,smartmeter,116300,,620.0,,
2023-05-05T16:21:00+09:00,smartmeter,116301,,,5.0,1.8
2023-05-05T16:22:00+09:00,smartmeter,116302,,592.0,,
2023-05-05T16:22:00+09:00,smartmeter,116303,,,4.9,1.6
2023-05-05T16:23:00+09:00,smartmeter,116304,,616.0,,
2023-05-05T16:23:00+09:00,smartmeter,116305,,,4.8,1.9
2023-05-05T16:24:00+09:00,smartmeter,116306,,612.0,,
2023-05-05T16:24:00+09:00,smartmeter,116307,,,4.8,1.9
2023-05-05T16:25:00+09:00,smartmeter,116308,,712.0,,
2023-05-05T16:25:00+09:00,smartmeter,116309,,,5.0,2.6
2023-05-05T16:26:00+09:00,smartmeter,116310,,676.0,,
2023-05-05T16:26:00+09:00,smartmeter,116311,,,5.2,2.1
2023-05-05T16:27:00+09:00,smartmeter,116312,,628.0,,
2023-05-05T16:27:00+09:00,smartmeter,116313,,,4.8,2.0
2023-05-05T16:28:00+09:00,smartmeter,116315,,,4.9,2.2
2023-05-05T16:29:00+09:00,smartmeter,116316,,672.0,,
2023-05-05T16:29:00+09:00,smartmeter,116317,,,5.0,2.3
2023-05-05T16:30:00+09:00,smartmeter,116318,,752.0,,
2023-05-05T16:30:00+09:00,smartmeter,116319,,,6.1,2.2
2023-05-05T16:30:00+09:00,smartmeter,116320,5778.64,,,
2023-05-05T16:31:00+09:00,smartmeter,116321,,760.0,,
2023-05-05T16:31:00+09:00,smartmeter,116322,,,6.2,2.1
2023-05-05T16:32:00+09:00,smartmeter,116323,,836.0,,
2023-05-05T16:32:00+09:00,smartmeter,116324,,,6.6,2.3
2023-05-05T16:33:00+09:00,smartmeter,116325,,736.0,,
2023-05-05T16:33:00+09:00,smartmeter,116326,,,6.1,2.1
2023-05-05T16:34:00+09:00,smartmeter,116327,,748.0,,
