measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-24T15:32:00+09:00,smartmeter,154825,,,3.7,2.0
2023-02-24T15:33:00+09:00,smartmeter,154826,,560.0,,
2023-02-24T15:33:00+09:00,smartmeter,154827,,,4.8,1.6
2023-02-24T15:34:00+09:00,smartmeter,154828,,612.0,,
2023-02-24T15:34:00+09:00,smartmeter,154829,,,4.4,2.5
2023-02-24T15:35:00+09:00,smartmeter,154830,,540.0,,
2023-02-24T15:35:00+09:00,smartmeter,154831,,,4.5,1.5
2023-02-24T15:36:00+09:00,smartmeter,154832,,524.0,,
2023-02-24T15:36:00+09:00,smartmeter,154833,,,4.5,1.5
2023-02-24T15:37:00+09:00,smartmeter,154834,,552.0,,
2023-02-24T15:37:00+09:00,smartmeter,154835,,,4.8,1.5
2023-02-24T15:38:00+09:00,smartmeter,154836,,560.0,,
2023-02-24T15:38:00+09:00,smartmeter,154837,,,4.3,2.0
2023-02-24T15:39:00+09:00,smartmeter,154838,,584.0,,
2023-02-24T15:39:00+09:00,smartmeter,154839,,,4.6,1.9
2023-02-24T15:40:00+09:00,smartmeter,154840,,412.0,,
2023-02-24T15:40:00+09:00,smartmeter,154841,,,3.2,1.5
2023-02-24T15:41:00+09:00,smartmeter,154842,,448.0,,
2023-02-24T15:41:00+09:00,smartmeter,154843,,,3.5,1.6
2023-02-24T15:42:00+09:00,smartmeter,154844,,420.0,,
2023-02-24T15:42:00+09:00,smartmeter,154845,,,3.3,1.5
2023-02-24T15:43:00+09:00,smartmeter,154846,,416.0,,
2023-02-24T15:43:00+09:00,smartmeter,154847,,,3.2,1.5
2023-02-24T15:44:00+09:00,smartmeter,154848,,464.0,,
2023-02-24T15:44:00+09:00,smartmeter,154849,,,3.2,2.0
2023-02-24T15:45:00+09:00,smartmeter,154850,,468.0,,
2023-02-24T15:45:00+09:00,smartmeter,154851,,,3.2,2.0
2023-02-24T15:46:00+09:00,smartmeter,154852,,440.0,,
2023-02-24T15:46:00+09:00,smartmeter,154853,,,3.4,1.5
2023-02-24T15:47:00+09:00,smartmeter,154854,,408.0,,
2023-02-24T15:47:00+09:00,smartmeter,154855,,,3.2,1.5
2023-02-24T15:48:00+09:00,smartmeter,154856,,436.0,,
2023-02-24T15:48:00+09:00,smartmeter,154857,,,3.4,1.5
2023-02-24T15:49:00+09:00,smartmeter,154858,,412.0,,
2023-02-24T15:49:00+09:00,smartmeter,154859,,,3.2,1.5
2023-02-24T15:50:00+09:00,smartmeter,154860,,472.0,,
2023-02-24T15:50:00+09:00,smartmeter,154861,,,3.4,1.8
2023-02-24T15:51:00+09:00,smartmeter,154862,,460.0,,
2023-02-24T15:51:00+09:00,smartmeter,154863,,,3.1,2.0
2023-02-24T15:52:00+09:00,smartmeter,154864,,436.0,,
2023-02-24T15:52:00+09:00,smartmeter,154865,,,3.4,1.5
2023-02-24T15:53:00+09:00,smartmeter,154866,,404.0,,
2023-02-24T15:53:00+09:00,smartmeter,154867,,,3.1,1.5
2023-02-24T15:54:00+09:00,smartmeter,154868,,424.0,,
2023-02-24T15:54:00+09:00,smartmeter,154869,,,3.4,1.5
2023-02-24T15:55:00+09:00,smartmeter,154870,,392.0,,
2023-02-24T15:55:00+09:00,smartmeter,154871,,,3.1,1.5
2023-02-24T15:56:00+09:00,smartmeter,154872,,456.0,,
2023-02-24T15:56:00+09:00,smartmeter,154873,,,3.2,2.0
2023-02-24T15:57:00+09:00,smartmeter,154874,,484.0,,
2023-02-24T15:57:00+09:00,smartmeter,154875,,,3.4,2.0
2023-02-24T15:58:00+09:00,smartmeter,154876,,736.0,,
2023-02-24T15:58:00+09:00,smartmeter,154877,,,3.0,4.7
2023-02-24T15:59:00+09:00,smartmeter,154878,,1036.0,,
2023-02-24T15:59:00+09:00,smartmeter,154879,,,5.4,5.5
2023-02-24T16:00:00+09:00,smartmeter,154880,,620.0,,
2023-02-24T16:00:00+09:00,smartmeter,154881,,,4.3,2.6
2023-02-24T16:00:00+09:00,smartmeter,154882,4741.92,,,
2023-02-24T16:01:00+09:00,smartmeter,154883,,532.0,,
2023-02-24T16:01:00+09:00,smartmeter,154884,,,4.3,1.6
2023-02-24T16:02:00+09:00,smartmeter,154885,,660.0,,
2023-02-24T16:02:00+09:00,smartmeter,154886,,,4.1,3.1
2023-02-24T16:03:00+09:00,smartmeter,154887,,748.0,,
2023-02-24T16:03:00+09:00,smartmeter,154888,,,4.6,3.4
2023-02-24T16:04:00+09:00,smartmeter,154889,,536.0,,
2023-02-24T16:04:00+09:00,smartmeter,154890,,,4.3,1.7
2023-02-24T16:05:00+09:00,smartmeter,154892,,,6.7,3.0
2023-02-24T16:06:00+09:00,smartmeter,154893,,652.0,,
2023-02-24T16:06:00+09:00,smartmeter,154894,,,4.2,3.0
2023-02-24T16:07:00+09:00,smartmeter,154896,,,4.3,3.0
2023-02-24T16:08:00+09:00,smartmeter,154897,,656.0,,
2023-02-24T16:08:00+09:00,smartmeter,154898,,,4.3,2.9
2023-02-24T16:09:00+09:00,smartmeter,154899,,576.0,,
2023-02-24T16:09:00+09:00,smartmeter,154900,,,3.0,3.2
2023-02-24T16:10:00+09:00,smartmeter,154901,,480.0,,
2023-02-24T16:10:00+09:00,smartmeter,154902,,,3.1,2.1
2023-02-24T16:11:00+09:00,smartmeter,154903,,588.0,,
2023-02-24T16:11:00+09:00,smartmeter,154904,,,3.2,3.1
2023-02-24T16:12:00+09:00,smartmeter,154905,,456.0,,
2023-02-24T16:12:00+09:00,smartmeter,154906,,,3.4,1.7
2023-02-24T16:13:00+09:00,smartmeter,154907,,552.0,,
2023-02-24T16:14:00+09:00,smartmeter,154909,,580.0,,
2023-02-24T16:14:00+09:00,smartmeter,154910,,,3.3,2.9
2023-02-24T16:15:00+09:00,smartmeter,154912,,,3.3,2.9
2023-02-24T16:16:00+09:00,smartmeter,154913,,492.0,,
2023-02-24T16:16:00+09:00,smartmeter,154914,,,3.3,2.0
2023-02-24T16:17:00+09:00,smartmeter,154915,,508.0,,
2023-02-24T16:17:00+09:00,smartmeter,154916,,,3.1,2.5
2023-02-24T16:18:00+09:00,smartmeter,154917,,628.0,,
2023-02-24T16:19:00+09:00,smartmeter,154919,,420.0,,
2023-02-24T16:19:00+09:00,smartmeter,154920,,,3.2,1.6
2023-02-24T16:20:00+09:00,smartmeter,154921,,576.0,,
2023-02-24T16:20:00+09:00,smartmeter,154922,,,3.2,3.0
2023-02-24T16:21:00+09:00,smartmeter,154923,,584.0,,
2023-02-24T16:21:00+09:00,smartmeter,154924,,,3.6,3.0
2023-02-24T16:22:00+09:00,smartmeter,154925,,456.0,,
2023-02-24T16:22:00+09:00,smartmeter,154926,,,3.5,1.6
2023-02-24T16:23:00+09:00,smartmeter,154927,,396.0,,
2023-02-24T16:23:00+09:00,smartmeter,154928,,,2.9,1.8
2023-02-24T16:24:00+09:00,smartmeter,154929,,840.0,,
2023-02-24T16:24:00+09:00,smartmeter,154930,,,5.3,3.5
2023-02-24T16:25:00+09:00,smartmeter,154931,,548.0,,
2023-02-24T16:25:00+09:00,smartmeter,154932,,,2.7,3.3
2023-02-24T16:26:00+09:00,smartmeter,154933,,492.0,,
2023-02-24T16:26:00+09:00,smartmeter,154934,,,2.6,2.9
2023-02-24T16:27:00+09:00,smartmeter,154935,,496.0,,
2023-02-24T16:27:00+09:00,smartmeter,154936,,,2.6,3.0
2023-02-24T16:28:00+09:00,smartmeter,154937,,392.0,,
2023-02-24T16:28:00+09:00,smartmeter,154938,,,2.8,1.8
2023-02-24T16:29:00+09:00,smartmeter,154939,,520.0,,
2023-02-24T16:29:00+09:00,smartmeter,154940,,,3.7,2.2
2023-02-24T16:30:00+09:00,smartmeter,154941,,504.0,,
2023-02-24T16:30:00+09:00,smartmeter,154942,,,3.6,2.1
2023-02-24T16:30:00+09:00,smartmeter,154943,4742.19,,,
2023-02-24T16:31:00+09:00,smartmeter,154944,,724.0,,
2023-02-24T16:31:00+09:00,smartmeter,154945,,,4.0,3.7
2023-02-24T16:32:00+09:00,smartmeter,154946,,636.0,,
2023-02-24T16:32:00+09:00,smartmeter,154947,,,3.9,3.1
2023-02-24T16:33:00+09:00,smartmeter,154948,,548.0,,
2023-02-24T16:33:00+09:00,smartmeter,154949,,,4.6,1.6
2023-02-24T16:34:00+09:00,smartmeter,154950,,536.0,,
2023-02-24T16:34:00+09:00,smartmeter,154951,,,4.5,1.6
2023-02-24T16:35:00+09:00,smartmeter,154952,,672.0,,
2023-02-24T16:35:00+09:00,smartmeter,154953,,,4.7,2.7
2023-02-24T16:36:00+09:00,smartmeter,154954,,500.0,,
2023-02-24T16:36:00+09:00,smartmeter,154955,,,4.2,1.6
2023-02-24T16:37:00+09:00,smartmeter,154956,,620.0,,
2023-02-24T16:37:00+09:00,smartmeter,154957,,,4.6,2.3
2023-02-24T16:38:00+09:00,smartmeter,154958,,576.0,,
2023-02-24T16:38:00+09:00,smartmeter,154959,,,4.4,2.1
2023-02-24T16:39:00+09:00,smartmeter,154960,,720.0,,
2023-02-24T16:39:00+09:00,smartmeter,154961,,,4.4,3.5
2023-02-24T16:40:00+09:00,smartmeter,154962,,576.0,,
2023-02-24T16:40:00+09:00,smartmeter,154963,,,4.1,2.4
2023-02-24T16:41:00+09:00,smartmeter,154964,,612.0,,
2023-02-24T16:41:00+09:00,smartmeter,154965,,,4.6,2.2
2023-02-24T16:42:00+09:00,smartmeter,154966,,584.0,,
2023-02-24T16:42:00+09:00,smartmeter,154967,,,4.1,2.4
2023-02-24T16:43:00+09:00,smartmeter,154968,,440.0,,
2023-02-24T16:43:00+09:00,smartmeter,154969,,,3.3,1.7
2023-02-24T16:44:00+09:00,smartmeter,154971,,,3.1,5.4
2023-02-24T16:45:00+09:00,smartmeter,154972,,652.0,,
2023-02-24T16:45:00+09:00,smartmeter,154973,,,3.4,3.5
2023-02-24T16:46:00+09:00,smartmeter,154974,,584.0,,
2023-02-24T16:46:00+09:00,smartmeter,154975,,,3.0,3.4
2023-02-24T16:47:00+09:00,smartmeter,154976,,436.0,,
2023-02-24T16:47:00+09:00,smartmeter,154977,,,3.3,1.6
2023-02-24T16:48:00+09:00,smartmeter,154978,,416.0,,
2023-02-24T16:48:00+09:00,smartmeter,154979,,,3.2,1.6
2023-02-24T16:49:00+09:00,smartmeter,154980,,552.0,,
2023-02-24T16:49:00+09:00,smartmeter,154981,,,3.3,2.7
2023-02-24T16:50:00+09:00,smartmeter,154982,,396.0,,
2023-02-24T16:50:00+09:00,smartmeter,154983,,,3.0,1.6
2023-02-24T16:51:00+09:00,smartmeter,154984,,912.0,,
2023-02-24T16:51:00+09:00,smartmeter,154985,,,6.4,3.2
2023-02-24T16:52:00+09:00,smartmeter,154986,,476.0,,
2023-02-24T16:52:00+09:00,smartmeter,154987,,,3.2,2.1
2023-02-24T16:53:00+09:00,smartmeter,154988,,484.0,,
2023-02-24T16:53:00+09:00,smartmeter,154989,,,3.3,2.1
2023-02-24T16:54:00+09:00,smartmeter,154990,,400.0,,
2023-02-24T16:54:00+09:00,smartmeter,154991,,,3.0,1.6
2023-02-24T16:56:00+09:00,smartmeter,154994,,488.0,,
2023-02-24T16:57:00+09:00,smartmeter,154996,,384.0,,
2023-02-24T16:57:00+09:00,smartmeter,154997,,,2.9,1.6
2023-02-24T16:58:00+09:00,smartmeter,154998,,832.0,,
2023-02-24T16:58:00+09:00,smartmeter,154999,,,3.1,5.7
2023-02-24T16:59:00+09:00,smartmeter,155001,,,3.2,2.0
2023-02-24T17:00:00+09:00,smartmeter,155002,,448.0,,
2023-02-24T17:00:00+09:00,smartmeter,155003,,,3.0,2.0
2023-02-24T17:00:00+09:00,smartmeter,155004,4742.44,,,
2023-02-24T17:01:00+09:00,smartmeter,155005,,380.0,,
2023-02-24T17:01:00+09:00,smartmeter,155006,,,2.9,1.6
2023-02-24T17:02:00+09:00,smartmeter,155007,,592.0,,
2023-02-24T17:02:00+09:00,smartmeter,155008,,,5.2,1.5
2023-02-24T17:07:00+09:00,smartmeter,155013,,492.0,,
2023-02-24T17:07:00+09:00,smartmeter,155016,,,3.7,1.5
2023-02-24T17:08:00+09:00,smartmeter,155017,,512.0,,
2023-02-24T17:08:00+09:00,smartmeter,155018,,,4.4,1.5
2023-02-24T17:09:00+09:00,smartmeter,155020,,,3.7,1.5
2023-02-24T17:10:00+09:00,smartmeter,155021,,484.0,,
2023-02-24T17:10:00+09:00,smartmeter,155022,,,3.9,1.5
2023-02-24T17:11:00+09:00,smartmeter,155023,,424.0,,
2023-02-24T17:11:00+09:00,smartmeter,155024,,,3.4,1.5
2023-02-24T17:12:00+09:00,smartmeter,155026,,,3.3,1.5
2023-02-24T17:13:00+09:00,smartmeter,155028,,,2.8,2.0
2023-02-24T17:14:00+09:00,smartmeter,155029,,432.0,,
2023-02-24T17:14:00+09:00,smartmeter,155030,,,2.8,2.0
2023-02-24T17:20:00+09:00,smartmeter,155033,,508.0,,
2023-02-24T17:23:00+09:00,smartmeter,155035,,444.0,,
2023-02-24T17:23:00+09:00,smartmeter,155037,,372.0,,
2023-02-24T17:27:00+09:00,smartmeter,155046,,,3.7,2.0
2023-02-24T17:28:00+09:00,smartmeter,155047,,592.0,,
2023-02-24T17:29:00+09:00,smartmeter,155050,,,3.2,2.6
2023-02-24T17:30:00+09:00,smartmeter,155051,,528.0,,
2023-02-24T17:30:00+09:00,smartmeter,155052,,,3.4,2.5
2023-02-24T17:31:00+09:00,smartmeter,155055,,,3.9,2.5
2023-02-24T17:32:00+09:00,smartmeter,155056,,604.0,,
2023-02-24T17:32:00+09:00,smartmeter,155057,,,4.3,2.4
2023-02-24T17:34:00+09:00,smartmeter,155060,,704.0,,
2023-02-24T17:34:00+09:00,smartmeter,155061,,,4.9,2.9
2023-02-24T17:35:00+09:00,smartmeter,155063,,,4.9,2.8
2023-02-24T17:36:00+09:00,smartmeter,155064,,592.0,,
2023-02-24T17:36:00+09:00,smartmeter,155065,,,4.3,2.4
2023-02-24T17:37:00+09:00,smartmeter,155067,,,4.5,2.4
2023-02-24T17:38:00+09:00,smartmeter,155068,,604.0,,
2023-02-24T17:38:00+09:00,smartmeter,155069,,,4.4,2.3
2023-02-24T17:39:00+09:00,smartmeter,155070,,576.0,,
2023-02-24T17:39:00+09:00,smartmeter,155071,,,4.2,2.3
2023-02-24T17:40:00+09:00,smartmeter,155072,,676.0,,
2023-02-24T17:40:00+09:00,smartmeter,155073,,,4.5,2.9
2023-02-24T17:41:00+09:00,smartmeter,155074,,640.0,,
2023-02-24T17:41:00+09:00,smartmeter,155075,,,4.3,2.8
2023-02-24T17:42:00+09:00,smartmeter,155076,,660.0,,
2023-02-24T17:42:00+09:00,smartmeter,155077,,,5.0,2.3
2023-02-24T17:43:00+09:00,smartmeter,155078,,596.0,,
2023-02-24T17:43:00+09:00,smartmeter,155079,,,4.4,2.3
2023-02-24T17:44:00+09:00,smartmeter,155080,,616.0,,
2023-02-24T17:44:00+09:00,smartmeter,155081,,,4.5,2.3
2023-02-24T17:45:00+09:00,smartmeter,155082,,596.0,,
2023-02-24T17:45:00+09:00,smartmeter,155083,,,4.3,2.3
2023-02-24T17:46:00+09:00,smartmeter,155085,,,3.3,11.2
2023-02-24T17:47:00+09:00,smartmeter,155086,,1384.0,,
2023-02-24T17:48:00+09:00,smartmeter,155088,,1484.0,,
2023-02-24T17:48:00+09:00,smartmeter,155089,,,4.5,10.6
2023-02-24T17:49:00+09:00,smartmeter,155090,,1344.0,,
2023-02-24T17:50:00+09:00,smartmeter,155092,,1328.0,,
2023-02-24T17:50:00+09:00,smartmeter,155093,,,2.9,10.6
2023-02-24T17:51:00+09:00,smartmeter,155094,,484.0,,
2023-02-24T17:51:00+09:00,smartmeter,155095,,,3.1,2.3
2023-02-24T17:52:00+09:00,smartmeter,155096,,496.0,,
2023-02-24T17:52:00+09:00,smartmeter,155097,,,2.7,2.8
2023-02-24T17:53:00+09:00,smartmeter,155098,,512.0,,
2023-02-24T17:53:00+09:00,smartmeter,155099,,,2.7,2.9
2023-02-24T17:54:00+09:00,smartmeter,155100,,424.0,,
2023-02-24T17:54:00+09:00,smartmeter,155101,,,2.5,2.3
2023-02-24T17:55:00+09:00,smartmeter,155102,,476.0,,
2023-02-24T17:55:00+09:00,smartmeter,155103,,,2.9,2.3
2023-02-24T17:56:00+09:00,smartmeter,155105,,,2.7,2.3
2023-02-24T17:57:00+09:00,smartmeter,155106,,440.0,,
2023-02-24T17:57:00+09:00,smartmeter,155107,,,2.6,2.3
2023-02-24T17:58:00+09:00,smartmeter,155108,,884.0,,
2023-02-24T17:58:00+09:00,smartmeter,155109,,,2.5,6.7
2023-02-24T17:59:00+09:00,smartmeter,155111,,,3.0,2.9
2023-02-24T18:00:00+09:00,smartmeter,155113,,,2.5,2.3
2023-02-24T18:00:00+09:00,smartmeter,155114,4743.01,,,
2023-02-24T18:01:00+09:00,smartmeter,155115,,448.0,,
2023-02-24T18:01:00+09:00,smartmeter,155116,,,2.7,2.3
2023-02-24T18:02:00+09:00,smartmeter,155118,,,3.2,2.3
2023-02-24T18:03:00+09:00,smartmeter,155120,,,6.3,2.3
2023-02-24T18:04:00+09:00,smartmeter,155121,,480.0,,
2023-02-24T18:05:00+09:00,smartmeter,155123,,660.0,,
2023-02-24T18:05:00+09:00,smartmeter,155124,,,4.2,3.1
2023-02-24T18:06:00+09:00,smartmeter,155125,,600.0,,
2023-02-24T18:07:00+09:00,smartmeter,155127,,560.0,,
2023-02-24T18:08:00+09:00,smartmeter,155129,,568.0,,
2023-02-24T18:08:00+09:00,smartmeter,155130,,,4.1,2.3
2023-02-24T18:10:00+09:00,smartmeter,155133,,616.0,,
2023-02-24T18:10:00+09:00,smartmeter,155134,,,4.5,2.3
2023-02-24T18:12:00+09:00,smartmeter,155137,,836.0,,
2023-02-24T18:12:00+09:00,smartmeter,155138,,,5.1,3.9
2023-02-24T18:15:00+09:00,smartmeter,155139,,808.0,,
2023-02-24T18:15:00+09:00,smartmeter,155140,,,5.3,3.4
2023-02-24T18:17:00+09:00,smartmeter,155143,,744.0,,
2023-02-24T18:17:00+09:00,smartmeter,155144,,,4.1,3.9
2023-02-24T18:18:00+09:00,smartmeter,155146,,,4.5,3.7
2023-02-24T18:23:00+09:00,smartmeter,155155,,648.0,,
2023-02-24T18:23:00+09:00,smartmeter,155156,,,4.4,2.9
2023-02-24T18:24:00+09:00,smartmeter,155157,,648.0,,
2023-02-24T18:29:00+09:00,smartmeter,155167,,908.0,,
2023-02-24T18:36:00+09:00,smartmeter,155183,,,3.6,4.2
2023-02-24T18:37:00+09:00,smartmeter,155185,,,6.7,4.0
2023-02-24T18:38:00+09:00,smartmeter,155186,,704.0,,
2023-02-24T18:38:00+09:00,smartmeter,155187,,,3.9,3.9
2023-02-24T18:39:00+09:00,smartmeter,155188,,648.0,,
2023-02-24T18:39:00+09:00,smartmeter,155189,,,3.8,3.4
2023-02-24T18:40:00+09:00,smartmeter,155190,,708.0,,
2023-02-24T18:40:00+09:00,smartmeter,155191,,,4.3,3.6
2023-02-24T18:41:00+09:00,smartmeter,155192,,888.0,,
2023-02-24T18:41:00+09:00,smartmeter,155193,,,4.4,5.2
2023-02-24T18:42:00+09:00,smartmeter,155194,,820.0,,
2023-02-24T18:42:00+09:00,smartmeter,155195,,,4.4,4.6
2023-02-24T18:43:00+09:00,smartmeter,155196,,672.0,,
2023-02-24T18:43:00+09:00,smartmeter,155197,,,4.2,3.4
2023-02-24T18:44:00+09:00,smartmeter,155198,,844.0,,
2023-02-24T18:44:00+09:00,smartmeter,155199,,,4.5,4.7
2023-02-24T18:45:00+09:00,smartmeter,155200,,820.0,,
2023-02-24T18:45:00+09:00,smartmeter,155201,,,4.3,4.6
2023-02-24T18:46:00+09:00,smartmeter,155202,,768.0,,
2023-02-24T18:46:00+09:00,smartmeter,155203,,,4.5,3.8
2023-02-24T18:47:00+09:00,smartmeter,155204,,692.0,,
2023-02-24T18:47:00+09:00,smartmeter,155205,,,4.1,3.6
2023-02-24T18:48:00+09:00,smartmeter,155206,,808.0,,
2023-02-24T18:48:00+09:00,smartmeter,155207,,,4.2,4.6
2023-02-24T18:49:00+09:00,smartmeter,155208,,964.0,,
2023-02-24T18:49:00+09:00,smartmeter,155209,,,5.5,4.6
2023-02-24T18:50:00+09:00,smartmeter,155210,,904.0,,
2023-02-24T18:50:00+09:00,smartmeter,155211,,,5.7,3.9
2023-02-24T18:51:00+09:00,smartmeter,155212,,812.0,,
2023-02-24T18:51:00+09:00,smartmeter,155213,,,5.3,3.4
2023-02-24T18:52:00+09:00,smartmeter,155214,,900.0,,
2023-02-24T18:52:00+09:00,smartmeter,155215,,,4.2,5.4
2023-02-24T18:53:00+09:00,smartmeter,155216,,628.0,,
2023-02-24T18:53:00+09:00,smartmeter,155217,,,3.3,3.6
2023-02-24T18:54:00+09:00,smartmeter,155218,,604.0,,
2023-02-24T18:54:00+09:00,smartmeter,155219,,,3.4,3.3
2023-02-24T18:55:00+09:00,smartmeter,155220,,552.0,,
2023-02-24T18:55:00+09:00,smartmeter,155221,,,3.0,3.3
2023-02-24T18:56:00+09:00,smartmeter,155222,,692.0,,
2023-02-24T18:56:00+09:00,smartmeter,155223,,,4.3,3.3
2023-02-24T18:57:00+09:00,smartmeter,155224,,748.0,,
2023-02-24T18:57:00+09:00,smartmeter,155225,,,3.1,5.0
2023-02-24T18:58:00+09:00,smartmeter,155226,,620.0,,
2023-02-24T18:58:00+09:00,smartmeter,155227,,,3.0,3.9
2023-02-24T18:59:00+09:00,smartmeter,155228,,540.0,,
2023-02-24T18:59:00+09:00,smartmeter,155229,,,3.1,3.1
2023-02-24T19:00:00+09:00,smartmeter,155230,,636.0,,
2023-02-24T19:00:00+09:00,smartmeter,155231,,,3.2,3.9
2023-02-24T19:00:00+09:00,smartmeter,155232,4743.68,,,
2023-02-24T19:01:00+09:00,smartmeter,155233,,520.0,,
2023-02-24T19:01:00+09:00,smartmeter,155234,,,3.2,2.9
2023-02-24T19:02:00+09:00,smartmeter,155235,,500.0,,
2023-02-24T19:02:00+09:00,smartmeter,155236,,,3.0,2.9
2023-02-24T19:03:00+09:00,smartmeter,155237,,1132.0,,
2023-02-24T19:03:00+09:00,smartmeter,155238,,,5.1,6.6
2023-02-24T19:04:00+09:00,smartmeter,155239,,2648.0,,
2023-02-24T19:04:00+09:00,smartmeter,155240,,,19.2,7.2
2023-02-24T19:05:00+09:00,smartmeter,155241,,2752.0,,
2023-02-24T19:05:00+09:00,smartmeter,155242,,,21.3,7.3
2023-02-24T19:06:00+09:00,smartmeter,155243,,3520.0,,
2023-02-24T19:06:00+09:00,smartmeter,155244,,,24.6,11.6
2023-02-24T19:07:00+09:00,smartmeter,155245,,5072.0,,
2023-02-24T19:07:00+09:00,smartmeter,155246,,,26.2,25.7
2023-02-24T19:08:00+09:00,smartmeter,155247,,3808.0,,
2023-02-24T19:08:00+09:00,smartmeter,155248,,,14.7,24.9
2023-02-24T19:09:00+09:00,smartmeter,155249,,4028.0,,
2023-02-24T19:09:00+09:00,smartmeter,155250,,,14.7,27.1
2023-02-24T19:10:00+09:00,smartmeter,155251,,1936.0,,
2023-02-24T19:10:00+09:00,smartmeter,155252,,,10.6,9.6
2023-02-24T19:11:00+09:00,smartmeter,155253,,1760.0,,
2023-02-24T19:11:00+09:00,smartmeter,155254,,,9.9,8.4
2023-02-24T19:12:00+09:00,smartmeter,155255,,1956.0,,
2023-02-24T19:12:00+09:00,smartmeter,155256,,,11.1,9.2
2023-02-24T19:13:00+09:00,smartmeter,155257,,1844.0,,
2023-02-24T19:13:00+09:00,smartmeter,155258,,,13.0,5.9
2023-02-24T19:14:00+09:00,smartmeter,155259,,1320.0,,
2023-02-24T19:14:00+09:00,smartmeter,155260,,,8.1,5.8
2023-02-24T19:16:00+09:00,smartmeter,155263,,1524.0,,
2023-02-24T19:16:00+09:00,smartmeter,155264,,,8.2,7.6
2023-02-24T19:17:00+09:00,smartmeter,155265,,1500.0,,
2023-02-24T19:17:00+09:00,smartmeter,155266,,,8.9,6.7
2023-02-24T19:18:00+09:00,smartmeter,155267,,1532.0,,
2023-02-24T19:18:00+09:00,smartmeter,155268,,,7.5,8.3
2023-02-24T19:19:00+09:00,smartmeter,155269,,1324.0,,
2023-02-24T19:19:00+09:00,smartmeter,155270,,,7.5,6.2
2023-02-24T19:20:00+09:00,smartmeter,155271,,1432.0,,
2023-02-24T19:20:00+09:00,smartmeter,155272,,,7.9,6.9
2023-02-24T19:21:00+09:00,smartmeter,155273,,1288.0,,
2023-02-24T19:21:00+09:00,smartmeter,155274,,,7.6,5.9
2023-02-24T19:23:00+09:00,smartmeter,155277,,1512.0,,
2023-02-24T19:23:00+09:00,smartmeter,155278,,,7.8,7.7
2023-02-24T19:24:00+09:00,smartmeter,155279,,1596.0,,
2023-02-24T19:24:00+09:00,smartmeter,155280,,,7.9,8.4
2023-02-24T19:25:00+09:00,smartmeter,155281,,1404.0,,
2023-02-24T19:25:00+09:00,smartmeter,155282,,,7.5,6.9
2023-02-24T19:26:00+09:00,smartmeter,155283,,1608.0,,
2023-02-24T19:26:00+09:00,smartmeter,155284,,,8.0,8.4
2023-02-24T19:27:00+09:00,smartmeter,155285,,1324.0,,
2023-02-24T19:27:00+09:00,smartmeter,155286,,,7.4,6.3
2023-02-24T19:28:00+09:00,smartmeter,155287,,1204.0,,
2023-02-24T19:28:00+09:00,smartmeter,155288,,,7.4,5.2
2023-02-24T19:29:00+09:00,smartmeter,155289,,1444.0,,
2023-02-24T19:29:00+09:00,smartmeter,155290,,,7.1,7.8
2023-02-24T19:30:00+09:00,smartmeter,155291,,1216.0,,
2023-02-24T19:30:00+09:00,smartmeter,155292,,,7.6,5.1
2023-02-24T19:30:00+09:00,smartmeter,155293,4744.58,,,
2023-02-24T19:31:00+09:00,smartmeter,155294,,1324.0,,
2023-02-24T19:31:00+09:00,smartmeter,155295,,,7.0,6.6
2023-02-24T19:32:00+09:00,smartmeter,155296,,1496.0,,
2023-02-24T19:32:00+09:00,smartmeter,155297,,,7.0,8.2
2023-02-24T19:33:00+09:00,smartmeter,155298,,1276.0,,
2023-02-24T19:33:00+09:00,smartmeter,155299,,,6.8,6.4
2023-02-24T19:34:00+09:00,smartmeter,155300,,1836.0,,
2023-02-24T19:34:00+09:00,smartmeter,155301,,,11.2,7.6
2023-02-24T19:35:00+09:00,smartmeter,155302,,1216.0,,
2023-02-24T19:35:00+09:00,smartmeter,155303,,,6.6,6.1
2023-02-24T19:36:00+09:00,smartmeter,155304,,1368.0,,
2023-02-24T19:36:00+09:00,smartmeter,155305,,,6.7,7.4
2023-02-24T19:37:00+09:00,smartmeter,155306,,1228.0,,
2023-02-24T19:37:00+09:00,smartmeter,155307,,,8.2,4.9
2023-02-24T19:38:00+09:00,smartmeter,155308,,1296.0,,
2023-02-24T19:38:00+09:00,smartmeter,155309,,,7.8,5.9
2023-02-24T19:39:00+09:00,smartmeter,155310,,1504.0,,
2023-02-24T19:39:00+09:00,smartmeter,155311,,,7.9,7.8
2023-02-24T19:40:00+09:00,smartmeter,155312,,1548.0,,
2023-02-24T19:40:00+09:00,smartmeter,155313,,,8.1,8.0
2023-02-24T19:41:00+09:00,smartmeter,155314,,1384.0,,
2023-02-24T19:41:00+09:00,smartmeter,155315,,,8.3,6.3
2023-02-24T19:42:00+09:00,smartmeter,155316,,1448.0,,
2023-02-24T19:42:00+09:00,smartmeter,155317,,,7.9,7.2
2023-02-24T19:43:00+09:00,smartmeter,155318,,1356.0,,
2023-02-24T19:43:00+09:00,smartmeter,155319,,,8.2,6.0
2023-02-24T19:44:00+09:00,smartmeter,155320,,1296.0,,
