measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-02T13:19:00+09:00,smartmeter,19553,,,5.9,2.3
2023-04-02T13:20:00+09:00,smartmeter,19554,,788.0,,
2023-04-02T13:20:00+09:00,smartmeter,19555,,,6.0,2.3
2023-04-02T13:21:00+09:00,smartmeter,19556,,788.0,,
2023-04-02T13:21:00+09:00,smartmeter,19557,,,6.0,2.3
2023-04-02T13:22:00+09:00,smartmeter,19558,,844.0,,
2023-04-02T13:22:00+09:00,smartmeter,19559,,,5.9,3.0
2023-04-02T13:23:00+09:00,smartmeter,19560,,860.0,,
2023-04-02T13:23:00+09:00,smartmeter,19561,,,5.8,3.2
2023-04-02T13:24:00+09:00,smartmeter,19562,,860.0,,
2023-04-02T13:24:00+09:00,smartmeter,19563,,,6.0,3.1
2023-04-02T13:25:00+09:00,smartmeter,19564,,824.0,,
2023-04-02T13:25:00+09:00,smartmeter,19565,,,5.9,2.8
2023-04-02T13:26:00+09:00,smartmeter,19566,,836.0,,
2023-04-02T13:26:00+09:00,smartmeter,19567,,,6.1,2.7
2023-04-02T13:27:00+09:00,smartmeter,19568,,832.0,,
2023-04-02T13:27:00+09:00,smartmeter,19569,,,6.1,2.7
2023-04-02T13:28:00+09:00,smartmeter,19570,,816.0,,
2023-04-02T13:28:00+09:00,smartmeter,19571,,,6.0,2.7
2023-04-02T13:29:00+09:00,smartmeter,19572,,808.0,,
2023-04-02T13:29:00+09:00,smartmeter,19573,,,5.9,2.7
2023-04-02T13:30:00+09:00,smartmeter,19574,,864.0,,
2023-04-02T13:30:00+09:00,smartmeter,19575,,,6.2,3.0
2023-04-02T13:30:00+09:00,smartmeter,19576,5305.31,,,
2023-04-02T13:31:00+09:00,smartmeter,19577,,868.0,,
2023-04-02T13:31:00+09:00,smartmeter,19578,,,6.2,3.0
2023-04-02T13:32:00+09:00,smartmeter,19579,,832.0,,
2023-04-02T13:32:00+09:00,smartmeter,19580,,,6.0,2.8
2023-04-02T13:33:00+09:00,smartmeter,19581,,844.0,,
2023-04-02T13:33:00+09:00,smartmeter,19582,,,5.9,3.0
2023-04-02T13:34:00+09:00,smartmeter,19583,,892.0,,
2023-04-02T13:34:00+09:00,smartmeter,19584,,,6.1,3.3
2023-04-02T13:35:00+09:00,smartmeter,19585,,904.0,,
2023-04-02T13:35:00+09:00,smartmeter,19586,,,6.1,3.3
2023-04-02T13:36:00+09:00,smartmeter,19587,,832.0,,
2023-04-02T13:36:00+09:00,smartmeter,19588,,,5.9,2.9
2023-04-02T13:37:00+09:00,smartmeter,19589,,824.0,,
2023-04-02T13:37:00+09:00,smartmeter,19590,,,5.9,2.8
2023-04-02T13:38:00+09:00,smartmeter,19591,,852.0,,
2023-04-02T13:38:00+09:00,smartmeter,19592,,,6.2,2.8
2023-04-02T13:39:00+09:00,smartmeter,19593,,836.0,,
2023-04-02T13:39:00+09:00,smartmeter,19594,,,6.1,2.8
2023-04-02T13:40:00+09:00,smartmeter,19595,,848.0,,
2023-04-02T13:40:00+09:00,smartmeter,19596,,,6.1,2.8
2023-04-02T13:41:00+09:00,smartmeter,19597,,820.0,,
2023-04-02T13:41:00+09:00,smartmeter,19598,,,5.9,2.8
2023-04-02T13:42:00+09:00,smartmeter,19599,,816.0,,
2023-04-02T13:42:00+09:00,smartmeter,19600,,,5.9,2.8
2023-04-02T13:43:00+09:00,smartmeter,19601,,812.0,,
2023-04-02T13:43:00+09:00,smartmeter,19602,,,5.9,2.8
2023-04-02T13:44:00+09:00,smartmeter,19603,,856.0,,
2023-04-02T13:44:00+09:00,smartmeter,19604,,,6.0,3.0
2023-04-02T13:45:00+09:00,smartmeter,19605,,876.0,,
2023-04-02T13:45:00+09:00,smartmeter,19606,,,5.9,3.2
2023-04-02T13:46:00+09:00,smartmeter,19607,,852.0,,
2023-04-02T13:46:00+09:00,smartmeter,19608,,,5.7,3.2
2023-04-02T13:47:00+09:00,smartmeter,19609,,828.0,,
2023-04-02T13:47:00+09:00,smartmeter,19610,,,5.7,3.0
2023-04-02T13:48:00+09:00,smartmeter,19611,,808.0,,
2023-04-02T13:48:00+09:00,smartmeter,19612,,,5.8,2.7
2023-04-02T13:49:00+09:00,smartmeter,19613,,820.0,,
2023-04-02T13:49:00+09:00,smartmeter,19614,,,5.9,2.7
2023-04-02T13:50:00+09:00,smartmeter,19615,,828.0,,
2023-04-02T13:50:00+09:00,smartmeter,19616,,,6.0,2.7
2023-04-02T13:51:00+09:00,smartmeter,19617,,1216.0,,
2023-04-02T13:51:00+09:00,smartmeter,19618,,,5.9,6.6
2023-04-02T13:52:00+09:00,smartmeter,19619,,808.0,,
2023-04-02T13:52:00+09:00,smartmeter,19620,,,5.9,2.7
2023-04-02T13:53:00+09:00,smartmeter,19621,,808.0,,
2023-04-02T13:53:00+09:00,smartmeter,19622,,,5.9,2.7
2023-04-02T13:54:00+09:00,smartmeter,19623,,832.0,,
2023-04-02T13:54:00+09:00,smartmeter,19624,,,6.1,2.7
2023-04-02T13:55:00+09:00,smartmeter,19625,,860.0,,
2023-04-02T13:55:00+09:00,smartmeter,19626,,,6.1,3.0
2023-04-02T13:56:00+09:00,smartmeter,19627,,864.0,,
2023-04-02T13:56:00+09:00,smartmeter,19628,,,5.9,3.2
2023-04-02T13:57:00+09:00,smartmeter,19629,,868.0,,
2023-04-02T13:57:00+09:00,smartmeter,19630,,,5.9,3.2
2023-04-02T13:58:00+09:00,smartmeter,19631,,780.0,,
2023-04-02T13:58:00+09:00,smartmeter,19632,,,6.0,2.3
2023-04-02T13:59:00+09:00,smartmeter,19633,,784.0,,
2023-04-02T13:59:00+09:00,smartmeter,19634,,,6.0,2.3
2023-04-02T14:00:00+09:00,smartmeter,19635,,792.0,,
2023-04-02T14:00:00+09:00,smartmeter,19636,,,6.0,2.3
2023-04-02T14:00:00+09:00,smartmeter,19637,5305.73,,,
2023-04-02T14:01:00+09:00,smartmeter,19638,,792.0,,
2023-04-02T14:01:00+09:00,smartmeter,19639,,,6.1,2.3
2023-04-02T14:02:00+09:00,smartmeter,19640,,824.0,,
2023-04-02T14:02:00+09:00,smartmeter,19641,,,6.3,2.4
2023-04-02T14:03:00+09:00,smartmeter,19642,,824.0,,
2023-04-02T14:03:00+09:00,smartmeter,19643,,,6.2,2.4
2023-04-02T14:04:00+09:00,smartmeter,19644,,792.0,,
2023-04-02T14:04:00+09:00,smartmeter,19645,,,6.0,2.4
2023-04-02T14:05:00+09:00,smartmeter,19646,,824.0,,
2023-04-02T14:05:00+09:00,smartmeter,19647,,,6.1,2.6
2023-04-02T14:06:00+09:00,smartmeter,19648,,848.0,,
2023-04-02T14:06:00+09:00,smartmeter,19649,,,6.0,2.9
2023-04-02T14:07:00+09:00,smartmeter,19650,,860.0,,
2023-04-02T14:07:00+09:00,smartmeter,19651,,,6.3,2.7
2023-04-02T14:08:00+09:00,smartmeter,19652,,760.0,,
2023-04-02T14:08:00+09:00,smartmeter,19653,,,5.6,2.4
2023-04-02T14:09:00+09:00,smartmeter,19654,,740.0,,
2023-04-02T14:09:00+09:00,smartmeter,19655,,,5.3,2.4
2023-04-02T14:10:00+09:00,smartmeter,19656,,736.0,,
2023-04-02T14:10:00+09:00,smartmeter,19657,,,5.3,2.4
2023-04-02T14:11:00+09:00,smartmeter,19658,,756.0,,
2023-04-02T14:11:00+09:00,smartmeter,19659,,,5.5,2.4
2023-04-02T14:12:00+09:00,smartmeter,19660,,760.0,,
2023-04-02T14:12:00+09:00,smartmeter,19661,,,5.5,2.4
2023-04-02T14:13:00+09:00,smartmeter,19662,,736.0,,
2023-04-02T14:13:00+09:00,smartmeter,19663,,,5.3,2.4
2023-04-02T14:14:00+09:00,smartmeter,19664,,764.0,,
2023-04-02T14:14:00+09:00,smartmeter,19665,,,5.3,2.8
2023-04-02T14:15:00+09:00,smartmeter,19666,,788.0,,
2023-04-02T14:15:00+09:00,smartmeter,19667,,,5.4,2.9
2023-04-02T14:16:00+09:00,smartmeter,19668,,1236.0,,
2023-04-02T14:16:00+09:00,smartmeter,19669,,,5.3,7.2
2023-04-02T14:17:00+09:00,smartmeter,19670,,836.0,,
2023-04-02T14:17:00+09:00,smartmeter,19671,,,5.5,3.2
2023-04-02T14:18:00+09:00,smartmeter,19672,,784.0,,
2023-04-02T14:18:00+09:00,smartmeter,19673,,,5.5,2.7
2023-04-02T14:19:00+09:00,smartmeter,19674,,832.0,,
2023-04-02T14:19:00+09:00,smartmeter,19675,,,6.0,2.7
2023-04-02T14:20:00+09:00,smartmeter,19676,,808.0,,
2023-04-02T14:20:00+09:00,smartmeter,19677,,,5.8,2.7
2023-04-02T14:21:00+09:00,smartmeter,19679,,,5.8,2.7
2023-04-02T14:22:00+09:00,smartmeter,19680,,792.0,,
2023-04-02T14:22:00+09:00,smartmeter,19681,,,5.7,2.7
2023-04-02T14:23:00+09:00,smartmeter,19682,,804.0,,
2023-04-02T14:23:00+09:00,smartmeter,19683,,,5.8,2.7
2023-04-02T14:24:00+09:00,smartmeter,19684,,848.0,,
2023-04-02T14:24:00+09:00,smartmeter,19685,,,6.2,2.7
2023-04-02T14:25:00+09:00,smartmeter,19686,,892.0,,
2023-04-02T14:25:00+09:00,smartmeter,19687,,,6.1,3.2
2023-04-02T14:26:00+09:00,smartmeter,19688,,912.0,,
2023-04-02T14:26:00+09:00,smartmeter,19689,,,6.3,3.2
2023-04-02T14:27:00+09:00,smartmeter,19690,,872.0,,
2023-04-02T14:27:00+09:00,smartmeter,19691,,,6.5,2.8
2023-04-02T14:28:00+09:00,smartmeter,19692,,860.0,,
2023-04-02T14:28:00+09:00,smartmeter,19693,,,6.3,2.8
2023-04-02T14:29:00+09:00,smartmeter,19694,,876.0,,
2023-04-02T14:29:00+09:00,smartmeter,19695,,,6.4,2.8
2023-04-02T14:30:00+09:00,smartmeter,19696,,864.0,,
2023-04-02T14:30:00+09:00,smartmeter,19697,,,6.3,2.8
2023-04-02T14:30:00+09:00,smartmeter,19698,5306.14,,,
2023-04-02T14:31:00+09:00,smartmeter,19699,,860.0,,
2023-04-02T14:31:00+09:00,smartmeter,19700,,,6.3,2.8
2023-04-02T14:32:00+09:00,smartmeter,19701,,852.0,,
2023-04-02T14:32:00+09:00,smartmeter,19702,,,6.2,2.8
2023-04-02T14:33:00+09:00,smartmeter,19703,,852.0,,
2023-04-02T14:33:00+09:00,smartmeter,19704,,,6.2,2.9
2023-04-02T14:34:00+09:00,smartmeter,19705,,924.0,,
2023-04-02T14:34:00+09:00,smartmeter,19706,,,6.4,3.3
2023-04-02T14:35:00+09:00,smartmeter,19707,,916.0,,
2023-04-02T14:35:00+09:00,smartmeter,19708,,,6.4,3.3
2023-04-02T14:36:00+09:00,smartmeter,19709,,856.0,,
2023-04-02T14:36:00+09:00,smartmeter,19710,,,6.3,2.8
2023-04-02T14:37:00+09:00,smartmeter,19711,,848.0,,
2023-04-02T14:37:00+09:00,smartmeter,19712,,,6.2,2.8
2023-04-02T14:38:00+09:00,smartmeter,19713,,852.0,,
2023-04-02T14:38:00+09:00,smartmeter,19714,,,6.2,2.8
2023-04-02T14:39:00+09:00,smartmeter,19715,,876.0,,
2023-04-02T14:39:00+09:00,smartmeter,19716,,,6.4,2.8
2023-04-02T14:40:00+09:00,smartmeter,19717,,872.0,,
2023-04-02T14:40:00+09:00,smartmeter,19718,,,6.4,2.8
2023-04-02T14:41:00+09:00,smartmeter,19719,,852.0,,
2023-04-02T14:41:00+09:00,smartmeter,19720,,,6.3,2.8
2023-04-02T14:42:00+09:00,smartmeter,19721,,844.0,,
2023-04-02T14:42:00+09:00,smartmeter,19722,,,6.2,2.7
2023-04-02T14:43:00+09:00,smartmeter,19723,,876.0,,
2023-04-02T14:43:00+09:00,smartmeter,19724,,,6.2,3.0
2023-04-02T14:44:00+09:00,smartmeter,19725,,908.0,,
2023-04-02T14:44:00+09:00,smartmeter,19726,,,6.2,3.2
2023-04-02T14:45:00+09:00,smartmeter,19727,,904.0,,
2023-04-02T14:45:00+09:00,smartmeter,19728,,,6.4,3.0
2023-04-02T14:46:00+09:00,smartmeter,19729,,852.0,,
2023-04-02T14:46:00+09:00,smartmeter,19730,,,6.3,2.7
2023-04-02T14:47:00+09:00,smartmeter,19731,,804.0,,
2023-04-02T14:47:00+09:00,smartmeter,19732,,,6.3,2.3
2023-04-02T14:48:00+09:00,smartmeter,19733,,804.0,,
2023-04-02T14:48:00+09:00,smartmeter,19734,,,6.2,2.3
2023-04-02T14:49:00+09:00,smartmeter,19735,,836.0,,
2023-04-02T14:49:00+09:00,smartmeter,19736,,,6.4,2.3
2023-04-02T14:50:00+09:00,smartmeter,19737,,852.0,,
2023-04-02T14:50:00+09:00,smartmeter,19738,,,6.6,2.3
2023-04-02T14:51:00+09:00,smartmeter,19739,,800.0,,
2023-04-02T14:51:00+09:00,smartmeter,19740,,,6.2,2.3
2023-04-02T14:52:00+09:00,smartmeter,19741,,800.0,,
2023-04-02T14:52:00+09:00,smartmeter,19742,,,6.2,2.3
2023-04-02T14:53:00+09:00,smartmeter,19743,,868.0,,
2023-04-02T14:53:00+09:00,smartmeter,19744,,,6.2,2.8
2023-04-02T14:54:00+09:00,smartmeter,19745,,844.0,,
2023-04-02T14:54:00+09:00,smartmeter,19746,,,6.4,2.5
2023-04-02T14:55:00+09:00,smartmeter,19747,,824.0,,
2023-04-02T14:55:00+09:00,smartmeter,19748,,,6.4,2.3
2023-04-02T14:56:00+09:00,smartmeter,19749,,812.0,,
2023-04-02T14:56:00+09:00,smartmeter,19750,,,6.2,2.3
2023-04-02T14:57:00+09:00,smartmeter,19751,,796.0,,
2023-04-02T14:57:00+09:00,smartmeter,19752,,,6.1,2.3
2023-04-02T14:58:00+09:00,smartmeter,19753,,788.0,,
2023-04-02T14:58:00+09:00,smartmeter,19754,,,6.0,2.3
2023-04-02T14:59:00+09:00,smartmeter,19755,,788.0,,
2023-04-02T14:59:00+09:00,smartmeter,19756,,,6.0,2.3
2023-04-02T15:00:00+09:00,smartmeter,19757,,788.0,,
2023-04-02T15:00:00+09:00,smartmeter,19758,,,6.0,2.3
2023-04-02T15:00:00+09:00,smartmeter,19759,5306.56,,,
2023-04-02T15:01:00+09:00,smartmeter,19760,,704.0,,
2023-04-02T15:01:00+09:00,smartmeter,19761,,,4.8,2.5
2023-04-02T15:02:00+09:00,smartmeter,19762,,740.0,,
2023-04-02T15:02:00+09:00,smartmeter,19763,,,4.8,2.8
2023-04-02T15:03:00+09:00,smartmeter,19764,,692.0,,
2023-04-02T15:03:00+09:00,smartmeter,19765,,,4.8,2.4
2023-04-02T15:04:00+09:00,smartmeter,19766,,712.0,,
2023-04-02T15:04:00+09:00,smartmeter,19767,,,4.7,2.7
2023-04-02T15:05:00+09:00,smartmeter,19768,,700.0,,
2023-04-02T15:05:00+09:00,smartmeter,19769,,,4.6,2.7
2023-04-02T15:06:00+09:00,smartmeter,19770,,696.0,,
2023-04-02T15:06:00+09:00,smartmeter,19771,,,4.6,2.7
2023-04-02T15:07:00+09:00,smartmeter,19772,,704.0,,
2023-04-02T15:07:00+09:00,smartmeter,19773,,,4.7,2.7
2023-04-02T15:08:00+09:00,smartmeter,19774,,716.0,,
2023-04-02T15:08:00+09:00,smartmeter,19775,,,4.7,2.7
2023-04-02T15:09:00+09:00,smartmeter,19776,,732.0,,
2023-04-02T15:09:00+09:00,smartmeter,19777,,,4.7,2.8
2023-04-02T15:10:00+09:00,smartmeter,19778,,760.0,,
2023-04-02T15:10:00+09:00,smartmeter,19779,,,4.6,3.2
2023-04-02T15:11:00+09:00,smartmeter,19780,,712.0,,
2023-04-02T15:11:00+09:00,smartmeter,19781,,,4.5,2.9
2023-04-02T15:12:00+09:00,smartmeter,19782,,684.0,,
2023-04-02T15:12:00+09:00,smartmeter,19783,,,4.5,2.7
2023-04-02T15:13:00+09:00,smartmeter,19784,,692.0,,
2023-04-02T15:13:00+09:00,smartmeter,19785,,,4.6,2.7
2023-04-02T15:14:00+09:00,smartmeter,19787,,,4.7,2.7
2023-04-02T15:15:00+09:00,smartmeter,19788,,708.0,,
2023-04-02T15:15:00+09:00,smartmeter,19789,,,4.7,2.7
2023-04-02T15:16:00+09:00,smartmeter,19790,,692.0,,
2023-04-02T15:16:00+09:00,smartmeter,19791,,,4.5,2.7
2023-04-02T15:17:00+09:00,smartmeter,19792,,792.0,,
2023-04-02T15:17:00+09:00,smartmeter,19793,,,5.6,2.8
2023-04-02T15:18:00+09:00,smartmeter,19794,,848.0,,
2023-04-02T15:18:00+09:00,smartmeter,19795,,,5.6,3.2
2023-04-02T15:19:00+09:00,smartmeter,19796,,828.0,,
2023-04-02T15:19:00+09:00,smartmeter,19797,,,5.8,2.9
2023-04-02T15:20:00+09:00,smartmeter,19798,,816.0,,
2023-04-02T15:20:00+09:00,smartmeter,19799,,,5.9,2.7
2023-04-02T15:21:00+09:00,smartmeter,19800,,808.0,,
2023-04-02T15:21:00+09:00,smartmeter,19801,,,5.8,2.7
2023-04-02T15:22:00+09:00,smartmeter,19802,,784.0,,
2023-04-02T15:22:00+09:00,smartmeter,19803,,,5.6,2.7
2023-04-02T15:23:00+09:00,smartmeter,19804,,792.0,,
2023-04-02T15:23:00+09:00,smartmeter,19805,,,5.6,2.7
2023-04-02T15:24:00+09:00,smartmeter,19806,,808.0,,
2023-04-02T15:24:00+09:00,smartmeter,19807,,,5.8,2.7
2023-04-02T15:25:00+09:00,smartmeter,19808,,844.0,,
2023-04-02T15:25:00+09:00,smartmeter,19809,,,5.8,3.0
2023-04-02T15:26:00+09:00,smartmeter,19810,,848.0,,
2023-04-02T15:26:00+09:00,smartmeter,19811,,,5.7,3.2
2023-04-02T15:27:00+09:00,smartmeter,19812,,800.0,,
2023-04-02T15:27:00+09:00,smartmeter,19813,,,5.7,2.7
2023-04-02T15:28:00+09:00,smartmeter,19814,,800.0,,
2023-04-02T15:28:00+09:00,smartmeter,19815,,,5.8,2.7
2023-04-02T15:29:00+09:00,smartmeter,19816,,820.0,,
2023-04-02T15:29:00+09:00,smartmeter,19817,,,5.9,2.7
2023-04-02T15:30:00+09:00,smartmeter,19818,,828.0,,
2023-04-02T15:30:00+09:00,smartmeter,19819,,,5.9,2.7
2023-04-02T15:30:00+09:00,smartmeter,19820,5306.95,,,
2023-04-02T15:31:00+09:00,smartmeter,19821,,664.0,,
2023-04-02T15:31:00+09:00,smartmeter,19822,,,4.4,2.7
2023-04-02T15:32:00+09:00,smartmeter,19823,,692.0,,
2023-04-02T15:32:00+09:00,smartmeter,19824,,,4.4,3.1
2023-04-02T15:33:00+09:00,smartmeter,19825,,740.0,,
2023-04-02T15:33:00+09:00,smartmeter,19826,,,4.6,3.3
2023-04-02T15:34:00+09:00,smartmeter,19827,,704.0,,
2023-04-02T15:34:00+09:00,smartmeter,19828,,,4.7,2.9
2023-04-02T15:35:00+09:00,smartmeter,19829,,1612.0,,
2023-04-02T15:35:00+09:00,smartmeter,19830,,,16.0,2.8
2023-04-02T15:36:00+09:00,smartmeter,19831,,1504.0,,
2023-04-02T15:36:00+09:00,smartmeter,19832,,,15.3,2.4
2023-04-02T15:37:00+09:00,smartmeter,19833,,564.0,,
2023-04-02T15:37:00+09:00,smartmeter,19834,,,3.7,2.4
2023-04-02T15:38:00+09:00,smartmeter,19835,,552.0,,
2023-04-02T15:38:00+09:00,smartmeter,19836,,,3.5,2.5
2023-04-02T15:39:00+09:00,smartmeter,19837,,528.0,,
2023-04-02T15:39:00+09:00,smartmeter,19838,,,3.4,2.4
2023-04-02T15:40:00+09:00,smartmeter,19839,,540.0,,
2023-04-02T15:40:00+09:00,smartmeter,19840,,,3.5,2.4
2023-04-02T15:41:00+09:00,smartmeter,19841,,596.0,,
2023-04-02T15:41:00+09:00,smartmeter,19842,,,3.5,3.0
2023-04-02T15:42:00+09:00,smartmeter,19843,,548.0,,
2023-04-02T15:42:00+09:00,smartmeter,19844,,,3.3,2.8
2023-04-02T15:43:00+09:00,smartmeter,19845,,512.0,,
2023-04-02T15:43:00+09:00,smartmeter,19846,,,3.3,2.4
2023-04-02T15:44:00+09:00,smartmeter,19847,,516.0,,
2023-04-02T15:44:00+09:00,smartmeter,19848,,,3.3,2.4
2023-04-02T15:45:00+09:00,smartmeter,19849,,544.0,,
2023-04-02T15:45:00+09:00,smartmeter,19850,,,3.5,2.4
2023-04-02T15:46:00+09:00,smartmeter,19851,,584.0,,
2023-04-02T15:46:00+09:00,smartmeter,19852,,,4.1,2.4
2023-04-02T15:47:00+09:00,smartmeter,19853,,560.0,,
2023-04-02T15:47:00+09:00,smartmeter,19854,,,3.9,2.3
2023-04-02T15:48:00+09:00,smartmeter,19855,,588.0,,
2023-04-02T15:48:00+09:00,smartmeter,19856,,,3.9,2.6
2023-04-02T15:49:00+09:00,smartmeter,19857,,612.0,,
2023-04-02T15:49:00+09:00,smartmeter,19858,,,4.0,2.7
2023-04-02T15:50:00+09:00,smartmeter,19859,,588.0,,
2023-04-02T15:50:00+09:00,smartmeter,19860,,,4.1,2.3
2023-04-02T15:51:00+09:00,smartmeter,19861,,564.0,,
2023-04-02T15:51:00+09:00,smartmeter,19862,,,3.9,2.3
2023-04-02T15:52:00+09:00,smartmeter,19863,,596.0,,
2023-04-02T15:52:00+09:00,smartmeter,19864,,,3.9,2.8
2023-04-02T15:53:00+09:00,smartmeter,19865,,600.0,,
2023-04-02T15:53:00+09:00,smartmeter,19866,,,4.0,2.8
2023-04-02T15:54:00+09:00,smartmeter,19867,,596.0,,
2023-04-02T15:54:00+09:00,smartmeter,19868,,,3.9,2.7
2023-04-02T15:55:00+09:00,smartmeter,19869,,616.0,,
2023-04-02T15:55:00+09:00,smartmeter,19870,,,4.1,2.7
2023-04-02T15:56:00+09:00,smartmeter,19871,,668.0,,
2023-04-02T15:56:00+09:00,smartmeter,19872,,,4.1,3.1
2023-04-02T15:57:00+09:00,smartmeter,19873,,672.0,,
2023-04-02T15:57:00+09:00,smartmeter,19874,,,4.1,3.1
2023-04-02T15:58:00+09:00,smartmeter,19875,,596.0,,
2023-04-02T15:58:00+09:00,smartmeter,19876,,,3.9,2.7
2023-04-02T15:59:00+09:00,smartmeter,19877,,596.0,,
2023-04-02T15:59:00+09:00,smartmeter,19878,,,3.9,2.7
2023-04-02T16:00:00+09:00,smartmeter,19879,,596.0,,
2023-04-02T16:00:00+09:00,smartmeter,19880,,,3.9,2.7
2023-04-02T16:00:00+09:00,smartmeter,19881,5307.28,,,
2023-04-02T16:01:00+09:00,smartmeter,19882,,616.0,,
2023-04-02T16:01:00+09:00,smartmeter,19883,,,4.1,2.7
2023-04-02T16:02:00+09:00,smartmeter,19884,,600.0,,
2023-04-02T16:02:00+09:00,smartmeter,19885,,,4.0,2.7
2023-04-02T16:03:00+09:00,smartmeter,19886,,600.0,,
2023-04-02T16:03:00+09:00,smartmeter,19887,,,3.9,2.7
2023-04-02T16:04:00+09:00,smartmeter,19888,,640.0,,
2023-04-02T16:04:00+09:00,smartmeter,19889,,,4.0,3.1
2023-04-02T16:05:00+09:00,smartmeter,19890,,672.0,,
2023-04-02T16:05:00+09:00,smartmeter,19891,,,4.1,3.2
2023-04-02T16:06:00+09:00,smartmeter,19892,,620.0,,
2023-04-02T16:06:00+09:00,smartmeter,19893,,,4.1,2.7
2023-04-02T16:07:00+09:00,smartmeter,19894,,612.0,,
2023-04-02T16:07:00+09:00,smartmeter,19895,,,4.1,2.7
2023-04-02T16:08:00+09:00,smartmeter,19896,,596.0,,
2023-04-02T16:08:00+09:00,smartmeter,19897,,,3.9,2.7
2023-04-02T16:09:00+09:00,smartmeter,19898,,592.0,,
2023-04-02T16:09:00+09:00,smartmeter,19899,,,4.0,2.7
2023-04-02T16:10:00+09:00,smartmeter,19900,,612.0,,
2023-04-02T16:10:00+09:00,smartmeter,19901,,,4.1,2.7
2023-04-02T16:11:00+09:00,smartmeter,19902,,660.0,,
2023-04-02T16:11:00+09:00,smartmeter,19903,,,4.1,3.1
2023-04-02T16:12:00+09:00,smartmeter,19904,,636.0,,
2023-04-02T16:12:00+09:00,smartmeter,19905,,,3.9,3.1
2023-04-02T16:13:00+09:00,smartmeter,19906,,680.0,,
2023-04-02T16:13:00+09:00,smartmeter,19907,,,4.4,2.7
2023-04-02T16:14:00+09:00,smartmeter,19908,,688.0,,
2023-04-02T16:14:00+09:00,smartmeter,19909,,,4.4,2.7
2023-04-02T16:15:00+09:00,smartmeter,19910,,700.0,,
2023-04-02T16:15:00+09:00,smartmeter,19911,,,4.5,2.7
2023-04-02T16:16:00+09:00,smartmeter,19912,,696.0,,
2023-04-02T16:16:00+09:00,smartmeter,19913,,,4.5,2.7
2023-04-02T16:17:00+09:00,smartmeter,19914,,676.0,,
2023-04-02T16:17:00+09:00,smartmeter,19915,,,4.3,2.7
2023-04-02T16:18:00+09:00,smartmeter,19916,,728.0,,
2023-04-02T16:18:00+09:00,smartmeter,19917,,,4.3,3.1
2023-04-02T16:19:00+09:00,smartmeter,19918,,744.0,,
2023-04-02T16:19:00+09:00,smartmeter,19919,,,4.5,3.2
2023-04-02T16:20:00+09:00,smartmeter,19920,,692.0,,
2023-04-02T16:20:00+09:00,smartmeter,19921,,,4.5,2.7
2023-04-02T16:21:00+09:00,smartmeter,19922,,680.0,,
2023-04-02T16:21:00+09:00,smartmeter,19923,,,4.3,2.7
2023-04-02T16:22:00+09:00,smartmeter,19924,,668.0,,
2023-04-02T16:22:00+09:00,smartmeter,19925,,,4.3,2.7
2023-04-02T16:23:00+09:00,smartmeter,19926,,672.0,,
2023-04-02T16:23:00+09:00,smartmeter,19927,,,4.3,2.7
2023-04-02T16:24:00+09:00,smartmeter,19928,,636.0,,
2023-04-02T16:24:00+09:00,smartmeter,19929,,,4.3,2.3
2023-04-02T16:25:00+09:00,smartmeter,19930,,700.0,,
2023-04-02T16:25:00+09:00,smartmeter,19931,,,4.4,2.8
2023-04-02T16:26:00+09:00,smartmeter,19932,,720.0,,
2023-04-02T16:26:00+09:00,smartmeter,19933,,,4.5,2.9
2023-04-02T16:27:00+09:00,smartmeter,19934,,644.0,,
2023-04-02T16:27:00+09:00,smartmeter,19935,,,4.3,2.3
2023-04-02T16:28:00+09:00,smartmeter,19936,,648.0,,
2023-04-02T16:28:00+09:00,smartmeter,19937,,,4.3,2.4
2023-04-02T16:29:00+09:00,smartmeter,19938,,660.0,,
2023-04-02T16:29:00+09:00,smartmeter,19939,,,4.4,2.5
2023-04-02T16:30:00+09:00,smartmeter,19940,,676.0,,
2023-04-02T16:30:00+09:00,smartmeter,19941,,,4.5,2.5
2023-04-02T16:30:00+09:00,smartmeter,19942,5307.61,,,
2023-04-02T16:31:00+09:00,smartmeter,19943,,664.0,,
2023-04-02T16:31:00+09:00,smartmeter,19944,,,4.4,2.5
2023-04-02T16:32:00+09:00,smartmeter,19945,,660.0,,
2023-04-02T16:32:00+09:00,smartmeter,19946,,,4.3,2.5
2023-04-02T16:33:00+09:00,smartmeter,19947,,696.0,,
2023-04-02T16:33:00+09:00,smartmeter,19948,,,4.3,2.8
2023-04-02T16:34:00+09:00,smartmeter,19950,,,4.3,2.3
2023-04-02T16:35:00+09:00,smartmeter,19951,,652.0,,
2023-04-02T16:35:00+09:00,smartmeter,19952,,,4.5,2.3
2023-04-02T16:36:00+09:00,smartmeter,19953,,652.0,,
2023-04-02T16:36:00+09:00,smartmeter,19954,,,4.5,2.3
2023-04-02T16:37:00+09:00,smartmeter,19955,,648.0,,
2023-04-02T16:37:00+09:00,smartmeter,19956,,,4.4,2.3
2023-04-02T16:38:00+09:00,smartmeter,19957,,636.0,,
2023-04-02T16:38:00+09:00,smartmeter,19958,,,4.3,2.3
2023-04-02T16:39:00+09:00,smartmeter,19959,,640.0,,
