measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-06T11:57:00+09:00,smartmeter,181150,,,3.6,2.0
2023-03-06T11:58:00+09:00,smartmeter,181151,,472.0,,
2023-03-06T11:58:00+09:00,smartmeter,181152,,,3.7,1.7
2023-03-06T11:59:00+09:00,smartmeter,181153,,480.0,,
2023-03-06T11:59:00+09:00,smartmeter,181154,,,4.1,1.5
2023-03-06T12:00:00+09:00,smartmeter,181155,,564.0,,
2023-03-06T12:00:00+09:00,smartmeter,181156,,,4.9,1.7
2023-03-06T12:00:00+09:00,smartmeter,181157,4907.91,,,
2023-03-06T12:01:00+09:00,smartmeter,181158,,604.0,,
2023-03-06T12:01:00+09:00,smartmeter,181159,,,5.3,1.7
2023-03-06T12:02:00+09:00,smartmeter,181160,,544.0,,
2023-03-06T12:02:00+09:00,smartmeter,181161,,,4.8,1.7
2023-03-06T12:03:00+09:00,smartmeter,181162,,544.0,,
2023-03-06T12:03:00+09:00,smartmeter,181163,,,4.7,1.7
2023-03-06T12:04:00+09:00,smartmeter,181164,,600.0,,
2023-03-06T12:04:00+09:00,smartmeter,181165,,,4.9,1.9
2023-03-06T12:05:00+09:00,smartmeter,181166,,620.0,,
2023-03-06T12:05:00+09:00,smartmeter,181167,,,5.0,2.0
2023-03-06T12:06:00+09:00,smartmeter,181168,,480.0,,
2023-03-06T12:06:00+09:00,smartmeter,181169,,,3.6,1.8
2023-03-06T12:07:00+09:00,smartmeter,181170,,440.0,,
2023-03-06T12:07:00+09:00,smartmeter,181171,,,3.8,1.5
2023-03-06T12:08:00+09:00,smartmeter,181172,,444.0,,
2023-03-06T12:08:00+09:00,smartmeter,181173,,,3.7,1.5
2023-03-06T12:09:00+09:00,smartmeter,181174,,460.0,,
2023-03-06T12:09:00+09:00,smartmeter,181175,,,3.7,1.5
2023-03-06T12:10:00+09:00,smartmeter,181176,,408.0,,
2023-03-06T12:10:00+09:00,smartmeter,181177,,,3.3,1.6
2023-03-06T12:11:00+09:00,smartmeter,181178,,516.0,,
2023-03-06T12:11:00+09:00,smartmeter,181179,,,4.2,1.8
2023-03-06T12:12:00+09:00,smartmeter,181180,,1264.0,,
2023-03-06T12:12:00+09:00,smartmeter,181181,,,6.8,5.9
2023-03-06T12:13:00+09:00,smartmeter,181182,,360.0,,
2023-03-06T12:13:00+09:00,smartmeter,181183,,,2.4,1.7
2023-03-06T12:14:00+09:00,smartmeter,181184,,340.0,,
2023-03-06T12:14:00+09:00,smartmeter,181185,,,2.5,1.5
2023-03-06T12:15:00+09:00,smartmeter,181186,,356.0,,
2023-03-06T12:15:00+09:00,smartmeter,181187,,,2.6,1.5
2023-03-06T12:16:00+09:00,smartmeter,181188,,364.0,,
2023-03-06T12:16:00+09:00,smartmeter,181189,,,2.7,1.5
2023-03-06T12:17:00+09:00,smartmeter,181190,,336.0,,
2023-03-06T12:17:00+09:00,smartmeter,181191,,,2.5,1.5
2023-03-06T12:18:00+09:00,smartmeter,181192,,772.0,,
2023-03-06T12:18:00+09:00,smartmeter,181193,,,2.4,5.6
2023-03-06T12:19:00+09:00,smartmeter,181194,,412.0,,
2023-03-06T12:19:00+09:00,smartmeter,181195,,,2.6,2.0
2023-03-06T12:20:00+09:00,smartmeter,181196,,352.0,,
2023-03-06T12:20:00+09:00,smartmeter,181197,,,2.6,1.5
2023-03-06T12:21:00+09:00,smartmeter,181198,,336.0,,
2023-03-06T12:21:00+09:00,smartmeter,181199,,,2.5,1.5
2023-03-06T12:22:00+09:00,smartmeter,181200,,348.0,,
2023-03-06T12:22:00+09:00,smartmeter,181201,,,2.6,1.5
2023-03-06T12:23:00+09:00,smartmeter,181202,,364.0,,
2023-03-06T12:23:00+09:00,smartmeter,181203,,,2.7,1.5
2023-03-06T12:24:00+09:00,smartmeter,181204,,328.0,,
2023-03-06T12:24:00+09:00,smartmeter,181205,,,2.3,1.6
2023-03-06T12:25:00+09:00,smartmeter,181206,,328.0,,
2023-03-06T12:25:00+09:00,smartmeter,181207,,,1.9,2.0
2023-03-06T12:26:00+09:00,smartmeter,181208,,336.0,,
2023-03-06T12:26:00+09:00,smartmeter,181209,,,2.0,1.9
2023-03-06T12:27:00+09:00,smartmeter,181210,,292.0,,
2023-03-06T12:27:00+09:00,smartmeter,181211,,,2.0,1.5
2023-03-06T12:28:00+09:00,smartmeter,181212,,280.0,,
2023-03-06T12:28:00+09:00,smartmeter,181213,,,1.9,1.5
2023-03-06T12:29:00+09:00,smartmeter,181214,,296.0,,
2023-03-06T12:29:00+09:00,smartmeter,181215,,,2.1,1.5
2023-03-06T12:30:00+09:00,smartmeter,181216,,300.0,,
2023-03-06T12:30:00+09:00,smartmeter,181217,,,2.1,1.5
2023-03-06T12:30:00+09:00,smartmeter,181218,4908.15,,,
2023-03-06T12:31:00+09:00,smartmeter,181219,,436.0,,
2023-03-06T12:31:00+09:00,smartmeter,181220,,,3.6,1.5
2023-03-06T12:32:00+09:00,smartmeter,181221,,432.0,,
2023-03-06T12:32:00+09:00,smartmeter,181222,,,2.9,2.0
2023-03-06T12:33:00+09:00,smartmeter,181223,,456.0,,
2023-03-06T12:33:00+09:00,smartmeter,181224,,,3.1,2.0
2023-03-06T12:34:00+09:00,smartmeter,181225,,404.0,,
2023-03-06T12:34:00+09:00,smartmeter,181226,,,3.1,1.5
2023-03-06T12:35:00+09:00,smartmeter,181227,,432.0,,
2023-03-06T12:35:00+09:00,smartmeter,181228,,,3.6,1.5
2023-03-06T12:36:00+09:00,smartmeter,181229,,452.0,,
2023-03-06T12:36:00+09:00,smartmeter,181230,,,3.7,1.5
2023-03-06T12:37:00+09:00,smartmeter,181231,,460.0,,
2023-03-06T12:37:00+09:00,smartmeter,181232,,,3.8,1.5
2023-03-06T12:38:00+09:00,smartmeter,181233,,436.0,,
2023-03-06T12:38:00+09:00,smartmeter,181234,,,3.6,1.5
2023-03-06T12:39:00+09:00,smartmeter,181235,,472.0,,
2023-03-06T12:39:00+09:00,smartmeter,181236,,,3.5,1.9
2023-03-06T12:40:00+09:00,smartmeter,181237,,516.0,,
2023-03-06T12:40:00+09:00,smartmeter,181238,,,3.7,2.0
2023-03-06T12:41:00+09:00,smartmeter,181240,,,3.6,1.7
2023-03-06T12:42:00+09:00,smartmeter,181241,,424.0,,
2023-03-06T12:42:00+09:00,smartmeter,181242,,,3.4,1.5
2023-03-06T12:43:00+09:00,smartmeter,181243,,444.0,,
2023-03-06T12:43:00+09:00,smartmeter,181244,,,3.6,1.5
2023-03-06T12:44:00+09:00,smartmeter,181245,,428.0,,
2023-03-06T12:44:00+09:00,smartmeter,181246,,,3.5,1.5
2023-03-06T12:45:00+09:00,smartmeter,181247,,460.0,,
2023-03-06T12:45:00+09:00,smartmeter,181248,,,3.7,1.5
2023-03-06T12:46:00+09:00,smartmeter,181249,,488.0,,
2023-03-06T12:46:00+09:00,smartmeter,181250,,,3.9,1.6
2023-03-06T12:47:00+09:00,smartmeter,181251,,468.0,,
2023-03-06T12:47:00+09:00,smartmeter,181252,,,3.2,2.0
2023-03-06T12:48:00+09:00,smartmeter,181253,,388.0,,
2023-03-06T12:48:00+09:00,smartmeter,181254,,,2.5,2.0
2023-03-06T12:49:00+09:00,smartmeter,181255,,356.0,,
2023-03-06T12:49:00+09:00,smartmeter,181256,,,2.6,1.5
2023-03-06T12:50:00+09:00,smartmeter,181257,,332.0,,
2023-03-06T12:50:00+09:00,smartmeter,181258,,,2.4,1.5
2023-03-06T12:51:00+09:00,smartmeter,181259,,328.0,,
2023-03-06T12:51:00+09:00,smartmeter,181260,,,2.4,1.5
2023-03-06T12:52:00+09:00,smartmeter,181261,,348.0,,
2023-03-06T12:52:00+09:00,smartmeter,181262,,,2.6,1.5
2023-03-06T12:53:00+09:00,smartmeter,181263,,360.0,,
2023-03-06T12:53:00+09:00,smartmeter,181264,,,2.6,1.6
2023-03-06T12:54:00+09:00,smartmeter,181265,,384.0,,
2023-03-06T12:54:00+09:00,smartmeter,181266,,,2.4,2.0
2023-03-06T12:55:00+09:00,smartmeter,181267,,364.0,,
2023-03-06T12:55:00+09:00,smartmeter,181268,,,2.4,1.8
2023-03-06T12:56:00+09:00,smartmeter,181269,,352.0,,
2023-03-06T12:56:00+09:00,smartmeter,181270,,,2.6,1.5
2023-03-06T12:57:00+09:00,smartmeter,181271,,340.0,,
2023-03-06T12:57:00+09:00,smartmeter,181272,,,2.5,1.5
2023-03-06T12:58:00+09:00,smartmeter,181273,,320.0,,
2023-03-06T12:58:00+09:00,smartmeter,181274,,,2.3,1.5
2023-03-06T12:59:00+09:00,smartmeter,181275,,328.0,,
2023-03-06T12:59:00+09:00,smartmeter,181276,,,2.4,1.5
2023-03-06T13:00:00+09:00,smartmeter,181277,,376.0,,
2023-03-06T13:00:00+09:00,smartmeter,181278,,,2.6,1.8
2023-03-06T13:00:00+09:00,smartmeter,181279,4908.35,,,
2023-03-06T13:01:00+09:00,smartmeter,181280,,380.0,,
2023-03-06T13:01:00+09:00,smartmeter,181281,,,2.4,2.0
2023-03-06T13:02:00+09:00,smartmeter,181282,,348.0,,
2023-03-06T13:02:00+09:00,smartmeter,181283,,,2.3,1.8
2023-03-06T13:03:00+09:00,smartmeter,181284,,296.0,,
2023-03-06T13:03:00+09:00,smartmeter,181285,,,2.1,1.5
2023-03-06T13:04:00+09:00,smartmeter,181286,,288.0,,
2023-03-06T13:04:00+09:00,smartmeter,181287,,,2.0,1.5
2023-03-06T13:05:00+09:00,smartmeter,181288,,268.0,,
2023-03-06T13:05:00+09:00,smartmeter,181289,,,1.9,1.5
2023-03-06T13:06:00+09:00,smartmeter,181290,,272.0,,
2023-03-06T13:06:00+09:00,smartmeter,181291,,,2.0,1.5
2023-03-06T13:07:00+09:00,smartmeter,181292,,440.0,,
2023-03-06T13:07:00+09:00,smartmeter,181293,,,3.1,1.9
2023-03-06T13:08:00+09:00,smartmeter,181294,,416.0,,
2023-03-06T13:08:00+09:00,smartmeter,181295,,,2.8,2.0
2023-03-06T13:09:00+09:00,smartmeter,181296,,372.0,,
2023-03-06T13:09:00+09:00,smartmeter,181297,,,2.9,1.5
2023-03-06T13:10:00+09:00,smartmeter,181298,,388.0,,
2023-03-06T13:10:00+09:00,smartmeter,181299,,,3.0,1.5
2023-03-06T13:11:00+09:00,smartmeter,181300,,388.0,,
2023-03-06T13:11:00+09:00,smartmeter,181301,,,3.0,1.5
2023-03-06T13:12:00+09:00,smartmeter,181302,,368.0,,
2023-03-06T13:12:00+09:00,smartmeter,181303,,,2.8,1.5
2023-03-06T13:13:00+09:00,smartmeter,181304,,444.0,,
2023-03-06T13:13:00+09:00,smartmeter,181305,,,3.7,1.5
2023-03-06T13:14:00+09:00,smartmeter,181306,,504.0,,
2023-03-06T13:14:00+09:00,smartmeter,181307,,,3.7,2.0
2023-03-06T13:15:00+09:00,smartmeter,181308,,500.0,,
2023-03-06T13:15:00+09:00,smartmeter,181309,,,3.6,1.9
2023-03-06T13:16:00+09:00,smartmeter,181310,,464.0,,
2023-03-06T13:16:00+09:00,smartmeter,181311,,,3.7,1.5
2023-03-06T13:17:00+09:00,smartmeter,181312,,464.0,,
2023-03-06T13:17:00+09:00,smartmeter,181313,,,3.8,1.5
2023-03-06T13:18:00+09:00,smartmeter,181314,,408.0,,
2023-03-06T13:18:00+09:00,smartmeter,181315,,,3.3,1.5
2023-03-06T13:19:00+09:00,smartmeter,181316,,408.0,,
2023-03-06T13:19:00+09:00,smartmeter,181317,,,3.3,1.5
2023-03-06T13:20:00+09:00,smartmeter,181318,,436.0,,
2023-03-06T13:20:00+09:00,smartmeter,181319,,,3.5,1.5
2023-03-06T13:21:00+09:00,smartmeter,181320,,480.0,,
2023-03-06T13:21:00+09:00,smartmeter,181321,,,3.5,2.0
2023-03-06T13:22:00+09:00,smartmeter,181322,,468.0,,
2023-03-06T13:22:00+09:00,smartmeter,181323,,,3.3,2.0
2023-03-06T13:23:00+09:00,smartmeter,181324,,436.0,,
2023-03-06T13:23:00+09:00,smartmeter,181325,,,3.3,1.7
2023-03-06T13:24:00+09:00,smartmeter,181326,,348.0,,
2023-03-06T13:24:00+09:00,smartmeter,181327,,,2.5,1.5
2023-03-06T13:25:00+09:00,smartmeter,181328,,348.0,,
2023-03-06T13:25:00+09:00,smartmeter,181329,,,2.5,1.5
2023-03-06T13:26:00+09:00,smartmeter,181330,,356.0,,
2023-03-06T13:26:00+09:00,smartmeter,181331,,,2.6,1.5
2023-03-06T13:27:00+09:00,smartmeter,181332,,356.0,,
2023-03-06T13:27:00+09:00,smartmeter,181333,,,2.6,1.5
2023-03-06T13:28:00+09:00,smartmeter,181334,,432.0,,
2023-03-06T13:28:00+09:00,smartmeter,181335,,,3.4,1.5
2023-03-06T13:29:00+09:00,smartmeter,181336,,456.0,,
2023-03-06T13:29:00+09:00,smartmeter,181337,,,3.1,2.0
2023-03-06T13:30:00+09:00,smartmeter,181338,,432.0,,
2023-03-06T13:30:00+09:00,smartmeter,181339,,,2.9,2.0
2023-03-06T13:30:00+09:00,smartmeter,181340,4908.56,,,
2023-03-06T13:31:00+09:00,smartmeter,181341,,444.0,,
2023-03-06T13:31:00+09:00,smartmeter,181342,,,3.1,2.0
2023-03-06T13:32:00+09:00,smartmeter,181343,,400.0,,
2023-03-06T13:32:00+09:00,smartmeter,181344,,,3.1,1.5
2023-03-06T13:33:00+09:00,smartmeter,181345,,400.0,,
2023-03-06T13:33:00+09:00,smartmeter,181346,,,3.3,1.5
2023-03-06T13:34:00+09:00,smartmeter,181347,,372.0,,
2023-03-06T13:34:00+09:00,smartmeter,181348,,,3.0,1.5
2023-03-06T13:35:00+09:00,smartmeter,181349,,412.0,,
2023-03-06T13:35:00+09:00,smartmeter,181350,,,3.4,1.5
2023-03-06T13:36:00+09:00,smartmeter,181351,,400.0,,
2023-03-06T13:36:00+09:00,smartmeter,181352,,,3.3,1.5
2023-03-06T13:37:00+09:00,smartmeter,181353,,424.0,,
2023-03-06T13:37:00+09:00,smartmeter,181354,,,3.2,1.8
2023-03-06T13:38:00+09:00,smartmeter,181355,,444.0,,
2023-03-06T13:38:00+09:00,smartmeter,181356,,,3.1,2.0
2023-03-06T13:39:00+09:00,smartmeter,181357,,544.0,,
2023-03-06T13:39:00+09:00,smartmeter,181358,,,4.2,2.0
2023-03-06T13:40:00+09:00,smartmeter,181359,,472.0,,
2023-03-06T13:40:00+09:00,smartmeter,181360,,,4.0,1.5
2023-03-06T13:41:00+09:00,smartmeter,181361,,436.0,,
2023-03-06T13:41:00+09:00,smartmeter,181362,,,3.6,1.5
2023-03-06T13:42:00+09:00,smartmeter,181363,,440.0,,
2023-03-06T13:42:00+09:00,smartmeter,181364,,,3.6,1.5
2023-03-06T13:43:00+09:00,smartmeter,181365,,460.0,,
2023-03-06T13:43:00+09:00,smartmeter,181366,,,3.8,1.5
2023-03-06T13:44:00+09:00,smartmeter,181367,,480.0,,
2023-03-06T13:44:00+09:00,smartmeter,181368,,,4.0,1.5
2023-03-06T13:45:00+09:00,smartmeter,181369,,428.0,,
2023-03-06T13:45:00+09:00,smartmeter,181370,,,3.6,1.5
2023-03-06T13:46:00+09:00,smartmeter,181371,,488.0,,
2023-03-06T13:46:00+09:00,smartmeter,181372,,,3.7,1.9
2023-03-06T13:47:00+09:00,smartmeter,181373,,548.0,,
2023-03-06T13:47:00+09:00,smartmeter,181374,,,4.0,2.0
2023-03-06T13:48:00+09:00,smartmeter,181375,,496.0,,
2023-03-06T13:48:00+09:00,smartmeter,181376,,,3.6,2.0
2023-03-06T13:49:00+09:00,smartmeter,181377,,456.0,,
2023-03-06T13:49:00+09:00,smartmeter,181378,,,3.4,1.9
2023-03-06T13:50:00+09:00,smartmeter,181379,,432.0,,
2023-03-06T13:50:00+09:00,smartmeter,181380,,,3.5,1.5
2023-03-06T13:51:00+09:00,smartmeter,181381,,496.0,,
2023-03-06T13:51:00+09:00,smartmeter,181382,,,4.2,1.5
2023-03-06T13:52:00+09:00,smartmeter,181383,,496.0,,
2023-03-06T13:52:00+09:00,smartmeter,181384,,,4.4,1.5
2023-03-06T13:53:00+09:00,smartmeter,181385,,492.0,,
2023-03-06T13:53:00+09:00,smartmeter,181386,,,4.3,1.5
2023-03-06T13:54:00+09:00,smartmeter,181387,,488.0,,
2023-03-06T13:54:00+09:00,smartmeter,181388,,,4.1,1.5
2023-03-06T13:55:00+09:00,smartmeter,181390,,,4.1,2.3
2023-03-06T13:56:00+09:00,smartmeter,181391,,476.0,,
2023-03-06T13:56:00+09:00,smartmeter,181392,,,3.0,2.4
2023-03-06T13:57:00+09:00,smartmeter,181393,,540.0,,
2023-03-06T13:57:00+09:00,smartmeter,181394,,,3.0,2.9
2023-03-06T13:58:00+09:00,smartmeter,181395,,556.0,,
2023-03-06T13:58:00+09:00,smartmeter,181396,,,3.2,2.9
2023-03-06T13:59:00+09:00,smartmeter,181397,,500.0,,
2023-03-06T13:59:00+09:00,smartmeter,181398,,,3.1,2.3
2023-03-06T14:00:00+09:00,smartmeter,181399,,476.0,,
2023-03-06T14:00:00+09:00,smartmeter,181400,,,3.0,2.3
2023-03-06T14:00:00+09:00,smartmeter,181401,4908.8,,,
2023-03-06T14:01:00+09:00,smartmeter,181402,,1352.0,,
2023-03-06T14:01:00+09:00,smartmeter,181403,,,3.0,10.7
2023-03-06T14:02:00+09:00,smartmeter,181404,,1372.0,,
2023-03-06T14:02:00+09:00,smartmeter,181405,,,3.2,10.7
2023-03-06T14:03:00+09:00,smartmeter,181406,,1360.0,,
2023-03-06T14:03:00+09:00,smartmeter,181407,,,3.2,10.6
2023-03-06T14:04:00+09:00,smartmeter,181408,,476.0,,
2023-03-06T14:04:00+09:00,smartmeter,181409,,,3.0,2.3
2023-03-06T14:05:00+09:00,smartmeter,181410,,508.0,,
2023-03-06T14:05:00+09:00,smartmeter,181411,,,3.2,2.4
2023-03-06T14:06:00+09:00,smartmeter,181412,,532.0,,
2023-03-06T14:06:00+09:00,smartmeter,181413,,,3.2,2.6
2023-03-06T14:07:00+09:00,smartmeter,181414,,548.0,,
2023-03-06T14:07:00+09:00,smartmeter,181415,,,3.1,2.9
2023-03-06T14:08:00+09:00,smartmeter,181416,,536.0,,
2023-03-06T14:08:00+09:00,smartmeter,181417,,,3.0,2.9
2023-03-06T14:09:00+09:00,smartmeter,181418,,476.0,,
2023-03-06T14:09:00+09:00,smartmeter,181419,,,3.0,2.3
2023-03-06T14:10:00+09:00,smartmeter,181420,,504.0,,
2023-03-06T14:10:00+09:00,smartmeter,181421,,,3.2,2.3
2023-03-06T14:11:00+09:00,smartmeter,181422,,664.0,,
2023-03-06T14:11:00+09:00,smartmeter,181423,,,5.2,2.3
2023-03-06T14:12:00+09:00,smartmeter,181424,,564.0,,
2023-03-06T14:12:00+09:00,smartmeter,181425,,,4.0,2.3
2023-03-06T14:13:00+09:00,smartmeter,181426,,580.0,,
2023-03-06T14:13:00+09:00,smartmeter,181427,,,4.1,2.3
2023-03-06T14:14:00+09:00,smartmeter,181428,,600.0,,
2023-03-06T14:14:00+09:00,smartmeter,181429,,,4.3,2.3
2023-03-06T14:15:00+09:00,smartmeter,181430,,576.0,,
2023-03-06T14:15:00+09:00,smartmeter,181431,,,4.2,2.3
2023-03-06T14:16:00+09:00,smartmeter,181432,,604.0,,
2023-03-06T14:16:00+09:00,smartmeter,181433,,,4.1,2.6
2023-03-06T14:17:00+09:00,smartmeter,181434,,660.0,,
2023-03-06T14:17:00+09:00,smartmeter,181435,,,4.3,2.9
2023-03-06T14:18:00+09:00,smartmeter,181436,,648.0,,
2023-03-06T14:18:00+09:00,smartmeter,181437,,,4.2,2.9
2023-03-06T14:19:00+09:00,smartmeter,181438,,588.0,,
2023-03-06T14:19:00+09:00,smartmeter,181439,,,4.0,2.5
2023-03-06T14:20:00+09:00,smartmeter,181440,,572.0,,
2023-03-06T14:20:00+09:00,smartmeter,181441,,,4.1,2.3
2023-03-06T14:21:00+09:00,smartmeter,181442,,588.0,,
2023-03-06T14:21:00+09:00,smartmeter,181443,,,4.2,2.3
2023-03-06T14:22:00+09:00,smartmeter,181444,,584.0,,
2023-03-06T14:22:00+09:00,smartmeter,181445,,,4.2,2.3
2023-03-06T14:23:00+09:00,smartmeter,181446,,556.0,,
2023-03-06T14:23:00+09:00,smartmeter,181447,,,3.9,2.3
2023-03-06T14:24:00+09:00,smartmeter,181448,,524.0,,
2023-03-06T14:24:00+09:00,smartmeter,181449,,,3.5,2.3
2023-03-06T14:25:00+09:00,smartmeter,181450,,532.0,,
2023-03-06T14:25:00+09:00,smartmeter,181451,,,3.6,2.3
2023-03-06T14:26:00+09:00,smartmeter,181452,,520.0,,
2023-03-06T14:26:00+09:00,smartmeter,181453,,,3.4,2.4
2023-03-06T14:27:00+09:00,smartmeter,181454,,536.0,,
2023-03-06T14:27:00+09:00,smartmeter,181455,,,3.3,2.6
2023-03-06T14:28:00+09:00,smartmeter,181456,,584.0,,
2023-03-06T14:28:00+09:00,smartmeter,181457,,,3.5,2.9
2023-03-06T14:29:00+09:00,smartmeter,181458,,492.0,,
2023-03-06T14:29:00+09:00,smartmeter,181459,,,2.5,2.9
2023-03-06T14:30:00+09:00,smartmeter,181460,,436.0,,
2023-03-06T14:30:00+09:00,smartmeter,181461,,,2.5,2.4
2023-03-06T14:30:00+09:00,smartmeter,181462,4909.12,,,
2023-03-06T14:31:00+09:00,smartmeter,181463,,432.0,,
2023-03-06T14:31:00+09:00,smartmeter,181464,,,2.6,2.3
2023-03-06T14:32:00+09:00,smartmeter,181465,,440.0,,
2023-03-06T14:32:00+09:00,smartmeter,181466,,,2.6,2.3
2023-03-06T14:33:00+09:00,smartmeter,181467,,424.0,,
2023-03-06T14:33:00+09:00,smartmeter,181468,,,2.4,2.4
2023-03-06T14:34:00+09:00,smartmeter,181469,,424.0,,
2023-03-06T14:34:00+09:00,smartmeter,181470,,,2.5,2.3
2023-03-06T14:35:00+09:00,smartmeter,181471,,496.0,,
2023-03-06T14:35:00+09:00,smartmeter,181472,,,3.1,2.3
2023-03-06T14:36:00+09:00,smartmeter,181473,,480.0,,
2023-03-06T14:36:00+09:00,smartmeter,181474,,,3.0,2.3
2023-03-06T14:37:00+09:00,smartmeter,181475,,1356.0,,
2023-03-06T14:37:00+09:00,smartmeter,181476,,,2.9,10.8
2023-03-06T14:38:00+09:00,smartmeter,181477,,1384.0,,
2023-03-06T14:38:00+09:00,smartmeter,181478,,,3.0,11.0
2023-03-06T14:39:00+09:00,smartmeter,181479,,1420.0,,
2023-03-06T14:39:00+09:00,smartmeter,181480,,,3.0,11.3
2023-03-06T14:40:00+09:00,smartmeter,181481,,1416.0,,
2023-03-06T14:40:00+09:00,smartmeter,181482,,,3.0,11.3
2023-03-06T14:41:00+09:00,smartmeter,181483,,1388.0,,
2023-03-06T14:41:00+09:00,smartmeter,181484,,,2.9,11.1
2023-03-06T14:42:00+09:00,smartmeter,181485,,496.0,,
2023-03-06T14:42:00+09:00,smartmeter,181486,,,3.1,2.4
2023-03-06T14:43:00+09:00,smartmeter,181487,,484.0,,
2023-03-06T14:43:00+09:00,smartmeter,181488,,,3.1,2.3
2023-03-06T14:44:00+09:00,smartmeter,181489,,472.0,,
2023-03-06T14:44:00+09:00,smartmeter,181490,,,2.9,2.3
2023-03-06T14:45:00+09:00,smartmeter,181491,,560.0,,
2023-03-06T14:45:00+09:00,smartmeter,181492,,,3.9,2.3
2023-03-06T14:46:00+09:00,smartmeter,181493,,592.0,,
2023-03-06T14:46:00+09:00,smartmeter,181494,,,4.2,2.3
2023-03-06T14:47:00+09:00,smartmeter,181495,,588.0,,
2023-03-06T14:47:00+09:00,smartmeter,181496,,,4.2,2.3
2023-03-06T14:48:00+09:00,smartmeter,181497,,580.0,,
2023-03-06T14:48:00+09:00,smartmeter,181498,,,4.1,2.4
2023-03-06T14:49:00+09:00,smartmeter,181499,,592.0,,
2023-03-06T14:49:00+09:00,smartmeter,181500,,,4.2,2.3
2023-03-06T14:50:00+09:00,smartmeter,181501,,600.0,,
2023-03-06T14:50:00+09:00,smartmeter,181502,,,4.3,2.3
2023-03-06T14:51:00+09:00,smartmeter,181503,,584.0,,
2023-03-06T14:51:00+09:00,smartmeter,181504,,,4.2,2.4
2023-03-06T14:52:00+09:00,smartmeter,181505,,636.0,,
2023-03-06T14:52:00+09:00,smartmeter,181506,,,4.1,2.9
2023-03-06T14:53:00+09:00,smartmeter,181507,,652.0,,
2023-03-06T14:53:00+09:00,smartmeter,181508,,,4.3,2.9
2023-03-06T14:54:00+09:00,smartmeter,181509,,608.0,,
2023-03-06T14:54:00+09:00,smartmeter,181510,,,4.1,2.7
2023-03-06T14:55:00+09:00,smartmeter,181511,,568.0,,
2023-03-06T14:55:00+09:00,smartmeter,181512,,,4.1,2.3
2023-03-06T14:56:00+09:00,smartmeter,181513,,592.0,,
2023-03-06T14:56:00+09:00,smartmeter,181514,,,4.3,2.3
2023-03-06T14:57:00+09:00,smartmeter,181515,,568.0,,
2023-03-06T14:57:00+09:00,smartmeter,181516,,,4.1,2.3
2023-03-06T14:58:00+09:00,smartmeter,181517,,560.0,,
2023-03-06T14:58:00+09:00,smartmeter,181518,,,4.0,2.4
2023-03-06T14:59:00+09:00,smartmeter,181519,,580.0,,
2023-03-06T14:59:00+09:00,smartmeter,181520,,,4.2,2.3
2023-03-06T15:00:00+09:00,smartmeter,181521,,584.0,,
2023-03-06T15:00:00+09:00,smartmeter,181522,,,4.2,2.3
2023-03-06T15:00:00+09:00,smartmeter,181523,4909.46,,,
2023-03-06T15:01:00+09:00,smartmeter,181524,,564.0,,
2023-03-06T15:01:00+09:00,smartmeter,181525,,,4.0,2.3
2023-03-06T15:02:00+09:00,smartmeter,181526,,500.0,,
2023-03-06T15:02:00+09:00,smartmeter,181527,,,3.0,2.6
2023-03-06T15:03:00+09:00,smartmeter,181528,,544.0,,
2023-03-06T15:03:00+09:00,smartmeter,181529,,,3.1,2.9
2023-03-06T15:04:00+09:00,smartmeter,181530,,560.0,,
2023-03-06T15:04:00+09:00,smartmeter,181531,,,3.2,2.9
2023-03-06T15:05:00+09:00,smartmeter,181532,,496.0,,
2023-03-06T15:05:00+09:00,smartmeter,181533,,,3.0,2.5
2023-03-06T15:06:00+09:00,smartmeter,181534,,472.0,,
2023-03-06T15:06:00+09:00,smartmeter,181535,,,3.0,2.3
2023-03-06T15:07:00+09:00,smartmeter,181536,,488.0,,
2023-03-06T15:07:00+09:00,smartmeter,181537,,,3.1,2.3
2023-03-06T15:08:00+09:00,smartmeter,181538,,476.0,,
2023-03-06T15:08:00+09:00,smartmeter,181539,,,3.0,2.3
2023-03-06T15:09:00+09:00,smartmeter,181540,,444.0,,
2023-03-06T15:09:00+09:00,smartmeter,181541,,,2.7,2.4
2023-03-06T15:10:00+09:00,smartmeter,181542,,444.0,,
2023-03-06T15:10:00+09:00,smartmeter,181543,,,2.8,2.3
2023-03-06T15:11:00+09:00,smartmeter,181544,,420.0,,
2023-03-06T15:11:00+09:00,smartmeter,181545,,,2.5,2.3
2023-03-06T15:12:00+09:00,smartmeter,181546,,388.0,,
2023-03-06T15:12:00+09:00,smartmeter,181547,,,2.3,2.3
2023-03-06T15:13:00+09:00,smartmeter,181548,,436.0,,
2023-03-06T15:13:00+09:00,smartmeter,181549,,,2.2,2.9
2023-03-06T15:14:00+09:00,smartmeter,181550,,460.0,,
2023-03-06T15:14:00+09:00,smartmeter,181551,,,2.3,2.9
2023-03-06T15:15:00+09:00,smartmeter,181552,,404.0,,
2023-03-06T15:15:00+09:00,smartmeter,181553,,,2.2,2.6
2023-03-06T15:16:00+09:00,smartmeter,181554,,380.0,,
2023-03-06T15:16:00+09:00,smartmeter,181555,,,2.2,2.3
