measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-23T14:42:00+09:00,smartmeter,,,,5.3,3.5
2022-09-23T14:43:00+09:00,smartmeter,,,836.0,,
2022-09-23T14:43:00+09:00,smartmeter,,,,5.5,3.7
2022-09-23T14:44:00+09:00,smartmeter,,,788.0,,
2022-09-23T14:44:00+09:00,smartmeter,,,,5.3,3.5
2022-09-23T14:45:00+09:00,smartmeter,,,816.0,,
2022-09-23T14:45:00+09:00,smartmeter,,,,5.5,3.5
2022-09-23T14:47:00+09:00,smartmeter,,,816.0,,
2022-09-23T14:47:00+09:00,smartmeter,,,,5.5,3.5
2022-09-23T14:48:00+09:00,smartmeter,,,804.0,,
2022-09-23T14:48:00+09:00,smartmeter,,,,5.4,3.5
2022-09-23T14:49:00+09:00,smartmeter,,,828.0,,
2022-09-23T14:49:00+09:00,smartmeter,,,,5.6,3.5
2022-09-23T14:50:00+09:00,smartmeter,,,788.0,,
2022-09-23T14:50:00+09:00,smartmeter,,,,5.3,3.5
2022-09-23T14:51:00+09:00,smartmeter,,,812.0,,
2022-09-23T14:51:00+09:00,smartmeter,,,,5.2,3.7
2022-09-23T14:52:00+09:00,smartmeter,,,800.0,,
2022-09-23T14:52:00+09:00,smartmeter,,,,5.4,3.4
2022-09-23T14:53:00+09:00,smartmeter,,,780.0,,
2022-09-23T14:53:00+09:00,smartmeter,,,,5.2,3.4
2022-09-23T14:54:00+09:00,smartmeter,,,864.0,,
2022-09-23T14:54:00+09:00,smartmeter,,,,5.5,3.9
2022-09-23T14:55:00+09:00,smartmeter,,,816.0,,
2022-09-23T14:55:00+09:00,smartmeter,,,,5.5,3.4
2022-09-23T14:56:00+09:00,smartmeter,,,824.0,,
2022-09-23T14:56:00+09:00,smartmeter,,,,5.6,3.4
2022-09-23T14:57:00+09:00,smartmeter,,,780.0,,
2022-09-23T14:57:00+09:00,smartmeter,,,,5.2,3.4
2022-09-23T14:58:00+09:00,smartmeter,,,784.0,,
2022-09-23T14:58:00+09:00,smartmeter,,,,5.2,3.4
2022-09-23T14:59:00+09:00,smartmeter,,,784.0,,
2022-09-23T14:59:00+09:00,smartmeter,,,,5.2,3.4
2022-09-23T15:00:00+09:00,smartmeter,,,784.0,,
2022-09-23T15:00:00+09:00,smartmeter,,,,5.2,3.4
2022-09-23T15:00:00+09:00,smartmeter,,2114.56,,,
2022-09-23T15:01:00+09:00,smartmeter,,,780.0,,
2022-09-23T15:01:00+09:00,smartmeter,,,,5.2,3.4
2022-09-23T15:03:00+09:00,smartmeter,,,796.0,,
2022-09-23T15:03:00+09:00,smartmeter,,,,5.3,3.4
2022-09-23T15:04:00+09:00,smartmeter,,,792.0,,
2022-09-23T15:04:00+09:00,smartmeter,,,,5.3,3.4
2022-09-23T15:05:00+09:00,smartmeter,,,788.0,,
2022-09-23T15:05:00+09:00,smartmeter,,,,5.2,3.4
2022-09-23T15:06:00+09:00,smartmeter,,,788.0,,
2022-09-23T15:06:00+09:00,smartmeter,,,,5.2,3.4
2022-09-23T15:07:00+09:00,smartmeter,,,828.0,,
2022-09-23T15:07:00+09:00,smartmeter,,,,5.2,3.9
2022-09-23T15:08:00+09:00,smartmeter,,,784.0,,
2022-09-23T15:08:00+09:00,smartmeter,,,,5.2,3.5
2022-09-23T15:09:00+09:00,smartmeter,,,780.0,,
2022-09-23T15:09:00+09:00,smartmeter,,,,5.2,3.5
2022-09-23T15:10:00+09:00,smartmeter,,,784.0,,
2022-09-23T15:10:00+09:00,smartmeter,,,,5.2,3.4
2022-09-23T15:11:00+09:00,smartmeter,,,788.0,,
2022-09-23T15:11:00+09:00,smartmeter,,,,5.2,3.5
2022-09-23T15:13:00+09:00,smartmeter,,,796.0,,
2022-09-23T15:13:00+09:00,smartmeter,,,,5.3,3.4
2022-09-23T15:14:00+09:00,smartmeter,,,788.0,,
2022-09-23T15:14:00+09:00,smartmeter,,,,5.2,3.4
2022-09-23T15:15:00+09:00,smartmeter,,,824.0,,
2022-09-23T15:15:00+09:00,smartmeter,,,,5.2,3.9
2022-09-23T15:16:00+09:00,smartmeter,,,780.0,,
2022-09-23T15:16:00+09:00,smartmeter,,,,5.1,3.4
2022-09-23T15:17:00+09:00,smartmeter,,,780.0,,
2022-09-23T15:17:00+09:00,smartmeter,,,,5.2,3.4
2022-09-23T15:19:00+09:00,smartmeter,,,776.0,,
2022-09-23T15:19:00+09:00,smartmeter,,,,5.1,3.5
2022-09-23T15:20:00+09:00,smartmeter,,,828.0,,
2022-09-23T15:20:00+09:00,smartmeter,,,,5.2,3.8
2022-09-23T15:21:00+09:00,smartmeter,,,780.0,,
2022-09-23T15:21:00+09:00,smartmeter,,,,5.1,3.5
2022-09-23T15:22:00+09:00,smartmeter,,,772.0,,
2022-09-23T15:22:00+09:00,smartmeter,,,,5.1,3.5
2022-09-23T15:23:00+09:00,smartmeter,,,780.0,,
2022-09-23T15:23:00+09:00,smartmeter,,,,5.1,3.5
2022-09-23T15:24:00+09:00,smartmeter,,,772.0,,
2022-09-23T15:24:00+09:00,smartmeter,,,,5.1,3.5
2022-09-23T15:25:00+09:00,smartmeter,,,804.0,,
2022-09-23T15:25:00+09:00,smartmeter,,,,5.4,3.4
2022-09-23T15:26:00+09:00,smartmeter,,,808.0,,
2022-09-23T15:26:00+09:00,smartmeter,,,,5.4,3.5
2022-09-23T15:27:00+09:00,smartmeter,,,772.0,,
2022-09-23T15:27:00+09:00,smartmeter,,,,5.1,3.4
2022-09-23T15:29:00+09:00,smartmeter,,,784.0,,
2022-09-23T15:29:00+09:00,smartmeter,,,,5.2,3.5
2022-09-23T15:30:00+09:00,smartmeter,,,792.0,,
2022-09-23T15:30:00+09:00,smartmeter,,,,5.3,3.5
2022-09-23T15:30:00+09:00,smartmeter,,2114.96,,,
2022-09-23T15:31:00+09:00,smartmeter,,,772.0,,
2022-09-23T15:31:00+09:00,smartmeter,,,,5.1,3.5
2022-09-23T15:32:00+09:00,smartmeter,,,776.0,,
2022-09-23T15:32:00+09:00,smartmeter,,,,5.1,3.4
2022-09-23T15:33:00+09:00,smartmeter,,,772.0,,
2022-09-23T15:33:00+09:00,smartmeter,,,,5.1,3.4
2022-09-23T15:34:00+09:00,smartmeter,,,804.0,,
2022-09-23T15:34:00+09:00,smartmeter,,,,5.2,3.7
2022-09-23T15:35:00+09:00,smartmeter,,,796.0,,
2022-09-23T15:35:00+09:00,smartmeter,,,,5.1,3.7
2022-09-23T15:36:00+09:00,smartmeter,,,816.0,,
2022-09-23T15:36:00+09:00,smartmeter,,,,5.3,3.7
2022-09-23T15:37:00+09:00,smartmeter,,,812.0,,
2022-09-23T15:37:00+09:00,smartmeter,,,,5.3,3.7
2022-09-23T15:38:00+09:00,smartmeter,,,992.0,,
2022-09-23T15:38:00+09:00,smartmeter,,,,5.2,5.6
2022-09-23T15:39:00+09:00,smartmeter,,,792.0,,
2022-09-23T15:39:00+09:00,smartmeter,,,,5.1,3.6
2022-09-23T15:40:00+09:00,smartmeter,,,784.0,,
2022-09-23T15:40:00+09:00,smartmeter,,,,5.2,3.5
2022-09-23T15:41:00+09:00,smartmeter,,,776.0,,
2022-09-23T15:41:00+09:00,smartmeter,,,,5.1,3.5
2022-09-23T15:42:00+09:00,smartmeter,,,824.0,,
2022-09-23T15:42:00+09:00,smartmeter,,,,5.2,3.9
2022-09-23T15:43:00+09:00,smartmeter,,,780.0,,
2022-09-23T15:43:00+09:00,smartmeter,,,,5.1,3.5
2022-09-23T15:44:00+09:00,smartmeter,,,788.0,,
2022-09-23T15:44:00+09:00,smartmeter,,,,5.2,3.5
2022-09-23T15:45:00+09:00,smartmeter,,,804.0,,
2022-09-23T15:45:00+09:00,smartmeter,,,,5.0,3.8
2022-09-23T15:46:00+09:00,smartmeter,,,756.0,,
2022-09-23T15:46:00+09:00,smartmeter,,,,4.9,3.4
2022-09-23T15:47:00+09:00,smartmeter,,,752.0,,
2022-09-23T15:47:00+09:00,smartmeter,,,,4.9,3.4
2022-09-23T15:48:00+09:00,smartmeter,,,752.0,,
2022-09-23T15:48:00+09:00,smartmeter,,,,4.9,3.5
2022-09-23T15:49:00+09:00,smartmeter,,,744.0,,
2022-09-23T15:49:00+09:00,smartmeter,,,,4.8,3.4
2022-09-23T15:50:00+09:00,smartmeter,,,740.0,,
2022-09-23T15:50:00+09:00,smartmeter,,,,4.8,3.4
2022-09-23T15:51:00+09:00,smartmeter,,,744.0,,
2022-09-23T15:51:00+09:00,smartmeter,,,,4.8,3.5
2022-09-23T15:52:00+09:00,smartmeter,,,740.0,,
2022-09-23T15:52:00+09:00,smartmeter,,,,4.8,3.4
2022-09-23T15:53:00+09:00,smartmeter,,,784.0,,
2022-09-23T15:53:00+09:00,smartmeter,,,,4.9,3.7
2022-09-23T15:55:00+09:00,smartmeter,,,772.0,,
2022-09-23T15:55:00+09:00,smartmeter,,,,5.0,3.5
2022-09-23T15:56:00+09:00,smartmeter,,,744.0,,
2022-09-23T15:56:00+09:00,smartmeter,,,,4.8,3.4
2022-09-23T15:57:00+09:00,smartmeter,,,756.0,,
2022-09-23T15:57:00+09:00,smartmeter,,,,5.0,3.4
2022-09-23T15:58:00+09:00,smartmeter,,,980.0,,
2022-09-23T15:58:00+09:00,smartmeter,,,,5.0,5.6
2022-09-23T15:59:00+09:00,smartmeter,,,760.0,,
2022-09-23T15:59:00+09:00,smartmeter,,,,5.0,3.4
2022-09-23T16:00:00+09:00,smartmeter,,,768.0,,
2022-09-23T16:00:00+09:00,smartmeter,,,,5.1,3.4
2022-09-23T16:00:00+09:00,smartmeter,,2115.36,,,
2022-09-23T16:01:00+09:00,smartmeter,,,780.0,,
2022-09-23T16:01:00+09:00,smartmeter,,,,5.2,3.4
2022-09-23T16:02:00+09:00,smartmeter,,,768.0,,
2022-09-23T16:02:00+09:00,smartmeter,,,,5.1,3.4
2022-09-23T16:03:00+09:00,smartmeter,,,768.0,,
2022-09-23T16:03:00+09:00,smartmeter,,,,5.1,3.4
2022-09-23T16:04:00+09:00,smartmeter,,,800.0,,
2022-09-23T16:04:00+09:00,smartmeter,,,,5.3,3.4
2022-09-23T16:05:00+09:00,smartmeter,,,772.0,,
2022-09-23T16:05:00+09:00,smartmeter,,,,5.1,3.4
2022-09-23T16:06:00+09:00,smartmeter,,,800.0,,
2022-09-23T16:06:00+09:00,smartmeter,,,,5.1,3.7
2022-09-23T16:07:00+09:00,smartmeter,,,784.0,,
2022-09-23T16:07:00+09:00,smartmeter,,,,5.2,3.4
2022-09-23T16:08:00+09:00,smartmeter,,,820.0,,
2022-09-23T16:08:00+09:00,smartmeter,,,,5.5,3.4
2022-09-23T16:09:00+09:00,smartmeter,,,784.0,,
2022-09-23T16:09:00+09:00,smartmeter,,,,5.2,3.4
2022-09-23T16:10:00+09:00,smartmeter,,,780.0,,
2022-09-23T16:10:00+09:00,smartmeter,,,,5.2,3.4
2022-09-23T16:11:00+09:00,smartmeter,,,824.0,,
2022-09-23T16:11:00+09:00,smartmeter,,,,5.1,3.9
2022-09-23T16:12:00+09:00,smartmeter,,,804.0,,
2022-09-23T16:12:00+09:00,smartmeter,,,,5.3,3.4
2022-09-23T16:13:00+09:00,smartmeter,,,768.0,,
2022-09-23T16:13:00+09:00,smartmeter,,,,5.1,3.4
2022-09-23T16:14:00+09:00,smartmeter,,,772.0,,
2022-09-23T16:14:00+09:00,smartmeter,,,,5.1,3.4
2022-09-23T16:15:00+09:00,smartmeter,,,772.0,,
2022-09-23T16:15:00+09:00,smartmeter,,,,5.1,3.4
2022-09-23T16:16:00+09:00,smartmeter,,,856.0,,
2022-09-23T16:16:00+09:00,smartmeter,,,,5.4,3.9
2022-09-23T16:17:00+09:00,smartmeter,,,792.0,,
2022-09-23T16:17:00+09:00,smartmeter,,,,5.3,3.4
2022-09-23T16:18:00+09:00,smartmeter,,,780.0,,
2022-09-23T16:18:00+09:00,smartmeter,,,,5.2,3.4
2022-09-23T16:19:00+09:00,smartmeter,,,780.0,,
2022-09-23T16:19:00+09:00,smartmeter,,,,5.2,3.4
2022-09-23T16:20:00+09:00,smartmeter,,,804.0,,
2022-09-23T16:20:00+09:00,smartmeter,,,,5.4,3.4
2022-09-23T16:21:00+09:00,smartmeter,,,824.0,,
2022-09-23T16:21:00+09:00,smartmeter,,,,5.1,3.9
2022-09-23T16:22:00+09:00,smartmeter,,,776.0,,
2022-09-23T16:22:00+09:00,smartmeter,,,,5.1,3.5
2022-09-23T16:23:00+09:00,smartmeter,,,776.0,,
2022-09-23T16:23:00+09:00,smartmeter,,,,5.1,3.4
2022-09-23T16:24:00+09:00,smartmeter,,,776.0,,
2022-09-23T16:24:00+09:00,smartmeter,,,,5.1,3.5
2022-09-23T16:25:00+09:00,smartmeter,,,776.0,,
2022-09-23T16:25:00+09:00,smartmeter,,,,5.1,3.5
2022-09-23T16:26:00+09:00,smartmeter,,,800.0,,
2022-09-23T16:26:00+09:00,smartmeter,,,,5.1,3.7
2022-09-23T16:27:00+09:00,smartmeter,,,820.0,,
2022-09-23T16:27:00+09:00,smartmeter,,,,5.5,3.5
2022-09-23T16:28:00+09:00,smartmeter,,,788.0,,
2022-09-23T16:28:00+09:00,smartmeter,,,,5.1,3.6
2022-09-23T16:29:00+09:00,smartmeter,,,780.0,,
2022-09-23T16:29:00+09:00,smartmeter,,,,5.1,3.6
2022-09-23T16:30:00+09:00,smartmeter,,,784.0,,
2022-09-23T16:30:00+09:00,smartmeter,,,,5.1,3.6
2022-09-23T16:30:00+09:00,smartmeter,,2115.76,,,
2022-09-23T16:31:00+09:00,smartmeter,,,836.0,,
2022-09-23T16:31:00+09:00,smartmeter,,,,5.4,3.7
2022-09-23T16:32:00+09:00,smartmeter,,,772.0,,
2022-09-23T16:32:00+09:00,smartmeter,,,,5.1,3.4
2022-09-23T16:33:00+09:00,smartmeter,,,740.0,,
2022-09-23T16:33:00+09:00,smartmeter,,,,5.1,3.1
2022-09-23T16:34:00+09:00,smartmeter,,,732.0,,
2022-09-23T16:34:00+09:00,smartmeter,,,,5.0,3.1
2022-09-23T16:35:00+09:00,smartmeter,,,740.0,,
2022-09-23T16:35:00+09:00,smartmeter,,,,5.1,3.1
2022-09-23T16:36:00+09:00,smartmeter,,,748.0,,
2022-09-23T16:36:00+09:00,smartmeter,,,,4.9,3.4
2022-09-23T16:37:00+09:00,smartmeter,,,704.0,,
2022-09-23T16:37:00+09:00,smartmeter,,,,4.8,3.1
2022-09-23T16:38:00+09:00,smartmeter,,,736.0,,
2022-09-23T16:38:00+09:00,smartmeter,,,,5.1,3.1
2022-09-23T16:39:00+09:00,smartmeter,,,704.0,,
2022-09-23T16:39:00+09:00,smartmeter,,,,4.8,3.1
2022-09-23T16:40:00+09:00,smartmeter,,,708.0,,
2022-09-23T16:40:00+09:00,smartmeter,,,,4.8,3.1
2022-09-23T16:41:00+09:00,smartmeter,,,776.0,,
2022-09-23T16:41:00+09:00,smartmeter,,,,4.9,3.6
2022-09-23T16:42:00+09:00,smartmeter,,,728.0,,
2022-09-23T16:42:00+09:00,smartmeter,,,,4.9,3.1
2022-09-23T16:43:00+09:00,smartmeter,,,716.0,,
2022-09-23T16:43:00+09:00,smartmeter,,,,4.7,3.2
2022-09-23T16:44:00+09:00,smartmeter,,,880.0,,
2022-09-23T16:44:00+09:00,smartmeter,,,,4.7,4.9
2022-09-23T16:45:00+09:00,smartmeter,,,832.0,,
2022-09-23T16:45:00+09:00,smartmeter,,,,5.0,4.0
2022-09-23T16:46:00+09:00,smartmeter,,,768.0,,
2022-09-23T16:46:00+09:00,smartmeter,,,,4.8,3.7
2022-09-23T16:47:00+09:00,smartmeter,,,784.0,,
2022-09-23T16:47:00+09:00,smartmeter,,,,5.0,3.7
2022-09-23T16:48:00+09:00,smartmeter,,,776.0,,
2022-09-23T16:48:00+09:00,smartmeter,,,,5.0,3.6
2022-09-23T16:49:00+09:00,smartmeter,,,1032.0,,
2022-09-23T16:49:00+09:00,smartmeter,,,,7.3,3.6
2022-09-23T16:50:00+09:00,smartmeter,,,864.0,,
2022-09-23T16:50:00+09:00,smartmeter,,,,5.1,4.2
2022-09-23T16:51:00+09:00,smartmeter,,,864.0,,
2022-09-23T16:51:00+09:00,smartmeter,,,,5.2,4.1
2022-09-23T16:52:00+09:00,smartmeter,,,816.0,,
2022-09-23T16:52:00+09:00,smartmeter,,,,5.3,3.7
2022-09-23T16:53:00+09:00,smartmeter,,,800.0,,
2022-09-23T16:53:00+09:00,smartmeter,,,,5.3,3.5
2022-09-23T16:54:00+09:00,smartmeter,,,796.0,,
2022-09-23T16:54:00+09:00,smartmeter,,,,5.3,3.4
2022-09-23T16:55:00+09:00,smartmeter,,,976.0,,
2022-09-23T16:55:00+09:00,smartmeter,,,,6.5,3.8
2022-09-23T16:56:00+09:00,smartmeter,,,796.0,,
2022-09-23T16:56:00+09:00,smartmeter,,,,5.3,3.4
2022-09-23T16:57:00+09:00,smartmeter,,,796.0,,
2022-09-23T16:57:00+09:00,smartmeter,,,,5.3,3.4
2022-09-23T16:58:00+09:00,smartmeter,,,788.0,,
2022-09-23T16:58:00+09:00,smartmeter,,,,5.2,3.5
2022-09-23T16:59:00+09:00,smartmeter,,,772.0,,
2022-09-23T16:59:00+09:00,smartmeter,,,,5.0,3.5
2022-09-23T17:00:00+09:00,smartmeter,,,868.0,,
2022-09-23T17:00:00+09:00,smartmeter,,,,5.4,4.0
2022-09-23T17:01:00+09:00,smartmeter,,,800.0,,
2022-09-23T17:01:00+09:00,smartmeter,,,,5.3,3.5
2022-09-23T17:02:00+09:00,smartmeter,,,768.0,,
2022-09-23T17:02:00+09:00,smartmeter,,,,5.0,3.5
2022-09-23T17:03:00+09:00,smartmeter,,,816.0,,
2022-09-23T17:03:00+09:00,smartmeter,,,,5.4,3.4
2022-09-23T17:04:00+09:00,smartmeter,,,776.0,,
2022-09-23T17:04:00+09:00,smartmeter,,,,5.1,3.4
2022-09-23T17:05:00+09:00,smartmeter,,,828.0,,
2022-09-23T17:05:00+09:00,smartmeter,,,,5.1,4.0
2022-09-23T17:06:00+09:00,smartmeter,,,896.0,,
2022-09-23T17:06:00+09:00,smartmeter,,,,5.3,4.4
2022-09-23T17:00:00+09:00,smartmeter,,2116.16,,,
2022-09-23T17:07:00+09:00,smartmeter,,,768.0,,
2022-09-23T17:07:00+09:00,smartmeter,,,,5.0,3.5
2022-09-23T17:08:00+09:00,smartmeter,,,800.0,,
2022-09-23T17:08:00+09:00,smartmeter,,,,5.3,3.5
2022-09-23T17:09:00+09:00,smartmeter,,,772.0,,
2022-09-23T17:09:00+09:00,smartmeter,,,,5.1,3.5
2022-09-23T17:10:00+09:00,smartmeter,,,860.0,,
2022-09-23T17:10:00+09:00,smartmeter,,,,5.3,4.0
2022-09-23T17:11:00+09:00,smartmeter,,,764.0,,
2022-09-23T17:11:00+09:00,smartmeter,,,,5.1,3.4
2022-09-23T17:12:00+09:00,smartmeter,,,816.0,,
2022-09-23T17:12:00+09:00,smartmeter,,,,5.4,3.4
2022-09-23T17:13:00+09:00,smartmeter,,,784.0,,
2022-09-23T17:13:00+09:00,smartmeter,,,,5.2,3.4
2022-09-23T17:14:00+09:00,smartmeter,,,1056.0,,
2022-09-23T17:14:00+09:00,smartmeter,,,,7.7,3.4
2022-09-23T17:15:00+09:00,smartmeter,,,832.0,,
2022-09-23T17:15:00+09:00,smartmeter,,,,5.1,4.0
2022-09-23T17:16:00+09:00,smartmeter,,,872.0,,
2022-09-23T17:16:00+09:00,smartmeter,,,,6.0,3.5
2022-09-23T17:17:00+09:00,smartmeter,,,776.0,,
2022-09-23T17:17:00+09:00,smartmeter,,,,5.1,3.5
2022-09-23T17:19:00+09:00,smartmeter,,,752.0,,
2022-09-23T17:19:00+09:00,smartmeter,,,,5.2,3.1
2022-09-23T17:20:00+09:00,smartmeter,,,796.0,,
2022-09-23T17:20:00+09:00,smartmeter,,,,5.2,3.5
2022-09-23T17:21:00+09:00,smartmeter,,,748.0,,
2022-09-23T17:21:00+09:00,smartmeter,,,,5.3,3.0
2022-09-23T17:22:00+09:00,smartmeter,,,772.0,,
2022-09-23T17:22:00+09:00,smartmeter,,,,5.5,3.1
2022-09-23T17:23:00+09:00,smartmeter,,,776.0,,
2022-09-23T17:23:00+09:00,smartmeter,,,,5.2,3.4
2022-09-23T17:24:00+09:00,smartmeter,,,776.0,,
2022-09-23T17:24:00+09:00,smartmeter,,,,5.2,3.5
2022-09-23T17:25:00+09:00,smartmeter,,,792.0,,
2022-09-23T17:25:00+09:00,smartmeter,,,,4.9,3.9
2022-09-23T17:26:00+09:00,smartmeter,,,764.0,,
2022-09-23T17:26:00+09:00,smartmeter,,,,4.8,3.6
2022-09-23T17:27:00+09:00,smartmeter,,,900.0,,
2022-09-23T17:27:00+09:00,smartmeter,,,,6.1,3.6
2022-09-23T17:28:00+09:00,smartmeter,,,760.0,,
2022-09-23T17:28:00+09:00,smartmeter,,,,4.9,3.5
2022-09-23T17:29:00+09:00,smartmeter,,,776.0,,
2022-09-23T17:29:00+09:00,smartmeter,,,,5.0,3.4
2022-09-23T17:30:00+09:00,smartmeter,,,744.0,,
2022-09-23T17:30:00+09:00,smartmeter,,,,4.8,3.4
2022-09-23T17:30:00+09:00,smartmeter,,2116.56,,,
2022-09-23T17:31:00+09:00,smartmeter,,,1096.0,,
2022-09-23T17:31:00+09:00,smartmeter,,,,4.8,7.0
2022-09-23T17:32:00+09:00,smartmeter,,,748.0,,
2022-09-23T17:32:00+09:00,smartmeter,,,,4.8,3.5
2022-09-23T17:33:00+09:00,smartmeter,,,772.0,,
2022-09-23T17:33:00+09:00,smartmeter,,,,5.0,3.6
2022-09-23T17:34:00+09:00,smartmeter,,,768.0,,
2022-09-23T17:34:00+09:00,smartmeter,,,,5.1,3.5
2022-09-23T17:35:00+09:00,smartmeter,,,776.0,,
2022-09-23T17:35:00+09:00,smartmeter,,,,5.1,3.5
2022-09-23T17:36:00+09:00,smartmeter,,,904.0,,
2022-09-23T17:36:00+09:00,smartmeter,,,,6.3,3.4
2022-09-23T17:37:00+09:00,smartmeter,,,796.0,,
2022-09-23T17:37:00+09:00,smartmeter,,,,5.3,3.4
2022-09-23T17:38:00+09:00,smartmeter,,,812.0,,
2022-09-23T17:38:00+09:00,smartmeter,,,,5.5,3.4
2022-09-23T17:40:00+09:00,smartmeter,,,812.0,,
2022-09-23T17:40:00+09:00,smartmeter,,,,5.2,3.7
2022-09-23T17:41:00+09:00,smartmeter,,,788.0,,
2022-09-23T17:41:00+09:00,smartmeter,,,,5.3,3.5
2022-09-23T17:42:00+09:00,smartmeter,,,796.0,,
2022-09-23T17:42:00+09:00,smartmeter,,,,5.3,3.5
2022-09-23T17:43:00+09:00,smartmeter,,,864.0,,
2022-09-23T17:43:00+09:00,smartmeter,,,,6.0,3.5
2022-09-23T17:44:00+09:00,smartmeter,,,832.0,,
2022-09-23T17:44:00+09:00,smartmeter,,,,5.7,3.5
2022-09-23T17:45:00+09:00,smartmeter,,,844.0,,
2022-09-23T17:45:00+09:00,smartmeter,,,,5.5,3.7
2022-09-23T17:46:00+09:00,smartmeter,,,804.0,,
2022-09-23T17:46:00+09:00,smartmeter,,,,5.5,3.4
2022-09-23T17:48:00+09:00,smartmeter,,,856.0,,
2022-09-23T17:48:00+09:00,smartmeter,,,,6.0,3.4
2022-09-23T17:49:00+09:00,smartmeter,,,836.0,,
2022-09-23T17:49:00+09:00,smartmeter,,,,5.8,3.5
2022-09-23T17:50:00+09:00,smartmeter,,,848.0,,
2022-09-23T17:50:00+09:00,smartmeter,,,,5.9,3.5
2022-09-23T17:51:00+09:00,smartmeter,,,860.0,,
2022-09-23T17:51:00+09:00,smartmeter,,,,6.0,3.4
2022-09-23T17:52:00+09:00,smartmeter,,,832.0,,
2022-09-23T17:52:00+09:00,smartmeter,,,,5.7,3.5
2022-09-23T17:53:00+09:00,smartmeter,,,848.0,,
2022-09-23T17:53:00+09:00,smartmeter,,,,5.7,3.6
2022-09-23T17:54:00+09:00,smartmeter,,,824.0,,
2022-09-23T17:54:00+09:00,smartmeter,,,,5.7,3.4
2022-09-23T17:55:00+09:00,smartmeter,,,824.0,,
2022-09-23T17:55:00+09:00,smartmeter,,,,5.7,3.4
2022-09-23T17:56:00+09:00,smartmeter,,,856.0,,
2022-09-23T17:56:00+09:00,smartmeter,,,,6.0,3.4
2022-09-23T17:57:00+09:00,smartmeter,,,848.0,,
2022-09-23T17:57:00+09:00,smartmeter,,,,5.9,3.4
2022-09-23T17:58:00+09:00,smartmeter,,,896.0,,
2022-09-23T17:58:00+09:00,smartmeter,,,,5.9,3.9
2022-09-23T17:59:00+09:00,smartmeter,,,976.0,,
2022-09-23T17:59:00+09:00,smartmeter,,,,6.2,4.4
2022-09-23T18:00:00+09:00,smartmeter,,,928.0,,
2022-09-23T18:00:00+09:00,smartmeter,,,,5.8,4.4
2022-09-23T18:00:00+09:00,smartmeter,,2116.98,,,
2022-09-23T18:01:00+09:00,smartmeter,,,928.0,,
2022-09-23T18:01:00+09:00,smartmeter,,,,5.8,4.4
2022-09-23T18:02:00+09:00,smartmeter,,,932.0,,
2022-09-23T18:02:00+09:00,smartmeter,,,,6.0,4.1
2022-09-23T18:03:00+09:00,smartmeter,,,968.0,,
2022-09-23T18:03:00+09:00,smartmeter,,,,5.8,4.7
2022-09-23T18:04:00+09:00,smartmeter,,,976.0,,
2022-09-23T18:04:00+09:00,smartmeter,,,,6.4,4.2
2022-09-23T18:05:00+09:00,smartmeter,,,988.0,,
2022-09-23T18:05:00+09:00,smartmeter,,,,6.6,4.1
2022-09-23T18:06:00+09:00,smartmeter,,,992.0,,
2022-09-23T18:06:00+09:00,smartmeter,,,,6.4,4.3
2022-09-23T18:07:00+09:00,smartmeter,,,952.0,,
2022-09-23T18:07:00+09:00,smartmeter,,,,6.1,4.3
2022-09-23T18:08:00+09:00,smartmeter,,,1040.0,,
2022-09-23T18:08:00+09:00,smartmeter,,,,6.7,4.5
2022-09-23T18:10:00+09:00,smartmeter,,,1068.0,,
2022-09-23T18:10:00+09:00,smartmeter,,,,8.1,3.3
2022-09-23T18:11:00+09:00,smartmeter,,,1164.0,,
2022-09-23T18:11:00+09:00,smartmeter,,,,9.4,2.8
2022-09-23T18:12:00+09:00,smartmeter,,,1196.0,,
2022-09-23T18:12:00+09:00,smartmeter,,,,9.3,3.2
2022-09-23T18:13:00+09:00,smartmeter,,,1108.0,,
2022-09-23T18:13:00+09:00,smartmeter,,,,8.8,3.0
2022-09-23T18:14:00+09:00,smartmeter,,,1092.0,,
2022-09-23T18:14:00+09:00,smartmeter,,,,9.0,2.6
2022-09-23T18:15:00+09:00,smartmeter,,,1152.0,,
2022-09-23T18:15:00+09:00,smartmeter,,,,8.5,3.7
2022-09-23T18:16:00+09:00,smartmeter,,,1112.0,,
2022-09-23T18:16:00+09:00,smartmeter,,,,8.6,3.2
2022-09-23T18:17:00+09:00,smartmeter,,,1296.0,,
2022-09-23T18:17:00+09:00,smartmeter,,,,10.3,3.2
2022-09-23T18:18:00+09:00,smartmeter,,,1288.0,,
2022-09-23T18:18:00+09:00,smartmeter,,,,10.0,3.4
2022-09-23T18:19:00+09:00,smartmeter,,,1244.0,,
2022-09-23T18:19:00+09:00,smartmeter,,,,9.9,3.1
2022-09-23T18:20:00+09:00,smartmeter,,,1008.0,,
2022-09-23T18:20:00+09:00,smartmeter,,,,7.6,3.1
2022-09-23T18:21:00+09:00,smartmeter,,,916.0,,
2022-09-23T18:21:00+09:00,smartmeter,,,,6.5,3.2
2022-09-23T18:22:00+09:00,smartmeter,,,904.0,,
2022-09-23T18:22:00+09:00,smartmeter,,,,6.4,3.2
