measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-25T13:16:00+09:00,smartmeter,36662,,,3.2,1.5
2023-03-25T13:17:00+09:00,smartmeter,36663,,408.0,,
2023-03-25T13:17:00+09:00,smartmeter,36664,,,3.3,1.5
2023-03-25T13:18:00+09:00,smartmeter,36665,,420.0,,
2023-03-25T13:18:00+09:00,smartmeter,36666,,,3.4,1.5
2023-03-25T13:19:00+09:00,smartmeter,36667,,400.0,,
2023-03-25T13:19:00+09:00,smartmeter,36668,,,3.3,1.5
2023-03-25T13:20:00+09:00,smartmeter,36669,,388.0,,
2023-03-25T13:20:00+09:00,smartmeter,36670,,,3.2,1.5
2023-03-25T13:21:00+09:00,smartmeter,36671,,408.0,,
2023-03-25T13:21:00+09:00,smartmeter,36672,,,3.2,1.6
2023-03-25T13:22:00+09:00,smartmeter,36673,,464.0,,
2023-03-25T13:22:00+09:00,smartmeter,36674,,,3.4,2.0
2023-03-25T13:23:00+09:00,smartmeter,36675,,480.0,,
2023-03-25T13:23:00+09:00,smartmeter,36676,,,3.5,2.0
2023-03-25T13:24:00+09:00,smartmeter,36677,,460.0,,
2023-03-25T13:24:00+09:00,smartmeter,36678,,,3.3,2.0
2023-03-25T13:25:00+09:00,smartmeter,36679,,432.0,,
2023-03-25T13:25:00+09:00,smartmeter,36680,,,3.2,1.8
2023-03-25T13:26:00+09:00,smartmeter,36681,,400.0,,
2023-03-25T13:26:00+09:00,smartmeter,36682,,,3.2,1.6
2023-03-25T13:27:00+09:00,smartmeter,36683,,408.0,,
2023-03-25T13:27:00+09:00,smartmeter,36684,,,3.3,1.5
2023-03-25T13:28:00+09:00,smartmeter,36685,,404.0,,
2023-03-25T13:28:00+09:00,smartmeter,36686,,,3.3,1.5
2023-03-25T13:29:00+09:00,smartmeter,36687,,380.0,,
2023-03-25T13:29:00+09:00,smartmeter,36688,,,3.2,1.5
2023-03-25T13:30:00+09:00,smartmeter,36689,,380.0,,
2023-03-25T13:30:00+09:00,smartmeter,36690,,,3.1,1.5
2023-03-25T13:30:00+09:00,smartmeter,36691,5190.65,,,
2023-03-25T13:31:00+09:00,smartmeter,36692,,400.0,,
2023-03-25T13:31:00+09:00,smartmeter,36693,,,3.3,1.5
2023-03-25T13:32:00+09:00,smartmeter,36694,,404.0,,
2023-03-25T13:32:00+09:00,smartmeter,36695,,,3.3,1.5
2023-03-25T13:33:00+09:00,smartmeter,36696,,484.0,,
2023-03-25T13:33:00+09:00,smartmeter,36697,,,4.2,1.5
2023-03-25T13:34:00+09:00,smartmeter,36698,,488.0,,
2023-03-25T13:34:00+09:00,smartmeter,36699,,,4.3,1.5
2023-03-25T13:35:00+09:00,smartmeter,36700,,516.0,,
2023-03-25T13:35:00+09:00,smartmeter,36701,,,4.6,1.5
2023-03-25T13:36:00+09:00,smartmeter,36702,,500.0,,
2023-03-25T13:36:00+09:00,smartmeter,36703,,,4.4,1.5
2023-03-25T13:37:00+09:00,smartmeter,36704,,492.0,,
2023-03-25T13:37:00+09:00,smartmeter,36705,,,4.4,1.5
2023-03-25T13:38:00+09:00,smartmeter,36706,,492.0,,
2023-03-25T13:38:00+09:00,smartmeter,36707,,,4.4,1.5
2023-03-25T13:39:00+09:00,smartmeter,36708,,536.0,,
2023-03-25T13:39:00+09:00,smartmeter,36709,,,4.7,1.6
2023-03-25T13:40:00+09:00,smartmeter,36710,,572.0,,
2023-03-25T13:40:00+09:00,smartmeter,36711,,,4.6,2.0
2023-03-25T13:41:00+09:00,smartmeter,36712,,560.0,,
2023-03-25T13:41:00+09:00,smartmeter,36713,,,4.4,2.0
2023-03-25T13:42:00+09:00,smartmeter,36714,,568.0,,
2023-03-25T13:42:00+09:00,smartmeter,36715,,,4.5,2.0
2023-03-25T13:43:00+09:00,smartmeter,36716,,556.0,,
2023-03-25T13:43:00+09:00,smartmeter,36717,,,4.6,1.8
2023-03-25T13:44:00+09:00,smartmeter,36718,,528.0,,
2023-03-25T13:44:00+09:00,smartmeter,36719,,,4.6,1.5
2023-03-25T13:45:00+09:00,smartmeter,36720,,492.0,,
2023-03-25T13:45:00+09:00,smartmeter,36721,,,4.4,1.5
2023-03-25T13:46:00+09:00,smartmeter,36722,,488.0,,
2023-03-25T13:46:00+09:00,smartmeter,36723,,,4.3,1.5
2023-03-25T13:47:00+09:00,smartmeter,36724,,504.0,,
2023-03-25T13:47:00+09:00,smartmeter,36725,,,4.5,1.5
2023-03-25T13:48:00+09:00,smartmeter,36726,,512.0,,
2023-03-25T13:48:00+09:00,smartmeter,36727,,,4.5,1.5
2023-03-25T13:49:00+09:00,smartmeter,36728,,500.0,,
2023-03-25T13:49:00+09:00,smartmeter,36729,,,4.4,1.5
2023-03-25T13:50:00+09:00,smartmeter,36730,,492.0,,
2023-03-25T13:50:00+09:00,smartmeter,36731,,,4.2,1.5
2023-03-25T13:51:00+09:00,smartmeter,36732,,484.0,,
2023-03-25T13:51:00+09:00,smartmeter,36733,,,4.3,1.5
2023-03-25T13:52:00+09:00,smartmeter,36734,,488.0,,
2023-03-25T13:52:00+09:00,smartmeter,36735,,,4.3,1.5
2023-03-25T13:53:00+09:00,smartmeter,36736,,452.0,,
2023-03-25T13:53:00+09:00,smartmeter,36737,,,3.8,1.5
2023-03-25T13:54:00+09:00,smartmeter,36738,,456.0,,
2023-03-25T13:54:00+09:00,smartmeter,36739,,,3.9,1.5
2023-03-25T13:55:00+09:00,smartmeter,36740,,344.0,,
2023-03-25T13:55:00+09:00,smartmeter,36741,,,2.7,1.5
2023-03-25T13:56:00+09:00,smartmeter,36742,,344.0,,
2023-03-25T13:56:00+09:00,smartmeter,36743,,,2.7,1.5
2023-03-25T13:57:00+09:00,smartmeter,36744,,352.0,,
2023-03-25T13:57:00+09:00,smartmeter,36745,,,2.8,1.5
2023-03-25T13:58:00+09:00,smartmeter,36746,,368.0,,
2023-03-25T13:58:00+09:00,smartmeter,36747,,,2.9,1.5
2023-03-25T13:59:00+09:00,smartmeter,36748,,368.0,,
2023-03-25T13:59:00+09:00,smartmeter,36749,,,2.9,1.5
2023-03-25T14:00:00+09:00,smartmeter,36750,,348.0,,
2023-03-25T14:00:00+09:00,smartmeter,36751,,,2.7,1.5
2023-03-25T14:00:00+09:00,smartmeter,36752,5190.89,,,
2023-03-25T14:01:00+09:00,smartmeter,36753,,364.0,,
2023-03-25T14:01:00+09:00,smartmeter,36754,,,2.7,1.7
2023-03-25T14:02:00+09:00,smartmeter,36755,,416.0,,
2023-03-25T14:02:00+09:00,smartmeter,36756,,,2.9,1.9
2023-03-25T14:03:00+09:00,smartmeter,36757,,464.0,,
2023-03-25T14:03:00+09:00,smartmeter,36758,,,3.3,2.0
2023-03-25T14:04:00+09:00,smartmeter,36759,,452.0,,
2023-03-25T14:04:00+09:00,smartmeter,36760,,,3.2,2.0
2023-03-25T14:05:00+09:00,smartmeter,36761,,448.0,,
2023-03-25T14:05:00+09:00,smartmeter,36762,,,3.2,2.0
2023-03-25T14:06:00+09:00,smartmeter,36763,,428.0,,
2023-03-25T14:06:00+09:00,smartmeter,36764,,,3.3,1.7
2023-03-25T14:07:00+09:00,smartmeter,36765,,416.0,,
2023-03-25T14:07:00+09:00,smartmeter,36766,,,3.4,1.5
2023-03-25T14:08:00+09:00,smartmeter,36767,,396.0,,
2023-03-25T14:08:00+09:00,smartmeter,36768,,,3.2,1.5
2023-03-25T14:09:00+09:00,smartmeter,36769,,396.0,,
2023-03-25T14:09:00+09:00,smartmeter,36770,,,3.2,1.5
2023-03-25T14:10:00+09:00,smartmeter,36771,,388.0,,
2023-03-25T14:10:00+09:00,smartmeter,36772,,,3.2,1.5
2023-03-25T14:11:00+09:00,smartmeter,36773,,412.0,,
2023-03-25T14:11:00+09:00,smartmeter,36774,,,3.4,1.5
2023-03-25T14:12:00+09:00,smartmeter,36775,,496.0,,
2023-03-25T14:12:00+09:00,smartmeter,36776,,,4.4,1.5
2023-03-25T14:13:00+09:00,smartmeter,36777,,480.0,,
2023-03-25T14:13:00+09:00,smartmeter,36778,,,4.3,1.5
2023-03-25T14:14:00+09:00,smartmeter,36779,,484.0,,
2023-03-25T14:14:00+09:00,smartmeter,36780,,,4.3,1.5
2023-03-25T14:15:00+09:00,smartmeter,36781,,496.0,,
2023-03-25T14:15:00+09:00,smartmeter,36782,,,4.4,1.5
2023-03-25T14:16:00+09:00,smartmeter,36783,,516.0,,
2023-03-25T14:16:00+09:00,smartmeter,36784,,,4.6,1.5
2023-03-25T14:17:00+09:00,smartmeter,36785,,924.0,,
2023-03-25T14:17:00+09:00,smartmeter,36786,,,4.6,5.3
2023-03-25T14:18:00+09:00,smartmeter,36787,,492.0,,
2023-03-25T14:18:00+09:00,smartmeter,36788,,,4.4,1.5
2023-03-25T14:19:00+09:00,smartmeter,36789,,492.0,,
2023-03-25T14:19:00+09:00,smartmeter,36790,,,4.4,1.5
2023-03-25T14:20:00+09:00,smartmeter,36791,,496.0,,
2023-03-25T14:20:00+09:00,smartmeter,36792,,,4.4,1.5
2023-03-25T14:21:00+09:00,smartmeter,36793,,532.0,,
2023-03-25T14:21:00+09:00,smartmeter,36794,,,4.6,1.6
2023-03-25T14:22:00+09:00,smartmeter,36795,,544.0,,
2023-03-25T14:22:00+09:00,smartmeter,36796,,,4.4,1.9
2023-03-25T14:23:00+09:00,smartmeter,36797,,548.0,,
2023-03-25T14:23:00+09:00,smartmeter,36798,,,4.3,2.0
2023-03-25T14:24:00+09:00,smartmeter,36799,,624.0,,
2023-03-25T14:24:00+09:00,smartmeter,36800,,,4.3,2.9
2023-03-25T14:25:00+09:00,smartmeter,36801,,556.0,,
2023-03-25T14:25:00+09:00,smartmeter,36802,,,4.4,1.9
2023-03-25T14:26:00+09:00,smartmeter,36803,,508.0,,
2023-03-25T14:26:00+09:00,smartmeter,36804,,,4.4,1.5
2023-03-25T14:27:00+09:00,smartmeter,36805,,476.0,,
2023-03-25T14:27:00+09:00,smartmeter,36806,,,4.2,1.5
2023-03-25T14:28:00+09:00,smartmeter,36807,,476.0,,
2023-03-25T14:28:00+09:00,smartmeter,36808,,,4.2,1.5
2023-03-25T14:29:00+09:00,smartmeter,36809,,476.0,,
2023-03-25T14:29:00+09:00,smartmeter,36810,,,4.2,1.5
2023-03-25T14:30:00+09:00,smartmeter,36811,,504.0,,
2023-03-25T14:30:00+09:00,smartmeter,36812,,,4.4,1.5
2023-03-25T14:30:00+09:00,smartmeter,36813,5191.13,,,
2023-03-25T14:31:00+09:00,smartmeter,36814,,480.0,,
2023-03-25T14:31:00+09:00,smartmeter,36815,,,4.1,1.6
2023-03-25T14:32:00+09:00,smartmeter,36816,,500.0,,
2023-03-25T14:32:00+09:00,smartmeter,36817,,,4.4,1.5
2023-03-25T14:33:00+09:00,smartmeter,36818,,572.0,,
2023-03-25T14:33:00+09:00,smartmeter,36819,,,4.2,2.3
2023-03-25T14:34:00+09:00,smartmeter,36820,,488.0,,
2023-03-25T14:34:00+09:00,smartmeter,36821,,,3.2,2.3
2023-03-25T14:35:00+09:00,smartmeter,36822,,476.0,,
2023-03-25T14:35:00+09:00,smartmeter,36823,,,3.0,2.3
2023-03-25T14:36:00+09:00,smartmeter,36824,,468.0,,
2023-03-25T14:36:00+09:00,smartmeter,36825,,,2.9,2.3
2023-03-25T14:37:00+09:00,smartmeter,36826,,1312.0,,
2023-03-25T14:37:00+09:00,smartmeter,36827,,,2.7,10.8
2023-03-25T14:38:00+09:00,smartmeter,36828,,1316.0,,
2023-03-25T14:38:00+09:00,smartmeter,36829,,,2.7,10.8
2023-03-25T14:39:00+09:00,smartmeter,36830,,1652.0,,
2023-03-25T14:39:00+09:00,smartmeter,36831,,,2.9,13.8
2023-03-25T14:40:00+09:00,smartmeter,36832,,1400.0,,
2023-03-25T14:40:00+09:00,smartmeter,36833,,,3.2,11.1
2023-03-25T14:41:00+09:00,smartmeter,36834,,1380.0,,
2023-03-25T14:41:00+09:00,smartmeter,36835,,,3.0,11.2
2023-03-25T14:42:00+09:00,smartmeter,36836,,504.0,,
2023-03-25T14:42:00+09:00,smartmeter,36837,,,2.7,2.9
2023-03-25T14:43:00+09:00,smartmeter,36838,,496.0,,
2023-03-25T14:43:00+09:00,smartmeter,36839,,,2.7,2.8
2023-03-25T14:44:00+09:00,smartmeter,36840,,468.0,,
2023-03-25T14:44:00+09:00,smartmeter,36841,,,2.8,2.4
2023-03-25T14:45:00+09:00,smartmeter,36842,,468.0,,
2023-03-25T14:45:00+09:00,smartmeter,36843,,,2.9,2.3
2023-03-25T14:46:00+09:00,smartmeter,36844,,452.0,,
2023-03-25T14:46:00+09:00,smartmeter,36845,,,2.8,2.3
2023-03-25T14:47:00+09:00,smartmeter,36846,,440.0,,
2023-03-25T14:47:00+09:00,smartmeter,36847,,,2.6,2.4
2023-03-25T14:48:00+09:00,smartmeter,36848,,448.0,,
2023-03-25T14:48:00+09:00,smartmeter,36849,,,2.7,2.4
2023-03-25T14:49:00+09:00,smartmeter,36850,,468.0,,
2023-03-25T14:49:00+09:00,smartmeter,36851,,,2.9,2.4
2023-03-25T14:50:00+09:00,smartmeter,36852,,472.0,,
2023-03-25T14:50:00+09:00,smartmeter,36853,,,2.9,2.4
2023-03-25T14:51:00+09:00,smartmeter,36854,,536.0,,
2023-03-25T14:51:00+09:00,smartmeter,36855,,,3.7,2.3
2023-03-25T14:52:00+09:00,smartmeter,36856,,540.0,,
2023-03-25T14:52:00+09:00,smartmeter,36857,,,3.8,2.3
2023-03-25T14:53:00+09:00,smartmeter,36858,,560.0,,
2023-03-25T14:53:00+09:00,smartmeter,36859,,,3.9,2.3
2023-03-25T14:54:00+09:00,smartmeter,36860,,524.0,,
2023-03-25T14:54:00+09:00,smartmeter,36861,,,3.5,2.3
2023-03-25T14:55:00+09:00,smartmeter,36862,,516.0,,
2023-03-25T14:55:00+09:00,smartmeter,36863,,,3.4,2.4
2023-03-25T14:56:00+09:00,smartmeter,36864,,504.0,,
2023-03-25T14:56:00+09:00,smartmeter,36865,,,3.3,2.4
2023-03-25T14:57:00+09:00,smartmeter,36866,,504.0,,
2023-03-25T14:57:00+09:00,smartmeter,36867,,,3.3,2.3
2023-03-25T14:58:00+09:00,smartmeter,36868,,532.0,,
2023-03-25T14:58:00+09:00,smartmeter,36869,,,3.6,2.3
2023-03-25T14:59:00+09:00,smartmeter,36870,,524.0,,
2023-03-25T14:59:00+09:00,smartmeter,36871,,,3.5,2.3
2023-03-25T15:00:00+09:00,smartmeter,36872,,504.0,,
2023-03-25T15:00:00+09:00,smartmeter,36873,,,3.3,2.3
2023-03-25T15:00:00+09:00,smartmeter,36874,5191.45,,,
2023-03-25T15:01:00+09:00,smartmeter,36875,,520.0,,
2023-03-25T15:01:00+09:00,smartmeter,36876,,,3.3,2.5
2023-03-25T15:02:00+09:00,smartmeter,36877,,592.0,,
2023-03-25T15:02:00+09:00,smartmeter,36878,,,3.2,3.3
2023-03-25T15:03:00+09:00,smartmeter,36879,,588.0,,
2023-03-25T15:03:00+09:00,smartmeter,36880,,,3.5,2.9
2023-03-25T15:04:00+09:00,smartmeter,36881,,608.0,,
2023-03-25T15:04:00+09:00,smartmeter,36882,,,3.9,2.9
2023-03-25T15:05:00+09:00,smartmeter,36883,,640.0,,
2023-03-25T15:05:00+09:00,smartmeter,36884,,,4.3,2.9
2023-03-25T15:06:00+09:00,smartmeter,36885,,592.0,,
2023-03-25T15:06:00+09:00,smartmeter,36886,,,4.3,2.4
2023-03-25T15:07:00+09:00,smartmeter,36887,,600.0,,
2023-03-25T15:07:00+09:00,smartmeter,36888,,,4.4,2.3
2023-03-25T15:08:00+09:00,smartmeter,36889,,600.0,,
2023-03-25T15:08:00+09:00,smartmeter,36890,,,4.5,2.3
2023-03-25T15:09:00+09:00,smartmeter,36891,,572.0,,
2023-03-25T15:09:00+09:00,smartmeter,36892,,,4.2,2.3
2023-03-25T15:10:00+09:00,smartmeter,36893,,572.0,,
2023-03-25T15:10:00+09:00,smartmeter,36894,,,4.2,2.3
2023-03-25T15:11:00+09:00,smartmeter,36895,,576.0,,
2023-03-25T15:11:00+09:00,smartmeter,36896,,,4.2,2.3
2023-03-25T15:12:00+09:00,smartmeter,36897,,500.0,,
2023-03-25T15:12:00+09:00,smartmeter,36898,,,4.3,1.6
2023-03-25T15:13:00+09:00,smartmeter,36899,,400.0,,
2023-03-25T15:13:00+09:00,smartmeter,36900,,,3.2,1.5
2023-03-25T15:14:00+09:00,smartmeter,36901,,388.0,,
2023-03-25T15:14:00+09:00,smartmeter,36902,,,3.2,1.5
2023-03-25T15:15:00+09:00,smartmeter,36903,,396.0,,
2023-03-25T15:15:00+09:00,smartmeter,36904,,,3.2,1.5
2023-03-25T15:16:00+09:00,smartmeter,36905,,404.0,,
2023-03-25T15:16:00+09:00,smartmeter,36906,,,3.3,1.5
2023-03-25T15:17:00+09:00,smartmeter,36907,,412.0,,
2023-03-25T15:17:00+09:00,smartmeter,36908,,,3.4,1.5
2023-03-25T15:18:00+09:00,smartmeter,36909,,416.0,,
2023-03-25T15:18:00+09:00,smartmeter,36910,,,3.4,1.5
2023-03-25T15:19:00+09:00,smartmeter,36911,,444.0,,
2023-03-25T15:19:00+09:00,smartmeter,36912,,,3.2,1.9
2023-03-25T15:20:00+09:00,smartmeter,36913,,452.0,,
2023-03-25T15:20:00+09:00,smartmeter,36914,,,3.2,2.0
2023-03-25T15:21:00+09:00,smartmeter,36915,,448.0,,
2023-03-25T15:21:00+09:00,smartmeter,36916,,,3.2,2.0
2023-03-25T15:22:00+09:00,smartmeter,36917,,424.0,,
2023-03-25T15:22:00+09:00,smartmeter,36918,,,3.2,1.7
2023-03-25T15:23:00+09:00,smartmeter,36919,,404.0,,
2023-03-25T15:23:00+09:00,smartmeter,36920,,,3.3,1.5
2023-03-25T15:24:00+09:00,smartmeter,36921,,404.0,,
2023-03-25T15:24:00+09:00,smartmeter,36922,,,3.3,1.5
2023-03-25T15:25:00+09:00,smartmeter,36923,,384.0,,
2023-03-25T15:25:00+09:00,smartmeter,36924,,,3.2,1.5
2023-03-25T15:26:00+09:00,smartmeter,36925,,380.0,,
2023-03-25T15:26:00+09:00,smartmeter,36926,,,3.1,1.5
2023-03-25T15:27:00+09:00,smartmeter,36927,,384.0,,
2023-03-25T15:27:00+09:00,smartmeter,36928,,,3.2,1.5
2023-03-25T15:28:00+09:00,smartmeter,36929,,416.0,,
2023-03-25T15:28:00+09:00,smartmeter,36930,,,3.4,1.5
2023-03-25T15:29:00+09:00,smartmeter,36931,,404.0,,
2023-03-25T15:29:00+09:00,smartmeter,36932,,,3.3,1.5
2023-03-25T15:30:00+09:00,smartmeter,36933,,892.0,,
2023-03-25T15:30:00+09:00,smartmeter,36934,,,4.2,5.3
2023-03-25T15:30:00+09:00,smartmeter,36935,5191.69,,,
2023-03-25T15:31:00+09:00,smartmeter,36936,,492.0,,
2023-03-25T15:31:00+09:00,smartmeter,36937,,,4.3,1.5
2023-03-25T15:32:00+09:00,smartmeter,36938,,516.0,,
2023-03-25T15:32:00+09:00,smartmeter,36939,,,4.5,1.5
2023-03-25T15:33:00+09:00,smartmeter,36940,,508.0,,
2023-03-25T15:33:00+09:00,smartmeter,36941,,,4.6,1.5
2023-03-25T15:34:00+09:00,smartmeter,36942,,516.0,,
2023-03-25T15:34:00+09:00,smartmeter,36943,,,4.4,1.7
2023-03-25T15:35:00+09:00,smartmeter,36944,,496.0,,
2023-03-25T15:35:00+09:00,smartmeter,36945,,,4.3,1.6
2023-03-25T15:36:00+09:00,smartmeter,36946,,532.0,,
2023-03-25T15:36:00+09:00,smartmeter,36947,,,4.2,2.0
2023-03-25T15:37:00+09:00,smartmeter,36948,,552.0,,
2023-03-25T15:37:00+09:00,smartmeter,36949,,,4.4,2.0
2023-03-25T15:38:00+09:00,smartmeter,36950,,572.0,,
2023-03-25T15:38:00+09:00,smartmeter,36951,,,4.5,2.0
2023-03-25T15:39:00+09:00,smartmeter,36952,,512.0,,
2023-03-25T15:39:00+09:00,smartmeter,36953,,,4.5,1.6
2023-03-25T15:40:00+09:00,smartmeter,36954,,480.0,,
2023-03-25T15:40:00+09:00,smartmeter,36955,,,4.3,1.5
2023-03-25T15:41:00+09:00,smartmeter,36956,,564.0,,
2023-03-25T15:41:00+09:00,smartmeter,36957,,,4.2,2.4
2023-03-25T15:42:00+09:00,smartmeter,36958,,464.0,,
2023-03-25T15:42:00+09:00,smartmeter,36959,,,4.1,1.5
2023-03-25T15:43:00+09:00,smartmeter,36960,,472.0,,
2023-03-25T15:43:00+09:00,smartmeter,36961,,,4.2,1.5
2023-03-25T15:44:00+09:00,smartmeter,36962,,488.0,,
2023-03-25T15:44:00+09:00,smartmeter,36963,,,4.3,1.5
2023-03-25T15:45:00+09:00,smartmeter,36964,,472.0,,
2023-03-25T15:45:00+09:00,smartmeter,36965,,,4.2,1.5
2023-03-25T15:46:00+09:00,smartmeter,36966,,460.0,,
2023-03-25T15:46:00+09:00,smartmeter,36967,,,4.0,1.5
2023-03-25T15:47:00+09:00,smartmeter,36968,,464.0,,
2023-03-25T15:47:00+09:00,smartmeter,36969,,,4.1,1.5
2023-03-25T15:48:00+09:00,smartmeter,36970,,480.0,,
2023-03-25T15:48:00+09:00,smartmeter,36971,,,4.2,1.5
2023-03-25T15:49:00+09:00,smartmeter,36972,,468.0,,
2023-03-25T15:49:00+09:00,smartmeter,36973,,,4.0,1.5
2023-03-25T15:50:00+09:00,smartmeter,36974,,456.0,,
2023-03-25T15:50:00+09:00,smartmeter,36975,,,4.0,1.5
2023-03-25T15:51:00+09:00,smartmeter,36976,,452.0,,
2023-03-25T15:51:00+09:00,smartmeter,36977,,,4.0,1.5
2023-03-25T15:52:00+09:00,smartmeter,36978,,396.0,,
2023-03-25T15:52:00+09:00,smartmeter,36979,,,3.1,1.6
2023-03-25T15:53:00+09:00,smartmeter,36980,,416.0,,
2023-03-25T15:53:00+09:00,smartmeter,36981,,,3.2,1.7
2023-03-25T15:54:00+09:00,smartmeter,36982,,432.0,,
2023-03-25T15:54:00+09:00,smartmeter,36983,,,3.0,2.0
2023-03-25T15:55:00+09:00,smartmeter,36984,,428.0,,
2023-03-25T15:55:00+09:00,smartmeter,36985,,,3.0,2.0
2023-03-25T15:56:00+09:00,smartmeter,36986,,380.0,,
2023-03-25T15:56:00+09:00,smartmeter,36987,,,2.5,2.0
2023-03-25T15:57:00+09:00,smartmeter,36988,,368.0,,
2023-03-25T15:57:00+09:00,smartmeter,36989,,,2.7,1.7
2023-03-25T15:58:00+09:00,smartmeter,36990,,344.0,,
2023-03-25T15:58:00+09:00,smartmeter,36991,,,2.7,1.5
2023-03-25T15:59:00+09:00,smartmeter,36992,,312.0,,
2023-03-25T15:59:00+09:00,smartmeter,36993,,,2.5,1.5
2023-03-25T16:00:00+09:00,smartmeter,36994,,320.0,,
2023-03-25T16:00:00+09:00,smartmeter,36995,,,2.5,1.5
2023-03-25T16:00:00+09:00,smartmeter,36996,5191.92,,,
2023-03-25T16:01:00+09:00,smartmeter,36997,,316.0,,
2023-03-25T16:01:00+09:00,smartmeter,36998,,,2.5,1.5
2023-03-25T16:02:00+09:00,smartmeter,36999,,340.0,,
2023-03-25T16:02:00+09:00,smartmeter,37000,,,2.7,1.5
2023-03-25T16:03:00+09:00,smartmeter,37001,,336.0,,
2023-03-25T16:03:00+09:00,smartmeter,37002,,,2.7,1.5
2023-03-25T16:04:00+09:00,smartmeter,37003,,316.0,,
2023-03-25T16:04:00+09:00,smartmeter,37004,,,2.5,1.5
2023-03-25T16:05:00+09:00,smartmeter,37005,,308.0,,
2023-03-25T16:05:00+09:00,smartmeter,37006,,,2.4,1.5
2023-03-25T16:06:00+09:00,smartmeter,37007,,384.0,,
2023-03-25T16:06:00+09:00,smartmeter,37008,,,3.2,1.5
2023-03-25T16:07:00+09:00,smartmeter,37009,,388.0,,
2023-03-25T16:07:00+09:00,smartmeter,37010,,,3.2,1.5
2023-03-25T16:08:00+09:00,smartmeter,37011,,540.0,,
2023-03-25T16:08:00+09:00,smartmeter,37012,,,4.9,1.5
2023-03-25T16:09:00+09:00,smartmeter,37013,,480.0,,
2023-03-25T16:09:00+09:00,smartmeter,37014,,,4.0,1.7
2023-03-25T16:10:00+09:00,smartmeter,37015,,524.0,,
2023-03-25T16:10:00+09:00,smartmeter,37016,,,4.1,2.0
2023-03-25T16:11:00+09:00,smartmeter,37017,,540.0,,
2023-03-25T16:11:00+09:00,smartmeter,37018,,,4.2,2.0
2023-03-25T16:12:00+09:00,smartmeter,37019,,556.0,,
2023-03-25T16:12:00+09:00,smartmeter,37020,,,4.4,2.0
2023-03-25T16:13:00+09:00,smartmeter,37021,,516.0,,
2023-03-25T16:13:00+09:00,smartmeter,37022,,,4.1,1.9
2023-03-25T16:14:00+09:00,smartmeter,37023,,480.0,,
2023-03-25T16:14:00+09:00,smartmeter,37024,,,4.2,1.6
2023-03-25T16:15:00+09:00,smartmeter,37025,,464.0,,
2023-03-25T16:15:00+09:00,smartmeter,37026,,,4.2,1.5
2023-03-25T16:16:00+09:00,smartmeter,37027,,496.0,,
2023-03-25T16:16:00+09:00,smartmeter,37028,,,4.4,1.5
2023-03-25T16:17:00+09:00,smartmeter,37029,,472.0,,
2023-03-25T16:17:00+09:00,smartmeter,37030,,,4.2,1.5
2023-03-25T16:18:00+09:00,smartmeter,37031,,468.0,,
2023-03-25T16:18:00+09:00,smartmeter,37032,,,4.2,1.5
2023-03-25T16:19:00+09:00,smartmeter,37033,,476.0,,
2023-03-25T16:19:00+09:00,smartmeter,37034,,,4.3,1.5
2023-03-25T16:20:00+09:00,smartmeter,37035,,468.0,,
2023-03-25T16:20:00+09:00,smartmeter,37036,,,4.2,1.5
2023-03-25T16:21:00+09:00,smartmeter,37037,,484.0,,
2023-03-25T16:21:00+09:00,smartmeter,37038,,,4.2,1.5
2023-03-25T16:22:00+09:00,smartmeter,37039,,480.0,,
2023-03-25T16:22:00+09:00,smartmeter,37040,,,4.2,1.5
2023-03-25T16:23:00+09:00,smartmeter,37041,,456.0,,
2023-03-25T16:23:00+09:00,smartmeter,37042,,,4.0,1.5
2023-03-25T16:24:00+09:00,smartmeter,37043,,456.0,,
2023-03-25T16:24:00+09:00,smartmeter,37044,,,4.0,1.5
2023-03-25T16:25:00+09:00,smartmeter,37045,,472.0,,
2023-03-25T16:25:00+09:00,smartmeter,37046,,,4.2,1.5
2023-03-25T16:26:00+09:00,smartmeter,37047,,480.0,,
2023-03-25T16:26:00+09:00,smartmeter,37048,,,4.2,1.5
2023-03-25T16:27:00+09:00,smartmeter,37049,,472.0,,
2023-03-25T16:27:00+09:00,smartmeter,37050,,,4.0,1.7
2023-03-25T16:28:00+09:00,smartmeter,37051,,500.0,,
2023-03-25T16:28:00+09:00,smartmeter,37052,,,4.0,2.0
2023-03-25T16:29:00+09:00,smartmeter,37053,,528.0,,
2023-03-25T16:29:00+09:00,smartmeter,37054,,,4.0,2.2
2023-03-25T16:30:00+09:00,smartmeter,37055,,540.0,,
2023-03-25T16:30:00+09:00,smartmeter,37056,,,4.1,2.2
2023-03-25T16:30:00+09:00,smartmeter,37057,5192.15,,,
2023-03-25T16:31:00+09:00,smartmeter,37058,,460.0,,
2023-03-25T16:31:00+09:00,smartmeter,37059,,,3.1,2.2
2023-03-25T16:32:00+09:00,smartmeter,37060,,416.0,,
2023-03-25T16:32:00+09:00,smartmeter,37061,,,3.0,1.9
2023-03-25T16:33:00+09:00,smartmeter,37062,,360.0,,
2023-03-25T16:33:00+09:00,smartmeter,37063,,,3.0,1.5
2023-03-25T16:34:00+09:00,smartmeter,37064,,360.0,,
2023-03-25T16:34:00+09:00,smartmeter,37065,,,3.0,1.5
