measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-29T14:40:00+09:00,smartmeter,,,,5.9,2.6
2022-09-29T14:41:00+09:00,smartmeter,,,788.0,,
2022-09-29T14:41:00+09:00,smartmeter,,,,5.7,3.1
2022-09-29T14:42:00+09:00,smartmeter,,,904.0,,
2022-09-29T14:42:00+09:00,smartmeter,,,,5.8,4.0
2022-09-29T14:43:00+09:00,smartmeter,,,732.0,,
2022-09-29T14:43:00+09:00,smartmeter,,,,5.7,2.6
2022-09-29T14:44:00+09:00,smartmeter,,,700.0,,
2022-09-29T14:44:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T14:46:00+09:00,smartmeter,,,700.0,,
2022-09-29T14:46:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T14:47:00+09:00,smartmeter,,,724.0,,
2022-09-29T14:47:00+09:00,smartmeter,,,,5.7,2.5
2022-09-29T14:48:00+09:00,smartmeter,,,740.0,,
2022-09-29T14:48:00+09:00,smartmeter,,,,5.4,2.9
2022-09-29T14:49:00+09:00,smartmeter,,,712.0,,
2022-09-29T14:49:00+09:00,smartmeter,,,,5.5,2.5
2022-09-29T14:50:00+09:00,smartmeter,,,712.0,,
2022-09-29T14:50:00+09:00,smartmeter,,,,5.5,2.5
2022-09-29T14:51:00+09:00,smartmeter,,,724.0,,
2022-09-29T14:51:00+09:00,smartmeter,,,,5.6,2.6
2022-09-29T14:52:00+09:00,smartmeter,,,736.0,,
2022-09-29T14:52:00+09:00,smartmeter,,,,5.7,2.6
2022-09-29T14:53:00+09:00,smartmeter,,,720.0,,
2022-09-29T14:53:00+09:00,smartmeter,,,,5.4,2.8
2022-09-29T14:54:00+09:00,smartmeter,,,732.0,,
2022-09-29T14:54:00+09:00,smartmeter,,,,5.7,2.6
2022-09-29T14:55:00+09:00,smartmeter,,,692.0,,
2022-09-29T14:55:00+09:00,smartmeter,,,,5.3,2.6
2022-09-29T14:56:00+09:00,smartmeter,,,684.0,,
2022-09-29T14:56:00+09:00,smartmeter,,,,5.3,2.6
2022-09-29T14:57:00+09:00,smartmeter,,,680.0,,
2022-09-29T14:57:00+09:00,smartmeter,,,,5.2,2.6
2022-09-29T14:58:00+09:00,smartmeter,,,676.0,,
2022-09-29T14:58:00+09:00,smartmeter,,,,5.2,2.6
2022-09-29T15:00:00+09:00,smartmeter,,,716.0,,
2022-09-29T15:00:00+09:00,smartmeter,,,,5.2,3.0
2022-09-29T15:00:00+09:00,smartmeter,,2230.91,,,
2022-09-29T15:01:00+09:00,smartmeter,,,708.0,,
2022-09-29T15:01:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T15:02:00+09:00,smartmeter,,,684.0,,
2022-09-29T15:02:00+09:00,smartmeter,,,,5.2,2.6
2022-09-29T15:03:00+09:00,smartmeter,,,724.0,,
2022-09-29T15:03:00+09:00,smartmeter,,,,5.6,2.5
2022-09-29T15:04:00+09:00,smartmeter,,,696.0,,
2022-09-29T15:04:00+09:00,smartmeter,,,,5.4,2.5
2022-09-29T15:05:00+09:00,smartmeter,,,720.0,,
2022-09-29T15:05:00+09:00,smartmeter,,,,5.5,2.6
2022-09-29T15:06:00+09:00,smartmeter,,,708.0,,
2022-09-29T15:06:00+09:00,smartmeter,,,,5.5,2.6
2022-09-29T15:07:00+09:00,smartmeter,,,744.0,,
2022-09-29T15:07:00+09:00,smartmeter,,,,5.4,3.0
2022-09-29T15:08:00+09:00,smartmeter,,,732.0,,
2022-09-29T15:08:00+09:00,smartmeter,,,,5.7,2.6
2022-09-29T15:09:00+09:00,smartmeter,,,700.0,,
2022-09-29T15:09:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T15:10:00+09:00,smartmeter,,,732.0,,
2022-09-29T15:10:00+09:00,smartmeter,,,,5.7,2.6
2022-09-29T15:11:00+09:00,smartmeter,,,700.0,,
2022-09-29T15:11:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T15:12:00+09:00,smartmeter,,,728.0,,
2022-09-29T15:12:00+09:00,smartmeter,,,,5.5,2.8
2022-09-29T15:13:00+09:00,smartmeter,,,720.0,,
2022-09-29T15:13:00+09:00,smartmeter,,,,5.6,2.6
2022-09-29T15:14:00+09:00,smartmeter,,,712.0,,
2022-09-29T15:14:00+09:00,smartmeter,,,,5.5,2.6
2022-09-29T15:15:00+09:00,smartmeter,,,732.0,,
2022-09-29T15:15:00+09:00,smartmeter,,,,5.7,2.6
2022-09-29T15:16:00+09:00,smartmeter,,,704.0,,
2022-09-29T15:16:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T15:18:00+09:00,smartmeter,,,704.0,,
2022-09-29T15:18:00+09:00,smartmeter,,,,5.5,2.6
2022-09-29T15:19:00+09:00,smartmeter,,,736.0,,
2022-09-29T15:19:00+09:00,smartmeter,,,,5.4,3.0
2022-09-29T15:20:00+09:00,smartmeter,,,724.0,,
2022-09-29T15:20:00+09:00,smartmeter,,,,5.6,2.6
2022-09-29T15:21:00+09:00,smartmeter,,,696.0,,
2022-09-29T15:21:00+09:00,smartmeter,,,,5.3,2.6
2022-09-29T15:22:00+09:00,smartmeter,,,720.0,,
2022-09-29T15:22:00+09:00,smartmeter,,,,5.5,2.6
2022-09-29T15:23:00+09:00,smartmeter,,,672.0,,
2022-09-29T15:23:00+09:00,smartmeter,,,,5.2,2.6
2022-09-29T15:24:00+09:00,smartmeter,,,672.0,,
2022-09-29T15:24:00+09:00,smartmeter,,,,5.2,2.6
2022-09-29T15:25:00+09:00,smartmeter,,,672.0,,
2022-09-29T15:25:00+09:00,smartmeter,,,,5.1,2.6
2022-09-29T15:26:00+09:00,smartmeter,,,732.0,,
2022-09-29T15:26:00+09:00,smartmeter,,,,5.1,3.1
2022-09-29T15:27:00+09:00,smartmeter,,,704.0,,
2022-09-29T15:27:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T15:28:00+09:00,smartmeter,,,692.0,,
2022-09-29T15:28:00+09:00,smartmeter,,,,5.3,2.5
2022-09-29T15:29:00+09:00,smartmeter,,,704.0,,
2022-09-29T15:29:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T15:30:00+09:00,smartmeter,,,700.0,,
2022-09-29T15:30:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T15:30:00+09:00,smartmeter,,2231.28,,,
2022-09-29T15:31:00+09:00,smartmeter,,,700.0,,
2022-09-29T15:31:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T15:32:00+09:00,smartmeter,,,728.0,,
2022-09-29T15:32:00+09:00,smartmeter,,,,5.6,2.6
2022-09-29T15:33:00+09:00,smartmeter,,,696.0,,
2022-09-29T15:33:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T15:34:00+09:00,smartmeter,,,700.0,,
2022-09-29T15:34:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T15:35:00+09:00,smartmeter,,,700.0,,
2022-09-29T15:35:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T15:36:00+09:00,smartmeter,,,696.0,,
2022-09-29T15:36:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T15:37:00+09:00,smartmeter,,,724.0,,
2022-09-29T15:37:00+09:00,smartmeter,,,,5.6,2.5
2022-09-29T15:38:00+09:00,smartmeter,,,748.0,,
2022-09-29T15:38:00+09:00,smartmeter,,,,5.4,3.1
2022-09-29T15:39:00+09:00,smartmeter,,,712.0,,
2022-09-29T15:39:00+09:00,smartmeter,,,,5.5,2.6
2022-09-29T15:40:00+09:00,smartmeter,,,696.0,,
2022-09-29T15:40:00+09:00,smartmeter,,,,5.4,2.5
2022-09-29T15:41:00+09:00,smartmeter,,,704.0,,
2022-09-29T15:41:00+09:00,smartmeter,,,,5.5,2.5
2022-09-29T15:42:00+09:00,smartmeter,,,748.0,,
2022-09-29T15:42:00+09:00,smartmeter,,,,5.8,2.6
2022-09-29T15:43:00+09:00,smartmeter,,,724.0,,
2022-09-29T15:43:00+09:00,smartmeter,,,,5.5,2.7
2022-09-29T15:44:00+09:00,smartmeter,,,720.0,,
2022-09-29T15:44:00+09:00,smartmeter,,,,5.6,2.6
2022-09-29T15:45:00+09:00,smartmeter,,,712.0,,
2022-09-29T15:45:00+09:00,smartmeter,,,,5.2,2.9
2022-09-29T15:46:00+09:00,smartmeter,,,676.0,,
2022-09-29T15:46:00+09:00,smartmeter,,,,5.2,2.6
2022-09-29T15:47:00+09:00,smartmeter,,,700.0,,
2022-09-29T15:47:00+09:00,smartmeter,,,,5.4,2.5
2022-09-29T15:48:00+09:00,smartmeter,,,668.0,,
2022-09-29T15:48:00+09:00,smartmeter,,,,5.1,2.5
2022-09-29T15:49:00+09:00,smartmeter,,,696.0,,
2022-09-29T15:49:00+09:00,smartmeter,,,,5.4,2.5
2022-09-29T15:50:00+09:00,smartmeter,,,696.0,,
2022-09-29T15:50:00+09:00,smartmeter,,,,5.1,2.8
2022-09-29T15:51:00+09:00,smartmeter,,,672.0,,
2022-09-29T15:51:00+09:00,smartmeter,,,,5.1,2.6
2022-09-29T15:52:00+09:00,smartmeter,,,940.0,,
2022-09-29T15:52:00+09:00,smartmeter,,,,7.3,2.8
2022-09-29T15:54:00+09:00,smartmeter,,,720.0,,
2022-09-29T15:54:00+09:00,smartmeter,,,,5.6,2.5
2022-09-29T15:55:00+09:00,smartmeter,,,712.0,,
2022-09-29T15:55:00+09:00,smartmeter,,,,5.5,2.5
2022-09-29T15:56:00+09:00,smartmeter,,,692.0,,
2022-09-29T15:56:00+09:00,smartmeter,,,,5.4,2.5
2022-09-29T15:57:00+09:00,smartmeter,,,980.0,,
2022-09-29T15:57:00+09:00,smartmeter,,,,7.4,3.1
2022-09-29T15:58:00+09:00,smartmeter,,,776.0,,
2022-09-29T15:58:00+09:00,smartmeter,,,,5.4,3.3
2022-09-29T15:59:00+09:00,smartmeter,,,752.0,,
2022-09-29T15:59:00+09:00,smartmeter,,,,5.6,2.8
2022-09-29T16:00:00+09:00,smartmeter,,,716.0,,
2022-09-29T16:00:00+09:00,smartmeter,,,,5.4,2.7
2022-09-29T16:00:00+09:00,smartmeter,,2231.64,,,
2022-09-29T16:01:00+09:00,smartmeter,,,720.0,,
2022-09-29T16:01:00+09:00,smartmeter,,,,5.4,2.7
2022-09-29T16:02:00+09:00,smartmeter,,,732.0,,
2022-09-29T16:02:00+09:00,smartmeter,,,,5.6,2.7
2022-09-29T16:03:00+09:00,smartmeter,,,716.0,,
2022-09-29T16:03:00+09:00,smartmeter,,,,5.4,2.7
2022-09-29T16:04:00+09:00,smartmeter,,,796.0,,
2022-09-29T16:04:00+09:00,smartmeter,,,,5.7,3.1
2022-09-29T16:05:00+09:00,smartmeter,,,712.0,,
2022-09-29T16:05:00+09:00,smartmeter,,,,5.4,2.7
2022-09-29T16:06:00+09:00,smartmeter,,,716.0,,
2022-09-29T16:06:00+09:00,smartmeter,,,,5.4,2.7
2022-09-29T16:07:00+09:00,smartmeter,,,732.0,,
2022-09-29T16:07:00+09:00,smartmeter,,,,5.6,2.7
2022-09-29T16:08:00+09:00,smartmeter,,,716.0,,
2022-09-29T16:08:00+09:00,smartmeter,,,,5.5,2.7
2022-09-29T16:09:00+09:00,smartmeter,,,732.0,,
2022-09-29T16:09:00+09:00,smartmeter,,,,5.6,2.6
2022-09-29T16:10:00+09:00,smartmeter,,,712.0,,
2022-09-29T16:10:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T16:11:00+09:00,smartmeter,,,688.0,,
2022-09-29T16:11:00+09:00,smartmeter,,,,5.2,2.6
2022-09-29T16:12:00+09:00,smartmeter,,,732.0,,
2022-09-29T16:12:00+09:00,smartmeter,,,,5.2,3.0
2022-09-29T16:13:00+09:00,smartmeter,,,680.0,,
2022-09-29T16:13:00+09:00,smartmeter,,,,5.2,2.6
2022-09-29T16:14:00+09:00,smartmeter,,,700.0,,
2022-09-29T16:14:00+09:00,smartmeter,,,,5.4,2.5
2022-09-29T16:15:00+09:00,smartmeter,,,672.0,,
2022-09-29T16:15:00+09:00,smartmeter,,,,5.1,2.5
2022-09-29T16:16:00+09:00,smartmeter,,,672.0,,
2022-09-29T16:16:00+09:00,smartmeter,,,,5.1,2.6
2022-09-29T16:17:00+09:00,smartmeter,,,736.0,,
2022-09-29T16:17:00+09:00,smartmeter,,,,5.1,3.2
2022-09-29T16:18:00+09:00,smartmeter,,,752.0,,
2022-09-29T16:18:00+09:00,smartmeter,,,,5.3,3.2
2022-09-29T16:19:00+09:00,smartmeter,,,740.0,,
2022-09-29T16:19:00+09:00,smartmeter,,,,5.7,2.6
2022-09-29T16:20:00+09:00,smartmeter,,,712.0,,
2022-09-29T16:20:00+09:00,smartmeter,,,,5.5,2.6
2022-09-29T16:21:00+09:00,smartmeter,,,708.0,,
2022-09-29T16:21:00+09:00,smartmeter,,,,5.5,2.6
2022-09-29T16:22:00+09:00,smartmeter,,,736.0,,
2022-09-29T16:22:00+09:00,smartmeter,,,,5.7,2.6
2022-09-29T16:23:00+09:00,smartmeter,,,704.0,,
2022-09-29T16:23:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T16:24:00+09:00,smartmeter,,,804.0,,
2022-09-29T16:24:00+09:00,smartmeter,,,,5.6,3.2
2022-09-29T16:25:00+09:00,smartmeter,,,704.0,,
2022-09-29T16:25:00+09:00,smartmeter,,,,5.4,2.7
2022-09-29T16:26:00+09:00,smartmeter,,,704.0,,
2022-09-29T16:26:00+09:00,smartmeter,,,,5.4,2.7
2022-09-29T16:27:00+09:00,smartmeter,,,708.0,,
2022-09-29T16:27:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T16:29:00+09:00,smartmeter,,,780.0,,
2022-09-29T16:29:00+09:00,smartmeter,,,,5.7,3.1
2022-09-29T16:30:00+09:00,smartmeter,,,720.0,,
2022-09-29T16:30:00+09:00,smartmeter,,,,5.5,2.7
2022-09-29T16:30:00+09:00,smartmeter,,2232.02,,,
2022-09-29T16:31:00+09:00,smartmeter,,,720.0,,
2022-09-29T16:31:00+09:00,smartmeter,,,,5.5,2.7
2022-09-29T16:32:00+09:00,smartmeter,,,712.0,,
2022-09-29T16:32:00+09:00,smartmeter,,,,5.5,2.5
2022-09-29T16:33:00+09:00,smartmeter,,,700.0,,
2022-09-29T16:33:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T16:34:00+09:00,smartmeter,,,720.0,,
2022-09-29T16:34:00+09:00,smartmeter,,,,5.5,2.6
2022-09-29T16:35:00+09:00,smartmeter,,,684.0,,
2022-09-29T16:35:00+09:00,smartmeter,,,,5.2,2.6
2022-09-29T16:36:00+09:00,smartmeter,,,732.0,,
2022-09-29T16:36:00+09:00,smartmeter,,,,5.2,3.1
2022-09-29T16:37:00+09:00,smartmeter,,,672.0,,
2022-09-29T16:37:00+09:00,smartmeter,,,,5.2,2.5
2022-09-29T16:38:00+09:00,smartmeter,,,672.0,,
2022-09-29T16:38:00+09:00,smartmeter,,,,5.1,2.6
2022-09-29T16:39:00+09:00,smartmeter,,,984.0,,
2022-09-29T16:39:00+09:00,smartmeter,,,,5.3,5.2
2022-09-29T16:40:00+09:00,smartmeter,,,688.0,,
2022-09-29T16:40:00+09:00,smartmeter,,,,5.2,2.6
2022-09-29T16:41:00+09:00,smartmeter,,,748.0,,
2022-09-29T16:41:00+09:00,smartmeter,,,,5.2,3.1
2022-09-29T16:42:00+09:00,smartmeter,,,688.0,,
2022-09-29T16:42:00+09:00,smartmeter,,,,5.2,2.6
2022-09-29T16:43:00+09:00,smartmeter,,,696.0,,
2022-09-29T16:43:00+09:00,smartmeter,,,,5.3,2.6
2022-09-29T16:44:00+09:00,smartmeter,,,720.0,,
2022-09-29T16:44:00+09:00,smartmeter,,,,5.6,2.6
2022-09-29T16:45:00+09:00,smartmeter,,,688.0,,
2022-09-29T16:45:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T16:46:00+09:00,smartmeter,,,764.0,,
2022-09-29T16:46:00+09:00,smartmeter,,,,5.6,3.0
2022-09-29T16:47:00+09:00,smartmeter,,,692.0,,
2022-09-29T16:47:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T16:48:00+09:00,smartmeter,,,692.0,,
2022-09-29T16:48:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T16:49:00+09:00,smartmeter,,,712.0,,
2022-09-29T16:49:00+09:00,smartmeter,,,,5.5,2.6
2022-09-29T16:50:00+09:00,smartmeter,,,696.0,,
2022-09-29T16:50:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T16:51:00+09:00,smartmeter,,,780.0,,
2022-09-29T16:51:00+09:00,smartmeter,,,,5.8,3.0
2022-09-29T16:52:00+09:00,smartmeter,,,696.0,,
2022-09-29T16:52:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T16:53:00+09:00,smartmeter,,,708.0,,
2022-09-29T16:53:00+09:00,smartmeter,,,,5.5,2.6
2022-09-29T16:54:00+09:00,smartmeter,,,696.0,,
2022-09-29T16:54:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T16:55:00+09:00,smartmeter,,,700.0,,
2022-09-29T16:55:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T16:56:00+09:00,smartmeter,,,1068.0,,
2022-09-29T16:56:00+09:00,smartmeter,,,,8.4,3.0
2022-09-29T16:58:00+09:00,smartmeter,,,724.0,,
2022-09-29T16:58:00+09:00,smartmeter,,,,5.6,2.6
2022-09-29T16:59:00+09:00,smartmeter,,,688.0,,
2022-09-29T16:59:00+09:00,smartmeter,,,,5.3,2.6
2022-09-29T17:00:00+09:00,smartmeter,,,656.0,,
2022-09-29T17:00:00+09:00,smartmeter,,,,5.3,2.3
2022-09-29T17:00:00+09:00,smartmeter,,2232.38,,,
2022-09-29T17:01:00+09:00,smartmeter,,,704.0,,
2022-09-29T17:01:00+09:00,smartmeter,,,,5.2,2.8
2022-09-29T17:02:00+09:00,smartmeter,,,636.0,,
2022-09-29T17:02:00+09:00,smartmeter,,,,5.2,2.2
2022-09-29T17:03:00+09:00,smartmeter,,,728.0,,
2022-09-29T17:03:00+09:00,smartmeter,,,,6.0,2.2
2022-09-29T17:04:00+09:00,smartmeter,,,632.0,,
2022-09-29T17:04:00+09:00,smartmeter,,,,5.1,2.2
2022-09-29T17:06:00+09:00,smartmeter,,,660.0,,
2022-09-29T17:06:00+09:00,smartmeter,,,,5.1,2.4
2022-09-29T17:07:00+09:00,smartmeter,,,664.0,,
2022-09-29T17:07:00+09:00,smartmeter,,,,5.3,2.3
2022-09-29T17:08:00+09:00,smartmeter,,,1060.0,,
2022-09-29T17:08:00+09:00,smartmeter,,,,5.3,6.1
2022-09-29T17:09:00+09:00,smartmeter,,,656.0,,
2022-09-29T17:09:00+09:00,smartmeter,,,,5.3,2.3
2022-09-29T17:10:00+09:00,smartmeter,,,932.0,,
2022-09-29T17:10:00+09:00,smartmeter,,,,7.8,2.3
2022-09-29T17:11:00+09:00,smartmeter,,,644.0,,
2022-09-29T17:11:00+09:00,smartmeter,,,,5.3,2.2
2022-09-29T17:12:00+09:00,smartmeter,,,704.0,,
2022-09-29T17:12:00+09:00,smartmeter,,,,5.6,2.5
2022-09-29T17:13:00+09:00,smartmeter,,,708.0,,
2022-09-29T17:13:00+09:00,smartmeter,,,,5.3,2.8
2022-09-29T17:14:00+09:00,smartmeter,,,784.0,,
2022-09-29T17:14:00+09:00,smartmeter,,,,5.6,3.2
2022-09-29T17:15:00+09:00,smartmeter,,,700.0,,
2022-09-29T17:15:00+09:00,smartmeter,,,,5.4,2.7
2022-09-29T17:16:00+09:00,smartmeter,,,704.0,,
2022-09-29T17:16:00+09:00,smartmeter,,,,5.4,2.7
2022-09-29T17:17:00+09:00,smartmeter,,,708.0,,
2022-09-29T17:17:00+09:00,smartmeter,,,,5.4,2.7
2022-09-29T17:18:00+09:00,smartmeter,,,716.0,,
2022-09-29T17:18:00+09:00,smartmeter,,,,5.5,2.7
2022-09-29T17:19:00+09:00,smartmeter,,,824.0,,
2022-09-29T17:19:00+09:00,smartmeter,,,,6.4,2.8
2022-09-29T17:20:00+09:00,smartmeter,,,708.0,,
2022-09-29T17:20:00+09:00,smartmeter,,,,5.5,2.6
2022-09-29T17:21:00+09:00,smartmeter,,,728.0,,
2022-09-29T17:21:00+09:00,smartmeter,,,,5.7,2.6
2022-09-29T17:22:00+09:00,smartmeter,,,716.0,,
2022-09-29T17:22:00+09:00,smartmeter,,,,5.4,2.8
2022-09-29T17:23:00+09:00,smartmeter,,,720.0,,
2022-09-29T17:23:00+09:00,smartmeter,,,,5.6,2.6
2022-09-29T17:24:00+09:00,smartmeter,,,684.0,,
2022-09-29T17:24:00+09:00,smartmeter,,,,5.2,2.6
2022-09-29T17:25:00+09:00,smartmeter,,,676.0,,
2022-09-29T17:25:00+09:00,smartmeter,,,,5.2,2.6
2022-09-29T17:26:00+09:00,smartmeter,,,672.0,,
2022-09-29T17:26:00+09:00,smartmeter,,,,5.1,2.6
2022-09-29T17:27:00+09:00,smartmeter,,,696.0,,
2022-09-29T17:27:00+09:00,smartmeter,,,,5.1,2.8
2022-09-29T17:29:00+09:00,smartmeter,,,660.0,,
2022-09-29T17:29:00+09:00,smartmeter,,,,5.0,2.6
2022-09-29T17:30:00+09:00,smartmeter,,,716.0,,
2022-09-29T17:30:00+09:00,smartmeter,,,,5.3,2.8
2022-09-29T17:30:00+09:00,smartmeter,,2232.74,,,
2022-09-29T17:31:00+09:00,smartmeter,,,664.0,,
2022-09-29T17:31:00+09:00,smartmeter,,,,5.1,2.6
2022-09-29T17:32:00+09:00,smartmeter,,,704.0,,
2022-09-29T17:32:00+09:00,smartmeter,,,,5.5,2.6
2022-09-29T17:33:00+09:00,smartmeter,,,688.0,,
2022-09-29T17:33:00+09:00,smartmeter,,,,5.3,2.6
2022-09-29T17:34:00+09:00,smartmeter,,,700.0,,
2022-09-29T17:34:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T17:35:00+09:00,smartmeter,,,756.0,,
2022-09-29T17:35:00+09:00,smartmeter,,,,5.4,3.1
2022-09-29T17:36:00+09:00,smartmeter,,,688.0,,
2022-09-29T17:36:00+09:00,smartmeter,,,,5.3,2.6
2022-09-29T17:37:00+09:00,smartmeter,,,1000.0,,
2022-09-29T17:37:00+09:00,smartmeter,,,,8.1,2.6
2022-09-29T17:38:00+09:00,smartmeter,,,708.0,,
2022-09-29T17:38:00+09:00,smartmeter,,,,5.4,2.7
2022-09-29T17:39:00+09:00,smartmeter,,,720.0,,
2022-09-29T17:39:00+09:00,smartmeter,,,,5.6,2.6
2022-09-29T17:40:00+09:00,smartmeter,,,692.0,,
2022-09-29T17:40:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T17:41:00+09:00,smartmeter,,,740.0,,
2022-09-29T17:41:00+09:00,smartmeter,,,,5.7,2.6
2022-09-29T17:42:00+09:00,smartmeter,,,724.0,,
2022-09-29T17:42:00+09:00,smartmeter,,,,5.5,2.7
2022-09-29T17:43:00+09:00,smartmeter,,,748.0,,
2022-09-29T17:43:00+09:00,smartmeter,,,,5.9,2.6
2022-09-29T17:44:00+09:00,smartmeter,,,688.0,,
2022-09-29T17:44:00+09:00,smartmeter,,,,5.8,2.3
2022-09-29T17:45:00+09:00,smartmeter,,,1124.0,,
2022-09-29T17:45:00+09:00,smartmeter,,,,6.0,6.2
2022-09-29T17:46:00+09:00,smartmeter,,,768.0,,
2022-09-29T17:46:00+09:00,smartmeter,,,,6.5,2.3
2022-09-29T17:47:00+09:00,smartmeter,,,716.0,,
2022-09-29T17:47:00+09:00,smartmeter,,,,6.1,2.2
2022-09-29T17:48:00+09:00,smartmeter,,,756.0,,
2022-09-29T17:48:00+09:00,smartmeter,,,,6.4,2.2
2022-09-29T17:49:00+09:00,smartmeter,,,704.0,,
2022-09-29T17:49:00+09:00,smartmeter,,,,6.0,2.3
2022-09-29T17:50:00+09:00,smartmeter,,,728.0,,
2022-09-29T17:50:00+09:00,smartmeter,,,,6.1,2.3
2022-09-29T17:51:00+09:00,smartmeter,,,732.0,,
2022-09-29T17:51:00+09:00,smartmeter,,,,5.7,2.7
2022-09-29T17:52:00+09:00,smartmeter,,,676.0,,
2022-09-29T17:52:00+09:00,smartmeter,,,,5.6,2.3
2022-09-29T17:53:00+09:00,smartmeter,,,672.0,,
2022-09-29T17:53:00+09:00,smartmeter,,,,5.6,2.2
2022-09-29T17:54:00+09:00,smartmeter,,,732.0,,
2022-09-29T17:54:00+09:00,smartmeter,,,,5.7,2.6
2022-09-29T17:55:00+09:00,smartmeter,,,976.0,,
2022-09-29T17:55:00+09:00,smartmeter,,,,8.0,2.6
2022-09-29T17:56:00+09:00,smartmeter,,,960.0,,
2022-09-29T17:56:00+09:00,smartmeter,,,,7.2,3.2
2022-09-29T17:57:00+09:00,smartmeter,,,960.0,,
2022-09-29T17:57:00+09:00,smartmeter,,,,7.7,2.7
2022-09-29T17:58:00+09:00,smartmeter,,,940.0,,
2022-09-29T17:58:00+09:00,smartmeter,,,,7.5,2.7
2022-09-29T18:00:00+09:00,smartmeter,,,712.0,,
2022-09-29T18:00:00+09:00,smartmeter,,,,5.5,2.6
2022-09-29T18:01:00+09:00,smartmeter,,,708.0,,
2022-09-29T18:01:00+09:00,smartmeter,,,,5.5,2.6
2022-09-29T18:02:00+09:00,smartmeter,,,692.0,,
2022-09-29T18:02:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T18:03:00+09:00,smartmeter,,,692.0,,
2022-09-29T18:03:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T18:04:00+09:00,smartmeter,,,1176.0,,
2022-09-29T18:04:00+09:00,smartmeter,,,,5.7,6.9
2022-09-29T18:05:00+09:00,smartmeter,,,692.0,,
2022-09-29T18:05:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T18:06:00+09:00,smartmeter,,,756.0,,
2022-09-29T18:06:00+09:00,smartmeter,,,,5.8,2.7
2022-09-29T18:00:00+09:00,smartmeter,,2233.12,,,
2022-09-29T18:07:00+09:00,smartmeter,,,708.0,,
2022-09-29T18:07:00+09:00,smartmeter,,,,5.4,2.7
2022-09-29T18:08:00+09:00,smartmeter,,,700.0,,
2022-09-29T18:08:00+09:00,smartmeter,,,,5.4,2.7
2022-09-29T18:09:00+09:00,smartmeter,,,736.0,,
2022-09-29T18:09:00+09:00,smartmeter,,,,5.4,3.0
2022-09-29T18:10:00+09:00,smartmeter,,,704.0,,
2022-09-29T18:10:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T18:11:00+09:00,smartmeter,,,696.0,,
2022-09-29T18:11:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T18:12:00+09:00,smartmeter,,,720.0,,
2022-09-29T18:12:00+09:00,smartmeter,,,,5.5,2.7
2022-09-29T18:13:00+09:00,smartmeter,,,684.0,,
2022-09-29T18:13:00+09:00,smartmeter,,,,5.3,2.6
2022-09-29T18:14:00+09:00,smartmeter,,,676.0,,
2022-09-29T18:14:00+09:00,smartmeter,,,,5.2,2.6
2022-09-29T18:15:00+09:00,smartmeter,,,1008.0,,
2022-09-29T18:15:00+09:00,smartmeter,,,,8.1,2.6
2022-09-29T18:16:00+09:00,smartmeter,,,668.0,,
2022-09-29T18:16:00+09:00,smartmeter,,,,5.1,2.6
2022-09-29T18:17:00+09:00,smartmeter,,,756.0,,
2022-09-29T18:17:00+09:00,smartmeter,,,,5.4,3.1
2022-09-29T18:18:00+09:00,smartmeter,,,780.0,,
2022-09-29T18:18:00+09:00,smartmeter,,,,6.1,2.6
2022-09-29T18:19:00+09:00,smartmeter,,,688.0,,
2022-09-29T18:19:00+09:00,smartmeter,,,,5.3,2.6
2022-09-29T18:20:00+09:00,smartmeter,,,656.0,,
