measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-07T09:55:00+09:00,smartmeter,16625,,,3.3,2.6
2023-01-07T09:56:00+09:00,smartmeter,16626,,544.0,,
2023-01-07T09:56:00+09:00,smartmeter,16627,,,3.2,2.8
2023-01-07T09:57:00+09:00,smartmeter,16628,,496.0,,
2023-01-07T09:57:00+09:00,smartmeter,16629,,,3.0,2.6
2023-01-07T09:58:00+09:00,smartmeter,16630,,524.0,,
2023-01-07T09:58:00+09:00,smartmeter,16631,,,3.7,2.3
2023-01-07T09:59:00+09:00,smartmeter,16632,,548.0,,
2023-01-07T09:59:00+09:00,smartmeter,16633,,,3.9,2.3
2023-01-07T10:00:00+09:00,smartmeter,16634,,712.0,,
2023-01-07T10:00:00+09:00,smartmeter,16635,,,3.7,4.2
2023-01-07T10:00:00+09:00,smartmeter,16636,3897.89,,,
2023-01-07T10:01:00+09:00,smartmeter,16637,,512.0,,
2023-01-07T10:01:00+09:00,smartmeter,16638,,,3.5,2.3
2023-01-07T10:02:00+09:00,smartmeter,16639,,572.0,,
2023-01-07T10:02:00+09:00,smartmeter,16640,,,3.7,2.7
2023-01-07T10:03:00+09:00,smartmeter,16641,,512.0,,
2023-01-07T10:03:00+09:00,smartmeter,16642,,,2.8,2.8
2023-01-07T10:04:00+09:00,smartmeter,16643,,424.0,,
2023-01-07T10:04:00+09:00,smartmeter,16644,,,2.6,2.3
2023-01-07T10:05:00+09:00,smartmeter,16645,,420.0,,
2023-01-07T10:05:00+09:00,smartmeter,16646,,,2.5,2.3
2023-01-07T10:06:00+09:00,smartmeter,16647,,432.0,,
2023-01-07T10:06:00+09:00,smartmeter,16648,,,2.6,2.3
2023-01-07T10:07:00+09:00,smartmeter,16649,,452.0,,
2023-01-07T10:07:00+09:00,smartmeter,16650,,,2.8,2.3
2023-01-07T10:08:00+09:00,smartmeter,16651,,440.0,,
2023-01-07T10:08:00+09:00,smartmeter,16652,,,2.6,2.4
2023-01-07T10:09:00+09:00,smartmeter,16653,,480.0,,
2023-01-07T10:09:00+09:00,smartmeter,16654,,,2.5,2.8
2023-01-07T10:10:00+09:00,smartmeter,16655,,504.0,,
2023-01-07T10:10:00+09:00,smartmeter,16656,,,2.7,2.8
2023-01-07T10:11:00+09:00,smartmeter,16657,,440.0,,
2023-01-07T10:11:00+09:00,smartmeter,16658,,,2.7,2.3
2023-01-07T10:12:00+09:00,smartmeter,16659,,416.0,,
2023-01-07T10:12:00+09:00,smartmeter,16660,,,2.5,2.3
2023-01-07T10:13:00+09:00,smartmeter,16661,,424.0,,
2023-01-07T10:13:00+09:00,smartmeter,16662,,,2.6,2.3
2023-01-07T10:14:00+09:00,smartmeter,16663,,444.0,,
2023-01-07T10:14:00+09:00,smartmeter,16664,,,2.7,2.3
2023-01-07T10:15:00+09:00,smartmeter,16665,,436.0,,
2023-01-07T10:15:00+09:00,smartmeter,16666,,,2.6,2.4
2023-01-07T10:16:00+09:00,smartmeter,16667,,480.0,,
2023-01-07T10:16:00+09:00,smartmeter,16668,,,2.5,2.8
2023-01-07T10:17:00+09:00,smartmeter,16669,,536.0,,
2023-01-07T10:17:00+09:00,smartmeter,16670,,,2.7,3.3
2023-01-07T10:18:00+09:00,smartmeter,16671,,436.0,,
2023-01-07T10:18:00+09:00,smartmeter,16672,,,2.7,2.3
2023-01-07T10:19:00+09:00,smartmeter,16673,,416.0,,
2023-01-07T10:19:00+09:00,smartmeter,16674,,,2.5,2.3
2023-01-07T10:20:00+09:00,smartmeter,16675,,428.0,,
2023-01-07T10:20:00+09:00,smartmeter,16676,,,2.6,2.3
2023-01-07T10:21:00+09:00,smartmeter,16677,,400.0,,
2023-01-07T10:21:00+09:00,smartmeter,16678,,,2.3,2.3
2023-01-07T10:22:00+09:00,smartmeter,16679,,420.0,,
2023-01-07T10:22:00+09:00,smartmeter,16680,,,2.2,2.6
2023-01-07T10:23:00+09:00,smartmeter,16681,,592.0,,
2023-01-07T10:23:00+09:00,smartmeter,16682,,,3.7,2.8
2023-01-07T10:24:00+09:00,smartmeter,16683,,496.0,,
2023-01-07T10:24:00+09:00,smartmeter,16684,,,3.1,2.4
2023-01-07T10:25:00+09:00,smartmeter,16685,,500.0,,
2023-01-07T10:25:00+09:00,smartmeter,16686,,,3.2,2.3
2023-01-07T10:26:00+09:00,smartmeter,16687,,472.0,,
2023-01-07T10:26:00+09:00,smartmeter,16688,,,3.1,2.3
2023-01-07T10:27:00+09:00,smartmeter,16689,,488.0,,
2023-01-07T10:27:00+09:00,smartmeter,16690,,,3.2,2.3
2023-01-07T10:28:00+09:00,smartmeter,16691,,504.0,,
2023-01-07T10:28:00+09:00,smartmeter,16692,,,3.3,2.3
2023-01-07T10:29:00+09:00,smartmeter,16693,,544.0,,
2023-01-07T10:29:00+09:00,smartmeter,16694,,,3.3,2.7
2023-01-07T10:30:00+09:00,smartmeter,16696,,,3.1,2.8
2023-01-07T10:30:00+09:00,smartmeter,16697,3898.13,,,
2023-01-07T10:31:00+09:00,smartmeter,16698,,552.0,,
2023-01-07T10:31:00+09:00,smartmeter,16699,,,3.7,2.5
2023-01-07T10:32:00+09:00,smartmeter,16700,,552.0,,
2023-01-07T10:32:00+09:00,smartmeter,16701,,,3.9,2.3
2023-01-07T10:33:00+09:00,smartmeter,16702,,516.0,,
2023-01-07T10:33:00+09:00,smartmeter,16703,,,3.7,2.3
2023-01-07T10:34:00+09:00,smartmeter,16704,,516.0,,
2023-01-07T10:34:00+09:00,smartmeter,16705,,,3.7,2.3
2023-01-07T10:35:00+09:00,smartmeter,16706,,536.0,,
2023-01-07T10:35:00+09:00,smartmeter,16707,,,3.7,2.4
2023-01-07T10:36:00+09:00,smartmeter,16708,,596.0,,
2023-01-07T10:36:00+09:00,smartmeter,16709,,,3.9,2.8
2023-01-07T10:37:00+09:00,smartmeter,16710,,568.0,,
2023-01-07T10:37:00+09:00,smartmeter,16711,,,3.7,2.7
2023-01-07T10:38:00+09:00,smartmeter,16712,,504.0,,
2023-01-07T10:38:00+09:00,smartmeter,16713,,,3.5,2.3
2023-01-07T10:39:00+09:00,smartmeter,16714,,436.0,,
2023-01-07T10:39:00+09:00,smartmeter,16715,,,2.7,2.3
2023-01-07T10:40:00+09:00,smartmeter,16716,,436.0,,
2023-01-07T10:40:00+09:00,smartmeter,16717,,,2.7,2.3
2023-01-07T10:41:00+09:00,smartmeter,16718,,412.0,,
2023-01-07T10:41:00+09:00,smartmeter,16719,,,2.4,2.3
2023-01-07T10:42:00+09:00,smartmeter,16720,,484.0,,
2023-01-07T10:42:00+09:00,smartmeter,16721,,,2.7,2.7
2023-01-07T10:43:00+09:00,smartmeter,16722,,500.0,,
2023-01-07T10:43:00+09:00,smartmeter,16723,,,2.7,2.8
2023-01-07T10:44:00+09:00,smartmeter,16724,,416.0,,
2023-01-07T10:44:00+09:00,smartmeter,16725,,,2.5,2.3
2023-01-07T10:45:00+09:00,smartmeter,16726,,424.0,,
2023-01-07T10:45:00+09:00,smartmeter,16727,,,2.6,2.3
2023-01-07T10:46:00+09:00,smartmeter,16728,,440.0,,
2023-01-07T10:46:00+09:00,smartmeter,16729,,,2.7,2.4
2023-01-07T10:47:00+09:00,smartmeter,16730,,424.0,,
2023-01-07T10:47:00+09:00,smartmeter,16731,,,2.5,2.4
2023-01-07T10:48:00+09:00,smartmeter,16732,,556.0,,
2023-01-07T10:48:00+09:00,smartmeter,16733,,,2.5,3.5
2023-01-07T10:49:00+09:00,smartmeter,16734,,564.0,,
2023-01-07T10:49:00+09:00,smartmeter,16735,,,3.6,2.8
2023-01-07T10:50:00+09:00,smartmeter,16736,,500.0,,
2023-01-07T10:50:00+09:00,smartmeter,16737,,,3.4,2.4
2023-01-07T10:51:00+09:00,smartmeter,16738,,484.0,,
2023-01-07T10:51:00+09:00,smartmeter,16739,,,3.3,2.4
2023-01-07T10:52:00+09:00,smartmeter,16740,,496.0,,
2023-01-07T10:52:00+09:00,smartmeter,16741,,,3.4,2.4
2023-01-07T10:53:00+09:00,smartmeter,16742,,496.0,,
2023-01-07T10:53:00+09:00,smartmeter,16743,,,3.0,2.6
2023-01-07T10:54:00+09:00,smartmeter,16744,,492.0,,
2023-01-07T10:54:00+09:00,smartmeter,16745,,,2.8,2.9
2023-01-07T10:55:00+09:00,smartmeter,16746,,424.0,,
2023-01-07T10:55:00+09:00,smartmeter,16747,,,2.6,2.4
2023-01-07T10:56:00+09:00,smartmeter,16748,,432.0,,
2023-01-07T10:56:00+09:00,smartmeter,16749,,,2.7,2.4
2023-01-07T10:57:00+09:00,smartmeter,16750,,392.0,,
2023-01-07T10:57:00+09:00,smartmeter,16751,,,2.2,2.4
2023-01-07T10:58:00+09:00,smartmeter,16752,,380.0,,
2023-01-07T10:58:00+09:00,smartmeter,16753,,,2.1,2.5
2023-01-07T10:59:00+09:00,smartmeter,16754,,588.0,,
2023-01-07T10:59:00+09:00,smartmeter,16755,,,3.8,2.9
2023-01-07T11:00:00+09:00,smartmeter,16756,,616.0,,
2023-01-07T11:00:00+09:00,smartmeter,16757,,,4.6,2.4
2023-01-07T11:00:00+09:00,smartmeter,16758,3898.38,,,
2023-01-07T11:01:00+09:00,smartmeter,16759,,636.0,,
2023-01-07T11:01:00+09:00,smartmeter,16760,,,4.9,2.3
2023-01-07T11:02:00+09:00,smartmeter,16761,,464.0,,
2023-01-07T11:02:00+09:00,smartmeter,16762,,,3.0,2.3
2023-01-07T11:03:00+09:00,smartmeter,16763,,796.0,,
2023-01-07T11:03:00+09:00,smartmeter,16764,,,6.9,2.3
2023-01-07T11:04:00+09:00,smartmeter,16765,,720.0,,
2023-01-07T11:04:00+09:00,smartmeter,16766,,,5.3,2.9
2023-01-07T11:05:00+09:00,smartmeter,16767,,576.0,,
2023-01-07T11:05:00+09:00,smartmeter,16768,,,3.8,2.7
2023-01-07T11:06:00+09:00,smartmeter,16769,,872.0,,
2023-01-07T11:06:00+09:00,smartmeter,16770,,,3.7,5.8
2023-01-07T11:07:00+09:00,smartmeter,16771,,548.0,,
2023-01-07T11:07:00+09:00,smartmeter,16772,,,3.9,2.3
2023-01-07T11:08:00+09:00,smartmeter,16773,,596.0,,
2023-01-07T11:08:00+09:00,smartmeter,16774,,,4.5,2.4
2023-01-07T11:09:00+09:00,smartmeter,16775,,624.0,,
2023-01-07T11:09:00+09:00,smartmeter,16776,,,4.3,2.9
2023-01-07T11:10:00+09:00,smartmeter,16777,,684.0,,
2023-01-07T11:10:00+09:00,smartmeter,16778,,,4.3,3.4
2023-01-07T11:11:00+09:00,smartmeter,16779,,540.0,,
2023-01-07T11:11:00+09:00,smartmeter,16780,,,3.7,2.4
2023-01-07T11:12:00+09:00,smartmeter,16781,,572.0,,
2023-01-07T11:12:00+09:00,smartmeter,16782,,,4.1,2.4
2023-01-07T11:13:00+09:00,smartmeter,16783,,560.0,,
2023-01-07T11:13:00+09:00,smartmeter,16784,,,4.1,2.3
2023-01-07T11:14:00+09:00,smartmeter,16785,,680.0,,
2023-01-07T11:14:00+09:00,smartmeter,16786,,,4.9,2.9
2023-01-07T11:15:00+09:00,smartmeter,16787,,604.0,,
2023-01-07T11:15:00+09:00,smartmeter,16788,,,4.2,2.6
2023-01-07T11:16:00+09:00,smartmeter,16789,,552.0,,
2023-01-07T11:16:00+09:00,smartmeter,16790,,,4.0,2.4
2023-01-07T11:17:00+09:00,smartmeter,16791,,572.0,,
2023-01-07T11:17:00+09:00,smartmeter,16792,,,4.3,2.4
2023-01-07T11:18:00+09:00,smartmeter,16793,,596.0,,
2023-01-07T11:18:00+09:00,smartmeter,16794,,,4.5,2.4
2023-01-07T11:19:00+09:00,smartmeter,16795,,652.0,,
2023-01-07T11:19:00+09:00,smartmeter,16796,,,4.5,2.9
2023-01-07T11:20:00+09:00,smartmeter,16797,,596.0,,
2023-01-07T11:20:00+09:00,smartmeter,16798,,,4.5,2.4
2023-01-07T11:21:00+09:00,smartmeter,16799,,464.0,,
2023-01-07T11:21:00+09:00,smartmeter,16800,,,3.0,2.4
2023-01-07T11:22:00+09:00,smartmeter,16801,,548.0,,
2023-01-07T11:22:00+09:00,smartmeter,16802,,,4.0,2.4
2023-01-07T11:23:00+09:00,smartmeter,16803,,468.0,,
2023-01-07T11:23:00+09:00,smartmeter,16804,,,3.0,2.4
2023-01-07T11:24:00+09:00,smartmeter,16805,,480.0,,
2023-01-07T11:24:00+09:00,smartmeter,16806,,,2.6,2.9
2023-01-07T11:25:00+09:00,smartmeter,16807,,452.0,,
2023-01-07T11:25:00+09:00,smartmeter,16808,,,2.5,2.7
2023-01-07T11:26:00+09:00,smartmeter,16809,,424.0,,
2023-01-07T11:26:00+09:00,smartmeter,16810,,,2.6,2.3
2023-01-07T11:27:00+09:00,smartmeter,16811,,416.0,,
2023-01-07T11:27:00+09:00,smartmeter,16812,,,2.6,2.4
2023-01-07T11:28:00+09:00,smartmeter,16813,,408.0,,
2023-01-07T11:28:00+09:00,smartmeter,16814,,,2.5,2.4
2023-01-07T11:29:00+09:00,smartmeter,16815,,468.0,,
2023-01-07T11:29:00+09:00,smartmeter,16816,,,2.6,2.9
2023-01-07T11:30:00+09:00,smartmeter,16817,,500.0,,
2023-01-07T11:30:00+09:00,smartmeter,16818,,,2.7,3.0
2023-01-07T11:30:00+09:00,smartmeter,16819,3898.66,,,
2023-01-07T11:31:00+09:00,smartmeter,16820,,404.0,,
2023-01-07T11:31:00+09:00,smartmeter,16821,,,2.2,2.6
2023-01-07T11:32:00+09:00,smartmeter,16822,,396.0,,
2023-01-07T11:32:00+09:00,smartmeter,16823,,,2.1,2.6
2023-01-07T11:33:00+09:00,smartmeter,16824,,472.0,,
2023-01-07T11:33:00+09:00,smartmeter,16825,,,2.3,3.0
2023-01-07T11:34:00+09:00,smartmeter,16826,,476.0,,
2023-01-07T11:34:00+09:00,smartmeter,16827,,,2.7,2.8
2023-01-07T11:35:00+09:00,smartmeter,16828,,560.0,,
2023-01-07T11:35:00+09:00,smartmeter,16829,,,4.1,2.5
2023-01-07T11:36:00+09:00,smartmeter,16830,,528.0,,
2023-01-07T11:36:00+09:00,smartmeter,16831,,,3.7,2.4
2023-01-07T11:37:00+09:00,smartmeter,16832,,556.0,,
2023-01-07T11:37:00+09:00,smartmeter,16833,,,3.9,2.4
2023-01-07T11:38:00+09:00,smartmeter,16834,,600.0,,
2023-01-07T11:38:00+09:00,smartmeter,16835,,,3.9,2.9
2023-01-07T11:39:00+09:00,smartmeter,16836,,596.0,,
2023-01-07T11:39:00+09:00,smartmeter,16837,,,3.7,2.9
2023-01-07T11:40:00+09:00,smartmeter,16838,,556.0,,
2023-01-07T11:40:00+09:00,smartmeter,16839,,,3.9,2.4
2023-01-07T11:41:00+09:00,smartmeter,16840,,560.0,,
2023-01-07T11:41:00+09:00,smartmeter,16841,,,4.0,2.3
2023-01-07T11:42:00+09:00,smartmeter,16842,,544.0,,
2023-01-07T11:42:00+09:00,smartmeter,16843,,,3.8,2.3
2023-01-07T11:43:00+09:00,smartmeter,16844,,540.0,,
2023-01-07T11:43:00+09:00,smartmeter,16845,,,3.7,2.4
2023-01-07T11:44:00+09:00,smartmeter,16846,,596.0,,
2023-01-07T11:44:00+09:00,smartmeter,16847,,,3.8,2.9
2023-01-07T11:45:00+09:00,smartmeter,16848,,564.0,,
2023-01-07T11:45:00+09:00,smartmeter,16849,,,3.9,2.5
2023-01-07T11:46:00+09:00,smartmeter,16850,,536.0,,
2023-01-07T11:46:00+09:00,smartmeter,16851,,,3.8,2.3
2023-01-07T11:47:00+09:00,smartmeter,16852,,516.0,,
2023-01-07T11:47:00+09:00,smartmeter,16853,,,3.6,2.3
2023-01-07T11:48:00+09:00,smartmeter,16854,,536.0,,
2023-01-07T11:48:00+09:00,smartmeter,16855,,,3.7,2.4
2023-01-07T11:49:00+09:00,smartmeter,16856,,604.0,,
2023-01-07T11:49:00+09:00,smartmeter,16857,,,3.8,2.9
2023-01-07T11:50:00+09:00,smartmeter,16858,,492.0,,
2023-01-07T11:50:00+09:00,smartmeter,16859,,,2.6,2.9
2023-01-07T11:51:00+09:00,smartmeter,16860,,424.0,,
2023-01-07T11:51:00+09:00,smartmeter,16861,,,2.5,2.3
2023-01-07T11:52:00+09:00,smartmeter,16862,,388.0,,
2023-01-07T11:52:00+09:00,smartmeter,16863,,,2.2,2.4
2023-01-07T11:53:00+09:00,smartmeter,16864,,396.0,,
2023-01-07T11:53:00+09:00,smartmeter,16865,,,2.2,2.3
2023-01-07T11:54:00+09:00,smartmeter,16866,,408.0,,
2023-01-07T11:54:00+09:00,smartmeter,16867,,,2.1,2.6
2023-01-07T11:55:00+09:00,smartmeter,16868,,440.0,,
2023-01-07T11:55:00+09:00,smartmeter,16869,,,2.1,2.9
2023-01-07T11:56:00+09:00,smartmeter,16870,,392.0,,
2023-01-07T11:56:00+09:00,smartmeter,16871,,,2.2,2.3
2023-01-07T11:57:00+09:00,smartmeter,16872,,376.0,,
2023-01-07T11:57:00+09:00,smartmeter,16873,,,2.1,2.3
2023-01-07T11:58:00+09:00,smartmeter,16874,,380.0,,
2023-01-07T11:58:00+09:00,smartmeter,16875,,,2.0,2.5
2023-01-07T11:59:00+09:00,smartmeter,16876,,1300.0,,
2023-01-07T11:59:00+09:00,smartmeter,16877,,,2.7,10.6
2023-01-07T12:00:00+09:00,smartmeter,16878,,1336.0,,
2023-01-07T12:00:00+09:00,smartmeter,16879,,,2.7,11.2
2023-01-07T12:00:00+09:00,smartmeter,16880,3898.93,,,
2023-01-07T12:01:00+09:00,smartmeter,16881,,1328.0,,
2023-01-07T12:01:00+09:00,smartmeter,16882,,,2.5,11.2
2023-01-07T12:02:00+09:00,smartmeter,16883,,1288.0,,
2023-01-07T12:02:00+09:00,smartmeter,16884,,,2.7,10.7
2023-01-07T12:03:00+09:00,smartmeter,16885,,500.0,,
2023-01-07T12:03:00+09:00,smartmeter,16886,,,3.3,2.5
2023-01-07T12:04:00+09:00,smartmeter,16887,,460.0,,
2023-01-07T12:04:00+09:00,smartmeter,16888,,,3.1,2.3
2023-01-07T12:05:00+09:00,smartmeter,16889,,452.0,,
2023-01-07T12:05:00+09:00,smartmeter,16890,,,3.0,2.3
2023-01-07T12:06:00+09:00,smartmeter,16891,,540.0,,
2023-01-07T12:06:00+09:00,smartmeter,16892,,,3.2,2.8
2023-01-07T12:07:00+09:00,smartmeter,16893,,504.0,,
2023-01-07T12:07:00+09:00,smartmeter,16894,,,3.1,2.7
2023-01-07T12:08:00+09:00,smartmeter,16895,,456.0,,
2023-01-07T12:08:00+09:00,smartmeter,16896,,,3.0,2.3
2023-01-07T12:09:00+09:00,smartmeter,16898,,,3.2,2.3
2023-01-07T12:10:00+09:00,smartmeter,16899,,644.0,,
2023-01-07T12:10:00+09:00,smartmeter,16900,,,5.0,2.3
2023-01-07T12:11:00+09:00,smartmeter,16901,,584.0,,
2023-01-07T12:11:00+09:00,smartmeter,16902,,,4.1,2.6
2023-01-07T12:12:00+09:00,smartmeter,16903,,624.0,,
2023-01-07T12:12:00+09:00,smartmeter,16904,,,4.2,2.8
2023-01-07T12:13:00+09:00,smartmeter,16905,,584.0,,
2023-01-07T12:13:00+09:00,smartmeter,16906,,,4.4,2.3
2023-01-07T12:14:00+09:00,smartmeter,16907,,560.0,,
2023-01-07T12:14:00+09:00,smartmeter,16908,,,4.2,2.3
2023-01-07T12:15:00+09:00,smartmeter,16909,,564.0,,
2023-01-07T12:15:00+09:00,smartmeter,16910,,,4.3,2.3
2023-01-07T12:16:00+09:00,smartmeter,16911,,580.0,,
2023-01-07T12:16:00+09:00,smartmeter,16912,,,4.4,2.3
2023-01-07T12:17:00+09:00,smartmeter,16913,,628.0,,
2023-01-07T12:17:00+09:00,smartmeter,16914,,,4.3,2.8
2023-01-07T12:18:00+09:00,smartmeter,16915,,608.0,,
2023-01-07T12:18:00+09:00,smartmeter,16916,,,4.1,2.8
2023-01-07T12:19:00+09:00,smartmeter,16917,,520.0,,
2023-01-07T12:19:00+09:00,smartmeter,16918,,,3.7,2.3
2023-01-07T12:20:00+09:00,smartmeter,16919,,524.0,,
2023-01-07T12:20:00+09:00,smartmeter,16920,,,3.7,2.3
2023-01-07T12:21:00+09:00,smartmeter,16921,,508.0,,
2023-01-07T12:21:00+09:00,smartmeter,16922,,,3.6,2.3
2023-01-07T12:22:00+09:00,smartmeter,16923,,500.0,,
2023-01-07T12:22:00+09:00,smartmeter,16924,,,3.5,2.3
2023-01-07T12:23:00+09:00,smartmeter,16925,,580.0,,
2023-01-07T12:23:00+09:00,smartmeter,16926,,,3.7,2.8
2023-01-07T12:24:00+09:00,smartmeter,16927,,560.0,,
2023-01-07T12:24:00+09:00,smartmeter,16928,,,3.7,2.7
2023-01-07T12:25:00+09:00,smartmeter,16929,,496.0,,
2023-01-07T12:25:00+09:00,smartmeter,16930,,,3.4,2.3
2023-01-07T12:26:00+09:00,smartmeter,16931,,420.0,,
2023-01-07T12:26:00+09:00,smartmeter,16932,,,2.6,2.3
2023-01-07T12:27:00+09:00,smartmeter,16933,,440.0,,
2023-01-07T12:27:00+09:00,smartmeter,16934,,,2.8,2.3
2023-01-07T12:28:00+09:00,smartmeter,16935,,596.0,,
2023-01-07T12:28:00+09:00,smartmeter,16936,,,2.6,4.2
2023-01-07T12:29:00+09:00,smartmeter,16937,,464.0,,
2023-01-07T12:29:00+09:00,smartmeter,16938,,,2.6,2.9
2023-01-07T12:30:00+09:00,smartmeter,16939,,512.0,,
2023-01-07T12:30:00+09:00,smartmeter,16940,,,3.3,2.5
2023-01-07T12:30:00+09:00,smartmeter,16941,3899.24,,,
2023-01-07T12:31:00+09:00,smartmeter,16942,,480.0,,
2023-01-07T12:31:00+09:00,smartmeter,16943,,,3.2,2.3
2023-01-07T12:32:00+09:00,smartmeter,16944,,460.0,,
2023-01-07T12:32:00+09:00,smartmeter,16945,,,3.1,2.3
2023-01-07T12:33:00+09:00,smartmeter,16946,,484.0,,
2023-01-07T12:33:00+09:00,smartmeter,16947,,,3.2,2.4
2023-01-07T12:34:00+09:00,smartmeter,16948,,508.0,,
2023-01-07T12:34:00+09:00,smartmeter,16949,,,3.2,2.6
2023-01-07T12:35:00+09:00,smartmeter,16950,,516.0,,
2023-01-07T12:35:00+09:00,smartmeter,16951,,,3.1,2.9
2023-01-07T12:36:00+09:00,smartmeter,16952,,460.0,,
2023-01-07T12:36:00+09:00,smartmeter,16953,,,3.1,2.4
2023-01-07T12:37:00+09:00,smartmeter,16954,,484.0,,
2023-01-07T12:37:00+09:00,smartmeter,16955,,,3.3,2.4
2023-01-07T12:38:00+09:00,smartmeter,16956,,484.0,,
2023-01-07T12:38:00+09:00,smartmeter,16957,,,3.3,2.3
2023-01-07T12:39:00+09:00,smartmeter,16958,,468.0,,
2023-01-07T12:39:00+09:00,smartmeter,16959,,,3.2,2.3
2023-01-07T12:40:00+09:00,smartmeter,16960,,524.0,,
2023-01-07T12:40:00+09:00,smartmeter,16961,,,3.2,2.8
2023-01-07T12:41:00+09:00,smartmeter,16962,,532.0,,
2023-01-07T12:41:00+09:00,smartmeter,16963,,,3.2,2.8
2023-01-07T12:42:00+09:00,smartmeter,16964,,464.0,,
2023-01-07T12:42:00+09:00,smartmeter,16965,,,3.1,2.3
2023-01-07T12:43:00+09:00,smartmeter,16966,,416.0,,
2023-01-07T12:43:00+09:00,smartmeter,16967,,,3.7,1.5
2023-01-07T12:44:00+09:00,smartmeter,16968,,400.0,,
2023-01-07T12:44:00+09:00,smartmeter,16969,,,3.3,1.6
2023-01-07T12:45:00+09:00,smartmeter,16970,,428.0,,
2023-01-07T12:45:00+09:00,smartmeter,16971,,,3.3,1.9
2023-01-07T12:46:00+09:00,smartmeter,16972,,608.0,,
2023-01-07T12:46:00+09:00,smartmeter,16973,,,5.2,2.0
2023-01-07T12:47:00+09:00,smartmeter,16974,,604.0,,
2023-01-07T12:47:00+09:00,smartmeter,16975,,,4.7,2.4
2023-01-07T12:48:00+09:00,smartmeter,16976,,548.0,,
2023-01-07T12:48:00+09:00,smartmeter,16977,,,3.9,2.4
2023-01-07T12:49:00+09:00,smartmeter,16978,,532.0,,
2023-01-07T12:49:00+09:00,smartmeter,16979,,,3.8,2.4
2023-01-07T12:50:00+09:00,smartmeter,16980,,536.0,,
2023-01-07T12:50:00+09:00,smartmeter,16981,,,3.7,2.5
2023-01-07T12:51:00+09:00,smartmeter,16982,,600.0,,
2023-01-07T12:51:00+09:00,smartmeter,16983,,,3.9,2.8
2023-01-07T12:52:00+09:00,smartmeter,16984,,556.0,,
2023-01-07T12:52:00+09:00,smartmeter,16985,,,3.8,2.5
2023-01-07T12:53:00+09:00,smartmeter,16986,,516.0,,
2023-01-07T12:53:00+09:00,smartmeter,16987,,,3.7,2.3
2023-01-07T12:54:00+09:00,smartmeter,16988,,528.0,,
2023-01-07T12:54:00+09:00,smartmeter,16989,,,3.8,2.3
2023-01-07T12:55:00+09:00,smartmeter,16990,,536.0,,
2023-01-07T12:55:00+09:00,smartmeter,16991,,,3.9,2.3
2023-01-07T12:56:00+09:00,smartmeter,16992,,572.0,,
2023-01-07T12:56:00+09:00,smartmeter,16993,,,3.7,2.8
2023-01-07T12:57:00+09:00,smartmeter,16994,,568.0,,
2023-01-07T12:57:00+09:00,smartmeter,16995,,,3.7,2.8
2023-01-07T12:58:00+09:00,smartmeter,16996,,592.0,,
2023-01-07T12:58:00+09:00,smartmeter,16997,,,4.5,2.3
2023-01-07T12:59:00+09:00,smartmeter,16998,,572.0,,
2023-01-07T12:59:00+09:00,smartmeter,16999,,,4.3,2.3
2023-01-07T13:00:00+09:00,smartmeter,17000,,552.0,,
2023-01-07T13:00:00+09:00,smartmeter,17001,,,4.1,2.3
2023-01-07T13:00:00+09:00,smartmeter,17002,3899.49,,,
2023-01-07T13:01:00+09:00,smartmeter,17003,,620.0,,
2023-01-07T13:01:00+09:00,smartmeter,17004,,,4.2,2.8
2023-01-07T13:02:00+09:00,smartmeter,17005,,492.0,,
2023-01-07T13:02:00+09:00,smartmeter,17006,,,3.2,2.5
2023-01-07T13:03:00+09:00,smartmeter,17007,,516.0,,
2023-01-07T13:03:00+09:00,smartmeter,17008,,,3.4,2.6
2023-01-07T13:04:00+09:00,smartmeter,17009,,612.0,,
2023-01-07T13:04:00+09:00,smartmeter,17010,,,3.4,3.6
2023-01-07T13:05:00+09:00,smartmeter,17011,,740.0,,
2023-01-07T13:05:00+09:00,smartmeter,17012,,,5.3,2.6
2023-01-07T13:06:00+09:00,smartmeter,17013,,868.0,,
2023-01-07T13:06:00+09:00,smartmeter,17014,,,5.7,3.5
2023-01-07T13:07:00+09:00,smartmeter,17015,,796.0,,
2023-01-07T13:07:00+09:00,smartmeter,17016,,,5.1,3.4
2023-01-07T13:08:00+09:00,smartmeter,17017,,800.0,,
2023-01-07T13:08:00+09:00,smartmeter,17018,,,5.5,3.2
2023-01-07T13:09:00+09:00,smartmeter,17019,,1032.0,,
2023-01-07T13:09:00+09:00,smartmeter,17020,,,5.2,5.6
2023-01-07T13:10:00+09:00,smartmeter,17021,,960.0,,
2023-01-07T13:10:00+09:00,smartmeter,17022,,,5.3,4.9
2023-01-07T13:11:00+09:00,smartmeter,17023,,960.0,,
2023-01-07T13:11:00+09:00,smartmeter,17024,,,5.3,4.8
2023-01-07T13:12:00+09:00,smartmeter,17025,,880.0,,
2023-01-07T13:12:00+09:00,smartmeter,17026,,,5.2,4.2
2023-01-07T13:13:00+09:00,smartmeter,17027,,764.0,,
2023-01-07T13:13:00+09:00,smartmeter,17028,,,5.3,3.0
2023-01-07T13:14:00+09:00,smartmeter,17029,,888.0,,
2023-01-07T13:14:00+09:00,smartmeter,17030,,,5.2,4.3
