measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-22T09:57:00+09:00,smartmeter,27473,,452.0,,
2023-03-22T09:57:00+09:00,smartmeter,27474,,,3.6,1.8
2023-03-22T09:58:00+09:00,smartmeter,27475,,424.0,,
2023-03-22T09:58:00+09:00,smartmeter,27476,,,3.4,1.7
2023-03-22T09:59:00+09:00,smartmeter,27477,,424.0,,
2023-03-22T09:59:00+09:00,smartmeter,27478,,,3.4,1.7
2023-03-22T10:00:00+09:00,smartmeter,27479,,444.0,,
2023-03-22T10:00:00+09:00,smartmeter,27480,,,3.6,1.7
2023-03-22T10:00:00+09:00,smartmeter,27481,5144.2,,,
2023-03-22T10:01:00+09:00,smartmeter,27482,,604.0,,
2023-03-22T10:01:00+09:00,smartmeter,27483,,,5.3,1.7
2023-03-22T10:02:00+09:00,smartmeter,27484,,516.0,,
2023-03-22T10:02:00+09:00,smartmeter,27485,,,4.4,1.7
2023-03-22T10:03:00+09:00,smartmeter,27486,,520.0,,
2023-03-22T10:03:00+09:00,smartmeter,27487,,,4.4,1.7
2023-03-22T10:04:00+09:00,smartmeter,27488,,548.0,,
2023-03-22T10:04:00+09:00,smartmeter,27489,,,4.6,1.7
2023-03-22T10:05:00+09:00,smartmeter,27490,,536.0,,
2023-03-22T10:05:00+09:00,smartmeter,27491,,,4.6,1.7
2023-03-22T10:06:00+09:00,smartmeter,27492,,524.0,,
2023-03-22T10:06:00+09:00,smartmeter,27493,,,4.5,1.7
2023-03-22T10:07:00+09:00,smartmeter,27494,,536.0,,
2023-03-22T10:07:00+09:00,smartmeter,27495,,,4.6,1.7
2023-03-22T10:08:00+09:00,smartmeter,27496,,548.0,,
2023-03-22T10:08:00+09:00,smartmeter,27497,,,4.7,1.7
2023-03-22T10:09:00+09:00,smartmeter,27498,,544.0,,
2023-03-22T10:09:00+09:00,smartmeter,27499,,,4.7,1.7
2023-03-22T10:10:00+09:00,smartmeter,27500,,528.0,,
2023-03-22T10:10:00+09:00,smartmeter,27501,,,4.5,1.7
2023-03-22T10:11:00+09:00,smartmeter,27502,,532.0,,
2023-03-22T10:11:00+09:00,smartmeter,27503,,,4.6,1.7
2023-03-22T10:12:00+09:00,smartmeter,27504,,540.0,,
2023-03-22T10:12:00+09:00,smartmeter,27505,,,4.6,1.7
2023-03-22T10:13:00+09:00,smartmeter,27506,,468.0,,
2023-03-22T10:13:00+09:00,smartmeter,27507,,,3.8,1.8
2023-03-22T10:14:00+09:00,smartmeter,27508,,460.0,,
2023-03-22T10:14:00+09:00,smartmeter,27509,,,3.8,1.7
2023-03-22T10:15:00+09:00,smartmeter,27510,,460.0,,
2023-03-22T10:15:00+09:00,smartmeter,27511,,,3.8,1.7
2023-03-22T10:16:00+09:00,smartmeter,27512,,468.0,,
2023-03-22T10:16:00+09:00,smartmeter,27513,,,3.8,1.7
2023-03-22T10:17:00+09:00,smartmeter,27514,,440.0,,
2023-03-22T10:17:00+09:00,smartmeter,27515,,,3.6,1.7
2023-03-22T10:18:00+09:00,smartmeter,27516,,448.0,,
2023-03-22T10:18:00+09:00,smartmeter,27517,,,3.7,1.8
2023-03-22T10:19:00+09:00,smartmeter,27518,,464.0,,
2023-03-22T10:19:00+09:00,smartmeter,27519,,,3.7,1.8
2023-03-22T10:20:00+09:00,smartmeter,27520,,500.0,,
2023-03-22T10:20:00+09:00,smartmeter,27521,,,3.8,2.0
2023-03-22T10:21:00+09:00,smartmeter,27522,,512.0,,
2023-03-22T10:21:00+09:00,smartmeter,27523,,,3.7,2.2
2023-03-22T10:22:00+09:00,smartmeter,27524,,416.0,,
2023-03-22T10:22:00+09:00,smartmeter,27525,,,2.7,2.2
2023-03-22T10:23:00+09:00,smartmeter,27526,,496.0,,
2023-03-22T10:23:00+09:00,smartmeter,27527,,,3.5,2.2
2023-03-22T10:24:00+09:00,smartmeter,27528,,488.0,,
2023-03-22T10:24:00+09:00,smartmeter,27529,,,3.4,2.2
2023-03-22T10:25:00+09:00,smartmeter,27530,,464.0,,
2023-03-22T10:25:00+09:00,smartmeter,27531,,,3.2,2.2
2023-03-22T10:26:00+09:00,smartmeter,27532,,460.0,,
2023-03-22T10:26:00+09:00,smartmeter,27533,,,3.2,2.2
2023-03-22T10:27:00+09:00,smartmeter,27534,,484.0,,
2023-03-22T10:27:00+09:00,smartmeter,27535,,,3.4,2.2
2023-03-22T10:28:00+09:00,smartmeter,27536,,492.0,,
2023-03-22T10:28:00+09:00,smartmeter,27537,,,3.4,2.2
2023-03-22T10:29:00+09:00,smartmeter,27538,,468.0,,
2023-03-22T10:29:00+09:00,smartmeter,27539,,,3.2,2.2
2023-03-22T10:30:00+09:00,smartmeter,27540,,468.0,,
2023-03-22T10:30:00+09:00,smartmeter,27541,,,3.2,2.2
2023-03-22T10:30:00+09:00,smartmeter,27542,5144.45,,,
2023-03-22T10:31:00+09:00,smartmeter,27543,,484.0,,
2023-03-22T10:31:00+09:00,smartmeter,27544,,,3.4,2.2
2023-03-22T10:32:00+09:00,smartmeter,27545,,476.0,,
2023-03-22T10:32:00+09:00,smartmeter,27546,,,3.4,2.2
2023-03-22T10:33:00+09:00,smartmeter,27547,,456.0,,
2023-03-22T10:33:00+09:00,smartmeter,27548,,,3.2,2.2
2023-03-22T10:34:00+09:00,smartmeter,27549,,496.0,,
2023-03-22T10:34:00+09:00,smartmeter,27550,,,3.6,2.2
2023-03-22T10:35:00+09:00,smartmeter,27551,,512.0,,
2023-03-22T10:35:00+09:00,smartmeter,27552,,,3.8,2.2
2023-03-22T10:36:00+09:00,smartmeter,27553,,472.0,,
2023-03-22T10:36:00+09:00,smartmeter,27554,,,3.3,2.2
2023-03-22T10:37:00+09:00,smartmeter,27555,,488.0,,
2023-03-22T10:37:00+09:00,smartmeter,27556,,,3.3,2.4
2023-03-22T10:38:00+09:00,smartmeter,27557,,924.0,,
2023-03-22T10:38:00+09:00,smartmeter,27558,,,4.2,5.7
2023-03-22T10:39:00+09:00,smartmeter,27559,,548.0,,
2023-03-22T10:39:00+09:00,smartmeter,27560,,,4.6,1.9
2023-03-22T10:40:00+09:00,smartmeter,27562,,,4.5,1.8
2023-03-22T10:41:00+09:00,smartmeter,27563,,520.0,,
2023-03-22T10:41:00+09:00,smartmeter,27564,,,4.5,1.8
2023-03-22T10:42:00+09:00,smartmeter,27565,,528.0,,
2023-03-22T10:42:00+09:00,smartmeter,27566,,,4.5,1.8
2023-03-22T10:43:00+09:00,smartmeter,27567,,556.0,,
2023-03-22T10:43:00+09:00,smartmeter,27568,,,4.7,1.8
2023-03-22T10:44:00+09:00,smartmeter,27569,,540.0,,
2023-03-22T10:44:00+09:00,smartmeter,27570,,,4.7,1.8
2023-03-22T10:45:00+09:00,smartmeter,27571,,524.0,,
2023-03-22T10:45:00+09:00,smartmeter,27572,,,4.5,1.8
2023-03-22T10:46:00+09:00,smartmeter,27573,,524.0,,
2023-03-22T10:46:00+09:00,smartmeter,27574,,,4.5,1.8
2023-03-22T10:47:00+09:00,smartmeter,27575,,548.0,,
2023-03-22T10:47:00+09:00,smartmeter,27576,,,4.7,1.8
2023-03-22T10:48:00+09:00,smartmeter,27577,,548.0,,
2023-03-22T10:48:00+09:00,smartmeter,27578,,,4.7,1.7
2023-03-22T10:49:00+09:00,smartmeter,27579,,584.0,,
2023-03-22T10:49:00+09:00,smartmeter,27580,,,4.5,2.2
2023-03-22T10:50:00+09:00,smartmeter,27581,,512.0,,
2023-03-22T10:50:00+09:00,smartmeter,27582,,,4.4,1.7
2023-03-22T10:51:00+09:00,smartmeter,27583,,532.0,,
2023-03-22T10:51:00+09:00,smartmeter,27584,,,4.6,1.7
2023-03-22T10:52:00+09:00,smartmeter,27585,,524.0,,
2023-03-22T10:52:00+09:00,smartmeter,27586,,,4.5,1.7
2023-03-22T10:53:00+09:00,smartmeter,27587,,508.0,,
2023-03-22T10:53:00+09:00,smartmeter,27588,,,4.4,1.7
2023-03-22T10:54:00+09:00,smartmeter,27589,,528.0,,
2023-03-22T10:54:00+09:00,smartmeter,27590,,,4.5,1.7
2023-03-22T10:55:00+09:00,smartmeter,27591,,628.0,,
2023-03-22T10:55:00+09:00,smartmeter,27592,,,4.9,2.3
2023-03-22T10:56:00+09:00,smartmeter,27593,,540.0,,
2023-03-22T10:56:00+09:00,smartmeter,27594,,,4.7,1.8
2023-03-22T10:57:00+09:00,smartmeter,27595,,524.0,,
2023-03-22T10:57:00+09:00,smartmeter,27596,,,4.5,1.7
2023-03-22T10:58:00+09:00,smartmeter,27597,,548.0,,
2023-03-22T10:58:00+09:00,smartmeter,27598,,,4.5,1.9
2023-03-22T10:59:00+09:00,smartmeter,27599,,460.0,,
2023-03-22T10:59:00+09:00,smartmeter,27600,,,3.3,2.0
2023-03-22T11:00:00+09:00,smartmeter,27601,,476.0,,
2023-03-22T11:00:00+09:00,smartmeter,27602,,,3.4,2.1
2023-03-22T11:00:00+09:00,smartmeter,27603,5144.72,,,
2023-03-22T11:01:00+09:00,smartmeter,27604,,456.0,,
2023-03-22T11:01:00+09:00,smartmeter,27605,,,3.1,2.2
2023-03-22T11:02:00+09:00,smartmeter,27606,,432.0,,
2023-03-22T11:02:00+09:00,smartmeter,27607,,,2.9,2.2
2023-03-22T11:03:00+09:00,smartmeter,27608,,428.0,,
2023-03-22T11:03:00+09:00,smartmeter,27609,,,2.8,2.2
2023-03-22T11:04:00+09:00,smartmeter,27610,,440.0,,
2023-03-22T11:04:00+09:00,smartmeter,27611,,,2.9,2.2
2023-03-22T11:05:00+09:00,smartmeter,27612,,452.0,,
2023-03-22T11:05:00+09:00,smartmeter,27613,,,3.0,2.2
2023-03-22T11:06:00+09:00,smartmeter,27614,,428.0,,
2023-03-22T11:06:00+09:00,smartmeter,27615,,,2.9,2.1
2023-03-22T11:07:00+09:00,smartmeter,27616,,448.0,,
2023-03-22T11:07:00+09:00,smartmeter,27617,,,3.2,2.2
2023-03-22T11:08:00+09:00,smartmeter,27618,,448.0,,
2023-03-22T11:08:00+09:00,smartmeter,27619,,,3.0,2.2
2023-03-22T11:09:00+09:00,smartmeter,27620,,436.0,,
2023-03-22T11:09:00+09:00,smartmeter,27621,,,2.9,2.2
2023-03-22T11:10:00+09:00,smartmeter,27622,,424.0,,
2023-03-22T11:10:00+09:00,smartmeter,27623,,,2.8,2.2
2023-03-22T11:11:00+09:00,smartmeter,27624,,384.0,,
2023-03-22T11:11:00+09:00,smartmeter,27625,,,2.8,1.9
2023-03-22T11:12:00+09:00,smartmeter,27626,,448.0,,
2023-03-22T11:12:00+09:00,smartmeter,27627,,,3.6,1.7
2023-03-22T11:13:00+09:00,smartmeter,27628,,420.0,,
2023-03-22T11:13:00+09:00,smartmeter,27629,,,3.3,1.8
2023-03-22T11:14:00+09:00,smartmeter,27630,,412.0,,
2023-03-22T11:14:00+09:00,smartmeter,27631,,,3.3,1.7
2023-03-22T11:15:00+09:00,smartmeter,27632,,424.0,,
2023-03-22T11:15:00+09:00,smartmeter,27633,,,3.4,1.7
2023-03-22T11:16:00+09:00,smartmeter,27634,,536.0,,
2023-03-22T11:16:00+09:00,smartmeter,27635,,,4.6,1.7
2023-03-22T11:17:00+09:00,smartmeter,27636,,508.0,,
2023-03-22T11:17:00+09:00,smartmeter,27637,,,4.4,1.8
2023-03-22T11:18:00+09:00,smartmeter,27638,,512.0,,
2023-03-22T11:18:00+09:00,smartmeter,27639,,,4.4,1.7
2023-03-22T11:19:00+09:00,smartmeter,27640,,948.0,,
2023-03-22T11:19:00+09:00,smartmeter,27641,,,4.7,5.5
2023-03-22T11:20:00+09:00,smartmeter,27642,,528.0,,
2023-03-22T11:20:00+09:00,smartmeter,27643,,,4.5,1.7
2023-03-22T11:21:00+09:00,smartmeter,27644,,516.0,,
2023-03-22T11:21:00+09:00,smartmeter,27645,,,4.4,1.7
2023-03-22T11:22:00+09:00,smartmeter,27646,,516.0,,
2023-03-22T11:22:00+09:00,smartmeter,27647,,,4.5,1.7
2023-03-22T11:23:00+09:00,smartmeter,27648,,548.0,,
2023-03-22T11:23:00+09:00,smartmeter,27649,,,4.8,1.7
2023-03-22T11:24:00+09:00,smartmeter,27650,,528.0,,
2023-03-22T11:24:00+09:00,smartmeter,27651,,,4.6,1.7
2023-03-22T11:25:00+09:00,smartmeter,27652,,516.0,,
2023-03-22T11:25:00+09:00,smartmeter,27653,,,4.5,1.7
2023-03-22T11:26:00+09:00,smartmeter,27654,,528.0,,
2023-03-22T11:26:00+09:00,smartmeter,27655,,,4.6,1.7
2023-03-22T11:27:00+09:00,smartmeter,27656,,540.0,,
2023-03-22T11:27:00+09:00,smartmeter,27657,,,4.6,1.7
2023-03-22T11:28:00+09:00,smartmeter,27658,,916.0,,
2023-03-22T11:28:00+09:00,smartmeter,27659,,,4.8,5.2
2023-03-22T11:29:00+09:00,smartmeter,27660,,548.0,,
2023-03-22T11:29:00+09:00,smartmeter,27661,,,4.7,1.7
2023-03-22T11:30:00+09:00,smartmeter,27662,,560.0,,
2023-03-22T11:30:00+09:00,smartmeter,27663,,,4.9,1.7
2023-03-22T11:30:00+09:00,smartmeter,27664,5144.96,,,
2023-03-22T11:31:00+09:00,smartmeter,27665,,548.0,,
2023-03-22T11:31:00+09:00,smartmeter,27666,,,4.8,1.7
2023-03-22T11:32:00+09:00,smartmeter,27667,,528.0,,
2023-03-22T11:32:00+09:00,smartmeter,27668,,,4.6,1.7
2023-03-22T11:33:00+09:00,smartmeter,27669,,528.0,,
2023-03-22T11:33:00+09:00,smartmeter,27670,,,4.6,1.7
2023-03-22T11:34:00+09:00,smartmeter,27671,,552.0,,
2023-03-22T11:34:00+09:00,smartmeter,27672,,,4.9,1.7
2023-03-22T11:35:00+09:00,smartmeter,27673,,552.0,,
2023-03-22T11:35:00+09:00,smartmeter,27674,,,4.8,1.7
2023-03-22T11:36:00+09:00,smartmeter,27675,,532.0,,
2023-03-22T11:36:00+09:00,smartmeter,27676,,,4.7,1.7
2023-03-22T11:37:00+09:00,smartmeter,27678,,,4.7,1.7
2023-03-22T11:38:00+09:00,smartmeter,27679,,564.0,,
2023-03-22T11:38:00+09:00,smartmeter,27680,,,4.9,1.8
2023-03-22T11:39:00+09:00,smartmeter,27681,,592.0,,
2023-03-22T11:39:00+09:00,smartmeter,27682,,,4.8,2.0
2023-03-22T11:40:00+09:00,smartmeter,27683,,588.0,,
2023-03-22T11:40:00+09:00,smartmeter,27684,,,4.6,2.1
2023-03-22T11:41:00+09:00,smartmeter,27685,,584.0,,
2023-03-22T11:41:00+09:00,smartmeter,27686,,,4.6,2.1
2023-03-22T11:42:00+09:00,smartmeter,27687,,616.0,,
2023-03-22T11:42:00+09:00,smartmeter,27688,,,4.8,2.2
2023-03-22T11:43:00+09:00,smartmeter,27689,,620.0,,
2023-03-22T11:43:00+09:00,smartmeter,27690,,,4.9,2.1
2023-03-22T11:44:00+09:00,smartmeter,27691,,556.0,,
2023-03-22T11:44:00+09:00,smartmeter,27692,,,4.8,1.8
2023-03-22T11:45:00+09:00,smartmeter,27693,,556.0,,
2023-03-22T11:45:00+09:00,smartmeter,27694,,,4.8,1.7
2023-03-22T11:46:00+09:00,smartmeter,27695,,572.0,,
2023-03-22T11:46:00+09:00,smartmeter,27696,,,5.0,1.7
2023-03-22T11:47:00+09:00,smartmeter,27697,,564.0,,
2023-03-22T11:47:00+09:00,smartmeter,27698,,,4.9,1.7
2023-03-22T11:48:00+09:00,smartmeter,27699,,536.0,,
2023-03-22T11:48:00+09:00,smartmeter,27700,,,4.7,1.7
2023-03-22T11:49:00+09:00,smartmeter,27701,,532.0,,
2023-03-22T11:49:00+09:00,smartmeter,27702,,,4.6,1.7
2023-03-22T11:50:00+09:00,smartmeter,27703,,516.0,,
2023-03-22T11:50:00+09:00,smartmeter,27704,,,4.3,1.7
2023-03-22T11:51:00+09:00,smartmeter,27705,,500.0,,
2023-03-22T11:51:00+09:00,smartmeter,27706,,,4.1,1.8
2023-03-22T11:52:00+09:00,smartmeter,27707,,484.0,,
2023-03-22T11:52:00+09:00,smartmeter,27708,,,4.0,1.7
2023-03-22T11:53:00+09:00,smartmeter,27709,,480.0,,
2023-03-22T11:53:00+09:00,smartmeter,27710,,,4.0,1.7
2023-03-22T11:54:00+09:00,smartmeter,27711,,500.0,,
2023-03-22T11:54:00+09:00,smartmeter,27712,,,4.2,1.7
2023-03-22T11:55:00+09:00,smartmeter,27713,,580.0,,
2023-03-22T11:55:00+09:00,smartmeter,27714,,,4.6,1.7
2023-03-22T11:56:00+09:00,smartmeter,27715,,552.0,,
2023-03-22T11:56:00+09:00,smartmeter,27716,,,4.4,1.7
2023-03-22T11:57:00+09:00,smartmeter,27717,,552.0,,
2023-03-22T11:57:00+09:00,smartmeter,27718,,,4.3,1.7
2023-03-22T11:58:00+09:00,smartmeter,27719,,556.0,,
2023-03-22T11:58:00+09:00,smartmeter,27720,,,4.4,1.7
2023-03-22T11:59:00+09:00,smartmeter,27721,,596.0,,
2023-03-22T11:59:00+09:00,smartmeter,27722,,,4.6,1.8
2023-03-22T12:00:00+09:00,smartmeter,27723,,660.0,,
2023-03-22T12:00:00+09:00,smartmeter,27724,,,4.8,2.2
2023-03-22T12:00:00+09:00,smartmeter,27725,5145.24,,,
2023-03-22T12:01:00+09:00,smartmeter,27726,,676.0,,
2023-03-22T12:01:00+09:00,smartmeter,27727,,,5.0,2.2
2023-03-22T12:02:00+09:00,smartmeter,27728,,688.0,,
2023-03-22T12:02:00+09:00,smartmeter,27729,,,5.1,2.2
2023-03-22T12:03:00+09:00,smartmeter,27730,,676.0,,
2023-03-22T12:03:00+09:00,smartmeter,27731,,,5.1,2.0
2023-03-22T12:04:00+09:00,smartmeter,27732,,628.0,,
2023-03-22T12:04:00+09:00,smartmeter,27733,,,5.1,1.7
2023-03-22T12:05:00+09:00,smartmeter,27734,,612.0,,
2023-03-22T12:05:00+09:00,smartmeter,27735,,,4.9,1.7
2023-03-22T12:06:00+09:00,smartmeter,27736,,616.0,,
2023-03-22T12:06:00+09:00,smartmeter,27737,,,4.9,1.7
2023-03-22T12:07:00+09:00,smartmeter,27738,,640.0,,
2023-03-22T12:07:00+09:00,smartmeter,27739,,,5.1,1.7
2023-03-22T12:08:00+09:00,smartmeter,27740,,628.0,,
2023-03-22T12:08:00+09:00,smartmeter,27741,,,5.1,1.7
2023-03-22T12:09:00+09:00,smartmeter,27742,,616.0,,
2023-03-22T12:09:00+09:00,smartmeter,27743,,,5.0,1.7
2023-03-22T12:10:00+09:00,smartmeter,27744,,616.0,,
2023-03-22T12:10:00+09:00,smartmeter,27745,,,5.0,1.7
2023-03-22T12:11:00+09:00,smartmeter,27746,,916.0,,
2023-03-22T12:11:00+09:00,smartmeter,27747,,,4.7,4.9
2023-03-22T12:12:00+09:00,smartmeter,27748,,616.0,,
2023-03-22T12:12:00+09:00,smartmeter,27749,,,4.7,1.9
2023-03-22T12:13:00+09:00,smartmeter,27750,,592.0,,
2023-03-22T12:13:00+09:00,smartmeter,27751,,,4.5,1.8
2023-03-22T12:14:00+09:00,smartmeter,27752,,584.0,,
2023-03-22T12:14:00+09:00,smartmeter,27753,,,4.5,1.8
2023-03-22T12:15:00+09:00,smartmeter,27754,,576.0,,
2023-03-22T12:15:00+09:00,smartmeter,27755,,,4.5,1.7
2023-03-22T12:16:00+09:00,smartmeter,27756,,600.0,,
2023-03-22T12:16:00+09:00,smartmeter,27757,,,4.7,1.8
2023-03-22T12:17:00+09:00,smartmeter,27758,,580.0,,
2023-03-22T12:17:00+09:00,smartmeter,27759,,,4.5,1.8
2023-03-22T12:18:00+09:00,smartmeter,27760,,576.0,,
2023-03-22T12:18:00+09:00,smartmeter,27761,,,4.5,1.8
2023-03-22T12:19:00+09:00,smartmeter,27762,,560.0,,
2023-03-22T12:19:00+09:00,smartmeter,27763,,,4.3,1.8
2023-03-22T12:20:00+09:00,smartmeter,27764,,556.0,,
2023-03-22T12:20:00+09:00,smartmeter,27765,,,4.3,1.7
2023-03-22T12:21:00+09:00,smartmeter,27766,,584.0,,
2023-03-22T12:21:00+09:00,smartmeter,27767,,,4.6,1.7
2023-03-22T12:22:00+09:00,smartmeter,27768,,576.0,,
2023-03-22T12:22:00+09:00,smartmeter,27769,,,4.5,1.7
2023-03-22T12:23:00+09:00,smartmeter,27770,,556.0,,
2023-03-22T12:23:00+09:00,smartmeter,27771,,,4.3,1.7
2023-03-22T12:24:00+09:00,smartmeter,27772,,360.0,,
2023-03-22T12:24:00+09:00,smartmeter,27773,,,2.6,1.7
2023-03-22T12:25:00+09:00,smartmeter,27774,,372.0,,
2023-03-22T12:25:00+09:00,smartmeter,27775,,,2.7,1.7
2023-03-22T12:26:00+09:00,smartmeter,27776,,384.0,,
2023-03-22T12:26:00+09:00,smartmeter,27777,,,2.9,1.7
2023-03-22T12:27:00+09:00,smartmeter,27778,,556.0,,
2023-03-22T12:27:00+09:00,smartmeter,27779,,,4.8,1.8
2023-03-22T12:28:00+09:00,smartmeter,27780,,580.0,,
2023-03-22T12:28:00+09:00,smartmeter,27781,,,5.0,1.7
2023-03-22T12:29:00+09:00,smartmeter,27782,,636.0,,
2023-03-22T12:29:00+09:00,smartmeter,27783,,,5.3,2.0
2023-03-22T12:30:00+09:00,smartmeter,27784,,648.0,,
2023-03-22T12:30:00+09:00,smartmeter,27785,,,5.2,2.2
2023-03-22T12:30:00+09:00,smartmeter,27786,5145.54,,,
2023-03-22T12:31:00+09:00,smartmeter,27787,,620.0,,
2023-03-22T12:31:00+09:00,smartmeter,27788,,,4.9,2.2
2023-03-22T12:32:00+09:00,smartmeter,27789,,616.0,,
2023-03-22T12:32:00+09:00,smartmeter,27790,,,4.8,2.2
2023-03-22T12:33:00+09:00,smartmeter,27791,,992.0,,
2023-03-22T12:33:00+09:00,smartmeter,27792,,,5.0,5.6
2023-03-22T12:34:00+09:00,smartmeter,27793,,576.0,,
2023-03-22T12:34:00+09:00,smartmeter,27794,,,4.9,1.7
2023-03-22T12:35:00+09:00,smartmeter,27795,,540.0,,
2023-03-22T12:35:00+09:00,smartmeter,27796,,,4.7,1.8
2023-03-22T12:36:00+09:00,smartmeter,27797,,540.0,,
2023-03-22T12:36:00+09:00,smartmeter,27798,,,4.7,1.7
2023-03-22T12:37:00+09:00,smartmeter,27799,,540.0,,
2023-03-22T12:37:00+09:00,smartmeter,27800,,,4.7,1.7
2023-03-22T12:38:00+09:00,smartmeter,27801,,560.0,,
2023-03-22T12:38:00+09:00,smartmeter,27802,,,4.8,1.7
2023-03-22T12:39:00+09:00,smartmeter,27803,,552.0,,
2023-03-22T12:39:00+09:00,smartmeter,27804,,,4.8,1.7
2023-03-22T12:40:00+09:00,smartmeter,27805,,564.0,,
2023-03-22T12:40:00+09:00,smartmeter,27806,,,4.8,1.7
2023-03-22T12:41:00+09:00,smartmeter,27807,,564.0,,
2023-03-22T12:41:00+09:00,smartmeter,27808,,,4.8,1.7
2023-03-22T12:42:00+09:00,smartmeter,27809,,580.0,,
2023-03-22T12:42:00+09:00,smartmeter,27810,,,4.9,1.7
2023-03-22T12:43:00+09:00,smartmeter,27811,,572.0,,
2023-03-22T12:43:00+09:00,smartmeter,27812,,,4.2,2.2
2023-03-22T12:44:00+09:00,smartmeter,27813,,480.0,,
2023-03-22T12:44:00+09:00,smartmeter,27814,,,3.9,1.7
2023-03-22T12:45:00+09:00,smartmeter,27815,,500.0,,
2023-03-22T12:45:00+09:00,smartmeter,27816,,,4.1,1.7
2023-03-22T12:46:00+09:00,smartmeter,27817,,540.0,,
2023-03-22T12:46:00+09:00,smartmeter,27818,,,4.7,1.7
2023-03-22T12:47:00+09:00,smartmeter,27819,,520.0,,
2023-03-22T12:47:00+09:00,smartmeter,27820,,,4.4,1.8
2023-03-22T12:48:00+09:00,smartmeter,27821,,560.0,,
2023-03-22T12:48:00+09:00,smartmeter,27822,,,4.3,2.1
2023-03-22T12:49:00+09:00,smartmeter,27823,,1440.0,,
2023-03-22T12:49:00+09:00,smartmeter,27824,,,4.3,10.6
2023-03-22T12:50:00+09:00,smartmeter,27825,,1440.0,,
2023-03-22T12:50:00+09:00,smartmeter,27826,,,4.5,10.4
2023-03-22T12:51:00+09:00,smartmeter,27827,,1472.0,,
2023-03-22T12:51:00+09:00,smartmeter,27828,,,5.1,10.2
2023-03-22T12:52:00+09:00,smartmeter,27829,,1416.0,,
2023-03-22T12:52:00+09:00,smartmeter,27830,,,5.0,9.9
2023-03-22T12:53:00+09:00,smartmeter,27831,,588.0,,
2023-03-22T12:53:00+09:00,smartmeter,27832,,,5.3,1.7
2023-03-22T12:54:00+09:00,smartmeter,27833,,568.0,,
2023-03-22T12:54:00+09:00,smartmeter,27834,,,5.2,1.7
2023-03-22T12:55:00+09:00,smartmeter,27835,,628.0,,
2023-03-22T12:55:00+09:00,smartmeter,27836,,,5.8,1.7
2023-03-22T12:56:00+09:00,smartmeter,27837,,672.0,,
2023-03-22T12:56:00+09:00,smartmeter,27838,,,6.4,1.7
2023-03-22T12:57:00+09:00,smartmeter,27839,,556.0,,
2023-03-22T12:57:00+09:00,smartmeter,27840,,,4.9,1.7
2023-03-22T12:58:00+09:00,smartmeter,27841,,1012.0,,
2023-03-22T12:58:00+09:00,smartmeter,27842,,,5.9,5.3
2023-03-22T12:59:00+09:00,smartmeter,27843,,576.0,,
2023-03-22T12:59:00+09:00,smartmeter,27844,,,5.1,1.7
2023-03-22T13:00:00+09:00,smartmeter,27845,,576.0,,
2023-03-22T13:00:00+09:00,smartmeter,27846,,,5.1,1.7
2023-03-22T13:00:00+09:00,smartmeter,27847,5145.88,,,
2023-03-22T13:01:00+09:00,smartmeter,27848,,556.0,,
2023-03-22T13:01:00+09:00,smartmeter,27849,,,5.2,1.5
2023-03-22T13:02:00+09:00,smartmeter,27850,,568.0,,
2023-03-22T13:02:00+09:00,smartmeter,27851,,,5.3,1.5
2023-03-22T13:03:00+09:00,smartmeter,27852,,592.0,,
2023-03-22T13:03:00+09:00,smartmeter,27853,,,5.5,1.5
2023-03-22T13:04:00+09:00,smartmeter,27854,,560.0,,
2023-03-22T13:04:00+09:00,smartmeter,27855,,,5.1,1.5
2023-03-22T13:05:00+09:00,smartmeter,27857,,,4.9,1.6
2023-03-22T13:06:00+09:00,smartmeter,27858,,728.0,,
2023-03-22T13:06:00+09:00,smartmeter,27859,,,7.0,1.7
2023-03-22T13:07:00+09:00,smartmeter,27860,,736.0,,
2023-03-22T13:07:00+09:00,smartmeter,27861,,,6.5,2.1
2023-03-22T13:08:00+09:00,smartmeter,27862,,756.0,,
2023-03-22T13:08:00+09:00,smartmeter,27863,,,6.7,2.1
2023-03-22T13:09:00+09:00,smartmeter,27864,,732.0,,
2023-03-22T13:09:00+09:00,smartmeter,27865,,,6.7,1.9
2023-03-22T13:10:00+09:00,smartmeter,27866,,664.0,,
2023-03-22T13:10:00+09:00,smartmeter,27867,,,6.5,1.5
2023-03-22T13:11:00+09:00,smartmeter,27868,,668.0,,
2023-03-22T13:11:00+09:00,smartmeter,27869,,,6.5,1.5
2023-03-22T13:12:00+09:00,smartmeter,27870,,684.0,,
2023-03-22T13:12:00+09:00,smartmeter,27871,,,6.6,1.5
2023-03-22T13:13:00+09:00,smartmeter,27872,,588.0,,
2023-03-22T13:13:00+09:00,smartmeter,27873,,,5.5,1.5
2023-03-22T13:14:00+09:00,smartmeter,27874,,584.0,,
2023-03-22T13:14:00+09:00,smartmeter,27875,,,5.4,1.6
2023-03-22T13:15:00+09:00,smartmeter,27876,,540.0,,
2023-03-22T13:15:00+09:00,smartmeter,27877,,,4.8,1.6
2023-03-22T13:16:00+09:00,smartmeter,27878,,592.0,,
2023-03-22T13:16:00+09:00,smartmeter,27879,,,4.8,2.3
